,x,y,z
inverse,-7.041826,17.601637,-3.4142556
disruptive,-1.6830955,-3.963996,-3.3839805
hotellerie,-4.8118215,18.91536,-2.195601
republicans,-8.135143,15.8827715,-2.3705184
worries,3.438699,16.268288,5.3165617
stem,-7.3828087,20.270802,1.3326849
attempting,-6.587038,18.42012,1.7257855
aspect,2.2592418,18.618715,2.1301465
seeking,-8.356371,19.379082,0.37485826
stoke,-9.581581,17.922735,-4.6785164
representing,-3.5084069,11.996718,5.7898927
jet,-4.1923523,20.414888,0.86564034
ruled,-5.4132786,15.911965,-0.20557415
lacks,-2.471931,20.59547,2.8666227
eve,-3.5778296,21.9037,1.7188648
travailleurs,-0.049745224,18.546532,-0.44278783
uneven,-0.21621828,19.758883,-0.59592956
eleve,3.1413026,14.09131,1.8737848
partiel,-4.4489374,16.133043,1.0248477
thorn,-0.64882106,22.411211,2.1231022
discontinus,-6.51896,16.72872,-3.8537502
apex,-1.5218434,19.23546,-5.9620314
surpassed,-3.783711,11.708305,4.2685103
fixes,-6.450672,16.357645,-3.9650326
historique,-4.7299695,16.046608,0.66184443
eleves,-4.579281,16.826933,-2.4376628
holidays,-8.294442,14.324024,-1.8034213
sante,1.350973,16.191322,2.3526447
cdc,-2.0785172,15.990232,-1.523105
deputy,-4.587231,17.18581,0.26349568
spilling,-2.938596,17.74124,7.28925
troubling,-1.6104286,16.081373,2.7414603
peninsula,-2.110429,15.864096,-1.0730784
precaution,-8.266339,16.901806,0.27467328
isis,-7.999881,17.902374,-2.4605763
heu,-4.67135,18.731762,-2.2702706
comprehensive,-7.3019843,15.037034,2.2428844
nominaux,-8.167544,17.19428,-3.8345811
launches,-1.683782,16.127466,0.25124794
cruise,-7.9065995,17.268044,5.2322965
constitute,-5.0445127,17.466755,-0.21757685
affiliations,-3.265626,16.67142,-2.6195927
depth,1.5067288,16.77366,-0.23478845
actors,-10.166095,17.741816,-2.6086175
networks,-1.9666961,15.1405735,2.4586585
ransomware,1.4096645,18.066254,6.8609676
salaries,1.4560046,16.67636,-0.20234509
absence,-6.089324,17.699572,5.617466
terror,-2.7304938,18.686495,-1.3833464
operate,-4.787844,16.51955,3.103008
fixe,1.2713296,18.039356,-1.2633921
holiday,-3.2083738,16.552183,-2.6783795
contributing,-4.97197,18.277405,-3.3764815
vaccines,-6.202703,16.822187,-0.60388803
borio,-2.017799,15.9177065,-1.09978
disease,-7.518824,16.03455,3.29787
controlled,-10.186087,17.408083,-2.1906085
wuhan,-10.04527,17.59016,-2.988171
sun,2.0159433,14.67927,2.5235343
justified,2.5083675,17.042841,7.1411586
pausing,8.635087,12.83682,9.356561
appetite,-1.1917276,18.416317,2.9724708
advantages,-3.8594797,14.635688,7.3545165
announcements,-1.8398476,21.028563,7.958017
normalize,3.3666031,18.799608,-1.7803097
wallet,1.1327714,20.48852,1.7231165
reshoring,-0.79207826,16.507343,5.399384
regression,-3.400154,12.139033,4.4219947
positively,-6.037232,14.674317,5.117826
loosening,-3.802364,21.811192,6.616295
network,-10.044253,16.513485,-2.4988928
barely,0.7672826,16.211403,6.1461277
hover,0.74785346,22.014755,0.49695417
embeds,-5.6427293,14.847213,6.93372
cohort,0.44070056,20.909737,1.3280843
formed,-0.28729954,19.675528,4.278852
remainder,-3.41465,16.709425,8.106454
nationalism,-5.143388,20.234608,-0.44489244
redundancies,-0.58719486,17.21646,4.091933
requiring,-7.771308,17.319698,3.0950081
beaten,-4.9090405,14.264542,8.7502775
underscores,-3.3928401,15.735873,-0.7299815
zinc,-0.55346286,17.790123,-1.1939586
identical,5.285417,8.252744,2.191789
alcoholic,-3.2701252,18.069117,-6.308886
judged,-3.971659,21.557364,6.655348
aims,-0.22014861,13.991661,4.8483925
achievable,-3.379792,17.416283,6.012974
dual,0.4255288,21.103693,5.97529
integration,4.636988,16.779778,4.295218
ons,-1.6629474,17.432936,-7.7873335
halifax,-1.6531328,18.294565,-6.7507024
conventional,2.9102397,15.941134,5.884801
ceic,0.56443906,7.931545,5.0928226
prolonged,-1.2987553,16.305012,7.79847
beverages,-2.9453914,18.114304,-6.443158
bln,1.9877461,15.217283,1.3892912
annualised,-1.4477966,17.586004,-4.592044
sizeable,-4.346068,17.193604,8.888557
increments,-1.6330001,20.865915,5.082908
globe,1.8269321,14.278444,4.6769443
refining,-3.1324766,12.548558,3.6273928
silver,-0.590289,9.916993,7.577394
processing,-9.886845,17.43841,1.0426055
bilateral,-0.6269961,18.971317,-0.12940401
dividends,-3.8686352,12.472276,4.5075445
passengers,-0.552406,18.535671,-0.4344474
geographically,-0.4317663,19.582764,-0.9286529
simultaneously,-1.047183,20.381447,5.609448
capturing,-6.5249033,17.856197,3.9825907
life,-5.9629617,15.569186,0.11097701
pretty,-2.7482655,15.2761965,7.6947465
badly,-3.287686,13.694751,4.715926
cargo,-5.0832267,14.79761,-1.0017936
hung,-3.2579732,13.426687,4.872174
busy,2.0180817,21.461784,8.404125
ev,-5.47734,13.196933,4.021439
oas,-9.133493,13.443933,4.4947476
enable,-2.3272104,17.403715,0.8084031
computing,-7.750204,12.841804,0.35575742
struggling,-3.2325535,21.031641,1.2534857
slip,-0.90502197,20.127165,5.7110877
specialist,-1.5837628,13.052134,1.4975984
sanctioned,-1.3700055,16.572454,2.7636762
inter,3.7979603,15.858348,-0.92463744
save,4.286276,14.581549,2.8699946
espousing,-9.038724,13.351908,4.924054
troubled,-9.82725,18.187546,-4.0948687
issuing,-3.2183146,14.025717,6.8677135
smartphones,-7.0682545,17.950321,1.0224168
revising,-4.061686,16.762794,-5.158785
kinds,0.8701527,17.69164,6.553553
sticking,2.4008684,17.125256,0.4699778
stagnated,0.32390743,22.651905,0.57794994
linear,3.93366,16.766157,6.5056715
corrections,-1.2802801,13.599647,9.72804
percentiles,-2.8230295,10.853655,6.7790375
midcap,-1.9815083,11.704289,6.256237
messages,0.55422205,15.079304,6.0472236
earth,-3.133881,20.5196,-1.955194
weightings,3.231657,10.374808,5.8789916
complicated,-7.3496895,17.139446,0.2057353
statistically,-8.51673,12.296812,0.95961756
deteriorate,-0.29129383,15.827421,6.972265
electronic,-0.72183233,16.074804,7.749533
shore,0.16670689,16.460238,3.8252997
losers,-4.2479606,17.004843,4.410402
hide,-8.324634,18.83707,2.4548318
bifurcation,-6.206099,20.315481,0.094668224
judge,-2.4054184,16.005816,7.503904
gds,2.8441753,21.88239,-1.8348103
nom,0.017072469,23.450731,0.37277302
harvest,-0.44311646,17.451931,0.81540066
plays,-1.7110488,20.691305,2.2371013
carve,-7.721183,14.047614,3.3416655
embrace,1.6295581,21.246492,6.953527
nicely,-5.8865333,17.718674,5.5785403
nikkei,-5.32476,14.1319,0.6469064
immediacy,-1.5594006,12.97304,8.678258
csi,-6.773106,14.815986,4.1949854
substitution,-4.384726,19.570894,-4.5690866
assembly,1.2922015,17.729588,-1.1363754
thoughtful,-2.6002073,13.690924,7.9089417
niche,-0.5685243,13.471248,6.9638247
impossible,-3.8525684,21.33822,6.0608473
restaurants,-0.6177243,17.344906,-5.044224
struggled,-2.0396936,13.51891,8.295749
stick,0.72754884,0.96318114,-3.8745217
mention,2.152055,20.391653,1.6976055
lighter,8.762275,17.192991,1.9268678
promising,-2.3560872,14.51682,7.049339
ksh,-1.3396994,19.34638,-5.550617
anticipating,4.9274774,16.838724,5.3654437
deflation,-0.4958334,19.2856,6.126196
arena,-0.13047305,18.518267,7.169151
temporarily,0.69767004,19.275078,3.4545312
regulated,0.6101705,14.078773,4.31571
heating,-2.2054582,17.82673,4.9846396
asynchronous,0.47561273,13.584527,4.4451046
formations,2.5462458,19.459503,1.6154193
attempt,-0.9618416,22.931894,7.464175
homeowners,0.18793237,19.398367,3.5667124
reviewed,-3.1508276,14.909248,8.509629
currents,-1.8094418,16.189386,6.5179734
crem,0.36366522,8.747888,5.770342
selectivity,0.4755921,14.400417,8.432578
realtors,-8.484421,12.306865,0.97046405
rebounded,4.819582,16.306824,6.4935975
fore,2.5066366,19.319757,2.0957708
unprofitable,0.49312612,15.132665,7.87739
struck,5.1042194,18.424404,3.2138047
century,0.42383087,17.438128,5.9519506
turkstat,-1.5741615,16.145224,-6.976661
mezzanine,-6.6973996,13.356303,6.3055487
traditionally,-0.20430271,15.75484,6.8564963
obliged,-4.3711543,14.883913,-1.9086944
regulator,-10.298682,19.22597,3.3589947
segment,-6.886173,13.291402,6.230887
concept,2.2091393,14.5159855,4.766767
aforementioned,-2.2367928,20.145344,2.1592891
budge,0.3882961,16.168135,2.723477
stopped,-10.762331,18.468657,2.1186717
rerouting,0.74438286,18.627642,-0.8824274
definitively,-7.3780947,19.856773,-2.539096
conclusions,-1.4800982,13.343848,9.3984
lasting,0.8132798,21.336927,0.90098524
ticked,2.605823,21.479479,-1.3741097
excluded,4.0412755,16.708212,-0.7457682
updates,-6.228835,19.237116,-1.1048056
unwelcome,-0.3212147,19.035841,3.6055434
ized,0.46906605,18.211681,-5.9211817
implement,-7.939915,17.08664,4.5461984
congressional,0.33551183,17.139896,-5.1728125
narrative,-8.241392,17.059246,4.8210406
display,-11.111482,16.17105,4.111306
climb,-2.4498787,19.247309,4.4048176
loosened,-0.6142986,16.596659,3.381224
latent,3.958771,14.981349,4.196879
appraisal,0.38768628,14.385211,6.4777575
bolster,1.4754947,18.008743,6.964519
dearth,-1.2106441,14.980419,3.236305
trained,-2.424011,19.982721,2.4953055
delta,-8.864318,17.797752,-0.75975907
odce,4.7711487,20.463535,2.2748606
ordinary,3.8141127,18.432905,3.3364425
rosstat,-0.97978044,16.282549,-7.0428596
relates,0.31879187,20.021458,-0.18763822
retailing,2.7359943,19.941977,-1.41242
usdbn,-1.7206491,17.523733,-7.863651
mosprime,-1.8183156,17.542866,-8.093219
trades,-4.0531573,13.022911,8.958467
cards,-0.8438079,22.496813,2.3106744
crucially,0.60333085,-1.2143011,-6.450193
corps,-4.772248,13.1154375,4.650291
cop,1.2670999,17.971703,-4.0366488
invisible,-0.35714844,16.4449,4.5691676
chasing,2.8474925,21.012825,1.3823174
stagnation,6.140174,10.345091,8.077705
smith,0.728504,9.887173,6.8585644
softens,9.989797,14.631085,5.3112903
clf,-5.019344,13.173529,-0.49664453
massively,-3.5356162,13.822062,4.586261
famous,-0.1756284,10.719764,7.4237595
overpowering,6.5729856,15.782425,2.5772772
harmony,-2.2657692,17.220865,6.3749022
chopped,-0.13197577,15.006718,10.112808
aligns,-1.0630423,13.019484,9.589288
easy,-1.4249905,18.134083,9.174668
retirements,5.574095,16.389452,4.83816
parallel,1.8208736,21.421282,7.067313
legitimacy,4.897051,16.331234,5.6508627
integrating,1.645003,14.27957,4.8746333
greener,-0.60426164,19.069195,-0.7807227
mercosur,1.1244264,16.829832,-6.7810216
charge,-1.9305764,15.302133,9.289067
systemic,-9.606414,17.149952,1.638915
owners,2.6057281,20.973703,1.2100995
print,-0.9324188,19.936646,-5.098419
quell,7.0085206,8.034237,8.565051
argue,0.46019912,13.733687,7.980084
brink,-8.002951,20.675468,2.5225728
reinvestment,0.6504049,12.428336,6.545526
busting,3.0092192,16.813032,6.5916076
pure,-9.075012,15.32685,2.525586
cambridge,0.26551124,9.68301,6.3851337
hosted,-0.38098004,17.798874,-4.7788267
associates,-0.6196842,9.566252,7.3248653
easily,4.185239,16.977064,6.050709
harking,0.070427954,9.895272,7.469854
racim,-1.7994479,15.995505,-0.91675895
planet,-10.828822,15.926362,1.0941634
relies,-8.514332,15.769893,5.722151
adam,-0.034015838,10.318332,7.4916644
worsen,-2.5047445,16.270638,8.22232
forecasted,-4.6788297,12.495951,8.847726
cent,-0.22740035,19.645115,6.8382473
bent,0.333278,14.219823,6.7338715
restoring,-1.4974468,16.115414,2.7510962
duction,-0.47560543,-1.0846274,-6.076615
instruments,-7.679382,14.367455,6.4405274
respite,-3.5142014,16.665134,8.137676
positives,5.5831347,15.733366,6.3824263
aligning,1.322886,13.383808,8.2726145
normalised,-1.6474785,17.232706,9.535573
bottoming,-3.6418905,17.879751,5.7352514
lever,-11.05722,17.39869,2.3435729
applications,-1.5468848,17.867598,-7.261642
compliments,3.5263486,19.914188,-1.8137501
improves,7.0490036,16.804274,4.544705
norms,-8.3261175,19.272903,5.5711713
alter,-0.57005936,14.118545,9.26667
impacting,-6.047463,18.031216,7.6963015
curtail,2.4104335,18.563408,-2.198016
manageable,4.276334,16.86025,5.8019094
profoundly,-0.6877952,15.802931,8.099872
disconnected,-2.2373703,21.502075,1.106926
tension,0.4056328,13.028524,9.028788
homebuyer,-3.9244404,21.434034,6.020734
searches,-3.4061556,16.34922,5.8984013
commensurate,-3.8161647,13.214108,9.646162
materialise,1.521104,11.832223,6.737177
envisions,8.656902,13.163772,8.491163
comparisons,7.4146013,16.778275,6.021665
duty,1.6419711,16.212133,4.5497565
managing,1.8066542,18.182915,7.1406355
sion,-4.9180837,18.015043,0.56095725
extraordinary,1.5494065,-1.207268,-3.9566844
behaviour,-2.3818927,14.440331,4.393132
grown,-4.4451976,18.774397,5.397609
happening,-2.043637,18.12526,-6.1904697
favourable,-0.9486151,11.179925,7.934262
islands,0.82223135,16.664684,-5.6025553
draws,0.32327512,13.996496,7.9117775
undermining,-4.3578663,14.728944,-2.0284774
councillors,-2.3878326,18.616861,-3.9509273
spark,-0.28006923,20.232656,9.306463
quicker,2.9108055,19.86626,4.542133
acting,0.45280397,22.646442,0.81708986
citigroup,-0.560174,22.176596,8.181815
hydrogen,-3.5414174,19.36816,-0.0808789
technologies,-2.3242471,17.65251,5.3082905
dolenec,-1.771845,11.760453,-2.5569594
mauro,-1.5430964,11.668108,-2.5636451
ascent,-0.59504926,12.469489,1.4420352
explanatory,-8.332887,12.520492,0.9472046
predicted,-4.801851,12.732789,1.3670477
choppy,0.9128744,13.160863,7.9757795
bought,0.5960316,14.734891,9.704646
hrvoje,-1.8015263,11.685862,-1.6543608
overstated,6.9718914,11.040822,7.5007477
shoring,-0.26773804,9.842506,7.046407
rarely,2.3308425,17.488207,6.670579
engineer,-0.5446758,21.978088,7.8176365
agnes,-7.7697806,12.818308,0.06371495
halasz,-7.5490217,12.750154,0.07504347
lubomir,-10.134589,16.081554,-1.6208073
korsnak,-4.548234,10.515507,-4.189798
unable,0.3040571,21.698381,-1.0901587
anca,-2.684518,11.854606,-2.599556
negrescu,-2.3687778,11.857352,-2.4906485
exists,-2.80714,13.195651,5.4575477
eyes,-7.749915,14.038507,6.621181
operations,-2.16666,14.864512,-0.7921634
heimig,-2.2842045,11.677604,-2.2365208
kb,-4.1714897,20.060173,-1.3869927
tough,-0.8137759,18.56017,-0.35127676
properties,3.1551316,16.107195,5.891259
spr,-1.1243613,17.924644,-4.7075486
prosper,-2.9666035,20.771572,3.3804104
embedded,2.3975437,19.144472,3.116647
informal,0.19689177,18.015965,4.713939
hefty,-3.0863938,20.385979,-1.8213248
ttf,-6.4634094,20.013683,-0.9528956
organised,-7.8402905,18.06549,-0.5403832
societies,-6.38007,18.335299,1.0823452
dipped,0.068587616,19.666727,3.2245944
circles,-2.8106534,11.336618,3.9724185
rig,0.23094596,17.47643,-1.512485
believers,-3.2492194,13.286997,6.3877063
px,-0.3332687,19.195627,1.9452332
ingo,-1.8345505,11.720525,-2.3513844
kristofor,-1.7606279,11.716208,-1.6221259
pavlov,-1.3423694,11.684231,-2.7097325
progressing,-4.8030806,17.67287,4.820175
tams,3.8500738,5.8882866,6.9006987
involving,-2.8358867,17.365965,2.1701715
escalate,-5.994605,18.170904,1.2357128
crises,0.15808117,18.364716,5.9814067
assessing,-8.258899,16.839598,5.199827
revolutions,-2.4645278,16.906927,-2.4491212
translate,-3.326843,15.742877,8.231238
embedding,0.557351,15.194917,7.917909
addressable,2.7145238,6.881467,7.708978
constraint,-2.1509652,20.700943,8.026092
munich,-1.5938493,11.65681,-2.5638058
grows,-2.9259694,14.465871,3.4073286
rewarded,-4.404369,13.759914,8.53644
hope,4.0719876,16.44752,2.5146499
publishes,-8.026687,13.274924,1.6906247
annum,-2.8461363,10.75135,6.0800657
societal,-1.599395,14.03297,6.76504
demands,4.7770367,16.680489,5.5283294
intersection,-2.0958788,16.734413,6.3029156
fhfa,-2.1246967,11.76911,4.2493935
comfortable,0.33539644,21.523872,8.817811
smart,-5.682664,15.181456,0.90107864
olds,1.2048804,20.474771,2.7390976
fashion,7.420379,17.205816,4.9112506
variation,2.5959647,16.179909,6.8578367
vienna,19.590538,5.7920384,3.8542247
akin,0.19451769,21.513777,7.4376564
promises,-6.9699693,17.59901,-0.5677007
letter,-0.77498984,-1.543073,-5.191535
executive,-2.6563392,-3.993567,-5.2997293
tweaks,3.2919588,18.78682,0.8758643
thematic,0.651112,-1.1913486,-6.940783
machine,1.8558495,18.571857,-2.1675732
overview,-3.79456,-10.583393,-6.3617554
accustomed,-9.82817,16.373693,0.9631849
classic,-4.427954,13.342223,4.980532
spectacular,-6.005559,13.041435,5.6538854
ultra,-3.6285555,13.055109,9.483077
faired,-3.5340834,11.111926,7.228181
autonomous,-5.579047,17.041119,2.3708394
dwarf,0.3670497,22.78816,0.7564069
unfolds,0.49442914,20.461441,-0.27097055
send,3.9064045,17.199863,-0.80899817
liu,-2.008588,2.527944,-2.9854043
miguel,-1.8914684,18.46599,-0.22945635
productive,-6.830424,14.94321,-0.8821626
subsidy,-9.583266,17.625778,-4.6075044
psoe,-1.4321864,2.1638117,-6.0511055
grip,-4.8894367,16.295702,6.225876
drastic,-2.6741107,20.001272,-3.3239017
montoya,-1.6021571,15.865723,2.6656797
patrick,-1.8214313,18.24882,0.56844956
allen,-9.614022,16.554213,-3.8798816
essentially,-9.358217,17.23907,-0.43429196
capitalism,5.3480124,16.682598,3.1211748
newton,0.48146984,15.953019,6.391318
podemos,-9.762493,16.830816,-3.77486
nfcs,-0.866859,16.906452,-6.5240874
kicks,3.0038605,13.419427,7.897443
burgiss,-2.4671323,11.176667,8.214819
premise,1.5455372,16.98719,4.195078
reveal,-0.31856003,17.3857,-2.0032692
isaac,-1.4169103,15.771161,6.5925326
error,0.2028659,20.878494,-0.8121669
tankers,-8.183138,16.66087,-4.4281783
weighting,8.11151,12.476109,8.908717
choice,-1.7088435,16.262403,9.689465
oversight,5.235036,16.117737,6.116822
qualified,-3.7706852,20.481232,-1.6740309
ali,-6.317322,18.068535,5.733951
luxembourg,0.73248047,16.73066,-5.471099
bola,-5.4504743,16.359863,0.6151756
elstat,-1.4834682,17.63165,-7.7631288
questioning,-9.267652,20.360762,-0.6120971
disposal,-1.4132898,18.212778,9.213973
dominated,-7.1263623,20.039875,1.1779335
ton,-7.3145037,20.804487,0.70142514
breaks,-6.240037,13.308992,7.8294897
renewed,-6.6026707,16.586351,3.81833
played,-1.951352,13.747695,8.254832
deepest,-1.1919031,20.161865,5.0978193
evident,-4.0444355,17.314255,2.057507
surveillance,-8.8769655,17.737478,-1.5674425
promise,0.7441003,17.767456,1.4697436
asim,-7.65825,17.86831,-0.52268726
kravis,-8.033837,17.900583,-2.4254768
evolved,-2.1710327,16.723019,6.173095
ciudadanos,-7.6623635,16.892872,-3.536193
okunade,-3.169254,19.256636,2.398429
vox,-9.791251,15.771877,-4.729435
thibaud,-7.4886947,19.417942,-0.096582316
monmirel,-2.9990036,19.191399,-1.4654369
pour,-3.2173595,11.7397175,-2.8822126
robustness,-2.7733178,15.220204,7.530914
mcvey,-2.0095856,11.589182,-0.95578974
jiri,-2.5055618,11.937734,-2.4725773
holistic,-0.49816245,12.528464,7.853066
returning,-2.7120118,19.995441,6.2236176
additions,-4.2950883,19.836386,-1.2192804
poll,3.3779204,19.159035,2.2753794
resident,-3.1257088,18.817144,-0.9069859
loom,-7.0309157,19.318039,1.4198272
lacking,-3.100277,20.264921,-2.0093224
decelerated,1.751185,20.630655,-0.34551644
multiplicity,-1.0080043,11.186706,4.5292096
courage,-3.0843978,20.692484,3.238956
abolition,-9.871554,16.344019,0.48845205
leverages,-0.13980605,15.57899,6.406333
smes,-6.8977423,18.480295,-0.108773574
frustration,0.81685317,17.814466,6.200649
profiles,2.977075,16.84502,6.7329216
relationships,-3.8557935,18.638039,5.942568
pension,-0.9024855,14.73306,5.6124716
freely,0.6905099,14.155253,8.800823
counterparties,1.5744306,11.825318,6.9435105
statistik,-0.6250914,16.411964,-6.9845657
employ,-0.8470188,10.620678,8.071065
contrasts,-3.4405522,22.259499,1.7679927
method,-0.53972214,16.787205,-7.5601034
folks,-2.6746905,20.5386,3.4585721
item,2.8754735,16.936398,6.8589993
developer,-2.5018625,15.8998,3.707519
kohlberg,-5.3646426,16.018385,-0.2975192
tomorrow,4.201274,16.958763,5.8279004
southeast,0.28134868,17.6397,3.326462
arrivals,-8.090437,8.156305,-3.9664726
noticeable,-1.057023,21.742796,1.5312792
unlock,-5.6057115,18.659395,-3.687597
steel,-2.0297394,19.476616,1.7655941
confusion,-1.3502814,14.29816,6.5207934
ban,-0.7085717,18.82933,-1.3376945
dampener,-7.154956,19.81112,1.378229
madrid,-5.2306347,17.653742,0.7094725
arms,-1.1096491,11.258705,7.5443163
arriving,-9.819627,16.259863,-4.3252397
cooled,-5.3057427,14.0470495,0.5878188
easier,-1.4725422,19.363503,4.850888
removing,-3.1173265,19.551746,2.766546
advocating,-3.886326,14.552944,7.6030216
navigate,-1.0058072,19.391226,5.5413437
respective,-10.55141,17.07579,1.3079376
jog,0.99871975,13.37909,8.105167
reforms,-7.3194957,18.114159,0.6003813
arrive,-0.38030696,18.204508,-3.4080272
dismal,-8.167241,19.371851,5.418385
dc,-3.5993047,17.540718,4.168499
grants,-8.549277,17.870314,-4.240624
greek,0.8700628,-1.1520655,-3.330343
buyout,-8.219022,13.955402,2.871445
axis,-8.450947,14.361464,-1.7064974
caretaker,1.5391399,16.555735,0.352293
gbr,-1.7832193,18.079971,-6.4820323
revenge,-7.079959,19.420023,-1.8014604
implosion,0.19251189,21.446932,0.43588173
prominent,-0.1714779,17.32797,7.3551383
changchun,-0.6833105,18.211042,0.43169627
jesse,-1.3866833,14.572416,1.3639829
spend,0.7250347,18.16562,5.8090677
delayed,-3.573375,17.484335,2.8479998
inflection,-2.7517095,11.11345,3.8214288
hua,-1.7122641,15.546393,2.8119516
troy,-8.340094,16.759453,-4.1922026
loading,-4.3556232,19.046738,5.530415
deepali,-6.27092,15.944563,-0.44338313
analysts,1.2482727,21.462389,0.76701164
ministries,-9.916647,16.362873,0.86012197
plenty,-2.3348703,17.235722,0.22770396
common,-5.227684,15.679212,6.797552
iv,-3.6901186,14.745118,8.03733
splintered,2.2330415,16.675955,0.24644724
bound,-8.571534,20.867989,0.08316975
snap,-1.9782597,14.0505495,8.570314
sweet,-1.0958948,12.053018,7.2778907
boosting,-1.2256314,18.102448,9.248056
frances,-7.1287117,14.191638,2.736775
kristopher,-3.4794943,16.711742,0.9213509
lifting,0.5112796,-2.5044243,-6.2859564
carryover,-4.1750665,17.000174,-5.2445164
ross,-1.7141442,14.161213,0.43928668
allocator,-1.881146,13.565073,8.450024
customer,-9.645428,17.892282,-0.17661549
iberian,-2.3323767,6.0974097,-1.7928355
approved,-6.648396,16.614182,-4.2096906
angrick,-3.1698604,11.951671,-2.5877922
pans,0.43132564,9.694979,6.201933
tsa,-6.220409,16.111647,3.2946603
cioffi,-2.3982317,12.294869,-1.9388236
novell,-0.7476836,14.996748,3.8031743
ilo,-0.7748272,15.18025,6.2031016
centre,-4.926689,16.63428,1.1511204
overhang,-0.06823348,16.906725,7.9327126
intentions,0.50303894,21.03894,5.676701
disagreement,4.4601417,18.094168,4.948019
broke,0.16726132,21.619074,-1.1841788
rebecca,-0.3638276,17.77401,-1.649398
remarkably,0.19937724,22.067799,0.11342597
chemicals,-9.52666,17.209719,-4.52126
resolved,-2.4385626,16.861898,3.4803205
edition,-0.87726635,11.240292,5.687165
bhargava,-3.8740356,16.320692,1.9585284
allouani,-4.5701075,17.372171,4.910073
plants,-6.478668,19.700293,-1.2449564
bottoms,-3.754877,17.978102,5.4246397
reining,-0.008863346,14.471796,9.5764675
accommodation,-0.41792938,21.903568,-1.9502726
picks,-2.2902546,10.182948,4.412498
podcasts,-1.9313608,14.450237,2.0318677
contained,-6.322974,18.472078,3.9072363
ramsey,-7.1519394,16.346361,0.0680376
draft,-9.811869,15.700545,-2.6166751
lim,-5.6454453,16.30443,-0.828733
windfall,1.0721917,-0.49275675,-6.0544953
dated,-0.023612184,22.705318,7.4980392
inherent,4.1042647,10.11273,6.2423887
rich,1.7087615,13.761056,8.278491
matters,2.7474775,14.716875,8.316424
pose,0.6624905,15.098971,8.044633
pathfinder,-11.007968,-9.9647,-7.029985
abated,-17.820896,-11.155589,-0.4140767
implicit,0.73558944,-5.9778795,-3.2196784
awards,-20.279305,-12.9999075,-1.7672111
prize,-10.967848,-10.218249,-7.109255
saps,-19.611805,2.6474962,1.9706092
relieved,-11.86419,-14.8858795,1.8629072
gates,-1.3023065,-2.412868,3.8221476
candidates,-15.628369,-11.872269,0.3516141
reductions,-0.84096324,0.04336136,-3.543069
prevailing,-8.814964,-10.894725,-4.0977716
segments,-5.851857,-6.712049,-0.343017
afrique,-19.706944,-1.0003679,-2.8272817
organisation,-26.830008,-8.13622,0.2856882
ranking,-11.511818,-2.4174821,-2.3522484
stances,-13.279043,-6.792095,-6.1456614
instructive,-9.054452,-9.068403,0.4054033
ferent,-14.061781,-8.625374,-3.159055
comptes,-20.40016,-6.4755535,-0.9581574
unrest,-16.42425,-10.421011,2.5896535
bis,-19.858175,-3.0037515,-6.43743
paving,-15.003536,-2.781033,3.2015014
impetuous,-2.9552054,-5.4247684,0.56176627
differentiate,-21.87633,-14.8545,-3.675174
boat,-21.917095,-8.627052,-5.8555474
stresses,-11.887622,-5.57433,3.1048477
settlements,-12.000722,1.5202441,-7.941705
outlier,-1.2864815,-3.9867508,-0.8862237
flirting,-6.956316,-9.05473,-2.4824874
footprints,-0.45264426,-3.594395,-3.9336052
decreases,-18.620224,-11.535588,-2.0253396
underwriting,-1.8354502,-6.856011,-0.16076446
solliciter,-19.728529,-9.756577,-0.04169377
headcount,-5.386058,-6.1075788,0.14766935
ostensible,-16.446356,-9.083781,-1.3444041
outlooks,-7.156816,-9.484463,1.0200158
sub,-21.051676,-7.051794,-3.9899507
airfare,-17.839117,-10.041822,3.7250273
noise,-14.73828,-12.497235,1.235962
standpoint,-6.350995,-6.394547,3.7610033
supplemented,-10.145727,-12.848288,-4.595765
jong,-20.03184,-11.393276,1.9360454
hottest,-27.640303,-5.473365,2.7865586
padding,-2.0982187,-6.3418345,-1.3297006
kim,-19.20924,-8.831203,0.94555825
rhodium,-24.702343,-13.08402,-2.4005735
tourner,-24.424526,-10.628862,1.7961773
reminded,-21.194736,-14.631402,-1.7535192
mathematician,-9.058741,-8.17628,-4.298319
dif,-4.986035,-2.307429,-4.595766
premia,0.8235089,-6.106663,-3.0943353
cautioning,-7.9687977,-1.459582,3.2384925
pousse,-7.981854,0.5716803,-5.4565954
ghaneennes,-20.148462,-4.7517495,-3.0576186
deleverage,-2.4551945,-7.1271076,-4.0464725
physicist,-28.824417,-9.149405,0.15054627
attacks,-10.298737,-5.755608,5.580204
nowcast,-21.78322,-8.915019,4.034814
indefinite,-10.595506,-5.8203545,-4.4859858
spilled,-4.700917,-0.6307351,0.6161402
lessening,-1.2091916,-2.9032056,1.859745
stimu,-4.0614643,-3.7018824,-0.90141857
lus,-1.1969366,-0.42944422,2.9240425
nonzero,-7.0450788,-3.2911444,-5.208395
piped,-24.390116,-4.986833,1.9084549
entails,-2.7759094,-4.331739,-2.3426723
lands,-24.146938,-2.6694076,1.3395237
ink,-16.989079,-9.334855,-5.837219
groceries,-18.936783,3.23292,2.723061
responsiveness,-10.556351,-3.3151278,4.6250834
saharienne,-24.84959,-11.576137,0.4471985
foreclose,-10.572562,-8.279728,6.0114217
