,x,y,z
suga,-4.112492,-8.1738615,-3.0756476
weaking,-21.744287,-1.7372916,4.1549273
establishes,-22.406105,4.5811315,-3.3196695
reversed,-17.969412,5.1880436,1.1378672
fossil,-22.20179,4.011029,-1.5812696
timetable,-10.89081,1.5563813,-8.497496
cpb,-6.6095023,4.4508886,-12.458174
vowed,-6.2049556,-0.01859002,-10.729859
refi,-12.279668,11.925739,-5.596373
unmarried,-17.954412,4.071049,7.134617
caa,-3.2492561,-6.650982,8.6980295
parents,-18.66798,6.4770837,-2.3715303
etudes,-17.546137,7.954371,11.360519
groupe,-20.147972,9.226734,5.8323536
fourteenth,-16.825321,3.7021923,-7.0489616
hebdomadaire,-15.581834,-1.9428184,7.904922
fedfunds,-5.3603535,6.1882653,-6.42113
obl,-11.029532,9.519755,-4.1872096
ifis,-13.639731,3.177021,2.265886
prepayments,-16.05392,11.194201,-0.4328775
criticism,1.7245613,-13.149908,-3.4639666
blank,-15.549808,9.861786,10.348609
intentionally,-6.997503,2.8012342,1.8413438
soe,-7.375745,-6.165965,-15.5490465
lion,-15.788646,8.390984,2.6165292
eib,-16.207453,11.104243,-0.44892082
eligible,-16.186138,5.1813645,-1.0868726
eop,-2.00831,1.0988084,-0.99718165
slovenia,-17.00639,8.421571,12.3539715
ukrainians,-8.702447,-13.490611,-1.028205
dip,-20.078272,6.8141813,4.5767484
aa,-9.577502,-18.242233,-3.0320346
deductions,-21.146976,2.8464427,-2.540987
earners,-4.468817,-10.879536,2.5936472
trick,-22.872665,-3.7212675,6.011438
directorate,-12.062877,10.267285,-4.458919
beverage,-13.922342,9.531809,-8.317671
unprocessed,-19.109003,11.080923,3.1968932
satisfy,-2.613792,-15.571133,-5.159068
calculus,-0.6572163,-2.1751266,3.9380643
pol,-13.576463,-5.9763045,-9.778425
overlooks,0.60229164,-7.822065,5.9856505
grc,-16.27637,8.617093,1.9886808
dove,1.4427675,-3.1043525,-10.916135
warmed,-17.2875,-9.445073,-7.7733874
prt,-17.114784,10.710146,-0.9182004
esp,-16.88605,9.184818,5.501139
considerably,-14.939067,-2.2218764,-1.6829355
deu,-17.38191,6.8125343,-3.2351055
resigned,-6.4627137,-0.87232244,-14.6953535
dispassionate,1.8194075,-0.11555221,2.378534
recognise,0.79299605,-0.9386317,1.7227737
ustw,-5.085719,6.0881906,-6.08643
myopic,1.031907,-0.8822222,1.899298
pursuit,1.9014722,-0.48972782,3.353133
derailed,-0.5265988,-10.992963,-7.0833917
liter,-17.53227,9.917129,-3.0717583
proposals,-15.413837,9.458108,3.2705696
bounced,-5.449606,-7.9936056,7.8880095
fought,-18.075655,8.155441,3.7238433
vest,-17.957933,5.4968796,8.942175
inv,-19.49854,8.327615,3.4687202
youth,-17.935236,1.8509305,-12.518252
promotes,-20.44493,4.117865,-6.404163
furloughs,-17.954908,-2.564254,5.4439487
overturned,-14.104535,4.7035494,-0.8960513
andalusia,-17.241123,-2.2849057,9.844922
defeating,-20.33503,-2.4963455,8.737785
manufactured,-19.990969,6.390727,4.6493473
coalitions,-17.572775,2.2656813,2.0672162
liberal,-12.520807,-3.5266073,-0.26610452
guaranteed,-3.6100867,-5.7990417,-0.95669734
deadlock,-12.037086,2.024809,-7.757851
lengthen,-21.475904,6.9622283,4.521756
rebuilding,-22.620054,4.997322,-2.2857513
ally,-15.410589,8.796421,1.772249
lfi,-15.061442,2.6666505,3.989746
unbowed,-17.768017,4.7244773,0.01606773
rn,-17.250414,-3.1689062,5.18364
agreement,-19.883562,9.562523,6.630187
explicitly,-18.14035,0.34963128,9.257451
implementing,-11.606732,5.0780697,-7.155958
sanchez,-22.800488,2.6369383,4.816935
kansai,-13.765322,-3.5539842,-7.8038545
destinations,-16.551668,6.808354,5.922339
maio,-12.9676285,-6.730943,-9.693667
attacked,-18.26117,-2.1552436,-3.537862
bodes,-20.654615,-2.0924206,0.88386345
withdraw,-11.8832445,-10.11638,-8.397001
cdp,-15.74153,8.78965,2.4411552
focussed,-1.6489139,-6.322647,0.5489887
osaka,-20.082087,-10.642607,2.2965217
conte,-15.073491,2.2665033,-10.213999
giuseppe,-12.7907295,2.1448162,-7.2348876
securitization,-10.966623,-4.5486045,-12.196131
debts,-18.02973,8.210472,3.9717877
di,-22.117386,3.869573,-1.3345569
trackers,-19.567526,8.626362,1.0714523
luigi,-19.356977,10.087596,1.0394921
star,-21.172054,2.3665113,1.4344368
tourist,-17.179893,6.4861317,8.243721
mario,-18.244097,8.3587675,-0.12264935
interaction,-19.738535,6.0673447,1.3075662
senate,-12.36987,5.427784,-0.33581632
eroding,-20.030777,8.644685,5.3920565
rrp,-20.767658,7.9462886,4.4690175
recourse,-6.5174613,-0.9185628,-14.904791
hints,-21.42988,6.7795916,4.3626366
electorate,-19.440308,8.237532,8.3560505
identified,-17.324087,-1.9381914,9.960588
wikipedia,-13.437959,9.156103,-3.563384
demanded,-21.137512,-1.3155438,-4.4841156
foreca,-12.426101,11.785654,-6.075575
bundestag,-15.542176,8.49248,2.8577907
secondary,-4.7431808,4.713279,-12.685823
unexpectedly,-13.766228,7.8685865,-10.832006
fumio,-17.20611,-2.1268437,9.877026
statutory,-18.948948,8.556432,2.969587
autonomy,-10.663622,2.927283,-5.428438
intensity,-3.2937577,-14.287717,-9.470676
decelerates,-17.06091,1.705573,-11.4050865
covers,-20.734615,2.076247,7.077607
metall,-21.980274,6.7027197,1.7191994
inequalities,-4.2267795,-9.690696,-4.8383627
bonuses,-22.541452,4.6738367,-2.108821
succeeded,-19.258762,10.601802,0.70020884
shinzo,-17.78642,-3.9292877,7.1198425
receding,-10.983926,-17.143072,-0.3039224
chagrin,0.331005,-3.4172704,4.6374865
collected,-15.690612,6.3221173,1.1531118
boasted,-14.044249,-13.98807,-2.6432002
carrying,-19.04059,10.545536,1.0759541
ripple,-18.814716,-8.948425,2.8215554
wing,-0.9552888,-8.569842,-1.6022639
bundesbank,-18.488422,10.809531,-0.7218194
electrical,-13.487076,5.518974,-6.016249
treading,-18.793367,8.272283,0.9658051
destatis,-23.766392,2.9570756,4.7212586
accomodation,-18.963701,7.7500377,0.31129038
retains,-21.392454,-4.188026,-1.5055497
jeopardize,-12.690029,2.6892805,-3.9851089
impasse,-14.933519,5.877076,0.19610049
affiliates,-11.732288,12.133983,-6.2599344
emmanuel,-15.914843,8.483384,8.626098
headache,-0.419641,-13.21991,-1.3333318
grabs,-4.9152684,0.53934723,-7.0733647
legislative,-16.557432,3.9293609,1.806827
article,-2.8185496,-0.49920294,-0.2618086
worsened,-14.548919,2.6397026,-11.925907
peace,-2.286629,3.786085,-7.9106565
burdened,-12.214355,5.819365,-14.392962
smic,-20.697943,-4.2338376,-4.9263954
revaluations,-20.159996,9.215898,6.2677946
traces,-20.391941,-2.0451458,5.0292444
mitigating,-17.37655,-2.3798091,9.818403
valorization,-16.782434,3.710017,2.2786844
clause,0.41885257,-0.12846173,-2.0297158
engage,-2.337944,-15.158427,-5.4472566
theory,-1.7243642,0.9975463,-9.195983
handouts,-14.169506,5.1617,-12.858469
growt,-15.02476,-8.31642,-0.2679459
oscillations,-10.055098,2.9430811,-7.691362
declencher,-5.0158505,-3.9606898,-15.516412
anna,-7.3613987,3.4560099,-11.134902
kiel,-3.9508374,-4.163307,-5.4729285
unsustainable,-10.523727,-14.801666,5.57546
freefall,-17.993803,8.229999,0.83946234
westin,-6.646482,-3.4301598,1.7032844
club,-1.5712603,4.0520787,-4.5909233
logistical,-18.548534,10.224959,-1.8432621
ashton,-13.889367,6.3913174,3.4729145
envisagees,0.5963901,-4.101837,1.6109314
difficulties,-18.609602,10.755924,-1.0279741
outsourced,-22.82111,5.643332,-2.0028543
interview,-1.1915641,-7.4144964,-2.052069
thermal,-11.205809,-13.062131,4.522722
mlf,-12.604244,-7.457622,-9.03716
acquisitions,-14.434866,1.3820679,-9.329488
mergers,-7.770452,-9.879113,-1.0222839
brokers,-4.950024,-12.060083,6.008883
amortization,1.1109474,-11.675346,-4.2808933
catering,-9.744562,3.552449,-10.595679
glossary,-15.645519,6.711222,8.958
abbreviations,-15.777932,6.5244956,8.964768
homebuilders,-5.6340046,-2.1612382,-6.8716235
bjerde,-7.3521442,3.4335752,-11.10947
die,-11.500675,-4.683388,-0.97721285
jpm,-1.2065159,-12.544939,5.890706
apollo,-7.208498,3.4931548,-11.311516
exacerbe,-15.166488,2.9017258,-10.907905
loosest,-4.557178,-3.261838,-12.97567
bernstein,-4.7141056,-1.910808,-6.2619143
execution,-10.792165,-6.151188,-9.191679
pillars,-9.667619,-10.858016,-2.1475074
credited,-10.6292515,-11.021397,1.8466059
fidesz,-17.50531,-2.142811,-1.5142765
blackstone,-4.308799,-11.874781,2.0409126
akk,-9.389198,1.2962271,-1.0847335
defends,-6.200691,-11.074483,-3.2408638
indap,-6.8644714,-4.411312,-7.9730225
calmed,-19.548649,-2.693064,7.1448717
sujeet,-11.067211,-3.759813,0.3530761
employed,-9.75893,5.344035,-15.656276
briggs,-6.557264,-1.2004966,1.7899736
joseph,-10.34952,-5.7552314,5.911801
dealt,-19.032974,10.974505,-0.19714452
checkpoint,-7.0106454,-11.925167,-5.916267
expectedly,-22.416698,3.5218487,5.0555053
coping,-22.15141,5.5919933,7.532526
retroactive,-6.297203,6.910914,-13.359849
hausses,-0.28935444,-6.2227836,4.9216
lots,-22.343906,-0.5379679,-1.1158874
contradictory,0.48727438,-3.7768028,4.94321
severing,-20.79387,2.8516433,2.3942494
waterborne,-13.885092,6.8523464,-7.1827884
sberbank,-22.614964,5.0325713,-2.6603034
trln,-12.040514,10.510593,-4.5522633
multitude,-14.873174,-2.1161888,-3.676821
tarnished,-5.942665,-0.8141154,-13.267518
reputation,-20.480433,-8.866149,-0.09642037
hailed,-0.1516138,-8.539082,3.0377977
meteoric,-2.6993546,-11.80693,-2.4268317
advertised,-4.413298,-11.35767,-3.6290877
midstream,-20.474798,-8.770283,-0.49136698
redirected,-4.3734627,7.062336,-3.231191
magnified,0.9340063,-1.9869785,-8.323088
strife,-11.349971,-1.138609,-12.315423
orthodox,-19.428934,6.189105,0.68890816
rescue,-6.9684033,3.9950793,-12.181329
tellingly,-11.8196945,-1.6808313,4.449447
restrain,-8.024181,-2.2963743,-2.712064
overcome,-0.4242868,-7.348325,-9.084385
seasonality,-20.935072,-5.9770794,5.1101832
onward,-7.272261,-15.578872,-5.715314
tempering,-3.718124,-6.0102253,-0.29737318
manufactures,-16.364601,2.096992,-4.8078313
convert,-14.470024,5.583715,-4.6713653
scarring,-7.1819515,-0.9218661,-12.591556
reb,-8.385665,2.2030067,-0.6618821
generates,-4.421031,-10.371953,5.1683755
physically,-21.452593,-1.4645057,-5.608839
pack,-0.49799538,-1.5666295,-8.905804
substitute,-18.020025,0.299242,-9.13714
nato,-17.77591,1.4448357,-6.1902666
rekindle,-5.860248,-10.999974,-2.3241832
buoy,-11.1396475,-7.352371,-3.707993
buildable,-11.413984,-14.14186,-9.041169
derniers,-6.9170804,-2.5661683,2.0031545
paj,-16.967417,2.1140363,2.7790365
pjk,-16.878963,3.3554358,3.4276645
substituting,-12.61651,-2.268652,-10.444674
rebuilt,-12.080438,-13.031649,-8.3748255
platts,-10.858543,-0.8400259,-0.80330545
stagnate,-22.740211,2.4455614,2.701185
signaux,-6.4539766,-1.4959711,2.0223467
rebuild,-2.2385318,-6.6993475,-3.5060098
foods,-16.436268,-2.5393593,-3.0213177
observable,-13.933659,-10.673257,1.2099379
indiquer,-9.712574,-2.7342315,3.172989
replace,-19.812119,-10.511989,-0.5582079
bite,3.5279047,-3.240001,3.7234566
stored,-14.984233,-15.692229,3.8211
pessimisme,-16.114134,-0.36673284,-9.6293545
hfri,-9.266949,-10.066458,8.063042
csop,-12.90644,9.242678,-4.0361204
consolidation,-18.451368,4.879995,6.8286705
belong,-16.455904,0.115207,0.5351074
grain,-19.294538,4.6918344,-0.7642578
retrouve,-18.852695,-9.03767,-3.7598925
appetit,-8.447705,-0.13619594,-5.4443965
maintaining,-18.283457,2.5311375,-2.5735931
floor,-19.110596,10.695424,0.8318734
nonresidents,-19.105782,-0.7689632,9.202355
bons,-7.4618306,-5.6428256,-2.6192567
resultats,0.07231236,-1.5391797,-4.320824
editor,-16.119713,9.481262,12.167512
sectoral,-22.379063,4.699644,-3.6834188
stemmed,-12.970934,10.416052,-7.603234
serve,-3.9583333,-6.1926565,-14.981727
riddell,-9.281043,-12.850221,-1.101197
simon,-9.022297,-0.265229,-5.2703857
christensen,-19.214933,-9.280795,2.3382382
jens,-8.17094,-7.061199,0.39181882
andreasen,-9.442327,-10.745601,-3.9539876
independently,-17.127604,8.887686,5.33246
frontloading,-17.851988,-6.385004,1.0512713
weis,-9.282092,-5.8875628,6.9452567
feds,-8.523207,-8.50798,-11.474375
financiers,-6.5268164,-8.480895,-3.9306648
employing,-19.640198,9.492223,0.9655044
interrupted,-19.915987,1.096997,6.3810925
balkans,-5.3216677,0.3571653,-5.9020357
skating,-11.005671,2.3649516,-15.709181
maroc,-13.300487,-4.1549397,-7.403784
incipient,-11.096542,-9.752824,-8.509232
intend,-18.152166,-2.0693955,1.0680199
sticks,-0.44386256,-12.352974,-6.7116413
serbia,-1.3185511,-2.2791255,1.7394528
knf,-10.553061,-1.8385252,3.2478583
tunisie,-0.63307786,-2.6333785,-6.5433254
answers,-16.461079,10.454619,2.9349563
accruals,-23.217741,-1.6895305,-4.4383564
characterize,-20.717257,8.502903,2.7095246
editorial,-6.0218735,3.9643788,0.0010402803
projet,-6.568406,-3.7917707,1.6235433
swung,-13.657845,5.909052,-7.2427225
engineers,-8.459929,-13.388855,0.9260964
controverse,-14.210937,6.376039,1.3396903
hesitant,-20.216461,8.777403,5.664642
impeded,-22.45282,2.0024748,2.311335
viewed,-22.608614,0.301149,2.3211725
tick,-11.734069,0.62622225,1.9691491
firming,-3.4611511,-6.7703924,-14.972487
deadline,-15.837867,8.792248,8.7201605
aladangady,-2.9876692,-5.7464414,9.863285
aditya,-10.000397,-7.552646,6.5180516
yoo,-3.725544,-7.2051663,11.740315
rl,-2.9151425,-5.558099,1.6476637
robin,-2.2476819,-7.2723637,1.2101339
albright,-4.8574986,1.0324229,-3.4914625
foodstuffs,-15.763967,3.6145256,-11.78889
warplane,-12.477789,-2.6956024,-10.443846
presse,-11.414902,-2.242124,-6.2651806
agence,-1.8444871,-3.5471406,-3.932302
usindopacom,-14.386191,-1.5946821,-7.136944
subsequently,-17.471754,9.6682625,-3.350009
radio,-3.3421848,2.2141225,-2.3337007
pledged,-11.1544285,-17.312391,-0.08603468
rfe,1.2488456,-0.8099708,-4.5426474
kyungjin,-9.50108,0.81302685,-1.1842095
bakhmut,-1.7650344,-4.227158,-0.47271878
fails,-22.571722,3.2840278,5.003076
deepens,-7.5997105,4.0650845,-9.401619
brass,-6.6315327,-5.1808434,-4.5014105
moscow,-11.619913,-1.1005093,-12.685958
unlocked,-20.955498,-1.0870163,7.58622
aleksandrov,-3.3240812,2.640288,-2.8042548
aleksei,-2.5762303,0.5175126,-0.7333278
executed,-11.655067,-0.3283807,-3.061627
disbursements,-18.926624,6.2634797,9.816919
wright,-12.151009,-9.996527,3.9177787
yorker,-2.3745136,-7.7096186,4.7806892
offshoot,-3.0498297,-5.87943,1.9472697
cnn,-0.8866031,-4.6146073,-2.2340999
golle,-9.20652,-7.522606,5.7469387
vince,-12.211819,-1.4251205,5.4673314
ibid,-11.595421,-1.4757849,4.439398
word,-9.418248,-4.2953534,5.5729012
thundering,-5.7656875,-7.7902427,5.9019327
hartnett,-3.7556682,-7.371558,11.863501
michael,-3.9680645,-7.5348034,10.626396
hungarian,-13.112543,-6.903121,-10.046872
death,-21.678835,3.5340827,-3.059649
tripledemic,-1.5872264,1.9236485,-2.4826758
prater,-13.451161,-8.787626,-2.3249724
erin,-12.126695,-10.096961,3.8802276
quiet,-0.54618305,-11.080118,-7.376295
precautionary,-9.890728,4.2133765,-5.7160454
davidson,-5.2897377,-3.0044534,-2.8008742
helen,-8.487555,-1.1855828,-2.2597406
mcmorrow,-2.1144452,-12.473995,3.1764717
leng,2.0793047,-4.553056,4.8782797
cheng,-2.582604,-1.8490597,-0.32327756
lui,0.0062474743,-1.7831615,5.3698354
qianer,-1.1267906,-0.9247863,-6.0395727
resorted,-1.7900662,-15.38027,-7.893995
countervailing,-11.5994425,-4.961846,-15.454665
sentimentrader,-15.7292795,7.4007115,8.735945
splits,-4.4948688,1.8408093,-10.904385
disparity,-15.563036,-3.6546037,9.978489
consolidating,-13.030861,-10.818659,-8.882197
pools,-5.562294,-8.199714,5.0052166
entrepreneur,-9.547496,-14.150827,4.131842
alec,-15.805115,-1.2776402,-0.28001592
enterprises,-5.1998825,-16.935146,3.6069674
mismatches,-7.646603,-14.558721,1.8699819
hallmark,-2.3303077,-12.661141,-0.884269
refinance,-14.495556,-11.049231,7.231886
evaluation,-16.9841,2.697333,0.99619305
payoff,1.3699864,-0.34020388,3.5644186
republican,-6.128448,-5.5835586,-9.977961
lunar,-13.91684,2.6937556,-2.410142
carved,-10.450545,-14.588756,-5.8568826
voters,1.0686432,-3.369617,0.9273192
epidemiologist,-17.090763,2.1661866,2.2930007
zunyou,-15.213086,1.2981398,-4.904907
wu,-5.815669,-3.3699553,-9.499675
niveaux,-5.085056,-17.475143,3.2616894
infected,-14.517134,-0.049518324,-7.096687
prevention,-10.634689,-6.966697,-3.4079936
yang,-15.160693,6.044698,0.23840888
thumb,-6.5119357,-13.1914215,8.50413
transports,-5.390107,-0.9630454,-13.005259
tightrope,-9.684072,-5.6106634,-6.5657687
relic,-9.375459,-10.492053,8.255671
balancing,-15.9859295,-3.1265123,2.3639696
vigilance,-19.167095,-6.4784765,0.5433159
litany,-3.0351043,-15.727214,4.17023
capping,-13.512987,-7.4892282,-10.666947
inscrites,-6.713008,1.0125717,-7.1223726
inferieur,0.6014671,-8.193735,-0.40440834
illusion,-3.3108156,-17.443981,0.88483196
chomeurs,-5.2763314,-7.449596,4.0096884
perforamnce,-2.4031014,-0.015498306,-13.807952
diminution,-3.5082889,-6.376329,-5.367904
valid,-7.903657,-15.13669,2.5435164
domaines,-4.1552916,-15.447764,4.155993
principaux,-13.529193,1.1931764,-5.5144324
affiliation,-4.9300513,-4.380576,-4.743018
transpire,-18.86072,-9.32348,4.71805
speaker,-1.1542351,-2.3169506,1.8002491
elect,-3.5449452,-16.191393,3.2243452
general,-6.8420744,-6.609956,1.3012111
purely,-5.180611,-7.6783423,-1.27758
democrats,-13.515175,-9.7565155,3.6052742
bears,-15.157656,6.0999274,8.984884
standoffs,-2.4397452,-5.931263,-13.073632
undergo,-17.395508,-5.338427,3.7360659
protest,-16.817566,1.436416,-3.0660338
boomed,3.155759,-6.052567,-0.21162944
afghanistan,-2.675655,-14.42323,1.7726281
hotspot,-20.598253,-11.028242,-1.4900883
ctas,-11.178902,-8.732553,3.980022
discontinu,-0.865844,-0.47815496,3.7235572
rationalizing,-0.30772352,-4.9786816,6.180789
migration,-11.106386,-7.4128046,-1.4699183
exported,-15.850138,-8.781298,2.3895237
users,-14.146816,-7.561819,-5.009678
organize,-12.004702,-7.325604,-14.931262
affecte,-6.2363276,0.67388624,5.237083
sponsorship,-14.094213,-0.22587666,-11.850971
skeptical,-4.22822,-10.516949,5.0200877
reparation,-10.289415,4.4911313,-9.720153
decreasing,3.186654,-6.092441,-0.22821918
charismatic,-9.870361,-0.3649726,-4.8701787
commencement,-17.055027,-5.7844534,-7.8865213
experts,-14.602498,-8.173618,-1.6046358
salarie,1.7565064,-10.508697,-3.0809243
safeguards,-21.615059,-0.13530292,9.995149
converting,-11.694432,4.7437844,-0.929103
erb,-14.118679,6.5243325,2.1591618
travaillant,-5.674003,0.17437397,5.131404
underwater,-8.439366,-13.261492,-2.5852475
northeast,-13.713676,2.6514373,-11.385038
erupted,-2.1859143,-3.6566663,-4.4131465
greatly,-5.218109,-11.80836,11.854581
contrat,-4.8299417,-4.1899524,-4.6733727
convenience,-5.2810855,-12.809243,-3.8466709
headaches,-12.014927,-8.55741,1.116334
cells,-17.7779,-0.9065518,3.4432428
articles,-12.361233,-17.452137,4.3595295
preparedness,-16.256208,-4.5790668,-0.9669104
biodefense,-10.761122,5.799521,-7.991763
luciana,-6.630532,-5.1821313,-4.548146
evasion,-4.648282,0.49054292,-7.1344047
columbia,-6.6670856,-3.834719,-7.8574944
immunology,-9.258912,2.1051073,-12.693754
microbiology,-11.854175,-8.382841,0.37324354
ho,-12.554144,-0.7406133,-7.4034486
depassent,-5.9195056,5.431851,-7.544507
revived,-1.3641906,2.869349,-8.653099
hindsight,-0.5870581,-0.6626686,1.6613919
antibodies,-10.303509,-14.585115,-5.9349813
neutralized,-11.0094795,-12.360037,-3.7042747
contraire,-6.728275,-5.5976233,-5.2919393
bubbles,-2.1082525,-7.859735,5.176836
busts,-5.294487,0.46177182,-4.9737725
wiped,-9.299057,-13.730796,-2.634692
kurtosis,-4.9475,-8.145595,10.848985
evolutions,-16.528065,-10.93215,6.488532
categorize,-17.291746,-9.821722,-0.4704398
lao,-2.8054132,-0.9027884,-0.4178151
signed,-8.436385,-6.6522775,-10.616196
pad,-10.902037,4.4182324,-15.802815
illustrates,-11.153764,-8.352695,-6.468317
exploit,-13.464531,-7.802039,-11.354917
janvier,-1.2465471,-2.3290863,3.397903
brunei,-16.375013,1.6489383,2.4556289
fueling,-11.186785,4.554281,-15.325238
outpacing,-3.5428927,-13.896065,-1.0748028
stoking,-8.269121,-4.8795156,-2.4972262
cambodia,-19.72783,2.2015963,5.307908
precedents,-7.6646166,-9.175319,-1.9796555
defying,-1.8193722,-1.0524294,-9.134085
maintient,-5.5246,0.45969,-6.4338603
emanated,-7.9097977,-15.626126,-0.86387664
myanmar,-20.004015,1.4563041,-1.0074846
infows,-3.8894234,-7.7085614,10.322779
strengthens,-5.9722023,-9.879651,-3.7860246
duree,-1.009009,-2.7324984,-6.6888194
indeter,-10.591695,1.8526294,-8.172648
minee,1.2803135,-1.011151,-3.3417232
shipped,-4.096814,-4.126754,-6.707878
circulation,-0.44497132,-10.971101,-6.812369
crimp,1.4725378,1.9382067,2.5120692
firstly,-0.9598938,-14.625202,-8.521271
recentes,-3.0342166,-6.2638063,-5.103217
obliging,-8.257185,-18.593697,0.83807117
accentue,-11.335212,-6.5012693,-4.405572
moats,-2.5612307,-5.135502,-6.0698447
gallon,-8.674418,-7.297613,7.1312537
acquis,1.8622423,-4.3780727,0.7254174
micron,-1.2345804,-9.486341,-3.4400947
illustrative,-2.4777057,-9.82536,8.94666
outlay,-9.448265,-10.601972,8.309148
dynamisme,-6.7635703,1.3699409,-9.383645
dominance,-8.325451,-3.4133568,-6.2576346
chi,-12.790059,2.7464354,-3.8762934
lo,-14.019422,-3.4571984,-8.369247
aggravated,0.57472396,-7.886518,-9.382144
corrigees,0.1795453,-1.0335338,-4.3290815
incompatible,-12.918321,-18.125828,2.5705998
variations,-1.3549645,-12.916303,-4.543481
apac,-4.5820875,-4.4943414,-4.36691
decouple,-0.12437623,-3.4909396,-2.437193
novembre,-8.9951935,-5.99753,2.3438194
breaking,-12.95017,-14.122403,-7.8306828
prati,-2.7611625,-9.537421,-0.69516456
quement,-5.1070166,-1.1841445,-9.891732
latch,-1.6968961,-3.7522454,-5.3655763
globalized,-9.825145,-3.524284,1.769448
teaches,-18.188263,2.6710536,-2.578673
linkages,-8.049165,2.3606927,-6.432469
grand,-14.43696,-3.111074,-6.319034
dead,-3.120464,0.34646815,-7.127773
couverts,-6.025946,1.2918448,-6.6682396
harm,-1.1810615,-15.678344,-5.529155
dispositif,-19.825035,6.2911396,-2.2696931
expansionary,-10.292823,-5.6719666,-8.831889
sectoriel,-12.657793,4.25734,-11.160218
agences,-0.08973918,-3.496286,-2.6100502
voyage,-6.0935335,1.0385724,-6.612035
consisted,-17.674618,-6.049278,1.6046246
comptant,-9.926997,-15.244058,-7.8862133
harmful,-18.2863,0.48681858,-9.052673
thorny,-20.17199,-2.044051,5.280996
hebergement,-12.178591,5.8615594,-14.352001
aerien,0.731965,-5.2650933,-10.993603
dozen,-14.128426,-13.920305,4.8770146
cope,-16.30826,10.142235,-4.115424
restauration,-9.963712,6.0096955,-11.4034195
administer,-21.067148,2.4924307,1.6560742
sole,1.0350689,-9.524477,5.2756886
steadier,-17.125116,-9.913665,-0.43033195
undue,-14.038186,7.538485,-7.409325
negatif,-1.9003586,-2.2429724,-7.441433
elevaient,-6.418625,-7.878545,-3.9576738
contenus,-2.3442569,-0.85024583,2.8715158
footed,-2.5275788,-14.421622,-5.7539954
crossing,-3.5848541,-6.9013863,-8.205755
confounding,-1.4429646,-9.911431,-13.726614
emplois,-4.6929474,-2.9822724,-8.330685
unhedged,-9.309194,-4.2528014,4.84942
saisonniers,-3.7310596,-5.998612,-0.5452478
rngl,-8.807343,-11.069513,6.4881263
interviennent,-9.984326,-6.19484,-6.5493264
msdewin,-0.963409,-11.214139,8.466067
sbwgec,-9.321828,-11.013505,6.873371
lgcptreh,-6.7251697,-13.326943,8.560887
saison,1.3734962,-0.77269197,-4.7072945
estivale,2.4399421,-0.9804922,3.7840667
tombant,-13.533276,0.16120407,-3.7346826
lgtruh,-10.742839,-8.940393,8.058366
bcomhet,-10.3343115,-8.526961,7.389088
proteges,-8.190564,1.3219631,-8.402739
ticker,-9.284539,-6.202084,6.815513
brackets,-11.141435,-5.840549,5.2739887
marketplace,-17.071154,-1.2383167,3.733138
textbook,-5.5455933,-10.523151,12.129908
chiffres,-7.83943,5.1122036,-9.917553
aka,-14.225142,6.4515805,1.3969275
considers,-18.271572,-11.383542,1.9728248
exemple,-5.4697304,-7.3589883,-0.90453064
moat,-9.306798,-5.797707,-12.67197
appointment,-11.072977,2.7156725,-4.778092
resentment,-3.078144,3.7487717,-10.511839
laggard,-10.849,-0.7121782,-3.6078196
borrower,-3.8801289,-8.869621,5.269759
comprising,0.05411984,-5.8469768,7.9498324
marges,-14.5517,4.5769944,-2.6264827
punitive,-6.848339,-11.592272,-8.89926
excedent,-17.295282,4.6600485,-1.3659457
tail,-13.191764,-5.9466424,-8.9627075
brut,-17.157692,4.6877174,-3.1275685
ambassador,-14.30847,-4.509811,3.5495145
exploitation,-12.047031,-1.3749835,-1.9187032
southernmost,-15.828463,-4.3759966,8.034396
stoked,3.1508954,-4.3613324,2.4394555
rights,-22.525356,2.267893,4.5925574
ebb,-17.064003,6.4547353,6.4263563
hudson,-12.982869,-4.4823947,-2.5935483
cedant,-17.156853,8.591309,-0.31355283
yards,-10.412067,3.3200529,-5.7256393
locations,-5.023718,0.7625058,-3.990798
menlo,-1.007191,1.0498022,-7.97602
park,-1.6825892,1.456717,-6.7639623
houston,-6.5905557,1.5845422,-10.039617
bounds,-3.267667,-10.782167,7.759459
harvesting,-4.1990137,-12.2049055,7.9846945
attributes,2.905601,-4.342535,2.3063257
delinquencies,1.2509713,-3.5323522,5.541396
timelines,1.046571,-6.7331853,-4.543318
maneuver,-22.638647,5.1190014,1.4438853
reporting,-18.061092,0.025109062,-9.062894
squeezed,-8.566543,-7.6610293,5.1384215
equating,-13.237049,-14.258495,-5.173411
screened,-9.530171,1.4093986,-12.008905
checkpoints,-1.4883347,-12.812066,-4.440112
army,-21.25286,0.3850348,6.655775
liberation,-18.666145,-0.86008394,3.0528011
sement,-16.005335,6.440671,1.1084664
passant,-6.084504,-10.933524,-2.5586991
takeoffs,-11.071082,-1.9801672,-5.9895067
rotated,-15.153875,3.1410396,-6.3611207
couts,-11.561435,-8.632296,-8.449771
recreation,-14.317798,5.064033,-12.720777
umichigan,-14.16215,9.25398,-7.907375
traduite,-14.492801,4.2859836,-3.0018194
printed,-14.211885,5.4632864,-8.0964365
proceeded,-19.82151,3.7446022,6.693417
morale,-2.9645722,-13.409547,2.4790928
