,x,y,z
echanges,1.2058856,-4.392136,-1.2671388
fortement,-0.23621416,0.19714256,-2.2041633
attentisme,-13.19081,-4.4410553,1.8498031
box,-3.0313988,-3.8542767,0.17516975
habits,-12.572933,-0.26572207,-3.2235353
exceptions,2.7745075,-4.5740175,0.95399153
curtailing,-13.626186,-3.837355,-1.2656736
estime,-0.2953169,-1.0316616,0.38222352
guandong,-1.5405314,3.1746297,-1.6054388
hubei,-8.793762,2.61321,-0.2865029
subway,-4.292081,1.1329898,-1.9149739
specifics,-12.028497,-4.656949,1.4730791
mln,-9.256829,3.9877434,-1.0234333
guangzhou,-5.3438873,2.0768738,-1.2086278
probablement,-7.5828757,2.3386323,1.1042526
concludes,2.502293,-5.5651836,1.7770016
zhejiang,-9.831218,1.8145068,-4.427344
converted,-8.658794,-1.0853882,4.8490243
appropriee,-5.4552703,2.8014586,-5.471306
prochaine,-1.628909,-2.2839339,-5.148276
exclue,-13.963715,-4.2335606,-2.4341512
accommodate,-10.405854,-9.675723,0.5494429
guangdong,-16.813791,4.054992,6.5572157
withdrawing,-7.9032145,-12.021557,-1.6321254
spillovers,-0.5100584,0.70491666,-2.8462892
bondholders,-4.228056,-9.876485,-4.6252303
reluctant,-9.469464,-9.716707,-0.28504956
refunds,-7.338594,-4.755752,-3.1020696
lecture,-6.8578215,-0.50007325,-4.774845
prioritize,-8.945529,-11.217293,-0.4582047
proces,-8.733407,-6.4072943,-0.39235982
verbal,-3.4998934,-5.061058,-7.1637206
collections,-12.659624,0.4101242,-5.417234
shut,-6.1933613,-0.73087907,1.2556392
premier,-17.411198,3.559312,3.338531
membres,-11.870435,-1.1507653,-1.2800676
tantrum,-12.119428,-4.4209275,2.0334036
taper,-16.97923,-0.38554466,3.055565
keqiang,-15.525071,3.3631573,1.9573082
grave,-6.888713,2.914789,-6.1902947
decumulating,-5.796022,-0.6759394,-9.89087
energique,-1.7314618,-7.7086363,-3.9724932
prolonging,-8.677107,8.051935,-5.019715
shaved,-8.652335,3.8921273,-0.8045054
rebates,-2.7550144,-10.440343,3.9832368
enjoys,-12.988122,-6.2185507,-1.0115252
tapping,-9.699862,-1.4972652,1.5010611
purpose,-11.521044,0.31933424,-3.7559407
stimulating,-14.949108,-1.8188282,-2.707903
staggering,-8.808427,-9.258178,-0.8500849
miscellanea,-7.5036645,2.4629426,1.24021
winding,-17.492737,1.8299774,-0.6346372
yom,-12.091723,3.002796,-6.7607474
rythmes,-1.9278,-1.1506898,1.8123925
etait,-4.0565214,3.7944658,-2.9332259
stating,-12.912073,-2.4796598,-3.1703746
ensuing,-5.5325146,2.5293567,-5.6447954
indique,-1.9098027,-6.5866404,0.19349608
treat,-8.171348,-0.27788523,1.0566347
nudging,-4.3255906,3.4642959,-8.342825
turbulent,0.23974714,-6.5716743,-1.848093
dissented,-9.796609,1.6147845,2.4349074
politically,-6.430918,-1.0615277,-7.5936756
etablissant,-9.894412,-2.0535178,-4.2831964
preferring,-7.0390325,0.39808762,-10.428297
thinner,-8.271911,-5.75693,-6.1108494
composante,-1.2702013,2.043862,0.27120334
understandably,-5.991261,-3.4858422,-6.7590313
sustainably,-9.261287,2.8835907,0.85108894
disjointed,-10.452794,-2.9261272,-5.695803
compares,-17.207575,2.4188924,3.5196524
surcroit,-3.3421454,-9.336228,0.39161173
holders,-4.1498013,-6.399364,2.7094467
subindex,-4.8355412,-10.492483,2.8538141
conditioned,-4.761765,-0.34551093,-10.306462
bascule,0.4144121,-4.855677,0.7586025
belied,-11.441058,-6.059696,3.426939
flatline,-4.277871,3.3368883,-8.078638
rollout,-2.4448838,4.1896853,-5.169372
decides,-6.608283,-0.6842257,-7.717965
climbed,-5.9576325,3.7454891,-4.221846
differs,-13.286606,-0.0006938912,-3.5648208
restricted,-13.23659,4.8114247,-2.1952522
redirecting,-0.4062484,3.0814161,-2.9373078
contractions,-3.2164147,-6.4250507,6.891376
turkish,-10.886614,-2.71883,-2.3832839
suitable,-17.396847,3.526725,4.0730715
involves,-12.583021,-5.9495053,2.7787464
huitieme,-7.4768353,-9.173046,-0.6403986
contango,-9.088686,-8.143089,1.8615172
aim,-12.690333,-0.4937205,-4.7497845
selectively,-12.300937,-5.8031898,-1.6138322
deleveraged,-7.452885,-7.932896,2.930012
tiers,-1.6168286,4.1894975,-1.664935
supervision,-6.8964086,-1.2941613,-0.42828825
mof,-5.336656,7.174001,-4.369111
topped,-6.8561134,-3.8905127,3.1134148
bop,-7.677826,9.056752,-0.4677309
expansions,-4.9606524,-3.3006477,5.614329
kuwait,-0.26640078,2.9678054,0.16246198
queen,-7.6373873,6.795953,-5.7379675
jubilee,-6.117111,3.9576135,-4.1955676
impending,-13.510892,7.542498,-0.84130293
ofgem,-7.5021443,-0.8425408,-6.5536547
behaved,-12.633228,-3.805063,-0.4259842
mideast,-1.7102613,-4.7816277,0.76699156
corroborates,-2.6798465,-10.364369,4.2252555
valueguard,-1.4992474,-1.2935913,-0.9024568
feat,-8.938805,-11.287995,-0.36412162
creations,0.53423405,-0.9391981,-1.1733584
opaque,-11.118924,-0.13336167,-2.335857
swedbank,-2.6662948,1.7098644,1.2788429
postes,-2.8229654,1.2345966,0.6146057
enthusiasm,-10.708724,-7.566026,-2.6313019
soulignant,-3.1549625,-3.0793884,-2.2338352
carefully,-9.006181,-4.377554,-7.5543776
tread,-10.281883,-5.201361,-5.318265
silf,-5.4465075,1.1764808,3.1553748
ab,-5.79671,2.8919513,2.973023
lanka,-1.2788618,-11.200027,-2.658202
mfis,-4.9920106,0.0012488649,-10.59049
flats,-7.3945556,9.03788,-0.6686669
hox,-8.118719,6.979184,-1.0976495
upsetting,-15.638987,3.706655,-0.24785286
kix,-8.08518,8.815061,-1.8566898
kippur,-8.1921625,-5.788451,-6.0417557
instituting,-15.069897,-1.8677365,-2.8033085
confronting,2.147836,-6.9102287,2.4854767
sacrifice,-6.66784,-0.4210955,-6.662367
norwegian,-13.927583,-0.18647557,-4.031641
mfi,-15.190461,0.19390531,-1.2215146
heterogeneous,-16.066828,1.3682276,-0.41523272
adopting,-6.586798,-10.906305,-5.0500956
solidite,-2.4495142,-1.099069,-4.055742
pakistan,-2.79204,-6.503416,-2.6719804
hostage,-16.714075,-0.4098065,4.504694
suggerant,-0.7913286,-2.0421896,0.9251745
airfares,-11.30082,7.6386967,-0.106061175
moderates,-1.6944656,-8.327201,-7.6519923
precipitate,-8.985403,-1.3434033,-2.3319004
narrower,-2.4360902,-10.291271,1.337853
contours,1.9394667,0.2676783,2.0181048
surrounds,-14.333619,5.9490886,1.4306885
tipping,-9.47377,0.30328184,-5.5361915
fled,-2.1198316,-10.062187,4.9192495
foregoing,-11.803611,-7.789379,-1.242422
mensuelles,-5.234746,-5.2968884,-7.7845397
quadruple,-11.307635,-3.9598486,1.8198384
denting,-7.9306746,5.0088453,-2.5039585
repricing,-14.230492,-1.3722461,-3.4659123
minds,-9.849468,-9.80448,-0.08967888
debacle,-15.419868,-3.9111733,1.7218196
hurdles,-9.639871,-5.932483,-3.2709317
complicate,-7.1579146,-3.2285523,-1.4107884
flagged,-7.8790436,-11.097895,-3.1568675
cartel,-12.632935,5.150969,-1.4533656
elevees,-6.0262623,2.7570477,-3.1601112
devaient,-6.8445983,-4.678145,2.4205453
roadmap,-1.4873881,0.22830659,-2.9938078
calmer,-2.6703143,-7.959885,-5.843806
aboutissement,-9.162742,-6.346409,-7.4468746
relentless,-6.2923627,-7.0059414,-4.29624
capped,-11.838299,-9.705079,0.0049587023
processus,-9.5635395,-1.397132,1.1681019
ingredient,-5.0724516,-2.4785151,-0.38573128
contrary,-11.859107,-0.85399264,1.0366396
indirectly,-11.49022,-3.41522,-5.4530573
long,-4.5296865,1.3154923,-3.599248
sellers,-17.29511,2.5094993,3.4553313
spells,-5.330269,-9.609279,0.84976834
abating,-9.547456,-2.131711,-6.834191
predicts,-4.3751435,-9.890313,5.2473397
journey,-6.3274384,2.3470304,-1.1652995
gambi,-6.310551,0.6510032,2.893844
pivotal,-7.7292213,-5.70365,-3.7506278
tally,-4.57301,-10.016689,4.1971555
contrarian,-11.760631,2.724416,3.5360725
continuera,-4.5199823,-2.3298814,-6.7144923
exercer,-9.44319,-1.44882,-3.4865315
fonctions,-13.602857,0.56801885,1.7420263
defaulted,-2.1432467,-10.070036,3.053511
evolving,-7.420808,2.209236,0.8447496
surges,-4.871466,-10.67613,5.2454696
disappointment,-3.776164,-5.5037184,5.4646926
hazard,-2.5775414,3.9012032,-5.161123
endured,-10.814231,-8.067095,-5.0147295
rotations,-2.7938,-7.819912,5.113199
bucking,-7.531686,-6.8196526,1.4612881
banner,-10.962255,-2.3403904,0.9151548
forget,-9.721256,-3.3652318,-4.211921
fini,-4.6338096,0.91862017,-2.29567
pousser,-1.8639812,-4.084711,0.3915567
demissionner,-1.7595469,-6.1998463,2.8204703
chef,-7.6825356,3.1763175,-4.6068077
occupational,-1.377675,-3.0930748,-6.4889226
parti,-2.815863,1.578538,-2.9383507
ministre,-8.991632,4.4910336,-4.878245
conservateur,-0.4431547,1.0701483,-0.3939182
gusts,-14.20397,-4.781439,-1.9116514
gale,-4.485693,-1.1285957,-5.325921
profound,0.64951783,-1.2632756,-3.5611308
amplifying,-2.0542917,-9.238695,-5.035284
sank,-4.440585,-10.301548,5.3886657
designation,-2.329542,-2.9994822,-5.2023983
fearful,-7.884813,-6.0921884,-4.1848626
clouds,-10.444428,-6.5286603,-1.4276979
dark,-12.269904,2.1141171,1.8558979
compte,-2.3181458,-6.4855785,0.6198866
widest,-3.7702875,-5.48481,5.4530253
rendu,-1.1563623,-1.2142564,3.6310077
gradualisme,0.15015805,-1.4979038,2.2460327
latents,0.06208514,-2.1520736,3.8201525
justifient,-12.826445,4.8289948,0.11133861
blackouts,-8.107711,-8.552575,-1.4111457
heads,-2.8837495,5.3206286,-1.9311062
farm,-15.375049,-0.04487952,0.63989925
uniformly,-15.85419,3.0608003,-0.42370868
morris,-4.496444,1.5170304,3.7380705
attract,-10.561485,-6.529752,-2.9063778
maintien,-7.7404437,3.778529,-5.0115314
principe,-5.5342903,-3.4129298,2.1392035
reorganisation,-9.570242,-1.6249205,-7.486344
angle,-8.78012,-1.2211242,4.9144235
redresser,-11.304825,0.523717,-7.14424
firing,-1.7181559,-7.4335737,1.3396759
swifter,-0.16486308,-2.6535606,-3.878339
smoother,-2.9993656,-9.437269,-5.161713
programmes,-2.4736574,-8.165036,-5.990343
counting,-7.983338,5.0087624,-2.5457084
automatic,-14.267162,-1.2840216,-3.4151266
stabilisers,-1.7658263,0.28797832,-5.603046
entravee,-4.817627,-3.0041647,-4.7143097
tide,-11.969409,3.0563555,-6.561363
recapture,-10.726947,-4.3395653,-2.2419229
bested,-4.2896476,-10.114603,-3.046154
risques,-2.2460618,-8.041566,1.8970157
marbre,-4.012921,3.8214552,-3.9570713
narrowed,-3.9565637,-5.63793,4.8105755
emergence,-4.975723,-4.073825,-1.3923857
necessite,-2.3727882,-0.68240696,-2.7728708
traced,-10.626424,-7.63579,-0.6518362
durcir,-5.305331,-4.7729616,-0.9104828
catchup,-15.945804,-3.4953854,2.252741
upgrading,-7.3576665,-5.204043,-0.9047902
attractively,-11.084205,-1.7834393,-5.708838
image,-13.883055,4.657317,-0.5906269
shoot,-13.009822,0.44220734,2.4316688
struggles,-0.3540649,-6.546965,-5.408955
eviter,1.3232552,-4.0807567,-1.6359437
agit,-7.0855217,-0.36276403,-4.7522373
emerges,-10.41907,-7.039703,-5.187752
disconnect,-5.92068,-10.121961,2.3363748
apec,-4.1980352,7.036848,-2.3550398
narrows,-6.1632533,-0.91927284,-7.1476626
prevue,-0.3098883,-2.5524569,-3.7824557
rooted,-5.6585336,-6.7501945,-7.147707
gravee,-5.1526256,-2.9976885,-0.5658968
tendency,-16.090319,1.535402,-0.34753445
softened,-1.6708915,-7.5079546,5.8087454
zao,1.6989172,-0.9321872,14.212746
glad,-11.231588,-7.302447,2.6540313
masked,-15.241015,-2.2523532,4.0003166
relax,-8.115138,2.3494887,3.0791833
quota,-8.309901,3.3245633,-5.822358
in,0.8797468,-2.2603836,0.69140655
fine,2.1250565,-3.1540117,-0.50165874
importer,-4.6534457,1.3925663,-8.345763
pump,-7.1866455,-6.319333,-5.6760445
exemptions,-12.791969,1.4268855,-3.1659734
royaume,-1.6486764,3.4958546,-1.9922161
decumulation,-9.565891,-4.208403,-1.8905345
loose,-0.61688185,-3.8659604,-6.29566
relation,-11.757165,-3.5648189,-6.4569745
depreciate,-7.6139956,-2.6679842,-8.120451
stages,-11.294591,0.5049716,-7.1611166
ventures,-14.2762575,-4.957626,0.18699254
scandales,-0.029574728,-1.7127496,2.32821
soirees,-1.6589195,-2.7135835,4.186612
obstacles,-10.706728,-4.2620792,-2.2698534
markedly,-4.5067043,-10.794904,-1.7438508
organisees,-1.8124018,-6.9805202,1.6225055
slowdowns,-15.15026,-2.7818117,-1.2065134
urals,-7.44626,8.695647,-1.3841219
downing,-7.2420306,0.8314109,-0.8338573
tapering,-10.99906,-2.6957223,-2.6635954
disappointed,-7.2413316,-4.9172163,-3.4376426
banka,-5.4035497,2.0361624,3.9877625
lutter,-2.4477503,0.23761038,-0.020346932
persister,-4.7660885,4.9231095,-3.6459866
emus,-12.135157,-0.7611056,-3.0409405
widens,-13.992707,-5.575908,-0.60465056
phased,-9.788916,3.5125241,2.96513
filing,-11.000864,4.459513,-0.01722646
cleanly,-12.595711,0.10315222,2.9282055
renouvelle,2.2986343,-0.51928926,0.76587576
teheran,-6.565902,-2.133729,-7.5496736
insists,-1.4615594,1.3378189,-3.6961408
elusive,-15.642422,-3.475702,1.5535855
islamic,-9.107637,-8.160189,1.8539484
ninth,-5.4757814,-7.0113773,6.1052346
revolutionary,-9.876294,-2.184585,-4.1449127
ramping,-5.7194147,5.6007633,-4.1135583
activation,-5.3313584,4.0064325,-6.7952123
paced,-15.708589,-3.4434488,-1.2242091
accompanied,-11.451638,3.018944,-2.148427
hostilities,-15.683306,3.3518026,2.2597563
fueled,-14.028506,-3.1813436,0.9303342
induce,-12.920854,-3.7200432,-0.91650474
adopt,-6.829637,4.6900725,-6.8886786
cumulatively,-9.295715,-7.695759,4.008016
worldscale,-0.23990862,-6.519467,3.9331048
endpoint,-6.14266,-3.4007823,-7.5303016
articulate,-2.0881224,-12.210481,2.1014025
secretaires,-7.22042,0.070498824,-2.6619327
conflits,-7.563841,3.7087152,-5.18295
casualty,-11.245031,1.5108345,-5.251701
diffuse,-6.4230056,-1.3040143,-1.8277688
convergence,-15.540969,-2.222599,-3.602906
abruptly,-15.2312765,-1.8272436,-2.8533006
noncommercial,-9.515884,-9.8082075,-0.4142832
demissions,0.058478523,1.6529481,-0.51831424
cascade,-0.30477712,1.5232885,0.022903552
ministres,-1.0919371,-3.7837818,4.6323204
entice,-9.254073,-8.0653,-3.617945
etat,-8.42492,-3.3845685,-5.322815
appointments,-12.081887,-1.7580824,-3.494403
outpace,-16.527603,2.383509,-0.4572031
hegemony,-11.4539585,-4.1080523,-4.9606204
eisbach,-5.419187,2.4853845,3.7792363
globalresearch,-5.7007065,2.5147212,3.0003347
peripeties,0.15761293,-0.9686437,1.5363462
ucgr,-5.3608,2.150363,3.6290917
bulbank,1.7317477,-0.97669995,14.251825
sol,-3.2059834,-8.647533,-5.086325
peruvian,-9.401486,-7.6997175,-3.3983276
zagrebacka,-5.4231415,2.3635118,3.896481
zaba,-9.0994005,0.26038933,5.111353
soupcons,-4.6654997,-4.0516458,-4.2889767
deputes,-9.144068,-8.225056,-0.37182403
inconvenants,-3.7040694,-1.067746,-0.38880053
enfreignaient,-4.574767,2.2130322,-1.7257713
black,-0.7732301,0.88019615,-0.7687815
mediterranean,-2.7574506,-3.4407861,-5.0244446
gyrations,-12.807726,3.0653396,-1.5861473
baltic,-7.3348246,-6.6837006,1.5812738
drilled,-7.7611413,4.6762753,0.8855825
traders,-12.83698,1.951629,-3.9753106
uncompleted,-5.376059,7.128197,-4.407521
whiplashed,-12.400793,-6.0253596,-1.721445
feeling,-11.279307,0.79638714,1.9955182
forgiven,-7.045214,-2.3019364,-7.9847074
limiting,-13.073003,6.3155575,0.41217518
warmer,-15.379208,3.873951,-0.46825075
regles,0.16479495,-2.8591354,-2.369349
confinement,-0.93317324,-2.0989223,-4.4259076
eemea,-5.7036743,1.9659108,4.093418
giorgio,-5.4405966,2.516446,3.4718285
sexuels,-4.827728,-10.583744,0.5930808
marrano,-5.268826,2.171913,3.4966702
justifying,-3.0391333,-1.7496194,-9.306962
giorgiomarrano,-5.554935,2.0265696,4.830912
augmenter,-4.429877,-7.0095124,-5.9923873
libya,1.0124516,-2.1320505,4.6489983
rediscount,-2.2357929,-5.676865,-4.964732
plausible,0.99196935,-7.0207424,4.38618
frbony,-5.353825,-0.31338444,-5.7879934
uom,-12.822613,-2.4824822,-3.273137
reimbursed,-15.629251,-3.485841,1.4166638
fleshed,-0.5708394,-9.592072,-0.012866409
spanish,-16.888708,4.1332226,0.17959565
deflated,-13.361329,6.0226965,1.7770383
portrayed,0.16641143,-0.20592077,-2.0894883
socialism,-0.13513084,-6.6522694,4.0130672
socialist,-15.550069,3.7529957,1.9542592
nar,-15.986792,4.0876203,6.2672005
declaring,-4.116134,-0.7828358,-10.151084
phili,-7.467971,9.124394,-0.58787733
plot,-16.701637,2.9489489,1.2592084
supersized,-15.364552,-2.1470294,-4.1984773
scarred,-7.6670895,4.6795845,1.0102462
refused,-12.783978,2.0858226,1.7318482
salary,-12.261433,4.9809585,-2.366324
civil,-14.354724,-1.419599,1.0837183
servants,-10.031321,5.2277555,0.005767036
upheaval,-13.125482,1.8306034,-3.9971588
refocus,-2.5620544,-2.5689147,7.4566207
lenghtening,-1.883354,2.2429643,0.8592124
spf,-14.2340145,5.461096,-1.0561332
prod,-12.355553,6.1504955,-0.38466454
wording,-11.312635,0.31094122,-3.0764334
laid,-6.904721,-9.906072,-4.4646955
stamp,-14.012951,-3.720751,-2.7168212
implication,1.9135906,-6.3941913,0.7109873
acknowledging,-15.417314,2.2147505,0.3805305
tentative,-8.613125,6.680192,-5.4198256
fulfilled,-10.762003,-4.194015,-2.766665
repayment,-9.494803,4.0091915,0.64276445
strained,-0.9207755,-1.7391183,-1.5878773
activate,-13.076713,0.75145537,-2.4202008
neighbouring,-1.8303599,-4.5981045,-0.13899508
measurable,-15.958764,-1.7755854,-0.88961685
exhaustion,-13.94778,-3.3345954,0.44721007
nonsupervisory,-14.7166195,2.3935676,-2.570992
encouraging,-16.87309,3.9025238,-0.21805751
originally,-14.471195,2.1315558,-1.3104836
yoshihide,-1.048473,-3.906803,-3.8025436
incomplete,-15.6947,-3.290107,-1.2301624
exceptional,-9.287764,2.4914348,-0.5860845
suga,-3.7743697,-4.4656773,-3.6595871
weaking,-16.401754,-1.2070819,1.1206634
establishes,-12.750805,2.1080081,-1.2461736
reversed,-12.667956,5.159408,0.20013505
fossil,-13.037362,2.5506446,-1.1961452
timetable,-6.8939157,3.2243035,-3.3354304
cpb,-5.26894,7.2692003,-4.273245
vowed,-5.0916204,1.8442508,-1.9808387
refi,-7.802753,9.095295,-0.6135405
unmarried,-16.238218,0.27944422,2.5942686
caa,-1.870542,-6.7809777,7.1439
parents,-11.150504,4.703917,-0.20762993
etudes,-17.053482,3.6062827,5.0039344
groupe,-16.085539,4.4832196,1.2064868
fourteenth,-10.0843,3.6818771,-3.452867
hebdomadaire,-14.320558,-4.6255074,3.6024332
fedfunds,-3.6828659,6.524312,-2.0237544
obl,-9.227529,7.6734056,-0.16990428
ifis,-9.042193,1.9037346,1.9724348
prepayments,-12.966238,3.6348019,-1.8030818
criticism,2.0948174,-5.8557034,2.5676215
blank,-14.683949,3.798615,5.319805
intentionally,-6.074776,1.819377,4.2752724
soe,-4.0569324,-0.8045019,-10.16239
lion,-13.216101,4.692236,2.0156753
eib,-12.966597,3.9443247,-1.5082684
eligible,-12.139999,2.3503022,0.44682866
eop,0.891479,0.5894663,0.98274016
slovenia,-16.528399,4.0142493,6.1692953
ukrainians,-3.0288076,-7.8688383,-5.705378
dip,-16.603947,3.855148,-0.10534084
aa,-6.498986,-10.95191,-5.253363
deductions,-13.733754,-1.8844843,0.5329053
earners,-1.8785409,-6.5810857,-1.5637279
trick,-14.202516,-3.1438515,-0.13350996
directorate,-9.045067,8.225118,-0.4889722
beverage,-8.608537,7.9230776,-4.374262
unprocessed,-15.502091,5.6761646,1.077681
satisfy,-0.2191043,-6.478499,-3.820748
calculus,0.38967964,-2.4786875,4.378434
pol,-7.5569577,-2.4857213,-5.050098
overlooks,-0.39690852,-6.898094,6.413151
grc,-12.283775,2.4407525,0.47883308
dove,2.007978,-0.030262597,-0.07076249
warmed,-9.311273,-6.0278378,-6.9688673
prt,-13.059888,6.067404,0.4730706
esp,-14.1930275,5.724814,1.8464435
considerably,-9.574778,0.34038168,1.5175352
deu,-12.439368,5.478615,0.05183521
resigned,-4.659777,-5.463686,-5.1529484
dispassionate,1.52278,-1.409942,2.2052014
recognise,0.12110257,-1.3792082,2.0354197
ustw,-3.5686963,6.5024757,-1.852283
myopic,2.1522293,-3.101197,-0.3712287
pursuit,1.9844316,-2.1830611,2.5886655
derailed,-0.29881498,-5.8543763,-5.140543
liter,-13.5111265,7.289748,-0.7603997
proposals,-13.852676,5.56017,2.0518382
bounced,-3.8545027,-5.5246634,5.2751803
fought,-13.98812,4.482586,-0.7796332
vest,-16.82734,1.7903748,3.5021691
inv,-15.414632,3.7974684,-0.3839528
youth,-12.499984,-0.8952142,-7.5974607
promotes,-14.442866,0.1433233,-0.5207983
furloughs,-13.858107,-3.2933543,1.2137176
overturned,-9.365176,3.8862205,0.5479322
andalusia,-14.63673,-2.3933918,3.9810414
defeating,-14.474933,-3.9354413,0.8166058
manufactured,-16.79372,3.900936,-0.14251247
coalitions,-11.538209,2.4802022,3.3857892
liberal,-8.188851,-1.7813499,2.4109113
guaranteed,-0.15438986,0.063219786,-1.1807185
deadlock,-7.2726765,3.0233507,-3.090035
lengthen,-16.199766,2.6775298,-0.389266
rebuilding,-13.286116,2.3815339,-1.2547781
ally,-12.353047,3.7926025,-0.3489958
lfi,-11.184872,0.3237532,3.5332148
unbowed,-13.145234,0.2554077,1.4693273
rn,-12.224109,-3.5416622,2.2309806
agreement,-16.23511,4.8329363,1.3780566
explicitly,-14.957895,-2.2799394,4.053269
implementing,-8.381995,5.004997,-3.176981
sanchez,-14.2761135,0.4871733,0.21792561
kansai,-7.638707,-0.75288093,-3.158702
destinations,-15.077491,3.0880842,2.1980023
maio,-7.088502,-0.7791841,-6.7495527
attacked,-13.252143,-3.3937051,-3.733556
bodes,-12.156932,-1.3936752,3.0385137
withdraw,-6.9023337,-2.9019992,-7.660521
cdp,-12.3714285,3.8633802,0.035335597
focussed,-0.80344635,-5.328716,1.18495
osaka,-7.7799506,-6.4481277,-5.050413
conte,-9.046692,4.5912137,-5.528671
giuseppe,-8.851847,0.012379408,-4.4510674
securitization,-6.4377155,-2.8432453,-7.6723976
debts,-15.245222,3.711189,1.9373932
di,-13.072211,2.4872978,-1.1898936
trackers,-14.50719,5.698613,-1.2365766
luigi,-14.63793,6.130396,-0.6186375
star,-12.824713,2.1092196,1.7195623
tourist,-16.737074,2.4467592,2.799774
mario,-13.250375,4.2701163,-4.549276
interaction,-14.736393,5.602,-2.0162737
senate,-10.844166,-0.044147775,-0.25973687
eroding,-15.610089,4.1853657,0.8671892
rrp,-15.5478115,3.0773723,-0.36617765
recourse,-7.048738,2.78428,-8.475141
hints,-15.546658,2.9903946,-0.5075504
electorate,-17.553177,3.1996324,3.3514285
identified,-14.067688,-2.5717475,4.1713476
wikipedia,-10.288174,7.5390415,-1.1026423
demanded,-13.119984,-0.18223011,-3.4274027
foreca,-7.7144585,9.007331,-0.6826632
bundestag,-13.1950655,4.6324067,2.0057294
secondary,-6.3457994,7.2089214,-4.103802
unexpectedly,-9.39635,7.449767,-4.184253
fumio,-13.773198,-2.704307,3.9368892
statutory,-14.158484,4.7492256,-0.21569161
autonomy,-7.7935953,5.062847,-2.7028883
intensity,-1.7779541,-7.444575,-6.3514132
decelerates,-10.468663,5.260962,-6.5117135
covers,-16.31233,1.6791939,1.4339461
metall,-14.397458,2.5434558,-2.3844888
inequalities,-4.1325974,-2.3621619,2.2314174
bonuses,-12.977423,-1.5049114,0.7969446
succeeded,-14.7111025,6.296357,-0.4134145
shinzo,-13.90344,-4.9817204,1.9850087
receding,-6.2404323,-10.831221,-3.1510837
chagrin,-0.15852351,-2.405572,2.6452627
collected,-11.690295,3.5056267,0.08918546
boasted,-9.106113,-8.051789,-3.893106
carrying,-14.5376835,6.354603,-0.21255474
ripple,-10.463796,-7.4266496,-0.80334646
wing,-1.6972008,-4.447134,0.45973173
bundesbank,-13.863734,6.9263506,-0.3734547
electrical,-8.356488,6.6224327,-4.817925
treading,-13.776909,4.690392,-0.958178
destatis,-15.340352,2.0945058,0.15262626
accomodation,-14.029521,3.6440158,1.0668563
retains,-13.150658,-3.3916392,-3.5949612
jeopardize,-7.86355,5.5323462,0.37777948
impasse,-10.86394,3.841969,1.1468503
affiliates,-7.5176296,9.088595,-0.50701267
emmanuel,-15.24593,3.1931586,3.8212943
headache,-0.46172294,-7.694469,-0.5405477
grabs,-3.4911723,0.5722711,-0.52211523
legislative,-11.962917,1.8834213,2.0366702
article,-1.7439939,0.029220654,1.9166666
worsened,-8.248496,5.221744,-6.4235187
peace,-1.4247094,4.0699615,-1.4299625
burdened,-5.292237,5.2400093,-8.330139
smic,-10.129091,-4.241529,-1.9087127
revaluations,-16.110163,4.774601,1.1365482
traces,-15.9646015,-1.7269557,-1.0069493
mitigating,-12.645225,-3.8607209,4.1347694
valorization,-12.679373,0.20368794,2.7883072
clause,-0.22400983,-0.44595936,1.0806856
engage,-0.6491763,-9.329582,-1.9563628
theory,-4.1440935,2.101959,-6.1083455
handouts,-8.208389,3.4564176,-6.015353
growt,-10.508021,-5.0377088,-0.80361956
oscillations,-6.963804,5.6365547,-2.8790202
declencher,-3.1506603,0.8881046,-7.074403
anna,-5.1197352,3.9522564,-2.2318254
kiel,-2.560376,-2.898755,-2.1097171
unsustainable,-4.286249,-9.937448,2.6078863
freefall,-13.282826,5.2570815,-0.98757344
westin,-4.810491,-1.2078799,4.007169
club,-0.11681874,3.218196,-0.8907492
logistical,-12.458558,7.400961,-1.229668
ashton,-15.279387,1.0474842,4.7348657
envisagees,0.75447094,-3.0374892,1.5017221
difficulties,-13.628958,7.191272,-0.5035642
outsourced,-13.115538,1.681201,-0.9944811
interview,-1.4355055,-1.9823205,-0.4222336
thermal,-8.11478,-8.980659,1.7434026
mlf,-6.7039905,-3.8689125,-6.579558
acquisitions,-8.44713,2.5606842,-5.626298
mergers,-4.9091535,-11.580963,2.4952362
brokers,-3.7665603,-9.023792,2.8531942
amortization,-1.4003251,-7.103015,-4.266948
catering,-5.79012,3.7235858,-5.0509624
glossary,-15.656796,2.1228356,4.028449
abbreviations,-15.777392,2.124005,3.0935674
homebuilders,-4.0521326,-0.76237243,-2.341806
bjerde,-4.3028107,3.3127885,-2.7110405
die,-6.2668834,-2.3265443,-2.6194744
jpm,-0.39231083,-8.224168,3.3080156
apollo,-4.468283,2.6056383,-1.3463955
exacerbe,-10.184953,4.303654,-5.673908
loosest,-4.027756,2.9404166,-7.573412
bernstein,-4.114039,-0.78697026,-2.3266332
execution,-6.770521,-0.7460298,-5.023724
pillars,-5.804328,-2.1756322,-0.46985352
credited,-6.367473,-7.77979,1.6526057
fidesz,-13.210069,-0.80770326,-1.87215
blackstone,-2.103133,-10.166958,2.9673455
akk,-6.0320992,2.8353772,2.324372
defends,-5.169179,-6.4906297,-1.8248729
indap,-5.2115693,-1.9883966,-1.7528384
