,x,y,z
slip,-0.29983425,9.75146,-1.3244408
specialist,-0.5111395,10.636918,2.8651383
sanctioned,-0.8515605,9.860021,1.1019769
inter,0.06559547,6.460956,2.4335086
save,1.4425766,7.313135,1.1903259
espousing,-1.7061194,14.428253,1.0896837
troubled,-5.9391127,11.577601,-0.005449986
issuing,0.6578672,12.267915,0.60628116
smartphones,-3.9973917,11.90215,1.1273328
revising,-5.7028475,9.203575,1.6402662
kinds,0.90757835,10.08561,-0.80920446
sticking,-0.50802934,7.74915,2.06015
stagnated,-2.3686614,7.736894,-0.68089896
linear,1.8358377,8.8356695,-0.5081167
corrections,2.1570425,12.040832,-0.563623
percentiles,1.7676814,12.609892,1.6581794
midcap,1.4473276,12.28567,1.6772021
messages,0.9799689,10.442019,0.6440748
earth,-4.0472126,8.899702,0.38067198
weightings,2.8952215,10.135426,0.9513359
complicated,-3.750583,11.934079,0.7770264
statistically,-3.2384596,13.296682,2.7389252
deteriorate,0.7603989,11.096786,-0.21574257
electronic,0.743017,11.413131,-0.6410956
shore,-0.13604075,9.232887,0.5040257
losers,-1.346943,11.345597,0.38393834
hide,-3.4187198,12.551385,-0.5867231
bifurcation,-3.6822188,10.703817,0.055413384
judge,0.76371425,12.073437,-0.6004788
gds,-2.0529158,6.2101617,-0.1027517
nom,-3.0698986,8.028575,-1.0029155
harvest,-1.74467,8.928195,1.3890866
plays,-1.1748595,9.042134,-0.31944928
carve,-1.7262185,13.534259,1.1492497
embrace,0.04894012,9.310333,-2.313847
nicely,-1.9842898,11.998985,0.73245245
nikkei,-2.7244623,11.677757,1.8090659
immediacy,1.9781178,12.147655,0.48124
csi,-1.6780481,13.138795,1.1508595
substitution,-4.994572,9.548763,0.6232692
assembly,-1.783429,7.5621896,1.7175126
thoughtful,0.9607183,12.333306,0.34393263
niche,1.618046,11.1056185,0.56269675
impossible,-1.8589315,10.175881,-1.7761639
restaurants,0.59772265,-2.9192877,4.918725
struggled,1.2724993,12.368721,0.35471222
stick,-0.8791086,-0.83849895,-2.6009188
mention,-0.986218,7.5565076,-0.41214725
lighter,0.7272011,5.792504,0.6259372
promising,0.8439039,12.127831,0.62731636
ksh,-4.965207,8.861102,2.545239
anticipating,1.8372736,8.033072,-0.03740889
deflation,-0.052722685,9.1769705,-1.4446573
arena,1.0382588,10.471651,-1.2833579
temporarily,0.4475015,8.442384,-0.017487494
regulated,1.28508,10.012994,1.01564
heating,-1.1079222,10.45954,-0.0691383
asynchronous,1.7611035,9.880135,0.49005595
formations,-0.52235633,7.5465956,0.17771567
attempt,-1.5287728,9.087967,-2.7069783
homeowners,-0.46682414,9.121814,-0.25567532
reviewed,0.79022706,12.6740675,-0.28712937
currents,0.6016413,11.098704,-0.13434337
crem,2.0947042,2.4979818,-2.5181968
selectivity,2.050409,11.4455,-0.47459385
realtors,-3.1878216,13.259581,2.6950114
rebounded,2.098635,8.258248,-0.30211228
fore,-0.6308185,7.871999,0.24555697
unprofitable,1.612601,11.049374,-0.36670592
struck,0.98033243,6.7936025,0.48631006
century,0.2778357,10.101603,-0.34288695
turkstat,0.45379186,-3.9849036,4.163809
mezzanine,-0.23613998,13.553136,0.6466237
traditionally,0.71026117,10.935333,-0.17122193
obliged,-3.3705232,10.984812,2.1558223
regulator,-4.851771,12.583206,-0.78427404
segment,-0.8917725,13.827695,0.59105325
concept,1.6134963,9.359631,0.98760086
aforementioned,-2.0026312,9.403155,0.2786715
budge,-0.4096319,8.455064,1.3713664
stopped,-4.0945926,12.887178,-0.8800855
rerouting,-2.1307042,7.8338003,1.468459
definitively,-5.264666,11.7848625,2.2696917
conclusions,1.9914466,12.271188,-0.19455071
lasting,-1.7748039,8.0875025,-0.44923913
ticked,-2.034605,6.6680584,-0.11168709
excluded,-0.35890198,6.818165,2.36098
updates,-4.145211,11.125474,0.9904848
unwelcome,-0.523532,9.416811,-0.058842797
ized,0.5164789,-3.0976017,5.0878515
implement,-2.2131798,12.784373,-0.12464913
congressional,0.6534034,-2.7853358,4.8634
narrative,-1.772364,13.1939945,-0.39545807
display,-3.0504906,14.444329,-0.59089327
climb,-1.2832862,10.263054,-0.56749284
loosened,-0.9225719,9.514203,0.93753225
latent,1.7259978,7.3654294,1.2120595
appraisal,0.9838294,10.750941,0.676481
bolster,0.94528824,9.797601,-1.2007895
dearth,-0.035374533,10.235227,1.5333394
trained,-1.7870277,9.690942,0.34645522
delta,-4.701661,12.126894,0.360189
odce,0.17224236,6.8005123,-0.9367549
ordinary,0.6546014,7.811266,0.44294643
rosstat,0.535575,-3.6726956,4.5416646
relates,-2.19754,8.052285,0.76616806
retailing,-1.9219987,7.0139995,0.8382364
usdbn,0.26037225,-4.181056,4.6965103
mosprime,0.22225375,-4.3485417,4.6512365
trades,1.0015856,13.232894,-0.13626175
cards,-1.5431315,8.541674,-1.0587518
crucially,-1.0618286,1.1689873,-1.273282
corps,-0.4907902,12.414418,1.9474009
cop,-0.89858747,6.7028522,2.7132509
invisible,-0.13114293,10.069417,-0.08022815
chasing,-1.0736048,7.418302,-1.4053315
stagnation,4.0383544,6.1340027,-2.0105374
smith,3.141846,11.35673,1.4676416
softens,4.040078,6.0927715,1.7892233
clf,-4.3021755,10.863219,3.0123029
massively,-0.3459504,11.767496,1.2666148
famous,2.6495006,11.720488,1.2768751
overpowering,2.080339,6.297922,1.6825426
harmony,-0.2816221,11.411301,-0.5417588
chopped,2.210592,11.72726,-0.87167704
aligns,2.6206887,11.801827,-0.14124076
easy,0.72306603,11.1798525,-1.8062694
retirements,2.1655288,7.693352,0.4980561
parallel,0.19125526,9.335174,-2.6536455
legitimacy,2.0312436,7.7320805,0.27092797
integrating,1.1593232,10.010999,0.9099564
greener,-2.5286744,8.310613,1.2571881
mercosur,0.89300954,-2.8461971,4.884588
charge,1.1316957,12.172089,-0.82628095
systemic,-4.055873,12.999124,-0.08382903
owners,-1.447141,7.335756,-0.89409035
print,-1.9539964,8.074589,-2.3459144
quell,5.223884,5.744023,-2.7232385
argue,2.182745,11.188925,0.078560054
brink,-3.1945882,11.26031,-1.5679672
reinvestment,2.284435,10.831397,1.1113752
busting,1.3684046,9.299144,-0.43219066
pure,-2.9423635,13.90913,0.7091032
cambridge,2.98223,11.395713,1.7564855
hosted,0.52332747,-2.8104599,4.9553943
associates,2.9430728,11.9935665,1.727925
easily,1.6313686,8.247972,-0.052207127
harking,3.1087933,11.683919,1.4259208
racim,-2.3520749,9.277756,2.018924
planet,-4.150388,13.867474,0.27769414
relies,-1.8767276,13.921905,-0.19100343
adam,2.932583,11.764339,1.3138485
worsen,0.8148336,12.557953,-0.983271
forecasted,0.7490906,13.750097,0.22642073
cent,0.79425985,9.2032995,-2.011211
bent,1.4932544,11.315194,0.40869278
restoring,-0.8395106,9.979654,1.2361758
duction,-1.3990686,0.18886526,-0.9104474
instruments,-0.83859676,13.90159,0.19105479
respite,-0.18354942,12.403539,-0.82638234
positives,3.0230293,7.4352894,-0.20896888
aligning,2.490398,10.889824,0.0035249917
normalised,0.8879728,11.827382,-1.7363023
bottoming,-1.0110247,11.280378,-0.36841753
lever,-3.944599,13.388082,-0.70306706
applications,0.27288717,-4.012267,4.799728
compliments,-1.4989425,6.0344696,1.0633763
improves,2.9215379,7.4606676,1.1156173
norms,-0.6173913,12.854641,-0.92938995
alter,1.7100022,11.849796,-0.30664614
impacting,-1.1056406,12.680631,-0.89236873
curtail,-1.6945971,6.5180793,1.771438
manageable,1.6642514,8.325956,-0.08555513
profoundly,1.1249644,11.569841,-0.7744805
disconnected,-2.1002529,9.056838,-0.7716216
tension,2.2408285,10.891146,0.12605138
homebuyer,-2.055719,10.264071,-1.9830065
searches,-0.0736642,11.710326,0.17757078
commensurate,1.4122902,13.353087,-0.034291685
materialise,2.4397335,10.633973,1.101143
envisions,4.7790475,7.1038737,0.10696827
comparisons,3.8119411,7.525727,1.1612362
duty,0.26913488,9.368411,0.8430536
managing,0.9231444,9.510983,-1.388043
sion,-3.118806,10.399128,1.284258
extraordinary,-1.2424693,0.58108443,-2.6745884
behaviour,0.2975903,11.320919,1.2110354
grown,-1.7072777,11.693587,-0.13766941
happening,0.047740046,-4.051425,4.9219475
favourable,2.3435912,12.228264,0.7673618
islands,0.84125555,-2.5966022,4.8802586
draws,1.935447,11.281308,0.016197484
undermining,-3.1733239,11.2881975,2.4229329
councillors,-4.613533,8.683938,1.3862351
spark,0.47089836,10.917042,-2.5638115
quicker,0.40316543,7.7105,0.38824436
acting,-2.0775397,7.955723,-0.8360238
citigroup,-0.45902315,9.741177,-3.0042822
hydrogen,-2.5737875,10.787631,0.59422654
technologies,-0.7612004,11.750635,-0.27487183
dolenec,2.2054715,-5.2550173,1.3194606
mauro,2.4785938,-5.257246,1.3891054
ascent,-0.43996933,9.621339,2.712161
explanatory,-3.1719518,13.322319,2.6818256
predicted,-0.69619113,12.190556,2.7284398
choppy,2.4057858,10.871411,0.275424
bought,2.353143,10.980473,-1.0367079
hrvoje,2.1425261,-5.4239793,1.192663
overstated,3.7666962,6.4883623,-0.99180067
shoring,2.8813107,11.735849,1.6293892
rarely,1.0885608,9.407331,-0.751879
engineer,-0.5903406,9.659447,-2.7460365
agnes,-3.5299869,12.70783,2.9196978
halasz,-3.2865014,12.377927,3.0312304
lubomir,-5.5680714,13.097637,1.0159589
korsnak,0.17121975,-4.335885,0.142925
unable,-2.0348082,8.371907,-1.6936609
anca,1.725146,-5.166716,1.1757656
negrescu,1.9406815,-5.235236,1.2259753
exists,1.1932067,11.1355095,1.2840502
eyes,-0.56377655,13.974574,0.26020968
operations,-2.9586112,9.927498,2.6399064
heimig,1.8962219,-5.2874203,1.1624153
kb,-3.8903594,9.463182,0.45125777
tough,-2.5031312,8.706258,1.2209253
properties,1.6116334,9.350873,0.09322988
spr,-4.483831,8.789157,2.100517
prosper,-1.6032666,10.009361,-0.6323822
embedded,0.6944249,9.270348,-0.32886317
informal,-0.86632544,9.511001,-0.14463826
hefty,-3.6304986,8.862798,0.67688876
ttf,-4.0609145,10.756991,-0.037006464
organised,-4.1014895,11.987274,0.24845202
societies,-3.4474943,11.189497,1.008586
dipped,-0.9531337,9.022246,-0.3457604
circles,0.6689977,12.228136,2.1898713
rig,-1.6420876,7.9870725,2.0712519
believers,1.0682492,12.031486,1.1320043
px,-1.8468573,8.50427,0.5747489
ingo,2.1748023,-5.3011475,1.2730191
kristofor,2.1643429,-5.427677,1.1975595
pavlov,2.6026187,-5.201926,1.463248
progressing,-1.6362748,11.64573,0.10234927
tams,3.886437,4.404313,-3.693049
involving,-1.5907015,10.326726,1.3815016
escalate,-3.2966745,11.152849,0.8141039
crises,-0.15220977,9.663391,-0.92127967
assessing,-1.6986303,13.283941,-0.26879445
revolutions,-3.9074435,9.684573,2.2234886
translate,0.11267184,12.604851,-0.5579498
embedding,1.5839651,10.9562,-0.508433
addressable,3.5987241,5.116861,-4.064604
constraint,-0.94103,10.914752,-2.347842
munich,2.3953612,-5.2683825,1.3651654
grows,-0.7006206,11.341569,2.050891
rewarded,0.7911782,13.2080965,0.008714316
hope,0.9736402,7.777117,1.2450881
publishes,-2.792566,13.388697,2.2642894
annum,1.4508525,12.299327,2.351363
societal,0.9938534,11.495678,0.7324712
demands,2.0189822,8.137042,0.09984353
intersection,0.045690335,11.186009,-0.31543377
fhfa,0.60673136,11.319074,2.5053484
comfortable,0.12515448,9.84162,-2.9484625
smart,-2.485597,11.767597,1.3972747
olds,-0.17815667,9.065247,-0.6698466
fashion,3.1762247,7.6133633,1.0190952
variation,1.7238822,9.425043,-0.48871806
vienna,3.6931694,-5.20372,1.7435999
akin,-0.0064617563,9.290249,-2.4060748
promises,-3.8972347,11.683226,0.8449438
letter,-1.5917579,0.30393744,-0.98726094
executive,-3.0389664,0.3464189,-0.18889119
tweaks,-0.5218256,7.038918,1.245414
thematic,-0.96614176,1.5527437,-1.1196425
machine,-2.1669092,6.9661517,1.7814623
overview,-5.2483582,3.5558283,0.9259671
accustomed,-4.4013853,13.185863,0.49937683
classic,-0.017010141,12.263535,1.5384433
spectacular,-0.36313438,13.324468,1.3701043
ultra,1.5257186,13.147488,-0.32208997
faired,1.8632756,13.147711,1.5094457
autonomous,-2.392217,11.900404,0.8741874
dwarf,-2.2973862,7.866565,-0.70082873
unfolds,-2.2455828,7.7942247,0.32059696
send,-0.20277457,6.599674,1.9702002
liu,-1.6165125,-2.2778404,-2.1147602
miguel,-3.1663964,8.951057,1.4290311
productive,-3.898608,12.235265,2.0643373
subsidy,-6.1912904,11.610475,0.093641914
psoe,-0.9888925,-1.8549374,-1.6223141
grip,-0.7397054,11.388709,-0.132279
drastic,-3.7074788,8.154817,0.24932022
montoya,-0.92535764,10.042343,1.3775699
patrick,-2.359883,9.183277,1.6301024
allen,-6.0431533,12.057828,0.68426275
essentially,-4.6296663,12.6236,0.4036146
capitalism,1.4130524,7.1218657,1.1485189
newton,0.7285947,10.361973,-0.10514541
podemos,-5.956077,12.067415,0.49028143
nfcs,0.44784483,-3.5570052,4.7334657
kicks,2.827207,9.168152,-0.3063261
burgiss,2.133571,12.903144,0.9521073
premise,0.16157857,9.055714,0.4443293
reveal,-2.6881387,8.460273,2.2687755
isaac,1.0271044,11.035235,-0.019389415
error,-3.0417376,7.9746084,0.35530818
tankers,-6.0652566,11.436297,0.8001918
weighting,4.8320246,7.276947,-0.63857776
choice,1.3826712,12.110882,-1.2320617
oversight,2.6156225,7.465116,0.024695229
qualified,-3.9169812,9.147889,0.35827288
ali,-2.4587905,12.059455,0.26373565
luxembourg,0.7876313,-2.6156545,4.884401
bola,-3.2030973,11.520671,1.6335446
elstat,0.34357473,-4.000294,4.7522006
questioning,-5.314946,11.5694685,-0.69042504
disposal,0.7281997,11.223827,-1.9604967
dominated,-3.777375,10.888279,-0.67418534
ton,-3.7665699,11.086306,-1.199729
breaks,0.24866086,13.428628,0.25938967
renewed,-1.6071965,12.596361,0.2143181
played,1.3599038,12.05072,0.060551714
deepest,-0.41585785,9.915743,-0.8154619
evident,-2.2342145,11.394849,1.2257013
surveillance,-5.3162932,12.001677,0.49351498
promise,-1.2478896,8.840421,1.2529024
asim,-3.9674904,12.179265,0.4396644
kravis,-5.2309823,11.922878,0.55651224
evolved,0.1534321,11.012384,-0.30968216
ciudadanos,-5.6646757,11.609098,1.0241147
okunade,-2.3898137,10.166685,0.75192404
vox,-0.24657905,-3.0707078,-1.9281873
thibaud,-3.8239028,11.252116,-0.0063558705
monmirel,-3.497867,9.284973,0.88527876
pour,1.220463,-4.966732,0.9967086
robustness,0.36360317,12.375858,0.2389626
mcvey,1.9497385,-5.7294064,0.9305823
jiri,1.8772517,-5.210643,1.2171495
holistic,2.2189112,11.575707,0.6092084
returning,-1.9475833,9.869664,-1.1065904
additions,-3.814123,9.810749,0.5138031
poll,-0.20777412,7.5319514,0.6415264
resident,-3.3590677,9.420335,0.9399961
loom,-3.8480566,11.440994,-0.41073424
lacking,-3.9887145,8.951933,0.69574744
decelerated,-1.7693352,7.1330404,0.33717513
multiplicity,1.5643264,10.976243,2.446448
courage,-2.4265537,9.898719,-0.20859687
abolition,-4.606082,13.15619,0.53600514
leverages,0.7049056,10.883297,0.07528586
smes,-3.914042,11.584513,0.50595266
frustration,0.3668188,9.765712,-0.71645117
profiles,1.4596643,8.952988,-0.3102789
relationships,-1.5342627,11.52745,-0.57378197
pension,0.8592888,10.81344,-0.357658
freely,2.3043053,11.084225,-0.39630216
counterparties,2.6229324,10.894561,0.80149585
statistik,0.58829665,-3.5176523,4.6364446
employ,2.6113994,12.394596,0.94334227
contrasts,-2.7309873,9.523856,-0.926102
method,0.53731847,-3.7444396,4.6903524
folks,-1.9824979,9.353837,-0.067098856
item,1.2495174,9.263789,-0.61615604
developer,-0.800036,10.934974,1.0793393
kohlberg,-3.5175366,11.27615,1.8179969
tomorrow,1.548178,8.369228,-0.14914864
southeast,-1.1384447,9.126226,0.52766246
arrivals,-1.4080893,-6.1060977,-1.1343464
noticeable,-1.8776139,8.482994,-0.53060573
unlock,-5.203433,10.491672,0.78667384
steel,-1.9598852,9.614626,0.36086443
confusion,0.9720362,11.306359,0.84691626
ban,-2.62694,8.281575,1.1534913
dampener,-4.003077,11.160462,-0.6629382
madrid,-3.2327423,10.855011,1.7006956
arms,2.1019394,12.177892,1.1820301
arriving,0.07358881,-3.043548,-1.7676942
cooled,-2.776285,11.668285,2.1054652
easier,-1.0034118,9.462472,-0.85402834
removing,-2.1213903,10.46753,0.16026065
advocating,0.25751868,12.672748,-0.0045630406
navigate,-0.6815151,9.183971,-1.3099391
respective,-4.581283,13.266876,-0.09377908
jog,2.3406355,11.003355,0.121361956
reforms,-3.9669414,11.766189,0.47325575
arrive,-3.5768783,8.253859,2.4511354
dismal,-0.88846606,12.620316,-1.1926169
dc,-1.6902452,11.408489,0.5556357
grants,-5.9907537,11.38091,0.4188141
greek,-1.4474065,0.2049497,-2.4229321
buyout,-2.307199,13.766674,1.4056934
axis,-5.043654,12.832259,1.8410568
caretaker,-0.8910761,8.469491,1.9276674
gbr,0.22610418,-3.887463,4.8734174
revenge,-4.6564946,11.156725,0.5258434
implosion,-2.3432925,8.123054,-0.49781072
prominent,0.004052699,10.42017,-0.97593915
changchun,-2.2184556,8.515914,1.585164
jesse,-1.0301995,9.965154,2.590262
spend,-0.08074015,9.455461,-0.7027607
delayed,-1.6927613,10.731554,1.1263092
inflection,0.79290307,12.101965,2.5170014
hua,-0.5253709,10.228743,1.471457
troy,-6.1888194,11.612527,0.9260691
loading,-1.7614429,11.569121,-0.616027
deepali,-3.6229177,11.693555,1.8067647
analysts,-2.3608243,7.657648,-0.7432558
ministries,-4.693262,13.261098,0.4686526
plenty,-2.4010446,9.674267,1.8718991
common,-0.47040796,12.314309,-0.110483885
iv,0.28435242,12.883171,-0.16465114
splintered,-0.56854975,7.794759,1.7753116
bound,-4.5061364,10.939881,-1.0478674
snap,1.287938,12.23738,-0.14423195
sweet,1.9001223,11.917103,1.1071252
boosting,0.97030705,10.964558,-1.861929
frances,-1.9150776,12.778201,1.6114444
kristopher,-2.3936837,10.411133,1.7041999
lifting,-1.1427052,0.73867095,-0.5740986
carryover,-5.945632,9.776664,1.4053762
ross,-1.4598916,9.950357,2.9381254
allocator,1.5021077,12.206208,0.067002654
customer,-4.6604533,12.490317,0.0074222162
iberian,-0.42005774,-3.69831,-2.4335513
approved,-5.9177713,10.9724045,1.4609342
angrick,-3.3318217,12.200387,3.3465261
pans,3.0296037,11.213461,1.6664724
tsa,-1.7938519,12.303498,0.56128037
cioffi,-2.0835311,10.33183,3.6484675
novell,0.29655653,10.322427,1.1210172
ilo,0.8482797,10.709502,0.05539072
centre,-2.594184,11.2713175,1.456763
overhang,0.7079708,10.790275,-1.0759778
intentions,-0.6277427,9.344759,-1.5996644
disagreement,1.2194171,7.781069,-0.12513874
broke,-3.0675347,8.066892,-0.4209602
rebecca,-2.7633064,8.545995,1.9134017
remarkably,-2.483629,7.4637895,-0.14574765
chemicals,-6.344602,11.532951,0.3924161
resolved,-0.6989238,10.083454,1.1450171
edition,1.9350268,11.803131,1.6527883
bhargava,-1.9430451,10.987828,1.5176487
allouani,-1.2936668,11.558308,0.080530174
plants,-4.4784217,10.665889,0.21856149
bottoms,-1.625152,11.211902,0.032404874
reining,2.1543412,11.617603,-0.7335972
accommodation,-5.1613655,9.450661,-0.40251476
picks,1.1899319,12.028764,2.7602406
podcasts,-0.570566,10.381959,2.2959003
contained,-2.7537723,11.143986,-0.55381906
ramsey,-3.858257,11.957122,1.290095
draft,-5.4650455,12.812781,0.96868
lim,-3.7209883,11.102715,1.8766055
windfall,-0.2374272,0.314157,-1.763088
dated,-0.6906301,8.955445,-3.0148883
inherent,3.2977877,5.80015,-1.7740458
rich,2.4362583,10.323142,-0.25286087
matters,2.540512,9.65282,-0.81478953
pose,1.6693151,10.711837,-0.40155026
pathfinder,-8.274654,0.5462648,3.217962
abated,-11.80118,0.6960441,0.7733035
implicit,-2.8969703,2.323027,-1.5696404
awards,-13.708285,0.55453277,1.2556651
prize,-8.44728,0.6058069,3.2503333
saps,-10.615079,-6.8143196,-1.1150213
relieved,-10.725623,2.6714242,-1.0074126
gates,-5.346502,-0.6052876,-4.930112
candidates,-11.54512,0.3471004,-0.06657986
reductions,-1.7838311,-0.4737598,-1.959357
prevailing,-8.146434,1.7651746,1.4064072
segments,-6.0418363,0.4802132,-1.0243489
afrique,-11.5214,-4.9901886,1.6224709
organisation,-15.848148,-3.663727,1.1824553
ranking,-8.336908,-3.3783453,-0.39002925
stances,-8.691132,-1.4161353,3.0533135
instructive,-7.744652,0.6672506,0.07420171
ferent,-9.259013,-1.1424726,1.0625964
comptes,-12.99792,-3.8750875,1.5668007
unrest,-11.467133,-0.7160026,-1.1543572
bis,-10.843772,-4.3760457,3.35507
paving,-8.400117,-2.749927,-3.105369
impetuous,-4.9037232,0.7999829,-2.343202
differentiate,-14.387386,1.206247,2.2371235
boat,-13.283639,-2.1994507,3.352068
stresses,-7.694851,-1.9424082,-2.1068869
settlements,-5.3648143,-5.2526903,2.7178538
outlier,-3.697687,0.78414273,-1.8627715
flirting,-7.1640377,1.3689146,-0.013944762
footprints,-2.574577,0.7814495,-1.3092805
decreases,-12.142089,-0.2695629,0.8850438
underwriting,-4.5815444,2.20239,-1.6999726
solliciter,-12.817344,-1.7347007,0.16212548
headcount,-6.0780153,0.39352056,-1.2132139
ostensible,-11.125821,-1.2851276,-0.23885025
outlooks,-6.716293,1.2718918,1.0346556
sub,-13.183499,-2.7192917,2.1872637
airfare,-12.418975,-1.9239582,-1.7420816
noise,-10.85852,1.2706556,-0.61596763
standpoint,-6.6898894,0.44055846,-2.8991265
supplemented,-9.876245,1.9114363,2.0756688
jong,-14.107076,-0.38750237,-0.7143182
hottest,-16.432978,-5.29017,0.18735655
padding,-4.555834,0.4585156,-1.5165492
kim,-12.129228,-1.3831189,-0.09762961
rhodium,-15.4641695,-0.7658664,2.3988159
tourner,-16.020115,-1.6466249,0.29943925
reminded,-14.211653,0.5413703,1.5713371
mathematician,-7.7224584,0.071222514,1.818814
dif,-3.8155663,-1.3631579,-0.062369045
premia,-3.192881,2.5080254,-1.6407061
cautioning,-5.5811586,-2.3601604,-2.7328596
pousse,-4.034168,-3.9232814,0.5023557
ghaneennes,-11.675144,-3.7654538,1.4518924
deleverage,-3.9904914,2.0955324,-0.49135548
physicist,-17.446905,-2.9442518,1.1592934
attacks,-8.964648,-0.528648,-1.3125744
nowcast,-14.405007,-2.1852844,-1.8465109
indefinite,-6.804961,0.22770704,0.33839726
spilled,-2.2039695,-2.4001963,1.6455705
lessening,-4.156551,0.19228078,-3.6334593
stimu,-4.494965,-0.47986737,-2.1693203
lus,-4.3551183,-1.478561,-4.200696
nonzero,-4.509916,-1.2377664,1.49265
piped,-14.591714,-4.7600894,-0.5608477
entails,-3.8536687,1.1306373,-1.5850232
lands,-13.849813,-4.5294013,-0.86418694
ink,-11.00078,-2.7397225,3.5448515
groceries,-10.938587,-6.7028794,-1.7173558
responsiveness,-8.732424,-1.514918,-3.411498
saharienne,-15.794073,-1.065169,0.8672595
foreclose,-8.490401,0.12354871,-1.6667051
transmissible,-8.762125,-0.49089956,-2.174377
tenths,-4.7231245,-1.2003087,-3.1901145
lodging,-9.975451,1.1032175,-0.24547493
pression,-13.797776,-3.4389186,1.3118747
sensitives,-12.523346,-2.1774316,1.3549273
atlantic,-15.504814,-2.3260367,2.5373423
reengagement,-6.002317,-4.652243,0.7524564
botched,-7.5002804,-0.4267669,-2.6471064
pivoted,-5.7619376,-2.006435,-2.741653
tradeoff,-2.676636,-2.8305933,-2.071382
darn,-5.6879435,-3.909046,-3.0424933
anemic,-9.516851,-1.7835793,-3.8947556
shy,-7.65385,-5.5112486,-0.34638196
populaire,-9.883106,-3.6634374,0.9838137
yale,-18.918392,-3.1526995,1.3690355
predicated,-7.117397,-4.3298626,-2.7546244
consisting,-12.049255,0.10568461,1.5036848
tearing,-3.5008395,1.4504763,-1.3173158
overshooting,-7.5975227,-3.2718465,2.4451954
refus,-11.110827,-3.4592354,1.7210956
negate,-10.124182,1.1868973,1.5692238
sudden,-12.296817,-4.9681683,-1.492868
paiements,-8.227955,0.62172294,1.6652037
fixation,-6.91944,-1.5933198,3.644914
altitude,-14.426126,-4.3785033,0.07693902
hous,-14.338279,-5.136984,1.621306
selic,-14.467064,-1.460232,-1.6931336
republica,-0.8079421,-3.5846496,-0.517246
explosive,-10.2606325,-0.80743814,-2.2493472
map,-7.4973493,-3.9300702,-2.5572722
reserva,-2.3670778,-2.089783,-2.9612954
del,-3.8754878,1.4255061,-2.49847
withstand,-2.77601,-0.030688602,-0.57106054
arbitrage,-13.842231,-2.3321817,0.090949506
nontrivial,-3.4001803,0.9401211,-2.601613
electronics,-12.448548,-2.7326794,1.4399241
climbing,-10.22133,-5.530819,-1.8267065
snapback,-6.130353,1.5031351,2.8465667
draining,-6.438819,0.5126219,-0.31648076
nearer,-15.107765,-1.5371448,-0.6239459
rxu,-13.398037,-0.6722006,1.6797931
brasil,-12.571376,-3.6971664,0.32196045
negara,-5.8979664,-4.8928,-2.928242
suomiareena,-2.7471988,-3.005647,-3.9314318
rehn,-5.1428285,-2.1279094,-3.8544865
bomb,-14.937643,-2.987864,0.4546974
false,-9.111683,-5.2910113,-0.00084437826
scaled,-1.9277366,-2.6313574,-3.9733393
reporters,-6.945978,-1.0231155,0.97832763
ments,-5.804777,1.5753171,-1.0626785
bostic,-4.092369,1.0798637,-3.8931103
pect,-3.3141482,-1.837501,-2.3298824
discusses,-3.3281116,-0.69588935,-4.3021207
schnabel,-13.667853,-2.2950983,-0.26234478
tor,-10.153441,-5.4700904,-1.9250988
sw,-11.584431,-5.0159726,1.1299545
villeroy,-9.593163,-3.8848476,-3.2465308
bailey,-3.821347,-3.8235753,1.2793876
omfif,-8.963928,-1.6835037,1.9841579
reces,-9.444093,-0.7589763,0.13949394
trench,-2.7623687,2.2506325,-2.2198617
mechanical,-9.374886,-5.3437595,-0.95270294
cental,-12.719176,-3.1808197,-2.639658
nonlinear,-8.860441,-5.326617,0.16619867
footwear,-12.220219,-7.50207,0.21467988
dents,-7.2541437,0.79075694,-1.4474533
diminishes,-3.8316638,-1.1400195,-4.277656
caracterise,-9.832325,-3.4803488,1.2006755
guards,-2.3701072,0.46289468,-3.7246115
unseasonably,-5.809298,2.7102757,-2.0748534
introduce,-7.817025,-2.6313543,3.1689584
depressing,-7.908491,-0.15319811,-3.301751
routs,-6.064271,2.8873155,-0.44326326
rationally,-13.383681,-3.6818786,0.49956945
relaxation,-4.6107535,-1.5117459,-0.9920333
readiness,-7.8632684,0.23208803,1.0183487
shelf,-6.0960608,-1.2944664,-0.8874088
consequent,-4.4420624,-1.3734068,-2.993545
bbg,-7.3577023,-2.3128698,-1.2971303
accelerations,-4.1271644,-0.55343467,-1.6988358
meets,-6.8878756,-7.269581,0.7614007
xo,-2.5978997,-2.3030305,0.57933825
theoretically,-8.866187,-6.709078,-1.0103287
senfin,-6.792539,-1.7994448,-0.57868457
eurhy,-10.5404415,-1.0208313,2.8022175
eurig,-8.853548,0.1714937,0.8870862
mechanics,-12.73821,0.19800316,1.6170698
depit,-2.8808079,-0.86715144,-0.06731942
stocking,-12.22829,-2.8419507,-1.704085
cbkr,-8.036162,-0.13480042,2.4570534
accelerates,-2.6841094,2.3086767,-0.87621886
hangover,-1.0058441,0.009119576,-2.7669444
patches,-4.360001,-0.39732656,-0.5896594
trended,-11.047073,-2.1243646,3.080529
bogged,-3.5636232,0.68191826,-2.2421408
bolsters,-10.699506,-4.571385,-0.9764245
softness,-8.791917,-0.20673834,3.174554
longstanding,-2.5401363,-3.8816588,-3.2448242
lens,-5.81664,0.7208928,-0.4620412
