,x,y,z
pretty,0.50316316,-6.3532925,4.523339
badly,1.1173475,-0.14026806,5.3379755
cargo,-0.055205427,4.1096787,12.189101
hung,1.1354783,-0.03985072,5.428836
busy,2.3823144,-0.0011366314,-3.5344996
ev,-0.014799933,-3.7761798,14.979182
oas,-4.999055,-3.9185553,13.875303
enable,-1.0064439,6.6898303,8.25202
computing,-3.2988217,5.418407,14.594626
struggling,-2.2211695,4.0883274,0.8659384
slip,-1.3589786,-0.7234221,-0.6813303
specialist,-0.06620694,2.1050591,4.554911
sanctioned,-1.0530735,0.093691126,7.9112644
inter,-0.2669541,8.122457,-6.289628
save,1.412811,5.6260877,1.565427
espousing,-4.9459643,-4.019348,13.804953
troubled,-6.618526,12.581994,0.2485368
issuing,-0.40356275,-5.053037,5.5760813
smartphones,-2.9946918,2.334583,8.068514
revising,-4.4755836,14.310602,5.0866065
kinds,0.98002225,-1.4930048,1.4573652
sticking,-0.3903913,7.094615,-3.4619825
stagnated,-1.5568573,4.3567142,-0.78756416
linear,3.8553264,6.6376457,-4.870613
corrections,2.981774,-6.6991854,8.328716
percentiles,1.7455809,-4.0391912,9.602109
midcap,1.6506543,-5.6878996,11.270812
messages,2.1450052,-0.8923916,4.316904
earth,-4.608082,7.857333,4.431175
weightings,1.8498976,0.71924233,9.677441
complicated,-3.8585246,2.3341682,9.880279
statistically,-3.092923,4.220015,15.424957
deteriorate,1.5989741,-3.128711,4.3101473
electronic,1.5091432,-3.3942516,4.1099534
shore,1.3209466,1.8767848,-1.182957
losers,-1.1554648,0.40220776,9.843355
hide,-4.0566263,1.2933095,7.403759
bifurcation,-4.480244,2.3369808,4.9870524
judge,1.0179693,-6.5001335,3.327672
gds,-1.0663255,12.553651,-9.515695
nom,-2.1500952,4.940871,-1.2738811
harvest,-1.6949158,7.1651387,0.44609678
plays,1.8554149,3.0625036,-6.6550555
carve,-2.6949437,0.64655584,14.186918
embrace,1.0865905,-0.3671936,-3.1276019
nicely,-1.0587435,-4.001377,8.558679
nikkei,-0.94947714,2.2620556,11.787089
immediacy,2.8539546,-6.2985835,8.544722
csi,-1.0697271,2.0630765,11.917834
substitution,-4.3837094,11.65672,0.4031129
assembly,-2.6036792,9.236505,-4.023713
thoughtful,0.48346105,-5.853005,8.300109
niche,2.7590544,-0.953663,4.546956
impossible,-2.713293,-0.22544427,2.2302287
restaurants,-2.318416,13.529091,0.7481024
struggled,1.1200545,-6.4321656,8.224204
stick,2.6301968,-5.0632253,-9.854064
mention,-0.6973782,4.23893,-4.1960874
lighter,0.44946948,10.970421,-1.1659558
promising,1.1681721,-6.0247793,4.8943586
ksh,-4.039074,13.631144,-0.7255701
anticipating,3.372116,7.5011587,-5.5691156
deflation,-0.9502868,-0.9165816,-1.3243644
arena,-2.7555397,-4.7963285,6.0291133
temporarily,0.14286669,0.45274723,1.617933
regulated,2.5841396,-3.1054344,-0.23345093
heating,-0.6227916,2.6059017,0.78574115
asynchronous,2.460615,-3.3879638,-0.47263914
formations,-0.21444559,6.1554976,-4.137455
attempt,1.4467325,1.2780794,-4.8516817
homeowners,0.1579694,0.36292332,1.5892011
reviewed,-0.6065333,-6.5782514,4.816717
currents,1.3321708,-5.364267,3.2293415
crem,5.166683,-7.560759,11.533351
selectivity,3.1217506,-3.4725552,6.4859376
realtors,-3.0909986,4.200461,15.437033
rebounded,3.259187,6.8791113,-4.0039773
fore,-0.32206476,4.7639637,-4.244883
unprofitable,2.1921315,-3.0319664,5.226197
struck,2.2826672,6.196679,-4.4420853
century,0.8929628,-1.4569246,1.6658088
turkstat,-3.736469,15.084181,-4.22642
mezzanine,-1.6517775,-5.2039976,13.990996
traditionally,1.3600835,-1.6473188,3.4898114
obliged,-3.3456461,6.1623616,8.910594
regulator,-5.555327,-1.4570838,10.008327
segment,-1.6959281,-5.2321854,14.027218
concept,3.1358762,1.5401736,3.4255977
aforementioned,-1.5911492,4.8833,2.710309
budge,0.79517114,3.032677,2.1099079
stopped,-3.955495,-1.1036597,6.5858784
rerouting,-2.7621312,9.207192,-3.0329897
definitively,-6.237367,5.629065,8.599405
conclusions,2.8852084,-6.5104623,8.447198
lasting,-0.29156545,3.7808452,-1.8620546
ticked,-0.983753,12.329337,-9.325757
excluded,-0.7354036,8.602268,-7.6871743
updates,-3.3563452,6.017616,5.30839
unwelcome,-0.24900034,0.68546045,1.4950931
ized,-2.7293055,12.165361,-2.9800491
implement,-1.967056,-2.9493048,10.211227
congressional,-2.103275,13.686324,-1.38333
narrative,-2.2364454,-3.6402013,10.333953
display,-5.027164,-4.68309,12.133873
climb,-1.0739009,0.49716687,-1.4834856
loosened,0.7124152,3.0275915,2.1190023
latent,0.5012649,5.848944,0.032800008
appraisal,1.0771115,-1.9119204,6.0493717
bolster,1.2666925,-1.1384532,0.06878937
dearth,0.36746448,1.4602525,8.441652
trained,-1.6247668,5.16004,2.6358778
delta,-5.6658435,2.6938236,7.523181
odce,4.2450747,6.0471797,-7.107262
ordinary,2.239776,4.7543077,-5.8260665
rosstat,-3.462405,15.341246,-4.7881675
relates,-3.3618143,7.156762,-0.24612324
retailing,1.5673195,3.4320889,-8.487345
usdbn,-5.725443,15.395646,-3.2405531
mosprime,-5.790887,15.407102,-3.3150485
trades,1.7169569,-10.16853,9.548607
cards,0.23355031,3.1511245,-0.0154606495
crucially,-4.806156,-4.865731,8.528257
corps,0.05992872,-3.846256,15.024331
cop,-2.181783,11.403649,-2.3523824
invisible,1.4182589,1.6965498,-1.1996326
chasing,0.6665273,3.6576068,-3.122949
stagnation,1.8667853,3.568202,9.146982
smith,4.8864255,-7.4606466,11.138018
softens,2.2899938,10.032247,-0.57988256
clf,-0.0490085,2.809218,13.740817
massively,-0.10460559,-0.7589605,4.838543
famous,4.687072,-7.9191756,10.176759
overpowering,3.4675417,10.245265,-4.280436
harmony,1.068398,-5.0919785,2.895423
chopped,3.9005842,-4.4688683,7.0746536
aligns,2.9302423,-6.527872,8.452684
easy,1.5007689,-5.4136634,0.3765808
retirements,3.1152844,8.449617,-5.9413934
parallel,1.018167,-0.34264502,-3.1990054
legitimacy,3.0979133,6.7602253,-4.428384
integrating,3.1392882,1.4840147,3.5382233
greener,-2.1496546,8.0173025,0.071458675
mercosur,3.0025642,13.066183,-8.190021
charge,1.2379472,-6.82567,7.8148556
systemic,-3.058038,-2.0746953,9.425682
owners,0.6136576,3.7371912,-3.0698845
print,-3.9321194,13.389775,-0.8166174
quell,4.4606366,0.92241883,9.070635
argue,2.520624,-2.7346299,5.798441
brink,-2.7390475,2.2976248,5.3957996
reinvestment,3.6771266,-0.013509275,5.1713266
busting,3.2948542,0.48133984,-0.94435996
pure,-3.48526,-0.20905773,12.308749
cambridge,4.9690595,-7.4427342,11.440878
hosted,-2.6327977,12.920579,-0.5922019
associates,3.0228372,-8.020464,12.05755
easily,3.7502952,6.4845634,-5.450654
harking,4.6878757,-8.04294,10.109825
racim,-2.33216,9.505073,9.602053
planet,-4.833764,-3.7460167,8.573774
relies,-1.9129134,-3.6923707,11.949415
adam,4.70362,-7.9797096,10.143527
worsen,0.99550366,-6.782294,3.1876488
forecasted,1.5665954,-9.817298,9.570661
cent,-0.8716451,-1.2049171,-1.4619446
bent,1.0813457,-1.9249705,6.0615373
restoring,-0.8902846,0.32249898,7.877815
duction,-4.803227,-4.961682,8.494288
instruments,-2.3140635,-6.5064445,12.61677
respite,-0.70861906,-5.736015,4.2324734
positives,3.0947225,7.133099,-3.7126572
aligning,3.2853434,-1.6892536,7.2786584
normalised,1.965111,-6.4844284,0.76813114
bottoming,-1.1665714,-2.3460586,2.5185072
lever,-4.1040154,-1.9556011,7.2625184
applications,-5.3866615,15.287911,-1.4220102
compliments,1.5651401,3.4317153,-8.690312
improves,3.1471767,9.147145,-6.74332
norms,-2.5431032,-5.912159,7.2004104
alter,3.2524366,-5.785804,6.7420564
impacting,-2.2212672,-6.274517,9.854528
curtail,-2.7367675,9.905995,-5.0389857
manageable,3.4460354,6.738216,-4.9544683
profoundly,1.5015279,-3.3381412,4.132087
disconnected,-2.171002,3.851656,0.5633617
tension,2.86967,-4.9108257,5.819115
homebuyer,-2.724775,-0.24478355,2.2113185
searches,-0.29652143,-1.8284265,3.8391378
commensurate,1.104684,-8.598406,9.4873905
materialise,3.923669,-4.0714345,8.947148
envisions,3.1981192,5.258048,-0.39999494
comparisons,2.9650252,7.76738,-0.67692953
duty,2.4007738,1.0545455,1.7751724
managing,1.332273,-1.0536478,-0.031404987
sion,-3.5671427,8.038197,7.1990943
extraordinary,2.198687,-6.508184,-10.109189
behaviour,1.0595249,-2.8156147,9.630428
grown,-2.5437996,-3.530749,2.920188
happening,-4.971641,14.947762,-0.46289915
favourable,2.2256203,-6.651342,11.580702
islands,-1.7482896,14.27699,-2.0226514
draws,2.402208,-2.830335,5.6227093
undermining,-3.3413074,6.1740026,8.819051
councillors,-3.0877624,13.373112,2.4131925
spark,1.030717,-6.899357,2.9752812
quicker,1.5959587,3.3682086,-7.573834
acting,-1.1973708,4.3475976,-0.92174506
citigroup,-0.26220044,-3.4850595,-1.475811
hydrogen,-3.5952094,4.7752795,6.644472
technologies,-0.9532896,2.2375193,0.8002258
dolenec,-1.5337486,9.256412,13.2071
mauro,-1.448538,9.479386,13.313427
ascent,-1.187072,1.2988082,3.3467271
explanatory,-3.158438,4.7250295,15.067855
predicted,-0.17418769,2.7533774,12.777191
choppy,3.1304376,-2.394962,6.806142
bought,3.828064,-4.3583155,7.025723
hrvoje,-0.8974577,7.7819276,13.721091
overstated,2.1394224,3.8347297,6.532855
shoring,3.436817,-7.8815975,11.85974
rarely,0.9512192,-1.1159328,1.0377142
engineer,0.02639015,-2.7266798,-2.3182921
agnes,-3.4413228,6.0932336,14.345764
halasz,-3.2854753,6.070527,14.308704
lubomir,-6.0583286,9.6387615,2.595978
korsnak,-7.9722342,11.636398,7.1695213
unable,-2.9155602,6.2658863,-2.3350165
anca,-2.2694428,8.480765,12.924352
negrescu,-2.1014643,8.631972,12.94203
exists,1.3859373,0.32963884,5.414279
eyes,-2.3112547,-6.526447,12.681464
operations,-2.4639235,9.154297,10.688218
heimig,-1.289628,7.5818543,13.495774
kb,-4.7664533,6.7566314,4.051565
tough,-2.369084,7.960777,0.17355162
properties,3.096536,1.6699657,2.9610286
spr,-2.7686663,12.976543,-0.48113903
prosper,-3.7579584,4.159248,2.6435382
embedded,-0.13753003,4.052749,-4.441414
informal,0.35768896,-1.1667478,1.5836029
hefty,-4.613267,7.727154,4.357329
ttf,-5.502525,5.65319,7.4496584
organised,-4.4161816,4.5701547,7.8926606
societies,-3.2519693,3.3017478,8.794094
dipped,-0.14198971,0.58405304,1.4951476
circles,1.637321,-2.687859,8.802709
rig,-2.2126534,10.164098,-1.4524646
believers,-0.30220217,-4.8266664,5.7414045
px,-2.113678,1.7985731,-0.61755955
ingo,-1.578696,9.207586,13.241838
kristofor,-0.8723692,7.814297,13.7331915
pavlov,-1.2312384,9.493516,13.248513
progressing,-1.2675371,-2.206664,3.7713404
tams,5.2380776,-2.0183532,11.294788
involving,-0.6764003,5.243412,6.907866
escalate,-3.493008,8.050221,7.43593
crises,0.40181422,-1.0612091,1.2985009
assessing,-2.1883323,-3.8447647,10.341023
revolutions,-4.20899,11.292525,8.17877
translate,-0.10523808,-6.455249,4.6449146
embedding,2.1895518,-3.0393834,5.2086234
addressable,3.8137655,-2.9577982,11.460324
constraint,-0.5070132,-3.6379924,0.39366198
munich,-1.4637197,9.507797,13.328261
grows,1.1054159,-0.17333546,8.011204
rewarded,0.029413603,-6.0365024,7.5215974
hope,0.9815863,5.8441515,-7.766618
publishes,-3.2651014,5.07699,14.463029
annum,1.7668197,-4.161231,9.633096
societal,1.6425309,-5.5045304,5.0499625
demands,3.2174754,6.8064585,-4.7200375
intersection,1.2456346,-5.262526,3.0668454
fhfa,1.403559,-4.06096,10.761001
comfortable,0.99597174,-3.121281,-3.6660404
smart,-1.1937295,2.0218585,11.09624
olds,-0.95242715,1.8041022,-2.2164402
fashion,3.6695402,8.843461,-7.8815713
variation,2.868335,0.45475352,-0.49943694
vienna,1.1845213,9.864523,13.492475
akin,-0.0028016302,-2.1308029,-2.5198066
promises,-4.8028283,5.119983,8.130835
letter,0.050875783,-6.281742,-9.092732
executive,0.093768194,-9.449686,-3.3945978
tweaks,-0.12018127,5.8986635,-3.898459
thematic,-4.816644,-4.5203466,8.519193
machine,-2.751062,9.771213,-4.802115
overview,-0.7451403,-13.697289,8.73894
accustomed,-4.5853405,-1.8352982,11.6666565
classic,0.11287188,-3.8473892,15.086357
spectacular,-1.3284422,-5.143695,14.278533
ultra,1.750429,-10.197195,9.541424
faired,1.497099,0.48537746,5.4370985
autonomous,-1.3900843,0.2615481,10.1155
dwarf,-1.6068164,4.356977,-0.731853
unfolds,-3.455018,7.081643,-0.3615564
send,-0.22347389,9.217738,-6.9237223
liu,1.5716716,-0.925287,-12.347658
miguel,-3.0851421,7.94414,2.3117917
productive,-3.5990913,4.1513357,11.743793
subsidy,-6.139518,11.614917,-0.61503005
psoe,1.5704324,-4.2045884,-7.0412374
grip,-2.3761606,-4.1445975,6.287001
drastic,-3.1072657,13.387924,2.5537639
montoya,-0.7488728,0.5032049,7.7243514
patrick,-2.9141257,7.856478,2.2450688
allen,-6.9899573,10.587287,0.64677763
essentially,-5.932151,2.7546663,7.9406085
capitalism,1.6803182,6.0865993,-7.6773243
newton,1.644352,-1.3332298,3.2449894
podemos,-7.0212502,10.45516,0.5288021
nfcs,-3.123556,14.784198,-3.8863745
kicks,3.8454235,-1.4025923,8.056481
burgiss,3.8779,-4.6212115,11.591153
premise,1.17052,0.46366757,2.0152838
reveal,-2.3092659,10.391037,-1.2129928
isaac,1.8328656,-5.2868176,4.296662
error,-3.3730688,7.180356,-1.7665226
tankers,-6.9680023,10.980569,1.2693087
weighting,2.2323499,3.780969,4.4597816
choice,1.9969618,-6.5645857,0.80668
oversight,3.147564,6.8871837,-4.053811
qualified,-4.742817,7.198104,4.1912913
ali,-4.440457,4.6085553,8.04794
luxembourg,-1.8075426,14.167543,-1.9112723
bola,-1.404769,3.7940638,9.0971985
elstat,-5.65444,15.380919,-2.9335828
questioning,-4.9441385,1.6779574,5.7982216
disposal,1.5130084,-5.416024,0.35532528
dominated,-3.9101527,3.6978292,5.899637
ton,-4.238385,1.8526955,4.7323074
breaks,0.07067397,-7.2687216,11.756542
renewed,-0.7920806,-1.3999182,11.936196
played,0.68354833,-6.08809,8.1809435
deepest,-1.4426457,-0.38138205,-0.55350965
evident,-0.8384938,4.7421284,6.8398156
surveillance,-5.7689404,2.6814752,7.4168496
promise,-1.7389178,5.7689414,2.661861
asim,-4.4494033,4.6168637,7.9826636
kravis,-7.0833626,11.346182,4.3664103
evolved,2.1653166,-2.2455928,-1.5457472
ciudadanos,-7.0187297,11.634766,2.773486
okunade,-1.8767928,7.0019326,6.064815
vox,-5.8424816,9.9209585,-1.617386
thibaud,-4.096781,4.248527,6.04007
monmirel,-3.6324995,8.443823,6.0579057
pour,-3.1972113,6.8442726,13.936294
robustness,0.71557593,-6.318439,4.5809307
mcvey,-1.082729,7.339041,13.637122
jiri,-2.227742,8.595416,12.795254
holistic,4.2596316,-5.9811673,11.05728
returning,-2.3197737,-0.16669494,0.31315985
additions,-4.7517853,6.628319,4.018007
poll,0.023142464,4.7952065,-3.9443014
resident,-0.8205865,6.673832,9.602829
loom,-2.4561737,3.018651,6.8172646
lacking,-4.585155,7.834228,4.447097
decelerated,-2.0906363,7.296995,-4.304601
multiplicity,2.9434364,-4.9524703,9.467976
courage,-4.4394813,5.334435,3.2282314
abolition,-4.6032457,-1.8401777,11.67404
leverages,2.630737,-1.5982924,3.4992013
smes,-5.498349,5.381902,7.990559
frustration,0.77890414,-1.1979067,1.2986126
profiles,2.6153393,0.5602963,-0.19738813
relationships,-0.98042065,-3.3772373,2.7931485
pension,2.7628753,-2.7544925,0.5226273
freely,3.222032,-3.5668945,6.5621943
counterparties,3.9549925,-4.006695,8.937251
statistik,-3.3971045,15.364889,-4.8434854
employ,2.3853765,-6.9717517,11.671067
contrasts,-2.511698,2.51004,4.9402256
method,-3.3401594,15.401529,-4.921004
folks,-4.346643,5.0469956,3.0594325
item,2.5877738,0.5680533,-0.20047933
developer,-1.0265137,0.23857759,8.975108
kohlberg,-3.498834,5.5224996,10.036108
tomorrow,3.4992244,6.7411356,-5.056291
southeast,-1.2340889,6.5141206,0.48072606
arrivals,-3.7418106,11.503136,-8.032642
noticeable,0.5447287,2.6241753,-0.52939266
unlock,-5.044688,10.755423,4.1120305
steel,-1.5613819,4.85853,2.8293614
confusion,1.7184289,-5.434585,4.890953
ban,-2.9978774,8.9269085,-1.6702439
dampener,-2.4944494,3.0801828,6.743858
madrid,-3.4641423,8.011701,7.57968
arms,2.087878,-6.4868054,11.5524435
arriving,-5.9873896,10.164457,-1.0518905
cooled,-0.9021167,2.329763,11.782031
easier,-1.0282617,0.56641275,-1.6119165
removing,-1.8587677,6.99494,6.021568
advocating,0.16174084,-5.525063,7.045267
navigate,-0.98933756,0.33622655,-1.6277395
respective,-4.3079276,-1.9500706,8.106442
jog,3.131772,-2.4181523,6.8166065
reforms,-3.603188,2.543501,9.10977
arrive,-2.607441,12.605995,1.3586197
dismal,-2.5534527,-5.957854,7.2798953
dc,-0.51839703,-0.9977997,4.5044537
grants,-8.296467,11.075193,2.746966
greek,2.1319876,-6.337853,-10.178612
buyout,-3.0517623,0.47559986,13.859312
axis,-6.6902432,6.0545754,11.695885
caretaker,-0.62878865,8.436162,-2.758367
gbr,-4.9863086,14.948604,-0.5222445
revenge,-6.049666,5.5521708,8.468895
implosion,-0.20558763,3.6752992,-1.6129793
prominent,-0.2297557,-3.2213647,5.215416
changchun,-2.9557064,7.8308835,2.2080712
jesse,-0.69589645,1.2831819,6.940914
spend,0.5082786,-1.0195438,1.3438895
delayed,-0.5415565,5.2991457,6.8940682
inflection,1.7369618,-2.5943573,8.669255
hua,-0.4875712,0.6378797,7.8064785
troy,-7.9266834,11.100381,2.6241326
loading,-2.5315616,-3.5375443,2.9176004
deepali,-4.9778714,2.620124,11.523346
analysts,-0.2615551,3.7548444,-1.8859047
ministries,-4.5795617,-1.8550879,11.491001
plenty,-0.9577782,6.7481976,9.694972
common,-2.3700454,-4.3152237,6.1814976
iv,-0.43804294,-5.1840553,5.465748
splintered,-0.8128871,8.975115,-3.7081041
bound,-4.6123123,4.5885983,4.7448397
snap,1.0500618,-6.4381995,8.088214
sweet,1.9329206,-6.1773915,11.427557
boosting,1.548217,-5.440999,0.32506734
frances,-2.6486266,0.66746885,14.151491
kristopher,-1.2449079,5.4141874,8.535914
lifting,1.3422438,-8.872752,-2.3002706
carryover,-4.4951725,14.324779,5.05312
ross,-2.495995,9.009506,11.182326
allocator,1.1470233,-6.43479,8.195871
customer,-4.3735337,-0.12137586,9.356714
iberian,2.2774973,7.080721,-13.265006
approved,-6.6809306,12.114253,2.2066572
angrick,-3.2384102,6.537009,14.089524
pans,4.9462175,-7.3620143,11.477566
tsa,-1.3791267,-0.08891137,11.9995575
cioffi,-2.4036877,8.722219,12.109782
novell,2.7221653,-2.3589551,-0.17004731
ilo,2.7327578,-1.7216619,3.3958015
centre,-1.164205,3.8894114,8.904069
overhang,1.5161524,-3.4325225,3.8737543
intentions,1.8159313,1.3151895,-6.900389
disagreement,2.8096929,5.5023394,-5.273829
broke,-2.9505026,6.3122177,-2.3194
rebecca,-2.8589988,9.191889,-2.523384
remarkably,-2.8072739,9.921839,-5.0386987
chemicals,-6.140617,11.411449,-0.6332641
resolved,1.8659551,-0.9105202,4.082822
edition,3.0967844,-5.244949,9.032867
bhargava,-0.9779033,4.009159,8.72121
allouani,-1.4117899,-2.2377264,7.6480665
plants,-4.4187107,4.3354816,5.6185074
bottoms,-0.5958913,-1.1443602,4.3699327
reining,3.7342532,-4.323592,6.967556
accommodation,-2.948106,6.261842,-2.3686006
picks,1.1088682,-8.485606,13.686687
podcasts,-0.46412125,1.951814,7.4833136
contained,-1.8359547,-1.2421824,6.257524
ramsey,-3.8907125,2.2045805,10.140758
draft,-5.623532,9.0698595,0.82036054
lim,-4.6810822,11.1722355,7.027971
windfall,-4.7971134,-5.0485964,8.483899
dated,-0.28050002,-2.1242383,-2.6137028
inherent,1.9532228,1.3221868,10.083084
rich,3.23904,-1.5977234,7.208613
matters,3.0986857,-1.2763865,7.0425467
pose,3.041886,-4.0310755,6.1227508
pathfinder,-6.059271,-7.2692566,10.002219
abated,-9.903661,-4.462337,6.8026476
implicit,1.0320076,-13.645958,-4.4399896
awards,-14.681227,-6.468268,5.3461375
prize,-6.033163,-7.3100476,10.101592
saps,-9.09652,9.867336,-5.3128724
relieved,-10.260519,-13.35937,-0.12903365
gates,-7.842158,-7.1873784,-11.014147
candidates,-10.799195,-7.7709756,4.292875
reductions,0.8437595,-5.2480893,-11.233338
prevailing,-6.3286195,-11.015999,5.61489
segments,-3.207202,-9.330077,4.775962
afrique,-8.18873,4.5508127,3.895464
organisation,-11.6341915,8.639602,2.522876
ranking,-4.1764083,-2.5922797,0.62035644
stances,-7.463276,-4.7159348,9.905206
instructive,-6.3263407,-10.010056,0.16872436
ferent,-7.327015,-4.8287287,1.4105349
comptes,-10.229073,2.8327196,3.1942306
unrest,-11.5884285,0.12020712,-5.0712776
bis,-7.432274,2.3668652,5.644597
paving,-10.526093,-0.10310753,-6.3908544
impetuous,-3.8643808,-10.157567,-1.3929093
differentiate,-12.914826,-8.258062,9.760469
boat,-13.045148,1.7969517,10.401185
stresses,-7.0532966,-1.9933169,-6.456332
settlements,-8.20614,7.9125605,8.768786
outlier,0.34883085,-11.909707,-8.488253
flirting,-5.2872257,-11.655912,1.3742192
footprints,1.2022903,-8.839216,-6.6008983
decreases,-10.985026,-6.21414,6.494349
underwriting,-3.15038,-15.509426,-3.9567082
solliciter,-11.941781,-2.4237723,4.9374833
headcount,-4.7616944,-9.111324,-4.786064
ostensible,-11.546536,-5.3589277,4.422779
outlooks,-7.172477,-11.276979,-2.7070923
sub,-10.647097,3.395836,10.541193
airfare,-11.825298,0.08413586,-4.8854756
noise,-9.6325245,-9.345388,2.8121889
standpoint,-7.487088,-10.099601,-6.521722
supplemented,-9.739663,-9.490237,7.83693
jong,-14.259874,-6.7868695,-0.0523306
hottest,-15.094265,7.866318,-3.8166924
padding,-3.7470691,-8.139369,-5.065817
kim,-11.633096,-4.2838836,1.0163467
rhodium,-13.535296,0.59283555,6.396576
tourner,-15.848235,0.57124585,2.4259138
reminded,-14.991437,-3.5312223,7.5536013
mathematician,-4.0976834,-7.16792,4.6672826
dif,-0.93850476,-4.1705856,-5.5377836
premia,1.0697192,-13.691132,-4.326111
cautioning,-5.8559575,-6.924695,-6.4439597
pousse,-0.7202108,0.15897548,-7.1511345
ghaneennes,-9.215025,4.7403564,3.845662
deleverage,-0.70219135,-12.339019,0.1487041
physicist,-16.95467,5.583413,2.0830104
attacks,-9.437683,-7.0885673,-5.1193657
nowcast,-14.930592,-0.99168354,-2.9959037
indefinite,-3.8228095,-10.053895,-1.1521841
spilled,-3.8851252,-2.6465092,-11.062469
lessening,-2.1450899,-9.691666,-12.337568
stimu,-3.6298199,-11.451404,-6.284347
lus,-6.144582,-5.7192326,-13.515594
nonzero,-0.9980424,-3.3103461,-5.3351574
piped,-12.227645,4.7904296,-1.5272858
entails,-1.5683446,-9.653952,-8.210669
lands,-11.889131,10.133434,-4.5294614
ink,-7.9050665,-0.9660285,5.41602
groceries,-9.736299,8.931249,-6.0597405
responsiveness,-10.967523,-8.320149,-9.152445
saharienne,-15.517967,0.8830721,5.6694307
foreclose,-7.3199615,-2.317812,-0.95302594
transmissible,-9.148632,-8.488299,-5.521998
tenths,-6.1750283,-7.981037,-8.253009
lodging,-9.159358,-7.8546715,3.4415197
pression,-11.28755,5.873407,6.728466
sensitives,-9.445376,2.4627085,9.055456
atlantic,-13.630151,3.8572707,7.386898
reengagement,-3.2907865,1.0094059,-5.557523
botched,-9.615238,-7.803999,-7.8964434
pivoted,-8.844871,-5.181471,-11.073512
tradeoff,-2.0954826,2.105519,-13.119655
darn,-8.051646,-1.0499709,-10.599272
anemic,-8.523968,-4.424149,0.14561747
shy,-7.232741,2.7814167,-4.64815
populaire,-7.059193,0.29417083,1.7584232
yale,-20.090807,1.3782904,2.688816
predicated,-11.628997,0.0009841932,-8.970483
consisting,-11.045495,-3.728366,8.370655
tearing,-1.1489236,-15.5315895,-1.1821977
overshooting,-4.8426642,0.3651004,-0.22133267
refus,-9.113637,7.325546,3.494794
negate,-9.762207,-7.2085686,10.244098
sudden,-11.80744,10.064628,-4.663007
paiements,-6.356412,-7.372281,8.452246
fixation,-7.5767336,0.3470168,11.126044
altitude,-11.706829,4.398818,0.18349485
hous,-11.128192,8.413548,0.751849
selic,-14.356997,-3.5153484,-2.4776402
republica,1.1371087,4.530393,-10.821485
explosive,-10.64392,-6.345617,1.275816
map,-5.756143,-1.0389563,-2.8743045
reserva,0.69600075,-3.9670808,-11.512735
del,-1.134707,-9.772254,-8.132066
withstand,-1.0051428,-6.5009236,-6.4478054
arbitrage,-12.599596,0.45960313,-1.3848697
nontrivial,-1.0942483,-9.525622,-7.8113337
electronics,-10.833867,4.4202757,10.012843
climbing,-10.414217,7.9056096,-5.628819
snapback,-1.4403135,-10.848565,7.9561367
draining,-4.046834,-11.876582,-1.696303
nearer,-16.449652,-4.5168657,-2.7837899
rxu,-12.245427,-1.0174376,9.165371
brasil,-9.511433,1.9817759,2.6892865
negara,-5.203816,-0.7025688,-3.3962429
suomiareena,-3.3039274,-2.1620705,-15.50301
rehn,-5.2302637,-8.941337,-10.33334
bomb,-12.5170965,1.2211745,-1.3723458
false,-7.0811367,7.007715,-3.4094403
scaled,0.24156466,-2.2759354,-14.97353
reporters,-7.347356,-7.7559304,-4.3700457
ments,-3.93854,-13.106316,-4.5235505
bostic,-1.0462965,-10.973406,-10.787758
pect,-3.2669797,-4.882512,-13.85936
discusses,-0.8357378,-9.917993,-12.909414
schnabel,-12.51092,0.048826285,-1.8710041
tor,-12.237756,4.287358,-7.769789
sw,-9.434369,5.1103325,9.354353
villeroy,-13.002127,-3.4716039,-7.187081
bailey,-3.9711719,-0.4192018,-3.45434
omfif,-6.166377,-4.135993,5.766811
reces,-7.095327,-5.699685,6.696947
trench,0.41371217,-13.61655,-5.617919
mechanical,-10.532123,3.9813359,-4.8931727
cental,-9.408734,-0.3455317,4.890612
nonlinear,-6.605737,4.900938,0.112906806
footwear,-10.483236,11.521789,-3.9215949
dents,-6.7458005,-10.891877,-2.7911086
diminishes,-6.0751414,-5.777077,-13.594272
caracterise,-6.275873,0.37432832,2.9281156
guards,0.11588237,-10.0093975,-11.186951
unseasonably,-0.89006907,-13.116223,-5.4635987
introduce,-4.3425984,1.6624516,0.30835474
depressing,-10.132813,-8.200846,-8.502163
routs,-4.205567,-14.093064,-0.81465316
rationally,-11.8414545,3.4985955,0.99817127
relaxation,-4.6243143,-4.3430734,-7.447928
readiness,-7.111727,-6.9117255,-0.41437775
shelf,-4.82818,-5.117417,-6.879247
consequent,-5.0520406,-8.214401,-10.6271515
bbg,-5.191536,-3.7943254,-1.7280445
accelerations,-2.483502,-8.395005,-9.523673
meets,-6.47151,10.145086,-7.2324476
xo,-0.092940025,-2.3791225,-8.540803
theoretically,-10.3285265,5.314538,-7.104448
senfin,-4.674289,-3.2658234,-4.6507363
eurhy,-9.6924305,-6.483131,10.61064
eurig,-6.11484,-7.911219,0.81625843
mechanics,-11.83177,-3.593267,10.651365
depit,0.497347,-1.7853322,-6.394887
stocking,-11.722458,-1.6611977,-1.7432206
cbkr,-6.1147785,-8.302972,7.4495993
accelerates,0.7878088,-10.866026,-0.9077201
