,x,y,z
authority,6.500274,20.863865,13.210909
junior,-1.9491588,17.8657,10.2617235
looming,-3.0273533,17.76817,15.87129
desancrage,3.7149498,20.600399,5.638886
diesel,-12.046769,13.069768,11.952886
discussions,-3.7051423,5.4948897,8.33341
bloc,-1.9307839,18.821995,15.093251
retracement,-2.1954107,11.6983,17.834152
qualities,-1.3446912,11.671248,17.825708
broadening,-4.5997453,23.453531,10.313842
resserrement,-5.105456,15.685899,9.396346
demander,-8.59334,6.062964,11.617306
investisseurs,-3.3601346,10.751165,14.606492
beneath,0.27438548,11.340659,11.196491
counts,-3.8520331,5.213374,9.410847
resout,-7.7357254,12.565848,11.408127
recul,0.069852635,11.746835,9.441598
credible,-1.668416,19.282797,15.110427
unlimited,-7.398267,13.141596,6.0337086
conditionality,-7.2791424,13.489689,8.6455145
stall,-3.4028058,17.093346,16.811852
postponed,-5.0512166,19.390953,7.8626804
autumn,2.1621146,21.414715,10.769653
officers,0.8814889,7.0268536,13.829223
triggering,3.7297497,7.539609,11.169756
amelioration,-12.1072445,8.1261425,9.4133215
quarantines,2.8500638,19.545237,8.530762
determination,-9.215397,16.806402,3.120554
wda,7.1245375,12.740138,-0.762815
mal,-4.9121127,17.44481,7.4829955
budgetary,-6.325515,14.523231,14.824813
celebrate,6.90801,7.563993,6.431871
dealogic,5.9497166,10.1340275,-2.8291798
ceemea,-8.168948,18.223984,-0.49350703
squeezing,3.867316,18.3897,13.268907
baisser,-9.687626,13.616128,9.244189
inferior,4.697826,6.1588316,6.9785485
contributor,-0.7405073,18.108072,10.022582
check,0.56130326,11.713593,9.653509
criteria,-6.07944,11.349428,14.78671
favors,-6.4675817,17.947508,12.864163
african,3.552263,19.631336,-7.17869
appliances,-9.119938,12.106679,13.38223
video,-10.661476,7.35991,7.5174546
audio,-9.854974,9.620712,12.272574
photo,-8.13043,4.1714582,11.306302
ssas,-6.632972,14.808909,4.9667273
anxiety,6.4207163,13.366577,7.0472007
upcoming,-4.1594386,18.371096,8.449587
wobbly,3.4409926,-2.1027195,9.589155
disclosure,1.9495493,6.607201,10.657559
resp,-2.5994842,1.4571877,13.906317
guntermann,-5.4115157,6.4226165,12.773835
ticks,1.4816941,6.859444,11.543521
incorporate,-9.439379,4.8884544,18.792376
maintains,4.3070016,20.05157,16.771788
postings,-2.8517845,22.082785,7.5920877
holzmann,5.2860246,17.58533,17.559074
stournaras,5.833112,16.40841,18.653095
williams,5.246086,17.694775,17.448326
bottlenecked,-1.1693662,1.8369749,19.45777
nsa,-12.526358,15.45159,1.0479059
fly,6.8460236,9.615789,14.788569
inf,4.119486,17.750645,5.42277
umich,-7.7390146,6.2119784,9.984383
rba,2.949692,22.334976,4.031699
sits,3.4323177,15.45347,17.03025
beige,4.7375755,19.002802,17.450891
edged,6.635659,16.104319,12.670127
advise,6.0206656,6.6924314,16.43056
tone,7.0302324,15.754032,6.43868
nowcasting,-6.9822893,23.777838,5.2736125
furniture,-10.813979,16.701057,3.5979745
inverstment,6.121573,4.80959,8.30264
conduit,-1.2382642,16.606955,4.465791
laboratory,-2.6946554,3.3872168,10.875999
inversions,-7.6370697,3.3841565,18.02777
pair,-8.9873705,6.029141,12.239626
bimodal,4.586005,9.60553,10.801983
likes,5.6931796,13.299322,6.901342
foot,4.923427,12.106666,9.496225
franc,-3.037172,16.673988,10.1112385
internally,-1.822557,3.0902982,17.742266
anytime,4.045179,14.343351,16.604527
pairs,2.5262775,18.176256,1.0167979
spgb,-10.183171,18.908596,-0.7769433
affirmed,-8.998471,17.285364,0.0923416
predict,-0.40560922,21.24097,5.745998
fellow,-9.27305,6.5255394,3.2738366
school,-1.3704818,0.7213313,14.572828
warns,-9.803637,4.0764117,13.029222
sooner,4.509439,15.202302,15.822651
syndications,2.5202012,13.622634,18.129929
incorporating,-2.4716697,8.694595,19.700315
occurrences,-2.7617166,6.616837,18.103224
dsl,-9.946731,16.117462,-0.132452
recovers,-7.877365,5.346968,18.186993
signifies,-5.732497,9.18986,19.127573
metric,-1.2132102,1.8367611,19.442072
usts,-8.269513,18.100763,-0.35076544
captured,6.0263324,6.8591995,16.363493
alarming,-4.4281216,9.094624,17.014215
notch,-5.740234,9.299393,10.0782995
citing,-5.011812,21.200523,8.472945
shading,-5.091478,4.9157887,9.67885
examination,1.9211837,-9.754123,11.008525
utility,-4.700471,23.774277,10.51883
language,0.5465485,13.030979,13.857272
gauges,5.9512296,14.099995,16.662046
halting,8.11943,18.322124,3.9179006
opportune,-2.0792623,8.806849,19.800869
transaction,0.59256953,6.924049,13.577913
attractiveness,6.8551865,7.5721207,6.0958824
correspond,-3.561036,15.804576,2.406306
constant,5.460027,11.352949,16.82372
discounting,8.566075,11.529419,13.230391
partnerships,-4.184005,4.9323,15.64636
euribor,-9.664572,16.247608,0.4714171
normalized,-1.6720437,20.298468,9.477171
maintained,10.350185,12.509893,9.886402
provisions,-0.4730146,18.417475,11.4487
once,-8.741167,16.178766,6.0490594
inflow,-1.5221752,2.4886677,18.52725
guarantees,-6.053678,6.4908104,14.758649
teens,4.234234,6.996934,19.376253
retreat,-1.2756815,20.15122,4.941376
supplied,-11.486351,16.567629,4.792024
nonperforming,6.88931,7.9700575,15.091773
mmbtu,3.1574433,17.235785,3.9360042
mined,-4.4714518,13.313874,10.057887
insufficient,-3.6514297,9.664718,17.514784
incentivize,-1.3359461,19.262297,10.159714
deploy,-8.722939,5.5383053,14.690248
mitigation,-0.74684155,11.064317,8.924246
sdmt,-2.3701715,18.771193,2.5931246
deployed,-10.601147,9.506928,14.555047
orientation,6.851735,13.006401,9.367932
cola,-9.590815,3.4187586,10.968468
besoins,-8.393804,9.8289995,12.801952
courant,-8.64756,6.59485,17.947708
intraday,-8.5110445,15.137266,0.95998466
spikes,6.750864,7.7260203,15.362775
revert,-3.2841654,6.005045,9.624636
augment,8.069843,5.6899304,8.095103
nascent,-3.2589607,9.076432,17.057325
argued,3.1919227,19.729267,11.942647
fronts,-7.071138,2.1087053,18.717974
noting,5.26698,17.776222,13.84257
matrix,5.9227123,6.8490973,16.474342
depression,4.630662,6.7105703,17.507875
israeli,-3.7173824,8.5293455,18.846352
repeated,-3.6462774,7.697345,20.974665
sdg,2.4978137,19.795277,9.537808
macklem,-0.2215482,19.546307,14.394011
amet,-11.117593,17.059677,3.4606407
ripping,1.703962,1.079093,14.347637
auctions,0.16021469,11.22939,5.1144485
award,5.5003858,13.729014,16.087086
ercolao,-1.1653534,0.51025856,14.616308
marc,-1.2949762,0.6638407,14.590668
derek,-1.2573004,-1.1971055,15.679193
exiting,-1.831773,-1.1647239,7.3617854
excellent,-5.237209,5.885113,16.718931
contact,-6.638431,12.595825,14.835348
necessitate,1.8067955,8.898775,16.731722
midway,0.91161555,12.655686,16.97176
eurusd,-10.039133,7.264954,10.601487
exited,7.9356294,9.556027,8.147043
waiting,-6.5268755,9.642476,20.276262
broken,-8.600662,13.120087,13.05295
ecofin,-9.5233965,16.705118,-0.069816224
christine,-10.376456,15.821366,-0.35161376
log,-6.4207683,4.1763253,10.122715
governors,4.862001,19.02908,17.230417
steven,-2.4412167,11.164283,7.4524865
engstrom,-3.3202095,6.7862883,17.704336
unvaccinated,-11.327073,4.5872374,16.472849
gmbh,5.4585915,4.7368727,10.035735
staggered,-3.740749,18.768976,12.558464
clearing,-5.489172,14.230669,16.236288
coordinated,6.2118187,15.849005,19.040098
design,-5.7976,4.243212,16.423746
ballast,3.5394351,7.18885,18.96732
pervasive,7.577596,13.835934,15.970494
acceptable,-6.676558,9.597994,20.475838
beds,-11.164134,11.037584,14.914262
subtract,-5.202337,19.522068,12.219546
shot,6.774775,9.812528,14.877329
learn,-0.6645352,14.519849,15.288131
safely,0.5795705,11.996629,6.458438
elderly,-10.9426365,10.62733,14.750992
onwards,-3.531085,9.359243,15.636648
ash,-2.4875476,-0.86896163,8.743323
combat,-12.2644205,8.622984,16.733835
linkup,-2.269978,1.5660857,14.958683
dashed,-10.379538,15.260773,-0.8965043
kodnani,2.3355877,0.28466767,15.413037
devesh,1.6934555,0.81288725,14.628249
zhestkova,-5.1450815,15.408257,9.6762495
yulia,-2.5115597,13.93737,12.502004
struyven,-4.2408156,7.578202,13.60089
daan,-10.589787,14.9788065,3.5251727
triggers,-2.9823644,18.654472,13.160082
crushing,-12.371158,16.584774,6.724943
subcomponents,-6.069769,22.914179,5.713711
enhance,-0.46515226,4.2555842,17.779104
demonstrates,-4.3662887,10.5165615,13.048428
terrible,9.528497,11.786945,-3.518169
assertive,2.7528617,14.731231,8.594611
fraught,0.30397138,11.561521,6.925619
foggy,-11.409364,4.5539093,16.47098
smoothly,3.5536158,20.83547,8.883581
transmitted,5.4511533,17.481874,14.455744
tpi,-11.913996,8.064835,15.542186
pepp,-5.319186,19.442484,-12.30106
reinvestments,6.5990114,20.83931,13.320988
app,-5.313344,19.441647,-12.309491
reversion,6.7099986,20.166782,15.488904
snapshot,7.870679,5.409859,8.34618
contractionary,0.14597267,11.197486,5.0304513
expeditiously,-2.4432645,12.237409,0.12197809
yellen,-6.1285057,5.9416366,11.78914
janet,-0.7511268,12.681805,16.097795
glass,-10.991696,9.144251,8.577614
retaining,-10.17796,8.6845455,16.21148
outturns,2.7623534,19.618689,11.683336
precipitously,-1.7362998,21.90355,10.677566
quote,5.695221,18.820705,15.749457
dependence,5.1516933,16.86255,17.330975
favourably,5.168065,20.79918,12.555432
expeditious,6.5904994,18.996317,15.19268
redesign,8.885019,18.514599,3.9878755
gyrated,-13.115081,3.440453,8.154163
insulated,-6.367299,9.76481,20.099089
progresses,1.9630595,14.274564,7.060218
inst,-0.14057857,4.4177513,17.51522
juli,-0.76670235,3.6824484,17.65541
bars,-1.6685859,2.3384986,18.591536
orderly,0.67005503,5.1417713,16.602114
variants,-1.7850822,14.507255,17.713785
heat,-9.997161,8.054028,6.6331964
constituents,-1.2467189,19.912464,4.5670247
discuss,4.8910627,6.325231,18.024858
incorporated,-4.349471,19.565619,11.9332905
misstep,4.4131274,13.962109,16.350317
hitting,-3.8529296,7.558843,9.494523
icy,-3.8168564,-3.4880288,12.807435
kazakhstan,-8.636581,10.507882,7.2073007
tenge,-3.5681403,18.169527,4.572037
subsides,-2.674763,18.303751,7.4088535
hryvnia,2.0219605,19.90398,-5.581346
nbu,-3.9629846,18.562159,1.5394672
ingbank,-11.815751,8.123933,6.80536
convincing,-2.642693,21.825315,7.6615925
proceeds,-5.530905,16.561796,6.317302
flexibility,4.9375296,19.063124,15.548416
effort,2.2934313,18.04537,0.588528
galbraith,4.5215015,-5.465174,3.617184
conjunction,0.5043737,21.663021,-11.749745
outlined,-10.1120405,4.542308,16.762636
cited,-1.0419369,14.377317,14.972862
predicting,-1.4635193,7.1408525,17.055788
nbr,-4.035242,18.211075,-13.856828
virovacz,-7.790463,19.28352,-2.5638127
peter,-7.775449,19.32836,-2.6479897
assessments,2.2332451,17.428274,19.22598
forint,-3.9650865,16.418842,9.920062
iraq,-8.037814,11.8051605,6.4837375
ore,-4.4620023,16.668285,9.13022
iron,-1.2723826,14.553269,9.431524
homeownership,2.3325024,14.399473,16.318558
unfold,3.0044472,14.10912,17.94813
stabilisation,2.7434149,18.2468,1.6361564
dates,1.5001479,8.1472435,17.344246
bal,-10.084023,7.1207247,10.507772
muhammet,-7.765875,19.338041,-2.6690698
mercan,-7.7704453,19.321823,-2.6379187
pushes,0.62963563,18.46554,13.823015
milley,0.9863949,12.454168,6.9036794
lcl,4.504814,7.5514555,5.9483047
exodus,-3.7327342,6.098538,13.976686
humanitarian,-9.521153,8.934505,18.031567
reconstruction,3.4982939,14.087777,4.625916
rigs,-10.339546,15.748731,-0.34204254
commod,-5.9175854,21.908,5.0660243
dudley,-11.21844,11.448126,15.737177
vice,2.2988732,17.810574,18.961273
affordable,-4.752057,-9.727343,3.1598227
chicago,0.3428482,20.89316,7.442207
ann,-4.7365184,16.128593,1.8342109
drops,2.9897053,5.617186,18.648771
ey,-0.26493332,6.907144,14.498436
lawrence,-1.1726514,1.7275008,19.60216
summers,-6.464138,6.2171283,14.378444
harvard,1.8648475,8.7928505,18.6849
battered,-7.2846365,6.81437,9.966265
resistance,1.7786665,20.626734,-2.4151714
palm,-5.2582974,21.011978,2.2896676
rob,-7.7858853,19.307215,-2.6215308
diligently,-0.96844786,-0.7771297,7.0141706
hazards,-5.581518,6.2100463,17.046991
location,-10.673381,14.986809,3.6027026
banxico,2.3413785,21.015429,10.563613
destination,-2.141209,11.890888,11.821302
shekel,2.539342,20.184301,10.32572
seth,-2.3297431,6.6981964,17.79379
klarman,3.7802906,6.597884,11.401557
deprecie,-11.106323,7.77944,7.3858986
paramount,10.516046,11.297561,10.178502
derail,8.785516,12.28132,14.717386
guard,-6.047647,7.1728287,10.585365
lend,5.562826,14.686372,5.5551214
pertes,-4.6952043,17.246502,7.787862
proposed,-2.8849056,17.775574,15.722023
regain,-1.1262887,11.271687,15.979085
predecessor,3.2818007,18.386374,2.6223938
exces,-5.341604,12.703347,10.4512
restee,-3.7442575,6.586737,13.879977
arising,-0.2988511,16.765951,14.440881
mesures,-0.34053075,16.674591,5.128718
cast,-7.178328,9.87494,15.666279
blame,-7.681979,10.956981,16.049393
string,-8.868176,4.4727516,18.37426
finish,-1.3984226,16.525505,6.389465
caught,-1.9753857,16.36138,4.2693515
functioning,3.9204438,14.832244,16.879303
relaxed,-9.755279,9.338583,16.950455
culminating,-3.8080058,7.9085264,19.305832
financiere,-9.992218,7.464715,14.768645
succeed,-3.0977707,9.254543,15.471417
fortune,2.063632,12.377711,9.682405
dynamique,-2.3481677,14.065853,12.369892
rapide,-1.4337124,16.92126,6.612741
ems,-9.494252,6.6866293,18.132998
superieur,-0.20432453,18.79123,4.6502714
relocation,-4.403402,10.571997,13.649147
frequent,-11.170602,11.382644,15.754194
outbreaks,4.390812,17.2844,9.887219
petrole,-2.6266165,12.167006,12.157973
widespread,-0.16491719,20.100761,6.7672324
protests,5.3825126,13.4765005,10.411927
liees,-7.4014025,10.371227,15.557939
montee,-7.2922916,7.7437706,14.2487135
constitue,-4.747395,13.523096,12.806564
publiques,-11.878727,8.0597725,9.528439
erodes,4.120964,7.611351,14.053322
counter,6.482475,17.487617,9.83008
earned,3.3169227,7.3127832,18.943945
saisonnieres,0.89274305,15.452676,2.077064
affilies,-4.343814,13.615892,12.547675
mensuelle,5.4539256,14.855471,5.162279
desire,6.186349,19.173544,15.464696
mesure,-1.6219095,18.438791,2.1616488
proportion,-8.385105,15.154456,1.070468
economically,4.0373535,15.199328,11.810063
enabled,1.9633695,17.476559,14.874381
amass,-8.582642,13.667617,12.469521
loop,0.8677327,22.001774,-6.2754765
important,-6.096557,14.226513,15.067977
interplays,5.274431,19.2509,17.212868
influences,1.7735441,-6.065242,7.3393664
industrielles,1.196815,15.110056,1.9332707
secteurs,-1.0265822,7.0545297,10.10372
situe,-9.935579,14.928762,5.473772
spiraling,6.295291,18.407135,8.754876
eroded,5.923104,13.981842,16.493914
secteur,-4.788329,20.89111,2.0520375
feared,8.829637,18.502787,3.991811
constrain,4.267835,18.328785,13.235764
flip,5.391159,18.262371,13.728224
mation,-12.457658,8.182644,9.237914
consom,-9.710403,15.180806,5.148892
progres,-7.692914,12.12016,6.250414
replenished,6.5992475,19.691488,2.7657745
symptomatic,-7.9841638,4.233728,11.256894
incertain,-11.042105,12.878423,11.191262
tendance,-10.752366,6.791091,7.8098745
achievement,-3.115372,2.8485136,17.987133
rocky,1.914328,9.379354,16.49909
australasia,3.236232,9.393498,15.244172
sets,-0.328814,17.378796,10.863906
practical,-5.853823,18.574411,15.153645
recouped,1.9833423,9.083773,19.181475
departure,-9.445684,8.89947,18.022738
fared,3.900951,7.9313827,16.917875
centrale,-12.405708,3.8451505,8.8657675
banque,-9.156575,10.191829,13.1048
mirror,5.891611,17.60829,14.297443
compounding,0.64925164,6.182751,16.834686
bce,-7.1497664,7.7826533,11.583823
waning,-10.464216,5.894637,15.497975
exits,1.221876,15.118831,13.090055
unwillingness,6.264872,15.755718,19.079538
exceeds,-5.3343544,4.4767766,4.3201323
offsetting,-6.052961,9.505101,20.140913
eighth,0.31785667,11.2051935,11.134979
winds,1.0075995,16.050077,8.1140785
ultimate,5.144575,14.557855,17.381538
inflows,-6.942646,2.2009182,18.810297
abenomics,-9.174562,13.819756,11.070975
posting,-2.7743042,6.011006,19.691343
surpassing,-10.157951,8.936395,16.99329
underpinned,4.535692,13.979184,14.802942
interplay,4.8827157,11.306183,18.584248
ternissent,-10.863258,12.430979,11.545469
offshore,4.5516486,8.226477,13.666426
fault,-3.1780877,6.533377,19.748299
reminder,6.0973983,6.711786,16.337057
streaks,-4.0620794,7.094134,19.226171
temper,-8.395362,7.2637863,18.032625
nyse,0.6174656,20.870474,6.333955
compression,5.385864,10.548902,15.786727
protracted,-7.1654506,15.795788,14.015845
vaccination,-2.527655,17.830507,15.296217
prepared,-10.000238,3.4425423,11.164948
raison,-7.0616827,15.550622,13.480945
factories,-5.0635114,7.1642504,18.311443
pent,-4.338711,22.621758,9.906678
tempered,-8.090179,7.380159,20.991344
arret,-2.6634302,13.1120825,13.535054
intensifies,-9.586209,6.3367047,16.697004
assombrissent,-4.7960753,12.75875,11.010802
shrank,-12.488751,3.4412384,9.820181
slid,-8.435675,6.09601,11.285788
europeens,-4.316177,14.108459,11.98929
ominous,-7.58474,7.817222,20.779219
explains,-8.853022,4.397664,16.22339
rout,-3.3094132,2.98607,18.12609
downtrends,-2.3918905,6.2820635,18.26425
courbe,0.24991104,18.746418,6.07786
forecaster,-2.6269758,5.5716786,9.608558
matures,-0.73314774,7.238712,15.599477
depends,-1.8957363,21.554594,10.309217
critically,-1.5841199,14.26926,17.549881
downgraded,-2.0533538,2.8824673,17.82039
troughed,-5.8148403,2.4436867,19.647886
cac,-9.177172,15.393206,4.4986362
rallying,2.852736,13.997336,17.803091
indications,-2.0733206,-1.2271479,9.027364
apparent,-3.8487515,5.4210443,8.75454
featured,1.017769,6.473214,16.981298
enregistree,0.4188229,18.770067,5.2906647
cdi,5.1343427,12.456065,9.642545
windows,-5.900639,14.228019,1.8585784
detailed,11.034641,11.070694,8.445039
deterrent,-6.722057,14.181366,5.275235
accept,4.6783395,10.248036,12.289745
afford,-4.335026,14.437642,7.0408707
constraining,-1.3051316,9.317979,19.77734
artillery,0.70927674,16.210924,8.252918
mercenary,-4.3247633,15.350011,7.254751
countered,-5.199349,15.894647,5.4013166
questioned,6.353769,13.230077,7.5500426
strengthened,-10.935911,13.111533,9.576904
inaugurated,0.8873099,7.232426,9.031608
nettement,-11.499786,6.860331,8.395572
largement,-10.655818,12.74862,10.056248
accepted,-10.263471,6.366381,13.796821
exporter,-4.713951,7.198801,18.900635
presidents,-6.475855,6.6850524,14.155222
incursions,-2.9196856,15.347582,8.069465
bali,-10.970959,14.74073,-0.92856437
liaoning,-1.4490958,7.18335,10.402262
accompanying,-1.3806288,14.27189,14.685312
sailed,-6.33835,8.300468,11.536887
miles,-3.610046,7.7880535,21.168259
indo,3.468343,6.9532647,11.054425
fighter,-10.596343,12.987362,10.074693
pilot,-9.437643,6.764881,16.805962
unsafe,-9.268546,9.686316,7.864364
evasive,-6.0272346,10.2488785,11.416654
vicinity,3.8317952,7.902937,11.244217
crossed,-4.421622,11.05266,10.446967
identification,1.0133594,8.599919,11.218023
quatrieme,-7.048822,8.302405,12.8685055
flag,9.5245285,7.4909635,6.9940524
pipelines,-6.1097445,17.801659,15.069344
cables,-9.437462,13.675712,9.034307
targeting,-12.226538,8.134448,16.442312
cedi,-9.671899,5.9052343,13.079768
internationaux,-9.244012,4.423735,15.474196
acces,-10.578229,7.075624,9.656837
poids,-6.4361477,7.091706,12.370864
penn,-2.498693,2.2520561,17.340675
cesse,-10.954285,7.0061293,8.936868
moyen,-9.736262,2.786519,9.699463
fraction,0.403243,18.798357,5.000054
completion,-3.8637476,9.129768,15.714376
ranks,-9.586718,4.9811263,13.9755945
filed,-5.2066813,11.275892,8.226026
tfp,-0.082024105,6.819651,9.811113
scores,-3.4354908,5.058143,14.691259
argentina,-4.0547934,13.275501,6.5706673
freedom,5.0365868,4.9659348,10.444527
foundation,2.2023342,7.815928,7.871607
laureates,-10.158519,11.876571,5.2375784
universities,-10.146257,11.771498,5.252924
difficultes,-6.196771,5.9220366,11.496888
finalement,-9.102922,9.739571,7.87247
borders,2.0451503,14.972579,7.676822
autorites,-5.8284426,10.005646,11.330807
capabilities,-4.1524286,11.184695,10.541763
subvariant,-11.466808,4.62179,16.398527
cite,5.8611083,14.234211,10.401465
bishop,-0.6854378,12.231459,8.72039
signum,-5.108923,9.857465,11.665848
advisor,-3.535174,14.427787,6.5742292
children,-7.6408615,6.6767006,10.012747
respond,0.13098107,11.17392,4.978964
doubled,-1.15858,11.819227,17.314972
signes,-4.055175,12.422035,11.465475
reminds,0.60485965,12.384116,15.907725
deaths,-3.0069537,15.035494,5.522673
understandable,4.6408525,15.093702,8.543954
principal,-9.203471,16.493807,2.412582
obligations,-0.2168911,12.857418,16.402632
inverse,-10.996078,9.19259,8.530493
disruptive,-1.2906554,-12.228674,7.542127
hotellerie,-11.254034,13.110515,9.362812
republicans,-10.188593,7.129925,10.32606
worries,5.857158,15.827321,5.2311788
stem,-9.291735,11.218463,16.935726
attempting,-6.444869,11.192192,15.372579
aspect,-0.12164269,19.695827,6.469261
seeking,-10.227112,8.656742,15.748744
stoke,-12.767665,3.568536,8.4204235
representing,2.6884005,6.237474,9.370413
jet,-7.0232043,15.61925,13.807927
ruled,-5.6360974,8.189696,11.113476
lacks,-2.5557976,18.028957,13.883525
eve,-6.6625094,17.619982,13.134664
travailleurs,-4.501604,16.34307,7.8550534
uneven,-4.878333,17.701607,7.6293526
eleve,1.1660528,14.807395,1.5244129
partiel,-4.438125,10.510767,12.582747
thorn,-4.3283787,20.446056,11.569819
discontinus,-10.341701,7.562724,7.119996
apex,-11.847884,16.734903,2.9357908
surpassed,1.8413404,5.829893,11.224021
fixes,-11.559426,8.022806,6.9708385
historique,-4.529431,10.416524,12.441572
eleves,-8.513933,10.712053,7.066765
holidays,-6.79849,3.9610815,10.326546
sante,0.27909747,16.621653,5.5405507
cdc,-5.036821,12.007981,7.046727
deputy,-7.6004844,10.192365,12.248841
spilling,4.586826,15.412072,15.167345
troubling,-0.31605744,13.645852,9.724545
peninsula,-4.6115427,11.683282,7.0436726
precaution,-8.317247,5.897553,14.552842
isis,-12.371289,8.273165,9.894913
heu,-11.437569,13.140589,9.196451
comprehensive,-4.5277777,6.9677954,14.536949
nominaux,-12.054374,6.2655706,8.36291
launches,-1.4172393,16.098309,6.504004
cruise,-3.712886,7.523671,20.184807
constitute,-7.3040223,12.012382,11.699367
affiliations,-8.011123,11.816693,6.5604863
depth,-2.939496,16.611225,4.101415
actors,-11.923318,4.3902197,11.681985
networks,-0.07242705,11.7310295,9.384477
ransomware,7.27065,17.280277,9.218444
salaries,-2.8217628,16.706568,4.2401543
absence,-1.234497,11.675949,19.04076
terror,-7.7336674,13.735593,9.126929
operate,-3.0930028,10.901012,14.5918
fixe,-6.189752,17.74314,4.523441
holiday,-7.967961,11.794874,6.468326
contributing,-10.9678335,10.254102,8.233343
vaccines,-6.9579744,8.195955,12.667728
borio,-4.701745,11.812237,6.9244776
disease,-4.5268726,7.2795043,16.905481
controlled,-10.92582,3.7328997,11.36047
wuhan,-11.977133,4.3993516,11.589068
sun,1.7126087,13.742876,2.8320117
justified,7.85405,16.605793,7.777181
pausing,-4.596603,17.568995,-13.984816
appetite,-0.7125155,15.189035,10.881622
advantages,3.2713625,9.436214,15.502311
announcements,5.0414267,16.683552,17.201315
normalize,-5.3864317,20.953236,3.6428354
wallet,-1.7752931,20.62561,9.439825
reshoring,2.6912162,14.727838,8.65252
regression,1.8882742,6.421912,10.948249
positively,-0.8335001,7.285734,16.0743
loosening,2.214338,17.424646,19.18743
network,-10.229163,3.5468116,11.14766
barely,5.4718723,13.276515,8.944986
hover,-4.0076814,21.564587,9.2259655
embeds,1.4975165,7.920979,17.311615
cohort,-1.9296994,21.218824,9.951737
formed,-1.3414809,19.535147,10.316162
remainder,5.54243,11.081045,16.308374
nationalism,-10.473384,11.585452,11.910632
redundancies,1.4638261,14.942735,10.217121
requiring,-5.28272,8.011932,17.18292
beaten,4.2253833,6.9154935,17.53877
underscores,-4.8984733,11.298384,9.515243
zinc,-5.434113,16.230608,5.9094253
identical,5.857076,22.202293,-3.4998875
alcoholic,-12.68705,13.68552,3.0775476
judged,2.1893456,17.069916,19.36082
aims,5.359901,16.599257,13.473791
achievable,2.159699,13.277057,15.881111
dual,3.1464572,19.422222,12.113568
integration,6.3567653,19.506407,2.9676995
ons,-13.11199,15.064902,-0.43735877
halifax,-12.293303,15.614216,1.9102784
conventional,6.0876603,16.03438,5.7729354
ceic,9.002189,8.306497,-2.4175398
prolonged,5.6940603,11.2128725,14.294132
beverages,-12.726043,13.865278,2.9132214
bln,0.30606824,14.964223,3.0098028
annualised,-9.137974,15.348623,3.919274
sizeable,4.876721,11.2902565,18.552849
increments,0.18079826,18.985746,14.011246
globe,3.5392373,14.263432,4.854024
refining,0.25408876,7.1098123,9.638327
silver,8.158014,6.06556,8.029451
processing,-9.021573,4.548416,16.623432
bilateral,-5.927629,16.291235,7.97248
dividends,1.6997347,6.6271563,11.2012615
passengers,-4.8186464,16.338608,8.143772
geographically,-5.0410495,17.498663,7.3850236
simultaneously,0.7836281,18.483234,13.725633
capturing,-3.4244087,11.1403,17.983913
life,-5.3254824,7.3415303,10.662327
pretty,5.6907578,10.340151,14.572206
badly,1.2657055,9.070362,11.48228
cargo,-5.8552504,9.324717,9.688854
hung,1.399584,8.96334,11.304866
busy,6.593289,20.898634,13.200823
ev,-0.2880986,6.624666,13.54787
oas,-3.1131344,2.9368894,17.028038
enable,-4.269429,14.301155,10.630401
computing,-1.2385652,0.66158164,14.478182
struggling,-5.9961696,18.167208,15.097153
slip,0.90771717,18.246305,13.894777
specialist,0.36376742,11.604803,6.6786222
sanctioned,-0.42257476,13.887081,10.510744
inter,-1.9295939,18.716719,0.63041204
save,3.1872292,15.222921,0.34421277
espousing,-2.6526718,2.7596073,17.74908
troubled,-12.574297,3.4909906,9.731593
issuing,4.5297813,8.189572,14.354074
smartphones,-8.287497,9.203833,15.416881
revising,-11.008678,12.203069,4.701037
kinds,6.048534,17.003403,9.392755
sticking,-3.2836592,16.36374,3.0907118
stagnated,-4.5849624,22.344872,10.088089
linear,6.274196,18.114168,6.44591
corrections,10.114698,10.764796,11.553678
percentiles,3.3585074,6.2491064,8.261842
midcap,5.448615,8.084508,8.504282
messages,4.9274187,11.9827585,9.302941
earth,-8.780263,15.854124,9.7091465
weightings,2.269285,9.696534,-2.3476052
complicated,-7.2572055,7.503306,13.884057
statistically,-2.6305716,1.5121434,13.849473
deteriorate,5.721058,13.287669,10.472815
electronic,6.396001,12.90912,11.304095
shore,1.7260801,15.502924,7.7643466
losers,-0.90520966,12.162791,16.628693
hide,-6.0125237,7.0115104,17.851545
bifurcation,-11.234858,11.377035,15.393028
judge,7.101574,9.99872,14.906921
gds,-6.7341704,23.491833,5.361659
nom,-4.7136154,23.815529,10.593473
harvest,-3.113215,15.245623,8.162275
plays,-3.5094671,18.74339,12.513557
carve,-3.7557876,5.320237,14.49828
embrace,4.6331506,20.995857,12.517552
nicely,-0.8164333,12.40571,19.053013
nikkei,-4.2155995,7.22451,10.034269
immediacy,9.052336,10.282611,11.548791
csi,-2.4048405,8.532769,16.185228
substitution,-12.141883,16.38093,6.5902834
assembly,-3.6506827,16.753166,4.7224627
thoughtful,7.465025,10.311025,12.157535
niche,4.893,10.134544,11.7364855
impossible,1.0279409,16.537933,18.244946
restaurants,-8.892732,15.506974,3.2248676
