,x,y,z
casualty,-17.51691,7.6135907,-7.562052
diffuse,-12.885991,-4.3549323,-2.7946916
convergence,-19.81776,-5.798123,2.5147753
abruptly,-14.87884,2.5601835,1.5365416
noncommercial,-11.326706,-13.050704,10.039587
demissions,-1.267596,2.856302,-20.132225
cascade,-1.2860276,2.7390628,-20.025145
ministres,0.25261545,0.3182849,-10.912779
entice,-15.837923,-12.186858,-0.0640329
etat,-17.428495,-5.362005,-7.2812047
appointments,-10.650547,-5.623891,5.071031
outpace,-16.69179,11.081238,8.467187
hegemony,-19.629995,-3.8822484,-3.7431853
eisbach,-5.5195837,11.4581,-8.616582
globalresearch,-5.158254,9.051585,-8.313096
peripeties,2.6074429,-3.9965367,-15.056589
ucgr,-4.966809,10.866853,-9.7063465
bulbank,-9.476069,15.17214,13.159889
sol,-10.126693,-19.860645,-6.7366247
peruvian,-15.840082,-11.897954,0.59423935
zagrebacka,-5.5222006,11.495394,-8.63388
zaba,-5.620564,-1.1002755,1.668557
soupcons,-5.166922,-0.39179268,-8.607929
deputes,-9.56927,-11.960478,7.457785
inconvenants,-1.7841988,4.729484,-10.174619
enfreignaient,-5.622024,2.4016862,-5.8332353
black,-2.7282724,2.1912215,-17.811968
mediterranean,-10.24996,-6.32269,-15.832128
gyrations,-16.537437,6.4424276,-1.356061
baltic,-9.019991,-12.748169,1.7423282
drilled,-12.400401,4.5059066,-0.051859237
traders,-17.858591,-3.8346906,6.910726
uncompleted,-9.419101,11.160821,-8.818898
whiplashed,-15.170414,-10.365921,6.3602223
feeling,-13.198418,-1.6403524,7.935914
forgiven,-13.844729,-5.975701,-10.204654
limiting,-18.099598,12.785895,-2.5590858
warmer,-15.862412,12.834353,5.673339
regles,-1.5169938,-1.9308313,-12.997072
confinement,-5.174064,-5.638839,-15.580285
eemea,-5.3001113,11.62851,-10.522234
giorgio,-5.2179527,10.638908,-9.040817
sexuels,-16.200756,-15.441288,-3.5862672
marrano,-4.9569263,10.721108,-9.60595
justifying,-10.132708,-0.6516657,-19.300426
giorgiomarrano,-3.9153538,12.030443,-10.700126
augmenter,-16.614067,-11.532841,-4.7449355
libya,0.705156,-3.0521939,-7.329878
rediscount,-7.847689,-3.4796243,-12.515468
plausible,-0.6922706,-15.085424,-5.2727375
frbony,-10.31717,0.8887287,-7.9135823
uom,-16.138004,-3.8153515,-1.4884273
reimbursed,-18.452002,-5.4199567,11.638773
fleshed,0.7772069,-18.043646,-0.7402288
spanish,-17.883904,11.626677,9.628726
deflated,-19.056082,7.6648507,6.8285513
portrayed,-3.9248772,3.1313818,-15.377773
socialism,0.86697,-17.557014,0.19389623
socialist,-19.476593,3.8031394,8.668077
nar,-23.3547,5.691959,-0.67505246
declaring,-13.837996,-2.6044939,-18.287174
phili,-10.355758,17.36613,-7.7473965
plot,-22.364817,5.63459,7.1141305
supersized,-19.872044,-5.3788486,2.1158516
scarred,-12.1943245,4.115917,-0.20671687
refused,-13.871707,4.7004037,6.045665
salary,-19.08441,7.9449477,-2.695098
civil,-18.844568,0.6586501,8.490178
servants,-10.400103,8.801631,1.2765131
upheaval,-11.254423,-0.71571046,1.1911397
refocus,0.6124362,-0.98536175,-0.957866
lenghtening,-0.9758349,8.178525,-14.077143
spf,-17.160126,12.257791,3.1099875
prod,-16.716166,12.964539,0.4110208
wording,-9.126716,6.22661,-0.8037192
laid,-9.0968,-18.444962,-2.3122492
stamp,-17.912066,-7.094239,5.9806976
implication,-2.1179223,-15.310058,-14.175611
acknowledging,-17.062643,7.289662,11.552996
tentative,-14.629403,12.096072,-7.828516
fulfilled,-10.56745,-6.0896144,4.821096
repayment,-9.127816,5.5656714,2.4272118
strained,0.087291256,-3.5534472,-18.89518
activate,-11.110283,11.14188,0.42444405
neighbouring,-3.1822362,-9.682377,-11.158341
measurable,-20.805597,-6.680769,4.1623273
exhaustion,-13.369336,-4.240597,7.488302
nonsupervisory,-18.258204,3.1037636,1.8458393
encouraging,-22.897945,5.528761,6.6592946
originally,-17.110268,-2.3606715,3.4940815
yoshihide,-3.9081557,-6.513469,-14.796312
incomplete,-21.118143,-4.2094474,5.4707603
exceptional,-11.184695,10.24011,1.9378911
suga,-3.652696,-9.122567,-11.490707
weaking,-19.7777,-0.09308761,3.1995573
establishes,-16.618937,6.2714934,-0.874427
reversed,-13.529404,9.783151,10.667241
fossil,-17.353413,6.5087714,2.111704
timetable,-14.839112,4.874177,-9.370908
cpb,-6.897178,6.4783173,-8.587082
vowed,-5.8918023,2.6523633,-5.0905137
refi,-9.9001255,16.97981,-6.258161
unmarried,-19.850214,4.3706717,12.333661
caa,-0.24466507,-10.637344,-1.070089
parents,-11.178712,9.077917,2.8878725
etudes,-23.487644,3.687513,2.003526
groupe,-20.231081,10.785877,8.0422945
fourteenth,-13.457976,6.489488,-11.584852
hebdomadaire,-19.25511,-8.765852,8.228894
fedfunds,-3.337488,11.161855,-14.40869
obl,-11.132465,18.198286,-2.1058328
ifis,-11.875626,0.2371817,2.1222913
prepayments,-16.271046,6.476014,-1.3843935
criticism,1.654382,-15.065523,-11.520335
blank,-23.259508,7.2180834,-0.6513987
intentionally,-5.523301,11.820695,-10.719878
soe,-13.835902,-2.6035926,-18.288136
lion,-13.896673,13.171226,2.4671721
eib,-16.618181,9.402477,3.962306
eligible,-13.823534,8.638853,6.6156406
eop,0.8963739,4.2861733,-14.827657
slovenia,-24.23305,3.4312453,0.48349148
ukrainians,-8.562664,-14.9819975,-1.5034019
dip,-17.879572,11.833644,10.1932745
aa,-8.985556,-17.59929,-4.5698805
deductions,-15.788651,-5.394881,5.6468167
earners,-6.0326753,-13.828205,-7.5087643
trick,-21.12092,-3.4484863,5.325587
directorate,-12.180237,17.68927,-3.528709
beverage,-14.198277,11.915247,-11.103443
unprocessed,-18.22313,9.539869,6.5335145
satisfy,-4.3851337,-17.898706,-9.798439
calculus,2.057405,-5.8133373,-7.054401
pol,-14.438745,1.946605,-5.614053
overlooks,1.3741785,-11.7105255,-3.3128757
grc,-13.882233,8.796412,6.571142
dove,1.4554217,0.95864147,-15.038516
warmed,-17.602018,-13.297912,-4.3590074
prt,-16.903429,12.915572,0.64908904
esp,-19.650278,8.356216,5.2612653
considerably,-11.566288,2.1957903,8.662181
deu,-13.6129265,10.039307,10.667783
resigned,-7.860254,8.18226,-5.4243054
dispassionate,2.812067,1.8602245,-11.921023
recognise,0.47128797,2.1763935,-14.721748
ustw,-3.386044,11.336642,-14.523296
myopic,1.3751281,1.0820715,-14.534201
pursuit,2.7817466,1.3937386,-14.427243
derailed,-4.0490165,-16.41376,-12.351777
liter,-17.31165,12.399202,3.082596
proposals,-15.032827,14.2478485,2.2091563
bounced,-1.0081546,-12.694993,8.011099
fought,-16.365763,10.166461,4.127489
vest,-22.589775,4.6497984,7.248497
inv,-16.38637,10.757018,4.808001
youth,-21.713448,-1.8248292,-7.575516
promotes,-14.810412,2.8726325,5.4624243
furloughs,-15.689321,-3.878559,10.895665
overturned,-9.223913,5.7048726,2.4698222
andalusia,-12.86502,-5.5805297,15.01681
defeating,-17.72286,-5.4477787,10.872572
manufactured,-17.880827,11.824478,10.187641
coalitions,-12.989247,8.208126,10.6491585
liberal,-8.171482,-1.1156319,5.33666
guaranteed,-3.6565914,-7.48553,-6.19673
deadlock,-9.388178,5.604285,-5.962492
lengthen,-17.004705,11.1305,8.443118
rebuilding,-15.79151,6.5840755,-0.17348899
ally,-15.438099,13.325118,0.9346047
lfi,-12.996519,4.445313,10.144764
unbowed,-17.748646,3.7039857,2.4888995
rn,-11.707936,-5.033029,10.843223
agreement,-20.499731,10.152228,8.109484
explicitly,-15.077847,-3.3030503,16.118473
implementing,-11.876307,8.995814,-4.831541
sanchez,-14.624956,2.7540872,10.865507
kansai,-14.939834,0.86451924,-4.331827
destinations,-19.071672,3.1261919,9.07634
maio,-11.238345,-5.1151795,-9.340966
attacked,-10.365901,2.273977,-1.5127096
bodes,-15.424817,-4.0810914,9.373773
withdraw,-14.409319,-6.481734,-8.230527
cdp,-15.915181,13.371089,1.2675984
focussed,0.85881513,-5.0264683,-11.268295
osaka,-17.668917,-11.259863,6.6886654
conte,-16.502367,5.6095505,-9.292435
giuseppe,-7.282741,2.3018684,-3.0180323
securitization,-10.371182,0.87138623,-9.052788
debts,-16.532772,9.803854,4.0387297
di,-17.222973,6.248194,2.6858842
trackers,-16.101719,12.963525,5.2729774
luigi,-16.560291,14.734356,2.791909
star,-14.281739,3.5779676,5.6382556
tourist,-21.645018,3.8658333,5.1027517
mario,-16.773502,10.866251,3.0124214
interaction,-15.1774435,12.826989,6.497613
senate,-10.387196,3.5451388,3.5925052
eroding,-18.931042,10.807472,8.053716
rrp,-17.888391,9.992911,7.235797
recourse,-12.098192,-11.3876095,-11.812023
hints,-17.291029,9.707955,7.947836
electorate,-23.365316,8.918254,4.491898
identified,-13.0745325,-3.6186361,16.77487
wikipedia,-13.23357,16.364452,-2.5104032
demanded,-18.455097,-0.8529677,1.1688935
foreca,-10.958751,16.385338,-6.7028403
bundestag,-13.644089,13.116359,2.9597666
secondary,-9.407399,11.302176,-8.9185705
unexpectedly,-15.185853,13.545621,-8.17077
fumio,-12.92632,-3.649609,16.790686
statutory,-13.275271,12.907431,4.2335796
autonomy,-11.221003,9.429458,-7.026454
intensity,-9.973104,-12.482232,-13.35522
decelerates,-21.446651,0.59239906,-6.8119493
covers,-18.71107,0.8359127,11.1515
metall,-17.619785,-1.8276118,4.816928
inequalities,-13.746657,-9.958303,-7.339103
bonuses,-15.950594,6.444463,0.10969041
succeeded,-17.274132,14.503094,2.5384398
shinzo,-14.805438,-4.07112,12.165539
receding,-12.021502,-17.125198,2.4808173
chagrin,2.0918908,-6.021716,-7.1102753
collected,-10.604987,7.9076104,6.2341948
boasted,-15.378643,-12.452126,-0.65018195
carrying,-16.575228,14.670449,2.652311
ripple,-14.929813,-10.941992,5.8404317
wing,0.43705642,-11.575315,-8.900207
bundesbank,-18.036667,14.614654,0.6816246
electrical,-13.032834,5.113836,-6.013623
treading,-16.881544,10.996969,3.207077
destatis,-16.81439,7.4976983,11.823219
accomodation,-15.250714,-5.5408707,5.4728546
retains,-15.371187,-4.012269,-1.8492944
jeopardize,-11.662255,4.6864014,-3.5603137
impasse,-11.175618,7.992832,6.3883023
affiliates,-10.281379,17.479315,-7.6282306
emmanuel,-18.577662,7.042659,10.088287
headache,-5.0833435,-13.262943,-9.9738245
grabs,-4.436069,6.6305356,-8.938562
legislative,-13.113005,6.3690715,7.4785223
article,-0.8126805,4.855697,-12.334416
worsened,-17.730415,5.055214,-11.872957
peace,-5.010391,7.644349,-15.696047
burdened,-15.169509,8.844044,-9.61598
smic,-15.704431,-4.1086326,2.1597178
revaluations,-20.313387,10.44573,8.09391
traces,-20.841805,-6.6327744,4.1098814
mitigating,-13.071177,-5.7176514,14.695609
valorization,-12.649292,5.733839,8.921781
clause,-3.2279162,3.9600918,-15.432945
engage,-3.6621408,-17.328114,-8.868698
theory,-9.640352,5.7496367,-17.426178
handouts,-15.033452,8.047026,-8.984185
growt,-15.643813,-4.425539,1.8429325
oscillations,-10.385146,9.815879,-7.2328663
declencher,-10.76742,3.1352363,-16.390549
anna,-9.081417,7.4228563,-13.286438
kiel,-5.375237,-9.927262,-12.851214
unsustainable,-8.800105,-15.968204,7.4813385
freefall,-18.09452,11.464598,2.6388535
westin,-4.0043087,-3.0291915,-2.934115
club,2.5793052,10.179685,-16.619482
logistical,-15.167256,10.778574,-2.7943518
ashton,-17.099442,3.687382,14.487116
envisagees,0.48455605,-7.9475775,-12.698997
difficulties,-18.030138,14.620987,0.719413
outsourced,-15.79177,6.3681793,-0.07925052
interview,-2.6828601,-4.4401197,-11.568762
thermal,-9.311194,-16.619698,6.4071507
mlf,-10.968372,-5.498286,-9.328659
acquisitions,-17.193338,3.3535852,-6.801359
mergers,-10.627151,-11.962205,-3.506562
brokers,-2.427878,-10.487252,1.6315951
amortization,-5.0920196,-12.470184,-14.061246
catering,-12.135514,4.334185,-13.209724
glossary,-20.746511,5.9762774,11.314495
abbreviations,-21.43591,6.6373744,10.258875
homebuilders,-9.665437,-7.7435875,-4.544255
bjerde,-8.53808,8.793773,-10.81158
die,-10.21031,-4.6776485,-4.730384
jpm,0.64543545,-16.77838,0.73382604
apollo,-7.7247934,7.59503,-5.9569182
exacerbe,-16.421312,5.8128395,-9.216996
loosest,-13.691846,-0.3527463,-15.154874
bernstein,-9.664476,-7.5921803,-4.7310457
execution,-11.55894,0.48870984,-7.3378263
pillars,-9.676274,-8.356572,-3.7804496
credited,-8.886439,-13.288105,1.9953444
fidesz,-9.319976,-5.7939663,1.690152
blackstone,-2.288758,-18.395037,-2.5587788
akk,-6.5590296,6.865512,-8.366385
defends,-7.2393923,-9.860327,-6.2075505
indap,-8.210363,-0.7240371,-7.4713635
calmed,-14.079317,-4.547061,10.639157
sujeet,-7.481694,-0.6956068,5.217126
employed,-14.304432,0.12704453,-15.551116
briggs,-3.6850119,-3.5240264,-0.72057194
joseph,-6.3031826,-7.5747185,11.303867
dealt,-17.559507,14.6222,2.3088274
checkpoint,-10.136548,-11.478934,-5.9769382
expectedly,-21.351805,-6.868026,3.9792738
coping,-23.201616,-3.163549,3.7522411
retroactive,-11.786629,10.545749,-16.469131
hausses,2.7513268,-10.475061,-2.6878982
lots,-16.633762,-9.777314,-4.3242335
contradictory,2.135402,-6.218357,-7.229696
severing,-16.789726,4.374546,7.5522738
waterborne,-14.692566,9.8156185,-3.9063144
sberbank,-15.108726,6.134686,-0.12333008
trln,-12.189549,17.766897,-3.6134462
multitude,-10.412698,2.2860053,-1.9147633
tarnished,-12.405715,-5.538009,-13.777697
reputation,-21.256746,-6.382982,-2.3554108
hailed,-0.20532328,-13.257254,-6.825882
meteoric,-2.727925,-11.651702,-11.556809
advertised,-9.710291,-11.544176,-9.573099
midstream,-21.282524,-5.780662,-2.169503
redirected,-1.1826621,13.768578,-16.14872
magnified,-3.9023957,-1.9352031,-19.051243
strife,-13.446374,3.2419982,-12.693899
orthodox,-17.117676,12.397819,3.257705
rescue,-8.650508,5.7236543,-9.571213
tellingly,-11.263759,-0.48260835,12.516871
restrain,-7.2343545,-2.9659288,-9.647669
overcome,-9.203281,-8.195372,-17.940277
seasonality,-15.050828,-10.226346,4.9028873
onward,-6.7808027,-3.7714694,-11.104953
tempering,-4.0983562,-7.082997,-5.4033637
manufactures,-9.035852,6.4374857,-0.941754
convert,-19.451237,0.6550465,-8.64884
scarring,-9.339026,-0.58260405,-13.664681
reb,-5.0375066,8.433261,-7.2538033
generates,-5.461307,-13.1091175,-6.076722
physically,-18.897167,1.8562623,1.3580643
pack,-3.1121206,-1.9041815,-20.602304
substitute,-20.29799,3.2127852,-5.134849
nato,-18.177866,-7.9950376,-5.9593678
rekindle,-5.5355945,-11.930947,-5.460703
buoy,-8.695355,-9.47597,1.3984603
buildable,-16.799559,-11.901845,-9.357822
derniers,-3.9140933,-3.1368666,-2.3476286
paj,-13.4495535,7.4110675,10.39473
pjk,-13.009647,4.394605,11.634398
substituting,-9.598143,4.0226645,-10.340378
rebuilt,-16.551626,-11.1502695,-9.8709345
platts,-5.158857,-4.6092424,6.51638
stagnate,-19.305294,-0.71378267,4.136347
signaux,-3.6130476,-3.6501806,-0.729278
rebuild,-3.8646479,-5.606714,-8.854708
foods,-12.18903,0.6470678,1.6456568
observable,-10.8239155,-13.662395,4.9194565
indiquer,-6.39023,-9.874034,7.9716735
replace,-19.86241,-12.047308,-3.5105906
bite,2.988028,-14.681809,-12.995947
stored,-12.090777,-14.359068,11.3972435
pessimisme,-20.99805,2.828894,-5.3709693
hfri,-4.7017055,-13.37049,10.260949
csop,-12.2319765,16.79773,-2.8773954
consolidation,-17.915369,3.8428853,13.683171
belong,-13.772177,8.157311,6.7437863
grain,-14.394806,7.546778,4.421828
retrouve,-17.735134,-6.981375,-1.776153
appetit,-6.9204826,6.361328,-5.155049
maintaining,-11.435385,11.952568,7.6216745
floor,-16.585596,14.896556,2.758438
nonresidents,-19.015394,-5.202341,12.254105
bons,-4.3645544,-10.067583,-10.739905
resultats,-1.5516572,0.9372315,-14.747674
editor,-23.352451,5.7532372,-0.67614686
sectoral,-16.909084,6.061731,-0.86489815
stemmed,-13.073091,11.599567,-12.04251
serve,-10.715484,0.84109235,-16.760876
riddell,-5.223654,-8.3319845,-1.457733
simon,-7.381687,6.6853213,-5.3629217
christensen,-16.528128,-11.359652,6.1559644
jens,-5.739374,-10.62326,0.9534568
andreasen,-9.389457,-8.491181,-3.160638
independently,-16.083143,10.489552,4.2081156
frontloading,-15.431248,-4.003668,1.8192749
weis,-4.8452673,-7.5148067,9.608554
feds,-2.8907185,-3.3053114,-9.22846
financiers,-7.1321025,-7.4335723,-6.4919267
employing,-17.320347,13.041711,3.0212545
interrupted,-18.464096,2.1990883,9.597042
balkans,-4.3239098,5.9403596,-8.799764
skating,-16.412933,3.8186202,-15.832298
maroc,-12.990611,-0.36652088,-3.0142481
incipient,-13.396784,-6.453786,-10.468658
intend,-13.803737,-0.6268894,5.432057
sticks,-3.7497308,-15.593602,-11.395179
serbia,4.2220707,0.4788779,-12.204221
knf,-10.950499,0.22645608,12.057628
tunisie,-4.841241,-1.7263228,-17.910217
answers,-19.23033,7.6152544,6.928725
accruals,-19.923964,-0.6048122,-7.589199
characterize,-15.875207,12.815594,5.6846457
editorial,-4.675915,10.406286,-9.723559
projet,-4.0788355,-2.9898615,-3.5664318
swung,-14.675343,9.537558,-4.1613593
engineers,-6.734818,-15.184436,2.8290737
controverse,-12.443025,17.23162,2.5972984
hesitant,-18.30182,11.166746,8.420779
impeded,-20.017008,-0.24777102,6.646464
viewed,-19.044859,-0.012548003,7.876745
tick,-13.181418,1.8501322,2.0007982
firming,-10.188492,-0.68247646,-19.315521
deadline,-17.750315,7.1387234,10.908474
aladangady,0.20877399,-5.8355846,-3.053293
aditya,-8.111257,-9.3434725,12.339442
yoo,-0.7673455,-10.6033945,5.518466
rl,-1.1474031,-6.890339,-7.4981527
robin,-2.6651204,-10.06067,-4.9772243
albright,-0.92968816,5.5760455,-12.053156
foodstuffs,-18.065054,5.0021625,-11.093909
warplane,-10.910803,-1.1721762,-5.143804
presse,-6.6732583,1.0540259,0.5609117
agence,-4.146144,-0.4695892,-13.247798
usindopacom,-10.147486,0.91403884,-1.6351043
subsequently,-19.369757,9.423952,0.5878222
radio,-4.0959063,-0.3910491,-13.151558
pledged,-12.236634,-16.908125,2.551679
rfe,-4.863603,1.6847854,-16.074726
kyungjin,-6.5550632,6.5259004,-8.402538
bakhmut,1.934867,-4.5066733,-11.90528
fails,-15.741413,2.2991717,10.572731
deepens,-8.727434,10.179269,-13.314937
brass,-3.116018,-1.075622,-10.700629
moscow,-15.190677,3.080273,-10.933616
unlocked,-18.652391,-5.464358,12.248563
aleksandrov,0.37265983,7.4302516,-13.419943
aleksei,2.660622,10.131267,-16.619064
executed,-7.8878784,-1.5436796,-0.79652953
disbursements,-20.737383,6.15711,7.351349
wright,-10.873152,-13.324614,4.9105153
yorker,-0.9709054,-10.392223,-5.0429015
offshoot,-0.857279,-6.977379,-7.1198525
cnn,0.09623286,-3.487102,-18.894497
golle,-3.9386895,-11.428199,4.7049136
vince,-11.997224,-0.17565396,14.06177
ibid,-11.114307,-0.009932384,12.264811
word,-4.5241146,-10.256836,11.995469
thundering,-3.6566138,-14.042635,1.3329598
hartnett,-0.7744007,-10.560084,5.5476255
michael,-2.403166,-13.168026,-0.6403818
hungarian,-15.164584,-5.006212,-9.874742
death,-17.17343,6.1838408,2.833273
tripledemic,-2.2566814,4.6417613,-15.620344
prater,-8.183663,-3.7838416,-0.16905549
erin,-10.987011,-10.558324,5.5439653
quiet,-4.3974457,-16.503096,-12.484765
precautionary,-12.74315,9.591962,-8.080426
davidson,-3.3139822,0.9720558,-4.941103
helen,-8.342502,-0.65036595,-7.539331
mcmorrow,-1.8269054,-13.844156,-1.8615965
leng,2.4473543,-8.244598,-6.2922997
cheng,-0.84887165,-3.1184905,-20.655554
lui,0.8909465,-4.2800846,-5.904776
qianer,-7.2652183,1.093775,-14.611932
resorted,-9.072791,-16.11652,-11.020259
countervailing,-15.234443,3.0580175,-10.967628
sentimentrader,-20.625269,5.859007,11.3773365
splits,-11.826664,-1.5763067,-14.295176
disparity,-14.714565,-7.8777285,13.187799
consolidating,-15.223626,-8.022218,-6.7054186
pools,-3.5384693,-11.85173,4.6329093
entrepreneur,-9.076843,-17.29165,5.145191
alec,-12.488258,-2.6318958,-0.14564322
enterprises,-6.096542,-19.513206,4.931171
mismatches,-6.588499,-15.999194,3.0506501
hallmark,-6.98688,-12.418071,-8.763412
refinance,-12.023605,-12.103303,0.61386275
evaluation,-14.464914,7.3464947,4.7379365
payoff,2.6689017,1.2683431,-14.476556
republican,-8.207742,-1.2689136,-12.891591
lunar,-11.329225,7.1711793,-4.761661
carved,-16.403656,-10.670057,-4.245839
voters,1.3945987,-4.2818823,-14.572171
epidemiologist,-13.30132,7.6425004,10.355718
zunyou,-9.1617565,7.282298,-0.0040275957
wu,-9.075718,-2.6495593,-15.874898
niveaux,-6.2389555,-19.900328,4.737945
infected,-12.960591,1.0049224,-7.9121923
prevention,-9.763511,-9.624526,2.259319
yang,-11.506737,8.29648,6.36469
thumb,-0.65891397,-16.796902,6.021042
transports,-9.22034,-0.60345304,-13.6123085
tightrope,-9.073687,-2.6629577,-12.000606
relic,-4.975655,-13.639896,10.5245
balancing,-11.547723,-0.35080686,6.974097
vigilance,-9.571437,6.820641,9.469945
litany,-8.260754,-18.44084,4.622976
capping,-14.868586,-2.9308765,-7.7779546
inscrites,-5.5400257,5.52563,-8.148099
inferieur,0.9734358,-5.646125,-10.453985
illusion,-6.2250295,-18.687077,1.8451312
chomeurs,-3.047955,-6.296915,-2.320861
perforamnce,-3.31982,2.3530996,-10.487078
diminution,-4.8229694,-0.30199748,-8.283815
valid,-4.85669,-17.027834,7.842541
domaines,-8.497613,-18.120401,4.7596803
principaux,-8.78551,4.7573094,-2.33677
affiliation,-2.4595275,-1.4199061,-7.4711614
transpire,-16.017218,-9.825954,7.0307474
speaker,4.2321334,0.45872915,-12.203481
elect,-4.684087,-21.509241,0.8560657
general,-4.0551972,-3.379372,-4.3396306
purely,-4.294837,-8.552451,-8.805272
democrats,-12.120519,-9.614304,5.8227377
bears,-20.809626,6.0069466,11.432907
standoffs,-0.811811,-4.2194076,-15.8585415
undergo,-10.778938,-5.9544287,9.444773
protest,-9.110926,3.7790546,7.73084
boomed,-0.691604,-12.5269165,-10.54677
afghanistan,-4.263086,-19.047104,-2.3880925
hotspot,-19.934006,-11.964816,-3.5288413
ctas,-8.434939,-4.249094,2.8656952
discontinu,0.86127305,-1.8324387,-10.023655
rationalizing,2.6705303,1.0282642,-11.488928
migration,-9.458592,-6.0618815,-1.0931249
exported,-14.55835,-11.263358,5.492604
users,-12.05464,-7.947734,0.8139215
organize,-16.458292,-15.8199215,-5.11507
affecte,1.3562757,6.4162283,-8.4920635
sponsorship,-18.81616,-1.038436,-6.8540926
skeptical,-5.30358,-13.2634,-6.0200005
reparation,-12.342035,6.8526716,-11.728328
decreasing,1.0971845,-10.807826,-10.306146
charismatic,-7.782293,7.556996,-5.6324034
commencement,-19.755445,-6.8251123,-5.862932
experts,-8.294566,-4.037819,2.9683082
salarie,-2.5982509,-10.329405,-17.733461
safeguards,-18.212364,-6.738822,9.695487
converting,-12.886681,5.541185,0.13012175
erb,-12.443441,17.23238,2.5997949
travaillant,1.0943398,4.321299,-9.284226
underwater,-7.7300644,-8.181026,0.28920147
northeast,-12.524528,5.8221364,-8.751355
erupted,-4.207071,-1.0986346,-12.867341
greatly,-3.0729544,-18.16974,11.417416
contrat,-2.4260366,-1.4321271,-7.1920867
convenience,-2.6189685,-13.4895935,-9.967783
headaches,-9.302048,-11.976106,7.4637275
cells,-12.331536,-2.398507,9.1799755
articles,-14.341213,-12.85101,4.5400877
preparedness,-12.041165,-3.2191792,0.6637272
biodefense,-11.388892,7.9630723,-4.936552
luciana,-3.1371312,-1.0699185,-10.745138
evasion,-4.5562215,5.9724,-10.173015
columbia,-6.2054944,-1.4605943,-5.8986034
immunology,-10.126373,4.341434,-10.652799
microbiology,-13.775715,-4.4868903,-3.3922546
ho,-12.053395,1.0892695,1.271174
depassent,-5.1833334,10.927912,-16.300636
revived,-3.6994348,6.34679,-17.004795
hindsight,1.3721966,-0.54297537,-12.242539
antibodies,-16.613682,-11.596178,-4.8033395
neutralized,-13.17798,-11.014892,-4.6381087
contraire,-2.6691046,-2.540769,-8.775609
bubbles,1.5127558,-9.943731,0.65509343
busts,-1.8638306,4.8011775,-10.174349
wiped,-5.1785164,-8.509359,-1.2784333
kurtosis,-1.203592,-14.033319,10.754036
evolutions,-9.730661,3.0536003,5.045553
categorize,-10.6954975,-6.6756706,4.2693725
lao,0.23662801,-4.572464,-21.18616
signed,-8.318784,-2.130853,-12.53342
pad,-14.572317,1.2864404,-15.904223
illustrates,-11.019896,-5.8992424,-9.048244
exploit,-16.633635,-9.576405,-9.448583
janvier,0.8375397,-2.5297725,-10.3431225
brunei,-11.873446,2.765506,8.49613
fueling,-14.894242,2.8033025,-16.46623
outpacing,-7.2367735,-19.843588,2.7216427
stoking,-9.4022665,-4.0534286,-6.348641
cambodia,-18.87419,0.6738008,8.520944
precedents,-5.633905,-7.2993164,-5.284938
defying,-7.535777,1.8848048,-12.173841
maintient,-4.5722346,5.7204957,-8.885729
emanated,-5.718798,-16.286663,-1.212569
myanmar,-13.813093,5.240546,5.946089
infows,-1.9515855,-13.266609,-0.9475678
strengthens,-7.0153427,-8.34273,-5.683006
duree,-4.884775,-1.6847119,-18.022356
indeter,-14.694746,4.881856,-9.334571
minee,-4.602435,2.3708198,-15.761139
shipped,-4.7185087,-9.921229,-13.346692
circulation,-3.8376858,-16.350288,-11.8225355
crimp,-6.4767356,-8.288091,-16.934551
firstly,-10.475939,-15.532287,-12.422045
recentes,-10.127238,-6.2681427,-15.758089
obliging,-6.199717,-19.600552,-2.3069181
accentue,-7.777287,-9.870526,1.4956356
moats,-8.377872,5.0019803,-16.908464
gallon,-5.379193,-6.667898,8.370563
acquis,0.67087775,-5.680914,-15.057855
micron,-0.18112263,-12.114049,-10.221543
illustrative,-0.8721718,-13.000777,2.862876
outlay,-5.3951883,-13.925725,10.938291
dynamisme,-6.248563,1.7369847,-6.4663553
dominance,-13.781516,-4.067692,-11.594464
chi,-11.4719,4.412716,-3.5372694
lo,-12.693416,-1.0648139,-4.9988976
aggravated,-0.93220854,-9.6154175,-15.393313
corrigees,-1.5234632,1.1211759,-14.69306
incompatible,-11.103602,-17.148726,10.045958
variations,-5.9834123,-14.26815,-9.444722
apac,-3.6997147,-6.37427,-7.9396076
decouple,-1.0927327,-2.242615,-19.543453
novembre,-7.451006,-9.043268,8.441014
breaking,-13.135402,-8.369885,-3.5659041
prati,0.40203366,-7.3086376,-9.802613
quement,-5.7498817,2.37541,-5.852863
latch,-5.4104605,-3.3143988,-14.988055
globalized,-6.3132453,-7.5922847,4.728875
teaches,-11.433762,11.952504,7.6223598
linkages,-10.260262,7.1824455,-14.421666
grand,-11.056448,1.3732558,-4.3541145
dead,-4.931012,5.345569,-11.404238
couverts,-5.431646,5.172054,-7.679725
harm,-2.917875,-17.68216,-6.6458707
dispositif,-18.238241,2.747238,1.4660587
expansionary,-12.031712,-3.5511215,-6.331729
sectoriel,-8.7845745,10.126953,-13.285049
agences,-0.45862907,-1.9934298,-19.08118
voyage,-5.4187794,5.508004,-8.105852
consisted,-13.464726,-4.194268,7.772904
comptant,-16.150068,-15.075465,-4.5346847
harmful,-19.817335,3.3836062,-5.1046543
thorny,-19.956066,-0.055383835,3.2504544
