,x,y,z
stylized,-8.762414,-1.7462583,3.701161
periphery,-5.693179,-0.5788546,0.12229278
overt,-0.9392516,2.511549,3.8180451
imperatives,-1.7105695,-0.9903192,0.2764121
closest,-1.0026273,2.0790064,3.7417696
blackout,-0.51649755,2.2617674,3.716563
loops,-9.424387,1.8061371,-0.10815957
cheapest,-7.498306,2.2375932,1.1064368
comprises,-3.3373249,0.746755,-1.368261
evens,-7.338715,2.2311242,1.2499946
ltm,-2.0200377,2.4862325,-6.5375013
barrier,-4.365774,3.3547294,1.8417516
litmus,-2.67875,1.6982388,-0.1160703
steepening,-6.2220554,-0.113133304,1.7905681
strengthening,-4.7305174,1.5458994,0.94740295
colour,-7.8612165,-0.3593279,0.31391525
tpm,-4.8586626,-2.9718595,-3.0736146
imbalanced,-4.2753043,2.4094546,-1.4904634
stemming,-7.2495947,-3.4794211,-0.34064808
pdma,-1.1928598,-1.5603714,3.6463375
objectives,-1.543808,2.1176317,5.562277
competing,-0.6285202,0.8922532,2.4376986
shutterstock,-15.45453,-5.578243,0.5404761
photograph,-14.859266,-5.273312,0.47576833
cover,-14.031732,-4.605209,0.2706453
surely,-1.2536423,-3.8145585,2.306314
eases,0.6333768,-0.8089448,2.8505132
underdelivers,-5.981075,8.530701,-0.101116344
reshore,-9.106504,-1.4362966,-1.4057554
mode,-2.6286955,3.9871056,4.0720744
priori,-4.866319,1.2563448,-1.0463766
impede,-11.2556095,0.33456668,0.43901458
wiping,-7.679228,0.8950771,-2.162787
ceded,-3.0281518,2.455389,-0.89156854
sarb,-11.514496,-0.70588356,-1.4195988
baupost,-12.566415,-3.0575473,1.4825448
congo,-6.0493565,-2.3759077,0.036164913
respected,-13.618327,-6.231764,-0.2414091
dummy,-10.648271,-2.250713,-2.1036885
mismatch,-12.159819,-2.5470634,0.03672822
trader,-13.363078,-4.121736,0.47686005
perversely,-6.756228,-1.791207,-3.9679973
envy,-3.5716362,-0.28368458,-0.9764168
night,-12.812622,-3.803367,0.07071175
sunday,-11.021594,-4.012923,0.10611596
gearing,-1.597696,-5.350773,1.4370314
dominates,-13.736736,-5.469967,-0.66184336
amazingly,-2.8212798,-3.242313,0.29190275
vanished,-3.5179968,-3.6129706,-0.16452493
ion,-6.7057724,-2.8048804,1.8788161
mineral,-7.5490346,-0.7442128,3.7536454
lira,-1.5402863,2.6381752,4.3658814
bystander,-13.736784,-4.9578204,0.27968508
boosts,-4.1782866,10.274979,1.7724415
cpc,-6.9510317,-1.2612158,-0.8870304
rebalance,-3.004539,2.312699,2.57078
discerning,-8.238201,-0.19966279,3.2582397
regaining,-9.087533,-0.94729424,-1.8409214
cmbs,-5.1027527,-1.3822261,2.4176688
rmbs,-5.7920666,2.7297635,2.5610738
souring,-4.4595275,-3.8413966,3.916953
stride,-8.762416,-0.08777983,-1.4008374
coefficients,-0.7076542,-0.28898847,-0.065112256
suspension,-7.380467,-2.673526,-2.2483232
anc,-13.109275,-6.4316454,0.060346194
originating,-15.246164,-5.5207343,0.4888906
confers,-12.118141,-6.425374,0.16006002
transit,-5.549206,-5.4349527,-1.2774699
bofaml,-6.5719094,1.6136804,4.803716
routes,-0.41511247,-2.8987563,3.9413092
strategically,-1.652704,-3.0498173,3.9047923
greenstreet,-6.2753596,0.63725555,0.7123838
makers,-5.4276395,-2.8062305,-4.052266
sustaining,-9.572302,0.25050113,-0.5833029
application,-4.2567635,2.6754487,2.8376863
restricts,-11.755512,-6.3835998,-0.041602276
spell,-9.713952,-2.160285,1.2230076
processed,-7.1091475,-1.5584829,3.8565052
bacen,-4.6020722,-2.4290934,-3.5526214
promised,-2.3725073,-1.6908816,-3.1165051
averted,-4.814633,0.41239452,-1.8982427
tightly,-2.1822708,-3.0176492,1.89892
tunnel,-10.998794,-2.6040924,1.2290691
lifts,-8.591923,2.191503,-0.48582116
dle,-10.052075,0.62827164,-0.15033948
squares,-1.2874166,0.0098030735,3.7494857
punctuated,0.18415524,-0.8895046,5.1610017
impairments,-5.762108,2.2619004,-0.2746858
occasional,-1.465067,-3.7383394,1.2437289
passage,-1.6022553,-4.3820705,1.6906699
rbi,-8.396737,-1.7944167,-2.3917775
lining,-6.6402035,3.0366216,4.473923
aways,-3.7254305,2.4983995,-0.13104829
slides,-5.182719,-0.59653306,3.761428
dump,-1.3041956,0.5007794,5.0627837
adage,-13.6864195,-3.8197207,-1.3852576
insulate,-0.54467815,-2.7501104,2.906001
untouched,-6.317213,2.7136135,-2.1249962
resumption,-5.015053,-1.9193927,-1.2520672
finishing,-10.676677,-4.4260106,-3.1383033
unequivocally,-11.222546,-2.9897866,-0.20176278
convey,-11.380078,-3.9818296,0.038437754
directions,-12.162938,-3.9396107,0.9843832
deter,-7.825856,-1.6524417,-1.4427123
lasts,-10.925323,0.30785084,1.4967569
impose,-4.801061,-1.4196266,0.6632569
rejection,-3.6083276,-2.100379,-0.06347601
geological,-3.409583,-0.65051734,4.7577963
pwc,-7.7603073,-2.4210439,3.3881605
capitol,-5.769882,-0.88774514,-0.90979856
hill,-3.0136085,0.6804587,3.9603243
riots,0.32027927,-1.2229967,4.2788453
lane,-9.490132,-3.1620827,0.23152006
unnecessary,-13.223069,-2.751388,0.57191586
bounce,-10.554266,0.34476572,-1.5877035
notches,-3.0880167,-0.3964313,3.2877445
tricky,-2.0461514,-2.8426406,-4.0660515
pressured,-13.705756,-2.7292566,1.1690129
reinforces,-3.447476,1.2440486,-2.082587
lights,-12.394395,-2.6468492,-0.29719195
ommodities,-4.7832117,3.9493737,3.663607
scretionary,-8.380977,-2.7005327,-1.2279558
assetand,-7.283543,-2.4114058,0.9455815
signposts,-10.181958,-0.7326745,-0.3992972
crash,-0.30087593,-4.1481996,2.8042896
toxic,-6.630692,-4.771152,0.2679123
chilean,-9.653927,-1.5471185,-0.43754566
min,-5.1052694,-3.6250167,1.8171345
materializing,-1.2887906,-1.1977937,3.3327827
perfromance,-3.9271696,0.7877388,4.496959
envisioning,-3.3253589,2.4308403,2.890604
inclined,-10.902903,-5.100511,-1.4343678
reward,-4.1538577,0.5179549,2.9370472
shorting,-3.8932993,-2.5304499,2.3973966
embargoes,-3.0131443,-1.1938026,0.79585195
outruns,-3.660876,-5.5828547,-0.4446998
skews,-3.5318944,0.24626638,-0.19758564
untouchable,-1.8101747,0.85496145,0.8760711
tightens,-1.1087594,3.2249074,1.573258
conducted,-6.735053,2.8422024,-2.534101
passthrough,-4.2085238,-5.5850377,0.8504273
oscillate,-10.099139,-3.2212627,-1.1896424
refilling,-12.809961,-3.9411025,-0.39001906
oily,-8.955922,-2.8997464,0.7399639
breach,-15.439267,-5.4946623,0.50329655
scarcities,-10.011468,1.8660127,0.0781413
reconvergence,-11.838131,-1.2709957,0.6850322
formally,-8.772717,-4.25698,2.5202093
throw,-12.951409,-2.6599865,-0.24940696
individually,-6.8701515,-0.37013912,-2.2297416
erm,-4.1017795,-4.334003,0.61860687
approval,-2.8814542,-0.27646065,3.4941504
pxaround,-2.5319402,-3.6023285,1.320327
cease,-4.229658,-5.5230546,-0.025129741
calculations,-4.2415257,-5.4767113,0.86064714
shortfalls,-5.543656,-1.9633561,-1.8459653
strip,-3.074262,-0.85639733,-1.6744815
fuelled,-8.524547,-1.5993825,-0.38423273
bets,-9.376379,-3.6521866,1.9986167
ninefold,-9.992488,-3.4671562,-1.7908576
differentiated,-13.839835,-5.1898313,0.6303921
unsupportive,-10.010967,-0.32481477,-1.4756507
zloty,-2.460819,0.36344483,1.0206608
offsets,-10.120758,-5.271475,-2.3252785
outsized,-7.0826483,-0.030752655,3.678359
influence,-5.779504,0.92452824,-0.26468405
conf,-5.566961,-7.0724087,-1.8797356
decisive,-0.38072598,0.25361902,2.4254832
appreciates,-13.862704,-5.5087824,-0.64514416
plate,-6.638874,1.0320545,-2.1344466
looked,-1.7142339,0.81094664,2.634878
descriptive,-13.242884,-5.897418,-0.14703879
sending,-3.7361295,0.6857261,2.9040868
wealthy,-5.6234326,1.9091362,-0.36315483
resonating,-3.415134,2.1216125,4.1507998
nervous,-5.2123375,-0.30176198,0.81613094
signalling,-8.17396,-4.4080524,0.50281394
turnaround,-9.463247,-5.5330453,0.51283765
dispute,-5.139768,-1.5902041,1.545416
spreading,-5.7867703,0.020701936,-2.3019946
noneconomic,-3.59034,-1.8553704,2.152803
suffice,-0.5291361,-2.226111,2.6705496
restart,-5.996704,-6.0562096,-0.8584013
spx,-9.117865,-0.4138492,3.087934
depreciations,-8.034606,-0.78771544,-2.3892694
gazprom,-4.9221616,0.22134627,-0.22059551
refusal,-8.311802,1.2705591,0.19173923
taxation,-1.3683515,-4.307283,1.4728178
gazp,-4.1516795,-5.8447084,0.14592145
picking,-11.783255,-1.8202151,0.47632375
repatriation,-9.287643,1.9248848,-0.09697123
preventing,-8.296775,-0.0125062885,-0.5822371
displacing,-4.4445047,0.63523537,-0.9852772
analyses,-6.40432,-4.8457465,-1.3636073
concerted,-1.0938995,-3.35232,0.52045554
heard,-3.167298,2.1015203,0.7700074
pushback,-9.236073,2.303112,-0.27830213
proper,-11.138657,-0.30782655,-1.8275958
evaluated,-6.9525204,-1.0875168,-1.7683405
stretching,-7.1460633,2.2689536,1.41214
convexities,-7.5917425,1.4101895,2.4614174
aggression,0.09613393,-0.06640495,3.6293697
seized,-4.5105853,1.563135,0.71424776
denys,-4.9050407,-0.11910647,-2.185656
shmyhal,-8.843272,0.20746607,-0.9053884
ruble,-9.486513,-2.3627446,2.1480315
ytw,-5.335058,1.644148,3.5787895
paralyzed,-5.470691,0.09040407,0.12053888
reassured,-7.4868846,-0.69387513,-2.1432557
eog,-1.5053474,-0.6306084,3.2421439
pxd,-6.9830604,-2.3184872,1.1858202
oxy,-5.7224607,2.203894,3.133424
fang,-8.049162,-3.8204982,1.3393612
apa,-5.249283,-1.9308764,-0.7642096
pdce,-8.372739,-2.7008328,1.3411312
mgy,-6.9650497,-2.4485064,-0.684915
mur,-4.334871,-4.3736386,0.025509011
minimise,-1.5409424,-3.0120606,2.733135
den,-4.470263,0.91782403,1.5336605
civi,-4.783971,-1.7137498,1.956064
dinar,-5.6376605,-5.4913106,-2.4608808
totality,-5.0452533,-2.930205,-3.2542822
crc,-4.295583,-3.6551154,1.1878661
coordinate,-6.860962,-4.8109417,-2.0652227
cdev,-7.500834,-1.7857054,2.921529
talo,-4.285304,-3.7615376,4.2552376
minimize,0.18419132,-2.2327905,3.4880242
leveraging,-13.219655,-3.3633347,-0.16107216
squared,-9.04824,-1.2996005,0.34092993
observations,-5.471375,-4.317786,-0.83679587
financially,-10.049964,-3.7363925,0.6207769
cyclicality,-3.3647244,3.2580755,4.944633
prolong,-5.620205,-2.4288054,-1.3607585
feri,-4.00602,-5.25503,3.4182324
justice,-1.8528867,-1.6050149,-0.02945301
agreements,-9.947858,-2.522369,-3.808292
answered,-4.303259,-2.4369357,-3.2051687
compromises,-10.601093,-5.80772,-0.32869926
hits,-10.071579,-2.8088973,-2.8338966
upgraded,-7.015868,1.0089878,4.497186
eventualite,-2.9110434,0.63572,3.7898078
resuming,-6.8341613,-5.273779,-3.0767179
kof,-2.868241,-4.404735,-0.68068826
seco,-4.677156,-5.2761326,3.2646787
quarantine,-11.334801,0.9411018,0.06324138
ccrc,-7.2295103,1.5318562,0.72016436
resterait,-1.0138782,-4.2007027,0.6606055
ici,-15.4299135,-5.5186477,0.52101815
plombe,-1.4970194,0.036981627,3.6687613
shenzhen,-3.866805,-1.1731173,-2.3636203
rules,-10.179138,-0.838686,0.94925225
detect,-1.3868243,-2.352746,0.14042625
strict,-6.5783353,-3.3057606,-0.8442436
sealed,-6.6917377,-4.1007624,-1.1505787
schools,-10.24431,-0.56775814,-0.3169823
prodigiously,-2.4950092,1.432869,-1.2160265
rassurant,-5.0243673,2.4053595,2.3756814
jordan,-5.6386223,1.3045521,-1.0970855
rdf,-6.4798784,-5.341992,-0.39738503
departement,-6.103409,-2.545797,-0.83913904
effrenes,-8.2505245,-4.8780394,0.66126007
equated,-11.120253,-0.20861633,-1.7921506
ces,-0.4607466,-4.3923826,3.76709
signaler,-3.6226523,-0.75472814,3.0441785
cer,-5.2893224,1.7475886,4.8102527
ceq,-7.711277,1.9560088,3.8384423
economie,-6.5715413,-0.7514882,0.891979
exchanges,-7.932361,0.75211275,3.0241494
rapproche,-3.4659004,-2.574409,0.17032716
pharmaceutical,-7.088887,-2.2894516,-1.1407369
seasonal,-2.9344974,-5.2057314,-0.9574973
thomas,-9.468722,-1.2564738,-1.7622517
subsector,-7.558922,2.047047,2.7731998
publie,-6.952255,-5.5412884,-1.0599848
airlines,-9.40679,-3.5196772,-2.2976649
guests,-9.2953,-3.0610342,-2.3912141
cep,-5.3027997,2.819263,3.5228827
unmistakable,-9.24285,-2.766149,-0.8235791
idrs,-6.1939006,-0.22863652,0.41004145
communities,-6.308804,-5.888979,-0.107703865
endemic,0.81190395,-1.3601655,3.307635
francs,-13.392218,-2.8933437,0.3698021
echanges,-1.4037982,0.7751312,2.1947794
fortement,-1.3141049,-1.8927253,1.9589216
attentisme,-11.599483,-1.2322007,0.45352992
box,-3.003895,-0.5769299,3.3383205
habits,-9.904589,-3.4679234,-1.4215848
exceptions,-1.0939877,2.2432375,0.88930845
curtailing,-11.87193,-1.0431309,-1.1130756
estime,-0.64983636,-1.0840119,2.8437512
guandong,-0.5698947,-2.8566608,1.6494977
hubei,-7.8066797,-5.490458,0.68050313
subway,-3.1957653,-3.5296714,1.6494776
specifics,-10.868966,-1.3756437,0.39782363
mln,-7.857056,-5.292695,0.16251202
guangzhou,-4.4590106,-2.8287416,1.5156713
probablement,-6.926623,-4.7464356,1.6915634
concludes,-1.1513926,3.002005,1.3074915
zhejiang,-8.268903,-4.2655716,0.33873746
converted,-8.976171,-2.2359965,2.9924724
appropriee,-3.5671349,-4.3194747,-0.5931181
prochaine,-1.7636409,-2.0557225,-0.37260276
exclue,-11.336831,-1.3202671,-1.6317995
accommodate,-9.867249,1.6296573,0.13927287
guangdong,-15.493761,-5.5190377,0.5220053
withdrawing,-8.0215435,3.1729846,-1.2777007
spillovers,-0.7404984,-3.5669112,0.52823716
bondholders,-5.918812,2.2517116,-0.84772027
reluctant,-9.113715,1.8932877,-0.11425974
refunds,-7.3789253,-0.76983976,-0.56929827
lecture,-4.7593064,-2.7928555,0.24345635
prioritize,-9.037819,2.79645,-0.36025247
proces,-7.8615093,0.29894978,1.2113528
verbal,-4.207507,-3.1590405,-0.81231403
collections,-8.85556,-3.7506819,-2.7068882
shut,-6.447362,-2.8307486,1.6021067
premier,-13.983412,-5.3769875,-0.44051102
membres,-9.409932,-3.3736734,-1.0859735
tantrum,-10.686105,-1.0285677,1.2713187
taper,-13.807805,-2.9460912,0.47002837
keqiang,-12.995675,-5.3948917,-0.07413696
grave,-4.2936954,-4.8841605,-1.075815
decumulating,-3.3655453,-2.44678,-3.27555
energique,-3.9568083,1.6223291,-0.20281272
prolonging,-5.543083,-5.8741746,-2.7609313
shaved,-7.1927094,-5.254888,0.30925414
rebates,-5.5894675,3.4383838,2.8767948
enjoys,-10.984873,0.082241535,-0.9280302
tapping,-9.459329,-2.809316,0.7264067
purpose,-8.190396,-4.150785,-1.4959652
stimulating,-11.267597,-2.70382,-2.3268204
staggering,-8.85574,1.8702134,-0.42977756
miscellanea,-6.9786716,-4.857425,2.0442457
winding,-13.757622,-3.9162257,-1.3676982
yom,-8.371394,-4.6363783,-2.8500028
rythmes,-1.3314632,-1.3490608,4.0629635
etait,-2.6268783,-4.339472,0.46394348
stating,-9.657438,-1.6793509,-2.8885663
ensuing,-3.923402,-3.8505895,-0.98743063
indique,-3.2398272,1.0776609,2.609184
treat,-7.549807,-2.6073415,2.2318897
nudging,-2.6932757,-3.9882367,-2.8754387
turbulent,-2.918097,1.7796596,1.5014178
dissented,-8.83023,-4.3741064,2.3770914
politically,-5.6030993,-2.4680378,-2.3382037
etablissant,-7.5881395,-3.3689783,-1.4359088
preferring,-7.696478,-3.273261,-4.7319083
thinner,-6.474451,-0.29262343,-2.297689
composante,-0.7958967,-3.0910792,3.0621858
understandably,-4.7561035,-1.4270658,-1.3449177
sustainably,-8.842699,-3.6517897,-1.6112695
disjointed,-7.395424,-2.130257,-2.1870024
compares,-14.426712,-5.0172763,0.14364713
surcroit,-5.109071,3.0619736,1.293647
holders,-5.324629,1.1855303,3.660936
subindex,-6.8945885,2.734555,1.6022203
conditioned,-4.253961,-2.4349287,-4.0771217
bascule,-1.5698229,0.41543132,1.9805712
belied,-11.039956,0.13252752,1.1568753
flatline,-2.9274404,-4.0883894,-2.5715175
rollout,-0.5898091,-3.043656,-0.1567605
decides,-6.140985,-3.7750769,-2.0450358
climbed,-3.694848,-4.5342155,-0.13035049
differs,-10.4055195,-4.3572707,-1.9879447
restricted,-11.206287,-5.757593,-1.0818189
redirecting,-0.62834126,-3.620717,0.09082994
contractions,-4.0902066,1.3595985,5.5496016
turkish,-8.459848,-1.7137672,-0.12220445
suitable,-14.772442,-5.238046,0.15264489
involves,-11.099506,0.033106513,0.5024507
huitieme,-8.945952,1.0530442,-0.20060728
contango,-8.8042,0.75693333,1.7750288
aim,-9.655108,-3.5391564,-2.3522782
selectively,-10.207658,0.54391706,-0.7042303
deleveraged,-7.681169,1.4933659,2.148019
tiers,-0.7270587,-3.8403347,1.6976517
supervision,-5.952566,-2.4496462,1.4377072
mof,-2.7232647,-5.3618555,-0.8809147
topped,-7.0302205,0.04570031,3.389705
bop,-5.638345,-8.154382,-0.37627006
expansions,-3.830985,-1.6300089,4.324199
kuwait,-0.3715648,-2.1458,4.5341606
queen,-5.409497,-5.3825946,-2.3969793
jubilee,-5.659558,-4.8915944,1.4935246
impending,-10.519593,-6.751911,-1.7839789
ofgem,-5.848131,-1.8649502,-1.6411506
behaved,-10.365202,-0.36608917,0.9493456
mideast,-2.586303,0.13753684,3.1110702
corroborates,-5.6218853,3.4999862,2.9553883
valueguard,-1.8397007,-1.6098677,2.8671408
feat,-9.093453,2.8925438,-0.34832287
creations,-1.0879755,-1.2654394,2.1524327
opaque,-9.5241165,-3.0311594,-0.83828205
swedbank,-2.1129265,-3.348787,3.7883937
postes,-2.2007785,-3.2851233,2.8137856
enthusiasm,-8.360271,1.0421684,-1.0029705
soulignant,-3.8404832,-1.3744824,1.7531277
carefully,-5.315733,-1.491732,-2.974604
tread,-7.9076095,-1.5643796,-1.653115
silf,-4.2778354,-4.496338,3.4086754
ab,-4.4315324,-5.4064274,3.338925
lanka,-6.5915275,0.51901394,-2.2747214
mfis,-5.0710964,-6.985698,-1.729002
flats,-5.3997674,-8.146118,-0.42639935
hox,-5.9285293,-7.542893,-0.3051085
upsetting,-12.745545,-5.6582026,-1.0167217
kix,-5.6284676,-8.027136,-0.90251714
kippur,-6.4949408,-0.3992494,-2.304196
instituting,-11.363485,-2.7140744,-2.44274
confronting,-1.6853644,3.3053086,1.6658647
sacrifice,-4.744162,-2.2040565,-1.7587863
norwegian,-10.461768,-3.910386,-2.9564886
mfi,-11.985166,-3.8947914,-1.9189395
heterogeneous,-12.206897,-3.8688154,-1.4159921
adopting,-5.7394295,2.6153064,-2.336584
solidite,-2.9225638,-1.5180284,0.74985677
pakistan,-4.339862,0.8089921,2.5991988
hostage,-13.648045,-2.4779997,0.8263169
suggerant,-1.0108978,-0.94983506,3.2617188
airfares,-6.498687,-8.050758,-0.8809508
moderates,-3.7618651,1.6923188,-2.7775354
precipitate,-7.476407,-1.9439563,-1.4973842
narrower,-5.745201,2.8684707,1.7196491
contours,0.690259,-1.6840342,4.3727064
surrounds,-12.225892,-6.6879797,-0.6628601
tipping,-7.931068,-4.341486,-1.3766547
fled,-4.4260087,3.8363707,4.1360445
foregoing,-9.280816,0.8779878,0.08501856
mensuelles,-4.1850243,-0.2202553,-0.9304746
quadruple,-9.620799,-1.3121861,0.6307576
denting,-5.4157805,-4.5464897,-1.9217123
repricing,-10.50474,-3.1013317,-2.7129433
minds,-9.376656,1.9115833,-0.06364074
debacle,-12.318959,-1.7164134,-0.22497433
hurdles,-8.051241,-0.3039205,-2.2739682
complicate,-5.1309867,0.6295423,-3.7134166
flagged,-7.31278,2.8400018,-2.1423407
cartel,-10.633972,-6.0274787,-0.70295626
elevees,-4.5008316,-4.9405117,0.13899034
devaient,-6.59476,-0.42440417,1.7338767
roadmap,-1.7981236,-2.0403407,1.5490048
calmer,-3.9276848,1.5183899,-0.8422568
aboutissement,-6.7659054,-0.24704315,-1.1821487
relentless,-5.713126,0.87002397,-0.6548717
capped,-11.409325,0.9638436,0.11982103
processus,-9.1304,-2.9761636,0.51344925
ingredient,-5.2337885,-1.3461899,1.8664955
contrary,-9.440225,-3.6136713,0.6629007
indirectly,-8.026036,-2.3454945,-2.429052
long,-3.2457652,-3.629356,0.9417522
sellers,-14.339106,-4.7640786,0.2439491
spells,-5.9912534,2.5340981,1.6638832
abating,-6.6572356,-2.0114043,-2.357921
predicts,-6.327113,2.9933808,3.655946
journey,-5.176649,-3.1602201,1.1583111
gambi,-5.9072456,-4.517801,2.2713234
pivotal,-6.7541943,-0.33004647,-0.87465364
tally,-6.523063,2.889923,2.6889713
contrarian,-11.48422,-4.825165,0.88405836
continuera,-4.2242017,-2.5636585,-0.4616822
exercer,-6.138581,-3.915976,-0.7441371
fonctions,-11.733469,-3.7711692,0.23927668
defaulted,-4.6911225,2.7850852,2.9853582
evolving,-6.663714,-4.337708,1.2054008
surges,-6.8013487,2.6663125,3.4522402
disappointment,-4.747505,2.089052,5.213533
hazard,-0.8126572,-3.085698,0.58282167
endured,-8.962251,1.2013736,-2.0538878
rotations,-4.4665003,2.4572148,4.28787
bucking,-8.636137,1.0521796,0.89722157
banner,-10.046565,-2.977821,1.0281432
forget,-7.7431607,-1.1440263,-1.9375708
fini,-3.6226833,-2.7892087,1.3931149
pousser,-2.4884841,-0.126234,2.7636175
demissionner,-2.8427474,1.296074,3.6807992
chef,-4.8788524,-4.7861166,-0.83237773
occupational,-1.4078398,-0.19576877,-1.2550145
parti,-2.7024534,-3.2023447,1.1832895
ministre,-5.945104,-5.85831,-1.113078
conservateur,-0.72669965,-2.2461374,2.9751906
gusts,-11.102153,-0.7921323,-1.1512642
gale,-4.1365814,-0.74489695,-2.5712903
profound,-0.29815158,-1.2879807,1.0954229
amplifying,-3.4751856,2.394397,-1.20081
sank,-6.4483924,2.8817973,3.6108668
designation,-2.3496249,-0.9082188,-0.026233237
fearful,-7.715289,0.5509342,-0.91842836
clouds,-9.389994,-2.0208886,-0.7711178
dark,-10.742444,-4.3686824,0.180591
compte,-3.3861635,1.043804,2.984585
widest,-4.614224,1.9548156,5.298074
rendu,-0.5824989,-0.6839692,4.613974
gradualisme,-0.42692497,-0.33937827,3.8314724
latents,-0.28893834,-0.36064205,4.6571007
justifient,-10.766721,-5.608701,-0.18388763
blackouts,-9.09812,1.125403,-0.65553874
heads,-1.034385,-4.641445,1.7458464
farm,-12.208514,-3.350093,-0.55165106
uniformly,-12.832226,-5.160092,-1.0348619
morris,-3.7273946,-4.219405,3.9274085
attract,-8.531453,-0.5762299,-1.9287889
maintien,-4.90726,-5.2808685,-0.99717027
principe,-5.3886337,-2.0917103,1.0949755
reorganisation,-5.56297,-2.840016,-3.0351398
angle,-9.214068,-1.9937046,2.9150474
redresser,-6.886626,-3.7379787,-2.9233937
firing,-4.198582,2.4262738,2.1261728
swifter,-1.1565155,-0.8364445,1.1404978
smoother,-4.3673677,2.0095506,-1.630556
programmes,-3.6097994,1.3172365,-1.6335232
counting,-5.755579,-5.1393867,-1.6778252
automatic,-10.421178,-3.1614873,-2.6392298
stabilisers,-1.3420415,-1.3779732,-0.16496465
entravee,-4.287257,-2.0719569,-0.03212842
tide,-8.357877,-4.669119,-2.6907911
recapture,-8.689316,-1.0638876,-0.5921069
bested,-5.683347,2.0955722,0.20267735
risques,-4.632356,2.0984602,2.778459
marbre,-2.4286299,-4.2441773,0.5575787
narrowed,-5.094758,1.6250974,4.53425
emergence,-4.5608535,-1.4373392,0.45447496
necessite,-3.1308653,-2.31135,0.9145941
traced,-10.050111,0.87505937,-0.85931814
durcir,-5.821386,-0.20928717,2.3616593
catchup,-13.188399,-2.035367,0.4075072
upgrading,-6.6546125,-0.50517744,0.37274468
attractively,-8.08631,-3.1047044,-2.3308065
image,-11.5000305,-5.7738395,-0.5542288
shoot,-10.965435,-4.4743867,1.0551811
struggles,-2.6674435,1.7597387,-0.8996239
eviter,-1.1808708,-0.88938874,1.144624
agit,-5.8846655,-3.314992,-0.336788
emerges,-8.571755,0.5761926,-2.0950496
disconnect,-6.93849,2.2434256,1.3418449
apec,-1.3036299,-4.5055323,3.0630956
narrows,-4.943434,-2.2448168,-2.2229218
prevue,-1.1021596,-0.69222206,1.1288351
rooted,-5.0902295,0.474513,-1.9455097
gravee,-4.9125323,-0.92484266,1.9441831
tendency,-12.504091,-4.213197,-1.305538
softened,-3.9766786,2.87482,4.7679386
zao,-0.096789494,-4.8722186,5.558333
glad,-10.40231,0.14705747,1.5590345
masked,-12.98705,-3.139621,0.65353715
relax,-7.2871375,-4.5265956,1.8733965
quota,-5.1237698,-5.376308,-0.964761
in,-0.48157707,-0.45973676,2.7843864
fine,-0.4901009,0.2685554,3.2246473
importer,-3.06578,-2.6810603,-1.4553418
pump,-5.8803296,0.26197025,-1.7239075
exemptions,-9.170463,-5.0869174,-1.7871
royaume,-1.0088038,-3.4589763,1.2357678
decumulation,-5.7720323,-0.6712598,-0.3889629
loose,-1.3489935,-0.280282,-1.045931
relation,-8.400553,-1.2057128,-2.8533728
depreciate,-4.0953894,-2.6177213,-1.8537995
stages,-6.966017,-3.672141,-2.969729
ventures,-10.62882,-0.79611474,-0.53085023
scandales,-0.5847845,-0.23455806,4.033161
soirees,-0.9251543,0.17946607,5.0458665
obstacles,-9.154341,-1.9356091,-0.8876981
markedly,-6.6970773,2.9347646,-0.44055107
organisees,-3.1775353,1.4072597,3.413634
slowdowns,-12.117433,-2.4083076,-1.4810598
urals,-5.3126993,-7.7953672,-0.5924139
downing,-6.323736,-3.115825,2.9910278
tapering,-9.048187,-1.9023781,-1.1008395
disappointed,-6.2539577,-0.61432993,-0.83394724
banka,-3.904503,-4.6435966,3.9400074
lutter,-1.592483,-2.5679173,2.7548585
persister,-2.847303,-4.6087136,0.19624671
emus,-9.120404,-2.9575057,-0.9658559
widens,-10.536675,-0.7350748,-0.5587066
phased,-8.9655285,-4.4026055,1.2153786
filing,-9.721971,-5.6209135,-0.13881291
cleanly,-10.989112,-4.276637,1.3265343
renouvelle,0.6839157,-0.61731136,2.6870975
teheran,-5.131152,-3.2817402,-1.9039006
insists,-1.8997523,-2.5488384,0.9921959
elusive,-12.822429,-2.1385794,-0.15224083
islamic,-8.974902,0.7688525,1.7566867
ninth,-6.8068624,1.307356,3.8706956
revolutionary,-7.65785,-3.178215,-1.3561754
ramping,-3.6291413,-5.393169,-1.4237303
activation,-3.3009934,-4.8973675,-1.1516311
paced,-12.427339,-2.1048534,-1.8743274
accompanied,-10.428298,-5.338918,-2.066726
hostilities,-13.199429,-5.2659335,0.32592118
fueled,-11.927189,-1.7370478,-0.02004817
induce,-10.869218,-1.623851,-0.7480424
adopt,-2.6501498,-4.371802,-1.5165473
cumulatively,-9.148819,1.2468206,2.483308
worldscale,-2.4201303,2.3031995,3.684354
endpoint,-5.018201,-2.2261078,-0.68031937
articulate,-7.4017034,3.4694738,-0.20795271
secretaires,-6.118746,-3.5248213,0.5583695
conflits,-4.866668,-4.9538097,-0.8216789
casualty,-8.111836,-5.1417665,-1.9010822
diffuse,-6.6673865,-1.4080851,0.27244407
convergence,-11.881914,-2.4636705,-2.427713
abruptly,-11.612017,-2.5757277,-2.5723166
noncommercial,-8.97498,2.0405333,-0.1841581
