,x,y,z
rn,-7.682223,-3.1906261,0.09113673
agreement,-10.376919,-0.11701631,0.21820314
explicitly,-8.972312,-2.3368814,0.36045393
implementing,-5.600177,1.24525,0.92716855
sanchez,-8.283174,-1.0798717,-0.4672485
kansai,-5.053882,-0.578596,0.22487745
destinations,-9.805778,-0.79671127,0.59425026
maio,-4.313001,-0.9343889,-0.8250331
attacked,-6.5659833,-1.3404999,-0.85867715
bodes,-7.0961523,-2.3212023,-0.09227048
withdraw,-3.9157887,-1.477393,-1.5080434
cdp,-8.974087,0.46612525,0.674597
focussed,-0.68263733,-1.5328001,1.4626491
osaka,-4.7330613,-4.198672,-1.253393
conte,-5.997511,1.4185894,0.16748644
giuseppe,-5.2482495,-0.07171878,0.95130014
securitization,-3.8738234,-0.5464636,-0.5143651
debts,-9.472656,0.21007627,0.44198844
di,-8.3303,-0.4818323,1.107248
trackers,-8.88664,0.63679814,0.21882424
luigi,-9.307251,0.5640051,0.2713048
star,-8.048663,-1.3317801,0.06252943
tourist,-10.466374,-0.97399056,0.16945663
mario,-8.312975,0.9483413,0.38419282
interaction,-8.487096,0.47299382,0.06999483
senate,-7.184979,-1.1176343,1.3409755
eroding,-9.849404,0.06781997,0.11332584
rrp,-9.408024,0.31619507,-0.19348854
recourse,-3.1657825,-0.27705047,-1.2062924
hints,-9.372314,-0.4190517,-0.23609611
electorate,-10.47665,-0.66173965,0.122000456
identified,-8.612718,-2.9298246,0.7269675
wikipedia,-7.5924764,1.7269372,0.9867008
demanded,-7.54134,-0.66499263,-0.9272907
foreca,-6.7676053,2.9385428,1.0417668
bundestag,-9.126481,0.19067155,0.7141679
secondary,-4.7510314,2.4170077,0.00751963
unexpectedly,-6.727382,1.2786894,-0.8657146
fumio,-8.42829,-3.159418,0.6639995
statutory,-9.129117,0.6233811,0.36498109
autonomy,-5.1098924,0.8830407,1.0183603
intensity,-2.2364998,-1.9788537,-2.6430535
decelerates,-5.9911785,1.0973717,-1.0298754
covers,-9.184108,-1.6144532,0.046262555
metall,-8.508507,-0.021396402,-0.122922696
inequalities,-2.4271586,-1.9707978,1.1551911
bonuses,-8.312037,-1.1231554,1.1549547
succeeded,-9.435219,0.96611065,0.30131376
shinzo,-8.055892,-3.8530202,-0.11708527
receding,-3.2303495,-3.676771,-2.537518
chagrin,-0.074212216,-1.0610373,2.8232803
collected,-7.9849772,-0.21780454,0.6539533
boasted,-4.0972266,-4.1294174,-1.1051607
carrying,-9.408723,0.7030011,0.3700009
ripple,-5.9564786,-4.105095,-0.921189
wing,-0.5213033,-1.9949464,0.69331706
bundesbank,-8.999678,1.1496146,0.5844243
electrical,-5.9360423,1.587366,1.0688303
treading,-8.864257,0.4903656,0.31545523
destatis,-8.237391,-0.66416156,-1.2297459
accomodation,-8.163298,0.14589313,0.5685306
retains,-5.9344435,-2.2150557,-0.943776
jeopardize,-5.554085,0.3624047,1.7560154
impasse,-7.5294952,0.2894454,1.0374593
affiliates,-6.7217603,3.0196095,1.126768
emmanuel,-10.388958,-0.9651682,0.02436338
headache,-0.4200139,-3.292314,-0.56365275
grabs,-3.1960871,0.6721528,1.1862754
legislative,-7.8238454,-0.6488438,-0.009471059
article,-1.0566055,0.2843878,2.8237314
worsened,-5.2718606,2.0397654,-0.38048235
peace,-1.7718725,1.6768575,1.8892765
burdened,-4.8753953,1.888589,-1.3063105
smic,-5.9725513,-1.6314267,-0.34765986
revaluations,-10.257232,-0.06184935,0.13563453
traces,-8.399782,-2.4945793,-1.0483034
mitigating,-8.436602,-3.2518122,0.47198936
valorization,-8.096838,-0.9144684,0.22506046
clause,-0.94533527,0.2634726,2.4296765
engage,-0.9694321,-3.0796454,-1.4866196
theory,-2.4266925,1.5945923,0.4440169
handouts,-5.018102,1.7229712,-0.5612382
growt,-6.106389,-1.9196076,-0.5853097
oscillations,-4.29044,1.4660385,0.43328175
declencher,-2.4126308,0.99761516,-0.9769074
anna,-3.6990144,1.6370672,0.5633153
kiel,-1.1320301,-0.6573587,0.43837118
unsustainable,-2.8192766,-5.0237894,-0.5488697
freefall,-8.495756,0.66734,0.49451703
westin,-2.0560794,-3.06921,1.3102527
club,-1.8304545,1.5631988,2.4139636
logistical,-8.501475,1.2028984,0.5189292
ashton,-9.470475,-1.3859358,0.40192425
envisagees,-0.3429836,-1.0042633,1.7496053
difficulties,-8.678978,1.301315,0.5162761
outsourced,-8.056111,-0.999433,1.5039042
interview,-0.60162157,-1.79269,0.6368859
thermal,-3.4984565,-4.7681603,-0.12928349
mlf,-4.0735087,-1.1403537,-0.72651255
acquisitions,-5.338964,0.6706177,0.45833725
mergers,-2.2230961,-3.2769449,0.045267582
brokers,-1.2877997,-4.390464,1.0409548
amortization,-0.889166,-1.7366041,-1.6641375
catering,-3.997509,1.7761942,0.23108427
glossary,-10.497089,-1.1865271,0.14933494
abbreviations,-10.539573,-1.1627895,0.17117918
homebuilders,-2.8638291,-0.061082356,0.20579872
bjerde,-3.546506,1.4915743,0.5887433
die,-4.119251,-2.5001488,1.0561392
jpm,0.025796251,-3.8263123,0.4921752
apollo,-3.5978007,1.1861972,0.730216
exacerbe,-5.6834574,1.672321,0.11459088
loosest,-2.8147192,0.53857094,-0.86109596
bernstein,-2.8577678,-0.31593552,1.0136789
execution,-3.6485846,-1.2127937,-0.2927673
pillars,-2.9263778,-1.9901245,0.17052764
credited,-3.6105883,-4.2991543,0.25914964
fidesz,-6.068502,-1.5106195,0.4483211
blackstone,-1.0612584,-3.7120197,-0.2959013
akk,-4.432597,0.8556924,2.736333
defends,-2.0613704,-2.808907,0.56315756
indap,-3.1434848,-0.90836716,0.9044918
calmed,-8.281066,-3.205498,-0.31875524
sujeet,-4.005019,-2.3274734,1.9739878
employed,-4.674714,1.9896209,-1.2282145
briggs,-3.6532102,1.6742303,2.528895
joseph,-3.1138442,-5.129419,1.6518086
dealt,-9.016263,1.382999,0.45320833
checkpoint,-2.6350977,-2.790669,-0.5784714
expectedly,-8.923745,-1.2479007,-0.8968848
coping,-9.640154,-1.6175612,-0.9975177
retroactive,-4.504419,2.6645322,-0.35003802
hausses,0.17904855,-2.3343039,2.053806
lots,-6.0332265,-2.3146958,-1.6659874
contradictory,0.28145188,-2.0592754,2.5820596
severing,-8.980191,-2.1825497,0.05542526
waterborne,-6.346274,1.6759175,0.70380443
sberbank,-8.412708,-0.6117386,1.4167217
trln,-6.8458414,2.840264,1.1629405
multitude,-5.5353374,-0.9760606,0.629669
tarnished,-3.1665282,-0.68534034,-0.38372087
reputation,-5.390083,-3.360194,-1.0138291
hailed,0.16008754,-2.9831662,1.3576603
meteoric,-0.8660073,-2.8348243,-0.2758488
advertised,-1.6226827,-2.51842,-0.215858
midstream,-5.543284,-2.980849,-0.9030342
redirected,-2.4633665,1.9959425,2.7568994
magnified,-0.8387214,0.55517524,0.7712779
strife,-4.470793,0.31937844,-1.2000962
orthodox,-7.8703294,0.2153939,-0.031996552
rescue,-3.9091263,1.7294225,0.40421098
tellingly,-6.860326,-2.5753922,0.7315908
restrain,-3.9331217,-0.6412448,1.4886554
overcome,-1.138028,-0.49669096,-1.9087269
seasonality,-6.409626,-4.105189,-1.4856962
onward,-2.6872368,-2.6993933,-1.2131782
tempering,-1.4154837,-2.024572,1.5265001
manufactures,-6.545683,-0.6083735,1.0740128
convert,-6.758893,0.7347577,-0.12415928
scarring,-3.1998718,0.46345276,-0.21241039
reb,-4.4549813,0.9293625,2.288467
generates,-1.4782726,-3.4521604,0.9856351
physically,-7.213517,-0.34825665,-1.1383994
pack,-1.3530915,0.8924107,0.20973921
substitute,-6.4171185,-0.052814007,-0.117567256
nato,-5.1266603,-0.5096441,-0.25815573
rekindle,-1.7276477,-2.940192,0.71357894
buoy,-3.8769054,-2.9697285,0.5973811
buildable,-2.930265,-2.4546835,-1.7598917
derniers,-1.2194084,-3.799336,0.8947147
paj,-7.7549148,-2.49692,0.5660626
pjk,-8.494031,-2.237523,0.36626065
substituting,-4.5012603,0.80618155,0.29935244
rebuilt,-3.6607978,-2.3143294,-2.0306582
platts,-4.3146343,-1.2495129,2.1008306
stagnate,-8.526085,-1.2121975,-1.2230164
signaux,0.08927877,-4.3188133,2.3526247
rebuild,-1.5560821,-1.1164378,0.5708031
foods,-6.2464914,-0.8241206,-0.5546678
observable,-5.2638235,-3.808438,-0.69228846
indiquer,-2.7594686,-4.525264,1.9765024
replace,-4.867882,-3.5796275,-1.1626145
bite,0.4868258,-1.6928476,2.6040604
stored,-4.594088,-5.314382,-1.2821717
pessimisme,-5.378783,0.00049073854,-0.16928343
hfri,-1.9506153,-5.837953,0.8806797
csop,-7.1475554,2.0883212,1.1123395
consolidation,-9.907057,-1.1740389,0.03272753
belong,-7.3368044,-1.0621618,1.2150908
grain,-7.72326,-0.6837832,-0.31789312
retrouve,-5.1546445,-3.2268221,-0.39750856
appetit,-3.743852,0.15922633,1.7913998
maintaining,-7.799351,-0.3751267,1.4039397
floor,-9.30661,0.9684371,0.4479749
nonresidents,-8.912096,-2.6531544,0.7475273
bons,-2.3982844,-2.8056042,0.4939997
resultats,-0.92880154,0.1770716,1.1220869
editor,-11.3169365,-0.8587703,-0.029898442
sectoral,-8.028285,-0.072959326,1.7732369
stemmed,-6.1067543,2.8262868,0.61651343
serve,-2.4816282,-0.07969913,-1.8983183
riddell,-2.3878741,-3.182975,-0.34758607
simon,-4.0067844,-0.44172227,1.7368304
christensen,-5.5022993,-3.840337,-0.8942819
jens,-3.0773225,-3.36255,0.88801223
andreasen,-3.0729291,-1.9770126,-0.45818016
independently,-9.727312,0.11605448,0.3150824
frontloading,-5.956296,-2.8488765,-0.5479886
weis,-2.9387133,-5.239078,1.8136653
feds,-3.4767718,-1.0323261,-2.191616
financiers,-2.5704234,-1.7339245,0.5201136
employing,-9.562154,0.6413231,0.14546576
interrupted,-9.196827,-1.9192389,-0.32866842
balkans,-2.6669412,0.48530856,1.5134885
skating,-4.394174,1.1045936,-2.1106641
maroc,-4.723624,-1.2596241,-0.054648433
incipient,-4.313189,-1.0682443,-1.9611365
intend,-7.3316207,-2.4441977,-0.11392641
sticks,-1.1583415,-2.1837664,-2.0218332
serbia,-0.48091134,-0.2904167,2.5790749
knf,-6.345249,-0.22959933,-0.6357146
tunisie,-1.3492718,0.30524588,0.5624932
answers,-9.576885,0.74674654,0.52616996
accruals,-6.9162583,-0.3134265,-1.7527698
characterize,-9.198294,0.3224076,-0.02080192
editorial,-3.3700554,1.4009401,2.6556056
projet,-2.1207557,-2.8219187,1.2329696
swung,-6.0990467,1.6348643,0.9531561
engineers,-2.1537027,-4.151708,-0.5599702
controverse,-8.188042,0.25694728,1.2292078
hesitant,-10.014579,0.105499424,0.09910308
impeded,-8.159067,-1.3593618,-0.8998705
viewed,-7.373399,-1.2345864,-1.3332598
tick,-6.4122257,-0.8443859,-1.126287
firming,-2.4531243,-0.32054967,-2.2136521
deadline,-10.319617,-0.94888425,-0.076132655
aladangady,0.28714052,-3.778153,2.1159487
aditya,-3.0777152,-5.1989064,1.3320026
yoo,0.10668878,-4.5162764,2.3398306
rl,-0.9665805,-1.796545,1.7608881
robin,-0.81534636,-2.4371603,1.5908595
albright,-1.3332826,-1.1807939,2.297076
foodstuffs,-5.9190235,1.7342982,-0.19375595
warplane,-4.434337,-0.030636707,-0.27231514
presse,-5.076078,-0.2020376,1.5124934
agence,-1.2707434,-0.008050485,1.0791647
usindopacom,-5.1593623,-0.0496737,0.6727728
subsequently,-8.019383,0.9066765,0.16515025
radio,-1.5413952,0.2839228,2.7411354
pledged,-3.6264637,-3.9605336,-2.6014736
rfe,-2.1104798,0.8662799,0.37555823
kyungjin,-4.044332,0.29232502,2.3352926
bakhmut,-0.82987446,-0.952702,1.99525
fails,-8.635242,-1.3275069,-0.6816147
deepens,-3.4023304,1.6577134,0.59866065
brass,-2.0423014,-0.5258551,0.5981887
moscow,-4.6882396,0.4579627,-1.4549073
unlocked,-8.552866,-2.9150903,-0.40632397
aleksandrov,-1.7699429,0.887566,2.7382014
aleksei,-1.2502159,0.9739936,2.7769077
executed,-4.8746166,-0.910945,1.9851744
disbursements,-10.577521,-0.98496044,0.048420776
wright,-4.4547143,-5.00566,0.33810407
yorker,-0.5270621,-3.0051155,1.6489991
offshoot,-0.9072465,-1.877229,1.7090956
cnn,-0.7775261,-0.08296119,1.3439295
golle,-2.9921048,-4.761211,1.471971
vince,-7.257341,-3.1332567,0.47467592
ibid,-7.1716638,-2.0791273,0.5685275
word,-2.8994753,-5.331028,1.5844535
thundering,-0.66829133,-4.5063334,1.8893043
hartnett,0.11761832,-4.62704,2.2970939
michael,-0.06618505,-4.4570684,2.1134462
hungarian,-4.3462505,-1.0122701,-1.0838723
death,-7.904296,-1.1091422,1.0690991
tripledemic,-1.3938701,0.9832622,2.3700469
prater,-4.6471753,-2.3333795,0.6513309
erin,-4.090494,-4.8929324,0.38923085
quiet,-1.2944127,-1.6885948,-1.7667707
precautionary,-5.265123,1.3223614,-0.20882906
davidson,-1.8795778,-0.5449381,0.05787255
helen,-3.7751284,-1.0310389,1.8910117
mcmorrow,-0.27641153,-3.9973583,-0.03116971
leng,0.3428302,-1.9673381,2.3834398
cheng,-0.6052043,-0.49056613,1.7689693
lui,-0.37453717,0.0048426697,3.4179034
qianer,-1.7468357,0.7732355,0.79157734
resorted,-1.2838571,-2.5676904,-2.1344798
countervailing,-4.086723,-0.7140954,-2.620808
sentimentrader,-10.173487,-1.4280714,0.07669139
splits,-2.3045378,1.1867994,0.766984
disparity,-7.7509904,-4.306336,0.44431028
consolidating,-2.8340333,-2.1532006,-0.9915693
pools,-1.4460094,-4.196382,1.4856355
entrepreneur,-2.6240861,-4.828409,-0.3450709
alec,-6.215547,-1.7345974,0.5879842
enterprises,-1.2199973,-5.138647,-0.49767408
mismatches,-2.035713,-4.8866467,-0.3346688
hallmark,-1.3844674,-3.023409,-0.6667241
refinance,-4.802304,-4.2622886,1.0195478
evaluation,-7.2183623,-0.5392776,0.21916467
payoff,-0.14429608,-0.11814221,2.8465765
republican,-3.8315322,0.28052062,-0.568065
lunar,-6.3263807,0.09491773,1.7224524
carved,-3.1195343,-2.7087545,-1.7945468
voters,-0.38114268,-0.93911684,2.2997591
epidemiologist,-7.362552,-1.4613794,0.7630794
zunyou,-6.044279,-0.066984035,1.2375612
wu,-3.15099,0.55209076,-0.2676496
niveaux,-0.4297022,-4.8896427,-0.2236791
infected,-4.999249,-0.0013932388,1.0268639
prevention,-3.82444,-2.6378381,1.0371611
yang,-8.115455,0.3980752,0.823066
thumb,-1.0246906,-5.4622645,0.5756089
transports,-2.6198108,0.32021022,-0.11045348
tightrope,-4.362801,-0.993758,-2.2891524
relic,-1.92672,-5.8323007,0.59602064
balancing,-7.37822,-1.9275632,0.54434097
vigilance,-6.085243,-3.2272768,0.8208102
litany,-0.9196423,-4.3597903,-0.8600117
capping,-4.5549846,-1.1364529,-1.2035896
inscrites,-3.7087831,0.9471077,1.612867
inferieur,-0.26098067,-1.500205,0.9957051
illusion,-1.0858926,-3.8232484,-0.13011158
chomeurs,-1.7426939,-2.4343755,1.5901058
perforamnce,-2.2565286,1.3918672,-0.46297997
diminution,-2.1787837,-0.71452725,0.11695291
valid,-2.1837125,-5.436934,-0.3272438
domaines,-1.8342096,-4.7086816,-0.71107066
principaux,-5.545269,0.20544812,1.7728082
affiliation,-1.65178,-0.5723724,0.4982879
transpire,-6.0414886,-4.5331473,-1.2203163
speaker,-0.5730012,-0.27317914,2.4692917
elect,-1.1826658,-4.484915,-0.7870895
general,-2.5132644,-2.7992406,1.2054605
purely,-1.4040434,-2.628186,0.8991997
democrats,-6.420703,-4.67658,-0.15860452
bears,-10.278961,-1.5638069,0.3290615
standoffs,-1.6145014,-0.18710664,-0.8958962
undergo,-6.9969296,-2.7625272,0.19874969
protest,-6.3724365,-0.6324588,1.5716275
boomed,-0.039762642,-1.8674366,0.55038154
afghanistan,-0.5096167,-4.093822,-0.8741564
hotspot,-5.6741695,-4.0669513,-1.343974
ctas,-4.9685388,-3.3810241,0.65019214
discontinu,-0.36297822,0.07575951,3.1141033
rationalizing,0.22810416,-2.1022046,2.3685102
migration,-3.4940603,-2.271857,-0.1465169
exported,-5.6578517,-4.089184,-0.70880497
users,-4.4963274,-3.001616,0.8264799
organize,-3.3212936,-1.7866046,-2.1037152
affecte,-1.3112499,1.6666708,3.4790878
sponsorship,-5.1009626,0.6099519,-0.76008433
skeptical,-1.4874017,-3.4951532,1.5704827
reparation,-4.4230356,1.4340731,0.45835033
decreasing,-0.077626266,-1.9019855,0.33275333
charismatic,-4.347276,-1.2284153,1.8451483
commencement,-4.698537,-1.4743029,-0.72046834
experts,-5.2130165,-2.3786619,0.4642712
salarie,-0.21490467,-1.1674316,0.6369283
safeguards,-8.729321,-3.2107303,-0.40153468
converting,-5.9210258,0.003773422,2.054501
erb,-8.445993,0.4636405,0.8799957
travaillant,-1.2170973,1.3696167,3.4635437
underwater,-2.840269,-3.1782281,-0.4341074
northeast,-4.7814064,1.8182333,-0.14674354
erupted,-1.6873375,-0.41770312,0.55330473
greatly,-1.0723449,-6.0677156,0.074157484
contrat,-1.6205167,-0.7891607,0.5268689
convenience,-2.1223063,-2.9600902,-0.64084095
headaches,-3.247047,-3.7973642,0.5343775
cells,-7.206388,-2.319708,0.39877862
articles,-3.559916,-5.200473,-1.4259137
preparedness,-5.9607596,-1.462674,-0.042655367
biodefense,-5.1338086,1.7173827,1.0313398
luciana,-2.1506808,-0.41362143,0.7175294
evasion,-2.9195297,0.7179465,1.0981433
columbia,-2.963314,-0.591388,1.3533353
immunology,-3.9743319,1.0505806,0.24041225
microbiology,-3.4153657,-3.3652809,-0.30509186
ho,-4.989734,0.2317829,1.4317818
depassent,-2.7532322,1.9690678,1.1603662
revived,-1.6812626,1.3825519,0.8042962
hindsight,-0.70742327,0.29988074,2.660174
antibodies,-3.831657,-2.9219666,-1.4884399
neutralized,-3.512033,-2.7091916,-0.72114617
contraire,-2.1712816,-0.75596833,0.7220693
bubbles,-0.04900851,-3.2811022,1.4954709
busts,-2.5208697,0.07725167,1.6506025
wiped,-2.510291,-3.40731,0.37058523
kurtosis,-1.1489311,-5.309522,1.5026168
evolutions,-5.780552,-3.1923666,1.1436247
categorize,-6.2769237,-3.4019358,0.8337705
lao,-1.0548291,0.28003636,2.291563
signed,-3.7098243,-0.12773882,-1.4570613
pad,-4.577868,2.142039,-1.5346253
illustrates,-3.8741624,-1.6004847,-0.114691496
exploit,-4.176522,-1.1635199,-1.7441928
janvier,-0.49754938,-0.45790708,2.6447682
brunei,-7.4842486,-1.483882,0.90346813
fueling,-4.4879017,2.1284873,-1.2180861
outpacing,-1.7577748,-3.9635115,-0.56181455
stoking,-3.4599662,-1.8121029,0.96056646
cambodia,-8.5116625,-1.8078744,0.043769725
precedents,-2.182962,-2.181105,0.9400342
defying,-1.5961177,0.8737577,0.283948
maintient,-2.9111855,0.4582339,1.327519
emanated,-2.3596869,-4.1845565,-0.64196104
myanmar,-8.024557,-1.689603,0.6944322
infows,-0.042218555,-4.3152747,1.9649022
strengthens,-2.3808177,-1.91076,0.7026041
duree,-1.6478199,0.20645571,0.115260474
indeter,-4.354925,0.83039576,0.35710967
minee,-1.184597,-0.42206103,1.6763102
shipped,-1.3185779,-0.5501445,0.36785838
circulation,-0.7753909,-2.0272164,-1.3344446
crimp,-0.11147572,0.8592957,1.8933116
firstly,-1.075102,-2.0477402,-2.0728586
recentes,-1.596271,-0.98076564,-0.017849628
obliging,-2.8001323,-4.1817074,-2.5366564
accentue,-3.7699344,-3.0696573,0.3962833
moats,-1.8240534,-0.14430243,0.49154755
gallon,-3.1074936,-4.695547,1.690737
acquis,-0.6547466,-0.5544796,1.1533152
micron,-0.4790621,-2.0530655,-0.13567175
illustrative,0.091344215,-4.5765085,1.2601308
outlay,-2.3622293,-5.765122,0.28397816
dynamisme,-4.0725236,0.37286705,1.4263602
dominance,-3.4255157,-1.5301566,1.1055554
chi,-5.676581,0.08101827,1.6125757
lo,-4.9922566,-0.14605004,-0.10182859
aggravated,-0.9791113,-0.77572757,-1.7625676
corrigees,-1.1120217,0.19809176,1.4082831
incompatible,-4.105409,-5.2724338,-1.77355
variations,-1.2160999,-2.0563915,-1.390607
apac,-1.260387,-1.1364391,0.30893067
decouple,-0.51421314,-0.1679601,1.5717854
novembre,-2.989001,-4.0804415,1.0742826
breaking,-3.3859775,-2.2936752,-1.9926432
prati,-0.61941504,-2.3299506,0.54478014
quement,-2.8451796,-0.14179042,0.88885814
latch,-1.2631062,0.108473435,0.49892682
globalized,-3.0613089,-3.9012597,2.0606496
teaches,-7.5866613,-0.29271436,1.4403985
linkages,-3.494567,0.3128246,0.119876616
grand,-4.839796,-0.895672,0.4285685
dead,-1.9843447,0.6977554,1.6163259
couverts,-3.0902705,0.60494936,1.3778915
harm,-0.45261952,-3.250497,-0.9818337
dispositif,-7.4837127,0.01293076,0.7961579
expansionary,-4.3433037,-1.033021,-0.45325193
sectoriel,-4.1651974,1.6874875,0.055825267
agences,-0.64126253,0.19924161,1.6550071
voyage,-3.2433844,0.57665163,1.573429
consisted,-6.4151435,-3.2799315,-0.31282523
comptant,-3.3011317,-3.0536668,-1.7267572
harmful,-6.4228663,-0.40207654,0.05171304
thorny,-8.517465,-2.8546884,-0.63611573
hebergement,-4.815147,1.8294294,-1.1212814
aerien,-1.4357339,1.109443,-0.8934214
dozen,-4.7542686,-5.2667494,-0.4438712
cope,-6.924563,2.0432181,0.24400815
restauration,-4.290766,1.7947347,0.2280295
administer,-8.302742,-1.4966413,0.1194799
sole,0.40034628,-3.6278744,0.7144211
steadier,-6.2589617,-3.5118434,0.7557817
undue,-6.0238214,1.307737,0.34807768
negatif,-3.0625348,0.91003865,0.25923184
elevaient,-2.7473924,-1.6426023,1.0669909
contenus,-0.44336262,-0.085386135,2.8113675
footed,-0.9509249,-2.2893045,-1.141273
crossing,-1.8786298,-0.7947272,-1.1264782
confounding,-2.4032516,-0.38342002,-2.2139757
emplois,-2.525594,-0.54285645,0.50883234
unhedged,-2.7477038,-5.1423006,1.664607
saisonniers,-1.6039699,-1.7722137,1.4285393
rngl,-1.6294377,-5.159276,0.7032583
interviennent,-4.2992935,-1.6778473,-0.6966905
msdewin,0.24216641,-4.5421824,0.90833956
sbwgec,-2.0263288,-5.7224193,0.5644232
lgcptreh,-1.220276,-5.774626,0.5300468
saison,-1.8286426,1.0159408,0.6282455
estivale,0.119305335,-0.9105918,2.8834615
tombant,-5.327615,-1.1424576,1.5514643
lgtruh,-2.7639832,-6.0266423,0.7944381
bcomhet,-2.9055524,-5.5964894,1.0996797
proteges,-3.9875007,0.95655906,0.6599821
ticker,-2.8177242,-5.272831,1.543305
brackets,-3.3213055,-5.190077,1.5673645
marketplace,-7.607682,-2.9110403,0.6815476
textbook,-0.8483672,-5.92114,0.5029209
chiffres,-3.8288937,1.8894268,0.683339
aka,-8.265905,0.4213088,1.2331012
considers,-5.6839805,-3.6601074,-1.14308
exemple,-1.6684146,-2.7134092,1.2693754
moat,-4.079461,-0.6952816,-1.5830767
appointment,-5.545585,0.69401556,1.8610541
resentment,-2.2018325,1.8237196,0.68670225
laggard,-4.49663,-1.5247977,2.0154133
borrower,-1.135092,-3.4460006,1.3338393
comprising,0.490136,-3.0569878,2.2342741
marges,-6.416575,0.32819253,1.2961658
punitive,-2.1473868,-1.4597551,-0.98770875
excedent,-7.761949,0.32315883,1.0340872
tail,-4.6822476,-0.77625644,-0.69784445
brut,-6.78006,-0.31945348,1.1424615
ambassador,-6.7945075,-3.7160501,0.42869306
exploitation,-5.064534,-1.4483426,1.241479
southernmost,-7.7371645,-4.0779204,0.2130862
stoked,0.34492445,-1.9598949,1.6022108
rights,-8.695259,-1.4622158,-0.89523524
ebb,-10.111327,-1.3705231,0.1250225
hudson,-4.7670193,-2.2400303,0.25386927
cedant,-7.790136,1.1859534,0.6174473
yards,-5.181553,0.86940545,0.4607527
locations,-2.1495674,-0.18287298,2.1241503
menlo,-2.0682683,0.9171759,1.5868278
park,-1.8406622,0.47642538,1.3886845
houston,-3.5949748,0.69230336,0.911325
bounds,-0.5069445,-4.7422814,0.9907588
harvesting,-0.5579386,-5.0822062,0.39106283
attributes,0.19602937,-1.6371804,1.6420804
delinquencies,0.3061229,-2.0667624,2.6138344
timelines,-0.830077,-0.33076897,0.48054036
maneuver,-8.567741,-0.4853803,0.15713449
reporting,-6.201477,-0.20533463,-0.1774453
squeezed,-3.3066924,-4.5982194,1.6633046
equating,-3.5272994,-3.7709606,-1.5700022
screened,-3.684194,1.2450364,0.11135146
checkpoints,-1.0498945,-2.3084989,-0.93222606
army,-8.642532,-1.6265622,0.039000604
liberation,-7.788812,-1.1673033,-0.3547785
sement,-8.125429,-0.6139806,0.05521436
passant,-2.0838716,-2.8447022,0.51754934
takeoffs,-5.774078,-0.33586928,1.8074415
rotated,-5.954407,-0.81358045,1.8993992
couts,-3.4655895,-0.70407486,-0.6815927
recreation,-5.0129695,1.8747333,-0.6280797
umichigan,-6.398761,2.0077934,-0.2063023
traduite,-5.58522,-0.09963183,1.3746856
printed,-5.560511,1.5247115,0.36516833
proceeded,-9.99292,-1.2071545,-0.13074212
morale,-0.7510741,-4.058904,-0.8711937
lianoning,-4.5857706,-0.48244447,0.84715575
scramble,-5.411008,-4.780747,-0.57022274
resulte,-6.4655013,0.55219007,1.1216104
extensively,-5.893077,0.013574937,0.67026347
dublin,-4.7815185,-0.6434192,0.36082947
munitions,-3.9932668,1.6854945,0.40973458
negotiate,-4.9919662,-2.9552643,-1.4083798
parallele,-4.3866477,-2.1602516,-1.3042499
cutoff,-0.49774626,-2.5473058,0.6775788
stockpiles,-1.2620667,1.0512805,2.1645925
soviet,-3.6428187,-0.9236455,-1.6156371
pic,-7.9488645,-1.0921181,0.69201386
complained,-4.7874594,-1.9514138,-1.1598457
situait,-5.3562384,-0.3745342,0.029232899
wagner,-4.0762453,1.6727989,0.14286426
autour,-5.8633223,1.5201031,0.96057457
revelent,-4.8795314,-1.5495058,0.9968918
ramene,-5.603955,-3.657258,-1.1605016
radakin,-6.065999,-2.4090688,0.098564014
tony,-4.8210015,-0.45745993,-0.9017678
admiral,-5.7723327,1.482865,-0.26188782
harvests,-1.1556271,-0.49478373,-1.9869046
viewing,-0.51556987,-4.9150033,0.45295087
loin,-3.4358504,-4.4284396,0.6749149
oligarchs,-8.503762,-2.9602418,0.0765021
achevee,-4.576094,-0.029648116,0.80561274
preference,-4.790445,-0.9860707,1.6504573
marquee,-5.492396,0.21831706,1.2945065
bushel,-3.588375,-0.73581594,-0.16420725
surpassent,-4.082036,1.4418427,0.15292165
insecurity,-0.44147682,-1.0394654,1.0823138
cio,-2.3487148,-4.619784,1.9039406
compiled,-2.8246017,-5.5612426,1.5528988
investir,-7.3147345,-0.3483771,0.35289022
ship,-1.9093665,-5.590706,1.3939811
brute,-7.192334,-3.771713,-0.18904497
tonnes,-6.2396307,-2.552998,-0.37967446
freeport,-5.875694,1.8813288,-0.1929124
dubai,-2.5102713,-0.85298616,0.47419447
riyadh,-2.4135902,1.6194333,0.77217907
coincidentally,-0.6436319,-0.5092903,-0.6208616
shipment,-5.023323,-2.507849,-0.69434
mumbai,-3.7797585,-4.085086,0.6229803
wilhelmshaven,-4.8561487,0.723864,1.1882788
seoul,-5.346204,0.3196729,-1.0683337
recupere,-5.189146,-0.4695556,0.8737589
liquefied,-4.053633,-2.0197868,0.3864068
sydney,-2.3945382,-1.0004288,0.6635313
miaimi,-5.8047843,-1.6220428,0.8464305
mesuree,-2.7097297,-3.1318545,1.2339126
depasse,-1.8598511,-1.4567429,0.897368
constat,-5.4738817,-5.097116,-0.49616823
sophisticated,-7.071328,-1.1937006,-0.947568
