,x,y,z
recommends,-0.6157437,-1.0269417,-1.4327008
ting,-10.155621,-2.3656197,0.51525664
spondents,-14.73974,-7.077268,1.3664265
invariably,-16.962128,-7.180843,-2.6172295
jarring,-0.62509924,0.68712884,0.20392789
catastrophic,-10.524551,6.5408254,-3.5689778
mfa,-16.06784,-4.11905,-1.2192644
joining,0.46672145,5.095224,-4.3700914
bailout,-10.777365,-4.2423267,-4.33441
overtightens,-4.1884155,3.9538486,-8.075794
packages,-7.644552,-4.3898916,-5.9982085
ance,-4.9296894,3.4248796,-6.0965934
unclear,-12.132954,3.82305,-5.0469384
stylized,-12.635891,-0.91408527,4.502999
periphery,-8.872648,-1.9824148,-1.0527692
overt,-2.726837,5.699517,-5.9106755
imperatives,-1.893536,-0.26198113,-0.30849048
closest,-2.730326,5.2072315,-5.830854
blackout,-1.7957056,5.3017907,-6.2588177
loops,-14.590983,0.24421014,-2.5906339
cheapest,-12.011385,2.1627398,-2.2643652
comprises,-7.970819,-0.0048448034,-5.932549
evens,-11.645996,2.3677585,-2.2425854
ltm,-0.65379316,11.6311035,-7.5535765
barrier,-8.580145,5.4625916,-5.0636353
litmus,-5.1887026,1.9888285,-7.67201
steepening,-8.7492895,0.7521642,1.2892257
strengthening,-7.3633447,2.3331597,-2.8313234
colour,-11.754638,-1.8449475,-0.41324157
tpm,-6.6668515,-3.826195,3.2856586
imbalanced,-8.895456,1.7636303,-7.3179145
stemming,-8.903258,-6.3437095,-1.1371238
pdma,0.050461154,0.027875507,-3.9639902
objectives,-1.8296033,6.3578,-2.9751897
competing,-1.6780033,2.272248,-6.510336
shutterstock,-21.204119,-12.086465,2.3599715
photograph,-20.207075,-11.449557,2.1004527
cover,-18.929049,-10.266966,1.4079403
surely,0.11093514,-2.3780262,-3.5753434
eases,1.3159616,2.007285,-6.0334907
underdelivers,-8.162161,13.443995,-2.0527303
reshore,-12.973701,-4.5645504,-1.4697388
mode,-5.894391,7.892416,-4.6064925
priori,-6.2277308,-0.7057469,1.6790344
impede,-17.098885,-3.1839178,-0.30989808
wiping,-12.440264,-2.7965744,-5.5607862
ceded,-7.4947314,1.7108977,-7.75231
sarb,-16.905003,-3.2982807,-2.4356215
baupost,-18.72206,-6.844021,1.7716538
congo,-6.720278,-6.122036,-2.80826
respected,-17.710066,-12.6947155,1.9664202
dummy,-13.747386,-5.986582,-0.3436861
mismatch,-17.015663,-7.5229006,0.38001892
trader,-17.987919,-9.652786,1.5544304
perversely,-10.676905,-1.9605656,-7.447023
envy,-6.0901613,-1.8434697,-1.0975716
night,-17.33751,-8.980648,0.94675446
sunday,-14.235337,-8.424123,0.42932558
gearing,0.074610785,-6.195051,-1.3466356
dominates,-18.339163,-12.323367,0.5214702
amazingly,-2.8918033,-3.743216,0.58125895
vanished,-2.6584835,-4.710085,-0.3131008
ion,-8.712282,-2.9804587,2.646896
mineral,-10.628717,0.6196621,3.7957838
lira,-3.3494089,6.5478287,-4.511268
bystander,-18.1675,-10.669414,1.7428412
boosts,-8.474934,14.759923,2.7143936
cpc,-9.650342,-6.0026264,-3.893826
rebalance,-6.3484683,4.419305,-3.5885985
discerning,-11.630621,1.1787943,2.605419
regaining,-12.861952,-4.5256925,-2.715664
cmbs,-6.658169,-0.096743934,1.0144475
rmbs,-9.063631,4.8725395,-1.7968441
souring,-3.0831795,-6.292398,-5.605771
stride,-14.429367,-4.365376,-4.7179003
coefficients,-1.0941031,0.3157666,1.6495782
suspension,-11.181484,-5.836556,-3.5527792
anc,-16.588095,-12.481684,2.7207832
originating,-20.761719,-11.9732,2.241802
confers,-15.389742,-11.7280035,3.0110288
transit,-5.254641,-8.084399,2.1430368
bofaml,-10.121992,4.6280313,1.9437023
routes,1.5553359,-1.1629982,-5.2350955
strategically,0.675865,-1.8879911,-5.5140734
greenstreet,-9.903156,0.4276393,-1.6954087
makers,-6.7810016,-5.0048046,4.7524195
sustaining,-14.582464,-2.069307,-1.8049805
application,-6.9191213,5.223159,-3.9376094
restricts,-15.023753,-11.841448,2.2508347
spell,-14.668857,-3.9442396,2.7144113
processed,-10.378283,0.19514106,4.230696
bacen,-5.5362396,-5.2788534,4.7871346
promised,-3.7140925,0.30013838,3.623998
averted,-8.765445,-1.6012529,-4.6178412
tightly,-1.7060963,-3.4359791,-3.4711974
tunnel,-15.644017,-6.1318173,1.8606132
lifts,-14.089072,0.5344948,-3.2973049
dle,-14.882753,-1.0752952,0.40387836
squares,-1.4376385,2.5804272,-4.1317034
punctuated,1.3512777,4.5418453,-3.5044622
impairments,-9.818225,2.383847,-5.2608514
occasional,-0.44659483,-3.7920516,-1.3219464
passage,-0.6733001,-4.8303165,-1.2732908
rbi,-12.363334,-5.139484,-3.1182463
lining,-10.894258,5.9157643,0.601314
aways,-7.468783,1.8501453,-6.2533717
slides,-8.915085,-4.3049703,-8.235148
dump,-0.74939513,4.759252,-2.6143982
adage,-18.088125,-10.398775,-1.1634037
insulate,1.067949,-0.7890455,-3.2355857
untouched,-11.872535,1.1509075,-7.2745132
resumption,-6.8297505,-4.521108,-3.2229288
finishing,-11.457871,-13.674989,0.4084358
unequivocally,-16.293018,-6.26087,-1.1289877
convey,-14.192542,-8.687528,-0.4734869
directions,-16.574238,-8.181755,2.0111036
deter,-11.525667,-4.4273214,-2.3526525
lasts,-16.10959,-1.4861985,1.1818093
impose,-7.062379,-0.85771304,-1.1602415
rejection,-5.4008083,-2.4499187,-2.3625894
geological,-2.577045,4.149996,0.36514667
pwc,-11.219671,-1.3880284,4.424561
capitol,-9.45436,-2.712309,-3.176428
hill,-3.88259,4.3500643,-2.121081
riots,1.5342758,3.3020215,-4.2258315
lane,-11.882629,-6.9452376,1.8086127
unnecessary,-18.71361,-7.204726,0.83787805
bounce,-16.05322,-2.2716396,-2.8903847
notches,-2.8400426,2.0624044,-0.6284791
tricky,-4.3500023,-6.1135473,-1.9994406
pressured,-19.915531,-7.912216,1.3534832
reinforces,-7.633975,-0.31982222,-7.7935867
lights,-17.197628,-7.7658877,0.33119145
ommodities,-9.855454,7.266224,-3.2055538
scretionary,-10.691722,-5.7970214,0.6466009
assetand,-9.107485,-3.9154475,1.514959
signposts,-15.071676,-4.200693,-1.6133273
crash,2.93138,-1.3313335,-4.462232
toxic,-7.8356543,-7.0708323,0.6717842
chilean,-13.313317,-3.9657307,0.79370517
min,-5.362187,-4.6693316,-0.55275327
materializing,-1.1142544,-0.14045876,-3.8415186
perfromance,-4.9054613,3.73146,0.84837335
envisioning,-6.3977046,4.615878,-3.428723
inclined,-14.170244,-10.794175,0.17615014
reward,-5.540695,2.708536,-2.0209064
shorting,-4.0771747,-1.6484811,-0.01465284
embargoes,-3.7834542,-2.7507207,-4.8754587
outruns,-3.316378,-7.6022544,-1.874162
skews,-4.421326,0.8092919,1.8427806
untouchable,-4.9700966,1.0139345,-3.5866396
tightens,-3.986518,4.200875,-8.541187
conducted,-12.672429,1.3626838,-7.4739175
passthrough,-1.702001,-8.053824,-0.89991236
oscillate,-12.666855,-6.52578,2.938583
refilling,-17.084826,-9.868524,0.3163233
oily,-10.95736,-6.536224,1.6854477
breach,-21.277628,-11.988143,2.1195703
scarcities,-15.673204,0.33226958,-2.8521664
reconvergence,-16.804344,-4.875157,0.50716096
formally,-11.422427,-4.7121367,4.8237586
throw,-18.188557,-7.1093283,-0.75135565
individually,-10.720892,-4.274857,-5.7655377
erm,-3.999087,-5.917159,-0.724437
approval,-2.8788776,2.262711,-0.6868944
pxaround,-2.2973564,-3.0155425,0.13224036
cease,-4.38918,-6.6612883,1.2046087
calculations,-1.7197613,-8.033259,-0.9091414
shortfalls,-8.364801,-5.292832,-4.0481997
strip,-2.4142315,-2.0968266,4.1357403
fuelled,-12.457506,-3.8874228,-1.311957
bets,-13.37719,-5.912077,3.4497306
ninefold,-12.202777,-6.8975916,3.6787934
differentiated,-18.527466,-10.985634,2.7730393
unsupportive,-15.518423,-1.0586154,-0.80481416
zloty,-4.4458547,2.2366147,1.4767758
offsets,-11.168519,-11.726698,2.414534
outsized,-9.78301,2.3038073,2.5488527
influence,-9.953696,0.5693873,-4.3270655
conf,-6.0043693,-12.054538,1.8135531
decisive,-0.9319889,1.5744821,-6.096906
appreciates,-18.386019,-12.359938,0.57198596
plate,-11.68614,-1.237292,-4.5105963
looked,-3.1543372,2.7015877,-4.5344443
descriptive,-17.234978,-11.954853,1.816183
sending,-4.904234,3.1829822,-0.5882654
wealthy,-10.643292,1.5546197,-4.21529
resonating,-5.100759,5.3155437,-2.4076889
nervous,-7.6673017,-0.23800598,-1.3796076
signalling,-10.488161,-8.036504,-0.8320273
turnaround,-11.919532,-9.221094,2.7890403
dispute,-6.1564894,-0.4531092,0.81451625
spreading,-9.638276,-2.653922,-5.880466
noneconomic,-2.593465,-3.8802116,-5.1953564
suffice,0.748558,-0.43054026,-3.004914
restart,-6.1746078,-9.568697,1.9060988
spx,-12.629871,1.5078021,2.2859156
depreciations,-11.760179,-2.3613117,-3.3212948
gazprom,-8.143809,-0.52360773,-3.2156394
refusal,-13.083436,0.046756856,-2.117226
taxation,-0.2890128,-4.5378766,-1.2287027
gazp,-4.556702,-6.6185613,1.9487835
picking,-16.79738,-5.586165,0.35306078
repatriation,-14.764672,0.39321104,-3.1163046
preventing,-12.391989,-1.9282959,-1.817201
displacing,-8.945502,0.112235606,-5.52516
analyses,-5.4555225,-8.035098,2.223912
concerted,-0.27452648,-4.1022534,-3.290823
heard,-6.72922,2.6588023,-6.1981425
pushback,-14.934716,0.6419399,-3.5549884
proper,-16.073092,-3.9701948,-3.512013
evaluated,-10.174133,-4.2229156,-3.4985266
stretching,-11.439927,2.54482,-2.1350996
convexities,-11.379865,2.521513,-0.17640601
aggression,0.56176597,3.155131,-5.1077013
seized,-7.9578557,1.6844702,-3.8349142
denys,-6.1000347,-2.205242,-5.406796
shmyhal,-13.795638,-3.3754623,-2.698689
ruble,-13.908418,-3.2199018,3.9862685
ytw,-7.2662597,4.3811646,-0.13681652
paralyzed,-8.77869,-0.5023308,-2.301592
reassured,-11.5535,-3.6739538,-3.8548956
eog,-1.1824136,1.2065823,-4.3568187
pxd,-9.147456,-3.5385835,1.8730838
oxy,-9.269727,4.0536404,-1.2059277
fang,-10.717129,-4.8045793,3.407463
apa,-7.3878555,-3.6997168,-1.5588671
pdce,-11.145527,-3.615971,2.342939
mgy,-9.275894,-5.9304886,-1.9835525
mur,-4.5363603,-6.095223,0.05954973
minimise,-0.13050951,-2.3992865,-4.4510794
den,-8.008455,1.8131876,-2.6579823
civi,-6.0181518,-0.7268534,0.43161094
dinar,-5.626026,-10.67357,-0.11632368
totality,-6.7698226,-3.9377751,3.4418771
crc,-4.58736,-4.407403,-0.095493294
coordinate,-7.786392,-8.178218,4.3164353
cdev,-10.412106,-1.3343661,3.2232711
talo,-2.7736597,-6.1756406,-6.042005
minimize,1.782992,0.5101388,-5.0345244
leveraging,-17.926271,-8.6033535,0.03431139
squared,-13.53418,-2.8958902,0.88916916
observations,-5.336976,-5.721584,1.8250306
financially,-12.187304,-8.159632,-0.25903428
cyclicality,-5.471104,7.4037566,-2.3690505
prolong,-7.5762167,-5.201194,-2.7217119
feri,-1.3398354,-7.464914,-4.7001166
justice,-2.3365414,-0.6978499,-0.492699
agreements,-10.312793,-5.5472984,5.832869
answered,-4.937372,-4.856409,4.529682
compromises,-12.949211,-10.799366,1.909968
hits,-11.847007,-6.0654783,5.1718044
upgraded,-10.341541,3.9515615,2.3383572
eventualite,-3.675878,3.6901941,-2.136736
resuming,-7.2477384,-11.6857395,-0.5136929
kof,-2.6053197,-5.1611257,1.6037599
seco,-1.7822751,-7.8994193,-4.5238776
quarantine,-17.693802,-1.9553428,-1.4987159
ccrc,-10.783435,-1.1134558,-2.2793503
resterait,0.4105804,-3.9405296,-1.4419625
ici,-21.201223,-12.006186,2.2118046
plombe,-2.1293826,3.0804133,-2.9609563
shenzhen,-7.3768764,-2.0679095,-7.380427
rules,-14.309411,-2.8043315,0.9674402
detect,0.10434314,-1.5130157,-0.4260176
strict,-7.942667,-6.7415566,-1.409387
sealed,-8.973119,-6.1257935,0.84993464
schools,-14.7200985,-3.6749902,-1.5993772
prodigiously,-6.749972,0.86191934,-8.61538
rassurant,-9.237677,3.6841066,-2.1996534
jordan,-9.846159,-0.5391568,-4.789662
rdf,-6.7298555,-7.874717,2.9199858
departement,-8.311593,-5.6409206,-2.524576
effrenes,-9.681529,-7.807245,1.9240726
equated,-16.159554,-3.9224908,-3.54114
ces,2.695897,-2.5645266,-6.328021
signaler,-3.1844795,2.1571739,0.060302667
cer,-6.6876864,5.666808,0.40264094
ceq,-11.894117,3.8527193,1.0634241
economie,-9.210299,-0.54026514,0.5532252
exchanges,-11.638934,1.7845371,1.3938118
rapproche,-4.7268453,-4.7137156,-2.3279521
pharmaceutical,-9.6491785,-6.4366603,-3.183176
seasonal,-4.0113754,-4.966615,1.9344622
thomas,-11.789344,-3.9122963,0.03149858
subsector,-10.841687,4.136427,-0.8553071
publie,-6.802437,-8.872229,2.9304922
airlines,-10.218631,-7.984974,4.1021504
guests,-11.569907,-5.320636,0.43349048
cep,-8.18116,5.5056753,-1.4038485
unmistakable,-13.256738,-6.7037783,-1.1575651
idrs,-8.881109,-0.79979414,-1.3897108
communities,-7.2658844,-9.625569,1.6287632
endemic,1.9652208,1.9452695,-5.5897408
francs,-18.779505,-7.5881405,0.64190817
echanges,-2.9223094,2.1298459,-4.7237453
fortement,-0.90979654,-0.7340161,-1.4755143
attentisme,-16.580872,-4.6610346,0.20228167
box,-3.6596878,1.7928554,-1.2193849
habits,-12.264887,-6.966111,3.5262506
exceptions,-3.7428842,1.2652059,3.4464204
curtailing,-17.38603,-4.522957,-2.0735834
estime,-0.3366522,1.1944441,-4.694306
guandong,0.23616588,-2.904346,-2.8963153
hubei,-8.892347,-9.631632,-0.6174918
subway,-3.2775092,-4.0596952,-2.236799
specifics,-15.580433,-4.0624843,1.0171108
mln,-8.936216,-8.305579,1.9333311
guangzhou,-4.761458,-3.36693,-1.0465367
probablement,-7.646184,-9.360413,-1.2741026
concludes,-3.957929,3.97257,-8.512485
zhejiang,-9.531803,-6.7360444,0.82819825
converted,-12.63191,-1.8507168,4.0882955
appropriee,-3.3517509,-6.707544,0.53716785
prochaine,-3.7560637,-1.5166038,-4.5913215
exclue,-15.677685,-4.9990125,-2.7705247
accommodate,-15.594371,0.214078,-2.6991296
guangdong,-21.392754,-12.012375,2.1220076
withdrawing,-14.541269,1.1699634,-6.024253
spillovers,-0.36120078,-1.797764,-1.1363837
bondholders,-10.453811,1.1897452,-5.7079215
reluctant,-14.5209255,0.45432273,-3.134381
refunds,-10.627045,-2.8159237,-2.07651
lecture,-6.331017,-5.1827965,-1.6747583
prioritize,-15.237745,0.92362154,-4.4147854
proces,-11.707032,-0.37152484,0.23353034
verbal,-6.0109706,-2.748266,-0.40505
collections,-9.619065,-7.7936234,4.842267
shut,-8.469697,-3.0792465,2.3685677
premier,-18.800714,-11.941041,0.9129581
membres,-12.187935,-5.794867,2.965875
tantrum,-15.930392,-3.671194,1.2471856
taper,-19.27241,-8.288462,0.665932
keqiang,-17.115265,-11.300838,1.8221071
grave,-3.7805412,-8.093044,0.24179325
decumulating,-5.4193954,-6.038233,4.6707034
energique,-7.1321955,1.2397194,-5.65719
prolonging,-5.2801843,-11.83415,0.3855565
shaved,-8.014785,-7.836061,1.6867005
rebates,-9.162374,5.930164,-2.1774306
enjoys,-16.250603,-3.1877341,-2.4850452
tapping,-11.2888,-6.5004153,1.7249763
purpose,-10.557285,-7.2474256,-1.4724282
stimulating,-13.683925,-6.3184156,5.5184813
staggering,-14.4529915,-0.35310125,-3.9958088
miscellanea,-7.5870275,-9.56736,-1.4288448
winding,-18.155855,-10.435952,-1.1636232
yom,-10.96754,-8.903121,-3.1837597
rythmes,-0.3872138,0.11803553,-5.134142
etait,-1.8738167,-5.2201405,-0.73846686
stating,-11.519702,-4.956466,0.5006612
ensuing,-2.9998353,-7.2146773,0.022685124
indique,-5.2341747,2.7876174,-3.2696688
treat,-10.339839,-2.6723244,3.3395083
nudging,-2.7162766,-4.498571,4.009239
turbulent,-5.7205048,2.639873,-4.876834
dissented,-10.825299,-5.1031737,5.0247746
politically,-7.4245024,-5.28739,-4.3298783
etablissant,-10.33092,-6.1385183,-0.98515564
preferring,-10.324924,-5.2415266,5.776703
thinner,-10.156611,-3.6310046,-5.5946984
composante,1.1565791,-1.3657293,-4.010936
understandably,-7.105273,-3.3257587,-3.4268644
sustainably,-10.410447,-7.2169905,3.0752923
disjointed,-11.335683,-5.3628755,-3.3861504
compares,-19.347166,-11.09491,1.296355
surcroit,-10.095675,5.1559567,-5.2455473
holders,-7.399062,4.0025764,-0.012599839
subindex,-11.121024,2.8456998,-2.3721862
conditioned,-6.048458,-5.9649396,5.4913073
bascule,-3.0420356,1.4389195,-5.931066
belied,-17.300974,-2.6101542,0.76757383
flatline,-2.757911,-4.670797,3.649862
rollout,1.1400124,-2.3046927,-0.6422808
decides,-8.509273,-7.498607,-2.9031553
climbed,-3.8782907,-6.060491,0.54350656
differs,-11.951952,-7.5552793,4.194295
restricted,-13.497523,-11.82109,0.24478017
redirecting,0.2575469,-4.790821,-3.2584352
contractions,-4.41585,6.199187,-0.35625193
turkish,-12.034349,-4.266437,-0.70579225
suitable,-19.822388,-11.74547,1.3622735
involves,-16.99749,-3.253305,-0.30485904
huitieme,-14.877442,-1.0791614,-4.0099983
contango,-13.609307,0.9685732,0.45748138
aim,-10.448219,-8.467804,4.087186
selectively,-15.08734,-2.887862,-2.76741
deleveraged,-11.778944,2.400078,-0.47237137
tiers,0.94946885,-2.9276528,-2.6766438
supervision,-7.287836,-3.0422635,1.9152628
mof,-1.7436969,-5.046303,2.4722424
topped,-9.770403,2.2897468,2.2962167
bop,-6.6817503,-12.7194,4.0725207
expansions,-2.468785,4.025701,0.6994071
kuwait,1.6253653,0.22380391,-6.530635
queen,-5.4886775,-10.29826,-1.0428947
jubilee,-5.8100295,-9.820131,-1.6426328
impending,-12.943645,-13.982917,1.229083
ofgem,-7.7443957,-4.2358937,-3.649762
behaved,-15.285292,-3.5131135,0.044122767
mideast,-3.4160771,2.559171,-2.6640468
corroborates,-9.195443,6.124,-2.1763606
valueguard,-1.3147491,-0.6506501,-3.9187324
feat,-15.362946,0.95410275,-4.4685235
creations,-0.808651,0.61173487,-2.3694484
opaque,-13.428148,-7.00768,-1.1196667
swedbank,0.5892778,-2.4949672,-5.6410265
postes,-0.12828898,-2.5497673,-4.8419065
enthusiasm,-12.972751,-1.3995771,-2.9744267
soulignant,-4.6458564,-0.21757032,-0.963484
carefully,-9.499533,-3.8448412,-3.690514
tread,-11.62784,-4.458132,-2.4861925
silf,-2.6042106,-6.6609735,-4.710209
ab,-1.5441909,-7.8120356,-4.6025133
lanka,-10.660146,-3.3069038,-6.2639065
mfis,-6.486803,-6.482295,5.4164367
flats,-6.3752847,-12.822097,3.9843512
hox,-7.0784545,-11.701058,3.5557504
upsetting,-16.144623,-12.03688,0.46686244
kix,-6.282783,-12.863544,2.748882
kippur,-10.106893,-3.6427033,-5.6022754
instituting,-13.644039,-6.227721,5.63422
confronting,-5.055285,4.589648,-7.94006
sacrifice,-6.8670487,-4.3514843,-4.4825735
norwegian,-11.750872,-7.118263,5.380623
mfi,-15.696052,-9.470187,-2.072723
heterogeneous,-16.263792,-10.153943,-0.73509073
adopting,-11.20951,1.0331491,-7.726424
solidite,-4.066402,-2.0181403,-3.1500568
pakistan,-5.8103538,3.0735424,0.6332256
hostage,-19.878279,-7.8374443,1.0710306
suggerant,-0.8332022,1.4725529,-3.954298
airfares,-7.7394385,-13.049712,2.699981
moderates,-13.424436,0.2095472,-7.671006
precipitate,-10.566428,-4.529191,-2.1574035
narrower,-9.238548,4.4712825,-3.3118443
contours,2.710726,2.0549212,-5.1291475
surrounds,-15.514502,-12.959513,2.1350217
tipping,-9.519041,-8.100537,-2.087524
fled,-8.125761,7.268252,-2.559026
foregoing,-15.080406,-1.3671522,-1.9124382
mensuelles,-7.2070966,-1.99398,-3.7956526
quadruple,-14.079904,-3.436536,0.9623143
denting,-6.710748,-6.397943,2.3318026
repricing,-12.816844,-6.8311725,5.8406286
minds,-15.016568,0.43562582,-3.0353832
debacle,-17.985945,-5.9593844,-0.6710647
hurdles,-11.955659,-2.2115731,-3.2271974
complicate,-13.517122,-0.18463956,-7.626608
flagged,-13.176237,0.99461573,-6.8179183
cartel,-13.205473,-11.722992,1.7037113
elevees,-4.285903,-6.3213954,-0.8399848
devaient,-9.097664,0.6583794,1.476136
roadmap,-1.6551244,-1.5047544,-2.3811312
calmer,-7.8948107,0.4930221,-6.1117015
aboutissement,-11.115517,-5.157828,-6.407765
relentless,-9.371741,-0.12574908,-3.4016721
capped,-17.697771,-1.8955331,-1.4547163
processus,-11.059066,-6.553106,1.3503833
ingredient,-6.2315865,-0.5806036,0.6114164
contrary,-11.68577,-7.976757,-0.076450594
indirectly,-12.142414,-5.715374,-3.2236245
long,-2.9282658,-5.046547,-2.2146854
sellers,-19.33267,-10.8903055,1.2064792
spells,-10.481802,4.10419,-3.143592
abating,-9.4766445,-5.2876377,-4.767311
predicts,-9.591498,5.85568,-0.66668737
journey,-5.9194202,-4.59773,-0.021685472
gambi,-3.713921,-7.3253317,-4.005887
pivotal,-10.090682,-2.5509067,-3.23262
tally,-10.135124,5.1936293,-1.4963632
contrarian,-15.050244,-9.169042,1.8847799
continuera,-5.575857,-4.0226417,-2.828109
exercer,-6.2024612,-7.4882956,-1.032234
fonctions,-14.074378,-8.842441,-1.0416017
defaulted,-7.942213,4.8255014,-2.5012324
evolving,-7.4485145,-9.005054,-1.2470367
surges,-8.984629,5.5094113,-0.13321717
disappointment,-6.287917,6.088301,0.40602118
hazard,0.5965421,-2.439834,-1.3882517
endured,-13.807666,-2.261903,-5.204176
rotations,-6.467423,5.981584,-1.7373178
bucking,-11.771191,0.53656024,-0.46263793
banner,-14.192786,-5.6766844,0.4548227
forget,-11.507129,-3.7169938,-3.2972853
fini,-3.883345,-3.523492,-2.117687
pousser,-3.5033135,2.1677668,-2.655898
demissionner,-4.294851,4.39885,-2.6526566
chef,-5.0897713,-7.843139,0.39609134
occupational,0.92705,-0.9267071,1.2497302
parti,-2.4084659,-3.0522604,-0.34247237
ministre,-5.4718347,-9.282663,1.4861616
conservateur,0.52528584,-0.5809014,-3.0842683
gusts,-15.615283,-4.7200136,-2.4661584
gale,-7.4922953,-2.2607126,-7.28664
profound,-1.9104694,-1.4030932,-5.7922134
amplifying,-8.0632105,1.4468795,-7.488987
sank,-8.956411,5.8221993,-0.35695216
designation,-4.6605053,-1.285578,-4.5920367
fearful,-10.69045,-2.5437455,-4.388289
clouds,-13.097439,-4.5119777,1.604177
dark,-14.003959,-9.1586,1.3390313
compte,-5.0516706,2.9080124,-2.8116431
widest,-6.173865,6.0548234,0.47146448
rendu,0.2437132,2.8746629,-2.6219373
gradualisme,-0.044431116,2.53367,-3.9274678
latents,0.048600234,3.9805305,-3.8710022
justifient,-13.98581,-10.60375,1.7193475
blackouts,-15.010383,-1.5570472,-3.9224277
heads,0.31729507,-5.1648297,-0.9574238
farm,-15.94368,-9.022214,-0.5310097
uniformly,-16.325665,-11.428487,0.02406463
morris,-1.7770195,-5.2161894,-5.3723817
attract,-12.488825,-3.3688157,-3.3048358
maintien,-4.8223476,-8.219127,0.791873
principe,-6.4260445,-4.1721234,-1.5978047
reorganisation,-9.069545,-5.6125774,-5.158718
angle,-12.8810425,-1.8228025,3.906771
redresser,-9.611981,-8.367029,-4.4003625
firing,-7.3584957,4.0667343,-4.0476108
swifter,-2.4331477,-0.48493838,-4.6292133
smoother,-9.328971,1.0198565,-7.2327256
programmes,-7.893241,0.19147295,-6.742904
counting,-6.6542335,-6.827864,2.1810343
automatic,-12.858869,-6.8838415,5.8243284
stabilisers,-1.7960759,-0.8417471,1.635684
entravee,-5.950296,-2.9877658,-2.4211826
tide,-10.756939,-8.942447,-3.1129124
recapture,-12.858152,-3.3010607,0.12064089
bested,-10.285891,1.9595193,-4.370086
risques,-7.055267,4.29687,-2.8692112
marbre,-1.7636554,-4.2767773,0.4254545
narrowed,-6.455619,5.22199,0.48881915
emergence,-6.8052187,-0.27777767,-0.8588703
necessite,-3.213293,-1.9586012,-2.113748
traced,-14.70324,-2.4122205,-2.8795154
durcir,-7.4697537,1.0409176,-0.05327994
catchup,-18.82999,-6.5012035,-0.370943
upgrading,-10.142006,-1.1401919,-0.7165661
attractively,-12.354476,-6.381952,-3.7878895
image,-14.400219,-11.571441,1.3375914
shoot,-13.40294,-8.971087,-1.2632816
struggles,-5.6679893,0.43249828,-7.234313
eviter,-2.6806843,0.7857081,-4.8838973
agit,-6.934837,-5.87535,-1.8929905
emerges,-13.276012,-2.9563243,-4.758367
disconnect,-10.990806,2.3518887,-2.438442
apec,1.5867105,-2.9798045,-5.359551
narrows,-6.8782153,-5.148585,-4.2644053
prevue,-2.331708,-0.35542,-4.6472936
rooted,-8.921551,-1.6841059,-4.5741615
gravee,-6.189962,-0.14950813,0.7408975
tendency,-16.392767,-10.411856,-0.5522262
softened,-5.575688,6.838627,-1.9889421
zao,3.0454328,1.9594417,-8.928233
glad,-15.61521,-1.4012907,1.1785984
masked,-18.511711,-7.1976414,1.1071748
relax,-9.264702,-5.1646314,4.208821
quota,-4.379064,-8.313666,1.4957337
in,-0.5896627,1.7717632,-5.4099545
fine,-0.5790315,3.009679,-5.3957405
importer,-3.9603138,-3.9123757,3.180519
pump,-9.678125,-2.544273,-5.6886144
exemptions,-11.681319,-9.309758,-1.9904143
royaume,0.050608136,-3.4507043,-2.7836149
decumulation,-9.1608305,-3.3230689,0.5816858
loose,0.36295885,-0.63750577,0.56836146
relation,-12.789693,-5.3456836,-4.319031
depreciate,-7.224422,-4.4721994,-6.080997
stages,-9.587654,-8.345622,-4.3982363
ventures,-15.475191,-4.364927,-1.5563661
scandales,-0.19798997,2.790983,-4.0267487
soirees,-0.47929645,4.6924434,-2.788451
obstacles,-12.800346,-3.7241054,0.48626265
markedly,-11.860408,2.25004,-5.3650503
organisees,-4.5787582,3.9844792,-2.7338874
slowdowns,-16.606867,-7.5817943,-1.422987
urals,-5.9826856,-12.416316,3.5225255
downing,-8.952081,-1.3444735,4.601739
tapering,-12.05032,-4.564436,-0.6358475
disappointed,-9.7673645,-2.5675335,-2.6775367
banka,-1.6717863,-6.550189,-5.4315863
lutter,-0.59561306,-2.304644,-4.2239866
persister,-1.7541738,-5.293322,0.1544429
emus,-11.54075,-5.15299,3.195544
widens,-14.726713,-4.4117374,-1.7045573
phased,-12.234508,-8.367127,3.6875482
filing,-12.145006,-10.457877,1.1299907
cleanly,-15.396232,-7.6762447,2.9853952
renouvelle,1.4492776,2.4468653,-5.798543
teheran,-7.437306,-5.449138,-3.7695029
insists,-1.8008239,-2.8088892,-2.5404284
elusive,-18.114756,-6.626987,-1.0366095
islamic,-13.695531,0.907386,0.50543654
ninth,-9.954439,3.9184856,1.3405905
revolutionary,-10.380257,-5.892222,-0.9840266
ramping,-3.6538818,-7.489049,2.867598
activation,-2.7963884,-6.8190784,1.5581732
paced,-17.120993,-7.580745,-2.6746233
accompanied,-11.351546,-11.57855,2.4692554
hostilities,-17.45205,-11.032741,1.9843012
fueled,-16.757925,-5.798401,-1.1065767
induce,-15.3348465,-4.774651,-1.0342664
adopt,-2.2866547,-8.4468775,0.9714468
cumulatively,-13.355458,2.5635142,0.7520987
worldscale,-4.651841,5.4591312,-4.372425
endpoint,-7.0931625,-3.6595137,-1.2001734
articulate,-10.967746,6.531453,-3.7741134
secretaires,-6.542395,-7.3253407,-2.429326
conflits,-4.637804,-7.840492,0.82548094
