,x,y,z
specialist,-7.267739,12.784342,27.271969
sanctioned,-7.602984,10.604543,21.972538
inter,-1.2275649,29.18878,12.583516
save,-0.003733057,15.290022,30.556152
espousing,-6.7184496,-14.172362,20.316372
troubled,-0.5868388,22.699337,-14.686812
issuing,-4.204104,-4.354989,26.705614
smartphones,-5.866553,9.415427,6.025181
revising,-11.318647,19.806664,-6.6122327
kinds,-0.5071761,5.468221,25.397804
sticking,-5.2536674,27.082182,5.0204115
stagnated,2.9003963,19.243713,-0.63905555
linear,-3.1384559,21.602682,24.108307
corrections,1.3420599,-12.191791,22.31464
percentiles,-8.574505,0.19572008,34.321674
midcap,2.101977,-8.439423,27.546953
messages,-2.7082512,2.8169115,29.01293
earth,-6.848834,17.956846,1.4547359
weightings,10.676469,4.473781,28.981657
complicated,-8.671262,8.522321,4.969534
statistically,-18.473043,7.025483,28.857784
deteriorate,2.3842223,0.5391306,26.00709
electronic,2.5107946,0.45359728,25.34876
shore,-1.5901257,14.807371,17.807127
losers,-8.841297,3.3718116,16.9726
hide,-5.314221,4.7679367,0.725909
bifurcation,-1.089152,7.2332454,1.9220899
judge,5.1013813,-2.4427302,21.233532
gds,-0.79435384,30.42275,-2.2930675
nom,1.7766471,19.341187,-3.1263382
harvest,-8.377332,22.435196,13.91788
plays,1.0570214,16.582684,17.017042
carve,-13.69006,2.0142972,22.689236
embrace,4.2329545,8.674166,16.988386
nicely,-3.9750059,-5.7575235,18.226526
nikkei,-7.043767,4.377682,11.672802
immediacy,0.92673033,-11.237688,22.152697
csi,-7.4955015,4.714497,11.535727
substitution,-1.358548,22.175875,-4.1242957
assembly,-11.75844,27.877462,7.250164
thoughtful,-2.1976469,-8.022274,20.668148
niche,-3.0214741,2.1001005,29.649948
impossible,-2.8245666,2.8016367,9.249975
restaurants,-10.273313,23.1784,-1.8934833
struggled,-0.99266726,-9.468918,21.117462
stick,2.541486,-11.457183,-11.362143
mention,-0.7668828,22.122974,6.543614
lighter,10.382237,31.668505,10.857368
promising,2.042136,-3.7406917,23.604465
ksh,-4.9902763,25.84514,-5.2759547
anticipating,-3.7667282,21.514517,22.60147
deflation,-0.27679303,7.608598,14.507589
arena,-0.42808396,2.9400382,22.111795
temporarily,1.8788956,8.328719,28.88979
regulated,-1.4117278,13.315155,22.630049
heating,-3.4058018,13.978143,13.293473
asynchronous,-1.265097,13.609238,23.360233
formations,-2.9174657,26.474215,5.9058266
attempt,3.3443213,11.82292,11.734462
homeowners,1.5970732,8.264477,28.269882
reviewed,1.4349594,-3.9514337,20.50505
currents,5.244649,-1.1691663,20.00684
crem,1.7590367,-6.348815,34.933937
selectivity,4.071144,1.8438509,32.036255
realtors,-18.54365,7.0029883,28.965788
rebounded,-2.146607,23.527874,24.126997
fore,-1.9703723,22.919138,6.2710285
unprofitable,3.3001227,0.45973837,28.000528
struck,-0.40118682,23.004465,22.06854
century,-0.569126,5.6752205,25.71863
turkstat,-8.477778,31.220142,-9.50343
mezzanine,-7.592274,-9.729676,25.352955
traditionally,-0.2888496,2.683547,27.424343
obliged,-10.909567,12.514326,11.94802
regulator,-1.7552913,-3.3663533,6.8379045
segment,-7.2830815,-9.697427,25.117434
concept,-5.3343544,6.791105,33.014652
aforementioned,-5.4357114,16.51433,10.460496
budge,-5.389792,16.898489,18.408466
stopped,-1.5723231,0.18805599,0.4224698
rerouting,-11.790121,26.089325,9.240453
definitively,-10.167784,12.23952,0.18926062
conclusions,1.131121,-11.407823,22.306503
lasting,0.12544878,20.567558,1.6764705
ticked,-0.7056289,30.154737,-1.3139614
excluded,-0.28400418,31.770971,9.161091
updates,-7.660253,13.774528,5.187404
unwelcome,3.1558526,9.217244,27.99519
ized,-7.7304134,28.499344,0.6734791
implement,-7.911422,-6.047755,18.365767
congressional,-6.7374125,28.24977,-3.3160877
narrative,-7.616189,-7.430272,16.95939
display,-3.3618784,-9.444206,7.3646054
climb,-2.5726032,7.1850195,16.813177
loosened,-5.5128956,16.384535,18.384586
latent,3.9152822,27.789995,15.7441635
appraisal,-1.78182,-3.1562512,31.222807
bolster,0.9813488,5.5672803,22.608644
dearth,-11.495807,9.164789,20.285889
trained,-5.34121,17.045258,10.744593
delta,-3.88356,6.939265,-2.590043
odce,3.440332,22.625788,19.015097
ordinary,-1.0618407,20.725765,18.512266
rosstat,-7.909545,32.915504,-9.487729
relates,-7.7666264,21.300077,10.025492
retailing,1.798268,32.46063,0.7742008
usdbn,-7.9642963,29.29601,-13.253172
mosprime,-8.057839,29.356644,-13.872411
trades,3.3687778,-16.789522,24.604721
cards,-1.5897914,15.197212,12.843995
crucially,-1.4550427,-6.4259167,-0.78038824
corps,-10.4696245,-8.654233,28.912157
cop,-6.8331137,27.433842,2.3680708
invisible,-2.5100331,14.558622,18.004025
chasing,-0.6741713,23.79567,2.578633
stagnation,13.314495,7.7342496,23.952677
smith,3.1480036,-6.5492697,34.074814
softens,7.765088,25.612362,4.524413
clf,-3.8317976,7.48618,10.282357
massively,-6.5813155,3.2924597,22.087107
famous,5.1424265,-5.592831,34.986633
overpowering,2.87085,28.927883,19.732824
harmony,5.113297,-0.75202775,19.086084
chopped,4.4481306,-0.5288805,33.95533
aligns,1.4350986,-10.948683,22.677124
easy,1.9988827,-5.2082415,14.7722845
retirements,1.1626418,32.296165,16.910824
parallel,4.7203946,8.93235,16.606136
legitimacy,-1.2828948,22.590092,23.578196
integrating,-5.854053,6.5226426,33.15783
greener,-8.667015,23.51655,11.351849
mercosur,6.5098157,27.47893,-16.949827
charge,-0.030813219,-8.440973,20.020346
systemic,-5.6721044,-4.3958497,7.9559155
owners,-0.736981,23.615644,2.5557156
print,-4.1080046,26.126896,-4.4121137
quell,16.684488,4.5884547,27.490877
argue,4.3823996,0.71497375,29.31138
brink,-1.1545485,9.36542,6.116351
reinvestment,-2.8893929,1.4141337,33.762444
busting,6.2440166,2.3858776,24.113932
pure,-13.858284,-1.8027073,21.293089
cambridge,2.1044338,-6.4884567,33.81235
hosted,-6.6670938,26.248857,-2.6268058
associates,2.2266672,-10.233785,32.452446
easily,-2.1046984,19.959993,24.120945
harking,5.0649023,-4.8426514,35.574627
racim,-13.040346,17.245876,22.026196
planet,-0.8602062,-5.085587,1.2639595
relies,-9.7125025,-8.471577,20.775982
adam,5.091011,-5.596347,35.170082
worsen,5.734872,-3.1755285,21.428572
forecasted,2.087726,-16.322578,24.92248
cent,0.6455175,7.766488,14.026601
bent,-1.780108,-3.1598027,31.223167
restoring,-8.47112,10.692518,22.46001
duction,-0.7386749,-6.331431,-1.9640162
instruments,-5.8115554,-13.365481,25.858501
respite,1.0061333,-1.8130924,19.119978
positives,-0.7155923,23.589083,24.643473
aligning,7.0760093,3.6720304,31.226757
normalised,1.7863688,-7.641279,16.385994
bottoming,-2.7092886,3.4719372,17.592148
lever,-1.3951526,-0.13715751,2.6357715
applications,-6.862168,26.575577,-10.192211
compliments,2.741983,32.54823,0.4609964
improves,1.0673409,34.32662,16.531214
norms,-3.5280867,-9.198273,13.291571
alter,1.5529343,1.0315444,34.762375
impacting,-0.80356765,-9.999514,15.5876045
curtail,-13.186345,29.355766,6.2639217
manageable,-2.2296853,21.405428,23.478266
profoundly,1.9400717,0.68418574,25.326221
disconnected,3.5168648,16.798655,2.0605023
tension,2.5251842,3.978993,34.82774
homebuyer,-2.94995,2.7707744,9.278427
searches,-4.790402,1.5549921,19.771484
commensurate,0.24469522,-14.625317,25.010836
materialise,-4.7721753,4.8344736,36.812317
envisions,9.670678,15.799291,20.729652
comparisons,4.86296,22.877619,0.97759205
duty,0.5775832,6.4542775,32.402977
managing,1.5410248,5.7917323,22.527159
sion,-12.415817,15.189642,9.116837
extraordinary,2.750567,-14.471037,-10.068247
behaviour,-10.16701,-0.24016677,31.724825
grown,-5.072823,-0.9216692,13.866577
happening,-6.80341,25.228878,-8.020507
favourable,2.0483086,-9.167738,29.83812
islands,-6.7951646,29.827229,-3.9670217
draws,4.213482,0.6478853,29.104458
undermining,-10.439319,12.635943,11.980707
councillors,-7.0556464,21.619543,-2.7350035
spark,6.162032,-3.4167788,21.362185
quicker,2.071285,17.692434,15.486286
acting,2.8403513,19.95444,0.4749004
citigroup,2.9926617,3.3976843,11.531291
hydrogen,-4.808095,10.8023405,-0.59416527
technologies,-3.6862717,13.08131,14.013851
dolenec,-14.632615,15.67784,27.95029
mauro,-15.316217,16.664371,28.703127
ascent,-6.0514927,16.755543,27.781347
explanatory,-17.296402,8.028998,27.731625
predicted,-5.5661664,6.3840346,11.9606695
choppy,5.75818,2.3170538,31.126713
bought,4.6576705,0.63004106,34.32646
hrvoje,-13.690959,14.451875,31.101553
overstated,14.0976715,10.7876835,25.708885
shoring,2.30362,-8.804906,32.745377
rarely,0.67599523,6.5248103,24.92435
engineer,3.368499,4.7763243,13.046572
agnes,-17.575348,10.869593,26.370483
halasz,-17.061516,10.9460335,26.48454
lubomir,-2.4363644,15.214871,-10.956732
korsnak,-7.8429475,15.79448,-13.83715
unable,-2.6599724,18.020323,-2.2972505
anca,-14.839482,13.823782,26.943037
negrescu,-14.717138,14.109229,27.061514
exists,-6.8312125,4.7107534,25.724392
eyes,-5.86045,-13.315325,25.75891
operations,-12.671039,15.60846,23.060139
heimig,-13.500935,13.050366,29.639088
kb,-4.8824363,15.880865,1.3268688
tough,-9.12956,22.950592,11.295226
properties,-3.9790437,8.132488,32.90411
spr,-6.5349946,26.194613,-2.7465596
prosper,0.6461414,13.899126,2.827946
embedded,-2.525523,21.14256,5.974854
informal,-1.1458335,7.211729,25.997646
hefty,-6.4970655,17.558935,1.3988894
ttf,-7.677735,12.194728,1.959748
organised,-7.4130526,9.145312,0.09759169
societies,-6.4248924,6.987461,5.8937397
dipped,2.1849837,9.234236,27.898561
circles,-7.5918994,-0.37957478,31.278341
rig,-7.979071,25.57606,5.119323
believers,-4.731732,-4.075364,27.668264
px,-13.641473,26.29137,13.978994
ingo,-14.993128,15.569518,28.227184
kristofor,-13.700087,14.501841,31.138546
pavlov,-14.23796,16.247162,27.8427
progressing,-4.7980485,0.66224897,17.752872
tams,11.154948,-4.9651413,22.861727
involving,-7.7189546,10.707166,16.791656
escalate,-12.458902,14.822603,9.425699
crises,0.026884738,7.9123645,25.240793
assessing,-7.4425006,-7.8345513,17.826864
revolutions,-10.811372,21.55084,2.6181693
translate,1.826861,-3.0506465,21.310099
embedding,3.287331,0.432649,28.014671
addressable,8.795407,-4.6827474,29.447645
constraint,0.51060414,1.6242945,13.92193
munich,-15.388262,16.749737,28.772959
grows,-11.25506,6.671394,23.199665
rewarded,-2.2208128,-7.4561133,23.095995
hope,-0.66049635,24.044806,15.22818
publishes,-16.698421,8.176056,25.71025
annum,-8.513077,0.36549386,34.67644
societal,1.2601597,-4.3902507,24.925274
demands,-1.1269343,21.746227,23.704851
intersection,5.225802,-1.0304081,19.769897
fhfa,-9.135518,2.7720382,32.206825
comfortable,6.9731407,4.6202197,13.558111
smart,-7.8441095,3.705367,13.119138
olds,1.3207914,21.467564,7.184663
fashion,2.5560522,35.793392,18.186617
variation,5.5214267,4.0850387,24.089088
vienna,3.826417,12.062014,38.984688
akin,3.3622828,6.5686717,13.049594
promises,-8.33535,10.213364,1.2519244
letter,4.0154924,-12.61046,-18.480656
executive,-0.8211437,-20.299532,-7.010902
tweaks,-2.7115455,25.053411,5.345892
thematic,-1.0848246,-5.9301596,-0.1414639
machine,-12.916697,28.759932,6.3841133
overview,1.9757422,-23.23135,20.673025
accustomed,-4.5077724,-4.374525,1.7029978
classic,-10.428495,-8.556829,29.425547
spectacular,-8.109734,-9.823504,26.340069
ultra,3.747424,-16.276817,24.43021
faired,-6.990223,4.831862,26.327986
autonomous,-10.184693,3.3754709,16.621464
dwarf,2.834251,19.07464,-0.40679806
unfolds,-7.6618032,21.201279,9.8692465
send,-1.3697951,31.489834,11.442178
liu,5.1086707,-2.8799295,-28.701601
miguel,-12.845869,22.221863,12.157821
productive,-11.660557,5.7884765,10.606454
subsidy,0.6117146,20.270443,-16.15953
psoe,-0.09944803,-3.7083633,-5.81419
grip,-2.073426,1.0607212,21.927185
drastic,-6.603621,21.384726,-2.7787297
montoya,-8.970786,10.602093,22.703703
patrick,-12.146987,21.719975,13.1538925
allen,-3.3990192,18.514675,-15.54918
essentially,-2.6688437,7.7224393,-3.1195848
capitalism,-0.7869385,24.301926,16.879532
newton,-0.030415073,3.544954,28.606068
podemos,-3.2800307,18.04757,-15.61138
nfcs,-8.929503,31.068045,-7.972481
kicks,8.158519,3.6579447,33.128357
burgiss,6.7488446,-6.0420423,30.01215
premise,1.4644223,6.6440477,30.240744
reveal,-8.189135,25.394361,4.8552136
isaac,1.8622953,-3.9063332,26.039059
error,-7.1827707,21.1539,6.6733236
tankers,-3.4718182,19.081127,-14.311881
weighting,10.142926,11.821779,23.119263
choice,1.7298366,-7.822254,16.426775
oversight,-1.5212036,23.21753,23.992811
qualified,-5.6973605,16.696375,1.2860858
ali,-8.149191,8.787908,0.086328715
luxembourg,-6.763177,29.567732,-3.8365712
bola,-13.215781,9.851348,16.620745
elstat,-7.5491395,28.597336,-12.159632
questioning,-1.0110934,5.7197185,0.10104765
disposal,1.98483,-5.1917377,14.781265
dominated,-3.4043553,9.585204,2.9388158
ton,-0.53498214,6.1517553,2.9534762
breaks,-1.7632527,-10.532255,28.885607
renewed,-9.271318,-2.7841997,21.881002
played,-1.8078965,-8.232522,20.802614
deepest,-0.42631802,9.146385,16.3862
evident,-8.535663,8.858503,16.799768
surveillance,-4.1932716,6.2065883,-2.9912994
promise,-5.116764,18.260973,10.73613
asim,-7.6324854,9.092656,0.13809314
kravis,-5.304315,18.039328,-10.323086
evolved,4.039904,3.6194289,18.354002
ciudadanos,-3.189956,19.83267,-11.5161915
okunade,-9.42519,16.295397,12.842625
vox,-0.07802907,16.782665,-18.557932
thibaud,-3.8368218,10.263103,0.742355
monmirel,-12.866752,16.814188,8.539202
pour,-16.28124,12.211566,26.596613
robustness,2.4263628,-3.0452058,22.62329
mcvey,-13.289905,12.771157,30.44757
jiri,-14.646227,14.038111,26.84853
holistic,4.414098,-5.74841,31.84661
returning,4.216915,16.410406,3.2610078
additions,-4.7651787,15.773017,1.3653976
poll,-2.42958,23.520744,5.000457
resident,-10.665445,15.519406,15.549654
loom,-3.5739453,7.190611,5.72327
lacking,-6.658668,17.735764,1.4247307
decelerated,-5.8574324,31.87381,4.9703794
multiplicity,-6.9724746,4.9388514,33.579556
courage,-2.4414265,14.768996,2.9372976
abolition,-4.4388337,-4.3170943,1.6205797
leverages,-1.0075245,1.1040933,29.587677
smes,-9.09886,11.137136,2.4412985
frustration,0.06382892,6.6746206,25.28863
profiles,5.6781445,5.024988,24.061459
relationships,-2.739094,1.4401174,16.527166
pension,-1.5865527,11.5176735,21.555895
freely,4.252421,1.8760775,32.163925
counterparties,-4.723169,4.830763,36.881016
statistik,-7.82819,33.140507,-9.392405
employ,2.0664442,-9.381064,30.463505
contrasts,-1.5857291,10.480279,6.5010624
method,-7.6457334,33.63781,-9.164918
folks,-1.5071968,15.061502,2.4890604
item,5.6423984,5.0673337,23.951101
developer,-9.35708,4.217688,17.873205
kohlberg,-12.097409,10.482497,10.823842
tomorrow,-2.728714,21.446875,23.393442
southeast,-7.6656175,21.78559,15.159666
arrivals,-7.3526034,22.737097,-18.00778
noticeable,-1.2788595,15.471984,15.576461
unlock,-4.352402,17.37304,-5.5492544
steel,-5.8114567,16.17551,10.490064
confusion,1.3721273,-4.3124113,25.170107
ban,-9.250919,24.004473,7.232799
dampener,-3.379577,6.767211,5.028078
madrid,-12.880571,14.540691,9.110776
arms,2.025841,-9.052225,29.468964
arriving,-0.22799829,17.865614,-17.439629
cooled,-6.632348,3.9338365,11.323538
easier,-1.9716887,6.784475,16.39146
removing,-9.305317,16.324562,12.945071
advocating,-1.9842832,-5.4756966,23.575666
navigate,-1.6829394,6.706568,15.776494
respective,-2.0262945,-1.7726092,3.399115
jog,5.740147,2.3397567,31.158575
reforms,-7.1878943,8.3968725,5.507538
arrive,-7.4186764,23.561129,-0.6546225
dismal,-3.5152633,-9.274053,13.34304
dc,-6.3394933,3.2499065,20.707687
grants,-0.77382857,19.638353,-9.628168
greek,2.8497205,-14.090874,-10.746053
buyout,-14.844853,0.8483469,22.503225
axis,-9.647303,13.328204,-3.4940279
caretaker,-6.4174266,28.333893,7.984926
gbr,-6.701826,25.359264,-8.0694475
revenge,-10.030506,12.087257,1.0359067
implosion,-0.56959766,19.86607,1.8525295
prominent,-0.97018826,-0.36503458,25.847216
changchun,-12.36143,21.184204,11.906288
jesse,-9.839777,12.253987,23.93044
spend,-0.11545832,7.220327,25.452402
delayed,-7.307525,10.796941,17.348454
inflection,-7.196609,-0.32473326,31.158897
hua,-9.457723,10.282649,22.607195
troy,-1.4867426,18.78717,-11.126173
loading,-5.06879,-0.9225731,13.867114
deepali,-11.708667,10.659361,6.2604156
analysts,0.32856295,20.594719,2.2448545
ministries,-4.328296,-3.9867713,2.4661286
plenty,-11.899486,16.370678,16.682976
common,-1.6008779,1.3709365,21.99957
iv,-4.07165,-4.4304204,26.46613
splintered,-8.757853,29.18291,9.376616
bound,-3.258065,12.918481,1.9293216
snap,-1.0136945,-8.728249,20.734428
sweet,2.047983,-8.774733,28.746202
boosting,2.109204,-5.655358,14.806188
frances,-13.994911,2.2853124,22.418943
kristopher,-11.83674,12.748634,16.23773
lifting,0.7359005,-17.245438,-5.307402
carryover,-11.298475,19.813107,-6.640383
ross,-12.774156,14.470698,23.997843
allocator,-0.9566066,-9.2641535,21.017368
customer,-4.8944926,-0.64142746,6.1110845
iberian,0.8011111,20.814259,-20.287308
approved,-3.1842818,21.28156,-12.662349
angrick,-16.60625,11.7275715,26.541243
pans,2.1229875,-6.1617575,32.945423
tsa,-10.273739,0.22095877,20.486546
cioffi,-13.826141,14.206336,25.581718
novell,-1.7351186,13.4171295,20.702688
ilo,-0.6203519,0.750112,29.622604
centre,-12.747294,10.365472,17.099539
overhang,3.647459,1.1934648,24.775013
intentions,4.2006755,14.001942,15.626519
disagreement,-1.9093953,20.992199,20.349651
broke,-2.7391205,17.973295,-2.4433875
rebecca,-10.866602,25.781755,8.094334
remarkably,-13.623575,28.780584,5.6011677
chemicals,0.4313593,19.959337,-16.26192
resolved,-2.615102,3.6011372,28.407587
edition,-6.1887903,4.873925,34.886
bhargava,-12.2961235,10.8720875,17.478872
allouani,-5.363001,-2.1677365,18.52926
plants,-3.6287882,10.718457,2.053849
bottoms,-6.194042,3.111026,20.562847
reining,4.3159523,0.46596518,33.709244
accommodation,-3.0652778,17.780983,-3.0984247
picks,-3.660167,-6.780789,34.876625
podcasts,-11.903268,12.252151,22.931896
contained,1.286189,16.944538,7.758194
ramsey,-8.957024,8.226789,4.974664
draft,0.27109188,15.209167,-13.966634
lim,-11.558842,17.863573,2.136491
windfall,-2.1311772,-6.8856196,-0.7933303
dated,3.246452,7.1243725,12.260691
inherent,11.242279,4.0993476,27.322422
rich,7.055653,3.788649,31.006285
matters,7.1001964,4.3327045,30.180944
pose,2.2655416,4.370835,32.872128
pathfinder,-8.944932,-12.410228,9.535711
abated,-18.005707,-9.002197,8.83871
implicit,2.5096338,-26.429346,-9.949361
awards,-26.389694,-8.313762,19.576502
prize,-8.683859,-12.606349,9.742064
saps,-17.915672,20.031727,-12.043573
relieved,-21.826836,-29.89588,2.5563107
gates,-14.651515,-20.474817,-25.591915
candidates,-22.4276,-14.314523,10.110753
reductions,3.6360686,-18.205889,-13.729116
prevailing,-11.645503,-23.369091,9.304685
segments,-5.375018,-16.769718,6.088704
afrique,-17.610476,7.885664,0.26177707
organisation,-21.537716,14.047895,2.3746262
ranking,-12.96293,-13.722384,-6.7770185
stances,-10.276776,-8.352565,7.7916555
instructive,-15.195287,-24.09911,-0.45247695
ferent,-19.785622,-11.603544,-2.5092347
comptes,-22.631493,5.2191696,0.3677934
unrest,-27.077003,-2.4540777,-12.083661
bis,-18.06684,1.1049395,3.1641526
paving,-25.58295,-3.1765556,-15.438409
impetuous,-8.204891,-23.850489,-3.4585583
differentiate,-21.135874,-9.739566,25.994253
boat,-18.779451,9.030168,18.95642
stresses,-24.903326,-9.77521,-14.314375
settlements,-6.659444,8.66825,-10.158284
outlier,1.3763844,-20.785686,-18.613668
flirting,-9.477319,-25.49326,3.0478218
footprints,1.685328,-21.58986,-11.658108
decreases,-21.930704,-12.698971,15.965549
underwriting,-4.847475,-30.534986,1.0352488
solliciter,-22.012495,-6.108507,10.914108
headcount,-10.6122675,-21.69511,-9.089791
ostensible,-26.464964,-11.846065,12.660025
outlooks,-15.792688,-28.655624,-7.891555
sub,-17.019918,6.217496,12.74262
airfare,-27.422777,-2.2612188,-11.874951
noise,-19.710337,-17.672146,6.844821
standpoint,-14.365031,-24.120625,-14.20781
supplemented,-16.550865,-15.813461,19.27839
jong,-32.755802,-11.212821,11.155273
hottest,-27.898138,23.093155,-0.89705014
padding,-8.908105,-19.428371,-11.139184
kim,-30.723265,-8.3435335,1.3254398
rhodium,-22.148916,-0.5856823,18.979113
tourner,-31.188963,4.326735,19.86203
reminded,-23.065273,-3.034289,21.218449
mathematician,-9.554275,-15.951882,3.7139733
dif,-1.3830521,-7.402062,-15.242045
premia,2.6546156,-27.39119,-9.941856
cautioning,-13.515793,-17.882902,-13.789609
pousse,0.0951019,1.6174904,-17.216639
ghaneennes,-19.522223,8.494033,0.9747574
deleverage,1.962958,-24.442318,1.2154138
physicist,-33.07901,13.46406,15.211169
attacks,-22.698584,-18.508411,-11.503228
nowcast,-36.556114,-0.28809285,2.146723
indefinite,-9.164581,-22.947517,-2.4440703
spilled,-5.1128497,-5.9191046,-25.487719
lessening,-1.0616702,-22.393751,-28.136826
stimu,-6.4010816,-21.411932,-14.517073
lus,-3.974347,-17.297716,-28.752323
nonzero,-2.3478413,-5.8458505,-15.397662
piped,-29.651836,11.905979,-3.3476982
entails,-3.1418083,-17.379404,-18.985397
lands,-26.934301,15.381926,-5.958176
ink,-17.695375,-6.3740396,3.8242247
groceries,-19.717995,20.230782,-13.99269
responsiveness,-19.082512,-23.629025,-18.897839
saharienne,-28.695492,7.451705,14.83447
foreclose,-12.672242,-9.468159,-10.164032
transmissible,-22.108042,-21.150003,-11.436109
tenths,-10.115856,-21.78628,-17.46675
lodging,-20.126331,-10.611265,9.395996
pression,-22.668957,14.400415,9.047917
sensitives,-16.022327,3.5545735,8.374734
atlantic,-22.129381,9.4593725,16.220953
reengagement,-6.5795226,2.4992232,-15.476328
botched,-21.066343,-21.01117,-16.670986
pivoted,-15.173719,-15.10935,-26.75041
tradeoff,-2.8893464,3.4171445,-30.810171
darn,-14.253385,-3.9981627,-23.86561
anemic,-23.08651,-12.848308,-2.888686
shy,-21.09237,1.448928,-18.576933
populaire,-18.959606,-2.0087132,-4.0036526
yale,-41.990776,5.302105,-1.0093099
predicated,-19.01835,-8.0449,-20.78851
consisting,-17.00053,-9.5996475,13.892194
tearing,0.2988424,-31.993782,-2.9109678
overshooting,-8.562543,-0.0028302602,-6.2675533
refus,-16.663227,13.06009,-0.92309743
negate,-15.761737,-21.295818,16.758533
sudden,-26.616985,14.713739,-5.8649464
paiements,-11.604978,-13.93893,9.204602
fixation,-10.446761,0.25107732,6.3677664
altitude,-28.21268,10.34969,-0.21749082
hous,-23.645803,16.304028,1.3226334
selic,-35.61557,-3.5217848,0.49747452
republica,2.185517,9.858265,-24.977844
explosive,-26.364779,-15.38334,3.2465978
map,-15.837095,-6.4444413,-19.104
reserva,5.423014,-9.425452,-26.596792
del,-2.2404149,-18.093412,-19.464151
withstand,-2.3119533,-12.021269,-16.683123
arbitrage,-26.677097,7.0871067,8.90671
nontrivial,-1.5373936,-17.39356,-18.878986
electronics,-19.304337,6.1311803,11.250228
climbing,-21.371428,17.762426,-13.008433
snapback,-2.5393414,-21.611687,16.739136
draining,-9.864242,-28.392176,-3.7755077
nearer,-36.218307,-5.3962507,7.529452
rxu,-26.582424,-2.5217383,7.3578796
brasil,-23.607635,3.3102968,0.22478303
negara,-14.976404,-5.2037973,-20.612204
suomiareena,-9.845902,-7.498671,-34.432446
rehn,-10.798281,-21.338343,-20.402199
bomb,-26.739784,6.0145726,10.14098
false,-18.769722,12.321091,-14.466828
scaled,1.3033222,-7.054744,-31.008463
reporters,-14.418099,-35.593487,-5.752942
ments,-7.0235,-34.198696,-4.895124
bostic,-1.3575039,-22.406752,-23.758816
pect,-3.5947392,-6.330911,-34.23867
discusses,-2.1793792,-19.616411,-27.963968
schnabel,-33.761925,1.9608207,-4.445819
tor,-30.017984,4.59132,-15.149219
sw,-18.177296,8.212927,9.418818
villeroy,-24.82247,-9.885797,-23.70056
bailey,-7.32729,0.4178951,-11.133937
omfif,-14.874855,-7.2850223,-2.6928313
reces,-16.034962,-13.3225975,6.11943
trench,0.49877262,-27.425125,-11.664091
mechanical,-26.044554,8.044723,-11.095265
cental,-19.842707,-3.162468,4.463979
nonlinear,-17.964987,5.617203,-7.2805376
footwear,-21.870506,23.829714,-9.222872
dents,-15.537377,-26.851135,-7.1570587
diminishes,-3.6869123,-17.45134,-28.722115
caracterise,-16.738314,-2.0445993,-1.0022521
guards,0.68903524,-19.579853,-24.662155
unseasonably,-1.9499533,-27.992294,-10.307874
introduce,-8.86505,2.9711301,-5.823528
depressing,-20.70208,-22.255047,-18.075329
routs,-9.324207,-33.44792,1.211319
rationally,-28.142818,9.189943,2.4814968
relaxation,-12.086763,-12.390749,-13.9353
readiness,-20.066965,-18.735891,-3.3649154
shelf,-12.411746,-14.533389,-12.455872
consequent,-10.559107,-19.647936,-21.680458
bbg,-19.940168,-8.018036,-9.36365
accelerations,-5.619474,-17.152996,-19.825459
meets,-17.584032,15.5393305,-15.980953
xo,1.2667637,-3.4457195,-20.592878
theoretically,-27.633455,9.48554,-16.84723
senfin,-5.720929,-5.731483,-11.440084
eurhy,-15.742954,-20.226559,18.212315
eurig,-17.235771,-16.110115,-0.69822615
mechanics,-14.308249,-6.9412556,16.31991
depit,2.0822396,-3.4777474,-16.275911
stocking,-33.67964,-0.8853239,-5.641343
cbkr,-11.756282,-16.193222,10.018564
accelerates,2.1975484,-21.14915,-3.2088559
hangover,1.5783154,-11.679848,-10.4485235
patches,-3.957024,-8.995512,-12.314819
trended,-12.026978,-3.1635258,9.283002
bogged,-2.595777,-25.4352,-6.675919
bolsters,-32.170315,4.209606,-12.272856
softness,-8.5507965,5.4482837,-5.0800557
longstanding,-1.3888167,-0.91843444,-35.815872
lens,-8.439281,-23.2841,-3.0548096
shutdowns,-9.810373,-31.569162,-0.8487162
dirty,-14.193629,4.511493,3.5268028
quadrant,-16.480694,-21.270355,-0.25535572
founder,-18.811396,9.346798,18.529642
chase,-6.8589163,-23.582243,-8.497377
proposing,-10.029803,-22.675215,-21.14811
blackrock,-22.833641,10.945497,5.19536
fargo,-19.487585,4.730424,-22.841547
fort,-24.671577,16.512934,2.2131534
renforcement,-14.288318,0.36532128,-14.941301
bernie,-24.562798,8.442977,4.9393682
haykel,-29.54239,-1.6086923,5.315779
bonym,-14.565738,4.993534,-21.493105
environnement,-16.544538,3.5940084,-0.073071696
fray,-31.229635,-7.2399335,17.900635
docket,-17.713673,1.0419683,3.2811282
pale,-17.100943,8.188076,-0.2225585
branded,2.315801,-24.169191,-11.377838
contrib,-27.038733,20.838007,-1.0658855
alleviate,-0.41077068,7.616592,-28.436626
significance,-16.783476,-1.1237259,7.504661
crashes,0.2141906,-23.279352,-29.85322
burst,-17.805927,17.583933,-0.93640065
shutdown,-6.88502,-12.5908785,-12.134634
mature,-26.538704,-27.023367,-1.4263766
intent,-26.40549,-24.736084,-4.2160544
conveyed,-17.246433,-13.334635,-11.944242
ocr,-30.192036,2.5750084,17.63477
