,x,y,z
relates,0.15552996,12.503331,-1.5765698
retailing,2.2431345,12.394718,-2.457576
usdbn,-0.25241247,6.081608,-8.466571
mosprime,-0.3057488,5.951968,-8.578875
trades,-1.8553714,9.8737135,7.0086517
cards,-0.033285957,14.926055,0.37643194
crucially,-0.61557114,1.3142393,6.9993653
corps,-2.692765,9.017509,4.087344
cop,1.8778961,9.492633,-2.4766746
invisible,-0.1807579,12.0417,2.8712554
chasing,2.318242,13.856636,-0.55608153
stagnation,4.780362,5.5641885,5.3493757
smith,1.1409109,6.956814,5.895116
softens,7.262601,8.122007,1.8279403
clf,-4.2766895,8.264447,0.49875617
massively,-1.7646134,9.420875,3.6724954
famous,0.6316334,7.7727175,6.2269635
overpowering,4.8815155,9.794124,0.84085184
harmony,-1.2932291,12.595369,4.259833
chopped,1.0467323,11.202403,6.957716
aligns,0.49099934,9.781301,7.0633316
easy,0.060033966,13.442211,5.7310424
retirements,4.606686,10.961484,2.3580112
parallel,2.415968,14.25068,3.4716198
legitimacy,4.059786,10.581904,2.8566422
integrating,1.5552138,9.9404955,3.3931422
greener,-0.6385554,12.049908,-1.9428661
mercosur,1.6689607,7.0418353,-7.6362987
charge,-0.27027634,11.804172,6.358837
systemic,-7.24859,11.405936,2.3062742
owners,2.0718222,13.753371,-0.6986117
print,-0.81854653,7.0368834,-6.134337
quell,5.126169,3.6316252,5.7266192
argue,0.80440336,9.785577,5.913466
brink,-4.2777405,14.500366,1.1180003
reinvestment,1.1188648,8.638928,4.6165395
busting,2.5638766,11.737065,3.9331105
pure,-6.056445,10.298559,3.7280767
cambridge,0.9130577,6.93095,5.8241286
hosted,0.33183396,7.7093487,-7.0820866
associates,0.55094904,7.132484,6.6054907
easily,3.5881922,11.354853,3.133066
harking,0.9245719,7.3174644,6.426939
racim,-1.8417375,10.388534,-1.4116614
planet,-7.689409,10.70563,3.1786728
relies,-5.081776,11.451604,4.887257
adam,0.7770299,7.5164127,6.384841
worsen,-1.2302924,12.179679,6.189541
forecasted,-2.3272095,9.528591,6.9577336
cent,0.8002908,13.877382,3.5957708
bent,0.0007036219,9.952091,5.3626046
restoring,-0.7912978,10.772966,1.344581
duction,-0.49492744,1.4009799,6.5654707
instruments,-4.494345,10.469778,5.702384
respite,-1.9395413,12.306469,5.6207395
positives,4.5263834,10.372971,3.7565327
aligning,1.5621376,9.714411,5.929268
normalised,-0.046336837,13.017333,6.1818132
bottoming,-1.6780049,12.385133,3.5672421
lever,-7.270081,12.170906,2.8792784
applications,-0.29160556,6.431668,-8.286418
compliments,2.853264,12.293206,-2.6907136
improves,5.716409,10.57048,2.0807977
norms,-4.371653,13.27241,4.3864365
alter,0.4875669,10.574732,6.5357523
impacting,-3.3340116,12.567613,4.557099
curtail,2.2155092,11.426886,-2.871045
manageable,3.6576526,11.171534,3.030174
profoundly,0.010206595,11.337615,5.5347033
disconnected,0.06667131,14.254742,-0.18215556
tension,1.263459,10.082985,5.605829
homebuyer,-2.0450618,14.52803,2.7184048
searches,-1.0203987,11.362558,4.240857
commensurate,-1.6422166,9.814568,7.2919908
materialise,1.3804115,8.210063,4.9172893
envisions,7.041562,6.8413377,4.5241733
comparisons,8.068173,7.6488104,2.8249505
duty,0.26460823,11.371066,1.596097
managing,2.0496674,12.607548,4.301353
sion,-3.5220482,11.54967,-0.32027408
extraordinary,-2.2612536,1.1735127,6.492405
behaviour,-0.8919838,9.476699,2.834384
grown,-2.6832345,12.65955,3.061905
happening,-0.70554507,7.0420947,-7.8411508
favourable,0.20556092,8.178068,6.564508
islands,1.4229833,7.3734183,-7.1803737
draws,0.4887288,9.946674,5.8486648
undermining,-3.3489008,9.082212,-0.28653538
councillors,-0.54243094,8.612669,-7.198099
spark,1.2144599,14.457285,5.231172
quicker,2.7532856,12.373297,1.4328135
acting,0.42985392,14.937971,-0.6871081
citigroup,1.3300859,15.4459,4.067764
hydrogen,-3.3541603,11.98159,1.3639653
technologies,-2.849815,12.294825,4.0136747
dolenec,-1.4043688,8.612914,-4.365767
mauro,-1.3101414,8.653333,-4.399539
ascent,-1.711459,15.508339,1.8447902
explanatory,-6.062743,8.174212,2.4799056
predicted,-3.4488428,8.17306,1.9256309
choppy,1.2302933,9.472164,5.7218695
bought,1.3917742,10.937946,6.6338573
hrvoje,-1.367057,8.566185,-4.0299144
overstated,5.294183,5.986028,4.7120194
shoring,0.7316293,7.237212,6.294166
rarely,2.30496,11.887593,4.044478
engineer,1.2755238,15.260453,3.8786032
agnes,-6.0208154,8.220088,1.806322
halasz,-5.8579326,8.171605,1.75223
lubomir,-7.8174906,10.264278,0.71700823
korsnak,-2.700734,6.7038355,-4.331013
unable,0.97016263,14.054961,-1.5267292
anca,-1.8745556,8.300232,-4.291902
negrescu,-1.6743776,8.458341,-4.2684026
exists,-0.6911799,9.099005,4.1906676
eyes,-4.471924,10.358054,5.860612
operations,-2.015794,9.655142,-1.2873768
heimig,-1.629835,8.404894,-4.2002473
kb,-3.6044593,12.8139305,-1.6039687
tough,-0.77544034,12.042879,-1.6787153
properties,2.2857883,10.59117,3.681583
spr,-0.12909359,7.8101397,-7.0762258
prosper,-1.4095455,13.56197,0.5663769
embedded,2.450748,12.47211,3.362038
informal,-0.3024375,12.763534,1.3183465
hefty,-2.9155757,12.590489,-2.3325758
ttf,-4.6507664,13.077936,-0.71883976
organised,-5.9000006,11.869231,0.7473119
societies,-4.3347445,12.044364,0.31170034
dipped,0.26102328,13.384604,0.88913643
circles,-1.7196349,7.9250455,4.0638537
rig,0.42907616,10.753074,-1.7801652
believers,-1.222609,9.406275,5.037839
px,-0.21618432,12.693501,-0.61685956
ingo,-1.4282508,8.5825815,-4.2802186
kristofor,-1.352766,8.579831,-3.993271
pavlov,-1.1750791,8.722314,-4.4928784
progressing,-2.6665967,11.810737,2.7174838
tams,2.3719308,3.0918868,5.905586
involving,-1.948318,11.228236,1.0964992
escalate,-4.346534,12.293018,0.6113729
crises,0.6853982,12.745154,3.2716649
assessing,-4.7172847,11.977164,4.277124
revolutions,-2.6892862,10.048884,-2.2429762
translate,-1.8626478,11.61956,5.902108
embedding,0.923172,11.070568,5.238804
addressable,2.0165534,3.8259885,6.4542494
constraint,-0.15740368,14.911574,4.341664
munich,-1.3410044,8.633274,-4.4057994
grows,-1.5694808,9.562059,2.3956668
rewarded,-1.8622211,10.080499,6.6851363
hope,2.981584,11.029389,0.9894251
publishes,-5.5142565,8.920493,3.161301
annum,-1.2419583,7.519526,5.1013365
societal,-0.3439917,9.840291,4.7930946
demands,3.932674,11.053529,2.9097795
intersection,-0.8664619,12.267157,4.476489
fhfa,-1.2636931,7.979627,3.7889588
comfortable,1.7949383,14.943786,4.535928
smart,-3.895398,10.111516,1.6149819
olds,0.7885086,13.223879,0.9008312
fashion,6.0171685,10.570053,2.2519174
variation,2.5015526,11.714921,3.7841442
vienna,11.286363,8.122228,0.7363617
akin,1.6043591,14.659326,3.6284833
promises,-5.6057897,11.286206,0.49175087
letter,-1.1262003,1.1084642,6.5838428
executive,-0.8230629,-0.03002893,2.3359795
tweaks,2.2012346,11.688056,-0.8499415
thematic,-7.8212967,10.629618,3.5250242
machine,1.7598262,11.430464,-2.9200337
overview,-1.9786491,-6.341538,6.6243157
accustomed,-7.238344,10.830985,2.1050313
classic,-2.471506,9.149556,4.2299547
spectacular,-3.3352115,9.199154,4.8040075
ultra,-1.4770852,9.901897,7.3007493
faired,-1.5186542,7.63781,6.0857105
autonomous,-3.598516,11.306096,2.0834086
dwarf,0.29557413,15.045759,-0.81115955
unfolds,0.39713156,13.053728,-1.6998894
send,2.8278043,10.668683,-1.7164807
liu,-2.156121,3.7637887,0.45315805
miguel,-2.1660485,11.872461,-1.6497014
productive,-5.554887,9.63725,0.90120125
subsidy,-8.214291,11.247947,-1.2589183
psoe,-1.8765827,3.4022593,2.6616669
grip,-1.9633465,11.352192,4.3059936
drastic,-3.3737803,13.542567,-2.6658592
montoya,-0.8758199,10.569934,1.37215
patrick,-1.77392,11.580751,-0.6432265
allen,-8.027676,10.500615,-0.76460636
essentially,-7.0515833,11.1321745,1.160317
capitalism,4.364988,10.399862,1.2076583
newton,0.51524746,11.192816,4.032703
podemos,-8.094156,10.686231,-0.4647706
nfcs,0.38488787,6.719456,-7.7920103
kicks,3.0889244,9.375577,5.229112
burgiss,-0.923804,8.120279,6.766013
premise,1.1611406,11.606793,1.9726604
reveal,-0.03576777,10.588036,-1.9460273
isaac,-0.13060437,11.567871,5.1395793
error,0.20788945,13.539591,-2.2188272
tankers,-7.4745393,10.447751,-1.479836
weighting,6.8377957,6.412706,5.039296
choice,-0.14292602,12.263481,6.558
oversight,4.4984856,10.486802,3.344812
qualified,-3.4485722,12.947524,-2.0067604
ali,-4.0248337,11.7095175,2.13931
luxembourg,1.3111781,7.4206696,-7.130561
bola,-4.138457,10.261573,0.5693024
elstat,-0.14054996,6.1811366,-8.4331875
questioning,-7.292908,12.6176405,-0.19791679
disposal,0.14854334,13.507266,5.7393155
dominated,-4.9416957,13.508576,0.40009317
ton,-5.331003,13.765873,0.31834272
breaks,-3.3622434,10.455067,6.460084
renewed,-3.924885,11.518962,3.4621253
played,-0.33140555,9.986057,6.038089
deepest,0.38423234,13.470003,2.4625082
evident,-3.3885057,10.701172,1.3622799
surveillance,-7.1667323,11.318202,-0.20486201
promise,-0.08377275,11.302682,0.0849213
asim,-5.8982444,11.564387,0.82734895
kravis,-6.696823,11.2530985,-0.46893474
evolved,-0.78858316,12.278566,4.329929
ciudadanos,-6.909674,10.391772,-1.1789956
okunade,-2.1837318,11.7545805,-0.06846664
vox,-2.179051,5.718473,0.64052314
thibaud,-5.3660846,12.4515505,0.3892925
monmirel,-2.9327056,12.261594,-1.7566109
pour,-2.1775808,7.9333806,-4.381454
robustness,-1.4450555,11.264326,5.695078
mcvey,-1.3400828,8.449271,-3.5829468
jiri,-1.7547803,8.421952,-4.242263
holistic,0.50277555,9.085455,5.9571986
returning,-0.96883184,14.012962,2.4493556
additions,-3.684439,12.60305,-1.3788134
poll,2.5136511,12.548018,0.16865122
resident,-2.9508255,11.8047695,-1.7303286
loom,-4.8142266,13.025944,0.70004064
lacking,-3.0495338,12.559382,-2.3904953
decelerated,1.0233752,11.559959,-2.351945
multiplicity,-0.14851479,7.404195,4.434969
courage,-2.1593482,12.887867,-0.24510854
abolition,-7.303874,10.83679,1.8765755
leverages,0.21100713,11.060839,4.273268
smes,-5.163439,11.847255,0.45783466
frustration,1.076331,12.450403,3.55155
profiles,2.7637029,11.7929325,3.5631866
relationships,-2.4099033,13.044898,3.315894
pension,-0.07248474,11.034284,4.5602903
freely,1.2645557,10.407181,6.3117476
counterparties,1.4363643,8.272104,5.112835
statistik,0.660391,6.4104056,-7.871942
employ,0.31157327,7.9189897,6.7967057
contrasts,-1.4161438,14.545782,0.4100331
method,0.5745208,6.254741,-8.199586
folks,-1.1486913,13.1303,-0.53361595
item,2.6487677,11.9848,3.7082512
developer,-1.7603918,10.760097,2.5049772
kohlberg,-4.376075,10.325857,0.0850035
tomorrow,3.6358476,11.274675,3.0538678
southeast,-0.2800331,12.3378,0.5102344
arrivals,-5.4941053,6.631281,-2.872625
noticeable,-0.05512018,14.153938,-0.25611472
unlock,-5.603705,11.628701,-1.8725278
steel,-1.197205,13.001751,0.20434001
confusion,-0.2122829,9.802946,4.6209745
ban,-0.5664833,12.072358,-1.9239086
dampener,-5.040511,13.468377,0.39996544
madrid,-3.765426,11.245371,-0.009050776
arms,0.00074072427,8.142578,6.2965446
arriving,-2.2835634,6.034887,1.104384
cooled,-3.7049646,8.938175,1.400545
easier,-0.23859856,13.573667,2.284131
removing,-2.0989301,12.429994,0.28796762
advocating,-1.7472441,10.665931,5.7612534
navigate,0.14616787,13.755774,2.6950455
respective,-7.463628,11.323601,2.305971
jog,1.2537214,9.592853,5.8509755
reforms,-5.054152,12.173066,0.66839856
arrive,-0.20291317,10.285395,-3.0193732
dismal,-4.360829,13.544264,4.076596
dc,-2.368543,11.7654915,2.269136
grants,-7.751575,11.117127,-1.4072274
greek,-1.7400659,0.8150403,6.1128674
buyout,-5.4217224,9.427059,3.7259967
axis,-6.929688,9.091868,0.46135864
caretaker,0.42304787,10.570934,-0.3707964
gbr,-0.4830666,6.8669205,-7.94552
revenge,-5.3391333,12.795625,-1.073737
implosion,0.51469386,14.148957,-1.125664
prominent,0.31429917,12.301638,4.0864363
changchun,-0.55350494,11.729455,-1.0343404
jesse,-0.9123896,9.355163,0.64108014
spend,1.0367173,12.584519,3.3879626
delayed,-2.1243486,11.350027,1.2018831
inflection,-1.6968603,7.63297,3.98316
hua,-0.9915424,10.3521805,1.6807848
troy,-7.517816,10.3531685,-1.4316977
loading,-2.4733198,13.328319,3.036165
deepali,-4.749982,9.979715,0.46374056
analysts,1.2103693,14.069449,-0.909346
ministries,-7.4373407,11.047262,2.116739
plenty,-1.6114694,11.011659,-0.69686246
common,-2.416343,11.206549,4.82882
iv,-2.062903,10.912792,6.105705
splintered,1.680766,10.788234,-0.5207542
bound,-6.1211033,13.725739,0.09411903
snap,-0.42147562,10.24511,6.2746196
sweet,-0.09219791,8.6073265,5.831598
boosting,0.27336213,13.411006,5.7653413
frances,-4.7681084,9.3898735,3.204316
kristopher,-2.4918206,10.658748,0.022405948
lifting,-0.6830081,0.85274297,7.4478755
carryover,-2.1811602,7.3154874,-7.2504277
ross,-1.3895113,9.2485485,-0.40891424
allocator,-0.3993282,9.932794,6.1719112
customer,-6.9904113,12.01772,1.2719152
iberian,-1.9051809,5.810475,-1.0109849
approved,-6.6050453,9.980885,-1.7498484
angrick,-2.098006,8.1650305,-4.2059355
pans,1.0475011,6.8575478,5.6584306
tsa,-3.4633105,10.923946,3.0784206
cioffi,-1.6856318,8.537186,-3.9542427
novell,-0.16841199,10.357206,2.4603539
ilo,0.21834955,11.147491,4.231618
centre,-3.5126746,10.584102,0.9863532
overhang,0.36705357,12.136422,4.893
intentions,1.4839435,14.129776,2.3910868
disagreement,3.812555,11.37293,2.547316
broke,0.2970245,13.854916,-2.1887069
rebecca,-0.2163836,11.074484,-1.9531951
remarkably,0.5604612,14.326549,-1.5550694
chemicals,-8.027561,10.919512,-1.3186662
resolved,-1.0230889,11.007821,1.741871
edition,-0.17100269,7.689952,5.1222076
bhargava,-2.3909304,10.601033,1.2604833
allouani,-2.5692277,11.796524,2.9461176
plants,-5.173116,12.885037,-0.9176019
bottoms,-1.8936993,12.401757,3.238981
reining,0.9501986,10.777689,6.7031107
accommodation,-0.15167654,14.153609,-2.9070745
picks,-1.3537885,7.2261014,4.089758
podcasts,-1.0192258,9.535471,1.2049265
contained,-3.8237205,13.271587,2.1853955
ramsey,-5.1864433,10.508356,0.36775944
draft,-8.043645,10.024702,0.374959
lim,-4.438309,10.025918,0.16952011
windfall,-0.5660955,1.9315557,7.167632
dated,1.6035473,15.6369915,3.512672
inherent,2.9993174,6.066427,4.751447
rich,1.9076,9.958191,5.8224616
matters,2.487066,10.342621,5.7283483
pose,0.95494473,10.979905,5.4609966
pathfinder,-2.3853636,-9.293076,1.7883793
abated,-9.738975,-8.493468,0.30008855
implicit,-1.6970191,-1.6756567,7.217685
awards,-10.9824095,-9.261135,0.9346164
prize,-2.4941468,-9.391191,1.813934
saps,-13.214274,2.0960917,-2.7696972
relieved,-6.316125,-10.602659,0.27031133
gates,-6.6194034,-2.316687,3.9178972
candidates,-8.280531,-8.13516,-0.44483772
reductions,-1.3787886,0.8721163,5.091939
prevailing,-3.909625,-7.7445426,2.8905847
segments,-3.2512963,-2.9303455,1.524336
afrique,-11.616551,-1.6332881,0.1868315
organisation,-16.026558,-6.8204875,-0.07593064
ranking,-6.4491615,-1.1669471,-3.6885817
stances,-8.4447365,-3.2399657,1.5702885
instructive,-4.2749944,-6.916585,1.0733011
ferent,-8.039033,-5.092785,0.57364935
comptes,-13.233273,-3.1832998,1.0468464
unrest,-8.269752,-7.2810283,-2.1065257
bis,-11.575415,-1.2530702,-4.1559124
paving,-6.390492,-4.2797136,1.5382084
impetuous,-3.16167,-2.1870494,3.3895886
differentiate,-10.225316,-11.404028,1.8109428
boat,-11.79479,-6.0102086,1.4134654
stresses,-3.6486108,-5.2597427,-4.813219
settlements,-6.535774,2.4488957,-5.969353
outlier,-3.2929392,-1.5530138,5.474714
flirting,-3.1565483,-6.075974,3.442179
footprints,-0.93632364,-0.96382976,5.3016176
decreases,-8.717731,-6.6863217,0.22754546
underwriting,-1.7532355,-3.4307203,4.474932
solliciter,-10.7343855,-6.3582983,-0.18391956
headcount,-3.4936502,-3.329697,1.2895142
ostensible,-9.419705,-6.377854,2.3697834
outlooks,-4.3941174,-6.1658397,4.190496
sub,-11.891661,-5.0122976,-1.1552491
airfare,-11.729615,-5.508976,-3.5915923
noise,-7.5232844,-8.405167,-0.5289339
standpoint,-4.0202026,-2.71088,2.9906251
supplemented,-4.8257995,-9.220925,3.121659
jong,-10.660976,-9.383362,-1.6693585
hottest,-17.676758,-3.6920469,0.9747467
padding,-1.5481511,-1.7614797,3.941698
kim,-9.983324,-6.6965823,-0.6637201
rhodium,-13.207756,-10.39039,0.96666515
tourner,-14.528889,-8.099458,1.0911835
reminded,-11.641208,-9.956024,1.3099378
mathematician,-2.8304062,-7.4261246,-0.61738175
dif,-1.7915505,0.12292239,1.097418
premia,-1.8512366,-1.5765644,7.1968207
cautioning,-5.9228687,0.5579602,2.8849432
pousse,-4.8441806,2.1709456,-3.6140115
ghaneennes,-11.613486,-2.9451687,0.03534231
deleverage,-0.42421043,-3.5173657,4.971958
physicist,-17.503706,-7.632719,0.05255463
attacks,-6.2542877,-5.441879,-4.256897
nowcast,-13.65674,-6.080783,3.7194967
indefinite,-3.9582384,-4.282543,3.7162442
spilled,-0.3726438,-0.9317469,-1.7785294
lessening,-4.3973308,-0.3199061,5.2312903
stimu,-2.9496741,-1.6302551,2.3204284
lus,-4.8793583,0.61721873,3.033146
nonzero,-6.0910993,1.0125531,-1.8774706
piped,-15.676035,-4.4415975,-1.5258677
entails,-2.1419432,-2.1546376,5.0038395
lands,-15.193362,-2.1527505,1.49172
ink,-11.011279,-1.6652478,3.2694557
groceries,-13.683044,2.2411883,-3.5211601
responsiveness,-7.424321,-5.0295534,3.013192
saharienne,-13.795148,-8.76962,0.049631935
foreclose,-6.8779054,-4.014428,-0.45731696
transmissible,-5.5890355,-6.3322043,-4.3954735
tenths,-2.3091357,-0.6068677,-2.99306
lodging,-6.6115627,-8.01514,0.6454278
pression,-13.546426,-4.750271,-0.018599924
sensitives,-10.551658,-5.796957,0.6819859
atlantic,-15.923481,-8.200364,2.1189287
reengagement,-7.1843915,1.6361091,-3.1459181
botched,-5.3363776,-3.6760137,2.0805829
pivoted,-6.1386347,-0.54431874,2.7657826
tradeoff,-4.2789426,2.9852607,0.5601185
darn,-6.5359697,1.3937821,1.9157714
anemic,-7.8273025,-5.8899484,-0.40148184
shy,-9.508076,1.9140024,-2.2939417
populaire,-9.676464,-2.1960554,-2.4543512
yale,-19.517824,-8.803797,-0.4856703
predicated,-6.903182,0.028277168,-0.37616834
consisting,-9.025556,-6.971314,0.40749517
tearing,-1.0439126,-1.9521853,4.567151
overshooting,-7.8576965,-0.3280709,0.3659523
refus,-11.173302,-3.44174,-0.046020772
negate,-5.7107167,-8.044851,2.6142762
sudden,-13.554638,0.38268992,-4.3097925
paiements,-3.8480012,-7.8513255,1.2439115
fixation,-0.8746389,-9.733512,1.411114
altitude,-14.855407,-3.9361417,1.5640591
hous,-14.252512,-3.079456,-0.28601575
selic,-13.327372,-6.2880535,3.7766762
republica,-0.70348096,2.7892892,-1.4624715
explosive,-6.859307,-7.1973324,-3.4607358
map,-6.62488,-1.4902414,1.2498566
reserva,-1.0411974,2.667286,-0.6108523
del,-3.338906,-0.6316589,5.3873997
withstand,-1.2811757,1.0228072,1.9268023
arbitrage,-13.070114,-6.576785,-1.9902905
nontrivial,-3.248976,-0.6130752,5.463804
electronics,-11.459163,-4.702148,-0.94116163
climbing,-12.254665,1.306773,-4.3875895
snapback,-1.7466501,-5.8066387,7.9247527
draining,-2.2608824,-4.381934,1.6701285
nearer,-13.181237,-8.230125,-2.3259575
rxu,-10.668022,-7.6877117,2.1122272
brasil,-11.093743,-3.670734,1.8117034
negara,-7.3678684,4.1505237,1.7307172
suomiareena,-0.7175259,2.9383397,-3.5093856
rehn,-3.0486,-0.5434251,-3.2404385
bomb,-15.027099,-6.1908793,-2.043504
false,-10.612566,0.6707135,-2.3213594
scaled,-0.6005545,4.0472503,-0.42484042
reporters,-6.5606637,-2.283611,1.6790901
ments,-1.9750923,-3.789925,2.7045813
bostic,-4.3380785,-0.55732703,5.990439
pect,-1.2521889,0.63657486,-2.330358
discusses,-4.6008697,1.2456095,5.261796
schnabel,-13.057014,-6.687633,-2.1292853
tor,-12.087221,2.1410685,-3.8069458
sw,-12.237244,-2.4666166,-2.1353512
villeroy,-10.243534,0.66139406,2.998983
bailey,-0.017141515,1.9199293,-1.4474237
omfif,-8.091585,-3.3797033,0.04710231
reces,-6.1158752,-5.674013,-2.2422917
trench,-2.3055499,-1.1828567,7.3401155
mechanical,-10.876312,1.0655754,-2.079469
cental,-12.27199,-4.5705028,4.107785
nonlinear,-10.4976635,1.5380578,-2.5784376
footwear,-15.650755,0.8331185,-0.40017706
dents,-5.2522483,-5.6552134,3.6211247
diminishes,-4.7415915,0.919679,3.4600756
caracterise,-10.124395,-2.103172,-2.839995
guards,-3.4516249,0.9742762,6.181598
unseasonably,-3.8145592,-3.77116,5.655999
introduce,-9.219267,-0.32901132,1.1668001
depressing,-5.347311,-3.7123747,2.4464207
routs,-1.7596704,-5.003887,4.378765
rationally,-13.708826,-4.454571,0.61446446
relaxation,-3.4807315,-0.85622084,0.8444074
readiness,-3.956305,-5.2289395,-0.38268906
shelf,-3.0920289,-2.9628541,-0.39826933
consequent,-2.182589,-0.5413207,-2.933974
bbg,-4.79697,-3.253072,-2.7648962
accelerations,-2.7069786,0.06746053,2.573588
meets,-7.6861124,5.442341,-3.644842
xo,-0.13524282,1.939425,-1.1473535
theoretically,-10.49323,3.4750392,-1.9937335
senfin,-5.943612,-2.4335115,0.325382
eurhy,-10.291597,-4.1560016,-0.37369072
eurig,-4.2161775,-5.7603345,-0.16892885
mechanics,-9.576144,-8.415444,1.1318606
depit,-1.0082479,0.30374607,1.5431726
stocking,-11.64433,-5.304829,-4.010314
cbkr,-2.8990955,-8.769394,1.1602197
accelerates,-0.109729126,-1.830733,6.6461115
hangover,-2.4581707,1.7975469,6.4011226
patches,-2.3816602,-0.76443523,1.5921556
trended,-9.743486,-2.5487585,3.3476179
bogged,-3.370017,-2.4689744,6.1867557
bolsters,-10.753549,1.0493113,-3.9838061
softness,-3.1756914,-9.212523,1.0849942
longstanding,-1.6074495,3.1471047,-3.12885
lens,-2.2885802,-3.625485,1.9252563
shutdowns,-3.509494,-3.2617416,4.090441
dirty,-12.518957,-4.4620137,-2.0248516
quadrant,-6.522414,-5.023278,2.1339312
founder,-11.742419,-5.8626957,1.136784
chase,-5.7904677,-1.4372379,3.751705
proposing,-3.3949068,-0.70331925,4.907227
blackrock,-13.3395815,-1.9508082,-1.3389213
fargo,-7.62358,4.0096765,0.88779
fort,-14.644074,-3.2198517,-0.929274
renforcement,-5.2408357,0.8460142,-1.4242975
bernie,-13.840284,-3.8665378,-2.6021042
haykel,-13.552814,-6.502157,1.6387596
bonym,-6.527612,1.7505224,-3.398756
environnement,-11.767879,-4.1462073,-1.36218
fray,-11.748736,-7.417745,0.5644693
docket,-11.710627,-1.312437,-4.357731
pale,-11.370102,0.122341625,-0.71356124
branded,-1.829865,-0.88242316,7.1696224
contrib,-16.214052,-2.6902406,0.2018517
alleviate,-2.5234597,5.036218,-1.206794
significance,-10.627206,-3.3035982,2.4562185
crashes,-1.6783448,0.6975238,-0.7764543
burst,-12.991835,-3.1719522,-0.018901613
shutdown,-2.8892734,-1.0032011,-0.3672502
mature,-7.2818217,-11.431567,-1.6317662
intent,-5.8184447,-3.4006248,3.6865647
conveyed,-5.564265,-2.918698,-0.23220146
ocr,-14.256907,-8.600919,0.4836764
brevity,-4.2918534,-8.1569395,1.5244297
legislated,-13.307186,-8.2004,0.53591114
consultation,-11.123228,-3.409438,2.9551272
andrew,-14.265887,-3.277511,-3.1301858
poster,-6.095542,-2.9650297,2.508059
uncomfortably,-2.6322834,-1.5088143,2.8316782
child,-12.226,-4.5074334,4.590815
nearing,-12.512371,-5.2316623,4.199988
whack,-3.9816432,-4.2954173,5.612551
ascribe,-6.9599285,-2.6025658,-1.2098329
princeton,-12.937796,-5.7564917,0.07371007
populism,-0.79367745,-0.54078805,6.3120503
vladimir,-14.579467,-1.5927781,-1.0267781
tenth,-14.944816,-3.2128773,2.9467094
negotiating,-10.949961,0.6972662,-2.9829793
crimes,-11.824833,-5.115362,-1.6787099
women,-8.900487,-2.4306881,-3.409437
mich,-5.0971537,-5.1895294,2.4241595
prioritizing,-7.2740574,-0.57203716,-0.5809023
containment,-7.41069,2.2082212,2.7239738
suppressed,-0.9158248,1.1284105,-0.6502104
oxford,-16.391375,-8.56772,2.0882394
indian,-4.015994,2.53102,-4.3341494
undersea,-12.721576,-3.627306,2.377422
launch,-6.4207044,-6.4745,-4.5143585
mba,-15.625528,1.217401,-0.36616603
ruse,-7.9096627,-1.2435831,-5.488631
eras,-3.0154521,0.80986375,-2.3284428
uptick,-8.935694,-9.225595,0.5604871
straight,-7.7802844,-2.2465308,1.8244544
restated,-16.54066,-8.978221,-0.10608023
generic,-11.20797,-10.450608,1.7381368
stripping,-8.335957,2.4081795,-1.5016427
thoughtfully,-1.4387726,-3.4362574,3.0397897
schedule,-0.7429885,-2.0751545,6.6717844
harsher,-4.0233235,-0.5850334,6.0454016
gauge,-13.608136,-2.2318754,-0.17683212
introducing,-12.4666815,-9.413015,1.2857388
volcker,-1.053099,0.25418532,6.2250066
regimes,0.34369692,-4.7513027,6.3634233
vie,-5.0668416,3.1331449,-3.863286
observation,-2.4511766,-8.164566,4.2678638
secret,-11.62617,-6.2110963,0.7871973
saturday,-10.3397665,-8.612102,-2.413931
place,-13.972382,-4.7178164,-0.32867485
arrives,-4.0951524,1.6868036,-2.5909343
favorables,-8.785324,-9.134584,-0.293127
inegi,-7.591321,2.265075,-6.076821
sledding,-6.2817903,-1.2615227,0.6570731
label,-3.2568672,-4.9443398,5.955013
discoveries,-1.1614549,0.23411462,1.6646498
livre,-4.443127,0.91166466,-1.3893397
restaurant,-3.2298398,-1.4565464,0.038699616
majeure,-16.791454,-3.8352458,0.1619912
britannique,-3.540152,-3.9712465,-1.3082285
inspire,-3.6401088,-7.7447677,-0.8177603
japonais,-12.317752,-6.3574934,-0.27196887
distributions,-8.099133,0.10787621,5.972342
eonia,-12.107119,1.3138611,-0.6992703
alerian,-13.001072,-9.934607,-1.1380779
heathrow,-2.450833,-0.18512964,-3.5638545
documentation,-1.192167,-2.1090336,4.2137265
annees,-6.708233,-4.367307,-0.3094937
constituaient,-9.048946,-2.8592277,-0.77942646
emergents,-11.602644,2.0208147,-0.640269
advantaged,-0.3661911,-2.9932938,5.689613
layering,-0.31811142,-1.3621539,6.2950153
training,-2.4544985,-0.9232696,2.8987935
deviation,-10.744138,-6.944844,2.5944386
airport,-1.5244045,0.6996869,1.2950103
robots,-0.8847627,-1.0441678,5.4337974
concentrate,-2.094265,-6.3745313,6.5269737
consen,-6.6955795,-4.5197535,2.2352655
principales,-13.922737,-1.9377328,1.2188469
provisioning,-8.913752,-5.444503,1.8141246
devises,-14.50542,1.0308381,0.14632416
intensifiees,-16.816793,-6.4242597,0.24014744
interbancaires,-17.266838,-3.1109369,-0.20933798
triangle,-5.536567,-5.1755786,3.1038325
