,x,y,z
mgy,-12.599409,-3.3539412,0.15302381
mur,-10.628269,-6.2367187,0.43977454
minimise,-5.083076,-5.7029004,-0.22008555
den,-7.8342633,-0.99323684,-0.37596247
civi,-8.577773,-3.6023595,1.3473837
dinar,-13.531385,-7.2540007,-1.4188685
totality,-12.840757,-4.5053463,-2.9787927
crc,-8.559261,-5.525985,0.3356486
coordinate,-12.318329,-6.8762426,-1.1099557
cdev,-11.585165,-1.8433429,3.041756
talo,-7.0818963,-5.315896,3.6007967
minimize,-3.3392487,-5.7314534,-0.7276068
leveraging,-19.6512,-2.0136528,0.85536563
squared,-13.968487,-2.2421725,1.2977867
observations,-12.75524,-6.103964,0.6055691
financially,-16.345472,-3.3079867,1.6026312
cyclicality,-4.21076,1.430647,-0.4511883
prolong,-11.14315,-4.2907486,-1.3824302
feri,-7.8816657,-7.031695,3.2002015
justice,-7.188356,-5.2510486,-2.2519186
agreements,-16.173878,-3.809119,-3.2304409
answered,-10.773393,-4.9826565,-3.398078
compromises,-17.973978,-5.56306,1.2806584
hits,-16.20666,-3.7158532,-2.2498703
upgraded,-9.444773,1.214412,2.8887372
eventualite,-5.2405434,-1.2448088,0.29781285
resuming,-14.321678,-6.4461517,-2.0013936
kof,-9.092103,-6.416763,-0.37231597
seco,-8.555737,-6.827123,3.5310454
quarantine,-16.488478,1.2029066,0.028616598
ccrc,-12.00353,1.5623693,0.90878505
resterait,-6.299668,-7.449666,-1.114026
ici,-22.324762,-3.2623408,2.382838
plombe,-4.0505915,-2.8706923,-0.99747485
shenzhen,-10.029675,-3.502988,-4.5401864
rules,-15.723878,-0.24511942,1.8318377
detect,-6.8421545,-5.6253777,-1.7381907
strict,-12.867252,-4.326918,-0.47443658
sealed,-11.491875,-5.6722465,0.1421455
schools,-15.708405,-0.27246118,-0.25204682
prodigiously,-7.3956904,-1.6196007,-3.211392
rassurant,-7.7387967,0.8269365,-0.5695535
jordan,-10.5442,-0.70314515,-2.24817
rdf,-13.443082,-6.8852067,1.2760838
departement,-11.799782,-4.0984144,-0.24809961
effrenes,-14.855518,-4.8818903,1.9021922
equated,-16.845407,-0.63767594,-1.1880841
ces,-2.698466,-7.2861357,-0.9263833
signaler,-6.488056,-2.0240135,1.2927797
cer,-6.078083,1.2026428,2.0574377
ceq,-9.504115,2.3091846,1.9873791
economie,-11.015379,-2.2427497,0.6871505
exchanges,-11.337718,0.5357923,2.7363238
rapproche,-8.421385,-4.7633657,-0.8877581
pharmaceutical,-12.804804,-3.293092,-0.14772424
seasonal,-10.152602,-8.028911,0.13263614
thomas,-13.923374,-0.90484273,0.19152059
subsector,-10.350683,1.8187335,0.9863446
publie,-13.988668,-6.5875883,0.12850279
airlines,-16.03693,-4.4490232,-1.604556
guests,-15.403425,-4.0511994,-1.6665255
cep,-6.8968577,1.7196747,0.37511322
unmistakable,-15.456708,-2.6779125,-0.7244412
idrs,-10.967012,-1.4135914,-0.10841906
communities,-12.813262,-6.828474,1.1021285
endemic,-3.2069733,-5.1905313,-2.3374646
francs,-19.356754,-1.5744543,1.268873
echanges,-5.283495,-2.169057,-2.0844073
fortement,-5.5113244,-5.198608,-1.4174643
attentisme,-17.128809,-0.47299898,1.0914967
box,-5.9682384,-2.70071,0.9051547
habits,-16.066223,-3.2612934,-0.3083748
exceptions,-4.4276423,-1.761213,2.0106208
curtailing,-17.246386,-0.58034635,-0.87190586
estime,-4.336403,-4.365919,-1.4059387
guandong,-5.0501704,-6.2051263,-1.1362158
hubei,-15.246244,-5.6644316,2.3090672
subway,-7.7944875,-5.9538555,1.302194
specifics,-16.203594,-0.92797065,1.2748424
mln,-14.657176,-5.6458616,1.5622193
guangzhou,-8.189779,-2.7176003,1.4608563
probablement,-13.630337,-5.073136,3.0666206
concludes,-4.8682446,-0.6238585,-4.243263
zhejiang,-14.896525,-4.506117,1.7348857
converted,-14.652628,-1.762855,3.3792334
appropriee,-9.820635,-6.8452187,-0.57407326
prochaine,-7.5566072,-6.048727,-2.1369317
exclue,-17.068756,-0.88741004,-0.911656
accommodate,-13.874529,1.7476252,-0.4475779
guangdong,-22.422297,-3.2169237,2.392281
withdrawing,-12.107405,1.8858737,-3.0848963
spillovers,-6.313956,-6.9922333,-1.9634849
bondholders,-10.044029,0.07504134,-2.6478596
reluctant,-13.337422,1.5068636,-0.8256156
refunds,-12.612109,-1.4068297,-0.26799676
lecture,-9.602403,-4.9572215,0.31159452
prioritize,-12.678758,2.463496,-1.5428624
proces,-11.593379,-0.2892683,0.9989045
verbal,-10.540206,-5.0031595,-0.69140285
collections,-14.652591,-5.2018065,-2.241673
shut,-11.540599,-3.9507322,2.4347513
premier,-20.912724,-3.8254275,0.9910428
membres,-15.495903,-3.914624,0.52530557
tantrum,-15.6692915,-0.6287332,2.2039135
taper,-19.735472,-1.2295403,1.3866421
keqiang,-19.896782,-4.0820217,1.5661887
grave,-11.045936,-6.9161987,-0.32761654
decumulating,-10.0370655,-5.551572,-3.5356317
energique,-8.543507,-1.0731249,-2.33891
prolonging,-13.501384,-8.001623,-1.2098398
shaved,-13.834516,-6.0129027,1.5343444
rebates,-7.5812793,2.1972165,-0.35985422
enjoys,-16.154375,0.37614247,-0.86076397
tapping,-15.7127695,-2.7088594,1.6283869
purpose,-14.698253,-5.614717,0.20893532
stimulating,-17.409275,-2.6380901,-1.4618292
staggering,-12.656053,1.2999547,-1.2048705
miscellanea,-13.620384,-5.009412,3.6199665
winding,-20.644817,-2.4756777,-0.06773064
yom,-14.500919,-4.7719274,-0.6143011
rythmes,-3.9206176,-4.074579,0.16380836
etait,-8.301036,-7.1748514,-0.19713345
stating,-14.518995,-2.7314246,-3.1161752
ensuing,-10.169648,-6.1887336,-0.45850983
indique,-6.1084256,-1.1685698,-0.52751017
treat,-12.813969,-2.6230555,2.691967
nudging,-10.143961,-7.6711507,-3.030696
turbulent,-6.5248284,-0.83305895,-1.8119156
dissented,-16.417692,-3.7676065,-3.1086998
politically,-11.950917,-4.2610693,-1.7522936
etablissant,-13.582088,-4.5458393,0.051099982
preferring,-16.232958,-3.7304072,-3.6284518
thinner,-11.974349,-2.2768843,-2.576307
composante,-4.27489,-5.994539,-0.0763841
understandably,-10.070026,-3.4864013,-2.2100048
sustainably,-15.011435,-3.997842,-0.25853544
disjointed,-13.230198,-3.146184,-1.5273838
compares,-21.258976,-3.131907,1.6282417
surcroit,-8.213539,-0.5738928,0.6046114
holders,-6.9516773,0.582841,1.6642761
subindex,-10.387906,1.3105894,-0.5070254
conditioned,-15.158748,-4.599838,-3.4059305
bascule,-5.5480766,-3.0061803,-1.6300087
belied,-16.123552,0.7882014,1.4263864
flatline,-10.218326,-7.474292,-2.4230509
rollout,-6.0093884,-6.399869,-2.3774307
decides,-12.896766,-5.4304366,-0.89112586
climbed,-9.715357,-6.7500606,0.06254617
differs,-17.359476,-4.4719667,-1.0373296
restricted,-18.530401,-5.2440777,0.6852825
redirecting,-6.0668635,-7.6459966,-1.683175
contractions,-4.262779,0.017555121,1.5234853
turkish,-13.469633,-2.820144,0.9581558
suitable,-21.616636,-3.227244,1.7585045
involves,-15.982939,0.69423074,0.32206246
huitieme,-13.886068,0.9551186,-0.82176083
contango,-12.532011,0.73954797,1.4411839
aim,-16.321093,-4.331002,-1.7479972
selectively,-15.104586,0.5071846,-0.5851516
deleveraged,-10.945089,1.0296615,0.77727926
tiers,-5.5342927,-6.9725995,-0.85013235
supervision,-10.384171,-3.922507,1.9586539
mof,-9.673467,-8.25296,0.039789256
topped,-9.621154,0.12961277,2.7896707
bop,-14.53446,-9.27022,1.2645166
expansions,-5.7139835,-4.415684,2.2793984
kuwait,-2.7102127,-4.4424396,0.027514862
queen,-13.151845,-7.2467604,-1.5693486
jubilee,-10.796723,-6.093965,1.7583536
impending,-17.63288,-6.7513814,-0.09438661
ofgem,-12.239981,-3.2717962,-1.1031897
behaved,-15.065842,0.72096205,1.3849044
mideast,-5.6222634,-2.4367046,-0.21202698
corroborates,-7.5173683,2.2537043,-0.45086893
valueguard,-5.19034,-4.4213343,0.16203296
feat,-12.7229805,2.532339,-1.5841861
creations,-5.1363463,-4.8301444,-1.9927288
opaque,-16.128649,-2.8274949,-0.59230864
swedbank,-4.5776834,-5.47015,1.6869025
postes,-6.5872912,-5.9351406,1.2807597
enthusiasm,-12.541148,0.4032147,-0.72721726
soulignant,-8.739,-3.445875,1.2710797
carefully,-11.804086,-3.7522855,-3.0116308
tread,-13.874085,-2.4548407,-1.0449002
silf,-7.780349,-6.111473,3.0468132
ab,-8.310479,-7.0604224,3.5103352
lanka,-11.217956,-0.7524477,-2.6106956
mfis,-13.146494,-8.944281,-0.040332656
flats,-14.2605095,-9.445348,1.11833
hox,-14.379752,-8.477279,1.3464395
upsetting,-20.123392,-4.556317,0.65427464
kix,-14.738992,-9.074042,0.4997156
kippur,-11.991151,-2.5190663,-2.5590446
instituting,-17.670494,-2.6474767,-1.6246412
confronting,-5.252832,0.09047847,-3.6395564
sacrifice,-10.448423,-4.07916,-2.1356366
norwegian,-17.08758,-4.170631,-2.3876212
mfi,-18.547688,-3.5926805,-0.9669331
heterogeneous,-18.433609,-2.82786,-0.43901923
adopting,-10.55925,0.25697875,-4.3354683
solidite,-7.5675306,-3.8284283,-0.39583445
pakistan,-6.4115148,-1.4835969,1.8425432
hostage,-19.051683,-0.50149226,1.913772
suggerant,-4.553155,-4.0826054,-0.8173748
airfares,-15.417531,-8.528711,0.60476184
moderates,-9.436518,-0.93462926,-5.036383
precipitate,-13.323349,-2.9890428,-1.2261077
narrower,-8.9479065,1.3431364,-0.56655455
contours,-2.1422994,-5.0930605,-0.89747494
surrounds,-19.943369,-5.6862435,1.2031199
tipping,-14.868168,-5.077938,-0.32271674
fled,-5.6734033,2.2641106,-0.49797058
foregoing,-12.501658,0.6460242,0.321265
mensuelles,-8.556717,-2.7621064,-1.4015042
quadruple,-14.497833,-1.3891531,1.0090078
denting,-11.88307,-6.832548,1.5400614
repricing,-16.848927,-3.0098112,-1.8011562
minds,-13.442403,1.7973347,-0.900763
debacle,-17.876562,-0.93021595,0.17935719
hurdles,-12.961801,-1.7351797,-1.6791455
complicate,-13.058811,-3.3077056,-4.518826
flagged,-12.2076845,1.03932,-3.7308297
cartel,-18.027458,-5.6373887,1.1147829
elevees,-10.367428,-6.94782,0.79327947
devaient,-10.258827,-2.284761,1.1410323
roadmap,-5.893152,-4.998054,-0.9307394
calmer,-8.096676,-1.5271976,-2.9827552
aboutissement,-11.770941,-1.8962379,-1.3123287
relentless,-10.062787,-1.2411815,-1.4030545
capped,-16.58108,1.277153,0.19934285
processus,-15.2957,-3.1724293,1.2233895
ingredient,-9.052267,-2.540551,1.3099486
contrary,-15.29946,-3.3653524,1.6223097
indirectly,-13.996661,-2.9706323,-1.7388661
long,-7.795841,-6.0285635,0.7179127
sellers,-20.977491,-2.838543,1.8152943
spells,-8.846626,1.0517054,-0.34626225
abating,-12.424211,-3.9804654,-1.7656457
predicts,-7.961822,2.3547015,0.76903164
journey,-10.101527,-4.4546885,0.82814413
gambi,-11.1997795,-5.6135445,2.8337803
pivotal,-11.406369,-1.5629371,-0.8105482
tally,-9.035518,1.7759955,-0.025114922
contrarian,-18.194305,-3.23071,1.9721429
continuera,-10.032757,-5.0175886,-0.76349145
exercer,-12.391747,-5.522248,-0.23347943
fonctions,-18.125713,-2.7682061,0.8044264
defaulted,-6.640889,1.185374,-0.53528434
evolving,-12.754226,-4.6361146,1.0150687
surges,-8.052315,2.0950363,1.3445373
disappointment,-5.3796353,1.3043668,1.8190478
hazard,-5.677161,-6.1582522,-1.5041559
endured,-12.798343,1.4546751,0.78996485
rotations,-5.7167826,1.0864772,0.5073487
bucking,-12.324766,0.7713924,0.3841477
banner,-15.895577,-2.8739407,2.1011827
forget,-13.093104,-2.1252568,-1.6486313
fini,-8.116885,-4.848536,0.9240901
pousser,-5.952508,-2.8891146,-0.34878084
demissionner,-5.036497,-0.935506,-0.4557008
chef,-11.450243,-6.4714055,-0.11041394
occupational,-6.6485987,-4.5881867,-4.2651577
parti,-7.896817,-5.6157374,0.0030220603
ministre,-12.70178,-7.327368,0.14125584
conservateur,-4.092767,-4.9821544,-0.9461842
gusts,-16.290092,-0.36720952,-0.8541571
gale,-10.489708,-3.1549885,-3.9417238
profound,-5.047699,-4.7375317,-2.8022084
amplifying,-8.152491,-0.76197827,-4.223327
sank,-7.7180734,2.2433238,1.101148
designation,-7.072936,-4.289176,-1.5631198
fearful,-12.928286,0.04425147,-1.243003
clouds,-14.657869,-1.9743153,-0.25391367
dark,-17.090614,-3.6820052,1.2097461
compte,-6.1769733,-1.1002432,-0.32780904
widest,-5.1847525,1.1312227,1.8982475
rendu,-2.8840039,-3.6789393,-0.9699483
gradualisme,-3.3531103,-3.45407,-1.3151803
latents,-2.7844644,-3.486241,-0.7010678
justifient,-17.930368,-5.0782228,1.4748522
blackouts,-13.746626,0.89726686,-1.2262648
heads,-6.148556,-7.9792233,-0.25689977
farm,-18.450218,-2.3871663,0.41381738
uniformly,-19.911621,-3.901211,0.5304151
morris,-6.4446015,-5.7685914,2.7574456
attract,-13.904927,-1.4733998,-1.9715189
maintien,-11.585751,-7.248647,-0.012201969
principe,-9.874106,-2.815093,1.2246798
reorganisation,-12.569799,-4.653125,-2.553147
angle,-15.2967005,-0.49631616,1.9494233
redresser,-13.564527,-5.1425147,-1.6902602
firing,-7.1759543,0.53780633,-1.1675099
swifter,-5.6512823,-4.197019,-1.6689703
smoother,-8.914689,-0.67474294,-3.8231268
programmes,-9.084673,-2.4048676,-3.87643
counting,-13.660594,-6.7850537,0.58388734
automatic,-16.41933,-3.1823168,-1.5303024
stabilisers,-6.6549883,-4.6142235,-2.475239
entravee,-9.882619,-3.9984667,-0.311052
tide,-14.636386,-4.974634,-1.0630201
recapture,-13.736556,-1.0871924,-0.43244395
bested,-9.445956,0.35420537,-1.3921348
risques,-7.654129,0.45636314,-0.0646392
marbre,-8.114142,-6.8333297,-0.37187728
narrowed,-6.1542134,0.9229929,2.0663903
emergence,-9.792776,-3.8849657,-0.5318432
necessite,-8.746781,-4.697816,-0.5451085
traced,-15.403925,0.6678584,-1.2608098
durcir,-9.419596,-0.8351572,1.5369257
catchup,-18.546698,-0.5910121,1.1261073
upgrading,-11.037871,-1.5520685,0.34724268
attractively,-14.581339,-3.7250462,-1.5675496
image,-18.798347,-5.0911665,1.0927329
shoot,-17.064465,-4.229594,2.6429992
struggles,-8.0463085,-0.9042864,-4.013219
eviter,-5.982421,-4.465182,-2.1050968
agit,-12.010444,-5.1271844,1.0301539
emerges,-13.701762,-0.6579575,-2.1572745
disconnect,-10.380221,1.1902499,-0.28253263
apec,-4.3833127,-6.9136877,0.9098368
narrows,-11.867965,-4.556487,-1.6934853
prevue,-5.5731826,-4.0896115,-1.8448246
rooted,-10.110842,-2.045604,-2.8048317
gravee,-8.31364,-1.9418126,0.990541
tendency,-19.412754,-3.1937242,0.016388014
softened,-5.1771727,1.613043,0.3616618
zao,0.9554687,-1.1264106,3.3443277
glad,-14.3693905,-0.19888459,1.8708241
masked,-18.936996,-1.9288034,1.6479195
relax,-12.917522,-5.3020325,2.7893767
quota,-12.016509,-7.1945667,-0.4158029
in,-4.3540673,-3.7879524,-1.3743325
fine,-3.7755327,-2.627619,-1.4334954
importer,-8.772546,-4.939606,-1.7512745
pump,-10.634057,-1.6556342,-2.556633
exemptions,-16.228455,-5.4762807,0.17718916
royaume,-6.089213,-6.5471663,-0.64728606
decumulation,-10.440543,-2.8392367,-0.8439144
loose,-6.6294546,-4.7487497,-3.9463782
relation,-13.988574,-1.9211478,-1.8300536
depreciate,-10.207645,-5.331075,-1.6636001
stages,-13.7291765,-4.9817414,-1.7863481
ventures,-15.056739,-0.2954753,-0.74439955
scandales,-3.2685292,-3.2132568,-1.0803213
soirees,-2.6055017,-2.455381,-0.47538224
obstacles,-14.561202,-2.0073633,0.47190177
markedly,-10.394572,1.2601606,-2.15086
organisees,-5.3719716,-0.7122536,-0.25961697
slowdowns,-18.275585,-1.7654622,-0.8124247
urals,-13.8788595,-9.138692,0.7613673
downing,-10.5339985,-3.9206595,3.1356766
tapering,-14.553938,-2.3110368,0.049303774
disappointed,-10.840829,-2.4030223,-0.9206446
banka,-7.149612,-6.304521,3.344856
lutter,-5.079286,-5.4130306,0.14198984
persister,-9.139856,-7.019544,-0.116306424
emus,-14.371034,-3.127422,0.8925239
widens,-16.07289,-0.637192,-0.17249502
phased,-15.470071,-4.010981,1.5880986
filing,-16.89472,-5.3639097,1.0910131
cleanly,-17.078539,-3.5873084,2.6660511
renouvelle,-3.9327357,-4.3475695,-3.1780362
teheran,-11.2658615,-5.869908,-1.2813628
insists,-6.5511384,-5.204955,-0.45188022
elusive,-18.463806,-0.9223814,0.60339487
islamic,-12.661728,0.8240721,1.3008138
ninth,-9.153653,0.9308774,2.0129027
revolutionary,-13.561578,-4.329992,0.18233445
ramping,-10.185468,-7.8798146,-0.7075408
activation,-10.164847,-7.558741,-0.87905943
paced,-18.257162,-1.145544,-1.232264
accompanied,-17.83225,-5.642211,-0.77256763
hostilities,-19.95639,-3.6162107,1.9936938
fueled,-18.030083,-0.9336002,0.61858046
induce,-16.412754,-1.5553145,-0.27322394
adopt,-9.615106,-7.148831,-2.0694945
cumulatively,-12.635083,1.6415426,1.9015557
worldscale,-4.8412313,-0.37635508,-1.0550954
endpoint,-10.510275,-4.404606,0.17316373
articulate,-8.474392,2.8487186,-1.5209724
secretaires,-11.940234,-5.030962,1.9469403
conflits,-11.300153,-6.656488,0.29942608
casualty,-16.146948,-6.58986,-0.6566858
diffuse,-11.771105,-2.0376854,0.76662785
convergence,-17.977694,-2.1144285,-1.7547312
abruptly,-17.501293,-2.4883342,-1.8283753
noncommercial,-12.992795,1.6357034,-1.1698213
demissions,-4.0833483,-6.0088773,-0.926371
cascade,-4.1075473,-5.9093003,-0.7347991
ministres,-3.133749,-1.8231128,-0.80223995
entice,-12.151558,0.25273135,-2.0036755
etat,-12.100727,-2.0224376,-0.28763735
appointments,-14.380642,-1.7534703,1.0695467
outpace,-19.830584,-2.7371867,-0.085226364
hegemony,-14.320195,-2.0811095,-1.232437
eisbach,-7.3148336,-6.741737,3.3727736
globalresearch,-7.9657826,-6.576139,3.3988738
peripeties,-3.2964733,-3.8134243,-1.0099723
ucgr,-7.3679214,-6.478918,3.293725
bulbank,0.88039076,-1.1927866,3.3221643
sol,-9.050796,-0.43170923,-2.445237
peruvian,-12.290825,0.25854215,-1.6051638
zagrebacka,-7.206289,-6.5898194,3.3706958
zaba,-14.903998,-2.9159985,4.353234
soupcons,-8.390527,-3.7845185,0.36276692
deputes,-12.64373,0.76039994,-0.3657629
inconvenants,-7.2212744,-4.3074107,1.5350541
enfreignaient,-8.237975,-5.222826,1.0326215
black,-4.963156,-5.33831,-0.8562879
mediterranean,-8.055107,-3.309966,-1.371439
gyrations,-16.636429,-6.305802,0.11451451
baltic,-11.480651,-0.17231572,0.5499281
drilled,-14.03087,-5.9988694,1.6364971
traders,-16.941805,-3.76656,-0.032743353
uncompleted,-8.9960165,-8.325131,-0.7640831
whiplashed,-14.958717,0.6769127,-0.6938509
feeling,-16.445362,-2.0845706,1.0110658
forgiven,-12.264302,-3.4244964,-2.748665
limiting,-18.843586,-6.4847875,0.73169655
warmer,-19.2653,-5.231779,0.55083495
regles,-5.580581,-3.3526108,-0.9023419
confinement,-4.860439,-4.4701724,-1.337032
eemea,-7.3164763,-6.30091,3.5495558
giorgio,-7.5156755,-6.7301707,3.297733
sexuels,-10.4410305,2.064688,-1.5138158
marrano,-7.4077163,-6.5254,3.169103
justifying,-8.565247,-4.9804735,-3.459176
giorgiomarrano,-6.783614,-6.2133303,3.3568535
augmenter,-10.452933,-1.1390567,-2.7447164
libya,-2.2062666,-2.89141,-2.0974982
rediscount,-9.813106,-4.6579256,1.5755455
plausible,-4.4802647,0.47007242,-1.5687585
frbony,-10.564458,-4.222239,1.7980859
uom,-14.632106,-2.4487605,-2.8428514
reimbursed,-18.221048,-1.4100314,0.2281821
fleshed,-7.134101,0.49669135,-1.5062011
spanish,-20.983412,-4.224192,0.6757165
deflated,-19.529613,-6.1356134,2.0068703
portrayed,-3.8089442,-4.3016458,-1.5453098
socialism,-4.881175,0.3748586,-1.1875663
socialist,-20.420685,-4.4509916,1.6998453
nar,-22.30537,-3.4074423,2.491114
declaring,-9.119674,-4.066903,4.6758327
phili,-14.361489,-9.46597,1.1279641
plot,-20.674309,-3.3743913,1.1863016
supersized,-17.92586,-2.7563815,-2.7273376
scarred,-13.803737,-4.1535926,1.9674634
refused,-17.67129,-3.6598706,1.0812361
salary,-17.012339,-5.534405,-0.1480916
civil,-18.124746,-2.6028793,-0.0909757
servants,-16.630863,-5.6156254,1.0990208
upheaval,-15.883706,-1.7791436,-2.15046
refocus,-2.9711533,0.9536406,-1.9588752
lenghtening,-3.8152945,-6.2581134,0.52011657
spf,-18.861454,-5.3160257,0.7747987
prod,-17.743912,-6.6395507,1.2215093
wording,-14.350173,-4.4848447,-0.6557673
laid,-11.339176,-0.08943457,-3.6296308
stamp,-16.720804,-2.71809,-1.4857863
implication,-6.616113,-0.5257292,-3.5046244
acknowledging,-19.166529,-3.2662344,1.231427
tentative,-13.042882,-7.3126707,-1.3105499
fulfilled,-14.829422,-1.4969504,0.76755637
repayment,-15.78063,-4.4057946,2.1171002
strained,-5.1516232,-4.1931596,-0.74544597
activate,-16.89664,-4.830628,0.16570711
neighbouring,-4.7514086,-2.0506783,1.483784
measurable,-18.386442,-1.22625,-0.03490636
exhaustion,-16.31387,-0.71688545,0.026934931
nonsupervisory,-18.313423,-4.772132,-0.32124418
encouraging,-20.278894,-3.9043777,0.2080127
originally,-18.367498,-3.6942492,-0.22969478
yoshihide,-6.555186,-3.0486946,-1.4158827
incomplete,-18.197712,-1.7153035,-1.292878
exceptional,-16.041872,-5.350038,1.476438
suga,-7.70068,-2.5291667,-1.0052704
weaking,-19.24871,-1.8313131,-0.3750934
establishes,-16.63313,-6.0110526,0.1292654
reversed,-17.681154,-5.1384597,1.7435845
fossil,-17.86509,-4.2083535,0.61013365
timetable,-11.066898,-6.0172005,-0.022511158
cpb,-8.428301,-7.0727844,2.0659003
vowed,-8.592893,-7.1259155,0.82404053
refi,-14.401039,-9.33611,1.1155597
unmarried,-19.876028,-2.5948849,1.6135101
caa,-3.9506094,1.1322882,0.76151747
parents,-17.58651,-5.6875525,1.3792969
etudes,-21.93327,-3.3446789,2.1108599
groupe,-20.665363,-4.7974977,1.0639384
fourteenth,-13.873056,-5.9669623,0.06951967
hebdomadaire,-18.11021,0.57643497,1.1690909
fedfunds,-7.398723,-8.580125,0.02467987
obl,-15.146482,-8.209519,2.0001087
ifis,-15.041077,-3.9322832,3.1263409
prepayments,-18.548094,-6.510364,1.7477332
criticism,-5.0534906,-0.4879907,-3.9367118
blank,-21.126944,-4.062351,3.4027429
intentionally,-13.935986,-2.5250554,4.9611163
soe,-9.140876,-4.0434394,4.625895
lion,-18.597055,-5.2825866,1.8812008
eib,-18.910183,-6.184075,1.7473906
eligible,-16.877632,-5.0492,0.8124072
eop,-3.286436,-5.551988,-1.3021617
slovenia,-22.234062,-3.3475628,2.362938
ukrainians,-9.265304,-0.7257861,-1.9352778
dip,-20.23086,-3.9917943,0.6673468
aa,-10.454244,0.46734744,-4.521029
deductions,-16.704893,-2.7084532,-0.11075898
earners,-6.7070146,-0.10696967,0.03976734
trick,-17.299824,-2.023864,-1.0862554
directorate,-14.822771,-8.782142,1.4369769
beverage,-13.368704,-8.400771,-0.9905163
unprocessed,-20.506287,-5.720253,1.2260988
satisfy,-7.0118337,-0.40568957,-3.5772054
calculus,-2.3081021,-2.77012,-1.2162315
pol,-11.922162,-4.282758,-0.44026014
overlooks,-4.0708227,0.8169837,-1.0239879
grc,-18.48866,-5.206145,1.8425332
dove,-3.7013743,-4.578198,-2.3375072
warmed,-12.52848,-2.0235374,-2.2311797
prt,-19.33414,-5.712724,1.3576221
esp,-20.408228,-4.9179835,1.8388181
considerably,-14.651865,-3.261415,2.2630942
deu,-16.413303,-7.3324137,1.3332767
resigned,-9.515946,-5.466372,-0.21671589
dispassionate,-3.0889218,-3.7033274,-1.6286389
recognise,-3.7554195,-3.8785834,-1.5647409
ustw,-6.854915,-8.565106,0.0008790195
myopic,-3.7165577,-3.6134262,-2.0788684
pursuit,-2.8990417,-3.3833299,-2.194625
derailed,-6.413943,-2.085652,-3.3661714
liter,-18.555874,-6.210868,0.48576126
proposals,-19.322329,-5.3863173,2.1180623
bounced,-5.678422,1.0836377,1.9693909
fought,-18.90963,-4.793856,1.3055904
vest,-20.888542,-2.924337,1.6447738
inv,-19.617966,-5.0052104,0.6296637
youth,-14.135404,-4.8278246,-2.9748094
promotes,-18.223494,-3.483823,-0.7781468
furloughs,-17.120335,-1.1283604,0.97252643
overturned,-15.256544,-4.640209,2.0465527
andalusia,-17.933905,-0.79864925,1.874944
defeating,-17.773876,-1.4712195,0.52532935
manufactured,-20.329008,-3.9660883,0.25709274
coalitions,-17.075397,-3.7954836,1.6011494
liberal,-13.808285,-2.8643806,1.9627055
guaranteed,-6.220265,-3.0062354,1.2106937
deadlock,-11.5587225,-6.065001,0.57846665
lengthen,-19.992414,-4.0572667,0.3301406
rebuilding,-18.160948,-4.4734416,0.8475331
ally,-18.550615,-5.452157,1.5170277
lfi,-16.757557,-3.5638788,2.9543607
unbowed,-17.182198,-4.6634655,1.8524883
rn,-16.791111,-1.1212701,1.3440357
agreement,-21.098038,-4.548906,1.485898
explicitly,-18.672987,-1.8386534,1.5438306
implementing,-12.990179,-6.769718,0.92983305
sanchez,-18.300262,-3.3237486,0.45787784
kansai,-12.650655,-4.620695,0.4749346
destinations,-19.618567,-3.922633,2.555499
maio,-11.395319,-3.9907582,-1.0771985
attacked,-15.732867,-3.5871608,-1.1647485
bodes,-16.053085,-2.0279999,0.88286895
withdraw,-11.22084,-3.5930748,-2.4321158
cdp,-18.728794,-5.3222547,1.7816029
focussed,-5.05211,-2.6281908,-0.21448654
osaka,-12.7648535,-0.16216588,-1.5084909
conte,-13.703635,-6.76215,-0.6065979
giuseppe,-12.820378,-4.867611,0.4025228
securitization,-10.260487,-4.6139016,0.29202184
debts,-19.540651,-4.976864,1.545381
di,-17.79937,-4.5446377,0.7354992
trackers,-19.055412,-5.5448866,0.5069096
luigi,-19.554394,-5.4702244,0.5189946
star,-17.15258,-3.337825,0.781631
tourist,-20.909754,-3.4011934,1.8814178
mario,-18.159925,-6.142453,0.58043313
interaction,-18.807379,-6.0220265,0.041365482
senate,-15.740385,-3.7444916,1.4772274
eroding,-20.237915,-4.7092633,0.9980605
rrp,-19.89274,-5.01664,0.45358944
recourse,-9.601705,-4.9432063,-2.3347545
hints,-19.673874,-3.937206,0.4750034
electorate,-21.14115,-3.7800264,1.319016
identified,-18.011593,-1.4647828,2.139528
wikipedia,-16.142668,-7.480221,1.5047791
demanded,-17.230564,-4.213905,-1.0952281
foreca,-14.450732,-9.272143,1.0356008
bundestag,-18.844679,-4.917166,2.024013
secondary,-10.543999,-8.529348,-0.89548624
unexpectedly,-14.6726675,-7.630606,-1.4786836
fumio,-17.725641,-1.2185512,2.1616123
statutory,-19.11277,-5.4767947,1.2418019
autonomy,-12.186216,-6.598702,1.1997694
intensity,-8.896819,-1.8844241,-4.2367697
decelerates,-13.923602,-6.362293,-1.8659098
covers,-19.151302,-2.7676444,0.94524664
metall,-18.316355,-4.538117,0.07557666
inequalities,-8.841772,-4.339309,-1.8692285
bonuses,-17.833845,-3.7883856,1.2001494
succeeded,-19.79001,-6.128071,0.63973653
shinzo,-17.308764,0.038280882,0.8786388
receding,-10.796331,0.8474421,-3.396241
