,x,y,z
unmistakable,-12.562717,-4.9188657,-0.9646048
idrs,-9.50458,-1.656614,0.28685272
communities,-9.892047,-8.721488,1.5890132
endemic,0.4409838,-1.5314157,6.5484633
francs,-19.7947,-5.461637,-0.8678394
echanges,-2.3030434,0.4246707,4.3672066
fortement,-1.9789405,-3.278015,4.7582836
attentisme,-17.195217,-2.5755365,-0.57460135
box,-5.851285,-0.7195105,5.995222
habits,-14.436142,-5.578412,-1.8472047
exceptions,-4.177666,4.661554,3.649512
curtailing,-16.914846,-2.788373,-3.6590996
estime,-1.6697873,-1.626355,5.9489727
guandong,-2.3879418,-4.6205316,5.5232787
hubei,-13.060254,-8.524873,0.36052626
subway,-6.0006104,-5.419996,5.1079726
specifics,-16.140785,-2.7042506,-0.3084067
mln,-12.88247,-7.859891,1.2457384
guangzhou,-8.129327,-1.6935855,5.2718997
probablement,-12.5435295,-6.781028,3.9296243
concludes,-1.7255197,3.7568302,3.1860907
zhejiang,-13.6857605,-6.973708,1.5674506
converted,-15.072884,-3.666474,3.703161
appropriee,-6.129017,-6.825686,1.7716768
prochaine,-2.8985693,-4.6356573,1.3598617
exclue,-16.25376,-3.461906,-2.957949
accommodate,-14.821873,1.4112923,-0.9817734
guangdong,-22.65978,-8.983287,0.37698248
withdrawing,-7.827749,2.8623986,-3.7732425
spillovers,-1.892859,-4.787147,3.9279583
bondholders,-7.7468596,1.9386426,-0.3198606
reluctant,-13.8602,1.4350592,-1.5198319
refunds,-11.180061,-3.116864,-2.3766947
lecture,-7.475212,-4.509732,2.660465
prioritize,-13.765745,2.5960884,-2.1286187
proces,-11.44612,-0.3472766,1.2128366
verbal,-7.2606487,-4.419524,0.828394
collections,-8.964213,-7.6166396,-2.4642525
shut,-10.816683,-4.64922,3.4743228
premier,-20.24193,-8.908659,-1.5029659
membres,-13.948333,-6.5006394,-0.67979056
tantrum,-16.076355,-2.0398362,0.816641
taper,-20.16407,-5.2883697,-0.79858387
keqiang,-19.041431,-8.711285,-0.3822063
grave,-7.447588,-7.530018,1.2512578
decumulating,-6.2071614,-8.312744,-1.8280137
energique,-5.938579,1.2232524,0.7335344
prolonging,-8.773563,-10.5100355,-0.26667815
shaved,-11.444656,-8.790845,1.1553324
rebates,-9.956394,4.517109,2.437612
enjoys,-16.396017,-1.8168046,-2.9253275
tapping,-15.187286,-4.0994196,0.9030093
purpose,-12.732654,-6.324686,-2.1712768
stimulating,-15.93171,-5.668473,-3.4743686
staggering,-12.868609,1.5498554,-2.064295
miscellanea,-12.764949,-6.7249618,4.118717
winding,-20.099937,-7.2159667,-2.7636075
yom,-11.891037,-5.031991,-0.8747524
rythmes,-3.0804017,-1.3941377,7.679566
etait,-5.3300242,-6.778937,3.2299457
stating,-13.648475,-4.463315,-3.9427395
ensuing,-6.7826552,-5.8701525,0.7195617
indique,-5.884892,1.2426158,4.8412385
treat,-12.386896,-3.6297026,3.231773
nudging,-4.9825373,-9.174428,-0.4228691
turbulent,-4.9785085,1.4964576,3.1137183
dissented,-13.446193,-5.860739,-5.1820693
politically,-8.410964,-4.3470173,-1.6192883
etablissant,-11.296973,-6.6462665,0.14175186
preferring,-13.260747,-5.7650747,-5.4774737
thinner,-8.705056,-1.783253,-2.7679641
composante,-2.3470323,-4.1162176,7.192318
understandably,-6.687035,-2.808639,-0.5292815
sustainably,-12.086938,-4.730869,-2.6240528
disjointed,-10.697576,-3.644924,-2.6792388
compares,-21.037668,-8.232149,-0.5494377
surcroit,-8.4099655,1.4797428,3.5735354
holders,-8.314465,2.1005218,7.0175233
subindex,-10.777604,3.1602695,0.9132536
conditioned,-6.101611,-6.224815,-3.3526518
bascule,-2.1145484,1.5473223,4.0483136
belied,-17.101326,-0.88872874,0.06449844
flatline,-5.2997103,-9.095616,-0.1710907
rollout,-1.3704374,-5.1001444,4.370562
decides,-10.244957,-6.630178,-1.2094628
climbed,-6.334669,-6.9275465,2.6714506
differs,-14.6488285,-7.2319202,-2.5434008
restricted,-16.30815,-9.422106,-1.9360486
redirecting,-1.4154751,-6.0732355,4.294566
contractions,-6.0556173,2.6495702,8.968533
turkish,-12.231609,-4.2883763,0.43060365
suitable,-21.4514,-8.6019535,-0.46344006
involves,-16.18244,-0.44042537,-1.4262428
huitieme,-14.044754,0.53587013,-1.7861589
contango,-13.850015,0.51656044,1.6352667
aim,-13.821347,-6.922776,-3.3078403
selectively,-15.515492,-0.37482423,-2.115007
deleveraged,-11.912812,1.960269,2.1153152
tiers,-2.2368848,-5.3621974,5.665957
supervision,-9.42533,-3.8426292,3.8468719
mof,-5.933115,-8.756223,2.9159305
topped,-11.231701,0.49568775,5.360712
bop,-10.613,-12.024941,2.2478368
expansions,-6.1061144,-2.7894492,7.8596196
kuwait,-1.9170172,-1.6612327,8.622495
queen,-8.584671,-9.817375,-1.1081616
jubilee,-9.124834,-7.1643147,4.357476
impending,-14.464243,-10.875133,-1.718332
ofgem,-9.785085,-3.6736627,-1.188294
behaved,-15.9451275,-0.2650594,0.31862307
mideast,-4.541922,-0.12903072,5.7367315
corroborates,-9.867873,4.581499,2.4192052
valueguard,-3.8329837,-2.1219752,5.9689693
feat,-13.825242,2.6483338,-2.2241616
creations,-1.6943696,-1.7319373,4.217275
opaque,-14.6622925,-4.720653,-2.5632718
swedbank,-3.9717174,-3.9768624,8.398756
postes,-5.286423,-4.720811,6.25984
enthusiasm,-12.498798,0.6373391,-0.62313247
soulignant,-5.5600967,-1.9878633,2.32133
carefully,-7.1685414,-3.1057017,-2.103162
tread,-12.367864,-2.5600944,-2.5320492
silf,-7.414814,-5.830414,6.9834137
ab,-7.514582,-7.1762643,7.3506713
lanka,-9.081577,-0.09186652,-2.5889153
mfis,-8.719242,-10.5803995,1.8272218
flats,-10.262704,-12.099976,2.2466335
hox,-10.762893,-11.009334,2.101327
upsetting,-18.77016,-9.189279,-1.6826783
kix,-10.344672,-11.846824,1.1424315
kippur,-8.733464,-1.9622834,-2.7222993
instituting,-16.006393,-5.6181936,-3.8144264
confronting,-2.6556387,4.335755,3.5197573
sacrifice,-6.378316,-4.2093396,-0.786331
norwegian,-14.081499,-8.226019,-3.5873485
mfi,-16.515453,-6.6458964,-3.348075
heterogeneous,-17.309742,-5.8777056,-2.8488102
adopting,-6.2814574,2.3796093,-1.8312777
solidite,-5.3117056,-2.3078418,3.785964
pakistan,-7.2964864,0.14948219,6.9052377
hostage,-20.349058,-4.6551385,0.042646646
suggerant,-2.4272134,-1.401601,6.2992992
airfares,-11.126607,-11.6292715,0.80540407
moderates,-6.0996065,1.98656,-3.6385496
precipitate,-11.086084,-3.4768443,-2.3333502
narrower,-9.121617,3.248086,2.531041
contours,-0.14240208,-1.9576173,8.513794
surrounds,-17.963545,-10.6466255,-0.8682966
tipping,-11.479872,-6.576131,-1.4350579
fled,-6.5872383,5.2864237,6.062993
foregoing,-12.350812,0.6749443,0.12582345
mensuelles,-5.945844,-0.9480999,1.694275
quadruple,-14.287309,-2.657801,0.039361663
denting,-7.3514667,-10.014069,1.1275104
repricing,-14.444849,-5.213965,-3.5794597
minds,-14.1108,1.7232774,-1.4999967
debacle,-18.035812,-3.6410096,-2.0659003
hurdles,-10.854653,-1.1733915,-1.4805138
complicate,-6.9001575,-3.4506443,-4.6626797
flagged,-7.4659476,2.5188522,-3.2110167
cartel,-16.057747,-9.38105,-0.7689755
elevees,-8.069247,-7.2206864,3.0713587
devaient,-9.647523,-1.6599666,2.8787963
roadmap,-2.4221215,-3.2399173,5.217406
calmer,-3.594334,0.6138944,0.40883732
aboutissement,-9.5182,-1.5472516,2.5325127
relentless,-9.2075815,0.47001222,-0.43032163
capped,-17.308353,-0.12770413,-1.5273666
processus,-14.456157,-4.951881,0.53014845
ingredient,-8.613564,-1.8045474,4.1559196
contrary,-14.708889,-5.4113994,0.91511387
indirectly,-11.2854185,-3.3717687,-3.3979492
long,-5.21789,-5.409859,5.0307636
sellers,-20.809679,-7.821986,-0.33719444
spells,-9.163159,2.6597142,2.8748524
abating,-8.93885,-3.7454934,-2.0743577
predicts,-11.047921,4.2174063,3.9163618
journey,-8.197187,-4.3239026,2.843636
gambi,-9.417481,-6.213111,5.611109
pivotal,-9.335106,-1.7636489,-0.39466256
tally,-10.209387,3.3816578,2.7482526
contrarian,-17.647615,-6.900828,-0.34829548
continuera,-6.4874244,-4.40072,1.7184008
exercer,-9.164671,-6.3393383,0.049147263
fonctions,-17.200111,-5.826676,-1.068971
defaulted,-6.468351,4.041238,4.2522407
evolving,-10.857868,-5.5487723,1.2775375
surges,-11.840842,4.250672,3.0775673
disappointment,-7.9174657,3.3913224,8.419933
hazard,-1.917232,-4.644828,4.9306107
endured,-14.142008,0.9982748,1.07367
rotations,-7.126093,3.7749465,6.7643867
bucking,-12.410187,1.1459218,0.65697527
banner,-15.265968,-5.1521707,0.78488564
forget,-10.782116,-1.6576629,-1.8365672
fini,-6.323684,-3.8409705,4.2234654
pousser,-4.582987,-0.7875591,5.200334
demissionner,-4.7534537,1.7921412,6.103952
chef,-8.255917,-7.4493914,1.1865537
occupational,-1.0755836,-0.79755694,1.2238029
parti,-4.9413977,-4.934734,3.2485235
ministre,-8.95347,-8.003124,0.61398757
conservateur,-1.7040299,-2.6806102,6.382453
gusts,-16.054073,-2.0395887,-2.7029634
gale,-6.143005,-2.9542718,-1.9391451
profound,-0.11166911,-1.9089037,4.11108
amplifying,-4.3192253,2.3156762,-0.32957622
sank,-11.546241,4.4451375,3.4551218
designation,-3.7139883,-2.0483809,3.2402089
fearful,-12.903974,0.27031353,-2.6431644
clouds,-13.071606,-3.1996348,-1.4841261
dark,-15.968396,-6.782908,-0.3952942
compte,-5.8748574,1.2276478,4.898125
widest,-7.8508544,3.3544831,8.528052
rendu,-1.3203406,-0.15557562,7.9233537
gradualisme,-1.296286,-0.4014812,7.199209
latents,-1.5838962,-0.20090964,8.019872
justifient,-16.174908,-8.405717,-0.27096665
blackouts,-13.585404,0.79180753,-2.018566
heads,-2.248062,-6.2422347,6.41827
farm,-18.209139,-5.9682264,-1.6929461
uniformly,-18.684076,-8.588868,-1.9140557
morris,-6.111462,-4.7649517,7.675783
attract,-11.162877,-1.6067467,-2.9408426
maintien,-8.151449,-8.139128,1.050315
principe,-8.714103,-2.5036309,3.3282049
reorganisation,-7.190674,-4.6483746,-3.0580127
angle,-15.763813,-1.8521008,0.28154266
redresser,-9.058144,-5.688087,-2.1018114
firing,-6.552909,3.197138,4.108532
swifter,-2.863007,-1.6470588,4.6958847
smoother,-5.1169114,1.4993427,-1.0162933
programmes,-6.1303334,-0.8712229,-2.4282644
counting,-8.039615,-9.9455805,0.8544257
automatic,-14.23376,-5.226749,-3.1736617
stabilisers,-2.9932323,-2.461127,2.0323267
entravee,-7.7265635,-3.3268578,1.2666155
tide,-11.288853,-6.6686625,-2.220756
recapture,-13.006708,-1.3298485,-2.2794456
bested,-8.391746,2.1520824,0.74869394
risques,-9.270403,2.4278936,4.2411637
marbre,-4.4314017,-5.7925553,3.3026888
narrowed,-8.396765,2.9455307,7.8258767
emergence,-7.205607,-2.3150346,2.509593
necessite,-5.8416123,-4.0235806,2.5594969
traced,-15.192167,-0.60304934,-3.0486794
durcir,-9.506092,-0.35019082,4.197972
catchup,-19.252888,-3.78883,-1.1299797
upgrading,-9.969965,-1.7721703,1.5477893
attractively,-11.679,-4.0204296,-3.8885138
image,-17.021486,-9.245301,-0.8820534
shoot,-16.36516,-7.004681,0.8003102
struggles,-3.1195583,1.3338351,0.4242938
eviter,-2.7137089,-2.2445328,2.3876538
agit,-9.893988,-6.181034,1.7279446
emerges,-12.081507,-0.9092186,-3.45301
disconnect,-10.935335,2.5022867,0.85535514
apec,-2.8318071,-4.684505,8.308008
narrows,-7.082952,-4.482743,-1.2535679
prevue,-2.5182972,-1.0735521,4.854632
rooted,-8.537754,-0.136256,-1.5948546
gravee,-8.198819,-1.0255241,4.612862
tendency,-18.719286,-7.039873,-2.628473
softened,-6.3273053,4.511904,7.3822966
zao,1.4788768,-8.186601,7.164612
glad,-14.2088175,-1.6714244,1.0083339
masked,-19.01243,-5.2208967,-0.36252934
relax,-12.040499,-6.9247155,3.7032745
quota,-8.206697,-8.124415,0.3910966
in,-1.9681433,-0.51812834,5.8286533
fine,-2.1282883,0.9005821,6.537721
importer,-4.524263,-3.6741672,1.2786231
pump,-7.6406775,-0.78164274,-2.392575
exemptions,-12.114607,-7.6982937,-1.7099661
royaume,-3.024034,-5.158761,5.39405
decumulation,-7.8993554,-1.7072242,0.1762302
loose,-1.1064315,-1.0495385,1.4160317
relation,-11.6852255,-2.5644307,-3.0227718
depreciate,-5.9471493,-6.063731,0.83525336
stages,-8.9303,-5.489952,-2.3236296
ventures,-14.580723,-1.271586,-2.4504447
scandales,-1.7451346,-0.09589858,7.4031014
soirees,-2.205688,0.6001039,8.763721
obstacles,-13.72129,-3.7525506,-1.4454677
markedly,-8.847291,2.9810612,-0.033610575
organisees,-5.075542,1.9217209,6.073446
slowdowns,-17.359589,-4.781669,-3.376822
urals,-9.734017,-11.600883,1.87243
downing,-10.834169,-4.019712,5.08313
tapering,-13.515223,-4.1107364,-1.2437589
disappointed,-8.870246,-1.8530931,-0.27815688
banka,-7.0429893,-5.9083543,7.806512
lutter,-3.819145,-3.8348267,6.437968
persister,-5.7384315,-7.078797,2.839766
emus,-13.619572,-5.2775445,-1.3843912
widens,-15.913098,-2.7872112,-1.8120629
phased,-13.852575,-6.6072145,-0.6208256
filing,-14.853687,-8.309965,-0.78609574
cleanly,-17.135036,-6.5739093,1.2305602
renouvelle,0.39718583,-0.72656685,5.264549
teheran,-6.543416,-6.779901,-0.69500005
insists,-3.7803457,-3.0865612,4.4146
elusive,-19.076435,-4.035581,-1.4833996
islamic,-13.983395,0.6648749,1.47134
ninth,-10.788771,2.192613,4.4826636
revolutionary,-11.181303,-6.640544,0.25650662
ramping,-5.8595576,-8.270523,1.9404428
activation,-5.937143,-7.9160814,1.5499673
paced,-17.498941,-3.7352333,-3.5942154
accompanied,-14.287564,-8.813825,-3.0451257
hostilities,-19.258713,-8.499427,-0.024633072
fueled,-18.774048,-3.9696767,-1.4200643
induce,-15.90991,-3.432494,-1.9707167
adopt,-4.979496,-7.540515,0.43075067
cumulatively,-14.4625225,1.5635215,2.313092
worldscale,-4.8634186,3.1960487,5.7924123
endpoint,-7.7314262,-3.511687,0.7770149
articulate,-8.527172,5.655827,3.7850437
secretaires,-10.132588,-5.603323,2.4563792
conflits,-8.371354,-7.799019,1.9156185
casualty,-11.121024,-9.270016,-1.6746532
diffuse,-10.964936,-1.7587172,1.1089984
convergence,-15.940781,-5.004521,-4.3605123
abruptly,-15.5886755,-5.305499,-3.7213886
noncommercial,-13.64507,1.713949,-1.6325002
demissions,-1.3762448,-3.8769052,6.4828353
cascade,-1.5642046,-3.654238,6.717619
ministres,-2.5817904,1.4837034,8.204437
entice,-10.835644,0.7923281,-1.7326905
etat,-10.309458,-2.8359194,0.02884833
appointments,-13.619652,-3.1727712,-0.31085357
outpace,-19.107628,-7.2180467,-2.7690618
hegemony,-12.30429,-2.6774628,-2.6552851
eisbach,-6.94622,-6.470215,7.8285704
globalresearch,-7.512995,-6.58397,7.294041
peripeties,-1.5391319,-1.0038592,7.278037
ucgr,-7.0674114,-6.1716948,7.6353626
bulbank,1.4238245,-8.143409,7.208857
sol,-7.211014,1.9024297,0.72258794
peruvian,-11.016787,0.6975208,-1.3967733
zagrebacka,-6.94854,-6.2626686,7.860646
zaba,-15.120269,-4.668506,4.4364657
soupcons,-6.4809303,-3.0448124,3.7784586
deputes,-12.975808,0.8920481,-0.7219566
inconvenants,-6.716805,-3.4855075,5.7380033
enfreignaient,-6.138566,-4.277348,4.0448575
black,-2.1894329,-3.215492,5.688576
mediterranean,-4.9172163,-1.3384734,2.2421105
gyrations,-15.88932,-9.551712,-3.5051086
baltic,-11.495598,0.2101062,1.082514
drilled,-13.072455,-7.1519227,2.0397859
traders,-15.787915,-5.5865884,-1.8781517
uncompleted,-3.839378,-7.271906,2.9864824
whiplashed,-15.4698925,-0.3501254,-2.0914547
feeling,-15.379411,-4.3903685,-0.6669921
forgiven,-7.5758123,-4.2497706,-3.0136588
limiting,-16.169992,-10.841702,-1.1414084
warmer,-17.437849,-9.436844,-1.5911051
regles,-3.814858,-0.92186147,4.877517
confinement,-2.2098548,-1.480774,5.5139713
eemea,-7.2910323,-5.9713426,7.8875
giorgio,-7.0490446,-6.522135,7.602586
sexuels,-12.247163,2.5093858,-2.6312017
marrano,-6.9716167,-6.1895995,7.4951878
justifying,-3.0121958,-2.9660597,0.20067501
giorgiomarrano,-6.861462,-5.657672,8.066296
augmenter,-7.923121,0.16934416,-1.6368998
libya,-0.38072243,1.1797527,7.756772
rediscount,-4.6972084,-4.667604,-0.63885325
plausible,-4.5088334,4.1146708,5.7501664
frbony,-8.901117,-4.513465,3.4394777
uom,-13.654222,-4.461507,-3.6577933
reimbursed,-18.663034,-4.2853913,-1.8997816
fleshed,-6.5020986,3.0623813,3.8927422
spanish,-19.80654,-9.391282,-1.695403
deflated,-17.644287,-10.719568,0.3932067
portrayed,-1.3387235,-1.8816684,6.2894216
socialism,-5.3863816,3.6646392,5.5817113
socialist,-19.336613,-9.355989,-0.32017732
nar,-22.36012,-9.133364,0.59573364
declaring,-3.2718158,-3.7868345,-1.1713792
phili,-10.3435335,-12.207462,2.230318
plot,-19.871876,-8.294516,-1.04882
supersized,-15.475546,-5.1679897,-4.889642
scarred,-13.201451,-6.4606385,2.1550422
refused,-16.756172,-6.520318,-1.2905933
salary,-14.150969,-8.869909,-1.9036378
civil,-17.528751,-5.5868645,-2.5663345
servants,-14.26739,-8.711826,-0.09674007
upheaval,-12.161425,-5.067494,-1.0304133
refocus,-2.8234086,5.4337764,7.1548066
lenghtening,-2.4066043,-4.13529,8.26782
spf,-16.804926,-9.81007,-1.3212397
prod,-15.588573,-10.575589,-0.023457961
wording,-11.72587,-6.2940073,-1.5453252
laid,-7.364988,1.6668327,-2.2650042
stamp,-14.941136,-5.2354097,-3.1334348
implication,-3.7320697,3.208819,2.4578288
acknowledging,-17.367432,-6.9785104,-2.2939
tentative,-8.315018,-9.756167,-0.47739598
fulfilled,-14.328926,-3.0302112,-0.72946554
repayment,-14.564852,-7.3249435,1.2213492
strained,-2.6490686,-1.5661086,5.6206303
activate,-13.254581,-8.525394,-1.6940386
neighbouring,-5.1241937,-0.3475867,7.414854
measurable,-18.009941,-4.3536205,-2.119905
exhaustion,-16.130308,-2.4643579,-1.7492388
nonsupervisory,-16.17918,-8.289654,-1.9166534
encouraging,-19.118612,-8.800911,-2.428883
originally,-17.203436,-7.404162,-2.260712
yoshihide,-4.2632556,-0.95554143,3.25016
incomplete,-17.05628,-4.662573,-3.8121364
exceptional,-13.98013,-8.207825,0.17481835
suga,-6.0572886,-0.50543517,3.5015035
weaking,-17.821495,-5.568315,-4.096209
establishes,-15.905368,-9.477734,-3.4861963
reversed,-16.14317,-8.401224,-0.06535804
fossil,-16.309162,-9.308851,-2.8585258
timetable,-8.06991,-6.6233535,1.6910688
cpb,-4.53921,-4.936069,8.289008
vowed,-6.1055703,-6.799099,4.442637
refi,-10.3812275,-11.986395,2.1539285
unmarried,-19.64585,-6.762733,-0.49556577
caa,-5.5872664,4.087435,8.554522
parents,-15.356994,-9.163868,-0.60841304
etudes,-21.875935,-8.883453,0.036463276
groupe,-19.33173,-9.900559,-1.3189701
fourteenth,-10.790549,-7.8246536,-0.35405463
hebdomadaire,-18.69529,-2.0965803,-1.3753494
fedfunds,-2.8317292,-7.3494973,6.3170066
obl,-11.862123,-10.987713,2.5049345
ifis,-15.094043,-6.4174013,2.7993891
prepayments,-16.349762,-11.000397,0.40885386
criticism,-2.0711493,3.584681,3.2658594
blank,-20.715168,-9.104069,1.7519009
intentionally,-14.573755,-4.1410384,5.3856945
soe,-3.2270324,-3.8370247,-1.1885866
lion,-17.055449,-9.423192,0.55114913
eib,-16.514631,-10.817983,0.2849749
eligible,-14.448949,-8.355285,-0.19315307
eop,-1.3214914,-2.675931,7.7893996
slovenia,-22.314407,-9.043814,0.40075362
ukrainians,-7.950068,1.4460961,0.49306098
dip,-19.045809,-8.764923,-1.8088468
aa,-6.23254,2.7958636,-1.6429212
deductions,-15.838313,-5.205035,-1.872219
earners,-7.3879433,1.2995467,6.209903
trick,-17.09773,-3.9012187,-4.169864
directorate,-11.197627,-11.424344,2.1056602
beverage,-8.73967,-10.729664,0.10351287
unprocessed,-18.460337,-11.064282,-0.7314063
satisfy,-4.0564494,2.9462461,1.2981961
calculus,-1.084171,0.6713103,8.090358
pol,-8.836657,-4.6893992,-0.9191837
overlooks,-4.485077,4.492205,6.5384316
grc,-16.729523,-9.274999,0.26633626
dove,0.0800552,-1.569825,5.1269755
warmed,-9.594523,-1.7552743,-2.9496286
prt,-16.958601,-10.341688,-0.49570608
esp,-19.046288,-9.93528,-0.041634094
considerably,-13.511324,-4.7475095,1.8033141
deu,-12.463145,-10.4628105,0.9316543
resigned,-5.8469973,-4.56486,1.3526987
dispassionate,-0.6167172,-0.15834203,6.8623886
recognise,-1.0376277,-0.6979859,6.405545
ustw,-2.5105891,-7.043249,6.647838
myopic,-0.94160867,-0.124743395,6.011391
pursuit,-0.35674074,0.54344547,6.703781
derailed,-2.7856421,1.5660629,1.9499384
liter,-15.646433,-10.291141,-1.5433675
proposals,-17.66337,-9.781897,0.5888104
bounced,-8.148034,3.1556609,8.193592
fought,-17.676401,-9.157842,-0.47596475
vest,-20.743319,-7.84994,-0.4884815
inv,-17.977938,-9.428821,-1.4024448
youth,-8.634428,-7.0005207,-2.9894588
promotes,-12.616236,-8.779571,-2.7554288
furloughs,-17.033548,-3.4652538,-0.94492286
overturned,-13.902585,-7.2021503,1.3633603
andalusia,-18.580145,-3.669854,0.23183413
defeating,-17.9214,-4.2653704,-1.307565
manufactured,-19.16134,-8.728857,-2.294679
coalitions,-15.993086,-6.916434,-0.006689727
liberal,-13.05732,-3.9477153,1.9118533
guaranteed,-5.8783617,-0.92936826,6.097334
deadlock,-8.782464,-7.168441,1.9089073
lengthen,-18.672731,-8.645997,-1.9942104
rebuilding,-16.205292,-9.30406,-3.3071754
ally,-16.527199,-9.720673,0.3261607
lfi,-16.554693,-6.4038043,1.8437717
unbowed,-15.088888,-8.151495,0.22414055
rn,-16.940775,-3.2770154,-0.54840964
agreement,-20.000002,-9.927571,-0.94975793
explicitly,-18.96317,-5.2626033,-0.3443971
implementing,-9.386013,-8.479058,1.7833961
sanchez,-16.898046,-6.8315005,-1.9905195
kansai,-10.01785,-5.2860403,0.35424975
destinations,-19.035402,-8.391491,0.5300904
maio,-8.356236,-4.1537976,-0.66805667
attacked,-13.735485,-5.4379807,-1.6754199
bodes,-15.921709,-3.8133585,-0.9216246
withdraw,-7.6112866,-2.7811594,-1.3443495
cdp,-17.001776,-9.562934,0.36631387
focussed,-4.3903184,0.33661,6.2934427
osaka,-12.7860155,0.1985628,-2.7446704
conte,-9.206252,-7.865935,-0.4371618
giuseppe,-10.2937155,-6.630194,0.86435336
securitization,-7.3384624,-4.02546,1.0529289
debts,-18.0973,-9.419328,-0.4241704
di,-16.470772,-9.736649,-2.848743
trackers,-16.764112,-10.016578,-1.4864413
luigi,-17.324251,-10.489891,-1.6263813
star,-16.673471,-6.1002893,-1.2157128
tourist,-20.430244,-8.423218,-0.19954523
mario,-15.306598,-10.27881,-0.7636408
interaction,-14.56047,-10.179915,-1.2165495
senate,-14.160561,-6.5680294,1.0038157
eroding,-18.943203,-9.579535,-1.3199985
rrp,-18.214178,-9.387621,-1.9100996
recourse,-5.488438,-4.131528,0.7544948
hints,-18.405067,-8.512318,-1.9456903
electorate,-20.528528,-9.024661,-1.014008
identified,-18.650097,-4.0750113,0.44614255
wikipedia,-12.347178,-10.755648,1.1791638
demanded,-14.869637,-6.841713,-2.3651874
foreca,-10.403499,-11.971267,2.006706
bundestag,-17.388233,-9.1530905,0.6900203
secondary,-6.296004,-9.43085,1.2405988
unexpectedly,-9.449909,-10.573159,-1.5895154
fumio,-18.51565,-3.8110864,0.42228314
statutory,-17.266506,-9.750509,-0.7268981
autonomy,-9.1201725,-8.010588,2.4302542
intensity,-4.326831,0.73286134,-1.0258863
decelerates,-8.796647,-8.22698,-2.0942523
covers,-18.71284,-6.7729745,-1.3150681
metall,-16.50438,-8.189257,-1.7535415
inequalities,-5.7039,-0.23141496,1.8722351
bonuses,-16.328487,-9.203763,-3.3435183
succeeded,-17.472591,-10.915591,-1.4571908
shinzo,-17.912277,-2.11576,-0.9123688
receding,-7.495265,2.558302,-1.7095007
chagrin,-1.6565865,1.5996634,7.5029917
collected,-15.161039,-7.980811,0.672421
boasted,-10.713691,0.7247331,-1.6251682
carrying,-17.530943,-10.582354,-1.0615077
ripple,-14.682436,-1.0235116,-2.5353508
wing,-4.397435,1.1986817,5.134628
bundesbank,-16.616024,-10.934678,-0.7183789
electrical,-10.337562,-9.181641,1.5521038
treading,-16.751951,-9.62066,-1.0807194
destatis,-16.351904,-7.2548413,-3.2325191
accomodation,-15.694724,-9.087552,-1.5917265
retains,-13.479398,-4.000541,-2.2085392
jeopardize,-11.085717,-7.6229267,2.6517618
impasse,-14.45744,-8.5548,0.74321145
affiliates,-10.466945,-12.152454,2.2709348
emmanuel,-20.227192,-8.357228,0.5235727
headache,-4.908493,3.36708,3.329231
grabs,-5.9176493,-5.4423146,5.557815
legislative,-15.543351,-7.2524776,-0.6108483
article,-2.4413712,-1.838556,8.134921
worsened,-7.556856,-8.438485,-0.4935444
peace,-1.9439769,-5.091289,6.2558537
burdened,-6.3093276,-9.371709,-0.7714604
smic,-12.690667,-4.54677,-2.0394661
revaluations,-19.690025,-9.856937,-1.2416844
traces,-17.41497,-4.793001,-2.9786823
mitigating,-18.469881,-3.669772,0.26826784
valorization,-16.32581,-7.097047,-0.17863518
clause,-1.4516333,-2.1118267,6.71514
engage,-4.6970305,3.0482337,1.5935091
theory,-3.656774,-5.763717,4.7402453
handouts,-6.9496536,-8.669749,-0.080271214
growt,-13.075418,-2.628953,0.25023252
oscillations,-6.926608,-8.895945,2.6239471
declencher,-2.935541,-4.9008102,0.9185969
anna,-5.7616854,-7.47157,3.2131844
kiel,-4.5872912,-1.7093483,5.415754
unsustainable,-10.784338,3.3149164,0.8952224
freefall,-16.025633,-9.623081,-0.24827135
westin,-9.359809,-0.22924069,5.5455523
club,-2.6225002,-4.912908,7.643275
logistical,-15.820936,-10.776594,-1.3691996
ashton,-18.641523,-7.592951,1.5567454
envisagees,-2.4148164,0.44580346,6.0743937
difficulties,-16.042307,-10.988101,-1.1642797
outsourced,-16.103558,-8.810344,-3.6372113
interview,-4.496391,0.6679492,5.0617313
thermal,-11.464673,2.0455992,0.8750306
mlf,-8.045565,-3.6549897,-0.28489
acquisitions,-9.30604,-6.942063,0.31950697
mergers,-7.7336063,1.1157393,3.3664553
brokers,-8.543602,2.5303984,6.161248
amortization,-1.9990304,2.5633452,2.3641005
catering,-5.909941,-7.532844,1.9947186
glossary,-20.593027,-8.063815,0.45386362
abbreviations,-20.65473,-8.205109,0.18603039
homebuilders,-7.4106035,-4.0736747,5.047386
bjerde,-5.744189,-7.2518992,3.3279645
die,-11.000529,-2.1230545,3.137064
jpm,-6.008329,3.9063613,5.3420835
apollo,-6.0206094,-7.1242423,3.5949183
exacerbe,-8.674556,-8.242412,-0.3052138
loosest,-4.3896027,-3.9052422,1.3847665
bernstein,-7.482067,-3.8869112,5.4945736
execution,-8.130366,-3.1522334,1.6563749
pillars,-7.6323566,-1.1678294,1.6315538
credited,-11.321997,0.26453757,1.2701316
fidesz,-13.280071,-5.057076,-0.5271778
blackstone,-6.4507456,2.9474854,2.9622996
akk,-8.379267,-7.152365,6.4681506
