,x,y,z
lengthen,-4.0337605,-1.0021213,-0.03451927
rebuilding,-3.7803862,-0.9097729,-0.050959714
ally,-3.9052231,-0.89078355,-0.044708487
lfi,-3.6336677,-0.8744983,-0.054439608
unbowed,-3.705874,-0.8960153,-0.05325221
rn,-3.5972981,-1.0061272,-0.04947659
agreement,-4.2517896,-1.0423101,-0.019280728
explicitly,-3.8668644,-1.0522922,-0.039033175
implementing,-3.0816345,-0.38060167,-0.07328573
sanchez,-3.7564175,-0.9454806,-0.048543505
kansai,-3.0615623,-0.6227561,-0.06992959
destinations,-4.0843368,-1.0213729,-0.029608488
maio,-2.7536848,-0.5180014,-0.070379175
attacked,-3.3051007,-0.8190929,-0.06341635
bodes,-3.530115,-0.94196147,-0.055645574
withdraw,-2.6873357,-0.5243715,-0.068757035
cdp,-3.8883445,-0.8880528,-0.0459791
focussed,-1.7228086,-0.12338537,0.04033386
osaka,-2.6363363,-0.77475166,-0.049830448
conte,-3.2943256,-0.49490416,-0.073817305
giuseppe,-3.0169883,-0.54385376,-0.07441755
securitization,-2.6611738,-0.43066487,-0.06504261
debts,-4.080867,-0.9894975,-0.03139351
di,-3.787672,-0.91745865,-0.05150738
trackers,-3.931181,-0.9046274,-0.044627596
luigi,-4.0137196,-0.9283108,-0.038974985
star,-3.7439406,-0.9182623,-0.0525906
tourist,-4.248366,-1.0888444,-0.01553891
mario,-3.8229227,-0.842164,-0.05094293
interaction,-3.901802,-0.88617426,-0.04743974
senate,-3.549749,-0.8835327,-0.05793401
eroding,-4.149201,-1.0080047,-0.02699848
rrp,-4.038621,-0.9505825,-0.036482412
recourse,-2.583452,-0.41155112,-0.06388642
hints,-3.9887786,-0.97548527,-0.038485926
electorate,-4.309007,-1.1010106,-0.010927099
identified,-3.7783964,-1.0361043,-0.044338338
wikipedia,-3.7332911,-0.6197246,-0.05183303
demanded,-3.5883403,-0.8715471,-0.05891311
foreca,-3.484288,0.0088909175,-0.041701756
bundestag,-3.9758105,-0.94673055,-0.03979567
secondary,-2.9332235,-0.115744136,-0.06693381
unexpectedly,-3.4867125,-0.6687342,-0.06602016
fumio,-3.7197573,-1.0420442,-0.045434106
statutory,-3.9770544,-0.90620464,-0.042146828
autonomy,-2.9612727,-0.370846,-0.071588285
intensity,-2.2460334,-0.43536395,-0.042454004
decelerates,-3.2894623,-0.58619267,-0.07390624
covers,-3.9368842,-1.0091711,-0.03926807
metall,-3.8073332,-0.91597784,-0.049145926
inequalities,-2.2840588,-0.38996908,-0.03423563
bonuses,-3.6798155,-0.9327125,-0.053798392
succeeded,-4.081767,-0.9280724,-0.03578348
shinzo,-3.5921152,-1.0823437,-0.044519078
receding,-2.511803,-0.84551615,-0.040614307
chagrin,-1.5057601,0.126936,0.108948156
collected,-3.7549458,-0.88092154,-0.05167603
boasted,-2.620434,-0.81288373,-0.045679178
carrying,-4.0623355,-0.9286461,-0.036976
ripple,-3.0581098,-0.9657497,-0.052180856
wing,-1.8073441,-0.17029631,0.02415185
bundesbank,-3.992821,-0.8462631,-0.04146751
electrical,-3.113979,-0.3766105,-0.07191294
treading,-3.9498928,-0.90398854,-0.0434451
destatis,-3.894599,-0.9612268,-0.04281061
accomodation,-3.8466885,-0.90909845,-0.04770519
retains,-3.2688384,-0.8462046,-0.06265555
jeopardize,-3.1738617,-0.4958669,-0.072573796
impasse,-3.615376,-0.77588546,-0.059217036
affiliates,-3.4419665,0.10759175,-0.038487177
emmanuel,-4.251155,-1.076453,-0.01581061
headache,-1.7865834,-0.3689867,0.028855398
grabs,-2.360829,-0.09956722,-0.037525482
legislative,-3.712269,-0.9008509,-0.052505374
article,-1.7052873,0.14837307,0.057684746
worsened,-3.007291,-0.26360494,-0.07773329
peace,-2.0617294,0.23630306,0.0033246367
burdened,-2.7688227,-0.24665649,-0.07315496
smic,-3.1833405,-0.780152,-0.065835774
revaluations,-4.2194686,-1.028392,-0.021991042
traces,-3.7368145,-1.0277712,-0.046912197
mitigating,-3.6698403,-1.0505732,-0.045365665
valorization,-3.7288406,-0.93020827,-0.050242566
clause,-1.7297994,0.16627744,0.051652137
engage,-1.8633363,-0.4357433,0.01419585
theory,-2.3488617,-0.006167736,-0.04181864
handouts,-2.9485438,-0.2713569,-0.074534655
growt,-3.253806,-0.8849946,-0.061423168
oscillations,-2.7536647,-0.239334,-0.06675932
declencher,-2.2482057,-0.04625279,-0.03955368
anna,-2.5791657,-0.08413054,-0.06046358
kiel,-2.057357,-0.18726523,-0.013972225
unsustainable,-2.1723213,-0.7720619,-0.010049024
freefall,-3.8716176,-0.8668819,-0.047071163
westin,-2.0740683,-0.41686478,0.00012998888
club,-1.9075404,0.2698608,0.035792068
logistical,-3.832923,-0.7360161,-0.05241507
ashton,-3.9395688,-1.0203398,-0.03195167
envisagees,-1.6736752,0.024927445,0.054496136
difficulties,-3.9550967,-0.8102441,-0.04483611
outsourced,-3.6987996,-0.919067,-0.05405026
interview,-1.7407113,-0.10214862,0.03865655
thermal,-2.5269516,-0.83152825,-0.0389047
mlf,-2.6754541,-0.53562933,-0.06426648
acquisitions,-3.0542758,-0.4244537,-0.07859574
mergers,-2.1880655,-0.6068808,-0.022489363
brokers,-1.9245018,-0.6327113,0.012127534
amortization,-2.0096557,-0.31045324,-0.0077111693
catering,-2.6999016,-0.13913521,-0.06853671
glossary,-4.237117,-1.0957726,-0.014381567
abbreviations,-4.232748,-1.0914545,-0.016415983
homebuilders,-2.3305528,-0.19367565,-0.044138275
bjerde,-2.4662552,-0.08888261,-0.05153347
die,-2.7256064,-0.63684046,-0.059672076
jpm,-1.5941894,-0.33987975,0.06800328
apollo,-2.5125897,-0.117726095,-0.05365279
exacerbe,-3.1699402,-0.39409563,-0.0778398
loosest,-2.4853082,-0.15524474,-0.055224065
bernstein,-2.3261566,-0.19265807,-0.044651028
execution,-2.666657,-0.47867122,-0.06512227
pillars,-2.5281096,-0.46538022,-0.053713772
credited,-2.4876852,-0.80119777,-0.034681916
fidesz,-3.232385,-0.7972905,-0.06531733
blackstone,-1.8754069,-0.58497477,0.018143484
akk,-2.9475174,-0.24313295,-0.037236296
defends,-2.1842475,-0.4461898,-0.02976036
indap,-2.4683475,-0.45846835,-0.051104654
calmed,-3.6328049,-1.0611445,-0.046960816
sujeet,-2.8124855,-0.6936319,-0.05620864
employed,-2.681938,-0.18295865,-0.06876551
briggs,-2.0773122,-0.22078808,0.024904398
joseph,-2.5959418,-0.90270114,-0.029601527
dealt,-3.999197,-0.8099463,-0.042425964
checkpoint,-2.3126314,-0.55612546,-0.040583067
expectedly,-3.9030433,-1.0156529,-0.04164394
coping,-4.0641603,-1.0593865,-0.029404216
retroactive,-2.6384737,0.070843026,-0.052790042
hausses,-1.4858245,-0.09396198,0.10158422
lots,-3.2971635,-0.8441191,-0.06446419
contradictory,-1.4063731,0.0303272,0.13742232
severing,-3.8639488,-1.0469003,-0.041773804
waterborne,-3.3871949,-0.45014554,-0.07085473
sberbank,-3.7753184,-0.897408,-0.05084036
trln,-3.5418873,-0.07981346,-0.04587067
multitude,-3.1041405,-0.6559241,-0.06631902
tarnished,-2.4566755,-0.3903785,-0.053145126
reputation,-2.999097,-0.8389462,-0.062417667
hailed,-1.5529981,-0.23160744,0.07894054
meteoric,-1.8730916,-0.36713552,0.010888359
advertised,-2.052102,-0.37733817,-0.01747327
midstream,-3.1812072,-0.84107167,-0.064344265
redirected,-2.591775,0.38627636,0.015563471
magnified,-1.9531038,0.026128447,0.0020625242
strife,-2.876635,-0.42278507,-0.07696187
orthodox,-3.8411405,-0.8919292,-0.048466485
rescue,-2.64805,-0.13346428,-0.06255169
tellingly,-3.274666,-0.9038039,-0.04558926
restrain,-2.6489518,-0.36410007,-0.060466744
overcome,-1.9861299,-0.14476708,-0.0159197
seasonality,-3.1799471,-1.0206274,-0.051872794
onward,-2.426696,-0.5718291,-0.047032624
tempering,-1.928401,-0.21394789,0.0023361417
manufactures,-3.378908,-0.6821779,-0.069594026
convert,-3.3632352,-0.69452834,-0.069025524
scarring,-2.4210968,-0.19334796,-0.05480556
reb,-2.9953303,-0.37096995,-0.055194728
generates,-2.0534167,-0.4524431,-0.012588988
physically,-3.4678495,-0.82416046,-0.063659
pack,-2.0785117,-0.005123286,-0.0156305
substitute,-3.3743844,-0.69623417,-0.06959058
nato,-2.9089103,-0.5691816,-0.07468159
rekindle,-2.1318965,-0.43354654,-0.026421214
buoy,-2.6270638,-0.70977455,-0.05141033
buildable,-2.34018,-0.477188,-0.04417406
derniers,-2.0028598,-0.40719447,0.025116894
paj,-3.6539078,-0.9645734,-0.04889407
pjk,-3.8062394,-1.0060955,-0.043880533
substituting,-2.858052,-0.27918914,-0.06881501
rebuilt,-2.78806,-0.61613387,-0.07158129
platts,-2.8376749,-0.6432065,-0.050583374
stagnate,-3.8134503,-0.9349345,-0.048315346
signaux,-1.8085282,-0.19888751,0.057863925
rebuild,-2.0745018,-0.19471097,-0.020051964
foods,-3.26446,-0.68454236,-0.0677591
observable,-2.9351337,-0.8734091,-0.05454568
indiquer,-2.6544642,-0.77990335,-0.029263616
replace,-2.805153,-0.76898676,-0.060982164
bite,-1.4368497,0.06344469,0.11867394
stored,-2.6855686,-1.0908452,-0.034554344
pessimisme,-3.0290692,-0.5544373,-0.07684196
hfri,-2.15952,-0.94103533,0.009472717
csop,-3.6073966,-0.3922378,-0.051757216
consolidation,-4.0645094,-1.0452713,-0.02922702
belong,-3.6824265,-0.86916083,-0.05557535
grain,-3.6789398,-0.8949073,-0.05276693
retrouve,-3.089875,-0.80769897,-0.06450566
appetit,-2.62416,-0.26421258,-0.056172915
maintaining,-3.7645435,-0.88444144,-0.054669693
floor,-4.0333223,-0.8843291,-0.039517567
nonresidents,-3.8319473,-1.0353333,-0.042380676
bons,-2.215254,-0.4679001,-0.0261301
resultats,-1.8569373,-0.04387962,0.014363242
editor,-4.612117,-1.1781143,0.023273485
sectoral,-3.5217047,-0.6644535,-0.067502685
stemmed,-3.1689556,0.0044002985,-0.0527951
serve,-2.3311896,-0.24743235,-0.044725865
riddell,-2.2189596,-0.5401399,-0.02836239
simon,-2.6744134,-0.39969325,-0.062196694
christensen,-3.0883086,-0.88042843,-0.058777332
jens,-2.4219255,-0.61713845,-0.042297915
andreasen,-2.5221593,-0.5240512,-0.054933652
independently,-4.0774674,-0.9571316,-0.033561952
frontloading,-3.1794536,-0.8490803,-0.062387735
weis,-2.466468,-0.7849414,-0.027541574
feds,-2.4073594,-0.46583736,-0.051688388
financiers,-2.3165336,-0.40219274,-0.039193414
employing,-4.0388074,-0.9389943,-0.03743389
interrupted,-3.9537663,-1.0356389,-0.034307726
balkans,-2.2129898,-0.031852555,-0.02337293
skating,-2.6880453,-0.290055,-0.0744624
maroc,-2.7894197,-0.653155,-0.06515149
incipient,-2.752613,-0.5109161,-0.07168093
intend,-3.500054,-0.9606598,-0.05392573
sticks,-2.257124,-0.44207612,-0.032869272
serbia,-1.6251369,0.15259933,0.07369992
knf,-3.100796,-0.75510675,-0.043194417
tunisie,-2.0634866,-0.06983275,-0.015958454
answers,-4.081569,-0.8887224,-0.03349546
accruals,-3.5139744,-0.81014615,-0.06265493
characterize,-3.9693842,-0.9468327,-0.041630622
editorial,-2.2675982,0.11700182,0.006439309
projet,-2.2190702,-0.47305945,-0.026712244
swung,-3.2906425,-0.39542225,-0.07339606
engineers,-2.0727441,-0.62412155,-0.0048893
controverse,-3.7852333,-0.8628712,-0.051082555
hesitant,-4.1758842,-1.0177892,-0.025807194
impeded,-3.6844106,-0.96644574,-0.052270822
viewed,-3.6150365,-0.92396843,-0.055774666
tick,-3.3544173,-0.79213595,-0.06392021
firming,-2.3314157,-0.2554737,-0.050972745
deadline,-4.2123017,-1.0700144,-0.018109081
aladangady,-1.4715548,-0.27746487,0.11740115
aditya,-2.467739,-0.8923672,-0.023845742
yoo,-1.6120987,-0.3342492,0.08624862
rl,-1.8096122,-0.15617205,0.02628995
robin,-1.708561,-0.22072677,0.04139594
albright,-1.8013144,-0.03977493,0.04624939
foodstuffs,-3.2951887,-0.47704205,-0.07533127
warplane,-2.893417,-0.37367508,-0.075516194
presse,-2.955626,-0.5040756,-0.06668552
agence,-1.9030503,0.013233223,0.011000593
usindopacom,-3.0124693,-0.5328346,-0.072990134
subsequently,-3.7757072,-0.81088567,-0.05288931
radio,-1.7789681,0.11489623,0.041309204
pledged,-2.6796412,-0.93720114,-0.043361228
rfe,-2.1976945,-0.10267008,-0.027508246
kyungjin,-2.743936,-0.2741284,-0.049608245
bakhmut,-1.8022231,0.02750927,0.035451036
fails,-3.8758276,-1.0086173,-0.04250168
deepens,-2.4829342,-0.025467388,-0.051489156
brass,-2.3936033,-0.29554737,-0.04636051
moscow,-2.882529,-0.4255157,-0.080007635
unlocked,-3.7530212,-1.0433779,-0.046345014
aleksandrov,-1.8407834,0.21806428,0.046894383
aleksei,-1.7837394,0.2759749,0.05928825
executed,-3.0061984,-0.61933637,-0.06691089
disbursements,-4.26833,-1.0750312,-0.015655031
wright,-2.880037,-0.92520785,-0.048781008
yorker,-1.652657,-0.22040945,0.05559969
offshoot,-1.7476028,-0.17562185,0.0381122
cnn,-1.8183038,0.023859091,0.027945355
golle,-2.2195592,-0.6611961,-0.013419901
vince,-3.2923343,-0.94974905,-0.0465842
ibid,-3.3358238,-0.88622236,-0.044716034
word,-2.5512493,-0.9507287,-0.022694334
thundering,-1.7474244,-0.43923208,0.045333713
hartnett,-1.5821732,-0.3790825,0.09967746
michael,-1.6236789,-0.40611368,0.07822547
hungarian,-2.7678537,-0.52614456,-0.07057029
death,-3.6676214,-0.9206668,-0.05322311
tripledemic,-1.8325477,0.19939592,0.038062993
prater,-2.899149,-0.70950437,-0.061852667
erin,-2.7533398,-0.92096865,-0.04071733
quiet,-2.092129,-0.34259114,-0.021519804
precautionary,-2.9835198,-0.3807962,-0.07271073
davidson,-2.159908,-0.18727654,-0.020603286
helen,-2.445178,-0.44786638,-0.048959788
mcmorrow,-1.7405375,-0.5237257,0.042371023
leng,-1.4126447,0.05945661,0.13354129
cheng,-1.7939799,0.059767857,0.033860844
lui,-1.3179325,0.4193488,0.20181634
qianer,-2.1488402,-0.019737875,-0.021681963
resorted,-1.9387468,-0.3950826,-0.00600781
countervailing,-2.6763983,-0.5044208,-0.06637434
sentimentrader,-4.1903806,-1.0879387,-0.018453341
splits,-2.1900845,0.055095192,-0.02468414
disparity,-3.5836825,-1.1197726,-0.03996615
consolidating,-2.3472352,-0.42711782,-0.04523845
pools,-2.034268,-0.57786256,0.0018217132
entrepreneur,-2.2799613,-0.7788559,-0.019591885
alec,-3.2373912,-0.7530751,-0.06564737
enterprises,-1.9218946,-0.7556044,0.02256587
mismatches,-2.1183765,-0.74219936,-0.0016973568
hallmark,-2.0752997,-0.5047079,-0.013877284
refinance,-2.7045398,-0.8770233,-0.04648275
evaluation,-3.478901,-0.8023549,-0.059899256
payoff,-1.6062471,0.18950704,0.0803654
republican,-2.69096,-0.33231,-0.06546318
lunar,-3.3069615,-0.60445416,-0.069021225
carved,-2.3437772,-0.5595444,-0.03852367
voters,-1.6233227,0.07196512,0.07186799
epidemiologist,-3.6027298,-0.90360475,-0.052729722
zunyou,-3.3718333,-0.72353435,-0.06625681
wu,-2.4689856,-0.20896275,-0.053477827
niveaux,-1.795111,-0.69260114,0.04333736
infected,-2.9312885,-0.449662,-0.07195724
prevention,-2.7444332,-0.59453434,-0.063291
yang,-3.745533,-0.8447614,-0.053517647
thumb,-1.7649274,-0.7433024,0.043186832
transports,-2.3841522,-0.16818978,-0.049638145
tightrope,-2.7777715,-0.5663843,-0.06698854
relic,-2.1404634,-0.9449668,0.014169566
balancing,-3.5631537,-0.9398552,-0.056289878
vigilance,-3.4107296,-0.9141276,-0.057064448
litany,-1.8786546,-0.6030965,0.020403149
capping,-2.7838607,-0.5348475,-0.06966406
inscrites,-2.4793615,-0.08505019,-0.044492155
inferieur,-1.704871,-0.015032256,0.04532802
illusion,-1.909425,-0.5063606,0.008312178
chomeurs,-1.9797896,-0.29970837,0.00036580267
perforamnce,-2.088287,-0.13990869,-0.011907816
diminution,-2.1513305,-0.24346459,-0.021107731
valid,-2.1894538,-0.87295383,-0.00010509437
domaines,-2.0263958,-0.6661934,0.0011552974
principaux,-3.1677735,-0.5260676,-0.074438594
affiliation,-2.1058378,-0.18563695,-0.021210518
transpire,-3.1581693,-1.0481148,-0.048077967
speaker,-1.6740124,0.14254533,0.063328736
elect,-1.9280328,-0.5814655,0.0073432294
general,-2.1716733,-0.49869362,-0.022803577
purely,-1.9147947,-0.3800775,0.006741248
democrats,-3.1870263,-1.0579175,-0.045042243
bears,-4.1334047,-1.0944573,-0.02151973
standoffs,-2.2394826,-0.15789159,-0.034968145
undergo,-3.5527608,-0.9193452,-0.05583302
protest,-3.2999973,-0.7137761,-0.06799928
boomed,-1.7367138,-0.2558321,0.035039924
afghanistan,-1.7279681,-0.45061535,0.039094027
hotspot,-3.0404835,-0.94828403,-0.057636317
ctas,-2.9347994,-0.836203,-0.0538554
discontinu,-1.5039028,0.27937976,0.12577428
rationalizing,-1.4455512,0.022869501,0.12309528
migration,-2.60131,-0.60043395,-0.056954484
exported,-3.0328703,-0.9264304,-0.052066345
users,-2.749132,-0.67306614,-0.062096618
organize,-2.5302694,-0.48399842,-0.060713943
affecte,-0.99585056,0.97223157,0.36471602
sponsorship,-2.9072285,-0.50293124,-0.07271595
skeptical,-1.9319522,-0.49423277,0.0038259516
reparation,-2.7991147,-0.22319806,-0.07311785
decreasing,-1.7544829,-0.22193405,0.028909322
charismatic,-2.6747365,-0.41202033,-0.061969656
commencement,-2.834392,-0.55675954,-0.075118564
experts,-2.9619172,-0.70547533,-0.063999504
salarie,-1.7188514,-0.026324287,0.043348707
safeguards,-3.7040977,-1.0777268,-0.045561753
converting,-3.2179163,-0.6257526,-0.06988962
erb,-3.8156414,-0.82765514,-0.049386777
travaillant,-1.3279747,0.5915044,0.2266616
underwater,-2.459008,-0.59383404,-0.051227458
northeast,-2.8248096,-0.196433,-0.07575425
erupted,-2.1035113,-0.08718919,-0.018674761
greatly,-1.829739,-0.91081166,0.048609097
contrat,-2.0655088,-0.2058384,-0.013048082
convenience,-2.3054025,-0.5922929,-0.03368357
headaches,-2.493496,-0.725953,-0.040132426
cells,-3.508251,-0.9104941,-0.057089496
articles,-2.5573184,-0.9607344,-0.03023389
preparedness,-3.2533252,-0.7832436,-0.063728794
biodefense,-3.0519063,-0.2818746,-0.0693917
luciana,-2.2816272,-0.13530819,-0.03936194
evasion,-2.3043492,-0.07721467,-0.036463432
columbia,-2.3509946,-0.27328616,-0.04094226
immunology,-2.5549111,-0.17457691,-0.056614973
microbiology,-2.5556395,-0.68213195,-0.047651067
ho,-3.1386817,-0.5871688,-0.06603508
depassent,-2.2722661,0.1769431,-0.026907764
revived,-2.1797485,0.0027229988,-0.028372224
hindsight,-1.6581143,0.19496682,0.072241284
antibodies,-2.681769,-0.6362786,-0.060764488
neutralized,-2.649243,-0.6014719,-0.059388645
contraire,-2.1669757,-0.16373736,-0.021653095
bubbles,-1.5715709,-0.2556818,0.078682184
busts,-2.1363368,-0.11368085,-0.021021228
wiped,-2.2028263,-0.5030922,-0.029958768
kurtosis,-1.8235818,-0.6800674,0.049926586
evolutions,-3.311001,-0.8495411,-0.06087187
categorize,-3.3930635,-0.96986,-0.05518627
lao,-1.7640238,0.11810316,0.045887318
signed,-2.6691859,-0.38563678,-0.06614425
pad,-2.6117587,-0.118145555,-0.07250763
illustrates,-2.6776304,-0.550928,-0.063247845
exploit,-2.7601695,-0.5286139,-0.07281972
janvier,-1.6231389,0.12018041,0.0770117
brunei,-3.5672958,-0.8783824,-0.05600643
fueling,-2.5894465,-0.056127686,-0.06310907
outpacing,-2.177063,-0.61504936,-0.019051604
stoking,-2.4271164,-0.52760303,-0.045600504
cambodia,-3.761622,-0.99856275,-0.045278337
precedents,-2.249188,-0.399691,-0.036320537
defying,-2.173306,-0.037449885,-0.029000169
maintient,-2.349272,-0.13700375,-0.038878925
emanated,-2.2485545,-0.690401,-0.030958626
myanmar,-3.689426,-0.97884923,-0.05182649
infows,-1.5650829,-0.38965976,0.089611806
strengthens,-2.2490647,-0.32728922,-0.03819971
duree,-2.1242423,-0.11709386,-0.021461925
indeter,-2.754427,-0.28753263,-0.06847274
minee,-1.8686744,-0.03773686,0.017077517
shipped,-1.9805838,-0.11369248,-0.0027756502
circulation,-1.9209981,-0.24574281,0.002306264
crimp,-1.698888,0.16123547,0.05533559
firstly,-1.9936397,-0.32435247,-0.015364041
recentes,-2.136201,-0.2635353,-0.024347126
obliging,-2.3183746,-0.8141306,-0.016278455
accentue,-2.5727937,-0.7061206,-0.04980312
moats,-2.093956,-0.14205909,-0.016894517
gallon,-2.4918756,-0.6350915,-0.044806413
acquis,-1.7625778,0.017549062,0.03340341
micron,-1.8238634,-0.24947226,0.019461744
illustrative,-1.5149832,-0.4574363,0.09874515
outlay,-2.460586,-1.000884,-0.01259358
dynamisme,-2.5584466,-0.22479184,-0.05913621
dominance,-2.366015,-0.36247373,-0.049535546
chi,-3.1950102,-0.59560156,-0.07050089
lo,-2.849961,-0.40496612,-0.07316487
aggravated,-1.9427218,-0.15599683,-0.007885786
corrigees,-1.8565522,-0.014080124,0.015706014
incompatible,-2.5478237,-1.0270367,-0.028726095
variations,-1.9837291,-0.2608323,-0.007906083
apac,-1.9568484,-0.21790294,0.000824283
decouple,-1.7571192,0.03544368,0.037956297
novembre,-2.405168,-0.73182493,-0.034101103
breaking,-2.5411034,-0.37387905,-0.060730416
prati,-1.7738484,-0.20734659,0.027531432
quement,-2.3778994,-0.21285246,-0.047420047
latch,-2.0216477,-0.04141837,-0.0075101727
globalized,-2.5325706,-0.6961078,-0.0350374
teaches,-3.7297692,-0.84641296,-0.056239463
linkages,-2.523613,-0.37467942,-0.056686543
grand,-2.9449484,-0.5708553,-0.070776984
dead,-2.0123816,0.085678965,0.0016232382
couverts,-2.3819306,-0.0887508,-0.041257657
harm,-1.7750696,-0.40710166,0.030796822
dispositif,-3.6191401,-0.8234214,-0.059330087
expansionary,-2.7386534,-0.51025796,-0.069352336
sectoriel,-2.6312215,-0.17494641,-0.06307012
agences,-1.7711215,0.110855274,0.038103722
voyage,-2.4119434,-0.082613036,-0.039561953
consisted,-3.2957494,-0.9677163,-0.055116348
comptant,-2.353083,-0.6577303,-0.036099717
harmful,-3.4192123,-0.8012916,-0.066236496
thorny,-3.7241826,-1.0443178,-0.046920896
hebergement,-2.7380636,-0.22912982,-0.072711304
aerien,-2.2150085,0.010512823,-0.03390409
dozen,-2.8853805,-1.0524833,-0.039938327
cope,-3.5101154,-0.4328251,-0.06253083
restauration,-2.6822124,-0.12551309,-0.06578885
administer,-3.77378,-0.9589664,-0.049341574
sole,-1.4827719,-0.22392419,0.10098726
steadier,-3.3259356,-0.9572021,-0.057273924
undue,-3.170725,-0.44523197,-0.07513621
negatif,-2.3423173,-0.039106254,-0.038070206
elevaient,-2.3743446,-0.49014118,-0.04554816
contenus,-1.6297146,0.17150764,0.07295619
footed,-1.9691511,-0.24088679,-0.0069391155
crossing,-2.1194973,-0.18859757,-0.025707271
confounding,-2.308899,-0.2981372,-0.048137635
emplois,-2.3406339,-0.21103913,-0.043805163
unhedged,-2.4638665,-0.8807577,-0.01840943
saisonniers,-1.9417616,-0.19967122,0.0017992395
rngl,-2.062983,-0.79371035,0.006838673
interviennent,-2.820548,-0.64299357,-0.06400925
msdewin,-1.4651436,-0.39549598,0.11262043
sbwgec,-2.1588445,-0.8979666,0.0025387397
lgcptreh,-1.8386078,-0.85921985,0.03339962
saison,-2.1684318,-0.07267917,-0.025811058
estivale,-1.5087302,0.13192184,0.10414938
tombant,-3.0883358,-0.63095224,-0.06949282
lgtruh,-2.5517087,-1.0531341,-0.012972999
bcomhet,-2.498114,-0.9646222,-0.02011884
proteges,-2.6533046,-0.21164641,-0.0630895
ticker,-2.4112716,-0.84461075,-0.019415846
brackets,-2.7724383,-0.92622066,-0.03588709
marketplace,-3.5691113,-0.94138867,-0.056014065
textbook,-1.7704291,-0.80842626,0.058110252
chiffres,-2.5202208,-0.00426677,-0.054290026
aka,-3.7828789,-0.82627124,-0.051955193
considers,-2.9861186,-0.91642106,-0.053982776
exemple,-1.9278401,-0.37483785,0.0037950887
moat,-2.7107494,-0.47268784,-0.065998286
appointment,-3.1913996,-0.49256855,-0.071436465
resentment,-2.3218522,0.0736762,-0.03760583
laggard,-2.7578685,-0.6000904,-0.063632295
borrower,-1.8607484,-0.4134778,0.019408174
comprising,-1.364837,-0.13261548,0.14520924
marges,-3.3905747,-0.6567336,-0.06798542
punitive,-2.1602392,-0.2924736,-0.028419605
excedent,-3.7944114,-0.86041164,-0.05008019
tail,-2.8062787,-0.5216787,-0.07340432
brut,-3.5030591,-0.80781066,-0.06162548
ambassador,-3.0831695,-0.9310192,-0.04898532
exploitation,-3.0500116,-0.6931449,-0.0626537
southernmost,-3.5724673,-1.0772496,-0.043984342
stoked,-1.476277,-0.012606341,0.10650163
rights,-3.883924,-1.0144817,-0.041907065
ebb,-4.1659565,-1.0792809,-0.021550748
hudson,-2.848501,-0.7175301,-0.0627671
cedant,-3.7468624,-0.7129514,-0.05438083
yards,-2.9784503,-0.37573412,-0.074054934
locations,-1.9093187,-0.0066873906,0.020900501
menlo,-2.176566,0.06426744,-0.0024220622
park,-2.051585,0.012429511,-0.00046361587
houston,-2.6328857,-0.26615345,-0.06374539
bounds,-1.7002546,-0.61217755,0.05671068
harvesting,-1.7702994,-0.7390515,0.048649922
attributes,-1.5474515,0.0016105844,0.086208604
delinquencies,-1.349508,0.1289803,0.16943909
timelines,-1.8899188,-0.1012241,0.0063403565
maneuver,-3.836782,-0.9288008,-0.048261795
reporting,-3.3082006,-0.68241745,-0.0704114
squeezed,-2.616511,-0.77040124,-0.044831418
equating,-2.3943472,-0.7318492,-0.03128322
screened,-2.6150756,-0.1720268,-0.06367659
checkpoints,-1.922296,-0.30486757,0.0007788746
army,-3.806588,-0.96118724,-0.04823305
liberation,-3.6245806,-0.91896164,-0.055187806
sement,-3.7763803,-0.9044827,-0.050100163
passant,-2.2015908,-0.4590578,-0.031491127
takeoffs,-3.2296548,-0.66329163,-0.070662074
rotated,-3.152651,-0.64581144,-0.06896367
couts,-2.42606,-0.27914578,-0.05291943
recreation,-2.8730361,-0.2149381,-0.073634714
umichigan,-3.3659968,-0.47205886,-0.07020984
traduite,-3.133624,-0.56191295,-0.06592224
printed,-3.0574014,-0.37391624,-0.07557591
proceeded,-4.1061754,-1.0780902,-0.026626416
morale,-1.8272463,-0.58253556,0.026042037
lianoning,-2.7700922,-0.46438769,-0.068727925
scramble,-2.9115458,-0.9580715,-0.04793341
resulte,-3.3560057,-0.6691613,-0.0687624
extensively,-3.3582914,-0.6800986,-0.0713691
dublin,-2.9121757,-0.55223614,-0.070537925
munitions,-2.64482,-0.12328534,-0.06565034
negotiate,-2.9574401,-0.8364934,-0.061751563
parallele,-2.766476,-0.61965,-0.06583615
cutoff,-1.7398987,-0.26688203,0.034048077
stockpiles,-1.8543723,0.1521088,0.027971404
soviet,-2.6340954,-0.4601542,-0.06495315
pic,-3.7607517,-0.919273,-0.05020585
complained,-2.927431,-0.6252922,-0.07337868
situait,-3.0597363,-0.61306685,-0.072828405
wagner,-2.668018,-0.1662662,-0.06699902
autour,-3.1724179,-0.3714578,-0.07536323
revelent,-2.9232957,-0.6552388,-0.06748538
ramene,-3.0592237,-0.88042957,-0.059996437
radakin,-3.1561625,-0.7966226,-0.06659238
tony,-2.836799,-0.51780707,-0.07473135
admiral,-3.2192585,-0.4752013,-0.07763237
harvests,-2.0005996,-0.11304057,-0.014750354
viewing,-1.728186,-0.65576106,0.052187633
