,x,y,z
ingx,-6.21883,-1.0148607,3.175036
pressing,-3.6488843,-2.0333931,1.88751
stopping,-0.9463286,-6.2163644,0.42476854
wrap,-6.5384297,-3.210394,0.88433987
striking,-0.9804916,1.9650097,-1.0503844
stagflationary,-2.6147504,1.9148656,-2.0393424
leg,-5.137357,-5.1356254,0.5616547
reconnect,-1.3904392,1.2289282,-1.614249
script,-5.160098,-0.90607953,-2.7871387
intervening,-1.3238145,-3.6567059,-2.570484
practise,-2.634252,2.216375,-1.6014847
productiv,0.6279713,-2.2308338,-0.9021544
ity,-1.8530252,-3.1645367,-3.5953124
ltcm,0.31451693,-2.9420967,-1.0716772
telling,-3.4971392,-2.2500277,-2.8535511
sars,0.13577197,-0.56432605,-1.0859534
sov,-0.59896684,-0.13531186,-0.9749578
fail,-0.2581672,-1.4539272,-0.80779654
eyeing,-3.8979976,1.4989301,-1.5438015
stalled,-3.0031095,-0.28749087,-2.819794
stuck,-2.5879707,1.0113143,1.0651075
peg,-8.91306,-0.7666958,-0.62949806
dn,-4.7713494,-0.4179719,-2.7446642
diverge,-8.044146,-2.2978764,0.69342303
intentional,-2.246684,1.0856178,-2.4499135
resort,-1.0090771,1.7154311,-1.1270577
fiercely,0.43505588,-2.983734,-0.52616745
stabilises,-3.3916607,0.18873395,-0.6966517
probabilistic,-0.53116965,-4.8289504,1.8817092
rethink,-2.6231792,2.0047488,-1.8935487
ripped,-7.5271544,-0.869759,-0.83761734
messing,-4.1382785,1.9131199,0.43376884
hostile,-2.172657,1.1092751,-2.3462396
infla,-3.7461462,4.3233647,1.9277909
foolproof,-7.662854,-1.6863407,1.8362757
circus,-5.205746,-1.6847097,-1.3174962
unfolding,-7.5686893,-3.3759117,-0.015133486
westminster,-3.9954026,-2.1073668,-0.060348
cable,-2.3056293,0.33865833,-0.97014606
digested,-0.16024312,-1.1242169,-2.442158
egli,-2.9880357,-2.9542873,-3.4482253
tentatively,-3.752197,-1.6985588,-2.295856
worlds,-1.0086426,2.0224085,-0.84291506
publishing,-1.6362388,-0.14506496,-3.0359786
raging,0.19826655,-5.0253143,-0.60958475
eric,-6.4078383,-1.5251503,-0.46211302
whammy,-0.2642004,-1.142878,-1.1750531
forgoing,-6.5517445,-4.083828,-0.3385158
cement,-5.0000143,-0.889754,-1.4233105
sidelines,-8.314706,-4.220266,0.59298754
threaten,-6.586083,-0.6474243,-0.5208623
lid,0.40460622,-5.230495,-1.0060532
sink,-2.669671,-2.9218166,-1.787321
shorts,-2.9561596,2.2854447,-1.6989498
fireworks,-3.928272,-4.167718,1.4527254
proves,-0.15247671,-3.9638455,-2.6575146
motivation,0.62219995,-1.7993857,-2.6192007
slate,-0.12792553,-2.718451,-0.021134185
shade,-10.566714,-0.067959726,0.15361978
primed,-3.942164,-2.8598218,-2.3712516
ronshine,-2.2010734,-0.4896298,0.10510275
misses,-0.66305053,-2.1073594,-1.7810959
expressed,-3.3185003,-2.7320614,-3.5301692
observers,-4.501976,-4.2807746,-0.70094985
shades,-2.0877986,-4.10937,-2.7478583
darker,-8.10692,-1.095708,1.7230197
rmb,-1.8461286,0.6158802,0.4699285
equates,-2.2243192,0.5713628,-0.3473294
white,-7.971942,-0.90258294,0.40920284
rangebound,-5.509141,1.9318465,0.49351215
booster,-4.9158587,-0.8977639,-0.09124424
manuf,-6.6465263,1.3149617,1.2694324
minis,-6.2958302,1.1666881,-1.3893205
appliance,-2.813745,1.9187158,-2.3621824
excavator,-3.3555014,-3.0662374,-0.95764095
conditioner,-0.73768425,1.0006657,-1.2926216
mfg,-1.0001988,1.3825179,-0.84478664
mohamedamine,-1.8974367,-5.014534,-1.3154936
aggregated,-0.76200074,1.5864807,0.0009715138
belaid,-5.0449696,-0.33832917,1.450984
biat,-6.3764877,0.74975973,1.325966
fades,-0.9826897,0.32032293,-1.8152682
rigid,-1.9578826,-4.895419,-2.224153
compensates,-0.19783476,-5.254413,-0.6899787
enforcement,-4.080325,0.09172824,2.4121857
cohorts,-5.8701787,-5.1834483,-0.9883591
finmin,-2.9365573,-2.4201622,-0.78669864
le,-2.2785566,0.47683868,-1.7039706
maire,-2.3285782,-3.159605,-0.800294
checking,-6.315395,-3.5378075,-0.48553357
mulls,-3.984822,-1.624027,-0.047267117
poorest,-3.913098,-1.9481652,-0.7809673
imbalance,-4.203425,-4.9747415,-0.17569318
tepid,-0.53157616,-3.1529222,-2.090364
borne,-2.6645381,-0.36721784,-1.2308581
en,-2.6136918,1.6219096,-2.50078
abandoning,-2.4845457,-0.49194357,-0.20017703
ergy,-0.8994806,0.19331275,-3.1777775
affirms,-0.90879315,0.5838496,-1.3473953
disp,-0.4800646,-0.3026127,-2.6870382
issued,-5.5619793,-5.3818474,-1.1469827
esm,-2.832969,-2.3494527,-1.0658138
efsf,-1.064127,-3.8973904,-1.6805407
dependency,-0.6146756,1.0827448,-1.2266244
belgium,-1.1166921,1.587077,-1.2800277
disarming,-1.4864395,-4.2751646,-2.564594
navigates,-2.1868715,-5.261739,-1.1560949
unauthorized,-8.463746,1.4587528,0.5988605
prohibited,-10.235952,0.16933325,0.31809452
creased,-7.80283,-0.47278628,1.9555144
dmos,-1.7570627,-4.8539567,0.5675256
btps,-7.3796835,1.0779284,0.96290344
threading,-0.28491682,-3.2595537,-3.171309
redemption,-8.302788,2.0735533,0.39363876
needle,-3.962187,4.3064284,2.2200687
trustworthy,-9.904343,1.3787117,-0.126284
extends,-4.797109,-0.2383258,-2.2326849
isssuance,-0.9771051,1.3645929,-1.3745269
buybacks,-4.6338105,1.0215421,1.6570218
effecting,-3.4854102,-1.7382505,-1.4968847
recommends,-1.7082539,0.27081844,-2.2441695
ting,-4.792422,-2.215079,1.3493893
spondents,-7.9590764,-1.1958603,0.850428
invariably,-8.459037,-2.0408397,-1.0850662
jarring,-1.5291735,-0.9547262,-3.4852123
catastrophic,-1.5386987,-6.197624,-1.1025016
mfa,-7.5381923,-2.6942432,-0.37415406
joining,0.104360044,-0.22395886,-0.28369918
bailout,-5.6330624,-1.6600183,-1.7962263
overtightens,-0.032067563,-3.5139472,-3.1274958
packages,-4.987048,-1.240335,-0.9375939
ance,-0.8576752,-3.8843563,-1.8453969
unclear,-4.4677835,-3.525756,-2.0413938
stylized,-6.2667065,-2.0379202,3.2806509
periphery,-3.6051042,-2.2489362,-0.11805333
overt,0.47377986,-2.856857,-1.8017529
imperatives,-1.7202494,-0.6002735,-2.4332542
closest,0.40658122,-2.575809,-1.3949001
blackout,0.46332026,-2.700542,-2.1726744
loops,-5.737636,-5.1522813,-1.0904306
cheapest,-4.1914935,-4.754584,-0.52789116
comprises,-2.6577382,-2.3239207,-2.47653
evens,-4.221952,-4.8526073,-0.12947689
ltm,-1.6987244,3.6305377,-3.0982504
barrier,-1.4836437,-4.8083334,-1.2941633
litmus,-1.5873331,-2.972568,-3.2643666
steepening,-3.1568809,-3.571244,1.0491856
strengthening,-2.0350444,-3.7554379,-0.34412026
colour,-5.2860117,-3.041338,0.25800517
tpm,-4.0692596,-0.8672061,-0.24335553
imbalanced,-2.7201893,-4.080754,-3.0239377
stemming,-5.4832563,-0.67914253,1.1955042
pdma,-0.6318754,-0.06567601,-0.94956535
objectives,0.18068734,-2.3709657,0.53587717
competing,-0.3513262,-2.1610353,-2.4959142
shutterstock,-11.675413,0.51423645,0.287233
photograph,-11.107321,0.2931628,0.29722342
cover,-10.406128,-0.15359457,0.11857883
surely,-1.735016,1.2797831,-1.2621593
eases,-0.38221464,0.36701694,-2.9247143
underdelivers,-2.2706285,2.624995,1.0078866
reshore,-6.249672,-2.2909207,-0.37254336
mode,0.16600452,-5.108669,-1.4705428
priori,-2.9840052,-3.2057202,0.013952792
impede,-7.849023,-3.7508793,0.10025243
wiping,-5.02278,-3.7165794,-2.28882
ceded,-1.8527974,-3.5390098,-3.444956
sarb,-7.8753037,-2.945886,-0.99936813
baupost,-9.219099,-1.8366477,1.0668986
congo,-4.1660028,-2.087614,0.7735743
respected,-10.223253,1.3646283,0.037696306
dummy,-7.2255716,-1.4763911,-0.5224698
mismatch,-8.547098,-1.6640418,0.2944858
trader,-9.918663,-0.88327575,0.35351485
perversely,-5.9386067,0.088803016,-2.3694944
envy,-3.0055625,-1.7763469,-1.9203098
night,-9.4918165,-0.99550164,0.0795294
sunday,-8.077301,-0.29148418,0.7348351
gearing,-2.7628944,2.213058,-1.5836713
dominates,-10.16777,0.88172454,-0.2405661
amazingly,-2.5426247,0.32387847,-0.55328894
vanished,-3.2028208,-0.10428847,-0.8858509
ion,-4.4671016,-1.4849849,2.09868
mineral,-3.5318496,-4.2066083,2.3273845
lira,0.6258597,-3.3807883,-1.0346277
bystander,-10.341106,0.24346282,0.27648693
boosts,-2.4839692,2.1083434,3.7753701
cpc,-4.743914,-2.2628279,0.05555023
rebalance,-0.61722994,-4.1134787,-1.4375939
discerning,-3.7365384,-4.669776,2.1390936
regaining,-6.418002,-2.8294086,-1.1076313
cmbs,-2.6479933,-2.06306,1.3848325
rmbs,-1.8541579,-5.3297563,-0.40817213
souring,-2.6205578,0.1275596,2.5882509
stride,-6.3647637,-3.547753,-1.322951
coefficients,-1.1961979,-0.76865137,-3.4970133
suspension,-6.038319,-0.1223753,-0.89517295
anc,-9.927261,1.5931579,0.33071697
originating,-11.487389,0.4780053,0.27883324
confers,-9.121804,1.8091091,0.5619112
transit,-5.1982617,1.6923021,-0.80379885
bofaml,-1.5374014,-5.5116267,1.7087693
routes,-0.71864307,1.3368272,-0.60222876
strategically,-1.0320933,0.6728624,0.31960016
greenstreet,-3.610472,-3.6082404,0.023773674
makers,-5.454863,-0.25274277,-2.6545017
sustaining,-6.198898,-3.8705704,-0.4471836
application,-1.1539682,-4.712034,-0.8703786
restricts,-8.783288,1.7871109,0.63530445
spell,-7.0016294,-1.962624,1.3836896
processed,-3.5046844,-2.1818025,2.7726338
bacen,-5.314323,-0.22272201,-2.6216536
promised,-3.549854,-0.33202785,-2.791942
averted,-3.6098566,-1.9087161,-2.6627183
tightly,-1.9698443,0.26927304,-0.73972625
tunnel,-7.996445,-2.1410396,0.9375933
lifts,-5.4152493,-5.230638,-1.3070412
dle,-6.3300953,-3.6648238,0.06870435
squares,-0.14178509,-1.4949957,-1.0512662
punctuated,-1.1495371,1.8877723,0.38528305
impairments,-3.5786667,-4.2589,-1.8154358
occasional,-2.129987,0.9757872,-1.8182552
passage,-2.3956263,1.6039118,-1.1266242
rbi,-6.305952,-2.1079142,-1.8733569
lining,-1.5660096,-6.423669,0.5473517
aways,-2.10108,-4.0860596,-2.7603989
slides,-2.4850552,-3.114942,1.5275854
dump,0.024460528,-0.98115593,0.17025606
adage,-9.8366785,-0.5318443,-1.089801
insulate,-0.82785755,1.0565747,-1.513214
untouched,-3.6651998,-4.092415,-3.1373732
resumption,-3.8327367,-1.6372062,-0.11725174
finishing,-7.673815,0.24729387,-1.9283751
unequivocally,-7.8199553,-0.6492137,0.12272895
convey,-8.320758,-0.21297838,0.4253612
directions,-8.746771,-0.6283092,1.1491154
deter,-5.4000635,-1.2874227,0.74528384
lasts,-7.258851,-4.487949,0.6152403
impose,-3.1999464,-1.8676591,-0.05639671
rejection,-3.0852957,-0.7979021,-1.0663837
geological,-0.941992,-2.091119,1.5998279
pwc,-4.3395047,-1.855525,2.938956
capitol,-3.9077525,-2.2214558,-0.5273024
hill,-0.56653583,-2.87982,0.35343704
riots,-0.2939817,0.9862262,-1.0889657
lane,-6.91558,-1.2933288,1.1211685
unnecessary,-9.501949,-2.025827,0.15350705
bounce,-7.100556,-3.7518234,-1.2317706
notches,-1.426517,-2.3276412,0.6529699
tricky,-3.3305664,0.63053524,0.3248551
pressured,-9.917926,-2.058164,0.5524628
reinforces,-2.8165185,-2.8072584,-3.6447537
lights,-8.917751,-1.5119933,-0.35360333
ommodities,-0.8453098,-5.8949537,-0.89000064
scretionary,-6.2565155,-1.1595199,-0.06732807
assetand,-4.8197823,-1.9651862,1.6787994
signposts,-6.540474,-3.2977262,-0.9732235
crash,-1.2747738,1.9140768,-1.2808845
toxic,-5.1894917,0.40669397,1.5468675
chilean,-6.6285424,-2.6317234,0.22754407
min,-3.1905181,-0.4811599,1.8021791
materializing,-0.51311845,-0.46509698,-1.0781188
perfromance,-0.7502704,-3.6612287,1.0316335
envisioning,-0.5501714,-4.3995214,-1.0972495
inclined,-7.941067,0.86846644,-0.36111918
reward,-1.8066298,-2.950372,0.5793857
shorting,-2.1755524,-0.6194993,1.1528492
embargoes,-2.1635427,-1.0804844,-0.85703284
outruns,-3.8304477,1.314554,-0.3248468
skews,-2.8423138,-2.3650773,-1.7188085
untouchable,-1.5097833,-2.3540308,-1.3309557
tightens,0.114133224,-3.4693897,-3.403248
conducted,-4.1746454,-4.494628,-3.4254446
passthrough,-3.9276824,1.6601375,0.65821844
oscillate,-7.2324395,-0.78119224,-0.42807654
refilling,-9.32829,-0.928639,-0.24476817
oily,-6.420191,-1.2035537,1.6649879
breach,-11.658733,0.46678606,0.26319602
scarcities,-5.930524,-5.4256935,-0.9476193
reconvergence,-8.338575,-3.0769217,0.54872435
formally,-7.552349,-1.0272483,-0.97705084
throw,-9.336686,-1.5821476,-0.16799116
individually,-4.7579765,-3.0267255,-1.912558
erm,-3.3163064,0.5452511,0.57326925
approval,-0.7507171,-2.4545963,0.2985314
pxaround,-2.338272,0.49741194,-0.17758939
cease,-4.2664275,1.9647661,-0.14726983
calculations,-3.9094083,1.6214228,0.71071327
shortfalls,-4.3611975,-1.173861,-0.7965061
strip,-3.115119,-1.1190107,-2.4861574
fuelled,-5.885509,-2.5732212,-0.24442312
bets,-7.306997,-0.5233653,0.35985482
ninefold,-7.464152,-0.6208742,-0.66745037
differentiated,-10.46458,0.22896683,0.42207938
unsupportive,-6.4677463,-3.4221272,-0.105478525
zloty,-1.9013095,-0.33252907,-3.3012736
offsets,-7.505883,1.2487382,-1.0162829
outsized,-2.8310626,-4.418634,2.224269
influence,-3.5466907,-3.546197,-0.6855613
conf,-6.043276,2.8861146,-0.55964583
decisive,-0.2230395,-1.4316244,-2.9018152
appreciates,-10.262006,0.7821918,-0.22637595
plate,-5.063299,-3.7646027,-1.9431859
looked,-0.6187493,-1.786161,-1.9084471
descriptive,-9.907015,1.2169499,0.215931
sending,-1.3034675,-2.75905,0.7182573
wealthy,-3.1884913,-4.322263,-0.88715595
resonating,-0.23553498,-4.129824,-0.005156437
nervous,-3.175771,-2.8717885,0.076928034
signalling,-5.863271,0.22891696,1.3960532
turnaround,-7.1770687,1.0290972,1.67982
dispute,-3.4342833,-0.9389729,0.6922273
spreading,-4.134672,-2.591124,-2.4877813
noneconomic,-2.5732996,-1.3412641,0.7815086
suffice,-0.9465768,0.74279845,-1.7830663
restart,-5.516969,2.0428367,0.34998557
spx,-6.4668546,-2.6487782,2.421875
depreciations,-5.7572823,-2.512056,-1.6937978
gazprom,-3.1161351,-2.8982785,-0.9034626
refusal,-4.838596,-4.66401,-0.3068031
taxation,-2.3492568,1.5570608,-1.5287591
gazp,-3.9557657,2.2409427,-0.55725944
picking,-8.756486,-2.3336082,0.11544821
repatriation,-5.6678233,-5.296644,-1.0091933
preventing,-5.095416,-3.7241507,-0.16008325
displacing,-2.7033453,-2.5369787,-2.006652
analyses,-5.4428596,1.3938582,-0.7582227
concerted,-2.4229252,1.1445463,-2.0361445
heard,-1.4321815,-3.942937,-2.1174672
pushback,-5.5669327,-5.4756355,-1.1900598
proper,-7.953565,-2.5745564,-1.272075
evaluated,-5.215373,-2.0973315,-1.3738712
stretching,-3.6845648,-5.1293607,-0.34916475
convexities,-3.7285552,-5.05325,0.83001775
aggression,0.095975034,-0.5509491,-2.1020892
seized,-2.6236777,-3.648049,-1.0545756
denys,-3.5535288,-2.645409,-2.0522006
shmyhal,-5.7879,-3.4676514,-1.4184408
ruble,-6.775214,-2.0895393,2.2151833
ytw,-1.4562786,-4.742354,0.78760767
paralyzed,-3.2642176,-3.2683055,-0.556565
reassured,-5.3787665,-2.4343824,-1.5460744
eog,-0.7092796,-1.0601217,-1.1012136
pxd,-4.663721,-1.7791128,1.4652749
oxy,-1.872625,-5.131751,0.22024529
fang,-5.8147826,-0.89972955,1.3588465
apa,-4.0409236,-1.3561738,-0.45350498
pdce,-5.492481,-1.7061279,1.9542791
mgy,-5.1768837,-1.2840039,0.27239832
mur,-4.1514344,0.71926373,0.07045164
minimise,-1.3351736,0.6553396,-1.3070025
den,-1.8939428,-3.3933377,-0.12016149
civi,-2.595785,-1.2913101,0.97683334
dinar,-5.7665744,1.9675791,-0.7468333
totality,-5.315225,-0.39040223,-1.6257366
crc,-2.8935585,-0.17924002,0.48371276
coordinate,-5.6141415,1.3867626,-1.1538128
cdev,-4.1808863,-2.4428105,2.410093
talo,-2.3617442,0.22966437,2.6643546
minimize,-0.62196916,1.2002547,-1.3310455
leveraging,-9.675013,-1.2000489,-0.11200978
squared,-5.88922,-1.9974823,1.1374454
observations,-4.783682,0.51985484,0.17436425
financially,-7.5715246,-0.66510993,1.360459
cyclicality,0.24997078,-5.0782824,-0.30486467
prolong,-4.419855,-0.9741574,-1.0221156
feri,-2.8771029,1.1261337,2.2398145
justice,-2.0198734,-0.41482717,-2.5283096
agreements,-6.5994205,-0.44937637,-1.2874892
answered,-4.6421957,-0.36281633,-2.7797086
compromises,-8.020158,1.4840869,0.658272
hits,-6.961325,-0.6515493,-1.494309
upgraded,-2.472503,-5.2026014,2.0514758
eventualite,-0.6047148,-2.7620056,0.058166955
resuming,-6.3157315,1.1373403,-1.632679
kof,-3.3438833,1.1207513,-0.67489314
seco,-3.2491684,1.0123111,2.4521093
quarantine,-7.695505,-4.3099055,-0.5801154
ccrc,-4.5773816,-4.9002714,0.50185144
resterait,-2.393972,1.5523475,-2.1901994
ici,-11.659042,0.48115283,0.27430624
plombe,-0.3149081,-1.1406868,-1.2888341
shenzhen,-3.9523706,-1.1194746,-2.1768665
rules,-7.0812073,-3.2827976,1.1201456
detect,-2.3788846,0.35788107,-3.0603795
strict,-5.327048,-0.6906848,-0.59627175
sealed,-4.7291574,0.34814802,0.19394921
schools,-7.146185,-3.427711,-0.4280962
prodigiously,-1.863739,-2.9779525,-2.8525603
rassurant,-1.7952632,-4.9540524,-0.60018784
jordan,-3.925085,-3.707546,-1.8851649
rdf,-5.47838,1.6495212,0.9420339
departement,-4.7336535,-0.94595367,-0.35680768
effrenes,-6.3716445,0.5612529,1.8290299
equated,-8.053817,-2.5497687,-1.2602832
ces,-1.3466841,2.0704925,-0.91191417
signaler,-1.5381595,-2.323064,0.7535025
cer,-0.8852439,-5.0583296,1.376197
ceq,-2.3613071,-5.9713173,1.2552726
economie,-4.041676,-2.5863328,0.7015314
exchanges,-3.7033494,-4.82224,2.091962
rapproche,-2.9105604,-0.51006323,-1.1623282
pharmaceutical,-5.0167227,-1.5049647,0.20221661
seasonal,-3.9434226,1.679867,-0.5276163
thomas,-6.087547,-3.1358905,-0.23406452
subsector,-3.2066762,-5.6604633,0.70927536
publie,-6.1513214,1.4069159,-0.25728655
airlines,-6.89853,0.109962806,-1.4084419
guests,-6.6518445,-0.15111886,-1.3529011
cep,-0.98963886,-5.402562,-0.047245238
unmistakable,-6.2618017,-1.3513302,0.44344714
idrs,-4.1184015,-3.2686205,0.28093198
communities,-5.216967,1.4555173,0.9149101
endemic,-0.41505337,0.5705111,-2.8215413
francs,-9.625414,-1.570386,0.070947446
echanges,-0.7060454,-1.8918278,-2.2606938
fortement,-1.382637,0.008803467,-1.8193148
attentisme,-8.324414,-2.9390593,0.26278156
box,-1.0590861,-2.0926838,0.549317
habits,-7.2357564,-0.81302226,-0.3009241
exceptions,-0.07411899,-4.115591,-2.4095316
curtailing,-8.2253275,-2.555824,-1.1403842
estime,-0.67788637,-0.21088791,-1.918306
guandong,-1.3481727,0.97586113,-1.9855447
hubei,-6.2141476,0.67689115,1.8925922
subway,-2.3759425,0.29253554,0.69038624
specifics,-7.5733633,-2.7542999,0.6875328
mln,-6.1515145,0.91604555,1.4681481
guangzhou,-2.374203,-1.9109575,0.93371403
probablement,-5.541866,0.27452654,2.284491
concludes,-0.048592307,-3.3642776,-3.48466
zhejiang,-6.411797,-0.07377351,1.6137612
converted,-6.367718,-2.0946612,2.6045377
appropriee,-3.8631086,1.1738353,-1.0946409
prochaine,-2.891288,0.39561087,-2.3906155
exclue,-7.9663477,-2.3438306,-1.0206052
accommodate,-6.1669946,-5.0975375,-0.49399453
guangdong,-11.689534,0.47771245,0.26752445
withdrawing,-4.5977526,-5.2733197,-2.5428333
spillovers,-2.2025945,1.162721,-2.5880086
bondholders,-3.4406176,-4.3724947,-1.9263179
reluctant,-5.683848,-5.0904374,-0.91744
refunds,-4.8638496,-3.6948519,0.45043877
lecture,-3.5213635,-0.264328,0.2511327
prioritize,-5.268358,-5.6319623,-1.4284517
proces,-4.1658044,-4.22229,0.61918855
verbal,-4.148524,-0.6010287,-0.39567056
collections,-6.2160654,0.60533226,-1.7122895
shut,-4.2864203,-1.3468194,1.8418028
premier,-10.227601,0.64068687,-0.21773835
membres,-6.9405413,-0.75027233,0.2527385
tantrum,-7.401997,-3.0472436,1.2608833
taper,-9.910682,-1.6116096,0.075687766
keqiang,-9.694768,0.9671718,0.29866374
grave,-4.55408,1.4170706,-0.6821753
decumulating,-4.0275598,-0.8814246,-3.204937
energique,-2.5246158,-3.4846604,-2.1085985
prolonging,-5.746118,2.4224064,-0.86143833
shaved,-5.5043015,0.84587103,1.4256989
rebates,-1.5448065,-5.877319,-0.67505187
enjoys,-7.477803,-3.7238612,-0.9648798
tapping,-7.0674167,-1.4086497,1.363635
purpose,-6.3340797,-0.2965408,-0.3560802
stimulating,-7.714622,-1.110684,-1.3751268
staggering,-4.9768906,-4.982906,-1.0405025
miscellanea,-5.464938,0.09820167,2.7444303
winding,-9.90309,-0.4248022,-1.0364296
yom,-6.0945964,-0.69012225,0.12685664
rythmes,-0.5432255,-0.1886525,-0.591645
etait,-3.099906,1.4044805,-1.0663157
stating,-6.530939,-1.704542,-1.7916689
ensuing,-3.9297886,0.73797095,-0.70147085
indique,-1.0493075,-2.9212244,-0.45731336
treat,-5.1355033,-1.6658128,1.8809065
nudging,-4.429427,1.9997506,-2.7472458
turbulent,-1.1659355,-3.3820252,-2.0091293
dissented,-6.765136,-0.46160787,-0.4919362
politically,-4.7716885,-0.9346383,-1.4428462
etablissant,-5.3789096,0.07021446,0.7137604
preferring,-6.375604,-0.36120987,-2.1332834
thinner,-4.838229,-2.5656724,-2.202056
composante,-1.0189207,1.153019,-1.128719
understandably,-3.7771533,-1.8413911,-1.7782027
sustainably,-6.3263283,-0.85445464,-0.3843767
disjointed,-5.5620065,-1.6704389,-1.6409324
compares,-10.748033,0.21059471,0.094465576
surcroit,-1.8215469,-3.524229,-0.20868616
holders,-1.369658,-4.4648128,1.0072944
subindex,-3.505765,-5.3200803,-0.512838
conditioned,-5.977025,-0.029167846,-2.7425542
bascule,-1.0555284,-1.6440465,-1.9404811
belied,-7.610092,-4.197521,0.5477308
flatline,-4.3299894,1.8322784,-2.3441827
rollout,-2.1732054,0.9989041,-2.9160037
decides,-5.543512,0.92695844,-0.5653762
climbed,-3.6605408,1.1806834,-0.6104954
differs,-7.6577806,0.102418825,-0.76822025
restricted,-8.316675,1.2918198,-0.035756778
redirecting,-2.4042482,1.3409965,-2.5253897
contractions,-0.3068655,-4.4571896,1.461976
turkish,-5.5636435,-1.7076081,0.8381492
suitable,-11.083657,0.34437916,0.12493168
involves,-7.6952705,-3.7477498,-0.12063413
huitieme,-5.8395333,-4.6725125,-0.8822605
contango,-5.006352,-4.7177033,0.92616576
aim,-7.0870843,-0.07161694,-1.4063693
selectively,-7.250616,-3.4515297,-0.8822426
deleveraged,-3.9081798,-5.1050897,0.41414666
tiers,-1.8929076,1.4726626,-1.8885664
supervision,-3.6944675,-1.1529838,1.2970537
mof,-3.8340282,2.0840688,-0.77818847
topped,-2.860452,-4.373364,2.1094701
bop,-6.2970815,3.8050568,0.25482485
expansions,-1.3765416,-1.8818712,1.8555632
kuwait,-0.3198573,0.4279284,-0.46581772
queen,-5.475688,1.918274,-0.80126524
jubilee,-4.0556145,0.9514971,0.19588651
impending,-7.6537843,2.1576254,-0.3592422
ofgem,-5.0135245,-1.701601,-0.8362736
behaved,-6.7146,-4.0333805,0.74026185
mideast,-0.81892437,-2.0321457,-0.5325892
corroborates,-1.5040171,-5.9022007,-0.75802976
valueguard,-1.1623966,-0.4839085,-1.2967651
feat,-5.2943664,-5.668373,-1.4470634
creations,-1.091045,-0.71052057,-2.3766892
opaque,-7.1271625,-0.98171145,-0.12697431
swedbank,-1.3767784,0.55342644,0.79736936
postes,-1.8185174,0.47977602,0.49313092
enthusiasm,-5.1558495,-4.481005,-0.45558432
soulignant,-2.3815336,-1.4643449,0.64497364
carefully,-4.7907133,-1.4158994,-2.2544882
tread,-6.1075864,-2.1782928,-0.9506484
silf,-2.77278,0.6514101,2.2241578
ab,-3.1785727,1.1837845,2.4183247
lanka,-3.7224648,-3.908387,-2.1991255
mfis,-5.810782,2.7386642,-0.8648002
flats,-6.132802,3.8998575,0.11116021
hox,-6.149288,3.2481747,0.4935362
upsetting,-9.568954,1.0960622,-0.3578081
kix,-6.419477,3.5649035,0.035903264
kippur,-4.8710723,-2.466667,-2.199098
instituting,-7.932718,-1.0700665,-1.4232291
confronting,-0.21996029,-3.8448586,-3.0714157
sacrifice,-4.1516,-1.1501038,-1.7327462
norwegian,-7.416164,0.13867068,-1.7484326
mfi,-8.444002,-0.23812696,-1.0383381
heterogeneous,-8.779155,-0.8375678,-0.70331585
adopting,-3.504321,-3.9326012,-3.3359811
solidite,-2.308596,-1.0678569,-0.46389425
pakistan,-1.4883122,-3.128317,0.738526
hostage,-9.810125,-2.1014192,0.32641703
suggerant,-0.62947875,-0.58264816,-1.5467362
airfares,-7.005318,3.1256564,0.18827505
moderates,-3.2233865,-3.726412,-3.8591926
precipitate,-5.5812798,-1.7129192,-1.5649098
narrower,-2.4120297,-5.2953167,-0.68340826
contours,-0.64583933,1.6727909,-0.12042123
surrounds,-9.272581,1.9764459,0.10985582
tipping,-6.266816,-0.45700103,0.4559316
fled,-0.22424638,-5.6433654,-0.4905747
foregoing,-5.3833003,-4.62667,0.1114059
mensuelles,-2.6808023,-2.2107549,-1.2621951
quadruple,-6.2822795,-2.791696,0.80518985
denting,-5.114313,1.1669277,0.063942604
repricing,-7.448136,-0.6795295,-1.5241466
minds,-5.801241,-5.283007,-0.92983747
debacle,-8.77615,-2.2005136,-0.35931838
hurdles,-5.51924,-2.6033235,-1.4746318
complicate,-5.2221665,-1.282619,-3.2971458
flagged,-4.472338,-4.7231464,-3.127472
cartel,-8.031149,1.6387693,0.4775241
elevees,-3.8773658,1.0347593,0.12981994
devaient,-3.6035476,-2.3062606,0.8257667
roadmap,-1.5906717,0.004867422,-1.6575762
calmer,-2.2265177,-2.8487868,-2.9197114
aboutissement,-4.0061135,-3.4955986,-1.1813557
relentless,-3.3899214,-3.515193,-1.1748823
capped,-7.7446294,-4.4178276,-0.4231162
processus,-6.7591715,-1.2731186,1.2201786
ingredient,-2.728421,-2.0804937,1.0549688
contrary,-6.873468,-0.8211188,1.4984621
indirectly,-6.1069965,-1.8260484,-1.835933
long,-2.595614,0.48696667,-0.058394287
sellers,-10.647688,-0.081159644,0.20060536
spells,-2.4899335,-5.1125693,-0.403984
abating,-5.0852857,-1.0293258,-1.6765921
predicts,-1.5713373,-6.0291605,0.32044888
journey,-3.7486029,-0.5184937,0.7896786
gambi,-4.0185375,0.18858285,2.387565
pivotal,-4.3012295,-3.0483406,-0.53574353
tally,-2.4141805,-5.7610216,-0.23148409
contrarian,-8.587036,-0.343127,1.1128292
continuera,-3.6754053,-0.654549,-0.60601324
