,x,y,z
ici,-20.56,-2.4536617,1.8016354
plombe,-3.0333593,-3.1010416,-0.3521768
shenzhen,-8.625034,-3.7281177,2.0915875
rules,-13.716626,0.017838541,1.0167192
detect,-6.4896293,-5.1586595,-1.3946162
strict,-11.183323,-4.236561,0.01084213
sealed,-11.564259,-5.0672317,-0.18543294
schools,-13.636085,-0.25246197,-0.16636685
prodigiously,-6.051443,-2.1645136,-3.433886
rassurant,-5.9580483,0.5682334,-0.3666226
jordan,-8.711559,-0.74852234,-2.1320956
rdf,-11.957478,-6.3274937,1.1127917
departement,-10.385392,-3.814501,0.13199726
effrenes,-13.421218,-4.5911217,1.9238423
equated,-14.610957,0.019372033,-1.6215204
ces,-2.1872413,-7.6706367,-0.78230506
signaler,-5.345559,-2.7888687,1.3163574
cer,-4.8848543,0.97060335,2.1887674
ceq,-8.24938,2.1605527,2.226114
economie,-9.363884,-1.8171812,1.0484852
exchanges,-9.580758,0.8452024,2.3714218
rapproche,-7.3566194,-4.9346347,-0.5724683
pharmaceutical,-11.385785,-3.25893,-0.19104502
seasonal,-8.585189,-7.961929,-0.22208145
thomas,-13.24016,-1.0563098,-2.470914
subsector,-8.6326475,1.7981998,1.188518
publie,-12.605141,-6.2036076,0.20484596
airlines,-14.249996,-3.6125603,-1.6684773
guests,-13.938697,-3.317507,-1.6703008
cep,-5.581715,1.451017,0.64098555
unmistakable,-13.661577,-2.5774846,-0.19240859
idrs,-9.010384,-1.493651,0.19942664
communities,-11.776072,-6.6020284,1.0895863
endemic,-2.064175,-5.4055934,-1.8670474
francs,-17.670383,-0.85617095,1.0245847
echanges,-3.9335098,-2.3675244,-1.571207
fortement,-4.4149356,-5.014873,-0.60088915
attentisme,-15.209636,-0.017206052,0.78034735
box,-4.5101037,-2.9230464,0.8705288
habits,-14.647852,-3.0764418,-0.54802036
exceptions,-4.304785,-2.326248,3.0625968
curtailing,-15.536991,0.03930387,-0.93361616
estime,-3.2397327,-4.5280266,-0.93411523
guandong,-4.1432023,-6.220674,-1.0818845
hubei,-13.380313,-5.346988,1.8711919
subway,-6.675771,-5.9689636,1.0490317
specifics,-14.5362625,-0.43479922,0.92998046
mln,-13.227016,-5.3271804,1.4368995
guangzhou,-6.775416,-2.6701064,1.5411407
probablement,-11.770277,-4.8486133,2.8232737
concludes,-3.8065147,-2.3967059,3.964996
zhejiang,-13.314471,-4.063526,1.7157162
converted,-12.547818,-1.358362,3.4573503
appropriee,-8.645983,-6.525757,-0.38579357
prochaine,-6.1770163,-5.764265,-1.7798088
exclue,-15.126543,-0.6438837,-1.1462748
accommodate,-12.147176,1.7350683,-0.34341505
guangdong,-20.65352,-2.406769,1.8049148
withdrawing,-10.270889,2.0473022,-2.605275
spillovers,-5.2376046,-7.2903643,-1.5841918
bondholders,-8.621096,0.2852091,-2.280489
reluctant,-11.387987,1.5609426,-0.72749925
refunds,-10.902086,-1.4921888,-0.24002226
lecture,-8.398473,-4.743478,0.6863367
prioritize,-10.883434,2.4046807,-1.3153689
proces,-10.1806755,-0.09074931,1.0877577
verbal,-8.925781,-5.3086233,-0.47298598
collections,-13.739192,-4.2706904,-1.93463
shut,-10.306084,-3.3232315,2.4798403
premier,-19.235365,-3.012617,0.6592185
membres,-14.014478,-3.5026472,0.25394168
tantrum,-14.008271,-0.042368628,1.7941849
taper,-18.013853,-0.53947175,1.1778594
keqiang,-18.228634,-3.2465796,1.1315315
grave,-9.750869,-6.782263,-0.3949721
decumulating,-8.67759,-5.418833,-3.2473433
energique,-7.0275936,-1.1176113,-2.0199347
prolonging,-12.41537,-7.350886,-1.5082575
shaved,-12.53578,-5.5943117,1.5166488
rebates,-6.110039,1.9233209,-0.058134966
enjoys,-14.194663,0.5796444,-0.8819556
tapping,-13.7357235,-2.2212858,1.5764635
purpose,-13.162433,-5.1360745,-0.23090681
stimulating,-15.7166605,-2.0256531,-1.6531674
staggering,-11.091161,1.3757541,-1.0899272
miscellanea,-11.807659,-4.8270264,3.3285968
winding,-18.636522,-1.7859763,-0.47232804
yom,-13.560184,-4.2979803,-0.84791106
rythmes,-2.7568934,-4.267521,0.5112253
etait,-7.132553,-6.906698,-0.041472718
stating,-13.441866,-2.038627,-2.8795145
ensuing,-9.086884,-5.8303227,-0.28417537
indique,-4.846064,-1.3887584,-0.24140786
treat,-11.100922,-2.4444413,2.9332714
nudging,-8.442174,-6.834912,-3.0768836
turbulent,-5.155279,-1.1375052,-1.7047517
dissented,-13.460783,-3.5820894,3.7017975
politically,-10.431316,-4.323918,-1.6012665
etablissant,-12.340878,-4.030084,-0.11603853
preferring,-13.494925,-3.477188,-4.0018134
thinner,-10.209092,-2.071343,-2.0856216
composante,-3.4272897,-6.24051,0.23732081
understandably,-8.701719,-3.76897,-1.6652815
sustainably,-13.824046,-3.7301238,-0.8020002
disjointed,-11.705201,-3.2459683,-1.4180176
compares,-19.483383,-2.363604,1.2149608
surcroit,-6.720497,1.465046,-1.7012284
holders,-5.8654995,0.29161483,1.692565
subindex,-8.270107,1.3378831,-0.16811927
conditioned,-13.733182,-3.9206104,-3.4803035
bascule,-4.2133956,-2.9856336,-1.4682128
belied,-13.995493,1.1277571,1.0975146
flatline,-8.669275,-6.831569,-2.5861995
rollout,-5.234887,-6.4717016,-2.316232
decides,-11.284334,-5.10987,-0.9802466
climbed,-8.544307,-6.617042,0.1133817
differs,-15.741383,-3.913153,-1.0297965
restricted,-16.943865,-4.540438,0.26558062
redirecting,-5.3754234,-7.3846884,-2.0040646
contractions,-3.1853898,-0.17654376,1.9422026
turkish,-12.067629,-2.0891378,0.815039
suitable,-19.86071,-2.4360976,1.2780967
involves,-14.176587,0.9263354,0.41822395
huitieme,-11.665141,0.72185,-0.49670768
contango,-10.955284,0.7726454,1.5364854
aim,-14.547837,-3.5576546,-1.8042779
selectively,-13.155529,0.6701419,-0.66719216
deleveraged,-9.141614,1.1425701,1.0795189
tiers,-4.5164533,-7.13496,-0.5274263
supervision,-9.268108,-3.6209345,2.1607406
mof,-8.3858385,-8.043763,-0.6380064
topped,-8.438182,0.10601886,2.966684
bop,-13.815441,-8.637096,1.0120726
expansions,-5.361737,-3.9512088,2.4888582
kuwait,-1.6211262,-4.9613376,0.45642024
queen,-11.377337,-6.9071207,-1.280408
jubilee,-10.136544,-5.7931533,2.3467214
impending,-16.577082,-5.8334866,-0.43179354
ofgem,-10.29277,-3.4154258,-0.94926125
behaved,-13.2560835,0.6124233,1.1703708
mideast,-4.229086,-2.6361082,0.16857146
corroborates,-6.084548,2.0342174,-0.06735165
valueguard,-4.1630464,-4.5388165,0.3913882
feat,-10.889939,2.5496116,-1.3377489
creations,-4.0412436,-4.500205,-0.92397505
opaque,-14.019525,-2.736204,-0.115545675
swedbank,-3.987548,-6.0082445,1.8053576
postes,-4.8967824,-6.013204,1.0978723
enthusiasm,-10.901647,0.3876922,-1.2534972
soulignant,-6.533511,-3.4823244,1.6692413
carefully,-9.999454,-3.788784,-2.8291907
tread,-11.94421,-2.310715,-0.8532363
silf,-7.3264756,-6.2298174,3.3226025
ab,-8.0402155,-7.0930614,3.6291354
lanka,-9.812832,-1.0023239,-2.3028214
mfis,-12.2610235,-8.342893,-0.08278534
flats,-13.586139,-8.836739,0.8835589
hox,-13.532915,-7.980661,1.112515
upsetting,-18.298021,-3.8036141,0.24894227
kix,-13.812535,-8.424873,0.28656423
kippur,-10.287598,-2.2040062,-2.056035
instituting,-15.855155,-2.0100794,-1.811637
confronting,-3.5425758,-0.18035261,-3.046219
sacrifice,-9.424645,-4.308123,-0.48982295
norwegian,-15.44241,-3.7118323,-2.3413517
mfi,-16.917225,-2.9300334,-1.0775368
heterogeneous,-16.884405,-2.4981046,-0.57265705
adopting,-5.9409924,-2.2045712,4.1923795
solidite,-6.499431,-4.0502877,-0.47988024
pakistan,-5.4483404,-1.2772493,1.657564
hostage,-17.573977,-0.13883042,1.5344849
suggerant,-3.1863322,-4.224784,-0.42128766
airfares,-14.86139,-7.632783,0.5757905
moderates,-8.431282,-0.81268716,-4.4977593
precipitate,-11.59718,-2.7452974,-0.6311682
narrower,-7.0864015,1.3553988,-0.58822954
contours,-1.2160306,-5.4047637,-0.8266255
surrounds,-18.19531,-4.9329653,0.79172057
tipping,-13.177518,-4.4661536,-0.09161968
fled,-4.174134,2.0614486,-0.10076448
foregoing,-11.320334,1.1354233,0.21609776
mensuelles,-7.5964108,-2.8080235,-1.5766001
quadruple,-12.989767,-0.9438938,1.0351863
denting,-10.797075,-6.7619495,1.6814897
repricing,-15.250552,-2.669557,-1.9866488
minds,-11.597028,1.7567672,-0.6636319
debacle,-16.011034,-0.31445143,0.11307838
hurdles,-11.617165,-1.4793437,-2.5018141
complicate,-10.577631,-1.3461852,-4.2827797
flagged,-10.5012,1.060654,-3.4052079
cartel,-16.369675,-5.0032454,0.65077364
elevees,-9.461335,-6.703062,0.5422767
devaient,-8.909953,-1.3707093,1.5463288
roadmap,-5.030239,-4.9929523,-0.44216388
calmer,-7.0593214,-1.299281,-2.5724924
aboutissement,-9.280805,-1.8978363,0.699138
relentless,-8.610619,-0.9396025,-1.3382097
capped,-14.334896,1.7907411,-0.06289747
processus,-13.45737,-2.694291,1.223536
ingredient,-7.817728,-2.6009276,1.5956085
contrary,-13.87029,-3.0766644,1.4111023
indirectly,-12.462055,-3.1107829,-1.499868
long,-7.150042,-5.969899,0.63958395
sellers,-19.26758,-2.120402,1.3245639
spells,-7.318866,1.23611,-0.3926747
abating,-11.055918,-3.6004586,-1.6452138
predicts,-6.46644,2.1305203,0.99860597
journey,-8.770215,-4.637353,1.5766634
gambi,-10.4258995,-5.2422047,2.8592737
pivotal,-10.060438,-1.4686805,-0.75328636
tally,-7.3350487,1.852891,0.33308154
contrarian,-16.623018,-3.0834455,2.1990016
continuera,-8.465981,-4.8142533,-0.4711456
exercer,-10.952128,-5.132297,0.05964468
fonctions,-16.438046,-2.2104244,0.89586747
defaulted,-5.349376,0.97484416,-0.10039683
evolving,-11.411204,-4.5697293,2.0122752
surges,-6.790919,1.7940198,1.41556
disappointment,-4.08789,1.0360957,1.9684461
hazard,-4.8973966,-6.323757,-1.4453177
endured,-11.913629,0.37706855,-2.3080816
rotations,-4.4179816,0.8545631,0.8555729
bucking,-10.860437,1.0308383,0.4248773
banner,-14.340865,-2.2739882,1.7176305
forget,-11.608696,-2.1651158,-1.4153754
fini,-6.867413,-4.904935,0.8666588
pousser,-4.457399,-2.8806543,-0.11691864
demissionner,-3.765852,-1.1211693,0.033806644
chef,-10.197391,-6.340767,-0.2284314
occupational,-6.193932,-4.020297,-3.665671
parti,-6.360024,-5.903587,0.45541856
ministre,-11.67506,-6.9796567,0.019122329
conservateur,-3.2136552,-5.392441,-0.21726139
gusts,-14.420696,-0.19600718,-0.8915074
gale,-9.424196,-2.4207494,-3.1225564
profound,-4.0981226,-5.1396317,-2.2500932
amplifying,-6.650976,-0.83511907,-3.6573536
sank,-6.374074,1.9571216,1.2283939
designation,-6.2378993,-4.074803,-1.5592574
fearful,-10.733662,-0.23732495,-0.9290664
clouds,-13.314931,-1.8465552,-0.11755601
dark,-15.584203,-3.1996763,1.0991038
compte,-4.6807036,-1.2398655,0.025331412
widest,-3.883783,0.83413804,2.0463164
rendu,-1.8771571,-3.9931493,-0.06277686
gradualisme,-2.2390928,-3.6904933,-0.80040574
latents,-1.5310681,-3.7653346,-0.34927762
justifient,-16.282278,-4.396795,1.0633363
blackouts,-11.766944,0.79530907,-0.96837527
heads,-4.9204335,-7.875461,0.022914927
farm,-16.692783,-1.9149624,0.18557821
uniformly,-18.165796,-3.2587686,0.1479329
morris,-6.3014364,-6.011418,3.4275432
attract,-12.319835,-1.330795,-1.6175528
maintien,-10.50489,-6.867028,-0.23422043
principe,-8.373717,-3.3822849,1.2065891
reorganisation,-11.060425,-4.387787,-1.9970978
angle,-12.75927,-0.9795885,3.2331483
redresser,-12.082936,-4.923016,-1.9179373
firing,-5.632377,0.2875477,-0.85522485
swifter,-4.451933,-4.3860664,-1.5959858
smoother,-7.69408,-0.83916223,-3.3467457
programmes,-7.3374214,-1.9155302,-3.2826943
counting,-12.286535,-6.2173114,0.43945393
automatic,-15.139312,-2.7404144,-1.8411756
stabilisers,-5.3793244,-5.006754,-2.4050865
entravee,-8.167947,-4.179541,-0.11484572
tide,-13.5815525,-4.496363,-1.0072808
recapture,-12.063612,-1.1629324,-0.18269373
bested,-7.9022145,0.32872164,-1.1700147
risques,-5.607531,0.2973052,-0.008120421
marbre,-6.7875285,-7.0403852,0.040054273
narrowed,-5.043808,0.6143383,2.0656805
emergence,-7.873759,-3.272838,-0.026045246
necessite,-6.854401,-4.7476397,-0.113516994
traced,-12.935452,1.0364286,-1.0198929
durcir,-7.9180775,-0.9445123,1.6166241
catchup,-17.039497,-0.047381002,0.9907008
upgrading,-9.696787,-1.511135,0.4599521
attractively,-12.871977,-3.690187,-1.298855
image,-17.13606,-4.277596,0.7565127
shoot,-15.762253,-3.305086,2.1835947
struggles,-6.406934,-1.0086817,-3.595259
eviter,-4.814972,-4.476215,-1.699947
agit,-10.392126,-4.6613946,0.90755576
emerges,-11.829112,-0.3524886,-2.0124834
disconnect,-8.514232,1.0309093,-0.06622938
apec,-3.8833938,-7.549544,0.8284619
narrows,-10.012703,-4.351249,-1.0013024
prevue,-4.36265,-4.309449,-1.5413276
rooted,-8.775577,-2.026188,-2.766719
gravee,-7.2709646,-2.3553367,1.4016335
tendency,-17.502653,-2.6810865,-0.33135065
softened,-3.6569846,1.1422457,0.69247115
zao,0.5550913,-4.7045517,2.2514887
glad,-13.031426,0.6824745,1.7541931
masked,-17.378937,-1.3833898,1.337466
relax,-11.612091,-4.629512,2.8714347
quota,-10.750137,-6.844267,-0.2245795
in,-3.1263278,-4.0608854,-1.2993824
fine,-2.5923047,-3.1134531,-1.2662121
importer,-7.908112,-5.256031,-1.8375679
pump,-8.997062,-1.55042,-1.827218
exemptions,-14.587758,-4.8092246,-0.29495448
royaume,-5.016212,-6.675514,-0.70720243
decumulation,-9.174166,-2.3580213,-0.45645216
loose,-6.111542,-4.1357117,-3.4234614
relation,-12.331678,-2.0569818,-2.272193
depreciate,-8.991652,-4.9079795,-1.8140979
stages,-12.200788,-4.768604,-2.0236552
ventures,-13.850836,-0.33521038,-0.35266486
scandales,-2.1641536,-3.5144315,-0.57191277
soirees,-1.5582311,-2.8330302,0.060722377
obstacles,-13.249944,-2.0538032,-0.23645496
markedly,-8.831555,1.4396136,-1.976239
organisees,-4.140298,-0.9148516,0.05596064
slowdowns,-16.317484,-1.2235292,-0.907068
urals,-13.221321,-8.60331,0.64533705
downing,-9.730147,-4.03953,3.409212
tapering,-13.118509,-2.0067923,-0.42051908
disappointed,-9.626166,-2.085522,-0.78406495
banka,-6.800839,-6.48037,3.6723719
lutter,-4.1519165,-5.4881353,0.23099676
persister,-7.675233,-7.046968,-0.114511505
emus,-13.484716,-2.7114215,-0.11131294
widens,-13.992554,-0.31028455,-0.32655433
phased,-13.678403,-3.5922258,2.4000547
filing,-15.213454,-4.889354,1.0965196
cleanly,-15.805699,-2.9058144,2.3727636
renouvelle,-2.6956449,-4.6622,-2.565952
teheran,-10.060396,-5.361634,-1.3845202
insists,-5.590188,-5.4595733,-0.4437419
elusive,-16.875082,-0.49667355,0.3699324
islamic,-11.145963,0.88118833,1.5166563
ninth,-7.7338724,1.127394,2.3317037
revolutionary,-12.308645,-3.7932885,-0.06818276
ramping,-9.280162,-7.539792,-1.0886647
activation,-8.90985,-7.331854,-0.9909106
paced,-16.50176,-0.79531646,-1.4323748
accompanied,-16.24307,-4.790809,-0.9882064
hostilities,-18.284931,-3.0206642,1.6298308
fueled,-15.735895,-0.5090954,0.4181542
induce,-14.586117,-1.0879698,-0.31917816
adopt,-8.300251,-6.911681,-1.8135829
cumulatively,-10.695683,1.7094455,1.8701981
worldscale,-3.3403468,-0.55690956,-0.7143478
endpoint,-9.058277,-4.29539,0.46706122
articulate,-8.924526,2.311149,-1.8864907
secretaires,-10.609622,-4.657073,1.7465674
conflits,-10.234079,-6.5293074,0.12785344
casualty,-14.115465,-5.877139,-0.6153098
diffuse,-9.980232,-2.452092,1.087403
convergence,-16.342512,-1.4512762,-1.8188251
abruptly,-16.076738,-1.6681277,-2.0331128
noncommercial,-11.1241045,1.613547,-0.9145715
demissions,-3.0704174,-6.1252375,-0.64129245
cascade,-3.2462142,-6.030137,-0.24315317
ministres,-1.8757256,-2.2943463,-0.28099602
entice,-10.7565,0.35096583,-2.0523515
etat,-10.549794,-2.1440573,-0.3892964
appointments,-13.874965,-2.191693,-2.2341664
outpace,-17.957588,-2.4444,-0.31563887
hegemony,-12.515456,-2.016676,-1.1067073
eisbach,-7.0404906,-6.896422,3.6628659
globalresearch,-7.6547904,-6.701476,3.6122622
peripeties,-2.2578795,-4.3109713,-0.55443543
ucgr,-7.01709,-6.6190715,3.5829697
bulbank,0.45226896,-4.779009,2.18521
sol,-7.441347,-0.6877775,-2.4494703
peruvian,-10.889989,0.14022787,-1.8729426
zagrebacka,-6.8992224,-6.7445955,3.6893144
zaba,-12.778008,-2.2635944,4.2865553
soupcons,-7.2852993,-3.7104304,0.21947479
deputes,-10.92506,0.77089113,-0.36448526
inconvenants,-5.967685,-4.6607876,1.4682008
enfreignaient,-7.25848,-5.96807,1.2990614
black,-4.016393,-5.42711,-0.18684873
mediterranean,-6.6743813,-3.3154545,-1.360709
gyrations,-15.181506,-5.3733516,0.08224449
baltic,-9.715343,-0.06900058,1.0872808
drilled,-12.590793,-5.5656266,2.055242
traders,-15.274066,-3.475681,-0.08277624
uncompleted,-7.926229,-7.9398804,-0.8855566
whiplashed,-12.879163,0.87317365,-0.76210135
feeling,-14.720665,-1.729458,0.9841188
forgiven,-10.328223,-3.0273762,-1.9755669
limiting,-17.415113,-5.579197,0.56460094
warmer,-17.789904,-4.3806605,0.10312239
regles,-4.4449077,-3.4374275,-0.7533953
confinement,-4.1519537,-4.8092604,-1.470991
eemea,-6.9964113,-6.475324,3.835968
giorgio,-7.2454515,-6.8893623,3.5478761
sexuels,-8.160874,1.7636042,-1.2323393
marrano,-7.0181065,-6.656823,3.4638572
justifying,-7.625523,-5.375411,-3.1833713
giorgiomarrano,-6.5225005,-6.46367,3.7609525
augmenter,-8.834572,-1.2937648,-2.5130527
libya,-1.0493658,-3.2253795,-1.5057633
rediscount,-8.080059,-3.9899645,2.487728
plausible,-2.9580839,0.11113133,-1.2271011
frbony,-9.243503,-3.906567,1.6875197
uom,-13.433817,-1.8048935,-2.559419
reimbursed,-16.446222,-1.082109,0.06837918
fleshed,-5.223226,0.4404879,-1.9190573
spanish,-19.16516,-3.480671,0.26658097
deflated,-17.637087,-5.6657777,1.440947
portrayed,-2.6575031,-4.2348747,-1.1698866
socialism,-3.2329395,-0.12655103,-0.81206036
socialist,-18.759659,-3.6787088,1.2569807
nar,-20.56783,-2.5890512,1.9081922
declaring,-6.3404083,-3.2156193,4.2328577
phili,-13.690147,-8.836924,0.88945943
plot,-18.849293,-2.7728505,0.98417616
supersized,-16.410233,-1.842706,-2.5687275
scarred,-12.616098,-5.2877827,2.4332952
refused,-16.040482,-3.2802126,0.9250051
salary,-15.449303,-5.0290527,-0.25948736
civil,-16.081118,-1.964139,-0.22933845
servants,-14.914354,-5.1385703,0.8653072
upheaval,-14.664126,-1.2448281,-2.299299
refocus,-1.4033381,0.38860032,-1.2849243
lenghtening,-3.1035743,-6.6279197,0.71380115
spf,-17.101538,-4.5722065,0.38631767
prod,-16.252283,-5.9197755,0.9687952
wording,-13.380235,-3.818388,-0.4142516
laid,-10.034274,-0.03198778,-3.1443536
stamp,-15.264397,-2.0672188,-1.9496629
implication,-5.165957,-0.6298217,-3.0134654
acknowledging,-17.455862,-2.756772,1.0261576
tentative,-11.429689,-6.5352006,-1.189601
fulfilled,-13.525638,-1.6258609,-0.54841185
repayment,-14.246342,-4.2454133,2.2140763
strained,-3.9136653,-4.3500624,-0.7559604
activate,-15.083098,-3.853126,-0.2458933
neighbouring,-3.7742782,-2.435921,1.5222052
measurable,-16.413778,-0.79026604,0.12531589
exhaustion,-14.826206,-0.3997622,0.030162739
nonsupervisory,-16.666744,-3.955294,-0.32290524
encouraging,-18.52139,-3.2135215,-0.17582135
originally,-16.718466,-3.158241,-0.36551833
yoshihide,-5.2558265,-3.1829658,-1.2014709
incomplete,-16.454062,-1.1804041,-1.3028829
exceptional,-14.090429,-4.816938,1.3656491
suga,-6.490221,-2.6779132,-0.7742424
weaking,-17.253595,-1.2002951,0.01238378
establishes,-14.88955,-4.445196,0.06793657
reversed,-16.110115,-4.658478,1.5372081
fossil,-16.125917,-3.4748821,0.5029029
timetable,-9.784751,-5.9188604,0.18088335
cpb,-7.200871,-7.4954205,1.8958051
vowed,-7.0437794,-6.836237,0.8209618
refi,-13.70326,-8.70861,0.88050246
unmarried,-18.03861,-2.0181148,1.392178
caa,-2.8220606,0.8862118,1.2207097
parents,-15.98614,-5.0171337,1.0940199
etudes,-20.160614,-2.5377085,1.5588294
groupe,-18.933315,-3.9259775,0.65247786
fourteenth,-12.757988,-5.207744,-0.050352726
hebdomadaire,-16.054422,0.8654425,0.3831651
fedfunds,-6.02008,-8.5477495,0.19302489
obl,-14.136947,-7.569489,1.6614863
ifis,-13.226362,-3.6067038,2.8764877
prepayments,-16.871706,-5.7102013,1.2594014
criticism,-3.410818,-0.43075317,-3.15173
blank,-19.423765,-3.2944918,2.9234223
intentionally,-11.85187,-2.1371872,4.947241
soe,-6.3847466,-3.2580981,4.156426
lion,-17.13796,-4.458946,1.6077236
eib,-17.21305,-5.4822965,1.262376
eligible,-15.325764,-4.225763,0.9250948
eop,-2.3503594,-5.5984325,-1.1043992
slovenia,-20.49565,-2.533906,1.7876564
ukrainians,-7.4628,-0.9787329,-1.7366587
dip,-18.449556,-3.306881,0.2900945
aa,-5.991259,-2.0249026,4.155246
deductions,-14.876974,-2.1731882,-0.21522471
earners,-5.2242765,-0.85757357,0.59544224
trick,-15.39296,-1.7216251,-1.1440444
directorate,-14.018476,-8.131985,1.1768743
beverage,-12.480026,-7.7463307,-1.0989093
unprocessed,-18.84935,-4.8695817,0.7682771
satisfy,-5.0983896,-1.6079637,-3.1726778
calculus,-1.1100281,-3.273233,-0.74217695
pol,-10.680956,-4.0760865,-0.7477542
overlooks,-2.6635349,0.5254605,-0.5053101
grc,-16.664026,-4.498909,1.394671
dove,-2.949543,-5.122136,-2.025426
warmed,-10.775933,-1.8223321,-1.5017327
prt,-17.612904,-5.102927,0.9439082
esp,-18.668282,-4.207052,1.408742
considerably,-13.191773,-2.7418091,1.9915581
deu,-15.267468,-6.600465,1.0823697
resigned,-8.125512,-4.705022,-0.19655232
dispassionate,-1.8211064,-4.0943246,-1.0600599
recognise,-2.747279,-4.2025084,-0.9297929
ustw,-5.409195,-8.475186,0.16172905
myopic,-2.5785494,-3.6661253,-1.6493479
pursuit,-1.7486025,-3.7813141,-1.6319038
derailed,-5.3419237,-2.796702,-2.5102196
liter,-16.88024,-5.4698544,0.12713934
proposals,-17.935373,-4.588391,1.8193339
bounced,-4.380425,0.81630546,2.0700417
fought,-17.1922,-4.1877694,0.7017551
vest,-19.155163,-2.210483,1.2683356
inv,-17.917692,-4.197452,0.30694416
youth,-11.361043,-3.3753605,-3.6225324
promotes,-16.467424,-2.5095863,-0.70922
furloughs,-15.256478,-0.6102939,0.5173322
overturned,-13.815418,-4.353064,1.9633914
andalusia,-16.219109,-0.39122313,1.4621646
defeating,-15.797733,-0.99989736,0.40631002
manufactured,-18.469587,-3.2403798,-0.10086765
coalitions,-15.36393,-3.4622934,1.6520113
liberal,-12.08611,-2.3549163,1.9476858
guaranteed,-4.5016932,-4.3424544,0.38896224
deadlock,-10.405168,-5.8374476,0.7291601
lengthen,-17.998283,-3.1337545,-0.034378346
rebuilding,-16.454865,-3.6688623,0.6452185
ally,-16.821623,-4.715088,1.0879264
lfi,-15.11503,-3.199276,2.6913934
unbowed,-15.490716,-3.6977441,1.4461814
rn,-15.105638,-0.8589165,1.2291526
agreement,-19.358536,-3.7470546,0.93099874
explicitly,-16.974804,-1.2481416,1.3961625
implementing,-11.508224,-6.542856,0.7239551
sanchez,-16.302504,-2.5670986,0.80412006
kansai,-11.209781,-4.349032,0.99566925
destinations,-17.892872,-3.0810354,2.1545475
maio,-9.861324,-3.9823248,-0.7550433
attacked,-13.905396,-2.457328,-1.1806895
bodes,-14.372229,-1.5640854,1.2045654
withdraw,-9.663158,-3.54254,-2.0890403
cdp,-16.937752,-4.5876126,1.427513
focussed,-3.5883405,-2.6263635,0.13851453
osaka,-10.677967,-0.20820025,-1.3201048
conte,-13.149043,-6.2187185,-0.706599
giuseppe,-11.422261,-4.9764977,0.44035882
securitization,-8.849859,-4.4523067,0.6894749
debts,-18.03223,-3.999646,1.1711838
di,-16.296461,-3.5736094,0.7154225
trackers,-17.236708,-4.786474,0.17363101
luigi,-17.749298,-4.785955,0.16991957
star,-15.658666,-3.0135655,0.716099
tourist,-19.183378,-2.6736248,1.4002675
mario,-16.303709,-5.3644023,0.105279855
interaction,-17.27057,-5.226947,-0.2548798
senate,-14.400312,-3.3113482,1.0425305
eroding,-18.54536,-3.860603,0.6726204
rrp,-18.09701,-4.2224836,0.07718988
recourse,-8.624945,-5.1387887,-2.2892165
hints,-17.76341,-3.3564844,0.1865157
electorate,-19.372871,-2.8485775,0.93125784
identified,-16.27029,-0.96527404,1.8067883
wikipedia,-15.333064,-6.602693,1.145598
demanded,-15.446761,-3.5290778,-1.2368544
foreca,-13.741014,-8.642693,0.8218972
bundestag,-17.306395,-4.0725107,1.735897
secondary,-9.671572,-8.072484,-1.0517642
unexpectedly,-14.125603,-7.084612,-1.5604275
fumio,-15.885707,-0.65729904,1.8925401
statutory,-17.428999,-4.7780714,0.7779483
autonomy,-10.530057,-6.4419193,1.151544
intensity,-7.3303447,-1.9970808,-3.651496
decelerates,-12.773982,-5.8225875,-1.8144871
covers,-17.43932,-2.3729975,0.62592834
metall,-16.466305,-3.8363538,0.17643175
inequalities,-7.6670666,-4.3341317,-2.0962086
bonuses,-15.734668,-2.7293327,1.01725
succeeded,-18.2562,-5.1762586,0.28254905
shinzo,-15.319909,0.50150806,0.62597185
receding,-9.322345,1.0894854,-2.7031617
chagrin,-1.5917971,-2.541378,-0.74442357
collected,-15.691279,-4.308106,1.2027413
boasted,-10.478847,0.0016872725,-2.1964798
carrying,-17.930088,-4.938843,0.6350477
ripple,-12.529023,0.3826984,-0.8342988
wing,-4.1305737,-2.1648643,-0.3617282
bundesbank,-17.393047,-5.586311,0.7004999
electrical,-11.743421,-7.077062,1.0991068
treading,-17.205656,-4.616597,0.5314631
destatis,-17.030731,-3.3403606,-1.5207434
accomodation,-15.905755,-4.434636,0.16621172
retains,-13.64087,-1.9465445,-1.3249956
jeopardize,-11.828979,-5.9820075,1.8968999
impasse,-14.90482,-4.7373037,1.4624803
affiliates,-13.73093,-8.78118,0.95889956
emmanuel,-18.9934,-2.887854,1.6689337
headache,-4.694663,-0.38283244,-1.6906294
grabs,-7.282258,-5.9580297,1.5989622
legislative,-15.457406,-3.5354598,0.93084323
article,-2.3226025,-4.611676,0.63528603
worsened,-10.792838,-7.32456,-1.4051378
peace,-4.0733447,-7.109484,-0.6409397
burdened,-9.238573,-6.788739,-2.8393734
smic,-13.125515,-2.5746684,-0.61916655
revaluations,-19.164394,-3.7028427,0.754515
traces,-16.37549,-0.9836874,-0.52923656
mitigating,-15.844597,-0.020774852,1.8060554
valorization,-15.902889,-3.0092194,1.9282914
clause,-2.4964025,-4.767544,-0.52054447
engage,-5.4287024,-0.28485695,-2.436399
theory,-6.55295,-6.7548475,-1.3934499
handouts,-10.030684,-7.050192,-1.1234473
