,x,y,z
travailleurs,-1.9448973,8.842129,-1.7197164
uneven,-2.0920272,9.585279,-2.0477643
eleve,2.038683,7.921791,-0.8455375
partiel,-1.7276546,9.686425,1.6819607
thorn,-1.1683846,11.27747,-2.8316758
discontinus,-4.7667227,9.533983,3.05424
apex,-0.21754795,3.0837834,6.6442323
surpassed,1.3992238,9.807501,3.0206752
fixes,-4.91424,9.400314,2.8990734
historique,-1.9128084,9.687834,1.9238852
eleves,-3.6441424,9.045312,1.5569866
holidays,-3.7417333,9.673517,4.3236732
sante,0.7267148,9.376572,-0.91509396
cdc,-2.6081119,8.4228,0.333159
deputy,-2.2258708,9.833602,1.5041876
spilling,0.9058377,13.009415,-0.02760732
troubling,-0.14180717,10.094738,0.42027724
peninsula,-2.3872468,8.675215,0.5392392
precaution,-3.2660317,11.141481,3.320916
isis,-4.506597,10.65548,2.9370406
heu,-3.860573,9.54757,0.7157196
comprehensive,-1.3870836,10.852766,3.5280442
nominaux,-5.250089,10.27501,3.1055863
launches,-1.5166095,9.0254545,0.89160675
cruise,-0.9665033,12.7374525,2.4200299
constitute,-2.5046256,10.031382,1.6213653
affiliations,-3.2894073,8.670996,0.76566756
depth,-0.35404068,8.1379795,-1.4098169
actors,-5.3285184,11.284112,3.590919
networks,-0.10545352,9.519181,0.94523126
ransomware,1.8854443,11.741305,-1.4850441
salaries,-0.4505041,8.187244,-1.3978084
absence,-1.1114999,11.514591,1.933914
terror,-3.0882125,9.616964,-0.06695923
operate,-0.7247666,10.726421,1.8810242
fixe,-0.68593,7.7394176,-2.0995107
holiday,-3.3633735,8.495161,0.93162507
contributing,-4.2435718,9.744816,0.9959241
vaccines,-2.915129,10.014927,2.51337
borio,-2.4249237,8.690261,0.39423582
disease,-1.084421,11.865781,2.862381
controlled,-5.007325,11.335335,3.6457767
wuhan,-5.4028754,11.049845,3.5246549
sun,1.5930979,8.696261,-0.3365736
justified,2.8537107,11.233876,-1.4943491
pausing,6.437448,7.4292307,-4.1170135
appetite,-0.56068146,10.732693,-0.85917646
advantages,1.6071843,12.026151,1.817255
announcements,0.4064563,13.572062,-1.8376637
normalize,-0.5578358,7.642206,-3.444042
wallet,-0.8833907,10.294608,-2.7631364
reshoring,0.9888008,11.168207,-0.27736202
regression,1.4742937,9.861419,2.5984776
positively,0.25032458,11.669782,2.9196155
loosening,-1.1369687,13.289933,-1.7369999
network,-4.7417955,11.012515,3.944612
barely,1.6219245,10.951983,-0.7196809
hover,-1.589133,10.642176,-3.1531534
embeds,1.2165331,12.265017,2.7670896
cohort,-2.010785,10.412974,-2.5434678
formed,-0.32912764,10.935039,-2.2912266
remainder,1.1061348,13.14526,1.2376868
nationalism,-3.7091873,10.948783,0.5502535
redundancies,-0.1998418,10.836233,-0.9143534
requiring,-1.7627167,12.344837,2.4695709
beaten,1.9072604,12.779058,2.7734783
underscores,-2.2634518,8.792,1.3126203
zinc,-1.6377147,8.632506,-0.8666749
identical,4.2793136,6.4603357,0.4030506
alcoholic,-0.65758204,2.5522954,6.9356136
judged,-1.3052769,13.576027,-1.0634296
aims,1.6065722,12.277854,-1.9968932
achievable,0.554048,12.094137,0.6896198
dual,0.5270025,12.383378,-2.4537804
integration,2.1378536,8.876772,-2.9559753
ons,0.04323607,1.6301712,7.0819902
halifax,-0.049066395,2.2561908,6.7952743
conventional,2.69276,10.218456,-1.2877562
ceic,4.375655,5.7538257,2.4085839
prolonged,1.8238153,12.235661,0.41738907
beverages,-0.43075314,2.4243774,6.892247
bln,0.8962697,8.205403,-0.49291506
annualised,-0.19835699,2.5106466,5.7153935
sizeable,1.3390312,13.652784,0.841115
increments,-0.16549605,12.14923,-1.6314696
globe,2.4902601,9.557973,-0.47613367
refining,1.3335457,9.490343,2.4156446
silver,4.0755754,9.40972,2.4993784
processing,-3.3601017,12.271941,3.5017571
bilateral,-1.9310606,9.323718,-1.4455856
dividends,1.2071753,10.115743,2.7975745
passengers,-1.9350884,9.064385,-1.3438077
geographically,-2.4525793,9.3102455,-1.5634463
simultaneously,0.24707344,12.132554,-1.6746768
capturing,-1.6160395,12.258298,1.3881645
life,-2.3523648,10.192815,2.5521808
pretty,1.8250995,12.216674,1.484678
badly,1.370854,10.26136,1.6328878
cargo,-2.7777188,8.70595,1.8096262
hung,1.5416183,10.004426,1.5783736
busy,2.0152252,13.196368,-3.1182806
ev,-0.29014376,10.060487,3.2453372
oas,-0.40563813,11.902861,4.859933
enable,-1.2492843,9.2861185,0.018748116
computing,-1.774928,9.477374,4.2901964
struggling,-2.5543907,11.398672,-0.43642718
slip,0.5490222,12.212507,-1.6155641
specialist,0.51436913,8.625,1.7831472
sanctioned,-0.11691167,9.952031,-0.118027106
inter,0.451048,6.906758,-2.2645202
save,2.3172867,8.116811,-1.9333045
espousing,-0.18751512,12.004513,4.7676544
troubled,-5.670519,11.01382,2.7945251
issuing,2.0500515,11.327914,1.9045109
smartphones,-3.0581772,11.175061,2.0214362
revising,-1.029038,3.4957228,6.892912
kinds,1.9159534,11.597566,-1.0763718
sticking,-0.06769062,8.021008,-1.5316387
stagnated,-2.0991862,10.873925,-3.145857
linear,3.0028574,10.653696,-2.028982
corrections,3.764618,12.0602865,1.1738719
percentiles,3.2422738,10.185906,2.6997561
midcap,2.9041243,10.074614,2.5043232
messages,2.0883572,10.531117,0.115564026
earth,-3.88253,9.7881565,-0.6890877
weightings,4.70579,8.385997,0.32030848
complicated,-2.928866,10.874034,2.5175755
statistically,-1.5509024,9.674133,4.7780347
deteriorate,1.9197912,11.631837,0.4438708
electronic,2.1152127,12.076213,0.4193496
shore,0.736907,10.375019,-0.8278565
losers,-0.37518907,11.321508,1.1127251
hide,-2.6104422,12.6272,2.6349277
bifurcation,-3.4508934,11.113232,0.862985
judge,1.9371041,12.910558,1.1416022
gds,0.14138614,4.8540573,5.966544
nom,-2.611523,11.141197,-3.1008227
harvest,-1.2574073,9.453139,-0.8493363
plays,-0.40735653,11.14142,-1.8454435
carve,-0.48050702,11.399555,3.9650202
embrace,1.199613,12.255811,-2.8859088
nicely,-1.2648543,11.404949,1.9343463
nikkei,-1.0344884,10.042765,2.659731
immediacy,3.6332045,10.998196,1.7234777
csi,-0.33439687,11.029272,3.285624
substitution,-4.981158,10.491604,0.6182365
assembly,-1.3031003,8.255995,-1.9584672
thoughtful,2.465686,11.5604105,1.7899283
niche,2.8741257,10.605952,0.86505204
impossible,-0.99395394,12.915363,-1.113009
restaurants,0.19774036,2.1519167,5.735105
struggled,2.9025514,11.542872,1.743
stick,-0.6758468,2.7618787,-1.764122
mention,-0.44517925,10.171727,-3.3305075
lighter,2.583673,6.5074186,-4.399233
promising,2.0935674,11.4065,1.6987062
ksh,-0.18489416,3.1563902,6.443297
anticipating,2.7681985,9.4735365,-3.0705204
deflation,0.70417047,12.229878,-1.6452461
arena,2.0951397,12.37697,-0.86052173
temporarily,1.4693288,9.98779,-2.288826
regulated,2.6169083,10.0203495,-0.47703263
heating,-0.3154788,11.594563,-0.15851387
asynchronous,3.0080101,10.480706,-0.824066
formations,0.017079324,9.753735,-3.0907102
attempt,-0.2612235,13.08131,-3.211404
homeowners,-0.050629426,10.85641,-1.6476061
reviewed,2.14148,12.476338,1.8550484
currents,1.7903974,11.994651,0.26786122
crem,4.432138,6.2941756,2.5791957
selectivity,3.5771976,11.561931,0.59589803
realtors,-1.5348136,9.678991,4.731379
rebounded,3.4116566,9.665102,-2.7836711
fore,0.09159262,9.88968,-2.8025076
unprofitable,2.9319074,11.499409,0.24644236
struck,2.586961,8.600677,-2.7489517
century,1.1165738,11.295636,-0.8224529
turkstat,-0.10554163,1.3074467,6.727284
mezzanine,1.0624866,12.000173,3.538531
traditionally,1.9552331,11.599338,0.29272974
obliged,-2.5188327,8.838777,2.1367834
regulator,-3.7470927,13.116419,2.8535101
segment,0.63505566,12.122922,3.857098
concept,2.6833727,9.617297,-0.6902704
aforementioned,-1.4951992,10.687078,-0.8611692
budge,0.08462232,9.048558,-1.4244051
stopped,-3.3010924,13.102895,3.4669907
rerouting,-1.7372566,8.749835,-1.7031404
definitively,-3.7573318,9.082196,4.0581126
conclusions,3.6425273,11.877826,1.462956
lasting,-1.2858567,10.638028,-2.8124025
ticked,-1.4417241,9.428583,-3.9453022
excluded,0.092127934,7.2803373,-2.1597407
updates,-3.7398968,10.769527,1.5230209
unwelcome,0.1117851,10.861054,-1.164834
ized,0.8755032,2.194696,5.928978
implement,-1.0714226,12.576274,2.5662827
congressional,0.5696708,1.9933766,5.6134524
narrative,-0.8326099,12.916505,2.7578244
display,-2.0975313,13.293314,4.610411
climb,-0.5079657,12.002868,-0.50287753
loosened,-0.3521661,10.470246,-0.7981666
latent,2.6553426,8.161417,-1.6619457
appraisal,2.3056133,10.744233,0.68173003
bolster,2.0652494,11.810803,-1.4665582
dearth,0.72456175,9.755874,0.5552399
trained,-1.3629906,10.73015,-0.6215251
delta,-4.0336003,11.294815,2.983797
odce,0.8166718,9.960403,-4.2017555
ordinary,1.4739411,9.474966,-2.72272
rosstat,0.18021525,1.4123219,6.557934
relates,-1.7468438,9.321679,-2.023865
retailing,-1.1862226,8.529316,-3.331529
usdbn,0.036695577,1.652514,7.1562223
mosprime,0.03783267,1.5722182,7.3187523
trades,2.712292,12.349038,2.633193
cards,-1.227394,11.513306,-2.483867
crucially,-2.4538758,4.921617,-1.9006221
corps,0.9112983,10.354798,2.9105022
cop,0.926576,2.7952986,5.147096
invisible,0.6527586,11.276187,-0.49529558
chasing,-0.34547493,10.592426,-3.9300044
stagnation,6.5272574,7.744903,-1.4022354
smith,4.4717364,8.753844,1.7821058
softens,4.012097,6.138693,-4.3214
clf,-2.0749686,8.194527,3.2711527
massively,0.9750122,10.458722,1.934603
famous,3.9251435,9.574191,1.9969629
overpowering,2.3935606,7.170181,-3.1134703
harmony,0.642027,12.489684,0.4209698
chopped,3.704905,12.472829,0.29259068
aligns,4.2115107,11.417866,1.1260593
easy,1.9243609,13.42678,-0.47691524
retirements,2.7919433,8.879245,-3.2933724
parallel,1.4292982,12.520355,-3.0337636
legitimacy,2.9918985,9.004934,-2.6720715
integrating,2.363098,9.830824,-0.37663084
greener,-2.1640267,9.072815,-1.4627743
mercosur,0.83384144,1.3337601,5.84543
charge,2.5940511,12.754462,0.8222903
systemic,-3.2815373,12.272838,3.7254696
owners,-0.6685332,10.323056,-3.7286887
print,-0.63190955,12.434784,-3.9144502
quell,8.080231,6.925061,-0.96558034
argue,3.6261606,10.975983,0.72733724
brink,-2.8914833,12.983163,0.44285157
reinvestment,3.4190407,9.599829,0.7345977
busting,2.5528803,10.871593,-1.739077
pure,-1.5207473,12.008153,4.321617
cambridge,4.041475,8.752793,2.0778086
hosted,0.32311553,2.406279,5.625814
associates,4.05272,9.171838,2.6014652
easily,2.6384199,9.899925,-2.5722291
harking,4.198596,9.112704,2.212503
racim,-2.0421526,8.677292,0.13856104
planet,-2.8976152,12.347287,4.693878
relies,-0.5554316,12.951953,3.5152307
adam,4.135547,9.348215,2.131909
worsen,2.0816271,13.252769,1.2474977
forecasted,2.5137618,12.203227,3.1605694
cent,1.559431,12.618499,-1.8489906
bent,2.8400173,10.989704,0.97861314
restoring,-0.09149874,9.839078,0.20156772
duction,-2.5508928,4.265466,-2.2200603
instruments,0.55303246,12.58056,3.7093709
respite,1.187838,13.0927305,1.3386877
positives,4.0256324,9.051003,-2.8107858
aligning,4.022728,10.726856,0.34256738
normalised,2.2771378,13.471434,0.025973108
bottoming,0.045201898,12.073741,0.58858865
lever,-3.1340108,13.125416,3.8670316
applications,0.02100915,1.8878466,6.9337387
compliments,-0.6808139,7.9358673,-4.029569
improves,3.0190504,8.091804,-4.0899105
norms,-0.0057849083,13.46916,1.9546787
alter,3.359798,11.877345,0.8939802
impacting,-0.07833255,13.235851,1.7583665
curtail,-1.0780103,7.6146193,-3.1183097
manageable,2.6709058,9.767317,-2.5640647
profoundly,2.49659,12.179519,0.53005284
disconnected,-1.5553284,11.2110815,-2.2278566
tension,3.53749,10.971252,0.2551291
homebuyer,-1.1635064,13.235096,-1.3720737
searches,1.1186578,11.727513,0.95080984
commensurate,3.0737188,12.340271,2.6933815
materialise,4.0067463,9.452078,0.6687444
envisions,5.7708416,7.022033,-4.081687
comparisons,3.9400954,7.657196,-4.622583
duty,0.7338157,10.074352,-0.7151332
managing,2.166526,11.830585,-1.8800589
sion,-2.6347783,9.992613,0.94070137
extraordinary,-1.8553082,4.1541305,-0.26328525
behaviour,1.1309382,9.918244,1.4172509
grown,-0.73214185,12.130395,1.1803986
happening,-0.26983806,2.444988,6.6241155
favourable,3.8400123,10.216782,2.1536407
islands,0.7567079,1.5556352,5.504632
draws,3.3687465,11.160356,0.82540554
undermining,-2.6176665,8.605098,2.294884
councillors,-0.68849164,2.7558692,5.4814105
spark,1.6828109,13.721538,-1.7579967
quicker,1.2181064,9.372911,-2.8786955
acting,-1.8575575,11.007358,-3.0458078
citigroup,0.7394629,13.48891,-2.8701403
hydrogen,-1.9466826,10.961624,1.0099313
technologies,-0.020265693,12.52036,1.3205968
dolenec,0.5328955,-3.763714,5.1741467
mauro,0.7610599,-3.9069247,5.098301
ascent,0.1777374,8.10009,0.3889769
explanatory,-1.5417107,9.744033,4.7691536
predicted,-0.12349581,8.978507,3.1708927
choppy,3.7991803,10.5520315,0.53829634
bought,3.9170866,11.959984,-0.008814926
hrvoje,0.48855406,-3.6072018,5.355435
overstated,5.9826546,7.530743,-2.1484494
shoring,4.0086823,9.121808,2.3033314
rarely,2.3401814,11.152494,-1.6714628
engineer,0.62307316,13.269145,-2.749978
agnes,-1.9410977,9.401795,4.4905715
halasz,-1.8101916,9.27906,4.3071494
lubomir,-4.449931,10.953476,4.417974
korsnak,-1.3222543,-3.8486476,4.3867884
unable,-0.83968276,12.199988,-3.2020836
anca,0.005833584,-3.620158,5.1525245
negrescu,0.2345424,-3.6558206,5.1978264
exists,2.2605832,10.05394,1.264609
eyes,0.7606017,12.571218,3.7909954
operations,-2.1557968,8.384111,0.9208325
heimig,0.22032608,-3.6333444,5.2362914
kb,-3.608845,10.355905,-0.021414936
tough,-2.1369672,9.222705,-1.2187381
properties,2.7473161,10.231581,-1.1602567
spr,-0.08782897,2.5993264,5.7750316
prosper,-1.4038781,11.495519,-0.8992146
embedded,1.8677288,11.033131,-2.070055
informal,-0.355442,10.979698,-1.092797
hefty,-3.5811853,9.663002,-0.6547133
ttf,-3.770882,11.154508,0.9037099
organised,-3.4274998,11.45107,2.4423096
societies,-2.8513288,10.72188,1.5455713
dipped,-0.36127338,10.895812,-1.6938827
circles,1.7982007,9.668047,2.847291
rig,-1.0864536,8.069399,-1.3073002
believers,2.3465118,10.813745,1.9859829
px,-1.4652479,9.913655,-1.7077227
ingo,0.49800956,-3.7246218,5.219032
kristofor,0.5022262,-3.600238,5.3624043
pavlov,0.9176932,-3.989888,5.0268445
progressing,-0.66275746,11.61841,1.2969708
tams,7.262583,7.3234158,1.3555516
involving,-0.86757493,10.07296,0.66492546
escalate,-2.759251,11.054462,1.4795978
crises,0.87488556,11.697354,-1.3573166
assessing,-0.7007328,12.838539,2.820661
revolutions,-2.9184914,8.327394,1.02763
translate,1.6005558,12.791636,1.6692958
embedding,2.873024,11.571536,-0.047108512
addressable,6.7696443,8.365223,1.5444983
constraint,0.35249364,13.745856,-1.3873309
munich,0.6924858,-3.8698814,5.123159
grows,0.38594633,9.677464,1.7345326
rewarded,2.4514687,12.262514,2.5446494
hope,1.5282366,8.631314,-2.2868903
publishes,-1.1444763,10.47078,4.4627233
annum,2.6965954,9.584479,2.85434
societal,2.298898,10.845631,1.274677
demands,2.8618667,9.489609,-2.7479422
intersection,1.1372969,12.189334,0.27896202
fhfa,1.6873631,9.1777935,2.3191493
comfortable,1.3805733,13.436098,-2.742959
smart,-1.3154922,10.439037,2.377014
olds,0.132603,10.92366,-1.9466233
fashion,3.1496518,8.057799,-4.3477206
variation,2.6642084,10.782516,-1.686485
vienna,1.7567753,-4.7414045,4.559224
akin,1.0864044,12.746262,-2.7167876
promises,-3.237552,10.777354,2.5763257
letter,-2.4820313,4.244732,-1.8352326
executive,-4.0184093,2.6476333,-2.3872356
tweaks,0.011266106,8.517546,-2.6895847
thematic,-2.732089,12.604129,4.9660335
machine,-1.4136019,7.8121705,-2.80906
overview,-8.727462,5.0948734,1.345034
accustomed,-3.322465,11.741923,4.11424
classic,1.1888239,10.522704,2.6587286
spectacular,1.000731,11.103194,3.4658034
ultra,3.1771863,12.413352,2.4488583
faired,4.1239543,10.857766,2.7224433
autonomous,-1.35793,11.167821,2.0050242
dwarf,-2.078063,10.984819,-3.036662
unfolds,-1.8231623,9.639111,-2.560575
send,0.24028096,7.371788,-2.7729974
liu,-1.0192825,0.88940513,-1.9607618
miguel,-2.8751533,9.252496,-0.45987955
productive,-2.7204385,9.927855,3.5816064
subsidy,-5.797613,10.888035,3.000907
psoe,-1.3800592,2.2410288,-2.903902
grip,0.6349801,11.929039,1.1279411
drastic,-3.299524,10.105619,-2.214153
montoya,-0.07808101,9.721737,0.36234972
patrick,-1.9601058,9.379805,-0.21891312
allen,-5.42442,10.568014,3.6134262
essentially,-3.782576,11.516094,3.5400712
capitalism,2.0168586,8.004334,-2.9572208
newton,1.8314657,11.139064,-0.24518771
podemos,-5.258224,10.843341,3.6213493
nfcs,0.15149559,1.8148091,6.359522
kicks,4.415542,9.702419,-1.0092089
burgiss,4.0251355,10.765277,2.6055763
premise,0.86501306,10.203233,-1.336575
reveal,-1.4381757,7.9717665,-0.79090667
isaac,2.2288268,11.759644,0.36009187
error,-2.4912493,9.76299,-2.5658567
tankers,-5.486741,10.172559,3.239015
weighting,6.344609,7.42696,-3.7366157
choice,2.7464366,13.129768,0.5950716
oversight,3.5754962,8.962063,-2.9391897
qualified,-3.7998478,10.157861,-0.42215428
ali,-1.5832773,11.619578,2.0264435
luxembourg,0.7142147,1.6718694,5.4892764
bola,-2.2377431,9.899001,2.384919
elstat,0.13632071,1.664081,7.0175443
questioning,-5.0916967,11.837548,2.404475
disposal,1.9616852,13.489866,-0.5607498
dominated,-3.567104,12.023682,0.94226897
ton,-3.7794483,12.3608885,0.9554905
breaks,1.5424225,12.574878,3.1870155
renewed,-0.68267876,12.129217,2.3409843
played,2.9321895,11.548651,1.4383582
deepest,0.4074277,11.894496,-1.2671567
evident,-1.3435737,10.451896,1.8039947
surveillance,-4.681477,10.988909,3.1514983
promise,-0.64600354,9.388085,-0.92079985
asim,-3.2695832,11.321513,2.7435892
kravis,-4.4910445,10.749804,2.9331496
evolved,1.1339976,12.112502,0.14649814
ciudadanos,-4.930696,10.030378,3.1813653
okunade,-1.8341241,10.098281,0.28274015
vox,-0.15116398,1.798692,-2.755827
thibaud,-3.3802013,11.451089,1.6319517
monmirel,-3.251912,9.788476,-0.22350273
pour,-0.41899556,-3.6360795,4.98739
robustness,1.7756093,12.225441,1.674115
mcvey,0.39365548,-3.3019116,5.6849256
jiri,0.15519199,-3.6328244,5.191174
holistic,3.6519203,10.581371,1.2871257
returning,-1.327907,12.527695,-0.7456757
additions,-3.5262241,10.394326,0.24170884
poll,0.4587816,9.543666,-3.0192518
resident,-3.2280784,9.641802,-0.13100491
loom,-3.2970004,11.842563,1.3986691
lacking,-3.7556996,9.658558,-0.53954494
decelerated,-1.2184834,9.1571045,-3.1199255
multiplicity,2.7259452,8.778305,1.9781876
courage,-2.1522982,11.073578,-0.45120597
abolition,-3.5439608,11.651792,4.0705876
leverages,1.8802671,11.256462,0.2255008
smes,-3.1679823,11.078684,2.034088
frustration,1.2908294,11.476062,-1.3101904
profiles,2.470354,10.570847,-2.0127704
relationships,-0.5997554,12.535252,0.7162502
pension,2.0686686,11.711791,0.09797349
freely,3.8623483,11.4103155,0.3043959
counterparties,4.26133,9.684361,0.70123684
statistik,0.27472517,1.434982,6.4143
employ,3.990384,9.965656,2.4117842
contrasts,-2.207123,11.81431,-1.3029883
method,0.31478417,1.3910797,6.700341
folks,-1.7903103,10.614647,-1.1976451
item,2.41355,10.922642,-1.94611
developer,0.10164492,10.56479,1.0899427
kohlberg,-2.5728338,9.691093,2.340785
tomorrow,2.611189,9.856215,-2.5911803
southeast,-0.7359998,10.288042,-1.1587565
arrivals,0.14226443,-3.8299062,-1.744055
noticeable,-1.4929339,10.984628,-2.3136294
unlock,-4.8749013,10.332401,1.5844673
steel,-1.5012044,10.641884,-0.8485241
confusion,2.249548,10.68929,1.1426871
ban,-2.1553168,9.094747,-1.4873502
dampener,-3.668351,12.009801,1.1216316
madrid,-2.4702363,9.778316,1.6196152
arms,3.6099193,10.141388,2.251997
arriving,0.0046685534,2.1529179,-2.9070315
cooled,-0.99021393,9.835295,2.7623699
easier,-0.23994355,11.981508,-1.2084012
removing,-1.6077541,10.96709,0.028987702
advocating,1.7708209,12.160029,2.0230048
navigate,0.19407816,12.225636,-1.4906498
respective,-3.4892552,12.303173,4.028063
jog,3.8658369,10.686333,0.53211886
reforms,-3.164983,11.265312,2.050518
arrive,-1.95119,7.4758925,-0.6376933
dismal,-0.52539057,13.652265,1.6552687
dc,-0.73243153,11.1579895,1.1596482
grants,-5.589067,10.553992,2.8885572
greek,-2.1534405,3.9843757,-0.96205676
buyout,-0.8547291,11.26086,4.355792
axis,-3.7516494,9.975327,4.432111
caretaker,-0.3842924,8.547576,-0.874694
gbr,-0.072606936,2.2192328,6.6516275
revenge,-4.357454,10.875673,1.4795812
implosion,-1.7505578,10.680028,-2.8089714
prominent,1.2152874,11.926079,-0.6841187
changchun,-1.6193057,9.064117,-1.1394446
jesse,-0.12402854,8.575441,0.9029441
spend,0.9586579,11.431378,-1.4507169
delayed,-0.9274806,10.353932,0.8158136
inflection,1.846434,9.328537,2.9503105
hua,0.19934595,9.750121,0.6083847
troy,-5.4665523,10.082104,3.3375542
loading,-0.8047138,12.504707,0.65147245
deepali,-2.5428464,9.77326,2.8025298
analysts,-1.4690496,10.498504,-3.3381627
ministries,-3.5666654,11.82686,4.1931977
plenty,-1.7524731,9.080739,0.047347277
common,0.8648959,12.27828,1.7285936
iv,1.8289634,12.487701,2.2055454
splintered,0.02275513,8.271679,-1.7412989
bound,-4.4115696,12.270265,1.1715412
snap,2.909016,11.88098,1.4680908
sweet,3.312157,10.328938,1.9143375
boosting,2.1251245,13.35365,-0.64615315
frances,-0.74936587,10.733946,3.655399
kristopher,-1.6831278,9.480033,0.98739654
lifting,-2.47272,5.189263,-1.7178427
carryover,-1.1572642,3.325754,6.9356494
ross,-0.6862347,8.239361,1.0558691
allocator,3.0616384,11.598268,1.5709034
customer,-3.9432795,11.958135,3.1321375
iberian,0.77294314,0.09091815,-1.6120794
approved,-5.071829,9.42447,3.1815042
angrick,-0.22605836,-3.5825229,5.1053414
pans,4.118386,8.69439,1.8887126
tsa,-0.59284806,11.4894085,2.2753403
cioffi,0.23563048,-3.5626159,5.2895947
novell,1.0437256,9.9941435,0.29042393
ilo,1.9076911,11.288954,0.048765887
centre,-1.7266399,10.099811,1.9255086
overhang,1.9200444,12.22027,-0.33366126
intentions,0.3260672,12.137927,-2.2973037
disagreement,2.3127375,9.562427,-3.0286474
broke,-2.5014856,10.08493,-2.7659075
rebecca,-1.7890042,8.380423,-1.0076802
remarkably,-2.0844893,10.149403,-3.1287649
chemicals,-5.7457924,10.567496,3.1756854
resolved,0.057353802,10.155997,0.19256946
edition,3.2733045,9.6502075,1.9814078
bhargava,-0.90201557,10.032812,1.3167423
allouani,-0.3717499,11.720409,1.2984167
plants,-4.214552,10.999982,1.1769407
bottoms,-0.44154274,11.8810215,0.65624756
reining,3.7566493,12.016507,0.5056383
accommodation,-5.671687,11.453639,0.7486093
picks,2.2060988,9.008684,3.0291924
podcasts,0.18103842,8.989478,1.0284702
contained,-2.071277,12.2948475,0.9490399
ramsey,-2.93819,10.193415,2.8363638
draft,-4.623279,10.84442,4.3406563
lim,-2.5940354,9.538849,2.3995957
windfall,-1.6824044,4.758597,-2.0660894
dated,0.41786185,13.147794,-3.3874319
inherent,5.391757,8.0128355,-0.24253985
rich,4.027358,10.735615,-0.11799816
matters,4.18975,10.786111,-0.80611396
pose,3.010723,11.503469,-0.006804632
pathfinder,-10.1837225,0.02809288,3.7752297
abated,-12.533329,-1.0925602,0.6114118
implicit,-4.7802763,5.724293,-1.0506263
awards,-13.936068,-2.0781405,1.1487267
prize,-10.299611,-0.009706487,3.7725735
saps,-6.4496856,-8.351056,-0.5774473
relieved,-12.774947,1.321622,-0.74839884
gates,-4.1823936,1.1117694,3.648933
candidates,-11.926159,-1.0959783,-0.43449217
reductions,-2.2546382,3.3425362,-1.4029721
prevailing,-10.157857,1.9790046,1.1805364
segments,-6.616358,1.4334954,-1.2510546
afrique,-9.109723,-6.752428,1.9518349
organisation,-14.51439,-7.1591434,0.9382871
ranking,-6.124007,-3.1428363,-1.0306364
stances,-8.78944,-1.9800463,3.2724204
instructive,-9.057215,0.73000354,0.7426263
ferent,-9.255431,-1.9672731,0.93712866
comptes,-10.851097,-6.9220877,2.003486
unrest,-10.985479,-2.050471,-1.5979891
bis,-7.1681213,-5.6563797,3.017726
paving,-6.2199078,-0.11087517,2.4910228
impetuous,-5.2754817,2.5777194,0.24551293
differentiate,-14.633566,-1.4331875,2.5409262
boat,-12.110418,-4.9744353,3.5895224
stresses,-6.70566,-1.4579692,-3.908975
settlements,-3.4287276,-4.9368224,2.980911
outlier,-4.3349414,3.6336515,0.32813552
flirting,-8.599683,2.391741,0.6164661
footprints,-4.067426,4.073603,-1.3188565
decreases,-11.56984,-1.5615534,1.4967318
underwriting,-6.770801,4.0146265,-1.0804491
solliciter,-12.2370205,-3.6579454,0.04188776
headcount,-6.517324,1.255706,-0.58519924
ostensible,-11.1604595,-2.9898748,-1.2271647
outlooks,-8.233223,2.62957,1.8046014
sub,-11.807702,-4.8068123,2.1790066
airfare,-11.494425,-3.9783924,-2.6230893
noise,-11.895264,-0.3505578,-0.5512494
standpoint,-5.660826,1.9508895,1.0418062
supplemented,-11.477557,1.6423395,1.9025844
jong,-14.127253,-3.0769463,-1.0388362
hottest,-13.639162,-9.233374,-0.27634913
padding,-5.1997514,3.101779,-1.1446182
kim,-11.678634,-2.7713914,0.53406936
rhodium,-15.231475,-3.8670495,2.3801222
tourner,-15.072151,-5.404999,0.06808896
reminded,-14.518144,-2.3083224,1.7243226
mathematician,-8.821768,0.44749072,2.4848661
dif,-3.9298036,1.1749318,-2.1668136
premia,-4.787626,5.7325997,-1.0912565
cautioning,-3.514761,-0.26055002,2.683119
pousse,-2.7132058,-2.1358516,-0.18887189
ghaneennes,-10.231361,-5.3207893,0.99056774
deleverage,-6.221582,4.801259,-1.6260273
physicist,-15.966735,-7.626371,0.9793667
attacks,-8.513359,-1.34704,-2.7604873
nowcast,-13.509513,-4.8387327,-2.4255314
indefinite,-7.526427,2.2149148,0.26506847
spilled,-1.337997,-0.057244353,1.1828856
lessening,-3.3542118,2.634437,1.4400615
stimu,-4.2973523,1.6094325,-0.14269193
lus,-2.9461708,0.7773767,2.01342
nonzero,-5.1695724,-0.042304855,-3.327318
piped,-12.480164,-7.3369536,-0.9953609
entails,-4.7464147,3.4277918,-0.81903535
lands,-11.438984,-7.606703,-1.3431659
ink,-9.513968,-4.449722,4.4619074
groceries,-5.8739777,-8.636267,0.049253773
responsiveness,-6.9643683,-0.47846383,-0.57133013
saharienne,-15.198746,-4.5254946,0.669947
foreclose,-7.6749864,-0.5777465,1.6029431
transmissible,-8.780148,-0.705284,-3.0972373
tenths,-3.83423,0.8083545,0.73291075
lodging,-11.084959,0.1962438,-0.19079746
pression,-12.133163,-6.1942453,1.2417868
sensitives,-11.743019,-3.8210175,0.7015524
atlantic,-14.452015,-6.1646843,2.3759365
reengagement,-4.172452,-3.787254,-0.17489672
