,x,y,z
disappointment,-1.1279093,-2.5191002,-3.5204995
hazard,-1.6560645,0.28257418,1.5680921
endured,-4.931742,-3.6142423,0.03167272
rotations,-1.102344,-2.8477066,-2.8251698
bucking,-4.3251762,-4.0271177,-0.31541318
banner,-7.0069838,-1.7426916,0.864241
forget,-4.965051,-2.1111135,-0.27424058
fini,-3.2346172,-0.1968405,1.2793823
pousser,-1.3859164,-1.2709638,0.1197117
demissionner,-0.7185058,-1.8503907,-1.428205
chef,-4.889081,0.9503988,0.8129343
occupational,-2.217317,0.23541673,-0.7131793
parti,-2.8480678,0.28321165,1.0527407
ministre,-5.55675,1.4520016,0.8567962
conservateur,-0.9179027,-0.12251723,1.1174878
gusts,-6.405112,-3.4315436,-0.71919036
gale,-3.6476164,-0.7432286,-1.555294
profound,-1.1093125,-0.77686965,1.2680545
amplifying,-2.7204103,-1.709234,-2.5560787
sank,-2.0755212,-4.233997,-2.384688
designation,-2.3389385,-0.30864474,0.17877749
fearful,-4.5711565,-3.4807308,-0.79126716
clouds,-5.9127216,-2.2585618,-0.25810927
dark,-7.7137046,-1.1877296,0.2751752
compte,-1.1617439,-2.3631353,-0.8332539
widest,-1.0251997,-2.210052,-3.5394516
rendu,-0.43147135,-0.25538152,0.3917388
gradualisme,-0.4543543,-0.42428598,0.121015556
latents,-0.34895048,-0.2832257,0.060324527
justifient,-8.270042,-0.315522,0.35175878
blackouts,-4.8363924,-4.055458,-0.857555
heads,-2.1804497,1.168674,2.434811
farm,-8.14287,-2.0782552,-0.21915066
uniformly,-9.242016,-1.2516459,-0.009087921
morris,-3.128122,0.37465426,3.162631
attract,-5.5501065,-2.7185504,-0.6549985
maintien,-5.019076,1.4252658,0.99609864
principe,-3.4125462,-1.2551897,0.8875282
reorganisation,-4.978367,-0.35634223,-1.2645211
angle,-6.5730453,-3.3726575,0.31321743
redresser,-5.529158,0.01901462,-0.76726913
firing,-1.5403874,-2.9760876,-1.5614171
swifter,-1.384763,-0.6324302,0.67741346
smoother,-3.226787,-1.9188493,-2.1198664
programmes,-3.4568472,-1.063822,-2.0515494
counting,-6.017496,1.0215831,0.31682125
automatic,-6.7621746,-1.0678126,-1.1533717
stabilisers,-1.9689465,-0.15325235,0.21163076
entravee,-3.7766707,-0.565046,0.15135692
tide,-6.234344,-0.33386424,-0.6878253
recapture,-5.369712,-2.8313262,-0.31935874
bested,-2.6191535,-3.5265453,-0.9455321
risques,-1.6330847,-3.3399806,-1.239807
marbre,-2.8632975,0.92090327,1.3597322
narrowed,-1.8078119,-2.7925696,-3.236722
emergence,-3.5467103,-1.097873,0.11938905
necessite,-3.1537108,-0.045491718,0.7370539
traced,-6.000142,-3.827332,-0.7657581
durcir,-2.913001,-2.9349153,0.80661356
catchup,-8.123171,-3.2484772,0.16590011
upgrading,-3.9886975,-2.2595987,0.251703
attractively,-6.1874056,-1.5543275,0.4345145
image,-8.765535,-0.4577564,0.21242541
shoot,-7.722266,-0.6967709,0.28877485
struggles,-2.709517,-1.6103144,-2.070468
eviter,-1.7385529,-0.26800483,0.42153808
agit,-5.1588316,0.14852268,0.6259971
emerges,-5.2828417,-3.159833,-0.733833
disconnect,-3.3183284,-3.657851,-1.4006236
apec,-1.8051425,0.8325876,2.8094156
narrows,-4.6220994,-0.1699562,-1.0090665
prevue,-1.3331581,-0.71941435,0.41772747
rooted,-3.7351441,-2.39196,-1.6796515
gravee,-2.6499403,-2.025536,0.31555015
tendency,-8.705264,-1.8000524,-0.4237705
softened,-0.8243479,-2.7187932,-3.0415294
zao,-1.9484864,2.353717,1.8442582
glad,-5.9284134,-3.4821615,0.75943094
masked,-8.599935,-2.2549272,0.3137325
relax,-5.6953845,0.41299006,0.16931202
quota,-5.1772194,1.3931131,0.7470211
in,-0.79124475,-0.6663863,0.64098245
fine,-0.40561655,-0.8481463,-0.5284268
importer,-3.0320427,0.15016153,-0.14580971
pump,-3.5851347,-2.0718026,-1.4629668
exemptions,-7.253269,0.08480864,-0.13443622
royaume,-2.107115,0.5412887,1.895307
decumulation,-4.3216453,-1.2360227,0.11921399
loose,-2.2629285,0.1585032,-0.58486
relation,-5.400198,-2.6396937,-0.042628355
depreciate,-4.0351453,0.65955496,-0.07605899
stages,-5.511488,-0.386518,-1.0373595
ventures,-6.0397787,-3.2912319,-0.43799713
scandales,-0.38931453,-0.48622087,-0.045447987
soirees,-0.30368853,-0.3273095,-0.953889
obstacles,-6.1505494,-1.8982264,-0.18891457
markedly,-2.8569252,-3.956395,-0.6419091
organisees,-0.8246861,-2.1130283,-1.5867584
slowdowns,-7.8394904,-2.537016,-0.926002
urals,-6.237202,2.1852105,1.2942412
downing,-4.578943,-0.45349652,1.7613457
tapering,-6.1452904,-1.590334,-0.69799596
disappointed,-3.9440007,-1.6638174,-0.37479144
banka,-3.4962618,0.78341234,3.320701
lutter,-1.5078084,-0.16634242,1.717343
persister,-3.7549872,1.1278168,1.367641
emus,-6.3593163,-1.2198608,-0.6227249
widens,-6.633783,-3.1323054,-0.45277366
phased,-6.842718,-0.84481347,0.025077954
filing,-7.622625,-0.15345258,0.18635106
cleanly,-7.8446975,-1.398596,0.7378625
renouvelle,-0.5931704,-0.87456197,1.2406285
teheran,-4.6363506,0.78274083,-0.15202399
insists,-2.2334735,-0.070217796,1.3505691
elusive,-8.1906395,-2.9211671,0.12849568
islamic,-4.7201953,-3.5302403,0.5116765
ninth,-2.2947838,-4.284854,-0.42946663
revolutionary,-5.82598,-0.74684906,1.0998176
ramping,-4.339924,1.73902,1.2302947
activation,-4.159853,1.6230394,1.072615
paced,-7.6215916,-3.0064387,-1.1428307
accompanied,-8.129706,0.060792334,-0.45997468
hostilities,-9.3961,-1.4766457,0.27771208
fueled,-7.8829203,-2.9675345,0.03307463
induce,-6.8713236,-2.564364,-0.42014092
adopt,-3.9171336,1.6885751,0.70454615
cumulatively,-4.696053,-4.389685,0.33705732
worldscale,-0.50700444,-1.8890005,-2.032479
endpoint,-4.163498,-0.44831532,0.05448067
articulate,-2.7483912,-4.620365,-1.3637502
secretaires,-5.0371237,-0.08455019,1.1790922
conflits,-4.921104,0.96693605,0.8538476
casualty,-7.3367524,0.79415864,0.059610594
diffuse,-4.4030137,-1.9477824,0.45872778
convergence,-7.6169715,-2.2848284,-1.3323174
abruptly,-7.3749905,-1.831098,-1.4247504
noncommercial,-4.4378276,-4.3421016,-0.9932274
demissions,-1.078646,0.21781148,1.8254366
cascade,-1.10803,0.19663318,1.8960587
ministres,-0.3339021,-0.9013672,-1.5507526
entice,-4.4372773,-3.3736777,-1.3513861
etat,-4.3895435,-2.1601434,0.48414618
appointments,-6.0203686,-2.0563476,-0.00901047
outpace,-8.792682,-1.8665681,-0.6848216
hegemony,-5.719509,-2.2787642,-0.14321408
eisbach,-3.545584,1.0999899,3.277699
globalresearch,-4.0397396,0.8970186,3.1600933
peripeties,-0.4367662,-0.33240446,0.41388515
ucgr,-3.6020682,0.8718073,3.2564454
bulbank,-1.8820648,2.249426,1.8515532
sol,-2.795742,-2.7074752,-1.7497272
peruvian,-4.4492893,-3.397491,-1.0394936
zagrebacka,-3.4730585,1.0031166,3.2995079
zaba,-6.1352534,-0.40771946,1.4466691
soupcons,-3.0831995,-0.7965151,0.7548121
deputes,-4.4842954,-3.9542212,-0.5014013
inconvenants,-2.8127725,-0.74138814,1.5823512
enfreignaient,-3.2446759,0.02731921,1.5767211
black,-1.4077644,-0.05784495,1.3488275
mediterranean,-2.8329992,-1.0421566,-0.5989365
gyrations,-7.8667283,-0.23626707,0.98293316
baltic,-4.0063252,-3.2998319,0.025999326
drilled,-6.2701573,0.110608,1.3852401
traders,-7.3743515,-1.1081127,-0.22762434
uncompleted,-3.4479551,1.5584525,1.3777932
whiplashed,-5.8293185,-3.856362,-0.54695415
feeling,-7.049378,-2.1577196,-0.060094833
forgiven,-4.8198853,-1.1235156,-1.4402034
limiting,-8.825759,0.32239565,0.25497177
warmer,-8.942854,-0.24921829,0.12670156
regles,-1.3291764,-0.9300214,0.29611152
confinement,-1.0779226,-0.48193118,0.9937564
eemea,-3.8102906,0.7381998,3.3773081
giorgio,-3.7154784,1.047021,3.198161
sexuels,-3.2613196,-4.0996056,-1.3582727
marrano,-3.590457,0.85987395,3.166999
justifying,-3.143914,0.39088434,-1.1193767
giorgiomarrano,-3.1333845,0.85523176,3.3157449
augmenter,-3.8088002,-2.170965,-1.3040428
libya,-0.12510131,-0.28544518,-0.66486275
rediscount,-3.6092758,0.26862425,-0.14179415
plausible,-0.35122615,-2.0813034,-2.237927
frbony,-4.0155516,-0.07162208,0.2153122
uom,-5.8283906,-2.3283105,-1.1024151
reimbursed,-8.061075,-2.5313458,-0.16719261
fleshed,-1.6504086,-2.8531396,-1.5574555
spanish,-9.757023,-1.2187476,0.03677111
deflated,-8.998112,0.34632745,0.6090257
portrayed,-0.7090755,-0.29105803,0.48779234
socialism,-0.5081733,-2.0722315,-2.2438376
socialist,-9.640548,-1.1087512,0.249561
nar,-10.44633,-1.8404568,0.058090832
declaring,-3.2968478,0.47325563,-1.3807704
phili,-6.671553,2.3287919,1.4160873
plot,-9.68105,-1.6582658,0.017449342
supersized,-7.7288404,-2.1445675,-1.620762
scarred,-6.0049195,-1.0016254,1.3470827
refused,-8.084144,-1.0468936,-0.2050706
salary,-7.6541505,0.16064101,-0.12763964
civil,-8.03233,-2.0157542,-0.41182804
servants,-7.601427,0.112635605,0.38770214
upheaval,-6.2433133,-1.2441623,-1.2253227
refocus,-1.8062211,1.4279627,-2.8014395
lenghtening,-1.2360578,0.45281756,2.5208879
spf,-8.744478,-0.31482652,0.09766751
prod,-8.191651,0.6044526,0.58788824
wording,-6.160903,-0.51141274,-0.407719
laid,-4.1836643,-2.4795048,-0.5452771
stamp,-6.948471,-1.547581,-1.2579753
implication,-1.619775,-2.4887788,-1.5935857
acknowledging,-8.519132,-1.4899604,-0.38140312
tentative,-5.276505,1.3418436,0.020588487
fulfilled,-6.369594,-2.354078,-0.3339078
repayment,-7.236059,-0.84706426,0.8643781
strained,-1.1611406,-0.6543336,0.9408307
activate,-7.6749225,-0.44128546,-0.17321467
neighbouring,-0.9218338,-1.999594,-0.114910595
measurable,-7.962507,-2.8806322,-0.3045956
exhaustion,-6.869956,-3.1564114,-0.42537007
nonsupervisory,-8.45881,-0.47911638,0.12128732
encouraging,-9.336355,-1.1190172,-0.19484818
originally,-8.264657,-1.3844992,-0.4227083
yoshihide,-1.8777583,-1.1477746,-0.031165114
incomplete,-7.7497573,-2.5086086,-1.1829841
exceptional,-7.140767,-0.13351938,0.49923104
suga,-2.3876703,-1.5473756,-0.34827992
weaking,-8.265836,-2.4714446,-0.70804787
establishes,-7.7427154,-0.74119174,0.8097535
reversed,-8.192736,-0.22610804,0.4230842
fossil,-8.030235,-0.9818375,0.33738527
timetable,-4.636496,0.6910028,0.78867763
cpb,-3.334653,1.0610054,2.3039827
vowed,-3.3495119,0.50991076,1.6972381
refi,-6.7290864,2.2435927,1.3766937
unmarried,-9.14463,-2.183059,0.059436057
caa,-0.6135923,-2.039625,-3.3641958
parents,-8.169464,0.06852964,0.5268329
etudes,-10.263944,-1.8242366,0.0830677
groupe,-9.667214,-0.8669127,0.13994354
fourteenth,-6.2209563,0.28731892,0.47288376
hebdomadaire,-7.8260636,-3.5506577,0.07567903
fedfunds,-3.126707,1.690745,2.4010758
obl,-7.189145,1.4877279,1.3856689
ifis,-6.875757,-0.60338384,0.7331813
prepayments,-8.580154,0.040465157,0.8989944
criticism,-0.15102692,-2.4926064,-1.1355321
blank,-10.308833,-1.4154521,0.043772157
intentionally,-5.02406,0.33539215,3.3408475
soe,-3.121853,0.51837146,-1.2263657
lion,-8.608523,-0.23755498,0.50224775
eib,-8.9022875,-0.035546806,0.6181411
eligible,-7.5511255,-0.19035834,0.18332219
eop,-0.7157954,-0.16886756,1.8323727
slovenia,-10.406625,-1.8566805,0.06742576
ukrainians,-2.9661229,-2.5914674,-0.89825803
dip,-9.4057665,-1.2556741,-0.007898235
aa,-2.324653,-3.0994592,0.34824282
deductions,-7.168678,-1.6960338,-0.10813283
earners,-1.8140683,-1.9493331,-1.6703606
trick,-7.3449388,-2.0954862,-0.9903518
directorate,-6.945176,1.9611913,1.353021
beverage,-5.7361813,1.9637762,0.2563175
unprocessed,-9.599567,-0.2475906,0.21387964
satisfy,-2.247763,-1.6093482,-1.9295887
calculus,-0.21422535,-0.26177034,-0.46440685
pol,-4.8654294,-0.30782607,-0.2875921
overlooks,-0.29514408,-2.0607183,-2.6312704
grc,-8.584874,-0.21933335,0.37939245
dove,-0.7717015,-0.5462426,1.3281392
warmed,-4.76305,-1.8037823,-0.79899687
prt,-9.0273075,-0.14943054,0.34697238
esp,-9.706994,-0.87503546,0.2617068
considerably,-6.4489574,-1.3222376,0.8169051
deu,-7.4346166,1.1340944,0.81505626
resigned,-3.6996841,0.24052688,0.3588887
dispassionate,-0.37342876,-0.3555658,0.434936
recognise,-0.5953435,-0.43891835,0.4757387
ustw,-2.3804727,1.4712893,2.6601152
myopic,-0.5570217,-0.7497807,0.37594965
pursuit,-0.25781333,-0.4862855,0.370382
derailed,-1.8605444,-1.301305,-1.1751342
liter,-8.603939,0.20799689,0.089558095
proposals,-9.126323,-0.30432627,0.5459091
bounced,-1.3847109,-2.5775778,-3.4239051
fought,-8.899412,-0.57911104,0.36661735
vest,-9.778684,-1.9544654,0.08049355
inv,-9.144633,-0.48897457,0.11181824
youth,-5.3702235,-0.42149958,-1.7839993
promotes,-8.04373,-1.1517545,-0.61998296
furloughs,-7.3400497,-2.8451076,-0.06307044
overturned,-6.8850603,-0.6125922,0.95905143
andalusia,-7.8751717,-3.2375867,0.2582949
defeating,-7.7533603,-2.4951026,0.041826457
manufactured,-9.327589,-1.1874347,-0.2520471
coalitions,-7.6608686,-1.0108391,0.427709
liberal,-5.743902,-1.7863404,1.0520978
guaranteed,-1.6288418,-0.5310255,-0.0491081
deadlock,-5.016544,0.6093052,1.0552158
lengthen,-9.206822,-1.1375915,-0.18705478
rebuilding,-8.28458,-0.86838776,0.7704133
ally,-8.641212,-0.17913237,0.38668817
lfi,-7.446416,-1.0616978,0.81786346
unbowed,-7.757856,-0.3987206,0.6458138
rn,-7.279917,-2.9808762,0.068156935
agreement,-9.8861265,-1.1202503,0.19011584
explicitly,-8.435263,-2.456241,0.22750895
implementing,-5.679164,0.9462899,1.1051533
sanchez,-7.998767,-1.3013927,-0.33115423
kansai,-5.180508,-0.27602935,0.09876667
destinations,-9.322901,-1.4385979,0.49134007
maio,-4.4567757,-0.44939724,-0.42232132
attacked,-6.475235,-1.2365406,-0.66592854
bodes,-6.838727,-2.1540143,-0.1353689
withdraw,-4.215435,-0.74646485,-1.0708268
cdp,-8.778457,-0.29540163,0.44989833
focussed,-0.8080685,-1.3309852,-0.3029255
osaka,-4.6539364,-3.4187777,-1.0618896
conte,-6.0650105,1.2384422,0.12399671
giuseppe,-5.3730083,-0.05523707,0.8418801
securitization,-4.1118183,-0.16171607,0.18873554
debts,-9.173018,-0.5858359,0.3302179
di,-8.133123,-0.59339446,0.4058741
trackers,-8.732645,-0.13584048,0.08732785
luigi,-9.078309,-0.3484573,0.060313955
star,-7.7091084,-1.3932021,-0.19501944
tourist,-9.840558,-1.7031771,0.15706858
mario,-8.299062,0.28435266,0.070556775
interaction,-8.412843,-0.017897783,-0.08026242
senate,-7.152837,-1.1004561,0.89788353
eroding,-9.464473,-0.8146195,0.13752012
rrp,-9.1601,-0.50695,-0.0963487
recourse,-3.5481176,0.2785734,-0.6611617
hints,-9.0070915,-1.1299552,-0.10339021
electorate,-9.88796,-1.5482132,0.114789866
identified,-8.079191,-2.8317938,0.4765599
wikipedia,-7.767228,0.96766806,0.7580721
demanded,-7.4214234,-0.97433037,-0.7116718
foreca,-6.728023,2.2274954,1.3377534
bundestag,-8.888403,-0.62618685,0.50568634
secondary,-4.6943073,2.0787742,1.119937
unexpectedly,-6.8644357,0.9208542,-0.74549156
fumio,-7.877262,-3.040784,0.4343521
statutory,-8.941138,-0.20370083,0.28434265
autonomy,-5.211723,0.6604738,1.3037732
intensity,-3.2564719,-1.0519265,-2.2275784
decelerates,-5.8477116,0.9310392,-0.74386454
covers,-8.742108,-1.877175,0.07573954
metall,-8.377964,-0.515263,0.062241707
inequalities,-2.8118403,-0.57385314,-1.5584807
bonuses,-8.017654,-1.2748123,0.603944
succeeded,-9.253579,0.007637134,0.13414061
shinzo,-7.5437803,-3.59874,-0.15453228
receding,-3.2061236,-3.8093822,-0.120425
chagrin,-0.16889563,-0.5331703,-0.91310346
collected,-7.8866873,-0.55816233,0.41570133
boasted,-4.382008,-3.236275,-1.2771397
carrying,-9.179342,-0.23797584,0.22683425
ripple,-5.764277,-3.527215,-0.6371728
wing,-1.0311576,-1.591514,-0.86143506
bundesbank,-8.915213,0.2532371,0.39639774
electrical,-5.9398937,1.2878271,1.0872293
treading,-8.7235985,-0.27512637,0.17914663
destatis,-7.9962,-0.968989,-1.0917078
accomodation,-8.107045,-0.3170725,0.16484654
retains,-5.8190646,-1.8626856,-0.70653236
jeopardize,-5.767304,0.3778625,1.5262957
impasse,-7.490734,-0.03187471,0.6885038
affiliates,-6.6875844,2.2943554,1.4249494
emmanuel,-9.792954,-1.6614337,0.1118644
headache,-1.111569,-2.5258112,-1.7563385
grabs,-3.4705303,0.41215506,1.9111049
legislative,-7.693057,-0.86827415,-0.032341707
article,-0.5657451,-0.16675663,1.2395099
worsened,-5.2067904,1.8754598,0.35284767
peace,-1.6678818,0.66605353,2.2836568
burdened,-4.6305513,1.6621609,-0.36467677
smic,-5.946711,-1.214742,-0.28997567
revaluations,-9.816897,-1.0790111,0.13717535
traces,-7.981056,-2.6042573,-0.79444826
mitigating,-7.8673105,-3.1528382,0.23670352
valorization,-7.9445815,-1.1170614,0.26870227
clause,-0.69754297,-0.16218701,0.9813054
engage,-1.9875482,-2.2506206,-1.9432342
theory,-2.713448,1.0131437,1.6779698
handouts,-4.895519,1.5576463,0.26099962
growt,-6.147968,-1.6537035,-0.63341624
oscillations,-4.382605,1.1669265,1.5364126
declencher,-2.6083474,0.9824665,0.8767633
anna,-3.8184443,1.2919166,1.5869931
kiel,-1.6652153,-1.176641,0.74723893
unsustainable,-3.2063754,-3.714208,-1.7536787
freefall,-8.398028,0.008052359,0.36262676
westin,-1.9569544,-2.7879975,0.8819916
club,-1.5029622,0.5571609,2.5157998
logistical,-8.490011,0.43655288,0.28877333
ashton,-8.946482,-1.9737688,0.674665
envisagees,-0.60026044,-1.0325288,-0.38325644
difficulties,-8.649686,0.4717021,0.28084344
outsourced,-7.67159,-1.2120825,0.8853003
interview,-0.9264583,-1.8302484,-0.24113822
thermal,-3.7463634,-3.7448695,-0.87255853
mlf,-4.2760315,-0.6651582,-0.41677973
acquisitions,-5.450888,0.8074031,0.43613857
mergers,-2.5908873,-2.7532196,-1.1164365
brokers,-2.203716,-3.2895162,-2.6241002
amortization,-1.7897869,-1.6320952,-0.9376326
catering,-4.1141295,1.4904646,1.2919551
glossary,-9.857019,-1.854447,0.16609162
abbreviations,-9.879929,-1.8719392,0.15967926
homebuilders,-3.076169,0.30843142,0.5520118
bjerde,-3.6454937,1.1327226,1.6051661
die,-4.0082603,-2.2856598,1.0924804
jpm,-0.8013397,-2.658184,-2.3252482
apollo,-3.775006,0.85920036,1.6452069
exacerbe,-5.6459165,1.4828748,0.45949933
loosest,-3.1936061,0.6968073,0.1746815
bernstein,-3.1212285,0.2527884,0.8280642
execution,-3.8560436,-0.84184825,0.1189589
pillars,-3.2828388,-1.3491708,-0.04938831
credited,-3.6091404,-3.5351875,0.007894483
fidesz,-6.0600243,-1.3058431,0.07274599
blackstone,-1.7057172,-2.9199913,-1.7095841
akk,-4.92388,0.7972762,2.8154976
defends,-2.6145413,-1.866595,-1.4574203
indap,-3.5354805,-0.9875457,1.3052408
calmed,-7.679493,-3.1590037,-0.2834399
sujeet,-3.9991379,-2.1160522,1.7659079
employed,-4.4128003,1.7108248,-0.088784136
briggs,-3.4041786,0.15382312,3.3700368
joseph,-3.0473855,-4.08802,1.0614763
dealt,-8.930273,0.5068687,0.26941937
checkpoint,-3.170166,-2.1963773,-0.8404722
expectedly,-8.610872,-1.6686708,-0.774076
coping,-9.129377,-2.1789196,-0.64484847
retroactive,-4.0344477,2.1709867,1.7500769
hausses,-0.2727524,-1.302328,-1.8041095
lots,-5.7669396,-1.842281,-1.42043
contradictory,-0.08517179,-0.9341036,-1.8632392
severing,-8.499997,-2.433911,0.008645015
waterborne,-6.3512,1.3603517,0.72542155
sberbank,-8.127775,-0.8029587,0.8105504
trln,-6.8417583,2.1181777,1.3858057
multitude,-5.62499,-0.7384438,0.49509495
tarnished,-3.520459,-0.34740055,-0.06550931
reputation,-5.300504,-2.7778957,-0.7921292
hailed,-0.48291093,-1.8768048,-2.089312
meteoric,-1.4266833,-2.2980504,-1.2839525
advertised,-2.2765896,-1.7205355,-1.3306881
midstream,-5.5533223,-2.2713237,-0.664756
redirected,-1.9250395,1.4046123,2.8626146
magnified,-1.4317976,-0.6080891,1.3507096
strife,-4.5955973,0.48951027,-0.623395
orthodox,-7.8190045,-0.19791555,-0.27413353
rescue,-4.0356526,1.3951283,1.520394
tellingly,-6.5339494,-2.5202956,1.400111
restrain,-4.2382526,-0.56360173,1.6472137
overcome,-1.9364705,-0.024127938,-0.87725407
seasonality,-6.086255,-3.77322,-0.9281281
onward,-2.9283066,-2.506987,0.46553624
tempering,-1.4081935,-1.5111262,-0.5696224
manufactures,-6.5424895,-0.51155204,0.52247256
convert,-6.7987776,0.30884972,-0.46864876
scarring,-3.4224396,0.54830706,0.73122543
reb,-4.818988,0.7670974,2.425441
generates,-2.217224,-2.0511155,-2.395071
physically,-7.1226406,-0.6868102,-0.94811
pack,-2.4326327,-0.35266083,2.1465194
substitute,-6.4410353,0.047765806,-0.66138065
nato,-5.1586294,-0.16815895,-0.27607033
rekindle,-2.1972678,-1.8564095,-1.9166721
buoy,-4.006045,-2.5107179,0.39085743
buildable,-3.0890036,-1.7474856,-0.7097097
derniers,-1.8008606,-3.225307,1.1128821
paj,-7.435236,-2.5206778,0.5018046
pjk,-8.065817,-2.4004338,0.2680456
substituting,-4.742308,1.0015851,1.1566124
rebuilt,-4.1555796,-1.4662064,-1.599183
platts,-4.7219577,-1.2725817,1.9743547
stagnate,-8.252871,-1.479256,-1.0296992
signaux,-0.73596853,-1.5191278,-3.3590307
rebuild,-2.0120146,-0.9930827,0.30168894
foods,-6.335193,-0.5909459,-0.5331952
observable,-5.2174454,-3.1534514,-0.5315645
indiquer,-2.7855814,-3.7017732,1.3851023
replace,-4.8786874,-2.8245852,-0.86782825
bite,0.12534253,-0.9387685,-1.6792763
stored,-4.5839286,-4.486303,-1.1719279
pessimisme,-5.4240785,0.39564532,-0.43659014
hfri,-2.348408,-4.872329,-1.1229295
csop,-7.1967916,1.4429919,1.0971743
consolidation,-9.380637,-1.7894182,0.07290017
belong,-7.267814,-0.9437066,0.7597061
grain,-7.616164,-0.88831234,-0.2308228
retrouve,-5.2300944,-2.4154215,-0.4585938
appetit,-4.0563283,0.12158043,2.1921983
maintaining,-7.707917,-0.09097718,0.24048884
floor,-9.107287,0.06266311,0.24147375
nonresidents,-8.279049,-2.695803,0.5757475
bons,-2.4614794,-2.5302603,0.28267372
resultats,-1.2964143,-0.44738257,0.7717569
editor,-10.445376,-1.7511536,0.059344135
sectoral,-7.8315825,0.11346373,1.0423834
stemmed,-5.9281163,2.257159,1.1732879
serve,-2.9200237,0.3924061,-0.9321544
riddell,-2.7921295,-2.4387927,-0.9049286
simon,-4.3519726,-0.43624008,1.8414799
christensen,-5.412333,-3.1912858,-0.61898774
jens,-3.0808632,-2.8808858,0.46556038
andreasen,-3.5440073,-1.2427213,-0.505338
independently,-9.36551,-0.77175635,0.2272063
frontloading,-5.797983,-2.3963344,-0.4113366
weis,-2.831921,-4.1189632,1.2224145
feds,-3.7507787,-0.5198455,-1.9032607
financiers,-2.9270215,-1.3962339,0.26626298
employing,-9.334733,-0.3544916,0.0058142943
interrupted,-8.749396,-2.1680107,-0.21020696
balkans,-2.7551107,0.08958097,2.0938542
skating,-4.268824,1.1382841,-1.2795644
maroc,-4.781245,-1.0189621,-0.10602254
incipient,-4.5270886,-0.3618627,-1.5029004
intend,-7.059786,-2.3891504,-0.13746679
sticks,-2.308508,-1.4020088,-1.6848494
serbia,-0.44803992,-0.43221208,0.21710375
knf,-6.279133,-0.28646058,0.5993386
tunisie,-1.8060749,-0.3752422,1.0642402
answers,-9.39839,-0.29870033,0.39092875
accruals,-6.834476,-0.5682786,-1.566931
characterize,-8.994034,-0.5002149,0.064221576
editorial,-3.215171,0.6616745,3.0835354
projet,-2.0565553,-2.5064533,0.50318176
swung,-6.139208,1.281899,0.99292
engineers,-2.4584339,-3.3205042,-0.9761856
controverse,-8.0717535,-0.29106537,0.86345714
hesitant,-9.622669,-0.8414056,0.120301016
impeded,-7.842392,-1.5640694,-0.81029946
viewed,-7.1998863,-1.2542439,-1.1266451
tick,-6.5356603,-0.72843635,-1.1669401
firming,-3.091616,0.33722404,-1.3751179
deadline,-9.735556,-1.605811,0.1297485
aladangady,-0.48270768,-1.7110922,-2.9487975
aditya,-3.0969646,-4.19402,0.6486683
yoo,-0.8491313,-1.7147458,-3.5337129
rl,-0.81314856,-1.534939,-0.45171493
robin,-0.78991544,-1.8964486,-0.97111493
albright,-0.5839714,-1.3568025,-0.1598289
foodstuffs,-5.909194,1.5462573,0.23269077
warplane,-4.5744715,0.2634924,0.16379327
presse,-5.354973,-0.11577534,1.3365927
agence,-1.6189163,-0.7095835,1.3202044
usindopacom,-5.327448,0.20678195,0.64561313
subsequently,-8.056137,0.25789395,0.09953213
radio,-0.8956899,-0.10201815,1.8408939
pledged,-3.9600525,-4.571563,-0.17311913
rfe,-2.477231,0.48023117,0.98349184
kyungjin,-4.3925567,0.2667789,2.4966812
bakhmut,-0.5508326,-1.19168,0.17729479
fails,-8.26959,-1.6705924,-0.5584999
deepens,-3.505425,1.2278934,1.6113111
brass,-2.5607693,-0.9996388,1.4389504
moscow,-4.8300176,0.72332406,-0.96778864
unlocked,-7.9676466,-2.9124324,-0.28822613
aleksandrov,-1.1633668,0.24801216,2.3066263
aleksei,-0.75620145,0.039266866,1.9568751
executed,-5.2065687,-0.7364926,1.8276663
disbursements,-9.930272,-1.7330295,0.082760565
wright,-4.5842495,-4.0278335,0.12916674
yorker,-0.89278847,-1.6990174,-2.1387181
offshoot,-0.81980306,-1.4850897,-0.5887265
cnn,-1.0381395,-0.65961176,0.77159566
golle,-3.0717628,-3.7884114,0.78839946
vince,-6.944826,-3.163573,0.91662395
ibid,-7.0125713,-2.0063035,1.2562166
word,-2.8570333,-4.332518,0.8464915
thundering,-1.3570184,-2.4198933,-3.2604952
hartnett,-0.7804708,-1.6902194,-3.5671768
michael,-0.8466159,-1.9024771,-3.3135345
hungarian,-4.4954596,-0.52279186,-0.6631001
death,-7.6474843,-1.1567196,0.51442844
tripledemic,-1.1128217,0.13878009,1.8978965
prater,-4.643737,-2.042162,0.78954756
erin,-4.2252507,-3.982068,-0.043425936
quiet,-2.2528365,-1.1635284,-1.3579689
precautionary,-5.144748,1.1837327,0.5583823
davidson,-2.4631646,-0.92543095,1.3684996
helen,-3.973769,-1.0669696,1.8019198
mcmorrow,-0.92989576,-3.1426518,-1.7003013
leng,-0.053280015,-0.9657916,-1.6427956
cheng,-0.6485764,-1.1602554,0.6447856
lui,-0.31836227,0.13874555,-0.4047716
qianer,-2.0921497,0.16199182,1.3313577
resorted,-2.3374462,-1.6200984,-2.1809871
countervailing,-4.3055096,-0.1019059,-1.7821481
sentimentrader,-9.560093,-2.0356774,0.14018762
