,x,y,z
souring,-2.0710344,-0.40116113,-0.50303155
stride,-3.6157873,-0.8065702,0.32686695
coefficients,-1.9571694,-0.83015114,-1.0961468
suspension,-3.4331362,-0.45759025,-0.09436914
anc,-4.7293262,0.7408698,0.38197926
originating,-5.475818,1.0629159,0.6059532
confers,-4.566642,0.6091657,0.343538
transit,-3.2902036,0.07012399,-0.5102449
bofaml,-1.7184798,-1.8564136,0.16085139
routes,-1.4151239,-0.34810048,-1.2657983
strategically,-1.4737871,-0.4497951,-1.2265863
greenstreet,-2.8329723,-1.0925688,-0.09521086
makers,-3.2159822,-0.33002573,-0.38363835
sustaining,-3.6166186,-0.96325713,0.41433132
application,-1.6806725,-1.6675215,-0.39315444
restricts,-4.6084666,0.6217614,0.36012274
spell,-3.792362,-0.345096,0.2947016
processed,-2.6437268,-0.93053913,0.08780178
bacen,-3.1302648,-0.40847042,-0.44434035
promised,-1.6958773,-1.0476714,-1.0066005
averted,-2.8360841,-0.7152596,-0.542545
tightly,-2.066884,-0.48071355,-1.0706532
tunnel,-4.1896563,-0.12370396,0.4697008
lifts,-3.263608,-1.4327517,0.4005824
dle,-3.8886633,-0.61076826,0.48180988
squares,-1.4092668,-0.95697975,-1.0585402
punctuated,-0.782759,0.10285728,-1.1083101
impairments,-2.557281,-1.4206349,-0.16247565
occasional,-2.0755715,-0.17507346,-1.3093973
passage,-2.132542,-0.13326615,-1.2810686
rbi,-3.6645548,-0.50791806,0.15540063
lining,-1.7977636,-1.972411,0.21219565
aways,-2.1988957,-1.3908069,-0.5280099
slides,-2.3420248,-1.1225487,-0.56084234
dump,-1.0225381,-1.0615417,-1.0381552
adage,-4.781273,0.42892736,0.5774716
insulate,-1.5824735,-0.4274844,-1.3849648
untouched,-3.0076725,-1.3919955,-0.046940032
resumption,-2.869083,-0.7032056,-0.41701007
finishing,-4.2557282,0.2515007,0.25989464
unequivocally,-4.204745,-0.11103432,0.44706732
convey,-4.3646216,0.17659965,0.4275628
directions,-4.523565,0.2540269,0.5245039
deter,-3.4970832,-0.6145962,0.10896936
lasts,-3.9161706,-0.6727571,0.5715022
impose,-2.3150969,-0.8884449,-0.687651
rejection,-2.4812186,-0.7662956,-0.6985543
geological,-1.920607,-1.3760492,-0.47097942
pwc,-3.162115,-0.45677185,0.3125891
capitol,-2.9156194,-0.98291224,-0.1941164
hill,-1.4258994,-1.398875,-0.786673
riots,-1.0283635,-0.39478567,-1.249318
lane,-4.0353208,-0.00947396,0.2860212
unnecessary,-4.6074142,0.12715991,0.64152056
bounce,-3.69002,-1.0144973,0.46869847
notches,-1.5567436,-1.1961261,-0.9849488
tricky,-2.743357,-0.341945,-0.72882617
pressured,-4.7179365,0.14426062,0.71023995
reinforces,-2.5522904,-1.3386488,-0.52485645
lights,-4.40199,-0.040917043,0.5665807
ommodities,-1.6630005,-1.8974887,-0.15607485
scretionary,-3.6390288,-0.32836968,0.1281875
assetand,-3.1916614,-0.57322276,-0.081571445
signposts,-3.950302,-0.5257468,0.47049737
crash,-1.5847821,0.124213696,-1.4665318
toxic,-3.3161314,0.0047455574,-0.36029676
chilean,-3.772405,-0.5488945,0.34059957
min,-2.7883332,-0.25896105,-0.5330632
materializing,-1.6836721,-0.8981569,-1.102218
perfromance,-1.5254123,-1.3205131,-0.8345153
envisioning,-1.4598587,-1.6741432,-0.48234224
inclined,-4.3109784,0.34778813,0.2803781
reward,-1.8993462,-1.3516937,-0.60042244
shorting,-2.3179452,-0.63350177,-0.8403314
embargoes,-1.9621414,-0.92891866,-0.9631006
outruns,-2.6808689,-0.08067017,-0.7827803
skews,-2.2595687,-1.1464088,-0.6412376
untouchable,-1.8516055,-1.1916287,-0.79254067
tightens,-1.296899,-1.4782567,-0.88876
conducted,-3.1592,-1.3107656,0.06021145
passthrough,-2.8596191,0.017606594,-0.83047736
oscillate,-4.113255,-0.080597416,0.36568084
refilling,-4.7201533,0.44934037,0.5286955
oily,-3.823367,-0.31145087,0.30157635
breach,-5.5459857,1.1196699,0.60604775
scarcities,-3.5148282,-1.2667246,0.5850879
reconvergence,-4.311225,-0.21882868,0.598038
formally,-3.8883846,-0.15442476,0.24734828
throw,-4.5137215,0.03886475,0.6081175
individually,-3.0351686,-0.82873994,-0.2348581
erm,-2.7228153,-0.20694703,-0.78930676
approval,-1.5332581,-1.2074317,-0.9804288
pxaround,-2.1626482,-0.57353926,-0.9939068
cease,-2.9296787,0.005110168,-0.7559189
calculations,-2.860201,0.019966189,-0.8322215
shortfalls,-2.9438581,-0.6594219,-0.44245738
strip,-2.3686733,-0.8281404,-0.84984
fuelled,-3.7391367,-0.519232,0.29634193
bets,-3.9516504,-0.047320623,0.219398
ninefold,-3.9548078,-0.12895882,0.24388194
differentiated,-4.952408,0.699973,0.5472359
unsupportive,-3.6510432,-0.8781427,0.44587782
zloty,-1.9753923,-1.2442476,-0.7549894
offsets,-4.164423,0.3398646,0.16001758
outsized,-2.7383823,-1.2782239,0.3503163
influence,-2.8227143,-1.1162815,-0.20927024
conf,-3.5044656,0.41122139,-0.44792253
decisive,-1.4490683,-0.96476185,-1.1650056
appreciates,-4.957398,0.679727,0.56061715
plate,-3.1260853,-1.206314,0.054276213
looked,-1.4988761,-1.2701148,-0.90306497
descriptive,-4.898263,0.70801663,0.50893575
sending,-1.7722592,-1.3276855,-0.72922045
wealthy,-2.5869718,-1.2406466,-0.2767245
resonating,-1.3080399,-1.6342723,-0.526114
nervous,-2.6499317,-1.0730675,-0.29678756
signalling,-3.8506737,-0.07168128,0.12677704
turnaround,-3.9940598,0.18856826,0.1326347
dispute,-2.6836715,-0.9407493,-0.37300164
spreading,-2.726721,-1.0851854,-0.3416291
noneconomic,-2.2027938,-0.856633,-0.7148007
suffice,-1.5549443,-0.572615,-1.3178666
restart,-3.306266,0.29869986,-0.59335285
spx,-3.002814,-1.2576026,0.4819448
depreciations,-3.4866285,-0.7130058,0.12434877
gazprom,-2.5863562,-1.1023508,-0.42176095
refusal,-3.1784852,-1.2960075,0.30887046
taxation,-2.057655,-0.14304692,-1.329112
gazp,-3.064852,0.2052293,-0.7264526
picking,-4.317642,-0.19015706,0.5904897
repatriation,-3.3385284,-1.4008542,0.48005712
preventing,-3.407213,-0.6742348,0.037696786
displacing,-2.6738167,-1.102787,-0.38692465
analyses,-3.3261416,-0.05526394,-0.40118682
concerted,-2.0014312,-0.36450458,-1.2263677
heard,-2.0144823,-1.4058473,-0.6360771
pushback,-3.3279953,-1.4677472,0.48795092
proper,-3.9132564,-0.8298595,0.5645046
evaluated,-3.14021,-0.7840973,-0.1352209
stretching,-2.463904,-1.6391405,0.12352022
convexities,-2.694492,-1.4337584,0.23112075
aggression,-1.1380541,-0.6502033,-1.285253
seized,-2.3321786,-1.4061455,-0.3693042
denys,-2.4503787,-1.0134457,-0.62932205
shmyhal,-3.6103566,-0.7069852,0.25039345
ruble,-3.7922554,-0.29302987,0.39058217
ytw,-1.87777,-1.6030849,-0.30244452
paralyzed,-2.5943542,-1.0896301,-0.39121974
reassured,-3.3557498,-0.780485,0.037925456
eog,-1.5212461,-0.896462,-1.09878
pxd,-3.13134,-0.4612007,-0.17741886
oxy,-1.8501763,-1.7440857,-0.117611386
fang,-3.629841,-0.18784814,0.098089956
apa,-2.8711135,-0.7102832,-0.47696882
pdce,-3.6035328,-0.2666929,0.13485764
mgy,-3.2641346,-0.43820995,-0.19196528
mur,-2.9120398,-0.13230476,-0.6879181
minimise,-1.650985,-0.55335605,-1.2078245
den,-2.3735182,-1.2540781,-0.42929882
civi,-2.6053581,-0.8063476,-0.481987
dinar,-3.3419142,0.0797821,-0.4435067
totality,-3.074368,-0.5132432,-0.35406452
crc,-2.749013,-0.22927068,-0.70946276
coordinate,-3.6631353,-0.008574378,-0.14084767
cdev,-2.937247,-0.69320095,0.096037954
talo,-1.5216227,-0.87833875,-0.37818637
minimize,-1.3361595,-0.47736648,-1.3692573
leveraging,-4.5993133,0.20520648,0.58298534
squared,-3.6405723,-0.6120983,0.3005532
observations,-2.917838,-0.17298616,-0.66324
financially,-4.0010214,-0.059963293,0.26850218
cyclicality,-1.0430193,-1.6129439,-0.29275087
prolong,-3.0269845,-0.5810714,-0.40223598
feri,-2.0962396,0.38038626,-0.66371346
justice,-2.0417209,-0.89224887,-0.9255785
agreements,-3.641615,-0.34121063,0.0981725
answered,-3.029327,-0.48243368,-0.47655466
compromises,-4.2668223,0.4103986,0.22164585
hits,-3.881063,-0.27510545,0.23708008
upgraded,-2.1710386,-1.6785151,0.4031656
eventualite,-1.4931585,-1.3042723,-0.845414
resuming,-3.684271,0.22351849,-0.259226
kof,-2.5687172,-0.20283294,-0.97191125
seco,-2.3523655,0.32136127,-0.5843331
quarantine,-3.7138376,-1.1921777,0.6295265
ccrc,-2.765368,-1.0102433,-0.23606354
resterait,-2.0811887,-0.21736893,-1.3086939
ici,-5.5287538,1.1038771,0.6067179
plombe,-1.3488235,-1.1908826,-0.9791417
shenzhen,-2.7120702,-0.8512519,-0.5014565
rules,-3.783968,-0.5849118,0.43755984
detect,-2.1756854,-0.53592896,-1.0902761
strict,-3.2674763,-0.28964952,-0.2736688
sealed,-3.3135116,-0.18502918,-0.32897988
schools,-3.767036,-0.7370747,0.41705418
prodigiously,-2.22714,-1.425264,-0.68221605
rassurant,-2.1728106,-1.6998286,-0.02179768
jordan,-2.835123,-1.2167512,-0.09280991
rdf,-3.2756507,-0.055782057,-0.4240145
departement,-3.1264486,-0.58704966,-0.24601509
effrenes,-3.6638298,0.007816254,-0.013648763
equated,-3.9132068,-0.8412639,0.5677118
ces,-1.5235506,0.18035354,-1.3434639
signaler,-1.609683,-1.1312997,-0.9587973
cer,-1.5504409,-1.8295485,-0.1282659
ceq,-2.501208,-1.695663,0.399389
economie,-2.8014636,-1.0147355,-0.15781556
exchanges,-2.5437393,-1.5779876,0.266147
rapproche,-2.4548087,-0.5872369,-0.826362
pharmaceutical,-3.124541,-0.52747416,-0.25417846
seasonal,-2.5658555,-0.21053308,-0.91218877
thomas,-3.7700436,-0.41043916,0.23383847
subsector,-2.341782,-1.7050673,0.17680769
publie,-3.4105546,0.14106329,-0.4142681
airlines,-3.9243808,-0.039915003,0.1476372
guests,-3.798288,-0.32552904,0.19263451
cep,-1.7590748,-1.8392129,-0.13677023
unmistakable,-3.8648276,-0.23003663,0.25432009
idrs,-2.774286,-1.0541341,-0.17942244
communities,-3.679819,0.26283887,-0.19595149
endemic,-1.1723405,-0.5068633,-1.3184122
francs,-4.6060734,0.10890809,0.64609873
echanges,-1.5799332,-1.0885588,-1.011662
fortement,-1.8394663,-0.8028052,-1.0929636
attentisme,-4.2040825,-0.32465336,0.5762109
box,-1.6471701,-1.0736187,-0.95900893
habits,-3.9408576,-0.12600905,0.23148033
exceptions,-1.4886099,-1.2503556,-0.95770985
curtailing,-3.9863238,-0.46301126,0.4405674
estime,-1.4940596,-0.78360665,-1.2265878
guandong,-1.7798108,-0.3604861,-1.3001387
hubei,-3.5725234,0.09686683,-0.15773404
subway,-2.3478012,-0.44094467,-0.9380625
specifics,-4.0216117,-0.447044,0.49816886
mln,-3.6775875,0.1603865,-0.12270862
guangzhou,-2.5620377,-0.45566836,-0.76788926
probablement,-3.4000115,-0.054135084,-0.1863905
concludes,-1.3842958,-1.3734286,-0.92790943
zhejiang,-3.5159528,-0.13636732,-0.1680868
converted,-3.5227134,-0.32510066,0.45631856
appropriee,-2.7232525,-0.14117822,-0.86397606
prochaine,-2.066501,-0.8414252,-1.0105976
exclue,-4.062986,-0.3553916,0.42984226
accommodate,-3.5887713,-1.158177,0.5717556
guangdong,-5.548706,1.1197172,0.60551393
withdrawing,-3.1837976,-1.6249787,0.30404234
spillovers,-1.925214,-0.70112336,-1.1406454
bondholders,-3.009482,-1.2822433,0.05104801
reluctant,-3.25746,-1.3871845,0.4063273
refunds,-2.9576514,-0.917437,-0.13737398
lecture,-2.911505,-0.5024923,-0.48423886
prioritize,-3.2219768,-1.6399053,0.4835086
proces,-3.1742754,-1.1024731,0.22386825
verbal,-2.5961237,-0.8120467,-0.58567125
collections,-3.8852334,-0.12636773,0.14305112
shut,-2.8245785,-0.6052701,-0.41084442
premier,-5.0858316,0.78037715,0.5744771
membres,-3.8769739,-0.18469898,0.23781915
tantrum,-4.043437,-0.41347048,0.53369355
taper,-4.756746,0.32246545,0.6347448
keqiang,-4.7342844,0.65720034,0.43215162
grave,-2.9383676,0.017632332,-0.8069331
decumulating,-3.025657,-0.4420009,-0.52536654
energique,-2.2462199,-1.2762167,-0.5660797
prolonging,-3.3729506,0.28504944,-0.53119695
shaved,-3.596788,-0.020391455,-0.052157223
rebates,-1.7588106,-1.8840946,-0.13523887
enjoys,-3.8335497,-0.8324892,0.51263845
tapping,-3.850495,-0.31079984,0.32366902
purpose,-3.8328452,-0.11036002,0.11328097
stimulating,-4.106113,-0.25264552,0.41483256
staggering,-2.8576725,-1.5041826,0.21994703
miscellanea,-3.3372972,-0.05139681,-0.24592054
winding,-4.7937727,0.43807894,0.5805299
yom,-3.811616,0.00225935,0.020353936
rythmes,-1.3611443,-0.83225954,-1.2121683
etait,-2.4314623,-0.15373446,-1.0559064
stating,-3.7145395,-0.44453672,0.16772263
ensuing,-2.7405794,-0.15348752,-0.85865045
indique,-1.7072496,-1.4421651,-0.6860766
treat,-3.4155347,-0.38352573,0.021390015
nudging,-2.5265727,-0.31742424,-1.0211804
turbulent,-1.7887936,-1.4234178,-0.69302523
dissented,-3.868309,-0.06118938,0.13812166
politically,-3.0310013,-0.5008678,-0.46549994
etablissant,-3.4956546,-0.34514672,-0.08903216
preferring,-3.5052667,-0.2661531,-0.15955812
thinner,-2.9914815,-0.854978,-0.27173573
composante,-1.6286988,-0.34584373,-1.3105612
understandably,-2.9088326,-0.7532787,-0.42545986
sustainably,-3.7853045,-0.094116256,0.11545868
disjointed,-3.4612696,-0.51706904,-0.029947639
compares,-5.0310993,0.6778854,0.60779095
surcroit,-1.9301318,-1.4741461,-0.31232882
holders,-1.90664,-1.609229,-0.2712345
subindex,-2.1958346,-1.7006289,-0.052543025
conditioned,-3.116865,-0.3653443,-0.47540766
bascule,-1.4770452,-1.126104,-1.0024691
belied,-3.7545767,-0.9041985,0.62860835
flatline,-2.5861142,-0.2336098,-0.98377293
rollout,-2.0082977,-0.33700737,-1.3252393
decides,-3.164365,-0.34471816,-0.4231546
climbed,-2.8234992,-0.036201768,-0.8371766
differs,-4.0139484,-0.024047649,0.22604491
restricted,-4.329603,0.4309477,0.24207035
redirecting,-2.0939465,-0.30901772,-1.2052519
contractions,-1.2920867,-1.6801798,-0.29785866
turkish,-3.6717355,-0.4495771,0.20521188
suitable,-5.1748047,0.8286828,0.5969964
involves,-3.9749079,-0.6675335,0.58396447
huitieme,-2.9486506,-1.357219,0.20577513
contango,-3.2485325,-1.0140443,0.2611271
aim,-3.8868828,0.005904739,0.095369965
selectively,-3.8983042,-0.6447411,0.48063585
deleveraged,-2.8072798,-1.3771666,0.23380756
tiers,-1.8601768,-0.23687808,-1.3651378
supervision,-2.9834604,-0.5188396,-0.30698264
mof,-2.5327423,-0.050355487,-0.985615
topped,-2.7769449,-1.249344,0.2743816
bop,-2.9014914,1.0516891,-1.0923796
expansions,-2.348125,-1.0695935,-0.16773058
kuwait,-1.2870574,-0.7470241,-1.2113277
queen,-3.1159394,0.10132883,-0.67800134
jubilee,-2.915733,-0.024105938,-0.75433326
impending,-4.441138,0.6652653,0.2115421
ofgem,-2.996141,-0.66125494,-0.41111517
behaved,-3.9762797,-0.5344043,0.5199366
mideast,-1.5055629,-1.2651713,-0.89337355
corroborates,-1.7170461,-1.8989962,-0.11695552
valueguard,-1.6304059,-0.8948653,-1.1300344
feat,-3.2224138,-1.6645204,0.5008766
creations,-1.5846442,-0.9633708,-1.1554483
opaque,-3.9964333,-0.16423753,0.30787587
swedbank,-1.530615,-0.4058235,-1.2446449
postes,-1.6505232,-0.57867986,-1.148315
enthusiasm,-3.575735,-0.9396773,0.34746695
soulignant,-2.1972008,-0.9565886,-0.74964005
carefully,-3.1467936,-0.6644685,-0.24855597
tread,-3.5236387,-0.63081145,0.14017883
silf,-2.2575023,-0.016666515,-0.60419536
ab,-2.2942717,0.3797298,-0.59920037
lanka,-2.4061625,-1.4536968,-0.2558036
mfis,-3.4078467,-0.10390313,-0.32783216
flats,-2.710877,0.9746817,-1.1696053
hox,-3.2490988,0.36635336,-0.64564526
upsetting,-4.6846514,0.5993758,0.4273987
kix,-3.193931,0.8788318,-0.8512818
kippur,-2.9994252,-0.84167,-0.26970813
instituting,-4.1078954,-0.26465,0.42145813
confronting,-1.3521931,-1.6520169,-0.6655395
sacrifice,-2.8557827,-0.68409896,-0.49694216
norwegian,-4.0476136,0.0121372845,0.22337571
mfi,-4.313547,0.12610488,0.38693956
heterogeneous,-4.555146,0.33193672,0.474332
adopting,-2.9262104,-1.4310467,-0.105550595
solidite,-2.0245063,-0.8245257,-0.98986465
pakistan,-2.0581625,-1.4234874,-0.46816367
hostage,-4.6994953,0.1788278,0.6727726
suggerant,-1.3934005,-0.8841043,-1.1869203
airfares,-4.1021276,0.8433696,-0.13582206
moderates,-2.588086,-1.4512762,-0.47065848
precipitate,-3.2803063,-0.43403706,-0.15071754
narrower,-2.1268485,-1.6313035,-0.20798326
contours,-0.81612575,0.14349982,-1.189409
surrounds,-4.6406026,0.71580684,0.33383438
tipping,-3.6198707,-0.22359794,0.010580352
fled,-1.5359706,-1.9058639,-0.13267301
foregoing,-3.6175394,-0.97543025,0.4209643
mensuelles,-2.6859074,-0.9997529,-0.4806617
quadruple,-3.8998988,-0.45782557,0.43564245
denting,-3.2976246,0.06442054,-0.4609512
repricing,-3.942459,-0.19513233,0.22934829
minds,-3.4103546,-1.1965523,0.4337514
debacle,-4.4320135,-0.060520254,0.60186607
hurdles,-3.472795,-0.8044077,0.16200487
complicate,-3.0190113,-1.1455977,-0.06824147
flagged,-3.2348945,-1.392928,0.20477222
cartel,-4.2241673,0.39632612,0.17671335
elevees,-2.9291766,-0.09423108,-0.6960098
devaient,-2.822475,-1.1447387,0.044695828
roadmap,-1.9887204,-0.66615725,-1.08388
calmer,-2.4783196,-1.2702737,-0.4615887
aboutissement,-2.8483958,-1.0602607,-0.10182902
relentless,-2.6039677,-1.1431744,-0.41864717
capped,-3.689993,-1.226587,0.6295398
processus,-3.756509,-0.30652985,0.23974937
ingredient,-2.6186275,-0.88340443,-0.4194524
contrary,-3.928551,-0.08092064,0.21933943
indirectly,-3.7236333,-0.29165563,0.073837474
long,-2.3031805,-0.40111837,-0.97330374
sellers,-5.0485435,0.69097245,0.6072207
spells,-2.336304,-1.6711884,0.020725062
abating,-3.2032685,-0.48545742,-0.3000254
predicts,-1.8145707,-1.9455663,0.059612665
journey,-2.8875206,-0.27759838,-0.5479916
gambi,-2.9287083,-0.22292352,-0.30245408
pivotal,-2.9481108,-1.0457022,-0.110183604
tally,-2.0606024,-1.8711848,0.1138784
contrarian,-4.2484574,0.21209823,0.33348188
continuera,-2.7163823,-0.567631,-0.6179752
exercer,-3.3361688,-0.33352065,-0.20848733
fonctions,-4.3864384,0.17991424,0.44332284
defaulted,-1.7687249,-1.84158,-0.17822962
evolving,-3.272861,-0.1457086,-0.2536273
surges,-1.8476094,-1.9921747,0.07741161
disappointment,-1.4075127,-1.8559415,-0.15611099
hazard,-1.9468825,-0.4021177,-1.2587256
endured,-3.3425798,-1.212778,0.41775548
rotations,-1.5842279,-1.7493596,-0.25240287
bucking,-3.0751042,-1.2189529,0.2617576
banner,-3.988837,-0.29717177,0.3961879
forget,-3.3920488,-0.619794,-0.034181885
fini,-2.3729954,-0.5259323,-0.88373554
pousser,-1.6757098,-1.087016,-0.93666565
demissionner,-1.408042,-1.4484683,-0.72962666
chef,-2.99136,-0.019712027,-0.7126565
occupational,-2.1637075,-0.98238957,-1.0043116
parti,-2.107761,-0.61715096,-1.0189227
ministre,-3.2449622,0.24437031,-0.6340859
conservateur,-1.6247114,-0.57149136,-1.2920489
gusts,-4.036023,-0.42201036,0.44804052
gale,-2.6987488,-0.91093063,-0.50117064
profound,-1.632851,-0.7899597,-1.2493367
amplifying,-2.2579014,-1.5351428,-0.42639711
sank,-1.6748967,-1.9921141,0.016161848
designation,-2.2008028,-0.9189607,-0.8750919
fearful,-2.9646084,-1.1393716,-0.018614562
clouds,-3.6272874,-0.7558915,0.33381456
dark,-4.2463574,0.18872312,0.32889658
compte,-1.6051493,-1.4134094,-0.70974123
widest,-1.4239758,-1.839791,-0.1651449
rendu,-1.1401602,-0.96839595,-1.1654664
gradualisme,-1.2247003,-0.88976765,-1.1901022
latents,-1.0898204,-0.7821413,-1.1825367
justifient,-4.281125,0.3760341,0.25504237
blackouts,-3.0960128,-1.1600022,0.10976167
heads,-1.9909488,-0.09938545,-1.3723547
farm,-4.190919,-0.11479256,0.4370868
uniformly,-4.5976515,0.49931863,0.4184333
morris,-1.878199,-0.3178884,-0.9881417
attract,-3.5866842,-0.83415574,0.29681262
maintien,-3.011774,0.057479266,-0.7490329
principe,-2.7793992,-0.8211862,-0.29176375
reorganisation,-3.235508,-0.34414944,-0.35225996
angle,-3.539119,-0.35113323,0.48688996
redresser,-3.572092,-0.18032141,-0.15698615
firing,-1.6527942,-1.5312316,-0.5826897
swifter,-1.6660826,-0.92229176,-1.1084111
smoother,-2.7042856,-1.3846389,-0.24784511
programmes,-2.592752,-1.141427,-0.47723237
counting,-3.3652952,0.1129452,-0.4377771
automatic,-3.937668,-0.17220525,0.21064761
stabilisers,-1.9652567,-0.6765567,-1.1079749
entravee,-2.5623698,-0.76080936,-0.65503097
tide,-3.883441,0.09780489,0.03250674
recapture,-3.70289,-0.5627016,0.26401487
bested,-2.4759746,-1.4663688,-0.1777889
risques,-1.6202264,-1.6504217,-0.44324356
marbre,-2.391131,-0.27984348,-1.055301
narrowed,-1.6138119,-1.7613245,-0.22320831
emergence,-2.430865,-0.9572017,-0.5559011
necessite,-2.1921492,-0.7416147,-0.88310707
traced,-3.5625057,-0.9953721,0.40556285
durcir,-2.5682268,-1.0646206,-0.33762956
catchup,-4.577401,0.08897122,0.63086796
upgrading,-2.907366,-1.0216881,-0.089526296
attractively,-3.7199771,-0.18008742,0.011230603
image,-4.4561324,0.5074583,0.30985913
shoot,-4.2829437,0.16363446,0.37650678
struggles,-2.2967339,-1.347862,-0.51064754
eviter,-1.7633797,-0.92150354,-1.0566121
agit,-2.9547033,-0.4391166,-0.473145
emerges,-3.4481528,-0.99317086,0.25344127
disconnect,-2.4666297,-1.6039779,0.055983327
apec,-1.9634342,0.05345224,-1.3906293
narrows,-2.9720638,-0.57571673,-0.48603722
prevue,-1.7313331,-0.91229206,-1.1005129
rooted,-2.8468938,-0.7549618,-0.50614285
gravee,-2.6156383,-0.98759294,-0.3864594
tendency,-4.576639,0.34923735,0.48108014
softened,-1.2174134,-1.7477835,-0.36664808
zao,-1.2481445,1.7529848,0.47105196
glad,-3.8533175,-0.66203415,0.51155293
masked,-4.5859537,0.13010372,0.6263411
relax,-3.5537696,-0.05333869,-0.11585288
quota,-3.0862784,0.15204984,-0.72439
in,-1.4289374,-0.86405075,-1.1900529
fine,-1.4308399,-0.9833065,-1.1553794
importer,-2.7903783,-0.29342762,-0.7815087
pump,-2.6374228,-1.0749847,-0.40160474
exemptions,-4.1312985,0.08454928,0.26429757
royaume,-1.9168009,-0.3043552,-1.2906629
decumulation,-3.2243607,-0.37372994,-0.24902932
loose,-2.1523802,-0.96868086,-0.9909912
relation,-3.6002522,-0.7056033,0.19800654
depreciate,-2.935371,-0.6588248,-0.47070158
stages,-3.5863588,-0.19442958,-0.13114008
ventures,-4.1015754,-0.40417394,0.52586573
scandales,-1.2044984,-0.9147468,-1.1770686
soirees,-1.0050514,-0.9865869,-1.0742106
obstacles,-3.7184098,-0.5389214,0.26309264
markedly,-2.6364024,-1.5083494,0.0032367283
organisees,-1.5462509,-1.4723562,-0.6588494
slowdowns,-4.368116,-0.08052588,0.54768264
urals,-2.7211916,0.6944011,-1.1399162
downing,-2.9208136,-0.6040377,-0.21587464
tapering,-3.6864324,-0.44335502,0.19721588
disappointed,-2.900383,-0.9245743,-0.22088976
banka,-1.944046,0.354331,-0.6381372
lutter,-1.7947272,-0.5130449,-1.1588173
persister,-2.5827684,-0.05931574,-1.0152934
emus,-3.7982442,-0.2332271,0.1882878
widens,-3.876374,-0.432782,0.33146065
phased,-3.8824887,0.009037951,0.17365731
filing,-4.145851,0.3181146,0.18054992
cleanly,-4.2404256,0.10934223,0.40158117
renouvelle,-1.2955544,-0.6899666,-1.3087019
teheran,-2.9431922,-0.55285937,-0.5122802
insists,-2.0987654,-0.52490693,-1.0947293
elusive,-4.4449115,0.02098028,0.5668583
islamic,-3.2574348,-1.0347997,0.28935593
ninth,-1.984759,-1.7457458,-0.02217373
revolutionary,-3.4612267,-0.4095069,-0.08617575
ramping,-2.9074528,0.12922722,-0.85153085
activation,-2.6498365,-0.11356051,-0.9459137
paced,-4.483024,-0.03660142,0.6067393
accompanied,-4.2002845,0.35885695,0.18384217
hostilities,-4.8121343,0.6539151,0.48561433
fueled,-4.2132893,-0.2341256,0.52275586
induce,-4.0021787,-0.4621508,0.47023645
adopt,-2.7655733,-0.025655717,-0.931663
cumulatively,-3.0934255,-1.3158562,0.4863515
worldscale,-1.1786208,-1.522576,-0.67513126
endpoint,-2.8297563,-0.6688073,-0.5297218
articulate,-2.0866807,-1.9110193,0.034114778
secretaires,-3.0415099,-0.40507963,-0.31516773
conflits,-3.008072,0.08912427,-0.7671173
casualty,-3.789763,0.03186533,-0.03419052
diffuse,-3.062091,-0.7772554,-0.11749105
convergence,-4.354422,-0.10033555,0.54111
abruptly,-4.1048717,-0.26271662,0.42591563
noncommercial,-3.265142,-1.4101663,0.41448113
demissions,-1.7449014,-0.45619264,-1.3152546
cascade,-1.5738968,-0.4656053,-1.3704835
ministres,-1.0449208,-1.0557286,-1.0280179
entice,-3.1026852,-1.2823949,0.14016216
etat,-2.9971807,-0.76602435,-0.2689258
appointments,-3.6008184,-0.5277528,0.13656977
outpace,-4.725726,0.49357638,0.50983953
hegemony,-3.7457242,-0.45946515,0.2047678
eisbach,-1.9930984,0.4487062,-0.6303679
globalresearch,-2.2589204,0.2992584,-0.6234654
peripeties,-1.2893196,-0.7813208,-1.2828231
ucgr,-2.024115,0.31467146,-0.6611479
bulbank,-1.2556252,1.7532246,0.46446317
sol,-2.4658563,-1.358352,-0.39655542
peruvian,-3.2444496,-1.1638575,0.16608115
zagrebacka,-1.9777329,0.4526803,-0.6230059
zaba,-3.2815526,-0.087302096,0.18922023
soupcons,-2.5015163,-0.8399558,-0.6366013
deputes,-3.1819742,-1.2985398,0.3135075
inconvenants,-2.0098262,-0.74510705,-0.95503426
enfreignaient,-2.2641397,-0.5249593,-0.9532533
black,-1.6526188,-0.6085161,-1.2525219
mediterranean,-2.2978773,-0.99803126,-0.74842596
gyrations,-4.127059,0.35243967,0.119117215
baltic,-2.934559,-1.2287571,0.17948803
drilled,-3.5226173,0.027168438,-0.15763696
traders,-4.0252266,0.011814971,0.20491892
uncompleted,-2.5127485,-0.037216045,-1.0263621
whiplashed,-3.8323934,-0.79265827,0.5035534
feeling,-4.1511607,-0.061300937,0.3983176
forgiven,-2.9787378,-0.7155092,-0.38480067
limiting,-4.4191256,0.6210663,0.22635913
warmer,-4.648913,0.5895712,0.409391
regles,-1.6766394,-0.951055,-1.0948383
confinement,-1.8453895,-0.9074138,-1.074902
eemea,-2.012013,0.3508522,-0.5687498
giorgio,-2.0649536,0.37026298,-0.6558768
sexuels,-2.412548,-1.6371185,0.008194374
marrano,-2.0211217,0.2882545,-0.6774349
justifying,-2.3418777,-0.6829219,-0.97366124
