,x,y,z
drilled,-12.119291,-5.443836,1.9461218
traders,-14.994994,-4.1121755,0.10883561
uncompleted,-5.7505536,-7.259585,-0.20072529
whiplashed,-13.812861,0.19392253,-1.1605859
feeling,-14.492799,-2.4875114,0.8347283
forgiven,-11.275503,-4.008666,-3.055562
limiting,-16.568462,-7.0204563,1.328437
warmer,-17.082125,-5.950279,1.0514174
regles,-4.06243,-3.191518,-3.000327
confinement,-2.6909084,-4.2088637,-2.893557
eemea,-6.500136,-7.5657697,-5.3728266
giorgio,-6.3468995,-7.74421,-4.7579846
sexuels,-10.067739,1.5798718,-3.4019308
marrano,-6.298208,-7.468847,-4.7277765
justifying,-4.6238794,-5.2875457,1.1340343
giorgiomarrano,-5.644549,-6.9700747,-5.494566
augmenter,-9.607754,-1.3507063,-3.3544705
libya,-1.1817585,-2.671702,-5.104607
rediscount,-6.8279505,-4.1446414,1.3445958
plausible,-4.0549617,0.6640799,-4.8047748
frbony,-7.419929,-4.2477164,1.2594836
uom,-13.902409,-2.9529655,-2.385408
reimbursed,-16.670362,-2.196632,0.26706395
fleshed,-6.4894385,0.40250534,-4.0088906
spanish,-18.827911,-5.082784,1.3489579
deflated,-17.006426,-6.7671647,2.5964818
portrayed,-2.5652955,-4.008958,-4.1142383
socialism,-4.2909536,0.5456356,-4.7337446
socialist,-18.275026,-5.128971,2.1974335
nar,-20.176523,-4.2486925,2.9547107
declaring,-4.9693956,-4.030569,2.1180599
phili,-12.063697,-9.460126,1.6333938
plot,-18.702536,-4.1888976,1.5418123
supersized,-16.148111,-3.4668572,-2.4517398
scarred,-12.080658,-3.9269018,1.9193782
refused,-15.92634,-4.104162,0.90153575
salary,-14.722358,-6.144556,0.16388568
civil,-16.414616,-3.2074788,-0.028221328
servants,-14.411349,-5.9207706,1.4605834
upheaval,-12.741267,-3.870254,-0.63584465
refocus,-2.5225625,1.3649688,-5.6553826
lenghtening,-3.3765464,-6.5364056,-4.7060213
spf,-16.704922,-5.9425797,1.209829
prod,-15.335461,-7.1127377,1.7577163
wording,-12.496558,-4.76588,-0.47924125
laid,-9.97601,-1.1218461,-1.4166614
stamp,-14.967428,-3.5110776,-1.3433777
implication,-7.0412736,0.13837843,-4.924846
acknowledging,-16.963438,-4.017568,0.8872934
tentative,-11.224633,-7.2187333,-0.82528204
fulfilled,-13.288346,-1.7033815,0.37218451
repayment,-13.771506,-4.430536,2.1771228
strained,-3.1395047,-4.0877542,-2.9147594
activate,-14.74286,-5.3357215,0.4041976
neighbouring,-3.4063008,-1.2136878,-1.7468847
measurable,-16.63743,-1.8612055,0.36913642
exhaustion,-14.794646,-1.1041344,-0.16760272
nonsupervisory,-16.441095,-5.5322757,0.12512861
encouraging,-18.225063,-4.98142,0.68006974
originally,-16.640095,-4.171629,0.13220026
yoshihide,-4.2508574,-3.0742583,-1.6206573
incomplete,-16.506266,-2.5439532,-1.2345166
exceptional,-13.774241,-5.4340034,1.6321388
suga,-6.012213,-2.220056,-1.8152466
weaking,-17.434988,-2.69966,-0.6176206
establishes,-15.212636,-5.2696714,0.42889574
reversed,-15.518355,-5.49977,2.152234
fossil,-15.775532,-4.769906,0.76586354
timetable,-9.009197,-6.0942006,-0.28580135
cpb,-6.5880985,-7.3744555,-2.9980354
vowed,-6.7793427,-6.3107038,-1.902339
refi,-12.13681,-9.316062,1.6126416
unmarried,-17.909681,-3.1896746,1.7863564
caa,-2.9797122,1.9919732,-3.2217176
parents,-15.315127,-6.1926913,1.6867267
etudes,-19.832958,-4.2095227,2.5734508
groupe,-18.482292,-5.574462,1.6154612
fourteenth,-12.058897,-5.81251,0.27042702
hebdomadaire,-16.72355,-0.16695562,0.49196798
fedfunds,-5.334407,-8.594189,-2.3793974
obl,-12.678234,-8.157516,2.491694
ifis,-13.229133,-4.076514,3.065559
prepayments,-16.090994,-6.89308,2.3549168
criticism,-1.8464193,-1.6256974,-0.52311975
blank,-18.87336,-4.6459394,3.8627057
intentionally,-6.8548837,-7.896246,-5.830456
soe,-5.110825,-3.8274436,2.1397448
lion,-16.27906,-5.680018,2.4062405
eib,-16.429918,-6.697871,2.2551565
eligible,-14.477604,-5.484643,1.3403329
eop,-1.9046427,-5.3470216,-4.1663647
slovenia,-20.125517,-4.209867,2.8321521
ukrainians,-8.044081,-0.52138025,-1.766577
dip,-18.180502,-4.7985287,1.132704
aa,-4.127375,-1.7848282,1.7864155
deductions,-14.904258,-3.4098675,0.00096295343
earners,-5.6675587,-0.27144098,-2.5356348
trick,-15.627662,-2.6855438,-1.0695063
directorate,-12.501159,-8.749997,1.9254751
beverage,-11.781708,-8.359304,-0.11604594
unprocessed,-18.123625,-6.5788517,1.9134547
satisfy,-6.987178,-0.54608065,-5.251684
calculus,-1.7766541,-2.8885043,-5.226221
pol,-10.138136,-4.489161,-1.1828655
overlooks,-3.5700412,1.2015972,-4.6774793
grc,-16.190083,-5.7119164,2.2678664
dove,-1.766034,-4.7518888,-2.9182355
warmed,-10.884214,-2.644321,-2.6675396
prt,-16.921888,-6.3032637,1.8445579
esp,-18.230917,-5.5432196,2.4099395
considerably,-12.539336,-3.1249318,2.1265333
deu,-13.562944,-7.564724,1.6508977
resigned,-7.0921054,-5.2273664,-0.1512254
dispassionate,-1.6342759,-3.6121871,-4.356867
recognise,-2.1068673,-3.6859531,-3.9723518
ustw,-4.8601685,-8.517049,-2.7411163
myopic,-1.7523285,-3.3376765,-3.4363062
pursuit,-1.2374845,-3.2439537,-4.270463
derailed,-2.937201,-2.694184,-0.8091257
liter,-16.262226,-6.7646084,0.931052
proposals,-16.972612,-5.8443747,2.6883862
bounced,-4.2214627,2.149419,-1.5281115
fought,-16.895075,-5.39308,1.8989059
vest,-18.914137,-3.7214558,2.0587983
inv,-17.47466,-5.6976643,1.2816055
youth,-12.594346,-5.4409475,-2.568964
promotes,-16.309168,-4.116587,-0.40921366
furloughs,-15.373984,-1.6351197,0.66908354
overturned,-13.173544,-4.588581,2.121877
andalusia,-16.229803,-1.2510043,1.7526978
defeating,-15.981033,-2.240908,0.6038905
manufactured,-18.263655,-4.841238,0.6725624
coalitions,-14.968835,-4.177234,1.9510111
liberal,-11.716703,-2.5505183,1.7470305
guaranteed,-4.7908945,-3.4097416,-3.4381824
deadlock,-9.512984,-6.1897173,0.29464048
lengthen,-17.950857,-4.8590493,0.74835604
rebuilding,-15.984296,-5.0286117,0.87365013
ally,-16.202768,-5.9525414,2.041669
lfi,-14.441391,-3.7017934,3.1478267
unbowed,-14.797621,-5.1834893,2.0530615
rn,-15.153457,-1.4425188,1.1246157
agreement,-18.909176,-5.363849,2.0105858
explicitly,-16.909157,-2.4988823,1.7028192
implementing,-10.284857,-6.90356,0.8085216
sanchez,-16.01099,-4.060061,0.856822
kansai,-10.47041,-4.4876413,0.033739954
destinations,-17.566286,-4.388836,2.8258245
maio,-9.672517,-4.215068,-1.4202322
attacked,-13.760712,-3.7351513,-0.47155145
bodes,-14.276683,-2.416847,0.46737012
withdraw,-9.588783,-3.8990202,-2.7360475
cdp,-16.475868,-5.777417,2.2817585
focussed,-3.7427762,-1.8554698,-3.1684732
osaka,-12.053471,-0.09157138,-2.3535373
conte,-11.451145,-6.884358,-0.42521515
giuseppe,-10.686802,-5.150154,0.31169206
securitization,-8.08963,-4.4458838,0.32859972
debts,-17.337427,-5.547609,1.9975032
di,-15.826287,-5.078704,0.92878556
trackers,-16.720713,-6.220983,1.0448843
luigi,-17.350592,-6.246295,1.103336
star,-15.539562,-3.6424417,0.72957575
tourist,-18.800053,-4.2169065,2.3112135
mario,-15.545091,-6.7225285,1.0114229
interaction,-16.563507,-6.7160425,0.5973027
senate,-13.6368885,-4.165396,1.556011
eroding,-18.097084,-5.4640617,1.5262398
rrp,-17.695036,-5.687718,0.89507633
recourse,-6.3700285,-5.5941596,0.578501
hints,-17.618391,-4.8085065,0.81285065
electorate,-19.054829,-4.629025,1.8940536
identified,-16.254925,-1.7822814,2.1424916
wikipedia,-13.832174,-7.6388087,1.9522419
demanded,-15.074303,-4.53823,-0.541331
foreca,-12.167861,-9.264278,1.5519325
bundestag,-16.671377,-5.28013,2.548469
secondary,-8.72156,-8.670758,-0.47207
unexpectedly,-13.201072,-7.7847514,-0.9989732
fumio,-16.060978,-1.479282,2.036954
statutory,-16.89368,-6.0522985,1.7244142
autonomy,-9.483624,-6.4780855,1.1227852
intensity,-8.852171,-1.6687664,-5.274112
decelerates,-12.154085,-6.5616717,-1.5759429
covers,-17.303476,-3.5443523,1.2739013
metall,-16.361614,-5.3507323,0.4844091
inequalities,-7.176486,-3.2606075,-3.6256132
bonuses,-15.774029,-4.120372,1.3487884
succeeded,-17.506277,-6.7591205,1.2898484
shinzo,-15.9495,-0.5017968,0.58981854
receding,-8.013252,0.6116584,-0.68832874
chagrin,-1.8862,-2.1410806,-4.811145
collected,-14.969675,-5.1415825,1.7314446
boasted,-10.82908,-0.3046411,-2.598029
carrying,-17.354044,-6.33571,1.6235044
ripple,-13.652853,-0.41893604,-1.3872468
wing,-4.200529,-1.5747457,-3.408671
bundesbank,-16.656858,-6.9427495,1.7501129
electrical,-11.064629,-7.235308,1.2503214
treading,-16.60307,-5.9231935,1.3495071
destatis,-16.455189,-4.86288,-1.145486
accomodation,-15.533802,-5.606534,0.8478835
retains,-13.17008,-2.719917,-1.0101447
jeopardize,-10.827632,-5.794018,2.0285594
impasse,-14.149477,-5.6749997,1.9584877
affiliates,-12.095362,-9.398216,1.7024541
emmanuel,-18.606108,-4.241616,2.4626756
headache,-5.6147847,0.1498628,-4.474369
grabs,-6.3996725,-6.3905063,-2.8404758
legislative,-15.011192,-4.5676627,1.17931
article,-2.9359884,-4.628826,-5.064728
worsened,-10.124204,-8.099493,-0.95217824
peace,-3.3802483,-6.891904,-3.2222407
burdened,-6.3544993,-7.5744457,1.5135366
smic,-12.800454,-3.4898577,-0.7128676
revaluations,-18.772423,-5.3759785,1.7654938
traces,-16.779434,-2.320352,-0.49458954
mitigating,-16.150139,-1.316171,1.7881136
valorization,-15.48097,-4.1951957,1.9012728
clause,-2.5821302,-4.499058,-4.219711
engage,-6.8515196,-0.28564918,-4.8490076
theory,-4.791816,-6.9866023,-1.3339144
handouts,-9.6141,-7.6928167,-0.811978
growt,-13.555664,-3.1399686,-0.74994797
oscillations,-7.916114,-6.9272046,0.62951154
declencher,-4.511274,-6.5288787,-0.16158153
anna,-7.1787896,-7.298878,-1.0933925
kiel,-4.203233,-3.1627069,-2.1817596
unsustainable,-9.406843,1.4143271,-2.5321712
freefall,-15.8370695,-6.1530294,1.788584
westin,-6.1467805,-0.41524896,0.33753425
club,-3.6067407,-6.9670954,-4.10072
logistical,-15.982306,-7.0525208,1.0248709
ashton,-17.056414,-3.691622,3.5084808
envisagees,-2.5978792,-2.3660636,-3.580303
difficulties,-16.24245,-7.1739016,1.2255982
outsourced,-15.312479,-4.662916,0.35908538
interview,-4.501308,-2.205358,-3.628229
thermal,-9.91524,1.0154109,-1.5021888
mlf,-9.353089,-3.97136,-1.6790662
acquisitions,-10.508919,-6.0648713,-0.08044062
mergers,-7.4358335,-0.30360752,-2.649842
brokers,-5.7972517,1.7515702,-1.5526323
amortization,-2.8776934,-2.1712675,0.33400777
catering,-7.837879,-7.565963,-0.95096993
glossary,-18.750214,-3.9265893,2.6756158
abbreviations,-18.862623,-3.933064,2.5437946
homebuilders,-6.2025733,-4.6690383,-0.33000463
bjerde,-7.026622,-7.0705285,-1.2334306
die,-8.815977,-1.5265185,1.20711
jpm,-5.031945,1.1165056,-4.4407687
apollo,-7.0385303,-6.666412,-1.2335693
exacerbe,-10.58334,-7.4471025,-0.48245943
loosest,-5.7278733,-5.8976216,0.19826417
bernstein,-6.1937995,-4.311418,-0.32141814
execution,-8.378098,-3.5046995,-0.54339164
pillars,-7.570809,-2.6442962,-1.3495106
credited,-9.5900135,0.14925717,-0.34595466
fidesz,-12.767514,-3.5047436,0.17613673
blackstone,-6.23052,0.5056127,-2.9318578
akk,-7.6950183,-8.171526,-4.019299
defends,-6.8908167,-1.8778276,-2.6011322
indap,-6.8187933,-3.1961572,0.7517363
calmed,-16.248972,-1.3292326,0.21188796
sujeet,-8.734204,-1.3674332,2.2596214
employed,-6.3910666,-7.4421887,1.1592753
briggs,-6.557493,-6.6405563,-5.482817
joseph,-8.836,1.0573007,1.7271506
dealt,-16.855848,-7.3262167,1.3185761
checkpoint,-8.066642,-1.3801415,-2.0065918
expectedly,-17.679653,-4.080229,-0.0938472
coping,-18.607536,-3.4436738,0.2718497
retroactive,-5.4002337,-8.380506,0.1793201
hausses,-3.0280507,-0.5820094,-4.6585994
lots,-13.922092,-2.4231737,-2.1003246
contradictory,-2.153378,-0.621528,-4.860746
severing,-17.215855,-2.614715,0.85496056
waterborne,-11.758583,-7.4507456,0.77835494
sberbank,-15.745662,-5.1295576,0.6576411
trln,-12.33938,-9.0288515,1.840326
multitude,-11.328766,-3.849621,1.1075616
tarnished,-7.2726765,-4.5674496,-0.66460246
reputation,-12.732206,-1.440734,-2.0529926
hailed,-3.7470543,0.17377147,-4.1987033
meteoric,-5.5865664,-0.58054304,-3.504243
advertised,-6.623324,-1.6944047,-3.2335072
midstream,-12.8453245,-2.0354843,-1.8567485
redirected,-3.1434581,-8.032645,-4.315121
magnified,-3.0650492,-4.775519,-2.3249438
strife,-9.760796,-5.5755215,-2.0442934
orthodox,-14.909875,-5.7466893,0.71170294
rescue,-7.2159133,-7.331721,-0.1488298
tellingly,-12.666004,-1.695159,3.5619295
restrain,-8.0999365,-3.587016,1.9679329
overcome,-1.8379095,-5.1553726,-0.78098375
seasonality,-14.692874,-0.48290604,-1.6544476
onward,-7.140631,-1.4859349,0.52546465
tempering,-4.5455985,-1.502127,-1.8479995
manufactures,-12.685475,-4.8851943,0.7076361
convert,-13.394157,-6.190371,-0.25333846
scarring,-7.3308315,-5.366149,-1.1967888
reb,-7.4718122,-7.884736,-3.8310273
generates,-6.6265583,-2.0278056,-3.3337276
physically,-14.748653,-5.011213,-1.111083
pack,-3.9381106,-5.5580935,-1.6950104
substitute,-12.780183,-5.525902,-0.7461085
nato,-10.861548,-4.767143,-1.1855057
rekindle,-6.3279343,-1.9527092,-3.0797274
buoy,-9.379724,-1.3960469,-0.071994126
buildable,-8.616656,-2.4772162,-3.643495
derniers,-6.2620792,0.48988047,1.0730258
paj,-15.001583,-2.1601014,2.4593594
pjk,-16.047573,-2.6016593,2.0572567
substituting,-8.301254,-6.3239126,1.0028572
rebuilt,-9.565902,-2.9346595,-3.459821
platts,-9.430807,-2.2242982,2.8734577
stagnate,-16.960985,-4.1035304,-0.7724273
signaux,-2.7729893,1.0388858,-2.088789
rebuild,-5.5542006,-3.1191607,-3.0167425
foods,-12.443326,-4.095911,0.6475343
observable,-12.296482,-0.457881,-1.0988939
indiquer,-7.618463,0.4060604,1.805668
replace,-11.884823,-1.2147073,-2.4674375
bite,-1.3770767,-1.228568,-4.9392996
stored,-12.141958,1.7130617,-2.306044
pessimisme,-11.027838,-5.480656,-0.6081879
hfri,-8.043873,2.757237,-0.20644748
csop,-13.012505,-7.9742427,1.802499
consolidation,-18.098331,-3.842342,1.7759827
belong,-14.179614,-4.109835,1.8835266
grain,-14.974487,-4.457876,1.4636512
retrouve,-11.960799,-2.0929935,-2.1192424
appetit,-7.239699,-6.600514,-3.0832548
maintaining,-14.591872,-4.7635846,3.404218
floor,-17.215137,-6.806462,1.4651773
nonresidents,-17.003115,-1.732039,1.9409412
bons,-7.077159,-1.0141093,-0.23794755
resultats,-3.3405478,-4.289753,-2.9074807
editor,-20.033073,-4.371683,3.150778
sectoral,-14.7824,-6.9128556,0.5146759
stemmed,-11.483297,-9.145768,0.90754044
serve,-4.7297974,-5.1925597,0.9546788
riddell,-7.7337976,-0.8049309,-2.1393473
simon,-8.98957,-3.4866023,2.421833
christensen,-12.884978,-0.69160783,-1.6543694
jens,-7.940832,-0.75136405,0.14372227
andreasen,-8.346564,-2.5301745,-1.7783624
independently,-17.735586,-5.4552913,1.9630226
frontloading,-13.124954,-1.931343,-0.8395641
weis,-8.570888,1.0365947,2.1725595
feds,-9.287074,-3.848899,-5.3318863
financiers,-6.855246,-2.947425,-1.7500291
employing,-17.820509,-6.2855287,1.0773807
interrupted,-17.490187,-3.1239662,0.97421896
balkans,-5.7420774,-5.907122,-3.202015
skating,-5.3010535,-7.6646557,1.6672126
maroc,-10.211336,-3.715108,-0.3976638
incipient,-10.369446,-4.6122594,-3.0339632
intend,-14.664203,-2.2818515,0.36181867
sticks,-3.046195,-1.9845005,0.37603486
serbia,-2.4159482,-3.3607433,-4.514838
knf,-12.179173,-2.1701183,4.024121
tunisie,-4.215583,-4.676851,-2.5586877
answers,-17.549221,-6.2152543,2.395275
accruals,-14.576089,-5.126601,-1.9233445
characterize,-17.238092,-5.6306415,0.90177625
editorial,-5.896074,-7.1558704,-4.5976524
projet,-6.0948076,-0.8344927,-0.40363488
swung,-11.282739,-7.325127,0.97755533
engineers,-7.760253,0.5154408,-2.0795684
controverse,-15.320934,-5.582801,2.623603
hesitant,-18.414639,-5.5704055,1.5184661
impeded,-16.180395,-3.8935146,-0.5319588
viewed,-15.34291,-3.8875985,-1.2188569
tick,-11.637997,-3.167459,3.4208195
firming,-4.4889045,-5.2546897,1.3123293
deadline,-18.242113,-4.2867365,3.1828742
aladangady,-2.8718312,1.1849967,-3.3620467
aditya,-9.033751,1.3220555,1.1434184
yoo,-2.905163,1.4164373,-1.9253485
rl,-3.5268862,-1.1905242,-2.3372235
robin,-3.8386662,-0.58230346,-2.5186844
albright,-4.681894,-5.2218347,-4.990217
foodstuffs,-10.921398,-7.765215,-0.7132743
warplane,-9.28305,-5.0516195,-0.62011105
presse,-10.206247,-4.7371144,1.9234532
agence,-4.3543315,-4.353947,-3.1484137
usindopacom,-10.281664,-5.096147,0.8405552
subsequently,-15.359603,-6.466066,0.8316781
radio,-3.6845489,-5.09626,-4.960206
pledged,-11.882686,0.48576447,-4.093855
rfe,-5.217719,-5.8041115,-1.453397
kyungjin,-7.498319,-7.599014,-3.5603313
bakhmut,-2.469838,-2.0428617,-2.7471664
fails,-16.81148,-3.7493343,0.589751
deepens,-6.9328074,-7.3213882,-1.3460675
brass,-5.812099,-4.174008,-2.7621777
moscow,-10.194539,-5.9263325,-2.3189976
unlocked,-16.758528,-1.7177284,-0.049528614
aleksandrov,-3.5895855,-5.882799,-4.7846527
aleksei,-2.7784688,-5.4349775,-5.1113367
executed,-10.149132,-3.4972146,2.4998212
disbursements,-19.108103,-4.21738,2.1173012
wright,-11.017464,1.0414484,-0.15142514
yorker,-3.776945,0.13765033,-2.7766898
offshoot,-3.4742699,-1.1116536,-2.291599
cnn,-3.1913586,-3.8439136,-3.1386938
golle,-8.8800745,0.82508963,1.184184
vince,-13.1488,-1.5127954,3.6306353
ibid,-12.885507,-1.9761653,3.751986
word,-8.561377,1.5037808,1.5420209
thundering,-4.1135387,1.2890618,-1.5218968
hartnett,-2.7921371,1.449858,-1.9944453
michael,-3.1723413,1.2387167,-2.1236954
hungarian,-9.865615,-4.206888,-1.6967444
death,-15.081372,-3.9777174,1.3734002
tripledemic,-2.9935005,-5.6804366,-4.118263
prater,-10.413793,-1.6870666,1.0653505
erin,-10.616665,0.9802241,-0.25211647
quiet,-2.9827836,-2.8183217,-0.71894455
precautionary,-9.0246725,-6.729637,1.1130686
davidson,-5.6214585,-3.1791186,0.7525041
helen,-8.139544,-2.750342,2.4640589
mcmorrow,-5.6100044,1.244635,-3.7447865
leng,-1.9401258,-0.87134266,-4.3710775
cheng,-3.6052055,-3.5287285,-4.3280787
lui,-1.4928724,-3.5357983,-5.577939
qianer,-4.371389,-5.4434285,-2.4322853
resorted,-7.4672627,-1.0012395,-5.339512
countervailing,-10.660282,-4.6124425,-4.0923615
sentimentrader,-18.316492,-3.5795047,2.460941
splits,-5.338338,-6.4135027,-1.8957771
disparity,-15.551275,0.09246126,1.5360875
consolidating,-8.16366,-3.2573812,-3.4653165
pools,-5.3281393,1.1879134,-1.08101
entrepreneur,-8.918477,1.3103276,-2.1508338
alec,-12.6416855,-3.2240064,0.71518487
enterprises,-7.465471,2.2080154,-3.0545046
mismatches,-8.004017,1.5089025,-1.872914
hallmark,-6.570359,-0.37052205,-2.9536192
refinance,-11.254496,0.6938232,0.4749396
evaluation,-13.730159,-4.6233954,2.5639625
payoff,-1.3466098,-3.2487679,-4.5117726
republican,-7.802672,-4.9082794,0.9622583
lunar,-12.20084,-5.4268284,2.4436977
carved,-9.294144,-1.520665,-3.531789
voters,-1.8610101,-2.198072,-3.647654
epidemiologist,-14.087708,-3.367196,2.4713495
zunyou,-11.636182,-4.971209,2.4238956
wu,-7.043463,-5.751333,-0.76209074
niveaux,-6.44311,2.3720171,-3.8576262
infected,-9.878902,-5.114842,1.5269437
prevention,-8.923027,-1.6067086,0.511567
yang,-15.181735,-5.717974,2.211824
thumb,-6.335065,2.7639408,-1.8158225
transports,-5.8611593,-5.1561255,-0.696942
tightrope,-11.9052725,-3.5366058,-4.973962
relic,-8.14743,2.7944374,-0.68053865
balancing,-14.589729,-2.8699627,2.3551974
vigilance,-12.937836,-1.7315546,-0.2823428
litany,-7.0467744,1.1867762,-4.028084
capping,-10.280519,-4.209909,-1.8421525
inscrites,-6.856496,-6.971544,-2.9892478
inferieur,-3.6287522,-1.9262917,-3.767739
illusion,-6.439477,0.73675066,-2.9468908
chomeurs,-5.046086,-1.0406948,-1.2166458
perforamnce,-6.331975,-5.203693,-4.5501246
diminution,-5.5720944,-3.6624687,-1.388326
valid,-8.664824,2.5245876,-1.8672062
domaines,-8.190112,1.318773,-2.9637506
principaux,-10.859325,-5.676234,1.8792788
affiliation,-4.82248,-3.5689304,-1.7171212
transpire,-14.107977,0.23390396,-1.7053541
speaker,-2.5714347,-3.4611173,-4.3876624
elect,-7.3213243,1.2677191,-3.5884526
general,-6.5068736,-1.0682554,-0.46047854
purely,-5.389135,-0.8305961,-2.0745356
democrats,-14.155264,0.5673593,0.09356595
bears,-18.29496,-3.3570106,3.1692004
standoffs,-4.2427115,-4.4511466,0.07222348
undergo,-13.954106,-1.8393466,0.94437367
protest,-11.886021,-4.703169,1.6813772
boomed,-4.2385197,-1.5262399,-4.645944
afghanistan,-6.3860564,1.078229,-4.806134
hotspot,-13.425229,-0.6591186,-2.528404
ctas,-11.250385,-0.91413057,0.7034994
discontinu,-1.6672565,-3.5709608,-5.1850066
rationalizing,-2.6034741,-0.7543977,-4.890001
migration,-8.429675,-1.9616303,-0.7709472
exported,-12.983467,-0.24229653,-1.0597564
users,-10.558576,-2.1381474,-0.688838
organize,-9.692181,-3.4356613,-3.6664772
affecte,-1.5668324,-5.004493,-5.8882146
sponsorship,-10.240986,-6.1709085,-1.347261
skeptical,-6.1854367,-2.6811411,-4.119749
reparation,-8.381746,-7.011567,-0.19311813
decreasing,-4.4381886,-1.5511845,-4.7068505
charismatic,-9.667557,-3.2712083,2.151569
commencement,-10.4147215,-3.6291583,-1.4660629
experts,-11.321816,-1.7161846,0.65393674
salarie,-2.303797,-2.1864831,-2.367976
safeguards,-17.036139,-1.290955,0.14589754
converting,-11.42917,-5.957874,2.8459802
erb,-15.560524,-5.7860394,2.6562738
travaillant,-1.8384606,-4.8751793,-5.7943687
underwater,-8.383791,-0.96674603,-1.6936798
northeast,-9.2555,-7.6665754,-0.9022656
erupted,-5.2710896,-3.9717774,-2.6371408
greatly,-7.7237053,3.6009965,-2.0361745
contrat,-4.7997656,-3.2415197,-1.770049
convenience,-7.6044497,-1.0974685,-2.8033798
headaches,-8.388828,-0.39534953,0.19948463
cells,-13.830856,-1.7745607,1.7769325
articles,-10.579992,1.6999763,-3.1568515
preparedness,-12.149676,-3.687593,0.26947483
biodefense,-9.486131,-7.5924964,0.7102651
luciana,-5.8446817,-4.344537,-2.8131547
evasion,-6.038355,-6.1578627,-2.734875
columbia,-6.324502,-3.6309075,-0.2922163
immunology,-7.736535,-6.450054,0.14932185
microbiology,-8.442729,-0.80194175,0.17806712
ho,-9.921855,-5.189949,2.1437838
depassent,-5.1048503,-7.8674865,-2.104358
revived,-3.7547073,-6.3243804,-1.9368888
hindsight,-2.2970936,-4.2634726,-4.5191927
antibodies,-10.114707,-1.8083347,-2.8856306
neutralized,-9.221534,-1.8785983,-2.0939717
contraire,-5.822471,-3.9525092,-2.4922452
bubbles,-3.8029656,0.552137,-3.612205
busts,-5.659358,-5.4935474,-3.4013896
wiped,-6.2521915,0.42062896,0.051674172
kurtosis,-6.8558817,2.2136126,0.27165812
evolutions,-12.042663,-0.7656109,0.8757206
categorize,-12.920728,-0.8078486,0.6500809
lao,-3.3168902,-4.5655327,-4.5453997
signed,-7.300109,-4.6393595,1.3455852
pad,-5.666837,-8.023608,1.1896054
illustrates,-8.962457,-3.2291791,-0.8497843
exploit,-10.1793585,-4.221844,-2.6119764
janvier,-2.9182332,-3.2358675,-4.843258
brunei,-14.28528,-3.3159335,2.9938173
fueling,-5.7283363,-7.9555883,0.83004326
outpacing,-7.448357,0.5189642,-2.6720538
stoking,-7.9588904,-2.3871777,0.77367437
cambodia,-16.286833,-3.1815999,1.1195972
precedents,-6.106805,-1.8553536,-1.491516
defying,-4.213186,-5.5873003,-1.635388
maintient,-6.1013265,-5.983559,-2.8959901
emanated,-7.293037,0.7120642,-0.6695332
myanmar,-15.4026375,-3.084007,1.5762304
infows,-3.3711803,1.2174518,-2.4220672
strengthens,-6.779517,-2.9390666,-2.7517412
duree,-4.8391695,-4.6213603,-2.3004923
indeter,-8.561901,-6.1112127,-0.006726056
minee,-4.1659145,-3.4634356,-3.9393387
shipped,-4.645309,-3.5123012,-2.5138571
circulation,-2.923321,-2.4896338,-0.9516369
crimp,-1.0698463,-4.3884816,-2.75984
firstly,-7.110698,-1.3261629,-5.606017
recentes,-5.100341,-3.3065302,-2.1163607
obliging,-8.999513,1.9361006,-4.619746
accentue,-9.1765585,-1.1560426,-0.16828991
moats,-4.9934535,-4.3173876,-1.8414272
gallon,-9.040771,0.17701131,2.3878968
acquis,-2.9134054,-3.0691316,-2.8455198
micron,-4.7685437,-1.3005391,-4.209179
illustrative,-4.285293,2.1414845,-3.2764177
outlay,-8.807766,2.5980113,-0.91186166
dynamisme,-9.439148,-5.9231553,2.2737854
dominance,-7.6795483,-2.5098932,0.7063178
chi,-11.0786,-5.3534646,1.8721399
lo,-10.400802,-5.2412477,-0.64107454
aggravated,-2.0058537,-4.56507,-1.1327987
corrigees,-3.5252945,-4.5112243,-3.3300889
incompatible,-11.709358,1.7428306,-3.2630043
variations,-6.6233416,-2.0111144,-4.605812
apac,-4.463267,-2.7294095,-1.768103
decouple,-2.907144,-3.5884745,-3.4821632
novembre,-8.052408,-0.055992234,0.5353958
breaking,-9.4924135,-3.0344288,-3.5765214
prati,-4.710814,-1.135111,-3.2817645
quement,-6.418942,-4.6525774,-1.771847
latch,-4.1515207,-4.4277353,-2.4749012
globalized,-7.5585938,-0.27768493,1.8325127
teaches,-14.346263,-4.8400702,3.3152885
linkages,-7.2882857,-5.3484273,0.1419788
grand,-10.150575,-4.169133,0.3248515
dead,-4.6321173,-5.741415,-3.3585105
couverts,-6.384896,-6.271106,-2.7918453
harm,-5.9712844,-0.0896075,-5.161441
dispositif,-14.256701,-5.5541368,0.71840173
expansionary,-9.367635,-3.8722618,-0.072603285
sectoriel,-8.365448,-7.5313263,-1.2794862
agences,-2.6096709,-4.104774,-3.3167672
voyage,-6.482805,-6.384498,-3.0139692
consisted,-13.606355,-1.3311578,-0.14996731
comptant,-9.703182,-1.7598841,-3.4061403
harmful,-12.85148,-5.2125235,-0.71846986
thorny,-16.706244,-1.8619887,0.060788557
hebergement,-6.7816195,-7.4427066,1.4005443
