,x,y,z
aggregated,-0.7251895,0.30895832,0.68913275
belaid,-11.645408,-5.746294,1.8107471
biat,-12.349573,-8.511797,2.1981254
fades,-2.746135,-1.2553964,-1.2523582
rigid,-10.626282,3.350046,-4.1304064
compensates,-8.528022,5.373166,-1.3637997
enforcement,-9.038336,-5.739033,4.4347405
cohorts,-17.126747,-0.19901608,-1.1603819
finmin,-9.114829,-1.8223538,-1.4503279
le,-4.3336735,-3.3902555,-0.34912136
maire,-9.42688,-0.0846859,-1.4360257
checking,-16.147635,-3.9390743,-0.643787
mulls,-10.043288,-3.4175868,0.65856004
poorest,-9.0641985,-2.620153,-0.85862714
imbalance,-13.423532,1.099088,-0.49105197
tepid,-5.9227123,2.3676555,-3.190711
borne,-6.0611315,-2.9337158,-0.62475085
en,-2.7512155,-4.592077,-1.2707213
abandoning,-6.073365,-2.4445596,1.063906
ergy,-2.5787098,-1.0974146,-3.3952358
affirms,-2.5385597,-1.1128118,-0.35806537
disp,-2.771499,0.32210743,-2.6881466
issued,-16.09847,-0.039844472,-1.9094261
esm,-8.039359,-1.6117213,-1.3841052
efsf,-8.336662,1.821679,-2.4181585
dependency,-1.3232306,-0.78429896,0.30452204
belgium,-1.6705518,-2.0120883,1.580967
disarming,-9.072338,2.368192,-3.967495
navigates,-10.92137,2.9656386,-1.8292056
unauthorized,-15.943976,-10.940157,1.32894
prohibited,-19.360353,-10.762793,1.7615827
creased,-15.738259,-7.5773597,2.7460167
dmos,-10.59945,2.6750772,0.9505581
btps,-14.087136,-9.934199,1.563973
threading,-5.93773,2.798714,-4.9333596
redemption,-15.368378,-11.9355,1.5781205
needle,-2.8936613,16.912487,5.1374273
trustworthy,-18.452154,-12.286904,0.80512416
extends,-9.96313,-6.2152123,-2.8635962
isssuance,-1.1813248,-1.1892595,0.14304417
buybacks,-9.801267,-8.432049,3.742307
effecting,-8.78664,-2.920616,-1.740773
recommends,-3.4003668,-1.8670012,-1.5872382
ting,-11.898623,-2.9498408,2.3695555
spondents,-16.852482,-7.298395,1.6961787
invariably,-18.530079,-6.4414225,-1.7413081
jarring,-4.2796054,-1.2576126,-3.7316763
catastrophic,-11.252678,5.232196,-1.726514
mfa,-17.19012,-5.2492604,-0.44855395
joining,-1.8942769,3.4813278,-1.2879002
bailout,-12.644818,-4.652816,-1.737819
overtightens,-5.9354596,3.3946993,-4.914948
packages,-11.399505,-4.4184837,-2.604214
ance,-7.098094,3.0343387,-3.3349943
unclear,-12.516914,-2.037504,-3.9731004
stylized,-15.701109,-4.4527397,5.1808996
periphery,-10.122267,-2.2976933,-0.06381335
overt,-4.646889,4.1797295,-3.109133
imperatives,-4.9322805,-2.1310248,-2.2609062
closest,-4.616983,4.0475664,-2.76938
blackout,-4.096496,3.862015,-3.3213048
loops,-16.013906,-0.4096843,-1.7033648
cheapest,-13.501815,0.60534394,-0.7864581
comprises,-7.69813,-2.4234195,-3.7066948
evens,-13.510928,0.6718306,-0.60777515
ltm,-5.2317715,10.882803,3.952237
barrier,-9.217082,2.9422033,-1.8327141
litmus,-6.7407155,1.2463485,-5.000989
steepening,-10.363442,0.07054198,1.4901865
strengthening,-8.872439,0.6966866,-1.1142198
colour,-13.088182,-2.3684568,1.1038196
tpm,-9.8233595,-3.9793782,2.3079371
imbalanced,-10.457297,0.8901347,-5.0403056
stemming,-12.191131,-5.521165,2.3572676
pdma,-2.6906593,-0.23592186,-0.24825782
objectives,-4.3047705,4.999669,0.07141465
competing,-4.613908,1.7710668,-3.7101254
shutterstock,-21.52872,-12.337582,2.3892612
photograph,-20.654009,-11.532795,2.176998
cover,-20.050398,-10.439365,1.3745756
surely,-2.0902932,-2.868637,0.761025
eases,-1.2007456,-0.104375735,-2.4559898
underdelivers,-4.297474,13.761981,6.557466
reshore,-15.560045,-5.0267406,-1.8035722
mode,-7.079261,5.8195567,-2.752665
priori,-9.630322,-0.9506251,1.5796157
impede,-18.58646,-3.598613,0.061755385
wiping,-11.324293,-1.2137669,-4.456288
ceded,-8.942236,0.91025037,-5.2387266
sarb,-17.848288,-5.7812095,-1.687737
baupost,-18.17139,-7.219858,3.512623
congo,-10.798129,-3.0509377,1.3842939
respected,-18.98771,-12.558817,1.3581998
dummy,-16.210518,-6.4595156,-0.96260154
mismatch,-18.021957,-7.091577,0.6602567
trader,-19.489746,-9.225382,1.7227461
perversely,-12.067487,-7.3515415,-3.091343
envy,-7.7742934,-2.7887168,-2.219685
night,-18.96117,-8.873675,0.68472767
sunday,-16.45301,-8.356083,1.399163
gearing,-1.6670793,-4.8672395,0.7429704
dominates,-19.382008,-12.023368,0.5402144
amazingly,-4.8672214,-4.6320477,0.6699437
vanished,-5.6705403,-4.403495,0.2544424
ion,-11.882502,-3.9168217,4.458006
mineral,-12.336167,-0.07596096,4.281933
lira,-4.891782,5.015963,-1.9240736
bystander,-19.529375,-10.874025,1.7265933
boosts,-1.8593714,16.96903,6.520271
cpc,-11.317349,-3.9091492,0.4071908
rebalance,-6.8675327,3.2250698,-2.7520235
discerning,-13.137109,0.68537426,3.5165522
regaining,-14.564531,-3.5665693,-1.2744136
cmbs,-8.3642845,-1.1144605,2.5694828
rmbs,-10.386936,3.7508404,-0.46135557
souring,-5.062412,-1.834577,4.688186
stride,-16.33993,-3.3833873,-2.9234564
coefficients,-3.7144706,-0.35750964,-4.2001147
suspension,-12.511674,-6.4907055,-0.98334116
anc,-18.272163,-12.3979025,2.0690062
originating,-21.150953,-12.122088,2.2040923
confers,-16.97267,-12.014793,2.0699458
transit,-8.701572,-8.169766,-0.21485433
bofaml,-11.770675,3.5692544,2.8759508
routes,-1.0526134,-0.574129,0.57817024
strategically,-2.2362037,-0.8537988,1.9218364
greenstreet,-12.052753,-0.45357883,-0.14091752
makers,-10.299616,-6.521691,-3.8396404
sustaining,-16.111338,-2.9570587,-0.74510765
application,-8.91694,3.7098715,-1.1332248
restricts,-16.55527,-11.586293,1.7373567
spell,-15.569776,-5.3917265,2.2424166
processed,-11.701597,-0.7809889,4.79049
bacen,-10.386591,-6.525435,-3.995388
promised,-8.034121,-2.5362046,6.309659
averted,-9.093076,-2.4729946,-3.2579381
tightly,-4.171102,-3.0554109,1.0731745
tunnel,-17.594519,-5.95823,1.421046
lifts,-15.54133,-0.1453576,-2.5232525
dle,-16.09494,-1.7975231,0.6978787
squares,-3.9035113,1.8500463,-0.86168
punctuated,-1.0901923,2.4611626,-0.019565374
impairments,-11.76928,-0.60188204,-3.158207
occasional,-3.5690117,-3.1599627,-0.72000575
passage,-2.3924227,-4.0124106,0.8327708
rbi,-13.812065,-4.556826,-1.4082669
lining,-12.520841,4.807611,1.0390584
aways,-9.602691,1.8826053,-4.3502426
slides,-7.886518,0.6971492,4.4928026
dump,-3.1727097,3.6539474,-0.13460049
adage,-20.093624,-9.768097,-0.7262793
insulate,-1.6112214,-1.8250141,-0.42946103
untouched,-12.805208,0.45894206,-4.872655
resumption,-9.619417,-3.196842,1.2031368
finishing,-14.851238,-10.0774355,-2.7021925
unequivocally,-15.586152,-8.011071,0.33559203
convey,-16.955805,-8.440794,1.0820447
directions,-17.597996,-8.639258,2.2483685
deter,-13.317116,-4.945213,0.2294215
lasts,-19.621223,-3.0960946,1.3510371
impose,-8.840912,-2.335034,0.2181216
rejection,-7.314327,-3.4670017,-0.60821533
geological,-4.793531,2.798009,1.5921346
pwc,-11.940249,-1.5587568,5.196787
capitol,-10.138402,-3.0333016,-0.7827098
hill,-6.4545894,2.8091104,0.83105963
riots,-1.076992,0.6490876,-0.9318376
lane,-14.921895,-6.033271,1.633328
unnecessary,-19.956955,-7.4022436,1.1559246
bounce,-17.551659,-3.3887851,-1.8614173
notches,-6.9693847,1.9215225,1.6309768
tricky,-7.8214073,0.5728709,4.5025787
pressured,-20.65684,-7.6975417,2.0609224
reinforces,-9.037253,-0.76933074,-5.5011463
lights,-18.779713,-7.7640095,-0.060348157
ommodities,-10.156642,5.6159086,-1.2357594
scretionary,-13.708448,-5.928138,0.1646491
assetand,-11.527142,-4.8803215,3.9773953
signposts,-16.295956,-3.750441,-1.4711237
crash,-0.76555926,-2.8957212,0.45256022
toxic,-11.214912,-7.135562,2.2897303
chilean,-15.601908,-4.172174,0.69329065
min,-6.691925,-4.002726,3.831205
materializing,-3.4380145,0.6946196,0.27893686
perfromance,-7.362074,3.486089,2.6625087
envisioning,-7.0207343,3.4681826,-2.6439877
inclined,-15.557797,-9.854599,-0.513748
reward,-7.9467225,1.1115525,0.7469491
shorting,-6.781712,-2.2691736,3.3799334
embargoes,-6.5212684,-1.2924818,-0.21311112
outruns,-6.5125175,-6.6366625,2.3422601
skews,-8.371791,-2.0926046,-2.6554527
untouchable,-6.609848,-0.14660498,-1.9280132
tightens,-5.5366983,3.5983334,-5.2818484
conducted,-13.771723,0.034011308,-5.452158
passthrough,-6.472262,-8.383133,2.7519753
oscillate,-15.377789,-8.226935,-1.8430849
refilling,-18.972303,-8.749445,0.42887414
oily,-14.53704,-5.842263,2.2106452
breach,-21.630074,-12.208212,2.2450585
scarcities,-16.999868,-0.30250722,-1.8682241
reconvergence,-18.62571,-5.1475773,1.4127601
formally,-16.708872,-7.5807905,-2.7333393
throw,-19.379526,-8.005742,0.4194462
individually,-12.316105,-3.5398488,-3.521566
erm,-6.301029,-4.4513783,2.2427068
approval,-5.837809,2.1779096,1.0560411
pxaround,-4.450694,-4.8527884,1.1009284
cease,-7.179216,-8.23114,1.3490398
calculations,-6.474489,-8.377316,2.776072
shortfalls,-9.53935,-4.1255155,-0.013188541
strip,-7.303546,-3.3147833,-2.1077406
fuelled,-13.549919,-4.4681425,0.39202905
bets,-15.644714,-8.753938,-3.081522
ninefold,-15.4336195,-8.086644,-1.3667642
differentiated,-19.609339,-10.960137,2.307952
unsupportive,-15.7422085,-2.3298514,0.30759233
zloty,-5.875093,2.0497663,3.7805989
offsets,-14.9146185,-10.3587885,-1.9462211
outsized,-11.341521,1.7687742,3.1122909
influence,-11.029191,-0.60743266,-1.2092494
conf,-8.836516,-10.937653,-0.18701924
decisive,-3.428501,1.6228535,-3.686084
appreciates,-19.495943,-11.956086,0.5779486
plate,-13.6374035,-1.725049,-2.2863643
looked,-4.6508465,1.1544192,-2.0949543
descriptive,-18.425909,-11.7446,1.6710911
sending,-7.2396812,2.0481641,1.9688201
wealthy,-11.267591,0.19086269,-1.5673633
resonating,-6.941161,4.3038087,-0.27842507
nervous,-9.527933,-0.957647,0.2941729
signalling,-12.225222,-7.3630724,2.308458
turnaround,-13.852742,-9.444578,3.1651528
dispute,-8.305683,-3.4782476,1.7076814
spreading,-10.425073,-2.6256888,-3.904973
noneconomic,-7.783056,-1.3150749,3.453569
suffice,-2.002172,-1.5064453,-1.0957483
restart,-9.636697,-9.4550905,1.3210236
spx,-15.517301,-4.0632486,3.561391
depreciations,-13.308811,-3.2873898,-1.6652504
gazprom,-9.595695,-1.1268389,-1.8152637
refusal,-14.502865,-0.48251477,-0.52255195
taxation,-2.487077,-4.041491,0.36137345
gazp,-5.3226523,-7.7762547,0.9263186
picking,-19.03373,-6.4968996,1.0459236
repatriation,-16.261007,-0.2982784,-1.7987536
preventing,-13.533515,-1.4916904,-0.09286649
displacing,-8.430582,-1.291432,-2.5174954
analyses,-9.192681,-8.060752,-0.21939112
concerted,-3.3691695,-3.6599138,-0.47059008
heard,-8.408521,2.0893939,-3.6538403
pushback,-16.488052,-0.04053,-2.1776614
proper,-18.055758,-5.1457286,-1.7721232
evaluated,-12.096153,-4.5581827,-0.9254543
stretching,-13.163528,1.5077015,-0.76264715
convexities,-13.367659,1.2205232,1.151654
aggression,-2.5637834,1.9347467,-2.4731975
seized,-9.649931,0.5792626,-1.7622936
denys,-11.024229,-2.6001782,-3.4941015
shmyhal,-15.228426,-3.7694917,-2.3250878
ruble,-15.439533,-4.8239946,3.405811
ytw,-9.329792,3.7925854,1.5884366
paralyzed,-10.024752,-0.8852163,-1.1091477
reassured,-12.803203,-3.9197874,-2.4806936
eog,-4.1837654,0.81998146,-0.25745955
pxd,-12.2120285,-3.3394146,3.0217834
oxy,-10.922897,2.813267,0.32605073
fang,-13.07439,-5.39473,2.9552722
apa,-9.849608,-3.5669522,-0.6087327
pdce,-13.275758,-4.6071043,3.247174
mgy,-11.820861,-4.9338994,0.69154954
mur,-8.073604,-6.048262,1.1999382
minimise,-2.7520235,-1.7261852,0.014879087
den,-8.337984,2.2609982,0.75356925
civi,-7.435786,-1.7326815,2.047682
dinar,-9.313195,-9.754884,-1.6580261
totality,-10.618237,-6.197835,-3.319292
crc,-5.1628227,-4.719014,1.6478978
coordinate,-9.023559,-8.069686,-0.6616602
cdev,-11.754903,-2.0006142,3.812236
talo,-4.653051,-1.533876,4.7753987
minimize,-1.0208124,-0.76894313,-0.3961302
leveraging,-19.494564,-8.631863,0.5452186
squared,-14.066505,-4.777617,2.2273378
observations,-9.6975355,-7.6342254,1.8144935
financially,-15.30268,-7.5034075,1.7174885
cyclicality,-6.962288,6.0828896,-1.0723108
prolong,-9.421024,-4.4687943,-1.1333488
feri,-3.8671794,-3.6083577,4.803975
justice,-5.103149,-2.8059604,-2.3193886
agreements,-15.526319,-8.186017,-4.1430864
answered,-9.505083,-6.096025,-3.7150438
compromises,-15.235229,-10.931563,1.5552671
hits,-14.709081,-7.7840056,-3.0531893
upgraded,-12.141075,2.7652533,3.241156
eventualite,-6.254652,2.686482,0.37771565
resuming,-11.080524,-9.061743,-1.9991978
kof,-5.9069614,-5.5700345,0.35805884
seco,-4.3577304,-3.7994173,5.068996
quarantine,-18.952192,-3.1055875,-0.6647463
ccrc,-15.089242,1.2953943,0.035051625
resterait,-2.613431,-4.233147,-0.85524315
ici,-21.551363,-12.23787,2.3039687
plombe,-3.6647801,2.090838,-1.2719219
shenzhen,-8.533158,-4.4733415,-4.61572
rules,-17.452892,-3.81478,1.973746
detect,-4.2966375,-2.9230983,-1.6831871
strict,-11.550608,-5.6797786,-0.16248493
sealed,-8.637163,-6.090357,0.95171666
schools,-17.26943,-4.0987277,-0.26428908
prodigiously,-8.031209,1.2030872,-4.266493
rassurant,-10.168759,2.6502786,-0.77849126
jordan,-11.215996,-1.0055254,-2.7613869
rdf,-10.038222,-8.70547,2.1021397
departement,-10.292305,-4.90573,0.105973504
effrenes,-13.346946,-7.9233623,2.9479487
equated,-18.27651,-5.344484,-1.800954
ces,0.6376404,-1.3004104,0.51894224
signaler,-7.0993967,1.6734073,2.047325
cer,-8.602093,5.177556,2.0070467
ceq,-13.140679,3.2343507,2.0107758
economie,-10.756904,-2.315832,1.394645
exchanges,-13.489308,0.72571003,3.2832756
rapproche,-6.771144,-3.2277963,-0.3365034
pharmaceutical,-11.987969,-4.287032,0.3454153
seasonal,-6.42644,-7.3748403,1.6843632
thomas,-15.095814,-2.2731392,0.25409544
subsector,-13.164647,2.3405592,1.0649209
publie,-10.776296,-8.809263,0.4073764
airlines,-14.016139,-8.3087015,-2.012059
guests,-13.406721,-7.9208384,-2.0566626
cep,-9.617688,4.687212,0.05196874
unmistakable,-15.742001,-5.858235,-2.4667015
idrs,-10.961758,-1.3353635,0.17282851
communities,-9.595547,-9.053188,1.9639584
endemic,-1.0519333,-0.099339016,-2.2163153
francs,-19.861063,-8.053304,1.0562688
echanges,-4.6817617,1.0028377,-2.6181393
fortement,-3.2709293,-1.5248796,-1.3797537
attentisme,-18.464947,-5.3723507,1.0288527
box,-6.1617,1.1600239,1.3541706
habits,-15.503335,-7.7721887,-1.1871141
exceptions,-6.919833,4.519942,-3.8791425
curtailing,-18.530697,-5.6141934,-1.7951463
estime,-3.0007143,0.031773172,-1.4790499
guandong,-2.560373,-2.5695834,-0.5873544
hubei,-12.908434,-9.140634,2.384141
subway,-5.3361325,-3.4441526,2.4909797
specifics,-17.1623,-4.8311214,1.4537143
mln,-12.291182,-8.453547,2.390262
guangzhou,-7.9601254,-0.7578086,1.9515004
probablement,-11.862307,-6.5929475,4.2186203
concludes,-5.517929,3.235022,-5.3754525
zhejiang,-13.486835,-7.6244006,2.6150765
converted,-15.519473,-4.5950856,4.296053
appropriee,-6.7313085,-6.316037,0.11280825
prochaine,-5.1118174,-3.9743266,-2.2119024
exclue,-17.599764,-5.515637,-1.4243518
accommodate,-17.036306,-0.5272071,-1.2876037
guangdong,-21.698267,-12.26468,2.294097
withdrawing,-15.2368555,0.39613304,-4.27147
spillovers,-3.1342528,-3.9103775,-1.9260839
bondholders,-11.694208,0.40156654,-3.1030788
reluctant,-16.345976,-0.47640502,-1.7754982
refunds,-12.797784,-3.2500558,-0.3089387
lecture,-7.7522,-4.288223,1.177416
prioritize,-16.580736,0.18169469,-2.6246688
proces,-12.897144,-0.44304043,0.66253763
verbal,-8.6341,-4.961421,-0.1459143
collections,-12.585808,-8.066831,-2.4398618
shut,-11.180699,-4.0908513,4.611947
premier,-19.535387,-11.620112,0.5181301
membres,-14.484131,-8.7435,-3.1962442
tantrum,-17.137178,-4.2895474,2.595124
taper,-20.33908,-8.214517,1.1132278
keqiang,-18.238646,-11.248382,1.6054002
grave,-7.8455577,-7.0319314,0.50355524
decumulating,-7.521266,-6.19365,-3.5975296
energique,-9.1246,0.25618833,-3.4289012
prolonging,-8.599542,-10.04184,-1.4890131
shaved,-10.992164,-8.446642,2.3688288
rebates,-10.596002,4.6703167,-0.7859291
enjoys,-18.040504,-3.5390692,-1.3314716
tapping,-15.403417,-5.8388467,2.212921
purpose,-12.759326,-7.6853113,0.8356415
stimulating,-16.862577,-7.306378,-2.156645
staggering,-15.919555,-0.97125757,-2.244179
miscellanea,-12.093217,-6.545303,4.708132
winding,-20.129045,-9.889865,-0.65104544
yom,-12.024001,-7.440299,-0.37178344
rythmes,-3.0642447,0.6472789,0.6461158
etait,-5.2745066,-5.616625,0.55528045
stating,-14.2519245,-6.2744446,-3.8209424
ensuing,-7.641625,-6.215227,-0.22813456
indique,-7.2484565,1.7961321,-0.63768804
treat,-12.939879,-3.809651,3.494714
nudging,-6.0868363,-7.709172,-2.7631316
turbulent,-7.3847423,1.8392595,-2.4415054
dissented,-15.681993,-8.297508,-3.8189647
politically,-10.248071,-5.495476,-1.568891
etablissant,-12.2504225,-6.288274,0.5169732
preferring,-15.598969,-8.193393,-4.417164
thinner,-11.870453,-3.5103323,-3.4380333
composante,-1.834534,-1.6834624,0.40805656
understandably,-9.395047,-3.6392758,-1.9592397
sustainably,-13.625227,-6.9237194,0.045473006
disjointed,-12.603163,-5.0266786,-1.3762532
compares,-20.438097,-11.174705,1.3671354
surcroit,-8.2547865,1.5446503,-0.5247832
holders,-8.813832,3.8295896,1.5471374
subindex,-13.59369,1.8916874,-1.1405729
conditioned,-10.948095,-7.104868,-4.406784
bascule,-5.1513715,-0.07811628,-1.771142
belied,-19.03366,-3.5398057,1.4300975
flatline,-6.2207975,-7.5560684,-2.3084915
rollout,-3.0232756,-3.2075467,-2.3447208
decides,-10.674932,-7.3679576,-0.90408015
climbed,-7.0372925,-6.1777935,0.98781705
differs,-15.571311,-9.104522,-1.4353073
restricted,-15.698346,-10.858806,0.5115221
redirecting,-2.3282769,-4.846271,-1.8618596
contractions,-6.0823812,4.9793506,1.482758
turkish,-13.271139,-4.0891237,1.8791217
suitable,-20.749325,-11.634478,1.454525
involves,-18.372688,-3.7950287,0.23770438
huitieme,-16.547382,-1.645063,-2.0239067
contango,-15.203919,0.68067425,1.0225357
aim,-14.162193,-8.424501,-2.1984448
selectively,-17.451498,-3.3204613,-1.1092044
deleveraged,-13.217627,1.2584096,0.5178696
tiers,-2.2249272,-3.4584453,-0.4565442
supervision,-9.089739,-3.2431772,3.3211722
mof,-5.301196,-7.232528,1.6050435
topped,-11.315123,1.7246308,2.924386
bop,-8.922456,-12.068485,1.7357646
expansions,-4.4741645,-0.35643938,3.080788
kuwait,-1.549124,0.745997,0.5602179
queen,-9.214948,-9.499784,-1.7187613
jubilee,-7.8229074,-6.2327833,2.7782614
impending,-14.175511,-12.142944,-0.28681052
ofgem,-11.197894,-4.2521462,-1.3399777
behaved,-18.087336,-2.6727726,1.4824444
mideast,-5.729512,1.4101532,-0.3272633
corroborates,-10.589407,4.7121744,-0.8559871
valueguard,-4.232156,-0.4616552,0.37915444
feat,-16.656872,0.19989069,-2.6958873
creations,-3.430948,-1.1861854,-2.0384386
opaque,-16.044212,-6.588456,-0.49935853
swedbank,-2.3844852,-0.91761357,2.30406
postes,-4.3478703,-2.7737532,2.188882
enthusiasm,-14.542773,-1.3420323,-1.076505
soulignant,-7.569077,-1.0409576,3.4070063
carefully,-10.06739,-4.772823,-3.5343502
tread,-13.79443,-5.0399165,-0.86638105
silf,-4.5283885,-2.8225503,4.3592296
ab,-4.0220556,-3.7763577,5.0694838
lanka,-10.295806,1.7172312,-4.595507
mfis,-8.008964,-10.235268,1.0751724
flats,-8.608979,-12.03524,1.5739685
hox,-9.433895,-11.125856,1.9332517
upsetting,-18.108248,-11.554373,0.1786105
kix,-9.105543,-11.82038,0.6525281
kippur,-11.859153,-3.6055665,-3.3881428
instituting,-17.030424,-7.5458093,-2.3062065
confronting,-6.678692,3.7191975,-4.8887343
sacrifice,-9.085798,-3.5094461,-2.8063467
norwegian,-15.043931,-9.653581,-2.7229395
mfi,-17.46737,-9.34658,-1.7451713
heterogeneous,-17.984121,-8.907974,-0.78096646
adopting,-12.451767,0.5845509,-5.2166696
solidite,-6.8040266,-2.2194328,-0.0068022804
pakistan,-7.9235077,2.680018,2.2231414
hostage,-20.684618,-7.082425,1.5555161
suggerant,-3.8413358,0.18786158,-0.8076755
airfares,-9.9792185,-11.813371,0.7074834
moderates,-10.346881,-0.53750926,-6.17525
precipitate,-12.637184,-4.9022536,-1.1217946
narrower,-11.292974,2.7942028,-0.8141655
contours,-0.28492203,0.39994708,-0.84103364
surrounds,-17.09565,-12.536191,0.9120095
tipping,-12.401126,-8.346491,0.02608157
fled,-8.552951,5.765659,-1.354525
foregoing,-15.119602,-0.9799177,0.19120938
mensuelles,-8.351849,-1.3132514,-2.000133
quadruple,-15.828535,-3.9307597,1.3296762
denting,-8.675202,-7.4012733,2.5040162
repricing,-16.1836,-7.3638935,-2.5300832
minds,-16.590097,-0.33094165,-1.7029763
debacle,-18.6659,-6.148613,-0.062193055
hurdles,-13.3381815,-2.8131166,-1.4659433
complicate,-12.045864,-5.5935044,-4.895868
flagged,-14.297501,0.037777063,-4.5727034
cartel,-15.416242,-11.069503,1.3495886
elevees,-6.5491595,-6.000877,2.247267
devaient,-10.3862915,-1.9756579,1.7104182
roadmap,-3.9552808,-1.7221887,-0.77641034
calmer,-8.185987,-0.23776749,-4.3543816
aboutissement,-12.777504,-3.3498952,-5.1022134
relentless,-10.723359,-0.92656994,-2.1507227
capped,-19.07512,-2.921836,-0.48360685
processus,-14.6260195,-6.247284,1.4873136
ingredient,-8.392018,-1.0364026,1.9858544
contrary,-14.47559,-6.8215775,1.9966581
indirectly,-13.385149,-5.302482,-1.464281
long,-5.558003,-3.595084,1.4868555
sellers,-20.387388,-10.657927,1.5889434
spells,-11.271033,2.6198037,-0.69470996
abating,-11.626144,-5.2230496,-1.8621414
predicts,-11.168153,4.5377684,0.5736646
journey,-8.350897,-4.5559864,1.7743099
gambi,-9.001755,-5.784826,4.4644074
pivotal,-11.27738,-2.7769923,-1.2073532
tally,-11.673047,3.3488789,-0.28438514
contrarian,-17.318277,-8.920479,1.9275635
continuera,-7.994969,-4.429924,-0.26760912
exercer,-10.066246,-6.79682,0.57147104
fonctions,-17.5631,-7.9677386,1.3351456
defaulted,-9.280274,4.091589,-0.82788503
evolving,-11.13664,-5.7829657,1.6123129
surges,-10.711631,4.4492435,1.1965276
disappointment,-8.185489,5.5430717,1.9548593
hazard,-3.0122077,-2.9619153,-1.389929
endured,-15.453397,0.95784724,0.20679098
rotations,-8.264401,4.681691,0.26768294
bucking,-14.340773,-0.39076063,0.09863528
banner,-15.1828785,-6.711262,2.6246264
forget,-13.206131,-3.816092,-1.5782418
fini,-6.369757,-3.3946576,1.6819819
pousser,-5.7901397,0.33454123,-0.2338292
demissionner,-6.1497993,3.0761125,-0.8112386
chef,-8.486765,-7.0899463,0.4388967
occupational,-4.9275184,-1.7021123,-5.0762744
parti,-4.7633457,-4.4358473,1.2054975
ministre,-8.994056,-8.577968,0.7032033
conservateur,-2.3601446,-0.86496824,-0.83678895
gusts,-17.75966,-4.863786,-1.404471
gale,-6.9719925,0.071175694,-5.3780613
profound,-3.2990544,-1.270753,-3.3179138
amplifying,-9.236668,0.766372,-5.2739673
sank,-10.649857,4.697748,0.93145066
designation,-6.14244,-1.7966934,-1.4344059
fearful,-15.899367,-2.1596355,-2.892368
clouds,-14.707327,-4.0917816,-0.33110642
dark,-15.897973,-8.395464,1.4699131
compte,-7.281822,1.893983,-0.57056713
widest,-8.062275,5.542479,2.0571008
rendu,-1.9447223,2.1849267,-0.98915195
gradualisme,-2.465036,1.5604192,-1.4270197
latents,-2.338518,2.1372116,-0.5378711
justifient,-15.860605,-9.935954,1.8606882
blackouts,-16.250263,-1.6563216,-2.293988
heads,-1.6468558,-3.9987638,0.21086371
farm,-18.640179,-8.454555,0.3309825
uniformly,-18.178284,-10.794518,-0.0036438806
morris,-3.9891734,-1.4634587,3.5315926
attract,-13.963287,-3.8683593,-2.173646
maintien,-8.001847,-7.8928566,0.5815318
principe,-9.982131,-1.9820446,1.9103602
reorganisation,-10.766513,-5.7950735,-3.1718109
angle,-16.662844,-3.6705995,2.3980565
redresser,-11.472599,-6.9466105,-1.8618253
firing,-9.238009,3.1841772,-1.5396669
swifter,-4.460666,-0.8313474,-1.5017407
smoother,-10.172324,0.13588485,-4.814445
programmes,-8.505262,-1.5562782,-4.8711166
counting,-8.884302,-7.9158564,2.2521474
automatic,-15.905038,-7.1240273,-2.2452142
stabilisers,-5.4202185,-2.1797624,-2.9095473
entravee,-8.8131275,-3.4901392,-0.08082023
tide,-12.085491,-7.6990666,-0.83025736
recapture,-14.885619,-3.6688454,-0.39022624
bested,-11.4069605,0.9694349,-1.6092476
risques,-10.276862,2.1528163,0.27868605
marbre,-4.5638194,-5.282283,0.72048265
narrowed,-8.49894,4.8922706,2.3285062
emergence,-8.343821,-3.122298,0.0709128
necessite,-7.1816792,-3.3914313,-0.29247132
traced,-17.71286,-3.1378028,-1.7292401
durcir,-10.055388,0.5047942,1.7469767
catchup,-19.978506,-6.522967,0.8211723
upgrading,-11.429946,-1.4165145,0.6086309
attractively,-13.381471,-6.544357,-1.324175
image,-16.240057,-11.078216,1.1320134
shoot,-16.605368,-8.252614,2.370245
struggles,-9.17664,0.84682566,-5.7449517
eviter,-4.385413,-0.15948528,-2.466873
agit,-9.966092,-5.946135,2.040775
emerges,-14.589208,-3.1529486,-2.978098
disconnect,-13.254093,1.6283648,-0.7722396
apec,-1.2297543,-1.9235233,1.73611
narrows,-10.148474,-5.7687597,-1.7098544
prevue,-4.4584737,-0.7189419,-1.6590838
rooted,-9.555371,-2.5066826,-3.3360527
gravee,-8.457411,-0.35525274,1.6252068
tendency,-18.224382,-9.936999,-0.42355052
softened,-7.771666,5.6963463,-0.18425557
zao,-0.36821926,-1.7902071,5.0760174
glad,-15.687401,-2.455543,1.9326582
masked,-19.479155,-7.605506,1.5759865
relax,-10.311647,-5.5076756,2.9104586
quota,-8.562621,-8.078243,0.08212568
in,-3.5014415,0.61956817,-1.7332704
fine,-3.470038,2.1940644,-1.8153903
importer,-7.0296154,-3.6793005,-1.4883347
pump,-11.13614,-2.0556192,-3.4175045
exemptions,-13.472995,-9.094438,0.056878585
royaume,-3.0614634,-3.1702344,-0.25808784
decumulation,-10.230593,-1.9634128,-0.9043298
loose,-4.677746,-1.9204919,-4.5879984
relation,-13.75498,-4.1059504,-1.6169788
depreciate,-8.071795,-4.909942,-1.4486006
