,x,y,z
climbed,-3.5878673,4.0243335,-0.53021383
differs,-7.725874,0.4635209,-1.0365394
restricted,-8.462729,3.8121624,-2.9571807
redirecting,-2.5588088,2.0650623,-7.9855046
contractions,0.021676706,-7.064383,2.5443814
turkish,-6.838938,-0.9768158,0.8957753
suitable,-11.96719,2.7868536,-0.47528
involves,-9.518588,-4.2416434,1.9445204
huitieme,-4.9975414,-6.465189,0.72723013
contango,-6.0394144,-3.5041888,3.5268312
aim,-7.605733,2.7830076,-2.5221121
selectively,-7.953368,-3.3343115,0.4301016
deleveraged,-4.227475,-5.845763,3.8800497
tiers,-2.335993,3.1680467,-7.1357565
supervision,-4.301273,0.58204556,5.5123186
mof,-3.373862,5.2171607,-4.447693
topped,-3.933266,-4.2601876,5.069215
bop,-4.480803,7.8488965,-3.4227116
expansions,-3.6241994,-1.4832717,7.5773845
kuwait,0.1398986,-3.0209966,-6.51896
queen,-3.570002,4.493122,0.0022141752
jubilee,-3.5367408,4.138786,-0.39927498
impending,-8.155872,6.9488025,-0.94078696
ofgem,-4.198512,0.09258631,0.4098
behaved,-7.910165,-2.8849578,1.1758869
mideast,-0.2478032,-3.8075156,-3.6390169
corroborates,-1.2273985,-8.927704,0.2727991
valueguard,-1.0157725,-1.2045239,-4.293511
feat,-6.5366225,-7.9233856,-0.10641481
creations,-2.469078,-3.583193,-7.367154
opaque,-7.806701,-0.011407983,1.1169376
swedbank,-0.08756855,1.7691175,-6.231965
postes,-0.25384054,0.8717446,-5.431865
enthusiasm,-7.92544,-4.8447595,-0.98671085
soulignant,-1.8641995,-1.6404436,-2.694179
carefully,-5.437297,-2.0075834,0.63562495
tread,-6.4447975,-3.109146,1.0716788
silf,-3.9989464,3.5582833,5.649433
ab,-3.9578304,4.7318163,4.756613
lanka,-3.999332,-8.044996,-2.2284071
mfis,-7.357443,-1.110872,-4.563828
flats,-4.38869,7.7075696,-3.6056154
hox,-4.688593,5.8889422,1.4322051
upsetting,-9.41917,3.3381429,-1.0398097
kix,-5.2918615,7.006185,-3.1695898
kippur,-4.7634096,-1.7436948,0.23680134
instituting,-9.3426285,-2.0681126,-3.53691
confronting,-0.8809585,-7.50697,-5.511065
sacrifice,-3.764202,0.49992043,0.27792603
norwegian,-7.8997474,0.38038346,-1.3555876
mfi,-9.28765,0.17969689,-1.0714971
heterogeneous,-9.563117,1.3692968,-0.8516541
adopting,-6.5440164,-5.8839884,-3.35317
solidite,-3.0020704,-0.93378335,-5.161956
pakistan,-2.5173674,-4.499039,-1.0414343
hostage,-11.645961,-0.8460895,1.1137027
suggerant,0.519538,-1.2314209,-8.139406
airfares,-7.1012974,6.630069,-1.7743828
moderates,-6.0022964,-4.9830017,-5.0424037
precipitate,-5.389344,2.5836856,5.321694
narrower,-2.676871,-6.843371,-0.16646549
contours,0.66598773,1.5399579,-8.414995
surrounds,-8.902682,5.7175083,0.16075262
tipping,-5.4347744,1.2160143,2.0513906
fled,-0.98836255,-8.937051,0.1929222
foregoing,-7.9624267,-5.548421,-0.2700187
mensuelles,-5.0589943,-1.6017369,-1.60983
quadruple,-8.091842,-2.6756272,2.6033463
denting,-5.2509756,4.0761695,-0.36043504
repricing,-8.519479,-0.9449539,-3.3455317
minds,-6.524498,-5.1116457,2.2725315
debacle,-10.843082,-2.1232877,0.91426504
hurdles,-7.47545,-3.20509,-1.4847333
complicate,-4.8169465,-2.3124194,2.2979426
flagged,-6.7427745,-6.6748347,-1.9558163
cartel,-8.077733,3.762264,-2.4992344
elevees,-3.5082507,3.1425197,-1.3464466
devaient,-2.9326334,-4.199221,4.3718143
roadmap,-2.9321504,0.08873348,-5.432968
calmer,-5.1230707,-4.7083154,-3.867975
aboutissement,-2.8257887,-3.828411,3.817425
relentless,-3.6959274,-3.081424,-1.8311714
capped,-7.915279,-6.9611926,0.32456705
processus,-6.866878,-0.60032505,5.4518385
ingredient,-3.0366302,-1.5532541,2.477163
contrary,-7.266368,0.19430007,3.3020875
indirectly,-7.0658975,0.7507449,-3.3546214
long,-3.006664,1.7762666,-3.3073733
sellers,-11.8279505,2.147056,-0.773721
spells,-4.026292,-7.5126653,1.29945
abating,-5.385584,1.5676066,-0.8086993
predicts,-1.5797474,-8.158179,2.4524992
journey,-3.6260395,3.2978108,0.87114424
gambi,-4.1883225,1.5647373,5.7442446
pivotal,-5.028107,-3.9574232,0.73696953
tally,-2.0981295,-7.9899035,2.6504636
contrarian,-9.046042,2.1536493,4.211273
continuera,-2.708288,0.41167128,-0.3722549
exercer,-6.281686,-0.20209104,0.5002043
fonctions,-9.081939,0.84701496,1.2018944
defaulted,-1.8899723,-8.584205,0.46124914
evolving,-4.6391835,2.842147,4.036581
surges,-1.2656158,-8.838247,2.3808072
disappointment,-0.13624255,-5.727545,3.1276016
hazard,-3.9746323,1.860448,-6.762115
endured,-6.319358,-4.852894,0.86204803
rotations,-0.70369387,-6.792811,1.2883254
bucking,-3.8453023,-4.958658,3.4039843
banner,-7.6200995,-1.3030652,3.4366894
forget,-5.8743253,-0.44454265,-0.14453799
fini,-3.0242095,1.1637605,-2.0779662
pousser,-1.265813,-2.323866,-3.9431503
demissionner,-0.4751288,-5.0088587,-1.7270454
chef,-4.503841,5.225616,-1.3257724
occupational,-4.925093,-2.6435227,-6.322994
parti,-2.33636,0.40751433,-3.5445902
ministre,-4.8492827,6.3215775,-0.21129003
conservateur,-1.6990075,0.81371295,-6.591127
gusts,-9.022203,-3.2704513,-2.1380675
gale,-2.5130308,-0.62728536,0.60021675
profound,-2.4658866,-0.47129527,-8.6107645
amplifying,-4.49782,-5.4866095,-2.9389617
sank,-0.8786561,-8.339865,2.0085828
designation,-4.5302567,-2.231716,-5.129017
fearful,-5.102448,-4.1714406,0.52241874
clouds,-6.8484735,-4.887871,2.0043283
dark,-8.601521,2.8905497,2.8952262
compte,-0.7232819,-4.302323,-2.1014733
widest,-0.15609075,-5.7152667,3.1096249
rendu,0.57180375,-4.4286237,-4.870565
gradualisme,-0.15657187,-1.7028288,-6.6392493
latents,1.1370151,-2.3711195,-5.2139935
justifient,-7.820409,4.9333982,1.4175249
blackouts,-5.0703516,-5.4213758,-0.41566986
heads,-2.717478,3.5907998,-5.958398
farm,-7.6298523,-2.2268927,1.212244
uniformly,-8.770637,3.1444485,-0.06523354
morris,-1.1799638,0.874296,-4.4897394
attract,-7.6844363,-4.127253,-1.002998
maintien,-4.5155106,5.280511,-1.4085402
principe,-3.5680196,-1.7885574,4.3667984
reorganisation,-5.3687634,1.8011317,-0.7811676
angle,-5.763622,-0.09206801,7.3254724
redresser,-6.1565337,0.4665569,-2.7118125
firing,-1.4246386,-5.9518905,-1.8024274
swifter,-1.9940891,-2.590998,-4.9151144
smoother,-5.997629,-5.5925775,-3.2052298
programmes,-5.209673,-4.712741,-3.9018664
counting,-5.232869,4.0785108,-0.40805355
automatic,-8.550395,-0.91150033,-3.3936858
stabilisers,-3.9667013,-0.18586439,-4.934163
entravee,-3.841511,-1.1910362,-2.43303
tide,-6.5801105,2.6825225,-0.9294501
recapture,-6.707666,-3.1791313,2.1820493
bested,-2.7249858,-5.2263713,1.2150669
risques,-1.3109359,-6.29321,-1.1506916
marbre,-4.2796707,3.5711694,-5.119656
narrowed,-0.34383997,-5.514814,2.8247683
emergence,-2.6405356,-2.637598,-0.08986189
necessite,-3.070608,-0.95317733,-3.6675334
traced,-6.9677625,-5.119575,0.5553283
durcir,-2.6839652,-2.7291534,0.0638481
catchup,-11.409497,-1.4056333,0.97467417
upgrading,-4.967843,-3.722316,3.0308397
attractively,-7.0588245,0.6973774,-3.2947752
image,-8.56916,4.304903,-1.1867315
shoot,-8.931645,1.129982,1.7207142
struggles,-4.5271425,-4.7402644,-4.8154235
eviter,-2.088515,-2.066349,-6.842322
agit,-4.0087347,0.9625016,1.3319949
emerges,-6.411515,-4.0948367,0.3501318
disconnect,-3.9548993,-7.382192,2.465615
apec,-3.1307385,4.9271193,-6.9476547
narrows,-3.5665417,0.993703,0.529089
prevue,-2.2125752,-2.5949914,-4.758425
rooted,-5.5739527,0.22029306,-4.4544406
gravee,-3.0615892,-1.8150364,2.2824972
tendency,-9.594766,1.3803596,-0.8408225
softened,0.122289,-7.2457676,0.79912114
zao,-3.9215999,3.7944546,7.179878
glad,-8.239009,-3.7257626,4.336481
masked,-10.983176,-1.1929363,2.8203235
relax,-5.83113,0.96599394,3.7577102
quota,-4.4440246,5.8274994,-1.8786469
in,-0.48604158,-3.0399892,-7.051298
fine,-2.221622,-1.649329,-6.7374315
importer,-5.6412797,1.4061623,-4.17025
pump,-4.410505,-3.3976204,-1.33589
exemptions,-8.388621,0.87559795,-2.2304554
royaume,-2.2887595,2.7431452,-7.1584353
decumulation,-5.043282,3.1778166,0.21932232
loose,-4.6241903,-3.0197294,-6.623157
relation,-7.6720138,-3.2428985,-2.9258049
depreciate,-4.534116,-0.26328132,-1.2313303
stages,-6.164455,0.4590185,-2.714303
ventures,-9.796572,-3.747192,0.36844495
scandales,0.024265414,-1.6926055,-6.574643
soirees,0.92248434,-4.811766,-5.1672487
obstacles,-6.717986,-3.1433125,2.205319
markedly,-4.891582,-5.813566,-0.8512549
organisees,-1.280403,-5.9584484,-1.6187687
slowdowns,-9.53597,-1.053688,-0.9933066
urals,-4.636083,7.132363,-3.4891207
downing,-3.535704,-1.5977443,6.550607
tapering,-6.7915125,-0.93873215,0.6217211
disappointed,-4.4163666,-2.9244528,1.0366241
banka,-3.8949068,5.5272884,5.1584764
lutter,-1.3265203,1.153399,-4.746719
persister,-4.1249413,4.2878413,-5.0663495
emus,-7.396988,0.26188508,-0.37641725
widens,-7.8492928,-1.515248,-2.8128705
phased,-6.63884,2.6394432,3.0612857
filing,-6.3823705,4.7039523,1.366279
cleanly,-8.847404,1.0701635,1.9485043
renouvelle,0.3508939,0.38851917,-8.701622
teheran,-4.4499536,-0.4097043,-1.1551057
insists,-3.3348482,0.9456649,-5.6338983
elusive,-10.818927,-1.7702178,0.6284498
islamic,-6.152662,-3.656515,3.6006265
ninth,-2.4141636,-7.1437626,0.065290704
revolutionary,-6.046862,-0.16458915,-0.056540973
ramping,-4.598254,5.261395,-4.250698
activation,-3.4821246,1.8439769,-0.85942894
paced,-10.241004,-2.4268656,-1.7644322
accompanied,-7.064037,3.9361494,-1.0395274
hostilities,-10.244179,4.8489947,0.10699956
fueled,-9.15635,-2.2708166,0.17981686
induce,-7.955921,-2.8156457,0.8732323
adopt,-4.6104264,2.9695437,-3.0514688
cumulatively,-6.0927,-5.937015,4.6133714
worldscale,-0.07374387,-7.3107634,-2.7093377
endpoint,-3.5974717,-0.73960656,-0.20983262
articulate,-3.1041076,-9.126523,-0.19245635
secretaires,-3.9190245,0.5023289,3.2572165
conflits,-4.4601355,5.3870053,-1.537426
casualty,-7.2018538,1.2012321,-3.406583
diffuse,-5.78126,-2.0934381,4.329181
convergence,-9.771921,-1.1790267,-1.5217305
abruptly,-9.37711,-2.0834332,-3.5600479
noncommercial,-6.482182,-6.969111,1.1180589
demissions,-2.2295227,1.1592128,-6.642509
cascade,-0.98123026,0.81378514,-7.236265
ministres,0.9096549,-5.531619,-4.293388
entice,-7.433732,-4.6368146,-2.072449
etat,-4.9219756,-1.0833374,1.4076142
appointments,-6.86274,-3.2628624,-3.266495
outpace,-9.792634,2.5315475,-1.7936795
hegemony,-7.163955,-1.627536,-0.8985814
eisbach,-3.9237552,5.3896933,5.1803436
globalresearch,-3.9511752,4.6415257,4.81334
peripeties,0.1900394,-1.0260957,-6.5289216
ucgr,-3.916096,5.209947,5.1429725
bulbank,-3.9443665,3.8269508,7.179833
sol,-4.6342506,-4.779846,-2.6882548
peruvian,-7.516977,-4.4707484,-1.7516347
zagrebacka,-3.9199712,5.4293613,5.1895804
zaba,-4.446378,1.5072418,6.591221
soupcons,-4.2627087,-1.7212642,-2.7698116
deputes,-5.983164,-6.0828223,1.4080212
inconvenants,-1.2789774,-0.3473917,-2.8237236
enfreignaient,-2.175304,2.0220916,-3.0380268
black,-1.5370297,0.6592925,-6.4496193
mediterranean,-4.885093,-2.3744497,-5.21073
gyrations,-6.95216,4.040909,-0.25845578
baltic,-3.8312898,-4.9693613,3.4662883
drilled,-5.520224,5.6712804,3.731813
traders,-8.191482,1.0299193,-2.5254827
uncompleted,-3.3794541,5.2165174,-4.441103
whiplashed,-8.060566,-3.6419282,0.21147074
feeling,-7.893447,1.4778078,2.5838842
forgiven,-4.340411,-0.02331835,-0.7869132
limiting,-7.7286844,5.775691,1.2395222
warmer,-9.316429,3.3445437,-1.0913727
regles,-2.065937,-2.283122,-5.2271905
confinement,-3.459825,-1.8228561,-4.9510593
eemea,-3.9014027,5.616387,5.19493
giorgio,-3.9300797,5.145091,5.100134
sexuels,-4.068422,-7.659499,0.75463855
marrano,-3.9219449,5.1445856,5.1757812
justifying,-5.572508,-0.56568813,-6.379846
giorgiomarrano,-3.792807,6.299109,4.927719
augmenter,-4.7105756,-3.1429498,-3.4285548
libya,1.5087998,-2.7671275,-4.659555
rediscount,-3.0753424,-3.8469536,-2.631171
plausible,0.4120379,-7.9430165,-2.8884351
frbony,-2.7113624,-0.029934915,0.7678632
uom,-7.7594633,-1.5488094,-2.9139755
reimbursed,-10.750545,-1.6829525,0.7086288
fleshed,-1.4325894,-7.532861,-2.6107695
spanish,-10.811185,3.7796948,-2.1537945
deflated,-8.762595,6.0610332,0.37765348
portrayed,-3.0631347,-0.66823184,-6.9302735
socialism,-0.007950103,-7.232746,-2.7912033
socialist,-9.826063,5.57583,-1.0855583
nar,-11.811028,3.1831083,2.4314747
declaring,-6.7933064,-1.1433212,-5.518747
phili,-4.396458,7.7704043,-3.5821598
plot,-10.153405,3.496792,-0.8621167
supersized,-9.635358,-1.0828451,-1.9862179
scarred,-5.5283065,5.6890736,3.7587006
refused,-8.788237,3.2437062,2.951726
salary,-8.054488,3.6028848,-2.665722
civil,-9.443788,-0.75699276,0.7818239
servants,-6.4695168,5.250148,2.4517353
upheaval,-8.303525,1.0142252,-2.5298586
refocus,0.8142222,-5.017143,0.23226014
lenghtening,-0.3060587,1.9029661,-6.4386053
spf,-8.474086,4.909539,-1.2983509
prod,-7.3511243,5.5563803,-0.9355076
wording,-7.2626405,0.9039889,-0.20314711
laid,-5.7738066,-4.785644,-2.28149
stamp,-8.938471,-3.0162005,-2.3325715
implication,-1.8268279,-5.511912,-5.8837433
acknowledging,-9.549637,2.7211692,0.8915083
tentative,-5.1364493,2.6938272,-0.38389507
fulfilled,-6.723978,-3.1325986,2.1283932
repayment,-6.344726,4.329239,4.088943
strained,-0.483059,-2.2585146,-4.7925386
activate,-8.296472,-0.31860498,-1.0865815
neighbouring,-0.62460953,-3.4495437,-2.4951203
measurable,-10.905051,-2.5764773,-0.5851028
exhaustion,-9.010119,-2.6675873,-0.12157317
nonsupervisory,-8.518205,2.0767431,-1.6659099
encouraging,-10.691223,3.7790263,-2.2348068
originally,-7.8460803,3.196243,0.51752335
yoshihide,-2.0747223,-4.621338,-5.3991737
incomplete,-10.233653,-2.453142,-1.7606044
exceptional,-7.719734,4.152222,1.3979807
suga,-3.8630953,-3.3567142,-2.9784167
weaking,-10.117929,-0.3729968,-0.20497374
establishes,-6.7956457,2.679466,0.8175376
reversed,-7.8045588,5.16962,1.4505383
fossil,-6.361859,4.583602,1.070903
timetable,-3.8751838,4.018624,0.23256472
cpb,-3.3328662,5.264523,-4.462203
vowed,-2.9933503,1.5584277,-1.8014392
refi,-4.531985,7.8208404,-3.3820357
unmarried,-11.65053,0.18292913,0.43476093
caa,0.5539585,-7.309533,2.3279016
parents,-6.373209,4.7733727,1.2635198
etudes,-12.253214,2.82935,0.14785327
groupe,-10.342605,4.7926865,-0.15516159
fourteenth,-4.7829227,4.250329,1.2707075
hebdomadaire,-8.365882,-0.60317415,1.3478825
fedfunds,-3.027513,4.7269363,-6.8299913
obl,-5.647376,8.016947,-1.2558645
ifis,-5.917737,1.7466255,4.104021
prepayments,-6.992308,4.4338946,-0.5590905
criticism,0.06941022,-6.684594,-5.586136
blank,-11.002935,3.4517798,2.4733727
intentionally,-3.9049044,5.7170057,5.222924
soe,-6.7832885,-1.1605661,-5.561836
lion,-9.12948,5.631656,1.2751644
eib,-7.162225,5.1023974,-0.79630846
eligible,-8.224887,3.491508,1.9441291
eop,0.3286711,0.43440974,-7.5749993
slovenia,-12.394968,2.9361937,1.8508835
ukrainians,-4.9426985,-4.704384,-3.7708457
dip,-10.67077,3.7838075,-2.1878638
aa,-6.6125293,-5.8774323,-3.4780357
deductions,-8.985128,-1.4874514,0.41834277
earners,-2.0600128,-4.4198117,-3.5287545
trick,-9.039826,-2.6650047,-0.23773125
directorate,-5.6877375,7.8327966,-1.595689
beverage,-6.1100297,6.186988,-2.5491354
unprocessed,-10.379356,4.929962,-0.5524072
satisfy,-3.5054662,-4.240366,-5.278042
calculus,1.3147819,-2.5141864,-5.074227
pol,-4.6515903,-0.4411494,2.9856443
overlooks,0.7879798,-7.1827846,-0.7927784
grc,-8.256745,3.5344996,1.9154395
dove,0.12903503,-0.5604888,-8.383148
warmed,-5.1830254,-1.8779337,1.0931761
prt,-7.7395163,5.667304,1.3042613
esp,-8.994544,5.8235993,0.32248786
considerably,-6.002297,2.4595182,4.4740567
deu,-7.785726,5.2562127,1.4422159
resigned,-5.3483844,-1.6298491,-3.40071
dispassionate,0.69640857,0.0018615252,-7.539233
recognise,-0.47522858,-1.8298234,-6.6549964
ustw,-2.933808,4.6827664,-6.8663282
myopic,-2.1789265,-1.6652632,-6.7936816
pursuit,0.6962374,-0.3124618,-7.8276296
derailed,-4.41814,-4.634277,-4.95893
liter,-8.176064,6.8460255,-0.9471982
proposals,-9.012934,5.8905964,0.46147296
bounced,-0.19290909,-5.6802373,3.0590432
fought,-8.567142,4.2015586,-1.2884886
vest,-11.745341,1.2015296,-0.5745493
inv,-9.430734,3.126646,-1.4901025
youth,-6.3368645,-2.291064,-3.9071972
promotes,-8.538163,0.051388226,0.3119308
furloughs,-9.133005,-2.2527573,0.24279188
overturned,-6.305038,4.272848,4.0719266
andalusia,-10.821377,-1.1288806,2.8712604
defeating,-9.886091,-3.2381582,0.41294286
manufactured,-10.707231,3.7789013,-2.2132509
coalitions,-8.964882,2.1498153,4.1518664
liberal,-5.3497405,-1.7666075,5.936348
guaranteed,-1.8491981,-3.1366136,-0.8948806
deadlock,-4.046804,4.012685,0.58813465
lengthen,-9.691125,2.7057316,-1.6377358
rebuilding,-7.068442,3.3375547,0.07268732
ally,-7.364215,4.2355328,0.26071504
lfi,-8.038812,2.8701406,3.7564158
unbowed,-9.343532,0.16222116,1.6533469
rn,-8.526852,-2.576511,2.417167
agreement,-10.572203,4.8688736,-0.61452305
explicitly,-10.865846,-1.1712091,2.8798397
implementing,-5.0612454,4.880484,0.08635428
sanchez,-8.419163,0.33352792,0.83819515
kansai,-6.400751,-0.034072574,3.0957742
destinations,-9.613496,5.676708,-1.2271627
maio,-4.0595303,0.5296158,0.16158427
attacked,-7.7307477,-1.836573,-3.0429077
bodes,-9.040917,-0.38926023,3.3606718
withdraw,-4.448797,-0.4161554,-1.0241278
cdp,-7.493201,4.2130904,0.4492929
focussed,-0.39183536,-4.142251,-4.2263503
osaka,-5.009332,-4.3270454,-0.03663369
conte,-4.840628,6.306598,-0.18603812
giuseppe,-4.8174224,1.4099364,1.9062723
securitization,-4.226998,-0.5977667,-1.0346233
debts,-9.8093405,4.7034993,0.42933908
di,-6.3514814,4.5162425,0.98272806
trackers,-8.488293,5.1604867,-1.1747767
luigi,-8.972682,5.6899614,-1.3173754
star,-8.832205,3.274224,2.9593034
tourist,-11.011182,2.1947262,-1.0095085
mario,-8.70318,2.075298,-4.3182373
interaction,-7.9985194,5.5027037,-0.25927943
senate,-6.939782,2.2972877,2.0032375
eroding,-9.896448,4.0117373,-0.12817654
rrp,-8.84305,3.3164055,0.06431474
recourse,-5.600241,0.4660025,-4.5014963
hints,-8.607229,3.2637117,0.05851504
electorate,-11.923183,2.5667949,-0.75146914
identified,-10.861636,-0.9550841,3.0680246
wikipedia,-6.129765,7.0170913,-1.8090048
demanded,-7.6406837,0.42184088,-0.8599448
foreca,-4.5611653,7.72755,-3.409372
bundestag,-9.157318,5.614658,1.3470384
secondary,-4.5358334,5.987102,-2.4409678
unexpectedly,-9.436883,0.23819686,-1.4035953
fumio,-9.659587,-0.7898449,1.4017315
statutory,-8.954242,3.7250302,-1.4536886
autonomy,-5.0665545,4.363621,-0.048179433
intensity,-5.2339725,-4.5118794,-4.2430487
decelerates,-7.022345,3.2703314,-3.8146527
covers,-10.686668,2.0670807,-1.1743579
metall,-8.468951,2.5311713,-1.4914995
inequalities,-1.4602151,-5.4753437,0.23651226
bonuses,-8.923921,-1.7795936,0.41341043
succeeded,-8.94186,5.639271,-1.4203287
shinzo,-10.270239,-3.3014705,1.289128
receding,-6.2239995,-6.18082,-1.5560253
chagrin,0.13018705,-1.9016718,-6.487883
collected,-7.912449,3.6264644,0.7677269
boasted,-7.399711,-4.595818,-2.1016088
carrying,-9.064349,5.780009,-1.2855943
ripple,-6.932108,-5.098595,0.4930396
wing,-1.4737582,-2.6040125,-4.224759
bundesbank,-8.862117,5.99234,-1.3194168
electrical,-5.0831566,2.6796863,-0.67050266
treading,-8.449197,4.248806,-1.1367626
destatis,-9.377858,2.740012,0.7561984
accomodation,-9.663131,4.185166,0.6102476
retains,-7.7495637,-1.8050646,-2.9981055
jeopardize,-5.214387,6.151149,3.182213
impasse,-6.8194513,4.2981677,2.4886172
affiliates,-4.4055786,7.793718,-3.554115
emmanuel,-10.564546,3.3266203,1.1271145
headache,-2.6283576,-5.8830743,-3.5538602
grabs,-1.8638661,1.231664,-4.2976875
legislative,-8.532981,2.7603495,2.9389849
article,-1.3266355,0.53635186,-5.947553
worsened,-5.3845835,3.0803995,-2.0989575
peace,-2.3022978,3.1662474,-7.226572
burdened,-5.784402,3.9804578,-4.261669
smic,-6.8210707,-2.4963088,3.5821674
revaluations,-10.444392,4.743994,-0.5218916
traces,-10.925656,-2.5603435,-0.66419995
mitigating,-9.289664,-0.8269828,3.6037729
valorization,-8.851189,1.0866425,1.8852063
clause,-0.2880047,-0.74716425,-6.490651
engage,-3.3172243,-7.238594,-3.1635437
theory,-4.160802,2.2798636,-3.6960626
handouts,-4.486892,5.910382,-2.1910408
growt,-7.9695625,-3.4261758,4.410064
oscillations,-4.716395,3.7252352,-1.2783588
declencher,-3.2522817,1.1872816,-4.429287
anna,-3.5203943,2.894874,-0.24307683
kiel,-1.9802017,-1.4772258,-3.1051435
unsustainable,-2.244659,-7.222938,1.3907076
freefall,-8.335745,4.639387,-1.7464858
westin,-1.794691,-5.7561903,4.112688
club,-1.3937451,2.2189221,-8.278772
logistical,-6.23246,6.7999597,-0.25013122
ashton,-10.4668255,0.7882706,0.19004178
envisagees,-0.45958725,-3.4591036,-6.4207044
difficulties,-8.307251,6.7440214,-1.0669699
outsourced,-6.982648,3.16139,0.14815684
interview,-0.89114004,-1.345157,-4.3009815
thermal,-4.5511074,-4.962442,1.8279167
mlf,-4.2894874,-0.35000962,0.39019156
acquisitions,-3.9026506,6.4188538,0.25571996
mergers,-2.5969367,-5.7774467,2.1163237
brokers,-1.980843,-7.103892,1.2987704
amortization,-3.4968405,-3.8527544,-3.2739606
catering,-4.061758,2.798931,-3.035333
glossary,-11.208834,1.7460115,0.89340836
abbreviations,-10.520777,1.7652082,0.23792237
homebuilders,-2.1715567,0.28851378,-2.8703175
bjerde,-2.5229049,3.113957,-4.0479007
die,-2.9969223,-2.8379676,1.2609454
jpm,-0.7130184,-7.604392,-2.749056
apollo,-2.1888294,2.188177,-3.0140045
exacerbe,-6.5188985,4.085229,-3.1387239
loosest,-4.8449674,2.070517,-4.303773
bernstein,-2.1381884,0.1939938,-2.6904094
execution,-3.8983047,0.73045045,1.5157006
pillars,-5.5505056,0.23336306,-1.2561669
credited,-3.3985157,-6.1825066,2.850188
fidesz,-7.896746,-2.2465124,-1.3221636
blackstone,-1.9685502,-8.685893,0.43709493
akk,-3.9810972,4.461981,4.5444937
defends,-1.6923852,-3.5971253,1.0680977
indap,-3.185971,-3.576751,1.328726
calmed,-10.508544,-2.498805,1.1725072
sujeet,-5.271233,-1.7234279,6.064351
employed,-5.025343,2.1608412,-4.426631
briggs,-1.5809654,-5.597135,4.6031194
joseph,-5.173827,-4.379949,6.1129456
dealt,-8.298438,6.8194137,-1.072723
checkpoint,-4.168485,-4.0686717,-1.7173706
expectedly,-11.297492,-2.3774738,-1.1071526
coping,-9.96876,2.24094,-2.111308
retroactive,-4.3419514,5.8606896,-5.6902704
hausses,0.04969716,-6.613035,-2.821085
lots,-7.022086,1.0060062,-1.8345478
contradictory,0.55393493,-6.827214,-2.9788525
severing,-10.981471,-1.1274873,3.1255512
waterborne,-5.3791213,6.4739714,-0.0017747257
sberbank,-7.780264,2.3457165,-0.40082705
trln,-5.655818,7.8689227,-1.6157049
multitude,-4.994873,1.8972967,4.0902734
tarnished,-2.974094,-2.1621437,-1.4251688
reputation,-6.9293156,-2.469134,-0.19779259
hailed,-0.09181224,-7.6801834,-1.3972912
meteoric,-1.8369703,-6.6897945,-4.3064656
advertised,-1.5748087,-4.4602113,1.2380031
midstream,-7.106228,-1.6486813,-0.6910831
redirected,-2.820477,6.7373815,-5.4957323
magnified,-2.3555794,-0.35664243,-8.569187
strife,-5.3434186,2.6149604,-1.7265313
orthodox,-8.420582,4.943934,-1.3327233
rescue,-3.4445322,5.2422833,1.7595685
tellingly,-5.6630535,-0.0553077,7.39928
restrain,-3.1959999,1.8873074,-0.8611458
overcome,-3.2643979,-3.198463,-6.4704146
seasonality,-8.068062,-5.5959578,-0.29017153
onward,-2.5248206,-1.9229357,1.350026
tempering,-1.4348989,-3.3791888,-1.2966076
manufactures,-4.8328986,4.2918205,1.367208
convert,-5.4149094,2.5963678,3.154345
scarring,-4.7020097,1.3744637,-4.3081512
reb,-4.651696,2.3995407,4.0942726
generates,-1.4981478,-5.5269175,0.3500896
physically,-7.0932927,1.248496,-1.8097545
pack,-2.380212,-0.35339305,-8.580537
substitute,-6.516671,3.1088705,-1.8083392
nato,-5.411475,1.5340229,-0.76074
rekindle,-1.672149,-3.5937486,1.0949708
buoy,-4.8851175,-3.7397213,3.0383425
buildable,-5.208498,-2.4593425,-4.9637995
derniers,-1.7554488,-5.7914057,4.3720655
paj,-9.071871,1.7373272,2.990334
pjk,-9.640792,0.22659254,1.7222328
substituting,-3.466916,5.2948775,1.8196365
rebuilt,-5.385576,1.4790329,-0.7604147
platts,-4.181944,0.3021465,6.5056543
stagnate,-9.406261,0.16143472,-1.2450227
signaux,-1.4458504,-5.6204805,4.6302314
rebuild,-2.9629161,-0.87558144,-5.2122893
foods,-5.869763,0.993001,3.8034608
observable,-5.7127576,-2.6977909,3.4217112
indiquer,-3.6252604,-4.4210253,5.789349
replace,-5.153089,-1.4084251,1.2243624
bite,0.55855644,-6.555446,-5.0123672
stored,-6.7425995,-7.287763,-0.5489653
pessimisme,-4.622127,1.0746108,1.2184252
hfri,-5.417334,-6.902694,4.4185076
csop,-5.8829303,7.4336805,-1.690472
consolidation,-11.780842,0.20980273,0.4353226
belong,-8.221964,3.4666667,1.9748473
grain,-8.929322,2.019758,2.9527054
retrouve,-6.5192327,-2.2214217,-1.0930434
appetit,-3.7316642,3.1190414,1.7141556
maintaining,-7.04162,7.021919,1.5958025
floor,-8.93857,6.039431,-1.3301942
nonresidents,-11.506992,-1.4575279,0.95188844
bons,-3.3783216,-4.425135,-0.092741415
resultats,-2.4140728,-3.7465951,-7.0867996
editor,-11.713879,3.2192397,2.4604151
sectoral,-6.543913,4.2081447,-2.769344
stemmed,-4.660474,7.038282,-3.4466424
