,x,y,z
ons,4.826133,16.561872,-13.604568
halifax,1.7521359,14.955525,-12.641545
conventional,-3.2924256,10.488973,14.357396
ceic,4.816188,1.878564,10.324842
prolonged,-5.196208,3.6619017,13.076907
beverages,2.8067503,12.933968,-12.092549
bln,1.6709149,1.0396781,9.134492
annualised,0.6090902,16.534826,-8.946626
sizeable,-5.455652,1.7249073,11.560576
increments,-6.9622216,13.140605,7.994191
globe,-3.6966364,10.421172,15.59074
refining,0.7387912,-0.21518478,11.011647
silver,-3.4910917,-6.5478244,18.608053
processing,0.71656615,1.7178938,-6.5690804
bilateral,-4.27119,15.847803,-0.49494815
dividends,-0.2227034,-1.7965717,9.822025
passengers,-4.7474976,16.275337,-1.4802725
geographically,-5.499759,17.741405,-2.7210455
simultaneously,-1.3519996,6.0241637,9.197756
capturing,1.848634,6.0391035,1.5129042
life,-1.7990566,4.155942,-3.6994097
pretty,-5.046766,2.919556,16.664846
badly,1.051835,0.93833816,9.733177
cargo,-2.565935,14.794683,-2.7434478
hung,1.404011,1.0403799,9.3685665
busy,-11.144278,12.460722,10.103895
ev,-1.6627567,8.870617,-11.040883
oas,-3.542925,1.42715,0.8914127
enable,-4.5554395,12.494571,-1.5001354
computing,-10.381973,16.830564,6.183057
struggling,1.3439189,12.599266,-2.7153125
slip,-1.3794775,5.982171,9.253532
specialist,-7.5347657,9.8544,6.0919957
sanctioned,-5.6521482,7.8519616,1.0332457
inter,1.0351518,19.214218,5.07514
save,0.19496928,12.943093,11.399771
espousing,-1.3818226,-2.4465377,0.67365605
troubled,2.483648,7.0179567,-15.786522
issuing,-3.4824574,0.9081887,14.081137
smartphones,-2.506317,8.919732,-6.512749
revising,-2.0716808,16.227509,-12.247856
kinds,-5.194607,4.756668,10.604183
sticking,-0.080305405,20.230661,-1.2634015
stagnated,2.7312934,13.593854,0.78260815
linear,-3.5425844,8.76054,9.227204
corrections,-2.322406,-2.6697996,15.474184
percentiles,0.6523728,-2.498372,11.287391
midcap,-0.20049326,-8.323751,14.830157
messages,-1.6091725,6.537902,14.066707
earth,-3.0968943,14.970226,-8.500558
weightings,1.2887174,2.8645062,15.2086315
complicated,1.0023427,7.193997,-6.3153586
statistically,-10.370879,16.105223,4.76158
deteriorate,-4.29041,3.813863,11.904986
electronic,-4.672623,3.7210445,12.89806
shore,-7.4132867,9.726912,8.192137
losers,-4.580988,5.800544,0.8925462
hide,3.7060661,4.335072,-6.80495
bifurcation,-0.5315037,11.063115,-7.786713
judge,-6.305956,4.394927,16.275835
gds,-3.8055902,22.396317,-3.0684507
nom,3.3332748,12.517374,0.3422371
harvest,-7.1871986,16.879017,0.6127599
plays,-6.002935,12.898114,8.423201
carve,-4.277587,2.6939383,0.3077808
embrace,-6.266758,14.875245,7.230761
nicely,-0.70496774,7.4806476,-0.9707031
nikkei,-1.4136155,4.5151772,-2.903754
immediacy,-2.7566166,-2.3165522,15.474762
csi,-1.9102265,4.1844673,-2.9876297
substitution,2.4329066,13.229434,-5.9170656
assembly,-0.93711776,19.802216,0.32106733
thoughtful,-4.1334605,-1.9843091,16.576128
niche,-2.6485453,3.2954867,16.45675
impossible,-0.3630972,7.7669067,3.5090506
restaurants,0.6064344,16.884579,-8.950734
struggled,-4.5062704,-2.6145976,15.324711
stick,1.9079719,-1.3522464,-10.71554
mention,-1.4301803,14.880372,5.162818
lighter,6.0524697,16.390675,12.651134
promising,-4.3701367,3.378571,16.7686
ksh,-1.4176081,18.36921,-7.8431435
anticipating,-0.57403886,16.878447,13.199217
deflation,-1.502209,5.1433225,6.943567
arena,-2.0861323,2.9009051,7.554447
temporarily,-0.97785485,12.608005,4.246855
regulated,-3.8532052,10.268705,15.890771
heating,0.7249845,4.881421,5.123656
asynchronous,-4.588548,8.997849,16.492514
formations,-4.4238677,16.63024,6.7765985
attempt,-8.438829,10.763894,13.074491
homeowners,-0.5175579,11.882497,3.848101
reviewed,-5.1158605,0.6960972,13.547834
currents,-5.80449,4.951039,15.105001
crem,-1.1576573,-5.768565,21.183413
selectivity,-3.204502,-1.1641613,17.789675
realtors,-10.364645,16.08229,4.68489
rebounded,-2.1970167,13.942683,13.240164
fore,-4.4944654,16.694778,6.8511925
unprofitable,-3.5182745,5.1449046,12.331573
struck,-3.481404,15.8267565,12.546777
century,-5.0578995,4.524265,10.658247
turkstat,4.662978,17.713676,-12.227281
mezzanine,-1.7728649,-2.460303,6.250118
traditionally,-4.22856,3.6862392,12.037966
obliged,-6.8090568,10.413551,-2.511617
regulator,3.0367444,2.7853549,-2.172294
segment,-1.7935867,-2.5205503,6.162848
concept,-3.4839425,10.458611,15.000271
aforementioned,-4.209769,13.702652,1.6399791
budge,-0.16357233,18.708162,0.7476874
stopped,1.750398,-0.28521186,-5.000025
rerouting,-2.3035789,15.322165,-1.6627162
definitively,-1.5926232,4.7698927,-7.416923
conclusions,-2.6649644,-2.4081898,15.5352335
lasting,-0.91510004,14.618675,3.547409
ticked,-4.0724115,22.166687,-2.4936757
excluded,-0.89064693,12.483314,8.25435
updates,2.9147084,9.170236,-4.6219234
unwelcome,-0.11523139,11.527941,1.9570315
ized,0.823509,20.105902,-4.2662916
implement,0.17023794,1.5992414,1.0326806
congressional,1.019059,18.328825,-7.6106305
narrative,-0.62231946,0.85628974,1.9397867
display,-0.0457082,-2.1249123,-1.8803054
climb,-0.15720999,7.6131644,3.3212569
loosened,-5.3949747,12.364416,4.4042673
latent,-1.7125605,12.299867,12.771694
appraisal,-6.205375,-2.9543042,14.940689
bolster,-5.9829984,7.0533686,10.5840025
dearth,-5.5540814,7.524982,5.1528244
trained,-4.312946,13.326878,1.6726924
delta,1.4524806,7.220971,-7.953176
odce,1.5991968,4.006632,8.866045
ordinary,-3.5954342,16.218859,10.228189
rosstat,5.93105,18.435198,-11.489459
relates,-6.0569777,15.982452,-2.2451615
retailing,-4.565327,17.3995,-0.78543836
usdbn,5.068709,16.553394,-14.027559
mosprime,5.2012625,16.566679,-14.234725
trades,-2.4455025,-5.713611,14.324527
cards,-3.484021,15.177529,2.7826803
crucially,-0.39993772,-4.949125,-3.6786602
corps,-0.22067095,-0.8809783,7.8191237
cop,0.41861317,20.215801,-2.786531
invisible,-6.5075336,9.583944,8.252294
chasing,-1.8522478,14.9999275,5.6361446
stagnation,2.136618,4.9059215,19.779594
smith,-2.0014126,-5.6370454,20.65205
softens,6.109463,15.381552,13.733916
clf,-2.0815496,5.8164854,-6.575215
massively,0.9839369,0.7151842,9.994016
famous,-3.5971007,-4.340969,20.274136
overpowering,0.90684766,19.606642,9.009622
harmony,-7.595966,4.9278913,15.372651
chopped,-3.9406974,-2.2098343,20.334906
aligns,-2.5789204,-2.2432554,15.505368
easy,-8.888618,0.84929204,17.487858
retirements,-0.39112312,16.960073,13.185853
parallel,-8.3225565,9.556695,16.235497
legitimacy,-1.9645159,13.859385,13.291815
integrating,-3.6966884,10.459418,15.6299925
greener,-4.7517424,17.085226,-0.91879755
mercosur,5.1338506,15.375061,-8.757692
charge,-6.8274536,0.1451939,16.435244
systemic,-0.70054287,1.7281727,-7.4476194
owners,-1.740464,14.985313,5.5099754
print,-1.2667905,18.271973,-7.3888526
quell,6.3870897,1.337771,19.612381
argue,-3.184095,-1.2534809,17.95365
brink,3.119305,12.143304,-2.729583
reinvestment,-1.6117573,3.2985244,17.32572
busting,-3.7747443,8.979291,9.661408
pure,-2.4012573,-0.005453903,-2.827355
cambridge,-1.4963388,-5.8695116,20.687252
hosted,0.3788708,17.980001,-7.550032
associates,-3.3632963,-6.94687,18.698343
easily,-3.1923003,14.310307,11.983344
harking,-3.670198,-3.8065603,20.459127
racim,-5.30112,15.073715,-5.9318542
planet,-1.6364843,-0.4882491,-6.274447
relies,0.1482999,1.1321577,3.3605278
adam,-3.550206,-4.3080072,20.413244
worsen,-5.6155643,3.901177,17.033976
forecasted,-1.7424362,-5.6707172,14.216797
cent,-2.1578352,3.8603888,7.738005
bent,-6.1754727,-2.9507027,14.951768
restoring,-5.4628444,7.9527426,1.1331885
duction,-0.6524401,-4.811739,-3.78538
instruments,-1.1291338,-4.974513,6.4805827
respite,-6.629503,1.206602,13.427346
positives,-1.5832664,13.86182,13.53991
aligning,-2.2185514,-0.28878835,18.95222
normalised,-8.399121,0.6307801,17.277258
bottoming,-8.119936,4.55166,12.757621
lever,0.7373381,-2.2315743,-5.7948794
applications,3.0843194,14.845967,-13.47193
compliments,9.253217,17.739206,5.0799303
improves,1.120752,17.471363,12.573284
norms,-1.9440492,2.7828085,7.218446
alter,-5.4728603,-0.24333622,19.95662
impacting,1.5264577,3.1851578,6.0041504
curtail,-1.1152134,16.170553,0.6163903
manageable,-3.0578413,14.252325,12.0212755
profoundly,-4.53701,3.5876827,12.8491745
disconnected,-1.0920534,14.489273,3.3089619
tension,-3.4839008,4.7510996,15.2397
homebuyer,-0.54788023,8.210126,4.609004
searches,-4.307809,3.7326794,11.785925
commensurate,-0.6773219,-4.40173,14.491911
materialise,-0.10279772,8.951069,11.417306
envisions,0.018606013,9.350203,17.0382
comparisons,2.718054,16.198446,1.0976577
duty,-7.2539773,16.381075,1.6686611
managing,-5.856755,8.1835575,12.183754
sion,-4.183161,12.240046,-6.274213
extraordinary,2.188261,-10.421191,-2.389343
behaviour,-6.3050895,7.110661,6.8795676
grown,0.41876727,4.8426113,3.514691
happening,1.6800706,14.935539,-12.612592
favourable,-4.021634,-5.2719035,18.164219
islands,2.962881,18.965792,-8.317004
draws,-3.3559825,-1.4725516,17.53996
undermining,-7.0536523,10.414613,-2.4589152
councillors,0.77435756,15.13116,-8.405693
spark,-5.9566355,6.1363215,18.910482
quicker,-4.5042863,12.470406,8.48915
acting,2.7180083,13.945833,0.8321633
citigroup,-9.225431,9.133025,14.393512
hydrogen,0.8090453,8.901598,-0.5005224
technologies,0.9378356,4.448063,5.618345
dolenec,-9.903497,16.699038,11.846063
mauro,-9.925028,16.744448,12.241451
ascent,-4.4359436,4.614333,6.3124175
explanatory,-10.43059,16.489565,5.7852645
predicted,-2.6277468,6.108621,-5.3662353
choppy,-2.8643591,-0.9899317,18.691841
bought,-3.92929,-1.5439854,20.191837
hrvoje,-11.392457,15.321737,11.4380045
overstated,3.2316537,6.5780687,19.529982
shoring,-2.0632205,-6.19373,20.021229
rarely,-3.7205882,8.848271,9.520096
engineer,-9.220474,9.026988,14.586936
agnes,-10.230293,17.582043,6.907336
halasz,-10.316524,17.178688,7.329707
lubomir,0.6776781,6.850392,-10.702776
korsnak,-5.94681,9.0687,-8.871009
unable,-0.6252562,8.576334,5.123712
anca,-10.392096,16.870352,9.568744
negrescu,-10.399073,16.821255,9.777629
exists,0.8861241,2.1408837,9.61505
eyes,-1.1854769,-4.883014,6.440838
operations,-6.447367,15.050787,-6.2736406
heimig,-11.416654,15.164999,10.356062
kb,0.26338103,13.17805,-8.06294
tough,-4.549545,16.341476,-1.1275309
properties,-3.3250957,10.474101,14.505797
spr,0.069481246,17.86586,-7.5808077
prosper,-4.4173927,13.051846,1.7100734
embedded,-4.1875224,13.167246,12.058531
informal,-5.3521404,4.0785494,9.481985
hefty,-3.087383,14.95179,-8.488657
ttf,1.3951925,12.505975,-3.1386058
organised,1.7861147,7.2848983,-2.9229484
societies,-2.9588823,9.656399,-5.8420153
dipped,-0.32229918,11.750801,3.8484926
circles,-3.9363468,0.63724273,10.48322
rig,-2.6442087,16.94588,-3.0025978
believers,-1.78856,0.52730286,13.109347
px,-5.0084834,14.363348,-1.5450041
ingo,-10.010173,16.663982,11.935863
kristofor,-11.395691,15.329565,11.494803
pavlov,-9.676693,16.747713,11.902017
progressing,-2.078797,5.701961,2.6771767
tams,3.1002762,-5.4594746,15.1989355
involving,-1.099709,7.121339,1.5143617
escalate,-3.8652952,10.491609,-6.214451
crises,-4.4115367,6.1345124,10.140563
assessing,0.48273998,1.2714915,0.7816453
revolutions,-2.9861727,17.226646,-5.234778
translate,-5.421125,0.8583607,13.550044
embedding,-3.3394735,5.3858957,12.404679
addressable,1.0334468,-3.52392,16.11485
constraint,-9.764029,6.785066,14.840641
munich,-9.926959,16.76171,12.345513
grows,-6.9762774,6.3050127,5.9269347
rewarded,-2.9867156,-4.244081,13.966966
hope,-3.0925207,12.339346,8.8972
publishes,-3.8833485,1.0474197,-0.63158506
annum,0.78534997,-2.5769415,11.49787
societal,-3.237209,3.505665,16.59685
demands,-2.559942,14.14762,11.732609
intersection,-6.694465,4.838865,15.740326
fhfa,0.83990467,-0.5055165,11.662284
comfortable,-5.931246,6.6062794,19.124334
smart,-1.8010535,4.1789904,-3.2021217
olds,0.012275221,11.45751,2.048534
fashion,1.8090594,18.320858,13.972833
variation,-5.28542,11.868469,12.18424
vienna,-3.4711099,11.433057,20.261198
akin,-8.387652,10.251308,15.564534
promises,1.5604041,7.399395,-3.6644285
letter,1.963908,-8.511687,-2.9186013
executive,-1.2939391,-11.877847,-9.561716
tweaks,-2.055253,17.276909,7.1767044
thematic,-1.7006269,-0.53156996,-6.1846967
machine,-1.1733375,16.110966,0.6406264
overview,0.60017425,-14.217966,13.614116
accustomed,-1.5232673,1.5489718,-5.9434066
classic,-0.11647114,-0.8351622,7.888372
spectacular,-1.2220433,-1.8926339,6.809456
ultra,-2.4964743,-5.636546,14.470109
faired,0.91294867,2.4656558,9.549186
autonomous,-4.784653,3.930492,0.54180855
dwarf,2.784406,13.539347,0.73973346
unfolds,-6.2858715,16.043169,-2.4116848
send,-0.79345566,15.753298,9.05817
liu,0.50339526,-2.903813,-15.788257
miguel,-1.9748807,10.585105,-0.80948424
productive,-1.7742028,3.2315516,-5.0538692
subsidy,1.0208256,6.6238794,-16.749825
psoe,1.3653277,-6.5055633,-5.981585
grip,-2.686074,3.3667288,10.706894
drastic,0.6771864,13.961547,-8.105065
montoya,-5.339941,7.831881,1.2338761
patrick,-3.1231604,10.599429,0.9805917
allen,0.7110285,7.5052643,-14.692626
essentially,0.7745595,4.7907677,-9.896122
capitalism,-1.2990391,15.671041,10.2126
newton,-2.0488868,5.3329754,12.697395
podemos,0.92929214,7.4304867,-14.656044
nfcs,4.1854157,18.350328,-11.189969
kicks,-0.86188304,1.2783239,21.477863
burgiss,0.15231073,-4.582664,15.230399
premise,-1.4993228,6.896564,14.243638
reveal,-1.9273692,15.538541,-3.0605526
isaac,-5.664563,4.9281325,14.991646
error,1.8022317,16.259415,-4.571257
tankers,0.0700689,8.750127,-14.662947
weighting,1.2248262,8.163507,18.331318
choice,-7.232649,0.20975241,16.720669
oversight,-1.9973981,13.896423,13.323943
qualified,0.20608225,12.983264,-8.044276
ali,1.6019354,6.7073913,-2.9333634
luxembourg,2.8633878,18.914005,-8.329543
bola,-4.3880506,6.067386,-1.8419018
elstat,4.627242,16.251705,-13.586929
questioning,2.4111927,9.681303,-15.244538
disposal,-8.989614,0.8903986,17.541437
dominated,-1.1069963,10.425773,-4.3552456
ton,-0.64310306,10.079655,-7.3843
breaks,-1.3839723,-5.343909,9.305499
renewed,-0.72446316,2.231556,-0.8966019
played,-3.88307,-2.1470108,16.506792
deepest,-1.3130988,5.9517994,8.631241
evident,-1.5091745,7.149806,-2.4753075
surveillance,2.0374413,8.694288,-8.581729
promise,-5.965453,10.225777,0.74312603
asim,1.6608628,7.086168,-3.1979685
kravis,0.6283364,9.231492,-11.365487
evolved,-6.730155,4.9055305,15.738296
ciudadanos,-0.0051738154,10.100629,-14.994969
okunade,-3.00472,10.320493,1.2056575
vox,1.7322962,3.3360276,-16.499361
thibaud,1.6218046,8.78822,-3.682047
monmirel,-1.5375456,12.557749,-8.047219
pour,-10.313652,17.186104,8.205472
robustness,-5.0493464,3.0310833,16.737926
mcvey,-11.571552,14.930471,10.450396
jiri,-10.392628,16.877588,9.704303
holistic,-3.9749382,-3.7801888,17.747068
returning,1.7921082,5.9296007,4.476783
additions,-0.36602637,12.2707405,-8.087127
poll,-3.2721846,16.960218,8.350329
resident,-3.173393,13.454528,-3.3752553
loom,-1.6901649,10.865449,-4.591284
lacking,-3.0794969,14.937124,-8.491128
decelerated,-2.5759144,17.813747,-3.71913
multiplicity,0.9293675,-0.6608287,12.339888
courage,-2.5346665,9.7896385,2.3537996
abolition,-1.542282,1.468676,-5.9635773
leverages,-1.541221,4.477345,13.644617
smes,2.0891078,7.9883385,-5.4023232
frustration,-5.019712,6.4558296,10.24069
profiles,-3.9918838,13.234643,11.962114
relationships,0.74413455,4.625581,3.6585014
pension,-4.7870345,1.9563413,11.275136
freely,-3.466783,-1.2849509,19.477663
counterparties,-0.077786826,8.802101,11.406149
statistik,5.962125,18.47793,-11.424537
employ,-3.8364584,-5.7448735,18.306246
contrasts,-5.3554378,15.999256,3.2527432
method,6.030576,18.531141,-11.338308
folks,-0.6268116,13.198063,0.16007206
item,-4.1134953,13.168407,11.97527
developer,-3.9003515,5.646195,0.88898396
kohlberg,-1.9616991,7.35394,-2.9637492
tomorrow,-3.1110215,14.326634,12.034783
southeast,-7.0191627,15.703191,2.6440964
arrivals,-6.255337,14.52614,-14.46574
noticeable,-3.828367,14.506852,1.850849
unlock,0.17631827,12.0766325,-8.2555065
steel,-4.106155,14.496524,1.1604027
confusion,-3.1676013,3.7358131,16.402807
ban,0.94555736,16.13297,-3.9308028
dampener,-0.09932277,9.985959,-4.7709255
madrid,-4.1967688,11.928957,-6.2356477
arms,-3.992214,-4.9793496,18.068407
arriving,0.4748038,7.0947895,-14.944761
cooled,-0.88671184,4.7357283,-2.4058852
easier,-1.256528,5.7335925,7.032041
removing,-2.4456544,9.495858,1.7481917
advocating,-2.8599114,1.3573638,14.811894
navigate,-1.4000348,5.3862953,6.9456735
respective,-0.6255113,1.7793608,-7.369303
jog,-2.9003043,-1.0030389,18.685888
reforms,-2.6039004,9.008801,-6.509877
arrive,-1.6745847,11.317309,-1.487027
dismal,1.8159385,4.7209253,-0.4602297
dc,-2.805796,6.277831,3.910028
grants,1.8798211,9.875898,-16.187252
greek,2.3336337,-9.939258,-2.8472886
buyout,-3.5075164,0.49777135,-1.0951985
axis,-1.2664299,4.162459,-7.653056
caretaker,-3.044884,19.877249,2.2207012
gbr,1.7306254,14.9299965,-12.631814
revenge,1.4893305,10.450414,-5.315797
implosion,-1.7051488,15.296329,2.554339
prominent,-2.8013353,3.537789,11.115714
changchun,-5.9248734,10.650466,0.76953703
jesse,-6.4326496,9.338855,4.744501
spend,-5.109167,6.5252695,10.247708
delayed,-2.4312575,8.502648,1.1749154
inflection,-3.871859,0.4875593,10.386847
hua,-5.084805,7.6103635,1.373268
troy,1.8297044,3.713848,-16.698635
loading,-0.48596564,7.8740478,3.961546
deepali,-1.3458428,6.796113,-4.0015674
analysts,-1.0238963,14.810771,3.5197973
ministries,-0.0693757,1.9536669,-6.793787
plenty,-4.194932,12.590687,-1.6692123
common,-2.3296592,1.9641532,8.193923
iv,-4.773252,0.6861119,13.703541
splintered,-2.6443717,19.950798,3.4267652
bound,0.8949051,9.733695,-5.525712
snap,-3.737825,-2.331851,16.07411
sweet,-3.9518814,-4.3891096,17.736813
boosting,-8.938614,0.8406283,17.53969
frances,-4.0029354,1.6543413,-0.052367333
kristopher,-5.007091,11.360956,-1.4279131
lifting,0.21508257,-6.567937,-2.5138931
carryover,-1.9580052,16.042637,-12.262455
ross,-6.6617374,15.0819435,-6.320488
allocator,-4.4710293,-2.6042712,15.341571
customer,2.2705393,3.7402828,-4.7386045
iberian,2.4261959,5.9909663,-18.31903
approved,-0.75021595,11.116993,-14.788163
angrick,-10.314687,17.187696,7.9182706
pans,-1.3826094,-5.979687,20.413855
tsa,-4.699637,4.8047943,3.6477687
cioffi,-10.40947,16.958855,9.767883
novell,-7.218406,8.753435,7.6345105
ilo,-1.9642864,5.015181,13.069297
centre,-4.7809987,5.77963,-1.2600381
overhang,-5.5579634,3.673064,13.141876
intentions,-7.5411196,13.559676,11.4646225
disagreement,-3.2394931,14.399521,11.949016
broke,2.0725577,16.251272,-4.718672
rebecca,-2.3877127,15.079867,-2.5975118
remarkably,-1.3302317,15.802448,1.5167578
chemicals,1.9566382,6.8041563,-16.912882
resolved,-3.3957121,7.379587,4.591894
edition,0.76624715,-1.3695911,13.487751
bhargava,-4.4186234,5.7088904,0.24402776
allouani,-1.8514129,4.878498,1.8327628
plants,1.3233137,10.232749,-5.250593
bottoms,-8.138627,4.551239,12.720176
reining,-3.931508,-1.5650074,20.084644
accommodation,2.364818,16.24321,-4.922354
picks,-2.8785217,-1.8266486,11.133471
podcasts,-5.54658,9.096892,4.273306
contained,1.7867976,5.961351,1.5913823
ramsey,0.32215777,7.017415,-5.3744073
draft,0.41862404,4.923159,-14.020748
lim,-1.6318526,7.046257,-3.3462775
windfall,0.027575372,-4.8457932,-3.6911662
dated,-8.551258,10.436089,15.374989
inherent,1.9036831,2.6155128,16.419327
rich,-2.1109128,-0.07635961,18.994255
matters,-1.9706461,0.24231635,19.029518
pose,-4.531222,4.3470683,13.813883
pathfinder,-5.0271325,-7.528555,12.239776
abated,-15.822081,-1.9833105,7.9600043
implicit,2.5327637,-14.676428,3.8860817
awards,-15.784172,-3.0536425,13.367021
prize,-5.0522037,-7.4273286,12.367984
saps,-15.649099,10.579722,-6.550323
relieved,-12.152131,-16.413458,7.6968985
gates,-14.136884,-17.177402,0.18241452
candidates,-14.188026,-10.135592,6.973069
reductions,1.8025739,-12.98948,-5.4437933
prevailing,-6.9434533,-12.250808,9.179922
segments,-10.220211,-12.606347,-2.2171495
afrique,-9.103014,7.5206285,-1.5105987
organisation,-19.043152,6.482568,13.259646
ranking,-13.203285,-3.043956,-10.421023
stances,-4.8859634,-0.06761183,6.6881733
instructive,-5.994476,-10.767659,6.3452067
ferent,-8.59555,-5.042003,7.8709335
comptes,-10.477452,8.568748,4.260079
unrest,-17.237165,-6.9054165,1.5504723
bis,-8.346252,4.1177964,-0.3037773
paving,-15.057628,-13.424458,-2.9638288
impetuous,-2.6516578,-18.854418,-8.036931
differentiate,-8.756365,-6.805994,17.9387
boat,-9.387764,3.8125644,6.017178
stresses,-13.548372,-13.277571,-13.267513
settlements,-6.2177105,5.537635,-4.8471284
outlier,-0.06549672,-16.561207,-6.9987693
flirting,-4.2640605,-13.55257,8.41486
footprints,0.15536293,-13.231718,-3.4841275
decreases,-13.6681185,-3.3016305,1.9814308
underwriting,-2.9976866,-19.041426,-4.6030135
solliciter,-14.477791,-3.774008,5.734069
headcount,-8.208923,-10.907904,-1.3428905
ostensible,-16.45336,-6.601596,-1.5267363
outlooks,-6.1479015,-11.526552,3.521296
sub,-11.524504,0.557386,10.860978
airfare,-18.561499,2.1955562,-3.17186
noise,-10.936322,-10.762768,7.1852217
standpoint,-7.010516,-17.354694,-7.826291
supplemented,-7.629647,-9.799483,14.956506
jong,-19.002522,-6.045943,7.82939
hottest,-15.081578,14.130043,0.6000315
padding,-0.93857425,-15.672552,-3.7573225
kim,-14.9446125,-5.9511905,3.8946784
rhodium,-14.504581,7.955363,11.037045
tourner,-21.782043,-0.57830477,6.9857125
reminded,-11.409952,-0.55594313,12.712775
mathematician,-3.475753,-8.836621,7.012689
dif,-2.9207165,-8.200826,-10.537083
premia,2.905756,-14.706954,3.5115454
cautioning,-8.6288185,-3.078167,-11.859797
pousse,-3.9687986,2.1918786,-10.609805
ghaneennes,-8.360235,7.918759,2.5950828
deleverage,-1.9914325,-15.586406,4.221359
physicist,-20.222404,10.459703,8.130824
attacks,-15.45912,-5.7948027,-5.138304
nowcast,-22.810072,-3.0556893,0.87029594
indefinite,-9.662368,-17.111109,3.253835
spilled,-10.461517,-4.148628,-13.364656
lessening,-0.48830652,-15.380709,-13.307521
stimu,-2.388859,-19.835474,-9.868077
lus,-5.703056,-13.552722,-12.440351
nonzero,-2.6927247,-4.756048,-6.061143
piped,-14.733179,6.260474,0.11440156
entails,-2.852779,-15.93207,0.76038826
lands,-19.22293,7.903031,-3.6517239
ink,-10.75608,7.9621406,10.312096
groceries,-12.904139,11.291591,-6.0120583
responsiveness,-14.580182,-11.05119,-6.09325
saharienne,-18.863565,0.1391813,8.174015
foreclose,-10.02223,-5.7537293,2.6048713
transmissible,-5.9155865,-20.153599,-1.9990493
tenths,-9.146251,-15.780622,-9.653933
lodging,-12.96715,-10.548197,4.8406816
pression,-12.1750555,7.8893337,7.51896
sensitives,-11.1810875,9.303938,1.9405067
atlantic,-14.805197,7.922488,9.050302
reengagement,-4.4670396,-4.9072022,-8.789202
botched,-13.339614,-10.719563,-7.656733
pivoted,-6.859562,-10.37843,-7.0663595
tradeoff,-3.6472483,-3.683843,-17.830708
darn,-9.918839,-11.089519,-8.369302
anemic,-13.012536,-3.3261945,1.9902033
shy,-12.428097,2.239536,-11.479097
populaire,-12.722686,1.3407191,-4.2020555
yale,-24.296328,7.0505705,-0.021743536
predicated,-6.7390013,-2.6815903,-8.201564
consisting,-13.755683,-3.2882895,2.070006
tearing,-0.5508846,-17.63692,0.26689997
overshooting,-5.6160674,-1.5252533,-4.052902
refus,-8.8287945,-0.2520626,6.6164975
negate,-7.8066883,-8.119158,1.3485316
sudden,-20.128948,5.067394,-10.518672
paiements,-6.0052686,-10.560927,7.5089126
fixation,-6.263183,-5.614362,5.093926
altitude,-19.393373,5.1848598,-0.62279505
hous,-12.301043,9.574896,0.8106002
selic,-22.88556,-3.8125982,1.212231
republica,1.1204827,-13.015879,-16.709904
explosive,-16.317778,-9.298049,-0.8502762
map,-7.9997363,-4.992458,-6.2400923
reserva,1.0082368,-12.966824,-16.596823
del,0.6181592,-18.19039,-6.142378
withstand,0.68456876,-8.718109,-9.95904
arbitrage,-15.920276,1.7071267,4.657066
nontrivial,0.7514584,-18.086481,-6.2291703
electronics,-10.094744,3.0099518,8.881478
climbing,-15.155314,2.2878923,-9.622663
snapback,-4.498643,-13.827443,2.920544
draining,-5.6125607,-13.416857,-1.3912289
nearer,-22.707813,1.3159549,3.123547
rxu,-11.388969,-6.075764,13.9285965
brasil,-9.961532,0.89558035,2.2562165
negara,-5.5182557,1.1076894,-12.4395075
suomiareena,-8.72239,-6.985728,-19.461908
rehn,-9.013007,-8.243137,-13.710508
bomb,-16.2849,11.540694,4.8398223
false,-11.997153,7.3048115,-11.5969
scaled,-1.7210447,-7.693763,-16.439594
reporters,-7.6136928,-6.3547993,-5.553046
ments,-5.6835775,-13.587375,-0.1998765
bostic,1.4361548,-16.730223,-10.522745
pect,-6.7674456,-10.1549,-17.199707
discusses,2.8554335,-15.167106,-17.029242
schnabel,-16.12882,1.4687527,4.787608
tor,-16.83495,5.0188913,-11.433846
sw,-8.036772,3.8626986,4.41623
villeroy,-19.068499,-1.2893064,-11.025039
bailey,-1.4593335,-2.7964973,-11.101856
omfif,-11.641733,3.3954868,0.46892688
reces,-11.200831,-11.204197,2.208811
trench,4.131149,-14.013903,2.0535133
mechanical,-13.53212,8.9454,-11.067422
cental,-19.888348,-1.359832,2.4431589
nonlinear,-11.867578,9.074208,-13.186577
footwear,-13.390158,16.15179,-0.9772721
dents,-10.404002,-18.877495,-2.201857
diminishes,-7.3294854,-14.633405,-13.644452
caracterise,-11.099221,3.3324351,0.64656883
guards,1.8458146,-18.497318,-7.2009587
unseasonably,-7.534848,-15.979904,0.58403057
introduce,-4.903266,-5.135489,6.717334
depressing,-13.656733,-10.828439,-9.0099745
routs,-0.14795996,-18.427624,1.0903288
rationally,-13.677387,8.776765,8.719051
relaxation,-10.0875435,-7.027084,0.69483334
readiness,-4.6180654,-3.1997845,3.393146
shelf,-7.4158707,-10.0827265,-2.6050227
consequent,-9.10246,-15.679736,-9.741829
bbg,-18.182089,-8.655488,-9.733744
accelerations,-2.606101,-16.665424,-8.261774
meets,-5.9380813,8.40838,-17.631023
xo,-1.2743323,-2.8008018,-11.215411
theoretically,-11.289586,5.103177,-15.794211
senfin,-6.0758643,-11.1778145,2.7981493
