,x,y,z
reorganisation,-2.4789016,-0.09275976,0.017224504
angle,-2.7567184,-0.15550812,0.019141782
redresser,-2.5906818,-0.11816673,0.017995888
firing,-1.975509,0.017804231,0.013748996
swifter,-1.8598726,0.039759926,0.012954114
smoother,-2.179214,-0.025672639,0.015156195
programmes,-2.187679,-0.027601607,0.015214266
counting,-2.6368632,-0.12917736,0.018318184
automatic,-2.810894,-0.1683497,0.019515889
stabilisers,-1.9332424,0.025289696,0.013458872
entravee,-2.249895,-0.042356342,0.015644282
tide,-2.7344277,-0.15074277,0.01898702
recapture,-2.591113,-0.117971845,0.017998947
bested,-2.1576488,-0.020845726,0.015006102
risques,-1.9872127,0.015379956,0.013832257
marbre,-2.073582,-0.005081805,0.014428617
narrowed,-1.9699363,0.019516319,0.013712745
emergence,-2.2303996,-0.03705855,0.015510179
necessite,-2.1305337,-0.016422493,0.014819943
traced,-2.726247,-0.14827861,0.01893196
durcir,-2.300447,-0.05215339,0.01599291
catchup,-3.0003607,-0.21191326,0.020823723
upgrading,-2.3658152,-0.06720538,0.016444586
attractively,-2.7305212,-0.14989677,0.018961206
image,-3.0351756,-0.22035024,0.021064438
shoot,-2.941204,-0.19848359,0.020414703
struggles,-2.0856578,-0.00512797,0.014510506
eviter,-1.9344101,0.024611374,0.013466671
agit,-2.4697256,-0.09095819,0.017161606
emerges,-2.5881765,-0.11674697,0.01797902
disconnect,-2.2102094,-0.032163553,0.015369961
apec,-1.9482193,0.016831715,0.0135619305
narrows,-2.4145641,-0.078203544,0.016780447
prevue,-1.8815204,0.035617426,0.013102405
rooted,-2.2454379,-0.040045943,0.015613299
gravee,-2.1442137,-0.018464116,0.014914331
tendency,-3.0500052,-0.22332655,0.021168338
softened,-1.790348,0.05484605,0.012473388
zao,-0.6606339,0.21861027,0.004683361
glad,-2.7077656,-0.14411065,0.018803999
masked,-3.063341,-0.22660331,0.02126145
relax,-2.5777297,-0.115374595,0.01790706
quota,-2.4713557,-0.09196827,0.0171724
in,-1.7703855,0.05705715,0.012336161
fine,-1.701756,0.070614964,0.011862783
importer,-2.1537404,-0.02107692,0.014979851
pump,-2.2350738,-0.038007386,0.015541837
exemptions,-2.8604956,-0.17978522,0.019857127
royaume,-1.9372458,0.022502972,0.0134868985
decumulation,-2.4091628,-0.07710128,0.01674214
loose,-2.0691018,-0.0027388488,0.014396218
relation,-2.634526,-0.12748092,0.018299261
depreciate,-2.3093376,-0.05519996,0.016053542
stages,-2.6084795,-0.1221092,0.01811763
ventures,-2.7581213,-0.15587956,0.019151315
scandales,-1.6265475,0.08327761,0.011344628
soirees,-1.532667,0.099655814,0.010696805
obstacles,-2.721094,-0.14753652,0.018895049
markedly,-2.275845,-0.046398252,0.01582329
organisees,-1.8530142,0.042248674,0.012906604
slowdowns,-2.9545894,-0.20121239,0.020507865
urals,-2.4998274,-0.10004,0.017368704
downing,-2.410105,-0.07754042,0.016748514
tapering,-2.6968215,-0.14221516,0.018728836
disappointed,-2.333894,-0.060255036,0.01622373
banka,-1.9863267,0.009214918,0.01382604
lutter,-1.8271515,0.04519759,0.012727821
persister,-2.2038178,-0.03344714,0.015326285
emus,-2.7182417,-0.14701383,0.018876022
widens,-2.7964675,-0.16480401,0.019416416
phased,-2.8033583,-0.16654833,0.01946404
filing,-2.8855052,-0.1858681,0.020030739
cleanly,-2.9477682,-0.19994515,0.020461716
renouvelle,-1.7470839,0.06203069,0.012175419
teheran,-2.4066737,-0.076890916,0.016726406
insists,-1.983924,0.013888441,0.013808426
elusive,-2.9965737,-0.21086031,0.020797646
islamic,-2.532082,-0.10415733,0.01759229
ninth,-2.175468,-0.024592092,0.015130135
revolutionary,-2.6482275,-0.13099791,0.018392105
ramping,-2.3171718,-0.058253683,0.01610913
activation,-2.2629404,-0.046189204,0.015734132
paced,-2.9405909,-0.19775082,0.020411046
accompanied,-2.964229,-0.20383146,0.020573795
hostilities,-3.1222143,-0.24005511,0.021664282
fueled,-2.9255176,-0.19467254,0.020309055
induce,-2.8261664,-0.17175823,0.019620247
adopt,-2.2435853,-0.041438133,0.015600951
cumulatively,-2.558597,-0.10997171,0.017774437
worldscale,-1.7660451,0.059649386,0.012305333
endpoint,-2.3485298,-0.06376284,0.016323015
articulate,-2.215557,-0.033124633,0.01540658
secretaires,-2.4124932,-0.07829322,0.016766028
conflits,-2.424389,-0.081368424,0.016848989
casualty,-2.8252895,-0.17200184,0.0196151
diffuse,-2.435305,-0.0827454,0.0169235
convergence,-2.937075,-0.19708379,0.020388246
abruptly,-2.912031,-0.19115907,0.020214021
noncommercial,-2.4076424,-0.0759992,0.01673245
demissions,-1.7136965,0.06587649,0.011945171
cascade,-1.7392,0.060915045,0.012121622
ministres,-1.6641196,0.07749162,0.011603389
entice,-2.424217,-0.079677835,0.016847327
etat,-2.4158738,-0.0783095,0.016789543
appointments,-2.7197008,-0.14717788,0.018886682
outpace,-3.0682156,-0.22784941,0.02129346
hegemony,-2.6728318,-0.13646688,0.018564
eisbach,-1.9852934,0.0070804646,0.0138197085
globalresearch,-2.2760725,-0.050784245,0.015824726
peripeties,-1.6418085,0.08056193,0.011449632
ucgr,-2.0530891,-0.0040787435,0.014286586
bulbank,-0.8200301,0.19582488,0.005782849
sol,-2.121548,-0.0129175,0.014758702
peruvian,-2.4556396,-0.08678139,0.017062802
zagrebacka,-1.9164109,0.020571262,0.013342855
zaba,-2.6570868,-0.13353002,0.018454317
soupcons,-2.1567779,-0.021843884,0.0150020635
deputes,-2.475163,-0.09131766,0.017198686
inconvenants,-2.0577657,-0.000793804,0.014318852
enfreignaient,-2.1373317,-0.017985137,0.014867733
black,-1.8452218,0.041434497,0.0128518725
mediterranean,-2.1154537,-0.012647479,0.014716349
gyrations,-2.9006872,-0.18925348,0.020136505
baltic,-2.4069538,-0.07619318,0.01672767
drilled,-2.6296046,-0.12736347,0.018264376
traders,-2.863864,-0.18065369,0.01988195
uncompleted,-2.1847203,-0.029276257,0.0151943825
whiplashed,-2.6953402,-0.14134322,0.018718693
feeling,-2.8589225,-0.17934258,0.019847622
forgiven,-2.4681919,-0.09007269,0.017149974
limiting,-3.0364313,-0.22067012,0.021072993
warmer,-3.067071,-0.2275736,0.021284994
regles,-1.8560262,0.040968344,0.01292653
confinement,-1.8294365,0.045484077,0.012743085
eemea,-2.1892836,-0.03266692,0.015225625
giorgio,-2.1256092,-0.01966373,0.014786092
sexuels,-2.2609854,-0.04303381,0.01572114
marrano,-2.0676036,-0.0065320684,0.01438708
justifying,-2.1751637,-0.025606796,0.0151269995
giorgiomarrano,-1.7699442,0.05078582,0.012333343
augmenter,-2.2995794,-0.05232049,0.015986504
libya,-1.5670522,0.09462888,0.0109340055
rediscount,-2.2555506,-0.043132603,0.015682502
plausible,-1.7136731,0.069329575,0.01194439
frbony,-2.368987,-0.06823996,0.016465355
uom,-2.6329255,-0.12744252,0.018287478
reimbursed,-2.9780087,-0.20673911,0.02067049
fleshed,-1.9718542,0.018940888,0.013724756
spanish,-3.1771004,-0.25305966,0.022044698
deflated,-3.0100381,-0.21497373,0.02089035
portrayed,-1.7427143,0.062646285,0.012145316
socialism,-1.7367151,0.06499298,0.012104016
socialist,-3.151483,-0.24718285,0.021866761
nar,-3.248134,-0.26944908,0.022534834
declaring,-2.2888052,-0.05029499,0.015912436
phili,-2.6028855,-0.12373727,0.018080536
plot,-3.1700625,-0.2514638,0.021995516
supersized,-2.9627972,-0.2030994,0.020563876
scarred,-2.640012,-0.12917967,0.018336527
refused,-2.9836128,-0.20846398,0.020708647
salary,-2.888199,-0.18640028,0.020049302
civil,-2.9703095,-0.20517446,0.020616516
servants,-2.8769774,-0.18395726,0.019972434
upheaval,-2.7743847,-0.15976036,0.019263335
refocus,-0.99801654,0.1851735,0.0070122555
lenghtening,-1.7435647,0.05827915,0.012151425
spf,-3.031612,-0.21946186,0.021040523
prod,-2.9230127,-0.19463679,0.020289088
wording,-2.70837,-0.1449258,0.018809173
laid,-2.4240294,-0.08000535,0.016845474
stamp,-2.8255317,-0.17152268,0.019617056
implication,-2.000998,0.0127006415,0.01392611
acknowledging,-3.045816,-0.22280252,0.021137185
tentative,-2.4684038,-0.09122556,0.0171533
fulfilled,-2.752132,-0.15462619,0.019110959
repayment,-2.8687222,-0.18163235,0.01991579
strained,-1.8300362,0.04555531,0.012747285
activate,-2.9121516,-0.191782,0.020215154
neighbouring,-1.8716575,0.038776793,0.01303529
measurable,-2.9810593,-0.20749676,0.020689493
exhaustion,-2.8410401,-0.17517038,0.019723361
nonsupervisory,-3.0040898,-0.21312404,0.020849396
encouraging,-3.120779,-0.2399349,0.02165791
originally,-2.9968472,-0.21127862,0.020798521
yoshihide,-1.9583871,0.02032853,0.013633138
incomplete,-2.9592817,-0.2021405,0.02054074
exceptional,-2.8214371,-0.17086561,0.01958844
suga,-2.076371,-0.0042327805,0.014446642
weaking,-3.0183172,-0.2161243,0.020948358
establishes,-2.8931646,-0.18726616,0.02008409
reversed,-2.9577534,-0.20253225,0.020529963
fossil,-2.957555,-0.20264661,0.020527104
timetable,-2.3766413,-0.070603326,0.016517531
cpb,-2.1079004,-0.013565516,0.014664479
vowed,-2.1143093,-0.013257108,0.014708357
refi,-2.6596167,-0.13611527,0.018471848
unmarried,-3.1031344,-0.23573816,0.021532878
caa,-1.6830447,0.07466865,0.011733627
parents,-2.9655583,-0.20440027,0.020583518
etudes,-3.236262,-0.2666611,0.022452058
groupe,-3.1571357,-0.2482429,0.021906089
fourteenth,-2.6791294,-0.13854022,0.018605618
hebdomadaire,-2.9722524,-0.20494463,0.020627754
fedfunds,-2.2229588,-0.039798602,0.015459267
obl,-2.8321342,-0.17388262,0.01966353
ifis,-2.7728372,-0.15965942,0.019255208
prepayments,-3.0081162,-0.21397565,0.020878356
criticism,-1.8232917,0.048772566,0.012701468
blank,-3.128334,-0.24184501,0.02170709
intentionally,-2.5568624,-0.111802995,0.017763041
soe,-2.2459946,-0.040745687,0.015616709
lion,-3.0223758,-0.21716526,0.020976083
eib,-3.0571072,-0.22523883,0.021216353
eligible,-2.9022765,-0.18940568,0.020147525
eop,-1.6849858,0.07177186,0.011747005
slovenia,-3.2491186,-0.26989537,0.022541557
ukrainians,-2.1742449,-0.024673887,0.015121509
dip,-3.129084,-0.24181588,0.021713529
aa,-2.1756048,-0.024469225,0.015131026
deductions,-2.8406727,-0.17526206,0.019722614
earners,-1.9511757,0.02262428,0.013582254
trick,-2.8823996,-0.18463068,0.020009628
directorate,-2.7527583,-0.15655856,0.019114502
beverage,-2.5354404,-0.106666215,0.017615812
unprocessed,-3.1434634,-0.24528828,0.021811398
satisfy,-2.0035112,0.012070127,0.013944001
calculus,-1.4766426,0.10880318,0.010311177
pol,-2.4618022,-0.089016855,0.017105673
overlooks,-1.6432943,0.0815621,0.011460128
grc,-3.0151923,-0.21561952,0.020924835
dove,-1.7228767,0.065828145,0.0120087685
warmed,-2.4786265,-0.092314444,0.017222205
prt,-3.0717993,-0.2289169,0.021317072
esp,-3.1555858,-0.24828647,0.021895006
considerably,-2.7453673,-0.15351598,0.019066615
deu,-2.8618357,-0.18059714,0.01986813
resigned,-2.253008,-0.04292071,0.015665177
dispassionate,-1.5916324,0.08899991,0.011103931
recognise,-1.7159482,0.067176536,0.011960832
ustw,-2.0054593,0.0044441707,0.013957978
myopic,-1.7359061,0.064187534,0.012098717
pursuit,-1.6129042,0.086035326,0.011250042
derailed,-1.948949,0.023033047,0.013568111
liter,-3.0105891,-0.21442601,0.020894494
proposals,-3.0925832,-0.23364943,0.021461057
bounced,-1.8440763,0.044560045,0.012844394
fought,-3.0513086,-0.22420579,0.021175776
vest,-3.1840606,-0.25438532,0.022092463
inv,-3.0806544,-0.2309003,0.021377169
youth,-2.5720549,-0.11358306,0.01786712
promotes,-2.9667583,-0.20430093,0.020592013
furloughs,-2.8891485,-0.18603234,0.0200558
overturned,-2.799213,-0.16575791,0.01943488
andalusia,-2.9615557,-0.20283961,0.020556184
defeating,-2.9346645,-0.1966206,0.020369874
manufactured,-3.1162558,-0.23898973,0.02162173
coalitions,-2.9163892,-0.19270033,0.02024435
liberal,-2.637798,-0.12868671,0.018322036
guaranteed,-1.912699,0.029480834,0.013318113
deadlock,-2.4435737,-0.08556227,0.016981263
lengthen,-3.0870898,-0.23207404,0.021422472
rebuilding,-3.0016162,-0.2124805,0.020832371
ally,-3.020668,-0.2170795,0.020964399
lfi,-2.899135,-0.18868218,0.02012642
unbowed,-2.9276736,-0.195464,0.020321824
rn,-2.8886764,-0.18580163,0.020053659
agreement,-3.184497,-0.25471514,0.02209402
explicitly,-3.026769,-0.21808113,0.021005552
implementing,-2.5431776,-0.10789912,0.0176697
sanchez,-2.962067,-0.20340914,0.02056119
kansai,-2.5402412,-0.10670721,0.01764764
destinations,-3.1067362,-0.2366524,0.021557836
maio,-2.387358,-0.07236999,0.016591616
attacked,-2.7206137,-0.14752655,0.018892609
bodes,-2.816584,-0.16962972,0.019554587
withdraw,-2.3529818,-0.06433684,0.01635507
cdp,-3.038498,-0.22100177,0.021085285
focussed,-1.7965063,0.052755024,0.012515527
osaka,-2.4282784,-0.08069997,0.016875476
conte,-2.6851575,-0.140045,0.01864805
giuseppe,-2.5263155,-0.103675365,0.017551627
securitization,-2.3342385,-0.060696624,0.016226586
debts,-3.096604,-0.23437732,0.021488426
di,-2.9882267,-0.20908149,0.020740466
trackers,-3.027245,-0.21850365,0.021009063
luigi,-3.0734856,-0.22917606,0.02132883
star,-2.9157503,-0.19188829,0.020239206
tourist,-3.189474,-0.25605342,0.022131244
mario,-2.9595594,-0.2028637,0.020542746
interaction,-3.0073254,-0.21382353,0.02087303
senate,-2.8730607,-0.1823637,0.019944409
eroding,-3.1320665,-0.24258803,0.021733586
rrp,-3.0822213,-0.23098485,0.021389075
recourse,-2.2718503,-0.04665956,0.015795778
hints,-3.071534,-0.22870278,0.021315875
electorate,-3.1915154,-0.25636843,0.0221438
identified,-2.9794412,-0.20698225,0.020679934
wikipedia,-2.9208727,-0.19413753,0.020274634
demanded,-2.8901396,-0.18650576,0.020063112
foreca,-2.6662984,-0.13746965,0.018517733
bundestag,-3.06364,-0.2268086,0.021261757
secondary,-2.3406262,-0.06384326,0.01626968
unexpectedly,-2.832527,-0.17346217,0.019664597
fumio,-2.9591587,-0.20231743,0.020539572
statutory,-3.0557497,-0.22517793,0.021205941
autonomy,-2.4534209,-0.088061295,0.017049229
intensity,-2.1608412,-0.021711042,0.015029342
decelerates,-2.6360765,-0.1285695,0.018309407
covers,-3.0507495,-0.22363308,0.021172237
metall,-2.9860363,-0.2090791,0.020725626
inequalities,-2.1371524,-0.01694505,0.014865483
bonuses,-2.9707375,-0.2051636,0.020619864
succeeded,-3.0986524,-0.23496698,0.021502456
shinzo,-2.9153566,-0.192086,0.020237174
receding,-2.3357806,-0.059790894,0.016236639
chagrin,-1.5399514,0.09878312,0.010747587
collected,-2.9458385,-0.19941334,0.02044471
boasted,-2.4044852,-0.07536091,0.016710011
carrying,-3.0870037,-0.23237437,0.021423347
ripple,-2.6482847,-0.13066101,0.018392947
wing,-1.8502821,0.04248543,0.012886977
bundesbank,-3.0392053,-0.22130486,0.021092443
electrical,-2.54926,-0.10971743,0.017710354
treading,-3.0442042,-0.22246732,0.021126172
destatis,-2.9793167,-0.20700379,0.020679027
accomodation,-2.9676843,-0.20470443,0.020598348
retains,-2.6567621,-0.1331427,0.018451972
jeopardize,-2.5587566,-0.11141361,0.017775916
impasse,-2.8672073,-0.18154724,0.019904468
affiliates,-2.6079412,-0.12474057,0.01811504
emmanuel,-3.175349,-0.25259015,0.022031132
headache,-1.8893201,0.03539355,0.013154509
grabs,-2.1615143,-0.02403268,0.015034238
legislative,-2.9170432,-0.19300947,0.020249415
article,-1.629999,0.0819896,0.0113680195
worsened,-2.4633698,-0.090279184,0.017117191
peace,-1.8456239,0.039485574,0.012855563
burdened,-2.3623753,-0.067049846,0.016419975
smic,-2.6657953,-0.13496938,0.018513301
revaluations,-3.1794038,-0.25369456,0.02206015
traces,-2.9764538,-0.20635752,0.020659763
mitigating,-2.9561741,-0.20162922,0.020519301
valorization,-2.9614973,-0.2030567,0.020555513
clause,-1.702094,0.06956696,0.011865813
engage,-1.9813602,0.016672384,0.013791086
theory,-2.0684142,-0.0043866476,0.014391623
handouts,-2.421551,-0.080773346,0.016828928
growt,-2.7220368,-0.14771783,0.018902415
oscillations,-2.308437,-0.05577507,0.016046414
declencher,-2.0193014,0.0069334595,0.014052706
anna,-2.1926138,-0.031150315,0.015248892
kiel,-1.9236068,0.02742679,0.013392991
unsustainable,-2.2042146,-0.03071021,0.015329222
freefall,-2.986334,-0.20898329,0.020726493
westin,-2.0726593,-0.0033585508,0.014419813
club,-1.7809644,0.051298033,0.012409432
logistical,-2.9746058,-0.20642835,0.020646289
ashton,-3.0520525,-0.22369698,0.021181023
envisagees,-1.7477189,0.062087607,0.012179784
difficulties,-2.9997432,-0.21207154,0.020818919
outsourced,-2.9176831,-0.19290783,0.020253902
interview,-1.8172321,0.049322415,0.012658743
thermal,-2.3444881,-0.061908606,0.016296813
mlf,-2.3620799,-0.066546924,0.016418021
acquisitions,-2.532151,-0.10527229,0.017591232
mergers,-2.1217175,-0.013049885,0.014759299
brokers,-2.0526617,0.001983175,0.014283107
amortization,-1.9739189,0.017898219,0.013739702
catering,-2.2881334,-0.051730946,0.015909199
glossary,-3.1858814,-0.25502965,0.022104306
abbreviations,-3.1909893,-0.25646386,0.0221404
homebuilders,-2.1313465,-0.016420048,0.014826173
bjerde,-2.1659636,-0.025257856,0.015064834
die,-2.4228609,-0.07981216,0.016836626
jpm,-1.8339688,0.046892263,0.012774322
apollo,-2.2083778,-0.034039974,0.015357715
exacerbe,-2.5435653,-0.108300455,0.017670564
loosest,-2.1581726,-0.022773264,0.015011425
bernstein,-2.131588,-0.01643599,0.014828937
execution,-2.285135,-0.04960319,0.015887495
pillars,-2.2109342,-0.03331789,0.015375359
credited,-2.354306,-0.06421806,0.01636501
fidesz,-2.681262,-0.13848715,0.01862178
blackstone,-1.9966819,0.013536516,0.0138965715
akk,-2.565004,-0.113348454,0.01781934
defends,-2.0900118,-0.0064190556,0.014540331
indap,-2.2461383,-0.041110974,0.015617199
calmed,-2.9199445,-0.19306643,0.020268695
sujeet,-2.4180088,-0.07892904,0.016805135
employed,-2.3414342,-0.062579386,0.016275287
briggs,-2.0107555,0.008151548,0.013994108
joseph,-2.3843875,-0.07092879,0.016572174
dealt,-3.0185864,-0.21655044,0.020950284
checkpoint,-2.2077591,-0.032000076,0.015353457
expectedly,-3.0557635,-0.22456083,0.021205444
coping,-3.1095068,-0.23707153,0.021577852
retroactive,-2.2375307,-0.041633725,0.015559285
hausses,-1.6693623,0.07711751,0.011638555
lots,-2.6440015,-0.12985688,0.018363746
contradictory,-1.5473464,0.09790042,0.010798189
severing,-3.0462978,-0.22241783,0.021140194
waterborne,-2.6846178,-0.14010678,0.018644549
sberbank,-2.9655313,-0.20409061,0.020582754
trln,-2.705505,-0.1461264,0.01878873
multitude,-2.6054327,-0.121487394,0.018098168
tarnished,-2.2375627,-0.039293453,0.015557609
reputation,-2.56744,-0.1122165,0.017834784
hailed,-1.7465903,0.06329915,0.012171889
meteoric,-1.9375318,0.025492359,0.013487969
advertised,-2.0213976,0.007996065,0.014067023
midstream,-2.6403387,-0.1289962,0.018337786
redirected,-2.04175,-0.0076849097,0.014208125
magnified,-1.8739314,0.036630142,0.013049913
strife,-2.3978243,-0.074873574,0.016664881
orthodox,-2.933768,-0.19662088,0.020363597
rescue,-2.2528026,-0.04406085,0.015663369
tellingly,-2.746182,-0.15326348,0.019070068
restrain,-2.3331642,-0.060758203,0.016218765
overcome,-1.9672372,0.019174727,0.013693917
seasonality,-2.7168357,-0.14625801,0.018866556
onward,-2.2287042,-0.036605578,0.015497372
tempering,-1.9116561,0.030345418,0.013310071
manufactures,-2.7529922,-0.15499486,0.019116385
convert,-2.7628963,-0.15741782,0.019184899
scarring,-2.1648633,-0.023847295,0.015058134
reb,-2.4792004,-0.094179474,0.01722642
generates,-2.0129254,0.009975394,0.014008774
physically,-2.8369474,-0.17421648,0.019695522
pack,-2.0230916,0.0059309457,0.0140805915
substitute,-2.7391026,-0.15212022,0.019020269
nato,-2.4775572,-0.0923255,0.017215153
rekindle,-2.0132964,0.009974132,0.014011025
buoy,-2.3881683,-0.07203016,0.016598
buildable,-2.1494257,-0.019374263,0.014950112
derniers,-2.0057688,0.010456534,0.013960392
paj,-2.9143758,-0.19208795,0.020230075
pjk,-2.990346,-0.20962675,0.020755813
substituting,-2.3900115,-0.073564716,0.016610608
rebuilt,-2.375769,-0.06893746,0.016512588
platts,-2.4769645,-0.09252143,0.017210698
stagnate,-2.9999032,-0.21167333,0.02082043
signaux,-1.8290364,0.045851335,0.0127401445
rebuild,-1.9800539,0.01613878,0.013782028
foods,-2.6979427,-0.14266731,0.01873578
observable,-2.5692258,-0.11264241,0.017847693
indiquer,-2.428611,-0.08124178,0.01687775
replace,-2.4859965,-0.0937737,0.017271126
bite,-1.6093012,0.088225886,0.011225133
stored,-2.4379895,-0.082350045,0.016941892
pessimisme,-2.5330975,-0.104942076,0.017599983
hfri,-2.1787155,-0.024846971,0.015152609
csop,-2.813573,-0.17004699,0.01953461
consolidation,-3.121638,-0.2402175,0.02166123
belong,-2.8827624,-0.18504646,0.020011565
grain,-2.9198918,-0.19331424,0.020268256
retrouve,-2.581702,-0.115826964,0.017933492
appetit,-2.2410455,-0.040872846,0.015582845
maintaining,-2.9702485,-0.20511673,0.020615965
floor,-3.069327,-0.2281428,0.021300407
nonresidents,-3.0035863,-0.21248032,0.020846155
bons,-2.135142,-0.016512888,0.01485226
resultats,-1.8451637,0.042784445,0.012852464
editor,-3.2364576,-0.26668838,0.02245334
sectoral,-2.8776531,-0.18371627,0.019976893
stemmed,-2.4378319,-0.08595421,0.016941417
serve,-2.116951,-0.013292719,0.014726072
riddell,-2.141259,-0.01771381,0.014893423
simon,-2.3255067,-0.058873884,0.016166594
christensen,-2.6130247,-0.122645654,0.018149529
jens,-2.267173,-0.04495873,0.015764274
andreasen,-2.2619185,-0.044217203,0.015727254
independently,-3.113007,-0.23817149,0.021601481
frontloading,-2.6510267,-0.13143763,0.018411938
weis,-2.2612815,-0.043805692,0.01572241
feds,-2.2249286,-0.035722323,0.015471263
financiers,-2.162369,-0.02275185,0.015039292
employing,-3.1017363,-0.23556606,0.021523425
interrupted,-3.0593352,-0.22622836,0.021230811
balkans,-2.0132508,0.007376015,0.014010988
skating,-2.2939374,-0.051525492,0.01594794
maroc,-2.4409056,-0.08401389,0.016963715
incipient,-2.3781946,-0.070031725,0.016529538
intend,-2.85064,-0.17743053,0.01979145
sticks,-2.0823467,-0.0048457673,0.01448775
serbia,-1.6709828,0.075660646,0.011650702
knf,-2.6821256,-0.13893415,0.018626478
tunisie,-1.931854,0.025116572,0.013449828
answers,-3.1149864,-0.23891345,0.02161507
accruals,-2.803565,-0.16669598,0.01946706
characterize,-3.0596852,-0.22600463,0.021232372
editorial,-1.9849857,0.01172789,0.013817107
projet,-2.0794892,-0.004386372,0.0144683635
swung,-2.6375196,-0.129419,0.018318666
engineers,-2.1085458,-0.010186231,0.014669031
controverse,-2.9699256,-0.20505846,0.020615801
hesitant,-3.145648,-0.24587558,0.021826243
impeded,-2.9348214,-0.19676483,0.020371383
viewed,-2.875142,-0.18316272,0.01995966
tick,-2.7379787,-0.15155147,0.019012999
firming,-2.1376655,-0.017258262,0.014870463
deadline,-3.146048,-0.24566588,0.021829559
aladangady,-1.6721321,0.07593408,0.011659004
aditya,-2.3321843,-0.059085175,0.016211761
yoo,-1.8009343,0.051771075,0.01254721
rl,-1.8420837,0.043966554,0.012830145
robin,-1.8559477,0.041884378,0.012926089
albright,-1.7981385,0.051586606,0.012526733
foodstuffs,-2.6606503,-0.13459879,0.018478924
warplane,-2.3883975,-0.07292293,0.016599951
presse,-2.5107,-0.10031114,0.017444042
agence,-1.8581241,0.03999289,0.0129409125
usindopacom,-2.5234728,-0.10326829,0.01753168
subsequently,-2.934771,-0.19699018,0.020371238
radio,-1.7390164,0.062250838,0.012119606
pledged,-2.4452162,-0.08432089,0.016991148
rfe,-2.0435023,0.0015488876,0.014220578
kyungjin,-2.3066502,-0.055671494,0.016035737
bakhmut,-1.7511537,0.060632713,0.012203471
fails,-3.0160558,-0.2156293,0.02093313
deepens,-2.1576788,-0.023447275,0.015007432
brass,-2.0669386,-0.002648352,0.014381796
moscow,-2.4165046,-0.07887471,0.016793579
unlocked,-2.9755776,-0.2059681,0.020652296
aleksandrov,-1.7418666,0.059688356,0.012139031
aleksei,-1.6195971,0.08211625,0.011296577
executed,-2.5282695,-0.104003415,0.017565027
disbursements,-3.2005277,-0.25820962,0.022205113
wright,-2.5499213,-0.10831301,0.017713549
yorker,-1.8011242,0.05256036,0.012547763
offshoot,-1.8297035,0.046369668,0.0127436435
cnn,-1.7934712,0.0526824,0.012494944
golle,-2.2287223,-0.036579076,0.015496729
vince,-2.7879436,-0.16266416,0.019357674
ibid,-2.8169622,-0.16958271,0.019556079
word,-2.367846,-0.06701293,0.016457533
thundering,-1.9248767,0.02805314,0.013401723
hartnett,-1.8151098,0.048289396,0.012644476
michael,-1.8574803,0.041231345,0.0129373325
hungarian,-2.4019644,-0.07563961,0.016694803
death,-2.9195266,-0.19331278,0.02026562
tripledemic,-1.7482935,0.059212398,0.0121844765
prater,-2.4685872,-0.090201385,0.017151956
erin,-2.4805715,-0.09258151,0.017237099
quiet,-2.046303,0.0024925482,0.014239031
precautionary,-2.4661117,-0.09054259,0.017135575
davidson,-2.028177,0.005210849,0.014114375
helen,-2.2483912,-0.041506846,0.01563345
mcmorrow,-1.9045079,0.032596886,0.013261339
leng,-1.5890622,0.09117126,0.011085425
cheng,-1.7624967,0.058711104,0.01228233
lui,-1.2208337,0.14905298,0.008546694
qianer,-1.9656416,0.017437318,0.013682846
resorted,-1.9630623,0.020548703,0.013664709
countervailing,-2.3153572,-0.055901963,0.016095517
sentimentrader,-3.1550958,-0.24786434,0.021892628
splits,-2.0030053,0.009634369,0.013940414
disparity,-2.9042716,-0.18954504,0.020161416
consolidating,-2.1307306,-0.015355474,0.014821737
pools,-2.0679576,-0.0017694761,0.014389026
entrepreneur,-2.2584362,-0.04305054,0.015702877
alec,-2.7041695,-0.14376754,0.018779915
enterprises,-2.090742,-0.0060810247,0.014546118
mismatches,-2.1760013,-0.02481056,0.015135015
hallmark,-2.056432,0.0007546833,0.014309079
refinance,-2.4982934,-0.09631113,0.017357545
evaluation,-2.8144825,-0.16901585,0.019541504
payoff,-1.6176641,0.085339636,0.011282989
republican,-2.3382344,-0.061969675,0.016252952
lunar,-2.7099483,-0.14569269,0.018819042
carved,-2.2343895,-0.03796654,0.015537806
voters,-1.6386477,0.081351385,0.01142744
epidemiologist,-2.8422787,-0.17550443,0.019732513
zunyou,-2.7210557,-0.1478747,0.018896064
wu,-2.1839807,-0.028207758,0.01518883
niveaux,-1.9440818,0.024670465,0.013534228
infected,-2.4681141,-0.09059331,0.01714982
prevention,-2.3868492,-0.07176037,0.016588746
yang,-2.9547913,-0.2017245,0.020509645
thumb,-2.0221996,0.008699125,0.014072793
transports,-2.0953524,-0.009066375,0.01457696
tightrope,-2.463998,-0.08909716,0.017122565
relic,-2.2044606,-0.030637577,0.015330984
balancing,-2.8694382,-0.1815159,0.019920528
vigilance,-2.7515035,-0.15450123,0.01910531
litany,-2.0072331,0.011824135,0.0139697
capping,-2.4321833,-0.082250185,0.016901126
inscrites,-2.2383168,-0.041077666,0.015565095
inferieur,-1.7800828,0.056354854,0.0124027105
illusion,-1.9978247,0.013402336,0.01390574
chomeurs,-1.9968657,0.0127506405,0.013898729
