,x,y,z
surrounding,-4.018418,11.283801,-0.64633274
rapidement,-2.9367383,7.7252536,1.8072947
benefitting,1.8024083,10.074742,0.11483573
shortly,-2.8770044,-0.06187516,-3.8396556
discussing,-3.8789303,10.241551,-0.21239895
hidden,-4.002829,11.625884,0.16999672
match,-2.6717112,11.973219,-0.080851614
persons,-1.3214035,10.28127,2.9474087
authority,0.014531421,9.00509,-2.9034247
junior,-1.9888197,7.7160273,0.024923025
looming,-1.7896476,9.251011,-0.46006638
desancrage,0.47521225,6.997027,-0.21802972
diesel,-3.0839994,11.201927,-0.19833685
discussions,-3.6697874,9.16729,2.773788
bloc,-2.0201123,9.075942,-0.85773164
retracement,-1.7130523,10.079563,-0.16522917
qualities,-1.1434715,10.2784,0.29794607
broadening,-2.942547,7.2450185,-1.1327019
resserrement,-2.3224957,8.1686125,1.0441312
demander,-4.364818,11.066592,1.262161
investisseurs,-1.5381683,10.471046,0.6442227
beneath,-0.24858418,9.98909,1.2138612
counts,-3.6996229,9.737536,2.8044362
resout,-3.4164007,9.3518505,0.49529412
recul,-0.38837045,9.249248,1.297215
credible,-3.0479398,8.47805,-0.85411555
unlimited,-3.3864055,8.666642,1.509188
conditionality,-3.097116,8.287302,0.9850381
stall,-3.1231906,8.99863,-0.56283885
postponed,-2.4613478,7.0793753,-0.026152227
autumn,-1.4779389,7.610057,-2.7559586
officers,-0.16126086,11.697523,0.9646726
triggering,0.6126151,10.315013,1.1002623
amelioration,-4.9930496,10.291433,0.8930917
quarantines,-0.21709874,7.631237,-0.28450367
determination,-3.7290308,7.3576064,1.966801
wda,1.0586048,6.821118,2.2192016
mal,-2.4733133,7.3180356,0.78323144
budgetary,-2.545164,9.292222,0.41721362
celebrate,2.3947988,11.026358,0.8703387
dealogic,2.8814065,12.131695,1.4065087
ceemea,1.4851738,-8.026939,-1.5369222
squeezing,-0.95123464,8.6006,-2.2607033
baisser,-3.8151877,8.357282,0.43727598
inferior,2.0133324,11.361083,1.0219951
contributor,-1.6887225,7.96174,-1.0201216
check,-0.13893935,9.522485,1.0514942
criteria,-2.7616503,10.035339,0.55405104
favors,-1.7161248,8.214464,-1.0127242
african,3.2033968,5.37805,1.4567152
appliances,-3.786084,9.633448,0.8354712
video,-5.351867,10.311233,1.2001083
audio,-4.523695,10.777755,0.7652171
photo,-3.8586605,11.259505,1.9623966
ssas,-3.2517316,7.990208,2.1826167
anxiety,1.2633845,7.775068,-0.55087
upcoming,-2.3673923,7.4245443,0.34615907
wobbly,-0.7618895,0.18444854,-2.6539125
disclosure,0.38167956,10.6109295,1.6447775
resp,-2.940059,11.974795,2.637098
guntermann,-2.6373906,11.148793,1.9393954
ticks,0.25048926,11.1032295,1.5738926
incorporate,-4.068703,11.751187,-0.6815319
maintains,-1.0824627,8.280661,-2.89335
postings,-1.2048905,7.156226,-1.5172936
holzmann,-1.0587661,9.159274,-2.897944
stournaras,-1.9268247,10.428413,-2.692165
williams,-0.8393605,9.0153265,-2.928328
bottlenecked,-1.1275916,12.808956,1.5606481
nsa,0.2327062,-7.9500966,-1.1711788
fly,0.4027565,11.6118555,0.31591976
inf,-0.3694765,6.405341,-0.09299287
umich,-4.8425164,10.933879,1.9375796
rba,0.5355764,6.487219,-0.305044
sits,-1.3885716,9.0459795,-1.8104362
beige,-1.0329741,8.969767,-3.0418856
edged,1.4811063,8.750559,-0.5975365
advise,-0.3579741,12.38292,-0.46905595
tone,1.183851,8.200159,-0.19788088
nowcasting,-1.8401533,5.401331,-0.723675
furniture,-4.2988462,7.6439514,1.7531909
inverstment,2.2837043,11.142621,1.9437388
conduit,-0.72118104,7.497106,1.8135843
laboratory,-3.2165706,10.329138,2.8187335
inversions,-3.271667,12.329149,-0.16321777
pair,-4.281536,11.25168,1.2581633
bimodal,1.1006783,10.306699,0.40604007
likes,0.5800502,8.325295,-0.00825446
foot,0.6967201,9.06202,0.10727214
franc,-1.6395208,7.972885,0.41620365
internally,-0.99048716,12.99928,1.0807378
anytime,-1.0644445,10.198227,-1.2483114
pairs,0.858873,6.5383816,2.1201844
spgb,1.2117454,-8.03525,-1.4362823
affirmed,1.0408214,-8.044177,-1.3484569
predict,-0.85617465,6.5806427,0.51199895
fellow,0.07316145,-4.302499,0.98358387
school,-3.0113552,11.568455,2.5455954
warns,-5.000708,11.466306,0.92235786
sooner,-0.5882534,10.512237,-1.7176223
syndications,-1.6767962,10.418816,-0.98447883
incorporating,-1.7145911,11.501758,0.093954146
occurrences,-1.6282381,12.068843,0.02480828
dsl,0.61840856,-7.990813,-1.2141563
recovers,-3.1670864,12.099479,0.0012305963
signifies,-2.0293775,11.339208,-0.6471696
metric,-1.5107306,12.773776,1.5680344
usts,1.383263,-8.039451,-1.4928926
captured,0.11134079,12.224974,-0.12255899
alarming,-2.356297,11.842053,0.04585983
notch,-3.167581,9.689172,2.0073278
citing,-2.0173948,6.835729,-1.3604748
shading,-4.1327186,10.348539,2.0406294
examination,-2.1496475,2.0854523,-2.1684465
utility,-3.2718503,7.2697673,-1.1407874
language,-1.0351361,9.888092,-0.03214497
gauges,-0.5359776,10.290642,-1.9565881
halting,-0.029858556,7.077593,-0.8941524
opportune,-0.61358607,12.095876,0.017177518
transaction,-0.42618027,11.273476,1.5616022
attractiveness,2.459441,10.837914,0.8547643
correspond,-0.038086206,7.7776546,1.8351551
constant,-0.5090443,11.576876,-1.1931593
discounting,1.0285292,11.622494,-1.1282252
partnerships,-2.3096755,12.619729,0.95076823
euribor,0.77170104,-8.055535,-1.2975328
normalized,-1.366393,7.4342403,-0.75616246
maintained,1.9258006,10.215253,-1.08909
provisions,-0.7478767,8.068642,-0.92073435
once,-3.857446,7.7542343,1.3723187
inflow,-1.0894557,12.694915,1.221044
guarantees,-2.6103318,12.188151,1.2721242
teens,1.6655629,11.775567,-0.23254801
retreat,-0.4041291,6.555018,1.0740308
supplied,-4.5879726,7.8438845,1.6298236
nonperforming,0.376757,11.884196,0.6733815
mmbtu,0.9758916,7.7115536,1.2387369
mined,-2.472351,9.712125,1.8053939
insufficient,-1.7751464,11.142502,0.16543604
incentivize,-1.30423,7.5348167,-0.54213184
deploy,-4.2165875,11.927713,0.35717833
mitigation,-0.49591193,9.268752,1.9415263
sdmt,-0.8738282,6.6205564,1.5608494
deployed,-3.504501,10.560866,-0.233185
orientation,0.95755553,9.420263,-0.6190265
cola,-5.183137,11.520305,1.1157658
besoins,-3.5906138,10.142082,0.7458635
courant,-3.5411868,11.086484,-0.5185332
intraday,0.5870691,-8.079667,-1.2759236
spikes,0.19035643,12.196469,0.2923729
revert,-3.217923,9.838091,2.531555
augment,2.7636418,10.695623,1.3210424
nascent,-1.6018057,11.299017,0.0011366416
argued,-0.23313454,8.1521,-2.20623
fronts,-3.6911688,12.803781,-0.22865625
noting,0.28452528,8.684116,-2.0633385
matrix,0.35677028,12.31179,-0.09248535
depression,0.11024787,12.240878,-0.37138754
israeli,-1.5707397,11.600014,-0.29415807
repeated,-2.2422013,11.0809965,-0.9012501
sdg,-0.5334592,7.89596,-0.48203707
macklem,-2.1444025,9.161786,-2.135976
amet,-4.3532944,7.6777654,2.0877438
ripping,-0.6584982,9.741252,2.783834
auctions,-2.0007179,8.799732,-1.8142459
award,-0.092204146,10.243737,-1.7235167
ercolao,-3.2101839,11.32611,2.6069188
marc,-2.9840043,11.515264,2.601509
derek,0.3332757,-4.868646,1.9249666
exiting,-0.3537439,-1.0867052,-0.53819543
excellent,-2.3692596,12.251683,0.38253185
contact,-2.8217402,10.555078,2.3846796
necessitate,-0.19207476,11.762546,-0.4644297
midway,-0.7941437,10.725493,-0.5505993
eurusd,-4.6667905,10.691383,1.7912683
exited,1.6775724,10.546596,0.4133462
waiting,-2.0121477,10.922814,-1.1669313
broken,-3.1905978,9.3432455,0.2584196
ecofin,0.9084018,-8.021873,-1.3058361
christine,0.35520458,-7.919002,-1.1406405
log,-4.5892596,10.879653,2.2779489
governors,-0.7550162,8.791747,-3.0835283
steven,-2.0319748,9.694288,2.412074
engstrom,-1.7628149,11.720003,-0.04324027
unvaccinated,-4.3149543,11.688884,-0.3067278
gmbh,1.8304684,10.630418,2.3648262
staggered,-2.0272145,8.660487,-0.26768664
clearing,-1.8296052,9.1483,2.668093
coordinated,-1.8866657,11.058662,-2.6088548
design,-2.7065997,12.658363,0.68360484
ballast,0.8354772,11.90491,-0.39309868
pervasive,0.025101598,10.364909,-2.0341282
acceptable,-1.6672192,11.193186,-1.5158741
beds,-2.6799827,10.022181,-0.025967248
subtract,-2.538898,8.337091,-1.6665577
shot,0.3502666,11.307742,-0.18701698
learn,-1.7223641,9.8975525,-0.27272335
safely,-0.3707247,8.991225,2.420606
elderly,-3.1114204,9.950445,-0.38961837
onwards,-1.5580769,10.689825,0.30441347
ash,0.07220339,-2.1114576,-1.1743923
combat,-4.5428524,10.80044,-0.8726219
linkup,-2.5201488,12.218945,2.5864203
dashed,0.47858816,-7.9325495,-1.1099585
kodnani,1.0826913,-5.3068323,2.7007632
devesh,-2.3810194,10.611086,3.2428248
zhestkova,-2.14874,8.143036,1.4051532
yulia,-1.9341491,9.100691,1.1495069
struyven,-2.5383537,11.24879,1.5888877
daan,-4.70077,8.071568,1.5799702
triggers,-1.3753672,8.472208,-0.64667916
crushing,-4.554965,8.267812,0.14822559
subcomponents,-1.5294613,5.8753567,-0.71294147
enhance,-0.43298802,12.750609,0.7197824
demonstrates,-2.3624644,10.481609,1.3707818
terrible,1.5364965,3.03285,-0.7909159
assertive,0.2555549,9.5073395,-0.5833302
fraught,-0.6282225,9.312117,2.2140958
foggy,-4.3264823,11.759439,-0.45992258
smoothly,-0.09834541,7.3204746,-1.6963451
transmitted,-0.09719687,9.140753,-2.557235
tpi,-4.411747,10.656223,-0.4223822
pepp,1.3377743,7.893017,-3.2743654
reinvestments,0.19163623,8.988658,-3.1042285
app,1.4621378,7.7804866,-3.2949364
reversion,0.124231294,8.661515,-3.3276875
snapshot,2.7752404,10.991322,1.5666275
contractionary,-1.8897065,8.172713,-2.477317
expeditiously,0.12933409,6.7538714,-1.9557272
yellen,-3.834562,11.291026,1.4831796
janet,-1.4530567,10.680088,-0.08523163
glass,-5.157547,10.219587,0.77946335
retaining,-3.9081104,10.80721,-0.43546608
outturns,-0.8691645,8.583711,-1.969687
precipitously,-2.8844397,7.9812107,-1.1404729
quote,-0.24718873,8.987733,-2.9823716
dependence,-0.91565204,9.397632,-2.7843938
favourably,0.2851273,8.421261,-2.2699182
expeditious,0.4065075,8.8527565,-2.942285
redesign,-0.37163934,6.9625945,-0.99479574
gyrated,-5.8548794,10.223546,-0.09721615
insulated,-2.3275058,10.776996,-1.0918366
progresses,0.56245595,9.157567,0.39938208
inst,-0.24215037,12.643073,0.6905434
juli,-0.014326278,12.826739,1.27649
bars,-1.7798638,12.749007,1.2288446
orderly,-0.20171772,12.336364,0.65420574
variants,-1.3757823,9.709556,-0.8719267
heat,-5.5027733,9.5237875,0.8535499
constituents,-0.63770795,6.5621963,1.3723032
discuss,0.9623168,12.16759,-0.31516746
incorporated,-1.9569076,7.9626565,-0.916556
misstep,-0.82657087,10.152754,-1.6615078
hitting,-3.0526915,9.173303,-1.6688725
icy,-0.14526209,0.77750456,-1.5205936
kazakhstan,-4.141997,9.37595,1.5779932
tenge,-1.5686495,6.8048387,1.6003983
subsides,-1.4083453,7.0965304,0.63497967
hryvnia,1.9018039,5.3803654,1.0260677
nbu,-0.47389075,5.9577746,1.8842411
ingbank,-5.490651,9.775966,1.3994719
convincing,-1.510688,6.8548713,-1.3162439
proceeds,-2.7448516,7.7068124,0.7149846
flexibility,-0.34961128,8.685354,-2.8027508
effort,0.5718693,6.316193,1.7547648
galbraith,-1.4255403,-1.6873621,0.37815
conjunction,0.3914605,7.2289762,-1.8611829
outlined,-3.9576366,11.844049,-0.2706071
cited,-1.0743216,10.122754,0.39381766
predicting,-1.6072394,11.949507,-0.077280946
nbr,4.377155,6.2125936,-0.23892865
virovacz,1.9161232,-7.917181,-1.702016
peter,2.0739627,-7.8729286,-1.7555622
assessments,-2.1209588,9.369582,-2.0643957
forint,-1.9488871,7.765321,0.829667
iraq,-3.8888028,8.599032,1.6245933
ore,-2.0668395,7.5217853,0.7157656
iron,-1.2594604,8.575249,0.54369634
homeownership,-1.252627,10.215259,-0.9051699
unfold,-1.8791432,10.683915,-1.3613756
stabilisation,0.82211596,6.9022846,1.772797
dates,-0.31072918,11.660356,0.022068106
bal,-4.731045,10.704736,1.5294741
muhammet,2.1288357,-7.859421,-1.774361
mercan,2.0729897,-7.878041,-1.7585288
pushes,-0.7070513,8.864297,-1.43482
milley,-0.25125152,9.671519,1.5844293
lcl,1.6386276,11.865754,0.8861563
exodus,-2.1524682,11.676843,1.5795463
humanitarian,-2.98808,10.192453,-1.1566767
reconstruction,2.067042,8.942939,0.47866088
rigs,0.33731338,-7.920443,-1.1410285
commod,-1.8977156,5.8779163,0.13491496
dudley,-3.7663667,10.077442,-0.38195542
vice,-2.1195698,9.298301,-2.5172882
affordable,-3.0377033,0.4523383,1.1024795
chicago,-0.91864175,7.6707873,-1.4220555
ann,-0.79692405,6.237397,2.1587095
drops,0.8216138,12.574922,0.45784175
ey,-0.97072446,11.515159,2.0795522
lawrence,-1.5714384,12.974714,1.5809822
summers,-3.9956317,12.276657,1.4241709
harvard,-0.2742436,11.534294,-0.5213899
battered,-4.0489316,10.528824,1.6733046
resistance,1.1156613,5.573247,1.4052113
palm,-0.6316917,5.243021,1.7451547
rob,1.9706875,-7.8993506,-1.7228032
diligently,-0.18187587,-2.0015209,-1.2925587
hazards,-2.5937698,12.3917055,-0.3338535
location,-4.7630963,8.204626,1.4635458
banxico,-0.71160215,7.596729,-2.5414383
destination,-1.7180486,9.484441,1.0730932
shekel,-0.7907493,7.9416566,-1.9821377
seth,-1.8078458,12.085233,0.06498409
klarman,0.046031304,10.629333,1.2344134
deprecie,-5.0839076,9.973822,1.308833
paramount,1.9825157,10.388636,-0.59128004
derail,0.5632751,11.330285,-1.5686237
guard,-3.6599267,10.639728,1.5136608
lend,0.99664474,8.093528,0.41339985
pertes,-2.1768417,7.298958,0.7437349
proposed,-3.020893,8.879919,-0.102304
regain,-1.2649033,11.1655245,0.45696315
predecessor,1.0974748,7.4420705,0.2619599
exces,-2.7799876,8.85397,1.6029304
restee,-2.6811647,11.740527,1.7564275
arising,-0.75599307,9.295681,-0.873859
mesures,-0.62027043,7.829667,1.508011
cast,-3.2326496,11.018205,0.9867785
blame,-3.5711937,10.335959,-0.2535836
string,-3.7690988,11.943423,-0.3219012
finish,-2.0552382,8.298429,1.8148571
caught,-0.8151168,7.6819386,2.110639
functioning,-1.1723562,10.050503,-1.5589554
relaxed,-3.5149262,10.20012,-0.6562214
culminating,-1.7955866,11.582659,-0.3957365
financiere,-4.336216,10.97939,0.3640635
succeed,-1.3191844,10.908807,1.1132845
fortune,-0.9997018,9.893636,1.3133119
dynamique,-1.0278327,9.185841,1.4091247
rapide,-1.4611696,7.8477616,1.095748
ems,-3.3203802,11.337875,-0.5386988
superieur,-0.9439269,7.205048,1.3105713
relocation,-2.8751016,11.0147295,1.0856534
frequent,-3.2029052,10.071813,-0.4722739
outbreaks,-0.8129874,8.866951,-0.4446358
petrole,-1.6600078,9.758517,1.1492114
widespread,-0.6638819,7.2748566,-0.2847335
protests,0.24933866,9.556588,-0.5180839
liees,-3.2655902,10.394501,0.7976226
montee,-3.2955158,11.070203,0.6149598
constitue,-2.8210485,10.015271,1.0505866
publiques,-5.072662,10.641776,0.8003948
erodes,0.73612714,10.978669,0.58863604
counter,0.4699855,9.484811,-1.362612
earned,0.61190844,11.864531,-0.15241715
saisonnieres,0.22515419,7.0693717,1.6770498
affilies,-2.0380754,9.604927,1.2417306
mensuelle,1.0460331,7.922974,0.4886446
desire,-0.0678072,8.675156,-3.0310118
mesure,-0.5592041,6.2570863,1.8108042
proportion,0.7741443,-8.185906,-1.3380266
economically,0.79181266,10.034014,-0.28948802
enabled,0.08856751,8.934038,-1.6401633
amass,-2.968686,8.977691,-0.22634515
loop,1.3870175,6.458371,-0.30308637
important,-2.2047853,10.10021,0.5540595
interplays,-0.72109693,8.922147,-3.2300327
influences,-0.93159676,0.6855794,-2.6213682
industrielles,0.7555684,7.3892255,1.6042547
secteurs,-1.5500915,10.251691,1.903556
situe,-4.290445,7.7475195,1.0652199
spiraling,-0.2554364,7.873757,-1.361598
eroded,-0.37357184,10.258862,-2.0641959
secteur,-0.36977574,5.492344,1.7390846
feared,-0.66976565,7.18527,-1.0533012
constrain,-0.18678263,8.823348,-2.2331848
flip,0.39357278,8.486953,-2.6423295
mation,-5.196735,10.485537,0.7948404
consom,-4.1422715,7.7590737,1.2647855
progres,-3.7119164,8.585953,1.8417449
replenished,-1.026227,5.991378,0.5346386
symptomatic,-4.2771406,11.5458975,1.77431
incertain,-3.4765255,8.792597,0.39259905
tendance,-5.553346,10.280592,1.1034144
achievement,-1.6823235,13.160263,0.89846826
rocky,-0.090549156,11.049171,-0.1373421
australasia,0.22380279,11.180522,0.04925969
sets,-1.0618855,8.074969,-0.17853057
practical,-2.5041313,8.446819,-0.51686186
recouped,0.33330512,10.112333,-1.210893
departure,-3.114701,10.517875,-1.0128115
fared,0.8325202,12.288814,-0.10200605
centrale,-5.705791,10.385637,0.40472
banque,-3.6807537,10.174946,0.53425485
mirror,0.72621286,9.473754,-2.2508948
compounding,-0.38333538,12.129765,0.79626864
bce,-3.891334,10.103253,1.472042
waning,-4.587267,11.308998,-0.048973866
exits,-0.68876314,8.561338,-0.8876099
unwillingness,-1.7831385,11.134127,-2.5488486
exceeds,-0.2130509,-3.7883804,-0.2415281
offsetting,-1.6496277,11.275587,-1.0591222
eighth,-0.26193833,9.910685,1.4943405
winds,-1.259662,7.965089,0.13976833
ultimate,-1.1874539,10.619231,-2.0545518
inflows,-2.7624528,12.997687,-0.059943475
abenomics,-3.233162,8.726879,-0.061600607
posting,-1.2340841,12.868618,0.14635207
surpassing,-2.768327,10.107028,-0.97431695
underpinned,-0.54677093,10.344437,-1.2770629
interplay,0.040020812,11.11352,-1.8733857
ternissent,-2.8100622,9.0709,0.47812733
offshore,0.53083235,10.553717,0.6575031
fault,-1.8921391,12.49628,-0.21741945
reminder,-0.4599755,12.480162,-0.22520784
streaks,-1.9641199,11.989685,-0.20591012
temper,-3.3292456,11.247969,-0.70948654
nyse,-0.33933336,7.009064,-0.25375533
compression,0.21001847,11.308976,-0.8160936
protracted,-3.1996672,9.617227,-0.40297478
vaccination,-1.9580019,8.712062,-0.6370009
prepared,-5.2623177,11.634287,0.8923969
raison,-2.5484552,8.347436,1.280293
factories,-2.9131026,11.366861,-0.15970701
pent,-1.9702182,7.318265,-0.92834276
tempered,-3.9236436,11.506387,-0.80727273
arret,-1.9528264,9.6989565,0.88585764
intensifies,-3.7812262,11.449503,-0.2555403
assombrissent,-2.6218064,8.9478655,1.4131655
shrank,-5.6053805,10.8101425,0.09395197
slid,-4.677122,10.890422,1.3444221
europeens,-2.3915968,9.149033,1.5905309
ominous,-2.0074244,11.762881,-0.8140408
explains,-4.056572,11.878375,-0.15037474
rout,-1.548628,13.125905,0.72805476
downtrends,-2.0915434,12.618951,0.046387963
courbe,-0.49635568,7.337683,0.4069163
forecaster,-3.0767083,9.572955,3.1234229
matures,-0.97939044,11.390088,1.733307
depends,-2.5154746,7.7348714,-0.89584327
critically,-1.6247796,9.491974,-0.44676462
downgraded,-1.3077352,12.9404125,1.2096337
troughed,-2.87596,13.067781,-0.34767097
cac,-3.9628274,7.6354313,1.495578
rallying,-1.5550661,10.829402,-1.2383828
indications,-0.0016270592,-1.5389732,-1.3195666
apparent,-4.074254,9.613327,2.629553
featured,-0.00066767057,12.286613,0.068087034
enregistree,-0.050180484,7.1915016,0.94736356
cdi,0.84493303,9.243785,-0.15443568
windows,-1.3232474,10.450683,2.9990103
detailed,2.1367598,9.615684,-0.6517595
deterrent,-3.1488616,8.4525385,2.1173894
accept,1.0269039,10.205153,0.6800619
afford,-1.9578954,6.8734336,1.7098844
constraining,-0.13787597,11.565161,-0.077458486
artillery,-0.9437878,7.88948,0.43392634
mercenary,-2.0254586,7.276276,1.428051
countered,-1.5542128,7.4776115,2.024659
questioned,0.8509292,8.918954,-0.37587407
strengthened,-4.243806,9.3994,0.08709076
inaugurated,1.041511,10.082125,2.0639203
nettement,-5.241274,10.571487,0.9868811
largement,-4.157107,9.413209,0.6478047
accepted,-4.7977376,11.159931,0.45882922
exporter,-2.5042171,11.738007,-0.2671267
presidents,-3.5146909,11.353031,1.3718596
incursions,-1.5758461,7.4664435,1.1060125
bali,0.47865874,-7.831249,-0.9227435
liaoning,-2.3427398,10.721395,1.9349025
accompanying,-1.2423745,9.606665,0.9541949
sailed,-3.6175334,10.160762,1.7129374
miles,-1.6323031,10.7782955,-0.74489534
indo,0.4277497,10.558188,1.6653278
fighter,-3.7945833,8.952101,0.4185652
pilot,-3.71885,10.964173,-0.43786466
unsafe,-4.8472614,9.711829,1.2778938
evasive,-2.7248113,9.370714,1.5126327
vicinity,0.4588038,10.267639,0.7895141
crossed,-2.7613146,9.228474,2.3890166
identification,0.3023237,10.263725,1.741919
quatrieme,-3.4220965,10.481377,1.169689
flag,2.9394634,10.222094,1.1178983
pipelines,-2.2115774,8.6967535,0.14449427
cables,-3.728955,8.078185,0.65609163
targeting,-4.3246784,10.8391695,-1.0825156
cedi,-4.709098,11.299299,0.846001
internationaux,-4.523429,11.491453,0.26389733
acces,-5.125284,10.844388,1.1669792
poids,-3.707131,10.598521,1.7474751
penn,-1.7492083,13.125514,1.6307795
cesse,-5.255896,10.842004,0.921274
moyen,-5.39556,11.359722,0.9486223
fraction,0.0012413334,7.3378453,0.8936732
completion,-1.9970248,11.344214,1.3142785
ranks,-4.760034,11.267603,0.65586305
filed,-3.1448438,9.374592,1.4459131
tfp,-0.16319388,10.850216,2.3774793
scores,-2.0725045,12.113642,1.7776344
argentina,-2.579707,7.785053,2.3663993
freedom,0.7535166,10.740925,2.3006513
foundation,1.8598471,9.683769,1.3605998
laureates,-4.670329,8.338052,1.5675588
universities,-4.855335,8.620371,1.8203996
difficultes,-4.1248755,11.125391,1.0890977
finalement,-4.315722,9.881172,1.3674119
borders,-0.006384779,8.913898,0.09493472
autorites,-2.8318067,10.077984,1.6668547
capabilities,-2.302584,9.483801,2.3258893
subvariant,-4.6240406,11.504229,-0.36100543
cite,0.039658144,10.19579,-0.6560731
bishop,-0.44954935,8.863027,1.4892199
signum,-3.1983967,10.476815,1.84503
advisor,-1.8432894,7.6994586,1.9121007
children,-4.541185,10.251155,1.596045
respond,-1.971497,8.78305,-1.7837136
doubled,-1.1457568,9.908422,0.58126503
signes,-2.4969378,9.044118,1.5855832
reminds,-1.2267802,10.048788,0.10953825
deaths,-0.73725986,7.2839603,1.6290135
understandable,0.7329577,9.350924,-0.95764166
principal,0.7747178,-8.076345,-1.257401
obligations,-1.5471667,10.156692,-0.012872763
inverse,-5.270148,10.333056,0.80413145
disruptive,-2.1930003,0.9441587,-0.77988863
hotellerie,-4.199595,9.40169,0.32547575
republicans,-4.962862,10.776699,1.256005
worries,1.2067165,7.6566863,-0.1362534
stem,-3.645954,10.028276,-0.8909057
attempting,-3.0361636,10.921902,-0.10648746
aspect,-0.59295684,7.2849255,0.3780228
seeking,-3.9822302,10.466393,-0.11320205
stoke,-5.8600183,10.331744,0.079050206
representing,0.876776,11.173896,1.3118107
jet,-3.177244,8.84939,0.5602071
ruled,-3.1198807,9.986758,1.5478284
lacks,-1.5493672,8.556082,-0.594666
eve,-2.4479122,8.608763,-0.4146648
travailleurs,-2.028546,7.044261,1.0006312
uneven,-2.3870144,7.2716117,0.28673828
eleve,1.2783525,7.1163063,1.6049525
partiel,-2.3606856,9.692443,1.5498681
thorn,-1.4665529,7.2987566,-1.1139863
discontinus,-5.2195234,9.811034,1.3407404
apex,-4.6751256,7.3330474,2.005867
surpassed,0.30979013,10.8962965,1.8855065
fixes,-5.3360925,9.709498,1.4045511
historique,-2.561564,9.9411125,1.5399282
eleves,-4.1008406,9.049839,1.5648798
holidays,-4.81728,11.140449,1.9100695
sante,-0.09859282,7.9843535,1.0515532
cdc,-3.0138478,8.117132,1.8214676
deputy,-2.9750226,9.717687,1.2491952
spilling,-0.16020894,10.304274,-1.6637983
troubling,-0.95028657,9.347276,0.8775491
peninsula,-2.6626894,8.547965,1.7755139
precaution,-3.9764094,11.383894,0.7371871
isis,-5.0526223,10.599889,0.70009273
heu,-3.9400458,8.868793,0.8144587
comprehensive,-2.4285827,11.615496,1.3753322
nominaux,-5.586465,10.4223,0.75055784
launches,-2.2804422,9.1571045,1.93317
cruise,-2.0311363,11.610444,-0.3173197
constitute,-3.0916235,9.751877,1.109291
affiliations,-3.6567202,8.538146,1.4339306
depth,-0.8085447,7.115554,1.622358
actors,-5.602343,11.103035,0.20373756
networks,-0.91165936,9.343464,1.446102
ransomware,0.4546895,8.78426,-1.3685976
salaries,-0.8772337,7.145896,1.5636115
absence,-1.9721134,10.819955,0.47870854
terror,-3.2912273,8.38255,0.8876708
operate,-1.7735922,10.425415,0.7270861
fixe,-1.4086745,6.553624,1.5308048
holiday,-3.82668,8.519233,1.8131326
contributing,-4.358431,8.591432,0.81398326
vaccines,-3.6335917,10.272097,1.3836789
borio,-2.7435493,8.371438,1.7174597
disease,-2.1003747,11.614096,0.42871496
controlled,-5.2179294,11.323771,0.3476181
wuhan,-5.699464,10.835073,0.33798373
sun,0.8159826,8.221823,1.5147299
justified,1.4697089,8.58429,-1.0574073
pausing,1.1434108,7.848958,-3.1129024
appetite,-1.2488636,8.850844,0.06946247
advantages,0.08850474,11.1840105,-0.097235456
announcements,-0.91734976,9.524114,-2.483183
normalize,-1.0351123,5.529676,1.1135505
wallet,-1.4025203,7.185659,-0.42639014
reshoring,0.08668218,9.466837,-0.26478872
regression,0.4130717,10.618073,1.6385529
positively,-0.8631651,11.740701,0.7641014
loosening,-2.166489,9.346494,-2.1700208
network,-5.2383623,11.280933,0.76201963
barely,0.405129,8.836451,-0.39579847
hover,-2.0376778,7.0227976,-1.0159739
embeds,-0.11887913,12.039526,-0.08174155
cohort,-2.271239,7.3268614,-0.5622835
formed,-0.679211,8.090637,-0.9092904
remainder,-0.35016114,11.16142,-1.0053453
nationalism,-3.60981,9.465105,0.0029162942
redundancies,-0.824942,8.638113,-0.14153579
requiring,-2.5157545,11.444829,-0.013021265
beaten,0.06812255,12.193011,-0.3978087
underscores,-2.7385101,9.165803,2.289937
zinc,-2.319478,7.730592,1.3419627
identical,1.7419119,4.3837237,-1.0341756
alcoholic,-0.4864468,-7.6866174,-1.0669426
judged,-2.160059,9.796078,-2.066083
aims,0.7161382,9.123071,-0.6273409
achievable,-0.47032705,10.372374,-0.4363861
dual,-0.6274434,8.526142,-2.175777
integration,0.8896937,6.6357527,0.29783693
ons,-0.04422835,-7.7736497,-1.0350368
halifax,0.05347156,-7.923036,-1.1325064
conventional,1.3936286,8.347163,-0.22156447
ceic,1.8701822,2.4833145,-2.617497
prolonged,0.30911857,10.440688,-0.77741164
beverages,-0.2833991,-7.8021364,-1.091954
bln,0.3046561,7.6504097,1.9360901
annualised,-4.2246733,7.551495,1.6789665
sizeable,0.0841003,11.183529,-1.6595321
increments,-1.2270083,9.057305,-1.3696375
globe,1.1975644,8.528696,0.7497267
refining,0.20276073,10.331588,1.8803033
silver,2.7163713,10.703029,1.1180884
processing,-4.0109606,11.679695,0.06788475
bilateral,-2.3143494,7.4680567,0.6802147
dividends,-0.02282027,10.918787,1.5845708
passengers,-2.2604444,7.5749645,0.9400547
geographically,-2.8008955,7.624393,0.6674595
simultaneously,-0.8587858,8.620054,-1.50493
capturing,-2.258005,10.876529,-0.23621757
