,x,y,z
totality,-2.5682504,-0.107004166,0.018288523
crc,-2.1697104,-0.0124908,0.01525785
coordinate,-2.6243725,-0.12165136,0.018719926
cdev,-2.5589724,-0.10417875,0.018214904
talo,-2.0047143,0.02396498,0.014016228
minimize,-1.673183,0.091541484,0.011536605
leveraging,-3.2417018,-0.27530894,0.023442384
squared,-2.7506573,-0.15158045,0.019679846
observations,-2.6058457,-0.11671907,0.018576907
financially,-3.01454,-0.2176297,0.021701036
cyclicality,-1.6499836,0.09933085,0.011353803
prolong,-2.428561,-0.07283178,0.017221896
feri,-2.1951125,-0.02321998,0.015469129
justice,-1.9738584,0.031872507,0.0137794735
agreements,-2.8326058,-0.17231591,0.020307878
answered,-2.319702,-0.04679434,0.016394634
compromises,-3.1294012,-0.2470814,0.022583704
hits,-2.8475683,-0.17591934,0.020422382
upgraded,-2.241521,-0.027095638,0.015796347
eventualite,-1.8300143,0.06478064,0.0126914885
resuming,-2.7146556,-0.14368781,0.019408869
kof,-2.2923331,-0.0417886,0.016190855
seco,-2.5211418,-0.09875484,0.01794074
quarantine,-2.933107,-0.19631281,0.021073053
ccrc,-2.4372869,-0.073692456,0.01728433
resterait,-2.01519,0.02006345,0.014098867
ici,-3.4037442,-0.31663585,0.024686107
plombe,-1.7271676,0.08487517,0.011925756
shenzhen,-2.3276582,-0.048342127,0.016453696
rules,-2.9219851,-0.19389652,0.020989569
detect,-2.06099,0.013012139,0.014433285
strict,-2.6137676,-0.11810417,0.018636249
sealed,-2.54512,-0.10176551,0.018114386
schools,-2.9017036,-0.18883863,0.020834208
prodigiously,-2.0394785,0.019538702,0.014265312
rassurant,-2.0162306,0.025274394,0.01409016
jordan,-2.353525,-0.05355779,0.016646799
rdf,-2.7108312,-0.14325768,0.019381272
departement,-2.516038,-0.09438948,0.01789051
effrenes,-2.866678,-0.18148959,0.020571524
equated,-2.9585385,-0.20311892,0.02126974
ces,-2.0011628,0.019176573,0.014007791
signaler,-2.0323212,0.01996985,0.014216406
cer,-2.0201643,0.024216881,0.014118029
ceq,-2.2388024,-0.025588257,0.01577314
economie,-2.4267156,-0.07203512,0.01720872
exchanges,-2.4612794,-0.07938015,0.0174665
rapproche,-2.1751769,-0.013468452,0.01529969
pharmaceutical,-2.6714988,-0.13191827,0.019074986
seasonal,-2.2987776,-0.04365852,0.016241644
thomas,-2.6870828,-0.13532822,0.019192252
subsector,-2.375899,-0.058520973,0.016816285
publie,-2.8243148,-0.1712548,0.020248987
airlines,-2.847608,-0.17621367,0.020423915
guests,-2.8741267,-0.18249708,0.020625357
cep,-2.0044594,0.028249389,0.013998807
unmistakable,-2.8379593,-0.17357065,0.020348677
idrs,-2.39697,-0.06444752,0.016978888
communities,-2.6233418,-0.12181274,0.018713651
endemic,-1.6546836,0.09588983,0.011397061
francs,-3.2116122,-0.26732856,0.023211142
echanges,-1.8483765,0.06086615,0.012829199
fortement,-1.8978537,0.04786673,0.013209752
attentisme,-3.0499763,-0.226703,0.021970697
box,-1.9119444,0.04661848,0.013306863
habits,-2.95087,-0.20219138,0.021212552
exceptions,-1.9430516,0.041697815,0.013536138
curtailing,-3.0115037,-0.21643408,0.021675691
estime,-1.7840308,0.07204889,0.0123531455
guandong,-1.8283633,0.061233692,0.012691905
hubei,-2.9013345,-0.18986371,0.020836497
subway,-2.1376395,-0.0059825126,0.0150197055
specifics,-3.01181,-0.2167096,0.021679431
mln,-2.8775005,-0.1841618,0.020654358
guangzhou,-2.212822,-0.02097819,0.015580628
probablement,-2.7583249,-0.15413064,0.019743374
concludes,-1.9220383,0.046433553,0.013377827
zhejiang,-2.894046,-0.18781887,0.02078006
converted,-2.841861,-0.174255,0.020378394
appropriee,-2.3101,-0.046533916,0.016326895
prochaine,-2.0512607,0.0142031945,0.0143642025
exclue,-3.0214949,-0.21911252,0.02175324
accommodate,-2.6885488,-0.13513634,0.01920185
guangdong,-3.4028745,-0.3163003,0.024679333
withdrawing,-2.404524,-0.06538821,0.017034132
spillovers,-1.9686823,0.0327942,0.013739794
bondholders,-2.2777488,-0.035291016,0.016069995
reluctant,-2.6120546,-0.11639917,0.018618159
refunds,-2.6522298,-0.12677367,0.018925097
lecture,-2.295892,-0.04195822,0.01621601
prioritize,-2.4604466,-0.078757234,0.017459122
proces,-2.52927,-0.096289866,0.017986132
verbal,-2.396323,-0.06577838,0.0169807
collections,-2.765807,-0.15581663,0.019798813
shut,-2.4285002,-0.07341426,0.01722408
premier,-3.3342285,-0.29878294,0.024153965
membres,-2.9434829,-0.20010412,0.021156898
tantrum,-2.9336848,-0.19692062,0.02107962
taper,-3.2270424,-0.27139795,0.02332897
keqiang,-3.2678173,-0.28221992,0.023643926
grave,-2.4048598,-0.06919164,0.017049773
decumulating,-2.3781328,-0.060763273,0.016838523
energique,-2.1583762,-0.0075028418,0.015163242
prolonging,-2.7328792,-0.14884019,0.019551942
shaved,-2.7532701,-0.1532625,0.019703936
rebates,-2.1333508,-0.000930905,0.014972654
enjoys,-2.9169679,-0.19273688,0.020950953
tapping,-2.9828868,-0.2098392,0.021460501
purpose,-2.8128626,-0.16795343,0.020159602
stimulating,-3.0376718,-0.22378908,0.021877587
staggering,-2.518791,-0.0934619,0.017906897
miscellanea,-2.7728322,-0.1577826,0.01985187
winding,-3.2769308,-0.28413033,0.023712438
yom,-2.8765068,-0.18286848,0.020642737
rythmes,-1.7091365,0.08705457,0.011794542
etait,-2.154447,-0.010769317,0.015149014
stating,-2.7732363,-0.15706156,0.019852638
ensuing,-2.3934515,-0.064913444,0.016956544
indique,-1.8991326,0.050767247,0.013207276
treat,-2.6585727,-0.12902538,0.018976925
nudging,-2.1830597,-0.015326833,0.015358329
turbulent,-1.9479306,0.04017429,0.013574604
dissented,-2.8990912,-0.18882588,0.020816814
politically,-2.5127327,-0.093276456,0.017863432
etablissant,-2.757163,-0.15323137,0.019730952
preferring,-2.7847383,-0.16019085,0.019941248
thinner,-2.4457388,-0.07633024,0.017350707
composante,-1.779672,0.069977894,0.012332746
understandably,-2.2719982,-0.035202246,0.016029797
sustainably,-2.914586,-0.19252725,0.020935144
disjointed,-2.6492536,-0.12655078,0.01890433
compares,-3.357418,-0.30476362,0.0243311
surcroit,-2.1178248,0.0021431937,0.014856549
holders,-2.0661497,0.014241057,0.0144644575
subindex,-2.2605371,-0.031010889,0.015938392
conditioned,-2.612362,-0.11764977,0.018624553
bascule,-1.846651,0.06094493,0.012817326
belied,-2.8905401,-0.1860356,0.02074956
flatline,-2.2805068,-0.038741417,0.016100846
rollout,-1.9463809,0.037643738,0.013572203
decides,-2.6490037,-0.12722413,0.01890654
climbed,-2.2703323,-0.037260827,0.016026668
differs,-3.055379,-0.22830874,0.02201488
restricted,-3.180819,-0.2602979,0.022976657
redirecting,-2.0254896,0.019608947,0.014170615
contractions,-1.8110058,0.06880081,0.012549482
turkish,-2.718828,-0.14377548,0.01943643
suitable,-3.3764167,-0.30965635,0.02447696
involves,-2.9069138,-0.19005795,0.020875204
huitieme,-2.6222303,-0.11895679,0.018696006
contango,-2.5764434,-0.107832894,0.018347353
aim,-2.9254272,-0.19545797,0.02101786
selectively,-2.860267,-0.17836954,0.02051622
deleveraged,-2.3801396,-0.05978031,0.016848652
tiers,-1.8985648,0.045099173,0.013223302
supervision,-2.400243,-0.06653942,0.017007744
mof,-2.302231,-0.04508189,0.016269583
topped,-2.401846,-0.06507629,0.017014878
bop,-2.8215115,-0.17283668,0.020236425
expansions,-2.0490897,0.016050914,0.014340925
kuwait,-1.5057509,0.12262053,0.010296499
queen,-2.546481,-0.10274048,0.01812643
jubilee,-2.5052912,-0.09290518,0.017812427
impending,-3.0887086,-0.23678702,0.022269592
ofgem,-2.6012022,-0.11489284,0.018538259
behaved,-2.8282375,-0.17027465,0.020271894
mideast,-1.8462607,0.061213616,0.012811897
corroborates,-2.100959,0.0066855378,0.014726302
valueguard,-1.8236841,0.06384345,0.0126508875
feat,-2.484779,-0.08465882,0.01764476
creations,-1.8306274,0.06354203,0.0127009405
opaque,-2.9255369,-0.1955996,0.021019857
swedbank,-1.9353569,0.03745928,0.013498684
postes,-1.9859495,0.027156524,0.01387715
enthusiasm,-2.5632377,-0.10441545,0.01824497
soulignant,-2.1686463,-0.0112262275,0.015246596
carefully,-2.5031278,-0.09061549,0.017789789
tread,-2.7160547,-0.14256501,0.019415498
silf,-2.2163353,-0.025858847,0.015622003
ab,-2.5188184,-0.099189445,0.017927526
lanka,-2.3223825,-0.04624677,0.016410382
mfis,-2.6217113,-0.12145182,0.018701186
flats,-2.538442,-0.105971344,0.01808445
hox,-2.7393394,-0.15191016,0.019605653
upsetting,-3.2765965,-0.284645,0.02371169
kix,-2.8677254,-0.18359366,0.020586535
kippur,-2.48837,-0.08673143,0.017674958
instituting,-3.0525544,-0.22713034,0.021991646
confronting,-1.8520353,0.061449323,0.012851976
sacrifice,-2.3614328,-0.056659583,0.016712135
norwegian,-2.9921546,-0.2122597,0.021530408
mfi,-3.1415942,-0.25001946,0.022672988
heterogeneous,-3.1141381,-0.24282737,0.022464816
adopting,-2.22256,-0.022758547,0.01565289
solidite,-2.0880523,0.0075641135,0.014635408
pakistan,-1.9947748,0.029171893,0.01392958
hostage,-3.1797855,-0.25916168,0.022966113
suggerant,-1.7608852,0.07703203,0.012180791
airfares,-3.0185385,-0.2203983,0.02173772
moderates,-2.3902802,-0.06227371,0.016926674
precipitate,-2.6947303,-0.13736947,0.01925184
narrower,-2.1750488,-0.010704653,0.015288625
contours,-1.3662616,0.1449374,0.009274931
surrounds,-3.2640636,-0.28126335,0.023616418
tipping,-2.8547637,-0.177971,0.0204777
fled,-1.8679758,0.057726834,0.012972301
foregoing,-2.5933955,-0.11179333,0.018474454
mensuelles,-2.104785,0.0038325153,0.0147626195
quadruple,-2.780881,-0.15915146,0.019911818
denting,-2.5804038,-0.11025694,0.018382007
repricing,-2.9514234,-0.20163639,0.021217136
minds,-2.6191297,-0.11804235,0.018671717
debacle,-3.0868118,-0.23560089,0.022252003
hurdles,-2.6125486,-0.11681562,0.018623678
complicate,-2.5598533,-0.10423535,0.018221766
flagged,-2.6219373,-0.11914788,0.018694498
cartel,-3.1205046,-0.24526955,0.02251544
elevees,-2.4337344,-0.075769916,0.017266415
devaient,-2.3486278,-0.052894562,0.016611602
roadmap,-1.9120648,0.045193143,0.013313467
calmer,-2.1159189,0.002284923,0.0148420455
aboutissement,-2.4062545,-0.066664666,0.017048636
relentless,-2.2667642,-0.032858375,0.015985426
capped,-2.9773996,-0.20759234,0.021412902
processus,-2.911799,-0.19192576,0.020913674
ingredient,-2.2748938,-0.035625227,0.016050851
contrary,-2.905935,-0.19070145,0.020869339
indirectly,-2.790428,-0.16120787,0.019983396
long,-2.1026285,0.0015547845,0.014755468
sellers,-3.3460782,-0.30183446,0.024244575
spells,-2.170503,-0.009502888,0.015252065
abating,-2.524161,-0.09602711,0.017952025
predicts,-2.1030836,0.0060081524,0.014743248
journey,-2.3509889,-0.054502115,0.016632816
gambi,-2.5265756,-0.097969875,0.017974265
pivotal,-2.4380698,-0.07451933,0.01729201
tally,-2.2196505,-0.021289477,0.015627164
contrarian,-3.1653597,-0.25588146,0.022856388
continuera,-2.3070672,-0.04447482,0.016300434
exercer,-2.5647442,-0.10662771,0.018263502
fonctions,-3.1467855,-0.2513517,0.022714514
defaulted,-1.9358722,0.043138746,0.013482572
evolving,-2.6697302,-0.13226567,0.019063769
surges,-2.2080245,-0.01805611,0.015537187
disappointment,-1.8194767,0.066951245,0.012612809
hazard,-1.8791333,0.051081814,0.013069065
endured,-2.6466234,-0.12482705,0.018882565
rotations,-1.8874588,0.053609878,0.013118686
bucking,-2.579748,-0.10848914,0.018371278
banner,-2.9890962,-0.21147856,0.02150516
forget,-2.6138856,-0.117767245,0.01863389
fini,-2.1798668,-0.01482992,0.015337328
pousser,-1.8851227,0.052379936,0.013107153
demissionner,-1.804073,0.07035155,0.012493895
chef,-2.4849453,-0.08813044,0.017657094
occupational,-2.0761633,0.010364041,0.014545792
parti,-2.0802863,0.0079421,0.014579282
ministre,-2.635232,-0.12463781,0.018804803
conservateur,-1.7319834,0.081689134,0.011968623
gusts,-2.891676,-0.18635085,0.020756917
gale,-2.2689104,-0.03403247,0.016005611
profound,-1.81402,0.06715994,0.012574596
amplifying,-2.0861433,0.009942,0.014615153
sank,-2.0982,0.0073850118,0.0147051
designation,-2.0605423,0.0130944615,0.014428559
fearful,-2.5277467,-0.09594701,0.017975213
clouds,-2.8187103,-0.16832753,0.020200696
dark,-3.078778,-0.23443899,0.02219388
compte,-1.9216195,0.04565893,0.013378185
widest,-1.7027081,0.08932279,0.011744447
rendu,-1.6376749,0.101205215,0.011264082
gradualisme,-1.637835,0.101250656,0.0112642525
latents,-1.5417433,0.117738605,0.010556524
justifient,-3.1329455,-0.24801402,0.02261039
blackouts,-2.5777285,-0.10812181,0.018355498
heads,-1.9367719,0.03578757,0.013513877
farm,-3.1459842,-0.25105464,0.022708133
uniformly,-3.2672586,-0.28175598,0.023640016
morris,-2.0074627,0.022802334,0.01403737
attract,-2.780243,-0.15846394,0.019903738
maintien,-2.4912794,-0.090154685,0.017707383
principe,-2.2536695,-0.031167015,0.015891742
reorganisation,-2.5559523,-0.10400709,0.018192958
angle,-2.8932462,-0.18683018,0.020770537
redresser,-2.6794946,-0.13456374,0.019138554
firing,-1.9919469,0.0308316,0.013906298
swifter,-1.8623687,0.05649023,0.012937944
smoother,-2.21032,-0.019576004,0.015558218
programmes,-2.2423837,-0.027344566,0.015803121
counting,-2.7490292,-0.1524586,0.019673238
automatic,-2.9234989,-0.1949409,0.02100262
stabilisers,-1.9616635,0.035047375,0.013684734
entravee,-2.3084285,-0.044426925,0.016309485
tide,-2.8487797,-0.17628607,0.020430848
recapture,-2.704025,-0.13959302,0.019321265
bested,-2.1970549,-0.016161907,0.015456811
risques,-2.017178,0.02499907,0.014095597
marbre,-2.085493,0.005814062,0.014624578
narrowed,-1.9976283,0.029813902,0.013945793
emergence,-2.286248,-0.038166698,0.016137196
necessite,-2.168088,-0.011865089,0.015244433
traced,-2.853377,-0.17632371,0.020462926
durcir,-2.361331,-0.055469807,0.01670644
catchup,-3.1401892,-0.24919543,0.022662876
upgrading,-2.4286225,-0.07236948,0.017224478
attractively,-2.8662913,-0.18056138,0.020565867
image,-3.199769,-0.2652271,0.02312378
shoot,-3.0895708,-0.23696157,0.0222763
struggles,-2.1025712,0.0056935246,0.01474031
eviter,-1.9329134,0.041158013,0.013469259
agit,-2.5672126,-0.107407354,0.018284054
emerges,-2.696124,-0.13725057,0.019259693
disconnect,-2.2709303,-0.03350935,0.016017204
apec,-1.9350786,0.03342714,0.013510992
narrows,-2.4999726,-0.09011979,0.017766379
prevue,-1.88221,0.052457165,0.0130869625
rooted,-2.3012648,-0.041109815,0.016249869
gravee,-2.1639094,-0.009474443,0.015207583
tendency,-3.2164447,-0.26888698,0.02324809
softened,-1.8091605,0.06966473,0.012532935
zao,-0.6697009,0.2392393,0.0042154174
glad,-2.8287053,-0.17037006,0.020274589
masked,-3.2110143,-0.2675332,0.02320756
relax,-2.6659508,-0.13154832,0.019036217
quota,-2.5398703,-0.10160112,0.018078055
in,-1.7532059,0.078795046,0.012123006
fine,-1.680387,0.09411507,0.011576201
importer,-2.1624246,-0.010241416,0.015201686
pump,-2.2741158,-0.034855988,0.016043216
exemptions,-2.9966228,-0.21397863,0.021566642
royaume,-1.943463,0.036470506,0.013555161
decumulation,-2.4682872,-0.08230835,0.017524162
loose,-2.0895143,0.0071003223,0.014647408
relation,-2.7217243,-0.14404334,0.019457255
depreciate,-2.3496103,-0.054516412,0.016623965
stages,-2.6908615,-0.1371508,0.019223956
ventures,-2.849244,-0.17582758,0.020433074
scandales,-1.6100931,0.10624122,0.011059686
soirees,-1.527389,0.12135919,0.010446366
obstacles,-2.8492203,-0.17603941,0.020433515
markedly,-2.3222432,-0.04571478,0.016406475
organisees,-1.8393915,0.06318589,0.0127599435
slowdowns,-3.107766,-0.24102661,0.022413922
urals,-2.5820928,-0.11423819,0.018408548
downing,-2.4725177,-0.0841695,0.017559854
tapering,-2.81973,-0.16887753,0.02020995
disappointed,-2.3846893,-0.06174031,0.016886225
banka,-2.0251262,0.014649272,0.014185955
lutter,-1.8263203,0.062467225,0.012673422
persister,-2.2516794,-0.0330737,0.015886301
emus,-2.8397238,-0.17398597,0.020364808
widens,-2.924812,-0.19492424,0.021013167
phased,-2.947291,-0.20112863,0.02118682
filing,-3.0304074,-0.22238953,0.021823537
cleanly,-3.101622,-0.2394683,0.022368198
renouvelle,-1.7477973,0.08067844,0.012078852
teheran,-2.4723823,-0.08406657,0.017558236
insists,-1.9923103,0.027289191,0.013918982
elusive,-3.148526,-0.2513875,0.022727245
islamic,-2.6062832,-0.115198225,0.018573966
ninth,-2.2210515,-0.022015011,0.015639829
revolutionary,-2.7426908,-0.14977083,0.019620303
ramping,-2.3582737,-0.05864732,0.0166977
activation,-2.3103325,-0.047210265,0.016330682
paced,-3.0747457,-0.23236056,0.02216035
accompanied,-3.1114275,-0.24265684,0.022443976
hostilities,-3.2835126,-0.28609982,0.023763372
fueled,-3.0971005,-0.23817202,0.022331761
induce,-2.9638305,-0.2048287,0.021311136
adopt,-2.286902,-0.040643804,0.01614993
cumulatively,-2.6585474,-0.12768221,0.018973013
worldscale,-1.7664593,0.078773804,0.0122122085
endpoint,-2.4129484,-0.069454275,0.017103966
articulate,-2.2722168,-0.033675216,0.016027236
secretaires,-2.5085776,-0.0930688,0.017836016
conflits,-2.496255,-0.09065032,0.01774186
casualty,-2.968903,-0.20713486,0.021353597
diffuse,-2.513889,-0.09316156,0.017872183
convergence,-3.0759532,-0.23314993,0.022169853
abruptly,-3.0436404,-0.2246717,0.021920884
noncommercial,-2.4786606,-0.08378555,0.017600019
demissions,-1.7210894,0.08221899,0.011892616
cascade,-1.7334529,0.079865254,0.011984824
ministres,-1.6606352,0.09839186,0.011428238
entice,-2.494396,-0.087357834,0.017719463
etat,-2.5116434,-0.09242937,0.017853662
appointments,-2.8146122,-0.16728757,0.020167146
outpace,-3.2264888,-0.2712494,0.02332583
hegemony,-2.7872694,-0.16058384,0.01995887
eisbach,-2.0111258,0.014293811,0.01409115
globalresearch,-2.3236578,-0.052380577,0.016441924
peripeties,-1.6259713,0.10333496,0.011177113
ucgr,-2.0822608,0.0021957555,0.014615553
bulbank,-0.8304848,0.21562125,0.0053898003
sol,-2.1449778,-0.0038889432,0.015061472
peruvian,-2.5198362,-0.09381872,0.017914359
zagrebacka,-1.9458727,0.028328247,0.013602095
zaba,-2.75029,-0.1526403,0.019682257
soupcons,-2.183782,-0.015213261,0.015363994
deputes,-2.5502052,-0.1014294,0.018146573
inconvenants,-2.080564,0.008456316,0.0145824235
enfreignaient,-2.1461945,-0.0069337655,0.015080312
black,-1.8348786,0.06078902,0.012737685
mediterranean,-2.14333,-0.005006323,0.015053681
gyrations,-3.0487857,-0.22665828,0.02196398
baltic,-2.4812558,-0.08470406,0.017619941
drilled,-2.772945,-0.15815915,0.019854773
traders,-3.0157282,-0.21799324,0.021709543
uncompleted,-2.211526,-0.024040619,0.015581663
whiplashed,-2.8166707,-0.16748454,0.020183524
feeling,-2.9940777,-0.21298128,0.021543527
forgiven,-2.5565984,-0.10361768,0.018197207
limiting,-3.1795886,-0.2603026,0.022968274
warmer,-3.213233,-0.26865053,0.023226239
regles,-1.8568331,0.05833288,0.0128936
confinement,-1.807512,0.06732579,0.0125291515
eemea,-2.237648,-0.032853473,0.015790425
giorgio,-2.156628,-0.015320993,0.015180334
sexuels,-2.3125422,-0.043124698,0.016333183
marrano,-2.1029584,-0.0018559196,0.01477123
justifying,-2.21381,-0.022050448,0.015590436
giorgiomarrano,-1.7810825,0.064706445,0.012360159
augmenter,-2.3614957,-0.05600662,0.016709577
libya,-1.5496505,0.11825694,0.010609447
rediscount,-2.2933352,-0.04080073,0.016194675
plausible,-1.7211452,0.08753487,0.011874642
frbony,-2.3959744,-0.06526338,0.016974442
uom,-2.743505,-0.1493517,0.019624462
reimbursed,-3.1364818,-0.248657,0.022634739
fleshed,-2.0042448,0.028346753,0.013995376
spanish,-3.3353,-0.29922527,0.02416106
deflated,-3.1570237,-0.25484022,0.022797538
portrayed,-1.7284821,0.08391282,0.011937971
socialism,-1.7458155,0.08277753,0.012059238
socialist,-3.3122606,-0.2935442,0.023984691
nar,-3.3996172,-0.3155258,0.02465468
declaring,-2.333432,-0.050081186,0.016498705
phili,-2.694483,-0.14256354,0.019269837
plot,-3.329529,-0.29741788,0.024117239
supersized,-3.1068301,-0.24071237,0.022407657
scarred,-2.780419,-0.15938917,0.01990978
refused,-3.1445365,-0.2507444,0.022697585
salary,-3.021733,-0.2202415,0.021758785
civil,-3.1313133,-0.2473027,0.022596234
servants,-3.027893,-0.22192821,0.02180568
upheaval,-2.8590581,-0.17862946,0.020509528
refocus,-0.9845048,0.21076572,0.006469021
lenghtening,-1.7462572,0.074584834,0.01208954
spf,-3.1963458,-0.2639212,0.023096854
prod,-3.0735965,-0.2336548,0.022157256
wording,-2.8164148,-0.1682378,0.020183744
laid,-2.496506,-0.08859982,0.017736875
stamp,-2.954178,-0.20256354,0.021238329
implication,-2.016952,0.025104996,0.014093497
acknowledging,-3.1918633,-0.26256698,0.02305926
tentative,-2.5421414,-0.10184007,0.01809249
fulfilled,-2.8916981,-0.18680102,0.020758547
repayment,-3.0130124,-0.21767226,0.021691017
strained,-1.8168342,0.065911084,0.012597348
activate,-3.069841,-0.23198912,0.02212584
neighbouring,-1.8872038,0.052761573,0.01311799
measurable,-3.127339,-0.24585436,0.022564117
exhaustion,-2.9715323,-0.20655943,0.021370327
nonsupervisory,-3.1606994,-0.25492793,0.022821458
encouraging,-3.2797194,-0.28504822,0.023735883
originally,-3.1521313,-0.25285512,0.022756161
yoshihide,-1.9684402,0.03446139,0.013732115
incomplete,-3.1018999,-0.23940751,0.022368666
exceptional,-2.961994,-0.20517887,0.021300215
suga,-2.0816734,0.009368531,0.014587621
weaking,-3.1652825,-0.2555817,0.022854395
establishes,-3.0526185,-0.22777516,0.021992657
reversed,-3.116242,-0.24396835,0.022481993
fossil,-3.114735,-0.24337628,0.022469684
timetable,-2.4453456,-0.07838243,0.017355766
cpb,-2.1178856,-0.0032271335,0.014875269
vowed,-2.1515577,-0.008788671,0.015123119
refi,-2.7631733,-0.15872864,0.019790083
unmarried,-3.2668393,-0.281883,0.02363595
caa,-1.6884247,0.093024336,0.011634832
parents,-3.1124856,-0.24327433,0.02245383
etudes,-3.3913827,-0.31329545,0.024592571
groupe,-3.3167632,-0.2945955,0.024019675
fourteenth,-2.7943335,-0.16370842,0.020017866
hebdomadaire,-3.1231205,-0.2445691,0.022530943
fedfunds,-2.254531,-0.036897827,0.015917836
obl,-2.9647806,-0.20672508,0.021325069
ifis,-2.9271557,-0.19644667,0.02103333
prepayments,-3.164008,-0.2558931,0.0228482
criticism,-1.8384975,0.064009875,0.012751513
blank,-3.2833667,-0.28622702,0.023763835
intentionally,-2.647485,-0.12850487,0.018901346
soe,-2.2830067,-0.03780147,0.01611483
lion,-3.174251,-0.25874949,0.022927178
eib,-3.2127035,-0.26827902,0.023221195
eligible,-3.0321324,-0.22252727,0.021837333
eop,-1.6733674,0.09286188,0.011532866
slovenia,-3.4015813,-0.31632233,0.024669932
ukrainians,-2.2214477,-0.022124479,0.01564214
dip,-3.2916365,-0.28809923,0.023825718
aa,-2.2151337,-0.020303287,0.0155942105
deductions,-2.996223,-0.2131781,0.021561323
earners,-1.9769324,0.033695657,0.013793043
trick,-3.0297446,-0.22142348,0.02181602
directorate,-2.8628893,-0.18255615,0.020550154
beverage,-2.6181862,-0.12113495,0.018676428
unprocessed,-3.2909505,-0.28810045,0.023821784
satisfy,-2.031804,0.021813136,0.014205697
calculus,-1.4806875,0.12908992,0.010105402
pol,-2.5428472,-0.10084925,0.018094383
overlooks,-1.6513656,0.10013043,0.011360424
grc,-3.1753643,-0.2589479,0.022935204
dove,-1.7163721,0.08599698,0.011847871
warmed,-2.5548558,-0.102975614,0.018182933
prt,-3.2289748,-0.27230126,0.023347437
esp,-3.3191376,-0.29517624,0.02403789
considerably,-2.8747337,-0.18272693,0.020631054
deu,-2.9781728,-0.20970838,0.02142701
resigned,-2.3025923,-0.04326562,0.016264966
dispassionate,-1.5988147,0.10792023,0.010976569
recognise,-1.6943967,0.090367496,0.011684753
ustw,-2.032972,0.011427846,0.014250253
myopic,-1.7271885,0.0846292,0.011927251
pursuit,-1.6075852,0.107209854,0.011039569
derailed,-1.9772222,0.033313587,0.013796868
liter,-3.164759,-0.25633395,0.022854295
proposals,-3.2404575,-0.27531308,0.023434645
bounced,-1.8708631,0.056888282,0.012995959
fought,-3.2204967,-0.26995006,0.023281064
vest,-3.3428445,-0.30130267,0.024221031
inv,-3.239814,-0.2752648,0.023429366
youth,-2.6467457,-0.1262335,0.018887233
promotes,-3.1200285,-0.24459355,0.022510681
furloughs,-3.031575,-0.22205587,0.021831337
overturned,-2.9405813,-0.19964607,0.021135757
andalusia,-3.1069853,-0.2407596,0.022408197
defeating,-3.0851467,-0.23555543,0.022241928
manufactured,-3.276405,-0.2840351,0.023709718
coalitions,-3.0693343,-0.23181711,0.022120912
liberal,-2.7509847,-0.15171903,0.019682927
guaranteed,-1.9268644,0.04300346,0.013420824
deadlock,-2.5192142,-0.096282564,0.0179178
lengthen,-3.2591257,-0.27964425,0.02357651
rebuilding,-3.1598165,-0.25475866,0.02281514
ally,-3.182934,-0.2608445,0.022993244
lfi,-3.0440123,-0.22543332,0.021927277
unbowed,-3.0826647,-0.23568688,0.022224078
rn,-3.032988,-0.22215715,0.021840747
agreement,-3.3439448,-0.30153066,0.024226228
explicitly,-3.182391,-0.26025334,0.022987723
implementing,-2.6495085,-0.12840267,0.01891383
sanchez,-3.1209621,-0.24495475,0.022517545
kansai,-2.6062653,-0.11642373,0.018578423
destinations,-3.274052,-0.28331554,0.023691723
maio,-2.4457042,-0.077222355,0.017353062
attacked,-2.86399,-0.18017256,0.020548997
bodes,-2.953742,-0.20235313,0.02123383
withdraw,-2.4025478,-0.06632343,0.017024508
cdp,-3.1997335,-0.26512018,0.023122957
focussed,-1.7909527,0.07217665,0.012398959
osaka,-2.5196843,-0.09386487,0.017913492
conte,-2.7770944,-0.15931192,0.019887563
giuseppe,-2.6249118,-0.121360905,0.01872106
securitization,-2.393953,-0.06476406,0.016959503
debts,-3.2526731,-0.27862924,0.023527943
di,-3.137023,-0.24898523,0.022640025
trackers,-3.1885788,-0.26239854,0.023036612
luigi,-3.2334282,-0.2736065,0.023379529
star,-3.0723872,-0.23247221,0.02214431
tourist,-3.345747,-0.30182493,0.024241831
mario,-3.1201358,-0.24516532,0.022512333
interaction,-3.158311,-0.2543617,0.02280294
senate,-3.0101974,-0.21697068,0.021666663
eroding,-3.289506,-0.28791642,0.023808971
rrp,-3.2376094,-0.27492896,0.023412693
recourse,-2.3155258,-0.04591301,0.016362654
hints,-3.2332206,-0.27356476,0.02337871
electorate,-3.3513947,-0.30320665,0.024285356
identified,-3.1399157,-0.2493159,0.022661148
wikipedia,-3.0553155,-0.22899492,0.02201723
demanded,-3.0422785,-0.2250019,0.021914143
foreca,-2.7655458,-0.159277,0.019809809
bundestag,-3.223157,-0.27080473,0.023301648
secondary,-2.3755653,-0.06343267,0.016832247
unexpectedly,-2.932721,-0.19774571,0.021076014
fumio,-3.1144862,-0.24267466,0.022465415
statutory,-3.21235,-0.2681275,0.023220345
autonomy,-2.553762,-0.10470274,0.018182468
intensity,-2.199202,-0.017362934,0.015475361
decelerates,-2.7265215,-0.1465841,0.019499946
covers,-3.219989,-0.2698467,0.023277218
metall,-3.1484182,-0.25196987,0.022727787
