,x,y,z
counter,-0.32931328,-3.1747055,6.5552616
earned,0.7409762,-7.531633,12.15271
saisonnieres,-3.2513242,12.530646,10.927965
affilies,-5.991982,8.209522,3.9564767
mensuelle,-1.177928,9.113545,10.432483
desire,4.126586,3.7712371,6.59755
mesure,-2.2453892,13.893916,0.65410566
proportion,-3.0362465,15.539403,-4.067863
economically,1.8599521,3.6469204,9.132109
enabled,1.0968975,2.8184934,3.0657837
amass,-2.4448225,7.485667,-0.56705916
loop,1.2991259,13.1323395,4.8820205
important,-3.492798,7.272814,5.263303
interplays,1.8238724,1.3501731,2.4828308
influences,0.54934406,-0.1796516,0.8932726
industrielles,-3.2732625,12.526615,10.89591
secteurs,-6.2625895,3.1847575,12.871339
situe,-3.544677,12.28035,-5.0166383
spiraling,0.82869774,6.360058,6.8519692
eroded,1.2741787,-0.84712136,5.63213
secteur,0.065180406,15.317155,-1.6482192
feared,-0.88809544,9.072707,4.3460517
constrain,1.9202428,4.026335,5.059867
flip,1.9942573,3.4975817,5.54781
mation,-3.641223,6.6484313,-3.8316507
consom,-3.4780612,12.45843,-5.0255675
progres,-5.6278596,12.021316,-3.2242727
replenished,-1.4976497,11.254239,6.242083
symptomatic,-1.535474,2.476331,-5.059673
incertain,-3.79543,7.8360653,-2.613264
tendance,-1.2409551,6.503017,-6.755982
achievement,-1.5730692,-5.67078,7.160296
rocky,-1.6218674,-2.6972036,9.44897
australasia,-1.3932189,-2.3704448,10.808608
sets,-0.61997265,5.9998517,5.4022465
practical,0.93402165,7.1331806,-1.5790612
recouped,-0.46642727,-3.087979,6.538429
departure,-0.13523592,2.6350737,-0.2736308
fared,-1.0575012,-3.4671578,11.043323
centrale,1.6292197,6.7154837,-6.799061
banque,-3.76697,5.1755466,0.8919146
mirror,2.0643659,3.1504166,5.6661305
compounding,-4.397347,-2.9498358,12.003413
bce,-3.989566,8.37416,-5.981437
waning,-1.5244814,1.1296184,-1.9342785
exits,0.13275613,5.767342,2.8763404
unwillingness,0.6970393,-0.9579646,2.9071736
exceeds,1.2636713,7.6428275,-10.395615
offsetting,-2.76162,-3.7336593,4.047817
eighth,-5.136871,6.8954334,10.096751
winds,-1.3555493,6.7527122,8.185992
ultimate,0.95667154,-0.38344556,5.405457
inflows,-1.0159196,-6.16293,4.020208
abenomics,-2.318178,7.082049,-0.5508358
posting,-3.2097864,-2.6438944,6.090756
surpassing,-0.7378436,2.7545352,-0.69349045
underpinned,0.89689136,1.6453001,6.9614186
interplay,0.8970143,-1.5337116,7.435113
ternissent,-7.012445,9.510483,3.668294
offshore,-3.0869238,0.48177475,8.908045
fault,-3.1729794,-2.3701923,5.7658916
reminder,-2.142917,-5.38893,12.704622
streaks,-3.1196818,-1.9437422,5.125654
temper,-0.6521583,0.84148884,-0.26195234
nyse,1.8447006,10.321117,1.7626866
compression,0.027165104,-0.5843809,9.126995
protracted,-2.8156762,7.518847,3.4338357
vaccination,-0.9549711,6.834603,0.98258895
prepared,-0.8654922,3.2151148,-5.175332
raison,-2.878709,7.670164,3.3200219
factories,-3.873831,-1.3339095,5.2094154
pent,1.7386451,9.762046,-3.3827567
tempered,-0.7113302,-2.6384027,4.9965634
arret,-4.549874,9.4901705,3.5267124
intensifies,-1.2403457,0.7428687,-1.2003434
assombrissent,-6.6083775,11.913883,3.4756656
shrank,1.7670139,6.0072107,-6.682309
slid,-4.66081,5.279858,-1.8610075
europeens,-6.2163424,10.194447,2.21716
ominous,-0.7213998,-2.7945297,5.402378
explains,-1.8245605,-1.4420334,3.0062299
rout,-1.5623878,-5.6673326,7.0842667
downtrends,-3.727588,-2.4833853,7.7178636
courbe,1.1176615,10.882805,1.7877125
forecaster,-5.16782,3.8566422,9.105617
matures,-4.134668,-2.5336463,9.252895
depends,0.7717118,9.29091,-0.81591415
critically,-1.2073328,3.7359173,5.803382
downgraded,-1.7297148,-5.60553,7.842929
troughed,-1.2724473,-5.9854465,5.429428
cac,-3.4870343,12.913624,-4.924945
rallying,-0.53360903,0.14989857,6.2781863
indications,0.4442861,0.107367784,-8.642315
apparent,-7.5460563,13.292579,-0.59404045
featured,0.21391016,-1.7607517,8.936911
enregistree,-0.13041046,12.282751,2.1416516
cdi,-1.2546258,3.352964,11.252621
windows,-5.65986,4.0158496,10.724292
detailed,-1.0234104,2.2267418,13.929642
deterrent,-7.11551,12.026388,1.6268625
accept,-1.0881106,-0.56057066,12.049932
afford,-3.4585333,12.158174,4.2348385
constraining,0.1454615,-2.8051727,10.373275
artillery,-1.4893575,6.792393,7.87775
mercenary,-2.8132527,10.504833,0.6989587
countered,-5.253973,13.212,0.32442692
questioned,-2.5201585,4.705872,10.780987
strengthened,-4.659696,8.371163,-3.4468224
inaugurated,-5.5736284,2.2007043,12.685426
nettement,-1.4943793,6.7688627,-5.980407
largement,-4.034001,7.669167,-3.0991497
accepted,-2.2881954,3.796294,-3.010259
exporter,-3.33582,-1.208177,5.190815
presidents,-4.8931394,2.8844728,3.05024
incursions,-3.028092,10.797943,1.6743335
bali,-1.6261089,14.170772,-9.23889
liaoning,-6.4280496,3.3526967,12.8574
accompanying,-3.5429347,9.849719,4.42312
sailed,-3.9258502,8.334338,-5.9957514
miles,-4.639816,-1.3375409,5.154986
indo,-3.4096766,1.5278171,12.001168
fighter,-4.1048098,7.8850026,-2.9045286
pilot,-0.9613628,0.64518654,-0.62975186
unsafe,-3.633832,9.499211,-5.9863496
evasive,-7.7449203,10.499618,3.9981706
vicinity,-3.480069,1.5748223,12.002475
crossed,-7.580582,8.892432,5.775153
identification,-4.2199616,4.5701804,12.974863
quatrieme,-5.6077986,5.0953574,2.8288045
flag,-0.11233988,-1.5518998,17.069613
pipelines,0.8458355,7.0576158,-1.5021032
cables,-4.0491834,8.620747,-2.6069977
targeting,-0.649,4.208689,-2.1267087
cedi,-2.7512288,4.273222,-4.093199
internationaux,-2.4446714,4.165371,-3.7540936
acces,-1.5886322,5.625376,-4.4622917
poids,-5.6742907,4.134743,3.5934443
penn,-1.6292572,-5.6916714,7.6335244
cesse,-1.7640938,5.307104,-4.7904577
moyen,-0.05479425,2.9998233,-6.5057263
fraction,-0.2212887,12.414638,2.122604
completion,-4.1940985,1.0889255,6.1564865
ranks,-2.4569824,4.4160166,-4.156649
filed,-7.2844477,9.446255,4.585684
tfp,-5.9515324,2.795219,13.054145
scores,-5.890239,0.11858239,9.07565
argentina,-2.6063871,10.929729,2.2494683
freedom,-3.824768,-1.3147131,16.632298
foundation,-0.9490635,7.4620137,12.551392
laureates,-5.557647,13.4516115,-4.213634
universities,-5.6438546,13.545893,-4.2014246
difficultes,-5.3664346,4.3297153,4.969836
finalement,-3.665392,9.48996,-5.9934883
borders,-0.855463,6.544653,9.241688
autorites,-7.82433,10.672896,4.0561404
capabilities,-7.0577903,8.196556,6.021083
subvariant,-0.26044175,0.89240134,-3.0395722
cite,0.086364746,3.6204176,8.911402
bishop,-4.4283123,8.678746,8.685862
signum,-7.7831078,8.831668,5.9061017
advisor,-2.7402785,10.86293,1.9963071
children,-5.206765,6.5208063,-2.1681626
respond,-1.398952,1.9725001,2.938436
doubled,-2.5470939,4.1739306,4.4180465
signes,-6.4453998,10.944131,3.5336196
reminds,-2.2112625,3.3512206,7.373615
deaths,-3.8705244,15.69463,0.29329786
understandable,1.0790186,6.646851,9.841199
principal,-2.5412004,14.560169,-5.039014
obligations,-2.3367083,3.597082,6.40726
inverse,-1.8509514,9.343899,-5.2513986
disruptive,0.08054658,-7.889368,-2.107586
hotellerie,-4.824717,8.485582,-3.6035109
republicans,-1.2942437,5.9529324,-3.9901412
worries,-0.8303281,9.088192,10.154626
stem,-1.7363322,3.7748392,0.66983575
attempting,-5.733096,7.532986,1.5015042
aspect,1.1094189,10.918293,1.202383
seeking,-1.4518623,3.105762,-2.024392
stoke,1.6928667,7.1553288,-6.819576
representing,-4.4807706,1.3486392,14.528855
jet,-2.789806,7.52605,3.4945078
ruled,-6.174257,5.6698127,5.2624364
lacks,-0.448381,6.916991,1.3972425
eve,-2.181,7.070406,4.2626796
travailleurs,-2.2486563,10.799706,0.006445309
uneven,-3.0218503,11.493881,-1.9164816
eleve,-3.5972662,12.782188,10.613644
partiel,-6.463722,7.5583415,6.1352463
thorn,-0.53194726,8.316561,3.4042573
discontinus,-1.4276807,7.7484,-6.993925
apex,-0.66247773,11.634167,-7.172114
surpassed,-4.9178905,0.7709116,14.224594
fixes,-2.785704,7.6003404,-6.159529
historique,-6.5299573,7.6364465,6.0360727
eleves,-3.7380028,8.286276,-6.0363517
holidays,-3.960513,2.0817091,-3.1872616
sante,-3.94081,14.334511,2.9357817
cdc,-5.3070235,11.757227,7.2229414
deputy,-7.070466,9.588357,3.7872648
spilling,1.4009373,0.96027446,5.8311114
troubling,-3.9494855,7.5709977,8.907449
peninsula,-5.2467957,11.608146,7.3493795
precaution,-5.1828637,3.448875,2.3318892
isis,-3.5478513,5.98388,-3.9724362
heu,-4.9058905,8.546621,-3.6703985
comprehensive,-5.5742774,1.0377,9.74684
nominaux,-1.2375381,6.8274536,-5.848265
launches,-4.3151965,12.733475,2.3597288
cruise,-4.186018,-1.3615509,5.2128463
constitute,-6.58717,7.7342906,3.6212652
affiliations,-5.5797324,12.048483,-3.2983823
depth,-3.7264557,15.812119,0.0379522
actors,0.5568251,4.793089,-5.6855636
networks,-6.171573,8.993296,9.004023
ransomware,1.6487373,6.0709558,7.4951315
salaries,-3.7807713,15.749933,0.23213623
absence,-2.9258633,4.433996,3.8821526
terror,-3.160073,8.882661,-0.090050206
operate,-5.139347,5.486395,6.677392
fixe,-2.3113744,13.309433,0.12777394
holiday,-5.602567,12.02387,-3.274375
contributing,-1.7967932,9.520268,-5.3136034
vaccines,-5.6371813,5.10191,2.8664007
borio,-5.2623715,11.668653,7.3180027
disease,-4.2054777,0.8682826,5.810078
controlled,-0.62029314,3.3331268,-4.874135
wuhan,0.62241024,4.8398156,-5.9042897
sun,-3.870858,11.378206,11.64703
justified,1.189342,7.6563106,7.6436114
pausing,3.9388273,5.320041,7.9083624
appetite,-3.5744455,6.932514,8.349564
advantages,-1.3263606,-2.45497,10.7867565
announcements,1.376903,0.29760414,4.0206523
normalize,-0.1822653,14.234611,0.25982502
wallet,0.61868405,9.79836,-0.28150222
reshoring,-0.6926624,5.847654,9.038119
regression,-4.86827,0.87095356,14.21982
positively,-4.0590577,-2.5461473,9.090296
loosening,-1.1590514,1.2684486,3.6046247
network,-0.7632767,3.2773776,-5.099909
barely,-0.7411508,4.242649,10.046925
hover,1.2250506,9.985598,-2.7747874
embeds,-1.1757448,-2.8218117,8.0317955
cohort,0.7304522,9.491584,-0.65863675
formed,-0.007849239,9.275418,0.29293114
remainder,-0.006000883,-0.16642436,8.083272
nationalism,-3.8882854,5.091526,0.93094677
redundancies,-2.7993865,7.883647,6.2095222
requiring,-2.990643,2.0917687,0.06405056
beaten,-0.75033766,-5.9742794,11.66879
underscores,-7.446043,9.315195,5.0893297
zinc,-5.383068,13.03535,0.26410496
identical,4.401108,11.1946,3.0366476
alcoholic,-0.8210969,9.505195,-8.6097765
judged,-1.2736391,0.95443743,4.103375
aims,1.8216194,3.1495037,6.1415124
achievable,-0.46867344,1.5671128,6.6373158
dual,2.1547763,5.176282,4.3024497
integration,-1.4197909,11.26723,6.232964
ons,-1.3557326,12.614533,-10.86168
halifax,-0.97566384,11.478619,-8.316755
conventional,-0.19840568,8.611046,10.296556
ceic,3.0825326,-0.5796976,8.1866045
prolonged,-0.119075984,-0.014768054,9.82369
beverages,-0.80791557,9.571124,-8.659305
bln,-4.1169395,4.9856253,13.000775
annualised,-3.6154618,13.227144,-4.8012934
sizeable,0.87027,-1.5274826,7.44585
increments,0.74939257,5.2905693,2.1466913
globe,-1.0102755,7.8479943,11.790051
refining,-5.840514,2.6728048,12.964561
silver,-1.896228,-3.012732,15.869934
processing,-2.1444135,-0.9133381,1.4040458
bilateral,-2.752328,10.090503,-0.12765285
dividends,-4.9216533,0.7403126,14.202442
passengers,-2.909773,10.394955,0.15783708
geographically,-2.9491875,11.39241,-1.9460542
simultaneously,0.42851067,5.17054,2.7340157
capturing,-2.4128165,4.7444754,2.2695758
life,-5.4347324,4.7328,5.8917785
pretty,-0.360366,-0.1164624,9.841955
badly,-4.0554943,4.6531196,13.036438
cargo,-7.974826,11.415428,3.9818456
hung,-4.0345826,4.73902,13.072235
busy,4.2178955,5.696749,4.82515
ev,-5.5803823,6.6697583,-2.046865
oas,-1.6783241,-5.345495,7.649009
enable,-3.9617848,10.395128,1.5523677
computing,-7.89655,6.7792687,13.346462
struggling,0.8574436,7.0886035,-1.5205959
slip,0.4238677,5.109215,2.6895995
specialist,-5.62178,9.260515,11.79722
sanctioned,-3.7316284,7.2114906,8.835304
inter,-1.8938675,16.25589,1.8017632
save,-1.2412492,12.080036,11.379886
espousing,-1.6448833,-5.6138153,7.533288
troubled,1.7757349,6.099917,-6.7051907
issuing,-2.9646966,-0.7692098,10.282277
smartphones,-3.2747018,2.5270076,-1.1340998
revising,-5.335423,13.279238,-4.338556
kinds,0.78847414,5.193473,7.5349493
sticking,-3.426372,15.7948475,-0.9812891
stagnated,1.7345,9.804551,-3.3983624
linear,0.7187492,8.80498,6.9329042
corrections,1.4331206,-4.4081507,11.699866
percentiles,-4.0061812,1.8983986,14.923399
midcap,-5.479401,1.3517522,11.322469
messages,-1.260824,3.290175,11.3594
earth,-5.2559776,9.455141,-1.1481533
weightings,1.095106,2.1302457,16.835018
complicated,-5.1428347,3.4865723,2.5605335
statistically,-8.674425,5.4532194,13.370585
deteriorate,0.85946673,3.5737529,9.430195
electronic,0.9094722,3.5688393,9.604266
shore,-1.0194682,6.6341033,8.915194
losers,-2.4575303,4.0556984,4.7241154
hide,-0.9043159,2.2032363,-1.9725266
bifurcation,-1.7013232,6.231088,-1.2166452
judge,-0.8424552,0.845778,9.617816
gds,0.7337186,12.612036,-4.5009875
nom,1.8314124,9.40674,-4.404219
harvest,-3.0255642,10.714351,1.6492076
plays,0.48272222,7.2512627,2.126699
carve,-5.8439555,0.117401734,9.954377
embrace,2.490679,9.355094,1.9862957
nicely,-3.087089,4.047539,5.9862123
nikkei,-5.067501,3.9574726,7.8025684
immediacy,1.4382765,-4.1370955,11.54178
csi,-4.964161,3.6403208,7.7520437
substitution,1.0058483,9.392399,-6.296625
assembly,-4.2690496,16.075274,0.09647859
thoughtful,0.30103156,-2.7983913,10.335571
niche,-1.1095659,-0.40702572,12.457362
impossible,-2.3166242,1.4792601,4.6244574
restaurants,-3.4525688,13.564189,-4.764048
struggled,1.2421696,-2.6121018,10.367137
stick,0.1470885,-0.7267787,-6.126648
mention,1.0999826,10.405651,0.2914516
lighter,4.2349863,12.372056,2.6285443
promising,-0.706458,-0.17500712,10.456797
ksh,-0.6285958,11.628378,-6.865439
anticipating,-0.3324062,9.957074,6.80417
deflation,0.83105063,2.9826624,2.7975533
arena,-0.37056434,-3.1581457,6.5718617
temporarily,0.087488286,6.0360165,5.4042354
regulated,-0.6139127,6.7223306,10.689794
heating,-0.3610068,7.1428123,2.9441657
asynchronous,0.07839906,6.3063416,11.308831
formations,1.0817068,11.031086,0.67405665
attempt,3.1755497,3.9001193,2.9644158
homeowners,0.035249528,5.988834,5.4528975
reviewed,0.24883628,-1.630881,9.166367
currents,1.3820482,2.2548962,7.3947144
crem,-1.1903235,-0.28362152,16.521965
selectivity,1.5580323,1.449796,11.750565
realtors,-8.687777,5.434956,13.371346
rebounded,1.5002828,9.869807,6.829007
fore,1.1609453,10.9408655,0.86113554
unprofitable,1.3135846,2.3342156,10.609435
struck,1.8698337,9.783895,4.9890714
century,0.5623664,4.5658207,7.9431314
turkstat,-1.5064034,13.9863405,-9.654648
mezzanine,-4.3922606,-3.0622516,12.101978
traditionally,0.8153954,3.61346,9.5743885
obliged,-7.6164336,9.680782,3.6025794
regulator,-0.7225904,-2.5651162,4.8261585
segment,-4.443812,-3.0294735,12.1682825
concept,-1.0429081,8.21395,11.444193
aforementioned,0.15216625,7.1391187,1.8576095
budge,-2.7828376,7.958912,6.201583
stopped,-0.32076204,-1.2177765,-0.34500313
rerouting,-2.4654746,12.99889,-0.05574582
definitively,-4.4857807,4.841421,-0.08325529
conclusions,1.4354459,-4.214533,11.573085
lasting,0.7979241,10.448337,-0.8763551
ticked,0.6125385,12.5447645,-4.16895
excluded,-0.64621735,13.747273,1.8389965
updates,-4.1371045,6.141058,0.71720797
unwelcome,-0.68259317,5.9940853,5.39455
ized,-3.0918036,15.639339,-3.7914915
implement,-3.4363532,-1.3652481,5.3116465
congressional,-2.1603253,14.764962,-5.4555087
narrative,-3.1850572,-1.7652706,5.043828
display,-1.2777511,-5.980664,5.4805074
climb,0.16987538,3.4605873,2.2151365
loosened,-2.8697872,7.855068,6.065632
latent,-1.5560046,9.69949,9.657578
appraisal,0.8272156,4.1568847,12.090287
bolster,1.6409467,6.133821,7.5020733
dearth,-6.319667,8.586076,9.864291
trained,0.033267565,7.0236497,1.5929705
delta,-2.3399951,3.896094,-2.957132
odce,3.5913765,8.174189,7.113482
ordinary,1.6626632,9.231591,4.234294
rosstat,-0.83710474,14.786957,-9.72376
relates,-2.2778165,11.26923,-1.6919278
retailing,-1.7256063,11.123858,-0.14105259
usdbn,-1.399076,12.575439,-11.04855
mosprime,-1.434465,12.564763,-11.198191
trades,0.70570093,-7.4429955,12.151662
cards,-0.55257076,8.260709,3.4341922
crucially,-0.9461645,-3.490413,1.1653908
corps,-5.699096,-0.9358345,14.158674
cop,-3.221864,15.612704,-2.706838
invisible,-0.8651653,6.568525,9.212798
chasing,2.6975718,11.166436,-0.4874829
stagnation,4.542119,4.2200437,12.572727
smith,-0.7668088,-0.6659235,16.578114
softens,5.007043,11.060934,4.658644
clf,-7.5059605,13.283569,-0.53328234
massively,-4.1448116,4.617766,12.911647
famous,-0.34159547,-1.3659835,16.680939
overpowering,0.5725249,16.477728,3.7401755
harmony,1.1683509,1.8956661,7.0184336
chopped,2.1196098,-0.6798448,11.807232
aligns,1.4836943,-4.1721206,11.594945
easy,1.145467,-5.1272917,8.50143
retirements,-0.5181422,10.186215,7.183325
parallel,2.5143466,9.442841,1.9182109
legitimacy,1.6481324,10.295436,6.3866425
integrating,-1.0173718,7.863747,11.765819
greener,-2.8428226,10.373524,0.16419084
mercosur,2.3706105,13.488562,-8.612713
charge,1.1711063,-3.3390868,9.675756
systemic,-1.814852,-1.3341877,2.9497714
owners,2.6653173,11.179231,-0.33508402
print,-0.5623103,11.636061,-6.4502897
quell,5.728506,2.8103638,15.65864
argue,1.0662493,1.1552846,11.627348
brink,-0.18837051,2.610739,-0.25326413
reinvestment,-1.1808718,-0.15683429,12.996064
busting,0.84896624,6.9413366,7.023706
pure,-3.8767087,0.8130014,3.0865943
cambridge,-1.0220312,-0.41909462,16.510141
hosted,-2.7410457,14.485138,-4.815188
associates,-1.9793384,-3.1101036,15.996592
easily,0.8589883,9.796676,7.5106664
harking,-0.17634816,-1.6173595,16.84282
racim,-5.2653337,11.70634,7.3202047
planet,-1.609546,-2.6759834,1.4975693
relies,-3.6772876,-2.4894953,7.515005
adam,-0.20635898,-1.5360422,16.854761
worsen,-0.8873884,0.8407116,9.659707
forecasted,0.46098325,-7.176315,12.099534
cent,1.462356,2.7592506,3.2761903
bent,0.84126765,4.1483283,12.106984
restoring,-3.9157627,7.3224864,8.835771
duction,-0.45756498,-6.3990593,-0.80002433
instruments,-3.5717008,-4.063354,10.659241
respite,-0.022162216,-0.15450682,8.008581
positives,2.579775,10.508049,6.938873
aligning,1.7956004,1.3297297,13.07963
normalised,1.3568852,-4.4315295,8.867479
bottoming,-0.4696109,1.4630406,6.5575047
lever,0.030386006,-0.106451124,0.6305491
applications,-0.9881183,11.466585,-9.449874
compliments,-1.4743848,11.304018,-0.11319632
improves,1.4574323,13.164977,4.7690077
norms,-2.9425914,-2.83471,4.6633377
alter,1.9658238,-2.0534713,11.89852
impacting,-3.3220978,1.0652043,8.296324
curtail,-0.1379756,13.088262,-1.440041
manageable,0.661921,9.859927,6.887922
profoundly,0.97810024,3.5629349,9.652965
disconnected,0.99825263,7.189402,-1.6352336
tension,-1.0215065,2.1634393,13.989252
homebuyer,-2.3245623,1.4788132,4.636616
searches,-2.124835,3.2345603,7.6646657
commensurate,-0.1841694,-6.0688353,11.906443
materialise,-0.0030612503,6.6741133,13.763747
envisions,3.8163347,5.785826,8.151092
comparisons,4.1879992,10.699455,7.1126723
duty,-2.6637895,4.9632206,10.651944
managing,1.1228737,6.7306433,7.0107303
sion,-5.610756,7.634421,1.6125839
extraordinary,2.2803228,-7.7918644,-3.4962096
behaviour,-5.0419483,6.839987,10.0334835
grown,-1.1983037,0.7668879,6.025579
happening,-1.0603911,11.429481,-8.317843
favourable,-1.1866313,-2.77386,14.401744
islands,-1.4108874,15.124417,-6.2720594
draws,1.053011,1.1699656,11.567471
undermining,-7.78784,9.61437,3.4998984
councillors,-3.5201316,12.023064,-5.047578
spark,4.060714,3.3852444,6.503982
quicker,2.7664447,7.1700096,2.0897505
acting,1.7320156,9.889057,-3.1346252
citigroup,3.030448,3.3660831,3.3659313
hydrogen,-3.6125968,7.7461863,-2.4825346
technologies,-3.164898,0.6756607,8.675963
dolenec,-4.5207105,7.8055143,15.105985
mauro,-4.25923,7.83108,15.275928
ascent,-1.4553721,2.0285342,2.853316
explanatory,-8.308639,6.0101795,13.345888
predicted,-5.1894464,3.8207116,9.345064
choppy,1.6025037,1.1842498,12.903012
bought,2.1174114,-0.60663813,11.838486
hrvoje,-4.5866265,8.996216,13.815248
overstated,4.377635,5.4193835,12.730623
shoring,-1.9062219,-2.8779428,15.950529
rarely,0.90805554,6.5648746,6.9821215
engineer,2.8168707,2.9822402,3.648741
agnes,-7.7611666,7.1544456,13.419203
halasz,-7.3983283,7.1705184,13.565189
lubomir,-1.5187029,4.5269046,-5.1383004
korsnak,-3.640902,10.013253,-10.812674
unable,-0.56068534,9.2947,-2.9767065
anca,-5.863368,7.7846956,14.490503
negrescu,-5.5675507,7.878762,14.569981
exists,-3.572807,4.587975,13.483844
eyes,-3.583015,-4.084154,10.799204
operations,-5.016947,11.054901,7.737108
heimig,-5.3324723,8.207989,14.25191
kb,-2.4207327,7.526215,-0.7534328
tough,-2.8831067,10.264562,0.26775962
properties,-0.250979,8.6211605,10.323369
spr,-2.7336366,14.378809,-4.8774366
prosper,-0.77007216,6.7923703,1.256783
embedded,1.243278,10.893994,0.83314246
informal,-0.10139222,4.5522623,6.98899
hefty,-5.228242,9.673254,-0.9740082
ttf,-3.6176307,5.104884,0.87844056
organised,-3.9844484,5.0677934,2.4728906
societies,-2.7780976,2.6546023,0.049172945
dipped,-0.173347,5.967966,5.392477
circles,-2.2634308,1.2526416,11.59602
rig,-6.2986255,13.253456,0.3802991
believers,-3.0941086,-0.7081174,10.3152685
px,-0.53062266,9.325487,0.706254
ingo,-4.556953,7.897372,15.038253
kristofor,-4.5472503,9.012425,13.834835
pavlov,-4.145692,7.6139407,15.36014
progressing,-2.0719602,3.4957042,6.2678094
tams,4.495579,-3.6485257,13.663953
involving,-2.9770472,4.4496484,6.13741
escalate,-3.2098126,2.5019968,0.013307791
crises,0.79224247,5.6693053,6.9920793
assessing,-3.048394,-1.9155887,5.323536
revolutions,-7.0442023,11.87104,1.7033387
translate,-0.034280114,-0.5882888,9.23744
embedding,1.300403,2.3727674,10.5565605
addressable,2.5371928,-1.830486,14.833477
constraint,1.3804713,0.20429176,3.9473288
munich,-4.2558074,7.854415,15.281015
grows,-5.1282053,6.843563,10.106958
rewarded,-1.0604597,-3.2206607,10.977021
hope,-0.9828476,12.37208,4.0963693
publishes,-5.915013,0.18926834,9.079754
annum,-3.959378,1.9918377,14.978624
societal,-1.0901906,-0.5692987,12.042756
demands,0.69250464,10.199214,6.8085113
intersection,1.4462708,2.2194097,6.9971623
fhfa,-5.5975323,2.331253,12.848377
comfortable,4.129842,3.6584086,6.4405026
smart,-5.2854824,4.7281346,6.4752297
olds,0.405649,9.546733,-0.060018446
fashion,2.4590712,12.426354,4.9621553
variation,0.9854255,7.5238066,9.373759
vienna,-2.2848575,6.3193254,16.435661
akin,2.558136,2.667021,3.8270497
promises,-4.0516806,5.0570946,2.0501492
letter,0.910005,-10.219679,-2.3413808
executive,-1.697457,-8.8058,-1.394316
tweaks,2.827882,11.316453,0.14871407
thematic,-1.3300714,-3.0908842,1.381789
machine,-0.16382493,12.988982,-1.4409088
overview,-1.7191002,-11.377297,12.2736025
accustomed,-3.222026,0.03292783,2.253564
classic,-5.747267,-0.8767933,14.207886
spectacular,-4.5087667,-2.958334,12.368212
ultra,0.77438736,-7.4034986,12.167226
faired,-3.4141326,4.4926186,13.673334
autonomous,-5.096788,6.2947927,6.610869
dwarf,1.7493712,9.763966,-3.4315383
unfolds,-1.856098,11.129879,-1.7709367
send,-0.7455152,14.418149,1.0865046
liu,0.6755891,-7.394056,-7.7289596
miguel,-5.297677,10.167433,-0.6473966
productive,-5.6909056,6.687753,-1.8645561
subsidy,1.6770768,7.088824,-6.827082
psoe,2.0717824,-0.80835956,-9.4984255
grip,-0.107629634,3.4387066,8.695178
drastic,-3.478336,11.745681,-5.060746
montoya,-4.176229,7.601348,8.972924
patrick,-4.5700135,10.887556,0.3801639
allen,0.61971486,4.848063,-6.241029
essentially,-2.581617,4.3393006,-4.122864
capitalism,-0.8942071,12.486882,4.786102
newton,-0.7092901,4.181182,10.097006
podemos,0.6655371,4.8670444,-6.1851134
nfcs,-1.6850424,14.45447,-8.754906
kicks,0.60521114,3.917222,14.591052
burgiss,1.3398985,-2.3877184,14.4064245
premise,-3.079509,6.122554,9.660312
reveal,-6.6882024,13.204585,0.488825
isaac,1.342638,2.3100722,7.587352
error,-1.3297176,10.63201,-2.5121593
tankers,-0.95823085,6.141845,-7.1591883
weighting,5.248846,4.859692,8.923718
choice,1.4274222,-4.1220117,9.0393715
oversight,1.8162391,10.370462,6.4845066
qualified,-2.677423,7.7703075,-0.89644164
ali,-3.7193432,4.9543886,2.9503303
luxembourg,-1.520667,15.071751,-6.187226
bola,-4.9579883,6.6292763,4.287625
elstat,-1.2613723,12.418742,-10.74568
questioning,-0.934661,4.519429,-2.3089838
disposal,1.1250346,-5.2039833,8.465416
dominated,-2.0981395,4.110545,0.49485043
ton,-1.2838852,5.940161,-1.751291
breaks,-1.8506397,-3.2461565,13.456149
renewed,-3.9646575,1.4272046,7.7058177
played,0.56583744,-2.8020217,10.240221
deepest,0.18630528,4.840537,2.4599628
evident,-4.7556725,9.2024145,3.6030223
surveillance,-2.4089048,3.7973433,-3.005585
promise,-4.0560007,12.547887,2.1614344
asim,-3.9582932,5.041287,2.4462197
kravis,-3.5309782,5.9677215,-3.9642103
evolved,1.7424884,2.507318,6.379021
ciudadanos,-1.462645,6.8021193,-6.0724983
okunade,0.41220868,6.7576766,0.9143581
vox,0.90624887,3.6223533,-7.8007193
thibaud,-2.442296,4.163498,-1.5722603
monmirel,-3.1671212,9.001861,-0.14178242
pour,-6.6425343,7.555841,14.096687
robustness,-0.528428,-0.0374037,10.011302
mcvey,-5.051463,8.954653,13.428276
jiri,-5.7488217,7.818095,14.597901
holistic,0.21502207,-1.7111253,14.027739
returning,0.6135308,0.28197777,5.1664824
additions,-2.3739004,7.4817963,-0.6991879
poll,2.815233,11.209196,0.36229968
resident,-6.6382008,12.524521,3.6362448
loom,-2.0202987,3.1842933,0.6728374
lacking,-5.2406015,9.501471,-1.1192839
decelerated,-6.0241113,15.765438,0.58389866
multiplicity,-5.462227,2.2442186,12.821988
courage,0.4790773,6.1858907,0.48466843
abolition,-3.2175868,0.020381417,2.214524
leverages,-1.1651856,3.2746656,11.224306
smes,-3.8649197,4.672073,0.802754
