,x,y,z
globalresearch,-2.4040012,-0.12013912,0.01559916
peripeties,-1.7091054,0.1597526,0.018524459
ucgr,-2.1701915,-0.028153239,0.016474893
bulbank,-0.7542058,0.43148416,0.01933274
sol,-2.2589467,-0.051155265,0.016458703
peruvian,-2.6536827,-0.21336578,0.014822168
zagrebacka,-2.0266926,0.022120692,0.016864777
zaba,-2.8818228,-0.31048828,0.013807202
soupcons,-2.2880433,-0.0661673,0.016240356
deputes,-2.6703045,-0.21987318,0.014763112
inconvenants,-2.1699898,-0.018913258,0.016714249
enfreignaient,-2.2766747,-0.06275086,0.016246317
black,-1.9292417,0.07389024,0.017615693
mediterranean,-2.2409906,-0.046384126,0.016454069
gyrations,-3.169451,-0.4294372,0.012643203
baltic,-2.5871506,-0.18628189,0.015086966
drilled,-2.8499658,-0.29750386,0.013929567
traders,-3.123502,-0.41010723,0.012840009
uncompleted,-2.327144,-0.08561189,0.015979113
whiplashed,-2.9272232,-0.32672426,0.013694184
feeling,-3.1250587,-0.41000524,0.012850359
forgiven,-2.6452873,-0.21126829,0.01480966
limiting,-3.3402202,-0.5007843,0.011948523
warmer,-3.380982,-0.51716626,0.011800805
regles,-1.9433819,0.07209262,0.017662149
confinement,-1.9280685,0.07651607,0.017676355
eemea,-2.3047652,-0.0810974,0.015981892
giorgio,-2.2396743,-0.056577206,0.016180739
sexuels,-2.4069312,-0.11053483,0.015885727
marrano,-2.1836758,-0.03252391,0.016442323
justifying,-2.3093355,-0.074784994,0.01616358
giorgiomarrano,-1.8370205,0.0971916,0.017657286
augmenter,-2.4473348,-0.12917452,0.015643949
libya,-1.6133317,0.19698645,0.01895727
rediscount,-2.4022365,-0.11236673,0.01578101
plausible,-1.769833,0.14246152,0.018509794
frbony,-2.544093,-0.17049465,0.015197104
uom,-2.8608074,-0.30004692,0.013938582
reimbursed,-3.2574947,-0.46499616,0.012316092
fleshed,-2.0581315,0.030458704,0.017321292
spanish,-3.5173252,-0.5734628,0.011271169
deflated,-3.2977653,-0.48400205,0.012097639
portrayed,-1.8194982,0.11914273,0.018126255
socialism,-1.7972738,0.13171557,0.018380383
socialist,-3.4888968,-0.5617364,0.011381954
nar,-3.6484606,-0.6276914,0.010763151
declaring,-2.436903,-0.12618397,0.015650202
phili,-2.8310616,-0.29626244,0.013830467
plot,-3.512467,-0.5712655,0.011294599
supersized,-3.2308471,-0.45368683,0.0124299135
scarred,-2.8629405,-0.30197215,0.013892683
refused,-3.2629528,-0.46786362,0.0122777615
salary,-3.15741,-0.4246667,0.012685665
civil,-3.246998,-0.46071637,0.012355531
servants,-3.1355896,-0.41561604,0.0127713345
upheaval,-3.032614,-0.3718126,0.01321496
refocus,-1.0304472,0.40215227,0.021380814
lenghtening,-1.8148688,0.11234246,0.017881773
spf,-3.3288145,-0.49547908,0.012009295
prod,-3.2045577,-0.44490835,0.012478518
wording,-2.9585478,-0.3416029,0.0135064805
laid,-2.5917304,-0.18849051,0.015049405
stamp,-3.074541,-0.3890858,0.013051788
implication,-2.0977545,0.014061999,0.01714358
acknowledging,-3.350715,-0.50419056,0.011933983
tentative,-2.6723912,-0.22479792,0.0146323675
fulfilled,-2.9888258,-0.35317233,0.013408701
repayment,-3.124878,-0.41057748,0.012830946
strained,-1.9175708,0.080954306,0.017724287
activate,-3.177015,-0.43222645,0.012620449
neighbouring,-1.9509327,0.07095422,0.017688613
measurable,-3.2651174,-0.46791226,0.01229302
exhaustion,-3.1007829,-0.39939818,0.012965974
nonsupervisory,-3.2898855,-0.4791863,0.01216614
encouraging,-3.4445672,-0.5432846,0.011558707
originally,-3.2762074,-0.4732339,0.012229827
yoshihide,-2.058679,0.026963705,0.017221244
incomplete,-3.2435157,-0.45893493,0.012377396
exceptional,-3.0738854,-0.38981003,0.013025423
suga,-2.2064202,-0.03215512,0.016613526
weaking,-3.314041,-0.48854646,0.012090608
establishes,-3.159457,-0.42487642,0.012692333
reversed,-3.2376316,-0.4578282,0.01236632
fossil,-3.2365377,-0.45676965,0.012386668
timetable,-2.553476,-0.17578529,0.0151200425
cpb,-2.2414713,-0.0522572,0.016299015
vowed,-2.2499778,-0.05228704,0.016341684
refi,-2.8782308,-0.31471995,0.01366654
unmarried,-3.425317,-0.5351951,0.01164273
caa,-1.7272452,0.1587506,0.018737083
parents,-3.2435148,-0.4603728,0.012340057
etudes,-3.6228707,-0.61705613,0.01086209
groupe,-3.4953191,-0.56446165,0.011354535
fourteenth,-2.9044075,-0.3199705,0.013700047
hebdomadaire,-3.2497163,-0.461307,0.012359272
fedfunds,-2.3688745,-0.10693343,0.015701327
obl,-3.0792482,-0.39407468,0.012951433
ifis,-3.0084965,-0.36252403,0.013298202
prepayments,-3.2941084,-0.48137486,0.012137394
criticism,-1.8851252,0.0979768,0.018015381
blank,-3.4785457,-0.5574259,0.011428554
intentionally,-2.695241,-0.23578753,0.014532753
soe,-2.3894455,-0.10683683,0.015840214
lion,-3.3256226,-0.49427274,0.01201917
eib,-3.3566008,-0.5072778,0.011890663
eligible,-3.1816297,-0.43439257,0.012596564
eop,-1.7550831,0.14016652,0.018266922
slovenia,-3.6486833,-0.6278524,0.010761106
ukrainians,-2.30977,-0.072590545,0.016238388
dip,-3.4562612,-0.5481593,0.011512509
aa,-2.3206797,-0.076271616,0.01620488
deductions,-3.098583,-0.39913502,0.012955443
earners,-2.047125,0.0333763,0.017324973
trick,-3.1510608,-0.42072925,0.012746413
directorate,-2.9840965,-0.35667807,0.013285031
beverage,-2.7410877,-0.25435704,0.014316087
unprocessed,-3.4717236,-0.55496395,0.0114381425
satisfy,-2.102069,0.011494872,0.01709001
calculus,-1.5275904,0.22587252,0.019235576
pol,-2.6532528,-0.21556367,0.014741937
overlooks,-1.6856904,0.17327122,0.018866563
grc,-3.2985196,-0.48303548,0.012126515
dove,-1.8030555,0.124424435,0.01816132
warmed,-2.6661067,-0.21955322,0.014725177
prt,-3.3736103,-0.5143522,0.011824122
esp,-3.486216,-0.5607746,0.011387561
considerably,-2.9872248,-0.35322154,0.013399547
deu,-3.1392493,-0.41806835,0.012733739
resigned,-2.4088864,-0.11573237,0.015731638
dispassionate,-1.6454666,0.18247013,0.01875085
recognise,-1.7886057,0.13024074,0.018228283
ustw,-2.115225,-0.008421596,0.016627843
myopic,-1.8044263,0.12551336,0.01820834
pursuit,-1.6785204,0.17208901,0.018672556
derailed,-2.0515294,0.030881006,0.017266458
liter,-3.3036618,-0.4854252,0.012098951
proposals,-3.4122972,-0.5302915,0.011673715
bounced,-1.9147117,0.08719613,0.017951518
fought,-3.3476553,-0.5032997,0.011934657
vest,-3.538267,-0.58184165,0.011197362
inv,-3.3946822,-0.52287096,0.011747525
youth,-2.7861042,-0.26977968,0.014218716
promotes,-3.2445138,-0.4601167,0.012355818
furloughs,-3.1612303,-0.42466566,0.012714115
overturned,-3.047394,-0.3787053,0.013138714
andalusia,-3.2505205,-0.4617086,0.0123569425
defeating,-3.2072241,-0.44409826,0.012521065
manufactured,-3.4378371,-0.54035944,0.011586945
coalitions,-3.1838052,-0.43511137,0.0125941625
liberal,-2.8486109,-0.29556778,0.013973767
guaranteed,-2.0036383,0.04805465,0.017401753
deadlock,-2.63452,-0.2092297,0.014783102
lengthen,-3.4002936,-0.5249107,0.011734582
rebuilding,-3.2775683,-0.47394127,0.0122196255
ally,-3.3157709,-0.49023834,0.012057599
lfi,-3.163065,-0.42644745,0.012678281
unbowed,-3.1994073,-0.4416628,0.012528591
rn,-3.1581252,-0.4234906,0.012725183
agreement,-3.5346615,-0.580695,0.011202032
explicitly,-3.3220851,-0.4920314,0.0120573845
implementing,-2.7471151,-0.25600988,0.014313448
sanchez,-3.2401335,-0.45826313,0.012375074
kansai,-2.7499485,-0.2554412,0.014348111
destinations,-3.424689,-0.5348873,0.011639537
maio,-2.5712714,-0.18169704,0.015081425
attacked,-2.9560685,-0.3401515,0.013522948
bodes,-3.0804718,-0.39141464,0.01303176
withdraw,-2.5251455,-0.16216457,0.015285904
cdp,-3.330618,-0.49646017,0.011997709
focussed,-1.8748314,0.09933153,0.017960072
osaka,-2.6083856,-0.19467697,0.015009826
conte,-2.911293,-0.32326454,0.013659744
giuseppe,-2.7271636,-0.24650739,0.014426403
securitization,-2.5000403,-0.152865,0.015365499
debts,-3.4176407,-0.5323414,0.01165904
di,-3.2669637,-0.4695824,0.012259321
trackers,-3.3227844,-0.49307013,0.012030596
luigi,-3.3776815,-0.51579356,0.011814591
star,-3.1950912,-0.43949223,0.012553748
tourist,-3.5436502,-0.584237,0.011172334
mario,-3.2461615,-0.46160638,0.012328912
interaction,-3.3005052,-0.48384216,0.012116851
senate,-3.1281555,-0.41168585,0.012826634
eroding,-3.4630034,-0.5511081,0.011481572
rrp,-3.3935866,-0.52230936,0.0117528755
recourse,-2.4245956,-0.121389404,0.015687186
hints,-3.3810496,-0.5169309,0.011809828
electorate,-3.5484521,-0.5862554,0.011153743
identified,-3.2617574,-0.46672598,0.012301262
wikipedia,-3.1866112,-0.43763557,0.01254594
demanded,-3.1485555,-0.42025852,0.012741096
foreca,-2.8939893,-0.32088917,0.013610864
bundestag,-3.3671656,-0.5113473,0.011859575
secondary,-2.5289567,-0.16880034,0.015136479
unexpectedly,-3.0759127,-0.39077365,0.013010839
fumio,-3.2355337,-0.45566076,0.01241248
statutory,-3.3561766,-0.5071183,0.011894126
autonomy,-2.6430216,-0.21296649,0.014743067
intensity,-2.2904143,-0.06514132,0.016288675
decelerates,-2.8616638,-0.30221108,0.013880534
covers,-3.351844,-0.5045616,0.011932454
metall,-3.2697322,-0.4708014,0.012248177
inequalities,-2.2640486,-0.055174004,0.016378535
bonuses,-3.2351356,-0.4561494,0.012393416
succeeded,-3.4159164,-0.53179175,0.011657867
shinzo,-3.186715,-0.43489984,0.012624735
receding,-2.5000358,-0.14960529,0.015475687
chagrin,-1.6037638,0.20029202,0.019020284
collected,-3.2241483,-0.45189816,0.012429971
boasted,-2.5776618,-0.18191962,0.015134191
carrying,-3.401444,-0.52584636,0.011716641
ripple,-2.8670793,-0.30191544,0.013935705
wing,-1.9356468,0.0763422,0.017741485
bundesbank,-3.3388824,-0.50027585,0.011952316
electrical,-2.753365,-0.25926954,0.014272808
treading,-3.3446832,-0.50225365,0.011942204
destatis,-3.271758,-0.47150177,0.012244537
accomodation,-3.252805,-0.46386674,0.012312963
retains,-2.8975291,-0.31574288,0.013779389
jeopardize,-2.772972,-0.26641983,0.01422135
impasse,-3.1295745,-0.41317666,0.0128001515
affiliates,-2.8378944,-0.2987763,0.013810714
emmanuel,-3.525764,-0.57687885,0.011242174
headache,-1.9783599,0.061376277,0.017636212
grabs,-2.2840538,-0.06734502,0.01618575
legislative,-3.1910963,-0.4382812,0.012564509
article,-1.7083514,0.1586104,0.01847603
worsened,-2.6524155,-0.21775608,0.014671379
peace,-1.9351112,0.06779194,0.017463885
burdened,-2.5285904,-0.16566853,0.015218425
smic,-2.8917978,-0.31363624,0.013786867
revaluations,-3.5237744,-0.576248,0.011244626
traces,-3.2545154,-0.46378013,0.01233042
mitigating,-3.2344425,-0.45515156,0.012419541
valorization,-3.236802,-0.45682386,0.01238703
clause,-1.768867,0.13700373,0.0182701
engage,-2.074935,0.0230883,0.017230233
theory,-2.1886182,-0.029231641,0.016551055
handouts,-2.6064832,-0.19817549,0.01488181
growt,-2.9578962,-0.34055057,0.013528912
oscillations,-2.4737082,-0.14415917,0.015411418
declencher,-2.1413631,-0.008541445,0.016786568
anna,-2.337298,-0.08973416,0.015935421
kiel,-2.0363863,0.035362635,0.017280804
unsustainable,-2.346649,-0.08593145,0.01613409
freefall,-3.2769513,-0.47434247,0.012206361
westin,-2.1898685,-0.025177738,0.016700625
club,-1.8460941,0.10046072,0.01776543
logistical,-3.2573674,-0.4665728,0.012273342
ashton,-3.3543344,-0.5054087,0.011927075
envisagees,-1.813567,0.12263688,0.0181908
difficulties,-3.2950609,-0.4822202,0.0121231675
outsourced,-3.19354,-0.43873426,0.01256183
interview,-1.8954058,0.0921095,0.017896175
thermal,-2.5116189,-0.15426882,0.015432648
mlf,-2.5332665,-0.16569617,0.01525219
acquisitions,-2.7351453,-0.25037852,0.014373399
mergers,-2.2573562,-0.050509762,0.016469425
brokers,-2.158423,-0.009496128,0.016913222
amortization,-2.076571,0.021112496,0.01717661
catering,-2.4490435,-0.13474958,0.015491123
glossary,-3.5379841,-0.5818888,0.011196431
abbreviations,-3.5447729,-0.58465433,0.011168661
homebuilders,-2.2585335,-0.054798298,0.016341113
bjerde,-2.3027244,-0.075269066,0.01609171
die,-2.6020203,-0.19323446,0.014993855
jpm,-1.9009303,0.09287379,0.017988387
apollo,-2.3518744,-0.09462993,0.015904395
exacerbe,-2.7518985,-0.2581713,0.014283407
loosest,-2.3028538,-0.07365854,0.016132465
bernstein,-2.2551591,-0.05348676,0.016355185
execution,-2.4618814,-0.13665935,0.015532986
pillars,-2.370313,-0.098856114,0.015923014
credited,-2.5177932,-0.15719074,0.015387273
fidesz,-2.9104004,-0.3212785,0.013714121
blackstone,-2.1026094,0.012730152,0.017147062
akk,-2.7401977,-0.25433975,0.0143212555
defends,-2.2155979,-0.03438734,0.016605087
indap,-2.404085,-0.11296511,0.01577856
calmed,-3.1923943,-0.43742827,0.012595579
sujeet,-2.6085548,-0.19617347,0.014962425
employed,-2.4989269,-0.15361519,0.015332974
briggs,-2.120191,-0.0007315554,0.016891275
joseph,-2.5582652,-0.17379172,0.015224619
dealt,-3.3229651,-0.49393484,0.012008282
checkpoint,-2.3473024,-0.08787889,0.01607286
expectedly,-3.3513434,-0.5041485,0.011934665
coping,-3.4271705,-0.535669,0.011637491
retroactive,-2.3841949,-0.11036371,0.015705958
hausses,-1.72424,0.15841025,0.018638296
lots,-2.8878038,-0.31128347,0.013822052
contradictory,-1.603163,0.20218226,0.019099757
severing,-3.3359158,-0.4975065,0.012004238
waterborne,-2.918291,-0.32706812,0.013611409
sberbank,-3.245243,-0.46052638,0.012347058
trln,-2.93638,-0.33793977,0.013452581
multitude,-2.8204844,-0.2845597,0.014066218
tarnished,-2.387174,-0.10634552,0.015851997
reputation,-2.7794023,-0.26582795,0.014282577
hailed,-1.8120048,0.12635028,0.018321935
meteoric,-2.0342076,0.0387344,0.017381078
advertised,-2.1378872,-0.003151863,0.016926121
midstream,-2.865107,-0.3019428,0.013908721
redirected,-2.1801805,-0.04282565,0.01614994
magnified,-1.9669465,0.061263543,0.017503718
strife,-2.587939,-0.1891394,0.014990014
orthodox,-3.2239702,-0.4518576,0.012428555
rescue,-2.4063997,-0.11746538,0.01566599
tellingly,-2.9765375,-0.3480331,0.013466893
restrain,-2.4985917,-0.15282159,0.015359932
overcome,-2.0589902,0.027150838,0.017200252
seasonality,-2.9517682,-0.33683923,0.013595797
onward,-2.3804345,-0.10178657,0.015928648
tempering,-2.0152748,0.04509599,0.017413663
manufactures,-2.9908695,-0.3552806,0.013366556
convert,-2.997511,-0.35797924,0.013336922
scarring,-2.3009226,-0.07218173,0.016155437
reb,-2.6701996,-0.22535256,0.014606402
generates,-2.1312478,6.1491155e-06,0.016986055
physically,-3.0812821,-0.3923326,0.013012448
pack,-2.1146505,0.0020689839,0.016903445
substitute,-2.9768927,-0.3493756,0.013421539
nato,-2.670318,-0.22240137,0.014671049
rekindle,-2.1425529,-0.0045815594,0.016917065
buoy,-2.5637717,-0.17704223,0.015164232
buildable,-2.2972445,-0.06818668,0.016249912
derniers,-2.118002,0.0034286515,0.017000392
paj,-3.1837976,-0.43437493,0.012614376
pjk,-3.2761145,-0.47285792,0.012241084
substituting,-2.5760515,-0.1855856,0.015005196
rebuilt,-2.571127,-0.18018179,0.015117692
platts,-2.66411,-0.21989255,0.014718842
stagnate,-3.2824724,-0.4758138,0.012204689
signaux,-1.9184991,0.081513,0.01780588
rebuild,-2.0945623,0.01275671,0.017061215
foods,-2.9187136,-0.3253568,0.013662242
observable,-2.7800784,-0.2661051,0.014282153
indiquer,-2.596675,-0.19097374,0.0150402635
replace,-2.6816428,-0.22540449,0.014690298
bite,-1.6575751,0.1833022,0.01889059
stored,-2.6374211,-0.20512179,0.014939934
pessimisme,-2.7405188,-0.2515445,0.014379261
hfri,-2.3075752,-0.068843216,0.01635274
csop,-3.0588312,-0.3858969,0.013026955
consolidation,-3.445187,-0.54339796,0.011561854
belong,-3.1544785,-0.42291906,0.012711181
grain,-3.1891096,-0.43716472,0.01257634
retrouve,-2.8014648,-0.27570873,0.014176505
appetit,-2.3916745,-0.110238045,0.015760038
maintaining,-3.2444918,-0.46020582,0.012345866
floor,-3.375388,-0.5150065,0.011815649
nonresidents,-3.2925222,-0.47957134,0.012175717
bons,-2.2649744,-0.054995976,0.016398992
resultats,-1.9299462,0.076723196,0.017694082
editor,-3.628537,-0.61948425,0.0108390665
sectoral,-3.1216881,-0.40963602,0.0128287515
stemmed,-2.6512706,-0.22038406,0.014606718
serve,-2.2541592,-0.052600164,0.01637051
riddell,-2.275769,-0.058767654,0.016368343
simon,-2.4901824,-0.14902566,0.015396981
christensen,-2.8372233,-0.2898274,0.0140488
jens,-2.4160526,-0.11586331,0.015790155
andreasen,-2.4169729,-0.117413305,0.015744394
independently,-3.4306748,-0.5377697,0.011606523
frontloading,-2.8872275,-0.31094176,0.013829549
weis,-2.4303172,-0.121727,0.015746048
feds,-2.3720796,-0.09862729,0.01594565
financiers,-2.3018804,-0.07081659,0.016215906
employing,-3.4124413,-0.5302236,0.0116764745
interrupted,-3.3629174,-0.509039,0.011891742
balkans,-2.1270726,-0.0039748247,0.016821528
skating,-2.4621415,-0.13729712,0.015516761
maroc,-2.629109,-0.20472652,0.014873085
incipient,-2.558422,-0.17610721,0.015139509
intend,-3.1093347,-0.40347746,0.012918249
sticks,-2.2084231,-0.03160897,0.016640648
serbia,-1.7306532,0.15277435,0.018474413
knf,-2.879614,-0.3091887,0.013828262
tunisie,-2.041467,0.032169096,0.01721908
answers,-3.4281414,-0.5371093,0.0116070295
accruals,-3.0527601,-0.38053325,0.013124846
characterize,-3.3621662,-0.50919694,0.0118789915
editorial,-2.0914667,0.0062145437,0.016860034
projet,-2.211945,-0.033289652,0.016616939
swung,-2.8628752,-0.30425075,0.013828377
engineers,-2.2239425,-0.03649667,0.016628304
controverse,-3.251885,-0.46353242,0.012314625
hesitant,-3.480361,-0.55826426,0.011413936
impeded,-3.2050653,-0.4434196,0.012520704
viewed,-3.1438546,-0.4181012,0.01276384
tick,-2.976887,-0.34902686,0.013434381
firming,-2.2727394,-0.059452053,0.016306337
deadline,-3.4860358,-0.5603665,0.011398812
aladangady,-1.7336606,0.15454112,0.018653098
aditya,-2.4940052,-0.14697894,0.0155137945
yoo,-1.874164,0.10050448,0.01805148
rl,-1.9290022,0.07830397,0.017739905
robin,-1.9304602,0.079373375,0.017801894
albright,-1.8794159,0.09546833,0.017887324
foodstuffs,-2.8809965,-0.3113287,0.013771989
warplane,-2.5826552,-0.18734752,0.015006938
presse,-2.7079883,-0.23893438,0.014502414
agence,-1.9441665,0.07035475,0.017610705
usindopacom,-2.7227495,-0.24489065,0.014446203
subsequently,-3.215175,-0.44879553,0.012450049
radio,-1.8106095,0.12031692,0.018097626
pledged,-2.6280613,-0.20223036,0.014941519
rfe,-2.1577823,-0.015303128,0.016732471
kyungjin,-2.4698517,-0.14306985,0.015431974
bakhmut,-1.8380448,0.11119967,0.018037716
fails,-3.3099983,-0.4870939,0.012099061
deepens,-2.2884994,-0.069864176,0.016138837
brass,-2.2101915,-0.034707867,0.01655776
moscow,-2.6041453,-0.19576296,0.014925274
unlocked,-3.2582176,-0.46501467,0.012319494
aleksandrov,-1.8120353,0.11546296,0.017962487
aleksei,-1.6994327,0.15764402,0.018378856
executed,-2.7383344,-0.25050086,0.014401486
disbursements,-3.558279,-0.59033406,0.011114413
wright,-2.7543526,-0.25510538,0.014409704
yorker,-1.8717784,0.102444775,0.01805033
offshoot,-1.9106472,0.08572829,0.017828232
cnn,-1.8760488,0.09702818,0.017893955
golle,-2.363837,-0.09432369,0.016024528
vince,-3.0216057,-0.36643985,0.013291654
ibid,-3.0457416,-0.37738374,0.013172005
word,-2.5385056,-0.16511606,0.015329986
thundering,-2.0020611,0.051928584,0.017542658
hartnett,-1.8846667,0.09563549,0.018024135
michael,-1.9294366,0.08012213,0.01785193
hungarian,-2.5847425,-0.18716064,0.015029089
death,-3.1840768,-0.43493676,0.012598311
tripledemic,-1.8186829,0.11463077,0.017982129
prater,-2.6719139,-0.22198966,0.014704076
erin,-2.6714604,-0.2205126,0.014758459
quiet,-2.1628683,-0.014001659,0.016816106
precautionary,-2.6582768,-0.21907274,0.014682857
davidson,-2.1420796,-0.008080538,0.016808642
helen,-2.39969,-0.11117892,0.015802233
mcmorrow,-1.9947346,0.055986833,0.017614033
leng,-1.6441015,0.18758996,0.018931247
cheng,-1.841229,0.110368155,0.018028669
lui,-1.2917005,0.3063623,0.019999692
qianer,-2.0758429,0.016962947,0.017045729
resorted,-2.0654674,0.026572399,0.017254744
countervailing,-2.487519,-0.14657032,0.015442625
sentimentrader,-3.4973729,-0.56488425,0.011358941
splits,-2.110832,0.0023490936,0.016880447
disparity,-3.1729887,-0.42904624,0.012685253
consolidating,-2.2746484,-0.059048668,0.01634348
pools,-2.18629,-0.021836486,0.016785255
entrepreneur,-2.4017231,-0.10900922,0.015893672
alec,-2.9323099,-0.3303988,0.01361973
enterprises,-2.198058,-0.024798341,0.016793758
mismatches,-2.299172,-0.06658725,0.016335588
hallmark,-2.1741157,-0.017101778,0.016809035
refinance,-2.6800172,-0.22404163,0.014715106
evaluation,-3.062086,-0.38456813,0.013084691
payoff,-1.6850162,0.16960569,0.01864516
republican,-2.5053215,-0.15590923,0.015318092
lunar,-2.9378493,-0.33385298,0.013566809
carved,-2.3757188,-0.099777,0.01594043
voters,-1.7100086,0.16031927,0.018562028
epidemiologist,-3.1085794,-0.40362415,0.01290756
zunyou,-2.9593856,-0.3423606,0.013490299
wu,-2.3243892,-0.082261875,0.016048612
niveaux,-2.0367482,0.040185053,0.017485747
infected,-2.6610088,-0.21944714,0.014684581
prevention,-2.5719774,-0.18098739,0.015111105
yang,-3.231985,-0.45538008,0.012391659
thumb,-2.1152616,0.009393135,0.0171588
transports,-2.2347612,-0.045603897,0.016430927
tightrope,-2.6362777,-0.20771417,0.014836338
relic,-2.3265414,-0.076679945,0.016277261
balancing,-3.1304338,-0.4123027,0.012823865
vigilance,-2.9991894,-0.3575793,0.013368036
litany,-2.1070058,0.011718134,0.017151253
capping,-2.609849,-0.19747704,0.01493072
inscrites,-2.3637283,-0.1004656,0.015835315
inferieur,-1.8502066,0.10932944,0.018069642
illusion,-2.0957136,0.015191141,0.017159121
chomeurs,-2.0977376,0.012177682,0.0170914
perforamnce,-2.0560884,0.025758903,0.01715476
diminution,-2.1978533,-0.02960888,0.01661583
valid,-2.413017,-0.112662904,0.01589072
domaines,-2.2694833,-0.05447212,0.016454048
principaux,-2.8169992,-0.2841557,0.01404471
affiliation,-2.0766435,0.018834341,0.017098982
transpire,-2.9189894,-0.32289195,0.013741224
speaker,-1.7474148,0.14536728,0.018374119
elect,-2.162079,-0.010857552,0.016905397
general,-2.2542608,-0.049884554,0.016456738
purely,-2.0633996,0.026901923,0.0172518
democrats,-2.964564,-0.34200144,0.013546822
bears,-3.4904604,-0.56199247,0.011386125
standoffs,-2.128434,-0.0020000548,0.016889125
undergo,-3.102329,-0.40054858,0.012939873
protest,-2.9188101,-0.32523763,0.013661263
boomed,-1.8977993,0.09259605,0.01794192
afghanistan,-2.0091531,0.050593477,0.017552434
hotspot,-2.8540611,-0.2963277,0.0139910765
ctas,-2.7357721,-0.24808419,0.014463542
discontinu,-1.551885,0.21614397,0.019092202
rationalizing,-1.6772546,0.17491345,0.018795643
migration,-2.4615185,-0.13556284,0.015566715
exported,-2.8428216,-0.29209226,0.014033119
users,-2.6710703,-0.22153664,0.01471055
organize,-2.4318109,-0.12342574,0.015689982
affecte,-0.918867,0.4248046,0.020822577
sponsorship,-2.6678958,-0.22214343,0.014671331
skeptical,-2.0723531,0.02429256,0.017239096
reparation,-2.526126,-0.16579123,0.015197497
decreasing,-1.922964,0.08309433,0.017837891
charismatic,-2.5304961,-0.16515385,0.015251022
commencement,-2.6558745,-0.2161117,0.014742457
experts,-2.734011,-0.2481387,0.014444426
salarie,-1.8530941,0.107863605,0.018049384
safeguards,-3.2596824,-0.4654323,0.012321384
converting,-2.8360844,-0.2913839,0.013990118
erb,-3.2459207,-0.46153393,0.012328158
travaillant,-1.2484765,0.31511182,0.019894943
underwater,-2.4118624,-0.11428313,0.01579618
northeast,-2.5384986,-0.170906,0.015138649
erupted,-2.1222987,7.089903e-05,0.016904177
greatly,-2.2401574,-0.04054672,0.016673628
contrat,-2.088061,0.01438743,0.017071443
convenience,-2.3007424,-0.068675116,0.016270956
headaches,-2.4565508,-0.13238774,0.015630268
cells,-3.0924416,-0.39639533,0.012980906
articles,-2.5139298,-0.15446801,0.015449446
preparedness,-2.9102316,-0.3214525,0.013705986
biodefense,-2.667798,-0.22451423,0.014603884
luciana,-2.177053,-0.021816341,0.016672296
evasion,-2.2144635,-0.038812015,0.016473688
columbia,-2.282445,-0.06464411,0.016246192
immunology,-2.3767138,-0.10448025,0.015818218
microbiology,-2.4823964,-0.14319898,0.015514324
ho,-2.7611256,-0.26111102,0.014277272
depassent,-2.1244957,-0.0055776,0.016750442
revived,-2.0594194,0.023256132,0.017095216
hindsight,-1.715364,0.15573585,0.018456917
antibodies,-2.5311158,-0.16387893,0.015294372
neutralized,-2.5198512,-0.15945359,0.015330001
contraire,-2.1686542,-0.018227441,0.016716238
bubbles,-1.8432649,0.1136736,0.018189901
busts,-2.1013691,0.0076884325,0.016964639
wiped,-2.2572868,-0.050934188,0.016447648
kurtosis,-2.0917375,0.016722959,0.017224599
evolutions,-2.8987155,-0.3159253,0.013777542
categorize,-3.0381224,-0.37348592,0.013216959
lao,-1.7992209,0.12406911,0.018116739
signed,-2.4902449,-0.14917845,0.015394066
pad,-2.3837724,-0.10611593,0.01580892
illustrates,-2.5453327,-0.1707443,0.0151997525
exploit,-2.5448823,-0.17044052,0.015201987
janvier,-1.7128762,0.15900138,0.018542862
brunei,-3.1180513,-0.40746856,0.012866758
fueling,-2.3509638,-0.09438959,0.0158997
outpacing,-2.2463675,-0.04606773,0.016522277
stoking,-2.3919048,-0.107356995,0.015840286
cambodia,-3.2482808,-0.46143848,0.012349695
precedents,-2.2169037,-0.035613474,0.016590597
defying,-2.0909822,0.012059963,0.016998954
maintient,-2.2251363,-0.042992122,0.016439414
emanated,-2.278828,-0.05857781,0.016392153
myanmar,-3.204419,-0.44310528,0.012523377
infows,-1.8896185,0.09596192,0.018029697
strengthens,-2.2208092,-0.03772387,0.016545998
duree,-2.1309388,-0.0033894961,0.016869437
indeter,-2.5079346,-0.15753241,0.01528756
minee,-1.9350612,0.07496715,0.017684713
shipped,-1.9962631,0.05128596,0.017449617
circulation,-2.0165272,0.04504645,0.017419728
crimp,-1.7700404,0.13818862,0.018322922
firstly,-2.0445619,0.034317553,0.017314313
recentes,-2.1442916,-0.007444513,0.01685319
obliging,-2.3658876,-0.09402864,0.016056783
accentue,-2.5167816,-0.15737519,0.015372223
moats,-2.0986593,0.009168204,0.01698841
gallon,-2.4682133,-0.13738632,0.0155759705
acquis,-1.88399,0.095145985,0.017888214
micron,-1.941116,0.07497695,0.017737018
illustrative,-1.8647612,0.106798835,0.018180864
outlay,-2.5122018,-0.15345903,0.015480089
dynamisme,-2.4518526,-0.13441904,0.0155222425
dominance,-2.358183,-0.09379594,0.015968475
chi,-2.835347,-0.29125,0.013983763
lo,-2.6310804,-0.20673133,0.014820632
aggravated,-2.0092452,0.04757492,0.01741692
