,x,y,z
silf,-6.191493,9.469556,-7.749655
ab,-6.8319254,10.081383,-3.5970693
lanka,-17.513683,-17.823597,-10.362405
mfis,-16.795797,-0.52139556,-18.78395
flats,-13.489117,21.246386,-6.1321826
hox,-11.0453825,13.326094,-9.266647
upsetting,-24.9474,10.434912,7.0584416
kix,-16.242968,19.306025,-5.2892585
kippur,-21.753016,-9.132171,-9.947151
instituting,-24.411934,-1.8926663,5.9946356
confronting,0.24147882,-14.091263,-19.5981
sacrifice,-13.763434,-7.3935623,-8.818388
norwegian,-19.404978,6.8080764,2.8797698
mfi,-24.145203,5.149173,3.3442323
heterogeneous,-23.457165,-0.8496548,8.22477
adopting,-12.818699,-11.709529,-20.203426
solidite,-3.2971485,-2.0617847,-12.438061
pakistan,-1.0631031,-10.242222,-4.4147515
hostage,-17.25598,-5.9977813,18.72133
suggerant,1.7978922,-3.1072485,-17.888447
airfares,-17.428902,18.693546,-4.6914167
moderates,-2.2145264,-19.414326,-17.023031
precipitate,-25.18057,-6.929226,-5.4560633
narrower,-8.17764,-20.421968,-0.82934415
contours,3.877591,13.202472,-15.903934
surrounds,-22.761017,16.125397,2.5171576
tipping,-17.95357,14.636459,-8.9965925
fled,-0.96601343,-23.088524,-1.9291406
foregoing,-12.058922,-15.587491,1.7059072
mensuelles,-10.219048,-9.622199,-12.674764
quadruple,-13.475935,-9.159854,6.1511784
denting,-12.221306,-3.498743,1.0443447
repricing,-22.818491,-2.8230963,1.0584174
minds,-17.562174,-18.643772,3.6814973
debacle,-21.33859,-2.8183343,14.857179
hurdles,-17.409552,-13.202255,0.8442916
complicate,-14.001462,-7.236421,-3.9157574
flagged,-18.722572,-19.324835,-2.208217
cartel,-19.801338,16.381395,2.0764692
elevees,-13.6678295,6.7826505,-11.898805
devaient,-9.071137,-8.042386,0.56961024
roadmap,-2.6954732,3.559644,-17.785986
calmer,-5.1733027,-11.91938,-18.53333
aboutissement,-9.521856,-7.5814905,1.1726086
relentless,-14.690377,-18.542019,1.8077163
capped,-23.30984,-12.233017,11.3269
processus,-14.828309,-1.9202921,7.9132347
ingredient,-6.710593,-13.736626,7.0795035
contrary,-14.382809,1.1691817,10.769111
indirectly,-25.412663,-9.685025,-1.8583157
long,-6.2797923,12.19409,-15.688545
sellers,-22.629383,9.345066,14.782634
spells,-7.7646074,-19.686644,-1.1668745
abating,-22.63181,-6.5088434,-8.457293
predicts,-3.4093754,-23.473602,8.082108
journey,-10.036281,-0.9378368,-4.1082153
gambi,-8.572731,2.657683,-1.0031143
pivotal,-10.204596,-4.604469,-3.6268356
tally,-6.884394,-21.120972,0.7386804
contrarian,-24.168547,-0.5640666,11.640264
continuera,-11.6370735,2.6211479,-12.027805
exercer,-17.622145,-0.44682926,-6.5532484
fonctions,-23.677166,3.7920227,6.338969
defaulted,-0.85946465,-22.399244,-10.564122
evolving,-13.841119,0.26969683,-2.6962717
surges,-1.7549093,-25.6857,7.8776317
disappointment,-0.34401637,-17.22149,4.4541497
hazard,-4.8003883,6.449402,-20.127117
endured,-11.990693,-18.096928,10.324076
rotations,0.09658152,-20.457727,-0.22440536
bucking,-10.164897,-17.94444,3.713298
banner,-16.415768,1.2237194,10.349345
forget,-17.663511,-13.015574,0.83414376
fini,-2.7943225,-1.744351,-10.32402
pousser,-1.535362,-5.6601586,-14.335348
demissionner,0.5417292,-10.758909,-13.502378
chef,-15.10523,10.39128,-10.025654
occupational,-5.895375,2.60409,-21.598974
parti,-7.747143,5.389018,-13.6422615
ministre,-15.533703,11.523229,-10.139361
conservateur,-0.9798932,7.495257,-17.077768
gusts,-21.77579,-10.733661,9.140369
gale,-14.184315,-6.2605247,-18.576618
profound,-1.4630294,3.7562256,-25.034664
amplifying,-8.404761,-21.412977,-17.388659
sank,-2.9625716,-24.058786,8.043522
designation,-5.769401,1.2227061,-21.27394
fearful,-22.420395,-14.750738,2.9438372
clouds,-22.657936,-8.063169,-1.824007
dark,-19.890402,-0.7879445,4.0705123
compte,-3.3357108,-10.495423,-11.199632
widest,-0.40305692,-17.261868,4.3340707
rendu,5.148737,6.378307,-20.46933
gradualisme,3.378525,4.515183,-19.537868
latents,4.0628433,3.0007493,-16.002954
justifient,-17.6916,14.147272,4.844934
blackouts,-14.395057,-12.902171,4.7955995
heads,-5.243602,12.446819,-17.149466
farm,-23.382845,0.8524946,11.400271
uniformly,-24.49431,8.441991,5.772153
morris,-4.396258,7.743612,-14.99099
attract,-23.98256,-10.323124,4.449022
maintien,-15.31352,12.361916,-10.452421
principe,-8.740194,-7.8325047,0.1349443
reorganisation,-19.97487,-4.100162,-16.118513
angle,-10.761574,-7.681909,12.823209
redresser,-20.760254,-0.548548,-9.079048
firing,-0.092575796,-25.318611,-4.7405696
swifter,-1.0419334,-3.451984,-17.058931
smoother,-9.162709,-19.516216,-16.426674
programmes,-16.886356,-13.220476,-10.860383
counting,-10.892975,9.827139,-5.8238974
automatic,-22.863056,-1.8783015,1.2140468
stabilisers,-8.162376,-6.44994,-23.59814
entravee,-14.537285,-6.782063,-8.18138
tide,-25.720762,1.7863913,-6.892245
recapture,-20.518644,-13.043342,3.5700245
bested,-13.001197,-20.592026,-6.2129607
risques,-7.390475,-19.23027,-0.48565298
marbre,-2.7572968,1.6772519,-6.6623845
narrowed,-0.72913265,-17.526587,3.80501
emergence,-8.826643,-8.5371475,-4.10167
necessite,-11.113902,3.2048514,-14.387625
traced,-20.824608,-12.941426,4.2172456
durcir,-7.5622044,-10.401137,-2.1156826
catchup,-26.964184,-5.7757792,12.145772
upgrading,-12.2268,-9.1127825,-3.9380863
attractively,-25.38318,-9.691518,1.6932575
image,-20.661972,12.543052,3.7593708
shoot,-20.622684,3.036234,4.7695794
struggles,-6.0443206,-12.728094,-19.053747
eviter,-8.421805,-6.0067534,-23.700363
agit,-14.517307,3.293629,-6.7689743
emerges,-23.17796,-11.356677,-0.4838112
disconnect,-11.245168,-21.45279,2.887179
apec,0.11997236,15.157648,-20.029861
narrows,-14.974171,-2.9998012,-11.184669
prevue,-0.4316706,-3.7859306,-17.304338
rooted,-17.664291,-16.72811,-10.440249
gravee,-3.980588,-9.882898,-2.9484782
tendency,-24.520634,7.672991,6.0043364
softened,2.1849139,-13.751578,-2.1578884
zao,-12.097451,9.391499,22.806488
glad,-14.50154,-4.920415,4.4999757
masked,-19.500887,2.4762397,14.473987
relax,-17.370996,5.10511,-5.2276907
quota,-20.11331,9.661141,-10.3297205
in,1.9864551,-4.147309,-18.636621
fine,2.6370702,-6.1392436,-16.709501
importer,-12.7233305,2.0090137,-23.032436
pump,-19.95256,-10.069731,-12.842623
exemptions,-25.164467,4.5608773,-6.649667
royaume,-6.186079,8.814125,-20.934631
decumulation,-15.529454,-5.236021,-0.53799695
loose,-5.866546,3.4793954,-21.56821
relation,-23.055378,-9.897299,-0.45250311
depreciate,-14.900724,9.556598,-16.793053
stages,-20.763277,-0.5232411,-9.078631
ventures,-19.596504,-13.166389,4.9217935
scandales,4.2723956,2.7024324,-18.014633
soirees,2.2225661,2.9337604,-11.680332
obstacles,-20.918476,-6.9414525,2.3612084
markedly,-15.528096,-11.695023,-1.1855215
organisees,0.42712572,-10.310165,-13.301897
slowdowns,-21.566761,-7.4905972,10.285898
urals,-12.682623,16.473164,-10.293281
downing,-7.8791447,4.56409,-5.0894337
tapering,-15.0915365,-8.730769,5.7525606
disappointed,-10.240942,-4.6030235,-3.5419655
banka,-7.9195385,12.37686,-5.7023487
lutter,-4.4698386,8.142659,-14.229602
persister,-11.1136675,7.7260284,-10.511104
emus,-14.552069,0.9435572,2.2652478
widens,-21.266294,-6.8851566,6.0584617
phased,-15.268388,4.0761075,1.9153032
filing,-18.143318,9.605026,-0.8905878
cleanly,-14.178909,5.431395,16.88313
renouvelle,1.7886218,1.8028363,-26.794672
teheran,-19.163548,-1.5958463,-12.591883
insists,-4.1299467,-0.38511193,-16.77955
elusive,-25.9497,-4.9812737,13.354236
islamic,-12.155318,-16.943098,11.835532
ninth,-6.361822,-17.794117,4.6833267
revolutionary,-14.324377,5.7235847,-4.092791
ramping,-12.13274,13.857611,-16.526485
activation,-14.2967205,12.739382,-16.160694
paced,-24.351519,-11.442652,8.647645
accompanied,-18.672316,8.997784,3.5010679
hostilities,-20.998833,11.591651,11.558694
fueled,-26.459864,-5.408365,11.409674
induce,-21.083706,-6.4553742,6.058903
adopt,-16.065609,4.6649218,-18.918135
cumulatively,-10.307906,-20.743017,12.969064
worldscale,0.26621738,-22.863344,-5.6179914
endpoint,-19.558966,-2.761942,-12.779833
articulate,0.47011328,-24.782269,1.4518479
secretaires,-11.531391,3.090594,-3.294616
conflits,-9.749609,6.7484336,-5.6206083
casualty,-22.185514,9.234669,-6.6016717
diffuse,-14.394789,-9.989326,-1.7871021
convergence,-24.314003,-4.0504713,3.3574061
abruptly,-16.062479,1.5989071,5.485371
noncommercial,-17.058975,-18.169237,2.6452584
demissions,-1.6319395,9.055278,-17.4308
cascade,-0.2888713,8.574266,-17.987282
ministres,1.096596,4.3875756,-12.760284
entice,-21.323612,-15.869909,-3.0329432
etat,-7.0236807,-6.536117,3.8602092
appointments,-15.865181,-4.6337037,-0.021537928
outpace,-25.16252,8.474096,4.6143346
hegemony,-22.260609,-8.520208,-3.580103
eisbach,-7.6443214,12.13046,-3.5618734
globalresearch,-6.376799,9.6532135,-4.0287023
peripeties,3.4173014,-1.9557272,-20.706285
ucgr,-7.2275085,11.715366,-5.018976
bulbank,-12.153692,9.484033,22.78092
sol,-10.624604,-16.110151,-8.755073
peruvian,-19.569519,-14.703808,-3.8937588
zagrebacka,-7.672042,12.166795,-3.55495
zaba,-8.713132,2.0258021,0.121798284
soupcons,-4.0196657,-1.162982,-12.189385
deputes,-13.895073,-13.149846,4.107279
inconvenants,-2.1943629,4.917135,-8.510179
enfreignaient,-2.251486,-2.1110067,-9.913408
black,-2.7494054,3.5858707,-17.808788
mediterranean,-16.85867,-8.238962,-12.89001
gyrations,-20.58615,4.3772235,10.840474
baltic,-10.269338,-15.173308,-2.4376667
drilled,-12.339257,7.0790405,1.6087464
traders,-23.427958,4.7807307,1.6052294
uncompleted,-8.836191,8.883492,-17.336386
whiplashed,-21.017344,-15.176174,6.771525
feeling,-15.788853,-7.2507877,9.030414
forgiven,-19.204641,-3.737995,-16.579416
limiting,-21.647753,16.37694,-2.6932087
warmer,-24.873432,11.920528,2.5803776
regles,-2.235492,-3.499795,-17.937817
confinement,-0.21222654,0.933488,-20.616354
eemea,-8.401967,12.710789,-5.834126
giorgio,-7.231499,11.585961,-4.2798285
sexuels,-15.395113,-24.471508,1.3762857
marrano,-7.130949,11.663173,-4.945396
justifying,-11.962601,-4.7090797,-23.953955
giorgiomarrano,-7.03661,13.329902,-7.950772
augmenter,-17.643497,-14.872015,-10.785516
libya,0.68941474,-1.410005,-7.4778967
rediscount,-12.950004,-1.5447705,-16.645882
plausible,0.09093548,-17.600029,-12.52728
frbony,-11.861892,2.2821162,-7.0630064
uom,-22.869951,-3.3666747,-0.52333075
reimbursed,-26.33371,-5.4550834,11.350675
fleshed,0.038383797,-25.582851,-4.8832655
spanish,-27.774813,11.97466,6.1343675
deflated,-19.279951,14.108121,10.424058
portrayed,0.26542196,5.4297934,-14.964061
socialism,-0.019052645,-23.195168,-5.068646
socialist,-20.368156,12.578429,11.180231
nar,-29.668743,3.6622624,-0.8066737
declaring,-16.536644,-1.1618028,-21.073137
phili,-13.297147,21.368185,-6.5233984
plot,-24.520117,9.974805,8.81762
supersized,-24.146826,-3.8965278,2.9211087
scarred,-11.931101,6.7000403,0.7648106
refused,-23.962029,3.3296406,5.6973524
salary,-22.672625,8.196738,-2.825833
civil,-23.761963,-0.564993,11.046811
servants,-16.565004,7.994086,9.119858
upheaval,-17.192244,-8.520732,5.4100246
refocus,-0.6199367,-2.4399045,-0.6191215
lenghtening,-0.028922949,15.020893,-19.81935
spf,-21.434937,12.716985,2.8458364
prod,-19.057728,16.174486,0.9088193
wording,-22.313437,0.9582238,1.6923994
laid,-17.461145,-10.263762,-8.396397
stamp,-17.493027,0.088578366,4.493077
implication,-1.5684717,-18.86225,-15.642225
acknowledging,-20.704597,-2.6879082,9.021788
tentative,-16.396248,14.975385,-9.189835
fulfilled,-15.384513,-11.9005785,11.172218
repayment,-14.062539,10.534718,3.2047637
strained,-0.15212503,0.69345737,-20.410795
activate,-18.51507,8.785648,5.5472145
neighbouring,-4.2326756,-3.2302005,-6.0271134
measurable,-20.578815,-5.9852448,12.038392
exhaustion,-19.229666,-10.990415,11.277385
nonsupervisory,-23.520548,8.620221,2.315591
encouraging,-22.03796,10.583581,8.083138
originally,-24.330824,8.352504,3.6400304
yoshihide,-5.626709,-6.8047543,-10.253832
incomplete,-25.536253,-6.599504,5.991734
exceptional,-15.147419,8.5071535,8.260864
suga,-5.0743723,-8.714135,-10.341715
weaking,-21.650105,-7.356232,10.020094
establishes,-20.631083,4.403853,10.782607
reversed,-17.464895,14.623568,4.7084193
fossil,-19.24775,4.445642,14.314146
timetable,-12.774402,7.700755,-7.4880614
cpb,-7.946547,11.078398,-11.860762
vowed,-11.3006735,3.6918638,-14.1419115
refi,-13.796509,21.816566,-4.5299206
unmarried,-24.839737,5.3497653,12.589439
caa,-1.1236615,-14.101732,-3.2953136
parents,-18.45671,10.857152,-0.6502761
etudes,-30.345781,2.3788714,3.3657162
groupe,-27.004307,12.794057,6.0948353
fourteenth,-20.896166,4.5830855,-4.5668173
hebdomadaire,-20.061043,-2.3458524,16.032125
fedfunds,-11.67276,16.761042,-11.105852
obl,-15.426414,21.471073,0.12409675
ifis,-16.473324,10.915783,16.107376
prepayments,-21.106634,17.824465,-1.8439168
criticism,-1.9042864,-12.456265,-23.220064
blank,-29.622913,5.654684,-1.2422434
intentionally,-8.766597,12.9668045,-5.9349604
soe,-16.531334,-1.2124648,-21.254358
lion,-17.578053,16.386751,8.19799
eib,-21.171322,17.626436,-1.8983706
eligible,-16.693848,7.879685,9.349681
eop,0.79381496,11.295809,-19.118809
slovenia,-30.011265,1.7699019,1.432836
ukrainians,-11.338721,-17.85611,-3.6007614
dip,-22.433134,11.212125,7.487943
aa,-11.936625,-10.507606,-20.998842
deductions,-23.34555,4.695079,1.6180165
earners,-5.547052,-14.904557,-5.167082
trick,-25.711798,-7.4752493,6.341013
directorate,-14.00742,20.269873,-0.62480825
beverage,-14.368167,16.412737,-8.688573
unprocessed,-20.498238,17.971334,3.041497
satisfy,-8.752285,-19.411747,-12.660724
calculus,3.8455157,2.1892078,-15.628082
pol,-19.177603,-2.8496032,-7.810388
overlooks,1.3630296,-14.251095,-10.704847
grc,-17.870337,16.799797,7.228033
dove,2.4076495,4.0378876,-22.535051
warmed,-18.74357,-5.5759735,-2.9653265
prt,-21.522566,16.587208,-2.346629
esp,-22.4811,14.055016,10.765596
considerably,-9.986879,-0.44507772,8.456362
deu,-17.880785,12.121861,-0.662568
resigned,-9.439953,-9.112305,-7.9653316
dispassionate,4.8286285,0.6875803,-23.991795
recognise,3.2807376,3.4523616,-21.323957
ustw,-11.270191,17.114418,-11.268407
myopic,3.1417518,3.5923686,-21.644562
pursuit,5.3567624,3.0164711,-23.515036
derailed,-7.552908,-14.100635,-18.026604
liter,-20.959003,13.291662,-3.6016004
proposals,-18.898119,17.525757,8.505528
bounced,-0.60656476,-17.430723,4.01781
fought,-21.642292,14.612564,7.2610636
vest,-27.91206,5.3745894,12.538157
inv,-22.635593,12.353546,6.6717744
youth,-23.237703,1.770199,-10.817669
promotes,-24.96146,6.2852907,-2.171731
furloughs,-18.657578,-6.4208283,14.529174
overturned,-13.556682,10.110992,3.003502
andalusia,-17.12295,-1.4999921,17.24831
defeating,-26.2188,-4.7460694,11.143653
manufactured,-22.18257,10.7454605,7.8236814
coalitions,-15.70889,7.9517164,13.937121
liberal,-9.307921,-5.54375,5.0963383
guaranteed,-0.26950288,-5.335667,-10.507244
deadlock,-13.791894,5.4515495,-5.483645
lengthen,-24.884104,8.545993,5.387864
rebuilding,-19.206139,3.4724057,12.630573
ally,-17.347775,17.44538,8.278691
lfi,-16.272013,4.220863,16.878122
unbowed,-17.539778,13.651463,4.76107
rn,-18.761572,-8.006513,13.798114
agreement,-28.233894,12.800048,5.8216743
explicitly,-19.32236,1.7613113,14.824507
implementing,-12.481502,11.292054,0.20467934
sanchez,-20.679144,-2.6731722,8.991812
kansai,-15.499444,-0.32094803,-6.918131
destinations,-21.741596,11.617549,11.3667
maio,-19.457222,-3.4453042,-7.931775
attacked,-14.75972,0.56820834,2.2474227
bodes,-17.349447,-5.0205703,13.918534
withdraw,-15.150719,-7.758625,-9.508801
cdp,-17.847176,16.861916,8.311189
focussed,-0.6039475,-6.374762,-13.817236
osaka,-22.457766,-14.746169,2.9533997
conte,-22.323084,7.4630003,-10.996747
giuseppe,-14.106246,5.7108083,-4.673333
securitization,-19.280409,-2.8733044,-12.639033
debts,-21.641558,14.651915,7.339606
di,-19.219633,4.8297405,14.413361
trackers,-21.83269,12.6750145,2.780837
luigi,-22.831404,15.555982,2.2344525
star,-23.858082,3.448336,5.709344
tourist,-22.706776,9.526398,14.440421
mario,-20.184439,12.477431,2.677063
interaction,-19.822088,6.9356146,6.963779
senate,-14.698927,5.9999256,2.5013108
eroding,-25.782368,12.457705,6.591942
rrp,-24.71545,10.467396,6.5656857
recourse,-15.819979,-13.427514,-7.422944
hints,-24.650265,8.386006,5.560197
electorate,-27.445139,10.85808,10.339264
identified,-16.972137,-1.1139686,17.720654
wikipedia,-15.707299,18.276302,0.9358211
demanded,-18.4809,-0.023983309,1.3192575
foreca,-13.757132,20.483871,-5.359772
bundestag,-17.448719,16.10296,9.10257
secondary,-9.104437,9.07671,-17.346151
unexpectedly,-17.080654,13.9990425,-6.700768
fumio,-17.076729,-1.2796726,17.516766
statutory,-22.374437,12.527914,6.452636
autonomy,-10.581625,7.202838,-4.913228
intensity,-10.219815,-18.035343,-17.683245
decelerates,-23.211538,3.7913165,-10.041865
covers,-22.933132,1.6228453,9.57165
metall,-23.65566,8.641333,2.8396873
inequalities,-7.5761275,-11.315859,-11.938291
bonuses,-19.212633,3.5506413,12.773335
succeeded,-21.90306,15.01139,1.2543286
shinzo,-19.930939,-10.127482,13.030831
receding,-16.826193,-20.990307,-2.1489391
chagrin,5.35819,2.748515,-17.875252
collected,-15.525881,10.33021,4.1233926
boasted,-21.378313,-15.73201,-2.9019444
carrying,-22.76662,15.684769,2.1644702
ripple,-19.980291,-13.136208,4.587261
wing,-3.0412736,-11.968078,-15.157566
bundesbank,-22.067677,15.081189,-0.97772425
electrical,-14.001831,12.2953205,-2.4636238
treading,-20.753696,12.289599,3.20543
destatis,-20.301247,-3.3228097,8.2942
accomodation,-20.939034,11.587262,3.3020463
retains,-21.88158,-3.4104013,0.23452114
jeopardize,-11.625252,9.942824,-0.7947217
impasse,-14.557523,11.149451,2.8119462
affiliates,-13.215744,21.531744,-6.275194
emmanuel,-23.726751,7.815259,11.220581
headache,-1.3331457,-18.710722,-15.070136
grabs,-4.1591616,6.4258666,-9.788183
legislative,-16.642086,7.794105,10.087004
article,2.4973047,0.13321967,-15.204788
worsened,-19.918968,6.67426,-11.206907
peace,-6.224951,9.216531,-21.413633
burdened,-15.734792,8.149374,-21.387978
smic,-18.676998,-4.6668663,3.706177
revaluations,-27.638874,12.492008,6.0333323
traces,-20.53765,-5.5465,11.946378
mitigating,-16.997025,-1.5961771,17.146074
valorization,-16.03168,7.6911383,11.11362
clause,-1.1229229,7.1591744,-16.968948
engage,-8.686481,-18.996695,-12.889534
theory,-7.85412,1.0960487,-17.94114
handouts,-20.759687,7.1086226,-15.168759
growt,-16.940695,-5.538647,1.9480335
oscillations,-11.892581,8.872355,-6.891795
declencher,-11.686365,-0.34746414,-17.873325
anna,-9.045317,9.518174,-11.8605795
kiel,-2.9108427,-7.68776,-19.343567
unsustainable,-10.901366,-23.653759,5.4925632
freefall,-20.106066,11.757255,3.2612138
westin,-3.8875585,-9.90722,-1.230198
club,1.7499601,11.48962,-20.526852
logistical,-21.321594,13.412219,-2.058154
ashton,-14.310394,13.40905,8.209956
envisagees,2.4913833,-5.6755786,-16.766577
difficulties,-22.061998,14.957679,-0.86693347
outsourced,-18.936846,3.4783618,12.090717
interview,-3.903676,-10.1174555,-14.793854
thermal,-11.216732,-20.370691,4.308041
mlf,-19.070974,-3.7780077,-7.8327374
acquisitions,-17.660667,7.942328,-8.270626
mergers,-7.7742057,-10.1309805,-7.5617385
brokers,-1.3933121,-21.0383,5.2174687
amortization,-9.923705,-13.263995,-21.494797
catering,-14.816211,6.240857,-15.827231
glossary,-25.591822,7.515025,13.608273
abbreviations,-25.507378,7.7656016,13.785391
homebuilders,-8.349917,0.19107458,-11.433656
bjerde,-9.0027,9.558871,-11.837687
die,-9.2652855,-8.380116,5.1823077
jpm,0.089573935,-21.818512,-3.954422
apollo,-8.848648,9.77294,-11.831103
exacerbe,-21.989782,7.2315955,-11.180106
loosest,-12.844586,2.493576,-23.061932
bernstein,-3.0373733,3.489938,-13.375956
execution,-14.546334,-1.4167291,-10.8571825
pillars,-12.592068,-12.285983,-4.0642643
credited,-10.250731,-15.220576,-2.4253936
fidesz,-13.886808,-0.7735963,7.532255
blackstone,-5.7591047,-15.714312,-4.926499
akk,-6.064581,7.2306037,-3.9875536
defends,-8.7611265,-14.106126,-7.3166876
indap,-5.8345356,0.60246134,-10.1187105
calmed,-24.015566,-4.266828,12.5844555
sujeet,-7.8741727,-7.4387856,6.382741
employed,-13.218459,3.7071297,-23.156109
briggs,-2.0535834,-11.016147,5.476833
joseph,-5.55863,-10.376584,8.991702
dealt,-22.093948,14.914907,-0.24044453
checkpoint,-12.282021,-11.224221,-10.398113
expectedly,-20.493044,-3.4194872,10.431675
coping,-28.09899,-4.974695,1.1807835
retroactive,-9.17109,15.148136,-20.600504
hausses,1.8821242,-12.506246,-10.204568
lots,-23.87971,-0.017859401,1.81147
contradictory,5.643446,2.7523508,-17.86674
severing,-23.623281,3.6601224,6.9759755
waterborne,-15.2472315,14.0336075,-5.2502737
sberbank,-19.52986,2.7489588,13.364177
trln,-13.858305,20.352617,-0.6795135
multitude,-11.414476,0.4441764,0.24354114
tarnished,-10.382764,3.060649,-11.077964
reputation,-24.881504,-1.2268078,-6.3484073
hailed,0.670275,-12.332039,-14.151893
meteoric,-4.476124,-16.192501,-11.456784
advertised,-7.5424523,-14.295609,-10.171663
midstream,-24.416332,-0.94374806,-6.416025
redirected,-4.049885,17.722948,-13.057411
magnified,-3.0567217,5.8293896,-26.786682
strife,-17.04875,2.3323512,-13.33988
orthodox,-19.188528,7.462751,6.048276
rescue,-8.422027,10.514989,-11.819955
tellingly,-9.398418,-4.7663383,11.334939
restrain,-6.8365884,1.797828,-5.0367537
overcome,-6.02816,1.3576119,-22.28228
seasonality,-23.515524,-11.737058,5.9864016
onward,-13.568322,-15.771125,-11.604228
tempering,-0.7933695,-6.0013337,-10.524828
manufactures,-18.524935,3.3059907,-3.0127926
convert,-13.873037,12.060928,-0.85179394
scarring,-11.000969,6.8845916,-10.7153635
reb,-5.1886845,9.288186,-5.142904
generates,-2.7309468,-19.420345,1.687258
physically,-18.936441,0.3289612,-0.15473492
pack,-2.6627038,5.8344784,-25.187185
substitute,-25.148584,1.774999,-7.2250857
nato,-20.903664,2.0879722,-4.4980226
rekindle,-9.5220785,-12.989783,-6.8356566
buoy,-11.963792,-9.476999,-3.7054083
buildable,-17.926556,-8.641521,-12.345436
derniers,-3.919505,-9.919701,-0.525952
paj,-15.574166,7.477749,13.18643
pjk,-16.178965,7.457418,11.695738
substituting,-17.14402,1.9995757,-9.74511
rebuilt,-19.958832,-10.307114,-13.267608
platts,-9.45459,-1.2592584,4.7145066
stagnate,-24.409855,4.8346696,4.6275773
signaux,-1.8944323,-11.609199,5.456947
rebuild,-2.7874413,-5.628248,-13.963666
foods,-13.17437,2.226054,3.7104344
observable,-14.814127,-10.09568,5.1834073
indiquer,-6.415453,-5.4717293,9.463404
replace,-22.67382,-13.483739,-0.98156023
bite,2.2372947,-8.821314,-20.685644
stored,-17.426504,-20.807259,4.827481
pessimisme,-17.37709,8.2919445,-7.674615
hfri,-6.5152416,-18.356535,9.557348
csop,-15.289078,18.668514,0.20625697
consolidation,-24.94878,4.7552094,11.78459
belong,-14.526103,1.5595711,10.461398
grain,-17.275507,8.870966,-1.2467363
retrouve,-21.729343,-9.095429,-0.97746676
appetit,-8.462884,3.8155239,-8.572677
maintaining,-13.95986,5.6479588,7.248311
floor,-22.924236,15.677081,2.0465598
nonresidents,-25.21313,-4.5125194,14.286872
bons,-11.112004,-4.983196,-11.733142
resultats,-2.0494392,4.9966903,-20.229622
editor,-29.659372,3.8099794,-0.86444384
sectoral,-20.710035,4.471286,10.671656
stemmed,-13.195162,16.284899,-9.895771
serve,-12.054474,-3.5869565,-23.462399
riddell,-11.638832,-17.45273,-2.7821581
simon,-9.020972,3.5932014,-9.047528
christensen,-20.446577,-13.07054,4.024014
jens,-7.427178,-12.34072,-2.9569318
andreasen,-15.411247,-13.886076,-6.643214
independently,-22.57646,13.660831,10.495775
frontloading,-13.645458,-11.4040785,12.649199
weis,-5.3471837,-15.908979,10.488983
feds,-13.75818,-5.457761,-17.522495
financiers,-7.8341217,-8.527402,-4.1246185
employing,-21.599173,13.415749,2.3815668
interrupted,-22.336937,-1.5077308,14.053442
balkans,-3.502256,5.4290433,-8.979458
skating,-13.348725,5.468378,-19.685696
maroc,-15.229686,-0.33773685,-7.366255
incipient,-14.505727,-7.526084,-8.64295
intend,-15.9419565,-2.324067,6.8518534
sticks,-9.857279,-17.104885,-12.480605
serbia,3.9880424,1.9150319,-18.416847
knf,-6.686186,-4.8631086,9.377973
tunisie,-3.4300523,0.9924851,-16.891544
answers,-19.402042,13.996643,10.430809
accruals,-19.472967,5.249054,0.4719232
characterize,-24.882347,11.919632,2.580804
editorial,-6.6641955,11.611606,-5.210501
projet,-3.8943782,-9.936698,-1.8222054
swung,-14.422238,12.585342,-4.1129236
engineers,-10.183299,-18.303982,-2.1852238
controverse,-13.612484,12.599168,5.947742
hesitant,-25.927887,12.280576,6.587725
impeded,-24.275076,4.6849766,4.621196
viewed,-24.190481,-1.0123612,6.0409245
tick,-11.811251,0.8284359,5.8348727
firming,-12.187885,-4.838372,-24.081726
deadline,-23.444786,7.910873,11.261528
aladangady,0.31897616,-6.8262835,-5.3310523
aditya,-7.182571,-13.186713,10.198277
yoo,-1.1535478,-13.84857,5.723309
rl,-3.530745,-3.7195613,-5.328625
robin,0.26731205,-7.837524,-12.279276
albright,-0.31745687,4.7302666,-8.399481
foodstuffs,-21.459517,5.821257,-12.051834
warplane,-17.14346,1.8779224,-9.812946
presse,-11.764899,3.4170303,-2.80003
agence,-1.7988285,-0.40716526,-21.295732
usindopacom,-14.897975,0.33192024,-5.8010764
subsequently,-20.651014,13.063725,-3.4197998
radio,0.48723665,14.851009,-18.233324
pledged,-17.190878,-20.74157,-1.8890399
rfe,-3.3446763,6.240988,-19.779528
kyungjin,-6.1313562,6.8068604,-3.9639184
bakhmut,0.11416238,-1.93691,-14.394701
fails,-20.514473,-3.1582024,10.152626
deepens,-10.338394,13.196382,-15.569743
brass,-1.5113006,1.3694265,-10.144513
moscow,-17.161104,2.879501,-13.764739
unlocked,-21.525599,-3.02334,14.956236
aleksandrov,0.34004804,15.29595,-19.185751
aleksei,1.6784652,11.208669,-19.921041
executed,-7.800295,-3.42584,3.8157349
disbursements,-28.979578,2.9886568,7.466957
wright,-11.321742,-16.2631,4.2813606
yorker,-0.8269899,-13.293944,-7.878401
offshoot,-3.2162466,-3.9797351,-5.0103145
cnn,-0.6903298,-3.2570553,-15.620142
golle,-6.3519077,-13.841684,8.497893
