,x,y,z
courbe,0.82005423,12.099435,-1.2923493
forecaster,-1.7215055,11.425228,5.2160254
matures,1.8151567,14.255887,5.115653
depends,-1.8933928,14.311251,-1.6011515
critically,-0.26790565,16.233707,0.958441
downgraded,1.7403878,16.182333,6.9536896
troughed,-0.57315814,18.345057,6.770752
cac,-4.3248687,11.66528,1.9272056
rallying,1.2182986,17.531328,1.5292306
indications,-4.2743864,4.0351,-0.5282916
apparent,-2.664463,11.574897,5.2060866
featured,3.2087011,16.11218,4.9313774
enregistree,1.2358826,11.406249,-0.9296755
cdi,3.7172327,14.014671,0.4484107
windows,1.4110566,12.421459,5.4606595
detailed,5.9733524,14.3770685,0.4272311
deterrent,-2.5973647,11.450803,2.8228898
accept,4.1725516,13.909484,2.2442558
afford,-2.1427062,10.945452,0.22011013
constraining,3.360863,15.861137,3.5654707
artillery,0.39347914,13.196282,-0.11578272
mercenary,-1.4380653,11.481741,0.31438014
countered,-0.63321865,10.741368,0.8921006
questioned,3.548553,13.799596,-0.3187652
strengthened,-3.7515447,14.441386,2.290357
inaugurated,3.8967445,12.0086975,3.5793629
nettement,-4.5610347,14.6514225,5.380285
largement,-3.5911074,14.298826,2.5957017
accepted,-3.7202659,16.212828,5.3676825
exporter,-0.072113045,17.350927,4.4984536
presidents,-1.5278245,15.046248,5.8548384
incursions,-0.5746646,12.008208,0.13502121
bali,-5.586287,9.947161,2.7823637
liaoning,-0.39906535,13.855112,5.1091647
accompanying,0.3103466,14.569669,1.6361923
sailed,-2.1245863,13.599099,4.557063
miles,0.6548193,17.009573,2.6430697
indo,3.400586,12.806599,3.8757977
fighter,-3.4070108,14.248561,1.9679323
pilot,-2.6020658,17.075829,4.2210484
unsafe,-4.1494384,13.6507,4.2279167
evasive,-1.4393457,13.224437,3.1341116
vicinity,3.4619362,13.593106,2.7282481
crossed,-1.2821792,12.323014,3.616572
identification,2.8791735,13.243185,3.7146447
quatrieme,-2.0128162,14.41586,4.4234924
flag,7.0112066,12.138225,2.5521839
pipelines,-1.6783054,15.394886,0.35820076
cables,-3.5516436,13.384025,1.3318024
targeting,-3.6667538,17.774954,3.8515615
cedi,-3.3848038,15.700111,5.7804446
internationaux,-3.0747418,16.590199,5.7245083
acces,-4.153294,14.608553,5.793595
poids,-2.1574762,13.910487,5.1614904
penn,1.3432144,16.107983,7.4605317
cesse,-4.478172,14.875056,5.557115
moyen,-4.881354,15.514006,6.780665
fraction,1.2785031,11.444584,-0.8717724
completion,0.6372719,14.96518,4.6414475
ranks,-3.446658,15.931268,5.715545
filed,-1.998583,13.066549,3.101747
tfp,2.5709116,12.384364,4.6108203
scores,0.4036873,14.882802,6.478944
argentina,-1.9191487,11.233677,1.7528423
freedom,4.061234,11.901515,4.559272
foundation,4.8801484,12.019918,2.8548105
laureates,-5.6536846,13.366894,1.5600256
universities,-5.796277,13.518609,1.3992882
difficultes,-2.577732,14.85809,5.500491
finalement,-3.4353006,13.668846,4.2425914
borders,2.229178,13.654091,0.46233752
autorites,-1.3256588,13.522077,4.1543026
capabilities,-0.91749084,12.4583,3.5976214
subvariant,-3.4745018,17.452772,5.2905846
cite,2.9881377,15.288766,1.1038792
bishop,1.3849559,12.368922,1.9149386
signum,-1.5011556,13.568316,4.777609
advisor,-1.1472936,11.361364,1.0817702
children,-3.422979,13.74418,5.180156
respond,1.3256122,10.500435,3.2483513
doubled,1.1645674,14.608527,2.3566334
signes,-1.1867229,13.056081,2.6528573
reminds,0.9492305,15.237354,1.9855989
deaths,-0.086123526,10.757545,0.298534
understandable,3.3606968,15.021398,-0.11359669
principal,-4.61603,10.477833,2.235907
obligations,0.70417035,15.681378,2.1910818
inverse,-4.7944207,14.728353,4.834196
disruptive,-8.449309,4.321233,-1.5910419
hotellerie,-3.7206843,14.30492,2.5071278
republicans,-3.929582,14.4171915,5.9488535
worries,3.7819812,12.485795,-1.7205187
stem,-2.796182,17.20428,2.633165
attempting,-1.6435199,16.52771,3.6630728
aspect,0.6906872,12.1411,-1.4105912
seeking,-2.970655,16.461157,3.789424
stoke,-5.976876,15.782584,5.0925617
representing,4.30376,13.730197,4.2076855
jet,-2.3814197,14.984384,1.148029
ruled,-1.7872365,13.616693,4.2149606
lacks,-0.30897644,15.238618,-0.19582698
eve,-1.8049529,15.305856,-0.14784993
travailleurs,-1.6726669,11.812354,-0.2597624
uneven,-2.0238893,12.609368,-0.72739017
eleve,3.2505536,10.118163,0.16601981
partiel,-0.9165624,13.545143,3.3922024
thorn,-0.72108924,14.800592,-2.694713
discontinus,-4.8016243,13.574044,4.6654644
apex,-5.0694265,11.021445,3.633
surpassed,3.324358,12.969196,4.716302
fixes,-4.8462825,13.484905,4.8703327
historique,-1.0764483,13.621329,3.6957748
eleves,-3.4869514,12.91149,3.456974
holidays,-3.250178,13.727681,6.835108
sante,1.6042047,11.965943,0.17383735
cdc,-2.2300465,11.867028,2.0943475
deputy,-1.5732347,13.853403,3.3538415
spilling,2.592446,16.951023,0.8061316
troubling,1.2138156,13.467449,1.6923279
peninsula,-1.7712853,12.098223,2.2969358
precaution,-2.4387655,15.707218,5.370839
isis,-4.2420297,15.200688,4.8826613
heu,-3.5595086,13.892949,2.3841958
comprehensive,-0.24700384,14.899334,5.7481112
nominaux,-5.1571774,14.867626,5.2693024
launches,-0.72080237,12.386847,2.7376976
cruise,0.4718575,17.229406,4.2204995
constitute,-1.9400325,14.181954,3.359702
affiliations,-3.0989664,12.601912,2.5166845
depth,0.010753844,10.629954,0.044747762
actors,-4.868838,16.445969,5.771742
networks,1.1818876,12.779749,2.2629492
ransomware,3.0174055,14.808933,-1.5082005
salaries,-0.06509629,10.682994,0.03111537
absence,-0.021421717,15.929267,3.1888952
terror,-2.7938378,13.301809,1.4569292
operate,0.48003373,14.693271,3.4435172
fixe,-1.1906294,10.600692,-0.4732216
holiday,-3.192688,12.356539,2.7090325
contributing,-4.3537836,13.228863,2.5439327
vaccines,-2.2473075,14.133679,4.421967
borio,-1.8499182,12.073701,2.1517754
disease,0.24548538,16.05172,4.874931
controlled,-4.4131455,16.419975,5.905043
wuhan,-5.1727943,16.076788,5.7744293
sun,2.9103358,11.250274,0.75201803
justified,4.168159,14.080768,-1.580031
pausing,7.8236985,10.685467,-5.2047515
appetite,0.3950497,14.229724,0.13400015
advantages,3.5629833,15.722264,2.9953055
announcements,1.6996244,18.05091,-0.4806555
normalize,-1.0439023,9.803255,-2.111633
wallet,-0.3502621,13.286285,-2.1236775
reshoring,2.460988,14.53932,0.58969796
regression,3.3489647,13.044385,4.1736593
positively,2.013108,15.982224,4.5789833
loosening,-0.011882619,18.433115,-0.01748414
network,-4.41831,15.863905,6.419045
barely,3.2472782,14.030213,-0.09195047
hover,-1.5045148,13.718847,-2.5257807
embeds,3.173178,16.229471,4.2470765
cohort,-1.642801,13.84305,-1.6896002
formed,0.5491494,14.260374,-2.089971
remainder,3.078603,17.115288,2.1143486
nationalism,-3.0663378,15.391304,2.1514757
redundancies,1.1992358,14.073272,0.07420502
requiring,-0.50043017,16.701035,4.3469214
beaten,4.1484704,16.669361,4.0774612
underscores,-1.4843507,12.412454,3.348516
zinc,-1.6338234,11.876166,0.64920735
identical,6.1838346,8.211969,1.1901745
alcoholic,-5.9496503,12.083496,3.4288874
judged,0.05512746,18.438177,0.34375805
aims,3.4196293,16.526335,-1.2960484
achievable,2.034297,15.987618,1.6447438
dual,1.3278962,16.788641,-1.5934778
integration,3.1759024,11.445975,-2.38217
ons,-6.6252255,10.479166,3.1486278
halifax,-5.920898,10.923645,3.1872096
conventional,4.0895762,13.042254,-1.0781484
ceic,7.6773458,6.712994,2.780628
prolonged,3.5020728,15.738902,1.1590546
beverages,-5.9494343,11.683593,3.3303452
bln,1.8626536,10.509253,0.6255518
annualised,-4.656456,11.290751,2.1692007
sizeable,3.3889537,18.102345,2.1599212
increments,0.65070754,16.287062,-0.6314421
globe,3.853584,12.158204,0.53521407
refining,2.8738296,12.582348,3.8841012
silver,6.9323125,12.578762,3.1064477
processing,-2.3904057,17.04101,5.601913
bilateral,-1.7092102,12.670193,-0.14922194
dividends,3.036618,13.447105,4.404034
passengers,-1.6718079,12.30379,0.10785672
geographically,-2.35506,12.561554,-0.24173516
simultaneously,0.858897,15.707905,-1.5985166
capturing,-0.32230282,16.703276,2.9873736
life,-1.7581215,14.128526,4.621725
pretty,3.8247108,16.089327,2.3508155
badly,2.8530104,13.642945,3.0706518
cargo,-2.599528,12.334249,4.0463505
hung,3.0679078,13.4824705,3.2837822
busy,3.4300704,17.7641,-2.7217405
ev,2.1175015,13.96022,5.3612776
oas,1.2645539,16.245405,7.166524
enable,-0.6822279,12.964587,1.6677914
computing,-0.93241316,13.175076,6.5208006
struggling,-1.7711536,15.46155,0.33126792
slip,1.392071,15.789609,-1.5317862
specialist,1.4489778,11.327927,3.2649713
sanctioned,1.0405941,13.238708,1.1309074
inter,0.9538942,8.883584,-1.212873
save,3.4556038,10.346298,-1.1430676
espousing,1.4929215,16.276306,7.006554
troubled,-5.703979,16.044464,5.0480285
issuing,3.9861565,14.8620615,3.187949
smartphones,-2.1595602,15.599508,4.1025443
revising,-6.1443267,12.999714,2.5909367
kinds,3.2858462,14.773494,-1.0702773
sticking,0.46501136,10.484785,-0.32136866
stagnated,-1.7630426,14.251478,-2.712874
linear,4.240912,13.210995,-2.30479
corrections,6.1285386,15.470477,1.7673213
percentiles,5.4322906,13.358449,4.1361475
midcap,4.939969,13.162804,3.55975
messages,3.8601952,13.561375,0.80259514
earth,-3.789253,13.905778,0.59163594
weightings,7.0599756,10.797745,0.6448904
complicated,-2.185004,15.277019,4.5654454
statistically,-0.61952543,13.484634,7.2964725
deteriorate,3.8029842,14.895897,0.82930106
electronic,3.9970853,15.476415,0.98237264
shore,1.7269669,13.361827,-0.08266747
losers,0.9898701,15.27896,2.4107728
hide,-1.5971965,17.53665,4.1985292
bifurcation,-2.6853423,15.804186,2.4661462
judge,4.034224,16.820738,1.8525344
gds,-2.2080166,11.435178,-3.6174486
nom,-2.3914225,14.687105,-2.676408
harvest,-0.68567175,12.36903,0.3925437
plays,0.037875086,14.850349,-0.97070926
carve,0.9441959,15.434249,6.0747323
embrace,2.3254395,17.054121,-2.382032
nicely,-0.1132096,15.805609,3.1351335
nikkei,-0.024715956,13.799839,4.485219
immediacy,5.764715,14.509486,2.5282176
csi,1.2862736,15.416901,5.217737
substitution,-5.1757436,14.143886,2.3680882
assembly,-1.261901,10.76707,-0.49234137
thoughtful,4.405311,15.181608,2.9203198
niche,4.851508,13.681235,1.5287265
impossible,-0.12935121,18.051687,0.03316467
restaurants,-4.8840303,10.716486,1.9077543
struggled,4.9672904,15.044311,2.6026037
stick,-4.5410256,4.244475,-2.4807427
mention,-0.09376443,12.842976,-2.6765795
lighter,2.7757602,8.620345,-4.5673027
promising,4.133496,14.790918,2.649619
ksh,-4.553978,10.910004,3.5864124
anticipating,3.9505575,12.227642,-2.7885928
deflation,1.8159486,15.321715,-2.352262
arena,3.1430416,15.397632,-1.4519151
temporarily,2.1263692,13.12418,-1.9416473
regulated,3.3901453,12.680418,1.0265093
heating,1.2347425,15.285992,0.9008853
asynchronous,4.6731973,15.811404,-1.5106858
formations,0.29275537,12.3035755,-2.3836203
attempt,0.90563256,18.581974,-1.8157923
homeowners,0.9458982,14.16955,-1.1617068
reviewed,4.46844,16.26907,2.7425773
currents,3.310188,15.93822,0.91365635
crem,7.898221,6.982043,3.0201452
selectivity,5.5251555,14.714735,0.8439777
realtors,-0.597611,13.488377,7.2648315
rebounded,4.6298842,12.500113,-2.7890544
fore,0.42760074,12.413357,-2.1022644
unprofitable,4.8635907,14.668551,0.544434
struck,2.2668073,10.924809,-3.304595
century,2.5341663,14.6491785,-0.30580878
turkstat,-6.075403,9.729977,3.1014252
mezzanine,2.978295,15.903747,5.47136
traditionally,3.6954062,14.775734,0.8595228
obliged,-1.0399315,12.8030815,4.319632
regulator,-3.498831,18.274006,4.8973036
segment,2.649864,16.0691,5.750203
concept,4.018325,12.161092,0.11678621
aforementioned,-0.8545995,14.6207905,0.25610337
budge,1.3767754,12.712536,-0.43341714
stopped,-2.2537823,18.202047,5.1379333
rerouting,-1.6306916,11.532183,-0.4716231
definitively,-3.67945,13.225474,6.71881
conclusions,6.0060163,15.280099,2.1623988
lasting,-1.0563086,13.708122,-2.2602491
ticked,-1.9655083,11.665539,-3.2475853
excluded,0.42111957,9.203144,-0.9986087
updates,-3.415612,15.17698,3.1172667
unwelcome,0.9345525,14.234594,-0.9096227
ized,-4.644497,9.468767,2.318767
implement,0.31981525,16.999495,4.4594054
congressional,-4.662523,9.988947,1.8223743
narrative,0.74045634,17.401148,4.499315
display,-0.6634926,18.321556,6.8274627
climb,0.8056502,15.499058,-0.008659053
loosened,1.1375482,13.4646225,0.40809405
latent,3.99149,10.701985,-1.2040529
appraisal,4.0366626,13.847926,1.3017073
bolster,3.3013382,14.826049,-1.589074
dearth,2.145831,12.873818,1.7361056
trained,-0.44714314,14.8208475,0.55691904
delta,-3.4483411,16.010546,5.1273327
odce,0.905191,12.121413,-4.123104
ordinary,2.048251,11.8109,-2.4946969
rosstat,-6.0793867,9.802417,2.6821132
relates,-1.675741,12.575293,-1.0127809
retailing,-1.6215254,10.994652,-2.1011095
usdbn,-6.7013354,10.547221,3.1823454
mosprime,-6.908383,10.522339,3.274853
trades,4.974497,16.044237,3.9343266
cards,-0.7452548,15.146751,-2.4340544
crucially,-6.4897265,5.917188,-0.5251205
corps,2.6252577,13.92464,4.6845465
cop,-0.46263462,8.838045,-0.17387591
invisible,2.0277975,14.347667,0.365778
chasing,-0.3908347,12.635082,-3.393995
stagnation,8.695432,10.61101,-2.0413585
smith,7.0866294,11.718515,2.2622008
softens,5.140773,8.476904,-5.1183968
clf,-2.5966122,11.50777,5.129142
massively,2.5003297,13.950057,3.3855536
famous,6.536,12.715443,2.57838
overpowering,3.269669,9.290628,-2.7325275
harmony,2.531778,16.316296,1.2100594
chopped,5.922006,16.046677,0.68891776
aligns,6.5263233,14.88532,1.8479213
easy,3.802274,17.488575,0.20995827
retirements,3.9788566,11.337287,-2.9004383
parallel,2.460468,17.23021,-2.636861
legitimacy,4.0748954,11.784868,-2.5773776
integrating,3.8703382,12.526852,0.6264194
greener,-2.140817,12.156916,-0.037471127
mercosur,1.7380844,1.5828674,-3.4457471
charge,4.9641385,16.308798,1.7434822
systemic,-2.0655842,16.994404,5.584557
owners,-0.6190051,12.6149435,-3.1118107
print,-3.9474263,10.480323,3.8289435
quell,10.532025,10.07561,-2.186043
argue,5.574723,14.013615,1.1408589
brink,-1.9065022,18.080336,2.4012177
reinvestment,5.4143567,12.538695,1.4600466
busting,3.950832,13.676546,-1.7039077
pure,-0.367782,16.303648,6.5383286
cambridge,6.755689,11.668528,2.6230845
hosted,-4.445437,10.594021,2.039111
associates,6.936106,12.2501335,3.264642
easily,3.925099,12.7121105,-2.504789
harking,7.04817,12.272255,2.6976
racim,-1.4921957,11.975471,1.8715817
planet,-1.910087,17.12625,7.0889935
relies,1.1893115,17.513023,5.5224113
adam,6.8634877,12.530255,2.6539211
worsen,4.2707667,17.172884,1.9776522
forecasted,4.8276196,15.848667,4.591246
cent,2.3652124,15.8372555,-2.6774843
bent,4.5723267,14.150536,1.5404072
restoring,1.1321168,13.156862,1.4637365
duction,-6.482264,4.3469234,-0.39966533
instruments,2.4256177,16.809723,5.526691
respite,3.1895206,17.099535,2.218157
positives,5.2826815,11.607859,-3.0368931
aligning,6.092754,13.712169,0.65957993
normalised,4.309147,17.424236,0.6649512
bottoming,1.4649093,16.082413,1.6164781
lever,-1.9436269,18.136927,5.9300904
applications,-6.3275404,10.774161,3.0529737
compliments,-1.4693829,10.105951,-2.7353504
improves,3.9063804,10.57479,-4.0563536
norms,1.6431017,18.064838,3.3892744
alter,5.595962,15.300761,1.3781043
impacting,1.9782709,17.516554,3.018439
curtail,-1.6736826,10.001335,-1.3986479
manageable,3.8598044,12.577931,-2.4409592
profoundly,4.4904466,15.594789,1.127734
disconnected,-0.93316954,15.275762,-1.5194266
tension,6.0552835,14.247197,0.9073513
homebuyer,-0.16231807,18.189009,0.03514055
searches,2.8532698,15.198055,2.0255659
commensurate,5.526016,16.100975,3.8369243
materialise,5.874708,12.346595,1.2625498
envisions,7.1795154,10.074946,-5.1051197
comparisons,4.670828,10.864359,-4.6785808
duty,2.7632,12.88784,-0.2489592
managing,3.4225779,14.87854,-1.931882
sion,-1.8867272,13.722452,2.7948015
extraordinary,-5.4189386,5.154782,-3.0552232
behaviour,2.8266954,13.628762,2.6656008
grown,0.71806675,16.503983,2.2847826
happening,-5.533347,11.34097,3.0572789
favourable,6.4164457,13.5316,2.7997818
islands,-4.873823,9.883664,1.5351334
draws,5.3378563,14.263213,1.1904503
undermining,-0.67534965,12.727287,4.4854736
councillors,-4.680394,12.189517,1.7534647
spark,3.4447348,18.060759,-0.8545094
quicker,1.8815,11.996019,-2.238586
acting,-1.5195049,14.270417,-2.6566594
citigroup,1.9622408,18.371273,-1.7792002
hydrogen,-1.1059563,15.147732,2.3202841
technologies,2.002547,16.53542,2.2247834
dolenec,2.2563663,-0.93976575,4.3908195
mauro,2.5632675,-1.1566713,4.3560643
ascent,1.3728217,10.66672,3.0477865
explanatory,-0.5833241,13.50214,7.1381073
predicted,1.8772923,12.675859,5.0315423
choppy,5.8581777,13.560708,0.9683957
bought,6.0679135,15.343434,0.23386732
hrvoje,2.337518,-0.53806365,4.6628776
overstated,7.858971,10.279547,-2.7071276
shoring,6.7929144,12.169097,2.8915346
rarely,3.5086584,14.28436,-1.6361147
engineer,1.8247383,18.125938,-1.689471
agnes,-1.0326937,13.093271,6.6757793
halasz,-0.9158469,12.891593,6.4279633
lubomir,-3.827846,15.667968,6.832661
korsnak,-0.5827106,-0.205282,3.5247035
unable,-2.4247901,13.049989,-2.2449398
anca,1.5468146,-0.6054576,4.3658547
negrescu,1.8378702,-0.69843054,4.407724
exists,4.138386,13.290818,2.693462
eyes,2.7472441,16.808743,5.670572
operations,-1.7824479,11.911446,2.6679652
heimig,1.9164793,-0.6096406,4.494127
kb,-3.467789,14.315831,1.300334
tough,-1.7307025,12.4855585,0.28541175
properties,4.100267,13.058544,-1.3666887
spr,-4.5221353,11.095484,2.2686663
prosper,-0.17870007,15.610917,-0.10727522
embedded,2.728568,13.929547,-1.9030563
informal,1.0784854,14.404232,-0.4548346
hefty,-3.4407892,13.681155,0.62729263
ttf,-3.3313174,15.751498,2.5323033
organised,-2.6744037,15.818855,4.5725384
societies,-1.9356488,15.139884,3.439048
dipped,0.4911334,14.244935,-1.1639788
circles,3.7401004,12.5666485,4.444102
rig,-1.1000196,10.7267685,0.40361404
believers,4.249375,14.332034,3.5776749
px,-0.74766624,13.383305,-0.6389858
ingo,2.2471101,-0.8332067,4.4593577
kristofor,2.3563051,-0.53970945,4.662121
pavlov,2.7319033,-1.3086812,4.2831
progressing,0.74757653,15.906636,2.589301
tams,10.630762,9.4749365,1.0160723
involving,0.06509311,13.638406,2.0849707
escalate,-1.7987192,15.357351,3.3122275
crises,2.016064,15.053647,-1.4272803
assessing,0.8903762,17.40919,4.639062
revolutions,-3.0181515,11.836302,2.897487
translate,3.5327744,16.808115,2.527292
embedding,4.833391,14.696185,0.3267853
addressable,10.15766,10.662986,1.4069544
constraint,1.7775294,18.102419,-0.078730986
munich,2.4802744,-1.0984915,4.376606
grows,1.7986394,13.099726,3.1935496
rewarded,4.650808,16.120878,3.8838046
hope,2.462294,10.98887,-1.4821551
publishes,-0.0467028,14.276408,6.7196093
annum,4.963484,12.759811,4.3448668
societal,4.107735,14.260695,2.2576978
demands,4.0077915,12.173306,-2.559589
intersection,2.8677347,16.150013,0.9693684
fhfa,3.376555,12.107376,3.6731622
comfortable,2.8106205,18.114422,-1.8681204
smart,-0.050417133,14.264145,4.1687713
olds,0.732966,13.932691,-2.1520653
fashion,3.9139733,10.654852,-4.4837065
variation,4.394924,13.641855,-1.2525487
vienna,3.864035,-2.4586964,4.04207
akin,2.1486394,17.379196,-2.091908
promises,-2.4969704,15.093729,4.408652
letter,-6.4162827,4.6747484,-0.51652706
executive,-8.399557,3.7887957,-0.040949006
tweaks,0.26089573,10.84782,-2.030994
thematic,-1.7521449,17.393698,7.504713
machine,-1.8816185,10.26201,-1.0171723
overview,-13.348945,5.4485035,0.8894366
accustomed,-2.4253201,16.465923,6.441265
classic,2.9255908,14.0957775,4.1829367
spectacular,2.9046178,14.9688635,5.3569465
ultra,5.5660424,16.080168,3.6289766
faired,5.6004486,13.95573,4.456832
autonomous,-0.43054768,15.14141,3.7982633
dwarf,-1.6526988,14.356534,-2.664593
unfolds,-1.8203253,12.652095,-1.5024674
send,0.405811,9.406928,-1.5577462
liu,-4.117046,1.9491467,-1.5405844
miguel,-2.3097336,12.859376,0.9372012
productive,-2.1969419,13.825635,5.688801
subsidy,-5.881661,15.652881,5.4735966
psoe,-4.6795382,3.7230694,-0.6648697
grip,2.2401047,15.82889,2.7724588
drastic,-4.298746,13.335013,0.36699992
montoya,1.1180398,13.025901,1.6293925
patrick,-1.3487496,12.862732,1.0974532
allen,-5.4966736,15.343133,6.224058
essentially,-3.1420813,16.156055,5.6276236
capitalism,2.7826893,10.51607,-2.3472447
newton,3.5527935,14.295938,0.27332208
podemos,-5.407321,15.589691,6.104716
nfcs,-5.6792397,10.2424555,2.533522
kicks,6.142657,12.726757,-0.7883362
burgiss,6.216012,14.094239,3.7718585
premise,2.3416116,12.987145,-0.59034634
reveal,-1.6148739,10.761851,0.99793184
isaac,3.903739,15.008028,0.9833294
error,-2.5164287,12.832318,-1.5293795
tankers,-5.518708,14.661296,5.4502034
weighting,7.826547,10.51128,-4.8016148
choice,5.1067743,16.778341,1.278452
oversight,4.733258,11.749992,-2.9988062
qualified,-3.6959271,14.0966,0.8039662
ali,-0.25323862,16.091454,3.2403872
luxembourg,-4.7824955,9.909945,1.538729
bola,-1.4187139,14.044634,4.221294
elstat,-6.612866,10.514076,3.100474
questioning,-4.523847,17.129786,3.937408
disposal,3.8028872,17.558784,0.12480033
dominated,-2.795588,16.912802,2.5953233
ton,-3.0128996,17.231527,2.49331
breaks,3.7969573,16.668053,5.16072
renewed,0.83932984,16.085835,4.079303
played,4.955679,15.081002,2.3029656
deepest,1.3472102,15.542548,-0.76314545
evident,-0.26977018,14.479451,2.9747396
surveillance,-4.124874,15.7613325,5.2530823
promise,0.16785875,12.213704,-0.37674287
asim,-2.496213,15.673117,4.670227
kravis,-4.207915,15.28457,4.880843
evolved,2.7680426,16.198425,0.6900377
ciudadanos,-4.798514,14.485725,5.2470427
okunade,-0.70485425,14.775092,1.3337462
vox,-6.0713315,15.243401,6.7106905
thibaud,-2.7067068,16.101606,3.3186514
monmirel,-3.0116496,13.632879,1.2688677
pour,0.9925492,-0.47202927,4.2430415
robustness,3.8231258,16.035463,2.504336
mcvey,2.3645413,0.012600016,5.005463
jiri,1.735341,-0.6489836,4.4018636
holistic,5.834234,13.707966,1.9915886
returning,-0.2251121,15.98799,-1.1708524
additions,-3.2238462,14.386159,1.6024493
poll,0.66756725,11.804495,-2.3378432
resident,-2.7463057,13.592535,1.382483
loom,-2.5809903,16.886736,3.1279707
lacking,-3.7053907,13.709374,0.8138496
decelerated,-1.440982,12.086762,-2.361795
multiplicity,4.2747965,11.521133,3.1004772
courage,-0.712757,15.571547,0.25143403
abolition,-2.7121215,16.371977,6.5089464
leverages,3.6423113,14.560889,0.81820244
smes,-2.5621653,15.529992,3.7718854
frustration,2.6591566,14.692096,-1.1420411
profiles,3.92925,13.537867,-1.7621783
relationships,1.0980624,16.723684,1.7109346
pension,3.944394,15.695417,-0.2554397
freely,5.8670197,14.520495,0.6017738
counterparties,6.1235776,12.586668,1.202914
statistik,-6.032424,9.87567,2.415875
employ,6.828337,13.285133,3.0209343
contrasts,-1.9715252,15.817919,-0.45741904
method,-6.500971,10.005697,2.5475335
folks,-0.76559895,14.39066,-0.2847134
item,3.853774,13.826091,-1.7435323
developer,1.5347227,13.758977,2.3166425
kohlberg,-1.9103997,13.54814,4.2103653
tomorrow,3.8434558,12.693573,-2.4822628
southeast,0.23319304,13.525015,-0.10986811
arrivals,-1.428803,-3.1219,0.65803516
noticeable,-1.1256783,14.590908,-1.7417637
unlock,-4.972821,14.004754,3.4782884
steel,-0.98854285,14.206304,0.30701333
confusion,4.0246954,14.046647,2.0239832
ban,-2.2400637,12.356279,-0.14591162
dampener,-2.8012238,17.02505,2.833238
madrid,-1.8183504,13.588878,3.4533548
arms,6.0704546,13.331891,2.9738474
arriving,-5.6800222,15.339863,6.450078
cooled,0.10880964,13.610834,4.616806
easier,0.8084382,14.869974,-1.9560016
removing,-0.43699563,15.180629,1.1208298
advocating,3.722283,15.866313,3.111827
navigate,1.3150009,15.1836405,-2.3519826
respective,-2.5920317,17.263159,6.2945876
jog,5.902247,13.701915,0.8798831
reforms,-2.4383187,15.849353,4.0671644
arrive,-3.3192964,10.735393,1.6205626
dismal,1.4819539,18.17579,3.1876903
dc,0.58646786,15.108367,2.557843
grants,-5.6016183,15.2184725,4.952558
greek,-5.7129216,4.7038865,-2.6908991
buyout,0.4856096,15.375704,6.5392866
axis,-3.1346495,13.971931,6.9168086
caretaker,0.29181242,11.18492,0.21076576
gbr,-5.7624846,11.020456,2.9830942
revenge,-3.9528418,15.40348,3.2934747
implosion,-1.7418269,13.659962,-2.0666661
prominent,2.4331582,15.442457,-0.15666154
changchun,-1.2588836,12.46952,0.4696927
jesse,0.8823538,11.778718,2.2925746
spend,2.0795004,14.668212,-1.2137276
delayed,0.05829691,14.442727,2.1932118
inflection,3.7921352,12.243327,4.571057
hua,1.4359612,12.961872,1.8530622
troy,-5.512802,14.661728,5.7250204
loading,0.7062372,17.110817,1.72426
deepali,-1.8816891,13.848571,4.8153615
analysts,-1.379171,13.373683,-2.6919122
ministries,-2.7398329,16.577368,6.7247586
plenty,-1.2229787,12.716778,1.7953217
common,2.6760194,16.232151,3.486218
iv,4.0184116,16.253525,3.2730432
splintered,0.4662262,10.814475,-0.5080901
bound,-3.9942985,17.428606,3.1813638
snap,5.0011325,15.485524,2.244525
sweet,5.6372094,13.445338,2.7401502
boosting,3.9961033,17.441721,0.023187662
frances,0.44769678,14.710841,5.759974
kristopher,-0.7703257,13.377784,2.701199
lifting,-6.7517557,5.892853,0.15518665
carryover,-6.077866,13.005536,2.9703755
ross,0.37289408,11.430698,2.674898
allocator,5.1523294,15.108411,2.3687372
customer,-3.2476556,16.701162,5.3086915
iberian,-1.5167606,0.4567453,-1.1914887
approved,-5.179851,13.495922,4.8646913
angrick,1.2102953,-0.46480286,4.33085
pans,6.7557907,11.490707,2.4505126
tsa,0.70431525,15.29603,4.2725863
cioffi,1.8589044,-0.5069552,4.5206637
novell,2.4406025,13.178613,1.3055034
ilo,3.6663735,14.647837,0.8019637
centre,-0.9110854,14.104242,3.6265888
overhang,3.332393,15.45286,-0.010602988
intentions,1.0590478,16.508568,-1.5058293
disagreement,2.8645945,12.278871,-3.0918918
broke,-2.5305898,13.035304,-2.0286567
rebecca,-1.9108264,11.457511,0.78470373
remarkably,-2.084056,13.556966,-2.4284954
chemicals,-5.902081,15.376228,5.8034725
resolved,1.0463221,13.777721,1.4396534
edition,5.220552,12.535687,3.1670883
bhargava,0.024235586,13.765336,2.975029
allouani,1.0263784,15.774421,2.4566135
plants,-3.765729,15.439741,2.7474937
bottoms,0.7860001,15.854095,1.7699205
reining,5.94935,15.422963,0.89490134
accommodation,-6.0691686,14.187519,2.8830304
picks,4.3509445,11.765663,4.529805
podcasts,1.3789983,12.200311,2.5156379
contained,-0.6819467,16.7644,2.5469327
ramsey,-2.136572,14.732259,4.8582845
draft,-4.291781,15.516002,6.840229
