,x,y,z
liu,-1.0399122,0.22068216,6.139829
miguel,-7.5747213,14.488473,10.904941
productive,-5.871149,4.997209,14.493709
subsidy,-10.6262045,-0.64616126,13.611135
psoe,-3.460521,-3.985224,10.342508
grip,1.462299,17.834333,14.173007
drastic,-11.10701,14.946841,5.5687065
montoya,-1.4695121,12.198944,10.208077
patrick,-6.082269,15.038272,12.472101
allen,-8.819253,-0.34284964,13.929173
essentially,-8.031277,3.5780516,16.87216
capitalism,3.5253828,19.855087,1.7831612
newton,3.995819,14.53947,9.651047
podemos,-8.825896,-0.31577438,14.243341
nfcs,-10.745875,17.072111,-0.65347177
kicks,8.543199,13.422273,4.7522864
burgiss,6.9823523,7.3200593,4.9388256
premise,3.4223878,15.035016,7.691445
reveal,-7.749782,16.20742,6.727709
isaac,5.898183,13.583381,14.626818
error,-6.151708,20.583256,7.965353
tankers,-9.737094,1.6862622,12.0641
weighting,-2.0975425,17.328043,-12.626217
choice,8.996095,14.43615,13.346529
oversight,6.4836526,19.409227,3.3234708
qualified,-11.30537,13.4351425,13.09033
ali,-7.3984537,7.135196,16.39076
luxembourg,-8.373282,18.337326,0.3863344
bola,-5.3747916,8.784121,11.490092
elstat,-12.813466,19.050972,-0.2866548
questioning,-11.098828,6.0346584,17.393854
disposal,8.41057,16.375866,13.946885
dominated,-8.959087,11.678052,16.962421
ton,-10.074451,11.313154,15.578714
breaks,6.679387,9.800186,17.06253
renewed,-2.233046,9.381454,16.034643
played,7.3521504,11.045033,10.550274
deepest,1.3312615,19.316195,13.06983
evident,-5.220734,7.767009,12.796167
surveillance,-11.21792,5.789252,13.168703
promise,-3.3578007,13.301638,9.580569
asim,-8.415814,7.120111,16.32
kravis,-10.841761,4.585085,15.192005
evolved,4.8856907,13.891423,15.362287
ciudadanos,-10.243925,2.9986832,12.882325
okunade,-5.6882744,15.004386,12.867258
vox,-7.982345,-0.33626646,12.219272
thibaud,-9.631888,8.728216,16.440914
monmirel,-10.352048,12.550469,11.756679
pour,0.8351372,-2.3905742,20.547405
robustness,5.570481,11.499874,15.851392
mcvey,2.7254438,-2.1943347,18.78631
jiri,1.9112362,-2.5105999,20.769514
holistic,7.4799395,10.759832,8.598299
returning,0.33849144,16.280691,16.455212
additions,-11.097578,12.379035,13.192012
poll,-1.8838302,20.593473,5.6277533
resident,-9.055113,12.431423,9.833033
loom,-7.814418,11.617842,16.69035
lacking,-10.69962,14.11194,10.693998
decelerated,-5.8741016,16.01918,5.0280724
multiplicity,2.7582393,6.7774215,8.728808
courage,-5.104375,15.584837,14.034427
abolition,-6.70552,3.0365064,17.635086
leverages,4.329518,13.693747,9.612931
smes,-9.32985,8.195484,14.513863
frustration,3.218712,17.671328,10.174572
profiles,5.8228483,19.35062,7.237359
relationships,0.025179936,14.326442,16.278177
pension,3.8238807,12.33501,11.20941
freely,9.397893,12.633684,8.780816
counterparties,4.5279884,12.801924,2.0189261
statistik,-11.0866585,17.672388,-1.6971111
employ,8.445292,8.602824,8.212095
contrasts,-1.5498683,17.643425,11.901562
method,-10.86731,18.16918,-1.7584362
folks,-6.8697996,17.700579,11.801968
item,5.8241005,19.425705,7.279353
developer,-1.0906765,11.394793,11.986943
kohlberg,-6.41641,7.7457776,11.60672
tomorrow,5.2556744,19.184702,4.047259
southeast,-2.1436925,16.68126,10.184364
arrivals,-3.585567,9.383648,0.78706443
noticeable,-3.6127725,19.453281,11.586429
unlock,-12.274245,12.04849,13.697947
steel,-4.1805897,18.28714,12.013047
confusion,4.322902,11.097607,9.188355
ban,-6.7254033,18.507225,7.5506825
dampener,-9.098097,11.147135,17.516592
madrid,-7.638239,11.200699,13.247586
arms,7.8789334,9.117848,8.0988035
arriving,-8.623604,-0.85858387,13.356513
cooled,-3.775207,5.598434,13.0897455
easier,0.43344384,19.956501,14.414531
removing,-4.9064846,15.122724,13.764092
advocating,5.985653,10.386667,13.974712
navigate,0.9965229,20.530619,14.517219
respective,-6.051149,3.7810524,18.623487
jog,7.7500443,12.428121,7.982827
reforms,-7.5934496,10.038005,15.556984
arrive,-7.974331,16.356956,4.1862316
dismal,-4.7708745,10.688639,20.647318
dc,-1.575858,14.076121,14.313772
grants,-11.274299,1.256634,13.992795
greek,0.23906608,-5.2069545,11.320104
buyout,-1.186168,4.576444,15.853173
axis,-5.883268,2.8138509,13.520032
caretaker,-1.329964,16.105042,4.001134
gbr,-12.0434675,18.202593,2.166668
revenge,-11.521425,10.161991,16.317385
implosion,-3.2654984,20.735596,10.899776
prominent,3.2104948,15.371586,11.596159
changchun,-6.569054,15.060633,9.56633
jesse,-2.2376003,11.017265,7.6220727
spend,3.2387009,17.748531,10.178801
delayed,-3.8249652,13.871934,13.438227
inflection,4.908262,7.168449,11.094381
hua,-1.2891605,11.859366,10.385916
troy,-10.063755,1.1137861,12.887621
loading,-1.7417227,14.83473,16.541489
deepali,-6.5478697,7.1863685,12.6139145
analysts,-2.4945927,21.683336,9.166524
ministries,-6.107368,4.23819,18.593176
plenty,-6.410421,13.589474,9.796145
common,2.1130412,18.044762,14.773242
iv,4.2035675,10.17496,15.738876
splintered,-1.2739371,17.279078,3.5276294
bound,-11.060378,9.338952,17.682402
snap,7.6741962,11.270499,11.0528345
sweet,6.7605996,9.658899,8.553671
boosting,8.584234,16.253563,13.84814
frances,-1.3540783,5.120013,14.641176
kristopher,-5.4240685,11.994487,10.430915
lifting,-2.680929,-6.1237016,13.945874
carryover,-13.834933,15.239647,3.9674351
ross,-3.8248181,10.835901,7.362176
allocator,7.498491,11.461491,11.433758
customer,-8.085605,7.0791306,19.600904
iberian,4.392021,2.2891703,5.576475
approved,-10.064618,3.2803113,11.4480715
angrick,0.7345328,-2.2274652,20.18485
pans,10.49936,7.855929,6.0159497
tsa,-1.2686378,9.101859,14.04633
cioffi,1.95245,-3.1133957,20.6368
novell,0.5375081,12.406046,7.662727
ilo,4.2993712,13.907549,9.985489
centre,-4.135959,9.491739,11.737699
overhang,5.6694446,15.415908,12.17925
intentions,3.888461,22.658453,9.74027
disagreement,4.68741,18.560555,3.6395075
broke,-6.13305,21.060314,8.08319
rebecca,-7.521247,15.754599,7.523264
remarkably,-3.791536,22.81082,3.3187156
chemicals,-10.692768,-0.028673934,13.85853
resolved,-1.3535036,14.001673,12.106972
edition,3.5687654,5.7597256,8.39945
bhargava,-3.7536492,10.587723,11.493982
allouani,-0.98505145,12.113024,14.5462055
plants,-11.057358,9.929147,16.433125
bottoms,2.3419595,14.351472,14.232486
reining,9.870117,12.533075,9.092771
accommodation,-6.588182,21.602709,7.9454036
picks,6.043691,6.2779984,10.318697
podcasts,-2.358278,10.583461,8.438034
contained,-4.862136,12.728338,18.359426
ramsey,-7.856267,7.27675,13.051353
draft,-7.1421146,0.5362988,14.430556
lim,-6.098231,7.2543545,12.253214
windfall,-2.6473258,-3.6839433,14.450334
dated,6.1248293,21.863863,12.415528
inherent,4.122085,9.812829,-0.19270508
rich,7.992333,13.514671,7.5173793
matters,7.974802,14.393051,7.375474
pose,7.323425,14.431203,9.995057
pathfinder,-14.558942,-8.815937,8.548747
abated,-23.648176,-8.013447,0.691142
implicit,-2.9362867,-10.377991,14.557298
awards,-22.43443,-10.576576,4.53054
prize,-14.516398,-8.875734,8.661716
saps,-16.597271,10.200982,-7.8556976
relieved,-13.268653,-21.332159,-0.26001522
gates,-9.293418,-20.584225,-6.935608
candidates,-17.694778,-15.586459,-1.544583
reductions,-0.0026346475,-3.023063,9.472926
prevailing,-11.604543,-13.001991,6.1663423
segments,-7.5386443,-13.777187,-4.1580477
afrique,-16.346378,3.722051,-1.5199405
organisation,-27.85276,-1.7367735,4.8327994
ranking,-7.516691,-5.3687196,-10.817319
stances,-14.178412,-2.9761634,3.5854332
instructive,-11.341052,-12.024931,2.9879663
ferent,-15.231813,-9.816258,-0.23625244
comptes,-19.100094,5.430287,3.4596972
unrest,-20.139088,-11.130667,-5.896312
bis,-14.251428,4.35571,2.8094633
paving,-4.823325,-16.260576,-7.5526037
impetuous,-1.0812829,-13.7989435,1.2729867
differentiate,-18.060898,-11.239096,9.482038
boat,-19.961754,-1.405351,7.464299
stresses,-9.343113,-12.909604,-14.760454
settlements,-10.193528,2.6043062,4.073606
outlier,2.040155,-8.278542,6.919287
flirting,-8.492943,-14.022597,4.6674967
footprints,-1.5808764,-8.664936,9.63778
decreases,-16.746593,-8.037668,2.224396
underwriting,0.45307997,-14.804317,1.8867228
solliciter,-22.185608,-7.850644,-2.0777295
headcount,-8.89896,-14.308439,-3.4278793
ostensible,-17.264906,-10.724002,-5.09878
outlooks,-6.326495,-12.422729,7.079259
sub,-20.298964,-4.3556285,3.3878336
airfare,-24.330797,-0.8533227,-7.609604
noise,-16.339762,-14.302463,-0.76502836
standpoint,0.7183917,-14.486384,-4.502493
supplemented,-15.663131,-13.9086275,6.5023985
jong,-26.269596,-9.782704,-2.7747273
hottest,-27.410864,7.769253,1.8087416
padding,0.30754185,-13.125107,5.016341
kim,-20.129675,-8.971363,-2.756702
rhodium,-22.759436,-8.1906595,9.233085
tourner,-28.594196,-4.955086,1.6584128
reminded,-22.167734,-8.556725,7.8472457
mathematician,-13.199641,-8.353734,4.4047604
dif,-2.8005178,-5.2622294,1.7326046
premia,-2.4124217,-10.137604,14.856793
cautioning,-0.16398285,-7.2960277,-4.49902
pousse,-6.3255105,-0.23127098,1.3841513
ghaneennes,-17.976362,-0.70146966,-1.5309119
deleverage,-4.4140453,-13.18566,8.3315735
physicist,-29.473583,1.9350609,6.6191473
attacks,-13.274118,-10.079059,-9.005929
nowcast,-25.64995,-6.1976256,-4.40996
indefinite,-7.745693,-17.443003,0.49600488
spilled,1.8281626,-5.002846,-1.242825
lessening,4.0121827,-6.23865,7.7073426
stimu,-2.6689568,-12.710958,1.2153682
lus,1.9021136,-9.524227,-2.636384
nonzero,-6.7831554,5.3988028,-1.2018348
piped,-25.70614,1.3632078,-2.4124222
entails,-2.4845312,-12.035538,5.153108
lands,-24.319246,4.2878456,-6.0886707
ink,-19.634314,3.3416958,5.634094
groceries,-18.558134,9.813496,-8.942376
responsiveness,-8.209184,-12.59724,-7.061683
saharienne,-26.007767,-5.6848288,4.6779933
foreclose,-13.993006,-5.9882154,-1.83529
transmissible,0.28055507,-18.229559,-0.28017896
tenths,0.07056715,-10.807179,-8.041552
lodging,-15.46057,-15.671739,-1.8513919
pression,-22.088696,1.3555617,2.4007301
sensitives,-19.094473,-12.311426,-2.0749383
atlantic,-25.170467,1.2521468,4.0845003
reengagement,-7.429767,1.4214159,-5.0170493
botched,-5.5241103,-14.671549,-9.544132
pivoted,-1.8940289,-9.277676,-5.4277577
tradeoff,-0.4102283,0.6801503,-0.9459942
darn,-3.3466177,-10.937859,-11.154978
anemic,-15.876643,-7.7538457,1.6439598
shy,-9.805341,3.7714593,-9.489419
populaire,-15.737296,-1.2905892,-7.7274356
yale,-31.598156,3.9460518,10.606054
predicated,-6.7674527,-1.859799,-4.3821645
consisting,-17.013456,-8.041232,2.4613051
tearing,-0.9961166,-12.434947,7.7339845
overshooting,-9.8689165,-1.2010208,0.17444818
refus,-18.132963,-2.0481775,-1.1564873
negate,-14.1376915,-15.3657055,3.6023161
sudden,-18.349155,8.5569315,-12.74495
paiements,-12.122523,-11.962816,3.9352505
fixation,-13.275437,-4.9634743,9.613511
altitude,-27.760492,1.2038254,-4.0498734
hous,-21.333347,3.479797,0.42946205
selic,-26.219164,-7.0199976,-4.3905754
republica,-4.1325965,1.2825345,5.9481473
explosive,-15.853032,-12.222935,-8.376503
map,-8.493019,-2.3327441,-8.520876
reserva,3.5667377,-2.954633,5.458063
del,2.3382254,-8.553711,8.936565
withstand,-1.7619972,-4.2172985,3.7416728
arbitrage,-25.110367,-2.7325122,-0.50383675
nontrivial,2.2714448,-8.644435,8.863731
electronics,-18.904987,-3.6648948,2.602189
climbing,-15.930951,9.576382,-11.100295
snapback,-10.111087,-3.2923853,7.2964296
draining,-5.8006725,-14.17423,1.8531353
nearer,-28.008759,-9.799639,1.8222889
rxu,-19.239414,-10.897082,2.2756908
brasil,-16.2786,1.2318227,1.9757606
negara,-4.927884,-1.4100984,-9.807267
suomiareena,-0.23310283,-4.0146065,-14.308106
rehn,-3.0747864,-4.8934813,-8.288941
bomb,-27.060057,3.9916394,1.907614
false,-13.945613,3.2809057,-8.04017
scaled,5.385478,-3.0763314,4.445454
reporters,-11.402273,-4.8342085,-2.4779246
ments,-5.551035,-15.685762,1.632218
bostic,4.2266493,-6.326254,10.185052
pect,-1.1517383,-4.471222,-3.1491215
discusses,4.350009,-2.4471936,7.5753694
schnabel,-25.148497,-2.9450326,-0.51841366
tor,-16.019825,7.4034624,-12.197976
sw,-18.261415,1.3489964,-4.586071
villeroy,-8.735276,-3.1643336,-17.411053
bailey,-5.5274854,2.4851425,5.244317
omfif,-15.041303,-3.9435396,-4.019285
reces,-13.587073,-9.736276,-3.662242
trench,-1.1496342,-9.801928,15.696966
mechanical,-14.882368,4.1963296,-8.94617
cental,-23.502739,-5.998996,-8.133327
nonlinear,-13.071217,4.221887,-10.211488
footwear,-21.044111,11.4744215,-3.863126
dents,-4.3464456,-17.404385,-3.622862
diminishes,2.3102634,-10.525736,-3.3497107
caracterise,-15.764176,-4.0497856,-4.587209
guards,2.495198,-5.6977406,12.226668
unseasonably,-3.6418312,-19.129871,1.0331244
introduce,-14.734792,-6.474511,10.887923
depressing,-6.2531695,-14.53874,-9.242932
routs,-4.276059,-15.509141,9.705511
rationally,-20.907238,2.2511709,3.0248482
relaxation,-4.537336,-8.563617,-3.062284
readiness,-9.936937,-10.473186,2.1115441
shelf,-8.475552,-12.998369,-2.6204934
consequent,0.17602918,-10.336779,-8.233273
bbg,-7.9299207,-10.352254,-11.400034
accelerations,0.4665594,-9.145678,2.3752723
meets,-5.5234566,9.8723,-3.0535414
xo,-5.3231544,2.3506646,5.1374054
theoretically,-9.793528,4.714502,-12.333087
senfin,-5.5698786,-11.281163,-6.5831194
eurhy,-17.161554,-3.2819748,-0.7491463
eurig,-9.980386,-10.917,2.028067
mechanics,-21.641441,-14.357616,1.7778356
depit,-2.5321918,-6.070514,4.2807283
stocking,-22.84993,-1.8211528,-9.300246
cbkr,-13.9874115,-5.519165,9.349962
accelerates,-0.52426755,-11.28066,12.589271
hangover,0.89592594,-6.150647,13.226353
patches,-0.41632578,-8.134684,0.5376019
trended,-15.5753,-1.5764054,6.433956
bogged,1.6451721,-10.504269,6.7587786
bolsters,-12.153859,2.0190156,-12.186704
softness,-14.751277,-5.977002,9.603174
longstanding,-2.4633,5.52156,-12.228865
lens,-4.304397,-12.822385,2.409615
shutdowns,-1.9123349,-16.69268,0.7674989
dirty,-21.831572,-3.3141084,1.8355767
quadrant,-8.626329,-16.400331,-6.426984
founder,-19.82206,-1.8288625,6.7250633
chase,-2.1730251,-14.769256,-0.78545773
proposing,2.735182,-9.240366,9.056758
blackrock,-19.261839,5.3362975,-2.0798898
fargo,-6.034733,0.961907,-9.759447
fort,-22.972113,3.611372,-2.0675142
renforcement,-3.629001,-1.2644973,-2.9528592
bernie,-28.729393,4.285058,-7.4952574
haykel,-25.743353,-4.9531126,1.9197439
bonym,-6.797279,0.65216166,-5.9530787
environnement,-20.678171,-3.4227717,1.3255593
fray,-20.623493,-7.8205843,4.058851
docket,-14.289601,4.4292927,3.1702785
pale,-15.248477,7.4616046,-3.1254609
branded,-1.5593505,-8.847516,14.00452
contrib,-24.84642,6.8552675,-1.9469463
alleviate,1.647607,2.7678976,5.1820545
significance,-16.66894,1.3683442,3.812035
crashes,2.0262039,-6.964379,4.485661
burst,-19.504616,3.502683,0.8476277
shutdown,-3.6061256,-7.074185,-0.7523973
mature,-9.243558,-21.121567,-4.5454955
intent,-7.369407,-20.52761,-5.7726517
conveyed,-6.7243605,-10.360203,-7.084332
ocr,-26.705864,-3.5029716,6.2403965
brevity,-12.916746,-12.563521,4.5441146
legislated,-25.677326,-4.892853,4.8922734
consultation,-17.549725,1.5010918,4.246212
andrew,-28.751852,6.7680836,-6.05069
poster,-7.979695,-17.263432,-0.3545266
uncomfortably,2.1798682,-9.685868,0.9162713
child,-17.236406,-6.835195,-12.208137
nearing,-24.30769,-6.0092497,-7.143339
whack,-3.638568,-19.247377,1.0576383
ascribe,-11.450766,-5.1900983,-4.960137
princeton,-20.737865,-4.98316,4.894192
populism,-0.8295458,-8.025229,11.946172
vladimir,-21.008738,7.7572017,-1.1965553
tenth,-22.332994,5.9256644,-4.3587375
negotiating,-14.547185,2.9644208,-11.057232
crimes,-19.635717,-5.6563573,-0.0061178138
women,-14.417509,-1.9637002,-10.285771
mich,-7.4884963,-16.624104,-5.16867
prioritizing,-7.9009366,-2.9790323,-4.6886187
containment,-3.0246766,-3.1643307,-13.990275
suppressed,1.7451829,-4.878317,4.3183756
oxford,-26.153849,0.45744565,4.442057
indian,-1.8429431,0.8772041,-8.927968
undersea,-22.839548,-2.4401667,-5.13403
launch,-13.495648,-13.402502,-10.716647
mba,-20.93503,11.610825,-3.8457823
ruse,-10.393446,-2.4087758,-7.8078065
eras,-1.9814018,-3.4445124,-7.149801
uptick,-19.550747,-14.014899,-1.2493382
straight,-11.923786,-3.7115004,2.427199
restated,-28.791306,-2.3399098,7.46656
generic,-21.795723,-11.464812,8.031024
stripping,-9.999008,6.0788455,-3.5415843
thoughtfully,-1.3764458,-17.115845,3.0157702
schedule,-1.6277834,-10.2005625,12.406622
harsher,4.0883055,-6.81778,10.248409
gauge,-19.483986,5.3285775,0.49846917
introducing,-20.986027,-7.8714714,7.2226048
volcker,-0.63408345,-6.8584423,12.158623
regimes,-8.302358,-7.9994245,9.117171
vie,-0.8387246,0.99199504,-7.4374437
observation,-11.918014,-13.957667,9.224585
secret,-19.817013,-2.2124689,6.1856484
saturday,-24.370363,-9.319461,-4.7941227
place,-22.521484,1.5041473,2.402684
arrives,-2.5055368,1.0435482,-9.222789
favorables,-19.535137,-13.629031,-2.0934293
inegi,-12.856697,3.3995564,1.3308938
sledding,-12.976303,-2.361564,-14.504662
label,-2.6721325,-18.819775,7.635741
discoveries,-2.3640049,-6.002689,3.8293853
livre,-3.1903377,-2.2023914,-3.6278384
restaurant,-4.222161,-7.671059,-1.3525878
majeure,-24.906382,5.9299693,3.401483
britannique,-10.240019,-7.59187,-3.5187528
inspire,-10.057425,-17.050482,0.533861
japonais,-20.889093,-4.904414,4.8656054
distributions,-7.7365932,-3.192537,4.096567
eonia,-11.389219,6.4350843,-8.769411
alerian,-20.742952,-12.156619,1.6697258
heathrow,-0.8190688,-5.375595,-9.748557
documentation,-0.86586004,-12.565677,7.534351
annees,-10.793536,-7.160166,-15.497949
constituaient,-14.589619,-0.50821054,-4.023812
emergents,-8.912552,7.706769,-7.4391575
advantaged,-3.216076,-10.590854,9.3597
layering,-0.89772224,-9.927392,11.499382
training,-0.29997405,-11.305346,1.9235947
deviation,-18.069975,-10.699611,2.8581464
airport,-1.199445,-6.3174796,2.964194
robots,-1.5016956,-8.883176,9.740986
concentrate,-8.818442,-12.3878355,12.87777
consen,-5.5486264,-17.790852,-7.170703
principales,-25.604338,5.25467,-3.104924
provisioning,-16.787214,-10.3039,-0.23220183
devises,-18.12091,9.942144,-3.0029376
intensifiees,-31.018951,0.51078206,4.2307506
interbancaires,-26.664867,7.5922837,-1.1958071
triangle,-6.7749267,-18.419708,-5.219008
pdb,-25.935266,4.205452,5.3605385
sus,-8.113934,1.454951,-15.250046
boursiers,-11.325768,3.0072885,-1.9352022
sidestep,-9.434597,-7.9799004,4.009545
volatilite,-15.331213,-0.3645782,-0.20223989
ghaneen,-25.938204,-5.4306116,8.245428
offices,-19.83029,-5.2395716,0.60527635
endowments,-17.50892,-9.451703,-7.472613
art,-0.98962015,-10.114162,15.635778
foundations,-8.4918165,-9.66383,-9.118095
translating,-14.583334,-16.551014,-5.736322
gdps,-13.15115,-2.9986022,0.9033133
farmers,-1.3368278,-8.181816,9.252269
hyperinflation,-21.12859,-7.444912,-1.1803962
vance,-1.6241342,-3.003645,4.2587657
bids,-1.8012761,-11.00877,-0.12315696
modes,-8.559293,-0.8770386,13.037006
faible,-25.235432,4.568649,-8.977427
reevaluated,-6.618211,-7.4624524,-3.192263
grushanina,-12.527673,-0.54860264,4.5900292
redesigned,-2.782761,-18.688328,4.2132125
melius,-13.612222,-3.2124343,-5.63692
collect,-5.9604974,-9.870405,4.7380123
plummeted,-9.797699,-0.6526033,-0.47130403
tenders,-7.3437123,5.9590073,-5.163769
serchuk,1.7636963,-1.4446815,3.1831186
status,-18.18142,2.7417047,-1.87736
cancellation,-15.287314,-5.747152,8.179437
lesser,-21.466085,0.9518029,3.9483862
unabated,-7.7285147,2.5385954,-14.980312
ignores,-10.752655,-7.2548623,-15.492711
fiscale,-11.244195,-12.234472,0.25380024
tenets,-21.33692,-10.916351,8.193214
pets,-18.125933,-6.879367,-6.438671
margarita,-8.84787,1.6066566,3.7363067
cfa,-9.134464,2.0601804,2.7754526
alternate,0.48691493,1.2354226,8.349345
singer,-10.584047,0.9370648,4.456078
erstegroup,-6.4566927,7.904776,-6.8513165
gudrun,-9.135146,-4.5047665,-3.988188
provoque,-14.415787,-6.1392803,-4.395432
egger,-22.505714,-10.371063,4.1376967
populations,-8.68557,-11.583763,8.452648
cefa,-15.523493,-13.976612,0.5445797
redundancy,-6.945902,-4.7371383,-10.974628
milion,-17.337019,-10.317389,-0.6515933
providers,-0.29795754,-0.3820638,2.7105234
soutenabilite,-14.130195,0.011302688,-3.2949219
inquietudes,-18.688553,7.1384115,-4.490518
seuls,-19.967314,-1.8931036,4.652801
absorbent,-9.4792,4.1759324,-8.593945
spicy,-8.481005,-13.685057,10.738018
exploring,-12.584951,-6.338289,-8.203822
reevaluation,-5.7639556,-10.649998,-4.732945
utilized,-13.299601,7.575786,-6.1395407
zombie,-3.3957634,-4.570808,10.187279
multinationals,-2.3681746,-5.0208387,13.958447
distributors,-18.007395,2.6939554,-1.8546239
pounds,-24.374065,7.18593,-2.3868215
synchronized,-8.533772,-2.397073,-8.3239355
wildly,-8.694242,-1.8884443,-9.866506
atteint,-15.778363,6.3363266,-4.6362076
ressenti,-20.562845,0.230261,-2.3091452
importations,-15.55781,-4.1663227,-8.89086
exxon,-15.616681,-16.1158,3.157487
extract,-26.792425,-9.574939,4.4316106
interne,-26.53609,4.725158,-0.6638559
outs,-23.623978,-7.354444,5.7924294
manifestations,-9.246408,-5.021282,-6.0034204
uo,-21.298817,7.1190376,-0.95533556
accessed,-12.875892,-0.1309849,0.43077245
uxc,-13.454278,-5.277793,9.6492605
reduirait,-21.2951,1.4176695,-2.4246833
coca,-29.30527,-2.3304372,4.3714056
domestique,-15.131133,-1.8354102,-7.4473796
resetting,-1.9055442,-16.009554,-5.9227815
disappoint,-20.228405,-4.925946,-4.996185
permettrait,-15.423929,-0.8624395,-8.143968
simplistic,-3.7587552,-6.2302494,-9.435504
incentive,-14.887401,-10.539899,0.7237965
underpinning,-12.122404,-4.608118,5.2775545
behavioral,-2.4737155,-8.019461,-8.785607
concur,-15.578843,-10.032065,0.24164575
taxe,-11.677859,5.2062216,-14.862987
rotate,-18.043917,-11.239115,9.455656
realization,-7.97,-0.27318922,-15.746631
confronte,-5.3227763,-6.088394,3.188241
bumper,-17.318823,-6.1414304,-6.4231277
workforces,-1.0993464,-7.4555807,10.907385
hamper,-2.936866,-18.540678,4.2519765
uncorrelated,-9.070475,-8.810696,3.993439
travers,-19.646547,-5.2894654,-0.042990282
recettes,-13.672682,4.189369,1.2546071
augmentant,-6.50948,-8.454661,-6.176438
crop,-11.018254,-8.478046,-11.642991
exprimee,-15.996483,-1.3219362,-6.3191853
massivement,-11.101717,4.8370914,-7.2943516
consistait,-6.962584,0.8035818,-7.2644567
strategie,-7.8117447,-5.2497945,-6.5737605
creaky,-7.106632,-14.0212345,-8.252873
funk,1.5724179,-5.1485887,-7.301756
analyzed,-13.399454,-18.963379,1.1683344
financer,-20.276955,-5.46447,-4.297342
overpaying,-5.3378654,0.85826534,0.7769462
suscitent,-25.346237,-7.5087047,2.1637962
flu,0.4952321,-4.9740424,10.04516
ajoutent,-13.477425,-7.7225366,-6.0936117
solvabilite,-15.851212,-2.9910235,-9.509856
gvt,-19.758537,-5.35145,0.3561234
tendances,-29.073256,1.7660167,4.5904503
honorer,-10.642375,-1.7617861,-3.306027
convertible,-2.720204,-15.946483,-6.0847545
mines,-22.182255,2.254515,-6.301392
perniciously,-12.27011,-5.9366345,-7.476062
interbancaire,-12.120399,-12.775836,-6.963501
swine,-2.6503088,-10.26537,14.922223
perd,-32.0934,1.4548424,6.4836283
plug,-12.731772,-1.7470934,0.13734254
ingrained,-9.832759,-2.2491698,-8.0239725
btu,-10.02213,-11.826277,1.6179055
hole,-12.15711,-13.617919,5.9754105
liquidite,-18.488695,0.8451665,-4.527345
favored,-1.8593094,-16.63458,0.6572373
apports,-4.092007,-4.4805727,-2.994838
hydrocarbons,-3.7320397,-10.227239,-8.433301
relever,-28.663116,-2.1960669,5.144188
directeur,-28.088654,4.144888,-0.16231634
exploration,-15.848215,7.3033032,-12.072159
maintenir,-8.931682,-9.738765,1.9675071
structurels,-19.187588,-0.4216914,1.7175522
declin,-18.6104,5.880704,-6.5408635
ipo,-20.48166,-8.61718,6.9931283
exportations,-21.487171,-7.45152,-1.5549948
complexite,-28.429901,3.8475535,6.3429856
marks,-19.651016,3.0499036,0.41658008
reer,-12.447449,-14.85233,5.943041
budgetaire,-7.9298477,-3.1447673,-4.617347
devront,-0.288055,-8.182621,0.099419795
owes,-0.80119175,-5.8673716,-10.74109
inquietude,-28.72576,4.2745304,-7.4964385
coeur,-11.426904,-6.2764053,2.6265228
programme,-17.481783,-9.548463,-5.2109923
calm,-24.191483,-0.036035363,-8.893444
bankruptcy,-1.937601,-3.3712394,-7.2150536
ctry,-25.573818,-6.8122745,-7.9520154
commonly,-7.1610084,-8.606603,8.064328
jours,-21.319714,1.0234915,4.1477904
stacking,-3.6683521,-17.257576,1.5170457
excessively,-18.754896,-16.318811,-4.4208093
negociations,-18.870382,-3.6304162,2.5654955
overbought,-5.5998697,-14.163414,-2.6741922
stimulative,-9.092728,-21.710058,-5.300483
bloated,-20.893244,1.8762189,-9.6085205
behaving,-4.5567436,1.7265525,-2.9368784
benchmarked,-17.617868,-14.630975,4.620599
tot,-18.613213,-2.8583024,3.4502752
debuter,-19.023937,9.930044,-5.478981
erratically,-2.025692,-1.3639096,-2.80217
intention,-10.41371,-14.802053,-4.194534
online,-7.602035,-7.2704587,-13.797024
shared,-26.240662,-4.3434043,3.3863702
annonce,-14.2909975,-6.4677734,-14.396896
dwindled,-13.424286,4.711749,-4.534645
accra,-16.69173,-10.950293,-6.372635
deck,-3.5658112,-11.025692,13.712468
diamonds,-6.048076,-18.04452,-6.510421
consens,-15.378013,1.388617,6.1047945
pledge,-20.179573,-9.806291,2.3509777
donne,-21.80039,-7.8601117,-7.5533924
quietly,-1.2935475,-14.069031,-7.9181437
degenere,-20.729626,-3.3866358,1.2788723
foolhardy,0.26260358,-4.794663,10.70612
existed,-4.8276625,-13.299272,8.386699
systematically,-24.828606,-9.623716,6.920813
capitale,-21.00132,1.285225,-1.9165784
reactions,-16.468815,5.1104174,-4.5473285
adjusts,-9.683987,-9.296117,-6.856954
suitably,-6.0824695,-2.0958884,-17.504322
rank,-12.269539,-0.4438665,-5.0817776
manifestation,-26.263844,-6.324328,4.6923532
quest,-20.06776,-5.907236,-3.6778774
unanimous,-12.8564205,-3.1164682,1.1317034
straddling,-7.3300643,1.4806925,1.1362139
sake,-11.648777,-6.2368636,-17.205622
advised,2.7576885,-6.2493925,-3.9454627
med,-16.679981,12.408118,-2.9659266
panicking,-0.006265961,-12.833694,-1.6908557
