,x,y,z
predecessor,0.5300141,0.3270138,-0.002249217
exces,0.07192237,0.35461602,0.0017438594
restee,-0.092977464,0.34797597,0.0030672916
arising,0.18984509,0.36164764,0.000827286
mesures,0.2901706,0.34753436,-0.00011543198
cast,-0.067580275,0.35127875,0.002881077
blame,-0.06464984,0.35193777,0.002864344
string,-0.2759023,0.32432756,0.0044299443
finish,0.15148333,0.35225484,0.0010688134
caught,0.27225873,0.34642422,2.2571112e-05
functioning,0.12531762,0.36353633,0.0013609043
relaxed,-0.042889297,0.3544682,0.0026935665
culminating,0.018256433,0.35847992,0.0022242528
financiere,-0.19834527,0.33500338,0.00385636
succeed,0.09020458,0.35951927,0.0016262989
fortune,0.13238753,0.3615409,0.0012885948
dynamique,0.19085504,0.35601053,0.00077118893
rapide,0.21301754,0.3516123,0.0005558545
ems,-0.09111054,0.34931105,0.0030602587
superieur,0.30021167,0.34421694,-0.00022203589
relocation,-0.044936456,0.3547943,0.0027153054
frequent,-0.001980499,0.35735455,0.0023740872
outbreaks,0.19176918,0.36191338,0.0007976181
petrole,0.10813116,0.35921112,0.0014765405
widespread,0.30892912,0.34832537,-0.00026299374
protests,0.242055,0.35835254,0.00035921828
liees,-0.04028824,0.35260856,0.002663887
montee,-0.0902095,0.34906584,0.0030536698
constitue,-0.006345168,0.35504597,0.002397871
publiques,-0.27046126,0.32320815,0.0043758117
erodes,0.2406886,0.35838982,0.00036896474
counter,0.2303587,0.3622677,0.00047710765
earned,0.18568186,0.36241814,0.00085691886
saisonnieres,0.47096208,0.3282256,-0.0017549357
affilies,0.07167269,0.35977942,0.001782012
mensuelle,0.47268522,0.33271566,-0.0017391369
desire,0.32190466,0.35348824,-0.0003408468
mesure,0.43635306,0.32547894,-0.0014892381
proportion,0.19112371,0.32482314,0.000557894
economically,0.2683992,0.3582739,0.00013285664
enabled,0.25556502,0.36034933,0.0002591105
amass,0.053279683,0.35838974,0.0019220114
loop,0.7126708,0.3016704,-0.0039399494
important,0.05234124,0.35972616,0.0019424491
interplays,0.19364466,0.36382383,0.0007929808
influences,-1.4143095,0.13360724,0.012593976
industrielles,0.49055776,0.32714936,-0.0019170905
secteurs,0.092111185,0.35776633,0.0015946119
situe,0.02629983,0.34410298,0.0020530191
spiraling,0.27937308,0.35640916,3.442569e-05
eroded,0.16789629,0.3648848,0.0010185499
secteur,0.58233494,0.30610004,-0.002824177
feared,0.28735945,0.35344747,-5.258154e-05
constrain,0.26115972,0.35942328,0.00020323902
flip,0.42997983,0.34067646,-0.0013219733
mation,-0.25308236,0.32710433,0.004257077
consom,0.04574453,0.34352827,0.0018856621
progres,0.010385057,0.34804025,0.0022058268
replenished,0.41399205,0.33486044,-0.0012299988
symptomatic,-0.25661644,0.32540393,0.0042772656
incertain,0.02350446,0.35441333,0.0021462212
tendance,-0.37936062,0.30256262,0.0051428955
achievement,-0.3095961,0.3128494,0.004630447
rocky,0.16956308,0.36231124,0.0009857005
australasia,0.17593125,0.3614869,0.00092713174
sets,0.22890182,0.356474,0.0004513726
practical,0.10287034,0.35960668,0.0015206286
recouped,0.21586059,0.362199,0.0005967733
departure,-0.017592173,0.35698017,0.0025041574
fared,0.17833938,0.36244226,0.00091530586
centrale,-0.38398758,0.30409074,0.0051889475
banque,-0.06852693,0.34919995,0.0028659764
mirror,0.33175772,0.35326555,-0.0004298478
compounding,0.10483495,0.3620469,0.0015208828
bce,-0.08265261,0.3466035,0.0029725956
waning,-0.26244187,0.32796878,0.0043386943
exits,0.2237486,0.35883728,0.0005079381
unwillingness,-0.045181237,0.35345563,0.0027064444
exceeds,-1.497758,0.113615066,0.013152431
offsetting,0.05504782,0.36119732,0.001933743
eighth,0.19825855,0.35844323,0.0007187248
winds,0.2157686,0.35603392,0.0005628663
ultimate,0.069513865,0.36381146,0.001834359
inflows,-0.49218005,0.28729093,0.005973298
abenomics,0.046467077,0.3565553,0.0019657298
posting,-0.04668893,0.34951618,0.0026955088
surpassing,0.011510975,0.36020467,0.0022846898
underpinned,0.15579188,0.3638918,0.0011136149
interplay,0.17855524,0.36594504,0.0009356148
ternissent,0.054422308,0.35689828,0.0019087807
offshore,0.23107424,0.35985184,0.0004592994
fault,-0.08923758,0.34682584,0.0030304668
reminder,0.044691373,0.35822845,0.001998008
streaks,-0.037729092,0.35303238,0.0026427454
temper,-0.091752514,0.35068595,0.0030752923
nyse,0.34970874,0.34566057,-0.00062545587
compression,0.17987968,0.363119,0.00090845145
protracted,0.0030056175,0.35739005,0.0023399128
vaccination,0.13725176,0.36172986,0.0012527055
prepared,-0.66759765,0.25966817,0.0072459755
raison,0.10944361,0.35484636,0.0014419677
factories,-0.07465442,0.35029513,0.0029366089
pent,0.20837592,0.35735258,0.0006285325
tempered,-0.14480682,0.3444525,0.0034753925
arret,0.08560394,0.35848442,0.0016575246
intensifies,-0.16096881,0.34087762,0.0035918707
assombrissent,0.06466392,0.35566896,0.0018109223
shrank,-0.44138402,0.2968371,0.005618053
slid,-0.23762703,0.3269602,0.0041347453
europeens,0.06318606,0.3589189,0.0018477148
ominous,0.0006312042,0.35800833,0.0023603863
explains,-0.29158226,0.32275555,0.0045489557
rout,-0.16132264,0.33514115,0.0035491644
downtrends,-0.1200995,0.34438255,0.0032728028
courbe,0.31626597,0.34633234,-0.00034698338
forecaster,0.11776735,0.35399008,0.0013639999
matures,0.073036805,0.36180308,0.0017846907
depends,0.123796016,0.3601589,0.0013453255
critically,0.11952439,0.3628052,0.0014045815
downgraded,-0.037297625,0.34831408,0.0026094068
troughed,-0.3549172,0.30915767,0.0049818372
cac,0.088260576,0.34215388,0.0015250703
rallying,0.04994107,0.36075237,0.0019670594
indications,-1.3861237,0.13767916,0.012388236
apparent,-0.0075923353,0.35116777,0.0023831085
featured,0.13280977,0.36249116,0.0012921008
enregistree,0.41450295,0.3354014,-0.0012315322
cdi,0.33451805,0.35037443,-0.000465899
windows,0.10684543,0.35438225,0.0014540497
detailed,0.4753459,0.33605415,-0.0017395882
deterrent,0.08416762,0.3498824,0.0016138816
accept,0.28716034,0.35452023,-4.6994224e-05
afford,0.28390646,0.34422582,-8.903828e-05
constraining,0.14177054,0.36369383,0.0012224795
artillery,0.28718147,0.350719,-6.515861e-05
mercenary,0.222408,0.34677547,0.00045458644
countered,0.23422346,0.34489122,0.00032997632
questioned,0.3395842,0.35000813,-0.0005071141
strengthened,-0.08826,0.34811956,0.003031431
inaugurated,0.3384044,0.34689078,-0.00052355265
nettement,-0.29595554,0.3189711,0.0045596417
largement,-0.07212082,0.34729454,0.0028932514
accepted,-0.2512727,0.32728913,0.0042460584
exporter,-0.064319775,0.35259646,0.002860497
presidents,-0.12049551,0.34425536,0.003276951
incursions,0.2589971,0.34892574,0.00014956677
bali,-0.04850091,0.32352266,0.0025340815
liaoning,0.011020595,0.35622296,0.0022643032
accompanying,0.17072046,0.35937607,0.0009557375
sailed,-0.065662794,0.34676966,0.0028460508
miles,0.075260036,0.36270303,0.0017720012
indo,0.21257916,0.35733768,0.00059381255
fighter,-0.016356034,0.3518039,0.0024630087
pilot,-0.108736426,0.34714985,0.003197416
unsafe,-0.1487589,0.33475187,0.003440965
evasive,0.058062606,0.35454747,0.0018654262
vicinity,0.23665889,0.3581395,0.00039795926
crossed,0.04518258,0.35366368,0.001963527
identification,0.24560177,0.35669705,0.0003166242
quatrieme,-0.07036609,0.34855676,0.002891228
flag,0.5634319,0.32073426,-0.0025685418
pipelines,0.114094265,0.3600751,0.0014322146
cables,0.045843985,0.35243565,0.0019494996
targeting,-0.15529972,0.34445184,0.0035634886
cedi,-0.26939458,0.3248691,0.004381097
internationaux,-0.33174077,0.31564003,0.004836183
acces,-0.32525858,0.31422377,0.004772683
poids,-0.09169046,0.3460919,0.003044238
penn,-0.34144878,0.30425417,0.0048386273
cesse,-0.37798706,0.30754632,0.0051594893
moyen,-0.66702396,0.25897047,0.007237444
fraction,0.4082957,0.33767855,-0.0011638707
completion,0.035904795,0.3582161,0.002068114
ranks,-0.29868868,0.320677,0.004594689
filed,0.008943292,0.3557383,0.0022759326
tfp,0.11837902,0.35652825,0.0013741407
scores,-0.0074529904,0.35436916,0.0024040192
argentina,0.120736785,0.35359052,0.0013400933
freedom,0.17831807,0.35691354,0.00087513024
foundation,0.4717322,0.3325197,-0.0017310255
laureates,0.012339252,0.35083425,0.0022153356
universities,-0.002893937,0.356169,0.0023792684
difficultes,-0.17143005,0.33860502,0.0036576316
finalement,-0.10824053,0.3413898,0.0031547034
borders,0.26626348,0.35523492,0.0001342391
autorites,0.017755993,0.35442927,0.002192741
capabilities,0.049617637,0.3592062,0.0019628431
subvariant,-0.27898702,0.32678488,0.0044741738
cite,0.20146962,0.36187917,0.0007158131
bishop,0.2655933,0.3516826,0.00011539261
signum,-0.044884846,0.3516686,0.0026813461
advisor,0.19837473,0.35223845,0.00066834927
children,-0.13697724,0.3387432,0.0033691113
respond,0.14694075,0.3594944,0.0011521617
doubled,0.13426593,0.36054704,0.0012727731
signes,0.07867554,0.3552998,0.0016928761
reminds,0.13528928,0.36122763,0.0012637546
deaths,0.3542605,0.34109807,-0.0006840803
understandable,0.28876024,0.3574348,-3.874026e-05
principal,0.14222233,0.33143014,0.0010067315
obligations,0.09375385,0.3604481,0.0016038389
inverse,-0.27014518,0.32143542,0.0043614013
disruptive,-1.7447946,0.072290465,0.014924171
hotellerie,-0.079923235,0.34908053,0.0029712222
republicans,-0.27824283,0.32119134,0.0044272593
worries,0.49595663,0.3315528,-0.0019375246
stem,-0.025813414,0.35551155,0.002561914
attempting,-0.046608184,0.35418,0.0027260978
aspect,0.32467118,0.3448694,-0.00041821162
seeking,-0.116119966,0.34622326,0.0032468776
stoke,-0.42177507,0.29907253,0.0054704617
representing,0.24483854,0.35696912,0.0003226817
jet,0.03389052,0.3550939,0.0020636804
ruled,-0.0036994498,0.3538713,0.00236352
lacks,0.17760852,0.36036116,0.00090432353
eve,0.10457785,0.36020395,0.0015098086
travailleurs,0.24420637,0.34897614,0.00026902364
uneven,0.17397833,0.3538103,0.000890397
eleve,0.64589024,0.3081333,-0.0033403295
partiel,0.053523757,0.35763654,0.0019151868
thorn,0.23106973,0.35730287,0.00043947145
discontinus,-0.20576167,0.32418832,0.0038519858
apex,0.07359635,0.33609402,0.0016071198
surpassed,0.18446068,0.3611109,0.0008550298
fixes,-0.17045842,0.32858607,0.0035878506
historique,0.030495858,0.35639116,0.0020968295
eleves,-0.040115297,0.34527612,0.0026085435
holidays,-0.26253223,0.32399112,0.0043150815
sante,0.32953498,0.34568837,-0.0004529556
cdc,0.096984,0.3505581,0.0015066776
deputy,0.011394113,0.35384193,0.002250568
spilling,0.19766375,0.3632835,0.00076079904
troubling,0.15354568,0.3605549,0.0011069783
peninsula,0.088828266,0.3548683,0.0016065962
precaution,-0.17684798,0.33825728,0.003702631
isis,-0.23204604,0.33054435,0.0041084597
heu,-0.012054933,0.35263562,0.002424577
comprehensive,-0.034262992,0.3544404,0.0026272184
nominaux,-0.3682329,0.3077246,0.005083697
launches,0.07753937,0.35638627,0.0017065095
cruise,-0.014901975,0.35602275,0.0024746235
constitute,-0.009113441,0.35401788,0.0024174924
affiliations,0.013506914,0.3499576,0.002202004
depth,0.33487976,0.33982998,-0.00053721963
actors,-0.45892444,0.2953049,0.0057510086
networks,0.15919204,0.35716146,0.0010419479
ransomware,0.27118316,0.3587363,0.00011575612
salaries,0.3299738,0.34059775,-0.00049878994
absence,0.031681474,0.36057258,0.0021219486
terror,0.057302013,0.35221064,0.0018566214
operate,0.060852557,0.3594588,0.0018685602
fixe,0.32818997,0.33447266,-0.0005156605
holiday,0.0048489403,0.3468382,0.002249946
contributing,-0.040619414,0.344838,0.0026218903
vaccines,-0.079447694,0.34694463,0.002952075
borio,0.09452475,0.35388434,0.0015524772
disease,-0.011812342,0.35593686,0.002449406
controlled,-0.40730593,0.3038019,0.0053850953
wuhan,-0.4724171,0.2919506,0.005844119
sun,0.40109953,0.33976138,-0.0010898957
justified,0.46210325,0.3372331,-0.0016161145
pausing,0.8110815,0.28853348,-0.0048476425
appetite,0.17177984,0.36006895,0.00095337676
advantages,0.16738744,0.36135432,0.0009988376
announcements,0.1533808,0.3638803,0.0011310708
normalize,0.50340474,0.3164542,-0.0021018598
wallet,0.2389119,0.35308665,0.00034524655
reshoring,0.22129409,0.36016473,0.00054364756
regression,0.23967785,0.3571226,0.00036766622
positively,0.07179246,0.3627409,0.0018036641
loosening,0.0785375,0.36013407,0.0017343174
network,-0.4339262,0.29776537,0.0055612847
barely,0.3001622,0.35379902,-0.00016694427
hover,0.21504964,0.3553261,0.0005608348
embeds,0.12843893,0.36322966,0.0013327876
cohort,0.15850063,0.35663354,0.0010386948
formed,0.24954666,0.3576512,0.00028947392
remainder,0.12870553,0.36334503,0.0013311835
nationalism,-0.014426411,0.3542106,0.0024598297
redundancies,0.20509775,0.3591469,0.0006695326
requiring,-0.036491998,0.35457358,0.0026483086
beaten,0.11427544,0.36280286,0.0014478969
underscores,0.04972919,0.35711992,0.0019458573
zinc,0.16412732,0.35008958,0.000950574
identical,1.1765416,0.23021387,-0.008281602
alcoholic,-0.22773354,0.31111014,0.003939844
judged,0.035122547,0.3591538,0.00209403
aims,0.3125483,0.3531487,-0.00026391124
achievable,0.1745209,0.3611117,0.00094208855
dual,0.23061651,0.36036095,0.00046823523
integration,0.59465146,0.31533003,-0.0028688507
ons,-0.13807347,0.3025667,0.003140219
halifax,0.047705825,0.32382196,0.0017387668
conventional,0.46612573,0.3362132,-0.0016560553
ceic,1.1848488,0.22328682,-0.008397443
prolonged,0.20228998,0.36207312,0.00071089267
beverages,-0.09531833,0.32226983,0.002915655
bln,0.3890182,0.33848763,-0.0009968465
annualised,0.078360125,0.33586383,0.0015643558
sizeable,0.18006185,0.36479443,0.00091437367
increments,0.16231991,0.36124542,0.001041694
globe,0.4465833,0.33539814,-0.0014985185
refining,0.21194594,0.35639483,0.000590447
silver,0.37113205,0.34435233,-0.0008102409
processing,-0.23354283,0.33121383,0.0041191815
bilateral,0.1744916,0.35305935,0.000885118
dividends,0.16331238,0.359448,0.0010192734
passengers,0.172885,0.35274935,0.00089164
geographically,0.10887179,0.3527004,0.001427473
simultaneously,0.2025391,0.36200166,0.00071226154
capturing,0.014944632,0.35825953,0.0022463242
life,-0.048675884,0.35103163,0.0027212603
pretty,0.19955711,0.36051327,0.0007156938
badly,0.2408902,0.35519934,0.00035124013
cargo,0.023968715,0.3502735,0.0021196047
hung,0.27400976,0.35420462,6.3085725e-05
busy,0.20077898,0.3608267,0.0007134464
ev,0.020667695,0.35847843,0.002197323
oas,-0.18725537,0.33319125,0.0037556724
enable,0.15624069,0.35635206,0.0010529261
computing,-0.057588104,0.3466171,0.0027680476
struggling,0.07163738,0.3593721,0.0017800926
slip,0.23436004,0.36048618,0.00043690184
specialist,0.16997117,0.35465908,0.0009289949
sanctioned,0.19233976,0.357657,0.0007704455
inter,0.5721457,0.30689842,-0.002730208
save,0.70116425,0.3021875,-0.0038445336
espousing,-0.11661043,0.3402087,0.0032114799
troubled,-0.30346358,0.31825158,0.004618912
issuing,0.22362566,0.35902452,0.00051199464
smartphones,-0.090555936,0.34726298,0.0030434926
revising,-0.015723374,0.34339845,0.0023954364
kinds,0.29915333,0.35596198,-0.00012868851
sticking,0.3776791,0.3363608,-0.0009190405
stagnated,0.20679243,0.3558285,0.0006307227
linear,0.5094718,0.3311493,-0.00204396
corrections,0.36274916,0.34927568,-0.0007061477
percentiles,0.3662573,0.34462172,-0.0007656271
midcap,0.2893407,0.35272884,-7.692488e-05
messages,0.32974392,0.3500384,-0.00042887442
earth,0.020555435,0.355129,0.0021829072
weightings,0.7999391,0.2889515,-0.0047524516
complicated,-0.0904126,0.3477399,0.0030476046
statistically,-0.07775739,0.34650582,0.0029346875
deteriorate,0.2592121,0.35769033,0.00020842627
electronic,0.23400451,0.36052522,0.0004303309
shore,0.29345024,0.35167995,-0.000114318325
losers,0.10984421,0.3609447,0.0014760775
hide,-0.11096752,0.34768918,0.0032196406
bifurcation,-0.02084795,0.35411066,0.0025138517
judge,0.23999546,0.3596993,0.00038460916
gds,0.3395075,0.330242,-0.0006437981
nom,0.08450131,0.35874215,0.0016703438
harvest,0.19647686,0.35449004,0.0007088283
plays,0.22647142,0.3570429,0.00047135266
carve,0.020147149,0.35642818,0.0021888113
embrace,0.31063,0.35411575,-0.0002451682
nicely,0.023765905,0.3600181,0.0021834953
nikkei,0.03212155,0.35709354,0.002091473
immediacy,0.3954729,0.3427643,-0.0010216298
csi,0.017115178,0.35783386,0.002223703
substitution,-0.03377289,0.34625927,0.0025608484
assembly,0.2651819,0.3423746,5.7686688e-05
thoughtful,0.24138983,0.35792804,0.0003612899
niche,0.3703425,0.3466904,-0.00078698277
impossible,0.14805527,0.36082098,0.001154751
restaurants,0.20915908,0.32582253,0.00040870326
struggled,0.26422444,0.35696435,0.00015836998
stick,-1.4072872,0.13460118,0.0125406375
mention,0.2852073,0.3519369,-4.7021582e-05
lighter,0.85266733,0.27854344,-0.0052594948
promising,0.24742752,0.35696048,0.00030446707
ksh,0.033665717,0.3389112,0.0019546303
anticipating,0.5527122,0.32453167,-0.0024538147
deflation,0.27477852,0.35794273,8.211474e-05
arena,0.29133388,0.3578332,-5.6218792e-05
temporarily,0.37291348,0.3451428,-0.0008256973
regulated,0.34951404,0.349268,-0.00059967005
heating,0.15471713,0.36035126,0.0010984469
asynchronous,0.39619678,0.34472656,-0.0010124804
formations,0.3817705,0.34082472,-0.0009259232
attempt,0.17260177,0.36030003,0.000948949
homeowners,0.2646672,0.3549896,0.00014707213
reviewed,0.21799523,0.3603817,0.00057136803
currents,0.25553092,0.35826665,0.00024077702
crem,0.9985027,0.25299287,-0.0066491268
selectivity,0.3596919,0.34948874,-0.0006763014
realtors,-0.05212031,0.34933645,0.0027403557
rebounded,0.56474715,0.3241129,-0.0025591631
fore,0.31455597,0.34724298,-0.00032902788
unprofitable,0.34652972,0.35053426,-0.00056496414
struck,0.67761046,0.3041304,-0.0036323932
century,0.25219953,0.35884142,0.0002730692
turkstat,-0.20392054,0.3031594,0.0036894868
mezzanine,0.13307081,0.3600756,0.0012783231
traditionally,0.26993948,0.35645998,0.00010995392
obliged,0.013594156,0.3544359,0.0022255469
regulator,-0.31383222,0.32041627,0.0047185733
segment,0.042853065,0.35871857,0.0020127282
concept,0.500148,0.32973054,-0.001980555
aforementioned,0.14834255,0.35726103,0.0011321931
budge,0.33515736,0.3452184,-0.0005034371
stopped,-0.24210134,0.3299767,0.004194158
rerouting,0.24912018,0.3465074,0.00022099077
definitively,-0.1627889,0.3378048,0.0035844839
conclusions,0.34899712,0.3491291,-0.000601419
lasting,0.21741796,0.35520324,0.00053903565
ticked,0.2797575,0.34363195,-5.6088025e-05
excluded,0.4745426,0.31967172,-0.0018359589
updates,-0.06975196,0.35062683,0.0028959736
unwelcome,0.23711504,0.35616842,0.0003912853
ized,0.22722138,0.3209809,0.00022643818
implement,-0.021752866,0.35461834,0.0025213237
congressional,0.2251553,0.3269989,0.0002832171
narrative,0.00055779546,0.35782441,0.0023520766
display,-0.58771,0.27266312,0.006668878
climb,0.14816059,0.36290547,0.0011681332
loosened,0.2004744,0.3579483,0.0006956791
latent,0.7387659,0.2967885,-0.004184067
appraisal,0.3083105,0.3528474,-0.00023485221
bolster,0.30398571,0.3565559,-0.00016870396
dearth,0.2586596,0.3555358,0.00019731444
trained,0.1587026,0.35830495,0.0010465531
delta,-0.20902215,0.3324661,0.0039355955
odce,0.49448973,0.32879102,-0.0019430448
ordinary,0.49306068,0.3284799,-0.001927409
rosstat,0.026082397,0.3153531,0.0018621229
relates,0.20907949,0.35127366,0.0005831967
retailing,0.30477387,0.34154773,-0.00027917975
usdbn,-0.1990122,0.29551652,0.0035955054
mosprime,-0.38247302,0.26596135,0.0049224175
trades,0.22624375,0.3599197,0.00049751764
cards,0.19883455,0.36058545,0.0007321606
crucially,-1.2094665,0.16802797,0.011125895
corps,0.13389312,0.35987607,0.001263394
cop,0.3772704,0.32705903,-0.0009795834
invisible,0.2315337,0.35945195,0.00045169896
chasing,0.2929861,0.35257924,-0.00010031199
stagnation,1.0701392,0.24929905,-0.007267657
smith,0.8113666,0.28535038,-0.004876276
softens,1.1177124,0.24002562,-0.0077277073
clf,0.023050642,0.3524345,0.0021347404
massively,0.15856436,0.35998031,0.0010636724
famous,0.4110901,0.34138334,-0.0011627859
overpowering,0.89195913,0.27358505,-0.005622214
harmony,0.16543211,0.36318374,0.0010198904
chopped,0.32389197,0.35395068,-0.00035434036
aligns,0.52917725,0.32671905,-0.002241163
easy,0.25316745,0.36154056,0.00028760653
retirements,0.67663455,0.30712226,-0.003604721
parallel,0.3169864,0.35405087,-0.000294709
legitimacy,0.7222572,0.30025733,-0.004027042
integrating,0.37701422,0.34438565,-0.0008516849
greener,0.17048575,0.35120207,0.0009045639
mercosur,0.42088953,0.2911745,-0.0015862854
charge,0.24184787,0.35926318,0.00036987613
systemic,-0.23567037,0.3309766,0.0041395724
owners,0.23033614,0.3530114,0.00041519591
print,0.16340433,0.35069254,0.0009557905
quell,1.1524309,0.23597421,-0.008043857
argue,0.44474036,0.33833683,-0.0014637468
brink,0.026807444,0.36181927,0.0021674866
reinvestment,0.47010073,0.33502397,-0.0017004759
busting,0.40631706,0.34369072,-0.0011056208
pure,-0.20155843,0.33357653,0.0038755133
cambridge,0.61403805,0.31256592,-0.0030472826
hosted,0.19155802,0.33343795,0.0006064253
associates,0.4320459,0.33562,-0.0013754747
easily,0.56714,0.3220056,-0.0025911196
harking,0.45996574,0.3355435,-0.001611016
racim,0.15132235,0.35342905,0.0010801598
planet,-0.56327844,0.27754983,0.006500232
relies,-0.066334605,0.351394,0.0028717287
adam,0.46191266,0.3354725,-0.0016240018
worsen,0.1962522,0.36250177,0.0007625738
forecasted,0.153261,0.36361536,0.0011317659
cent,0.3482643,0.35177404,-0.00056983496
bent,0.35328275,0.3485222,-0.0006300621
restoring,0.20595083,0.35664338,0.00064038043
duction,-1.5547256,0.10831339,0.013588593
instruments,0.010887448,0.3554142,0.0022559757
respite,0.13311085,0.36270514,0.0012929762
positives,0.8814336,0.27886924,-0.0054968884
aligning,0.5398177,0.32633948,-0.002336484
normalised,0.20430826,0.3640576,0.00071078126
bottoming,0.1402196,0.36220542,0.0012268862
lever,-0.37573797,0.3088404,0.005153525
applications,-0.023077557,0.31712222,0.00228002
compliments,0.5860544,0.3108773,-0.002819329
improves,0.7892375,0.2907778,-0.0046487646
norms,0.108834155,0.3637646,0.001495698
alter,0.29113093,0.35469326,-6.96785e-05
impacting,0.06707463,0.3624228,0.0018445477
curtail,0.34140784,0.32659644,-0.00068320433
manageable,0.54490346,0.3248912,-0.002386554
profoundly,0.26117262,0.358762,0.00020520628
disconnected,0.14644843,0.36137852,0.0011725166
tension,0.4266325,0.34106523,-0.0012901368
homebuyer,0.112895004,0.36153933,0.0014494819
searches,0.17847979,0.36153945,0.0009012905
commensurate,0.2606897,0.35605672,0.00018428898
materialise,0.6439323,0.3107732,-0.0033086208
envisions,1.0073957,0.25951323,-0.006678742
comparisons,0.84802264,0.28313068,-0.00519103
duty,0.30427837,0.35159177,-0.0002011469
managing,0.35248443,0.3510339,-0.00061193574
sion,0.038474914,0.35534257,0.0020319053
extraordinary,-1.4413631,0.1289042,0.012786275
behaviour,0.21934573,0.35999852,0.0005582835
grown,0.060191844,0.3605257,0.001881457
happening,-0.050358195,0.32775882,0.0025821233
favourable,0.33503714,0.3493065,-0.0004764307
islands,0.39348948,0.30936104,-0.0012312845
draws,0.3867059,0.3461202,-0.00093354954
undermining,0.012182192,0.35883188,0.002274716
councillors,0.046065543,0.34203562,0.0018762951
spark,0.244377,0.3626705,0.00036772864
quicker,0.46384877,0.33221105,-0.001661768
acting,0.2181452,0.35735282,0.00054923503
citigroup,0.25051406,0.35976657,0.00029515944
hydrogen,0.031275686,0.3588296,0.002114508
technologies,0.13694881,0.36256415,0.0012589563
dolenec,0.30961305,0.31614047,-0.000493333
mauro,0.54095167,0.2874609,-0.0026095016
ascent,0.2487034,0.35097417,0.00025311153
explanatory,-0.09633923,0.34327182,0.003067062
predicted,0.1359591,0.35969892,0.0012455315
choppy,0.5144878,0.329687,-0.0021052288
bought,0.43001708,0.34330207,-0.001308812
hrvoje,0.3101208,0.32343197,-0.00044641408
overstated,1.0166317,0.2584692,-0.0067602973
shoring,0.42579937,0.33861175,-0.0013039147
rarely,0.36436892,0.3484988,-0.00072617823
engineer,0.23047566,0.36059088,0.00046734913
agnes,-0.18451774,0.32608703,0.0036859168
halasz,-0.03146868,0.34453574,0.0025328482
lubomir,-0.54710776,0.27842927,0.006370753
korsnak,-0.9122284,0.20895304,0.00893327
unable,0.16693868,0.35813543,0.0009825598
anca,0.005393816,0.3270587,0.0021100664
negrescu,0.12349913,0.32822388,0.0011371401
exists,0.36175567,0.34661093,-0.00072012
eyes,0.034399766,0.35558093,0.0020659338
operations,0.056689933,0.35150224,0.0018496729
heimig,0.06762279,0.3239485,0.0015726839
kb,0.02134063,0.35168353,0.0021448706
tough,0.1469379,0.35348088,0.0011147349
properties,0.46328473,0.3355567,-0.0016361492
spr,0.08813241,0.3376434,0.0015014722
prosper,0.13950922,0.36235166,0.0012377488
embedded,0.34564206,0.34887156,-0.0005704348
informal,0.20351961,0.360015,0.00068832637
hefty,0.07904852,0.3554809,0.0016884574
ttf,-0.06335669,0.35089946,0.0028449916
organised,-0.12501395,0.34576586,0.0033264318
societies,-0.02979011,0.35341898,0.002580208
dipped,0.23328967,0.35804194,0.00042658625
circles,0.20479216,0.35787886,0.0006626996
rig,0.24199638,0.34576356,0.00026421086
believers,0.31099442,0.3535312,-0.0002479236
px,0.19390635,0.35744473,0.0007505789
ingo,0.28007352,0.31879315,-0.00022693066
kristofor,0.3519633,0.3216998,-0.00081179984
pavlov,0.71902454,0.26912495,-0.0042140763
progressing,0.06427243,0.36123106,0.0018524319
tams,1.2107162,0.22107516,-0.008629429
involving,0.15313473,0.35833758,0.0010975803
escalate,-0.0030945817,0.35568038,0.0023720614
crises,0.22182147,0.36124974,0.00053817243
assessing,-0.004645814,0.35611746,0.0023916445
revolutions,0.036283847,0.34634873,0.00198406
translate,0.1535056,0.36288992,0.0011227087
embedding,0.33237708,0.35222653,-0.00043461428
addressable,0.81672066,0.28450218,-0.0049216375
constraint,0.12561996,0.36473057,0.0013647971
munich,0.42708635,0.29790747,-0.0015917865
grows,0.12428938,0.3602619,0.0013538295
rewarded,0.2018342,0.36072034,0.0006995791
hope,0.5601695,0.3202727,-0.0025490306
publishes,-0.052329663,0.35023302,0.002747108
annum,0.33960256,0.34576473,-0.000538426
societal,0.28434882,0.35433617,-1.896506e-05
demands,0.6223305,0.31584707,-0.0030923693
intersection,0.20411709,0.36072356,0.00068824744
fhfa,0.2795852,0.35025963,-4.5242887e-06
comfortable,0.31128696,0.35535556,-0.00023923047
smart,0.021143405,0.35583517,0.0021889298
olds,0.26917014,0.35691506,0.00012292652
fashion,0.7502656,0.29577821,-0.0042901253
variation,0.48399797,0.33375823,-0.0018277558
vienna,1.5433474,0.13439842,-0.011986708
akin,0.3094038,0.35543323,-0.00022861297
promises,-0.08712429,0.34752724,0.0030187743
letter,-1.6294591,0.09426498,0.014114557
executive,-1.8232039,0.055082727,0.015465174
tweaks,0.43300417,0.33008328,-0.0014255263
thematic,-1.0095255,0.20235367,0.009693933
machine,0.232392,0.3367722,0.00029017567
overview,-1.9328172,0.031066036,0.016211282
accustomed,-0.33450675,0.31492952,0.0048501543
classic,0.19812918,0.36006156,0.00073419424
spectacular,0.11094267,0.36124793,0.0014676723
ultra,0.275933,0.35751033,6.682232e-05
faired,0.4281352,0.3389354,-0.001321854
