,x,y,z
revolutions,-2.4569192,9.782834,3.2429688
translate,-0.2226882,13.721474,-1.08269
embedding,1.4739847,12.034644,-1.6020151
addressable,5.4027143,5.2040668,-5.070267
constraint,-1.7091916,11.811226,-2.563077
munich,2.5566,-1.1886321,2.1224244
grows,0.07524217,12.282302,1.8225999
rewarded,0.677212,14.367233,-0.63208395
hope,1.7778089,8.563012,0.34232602
publishes,-1.9180593,14.147053,2.9469666
annum,2.260197,13.53812,1.368904
societal,1.2898601,12.662658,-0.18518896
demands,2.5104227,9.020936,-1.0706133
intersection,-0.12245621,12.147069,-1.0380541
fhfa,1.5210028,12.448275,1.7929015
comfortable,-0.7558989,10.882134,-3.6431406
smart,-1.8306816,12.492083,1.7788012
olds,-0.30796134,9.705655,-1.2129557
fashion,3.954046,8.735236,-0.2693656
variation,1.7936084,10.404093,-1.5870291
vienna,4.1677337,-1.5187552,2.3140666
akin,-0.59628016,10.178522,-3.0710733
promises,-3.6287858,12.254192,2.1307485
letter,-3.217757,-0.6196793,-2.736516
executive,-5.201759,-0.7887946,-2.6761634
tweaks,0.29698035,7.699965,0.7028981
thematic,-2.551083,0.6831829,-3.0336778
machine,-1.4351957,7.4867487,2.2139885
overview,-7.718998,3.1168365,-3.346412
accustomed,-4.3862495,13.667167,2.214636
classic,0.4980332,13.369166,1.107483
spectacular,0.0013197868,14.332895,1.1771984
ultra,1.260402,14.508567,-1.2222891
faired,2.2450135,14.601834,0.450041
autonomous,-2.0237458,12.716117,1.32397
dwarf,-2.375194,8.370364,-0.69136876
unfolds,-1.7404369,8.240324,0.41089106
send,0.6827858,7.2750373,1.5477729
liu,-3.175584,-3.4191055,-1.2265762
miguel,-2.3407881,9.380098,1.9269418
productive,-3.139788,12.851013,3.299891
subsidy,-6.0588455,11.704556,2.4745202
psoe,-2.7489295,-2.7204685,-2.1734667
grip,-0.6326219,12.469861,-0.35215595
drastic,-3.3009615,8.376246,1.3070586
montoya,-0.18029729,10.892907,1.1258836
patrick,-1.4168607,9.885172,1.7065494
allen,-5.7296524,12.083712,3.0078206
essentially,-4.531191,13.056042,2.086105
capitalism,2.2410889,7.8847437,0.2292456
newton,0.7879624,11.418752,-0.893417
podemos,-5.6722393,12.255878,2.7870588
nfcs,-2.7819,7.5097566,4.085409
kicks,3.2246735,10.254403,-1.6973858
burgiss,2.320432,14.310496,-0.21100396
premise,0.47419226,9.874077,-0.29870406
reveal,-1.2090416,8.958248,2.7465034
isaac,0.99496263,12.254788,-1.108888
error,-2.692029,8.343374,1.0579468
tankers,-5.5277925,11.38263,3.1161056
weighting,5.914805,8.4475565,-1.7374372
choice,0.7929969,13.307802,-2.3001292
oversight,3.3206193,8.347875,-1.1365068
qualified,-3.4740183,9.401756,1.3112842
ali,-2.4856637,12.805849,0.8695625
luxembourg,-1.4628499,7.1389446,3.5933115
bola,-2.442758,12.100398,2.5575886
elstat,-3.2694638,7.1312313,4.345711
questioning,-5.680153,11.909609,1.3903356
disposal,0.09488685,12.37927,-2.7786176
dominated,-4.035645,11.379312,0.3677443
ton,-4.3203535,11.571717,-0.05326733
breaks,-0.053105757,14.689838,-0.34664553
renewed,-1.6720508,13.459676,0.4300069
played,1.3536564,13.265691,-0.88453406
deepest,-0.53813756,10.816482,-1.3553671
evident,-1.7059656,12.153018,1.5759008
surveillance,-5.103725,12.220375,2.4059017
promise,-0.54743916,9.591401,0.97513443
asim,-3.8768907,12.678134,1.7851282
kravis,-4.8767967,12.108194,2.4226005
evolved,-0.043878317,12.014483,-1.0845534
ciudadanos,-5.073944,11.65033,3.1345322
okunade,-1.8332876,10.753086,1.2498746
vox,-1.9239165,-4.141182,-1.8423119
thibaud,-3.7570636,11.764448,1.2075003
monmirel,-2.831257,9.688442,1.5772027
pour,1.358909,-1.6926601,1.5783695
robustness,0.24763167,13.472998,-0.59672374
mcvey,1.7675732,-0.72919536,2.2771811
jiri,1.9909388,-1.2823298,1.9579691
holistic,2.4308107,12.873409,-0.6833159
returning,-2.45448,10.734593,-0.8872248
additions,-3.3777564,10.177793,1.4883213
poll,0.348492,8.153231,-0.17103872
resident,-2.7533429,9.824498,1.5991932
loom,-3.8632455,11.950266,0.8379435
lacking,-3.3540537,9.219325,1.6114867
decelerated,-1.1259199,7.5792737,0.1681573
multiplicity,2.6083379,12.237339,1.3142619
courage,-2.4443626,10.507959,0.18733455
abolition,-4.5619764,13.530204,2.300669
leverages,0.7540874,11.95619,-0.7079514
smes,-3.5878727,12.054042,1.703121
frustration,0.28935158,10.600056,-1.4806242
profiles,1.6586007,9.9270935,-1.402919
relationships,-1.8460162,12.350556,-0.52912927
pension,0.75533175,11.966007,-1.320007
freely,2.2487695,12.360877,-1.7683929
counterparties,3.0255902,12.095935,-0.70384043
statistik,-2.6645849,7.166434,4.3105016
employ,2.9592597,13.744463,-0.4532216
contrasts,-2.9649246,10.094011,-0.59227157
method,-2.8980596,6.951164,4.4084816
folks,-1.8376654,9.800605,0.14044069
item,1.3751262,10.2276325,-1.6671718
developer,-0.37469038,11.885584,0.7445116
kohlberg,-2.6807637,11.78543,2.7831914
tomorrow,1.8992544,9.195006,-1.2353255
southeast,-0.71903205,9.839886,0.20399578
arrivals,-3.8799727,-7.6446023,-1.5660255
noticeable,-1.8042402,9.107252,-0.66016924
unlock,-4.571941,10.445316,2.5276163
steel,-1.6472163,10.210836,0.39433262
confusion,1.3099324,12.467058,-0.068770945
ban,-1.7952187,8.783001,1.4320024
dampener,-4.2477064,11.571606,0.5720951
madrid,-2.4142184,11.39829,2.4688332
arms,2.516747,13.494007,-0.053624075
arriving,-1.5275365,-4.040075,-2.0304675
cooled,-1.424178,12.670093,2.2868416
easier,-1.1541498,10.17893,-1.1747872
removing,-1.9482851,11.065665,0.38511175
advocating,0.15291062,13.770926,-0.5373617
navigate,-0.84802103,9.911797,-1.7702708
respective,-4.8400297,13.724314,1.7107517
jog,2.4762805,12.249025,-1.1922902
reforms,-3.6646183,12.18948,1.7076671
arrive,-1.590639,8.460555,3.1484919
dismal,-1.8298165,13.636285,-1.1973807
dc,-1.4226822,12.12841,0.7281072
grants,-5.6764326,11.416013,2.6540096
greek,-2.637995,-0.5853958,-1.3492513
buyout,-1.9245315,14.596654,2.0682971
axis,-4.3711104,13.06682,3.733614
caretaker,0.040602293,9.324635,1.6257583
gbr,-3.2239144,7.7068067,3.9464874
revenge,-4.4380393,11.243551,1.9590224
implosion,-2.1198812,8.614421,-0.5348623
prominent,-0.21296471,11.357928,-1.5532566
changchun,-1.241285,9.054998,1.5042908
jesse,0.19865765,10.859529,2.4481614
spend,-0.01722583,10.321971,-1.3591475
delayed,-1.1168218,11.435048,1.1574923
inflection,1.7162079,13.243278,1.8752502
hua,0.110765554,11.152934,1.0741342
troy,-5.5976276,11.604234,3.2709913
loading,-2.0572984,12.307824,-0.44701874
deepali,-2.8117638,12.1347,2.9317226
analysts,-1.9298121,8.075357,-0.7789169
ministries,-4.753331,13.567013,2.3113809
plenty,-1.3019027,10.097067,2.0941846
common,-0.5909858,13.349606,-0.40285143
iv,0.059093837,14.06969,-0.7284534
splintered,0.3707313,8.51125,1.325283
bound,-4.855662,11.300957,0.3496682
snap,1.196554,13.457733,-1.0633963
sweet,2.2467575,13.230316,-0.057880163
boosting,0.3673179,12.163937,-2.809455
frances,-1.3920511,13.636158,2.0027006
kristopher,-1.5471029,10.970306,2.0735276
lifting,-2.9996262,-0.2844261,-3.4000595
carryover,-4.437996,9.450867,3.8599794
ross,-0.2003045,10.782603,2.9768295
allocator,1.4645758,13.469295,-0.90942174
customer,-4.7836018,12.855707,1.6736274
iberian,-1.9254594,-4.8572416,-0.9895195
approved,-4.9898305,10.932094,3.654938
angrick,-1.8164494,12.627046,4.264512
pans,3.701704,12.509197,0.14194109
tsa,-1.5371175,13.12484,0.74572676
cioffi,-0.3398722,11.149617,3.797868
novell,0.78262866,11.24192,0.47328037
ilo,0.8613117,11.750801,-0.8882612
centre,-1.9313493,11.967247,2.0748432
overhang,0.38208726,11.892831,-1.9038708
intentions,-1.0354865,10.15455,-2.0339322
disagreement,1.7526796,8.545353,-1.1253968
broke,-2.9634137,8.332713,0.53278637
rebecca,-1.583876,8.927161,2.2936583
remarkably,-2.2235987,7.9117527,-0.062379714
chemicals,-5.9703445,11.602394,2.8459718
resolved,-0.1408343,10.940083,0.6343347
edition,2.5468214,13.001656,0.5272966
bhargava,-1.121041,11.701349,1.5964988
allouani,-1.2625122,12.53289,0.13592029
plants,-4.3643594,10.946975,1.6244385
bottoms,-1.510774,11.9580345,-0.0278318
reining,1.8990155,12.910091,-2.0411003
accommodation,-4.631687,8.740362,2.0612202
picks,2.1695304,13.182997,1.940274
podcasts,0.39456406,11.257649,1.9566119
contained,-2.9760559,11.847785,0.09516291
ramsey,-3.291794,12.342912,2.6893735
draft,-5.254905,13.031869,3.061428
lim,-2.7288651,11.581975,2.92852
windfall,-1.6900778,-0.7788641,-2.5473995
dated,-1.5442672,9.770714,-3.4673889
inherent,4.6835427,6.3304305,-2.7957885
rich,2.5481613,11.608421,-1.6093252
matters,2.5446877,11.005026,-2.1476119
pose,1.5959896,11.958142,-1.5609349
pathfinder,-11.842694,0.17796133,-3.7745996
abated,-14.549669,0.3640066,-0.029466836
implicit,-4.123715,1.6148669,-1.9134167
awards,-16.599384,0.749486,0.5297794
prize,-12.019454,0.1715265,-3.7538455
saps,-13.42513,-7.986478,0.08411351
relieved,-12.51586,2.5463915,1.2041334
gates,-9.528325,0.7942591,3.5065992
candidates,-13.825706,0.32254732,0.1729647
reductions,-3.1415174,-1.2600654,-1.472334
prevailing,-10.540061,1.439235,-2.1520605
segments,-7.689765,-0.03411984,-0.6205378
afrique,-14.571811,-5.3344736,1.2190008
organisation,-19.270939,-3.471062,1.6606
ranking,-9.956586,-4.2200494,-0.29765835
stances,-11.907997,-2.256424,-3.3782017
instructive,-10.13004,0.106739596,-1.1115159
ferent,-12.407286,-1.6587443,-1.2330008
comptes,-16.256712,-4.695063,0.7835556
unrest,-13.494398,-0.99973905,0.99904424
bis,-13.382038,-5.639386,-2.4469452
paving,-9.194174,-1.7298107,1.992981
impetuous,-6.2619395,0.13380754,0.037666295
differentiate,-17.276598,1.8212985,1.3499585
boat,-16.511124,-1.0485685,-2.85937
stresses,-8.581984,-1.9086704,-4.759191
settlements,-9.106861,-7.136506,-3.5484397
outlier,-5.424409,0.00053610024,-1.2626281
flirting,-9.195294,1.0752542,-1.3179629
footprints,-4.227085,-0.009724935,-1.9134622
decreases,-14.808594,0.0045019253,-1.271626
underwriting,-5.9828525,1.864267,-1.0588706
solliciter,-15.86689,-1.8853832,-0.39806142
headcount,-7.7801547,-0.24740604,-0.3762342
ostensible,-14.200782,-1.7602202,-0.30218783
outlooks,-8.98822,0.75377697,-2.2234554
sub,-15.922277,-2.754968,2.1005688
airfare,-16.422235,-1.695345,-1.9193208
noise,-13.037796,0.84760946,0.6329144
standpoint,-6.99587,0.33104935,1.3242702
supplemented,-12.039438,1.9506986,-2.2533355
jong,-17.599928,-0.57304335,-0.39281613
hottest,-20.014105,-5.5685253,0.9577795
padding,-5.584604,0.435258,-0.5321864
kim,-14.490332,-1.2514213,-0.07484979
rhodium,-18.329573,-0.6464485,2.8317878
tourner,-19.284845,-1.6719598,0.5732546
reminded,-17.170141,0.44838953,1.7407135
mathematician,-10.847139,-0.6501351,-2.3989098
dif,-5.8466163,-2.2458773,-2.0901208
premia,-4.2494564,1.7230488,-1.7202505
cautioning,-7.1724553,-3.0840967,1.696604
pousse,-6.6327357,-5.025192,-2.1364694
ghaneennes,-14.822822,-4.0635595,0.85387915
deleverage,-5.764151,1.5823463,-2.2551308
physicist,-20.754457,-2.8842049,1.9549707
attacks,-11.194442,-1.3284678,0.93083805
nowcast,-17.991314,-2.216762,-1.8712549
indefinite,-8.223519,1.7421216,0.57419485
spilled,-4.783839,-5.0349874,2.5332673
lessening,-4.737109,-0.47551793,1.1545597
stimu,-5.900959,-1.1911197,0.014309113
lus,-5.6446805,-2.1225224,2.1009672
nonzero,-7.591474,-2.320359,-3.5066614
piped,-18.400791,-4.9820504,-0.10664783
entails,-5.31825,0.32164416,-1.2272311
lands,-17.525055,-5.395889,-0.6503064
ink,-14.40383,-3.5384548,-3.6573222
groceries,-13.911373,-7.878542,-0.6605533
responsiveness,-9.353065,-2.0579221,2.7066896
saharienne,-18.816818,-0.92234915,1.3201009
foreclose,-10.587042,-1.0147576,-0.17605914
transmissible,-11.034547,-1.1758575,1.5212654
tenths,-5.8769746,-2.0865357,0.9308218
lodging,-12.196582,0.9147155,0.21606527
pression,-16.933254,-3.6477776,0.7377927
sensitives,-15.415503,-2.1211448,0.45152888
atlantic,-18.36329,-2.2398603,2.8674355
reengagement,-8.633368,-5.785839,-1.4834677
botched,-8.729357,-0.9065979,1.6543026
pivoted,-7.1828837,-2.412279,1.6296183
tradeoff,-4.6573133,-3.6098742,-1.4345824
darn,-7.0180993,-4.156214,1.9818319
anemic,-14.250601,0.44486105,-1.978841
shy,-10.266466,-6.3185563,0.14095697
populaire,-12.742312,-4.33969,-0.3703995
yale,-22.390781,-2.90605,2.4012105
predicated,-9.732939,-4.8222003,-2.971319
consisting,-14.717201,0.15885974,-1.289098
tearing,-4.962181,0.83191925,-1.4051683
overshooting,-10.630259,-4.7902274,-2.6355252
refus,-14.615331,-3.4512997,0.7394552
negate,-12.450731,1.208369,-1.5429202
sudden,-16.187162,-6.3575554,-1.3721706
paiements,-11.081232,0.27303952,-2.1152785
fixation,-11.158756,-1.5040479,-5.0094943
altitude,-17.992184,-4.4791894,-0.06847457
hous,-17.301212,-5.2526784,1.904637
selic,-17.76207,-1.4606694,-1.6053004
republica,-3.277539,-4.7478504,-3.017188
explosive,-12.247159,-0.9987088,1.9065435
map,-10.113304,-4.2164874,-2.7126114
reserva,-3.5925899,-2.976292,0.057306025
del,-4.4819937,0.4429952,0.16334885
withstand,-4.5696425,-1.2614956,-2.3059165
arbitrage,-17.366055,-2.449546,0.35804152
nontrivial,-4.328258,0.15653177,0.021294788
electronics,-15.392452,-3.036248,0.8248554
climbing,-12.882882,-7.3340225,-1.0395663
snapback,-9.43593,1.3732014,-4.419437
draining,-8.267463,0.39877528,-0.66855603
nearer,-18.662214,-1.7232846,-0.58836645
rxu,-16.316608,-0.66201603,1.2032877
brasil,-15.278473,-3.7894459,-1.3584698
negara,-7.759153,-5.6808634,-3.237785
suomiareena,-3.5834332,-3.7344575,1.437279
rehn,-6.1564445,-2.8304398,1.5061076
bomb,-18.301844,-3.0668716,1.1895249
false,-11.623398,-6.056852,0.6968082
scaled,-2.7762966,-3.207764,0.90040606
reporters,-9.957605,-2.8072524,-2.9289103
ments,-7.115553,1.6928424,-0.18629578
bostic,-4.498939,0.38156354,1.4006276
pect,-4.7214656,-3.1110606,0.36859506
discusses,-3.7375846,-1.484006,1.5429847
schnabel,-17.352182,-2.3793738,0.26839235
tor,-12.324386,-7.785979,-0.3234655
sw,-14.624798,-5.2810216,0.3192883
villeroy,-10.651146,-3.9559953,3.539222
bailey,-6.112226,-4.6639004,-3.3694348
omfif,-11.817882,-2.2675307,-2.5237265
reces,-11.9620695,-1.0572379,-0.047022484
trench,-3.7110748,1.5843202,-1.3970419
mechanical,-11.492043,-6.0457835,1.2486753
cental,-16.851038,-3.5237348,-2.7206976
nonlinear,-11.400717,-6.325306,0.18073262
footwear,-16.068195,-8.065399,1.0785236
dents,-8.977303,0.56213415,0.5583006
diminishes,-4.5551963,-2.0014737,1.8154193
caracterise,-12.762542,-4.053813,-0.90727055
guards,-2.9267864,-0.15949896,0.29247403
unseasonably,-7.681335,2.5175068,0.77976227
introduce,-12.21009,-2.5942473,-4.11435
depressing,-8.7005005,-0.7639001,2.5724316
routs,-7.6816216,2.5288603,-1.401133
rationally,-16.641558,-4.119376,-0.19433868
relaxation,-6.3915486,-1.995182,-0.6779265
readiness,-9.718468,-0.7868269,-1.6069354
shelf,-8.028686,-1.4000428,-1.0454459
consequent,-5.76923,-2.4240947,0.9141061
bbg,-9.203079,-2.986837,0.8467217
accelerations,-5.7194448,-1.172838,-0.99485624
meets,-7.816159,-8.604561,-1.1056886
xo,-5.3951497,-4.1474633,-3.3056889
theoretically,-10.951197,-7.277385,1.6869434
senfin,-8.856994,-2.3274918,0.3848135
eurhy,-13.183486,-0.3825822,-2.0209851
eurig,-10.578603,-0.45018214,-1.2931881
mechanics,-15.684554,0.7576112,-0.12980923
depit,-5.1132994,-1.8910946,-2.5202737
stocking,-16.17606,-4.5499787,-1.7905079
cbkr,-11.2254,-0.62376827,-3.0471387
accelerates,-4.562498,1.5511833,-2.5513585
hangover,-2.0080733,-0.9342502,-1.130976
patches,-6.1064825,-1.2940929,-1.5110132
trended,-13.852991,-1.9590151,-3.3071685
bogged,-4.7757025,-0.019021543,-0.81943345
bolsters,-12.713319,-5.9816537,-0.5599915
softness,-12.257929,-0.60974,-3.311437
longstanding,-3.8883533,-4.997282,0.76025885
lens,-7.479249,0.31141275,-1.1034474
shutdowns,-6.975002,1.180602,0.48905084
dirty,-16.01477,-3.953975,2.0684528
quadrant,-9.871458,-0.18958053,2.084863
founder,-16.272356,-0.7971489,-3.1282604
chase,-7.056183,-0.10689611,-0.8476586
proposing,-4.965524,-0.091755114,0.69994354
blackrock,-15.476057,-5.5355763,0.81065345
fargo,-7.6693797,-5.960695,1.1544256
fort,-17.227156,-5.182974,0.96782017
renforcement,-8.097853,-4.459078,-0.9750941
bernie,-16.664385,-4.614755,1.9990618
haykel,-17.409616,-2.2030396,-0.30144432
bonym,-8.406248,-5.7650876,-0.89715946
environnement,-15.582685,-3.1195157,1.1434374
fray,-16.62788,-0.9994313,1.1978749
docket,-13.521339,-5.611259,-2.703329
pale,-13.941141,-6.256399,0.49031794
branded,-3.4589698,1.3040065,-1.7061887
contrib,-18.559103,-5.6628385,1.2062817
alleviate,-3.051542,-5.1212435,-0.92831355
significance,-14.846507,-3.0751376,-2.620409
crashes,-4.861336,-1.9805884,0.24336126
burst,-15.461897,-4.6381316,0.06361151
shutdown,-7.074187,-2.32156,-1.2523148
mature,-10.3605,1.4340894,3.0312777
intent,-9.620869,0.3093329,3.3940504
conveyed,-9.151513,-2.3232424,0.6233751
ocr,-19.102533,-0.9864029,1.2790945
brevity,-11.687023,0.52876204,-1.635421
legislated,-17.962717,-1.141706,1.1914455
consultation,-15.338305,-3.0424607,-2.7533581
andrew,-16.354986,-4.4703565,2.7872636
poster,-8.671226,1.6233671,1.449725
uncomfortably,-6.207706,-0.25286642,-0.3769016
child,-17.129408,-3.1919866,-3.0655274
nearing,-17.505892,-2.7332513,-2.5613139
whack,-8.398348,2.6626089,0.78609705
ascribe,-10.434998,-2.5046191,-1.4556965
princeton,-17.041464,-2.9942899,1.3323661
populism,-3.466365,0.66642976,-2.1710236
vladimir,-16.015713,-6.443462,1.3682925
tenth,-17.90493,-5.778617,-0.83566487
negotiating,-12.082752,-6.442502,0.7571567
crimes,-15.759151,-2.9544075,1.5786064
women,-12.08518,-4.5300665,-0.42047855
mich,-9.160954,0.5369489,0.17712219
prioritizing,-10.627492,-4.714134,-2.3349035
containment,-8.07266,-4.2891517,2.3627288
suppressed,-4.4883304,-2.718376,-2.6643493
oxford,-21.168259,-0.8436292,1.0595589
indian,-5.3308263,-4.3971786,0.6208503
undersea,-15.758469,-3.7733405,-0.6933744
launch,-11.441812,-1.5067035,0.8204434
mba,-15.818384,-8.438166,1.1741484
ruse,-11.553561,-5.398697,-2.3702087
eras,-5.9335537,-3.7785735,-0.04681864
uptick,-15.265616,1.2662281,0.18621123
straight,-10.7714815,-2.44596,-3.5465262
restated,-20.672516,-1.662136,2.0779977
generic,-17.243565,0.6775584,2.1078217
stripping,-8.898462,-6.8708534,0.2805944
thoughtfully,-6.458283,1.6564864,0.16132554
schedule,-4.623816,1.3582884,-2.539087
harsher,-4.307928,0.43422168,0.97175753
gauge,-16.114,-5.1868534,0.48618
introducing,-17.589909,-0.4506329,2.1220686
volcker,-3.0122907,-0.040677894,-1.9272261
regimes,-6.751942,1.3541664,-3.8403773
vie,-5.2313433,-5.589293,-0.037294395
observation,-9.783948,2.1488287,-2.9968653
secret,-15.942963,-0.37567008,-2.894459
saturday,-16.046196,-1.4018525,-1.539318
place,-17.35446,-4.074933,0.6566654
arrives,-6.293883,-4.59125,-0.044522595
favorables,-14.485031,0.7570936,0.6986638
inegi,-10.769407,-6.8165255,-2.9405901
sledding,-9.497434,-3.8391829,-2.5489113
label,-7.2137218,3.1332617,-1.4575883
discoveries,-5.124191,-1.6300029,-2.2361767
livre,-7.110352,-4.0126405,-1.0380484
restaurant,-7.4702797,-1.8379766,-1.3246377
majeure,-19.056067,-4.94624,1.9183078
britannique,-8.690499,-1.5922186,-1.5800654
inspire,-10.660248,-0.28929052,-1.8994881
japonais,-16.550346,-2.0835845,1.9945697
distributions,-7.98237,-1.0542847,-5.688274
eonia,-13.35781,-7.215418,1.2262291
alerian,-18.382776,0.059592932,1.8115175
heathrow,-5.958218,-3.005917,1.0157502
documentation,-5.171041,0.9705524,-0.8138175
annees,-10.683359,-2.6088536,0.9016075
constituaient,-12.546372,-2.2129548,-1.2466025
emergents,-10.816686,-7.89311,0.7435134
advantaged,-5.5700393,1.4387474,-2.6188807
layering,-4.1224055,0.5329633,-2.5954175
training,-5.6679397,-1.0869426,-0.60011905
deviation,-15.598098,-1.3356034,-1.2231048
airport,-4.9796133,-2.213848,-1.9804953
robots,-4.2579927,0.24365014,-1.9955653
concentrate,-8.15031,2.9851727,-3.104025
consen,-9.348152,-0.49666864,2.4373527
principales,-16.760715,-6.538558,0.40505022
provisioning,-13.939381,-1.6623791,-1.4445683
devises,-15.334316,-7.7821774,1.7303199
intensifiees,-20.135794,-3.5312355,1.286564
interbancaires,-19.43519,-5.5310025,1.0576972
triangle,-9.429299,0.96201277,0.92102593
pdb,-19.15063,-4.8276267,2.0565193
sus,-9.477262,-5.3707743,2.9823694
boursiers,-9.654158,-5.911495,-1.267354
sidestep,-10.741313,-1.0852978,-2.607192
volatilite,-13.678015,-2.2569623,-1.1543496
ghaneen,-18.75379,-1.7250475,2.0082388
offices,-16.13165,-3.1099718,2.328329
endowments,-13.939727,-2.05486,1.8629342
art,-4.032368,1.9468145,-1.2037466
foundations,-10.0698595,-1.8194731,0.24297608
translating,-12.057927,1.2683073,1.52996
gdps,-12.347789,-2.3232968,-2.4980977
farmers,-3.637334,-0.7318174,-1.6440831
hyperinflation,-15.105314,-1.9300345,0.13436584
vance,-4.117077,-2.6867917,-1.9206293
bids,-6.314736,-0.84371763,-0.53956395
modes,-1.6842698,-4.2662654,-1.7018415
faible,-17.605799,-5.5963516,-0.7626667
reevaluated,-8.142899,-2.6913588,-1.0930114
grushanina,-10.637441,-6.040197,-3.2118185
redesigned,-7.091101,1.3375226,-0.60907924
melius,-13.737361,-4.183072,-0.94076484
collect,-7.26991,-0.028236436,-2.8864222
plummeted,-10.7101,-5.374464,-2.5438402
tenders,-8.286211,-6.6607933,-0.22035444
serchuk,-3.8110745,-3.1998222,-1.0265229
status,-15.387119,-4.769031,0.9753692
cancellation,-12.316523,-0.7577664,-3.0417726
lesser,-16.758465,-2.6179852,0.6018012
unabated,-9.312058,-6.7737494,2.794995
ignores,-10.366069,-2.2728062,1.1015632
fiscale,-9.933105,-1.1926788,-0.87276846
tenets,-17.01492,0.95576024,1.9365256
pets,-13.519723,-2.7187424,1.9564155
margarita,-8.416174,-6.8141127,-3.1451464
cfa,-8.237109,-6.924984,-2.4951515
alternate,-2.887074,-3.9864752,-0.9749015
singer,-9.063892,-6.7001114,-3.540083
erstegroup,-7.290453,-7.6844006,0.17979118
gudrun,-9.76342,-2.8087704,-1.3159676
provoque,-11.748708,-3.1127493,-0.29294893
egger,-16.83169,0.54562104,0.3109201
populations,-7.377531,-0.28166384,-1.5127342
cefa,-12.314255,0.71239877,-0.60326695
redundancy,-9.238514,-4.4854274,-1.0148736
milion,-14.368924,-2.4339619,-1.7494413
providers,-4.8324227,-3.604219,-0.11497552
soutenabilite,-12.372989,-3.6227179,-1.0031496
inquietudes,-14.938558,-6.798638,0.7756223
seuls,-16.617023,-3.2739534,1.5744956
absorbent,-9.9747,-7.157591,0.0997399
spicy,-8.859378,2.512289,-2.2752705
exploring,-11.7295685,-3.204806,-0.07834695
reevaluation,-8.106913,-0.5730201,0.55545753
utilized,-9.898866,-6.0568957,-0.20597498
zombie,-2.9930415,-2.0758429,-2.061637
multinationals,-2.4407344,-0.33361432,-2.6292374
distributors,-15.178411,-5.0394874,0.83738434
pounds,-18.03087,-6.3408356,0.9668969
synchronized,-9.631132,-3.8890812,-2.3489678
wildly,-10.315647,-4.163194,-3.6729875
atteint,-14.285875,-6.5113826,0.7131041
ressenti,-15.195813,-3.300733,0.6401333
importations,-12.390919,-3.1984513,0.71257234
exxon,-12.890276,1.7789662,-1.8054506
extract,-18.110874,0.0062359376,1.1725852
interne,-19.034834,-4.582375,1.1295679
outs,-17.286753,-0.91320395,1.3548769
manifestations,-10.658161,-2.9841292,-1.3833144
uo,-17.745369,-4.86424,1.1769677
accessed,-12.75967,-3.324826,-2.6267354
uxc,-11.6511135,-1.3881437,-4.497467
reduirait,-16.046968,-3.6779938,-0.13291049
coca,-20.033155,-2.179702,1.5923758
domestique,-12.542048,-4.2126727,-0.76768166
resetting,-7.8282404,-0.15659496,1.8474916
disappoint,-14.024752,-3.4522386,-1.7442434
permettrait,-12.069701,-5.3669024,-0.44325882
simplistic,-9.790343,-2.8125844,1.6413788
incentive,-11.238962,1.1644794,-0.8041006
underpinning,-10.980928,-1.378451,-3.9642296
behavioral,-9.3236685,-4.334733,-3.937657
concur,-13.834451,-1.551869,-1.3045093
taxe,-9.981043,-5.761209,1.3619858
rotate,-17.18575,1.790939,1.3663452
realization,-10.298964,-4.4267073,2.6268384
confronte,-6.9385667,-1.7668566,-2.9667435
bumper,-13.499141,-2.989601,1.0845022
workforces,-3.3896992,-0.05379523,-1.4104664
hamper,-7.8185134,1.4095185,-0.920688
uncorrelated,-9.196696,0.08879302,-3.4418464
travers,-15.662052,-4.301829,1.2967908
recettes,-12.334002,-5.659099,-1.2381015
augmentant,-7.995331,-3.1280456,0.19187099
crop,-9.809052,-3.2544756,0.25184974
exprimee,-12.576113,-4.24229,-0.30533254
massivement,-9.768337,-6.2921634,-0.42769596
consistait,-8.91232,-5.782136,-0.36548498
strategie,-7.9716835,-4.6436195,-0.43130392
creaky,-8.900052,-0.6726575,1.2700436
funk,-5.386902,-3.533983,2.568897
analyzed,-11.27971,1.2427219,0.016745504
financer,-14.616731,-2.644732,-1.0232157
overpaying,-6.324981,-4.9481115,-1.6790472
suscitent,-18.123396,-0.19706383,1.154814
flu,-3.3627734,-0.2286198,-0.4410609
ajoutent,-13.37785,-1.9668627,0.8270491
solvabilite,-12.44253,-4.4796867,0.49268267
gvt,-16.2859,-3.0783842,1.9160815
tendances,-20.429676,-2.7498856,1.8666925
honorer,-11.221109,-3.3701422,-1.9588604
convertible,-8.347639,-0.5848563,0.6405882
mines,-17.390963,-4.9477153,-0.87726194
perniciously,-11.56065,-2.3076403,-1.0923294
interbancaire,-10.661198,-0.3494471,1.2054012
swine,-4.356782,1.3163888,-1.6694394
perd,-21.278238,-2.4982324,1.9709858
plug,-11.9841585,-2.9272187,-2.4338236
ingrained,-10.202622,-4.204421,-1.7133459
btu,-10.609845,0.47015208,-0.83629423
hole,-10.777652,0.8339191,-2.0424566
liquidite,-14.475324,-4.906341,0.04828988
favored,-7.0890126,1.1172396,0.50734544
apports,-7.4666286,-3.4292803,-1.8350372
hydrocarbons,-11.158333,-3.10405,-3.0396855
relever,-19.44835,-2.641002,1.8758329
directeur,-19.928102,-4.159636,0.99898314
