,x,y,z
decisive,-1.8610796,0.13356943,0.016631503
appreciates,-3.9729517,-0.9011137,0.046076123
plate,-2.7197375,-0.46039912,0.02228816
looked,-1.9026918,0.055289693,0.015283955
descriptive,-3.927957,-0.86919576,0.04568567
sending,-2.0550613,-0.08628232,0.015013386
wealthy,-2.4453862,-0.35168806,0.017693428
resonating,-1.7869098,-0.01004811,0.010622415
nervous,-2.4228854,-0.27273434,0.019493893
signalling,-3.22185,-0.5291992,0.03494221
turnaround,-3.4768357,-0.6278262,0.039548628
dispute,-2.5793777,-0.2589064,0.024361473
spreading,-2.589315,-0.34067443,0.022102626
noneconomic,-2.3526988,-0.14982125,0.021311933
suffice,-1.880488,0.20811087,0.01970965
restart,-3.0963964,-0.35956958,0.036502592
spx,-3.068213,-0.6235553,0.027648726
depreciations,-2.9221957,-0.5021703,0.02689985
gazprom,-2.4286046,-0.26534805,0.01988446
refusal,-2.743142,-0.5294666,0.020927569
taxation,-2.2045894,0.12173952,0.025791649
gazp,-2.7028084,-0.1079258,0.032830272
picking,-3.5528784,-0.77750593,0.037216455
repatriation,-2.8102288,-0.6132565,0.020390365
preventing,-2.8568203,-0.5276025,0.024277553
displacing,-2.3159692,-0.18387762,0.019189304
analyses,-3.097319,-0.42484775,0.034482338
concerted,-2.2346127,0.077335365,0.02505929
heard,-2.0765,-0.14604554,0.01371442
pushback,-2.741878,-0.61214995,0.018458745
proper,-3.3797019,-0.7198654,0.033849962
evaluated,-2.8694632,-0.47114262,0.02631189
stretching,-2.4789913,-0.43338344,0.016262146
convexities,-2.5128639,-0.46520376,0.01637244
aggression,-1.6961762,0.2292569,0.015662191
seized,-2.2274125,-0.22610779,0.015465824
denys,-2.3836365,-0.21873778,0.020043429
shmyhal,-2.8912792,-0.5610957,0.024248121
ruble,-3.3313737,-0.6740023,0.033814706
ytw,-2.1076696,-0.25439546,0.011367725
paralyzed,-2.437156,-0.30743828,0.018837584
reassured,-2.8940597,-0.47958934,0.026780419
eog,-1.8461354,0.13000314,0.016209427
pxd,-2.8367665,-0.42100024,0.026917864
oxy,-2.1277463,-0.26688725,0.011624133
fang,-3.1455913,-0.52974564,0.03268654
apa,-2.674272,-0.31271967,0.02549944
pdce,-3.0981271,-0.5549472,0.030529987
mgy,-2.8770685,-0.4521197,0.027142705
mur,-2.7033455,-0.2111824,0.029493066
minimise,-2.0093417,0.14721584,0.021041444
den,-2.1560497,-0.16863677,0.015217135
civi,-2.4015286,-0.17072937,0.021996308
dinar,-3.0236862,-0.36762428,0.034067374
totality,-2.8625493,-0.402396,0.028205087
crc,-2.3732216,-0.08204242,0.02396065
coordinate,-3.0091465,-0.37453893,0.033384357
cdev,-2.7846007,-0.4611847,0.024254126
talo,-2.1267595,-0.046696745,0.018769978
minimize,-1.7835661,0.27949402,0.019489076
leveraging,-3.7704,-0.85357314,0.04138235
squared,-3.1186998,-0.5797973,0.030361569
observations,-2.9405644,-0.37931266,0.031226808
financially,-3.4607952,-0.70231736,0.036759455
cyclicality,-1.6094829,0.06783624,0.009637785
prolong,-2.695175,-0.3012471,0.026358759
feri,-2.477619,-0.006724805,0.029835526
justice,-2.127443,0.027676787,0.020452615
agreements,-3.228198,-0.575542,0.03371883
answered,-2.5735843,-0.24310116,0.024684874
compromises,-3.644008,-0.7209758,0.041706044
hits,-3.2475462,-0.60015994,0.033545207
upgraded,-2.3194706,-0.3876675,0.013466456
eventualite,-1.8659012,0.019989586,0.013379845
resuming,-3.1258266,-0.43564206,0.03495209
kof,-2.5578218,-0.13657911,0.02762099
seco,-2.7574024,-0.19042774,0.03213612
quarantine,-3.2885454,-0.7682663,0.029722387
ccrc,-2.6770184,-0.46658587,0.020891689
resterait,-2.216534,0.122182645,0.026051167
ici,-4.1600547,-0.9839175,0.049154665
plombe,-1.7812734,0.1677819,0.015793063
shenzhen,-2.5479279,-0.2571648,0.023509577
rules,-3.287492,-0.7118131,0.031364907
detect,-2.217342,-0.004636502,0.021911403
strict,-2.9445763,-0.4264128,0.029896194
sealed,-2.8675823,-0.3555413,0.029808167
schools,-3.2742774,-0.7082153,0.031078462
prodigiously,-2.1396317,-0.09197657,0.017032968
rassurant,-2.094824,-0.22268204,0.012041357
jordan,-2.53401,-0.3860993,0.019180004
rdf,-3.140124,-0.40858483,0.036253553
departement,-2.8025436,-0.3586571,0.027782418
effrenes,-3.300189,-0.5801689,0.03574143
equated,-3.389738,-0.7346983,0.03363171
ces,-2.127268,0.17138876,0.02562145
signaler,-2.1461687,-0.08721505,0.017513666
cer,-2.0155993,-0.21701741,0.010230806
ceq,-2.2730017,-0.42148805,0.011010886
economie,-2.6674705,-0.367359,0.023603475
exchanges,-2.6446857,-0.50262845,0.018982233
rapproche,-2.3889003,-0.10850273,0.023565453
pharmaceutical,-2.9823527,-0.4684144,0.029679088
seasonal,-2.6079068,-0.119833685,0.029533641
thomas,-3.0292842,-0.5732157,0.027898442
subsector,-2.4712217,-0.48109844,0.014728938
publie,-3.2557762,-0.48752722,0.037261114
airlines,-3.282711,-0.58099854,0.03516573
guests,-3.269078,-0.6100285,0.033876125
cep,-1.996103,-0.22715954,0.009294762
unmistakable,-3.2140033,-0.5889478,0.032877255
idrs,-2.5996964,-0.37164667,0.021557026
communities,-3.025725,-0.3456562,0.03483144
endemic,-1.7326616,0.2844174,0.01834942
francs,-3.746598,-0.8542147,0.040661726
echanges,-1.9122356,0.041223418,0.015151636
fortement,-2.0312543,0.102497466,0.020332467
attentisme,-3.4861248,-0.77960485,0.035197813
box,-2.007368,0.018586624,0.016920594
habits,-3.3748133,-0.661698,0.03548094
exceptions,-1.981513,-0.07678611,0.013319231
curtailing,-3.4396102,-0.7531973,0.03457902
estime,-1.877683,0.16625427,0.018177483
guandong,-1.9692425,0.18066819,0.02112778
hubei,-3.3319304,-0.5715607,0.036935702
subway,-2.3467336,-0.025595825,0.02501463
specifics,-3.4231837,-0.7436518,0.03440271
mln,-3.3200257,-0.55974495,0.03696328
guangzhou,-2.390014,-0.19372681,0.02093782
probablement,-3.1553233,-0.49067822,0.03418921
concludes,-1.915026,-0.04351947,0.012588989
zhejiang,-3.3423247,-0.61260235,0.036011778
converted,-3.2173333,-0.6363468,0.031650003
appropriee,-2.5824544,-0.111409366,0.029093266
prochaine,-2.246334,0.015850285,0.023405364
exclue,-3.447747,-0.7436588,0.035121128
accommodate,-2.958657,-0.66625875,0.02310584
guangdong,-4.161499,-0.9861991,0.04916796
withdrawing,-2.5690854,-0.48045436,0.017401362
spillovers,-2.1334155,0.101722725,0.022906182
bondholders,-2.4133117,-0.34496364,0.016992455
reluctant,-2.8539329,-0.6206879,0.021438688
refunds,-2.9605596,-0.5365334,0.026996523
lecture,-2.5489016,-0.19633171,0.025469203
prioritize,-2.6310942,-0.57924074,0.016287751
proces,-2.7543545,-0.4893079,0.022457076
verbal,-2.6711676,-0.26785484,0.026726028
collections,-3.147883,-0.4986251,0.033674676
shut,-2.7226818,-0.32824096,0.02642735
premier,-3.9710844,-0.8999364,0.046013948
membres,-3.3950639,-0.651326,0.03637761
tantrum,-3.318735,-0.7160974,0.0321805
taper,-3.7693706,-0.8638516,0.041090325
keqiang,-3.865487,-0.8509452,0.044370573
grave,-2.7479641,-0.19316307,0.031375214
decumulating,-2.6505911,-0.2441277,0.026837194
energique,-2.2848966,-0.2317681,0.01682491
prolonging,-3.113418,-0.37981662,0.03635411
shaved,-3.192083,-0.4705254,0.035892043
rebates,-2.140289,-0.32262412,0.010239473
enjoys,-3.304662,-0.73762643,0.03103296
tapping,-3.398598,-0.6900557,0.035295606
purpose,-3.253933,-0.55128056,0.03522597
stimulating,-3.4842234,-0.7231657,0.036826324
staggering,-2.7413874,-0.56173015,0.019930026
miscellanea,-3.1764076,-0.5166569,0.03402396
winding,-3.8403938,-0.86933535,0.04300886
yom,-3.2407658,-0.6176169,0.03279485
rythmes,-1.7891239,0.2103746,0.017313546
etait,-2.401848,-0.0034572235,0.027334513
stating,-3.1270483,-0.58416945,0.030449776
ensuing,-2.6426334,-0.20274411,0.027923767
indique,-1.9565116,-0.04857497,0.0134992
treat,-2.9866002,-0.49221683,0.02917705
nudging,-2.4580765,-0.080113955,0.026384313
turbulent,-2.0207238,-0.07709476,0.014285101
dissented,-3.315359,-0.61378247,0.035117894
politically,-2.7974908,-0.36883867,0.0273192
etablissant,-3.1322682,-0.5179112,0.032598887
preferring,-3.159333,-0.5421714,0.032678455
thinner,-2.6941245,-0.3939869,0.023531165
composante,-1.9140418,0.23283564,0.021389715
understandably,-2.4970372,-0.22038728,0.023155853
sustainably,-3.3140488,-0.6313197,0.034536373
disjointed,-3.0057702,-0.5045823,0.029268658
compares,-4.0204806,-0.9295291,0.046608757
surcroit,-2.2164967,-0.22971195,0.015019257
holders,-2.099621,-0.21329322,0.012411213
subindex,-2.3843133,-0.38769177,0.014958454
conditioned,-2.897185,-0.4200622,0.028687956
bascule,-1.9190061,0.0636024,0.015937049
belied,-3.280508,-0.74524486,0.030201446
flatline,-2.55175,-0.1114592,0.028120445
rollout,-2.1002545,0.11186115,0.022340452
decides,-3.0393784,-0.41825867,0.0329296
climbed,-2.5641296,-0.101271555,0.028917471
differs,-3.5067139,-0.6871501,0.038611367
restricted,-3.70833,-0.7601694,0.042428046
redirecting,-2.1762226,0.09374779,0.02392247
contractions,-1.8299422,-0.018934753,0.011559867
turkish,-3.0789735,-0.5438805,0.030275116
suitable,-4.066446,-0.94648856,0.047477186
involves,-3.268843,-0.73943,0.029979976
huitieme,-2.8915381,-0.6097383,0.022832368
contango,-2.8546498,-0.5388374,0.023860458
aim,-3.3467402,-0.6256604,0.03569103
selectively,-3.1840408,-0.69149655,0.028896084
deleveraged,-2.5433688,-0.47250158,0.016993117
tiers,-2.0812855,0.16964728,0.023864914
supervision,-2.6538634,-0.2892686,0.025664415
mof,-2.569962,-0.08082642,0.029732106
topped,-2.5317788,-0.43275014,0.017897906
bop,-3.275421,-0.29573017,0.04403367
expansions,-2.2094562,-0.08904836,0.019168824
kuwait,-1.6011411,0.33843857,0.017161038
queen,-2.9381225,-0.31022483,0.03329243
jubilee,-2.833873,-0.2697076,0.031519078
impending,-3.5844278,-0.6968534,0.04061651
ofgem,-2.8975866,-0.4299706,0.028372679
behaved,-3.1683047,-0.68642366,0.02862202
mideast,-1.9176226,0.063276455,0.015908897
corroborates,-2.1164765,-0.30904752,0.009974105
valueguard,-1.9409888,0.13079163,0.018741902
feat,-2.6385183,-0.5895346,0.016188012
creations,-1.9277455,0.1124865,0.017724628
opaque,-3.3434,-0.6515608,0.034821447
swedbank,-2.0612667,0.11840537,0.021921188
postes,-2.1592658,0.07627747,0.023022467
enthusiasm,-2.8190532,-0.5524023,0.022409942
soulignant,-2.3285227,-0.15046522,0.020596834
carefully,-2.8017707,-0.40691885,0.026283232
tread,-3.0655854,-0.5587696,0.029410869
silf,-2.434785,-0.052009594,0.02706768
ab,-2.793994,-0.16395272,0.03407978
lanka,-2.4798067,-0.37425464,0.018054318
mfis,-3.007528,-0.34183374,0.03441665
flats,-3.057876,-0.16633792,0.041739397
hox,-3.2020102,-0.32589057,0.040819246
upsetting,-3.8752463,-0.84429127,0.04482878
kix,-3.329269,-0.3888816,0.042673234
kippur,-2.740289,-0.39863464,0.024709228
instituting,-3.5046277,-0.7330432,0.03713202
confronting,-1.8658518,-0.026866596,0.011908807
sacrifice,-2.6176558,-0.26572725,0.025242304
norwegian,-3.4305437,-0.6536637,0.0373409
mfi,-3.6353865,-0.76178956,0.04015479
heterogeneous,-3.6098864,-0.7744789,0.038998645
adopting,-2.3884125,-0.24383831,0.01935866
solidite,-2.2274206,-0.0562283,0.020545136
pakistan,-2.08632,-0.07219567,0.016248541
hostage,-3.6884358,-0.84360826,0.039255034
suggerant,-1.849399,0.16939932,0.017500361
airfares,-3.518393,-0.5474275,0.04332989
moderates,-2.5537667,-0.3798732,0.019923346
precipitate,-3.042426,-0.53690004,0.02935845
narrower,-2.224783,-0.33101222,0.012236454
contours,-1.4317416,0.46839142,0.017563278
surrounds,-3.8541937,-0.8093022,0.045290913
tipping,-3.236257,-0.561041,0.034350816
fled,-1.8062457,-0.12597957,0.0077055153
foregoing,-2.813276,-0.5643279,0.021912204
mensuelles,-2.2568047,-0.13515538,0.018985135
quadruple,-3.1289897,-0.6168671,0.029562097
denting,-2.925099,-0.39446306,0.030305987
repricing,-3.3485475,-0.6602292,0.034700867
minds,-2.847412,-0.6358255,0.020799017
debacle,-3.5642169,-0.78945535,0.037211485
hurdles,-2.8948734,-0.49733445,0.026272422
complicate,-2.8222995,-0.42321426,0.026390033
flagged,-2.831885,-0.519347,0.023789292
cartel,-3.6398046,-0.70940495,0.041911248
elevees,-2.7756393,-0.2286805,0.031035146
devaient,-2.5732837,-0.34130523,0.021718249
roadmap,-2.0241535,0.10578677,0.020106887
calmer,-2.2197998,-0.17447193,0.016730607
aboutissement,-2.6648662,-0.36148727,0.023673845
relentless,-2.4417746,-0.3190206,0.018581696
capped,-3.3113873,-0.7784147,0.030069664
processus,-3.321475,-0.6477518,0.034286074
ingredient,-2.4607491,-0.26448,0.020862825
contrary,-3.340891,-0.6445893,0.034955144
indirectly,-3.1377525,-0.58132446,0.030813077
long,-2.3198266,0.0034502703,0.025230868
sellers,-3.9904058,-0.92159337,0.045959283
spells,-2.2386143,-0.32548693,0.012741834
abating,-2.8194616,-0.3902104,0.027305309
predicts,-2.101707,-0.33432388,0.008926937
journey,-2.6036036,-0.26413584,0.024894418
gambi,-2.820229,-0.3044978,0.030107928
pivotal,-2.6610723,-0.39607397,0.02256224
tally,-2.2767444,-0.38573012,0.012098593
contrarian,-3.6643765,-0.78395146,0.040345293
continuera,-2.5447168,-0.1840744,0.025668478
exercer,-2.9125535,-0.36440954,0.030827591
fonctions,-3.6331584,-0.7815933,0.03950694
defaulted,-1.9474448,-0.15703887,0.01015661
evolving,-3.018548,-0.44861054,0.03144272
surges,-2.2211428,-0.3937836,0.010276568
disappointment,-1.8020563,-0.08202266,0.009024177
hazard,-2.0347502,0.1472488,0.02175732
endured,-2.9288037,-0.5881389,0.024509206
rotations,-1.8720934,-0.12060712,0.009396952
bucking,-2.7606506,-0.55420077,0.020739743
banner,-3.4202304,-0.6971765,0.035703827
forget,-2.9225292,-0.49576104,0.027094861
fini,-2.368518,-0.09451023,0.023445178
pousser,-1.9814361,0.03251078,0.016618695
demissionner,-1.8287735,0.02484795,0.012579547
chef,-2.8371744,-0.2660593,0.031700518
occupational,-2.197689,-0.0308717,0.02044571
parti,-2.2733493,-0.029218199,0.022837158
ministre,-3.007101,-0.3126922,0.035216153
conservateur,-1.8427287,0.20879237,0.018673928
gusts,-3.2720602,-0.71132743,0.030919114
gale,-2.4521108,-0.23691247,0.021370936
profound,-1.9211015,0.14302334,0.018414116
amplifying,-2.1572137,-0.18324497,0.014651277
sank,-2.0967236,-0.33780983,0.008675056
designation,-2.203739,-0.03778937,0.020479172
fearful,-2.7791548,-0.5255438,0.02206929
clouds,-3.180852,-0.6159868,0.031089587
dark,-3.5549273,-0.7288612,0.038793754
compte,-1.9787105,-0.07199409,0.013443501
widest,-1.7458397,-0.015159158,0.0098282
rendu,-1.7044873,0.25347364,0.016582154
gradualisme,-1.6951516,0.23643619,0.015952103
latents,-1.6035302,0.3014797,0.015995482
justifient,-3.6460273,-0.7309672,0.041388925
blackouts,-2.8257177,-0.58249456,0.02175691
heads,-2.1393375,0.17713875,0.025760178
farm,-3.660201,-0.8001788,0.03975146
uniformly,-3.8393688,-0.84603655,0.04374532
morris,-2.175486,0.051189173,0.022856073
attract,-3.098425,-0.601155,0.029064711
maintien,-2.859671,-0.22948422,0.03359961
principe,-2.4806328,-0.2344516,0.022291258
reorganisation,-2.858193,-0.3973955,0.02825103
angle,-3.264036,-0.6932945,0.031235192
redresser,-3.0286896,-0.44487774,0.031780444
firing,-2.0292854,-0.16856954,0.011842788
swifter,-1.9664549,0.09572137,0.018236164
smoother,-2.3473842,-0.26666778,0.017508395
programmes,-2.460653,-0.26167178,0.020840954
counting,-3.1114147,-0.4285962,0.03477826
automatic,-3.3343804,-0.6318542,0.0351513
stabilisers,-2.1075604,0.019358594,0.01966267
entravee,-2.54778,-0.23432219,0.024247166
tide,-3.2488897,-0.57823664,0.034201138
recapture,-3.0487444,-0.5924764,0.027904378
bested,-2.3170843,-0.3317381,0.014785209
risques,-2.073286,-0.20346938,0.012030311
marbre,-2.2833462,0.01883507,0.024617102
narrowed,-1.9972751,-0.15565348,0.011492506
emergence,-2.4946015,-0.24706475,0.02225392
necessite,-2.3656056,-0.10312579,0.023075785
traced,-3.1817658,-0.69735456,0.02863492
durcir,-2.515114,-0.35954767,0.019492507
catchup,-3.623086,-0.824771,0.037883226
upgrading,-2.6595306,-0.39552182,0.022531925
attractively,-3.268765,-0.6126354,0.03375688
image,-3.7453759,-0.7787655,0.04297602
shoot,-3.577624,-0.7236038,0.039585035
struggles,-2.214986,-0.1849516,0.016274938
eviter,-2.0532901,0.054331295,0.019268874
agit,-2.924734,-0.3728449,0.030980067
emerges,-3.0065317,-0.5938415,0.026602803
disconnect,-2.4282274,-0.39935732,0.01585938
apec,-2.0919673,0.18904275,0.025054136
narrows,-2.7580001,-0.33697036,0.027114095
prevue,-1.9738902,0.08280933,0.018027997
rooted,-2.4985,-0.34987625,0.019272158
gravee,-2.3053818,-0.19463544,0.018601606
tendency,-3.7460546,-0.82443166,0.04157013
softened,-1.7749987,-0.07172807,0.008646876
zao,-0.63387823,0.8624882,0.013018003
glad,-3.1835706,-0.66873384,0.029594613
masked,-3.721322,-0.8263631,0.040789306
relax,-3.0574112,-0.43344322,0.03304185
quota,-2.9045606,-0.2758549,0.033407718
in,-1.8380047,0.16771884,0.017169848
fine,-1.7124522,0.18224858,0.014616735
importer,-2.3688974,-0.110537045,0.022917988
pump,-2.4717724,-0.31627196,0.01951213
exemptions,-3.4554796,-0.64562374,0.038327992
royaume,-2.1141915,0.12632033,0.02334203
decumulation,-2.7341251,-0.36864632,0.025515169
loose,-2.2148685,-0.036487613,0.020812778
relation,-3.0549254,-0.58186406,0.028364794
depreciate,-2.6068215,-0.19901623,0.02696543
stages,-3.028815,-0.47004825,0.031028504
ventures,-3.186729,-0.6693546,0.029652206
scandales,-1.6612817,0.24953014,0.015646625
soirees,-1.5637197,0.282645,0.0146189565
obstacles,-3.2455075,-0.6283534,0.03262615
markedly,-2.4633777,-0.4139129,0.016412921
organisees,-1.8498762,-0.00959602,0.012068624
slowdowns,-3.59142,-0.79265976,0.037932012
urals,-3.0205326,-0.19691683,0.039494827
downing,-2.7562053,-0.3145916,0.027874527
tapering,-3.20297,-0.6012664,0.032213807
disappointed,-2.6096702,-0.34172267,0.02269362
banka,-2.2348385,0.057173166,0.02527283
lutter,-1.9712635,0.15456918,0.02026522
persister,-2.52739,-0.07558279,0.028612435
emus,-3.236906,-0.59739566,0.033315938
widens,-3.32904,-0.7151861,0.03245217
phased,-3.3878906,-0.64836466,0.036232002
filing,-3.5151148,-0.6694662,0.0393601
cleanly,-3.5829775,-0.7464562,0.039074294
renouvelle,-1.8177088,0.18975052,0.017277794
teheran,-2.758389,-0.28616002,0.028698748
insists,-2.1587076,0.04725413,0.021975257
elusive,-3.643433,-0.8153313,0.038750835
islamic,-2.8832126,-0.5574926,0.024125203
ninth,-2.3002815,-0.367273,0.013418734
revolutionary,-3.106713,-0.51370835,0.032002963
ramping,-2.6844232,-0.104127586,0.03228953
activation,-2.6185782,-0.0939423,0.030715296
paced,-3.549493,-0.7943811,0.03661031
accompanied,-3.602694,-0.70798236,0.040825263
hostilities,-3.8879492,-0.86584216,0.044592407
fueled,-3.5884585,-0.7990021,0.03763991
induce,-3.3826933,-0.7128513,0.034201916
adopt,-2.5711815,-0.09516857,0.029240236
cumulatively,-2.8799317,-0.61545527,0.02235594
worldscale,-1.7592376,0.042291343,0.01137803
endpoint,-2.678926,-0.29654506,0.026079228
articulate,-2.3376856,-0.4264005,0.012660182
secretaires,-2.8623087,-0.35267517,0.029806782
conflits,-2.84104,-0.27299038,0.03162927
casualty,-3.4100263,-0.5880207,0.0387534
diffuse,-2.7722926,-0.42669907,0.024838649
convergence,-3.5240095,-0.7591631,0.036914468
abruptly,-3.4753456,-0.72338253,0.036537174
noncommercial,-2.704013,-0.56440806,0.018806856
demissions,-1.8688242,0.24639809,0.020642782
cascade,-1.8541682,0.24844809,0.020292543
ministres,-1.6740758,0.17479129,0.013544863
entice,-2.7162592,-0.50024843,0.020964418
etat,-2.7682896,-0.43076465,0.02459519
appointments,-3.173173,-0.60362184,0.031233614
outpace,-3.7750678,-0.8358999,0.04207882
hegemony,-3.1362808,-0.59629005,0.03035433
eisbach,-2.2441137,0.09989099,0.02699314
globalresearch,-2.5484993,-0.08445719,0.029510602
peripeties,-1.6982906,0.25258115,0.016455973
ucgr,-2.310983,0.0397948,0.026753288
bulbank,-0.7364201,0.81393576,0.013076941
sol,-2.2594042,-0.2709115,0.014910674
peruvian,-2.7489564,-0.5109875,0.021622665
zagrebacka,-2.1896274,0.11258627,0.02598019
zaba,-3.089493,-0.48964405,0.032433897
soupcons,-2.3575816,-0.13613914,0.021868424
deputes,-2.7764003,-0.5533,0.021223428
inconvenants,-2.2261367,-0.05834884,0.02058179
enfreignaient,-2.3468807,-0.066974744,0.023609005
black,-1.9547131,0.15742955,0.019942477
mediterranean,-2.308554,-0.15913214,0.019674078
gyrations,-3.5442994,-0.6933125,0.039543614
baltic,-2.7012374,-0.46807283,0.021572635
drilled,-3.2150328,-0.5133047,0.0352667
traders,-3.4744225,-0.6918451,0.037474547
uncompleted,-2.473211,-0.024139443,0.028708495
whiplashed,-3.1415043,-0.6887259,0.02775098
feeling,-3.4162438,-0.708412,0.035277348
forgiven,-2.81703,-0.41707876,0.026440304
limiting,-3.7294579,-0.7277569,0.044042032
warmer,-3.7799327,-0.7853849,0.043805227
regles,-1.9519781,0.07030302,0.017007994
confinement,-1.9118536,0.15352574,0.01864284
eemea,-2.4306753,-0.06659697,0.026876803
giorgio,-2.3847337,0.027295634,0.02844457
sexuels,-2.4583294,-0.44420162,0.015350836
marrano,-2.329736,0.034040473,0.026984356
justifying,-2.4093375,-0.13060734,0.023411596
giorgiomarrano,-1.8741874,0.22652894,0.021382984
augmenter,-2.5484617,-0.3537595,0.020579793
libya,-1.5707384,0.30785552,0.015306507
rediscount,-2.4959822,-0.18290538,0.024279976
plausible,-1.7130516,0.046615895,0.010550535
frbony,-2.618452,-0.2574625,0.025538528
uom,-3.1150968,-0.59743136,0.029700767
reimbursed,-3.6175084,-0.7960304,0.038567405
fleshed,-2.0461295,-0.16199811,0.012387142
spanish,-3.963095,-0.88937974,0.046110865
deflated,-3.7206407,-0.6905477,0.044963017
portrayed,-1.8050328,0.19792274,0.01728707
socialism,-1.7549849,0.023313234,0.01078057
socialist,-3.9363408,-0.87488735,0.045781266
nar,-4.1497173,-0.97891265,0.04898832
declaring,-2.5484915,-0.22951542,0.024405716
phili,-3.1955094,-0.22892393,0.043778647
plot,-3.9468906,-0.893714,0.045472216
supersized,-3.5569832,-0.76261616,0.03778109
scarred,-3.1928911,-0.555901,0.03327501
refused,-3.6316452,-0.76039124,0.040089685
salary,-3.4940448,-0.64390653,0.0395148
civil,-3.6193218,-0.78148407,0.03906428
servants,-3.5083144,-0.6504232,0.039810896
upheaval,-3.243697,-0.60242885,0.033348672
refocus,-0.9851636,0.6372168,0.016871039
lenghtening,-1.883834,0.26130888,0.021616546
spf,-3.7427392,-0.7719395,0.043036517
prod,-3.6159961,-0.661354,0.042696226
wording,-3.2323267,-0.5727177,0.033915065
laid,-2.7096276,-0.42124978,0.02318481
stamp,-3.371353,-0.67199516,0.03502546
implication,-2.0700965,-0.14596619,0.013650879
acknowledging,-3.7026954,-0.7980076,0.04108488
tentative,-2.9186323,-0.30580014,0.032888632
fulfilled,-3.2731197,-0.6604262,0.032455403
repayment,-3.4766583,-0.67955554,0.03793458
strained,-1.9076648,0.14152873,0.018084254
activate,-3.5535226,-0.70753723,0.039362438
neighbouring,-1.9635059,0.0053460523,0.015402789
measurable,-3.6062415,-0.80678284,0.03793619
exhaustion,-3.374063,-0.7354976,0.03318757
nonsupervisory,-3.671946,-0.7556332,0.04142915
encouraging,-3.865071,-0.8509263,0.04434227
originally,-3.659539,-0.7769113,0.040443353
yoshihide,-2.0826151,-0.026358284,0.017557863
incomplete,-3.5634274,-0.78115696,0.03741987
exceptional,-3.4320822,-0.62960404,0.03815664
suga,-2.2147977,-0.13337725,0.017892778
weaking,-3.6561327,-0.8073065,0.039386734
establishes,-3.5510373,-0.71349114,0.03907017
reversed,-3.628265,-0.7167731,0.041323103
fossil,-3.612361,-0.7475223,0.039894924
timetable,-2.7653828,-0.2530624,0.03000438
cpb,-2.3547044,0.018764671,0.026803141
vowed,-2.396636,-0.062123433,0.025251819
refi,-3.2302768,-0.26877663,0.04352365
unmarried,-3.8377464,-0.86984783,0.042940076
caa,-1.6375529,0.054966718,0.009586241
parents,-3.6099384,-0.69284695,0.04155273
etudes,-4.1140075,-0.9650273,0.048364572
groupe,-3.9417548,-0.8700408,0.046041746
fourteenth,-3.195425,-0.50003517,0.035073053
hebdomadaire,-3.5878894,-0.8113306,0.03723389
fedfunds,-2.537671,0.028191354,0.032464117
obl,-3.4485824,-0.51262456,0.042319313
ifis,-3.3725772,-0.63307935,0.03628602
prepayments,-3.7031024,-0.7398015,0.04285404
criticism,-1.8578942,0.011544774,0.012828926
blank,-3.9367304,-0.8838353,0.045540422
intentionally,-2.8274226,-0.35184047,0.02929394
soe,-2.475397,-0.1978564,0.023236811
lion,-3.7331579,-0.7637679,0.043034498
eib,-3.770504,-0.7689139,0.04401015
eligible,-3.5131335,-0.67114943,0.03927153
eop,-1.7718676,0.26434982,0.018635074
slovenia,-4.1496987,-0.979835,0.049030203
ukrainians,-2.3773327,-0.29845548,0.017386077
dip,-3.8866825,-0.86101985,0.044680692
aa,-2.3503613,-0.2783787,0.01723731
deductions,-3.445691,-0.70008934,0.036385957
earners,-2.053637,-0.11470825,0.014054785
trick,-3.4843602,-0.7343776,0.036484927
directorate,-3.329284,-0.37159574,0.04322634
beverage,-3.0114117,-0.28797764,0.03620409
unprocessed,-3.8837574,-0.81732637,0.04596631
satisfy,-2.12416,-0.12621306,0.015537886
calculus,-1.5494097,0.32271215,0.015465322
pol,-2.8475904,-0.37363923,0.028631354
overlooks,-1.6206375,0.093845874,0.010302253
grc,-3.7091389,-0.7490956,0.04277621
dove,-1.8270452,0.20988938,0.018163092
warmed,-2.8212678,-0.44691685,0.025624745
prt,-3.7853532,-0.7743463,0.044282902
esp,-3.9383547,-0.8654606,0.046110105
considerably,-3.2691956,-0.61374074,0.033787183
deu,-3.474756,-0.5677156,0.041387763
resigned,-2.534893,-0.20316927,0.024846017
dispassionate,-1.6695259,0.27186286,0.016406752
recognise,-1.7639841,0.21240954,0.016768139
ustw,-2.2796226,0.15836471,0.029353557
myopic,-1.7864767,0.18332016,0.016381439
pursuit,-1.677474,0.2575176,0.016040627
derailed,-2.082387,-0.06880164,0.016205195
liter,-3.6860428,-0.72469306,0.042836215
proposals,-3.8221653,-0.79939353,0.044650055
bounced,-1.8747281,-0.10359973,0.010047864
fought,-3.787569,-0.7993948,0.04357912
vest,-3.9850786,-0.91858244,0.045917973
inv,-3.8267822,-0.8121377,0.04437731
youth,-2.976401,-0.44819602,0.030145427
promotes,-3.5867484,-0.7370018,0.03942155
furloughs,-3.482082,-0.7591477,0.035683732
overturned,-3.3858423,-0.6318819,0.036690086
andalusia,-3.5830724,-0.81039655,0.03713759
defeating,-3.564171,-0.7735929,0.037699528
manufactured,-3.8563552,-0.85049593,0.044102725
coalitions,-3.542647,-0.71752506,0.03874247
