,x,y,z
fulfilling,-1.8724896,4.074443,0.6396305
unrolled,-10.357089,-0.90812147,-2.9535675
chest,-8.437047,3.3895843,1.4021949
enforce,-2.8516698,0.28396198,2.0703857
erring,-3.5036325,14.829338,3.5511274
rand,-5.861173,2.5548053,2.4930546
shaping,-3.8944232,1.5671353,0.33856452
rests,-4.5562687,2.8188236,2.4426882
mro,-5.902037,5.4223742,-1.7368982
unambiguously,-10.27558,5.261047,1.0000557
patient,-10.567396,4.978416,1.278916
philippine,-11.02351,-1.9300419,-3.483208
indonesian,-5.6288376,-1.9207575,0.59220374
rupiah,-8.427522,-0.10049081,1.4870532
tracks,-7.088189,2.777555,3.8762343
ndf,-13.405113,-6.8427763,0.72962224
frequencies,-13.870148,-6.0228868,-0.6386508
majors,-9.42149,-10.767814,0.11731702
pen,-0.6233094,2.8444128,-2.7682204
ltro,-10.990877,2.476086,0.7689594
distracted,-14.389574,-2.3055866,-2.2071812
corona,-13.421522,-3.4377651,0.4750776
frn,-0.5949976,-2.0964704,-3.7983973
payouts,-10.592267,2.0480912,0.717397
character,-4.3957667,4.8680005,1.3815323
foresees,-3.346676,-3.049423,-2.792801
occurrence,-13.01861,-6.8212667,2.5246685
cus,-8.4743,5.3440275,1.703244
handy,-5.9014297,0.9738848,-1.8034704
overviews,-0.8971149,-0.9917277,-3.4730864
reviews,-5.953974,-0.103533775,-0.36789563
weaknesses,-1.0774869,3.209702,0.39690062
bobl,-1.9654058,-4.357504,-3.9683301
desires,-16.53982,1.6394703,0.8442307
tripled,-8.327066,-0.4890348,0.46366587
levers,-0.74028414,0.41465822,1.8958471
btpei,-0.5210156,-1.8161271,-3.9736385
pgb,-0.44602808,-0.12669367,-4.238121
ger,-9.359965,-8.558901,0.16641653
umbrella,-9.108236,-5.0396786,1.0579921
prel,-1.6524032,-2.4168766,-3.075052
ingx,-12.678277,-4.91021,4.485359
pressing,-9.259696,-2.1540956,3.11476
stopping,-10.349485,5.588329,1.394263
wrap,-13.773434,-3.0364518,1.381614
striking,-0.5771304,-2.016804,-3.6273518
stagflationary,-2.313253,-4.1182904,-2.734174
leg,-13.003481,1.6649721,0.39699277
reconnect,-2.2258015,-2.1548364,-2.7076623
script,-8.607313,-0.98195356,4.5282106
intervening,-4.5538917,2.2564757,2.7631361
practise,-1.737211,-3.6328807,-3.4619503
productiv,-2.0254931,4.5998974,-0.25377682
ity,-5.2188516,2.025429,4.4400096
ltcm,-3.7531636,4.24676,-0.20956376
telling,-6.7678785,-0.23781271,2.979537
sars,-1.9400412,2.3012087,-2.9682453
sov,-2.2579544,0.9380556,-1.6243818
fail,-3.2534888,2.1257668,-1.9564497
eyeing,-5.3035684,-5.778061,-2.6231933
stalled,-3.1584625,-1.2798761,2.046372
stuck,-3.8562624,-5.5116916,1.9452288
peg,-15.980189,-7.851403,-0.9118199
dn,-8.755621,-4.8782263,-4.087132
diverge,-15.735366,-5.661509,1.1144483
intentional,-2.9231045,-3.1275275,-2.4214275
resort,-1.0217749,-1.835849,-3.4311402
fiercely,-3.11819,4.7139063,-0.8078303
stabilises,-4.5075746,-3.317589,0.7184105
probabilistic,-5.153042,5.532255,-3.129183
rethink,-1.7925591,-3.9383185,-2.9642794
ripped,-14.125651,-6.297352,-1.6101463
messing,-6.1830363,-6.824126,0.56658065
hostile,-2.71982,-3.2168353,-2.3288288
infla,-3.5341449,15.135806,2.8615375
foolproof,-14.701044,-5.175867,2.3402135
circus,-10.607762,-2.6644158,-2.5343103
unfolding,-15.614914,-3.2145822,-0.11497894
westminster,-8.609286,-2.128065,0.952114
cable,-3.597973,-2.702026,-1.6789582
digested,-1.4736817,1.5221378,0.43482846
egli,-6.340266,0.9433005,4.3655367
tentatively,-8.470287,-1.2201252,-2.1469595
worlds,-0.6574044,-1.9807189,-3.7908952
publishing,-2.4037805,-2.168385,2.7428873
raging,-6.7157545,5.9808116,0.047278583
eric,-12.547645,-4.280999,-1.0779454
whammy,-2.4249616,2.2425048,-0.78620654
forgoing,-14.402417,-1.2694505,-2.0372326
cement,-8.762793,-3.6060348,-2.4655917
sidelines,-17.127256,-3.2444239,2.1068394
threaten,-13.869671,-5.6356325,-4.224889
lid,-5.6449594,6.4386473,0.60256404
sink,-7.385834,-0.35341617,2.8775623
shorts,-1.8825996,-4.1187696,-3.4919817
fireworks,-11.600953,-0.36959696,1.9207777
proves,-4.103216,5.015611,1.7490085
motivation,-0.6285404,3.1668825,0.27736872
slate,-4.6556416,3.4710183,-1.8948089
shade,-17.777105,-9.594118,0.96661896
primed,-9.036312,-0.83172774,-3.3027773
ronshine,-5.3757777,-2.5434158,-0.78652364
misses,-3.6736612,2.4207833,0.061345473
expressed,-5.791545,0.77806306,4.74556
observers,-11.157831,0.39920172,-0.62353504
shades,-6.2595124,2.97112,3.377999
darker,-14.459432,-5.9641013,2.5149114
rmb,-4.013417,-2.4703078,-3.4773505
equates,-4.38975,-2.7083263,-3.0436535
white,-14.204545,-6.492051,-1.196304
rangebound,-8.146874,-7.8314815,-0.45018694
booster,-10.408952,-3.9584613,1.1249933
manuf,-10.593916,-8.839119,-0.03420705
minis,-9.948743,-7.723158,-3.1764615
appliance,-2.107039,-5.2625136,-1.1466261
excavator,-7.4254017,-1.8892106,-1.5778255
conditioner,-1.0658212,-0.18166424,-2.0593753
mfg,-1.4422723,-0.94492036,-3.3727922
mohamedamine,-7.825182,3.2600126,0.9921195
aggregated,-0.7229006,0.43243688,-3.6933074
belaid,-9.739317,-5.6528606,0.6717279
biat,-10.631611,-7.302284,0.7981101
fades,-2.6191666,-0.7090834,-1.8303862
rigid,-7.5700936,2.9705796,2.653175
compensates,-7.1518717,5.7736645,0.09435701
enforcement,-7.593199,-5.115569,2.4331114
cohorts,-14.240431,0.093927905,-1.793788
finmin,-8.377279,0.017129673,-1.2187899
le,-2.855302,-3.1395898,-0.27926335
maire,-8.113864,1.2500482,-1.5737373
checking,-13.670997,-1.9422593,-0.50640994
mulls,-8.255632,-2.2103724,-0.06557383
poorest,-7.774597,-1.3786179,-1.8978236
imbalance,-11.089012,2.030933,-0.6416182
tepid,-4.55253,3.4217284,1.6038629
borne,-4.637684,-3.2950704,0.5103534
en,-1.6154959,-3.952132,-1.2723423
abandoning,-6.344645,-3.1886108,-0.4694246
ergy,-0.818661,-0.5675897,0.61334836
affirms,-2.6350374,-0.4064751,-2.2844296
disp,-0.9874775,0.9862366,0.17066367
issued,-14.750693,0.48552868,-0.6259396
esm,-7.16994,-1.0074193,-0.33370477
efsf,-5.84836,2.9953413,1.2485002
dependency,-0.88628733,-0.4332832,-2.7335398
belgium,-0.2636815,-1.5271314,-2.245371
disarming,-6.0871315,3.2502115,3.0910401
navigates,-8.45708,3.35116,1.0698159
unauthorized,-13.709793,-9.486235,-0.052999575
prohibited,-17.050222,-9.610596,1.0722421
creased,-13.605453,-7.019388,2.5121522
dmos,-7.7621865,4.008318,4.1957316
btps,-12.285796,-8.77476,0.13695227
threading,-3.3768942,3.4556983,3.0286636
redemption,-13.120222,-10.682304,0.01956189
needle,-3.3151543,15.670682,3.4505894
trustworthy,-16.1781,-10.946669,-0.16029158
extends,-8.403163,-5.0358005,-3.7507865
isssuance,-0.8381747,-0.90192485,-2.556264
buybacks,-6.970774,-6.8993964,0.6560116
effecting,-8.163152,-0.8140414,-1.3557137
recommends,-3.2102513,-1.2202966,-1.6907569
ting,-10.83119,-2.2237468,1.7389555
spondents,-14.648673,-6.081245,0.9374048
invariably,-16.749262,-5.9290867,-1.6709743
jarring,-2.537974,0.35018575,2.0915828
catastrophic,-8.860017,5.1893797,1.8459867
mfa,-15.363423,-3.6030962,-0.34394005
joining,-0.8163433,3.4036484,-1.5301204
bailout,-10.457146,-3.6900992,-3.0720713
overtightens,-3.263014,3.977116,2.99542
packages,-8.138519,-3.1065707,-3.1272514
ance,-4.683968,3.6655586,2.2066045
unclear,-9.715416,1.2227364,2.2208624
stylized,-12.841512,-3.033364,4.502952
periphery,-8.748213,-1.1054407,0.90557826
overt,-2.864226,4.799596,0.811738
imperatives,-3.227185,-0.99366915,1.8096374
closest,-2.8897371,4.3551826,0.4703898
blackout,-2.2671206,4.3393764,1.0531914
loops,-14.720174,-0.0011172662,-0.1088735
cheapest,-11.012444,2.129459,-0.8424071
comprises,-6.221444,-0.080372415,3.7949693
evens,-10.73256,2.2381732,-0.6277112
ltm,-0.40363458,2.6156685,8.492793
barrier,-7.0163326,3.2640066,1.0237688
litmus,-4.543106,1.689191,3.2874815
steepening,-9.376257,0.17011254,1.9291663
strengthening,-7.7959623,2.1374657,-0.99323344
colour,-11.958946,-1.8130146,0.9885825
tpm,-8.061712,-3.7406707,3.0011442
imbalanced,-6.5682716,2.3207903,4.25401
stemming,-9.971579,-5.1022243,0.17136504
pdma,-2.3828125,0.5738702,-2.2915864
objectives,-3.20445,5.387031,-1.7681265
competing,-2.1489403,2.2467628,1.1580478
shutterstock,-18.962431,-11.205971,1.5173091
photograph,-18.349283,-10.531189,1.3416147
cover,-17.6653,-9.355076,0.9167766
surely,-2.189953,-2.215443,-2.824502
eases,-0.33543944,0.7718529,-0.035158172
underdelivers,-5.439717,13.09452,3.790236
reshore,-12.769001,-3.2718735,-1.0411545
mode,-5.509789,6.2841735,1.0790471
priori,-7.9546022,-0.76852447,2.3138816
impede,-16.32718,-2.3770409,0.54081064
wiping,-12.201738,-0.8195032,-3.0848901
ceded,-5.539857,2.30749,4.3548717
sarb,-16.295307,-3.610935,-1.4795
baupost,-16.8803,-6.820341,2.2967968
congo,-8.715324,-3.5225239,1.1861382
respected,-16.47714,-11.245838,0.38622254
dummy,-14.609443,-5.425923,-2.2229803
mismatch,-16.329681,-6.346742,0.35269597
trader,-17.001873,-8.609074,1.1618237
perversely,-11.032887,-5.3934927,-4.401237
envy,-5.458003,-0.9024015,3.261951
night,-16.548115,-7.992208,0.60664785
sunday,-14.4559765,-7.3872633,0.716714
gearing,-1.8753577,-3.992113,-3.5291371
dominates,-17.14056,-10.49102,-0.34994036
amazingly,-4.4415717,-4.089535,-0.2816562
vanished,-5.477901,-4.429531,-2.6268778
ion,-9.712643,-3.972943,3.1156096
mineral,-11.601975,-0.94283205,4.149128
lira,-3.6435483,5.2839828,0.035250135
bystander,-17.087078,-9.68072,0.95803994
boosts,-2.572241,15.539416,4.7214255
cpc,-10.345927,-2.5417995,-0.645759
rebalance,-5.7459364,4.8975334,2.270384
discerning,-12.42253,-0.5194325,3.351926
regaining,-12.946138,-3.1802278,-1.8582296
cmbs,-7.0333624,-0.7882066,0.985085
rmbs,-9.111537,3.5861144,-0.31977034
souring,-4.898433,-5.205085,3.8987095
stride,-12.93705,-2.0313442,-3.7838798
coefficients,-1.5536522,0.122384116,2.175063
suspension,-10.424773,-4.3106656,-2.308585
anc,-15.701964,-11.194366,0.7952785
originating,-18.705338,-11.031513,1.3958031
confers,-14.627965,-10.699748,0.9065156
transit,-8.232533,-6.9052258,-1.9318198
bofaml,-11.258354,4.131535,2.702811
routes,-1.0881703,-0.23136954,-3.3351703
strategically,-2.2796192,-0.316676,-3.8660662
greenstreet,-9.935061,0.48561856,-0.17273283
makers,-9.011702,-5.474587,-4.696802
sustaining,-14.148474,-1.9488226,-0.70767206
application,-6.9612336,3.9418855,0.14575963
restricts,-14.291824,-10.47395,0.5405607
spell,-13.284014,-4.617299,1.7213554
processed,-11.267717,-1.4697893,4.5657063
bacen,-8.802049,-5.062289,-4.117451
promised,-4.6716266,-1.9435853,5.3938417
averted,-9.834183,0.07907819,-2.1088998
tightly,-3.386626,-2.545665,-0.4372167
tunnel,-14.809954,-5.6856213,1.992055
lifts,-14.599865,0.4651501,-0.23364463
dle,-14.278881,-1.380504,-1.9372618
squares,-2.7764869,2.222008,-1.1334773
punctuated,-0.55544955,2.7091355,-2.5460687
impairments,-8.140965,2.0773833,3.1264088
occasional,-2.8701303,-2.55521,-2.1334429
passage,-2.4697654,-2.9668596,-2.8573327
rbi,-11.931754,-3.841037,-2.3100858
lining,-10.688507,5.0825276,1.6315601
aways,-6.2422285,2.2623785,3.094367
slides,-9.226964,2.855609,6.5003905
dump,-2.6059346,3.6665256,-2.1753607
adage,-17.644669,-8.598104,-1.1484673
insulate,-1.7034446,-1.0471691,-2.3489394
untouched,-8.028842,-0.1931509,5.4023447
resumption,-8.100115,-2.9390886,0.41204497
finishing,-13.730779,-8.037971,-3.5693147
unequivocally,-15.132787,-6.186713,0.15177786
convey,-14.884325,-7.477348,0.61801565
directions,-15.731135,-7.8057327,1.7675364
deter,-11.427735,-3.100242,-1.3147141
lasts,-15.904121,-2.6529076,2.2833838
impose,-7.0519056,-1.6376151,-0.3619313
rejection,-6.4737263,-1.9397566,-1.4514946
geological,-5.998399,4.813698,3.8568954
pwc,-11.628317,-3.1925066,4.3442583
capitol,-9.117644,-1.7123502,-1.1501553
hill,-5.0967135,3.0331903,-1.6247146
riots,-0.43503356,1.5881809,-1.9241254
lane,-12.743972,-5.7055817,0.6784855
unnecessary,-17.466364,-6.8593235,1.1915158
bounce,-15.591251,-2.319763,-1.7525692
notches,-5.1224594,1.516589,-2.3987195
tricky,-6.092448,-3.5691442,-2.697778
pressured,-18.237003,-7.2092505,1.790763
reinforces,-5.54257,0.67808497,4.6809816
lights,-16.543737,-6.608723,0.03376924
ommodities,-8.1429205,5.825963,0.9307045
scretionary,-11.524705,-4.782986,-0.609985
assetand,-10.400177,-3.7004466,1.7505584
signposts,-14.547325,-3.0658293,-0.1562223
crash,-1.0228078,-2.2581396,-3.4513645
toxic,-9.047651,-6.5081987,0.6135111
chilean,-13.516551,-4.0039535,-0.22170249
min,-6.169698,-4.818306,1.4544975
materializing,-2.316472,0.16047452,-0.97259057
perfromance,-6.512057,2.9616258,-3.1840005
envisioning,-5.9125233,4.9729686,2.1097145
inclined,-13.914434,-8.609496,-1.4008478
reward,-6.4172015,2.0485516,-0.41951638
shorting,-5.613139,-2.4786642,0.7704747
embargoes,-5.792874,-0.3734647,-0.92270917
outruns,-4.7439027,-6.548929,0.33877775
skews,-5.774028,-1.4386784,4.874676
untouchable,-4.7366414,0.80038404,1.6536877
tightens,-2.8710341,4.1880474,3.2453344
conducted,-16.311375,2.2094092,0.9568047
passthrough,-5.877137,-6.2425756,0.6929047
oscillate,-13.730472,-5.9882917,-1.1288878
refilling,-16.489729,-8.175375,-0.061456934
oily,-12.237556,-5.086198,1.2577406
breach,-19.01734,-11.086045,1.4280809
scarcities,-15.540901,-0.57700276,-0.16786335
reconvergence,-16.27273,-4.4167347,1.0635843
formally,-15.615064,-5.6491895,-3.5854435
throw,-17.209295,-6.6546745,0.030574642
individually,-10.692111,-1.7453662,-3.4814296
erm,-5.7798047,-4.719265,-0.7438959
approval,-4.845549,1.6626362,-2.3137863
pxaround,-4.1425877,-3.071518,-2.4777348
cease,-5.8523154,-6.3876576,-0.6574676
calculations,-5.9054265,-6.1596723,0.69248676
shortfalls,-8.454959,-3.132151,-1.4448857
strip,-3.6747923,-1.7290263,4.2284603
fuelled,-12.174273,-3.255942,-0.25977296
bets,-12.97807,-6.377596,-0.29889748
ninefold,-13.253461,-6.4377613,-1.9158723
differentiated,-17.105185,-10.044375,1.5578038
unsupportive,-14.338315,-3.0188994,-1.703082
zloty,-6.1808257,1.6540474,-3.7195728
offsets,-12.929583,-8.685008,-2.6994455
outsized,-11.337117,1.2973531,3.7098315
influence,-8.62121,0.5313445,3.1685529
conf,-7.7480617,-9.979999,-1.3090452
decisive,-1.6850615,1.7063603,0.8075206
appreciates,-17.207186,-10.551886,-0.30563095
plate,-11.845878,0.11901976,-2.1612897
looked,-3.5274045,2.3485487,0.13120477
descriptive,-16.152702,-10.607459,0.5088525
sending,-6.2105875,2.296049,-1.9107634
wealthy,-8.950047,1.1539795,3.8245142
resonating,-5.7774043,4.496192,-1.023739
nervous,-8.099402,0.06981352,-0.4428763
signalling,-10.809248,-6.4198985,1.3262367
turnaround,-11.925436,-8.411648,1.1468217
dispute,-7.3988557,-0.9802248,0.8852594
spreading,-9.7777195,-0.8971599,-2.9350448
noneconomic,-5.7339873,-1.8960254,2.2724428
suffice,-1.9120666,-0.7894056,-1.8883271
restart,-8.161588,-8.221311,-0.879904
spx,-13.468048,-0.9085164,3.2696002
depreciations,-11.752737,-1.5316832,-1.7520429
gazprom,-8.2351,-0.47851318,-0.12367037
refusal,-13.152302,-0.038631417,-0.004747742
taxation,-2.3333952,-2.983281,-2.6618023
gazp,-5.598497,-6.786192,-0.21849695
picking,-16.090958,-5.1063194,1.0579289
repatriation,-14.619744,0.022117706,-0.4663406
preventing,-12.324669,-1.4662974,-0.43858826
displacing,-7.2180867,0.048082817,3.6292214
analyses,-8.86839,-6.5546937,-1.8744966
concerted,-2.2197294,-3.2492776,-0.092795804
heard,-5.4178905,2.6018698,2.665252
pushback,-14.881681,0.22379033,-0.72599703
proper,-15.918888,-3.078791,-2.170861
evaluated,-10.520006,-2.5157163,-2.2657363
stretching,-10.586227,2.3599997,-0.37510645
convexities,-11.547395,1.9759729,1.0213943
aggression,-1.025053,2.1340013,-0.41560477
seized,-8.107117,1.8285899,-0.30892053
denys,-9.032547,-0.43565643,-3.561704
shmyhal,-13.326036,-1.8198341,-0.86638236
ruble,-13.189152,-4.501385,2.9142213
ytw,-8.242091,3.6574175,-1.8644826
paralyzed,-9.031523,0.021028658,-0.51542836
reassured,-11.476762,-2.2742138,-2.4390547
eog,-2.9823818,1.2218392,-1.2712504
pxd,-10.218591,-3.5275083,1.9859784
oxy,-9.838397,3.4601564,1.6784316
fang,-10.83165,-5.484595,2.3127258
apa,-7.95813,-2.6804035,-0.16023248
pdce,-11.61192,-4.429666,2.1171486
mgy,-9.971938,-4.1555414,-0.2469942
mur,-6.1986604,-5.2015452,-0.64444476
minimise,-2.6475835,-1.2150354,-2.8408787
den,-7.5298843,1.3735796,0.16232462
civi,-6.7535143,-1.1853415,0.7762974
dinar,-6.8548784,-8.586701,-0.5917707
totality,-8.257739,-3.7771819,3.083291
crc,-5.704837,-4.5971165,0.60181737
coordinate,-9.35209,-6.7225766,-2.4757679
cdev,-11.022338,-2.4444764,3.5289915
talo,-4.543314,-5.225921,4.171048
minimize,-0.45102033,0.009591397,-1.832931
leveraging,-17.198645,-7.647919,0.20501687
squared,-12.954077,-3.1898694,0.92168623
observations,-6.8258314,-6.253383,0.11450212
financially,-13.097589,-6.5673637,1.4726821
cyclicality,-5.836994,6.234786,-0.70340943
prolong,-8.254847,-3.4146717,-1.3147215
feri,-4.203601,-6.6709433,2.9287145
justice,-3.5334055,-1.7705952,1.8298204
agreements,-13.606699,-5.84236,-4.6534758
answered,-8.547813,-4.874772,-3.941825
compromises,-13.116403,-9.3490095,0.13868622
hits,-13.641968,-5.9010186,-3.271722
upgraded,-11.51142,3.6682441,2.9145958
eventualite,-4.9202576,2.809762,-1.3115226
resuming,-10.120143,-8.25095,-3.4829724
kof,-4.0629926,-5.7995253,-1.0935581
seco,-4.924512,-6.795222,3.0419068
quarantine,-16.502626,-1.5979474,0.010876722
ccrc,-10.603474,1.4494672,-1.433204
resterait,-1.9438637,-3.6553488,-1.7898681
ici,-18.971151,-11.111151,1.4632659
plombe,-3.2768147,2.2315266,-1.1874534
shenzhen,-6.8489056,-2.60784,3.264115
rules,-14.310202,-3.091202,1.4739403
detect,-4.407865,-1.6474121,-2.154248
strict,-9.251105,-4.923012,-0.01786225
sealed,-9.2448015,-5.9663763,-1.5969472
schools,-14.497542,-2.87549,-0.115002714
prodigiously,-4.493171,1.2762102,4.4602323
rassurant,-9.135456,3.6766796,1.6362774
jordan,-11.528934,0.65150404,-1.5523013
rdf,-8.442828,-7.1810255,-0.034389675
departement,-9.0182,-3.7594361,-0.20957294
effrenes,-10.764643,-7.2693043,1.4461553
equated,-15.940987,-2.9940383,-2.1216154
ces,-0.7482828,-1.1550295,-4.9067044
signaler,-5.4588637,1.0820875,-2.730423
cer,-7.631281,4.9011197,-2.5194614
ceq,-11.925846,4.134594,0.47169247
economie,-9.86753,-0.85743743,1.6452012
exchanges,-12.23639,0.3869645,2.65453
rapproche,-6.1289005,-3.136969,-1.4283549
pharmaceutical,-10.3071,-3.5342913,-0.8933942
seasonal,-4.3786855,-6.332222,-0.32070503
thomas,-13.549717,-3.652765,-2.0679808
subsector,-11.265204,3.0486271,0.9029588
publie,-9.222769,-7.45495,-1.0828015
airlines,-12.592384,-6.316155,-2.5516868
guests,-12.73231,-5.7531757,-2.7785964
cep,-8.436828,4.6988997,-0.6057976
unmistakable,-12.57183,-5.321002,-0.81928444
idrs,-9.22784,-0.41428837,-0.09126334
communities,-8.628711,-8.199913,0.052461583
endemic,-0.004870115,0.6674113,-0.65532744
francs,-17.627293,-7.1240306,0.94653016
echanges,-3.1493123,1.9259634,0.5631887
fortement,-3.3609707,-1.0546541,-1.845825
attentisme,-16.021688,-4.318582,0.78251815
box,-4.8668036,1.1324104,-1.7558706
habits,-13.259947,-6.447237,-1.4816457
exceptions,-2.7669935,1.8478417,4.6307635
curtailing,-16.613274,-4.1406364,-1.025398
estime,-1.9029297,0.71756816,-0.90896565
guandong,-1.7033263,-2.040059,-0.8914478
hubei,-9.757848,-7.880401,1.2095274
subway,-4.8950763,-2.868646,-1.0484307
specifics,-15.093594,-4.214618,0.637859
mln,-10.152154,-7.541901,0.7511563
guangzhou,-5.974676,-1.6678368,-2.4900355
probablement,-8.329522,-6.3465,2.5052848
concludes,-2.9022596,3.8276212,3.3828788
zhejiang,-11.325326,-6.6070385,1.4876649
converted,-12.78121,-3.666738,3.8302655
appropriee,-5.3085456,-5.621738,-0.9103154
prochaine,-3.257064,-1.648099,1.3678944
exclue,-15.700173,-4.3593087,-1.9442337
accommodate,-15.107407,-0.6052371,-0.22778317
guangdong,-19.087736,-11.141992,1.4655666
withdrawing,-15.956094,1.546117,-0.5918199
spillovers,-3.0979745,-2.271304,-2.177859
bondholders,-8.016246,1.5112731,4.1282077
reluctant,-14.448783,-0.021971527,-0.5021801
refunds,-10.936768,-1.7336566,-0.6091259
lecture,-6.808603,-3.5836499,0.3268067
prioritize,-15.219419,0.61837626,-1.228654
proces,-11.745936,-0.43735436,1.374015
verbal,-6.77972,-4.394614,-0.29768917
collections,-11.686216,-6.402222,-3.1397436
shut,-9.47434,-4.0370197,2.8971443
premier,-17.40288,-10.380446,-0.00564927
membres,-13.037377,-5.633498,-1.567377
tantrum,-15.133991,-3.655944,1.5980783
taper,-18.138075,-7.392819,0.9891963
keqiang,-16.132177,-9.956401,0.54738665
grave,-6.334706,-6.3514223,-1.3705044
decumulating,-3.7521977,-2.530296,4.968729
energique,-6.207297,1.4264054,2.6747365
prolonging,-6.2662544,-9.15653,-0.6296319
shaved,-9.346748,-7.420815,0.85949713
rebates,-9.020124,4.353968,-0.038653407
enjoys,-15.87076,-2.6227872,-1.0052613
tapping,-12.808513,-5.130732,1.2552382
purpose,-11.177749,-6.426593,-1.4069378
stimulating,-15.229271,-6.1648526,-2.6817558
staggering,-14.296556,-0.10157205,-1.0212976
miscellanea,-8.242935,-6.398086,2.816201
winding,-17.695702,-8.679205,-1.1414317
yom,-11.165618,-7.632154,-2.720054
rythmes,-2.4714956,1.2956219,-2.4193625
etait,-4.2074265,-4.3608627,-1.5928183
stating,-13.50983,-4.620799,-3.2968214
ensuing,-5.3163495,-5.674722,-0.17895994
indique,-5.7387843,2.2440982,0.18840496
treat,-10.825494,-3.4473894,3.1725862
nudging,-3.4405775,-7.6208415,-1.574625
turbulent,-5.2485785,2.5372894,1.4472839
dissented,-12.330943,-6.6523848,-0.7488686
politically,-8.681343,-4.023279,-2.0052884
etablissant,-10.474038,-5.195504,-1.2892656
preferring,-13.63416,-5.880081,-4.956074
thinner,-10.294208,-1.5290419,-3.2172883
composante,-1.6431615,-1.0631254,-2.761607
understandably,-7.9857464,-2.4173834,-1.1430577
sustainably,-11.899541,-6.0380893,-1.7294483
disjointed,-10.6147,-3.8461096,-2.210353
compares,-17.988533,-10.039195,0.73427296
surcroit,-7.8172736,2.6538827,1.4838417
holders,-8.075949,3.6031914,-1.8751448
subindex,-9.921348,2.897714,-0.60830057
conditioned,-4.219822,-2.47687,5.7697287
bascule,-3.3785484,1.4252369,1.1402375
belied,-16.02524,-2.5002718,1.5156224
flatline,-3.6683102,-7.392589,-1.5622208
rollout,-1.1931633,-3.3106658,-0.6120944
decides,-8.85551,-5.031468,-1.4476482
climbed,-5.4993396,-5.3912387,-0.7689269
differs,-13.543879,-7.580458,-2.1275198
restricted,-13.888909,-9.531135,-0.85538214
redirecting,-1.8635358,-3.9790795,-0.25632423
contractions,-5.366275,5.122439,-2.8842437
turkish,-12.155497,-3.362125,0.39163256
suitable,-18.291851,-10.487635,0.7449837
involves,-15.982521,-2.6287508,0.7204086
huitieme,-14.1034355,-0.8587048,-0.37243617
contango,-12.794355,1.1028547,1.0547903
aim,-12.887109,-6.4759107,-2.6055448
selectively,-14.624406,-1.6437013,-1.5974025
deleveraged,-11.556317,1.9250844,0.98160815
tiers,-1.5843427,-2.6577322,-2.1343343
supervision,-8.160815,-3.285477,2.4000914
mof,-3.7318127,-6.3277826,-0.030203782
topped,-11.268897,1.2843632,3.4813712
bop,-8.918304,-11.503229,-0.5171809
expansions,-5.5159335,-1.7429166,2.9272835
kuwait,-0.8935647,0.93206674,-2.982776
queen,-6.66608,-8.393233,-0.9579251
jubilee,-7.120232,-5.9358892,2.1766737
impending,-12.782745,-10.759443,-1.6905253
ofgem,-8.995899,-3.0757983,-0.7039966
behaved,-14.852932,-3.0630112,1.2277142
mideast,-4.601138,1.7778819,-0.8076093
corroborates,-9.027526,4.463882,0.020233806
valueguard,-2.637363,-0.49899912,-0.49839082
feat,-15.330588,0.6261512,-1.3181207
creations,-3.0547574,-0.039743327,-1.2586329
opaque,-12.58382,-5.6622066,-0.7517691
swedbank,-2.5489244,-0.49426746,-4.1224756
postes,-2.9296727,-1.0867105,-3.320323
enthusiasm,-12.71953,-0.45737877,-0.9106361
soulignant,-5.963683,-1.253595,1.6828573
carefully,-9.190081,-4.0977936,-3.9495962
tread,-11.501058,-3.1275299,-1.5579865
silf,-4.7435007,-5.7018948,3.1650345
ab,-4.634215,-6.8769865,3.0128844
lanka,-10.72082,-0.63636005,-3.810402
mfis,-8.013246,-9.598697,-2.2190561
flats,-8.651757,-11.535288,-0.6840811
hox,-9.091455,-10.696172,-0.18498841
upsetting,-15.70779,-10.109719,-0.7540923
kix,-8.483412,-10.917338,-1.1472106
kippur,-10.249636,-1.5679983,-3.1689613
instituting,-15.314882,-6.2364755,-2.8106034
confronting,-3.7443414,4.4007425,3.0118504
sacrifice,-8.008543,-3.2755806,0.37986788
norwegian,-13.654244,-7.438244,-3.2675562
mfi,-15.623721,-7.835742,-1.9982171
heterogeneous,-15.901597,-8.021963,-1.2552748
adopting,-7.8352027,-0.27620366,5.626503
solidite,-5.34349,-0.86847293,-1.6502918
pakistan,-6.904691,2.392183,-2.6275227
hostage,-18.224524,-6.7780776,1.3882285
suggerant,-2.4624472,0.9615213,-1.3022501
airfares,-10.4310255,-11.148047,-0.6710954
moderates,-16.432116,2.371188,-0.13209799
precipitate,-10.85048,-3.4508007,-1.3161756
narrower,-8.975891,3.0562584,0.9433226
contours,0.2236298,1.1919873,-1.9346313
surrounds,-14.666654,-11.202216,-0.154426
tipping,-10.6240015,-6.3793573,-0.6699336
fled,-7.446437,6.006441,0.1873129
foregoing,-12.99243,-0.56382024,-0.5404632
mensuelles,-7.7343388,-0.425709,-2.262355
quadruple,-13.676019,-3.5331082,1.1105386
denting,-7.004706,-7.536372,0.6594419
repricing,-14.187921,-6.4464374,-3.0607917
minds,-14.684734,-0.1541367,-0.3931973
debacle,-16.895992,-5.366884,0.017107833
hurdles,-11.910638,-1.3183959,-1.6301062
