,x,y,z
tentative,-2.5852137,-0.30026537,0.007936199
fulfilled,-2.9373665,-0.3388511,0.009164713
repayment,-3.1010437,-0.33199114,0.011316023
strained,-1.7084168,-0.17241421,0.008842953
activate,-3.1622121,-0.33498448,0.011786632
neighbouring,-1.7287054,-0.20034227,0.0072112437
measurable,-3.2725236,-0.34190056,0.012640831
exhaustion,-3.0790458,-0.34326378,0.010448812
nonsupervisory,-3.3039548,-0.3326382,0.013534345
encouraging,-3.494132,-0.3311679,0.015823789
originally,-3.2805612,-0.3354454,0.0130992625
yoshihide,-1.8553048,-0.22383344,0.006575629
incomplete,-3.2536066,-0.34140503,0.012414327
exceptional,-3.044467,-0.32762802,0.010972762
suga,-2.0300796,-0.2613675,0.005515362
weaking,-3.3378217,-0.3390218,0.013546209
establishes,-3.1510801,-0.333931,0.011740137
reversed,-3.2441585,-0.32878137,0.0131129725
fossil,-3.2380774,-0.3345886,0.012662357
timetable,-2.433161,-0.29050136,0.0071002627
cpb,-2.0866964,-0.21776985,0.008754853
vowed,-2.0844507,-0.24792136,0.0066518174
refi,-2.8259976,-0.24637483,0.014010515
unmarried,-3.4722028,-0.33370095,0.015428858
caa,-1.494105,-0.10683197,0.012536027
parents,-3.2478848,-0.3273539,0.013230583
etudes,-3.7486267,-0.32324487,0.019501826
groupe,-3.5589864,-0.3276331,0.016816765
fourteenth,-2.8468342,-0.3197403,0.009367254
hebdomadaire,-3.2522297,-0.34462184,0.012221528
fedfunds,-2.225103,-0.20405367,0.010907354
obl,-3.0543199,-0.29958528,0.012928836
ifis,-2.960687,-0.32798672,0.010105878
prepayments,-3.3055255,-0.32693082,0.013915168
criticism,-1.644912,-0.17425486,0.00860091
blank,-3.5639367,-0.32446545,0.017230524
intentionally,-2.5356598,-0.26899657,0.0099043455
soe,-2.2313528,-0.2849819,0.0055979956
lion,-3.3558326,-0.32896727,0.0143941855
eib,-3.3805647,-0.32659277,0.014800701
eligible,-3.1866171,-0.3315731,0.012274212
eop,-1.5481627,-0.09305096,0.0130108865
slovenia,-3.7963545,-0.32122058,0.020246033
ukrainians,-2.1378274,-0.28866827,0.0046720225
dip,-3.5077157,-0.33036277,0.01603603
aa,-2.1631553,-0.2957147,0.0044030584
deductions,-3.0795584,-0.33739328,0.01077291
earners,-1.8337007,-0.23166087,0.0059924196
trick,-3.141223,-0.34108645,0.011198594
directorate,-2.9430442,-0.27137178,0.013597475
beverage,-2.66456,-0.28956145,0.009435328
unprocessed,-3.5293915,-0.32462808,0.016661031
satisfy,-1.8915255,-0.24563225,0.0054178266
calculus,-1.3355552,0.024109434,0.020088864
pol,-2.5493405,-0.31258968,0.006816848
overlooks,-1.4546818,-0.077056095,0.014319775
grc,-3.3074582,-0.3300388,0.013741584
dove,-1.5954484,-0.12608835,0.011156264
warmed,-2.5518997,-0.32389322,0.006159209
prt,-3.4017854,-0.32601207,0.015076798
esp,-3.5384116,-0.32575235,0.016709642
considerably,-2.9442904,-0.3318445,0.009709036
deu,-3.1451519,-0.31615943,0.012844908
resigned,-2.2649968,-0.28368512,0.0059952517
dispassionate,-1.4373443,-0.03968933,0.016146135
recognise,-1.5787811,-0.123002715,0.011335063
ustw,-1.956055,-0.14185947,0.012675132
myopic,-1.5845338,-0.13384649,0.010658124
pursuit,-1.467886,-0.07268947,0.014096876
derailed,-1.851422,-0.23011607,0.0060853814
liter,-3.3226788,-0.3268059,0.01412204
proposals,-3.4611037,-0.32640466,0.0157597
bounced,-1.6865017,-0.19550754,0.0076109124
fought,-3.3697462,-0.3305651,0.0144225
vest,-3.6169076,-0.32891676,0.017481836
inv,-3.4372218,-0.32903662,0.01528053
youth,-2.7123697,-0.32508138,0.007660507
promotes,-3.2478893,-0.33610567,0.012666879
furloughs,-3.1554816,-0.34293112,0.011266379
overturned,-3.015169,-0.32981718,0.01054117
andalusia,-3.265352,-0.3427665,0.0125162965
defeating,-3.2007833,-0.34131923,0.011858623
manufactured,-3.486907,-0.33157024,0.015741395
coalitions,-3.1753368,-0.3337601,0.012040156
liberal,-2.7663035,-0.32880813,0.00806289
guaranteed,-1.7900982,-0.20155875,0.0074722595
deadlock,-2.5307198,-0.29843143,0.0075497613
lengthen,-3.4388194,-0.33189976,0.0151183205
rebuilding,-3.2775404,-0.33385527,0.013163257
ally,-3.3371015,-0.3283397,0.014165915
lfi,-3.1490066,-0.33306187,0.0118073225
unbowed,-3.1958685,-0.33272025,0.012316892
rn,-3.1496885,-0.34200585,0.011275706
agreement,-3.6082432,-0.32656497,0.017504718
explicitly,-3.343575,-0.33850446,0.013646155
implementing,-2.660799,-0.30009893,0.008737729
sanchez,-3.2426536,-0.3357603,0.012657232
kansai,-2.6697285,-0.3184497,0.0076514515
destinations,-3.4693723,-0.3319203,0.015515323
maio,-2.4540987,-0.3069929,0.0062599434
attacked,-2.9060197,-0.33218572,0.009229575
bodes,-3.0635052,-0.3389501,0.010489591
withdraw,-2.4000497,-0.30745822,0.00569482
cdp,-3.3473058,-0.32927182,0.014279061
focussed,-1.6568217,-0.16842006,0.008875419
osaka,-2.4810805,-0.32613254,0.0054626195
conte,-2.8529565,-0.3133739,0.00984985
giuseppe,-2.6368694,-0.3136395,0.0076064207
securitization,-2.3680117,-0.29528683,0.006197758
debts,-3.4651787,-0.3291436,0.015645165
di,-3.2726374,-0.33438686,0.013052962
trackers,-3.3459196,-0.32948217,0.014204722
luigi,-3.4108477,-0.32944265,0.014952072
star,-3.1989393,-0.3362943,0.012106492
tourist,-3.6211038,-0.32819602,0.017583568
mario,-3.2585342,-0.3273758,0.013359321
interaction,-3.3227727,-0.330221,0.013895746
senate,-3.1034737,-0.3363026,0.011119714
eroding,-3.520105,-0.32874405,0.016322019
rrp,-3.4322608,-0.32889554,0.015251304
recourse,-2.2837036,-0.29089457,0.0056804107
hints,-3.415734,-0.33237427,0.014845895
electorate,-3.6335049,-0.327242,0.017754236
identified,-3.2720041,-0.34106788,0.012679258
wikipedia,-3.1769555,-0.3144781,0.013305117
demanded,-3.1298287,-0.3352394,0.01143245
foreca,-2.8497207,-0.25090864,0.013965367
bundestag,-3.394326,-0.33042905,0.014724231
secondary,-2.4274254,-0.25789765,0.0091584
unexpectedly,-3.036154,-0.3245516,0.01109327
fumio,-3.239554,-0.34245232,0.012233931
statutory,-3.384462,-0.32767326,0.014774405
autonomy,-2.5405176,-0.2949656,0.007883128
intensity,-2.109092,-0.2812197,0.0047949245
decelerates,-2.804036,-0.3173488,0.0090809185
covers,-3.3777893,-0.3347874,0.014222048
metall,-3.2780669,-0.33314836,0.013198583
inequalities,-2.0882883,-0.269107,0.0054728845
bonuses,-3.226542,-0.33737752,0.012357992
succeeded,-3.4614353,-0.3267176,0.015708419
shinzo,-3.178787,-0.34560773,0.011399748
receding,-2.3610072,-0.32026106,0.0046963724
chagrin,-1.4064759,-0.036372993,0.016427437
collected,-3.2284787,-0.3317287,0.012718636
boasted,-2.4491234,-0.32451198,0.005261607
carrying,-3.4425778,-0.32679084,0.015511082
ripple,-2.7940152,-0.34144378,0.007615686
wing,-1.7219092,-0.19242002,0.0077651264
bundesbank,-3.3676968,-0.32205024,0.01494618
electrical,-2.6693606,-0.29501083,0.009145253
treading,-3.3716712,-0.32887438,0.014531167
destatis,-3.2937129,-0.33439356,0.013318716
accomodation,-3.26739,-0.3321742,0.0131384805
retains,-2.8509922,-0.33404437,0.0085864
jeopardize,-2.700645,-0.3073109,0.008668971
impasse,-3.1133451,-0.32677022,0.011788928
affiliates,-2.7983458,-0.23839039,0.014248689
emmanuel,-3.6021094,-0.32771233,0.017363226
headache,-1.7633439,-0.21714145,0.006537302
grabs,-2.1076155,-0.24206328,0.0073258025
legislative,-3.191188,-0.33426273,0.012171388
article,-1.5147114,-0.084268376,0.013449044
worsened,-2.55096,-0.2857116,0.0085214125
peace,-1.743103,-0.13976742,0.011092257
burdened,-2.3988268,-0.28641757,0.0069906735
smic,-2.825609,-0.3303493,0.008513536
revaluations,-3.5910437,-0.32788035,0.017262701
traces,-3.2592654,-0.34143934,0.012492091
mitigating,-3.2345612,-0.34274718,0.012170853
valorization,-3.234076,-0.33524403,0.012579765
clause,-1.5545337,-0.10775483,0.012103955
engage,-1.8584272,-0.24289654,0.0055003073
theory,-2.0145733,-0.2234852,0.0076717553
handouts,-2.4999378,-0.28806195,0.007890805
growt,-2.9042609,-0.33697534,0.008929775
oscillations,-2.3477638,-0.27377188,0.0073569124
declencher,-1.958639,-0.22780126,0.0069040246
anna,-2.1886225,-0.24642694,0.007670388
kiel,-1.8473538,-0.2185859,0.006801534
unsustainable,-2.1756642,-0.3041918,0.004166401
freefall,-3.2934499,-0.3275088,0.013749105
westin,-1.9981443,-0.2532946,0.0058519957
club,-1.6407441,-0.09896091,0.013098806
logistical,-3.265526,-0.32194692,0.013779748
ashton,-3.3817565,-0.33339012,0.014488424
envisagees,-1.5911704,-0.13954583,0.010376015
difficulties,-3.3216584,-0.32188514,0.014422581
outsourced,-3.1933265,-0.33672994,0.012023372
interview,-1.6729194,-0.17687422,0.008399785
thermal,-2.3769186,-0.32124153,0.0048461393
mlf,-2.4035625,-0.305837,0.0058831107
acquisitions,-2.64525,-0.30690405,0.008100585
mergers,-2.081456,-0.28497407,0.004471376
brokers,-1.950388,-0.26972747,0.0045120977
amortization,-1.8733149,-0.23483393,0.0060102614
catering,-2.3122888,-0.26448846,0.0075992243
glossary,-3.6138954,-0.3286014,0.01746654
abbreviations,-3.6213186,-0.32853484,0.01755773
homebuilders,-2.0824428,-0.25606167,0.0061411103
bjerde,-2.1420457,-0.24434853,0.0074187843
die,-2.4830003,-0.31695583,0.005978074
jpm,-1.666001,-0.19231404,0.0075901747
apollo,-2.195061,-0.25512803,0.0071632615
exacerbe,-2.6762161,-0.30005682,0.008851997
loosest,-2.148262,-0.2565964,0.0066983486
bernstein,-2.075819,-0.2553668,0.0061035855
execution,-2.337832,-0.29626364,0.0058525684
pillars,-2.2298446,-0.28637427,0.005569319
credited,-2.377468,-0.31900385,0.004969576
fidesz,-2.8499963,-0.3322794,0.0086494535
blackstone,-1.8981746,-0.2560473,0.0050071273
akk,-2.618108,-0.27874273,0.009834187
defends,-2.0313287,-0.27127522,0.0048552817
indap,-2.2554862,-0.28798074,0.0056698755
calmed,-3.1880255,-0.34486976,0.011517019
sujeet,-2.5049124,-0.31531313,0.006323519
employed,-2.3557887,-0.27985406,0.007004298
briggs,-1.9329977,-0.21107413,0.008095771
joseph,-2.4326832,-0.32182962,0.0053706006
dealt,-3.356948,-0.31913978,0.015006305
checkpoint,-2.1805484,-0.29411268,0.0046542767
expectedly,-3.3753867,-0.33674726,0.0140882125
coping,-3.472269,-0.3346708,0.015370745
retroactive,-2.238817,-0.23480262,0.008883796
hausses,-1.499388,-0.106758386,0.012260855
lots,-2.8486662,-0.33539352,0.008441286
contradictory,-1.3963207,-0.03669877,0.01654046
severing,-3.3539193,-0.33987615,0.013659185
waterborne,-2.8717122,-0.30521283,0.010574722
sberbank,-3.2521474,-0.33352646,0.012893436
trln,-2.897484,-0.25926256,0.013905351
multitude,-2.7436206,-0.32262543,0.008182157
tarnished,-2.2312932,-0.2830115,0.0057663545
reputation,-2.695747,-0.3350647,0.006926959
hailed,-1.5851914,-0.1556328,0.009494882
meteoric,-1.8238714,-0.23113075,0.005968568
advertised,-1.944565,-0.2548754,0.005211323
midstream,-2.8019423,-0.33452845,0.00802136
redirected,-2.058735,-0.10226027,0.016292783
magnified,-1.7613637,-0.18443449,0.008360452
strife,-2.4804878,-0.30264273,0.0067443047
orthodox,-3.2423813,-0.33161837,0.012906674
rescue,-2.2656763,-0.25932235,0.0075175953
tellingly,-2.9187322,-0.33455768,0.009367562
restrain,-2.3654575,-0.2899953,0.006553629
overcome,-1.849337,-0.22676559,0.0061623417
seasonality,-2.8965924,-0.34536338,0.008410695
onward,-2.2283587,-0.29677102,0.004904492
tempering,-1.8108445,-0.21860941,0.0065764072
manufactures,-2.9448109,-0.3280052,0.009885003
convert,-2.9458995,-0.3275605,0.009920312
scarring,-2.1322343,-0.26176643,0.006171637
reb,-2.5712378,-0.28385273,0.008976763
generates,-1.9409662,-0.25717643,0.0050999415
physically,-3.0441608,-0.33434495,0.010551339
pack,-1.9068562,-0.21586996,0.0073487516
substitute,-2.9301488,-0.32729843,0.009772532
nato,-2.5659294,-0.3159114,0.006735512
rekindle,-1.9636533,-0.2612991,0.004928733
buoy,-2.4367266,-0.31744313,0.005552071
buildable,-2.1378965,-0.28288457,0.0049475967
derniers,-1.9253296,-0.23189825,0.0067766747
paj,-3.1763997,-0.33982727,0.01169247
pjk,-3.2888658,-0.33871865,0.01300727
substituting,-2.4649892,-0.28751454,0.007574887
rebuilt,-2.4644141,-0.3185427,0.0055854083
platts,-2.5552125,-0.31151035,0.007099802
stagnate,-3.2925801,-0.33551744,0.013225109
signaux,-1.7139447,-0.16916983,0.009414523
rebuild,-1.9002938,-0.23478265,0.006110739
foods,-2.8544257,-0.32525414,0.009134777
observable,-2.6948674,-0.33445567,0.0070262384
indiquer,-2.4661188,-0.3118146,0.006340498
replace,-2.5756774,-0.32959825,0.006102612
bite,-1.4331021,-0.070386335,0.014292667
stored,-2.5359504,-0.3425101,0.0050613214
pessimisme,-2.657381,-0.31741527,0.0075381403
hfri,-2.13172,-0.30419454,0.00396656
csop,-3.0277247,-0.29555094,0.012919533
consolidation,-3.491067,-0.33222398,0.015759131
belong,-3.1530755,-0.3339143,0.0117652705
grain,-3.182235,-0.33496112,0.012044461
retrouve,-2.7290752,-0.3317099,0.007473034
appetit,-2.2525332,-0.26685342,0.0069535
maintaining,-3.2443094,-0.3341809,0.012754836
floor,-3.4101028,-0.32580277,0.015169268
nonresidents,-3.3094318,-0.33968937,0.013185388
bons,-2.0848112,-0.2747342,0.005136493
resultats,-1.7176743,-0.18060388,0.008360729
editor,-3.766183,-0.32152158,0.01984485
sectoral,-3.0845659,-0.32604292,0.011502653
stemmed,-2.5826638,-0.24943912,0.011293705
serve,-2.0871878,-0.2590639,0.006048976
riddell,-2.1009123,-0.28177792,0.004848546
simon,-2.357051,-0.29092124,0.006390704
christensen,-2.7697797,-0.33798525,0.007549901
jens,-2.2588422,-0.3036171,0.0047744205
andreasen,-2.2701077,-0.2959176,0.0052839303
independently,-3.4730358,-0.32883412,0.015764121
frontloading,-2.830627,-0.33681837,0.008192989
weis,-2.2951198,-0.30567297,0.005104201
feds,-2.2128837,-0.2920202,0.005005983
financiers,-2.1327329,-0.2756293,0.005430554
employing,-3.4487896,-0.32872257,0.015442908
interrupted,-3.3919833,-0.33558947,0.014350334
balkans,-1.9411579,-0.2139532,0.00776487
skating,-2.327675,-0.28923196,0.0061139483
maroc,-2.517596,-0.31893316,0.0061465492
incipient,-2.4374151,-0.30709812,0.006061306
intend,-3.0857747,-0.3395097,0.010711012
sticks,-2.0333273,-0.2669807,0.0052034007
serbia,-1.5124834,-0.094819486,0.012850639
knf,-2.7909956,-0.31820104,0.009084057
tunisie,-1.849494,-0.2097087,0.007332702
answers,-3.4671679,-0.3228606,0.016082738
accruals,-3.025975,-0.33160758,0.010549492
characterize,-3.3926754,-0.33113298,0.014633198
editorial,-1.9099296,-0.17632389,0.009949152
projet,-2.0393662,-0.26882643,0.0051171323
swung,-2.8013284,-0.30209628,0.010029776
engineers,-2.0298402,-0.27887225,0.0045264354
controverse,-3.2589343,-0.33067682,0.013163527
hesitant,-3.5405815,-0.32726413,0.01658431
impeded,-3.2029295,-0.33889833,0.012007879
viewed,-3.135179,-0.33713365,0.011374266
tick,-2.9361646,-0.3312087,0.009626197
firming,-2.1022341,-0.26760474,0.0055387975
deadline,-3.5547876,-0.32922336,0.016740855
aladangady,-1.5179083,-0.10516959,0.012743628
aditya,-2.3535933,-0.31908163,0.004842571
yoo,-1.6525221,-0.1635763,0.009472456
rl,-1.7171487,-0.18741988,0.00799054
robin,-1.7012118,-0.19374079,0.007558282
albright,-1.6712537,-0.15446922,0.009885222
foodstuffs,-2.8175275,-0.3080661,0.009813396
warplane,-2.481036,-0.29925424,0.006968354
presse,-2.6079774,-0.30702466,0.0077898563
agence,-1.7326262,-0.1807097,0.008433711
usindopacom,-2.6285243,-0.31170028,0.007694248
subsequently,-3.2188017,-0.32592213,0.013007507
radio,-1.6033525,-0.123420045,0.011389811
pledged,-2.5150638,-0.3320556,0.0054497877
rfe,-1.9702604,-0.22828381,0.00709491
kyungjin,-2.345158,-0.26631564,0.007936668
bakhmut,-1.6369296,-0.14487311,0.010226384
fails,-3.3329372,-0.33743307,0.013558701
deepens,-2.125426,-0.23727028,0.0077309287
brass,-2.0560095,-0.25443035,0.006094435
moscow,-2.494761,-0.30409455,0.006757608
unlocked,-3.2669222,-0.3424299,0.012498809
aleksandrov,-1.6106048,-0.09733332,0.01311009
aleksei,-1.5144054,-0.057284534,0.01512977
executed,-2.6504421,-0.31763443,0.0075526866
disbursements,-3.6390655,-0.32722512,0.017843492
wright,-2.6615746,-0.33664402,0.0066027446
yorker,-1.6450055,-0.1741235,0.008568734
offshoot,-1.692905,-0.18007825,0.00837559
cnn,-1.6664255,-0.15774076,0.009544737
golle,-2.1860898,-0.2948347,0.0048457137
vince,-2.9661179,-0.33884534,0.009589652
ibid,-2.9883075,-0.33217555,0.010264062
word,-2.4086542,-0.32300252,0.0051449006
thundering,-1.7766999,-0.2177803,0.006640586
hartnett,-1.6572118,-0.15505245,0.010252209
michael,-1.7007735,-0.1878624,0.008217469
hungarian,-2.4678771,-0.30857795,0.0062917443
death,-3.1741695,-0.33650234,0.0118442755
tripledemic,-1.6134399,-0.110709205,0.012232707
prater,-2.5793428,-0.32260838,0.006574109
erin,-2.564513,-0.33147675,0.0060248105
quiet,-1.9713382,-0.25452685,0.0054830727
precautionary,-2.5611372,-0.2976428,0.007891123
davidson,-1.9564284,-0.23168969,0.0067655304
helen,-2.245328,-0.28720012,0.0056429356
mcmorrow,-1.777695,-0.22629511,0.0061536473
leng,-1.4236146,-0.05904375,0.015116103
cheng,-1.6306852,-0.14428747,0.010191757
lui,-1.1695594,0.1682655,0.028911142
qianer,-1.887708,-0.20707515,0.00782995
resorted,-1.8614061,-0.243031,0.0054076677
countervailing,-2.3599436,-0.3023697,0.005651675
sentimentrader,-3.5635262,-0.33067438,0.016746143
splits,-1.9204731,-0.2087567,0.0078966515
disparity,-3.1656609,-0.34652904,0.011236938
consolidating,-2.1158044,-0.27757776,0.0051227687
pools,-1.9946553,-0.2679443,0.004994496
entrepreneur,-2.2356017,-0.30765015,0.0044771535
alec,-2.872674,-0.33088866,0.00897777
enterprises,-1.9919895,-0.27987164,0.004343144
mismatches,-2.1114364,-0.2935984,0.0043569286
hallmark,-1.981798,-0.26565555,0.0049007284
refinance,-2.5627694,-0.33318976,0.0058199605
evaluation,-3.028615,-0.33017033,0.010667314
payoff,-1.475907,-0.07421929,0.014037577
republican,-2.371894,-0.28660432,0.0067799157
lunar,-2.8783429,-0.31960547,0.0097353775
carved,-2.209543,-0.2948778,0.0048888996
voters,-1.5058159,-0.09186089,0.013060367
epidemiologist,-3.0977442,-0.33572453,0.011089155
zunyou,-2.914689,-0.32609475,0.009699809
wu,-2.1636057,-0.26175383,0.0064813793
niveaux,-1.825113,-0.24162175,0.0056349314
infected,-2.5539727,-0.30473703,0.0073445695
prevention,-2.456967,-0.3141972,0.005867114
yang,-3.232934,-0.33032495,0.012880516
thumb,-1.8937105,-0.26679528,0.004412839
transports,-2.072945,-0.25120682,0.006394055
tightrope,-2.5121124,-0.31494936,0.006329341
relic,-2.1428072,-0.30404502,0.0041138986
balancing,-3.111319,-0.3392542,0.010987626
vigilance,-2.9687152,-0.33852553,0.009541347
litany,-1.8947731,-0.25914592,0.004809486
capping,-2.4911115,-0.31039104,0.006404965
inscrites,-2.1925974,-0.2457011,0.0078035123
inferieur,-1.6249335,-0.15786377,0.009333918
illusion,-1.8867081,-0.25287163,0.005037506
chomeurs,-1.8930589,-0.23722082,0.0060426253
perforamnce,-1.8644769,-0.20906517,0.0075029754
diminution,-2.0090268,-0.24828187,0.006157031
valid,-2.2341375,-0.3124474,0.0042771664
domaines,-2.0649767,-0.28865352,0.004222154
principaux,-2.745502,-0.31390148,0.008680543
affiliation,-1.8913865,-0.22567424,0.006622819
transpire,-2.8599563,-0.34671918,0.007984334
speaker,-1.5354486,-0.09995787,0.012626172
elect,-1.955468,-0.27037463,0.0044839745
general,-2.067805,-0.2768181,0.004840898
purely,-1.8573017,-0.23785289,0.005759383
democrats,-2.9147043,-0.3461154,0.008607417
bears,-3.5478923,-0.33180675,0.016487079
standoffs,-1.954237,-0.23541349,0.006495736
undergo,-3.0863466,-0.3390613,0.010727235
protest,-2.8600676,-0.32666832,0.009095334
boomed,-1.6831266,-0.18910712,0.007748169
afghanistan,-1.7809142,-0.23009554,0.005885935
hotspot,-2.7813423,-0.3434045,0.007284813
ctas,-2.6480377,-0.33038607,0.006835707
discontinu,-1.3636631,0.009053992,0.019118473
rationalizing,-1.454346,-0.07345167,0.014273037
migration,-2.3309555,-0.30354753,0.0053963633
exported,-2.7662065,-0.33749244,0.007576743
users,-2.5463295,-0.32391602,0.0061264155
organize,-2.2887309,-0.29837877,0.005282861
affecte,-0.8749255,0.43842784,0.04484766
sponsorship,-2.5650516,-0.30865222,0.007224748
skeptical,-1.8722254,-0.24829088,0.005142673
reparation,-2.3981164,-0.2778894,0.0075531616
decreasing,-1.7025106,-0.1987248,0.0071677123
charismatic,-2.3989542,-0.29725885,0.0064089834
commencement,-2.5444868,-0.31699774,0.006469896
experts,-2.6459224,-0.32414058,0.0071356692
salarie,-1.6333824,-0.15850689,0.009374461
safeguards,-3.2632306,-0.3446378,0.012337563
converting,-2.7742388,-0.3196918,0.00864999
erb,-3.2556999,-0.32693437,0.01337666
travaillant,-1.1384782,0.21473646,0.031470913
underwater,-2.2629561,-0.30405858,0.0047265724
northeast,-2.4137828,-0.2778169,0.007670982
erupted,-1.9203905,-0.22667696,0.006806962
greatly,-2.0103526,-0.29091504,0.0039244196
contrat,-1.8975797,-0.22703943,0.0066573615
convenience,-2.1400027,-0.2892356,0.004675336
headaches,-2.3160956,-0.3094519,0.0049792486
cells,-3.0670843,-0.33851326,0.0105677955
articles,-2.3895679,-0.3271607,0.0046825088
preparedness,-2.8528144,-0.32938752,0.00887157
biodefense,-2.5776145,-0.28309506,0.009012978
luciana,-2.0017319,-0.24166378,0.006417412
evasion,-2.0357618,-0.23385684,0.007213389
columbia,-2.1139827,-0.25926885,0.0062819975
immunology,-2.227014,-0.2607073,0.007131481
microbiology,-2.343829,-0.3103935,0.005143737
ho,-2.688733,-0.30942118,0.008465917
depassent,-1.9353445,-0.19179851,0.009092479
revived,-1.8789942,-0.20379466,0.0078977905
hindsight,-1.5074147,-0.0761541,0.014006607
antibodies,-2.4091685,-0.31254303,0.005559138
neutralized,-2.3924067,-0.30933475,0.0056025353
contraire,-1.9773884,-0.23874485,0.006470737
bubbles,-1.6145432,-0.16096157,0.009387372
busts,-1.9143156,-0.2201409,0.007167484
wiped,-2.0780203,-0.28116187,0.004618005
kurtosis,-1.8852555,-0.24344686,0.0059823776
evolutions,-2.8556292,-0.33473086,0.008601746
categorize,-3.002102,-0.34222057,0.009661232
lao,-1.5922115,-0.11684749,0.011712747
signed,-2.3617046,-0.2912796,0.006372673
pad,-2.2355032,-0.27018818,0.006443829
illustrates,-2.4156423,-0.30609724,0.005993685
exploit,-2.4296265,-0.30817294,0.00593717
janvier,-1.5009421,-0.085382976,0.013453823
brunei,-3.0986915,-0.33509424,0.011133875
fueling,-2.2056077,-0.2529485,0.007365755
outpacing,-2.0690494,-0.28178227,0.0046529723
stoking,-2.232588,-0.29091567,0.005289801
cambodia,-3.254229,-0.3378699,0.012624439
precedents,-2.0399218,-0.2668995,0.005191764
defying,-1.9047253,-0.21957956,0.0070481836
maintient,-2.0538075,-0.23770998,0.0071342564
emanated,-2.1077938,-0.29392537,0.004060049
myanmar,-3.201221,-0.33978605,0.011922418
infows,-1.6565222,-0.17500257,0.008823587
strengthens,-2.0434263,-0.26380375,0.005366403
duree,-1.9366735,-0.23005235,0.0067023453
indeter,-2.3817253,-0.2827626,0.0071246214
minee,-1.7232716,-0.18144806,0.008401549
shipped,-1.7992828,-0.20664318,0.0071872277
circulation,-1.8122302,-0.22153926,0.006445496
crimp,-1.5539248,-0.11299597,0.011837619
firstly,-1.8526429,-0.23577131,0.0057496787
recentes,-1.9563488,-0.24392104,0.0060230214
obliging,-2.2076788,-0.30092037,0.0047270725
accentue,-2.3834634,-0.31524283,0.0051862895
moats,-1.905395,-0.22193913,0.0070415325
gallon,-2.3203795,-0.30882552,0.004993385
acquis,-1.6597569,-0.16491108,0.0089830365
micron,-1.7341831,-0.20097636,0.0072772014
illustrative,-1.6303078,-0.17311116,0.008893154
outlay,-2.3728418,-0.32545036,0.004760732
dynamisme,-2.2929862,-0.27518535,0.0067737503
dominance,-2.1839876,-0.28280962,0.0052988115
chi,-2.7668009,-0.3180374,0.008671804
lo,-2.5165637,-0.30557072,0.006922404
aggravated,-1.8068904,-0.21847801,0.006435511
corrigees,-1.7193614,-0.17640653,0.008668678
incompatible,-2.4366899,-0.33470857,0.004647379
variations,-1.8875059,-0.23763797,0.0058834963
apac,-1.8450155,-0.22050323,0.006683067
decouple,-1.6125102,-0.1420433,0.010275596
novembre,-2.2622478,-0.30834633,0.00454181
breaking,-2.2958906,-0.29542878,0.005506084
prati,-1.7209009,-0.19925804,0.0072614984
quement,-2.0857375,-0.25490358,0.0062837247
latch,-1.8149896,-0.20087275,0.007685094
globalized,-2.3125136,-0.30240008,0.0054131933
teaches,-3.1795118,-0.33137685,0.012221209
linkages,-2.2315726,-0.2776185,0.0060700127
grand,-2.5912068,-0.31334758,0.0072037494
dead,-1.7692962,-0.16977854,0.00937224
couverts,-2.0746832,-0.23701487,0.0073351925
harm,-1.7572199,-0.21557364,0.0066339867
dispositif,-3.1342883,-0.33187816,0.011684582
expansionary,-2.4606044,-0.30723178,0.0063020615
sectoriel,-2.300146,-0.26833206,0.007276524
agences,-1.6098129,-0.1325879,0.0108254645
voyage,-2.1057973,-0.23765478,0.007571515
consisted,-2.9362986,-0.34164315,0.009022557
comptant,-2.2400894,-0.30288395,0.004666623
harmful,-2.9779177,-0.33403283,0.009847293
thorny,-3.255245,-0.34272712,0.0123633
hebergement,-2.3524227,-0.28072497,0.006904854
aerien,-1.9517556,-0.22313093,0.007187043
dozen,-2.6846075,-0.34404293,0.0064190966
cope,-2.941164,-0.30132833,0.01157814
restauration,-2.3180752,-0.2632549,0.0077460646
administer,-3.2702634,-0.33764288,0.012824278
sole,-1.5621998,-0.14671323,0.010062606
steadier,-2.952927,-0.3428074,0.009097819
undue,-2.7317924,-0.3075182,0.008960451
negatif,-2.0694733,-0.23693027,0.007315117
elevaient,-2.1863542,-0.28849635,0.005004882
contenus,-1.5175236,-0.094627015,0.012856355
footed,-1.8314009,-0.2261291,0.0062438087
crossing,-1.9765027,-0.24794999,0.005836349
confounding,-2.1006112,-0.26803297,0.0055115526
emplois,-2.0768883,-0.25546864,0.0061877603
unhedged,-2.3361132,-0.31443277,0.0050254166
saisonniers,-1.833868,-0.22032048,0.0066187605
rngl,-2.0507932,-0.28824598,0.0042275377
interviennent,-2.510175,-0.31537184,0.0063148453
msdewin,-1.5868931,-0.15721826,0.009691814
sbwgec,-2.1567633,-0.30709368,0.0039527006
lgcptreh,-1.9676172,-0.2870048,0.0036933625
saison,-1.9304167,-0.22173604,0.007139212
estivale,-1.4336008,-0.06004643,0.014896389
tombant,-2.7140462,-0.3216343,0.0079212915
lgtruh,-2.4698524,-0.3330074,0.0052083097
bcomhet,-2.39687,-0.3272326,0.0047666966
proteges,-2.294955,-0.2692853,0.007190336
