,x,y,z
lend,3.1531596,9.78984,16.06403
pertes,-8.262031,19.256233,7.708959
proposed,-6.2808003,13.29516,-0.98629755
regain,-5.9731936,4.786956,11.7291355
predecessor,0.21116592,11.924764,15.69229
exces,-8.522889,17.80019,2.4245417
restee,-8.99759,0.22520147,9.375441
arising,-2.322553,3.6829894,12.731842
mesures,-3.30283,21.828571,5.9629617
cast,-9.558355,10.499603,3.6620772
blame,-7.5754933,11.559173,4.280914
string,-2.474127,-1.7301896,2.602018
finish,-9.570635,11.120894,13.532863
caught,-2.615286,21.287125,4.971574
functioning,-6.549571,3.6735122,22.109669
relaxed,-7.239147,11.565268,4.553288
culminating,-2.876292,-1.7665524,11.423539
financiere,-3.2221596,4.5659394,2.1134834
succeed,-9.103311,4.556573,11.736597
fortune,-7.9255123,5.6960583,17.335022
dynamique,-8.612992,7.4639487,13.189309
rapide,-8.764181,11.012507,14.288161
ems,-0.74827105,0.6753235,5.913963
superieur,-2.8534687,19.655956,10.816665
relocation,-13.222197,6.4407005,12.046581
frequent,-7.027944,11.758356,0.8064406
outbreaks,-0.7267988,5.5126,17.298035
petrole,-6.5724072,5.6801744,15.181093
widespread,-2.022931,17.51665,11.561064
protests,-0.016793504,3.1511683,16.945091
liees,-9.770825,10.5617695,3.3079941
montee,-3.6522307,7.0992217,2.3850427
constitue,-7.133313,8.002895,8.2898445
publiques,-3.9005826,8.885639,-1.6670024
erodes,-0.7688913,-1.919722,15.980978
counter,2.202088,5.668587,14.669621
earned,0.8011939,-5.1424437,15.902743
saisonnieres,-0.27197656,20.8982,4.7103724
affilies,-7.2375293,7.844662,8.057918
mensuelle,3.4903085,10.299862,16.1443
desire,2.1280754,6.0700555,25.397865
mesure,-3.3801053,22.95699,7.857232
proportion,-1.1206136,20.896439,-1.6621317
economically,-5.335671,-2.9355252,20.998827
enabled,0.22642751,3.5725265,11.135494
amass,-5.5579257,13.941714,1.4792578
loop,3.411613,21.190205,15.0177765
important,-11.043711,5.41483,9.83953
interplays,-5.2427435,7.7482934,23.384937
influences,-2.7442882,-4.0620456,0.77896684
industrielles,3.5157259,9.272643,12.214417
secteurs,-8.704406,4.415738,8.071328
situe,-3.546917,16.44917,-1.723814
spiraling,0.33056128,4.6455274,14.70292
eroded,-6.5467734,0.8302144,24.152445
secteur,0.10843764,26.178768,4.063806
feared,-3.0463371,16.714243,16.469639
constrain,-1.8717167,6.3060374,22.281872
flip,-1.3952338,6.722545,22.870155
mation,-3.7737153,9.005516,-1.7221328
consom,-3.4264438,16.752476,-2.0250835
progres,-9.333127,18.088915,-4.0283446
replenished,2.6538355,16.038536,9.619427
symptomatic,-1.5859765,7.0731378,-4.0046716
incertain,-5.834564,10.158631,7.935012
tendance,-1.991534,12.490016,-8.264188
achievement,-2.3183532,-6.805731,9.24086
rocky,0.12946951,-1.313406,15.975557
australasia,0.017032458,-1.7467748,18.244827
sets,-2.485147,8.840365,9.202342
practical,-3.7079442,13.272063,4.470007
recouped,0.118452534,2.7654266,10.91891
departure,-5.1797957,11.968139,5.3363247
fared,0.672905,-4.8407135,18.037266
centrale,-0.84243315,12.169581,-4.993931
banque,-3.6630173,7.8112288,3.9270782
mirror,-1.1883312,5.7602835,23.990274
compounding,-4.0911345,-7.4721456,14.395756
bce,-4.458002,7.5776668,3.9495378
waning,-1.2580025,1.3166792,4.1872597
exits,-5.8114433,1.7264686,16.404297
unwillingness,3.7487404,-3.8759487,13.626939
exceeds,-2.7862046,12.043637,-10.839611
offsetting,0.03700291,2.9666085,8.216087
eighth,-11.138382,5.708053,15.783576
winds,-7.3090854,15.740349,12.0330305
ultimate,-7.121982,0.7533035,24.28209
inflows,-4.9563456,-2.4973586,7.057659
abenomics,-5.9420385,14.3684845,-0.08584348
posting,-2.1388845,-3.356682,11.925449
surpassing,-2.9467356,8.816831,7.335635
underpinned,-3.5352654,2.55331,22.566973
interplay,-5.0029826,-1.6874717,20.077852
ternissent,-5.8216834,10.222637,7.9358163
offshore,-6.145946,0.99263984,17.44519
fault,-2.324909,-2.9679618,11.830272
reminder,0.14195903,-10.736202,14.8691845
streaks,-4.7259727,-2.9583242,11.357761
temper,-4.1854057,1.5264999,5.7508354
nyse,-0.0980222,18.134542,12.788328
compression,-3.647605,-1.6693027,18.148674
protracted,-7.8355145,14.108393,4.867419
vaccination,-5.2688336,19.110504,7.8179274
prepared,-2.3007016,9.442125,-5.1496506
raison,-8.650964,14.593896,5.0290575
factories,-4.344949,-2.3000312,12.439391
pent,0.14265324,13.020068,2.8131702
tempered,0.19778582,0.06308952,7.348279
arret,-6.713035,8.314515,10.998868
intensifies,-1.4540881,1.4996889,4.531895
assombrissent,-10.585791,10.86363,11.206102
shrank,-1.9254328,11.073669,-4.998634
slid,-2.2545013,6.580991,-2.8713775
europeens,-9.031068,11.321069,8.344063
ominous,-0.018714966,0.3847398,7.0513096
explains,-1.411445,2.2580483,0.79194045
rout,-2.2363992,-6.709077,9.244583
downtrends,-5.7190337,-3.490733,13.22979
courbe,-3.1687725,17.497257,12.317486
forecaster,-9.510802,6.5907707,3.5871816
matures,-6.6517673,-5.5332913,15.100599
depends,-0.25792494,11.438606,6.5755577
critically,-9.981263,15.766811,11.654464
downgraded,-2.695319,-7.410924,10.1497755
troughed,-2.3214953,-5.4121656,6.816993
cac,-3.204253,17.124027,-2.5191605
rallying,-5.5570564,-0.7959018,14.916449
indications,-1.0631623,-2.3186255,-8.469206
apparent,-8.695777,6.0635953,2.2460318
featured,-2.7244391,-2.6150663,18.70595
enregistree,-3.0930316,19.595192,11.384732
cdi,2.8400156,3.2132545,18.411007
windows,-3.1415606,23.225368,1.2103031
detailed,0.13928613,2.6154509,19.629002
deterrent,-6.1430907,20.912357,-0.29649544
accept,2.0497754,0.5500612,20.916494
afford,-8.650166,18.875792,10.380747
constraining,2.070638,-5.037821,20.457834
artillery,-7.4583707,15.774904,11.99048
mercenary,-9.2505245,16.604986,9.890606
countered,-4.202845,18.228796,3.936262
questioned,1.1756531,11.164769,16.293177
strengthened,-8.869278,14.069418,-1.2303348
inaugurated,-3.7824728,-9.248907,22.134596
nettement,-0.4602354,13.92774,-8.257144
largement,-7.221668,15.362953,-1.3362119
accepted,-3.175046,4.1370873,1.3601332
exporter,-3.0696752,-1.2528574,11.232902
presidents,-6.481341,-0.55332494,5.382181
incursions,-9.49513,14.999233,9.997338
bali,-2.0206444,22.291914,-10.304042
liaoning,-9.073708,5.0011077,6.225381
accompanying,-6.1177907,6.569122,11.233311
sailed,-10.70347,6.475369,9.079028
miles,-2.4842753,-1.1826013,12.626395
indo,-6.7634587,-6.457335,21.866472
fighter,-6.9616776,15.472679,-1.1036402
pilot,-1.7562764,1.8543652,4.5860095
unsafe,-11.199549,17.076612,-1.7983223
evasive,-11.361273,8.9122505,8.711504
vicinity,-7.2037563,-6.237417,21.34934
crossed,-12.260781,8.730995,10.265234
identification,2.2073364,-0.9227068,12.805512
quatrieme,-6.100254,5.7989984,4.59164
flag,1.4718236,-8.892747,24.947824
pipelines,-4.4550443,13.405642,4.3979115
cables,-8.455511,17.072098,1.585866
targeting,-0.38680312,4.995645,2.7349122
cedi,-2.403854,5.311329,-2.3430438
internationaux,-2.7345827,2.6820674,1.2156434
acces,-4.8956823,7.3269434,-2.5575187
poids,-6.615153,6.299161,4.83781
penn,-2.642847,-7.6956472,9.620991
cesse,-4.698237,7.2948804,-2.7468803
moyen,-0.09263261,8.619959,-6.012084
fraction,-2.9712608,19.516882,11.180071
completion,-7.593687,3.9865193,17.614237
ranks,-2.6094692,5.0717745,-2.1728315
filed,-10.588387,14.777429,3.303888
tfp,-4.81587,-8.654226,22.362495
scores,-7.737699,-0.6348221,8.749309
argentina,-9.968968,17.532522,10.645418
freedom,-6.6231384,-6.573428,22.89881
foundation,-1.3897027,-9.595393,21.957132
laureates,-9.332989,16.564762,-6.9215655
universities,-9.353677,16.556433,-6.9415245
difficultes,-6.844042,3.4150143,6.2562814
finalement,-11.327249,17.047281,-1.7599326
borders,-7.696709,10.78515,17.99005
autorites,-11.49999,8.794369,8.97385
capabilities,-12.952994,8.1995535,11.038855
subvariant,-4.69142,1.136094,2.4076567
cite,-0.5320209,1.6689012,15.56877
bishop,-10.778506,7.6275244,19.109259
signum,-11.726613,8.70142,9.354391
advisor,-9.804537,17.146196,10.638024
children,-5.518423,7.391203,-2.3019922
respond,-5.560913,5.8305364,18.51614
doubled,-9.45129,3.273849,13.821231
signes,-10.51555,10.405322,11.2808695
reminds,-6.563291,4.904689,14.626601
deaths,-0.47857848,19.673424,4.3329134
understandable,-0.2940604,10.084604,17.74269
principal,-2.8759627,20.07174,-3.254624
obligations,-6.6722016,4.4130263,13.939724
inverse,-4.3679824,13.221444,-3.9919865
disruptive,2.4112043,-1.2814494,-12.080424
hotellerie,-8.874135,14.077917,-1.2607954
republicans,-6.0939283,5.042701,-1.1918695
worries,3.6944077,10.250544,17.540384
stem,-7.10973,11.021375,3.5441313
attempting,-10.670284,11.641223,2.6766424
aspect,-3.0456936,17.497374,12.23973
seeking,-3.376399,2.483232,4.8776264
stoke,0.41461948,11.4872265,-5.176305
representing,-4.6008754,-9.682058,19.671427
jet,-7.9881353,14.241156,4.964233
ruled,-7.6499834,7.098527,6.1315484
lacks,-6.2235594,14.012916,8.113373
eve,-5.6766267,15.028007,11.043071
travailleurs,-7.3753715,18.836206,7.78086
uneven,-7.8404937,21.315544,7.589784
eleve,2.6043308,10.150371,11.00759
partiel,-13.249473,7.291623,11.671828
thorn,-2.1997626,14.959524,7.7991705
discontinus,-3.006131,14.280618,-8.32982
apex,-5.1562204,20.862415,-4.1942644
surpassed,-6.0294766,-8.239195,19.788284
fixes,-2.3419027,15.074766,-8.994595
historique,-13.2691965,7.590593,11.528155
eleves,-9.9651985,17.579298,-2.82517
holidays,-7.3832994,4.1374903,1.3284541
sante,-7.56914,11.95076,18.340166
cdc,-11.301468,15.889827,4.6913733
deputy,-10.35609,5.392643,11.365693
spilling,-4.2035985,3.465705,23.035969
troubling,-10.106696,8.547825,14.521077
peninsula,-11.527526,16.108006,4.6829414
precaution,-4.6126165,5.543498,2.4813168
isis,-2.3868315,9.059756,-0.91370726
heu,-7.622623,15.260573,-1.6309981
comprehensive,-7.1895227,5.0575213,17.029219
nominaux,-0.19496956,13.911085,-8.124211
launches,-9.717452,11.156408,13.424311
cruise,-2.8688002,-1.7971082,11.983741
constitute,-5.9982824,5.403776,4.695725
affiliations,-9.31419,18.020702,-3.9807782
depth,-0.9190384,20.475317,4.2524033
actors,-3.334773,10.007446,-6.802052
networks,-10.720804,7.4045367,18.832663
ransomware,2.6026602,5.7862453,14.5917845
salaries,-1.2273704,20.40538,4.3891225
absence,-2.308472,-1.8721025,9.797997
terror,-6.6654778,14.918229,1.2504835
operate,-8.563129,4.3720536,8.211343
fixe,-7.319666,20.602402,3.7412114
holiday,-9.303089,17.988474,-3.9510593
contributing,-4.185401,14.035733,-3.6304698
vaccines,-6.164349,5.98312,4.5571246
borio,-11.600056,16.333677,4.650551
disease,-9.55283,1.964318,10.8625965
controlled,-2.2132602,10.296431,-5.320238
wuhan,-3.3323271,10.006381,-6.823211
sun,2.764632,8.603393,10.225822
justified,4.510304,-1.0328448,25.004179
pausing,6.475467,10.016873,21.805523
appetite,-2.642924,8.837224,8.586118
advantages,0.7110584,-1.9643509,18.477964
announcements,-5.0837054,5.112573,23.250322
normalize,2.4981866,16.495226,8.920689
wallet,-0.5569357,12.561029,7.702949
reshoring,-8.065851,10.91599,17.506075
regression,-5.56819,-8.514777,19.914352
positively,-6.6595726,-4.7966905,14.220685
loosening,-3.4969087,7.777149,13.404669
network,-2.2843559,9.578586,-5.1982307
barely,2.8262835,1.9863015,17.073977
hover,-2.0475852,12.851548,8.590185
embeds,-4.0478754,-5.7204795,16.381979
cohort,-0.33218768,11.735098,6.8572006
formed,-0.72642356,11.2399235,9.235611
remainder,-4.2552876,-1.4455531,18.168812
nationalism,-5.9379478,13.757801,0.48284882
redundancies,-4.25767,16.52409,15.847016
requiring,-4.243085,0.861342,8.984411
beaten,1.2857997,-8.778629,16.833246
underscores,-9.053627,17.509691,2.9475338
zinc,-4.164714,17.940783,3.771749
identical,2.8163052,16.735958,4.8786616
alcoholic,-5.2419863,18.776623,-7.997225
judged,-3.0406513,6.6225114,15.651579
aims,-0.78014445,6.479967,22.756285
achievable,-4.9984717,2.2971568,20.38454
dual,-3.629671,9.577005,17.192387
integration,2.7773821,15.740136,10.394046
ons,-4.205768,22.286833,-11.338641
halifax,-5.4522805,21.10537,-6.148674
conventional,2.3662157,8.74733,18.695375
ceic,5.65393,-1.132175,15.48725
prolonged,-1.2412986,2.3411043,18.483831
beverages,-5.2858806,18.931181,-8.023601
bln,2.1806653,-1.1262981,11.482669
annualised,-3.0123446,17.572937,-2.960732
sizeable,-4.985533,-1.9274763,20.148615
increments,-5.5911865,11.594788,14.654835
globe,2.4796672,7.6556964,19.911558
refining,-4.5445733,-8.793079,22.135988
silver,3.0031548,-10.759077,22.679628
processing,-3.0408354,0.76259255,1.1632538
bilateral,-6.8833933,17.765745,7.669421
dividends,-5.6012526,-8.401498,19.623775
passengers,-7.7741957,18.955421,7.629387
geographically,-7.8016396,21.27421,7.585415
simultaneously,-2.745893,3.2325003,13.740715
capturing,-0.981455,5.521192,7.5940638
life,-6.710423,3.9667227,7.1999125
pretty,-0.50714993,-0.32596624,21.361929
badly,2.3056462,-0.8170602,12.467477
cargo,-7.8672976,18.845684,2.8216586
hung,2.2556343,-0.97173744,11.865261
busy,-8.186408,12.389102,22.674242
ev,-4.7894716,9.743833,-1.1137285
oas,-9.006925,-0.49442288,11.214503
enable,-10.663377,11.692516,11.126034
computing,-10.946054,15.895718,17.824472
struggling,-4.089985,13.251812,4.30956
slip,-2.7419574,3.2126672,13.841192
specialist,-8.901461,9.59694,20.218359
sanctioned,-10.672129,7.6533675,14.049132
inter,0.8331372,22.248014,7.4459767
save,3.512679,14.6339,13.963929
espousing,-2.592493,-7.3268633,9.75937
troubled,-1.681909,11.46722,-4.8996735
issuing,-0.7945808,-1.9657542,18.060968
smartphones,-9.437584,9.7654085,2.4608185
revising,-7.7164183,16.801022,-5.9779215
kinds,0.26513913,4.568829,16.773436
sticking,-0.5615335,20.756088,2.186254
stagnated,0.12481893,12.956378,2.9834867
linear,0.009127765,8.365816,12.694562
corrections,0.62175214,-7.2008176,19.644808
percentiles,-4.2369857,-10.1256,19.69767
midcap,0.60078764,-12.803345,19.258667
messages,3.894148,0.9318549,18.6576
earth,-11.577742,20.54859,1.4710199
weightings,6.6254797,5.205928,17.795074
complicated,-4.456274,5.5762568,2.6028576
statistically,-12.341412,14.577752,17.251553
deteriorate,-0.1593372,2.4899578,17.161297
electronic,-0.5245507,2.2961698,18.2604
shore,-7.6712,10.807772,18.019173
losers,-9.757542,5.3529572,12.368915
hide,-4.0886607,1.6355227,5.612858
bifurcation,-6.5740886,12.680582,0.59535325
judge,-1.6035371,1.4233131,22.463026
gds,-5.533217,25.603918,-3.2020092
nom,-0.5338795,11.826087,1.8475198
harvest,-9.480325,16.287138,10.625108
plays,-4.4771852,12.190858,14.873895
carve,-9.20982,1.2956669,10.591787
embrace,-1.9901782,14.579335,11.576812
nicely,-6.981737,8.225993,8.401493
nikkei,-6.114016,4.3692226,8.201828
immediacy,0.38221774,-7.0716233,20.50914
csi,-6.886092,4.0194488,8.22069
substitution,-1.4372455,13.24757,-0.71028894
assembly,-1.344105,20.529324,4.072628
thoughtful,1.8891206,-5.279024,20.68569
niche,2.2399757,-0.14148349,20.633009
impossible,-4.07565,6.5042353,11.896827
restaurants,-2.8975348,17.977873,-3.177951
struggled,0.13499017,-5.430375,21.38597
stick,-0.11349703,1.60034,-6.427946
mention,0.35286313,12.997036,7.726548
lighter,9.729586,21.890518,9.756692
promising,0.44684184,0.08206674,21.606909
ksh,-5.014726,20.728529,-3.8299642
anticipating,2.3225238,20.956682,15.922291
deflation,-1.21068,4.9407105,11.33003
arena,0.1780631,2.7597404,10.915518
temporarily,-0.7224006,10.840678,9.705638
regulated,2.3622139,7.3823256,20.287825
heating,-5.8008213,1.4257519,16.40125
asynchronous,1.2933201,6.571975,21.529486
formations,-1.8571781,17.389742,11.161316
attempt,-3.6887963,10.256743,20.606548
homeowners,-0.8166123,9.539091,10.13647
reviewed,-2.5701928,-2.2970068,18.495403
currents,-1.2762539,2.6315148,21.31928
crem,-0.6063679,-10.681123,24.898561
selectivity,3.2230122,-4.313454,22.103582
realtors,-12.4005375,14.513808,17.20441
rebounded,2.2122443,14.1573515,17.84134
fore,-1.9412924,17.432938,11.464542
unprofitable,1.21618,1.4876466,16.83742
struck,1.2891247,16.462488,16.674328
century,0.06632033,4.3591595,16.873556
turkstat,-2.4051223,22.287516,-10.730523
mezzanine,-4.166476,-7.7672005,14.516066
traditionally,-0.12648171,2.3330855,17.30232
obliged,-11.18258,9.074231,8.068143
regulator,0.26399708,-0.036949873,7.435799
segment,-4.177149,-8.004823,14.4144945
concept,2.459401,8.164046,19.320566
aforementioned,-5.839649,14.756394,7.9758034
budge,-0.18477514,19.261,4.3526874
stopped,-1.5189289,-2.1182418,2.5098321
rerouting,-7.8856406,19.891562,3.6786745
definitively,-7.8022556,4.7937665,1.4965891
conclusions,0.56674445,-7.0490403,20.189901
lasting,-1.4085796,13.048028,8.078244
ticked,-5.047034,25.896961,-2.514843
excluded,1.3155932,11.934368,12.144065
updates,-2.291113,8.4933815,3.4763422
unwelcome,-2.441017,8.824863,9.252401
ized,-1.0165671,20.918982,-1.281223
implement,-3.548375,-1.7773668,11.307692
congressional,-2.4796803,20.262241,-3.5967207
narrative,-4.7561827,-2.7058783,11.240251
display,-2.3209424,-5.4210987,6.8199596
climb,-3.5291605,5.8839035,11.64583
loosened,-4.3328094,16.516512,15.805635
latent,2.930414,12.44871,16.934994
appraisal,-1.4294496,-4.2874126,21.813967
bolster,2.5314667,5.766591,14.606025
dearth,-9.943169,6.457843,17.980219
trained,-6.0570946,14.396369,8.075987
delta,-3.174403,4.2354126,1.7175591
odce,3.9446409,2.9277263,11.07446
ordinary,0.99824744,16.565495,13.802713
rosstat,-0.6133248,22.029976,-11.625136
relates,-9.544626,19.800518,7.7045617
retailing,-7.544643,19.140875,9.238795
usdbn,-4.529205,22.353922,-11.968759
mosprime,-4.657224,22.38892,-12.258466
trades,1.0382931,-5.3412046,16.089619
cards,-3.8876312,15.179136,8.732949
crucially,-1.9169347,-1.0630039,-2.972068
corps,-6.007315,-7.0949535,17.110783
cop,-0.7867549,20.85931,0.38786644
invisible,-7.220028,9.835982,17.528038
chasing,1.0883558,13.356516,7.72716
stagnation,10.12666,6.7006474,22.276121
smith,0.14744167,-9.994939,24.083979
softens,8.137893,22.374014,9.542868
clf,-8.700733,6.0720015,2.19761
massively,2.2688203,-0.84209657,12.561772
famous,2.1780322,-8.400316,24.508064
overpowering,1.0657899,23.139118,11.89189
harmony,-3.267926,2.418455,22.51697
chopped,2.9092884,-6.1759777,25.009882
aligns,0.50487256,-7.2125397,20.308104
easy,-4.682826,-1.1482165,25.90501
retirements,2.432275,21.083277,15.822628
parallel,-2.2459378,7.846662,23.970858
legitimacy,2.6093943,14.16345,17.665884
integrating,2.5198164,7.635942,19.924042
greener,-7.711058,19.039494,8.864777
mercosur,3.2429295,19.10615,-11.110211
charge,-2.406023,-2.262208,24.719109
systemic,-1.6938016,1.1403644,-0.24186526
owners,0.86939687,13.262118,7.7342596
print,-5.020045,20.591328,-3.0698578
quell,13.562444,3.0265028,19.521774
argue,3.2161653,-4.467057,22.374975
brink,-5.5392933,11.836128,5.3299017
reinvestment,3.718437,-0.5976887,21.068382
busting,-0.35594845,8.820909,12.150623
pure,-5.941706,-1.3879747,6.9217086
cambridge,-0.362399,-10.553646,24.082357
hosted,-3.083916,19.937664,-3.0494535
associates,2.9673574,-11.281893,22.834696
easily,0.4756089,14.661896,17.251747
harking,2.3423862,-7.790487,24.859089
racim,-11.736589,16.374788,4.6036477
planet,-3.7345943,1.5724521,-2.3086228
relies,-4.823671,-3.2567174,13.25661
adam,2.1032755,-8.369183,24.649107
worsen,-0.6703883,0.61913425,22.56862
forecasted,0.8233283,-6.2226334,15.89575
cent,0.42751297,3.9813526,11.236621
bent,-1.404221,-4.3072186,21.810213
restoring,-10.205783,7.650543,14.040479
duction,-2.2782784,-1.0916631,-3.1113653
instruments,-1.5110499,-6.791768,13.119843
respite,-4.3278303,-1.4306111,18.21311
positives,3.207219,14.320769,17.58529
aligning,4.40607,-3.1889021,23.624287
normalised,-3.9985325,-1.4646482,25.70808
bottoming,-5.0984373,2.374225,20.410355
lever,-2.6672494,-3.747385,1.1605675
applications,-5.435636,21.677593,-8.403933
compliments,9.320461,21.45964,2.608624
improves,4.1364956,21.48066,14.815058
norms,0.10868621,2.6322331,10.160253
alter,1.2287523,-3.8745675,25.377653
impacting,-7.6776304,0.14841191,17.589705
curtail,-0.69461703,16.50335,6.4872365
manageable,0.6629826,14.395882,16.888853
profoundly,-0.42420146,2.095531,18.21177
disconnected,-1.85514,13.071937,7.479882
tension,1.4343909,2.5804834,20.808815
homebuyer,-3.6511269,7.3945374,13.045645
searches,-0.37163424,2.4656143,16.936478
commensurate,1.8884298,-7.5451384,17.095047
materialise,4.9867177,9.5693655,14.5990305
envisions,6.3265505,10.854722,22.703335
comparisons,1.6880795,15.530404,1.37986
duty,-8.566801,15.962908,11.494245
managing,4.496787,-0.8926373,25.1108
sion,-10.494696,13.874095,2.6578977
extraordinary,-1.5189059,-5.970849,-2.481566
behaviour,-11.167453,4.9344106,17.154062
grown,-5.8600125,0.80290914,14.581507
happening,-5.4924855,21.075191,-6.314077
favourable,3.2553806,-9.294996,22.108608
islands,-0.79313314,21.68682,-6.1625676
draws,2.8053808,-4.7596903,21.994883
undermining,-11.104818,9.150621,7.7656136
councillors,-3.5155513,16.391493,-1.651476
spark,1.4662937,4.983886,25.803003
quicker,-2.7208812,12.6037245,14.54159
acting,0.37452373,13.353091,2.751498
citigroup,-4.3320875,7.3196554,22.903015
hydrogen,-5.866833,9.957173,7.955904
technologies,-6.1628666,1.0940436,17.050558
dolenec,-3.7384834,16.225529,21.714924
mauro,-3.6278656,16.774227,21.43232
ascent,-5.2521424,6.1063824,18.85151
explanatory,-11.477373,15.551868,17.889559
predicted,-9.466991,6.5756574,3.574256
choppy,3.7894642,-4.207626,23.145107
bought,3.2837157,-5.325428,25.029037
hrvoje,-5.954864,15.5915575,22.125233
overstated,11.126153,8.550047,21.462364
shoring,0.6352586,-10.733622,23.450994
rarely,-0.28734773,8.722238,12.138566
engineer,-4.286287,7.232982,23.008528
agnes,-10.239428,17.026861,17.724962
halasz,-9.813165,16.667162,18.266613
lubomir,-4.25076,6.994516,-3.717138
korsnak,-6.270421,14.020396,-9.270646
unable,-3.3731413,8.084435,13.4603
anca,-7.548567,16.832033,19.652613
negrescu,-7.3793073,16.826376,19.75574
exists,3.1771405,0.30497772,12.178804
eyes,-1.6013377,-6.898241,13.093055
operations,-12.481498,16.32558,5.824122
heimig,-7.2749186,15.486822,21.54109
kb,-4.920493,14.75279,-0.067922555
tough,-7.311783,18.733393,7.8327746
properties,2.3930507,8.613231,18.820255
spr,-3.5026205,19.91895,-3.0238278
prosper,-6.246761,14.047179,8.159002
embedded,-0.36143556,13.108913,17.594343
informal,-0.76875156,5.58407,17.321724
hefty,-11.561677,20.534214,1.4757221
ttf,-4.1474366,13.180618,3.6128604
organised,-2.5451598,6.2148757,5.469724
societies,-9.841994,10.6396475,3.3807333
dipped,-0.67997277,9.33057,10.001867
circles,-5.7319193,-4.0054955,21.60588
rig,-5.8686614,20.576101,2.1894777
believers,-0.9491753,-2.0478163,15.908875
px,-8.772656,18.266083,6.5869045
ingo,-3.907001,16.369968,21.590353
kristofor,-5.9075203,15.596182,22.14277
pavlov,-3.1620095,16.031134,21.998896
progressing,-7.081734,3.993775,13.837129
tams,6.9882693,-5.255583,16.0317
involving,-6.099466,5.2306595,11.783013
escalate,-10.650086,11.781106,2.7312086
crises,0.50904304,4.7297454,14.836841
assessing,-2.8074758,-2.252758,11.499646
revolutions,-5.9239364,20.577805,-0.13045718
translate,-2.868262,-2.0754206,18.40398
embedding,1.5529985,1.347202,16.748043
addressable,4.9291983,-5.937172,18.0504
constraint,-5.1525145,5.065482,23.184444
munich,-3.5893307,16.908432,21.362785
grows,-11.195473,5.7070684,15.519449
rewarded,0.707788,-4.855206,18.029137
hope,-0.86701006,12.156261,13.980443
publishes,-8.222487,-0.11012155,9.387473
annum,-4.0391173,-10.367992,19.727247
societal,1.6991041,0.1540038,21.1761
demands,1.0431025,14.0183525,16.541004
intersection,-2.1381137,2.102148,22.331787
fhfa,-3.7648597,-9.169235,22.09352
comfortable,1.4930629,5.6248527,25.81339
smart,-6.695036,3.9655957,7.768164
olds,-2.6397686,8.778284,9.492816
fashion,5.3425546,22.197243,16.24603
variation,-1.0106368,11.086392,18.109272
vienna,-0.5873505,14.772077,23.591362
akin,-2.5811656,8.645333,23.03014
promises,-3.317147,6.4768176,4.5936794
letter,-2.9275227,-4.224091,-2.723133
executive,0.93763804,-8.70811,-14.340426
tweaks,-0.12203251,19.168156,10.694286
thematic,-3.6533558,1.546326,-2.4501138
machine,-0.8209616,16.386917,6.5284214
overview,0.77321106,-20.403055,12.151853
accustomed,-2.6284971,3.0939307,-1.6868321
classic,-6.1075583,-7.1421595,17.209051
spectacular,-4.87769,-7.5319047,15.460914
ultra,1.2976539,-5.3401713,16.291782
faired,3.370153,0.68840075,12.041614
autonomous,-9.965351,2.3912396,11.056541
dwarf,0.10175619,12.935329,2.8002865
unfolds,-9.698566,20.112877,7.7992644
send,2.6905003,18.144445,10.375462
liu,1.6294353,5.0588846,-16.343752
miguel,-9.183517,12.963891,9.3366
productive,-7.039602,2.9767847,5.5770216
subsidy,0.253313,11.494164,-5.2320457
psoe,0.34566027,-1.9541932,-5.9492826
grip,-0.88488466,1.7627147,15.030608
drastic,-4.1576824,15.26715,-0.63747483
montoya,-10.070724,7.458702,13.945034
patrick,-7.586414,10.430535,10.662943
allen,-1.3295957,10.683374,-7.268916
essentially,-2.5360506,5.065477,-2.2064023
capitalism,2.8175192,17.609821,11.940403
newton,2.7741394,2.030514,17.09547
podemos,-1.3993388,10.626629,-7.118021
nfcs,-1.3949045,22.269663,-9.698486
kicks,6.7206984,1.5913608,23.54057
burgiss,3.1758065,-6.981043,17.193304
premise,4.466719,0.7764907,18.738237
reveal,-6.579701,19.039066,2.7829838
isaac,-1.1773596,2.6595228,21.178787
error,-3.073342,16.556076,2.8556442
tankers,-1.9062133,12.031061,-8.097452
weighting,8.47611,10.469262,20.963924
choice,-2.6659508,-2.0102944,25.244232
oversight,2.5197234,14.17429,17.748966
qualified,-4.996474,14.67488,0.167706
ali,-2.9868205,5.53052,4.99841
luxembourg,-0.8979161,21.637691,-6.1565022
bola,-10.722918,6.3239937,9.192063
elstat,-4.5463557,22.241337,-10.997337
questioning,0.7829,12.746117,-7.639188
disposal,-4.8212566,-1.0806338,25.950218
dominated,-7.18388,11.096346,3.6977444
ton,-7.0242047,11.522621,0.91005963
breaks,-2.146137,-10.650265,15.294809
renewed,-4.9681315,0.7953902,11.0886965
played,1.6906596,-5.5136623,20.881657
deepest,-2.4486277,3.537011,13.020262
evident,-7.4853916,7.2342787,6.8151636
surveillance,-4.57804,12.529316,-4.129134
promise,-8.790393,10.674992,14.421241
asim,-2.9802947,5.998181,4.9218216
kravis,-2.3839312,9.057486,-0.90972346
evolved,-2.1686044,2.1541386,22.355782
ciudadanos,-1.8564394,13.525269,-8.619861
okunade,-7.394693,10.011269,10.789631
vox,1.4792746,11.685896,-10.678852
thibaud,-3.5326285,8.122563,4.843943
