,x,y,z
routes,-3.4045436,-6.2091837,0.4311387
strategically,-4.694219,-5.969207,1.5793518
greenstreet,-10.019875,-0.63653713,0.06468658
makers,-14.094524,-4.0903955,-3.861819
sustaining,-14.06084,0.16290924,-0.6514666
application,-6.415349,0.56492966,-0.5352358
restricts,-19.166838,-4.946119,1.561251
spell,-15.142559,-1.3220813,1.9809717
processed,-11.056154,-1.3334597,3.985458
bacen,-11.195718,-5.045337,-3.212848
promised,-7.273547,-3.4491491,4.00054
averted,-9.859061,-2.4508016,-2.910166
tightly,-6.574676,-5.939742,0.40696487
tunnel,-16.622734,-1.446551,1.869529
lifts,-12.23427,1.4368806,-1.4900982
dle,-14.0690365,0.8266094,0.51179403
squares,-3.9500136,-3.0770829,-0.31245732
punctuated,-1.9157461,-4.5661583,-0.12652676
impairments,-9.737785,0.1191822,-2.0937402
occasional,-6.665329,-6.9038486,-0.25572446
passage,-6.5055814,-7.524844,0.45783988
rbi,-14.109001,-2.7292473,-1.7632493
lining,-8.246376,2.8919163,1.5100142
aways,-7.636962,-0.26138103,-2.9637768
slides,-10.312216,-3.8065145,-4.9641204
dump,-2.9486637,-2.341358,0.28420478
adage,-20.19187,-1.8182917,-0.48973703
insulate,-4.4123697,-6.152744,-0.045606147
untouched,-7.284919,-2.2726853,4.3981247
resumption,-10.68979,-3.8687654,-0.12109606
finishing,-17.692776,-4.0600886,-2.405321
unequivocally,-17.188646,-2.230583,0.49782285
convey,-17.789698,-2.853628,0.87334275
directions,-18.393517,-2.3175323,2.0034208
deter,-13.263876,-2.5200183,-0.50911325
lasts,-15.196811,1.2279487,1.599965
impose,-9.354076,-3.2486215,0.32608575
rejection,-8.936023,-4.8025513,-0.84515405
geological,-4.49144,-1.9178846,1.8672017
pwc,-12.432199,-1.994828,4.0166197
capitol,-10.645657,-2.846856,-0.92029196
hill,-5.102397,-1.6838245,0.7609611
riots,-2.6206994,-5.1241717,-0.7023232
lane,-15.547125,-2.9111907,0.9621828
unnecessary,-19.05564,-0.79590386,1.2176992
bounce,-15.220857,0.47008267,-1.7675917
notches,-5.824369,-2.6785748,1.1136391
tricky,-10.368783,-4.1944227,-5.113106
pressured,-19.26525,-0.33546627,2.005102
reinforces,-8.719444,-1.9295346,-3.9352312
lights,-18.120361,-1.2127067,0.3029893
ommodities,-6.081866,2.2699687,-0.21882492
scretionary,-14.325193,-3.2892025,-0.17069215
assetand,-12.473546,-2.7845452,1.7222738
signposts,-14.930745,-0.6502334,-0.26443604
crash,-4.293275,-7.612182,0.38996378
toxic,-13.2464,-5.61293,1.4788474
chilean,-14.905885,-1.3504312,0.24815314
min,-9.960113,-5.6741996,2.378603
materializing,-4.3404565,-4.282867,0.10424366
perfromance,-5.844525,-0.8405965,2.1563957
envisioning,-5.722776,-0.008617994,-0.5086243
inclined,-18.01346,-4.415535,-0.3091547
reward,-6.8631167,-1.4196154,0.53549135
shorting,-8.099801,-4.782453,1.8372422
embargoes,-7.7106185,-3.8885684,-0.5221504
outruns,-10.643794,-7.8685226,-0.03850746
skews,-7.353138,-2.6034048,2.9020815
untouchable,-5.468751,-3.1635375,2.2508805
tightens,-3.9403195,-0.14986862,-3.3090794
conducted,-11.559185,0.6292635,-4.151201
passthrough,-10.500984,-7.77196,1.6176506
oscillate,-16.276165,-3.052989,-0.56555605
refilling,-19.170292,-2.2613344,0.50256884
oily,-14.693536,-2.8838909,1.6266825
breach,-22.297382,-2.4973986,1.8526624
scarcities,-13.731665,2.0187793,-0.5873407
reconvergence,-16.971725,0.043078493,1.0872318
formally,-14.823433,-3.5577943,3.8134623
throw,-18.901382,-1.1390351,0.4094632
individually,-11.98951,-2.1266553,-1.8897238
erm,-9.78404,-6.4855394,0.93307865
approval,-5.4747047,-2.6342,1.0207494
pxaround,-7.4649553,-6.6798477,0.60026526
cease,-10.8182,-7.6623816,0.59934235
calculations,-10.468305,-7.63241,1.6310418
shortfalls,-11.225558,-3.9570894,-1.463601
strip,-8.895285,-4.6806574,-2.7172577
fuelled,-13.71019,-2.0361838,0.24388398
bets,-15.25604,-2.7981367,3.228248
ninefold,-16.449524,-3.3438694,-1.0522485
differentiated,-20.59771,-2.8280647,1.9699552
unsupportive,-14.853602,-0.15585576,-1.6719103
zloty,-5.3122883,-2.8809512,-4.1882133
offsets,-17.303476,-5.191584,-1.4681456
outsized,-9.782847,0.062366966,3.2094223
influence,-9.885013,-0.92117107,-1.0971584
conf,-14.656703,-8.31102,-0.36004192
decisive,-4.0446725,-3.875441,-1.550339
appreciates,-20.941727,-3.238521,0.54712266
plate,-11.530607,-1.1211891,-3.0946302
looked,-4.9376526,-2.4355118,-0.9998639
descriptive,-20.41313,-3.8901198,1.3650802
sending,-6.344507,-1.4044997,0.7875884
wealthy,-9.661063,-0.13482216,-1.6522593
resonating,-5.003895,-0.060780156,0.31825036
nervous,-9.139941,-2.030922,0.1417623
signalling,-14.44206,-4.572033,1.5273539
turnaround,-16.52369,-5.2356286,1.8993919
dispute,-9.343977,-3.3156343,1.3972201
spreading,-11.034445,-2.4029922,-2.8917894
noneconomic,-7.5366607,-4.1421895,2.2678418
suffice,-4.572664,-5.7526207,-0.57928383
restart,-13.429453,-7.2795267,0.35367763
spx,-13.276691,0.20322062,3.1933537
depreciations,-13.283721,-2.1065462,-2.4467177
gazprom,-9.393518,-1.9047841,-0.8697152
refusal,-12.017485,0.6269562,-0.4097977
taxation,-6.524697,-7.5879416,0.05851859
gazp,-10.569917,-8.039726,0.8322846
picking,-17.12649,-0.6914446,0.91113204
repatriation,-12.950075,1.6408008,-0.7879267
preventing,-12.735222,-0.48727298,-0.51957995
displacing,-9.125615,-2.0622427,-1.980386
analyses,-13.280203,-6.049562,-0.37332398
concerted,-6.7761087,-6.9062366,-1.1784863
heard,-6.9412537,-0.7260288,-2.0837276
pushback,-12.804836,1.9690127,-1.1135306
proper,-16.274326,-0.24420369,-1.6647524
evaluated,-12.310195,-2.5131466,-1.2226729
stretching,-10.078652,1.1124521,-0.13504352
convexities,-10.403093,1.0674185,1.2963624
aggression,-3.149784,-3.8704987,-1.472787
seized,-8.072878,-0.69088346,-1.0815479
denys,-9.338066,-3.042956,-2.6363044
shmyhal,-13.3094425,-0.30889705,-0.98012537
ruble,-14.771574,-1.671907,2.8511474
ytw,-7.1264796,0.5645593,1.4732388
paralyzed,-9.668172,-1.5228466,-0.38267526
reassured,-12.747732,-2.1240213,-1.9114004
eog,-4.6690917,-3.7076688,-0.2031202
pxd,-12.046066,-2.8109968,1.8409219
oxy,-7.889308,0.9863769,0.5651568
fang,-13.92814,-3.7419925,2.3823545
apa,-10.686847,-4.012562,0.2718972
pdce,-13.866773,-2.613224,2.065122
mgy,-12.566397,-3.3439527,0.121685885
mur,-10.437541,-6.421367,0.48544618
minimise,-5.465779,-6.138411,0.4918527
den,-7.618995,-1.1364683,-0.032274384
civi,-8.682716,-3.42306,1.5325247
dinar,-13.2158165,-7.124489,-1.3089908
totality,-11.291072,-3.9878078,1.3964604
crc,-9.401012,-5.901383,1.361703
coordinate,-13.754889,-6.0271626,-1.0533704
cdev,-11.692676,-1.6911142,3.336112
talo,-8.090272,-5.7015195,4.0937104
minimize,-3.4516578,-6.0313373,-0.53137577
leveraging,-19.43204,-1.5494328,0.61535
squared,-14.040355,-1.5078899,0.69628304
observations,-12.493202,-5.90354,0.50607175
financially,-16.303745,-3.0371494,1.4526709
cyclicality,-3.9569726,0.9994301,0.15103905
prolong,-11.22864,-4.29543,-1.1174227
feri,-8.961995,-7.3799357,3.5481613
justice,-7.107655,-5.3495693,-1.7651384
agreements,-15.76631,-3.5096402,-3.6282136
answered,-10.939953,-5.240073,-3.056042
compromises,-17.887053,-4.9140224,1.0578822
hits,-16.129696,-3.133467,-2.469562
upgraded,-9.215375,1.2005719,3.0458791
eventualite,-5.0812426,-1.7715541,0.5780558
resuming,-14.729635,-6.3134403,-2.0454447
kof,-9.363835,-7.291888,-0.7534736
seco,-9.693656,-7.075109,3.7650533
quarantine,-15.768237,1.6995736,-0.15438242
ccrc,-10.849545,0.3550307,-0.29426
resterait,-6.6796484,-7.7798247,-0.8739819
ici,-22.291391,-2.5450706,1.8982017
plombe,-4.2262616,-3.2072017,-0.32422778
shenzhen,-9.937581,-3.892541,2.2146165
rules,-15.219017,-0.083888195,0.9980526
detect,-7.7437844,-5.347356,-1.4221997
strict,-12.61642,-4.4442506,-0.02743206
sealed,-13.092943,-5.259759,-0.20750989
schools,-15.151216,-0.35108382,-0.19696292
prodigiously,-7.3114953,-2.3097715,-3.5842807
rassurant,-7.2598023,0.5061151,-0.4211235
jordan,-10.055268,-0.87294775,-2.2564785
rdf,-13.420517,-6.546105,1.1149297
departement,-11.79587,-4.0073066,0.069514364
effrenes,-14.928629,-4.795527,1.9736464
equated,-16.186674,-0.06422515,-1.6868514
ces,-3.0199578,-7.792399,-0.38935965
signaler,-6.6085124,-2.927457,1.3684893
cer,-6.124315,0.94630915,2.2177842
ceq,-9.659626,2.1472852,2.231143
economie,-10.762517,-1.948978,1.0204898
exchanges,-10.988003,0.80138135,2.365761
rapproche,-8.622984,-5.1327724,-0.5949947
pharmaceutical,-12.824625,-3.4165,-0.25439504
seasonal,-9.899626,-8.274343,-0.19110473
thomas,-14.790724,-1.1666609,-2.5995076
subsector,-10.00459,1.7747405,1.1679417
publie,-14.066718,-6.4362335,0.20231904
airlines,-15.822766,-3.8019972,-1.7065935
guests,-15.498039,-3.5145369,-1.7271553
cep,-6.847279,1.4255886,0.62246805
unmistakable,-15.200666,-2.7388837,-0.20207165
idrs,-10.376784,-1.6382028,0.14551981
communities,-13.228377,-6.8702745,1.1354624
endemic,-3.1384833,-5.5836873,-1.8029865
francs,-19.30427,-0.94054115,1.0693156
echanges,-5.1132016,-2.4911766,-1.6198399
fortement,-5.6218915,-5.198742,-0.579358
attentisme,-16.756525,-0.0948607,0.79592705
box,-5.7670407,-3.042496,0.8934527
habits,-16.21676,-3.2612612,-0.57230264
exceptions,-5.598978,-2.41219,3.1452773
curtailing,-17.136854,-0.029896121,-0.9726004
estime,-4.398257,-4.6806297,-0.9267034
guandong,-5.3284802,-6.447913,-1.0605867
hubei,-14.88177,-5.583374,1.9291131
subway,-7.9698267,-6.161876,1.0943296
specifics,-16.066051,-0.52116024,0.9523204
mln,-14.718062,-5.5414996,1.4641268
guangzhou,-8.0771885,-2.7665324,1.5496461
probablement,-13.203766,-5.045407,2.8987591
concludes,-5.098064,-2.4489331,4.1147003
zhejiang,-14.825458,-4.248178,1.763096
converted,-14.012401,-1.4660752,3.5261288
appropriee,-9.978334,-6.7826715,-0.3931368
prochaine,-7.4073877,-6.0004086,-1.8336126
exclue,-16.692806,-0.7471692,-1.1977053
accommodate,-13.62364,1.6963392,-0.4083973
guangdong,-22.391232,-2.491666,1.9007761
withdrawing,-11.700716,2.0487862,-2.7083304
spillovers,-6.41984,-7.6543813,-1.5252041
bondholders,-9.999998,0.20451356,-2.4029267
reluctant,-12.847014,1.5061519,-0.7999227
refunds,-12.349046,-1.6361643,-0.32066238
lecture,-9.73927,-4.938886,0.697395
prioritize,-12.338964,2.391774,-1.3969637
proces,-11.604992,-0.18964519,1.0745003
verbal,-10.260172,-5.5607996,-0.51115495
collections,-15.291375,-4.4680524,-1.9883741
shut,-11.717632,-3.498092,2.5070019
premier,-20.934391,-3.153878,0.6955627
membres,-15.559476,-3.6886458,0.21733709
tantrum,-15.527279,-0.12167524,1.8276936
taper,-19.65998,-0.6056847,1.2221454
keqiang,-19.890928,-3.4058735,1.2013731
grave,-11.137881,-7.060019,-0.40657875
decumulating,-9.9711275,-5.7082124,-3.3475468
energique,-8.313755,-1.2222824,-2.134786
prolonging,-13.910014,-7.671826,-1.554233
shaved,-14.016188,-5.821303,1.5489206
rebates,-7.3561597,1.8958124,-0.09730184
enjoys,-15.7309065,0.5057866,-0.9264517
tapping,-15.237381,-2.386337,1.6069608
purpose,-14.665153,-5.3159966,-0.2191978
stimulating,-17.326101,-2.1706088,-1.719659
staggering,-12.558724,1.3034377,-1.1671464
miscellanea,-13.2413435,-5.0269156,3.410625
winding,-20.324295,-1.9021782,-0.4599176
yom,-15.176285,-4.646915,-1.004716
rythmes,-3.9641116,-4.380587,0.58758116
etait,-8.422323,-7.150436,-0.016297128
stating,-14.999287,-2.225415,-2.9903815
ensuing,-10.427991,-6.0728183,-0.34173092
indique,-6.112881,-1.4821693,-0.2838404
treat,-12.52522,-2.5637777,2.973011
nudging,-9.744275,-7.159721,-3.139285
turbulent,-6.400626,-1.226988,-1.7733824
dissented,-14.938819,-3.767802,3.7920208
politically,-11.829955,-4.576764,-1.7063167
etablissant,-13.823015,-4.2340684,-0.15180397
preferring,-15.058923,-3.6902688,-4.1255155
thinner,-11.640399,-2.2429512,-2.2072716
composante,-4.636207,-6.412693,0.33643466
understandably,-10.0623865,-3.976113,-1.7544603
sustainably,-15.338655,-3.9242973,-0.8051224
disjointed,-13.180763,-3.443527,-1.4904258
compares,-21.177206,-2.474665,1.2651348
surcroit,-8.008713,1.4051869,-1.7955738
holders,-7.137458,0.24307154,1.6973428
subindex,-9.659075,1.2887366,-0.24177724
conditioned,-15.399619,-4.147918,-3.5493374
bascule,-5.4215317,-3.1101894,-1.5388256
belied,-15.531266,1.0877069,1.1080086
flatline,-9.976035,-7.1463685,-2.6426601
rollout,-6.420192,-6.7560306,-2.334636
decides,-12.703223,-5.3683243,-1.0536232
climbed,-9.8861,-6.8636837,0.12386314
differs,-17.340311,-4.1018915,-1.0571768
restricted,-18.572231,-4.742833,0.2977843
redirecting,-6.5415263,-7.6602125,-2.023038
contractions,-4.385368,-0.23462738,1.9848045
turkish,-13.552318,-2.2031205,0.7857192
suitable,-21.568014,-2.5470028,1.3309141
involves,-15.713182,0.86714,0.40405002
huitieme,-13.1414795,0.6279113,-0.56305355
contango,-12.422556,0.7662422,1.5263602
aim,-16.127901,-3.7504115,-1.842068
selectively,-14.657143,0.6166381,-0.71964836
deleveraged,-10.536675,1.1026247,1.0469254
tiers,-5.691968,-7.3653345,-0.45482826
supervision,-10.649466,-3.7839115,2.1888268
mof,-9.680669,-8.35605,-0.6474944
topped,-9.80203,0.05374358,2.979278
bop,-15.340467,-8.956174,1.0838155
expansions,-6.680954,-4.086741,2.5735111
kuwait,-2.8506129,-5.1021295,0.5935825
queen,-12.837142,-7.2225685,-1.3391408
jubilee,-11.534017,-6.009021,2.4225562
impending,-18.22309,-6.0996714,-0.41245052
ofgem,-11.677185,-3.6005626,-1.0370355
behaved,-14.749294,0.57267094,1.1809605
mideast,-5.4625196,-2.7441463,0.1628672
corroborates,-7.3356633,2.012051,-0.10547203
valueguard,-5.3881626,-4.657855,0.43220136
feat,-12.3443985,2.5407875,-1.416005
creations,-5.2371144,-4.7011924,-0.91076434
opaque,-15.554215,-2.9005954,-0.122775
swedbank,-5.238501,-6.1333017,1.935607
postes,-6.1431813,-6.171385,1.1864271
enthusiasm,-12.336523,0.30546498,-1.3402414
soulignant,-7.836377,-3.6203675,1.7277023
carefully,-11.346145,-4.072807,-2.9852557
tread,-13.419983,-2.4628432,-0.91876954
silf,-8.72575,-6.409957,3.430168
ab,-9.462434,-7.3061337,3.7535932
lanka,-11.2571125,-1.156621,-2.4271183
mfis,-13.704853,-8.661922,-0.0001750639
flats,-15.105138,-9.160031,0.94783884
hox,-15.040136,-8.266241,1.1867708
upsetting,-19.964907,-3.97888,0.27752206
kix,-15.320257,-8.737166,0.3009497
kippur,-11.715766,-2.374226,-2.1763723
instituting,-17.470055,-2.1566656,-1.8764752
confronting,-4.6991053,-0.24712567,-3.1509562
sacrifice,-10.793478,-4.560206,-0.6917283
norwegian,-17.050623,-3.9247167,-2.3993568
mfi,-18.55581,-3.083113,-1.0929799
heterogeneous,-18.534193,-2.6568253,-0.5639225
adopting,-7.296563,-2.2570393,4.2977653
solidite,-7.776982,-4.22904,-0.52892274
pakistan,-6.7375245,-1.3377224,1.7083906
hostage,-19.204994,-0.19226451,1.5826216
suggerant,-4.3676586,-4.356879,-0.39802694
airfares,-16.393284,-7.9502797,0.61458516
moderates,-9.698679,-0.96511495,-4.6947656
precipitate,-13.065993,-2.915697,-0.68563503
narrower,-8.397123,1.3226395,-0.64880514
contours,-2.2951365,-5.5392003,-0.6707741
surrounds,-19.874475,-5.1432233,0.85597426
tipping,-14.738848,-4.6990967,-0.13594583
fled,-5.3861313,2.065272,-0.14913289
foregoing,-12.756949,1.0784101,0.16269945
mensuelles,-8.939919,-2.9594064,-1.6903753
quadruple,-14.487388,-1.0563239,1.0389392
denting,-12.225833,-7.0283456,1.7617689
repricing,-16.861408,-2.8435576,-2.0528975
minds,-13.064389,1.7089813,-0.7325124
debacle,-17.60534,-0.38766983,0.11706279
hurdles,-13.114022,-1.6692221,-2.6818032
complicate,-12.034233,-1.5266348,-4.4552135
flagged,-11.921095,1.0323919,-3.5315478
cartel,-17.987576,-5.2173333,0.69894516
elevees,-10.818136,-6.971126,0.5733791
devaient,-10.298271,-1.4746038,1.5418227
roadmap,-6.2597537,-5.183994,-0.44294724
calmer,-8.365931,-1.4204757,-2.6924772
aboutissement,-10.667862,-2.0435648,0.66153586
relentless,-10.003308,-1.0526804,-1.4325995
capped,-15.8697605,1.7601997,-0.10109409
processus,-14.969311,-2.8679028,1.2472582
ingredient,-9.153315,-2.7447617,1.5981209
contrary,-15.407829,-3.2381558,1.4552112
indirectly,-13.958543,-3.3146164,-1.5691384
long,-8.480998,-6.1787195,0.6489666
sellers,-20.95066,-2.2247493,1.3776584
spells,-8.639147,1.1827693,-0.4393774
abating,-12.512912,-3.8040879,-1.7326434
predicts,-7.7481337,2.117854,0.9848631
journey,-10.1196375,-4.831601,1.5798872
gambi,-11.819392,-5.4425564,2.942654
pivotal,-11.486738,-1.621546,-0.838693
tally,-8.632123,1.8275385,0.29863575
contrarian,-18.244707,-3.2447042,2.3256035
continuera,-9.797264,-5.0237927,-0.50999284
exercer,-12.3776045,-5.367494,0.02941806
fonctions,-18.03813,-2.3357913,0.9544063
defaulted,-6.625337,0.9398383,-0.12877016
evolving,-12.846125,-4.770263,2.0748649
surges,-7.9822927,1.7474183,1.4272346
disappointment,-5.32508,1.0159202,2.008359
hazard,-6.0953355,-6.5711684,-1.447283
endured,-13.416197,0.2946584,-2.477566
rotations,-5.652514,0.8180942,0.8482311
bucking,-12.286668,0.9823088,0.3624935
banner,-15.884012,-2.4273787,1.7886649
forget,-13.091282,-2.3296006,-1.5240425
fini,-8.175834,-5.084341,0.86506724
pousser,-5.690001,-2.9955904,-0.12591729
demissionner,-4.9884243,-1.1915476,0.029586611
chef,-11.606282,-6.602592,-0.2433967
occupational,-7.40913,-4.224905,-3.7815404
parti,-7.6360135,-6.137326,0.4921733
ministre,-13.127492,-7.243811,0.012054584
conservateur,-4.4206886,-5.5710397,-0.1499508
gusts,-15.96646,-0.31094685,-0.9340241
gale,-10.846999,-2.6033988,-3.272709
profound,-5.257272,-5.372738,-2.291385
amplifying,-7.938296,-0.94604325,-3.7981508
sank,-7.6081233,1.9323616,1.2309413
designation,-7.4856787,-4.2616653,-1.6326612
fearful,-12.200159,-0.36276546,-1.011564
clouds,-14.839527,-2.0136368,-0.118907824
dark,-17.16596,-3.3708105,1.1511396
compte,-5.9404035,-1.328891,-0.00799998
widest,-5.1240106,0.8163197,2.0905116
rendu,-3.033556,-4.082769,0.028422097
gradualisme,-3.3853295,-3.8085024,-0.7631833
latents,-2.6727877,-3.8672342,-0.271153
justifient,-17.888197,-4.585008,1.1197411
blackouts,-13.259746,0.6977124,-1.0401121
heads,-6.094607,-8.104127,0.14616105
farm,-18.314814,-2.040945,0.19969659
uniformly,-19.825134,-3.423803,0.16970962
morris,-7.67156,-6.184087,3.5703094
attract,-13.797039,-1.4950931,-1.7158383
maintien,-11.915758,-7.1394076,-0.24260175
principe,-9.719837,-3.5621557,1.2016294
reorganisation,-12.509223,-4.6319666,-2.0932217
angle,-14.223448,-1.0875217,3.305719
redresser,-13.553264,-5.184406,-2.0084312
firing,-6.904555,0.23107447,-0.9187455
swifter,-5.652541,-4.578398,-1.6497118
smoother,-9.007147,-0.94709617,-3.4917758
programmes,-8.633801,-2.0411928,-3.3971465
counting,-13.780479,-6.4573407,0.49743283
automatic,-16.754293,-2.9043272,-1.9101057
stabilisers,-6.594622,-5.2399964,-2.4855099
entravee,-9.496095,-4.3746233,-0.14997111
tide,-15.176278,-4.8079853,-1.0994581
recapture,-13.550553,-1.3000813,-0.22883081
bested,-9.27688,0.2643232,-1.296652
risques,-6.8629017,0.21070358,-0.05012979
marbre,-8.046831,-7.297019,0.09222328
narrowed,-6.297879,0.58314025,2.1031308
emergence,-9.203219,-3.4464946,-0.060002364
necessite,-8.131121,-4.9323115,-0.1346256
traced,-14.422213,0.9710177,-1.0881085
durcir,-9.270401,-1.0233742,1.5847647
catchup,-18.658798,-0.1052304,1.0198064
upgrading,-11.108124,-1.6408243,0.41656804
attractively,-14.3574,-3.8959186,-1.3578448
image,-18.769829,-4.4712,0.8069637
shoot,-17.355227,-3.458867,2.2836795
struggles,-7.6634083,-1.0810677,-3.805505
eviter,-5.9978714,-4.6502557,-1.7655474
agit,-11.776619,-4.8671846,0.86022824
emerges,-13.300507,-0.47409084,-2.1235065
disconnect,-9.8942,0.9680762,-0.15119514
apec,-5.1083093,-7.7158613,1.0437956
narrows,-11.393073,-4.620338,-1.1810507
prevue,-5.5556417,-4.5007076,-1.6014197
rooted,-10.121825,-2.2060516,-2.8992448
gravee,-8.609103,-2.4799995,1.4086311
tendency,-19.149775,-2.838011,-0.31420693
softened,-4.8625426,1.1218859,0.6990442
zao,1.0270485,-2.030118,3.0812461
glad,-14.516487,0.6379505,1.7833495
masked,-18.997732,-1.4658409,1.3947961
relax,-13.069932,-4.8027587,2.95295
quota,-12.175126,-7.1103544,-0.22704837
in,-4.2717876,-4.2050333,-1.3256973
fine,-3.7333388,-3.2338088,-1.2785441
importer,-9.217304,-5.5090823,-1.9094658
pump,-10.417759,-1.7011155,-1.9449586
exemptions,-16.143324,-5.0483465,-0.32748246
royaume,-6.2082467,-6.903717,-0.690974
decumulation,-10.522283,-2.4876206,-0.55958444
loose,-7.3188663,-4.338539,-3.5291903
relation,-13.845624,-2.274606,-2.3823845
depreciate,-10.32522,-5.1604114,-1.9019805
stages,-13.664321,-5.0401883,-2.1218479
ventures,-15.377496,-0.4345895,-0.38457358
scandales,-3.320976,-3.6234279,-0.53077644
soirees,-2.7146006,-2.8974524,0.13917325
obstacles,-14.774075,-2.2129745,-0.26464796
markedly,-10.2194,1.4010031,-2.0876262
organisees,-5.374676,-0.9931031,0.045448452
slowdowns,-17.92689,-1.3414932,-0.93714446
urals,-14.7225685,-8.918501,0.6909404
downing,-11.126817,-4.1395683,3.4881632
tapering,-14.615275,-2.141408,-0.43362448
disappointed,-11.045263,-2.2378218,-0.8601573
banka,-8.198421,-6.670871,3.8174517
lutter,-5.394374,-5.6668067,0.32641268
persister,-8.961582,-7.3146925,-0.09079333
emus,-15.009515,-2.8837445,-0.12378916
widens,-15.51457,-0.4073375,-0.36317426
phased,-15.193,-3.7844436,2.4752588
filing,-16.783766,-5.1030493,1.143588
cleanly,-17.399094,-3.0513737,2.4522753
renouvelle,-3.772426,-4.86376,-2.5616937
teheran,-11.456116,-5.653028,-1.4654577
insists,-6.8291693,-5.6603045,-0.46208674
elusive,-18.49201,-0.5708458,0.3859884
islamic,-12.612945,0.8717989,1.5071095
ninth,-9.11848,1.0939531,2.3433998
revolutionary,-13.791289,-4.001112,-0.108654924
ramping,-10.626231,-7.842149,-1.1268859
activation,-10.24976,-7.622564,-1.003979
paced,-18.126547,-0.8996319,-1.4693078
accompanied,-17.865858,-5.00622,-1.0098021
hostilities,-19.944115,-3.1730623,1.7104243
fueled,-17.309164,-0.59803057,0.4277355
induce,-16.143963,-1.2006999,-0.3433585
adopt,-9.567087,-7.2077074,-1.8597171
cumulatively,-12.100977,1.7093123,1.8686879
worldscale,-4.536388,-0.6137247,-0.74773204
endpoint,-10.392745,-4.4787135,0.49578834
articulate,-10.3138075,2.2946157,-1.9908388
secretaires,-12.02505,-4.849026,1.7409035
conflits,-11.630835,-6.7979984,0.12454481
casualty,-15.64287,-6.1542835,-0.6093327
diffuse,-11.375636,-2.6162403,1.0968912
convergence,-17.964376,-1.5911152,-1.8934284
abruptly,-17.703295,-1.8087921,-2.1104014
noncommercial,-12.583767,1.5594602,-0.9871606
demissions,-4.2497344,-6.3377995,-0.5685412
cascade,-4.440415,-6.220934,-0.16518517
ministres,-3.0221982,-2.3637125,-0.22884907
entice,-12.207529,0.26419586,-2.171069
etat,-12.004677,-2.336118,-0.4746231
appointments,-15.428413,-2.3967097,-2.3244321
outpace,-19.624054,-2.592027,-0.29665908
hegemony,-14.01001,-2.1673818,-1.1850829
eisbach,-8.451384,-7.101984,3.8110468
globalresearch,-9.0728445,-6.9024773,3.7340367
peripeties,-3.4126627,-4.452302,-0.50334555
ucgr,-8.419528,-6.8152103,3.72065
bulbank,0.94742805,-2.1087415,3.0601974
sol,-8.763334,-0.79713804,-2.5783508
peruvian,-12.336282,0.05463597,-1.989826
zagrebacka,-8.307094,-6.945287,3.8397105
zaba,-14.273695,-2.3863904,4.3935127
soupcons,-8.604494,-3.8801565,0.18344793
deputes,-12.369042,0.6921751,-0.43329576
inconvenants,-7.2504454,-4.8289795,1.5070559
enfreignaient,-8.573762,-6.182406,1.3340507
black,-5.2302847,-5.606819,-0.1396685
mediterranean,-7.939786,-3.4996393,-1.435992
gyrations,-16.747868,-5.6349807,0.11543915
baltic,-11.108291,-0.14461671,1.0535203
drilled,-14.068543,-5.8001094,2.132806
traders,-16.881138,-3.658438,-0.062042817
uncompleted,-9.210853,-8.2452545,-0.8844219
whiplashed,-14.375987,0.8145085,-0.8176685
feeling,-16.275723,-1.857663,1.0131478
forgiven,-11.724589,-3.2428613,-2.0740032
limiting,-19.066189,-5.8146586,0.62308156
warmer,-19.449724,-4.5621333,0.12795796
regles,-5.6665854,-3.5738864,-0.7725198
confinement,-5.3417187,-4.99546,-1.5056759
eemea,-8.400852,-6.663743,3.9830294
giorgio,-8.653659,-7.096279,3.6846185
sexuels,-9.472865,1.745507,-1.3041185
marrano,-8.416512,-6.8552165,3.599014
justifying,-8.907691,-5.6431375,-3.2852197
giorgiomarrano,-7.9158134,-6.652628,3.9146209
augmenter,-10.220602,-1.4252961,-2.6586654
libya,-2.1216385,-3.3331044,-1.4480213
rediscount,-9.388726,-4.129711,2.5911307
plausible,-4.1345563,0.07629293,-1.2703279
frbony,-10.605552,-4.077622,1.7132425
uom,-14.998837,-1.9879956,-2.670619
reimbursed,-18.06391,-1.1614418,0.07880328
fleshed,-6.4606752,0.39442164,-2.0055573
spanish,-20.861303,-3.6436245,0.2928942
deflated,-19.310621,-5.8739753,1.5415843
portrayed,-3.801561,-4.4188366,-1.1645318
socialism,-4.4319777,-0.16686489,-0.84614503
socialist,-20.434437,-3.8453763,1.3339738
nar,-22.29962,-2.690044,2.0153198
declaring,-7.69121,-3.3130624,4.355164
phili,-15.214695,-9.163874,0.95295924
plot,-20.514608,-2.9156036,1.0356002
supersized,-18.024305,-2.0221546,-2.6792397
scarred,-14.0995865,-5.5440416,2.5186312
refused,-17.631918,-3.4472418,1.0034808
salary,-17.048113,-5.2539544,-0.25622445
civil,-17.671349,-2.1012027,-0.22801693
servants,-16.471666,-5.360177,0.904995
upheaval,-16.263956,-1.3274776,-2.4515564
refocus,-2.519942,0.39395362,-1.307457
lenghtening,-4.3042808,-6.759611,0.8995262
spf,-18.74001,-4.787704,0.42090583
prod,-17.87378,-6.156321,1.0412813
wording,-14.916735,-4.0233235,-0.44254932
laid,-11.429862,-0.09232555,-3.2660816
