,x,y,z
premier,-16.339502,-3.9691541,0.5970415
membres,-11.678944,-3.3810465,1.3116467
tantrum,-12.541194,0.17512661,0.98969716
taper,-15.478834,-1.6496682,-0.45532268
keqiang,-15.518974,-4.0036564,0.13062802
grave,-7.0193806,-5.908274,0.16048801
decumulating,-5.879523,-3.3327167,3.5345352
energique,-5.351903,-0.08868685,0.63780725
prolonging,-8.867159,-6.704374,1.4474386
shaved,-10.109497,-5.368869,0.5648039
rebates,-6.065491,2.5524135,-1.8502897
enjoys,-12.070647,1.0225487,0.042843234
tapping,-12.084615,-2.4762383,0.48394403
purpose,-10.828165,-4.6924767,1.1802816
stimulating,-13.065838,-2.109618,2.1259937
staggering,-10.188445,1.554619,-0.6897984
miscellanea,-10.121571,-4.2634635,2.0667918
winding,-16.066504,-2.5702608,1.4751
yom,-11.142804,-1.762308,0.081888124
rythmes,-1.6854413,-2.8583477,-1.9502206
etait,-4.8842335,-5.647971,-0.1568269
stating,-10.646067,-0.7159498,2.14696
ensuing,-7.12527,-4.3052206,0.45022836
indique,-3.6960933,-0.14765023,-1.6215291
treat,-9.398398,-2.661021,2.0968466
nudging,-5.8745947,-6.0010533,2.569706
turbulent,-3.7521994,-0.022512797,-0.035993945
dissented,-11.351418,-3.2743032,2.8444102
politically,-8.141162,-2.944029,-1.6887518
etablissant,-10.294415,-3.3039165,-1.9323101
preferring,-11.12927,-2.9519627,3.6428723
thinner,-8.195629,-1.2909309,-2.2817543
composante,-1.7238338,-4.7151933,-1.3130734
understandably,-6.892897,-2.6180608,-1.8010554
sustainably,-11.120131,-2.6433043,-1.3221903
disjointed,-9.793013,-2.207005,-2.0245733
compares,-16.728674,-3.4266253,-0.042602535
surcroit,-5.6893363,0.38546512,-1.4610425
holders,-4.9371724,3.0564785,-0.50917506
subindex,-7.515208,1.5953263,-1.7628405
conditioned,-6.977452,-1.9054672,4.0623736
bascule,-2.36282,-1.3786608,0.081524886
belied,-12.989933,0.5954964,-0.6614038
flatline,-6.0330014,-5.9944663,2.121409
rollout,-2.3186727,-4.6324887,1.0104455
decides,-9.259898,-4.5388193,-1.174691
climbed,-5.899968,-5.5653353,-0.24615803
differs,-12.848607,-3.9235437,1.9671391
restricted,-14.224319,-4.925664,0.65768677
redirecting,-2.7617168,-5.4632087,0.62331957
contractions,-2.9611804,2.8371434,0.0026779482
turkish,-9.975779,-2.1974456,1.1676393
suitable,-17.055456,-3.5810952,-0.10750893
involves,-12.441164,0.7501923,-0.46489802
huitieme,-10.6961775,1.205823,-0.42135885
contango,-9.261837,1.2591761,-2.0409667
aim,-12.096449,-3.4687567,2.5390384
selectively,-11.390982,0.6553883,-1.0839
deleveraged,-7.894015,2.1264513,-0.19366214
tiers,-2.5600998,-5.38095,-0.21797031
supervision,-7.3282604,-3.197854,1.3074872
mof,-5.711316,-6.0444517,1.1488553
topped,-6.909006,2.494129,1.7944427
bop,-10.328903,-8.064697,0.17522742
expansions,-4.7954326,-2.6401672,1.510501
kuwait,-0.5897341,-3.2898295,-1.9746375
queen,-8.180122,-6.1776147,1.3872731
jubilee,-7.986824,-5.3145514,1.2872066
impending,-12.907829,-5.9264083,-0.75346774
ofgem,-8.922977,-2.755312,-1.0006179
behaved,-12.254521,0.33958584,-0.84670305
mideast,-2.9111187,-1.642672,-1.6505874
corroborates,-5.9794984,2.496637,-1.9943657
valueguard,-2.685856,-3.235135,-1.4843297
feat,-10.740699,2.6740723,-0.5709407
creations,-1.9934828,-2.6797206,0.0060348646
opaque,-12.023928,-2.212543,1.1125813
swedbank,-2.2316349,-4.805146,-2.459577
postes,-3.6356351,-4.78343,-1.5950919
enthusiasm,-9.594429,0.94088364,-0.20231919
soulignant,-5.435648,-2.4588404,0.8415195
carefully,-7.28129,-1.6723675,2.5522933
tread,-10.217043,-1.3946866,-1.1455047
silf,-4.2854104,-5.7982783,-2.7790165
ab,-4.5422053,-6.7737427,-2.728917
lanka,-7.5685844,0.2309368,-1.9101877
mfis,-8.854924,-7.6856804,1.0931318
flats,-10.070401,-8.214303,0.23089549
hox,-10.248459,-7.4793935,0.12300665
upsetting,-15.532096,-4.4253073,0.8852215
kix,-10.388511,-7.86042,0.727089
kippur,-8.272019,-1.6701167,-2.193701
instituting,-13.234413,-2.1289682,2.4233823
confronting,-2.178018,0.8495494,1.3076805
sacrifice,-6.627852,-3.0536764,1.5430443
norwegian,-12.610857,-3.4500365,3.0272446
mfi,-14.052078,-3.2055917,1.8999888
heterogeneous,-13.9746275,-2.3037136,1.5846694
adopting,-6.1973042,-0.30897245,2.9298232
solidite,-4.860879,-3.0655951,-2.2580292
pakistan,-4.214904,-1.1728693,-0.65361166
hostage,-15.242511,-1.3535047,-1.0509058
suggerant,-1.8169379,-2.7617831,-0.9553403
airfares,-11.04377,-7.39556,0.7255959
moderates,-4.990449,-0.15798771,3.6381207
precipitate,-9.920024,-2.010358,-1.6484737
narrower,-6.2134085,1.7147894,-1.2373396
contours,0.11524218,-3.6794922,-1.2431738
surrounds,-15.265917,-5.433377,0.5663455
tipping,-10.95604,-3.3891785,1.6523011
fled,-3.739076,2.7388642,-2.2840357
foregoing,-9.301436,1.1432654,-0.024338407
mensuelles,-5.023959,-1.6421752,0.021315232
quadruple,-10.961666,-0.8047317,0.6294022
denting,-7.8185835,-4.992742,1.7279577
repricing,-12.495859,-2.1694634,2.3495128
minds,-10.753763,1.9761388,-0.61867636
debacle,-14.058032,-1.0540503,0.5230492
hurdles,-9.181051,-0.5589855,-0.6560523
complicate,-8.258192,-1.5613759,3.2128577
flagged,-10.592105,2.0295143,1.5695348
cartel,-13.591776,-5.0930586,0.91002226
elevees,-7.087981,-5.598906,-0.69485235
devaient,-7.6806645,-1.4338248,-0.66585565
roadmap,-2.7105613,-3.733791,-0.701803
calmer,-4.6056075,-0.4071723,1.6789529
aboutissement,-8.033988,-1.414615,-1.3442824
relentless,-6.8957434,-0.20527306,-0.51573706
capped,-12.846332,1.5175625,-0.30905887
processus,-11.527548,-2.569042,-0.42326534
ingredient,-6.324094,-1.7325429,0.06111708
contrary,-11.612453,-2.896686,-0.7367705
indirectly,-10.439819,-1.9387242,-2.2041671
long,-4.3606877,-5.016222,-0.8197954
sellers,-16.584002,-3.196948,-0.1837039
spells,-6.1915255,1.5045187,-1.1256115
abating,-8.400942,-2.7030137,-1.8931223
predicts,-6.174402,3.2884452,-1.1740168
journey,-6.822043,-3.1857202,0.39981532
gambi,-8.405575,-4.365352,0.86994916
pivotal,-7.95069,-1.111858,-1.2716473
tally,-6.6777234,2.3232613,-1.0842799
contrarian,-14.33203,-3.1706724,-0.5836784
continuera,-6.3191113,-4.110103,-0.6011145
exercer,-8.49749,-4.6439776,-0.94374627
fonctions,-13.924128,-2.5641534,0.13848379
defaulted,-4.30943,1.8322887,-1.1925884
evolving,-9.254133,-3.7494726,0.2078525
surges,-6.890102,3.2529452,-1.3082556
disappointment,-3.6504695,3.6248398,-0.77396214
hazard,-2.360376,-4.522088,0.093307294
endured,-9.798965,0.8702651,-2.0869398
rotations,-3.865749,2.5971563,-1.4006525
bucking,-9.086273,1.571284,-0.24925146
banner,-12.163255,-2.5644083,-0.856605
forget,-9.328669,-1.1043123,-1.1495578
fini,-5.160776,-3.8187761,-1.1294597
pousser,-3.1784434,-1.905853,-1.1592448
demissionner,-2.7872448,0.086601265,-1.460725
chef,-7.651901,-5.54311,-0.2177246
occupational,-5.122315,-3.2460504,-3.636502
parti,-4.682647,-4.2734103,0.05082468
ministre,-8.435636,-6.3376184,-0.76638407
conservateur,-1.4709707,-3.4400787,-0.99032164
gusts,-11.858795,0.44561058,0.053422634
gale,-6.063177,-1.9127187,1.9776418
profound,-1.7242423,-3.2310677,0.8326238
amplifying,-4.245964,0.40818226,2.3549001
sank,-6.2827363,3.309152,-1.394321
designation,-3.7683384,-2.930075,0.13531686
fearful,-9.781066,0.5131059,-0.9977419
clouds,-10.793627,-1.1557134,0.29796267
dark,-13.1034775,-3.4061239,0.31070095
compte,-3.8229647,-0.09308778,-1.6979715
widest,-3.4496293,3.6379528,-0.6956466
rendu,-0.7605696,-2.4389505,-1.6300642
gradualisme,-0.85057074,-2.1285229,-1.0558757
latents,-0.62353975,-2.2063546,-1.6065602
justifient,-13.588049,-4.6427913,0.537217
blackouts,-10.577094,1.3411565,-0.47017822
heads,-2.7926078,-6.2737403,-0.41653538
farm,-14.245269,-2.3048577,0.64908785
uniformly,-15.474629,-3.937518,0.9581085
morris,-3.5177512,-5.4405894,-2.7159007
attract,-10.106815,-0.66231716,-1.7440329
maintien,-7.5681477,-6.2440953,-0.15017067
principe,-6.452771,-2.5796423,-0.353785
reorganisation,-7.2814445,-2.2750292,2.9481711
angle,-12.245819,0.16791993,1.0838022
redresser,-9.274007,-3.941857,-1.6346202
firing,-4.6083236,1.0725353,-1.3071654
swifter,-2.5718627,-2.7828615,-0.18523636
smoother,-5.031434,-0.011201724,2.437218
programmes,-4.7550054,-0.63871515,2.7241976
counting,-8.926399,-5.6721497,1.4117838
automatic,-12.12014,-2.3042095,2.193391
stabilisers,-3.4819152,-3.0367546,1.164488
entravee,-6.7766623,-2.9292958,-0.5239959
tide,-10.692512,-4.2340393,-1.7326294
recapture,-10.275661,-0.38263053,-0.6368982
bested,-6.21248,1.2220494,0.58873147
risques,-5.090152,1.7686476,-0.20193747
marbre,-4.4534016,-5.0993595,0.4466485
narrowed,-4.326846,3.411038,-0.38077354
emergence,-6.6127768,-2.3177853,-1.5740597
necessite,-5.477228,-3.693287,-0.7912817
traced,-11.501083,0.79261786,-0.9357183
durcir,-6.22903,-0.55535185,-2.4948015
catchup,-14.712101,-0.96109027,-0.4913951
upgrading,-7.9104376,-1.0861343,0.17055874
attractively,-10.982335,-2.4597337,-2.1430345
image,-14.425955,-4.7262416,0.60915047
shoot,-12.939722,-3.934432,-0.7944043
struggles,-4.04296,-0.17637369,2.1172965
eviter,-3.030858,-2.967556,0.8400081
agit,-8.610173,-4.294794,0.27722153
emerges,-10.340648,-0.088270366,-1.8814125
disconnect,-7.698443,1.6249999,-1.3969959
apec,-1.8560452,-5.734706,-1.5204761
narrows,-7.2039948,-2.717706,1.8876101
prevue,-2.458945,-2.4618368,0.11793806
rooted,-7.740697,0.19465657,-1.8396095
gravee,-5.392502,-1.3275647,-1.244715
tendency,-15.01778,-2.7750607,1.3317456
softened,-3.295852,2.7577798,-1.6138622
zao,0.79587966,-5.424301,-2.6666937
glad,-10.7504225,0.11688446,1.9610087
masked,-14.836273,-2.3596385,-0.49069974
relax,-9.338404,-4.56839,1.1363786
quota,-7.858748,-6.2688127,-0.17737938
in,-1.5522407,-2.3612764,-0.45222706
fine,-1.2776605,-1.2036659,-0.9247328
importer,-4.8696494,-3.7794306,1.1057748
pump,-7.277152,-0.8356595,-2.1058602
exemptions,-12.022126,-4.8355827,-1.0508815
royaume,-2.9126222,-5.0370593,-0.18315303
decumulation,-7.8402114,-1.7655649,1.0691366
loose,-5.1851215,-3.2732813,-3.4931674
relation,-10.295314,-1.0328366,-1.6977234
depreciate,-6.3527994,-4.900242,0.72874504
stages,-10.245321,-2.4587111,2.03093
ventures,-11.389183,-0.0061920425,-0.4477937
scandales,-0.91173106,-1.9469732,-1.3118919
soirees,-0.64994043,-1.4937179,-2.0652978
obstacles,-11.056081,-1.581824,0.85386413
markedly,-6.569117,1.2981008,1.092698
organisees,-3.0776725,0.35522747,-1.5129255
slowdowns,-14.124924,-1.5113144,1.6289587
urals,-9.657453,-7.9155335,0.3161595
downing,-7.916183,-4.058881,2.0024862
tapering,-10.99981,-1.9188857,1.617734
disappointed,-7.4138436,-1.5739106,-1.1327698
banka,-3.8061993,-5.9012012,-2.9723878
lutter,-2.4673562,-4.089441,-1.1759638
persister,-5.61788,-5.708608,-0.13245116
emus,-11.097108,-2.5487812,1.6676393
widens,-12.271431,-0.40079466,0.4554855
phased,-11.546671,-3.5255775,1.2740997
filing,-12.642301,-4.6180544,0.71079034
cleanly,-13.361143,-3.3978271,-0.20685977
renouvelle,-0.8183556,-2.6725876,0.8914682
teheran,-7.4437594,-4.316859,-0.96270406
insists,-3.490537,-3.8976445,-0.589727
elusive,-14.721482,-1.2217424,-0.18995439
islamic,-9.341944,1.1982896,-2.0254729
ninth,-6.5988197,2.7051406,0.5520512
revolutionary,-10.286674,-3.2110512,-1.6185254
ramping,-6.2615356,-6.636064,0.24452324
activation,-6.1260147,-6.4013934,0.43469223
paced,-14.216599,-0.8283209,1.7802743
accompanied,-13.332654,-4.9392323,1.8047456
hostilities,-15.675331,-3.786167,-0.19355258
fueled,-14.32098,-1.1441619,-0.111116104
induce,-12.496571,-1.1576921,0.5085836
adopt,-5.3801146,-6.889654,0.3879003
cumulatively,-8.947922,2.7378304,-0.40713468
worldscale,-2.6521373,0.7709375,-1.5880378
endpoint,-7.101379,-3.1077473,0.8706811
articulate,-10.28012,2.966575,0.07170155
secretaires,-8.703442,-4.0700226,-0.036659583
conflits,-7.617201,-5.4061623,0.5376274
casualty,-12.429126,-5.7080946,1.6359284
diffuse,-8.468478,-1.1987399,0.91604215
convergence,-13.477423,-1.6535801,2.4983795
abruptly,-13.02775,-1.98457,2.4930413
noncommercial,-10.383072,2.0046802,-0.485581
demissions,-1.3721696,-4.3864326,-0.62792176
cascade,-1.4404151,-4.35404,-0.91920745
ministres,-1.1675632,-0.5803908,-1.7699543
entice,-9.104612,0.6718101,-1.4485396
etat,-8.550148,-1.5991079,-0.9378782
appointments,-10.667424,-1.2385932,1.4740179
outpace,-15.24218,-2.7486184,1.5796424
hegemony,-10.576947,-1.2580036,-1.1896901
eisbach,-3.8519123,-6.273599,-2.836789
globalresearch,-4.3440194,-6.360721,-2.8321357
peripeties,-0.86982626,-2.4772785,-1.2501445
ucgr,-3.949446,-6.0656953,-2.8535287
bulbank,0.67498225,-5.377718,-2.6434917
sol,-5.590703,0.60613525,0.93354625
peruvian,-9.050962,0.67071915,-1.1459372
zagrebacka,-3.7793763,-6.1244593,-2.8935435
zaba,-9.747091,-4.3916707,2.9322827
soupcons,-5.337002,-2.95259,-0.72730035
deputes,-9.610657,1.3166641,-0.15525159
inconvenants,-4.5373764,-3.3508594,-1.513461
enfreignaient,-5.1043096,-4.1512065,-1.2044698
black,-2.1805973,-3.8265414,-0.7659185
mediterranean,-4.893042,-1.9072047,0.15094514
gyrations,-13.306201,-4.278898,-1.5789342
baltic,-8.491507,0.5914869,0.22556569
drilled,-10.454157,-4.7174463,0.659881
traders,-12.965594,-2.9284346,0.43726656
uncompleted,-4.9875145,-5.897923,1.1940211
whiplashed,-11.369887,0.8153563,-0.94625056
feeling,-12.391931,-1.7714245,0.3041625
forgiven,-7.3160496,-1.7112708,2.8454115
limiting,-14.294942,-5.9410334,0.642429
warmer,-14.651095,-5.0191655,0.9997175
regles,-2.7959135,-2.1807513,-0.6695369
confinement,-1.8708767,-3.0338907,-0.24570556
eemea,-3.915678,-6.019691,-3.0977547
giorgio,-4.0532417,-6.28919,-2.7563953
sexuels,-7.021205,1.2004783,-2.2160964
marrano,-3.9971175,-6.0404167,-2.7216113
justifying,-4.5720673,-3.0615582,2.6113856
giorgiomarrano,-3.4446878,-5.67937,-3.0458796
augmenter,-6.524191,-0.56497806,1.4933679
libya,0.057590652,-1.4589835,-0.92486423
rediscount,-6.1343327,-3.3946636,1.7966325
plausible,-2.4562263,1.2246428,-1.7658043
frbony,-6.6958647,-3.3662992,1.7720265
uom,-10.642281,-0.45218924,1.5589589
reimbursed,-14.395189,-1.5444064,0.4637616
fleshed,-4.712234,0.90106606,-1.4918658
spanish,-16.25653,-4.2947903,0.7350886
deflated,-14.808446,-5.962972,-0.04609492
portrayed,-1.2040639,-2.7376175,-0.8424225
socialism,-2.8606157,1.1016445,-1.9184111
socialist,-15.942984,-4.421628,0.009262754
nar,-17.774242,-3.753754,-0.21752338
declaring,-5.2769113,-3.1022189,3.1470537
phili,-10.151167,-8.224708,0.23531851
plot,-16.274675,-3.520811,0.5180235
supersized,-13.459656,-1.8334445,3.0439
scarred,-10.4192,-3.3840268,0.27578494
refused,-13.721625,-3.3436248,0.536309
salary,-12.833619,-5.0765915,1.0228522
civil,-14.07908,-2.2701752,1.1185577
servants,-12.447949,-5.0128837,0.22975136
upheaval,-10.812671,-1.9504628,2.4084415
refocus,-1.0986074,1.974028,-2.332212
lenghtening,-1.3272074,-5.096079,-1.4746464
spf,-14.399265,-4.977971,0.59961474
prod,-13.268776,-6.044404,0.6448248
wording,-10.416002,-3.9505033,-1.2666159
laid,-7.5168557,-0.65326893,2.1666265
stamp,-12.471637,-2.1502395,2.1957312
implication,-3.3841562,0.5492358,1.2797288
acknowledging,-14.5423,-3.1550667,1.0982097
tentative,-8.043775,-6.1498904,1.3034445
fulfilled,-11.378195,-1.0322301,1.1898581
repayment,-12.017786,-3.807196,0.157254
strained,-2.1785324,-2.9346168,-0.5909014
activate,-12.763536,-4.561796,-0.6038177
neighbouring,-2.9732118,-1.3950217,-2.4943373
measurable,-14.399727,-1.2231784,0.5227121
exhaustion,-12.594221,-0.3702398,0.5074973
nonsupervisory,-13.909853,-4.494256,1.5863352
encouraging,-15.665975,-3.991503,1.208788
originally,-14.167356,-3.1826823,1.3500464
yoshihide,-3.6683984,-1.9377222,-0.023130689
incomplete,-14.001535,-1.4258126,1.9957634
exceptional,-11.823568,-4.5952444,0.2299236
suga,-4.804675,-1.3874922,-0.3719608
weaking,-14.761102,-1.7593342,1.6716385
establishes,-13.196209,-3.896035,-1.3799013
reversed,-13.41534,-4.694051,0.6473453
fossil,-13.618458,-3.6768749,-0.54950285
timetable,-7.3626337,-5.0683265,-0.23068312
cpb,-4.8430653,-6.06189,1.2121112
vowed,-5.343613,-5.0999312,-1.0598283
refi,-10.223112,-8.110371,0.28518903
unmarried,-15.6806135,-2.6619205,0.07162584
caa,-2.5081558,3.0089066,-1.3474299
parents,-13.297113,-5.241143,0.33688125
etudes,-17.374521,-3.7117448,-0.19586092
groupe,-15.9899845,-4.7390513,0.53654855
fourteenth,-10.166819,-4.833581,-0.6201737
hebdomadaire,-14.559543,0.09796941,0.24759194
fedfunds,-3.6279638,-6.9297767,-0.36882666
obl,-11.022625,-7.183114,-0.30017835
ifis,-11.490623,-3.8988428,0.82833385
prepayments,-14.123731,-5.363481,-0.803223
criticism,-1.9450752,0.3633676,1.4932363
blank,-17.62178,-3.8629296,0.9768225
intentionally,-9.717289,-4.0945206,3.7897847
soe,-5.200105,-3.3655825,3.1018987
lion,-14.165891,-4.925232,-0.13770072
eib,-14.480268,-5.464383,-0.31874058
eligible,-12.500731,-4.6138706,0.34788272
eop,-0.69729424,-3.8530097,-0.6589728
slovenia,-17.678732,-3.7314086,-0.2572215
ukrainians,-6.145207,0.22368275,1.0246702
dip,-15.704339,-3.9707525,0.8504976
aa,-6.467644,0.2597881,3.0700743
deductions,-12.869786,-2.354066,0.23396443
earners,-4.216048,0.093065776,-0.2007766
trick,-13.354614,-1.6356614,1.823942
directorate,-10.630985,-7.6784153,0.17992225
beverage,-8.693946,-7.0521207,1.3736877
unprocessed,-15.66068,-5.5574055,0.78798324
satisfy,-3.6021426,0.43131566,1.4305071
calculus,-0.2780589,-1.6785977,-1.5517156
pol,-8.263099,-3.313516,-1.0892315
overlooks,-2.27916,1.6248102,-2.1019955
grc,-14.037731,-4.9572744,0.06253646
dove,-1.0899043,-3.2374644,0.3252585
warmed,-8.684452,-1.4640399,-1.903634
prt,-14.700519,-5.3603735,0.3897208
esp,-15.940671,-4.796192,0.009080788
considerably,-10.901176,-3.01038,0.7194066
deu,-11.459202,-6.5490537,0.45431814
resigned,-5.985983,-4.113705,0.4927543
dispassionate,-0.49572742,-2.334566,-0.74224854
recognise,-1.011999,-2.4350832,-0.62787354
ustw,-2.985609,-6.7890077,-0.48988777
myopic,-1.0115138,-2.0444734,-0.14899534
pursuit,-0.31425786,-1.990446,-0.4384279
derailed,-3.0992305,-0.6607981,1.3729488
liter,-14.010926,-5.7224536,0.729562
proposals,-14.874299,-5.11464,-0.23177035
bounced,-3.9088223,3.5609236,-0.60402566
fought,-14.677918,-4.6076546,0.22914924
vest,-16.539358,-3.2168753,-0.015136008
inv,-15.052603,-4.8106136,0.86349285
youth,-6.7684875,-1.6766999,4.0443583
promotes,-14.221973,-2.62822,1.2682569
furloughs,-13.25665,-1.0737435,0.061789658
overturned,-11.429192,-3.988292,0.366248
andalusia,-14.154602,-0.9807913,-0.83247155
defeating,-13.861357,-1.6609256,-0.06505718
manufactured,-15.675711,-3.908366,1.2548629
coalitions,-12.93365,-3.5906994,0.17594378
liberal,-10.081738,-2.3881793,0.38773927
guaranteed,-3.5400689,-2.1763804,-1.6140231
deadlock,-7.9210854,-5.1498957,-0.1547277
lengthen,-15.415401,-3.9635248,1.1835003
rebuilding,-13.832282,-3.857972,-1.095085
ally,-14.096915,-5.0748034,0.04284795
lfi,-12.482116,-3.6000137,0.094823785
unbowed,-12.767428,-4.4420156,0.007865938
rn,-13.082639,-0.88235086,0.009914216
agreement,-16.394957,-4.610186,0.19498272
explicitly,-14.749241,-2.10886,-0.35957062
implementing,-8.777041,-5.7629275,0.027265208
sanchez,-13.661368,-3.2056882,0.9832964
kansai,-8.860787,-3.5817437,-0.71345985
destinations,-15.458965,-3.8460276,-0.5842712
maio,-7.838788,-3.03631,-1.0260508
attacked,-11.367799,-2.5776298,1.6256429
bodes,-12.191035,-1.6645916,0.35421112
withdraw,-7.5297804,-2.5681427,-2.2915754
cdp,-14.351557,-4.980853,-0.027131325
focussed,-2.538052,-1.3235857,-1.6025324
osaka,-9.882852,0.6234298,-1.112054
conte,-9.033624,-6.2934303,-0.70198107
giuseppe,-8.87698,-4.341062,-0.62603134
securitization,-6.9138117,-3.4776876,1.119855
debts,-15.074517,-4.7593794,0.18819813
di,-13.53942,-4.1619678,-0.87685573
trackers,-14.3673935,-5.2260313,0.6563018
luigi,-15.061227,-5.2630644,0.5224535
star,-13.4134445,-2.8435502,0.3596521
tourist,-16.480528,-3.657817,-0.12250448
mario,-13.4320345,-5.771053,0.3112945
interaction,-13.515695,-5.4087877,-0.436139
senate,-11.888428,-3.4620275,-0.013864006
eroding,-15.651833,-4.633408,0.60853297
rrp,-15.129348,-4.7461867,1.2341789
recourse,-5.6244617,-4.034318,1.6841177
hints,-15.122728,-3.9219368,1.0656245
electorate,-16.549433,-3.9787006,0.17432103
identified,-14.221994,-1.5956928,-1.031413
wikipedia,-11.864865,-6.5884814,0.42456168
demanded,-12.696174,-3.4128683,1.9076027
foreca,-10.2225485,-8.0635,0.31192157
bundestag,-14.598236,-4.5710053,-0.18386942
secondary,-6.6879935,-7.09735,0.82057905
unexpectedly,-10.713945,-5.567938,2.5041811
fumio,-14.0278425,-1.2648561,-0.9818741
statutory,-14.625018,-5.1532564,0.5195478
autonomy,-8.162927,-5.110993,0.80292815
intensity,-4.7992268,-0.6950368,2.773137
decelerates,-8.740034,-6.398182,1.9310195
covers,-14.987994,-2.9139013,0.33152872
metall,-13.859934,-4.384493,1.2944686
inequalities,-5.910433,-2.4581888,-2.6040094
bonuses,-13.616307,-3.417109,-0.9149536
succeeded,-15.133335,-5.7717485,0.5239743
shinzo,-13.917369,-0.11450186,-0.0506279
receding,-6.7199154,0.41391054,2.3787835
chagrin,-0.605406,-1.0294541,-1.3383074
collected,-12.99085,-4.2539783,0.45728332
boasted,-8.986589,0.6489047,-1.3626871
carrying,-15.041643,-5.376246,0.3514885
ripple,-11.150763,0.40620154,-0.58057624
wing,-2.8724408,-0.6703038,-0.9965636
bundesbank,-14.4655695,-5.9108505,0.25257495
electrical,-9.442457,-6.141997,0.3398281
treading,-14.339478,-4.9869537,0.60305995
destatis,-13.649587,-3.4464028,2.3197584
accomodation,-13.4537735,-4.6130514,0.40464127
retains,-10.796962,-1.3757576,1.126276
jeopardize,-9.550756,-4.895649,0.29712242
impasse,-12.244506,-4.827509,0.13009085
affiliates,-10.196692,-8.18012,0.19342934
emmanuel,-16.498135,-3.5684724,0.23244277
headache,-3.482713,0.8847847,-0.26559454
grabs,-4.645983,-5.157604,-1.2674761
legislative,-12.965055,-3.6862247,0.8136081
article,-1.0560501,-3.2289462,-1.9003452
worsened,-7.632535,-7.0178423,0.6562087
peace,-2.0117116,-5.326294,-0.41875055
burdened,-6.7568088,-6.1078672,2.1847773
smic,-10.651741,-2.161275,1.4619411
revaluations,-16.267803,-4.585698,0.42053136
traces,-14.328705,-1.4474723,1.3763484
mitigating,-14.097112,-1.0236586,-0.771932
valorization,-13.361727,-3.5647018,0.35116947
clause,-1.1480923,-3.1950157,-1.0444002
engage,-3.8985262,0.647032,1.0312419
theory,-3.6954567,-5.388886,0.32499984
handouts,-7.350054,-6.4745293,0.7560301
growt,-10.659301,-1.5600711,1.9023372
oscillations,-6.617843,-5.565672,0.87612057
declencher,-3.9358227,-4.586973,1.5228953
anna,-5.55842,-6.012873,-0.18939273
kiel,-3.293605,-2.4155388,-0.93702495
unsustainable,-7.5019593,1.7151171,-1.855569
freefall,-13.718569,-5.214542,0.48587215
westin,-4.957517,-0.8040048,-2.6859465
club,-1.7759507,-5.41963,-1.1878879
logistical,-13.85289,-6.018957,0.51240003
ashton,-16.635866,-1.4993192,-0.16834775
envisagees,-1.6626142,-1.3186073,-0.7440359
difficulties,-14.029015,-6.1129704,0.43919605
outsourced,-13.39623,-3.4959862,-1.4238508
interview,-2.9070253,-1.0698211,-1.4000441
thermal,-8.222084,1.4558915,-1.1937213
mlf,-7.5800734,-2.8105187,-1.246466
acquisitions,-8.681711,-5.2884717,-0.81815535
mergers,-6.0974092,0.020573568,-2.003247
brokers,-5.2235703,2.7010324,-0.9341358
amortization,-2.6966588,-0.5004229,2.0151405
catering,-6.034789,-6.2858253,-0.078829475
glossary,-16.590778,-3.4059765,-0.25342682
abbreviations,-16.603445,-3.4348998,-0.2829706
homebuilders,-5.121952,-3.7714553,0.07818872
bjerde,-5.3937287,-5.7813025,-0.30264744
die,-8.188369,-1.3740058,1.3858391
jpm,-3.5497956,1.4101595,-2.084572
apollo,-5.523496,-5.44537,-0.45391145
exacerbe,-8.396741,-6.558644,-0.027919253
loosest,-5.0140314,-4.3818827,1.2690786
bernstein,-5.0137405,-3.625915,-0.57405853
execution,-6.987316,-2.6204743,0.07792174
pillars,-6.1194315,-1.7196969,-0.35180536
credited,-8.163026,0.9327819,0.44213077
fidesz,-10.716997,-2.6210938,0.4373977
blackstone,-4.5993123,1.2378836,-0.33767423
akk,-5.2506056,-7.0421143,-2.7768793
defends,-5.3580003,-0.66119504,-0.5269006
indap,-5.958495,-2.952551,0.9035637
calmed,-14.139343,-0.7611169,0.33288652
sujeet,-8.520393,-2.5842772,2.472492
employed,-6.36991,-5.950312,2.1796637
briggs,-3.8566334,-5.3181167,-3.402354
joseph,-8.051853,2.602321,1.5060805
dealt,-14.509428,-6.2708015,0.41650656
checkpoint,-6.201117,-0.48518845,0.39779234
expectedly,-15.006751,-2.9458647,1.6228838
coping,-15.89484,-2.542174,1.4396275
retroactive,-5.2486677,-6.679448,1.891074
hausses,-1.625072,0.20037027,-1.5298239
lots,-10.932844,-1.0442705,2.5839837
contradictory,-0.922109,0.15972055,-1.4359123
severing,-14.87106,-2.007545,0.2717605
waterborne,-9.614102,-6.416363,0.43291706
sberbank,-13.708912,-3.907343,-1.1829461
trln,-10.453343,-7.9072385,0.1923041
multitude,-9.877298,-3.1500313,0.8475306
tarnished,-6.054795,-3.2698267,0.24790451
reputation,-10.290966,-0.41501173,-1.245244
hailed,-2.4021966,0.843314,-1.415604
meteoric,-3.848573,0.31030163,-0.3341402
advertised,-4.674479,-0.4554037,-0.088364266
midstream,-10.363983,-0.9922759,-1.2694985
redirected,-1.4969966,-6.507712,-0.7628201
