,x,y,z
detailed,2.4624817,8.740534,0.03569152
deterrent,-3.064563,6.2993336,-2.4883275
accept,0.77708554,8.194096,0.44569874
afford,-2.0042212,6.2959332,-3.9924173
constraining,-0.31798437,9.683481,0.9823116
artillery,-0.5948574,7.887782,-2.9726398
mercenary,-1.7234008,6.469041,-3.7018561
countered,-1.4354676,5.9861064,-3.1544392
questioned,1.2469277,8.492122,-1.5575087
strengthened,-4.259442,8.591935,-2.7605608
inaugurated,0.115210325,6.9551487,1.1658832
nettement,-5.818426,8.416566,-0.9704255
largement,-4.267047,8.319134,-2.4182363
accepted,-5.2891617,9.343156,-0.484319
exporter,-2.8094227,10.302855,0.3029699
presidents,-4.057212,8.458947,0.27804387
incursions,-1.3357207,6.8971744,-3.3905356
bali,-1.0358336,2.4723437,-6.232134
liaoning,-2.8728616,7.6494145,0.10308091
accompanying,-1.4495842,8.420948,-1.3711843
sailed,-3.958264,7.64387,-0.89520794
miles,-1.7155343,10.307777,-0.574368
indo,-0.3168672,7.532843,0.955415
fighter,-3.7780094,8.343211,-2.8747249
pilot,-4.079648,10.076653,-0.8177295
unsafe,-5.1140995,7.8302546,-1.6220547
evasive,-2.9567256,7.486778,-1.6168563
vicinity,0.13088696,8.140233,0.29096085
crossed,-3.154514,6.760656,-1.5529369
identification,-0.43931985,7.445512,0.6276101
quatrieme,-3.8226752,8.244831,-0.7864332
flag,1.7858322,6.979346,2.079816
pipelines,-2.0300333,8.73518,-2.87139
cables,-3.4884276,7.8312073,-3.5684226
targeting,-4.6204453,10.598287,-1.3805008
cedi,-5.223336,8.979858,-0.1920055
internationaux,-4.9767647,9.644912,-0.07746715
acces,-5.629586,8.337007,-0.5793499
poids,-4.1020565,7.7880373,-0.40179622
penn,-2.6994994,8.753532,2.6406024
cesse,-5.801461,8.566344,-0.73444366
moyen,-6.0112967,8.735553,0.092483535
fraction,0.36129335,6.792416,-3.1325347
completion,-2.3129625,8.659214,0.3939538
ranks,-5.3048153,9.135475,-0.2596377
filed,-3.312543,7.480946,-1.9823141
tfp,-1.0569333,7.139153,1.2083837
scores,-2.9394488,8.35794,1.5676678
argentina,-2.9681718,6.310704,-3.154677
freedom,-0.26292664,7.08867,1.6812149
foundation,1.2477032,7.0758734,1.0812054
laureates,-4.143667,6.9164257,-3.6158109
universities,-4.3443985,6.937719,-3.5918906
difficultes,-4.5850005,8.5602,-0.24285208
finalement,-4.690649,7.7973614,-1.3971703
borders,0.31726688,8.290568,-1.6464508
autorites,-3.214504,7.601931,-0.86175156
capabilities,-2.831796,6.9143443,-1.3523151
subvariant,-5.07916,10.232311,-0.3790892
cite,0.4069973,9.52808,-0.7114276
bishop,-0.70173424,7.1552672,-1.253471
signum,-3.6101782,7.681622,-0.5788572
advisor,-2.0225542,6.44329,-3.2019887
children,-4.9535933,7.774014,-0.831778
respond,-1.3709999,6.268783,-1.0253897
doubled,-1.2106985,8.603226,-0.9387429
signes,-2.6619878,7.2866335,-1.9435706
reminds,-1.2179965,9.190444,-1.0167837
deaths,-0.70856756,6.244187,-3.1486924
understandable,1.0950532,9.308192,-1.3121771
principal,-1.1359662,3.158543,-5.8097167
obligations,-1.4432167,9.377999,-1.0051816
inverse,-5.787468,8.561787,-1.2263333
disruptive,-2.7139418,2.3729875,3.765738
hotellerie,-4.2833505,8.406017,-2.6942627
republicans,-5.420826,8.226477,-0.47977132
worries,1.9497734,7.6603866,-2.4613473
stem,-3.790152,10.135761,-1.9570898
attempting,-3.3495722,9.632598,-0.752582
aspect,0.15443544,7.316921,-3.6177971
seeking,-4.2419014,9.62279,-1.3490871
stoke,-6.4555817,9.241151,-1.4593766
representing,0.1405249,8.026176,1.4306074
jet,-2.9861891,8.492616,-2.7941787
ruled,-3.4903183,7.711575,-0.9814856
lacks,-1.106341,9.0743265,-2.9892707
eve,-1.896509,9.000045,-3.3063488
travailleurs,-1.7026802,6.822782,-4.0260406
uneven,-1.6636169,7.388543,-4.318851
eleve,0.9277433,5.8854113,-1.90449
partiel,-2.6894627,7.6305356,-1.2803406
thorn,-0.19636965,8.895752,-4.5078597
discontinus,-5.7278633,7.884576,-1.3262373
apex,-1.69988,3.2022078,-6.610595
surpassed,-0.64036274,7.523345,1.1834587
fixes,-5.832571,7.788652,-1.4782547
historique,-2.9568934,7.6980457,-1.0889697
eleves,-4.372275,7.311025,-2.034071
holidays,-5.2983932,7.7714477,0.19755675
sante,0.10069131,7.038407,-2.3595092
cdc,-3.0577438,6.587171,-2.8831182
deputy,-3.174402,7.880273,-1.5165675
spilling,0.33564198,10.45239,-0.8482315
troubling,-0.9738881,8.100066,-1.3316072
peninsula,-2.8763652,6.819036,-2.5637817
precaution,-4.5129013,9.0794115,-0.15439112
isis,-5.5672207,8.721972,-1.0777375
heu,-4.084489,7.9871655,-2.8375456
comprehensive,-3.0870821,8.527631,0.79192424
nominaux,-6.0982795,8.600909,-1.2056992
launches,-2.4249148,6.9163756,-1.7539561
cruise,-2.3251011,10.27623,0.28108704
constitute,-3.3412058,8.015273,-1.5818536
affiliations,-3.6184077,6.993107,-2.8349373
depth,-0.6915399,6.0530157,-3.3631094
actors,-6.124232,9.491398,-0.6254825
networks,-1.061775,7.4080606,-1.063318
ransomware,1.2768323,9.323971,-2.1738024
salaries,-0.7539659,6.0862975,-3.3912017
absence,-2.1173034,9.262468,-0.56451774
terror,-3.161687,7.647067,-3.1344526
operate,-1.961214,8.678328,-0.55965376
fixe,-0.9574254,5.7726264,-4.0979047
holiday,-3.7355404,6.6952605,-2.7395928
contributing,-4.230552,8.010072,-3.041499
vaccines,-3.9901476,8.01835,-0.9289729
borio,-2.9014337,6.802468,-2.7163157
disease,-2.606477,9.452056,0.5822868
controlled,-5.8136415,9.426762,-0.34144858
wuhan,-6.256076,9.224022,-0.8205179
sun,0.5063336,6.585299,-1.5461156
justified,2.1681328,8.7894,-1.9169203
pausing,5.6467648,6.269295,-3.0103037
appetite,-0.8266721,8.5421,-2.382214
advantages,-0.04202964,9.52911,0.7429734
announcements,0.60085565,11.141245,-2.3389537
normalize,-0.06295309,5.441598,-5.0549483
wallet,-0.36297178,8.151699,-4.313787
reshoring,0.33649486,8.886426,-1.2391819
regression,-0.42132583,7.560489,1.0063726
positively,-1.4546863,9.593012,1.0490437
loosening,-1.3249768,11.072536,-2.2994702
network,-5.842779,9.008165,-0.15137577
barely,0.9128884,8.536826,-1.7519375
hover,-0.78801167,8.440426,-4.935672
embeds,-0.5903147,9.945217,1.3983555
cohort,-1.0807323,8.428761,-4.5567794
formed,0.078328766,9.025807,-3.4272716
remainder,-0.0446721,10.394181,0.16374226
nationalism,-3.6710973,9.019732,-2.3659275
redundancies,-0.5030532,8.51668,-2.3520308
requiring,-2.930902,9.873538,0.051446926
beaten,-0.12455803,10.161956,1.661443
underscores,-3.1507766,6.837272,-1.7672361
zinc,-1.8837726,6.658242,-3.4837368
identical,2.745021,5.0327754,0.119778015
alcoholic,-1.9453362,2.4988422,-6.6651134
judged,-1.3456618,11.101001,-2.0558748
aims,1.2335821,8.781458,-1.1290921
achievable,-0.37802222,9.63325,-0.63981956
dual,0.8779066,10.18561,-3.2256358
integration,1.8159441,6.811916,-3.4880867
ons,-1.0902858,2.0185347,-6.6439548
halifax,-1.3317273,2.503078,-6.5186872
conventional,1.9041877,7.987562,-1.8367234
ceic,2.2630806,4.733241,2.167008
prolonged,0.5707364,9.740446,-0.34285435
beverages,-1.7154474,2.5041611,-6.6146355
bln,0.07333542,6.0881124,-2.189789
annualised,-1.5803437,3.2444456,-5.8148212
sizeable,0.32252267,10.95179,0.18894346
increments,-0.41362384,9.892346,-2.6780758
globe,1.239838,7.350173,-1.1094314
refining,-0.5551214,7.2531543,0.8139432
silver,1.483061,7.397851,2.3615115
processing,-4.5457873,9.890775,0.059136342
bilateral,-1.7966069,7.2327003,-3.8793035
dividends,-0.77756816,7.7861733,1.0366118
passengers,-1.8402824,7.0618916,-3.7183645
geographically,-2.0620818,7.270827,-4.0632544
simultaneously,0.09240777,9.814899,-3.0227888
capturing,-2.365063,9.886369,-0.6081503
life,-3.6386223,8.0630865,-0.63869077
pretty,0.3157535,9.568089,0.6181774
badly,-0.19799472,7.9331245,0.1470262
cargo,-3.755244,6.922946,-1.6015328
hung,-0.10498923,7.717166,0.36259
busy,2.3117187,10.782115,-2.5905967
ev,-2.0200324,7.7094626,0.95806795
oas,-2.6667953,8.992057,2.4228065
enable,-1.8865175,7.2861915,-2.283172
computing,-3.8121371,7.4146204,1.006103
struggling,-2.225719,9.147528,-3.0130463
slip,0.43007118,9.835387,-2.695829
specialist,-1.1843536,6.383131,-0.5516251
sanctioned,-0.7182261,7.8916626,-1.8518121
inter,0.093565606,4.8114915,-3.9006555
save,1.5702058,6.1541452,-2.6266246
espousing,-2.3920088,9.071871,2.4759636
troubled,-6.3265586,9.269812,-1.3414674
issuing,0.2951533,8.928502,0.9220251
smartphones,-4.1019673,8.611668,-0.76420575
revising,-2.7138503,2.8694396,-6.7204714
kinds,1.2740144,9.284666,-1.7020813
sticking,-0.40363613,5.96738,-3.4672346
stagnated,-0.93454915,8.746989,-5.0344787
linear,2.4799843,8.133255,-2.4775634
corrections,2.0492227,9.507378,0.99471724
percentiles,1.24413,7.929889,1.9094408
midcap,0.6439727,7.8205504,1.6229782
messages,0.99436694,8.170599,-0.7302697
earth,-3.482423,8.219075,-3.901182
weightings,2.8696923,6.7078986,0.383646
complicated,-3.9763849,8.818089,-0.7106674
statistically,-3.7653394,7.5296273,1.524131
deteriorate,0.90905434,9.184059,-0.47836566
electronic,0.93436694,9.658434,-0.2941002
shore,0.17080286,8.086144,-2.3804438
losers,-1.3182325,9.061729,-0.8063453
hide,-3.706733,10.306005,-0.28965777
bifurcation,-3.5548508,9.268198,-2.1775103
judge,0.63716865,9.783582,0.36693725
gds,-0.23444875,6.600422,-6.1765957
nom,-1.3768353,9.076029,-5.1665235
harvest,-1.605924,7.2056136,-3.1512907
plays,-0.53738624,8.90251,-3.3184743
carve,-2.4589484,8.819439,1.5401051
embrace,1.6611964,10.200311,-3.0523894
nicely,-2.21719,9.246494,-0.55465573
nikkei,-2.9702318,7.6041036,-0.22708155
immediacy,1.6852484,8.662183,1.349697
csi,-2.1770048,8.973807,1.0332007
substitution,-4.4210634,8.395889,-3.7277348
assembly,-1.2002535,6.1433783,-4.190552
thoughtful,0.54647565,9.18373,1.0536671
niche,1.428572,8.2944975,0.31255
impossible,-1.1172801,10.747172,-2.3342981
restaurants,-1.0418302,3.083568,-5.7233543
struggled,1.0429312,9.078577,1.1455684
stick,-0.054473393,1.2303104,4.7328095
mention,0.16516772,7.964163,-4.596094
lighter,2.6159127,4.7313223,-4.5847926
promising,0.45707887,8.868406,0.88121235
ksh,-1.7118951,3.4398584,-6.4727106
anticipating,2.452324,7.493587,-3.2659755
deflation,0.6328511,9.731752,-2.8981256
arena,1.4386711,9.849738,-1.333024
temporarily,1.1542466,7.933996,-3.181702
regulated,1.2724475,7.840585,-0.9601067
heating,-0.8056544,9.071964,-1.6219099
asynchronous,1.840712,8.1803055,-1.0584832
formations,0.37254393,7.5316744,-4.2709165
attempt,1.0511925,11.203895,-3.617333
homeowners,0.041126847,8.755295,-3.088231
reviewed,0.518182,9.817301,1.0807434
currents,0.687224,9.212657,-0.45623127
crem,2.0246396,5.6674213,2.2855322
selectivity,2.0841436,9.173882,0.43257853
realtors,-3.7194571,7.5481744,1.4988637
rebounded,2.844673,7.650587,-2.774321
fore,0.2615501,7.610525,-4.049185
unprofitable,1.7457114,9.123912,-0.18162534
struck,1.9928596,6.5983825,-3.706958
century,0.7274433,9.082223,-1.6926585
turkstat,-0.9949206,2.07175,-6.5453525
mezzanine,-1.008223,9.3123,1.9282414
traditionally,0.8856919,9.074361,-0.59723586
obliged,-3.4853737,7.215088,-1.2234213
regulator,-4.8909426,10.516019,-0.3771347
segment,-1.4880538,9.387346,2.0136142
concept,1.5486931,7.3774853,-1.2903316
aforementioned,-1.4987609,8.495767,-2.9481654
budge,0.010832028,7.34319,-2.9504046
stopped,-4.4134846,10.626459,-0.05941388
rerouting,-1.5907204,6.6540184,-4.138391
definitively,-5.1978054,7.2542834,-0.31730083
conclusions,1.779298,9.306817,1.2340217
lasting,-0.65034276,8.409743,-4.568433
ticked,-0.3324873,6.84535,-5.8597713
excluded,-0.15736187,5.011955,-4.038822
updates,-4.2025356,8.613973,-1.8554908
unwelcome,-0.09132896,8.738377,-2.7554042
ized,-0.6709264,2.9162793,-5.8074007
implement,-2.4619443,10.06253,0.37911075
congressional,-0.76302016,3.0618417,-5.586322
narrative,-2.224039,10.336075,0.66432804
display,-1.9064738,4.7182965,5.277643
climb,-0.76121366,9.689022,-2.3170142
loosened,-0.7359585,8.027264,-2.3142412
latent,1.7824126,6.3402786,-2.3525598
appraisal,0.98396856,8.37827,-0.17439836
bolster,1.5227194,9.362908,-2.0467842
dearth,-0.27098408,7.5716977,-1.0232939
trained,-1.4105252,8.53987,-2.7183356
delta,-4.9950695,9.273233,-0.6583149
odce,2.0307038,8.032912,-4.5803723
ordinary,1.3346775,7.23329,-3.5031648
rosstat,-0.85103387,2.1890512,-6.346647
relates,-1.3995783,7.336602,-4.2829895
retailing,-0.5100661,6.44753,-5.179298
usdbn,-1.1133015,1.9845604,-6.6822906
mosprime,-1.0800431,1.8422667,-6.7843738
trades,0.5791899,9.879148,1.8187449
cards,-0.33015725,9.228651,-4.28759
crucially,-1.7189525,3.1394222,5.404751
corps,-1.1653554,7.891744,1.0465122
cop,-0.68835384,4.210026,-4.7857895
invisible,0.15054357,8.789867,-1.7096503
chasing,0.39320296,8.032864,-5.1218843
stagnation,4.813648,6.597533,-0.63752604
smith,2.2051053,6.846175,1.8209177
softens,3.7734892,4.462085,-3.9541273
clf,-3.8529787,6.4853187,-0.33242851
massively,-0.7205014,8.158429,0.29891047
famous,1.5974432,7.448394,1.8429626
overpowering,2.0504801,5.189462,-3.590826
harmony,-0.1380508,9.770774,-0.6560297
chopped,2.1273034,9.844571,0.34518838
aligns,2.3953454,8.940197,1.1190583
easy,1.2081892,10.744772,-0.87178
retirements,2.570617,6.799326,-3.4874582
parallel,1.88501,10.359496,-3.080681
legitimacy,2.5515652,7.05948,-2.9085138
integrating,1.193007,7.694084,-0.9221458
greener,-1.9678854,6.9838333,-3.9754102
mercosur,-0.35488448,2.3152146,-5.684872
charge,1.1664906,10.065564,0.5707639
systemic,-4.3525953,9.952702,0.15375455
owners,0.067589335,7.866671,-5.0936046
print,-1.630314,4.217725,-6.461904
quell,6.028984,6.190178,0.2740182
argue,2.0860662,8.585408,0.51606876
brink,-3.1981833,10.754923,-1.9000325
reinvestment,1.7405366,7.5491138,0.48056412
busting,1.9827893,8.509715,-2.1560266
pure,-3.454378,9.39054,1.5020934
cambridge,1.6823138,6.722823,1.9848998
hosted,-1.1247933,3.3427176,-5.6085887
associates,1.462885,7.1611986,2.4124613
easily,2.2585413,7.665003,-2.8901837
harking,1.6705891,7.0566177,2.1904767
racim,-2.40074,6.765105,-2.7630515
planet,-4.7624345,9.685947,1.0179576
relies,-2.300084,10.2997,1.3778353
adam,1.6797255,7.292799,2.0773225
worsen,0.6804631,10.2064,0.61616033
forecasted,0.18434416,9.849919,2.1774375
cent,1.6593686,9.8838005,-2.8668993
bent,1.2960346,8.55797,0.27432844
restoring,-0.78636163,7.807415,-1.6452693
duction,-1.9694201,1.6426529,4.885787
instruments,-1.3145968,9.811691,1.9275712
respite,-0.007518577,10.343579,0.33426452
positives,3.511942,6.8408194,-2.6802795
aligning,2.589288,8.351958,0.41473427
normalised,1.2268788,10.776262,-0.24308237
bottoming,-0.83142996,9.688669,-0.9617431
lever,-4.4044943,10.477265,0.3591231
applications,-1.1917429,2.2216673,-6.5468745
compliments,0.2408228,5.918445,-5.507644
improves,2.9606524,6.102976,-4.1918497
norms,-0.9791427,10.751695,0.50091326
alter,1.714247,9.361139,0.66971546
impacting,-1.2176789,10.571743,0.23912857
curtail,-0.6252218,5.2713795,-5.105974
manageable,2.320733,7.650863,-2.8820722
profoundly,1.2506702,9.759621,-0.035243634
disconnected,-1.1078117,9.325883,-3.8707864
tension,2.1738412,8.558518,0.23440847
homebuyer,-1.2561592,10.895651,-2.2728102
searches,-0.11174633,9.276398,-0.05717704
commensurate,0.8840504,9.741388,2.0614812
materialise,2.3687785,7.4026375,0.7069252
envisions,5.191916,5.833415,-3.1528094
comparisons,3.8337533,5.8835516,-4.211484
duty,0.62402713,7.796147,-2.0136745
managing,1.734828,9.407981,-2.363372
sion,-3.0719707,7.9115434,-2.026577
extraordinary,-0.72181714,2.6004038,4.7514944
behaviour,-0.12263498,8.096719,-0.07902653
grown,-1.6377198,9.75958,-0.73350143
happening,-1.5889786,2.703162,-6.384285
favourable,1.4866614,8.154662,1.9211719
islands,-0.43853256,2.8675878,-5.4042773
draws,1.8606584,8.7419615,0.48534113
undermining,-3.564405,7.0217514,-1.0630915
councillors,-1.9643189,3.4048152,-5.6777697
spark,1.6619929,11.047056,-1.7314019
quicker,1.1882563,7.275528,-3.740726
acting,-0.7721557,8.854492,-4.8340516
citigroup,1.4880847,11.133665,-2.9817154
hydrogen,-2.7754192,8.756631,-2.1317384
technologies,-0.86135644,9.727412,-0.3694193
dolenec,0.77806807,-6.1634374,5.160521
mauro,0.90156406,-6.2802043,4.9418464
ascent,-1.1532042,6.1145864,-1.012359
explanatory,-3.736361,7.6013255,1.5389533
predicted,-1.7258552,7.015531,0.83960456
choppy,2.317152,8.269126,0.40303114
bought,2.5836933,9.452122,0.057190154
hrvoje,0.8029984,-6.1694775,5.3273587
overstated,4.5482726,6.2920284,-1.4945818
shoring,1.5086955,7.077403,2.1690807
rarely,1.7509204,8.877278,-2.2267692
engineer,1.3154976,10.991946,-3.0161355
agnes,-4.0245643,7.3799644,1.1096551
halasz,-3.8250625,7.2457047,0.9894313
lubomir,-5.856218,8.832905,0.33752748
korsnak,-0.48361728,-4.3724046,5.6361403
unable,-1.1618376,8.042293,-5.2575245
anca,0.50905865,-5.87947,5.4256735
negrescu,0.63073933,-6.0091653,5.341794
exists,0.7807032,7.8400097,0.38883486
eyes,-1.1221269,9.753392,2.116824
operations,-3.219053,6.63884,-2.476382
heimig,0.6309802,-6.002807,5.3782897
kb,-3.5184162,8.435191,-3.3217547
tough,-2.0049736,7.219804,-3.61555
properties,1.9527277,7.994428,-1.8281976
spr,-1.4932598,3.3103166,-5.7926793
prosper,-1.139055,9.456331,-2.825019
embedded,1.4211857,8.714978,-2.4823859
informal,-0.30618364,8.857293,-2.6757178
hefty,-3.2518265,8.028029,-3.8201122
ttf,-3.9250913,9.243435,-2.261319
organised,-4.3018317,9.297639,-0.87759
societies,-3.50544,8.490595,-1.3932227
dipped,-0.33543873,8.829932,-3.3905344
circles,-0.30741858,7.487273,1.3777269
rig,-1.3146518,6.0365486,-3.6724346
believers,0.63195777,8.379624,0.9362143
px,-1.1793549,8.019395,-3.6965637
ingo,0.7726739,-6.152993,5.2140627
kristofor,0.811816,-6.1782117,5.3201714
pavlov,0.9575019,-6.337149,4.815219
progressing,-1.5842739,9.502163,-0.733493
tams,4.6456227,6.3646493,1.9898412
involving,-1.611695,7.8581195,-1.5691514
escalate,-3.3332512,8.601776,-1.340674
crises,0.57344025,9.398326,-2.38927
assessing,-2.1544929,10.27037,0.82299423
revolutions,-3.5075963,6.549677,-2.4204464
translate,0.06042744,10.133006,0.64990085
embedding,1.781524,9.183924,-0.31536803
addressable,3.7691627,7.266101,1.952986
constraint,0.34236702,11.234494,-1.964774
munich,0.86478823,-6.2463083,5.012088
grows,-1.0239049,7.5365734,-0.1347585
rewarded,0.35676125,9.745476,1.7227342
hope,1.1442851,6.604701,-3.174377
publishes,-3.376541,7.990418,1.5179353
annum,0.44905367,7.2860923,1.7784699
societal,0.7355382,8.4793415,0.4225143
demands,2.4996588,7.4678717,-2.9661007
intersection,0.3068188,9.368166,-0.5976386
fhfa,-0.21205674,6.9829626,0.9180219
comfortable,1.845429,10.9571905,-2.7108963
smart,-2.7292113,8.180228,-0.34989047
olds,0.35200584,8.81172,-3.4619462
fashion,3.1590412,6.134894,-4.3468237
variation,2.1819727,8.540499,-1.8686142
vienna,1.4173883,-6.703357,3.8478823
akin,1.5553142,10.436893,-3.0770168
promises,-4.116236,8.705304,-0.9027917
letter,-1.7941347,1.9071298,4.825884
executive,-3.1853442,1.3469944,4.01307
tweaks,0.08688076,6.3472395,-4.251363
thematic,-1.8072591,3.5458426,5.5063767
machine,-1.080639,5.4515147,-5.0445576
overview,-6.0838227,3.6464033,4.3250227
accustomed,-4.775774,9.390007,0.4740817
classic,-0.7067161,8.121205,0.9255263
spectacular,-1.1311164,8.705392,1.7566997
ultra,1.0818071,9.856208,1.877151
faired,2.0038514,8.3479185,1.9212433
autonomous,-2.577873,8.742673,-0.5945361
dwarf,-0.9114436,8.848669,-4.902222
unfolds,-1.1950147,7.538866,-4.698746
send,0.20164259,5.2136073,-4.259875
liu,-0.28779984,-0.14936994,3.861352
miguel,-2.738418,7.337411,-3.420496
productive,-4.190296,7.696637,-0.10614869
subsidy,-6.4752417,9.164369,-1.3302664
psoe,-0.72085243,0.033326,4.8231087
grip,-0.71169835,9.63831,-0.39248663
drastic,-2.4563353,8.062308,-4.9521356
montoya,-0.89250326,7.657078,-1.5495057
patrick,-2.2684593,7.2975087,-3.0393221
allen,-6.3206277,8.851322,-0.71423316
essentially,-5.0049167,9.321134,-0.1849695
capitalism,1.7228357,6.1187344,-3.5285714
newton,0.99171805,8.779449,-1.1235737
podemos,-6.2711163,9.020883,-0.79351807
nfcs,-1.0451059,2.4873602,-6.213221
kicks,3.2195206,7.7547007,-0.6544111
burgiss,1.8542912,8.368457,2.1676352
premise,0.58078766,8.033726,-2.4002116
reveal,-1.893379,5.9887304,-3.52209
isaac,1.0293459,8.995501,-0.30839515
error,-1.544151,7.5639844,-4.981006
tankers,-6.257853,8.544158,-1.2379913
weighting,5.472652,6.2493153,-2.6673534
choice,1.453187,10.379329,0.38636202
oversight,3.09443,6.924593,-2.913761
qualified,-3.4625134,8.34542,-3.6943357
ali,-2.5362017,9.503623,-0.5669282
luxembourg,-0.50639623,3.001901,-5.382014
bola,-3.439099,7.9253383,-0.78063345
elstat,-1.0289578,2.0588052,-6.567904
questioning,-5.284028,10.085682,-1.5945576
disposal,1.2320496,10.824836,-0.9135117
dominated,-3.7715018,9.889692,-1.9987303
ton,-3.8496253,10.2609825,-1.9913613
breaks,-0.29944837,9.533197,1.8582007
renewed,-1.9719777,9.581247,0.2930113
played,1.1938176,9.161791,0.900689
deepest,0.1900581,9.517184,-2.4805005
evident,-2.336403,8.371518,-0.9033198
surveillance,-5.559464,9.039573,-0.8374429
promise,-0.8363461,7.290199,-3.11555
asim,-4.1842833,9.150179,-0.66732556
kravis,-5.5286126,8.814179,-1.0193139
evolved,0.44552696,9.233288,-0.76033723
ciudadanos,-5.899547,8.371597,-1.0897123
okunade,-2.2432654,8.474386,-2.2989566
vox,0.19891945,-0.9740445,5.224911
thibaud,-3.8673153,9.441509,-1.635786
monmirel,-3.1663575,7.865833,-3.3776186
pour,0.22729282,-5.5612345,5.550852
robustness,0.17895153,9.382916,0.8132059
mcvey,0.84635603,-6.1550612,5.654701
jiri,0.59758765,-5.9740963,5.376847
holistic,1.8474233,8.270276,1.0312015
returning,-0.88236016,10.02524,-3.089723
additions,-3.5016305,8.468561,-3.0015435
poll,0.586031,7.165396,-4.0269985
resident,-3.2101707,7.9304624,-3.2435124
loom,-3.8852358,9.810389,-1.6719115
lacking,-3.434179,8.049291,-3.8034976
decelerated,-0.70417917,7.0409694,-5.0341253
multiplicity,0.60584426,6.6417313,1.1230389
courage,-1.9363345,9.231957,-2.9179251
abolition,-4.9815583,9.351393,0.44669107
leverages,0.8619773,8.818695,-0.7018292
smes,-4.0267487,8.989793,-1.1792235
frustration,0.93340856,9.163615,-2.08222
profiles,2.0450118,8.348953,-2.3269918
relationships,-1.1988715,10.045492,-0.98421896
pension,1.1756507,9.158952,-0.7960851
freely,2.4104068,8.926886,0.31119502
counterparties,2.6466696,7.5744715,0.8682684
statistik,-0.7923155,2.2590234,-6.2149625
employ,1.4205539,7.972492,2.2915945
contrasts,-1.9026942,9.560457,-3.5682828
method,-0.785377,2.066825,-6.3696427
folks,-1.4880679,8.849191,-3.2816799
item,1.9527762,8.680898,-2.2668924
developer,-0.910901,8.15808,-0.8535771
kohlberg,-3.629189,7.726431,-1.005649
tomorrow,2.2829971,7.7503715,-2.9208362
southeast,-0.77143735,8.212512,-2.9789536
arrivals,0.06529135,-4.1585097,3.6282575
noticeable,-0.86636823,8.80011,-4.238343
unlock,-5.0997853,8.388091,-2.2265732
steel,-1.508449,8.461098,-2.785073
confusion,0.74036855,8.340659,0.21513629
ban,-1.9286733,7.049264,-4.0433683
dampener,-3.9081705,9.952703,-1.8847728
madrid,-3.269738,7.696871,-1.5013095
arms,1.313097,7.9784555,1.8243747
arriving,0.21741977,-0.9501017,5.499017
cooled,-3.0997837,7.371177,-0.18472148
easier,-0.25411832,9.5928335,-2.9267082
removing,-1.9416425,9.053392,-2.1823196
advocating,0.029314935,9.637985,1.017697
navigate,0.15321054,9.754587,-3.0666924
respective,-4.9139013,9.912695,0.32391176
jog,2.367539,8.375662,0.47520435
reforms,-4.110381,9.067762,-0.99405795
arrive,-2.0071995,5.13764,-4.2877364
dismal,-1.165307,10.923564,0.21038058
dc,-1.7054452,8.936092,-0.8130868
grants,-6.2773075,8.869822,-1.4316741
greek,-0.81210726,2.2622638,4.3859925
buyout,-2.949668,8.719308,1.7051202
axis,-5.29809,7.9607015,0.3873646
caretaker,-0.75725895,6.3184667,-3.0744207
gbr,-1.3532357,2.5538402,-6.387664
revenge,-4.584337,8.795207,-1.7335461
implosion,-1.0313748,8.369722,-4.783698
prominent,0.498345,9.628538,-1.7170498
changchun,-1.747719,6.984464,-3.4978855
jesse,-1.1322069,6.732404,-1.2914752
spend,0.5537914,9.1015,-2.557911
delayed,-1.7490281,8.264858,-1.3502566
inflection,-0.2913074,7.2360916,1.4718632
hua,-0.6677961,7.5898867,-1.2037178
troy,-6.307821,8.4209585,-1.1725652
loading,-1.4821072,10.213051,-1.0983354
deepali,-3.8242095,7.771908,-0.51975834
analysts,-0.70969707,8.308111,-5.0735106
ministries,-5.025618,9.407681,0.52512527
plenty,-2.3157477,7.122796,-2.5063
common,-0.62150455,9.908699,0.52901393
iv,0.07849961,9.805262,1.1704215
splintered,-0.36196584,6.1018357,-3.4650874
bound,-4.4794297,10.279322,-2.0677304
snap,1.1317991,9.455765,0.946144
sweet,1.2978811,8.067851,1.4060429
boosting,1.4363533,10.66978,-0.9624946
frances,-2.4920087,8.376095,0.9826534
kristopher,-2.4517386,7.565593,-1.6493015
lifting,-2.025723,2.2935398,5.627669
carryover,-2.6937184,2.7213113,-6.6985507
ross,-1.5179207,6.359427,-1.3254145
allocator,1.3010014,9.181991,1.0678929
customer,-4.945864,9.740995,-0.38753626
iberian,0.7571151,-1.6400087,4.585485
approved,-6.0280676,7.827986,-1.3524851
angrick,0.364059,-5.7175713,5.537401
pans,1.8285788,6.688213,1.8545188
tsa,-2.0307035,9.084742,0.14959191
cioffi,0.65990424,-6.034956,5.414322
novell,0.08495238,7.777374,-0.95492417
ilo,0.9640652,8.789989,-0.6606764
centre,-2.7413213,8.011669,-1.013993
overhang,1.0060946,9.754802,-1.0675176
intentions,0.6607533,9.950439,-3.2654624
disagreement,2.1081264,7.513819,-3.541321
broke,-1.5016338,7.9513135,-5.241526
rebecca,-1.9954411,6.330666,-3.631719
remarkably,-1.0879924,8.157783,-5.1608133
chemicals,-6.536321,8.951585,-1.3109479
resolved,-0.57531255,7.979348,-1.463972
