,x,y,z
relocation,-3.6430295,14.432994,10.989276
frequent,-9.281446,17.720694,18.165333
outbreaks,3.5744278,22.58599,12.115451
petrole,-1.5215908,18.546068,15.026865
widespread,1.9311937,26.736366,7.646687
protests,7.102505,18.575008,11.9982
liees,-5.808408,16.28468,19.125418
montee,-9.046561,14.483174,16.629915
constitue,-4.2127886,20.003685,16.191492
publiques,-11.136241,10.351482,15.401923
erodes,5.173626,14.166254,15.132453
counter,6.937515,23.032215,11.23912
earned,10.075076,9.89539,14.378903
saisonnieres,2.346943,20.78785,2.381002
affilies,-4.239118,19.869602,15.855242
mensuelle,6.473289,20.168152,4.884608
desire,13.654509,24.739473,12.358259
mesure,0.7143554,24.132748,2.5299268
proportion,-8.134663,21.836071,2.3782954
economically,5.831135,15.902116,12.139203
enabled,5.9308567,24.774696,17.90424
amass,-9.009935,20.451685,18.240068
loop,9.350075,24.783176,1.7311904
important,-3.795659,16.529379,15.11586
interplays,12.833637,26.072174,13.73347
influences,-7.3914065,7.3336773,25.12695
industrielles,3.2784584,20.106997,2.3568275
secteurs,-1.0421972,13.118406,13.80738
situe,-10.472102,21.771357,7.254418
spiraling,6.5356097,24.76148,12.247662
eroded,11.025875,20.672626,15.257115
secteur,-1.1241695,27.860641,-0.22576465
feared,1.8901384,29.081034,15.359083
constrain,10.530671,24.014116,11.118818
flip,11.284981,24.3127,10.497163
mation,-11.522068,10.567334,15.343376
consom,-10.177222,21.914347,6.629149
progres,-9.960934,17.214348,10.0171995
replenished,0.75791067,29.354448,1.3624427
symptomatic,-8.226621,7.1324425,16.198214
incertain,-7.893783,22.280422,15.956363
tendance,-11.012206,9.5950575,12.002452
achievement,-0.1779289,6.4014072,21.983183
rocky,6.7754617,14.816475,14.320751
australasia,7.1941366,13.575501,14.980331
sets,3.466547,25.147047,11.32738
practical,-7.5784116,22.031738,21.0046
recouped,6.0944805,23.801226,17.956837
departure,-7.4773006,20.28459,22.464064
fared,9.324059,11.638963,14.779147
centrale,-13.025037,6.730944,13.658234
banque,-9.901399,14.8832445,18.42312
mirror,12.110694,22.64466,12.051136
compounding,3.0218625,9.9406,18.200745
bce,-7.437378,13.8285,14.212785
waning,-9.655865,10.297436,20.421381
exits,3.162731,25.73172,14.256578
unwillingness,12.542287,23.269812,17.375864
exceeds,-12.017732,10.329228,4.7540107
offsetting,-3.33465,15.903476,23.766045
eighth,1.6033077,16.376015,11.66407
winds,0.4122804,23.451012,11.339313
ultimate,11.512821,21.243065,15.973584
inflows,-3.2443328,6.3644333,21.493467
abenomics,-10.664966,19.58632,16.276892
posting,0.44881955,11.872082,22.383383
surpassing,-4.8508754,26.601654,16.295448
underpinned,7.433721,19.485807,16.765917
interplay,6.0412602,17.14366,20.67289
ternissent,-7.9789815,22.27306,15.951537
offshore,5.2264724,15.225203,16.44632
fault,-0.019283064,12.310586,22.170649
reminder,10.467303,12.565246,18.353994
streaks,-1.5698129,11.9309635,20.65241
temper,-8.5667925,11.716115,23.449753
nyse,2.3067744,27.593323,6.3517013
compression,5.284351,14.554909,19.29766
protracted,-7.838441,20.47197,19.562893
vaccination,-4.567533,26.113834,14.74617
prepared,-10.033193,5.808538,15.258792
raison,-6.007353,20.173489,10.799559
factories,-1.675853,11.723312,21.935688
pent,1.9183943,31.177193,12.2618475
tempered,-5.434055,13.824672,25.284208
arret,-2.4800487,21.428064,15.939523
intensifies,-9.033994,10.820468,20.866613
assombrissent,-4.796089,19.831453,12.648137
shrank,-12.568699,5.9452434,14.6473675
slid,-8.960766,8.985851,15.66057
europeens,-4.5227013,19.628805,14.557641
ominous,-5.15789,14.137358,24.558481
explains,-8.1275,7.6802464,21.249146
rout,-0.1330522,6.5044,22.114077
downtrends,-0.0078482535,10.236397,20.55027
courbe,2.362592,25.42862,7.0800195
forecaster,-2.5056043,11.223085,12.04858
matures,0.15127772,11.179852,17.18064
depends,-1.6822324,30.062963,12.959251
critically,1.578107,22.112158,13.351558
downgraded,0.7447445,6.2868576,20.947126
troughed,-2.6598144,7.2804484,23.755882
cac,-9.986069,21.77415,6.1387343
rallying,3.2430365,17.021059,21.02563
indications,-7.143823,2.3289895,10.23423
apparent,-4.195989,10.276046,12.656636
featured,5.037152,12.843544,18.500477
enregistree,2.2025816,24.812883,4.8262105
cdi,6.9366055,17.811466,10.303068
windows,-5.4444175,20.41723,3.4376872
detailed,11.150255,17.303358,9.994316
deterrent,-6.45219,22.258076,7.287807
accept,6.1620703,14.621096,9.589902
afford,-2.8248332,23.303347,8.853133
constraining,8.275106,13.0323715,11.9064665
artillery,0.3109807,23.32542,11.144876
mercenary,-3.9812653,23.899,9.925209
countered,-5.495572,26.147884,8.023543
questioned,6.7762794,20.325626,7.617947
strengthened,-11.705475,19.30362,13.591826
inaugurated,2.9647028,11.021192,10.366668
nettement,-11.835803,9.614011,13.712563
largement,-11.05276,18.516233,15.228704
accepted,-10.00696,10.7043495,18.390303
exporter,-1.9757564,13.017308,22.195894
presidents,-2.6748636,3.6573148,18.717413
incursions,-1.7629036,22.878963,10.9754505
bali,-12.162539,21.347479,1.1246616
liaoning,-2.282063,8.942004,15.118297
accompanying,-0.1283331,21.967226,16.625174
sailed,-5.3702,15.130752,13.75216
miles,-0.70302546,14.558321,22.786112
indo,4.5760374,11.567617,12.221298
fighter,-10.918301,18.936586,15.494289
pilot,-9.04178,11.471293,20.850224
unsafe,-10.176664,14.582607,12.78338
evasive,-5.3541174,17.270008,13.012783
vicinity,4.975574,12.826567,12.107363
crossed,-6.501342,16.255556,11.475562
identification,2.3343613,13.12932,13.115349
quatrieme,-6.6515045,14.308175,15.389965
flag,11.679516,10.878302,7.130655
pipelines,-7.122291,21.063108,20.27192
cables,-9.072588,20.117928,13.081587
targeting,-11.870166,13.181754,21.69399
cedi,-9.039748,8.73288,17.695942
internationaux,-8.287619,8.483643,20.601772
acces,-9.826766,9.723136,14.917234
poids,-6.192587,13.120019,15.129446
penn,0.42590725,5.338689,21.55488
cesse,-10.335409,9.628817,15.089296
moyen,-9.003839,5.4432163,13.726799
fraction,1.8203142,24.704979,5.123887
completion,-0.20328708,15.400003,16.78677
ranks,-9.422951,8.728232,18.064594
filed,-6.8858576,18.492428,10.586214
tfp,1.6167803,11.168324,11.499129
scores,-1.1216245,6.3745294,17.013336
argentina,-2.8313932,21.675251,8.853226
freedom,6.2768483,8.881234,11.70117
foundation,3.2627482,9.287466,9.338439
laureates,-12.879408,18.731144,8.452716
universities,-12.889872,18.687014,8.502755
difficultes,-6.189482,10.68434,16.081715
finalement,-10.0760355,14.417843,12.849817
borders,2.981378,19.938797,8.227779
autorites,-5.5114613,16.672255,12.960882
capabilities,-5.7903595,15.61825,10.722069
subvariant,-9.73087,9.4841175,22.27814
cite,6.6567726,19.32433,12.857423
bishop,-1.1803126,17.293715,9.547509
signum,-5.8737893,16.167547,12.671171
advisor,-2.0348408,22.077017,9.452242
children,-9.067155,10.201388,14.563426
respond,-0.44468194,23.86548,21.105095
doubled,1.8412985,18.361303,14.725268
signes,-4.49261,19.27672,12.592498
reminds,-0.63185716,18.559883,16.150568
deaths,-1.074752,22.962603,6.312955
understandable,9.142604,19.882788,12.740691
principal,-9.165637,23.483112,4.0847144
obligations,0.22055937,18.996159,16.448875
inverse,-12.040227,13.193156,14.024417
disruptive,-0.585564,-6.400778,7.487286
hotellerie,-11.747118,19.192528,13.583583
republicans,-7.534024,9.970268,12.831819
worries,7.1276355,21.292688,4.9263897
stem,-8.621438,17.836273,20.723888
attempting,-6.6977606,17.25897,18.251173
aspect,2.2782316,25.544334,7.140137
seeking,-9.467514,12.635443,21.479176
stoke,-13.051861,5.9585276,12.454372
representing,3.0462937,9.02723,11.996914
jet,-7.6125355,20.563046,18.688683
ruled,-5.1713514,13.577302,14.228294
lacks,-2.0710008,25.737547,15.896865
eve,1.2924827,23.825075,13.216555
travailleurs,-4.624496,25.389454,10.976659
uneven,-3.7032049,27.340073,11.459704
eleve,2.9721637,19.016266,1.9327841
partiel,-4.537509,15.140794,11.151148
thorn,0.9411997,28.275675,14.135522
discontinus,-10.787728,10.927637,11.931476
apex,-11.538354,24.685633,5.075072
surpassed,4.120902,10.200354,13.825264
fixes,-12.288282,11.335602,12.165583
historique,-4.884744,15.211128,11.15689
eleves,-10.1981735,16.100769,11.589319
holidays,-6.167581,8.23097,14.521801
sante,2.8426397,20.660564,7.0942364
cdc,-6.1040435,18.893415,9.098144
deputy,-3.969135,17.775145,13.838069
spilling,8.330235,20.456896,16.699272
troubling,-0.2124858,19.800087,11.141325
peninsula,-5.6185064,19.102835,9.085461
precaution,-8.446554,12.916257,16.333208
isis,-11.823845,10.819733,16.501148
heu,-11.379323,18.032915,14.131825
comprehensive,-1.6450868,15.950073,15.444307
nominaux,-12.235468,9.204266,13.698259
launches,-3.4546337,19.296448,11.60033
cruise,-1.0565213,13.278856,22.036848
constitute,-6.524438,15.200208,15.526089
affiliations,-10.085449,17.135916,10.193531
depth,-1.5551944,23.207481,5.438644
actors,-11.3947,4.380441,14.8780155
networks,-1.1258926,17.046568,10.147161
ransomware,7.2912817,22.66731,10.637237
salaries,-1.429181,23.21504,5.3991685
absence,-3.519779,12.95426,20.484045
terror,-9.329839,20.00265,15.131737
operate,-1.0960897,13.421977,14.063315
fixe,0.24317023,25.023113,2.2792802
holiday,-10.205489,16.997751,10.308795
contributing,-12.104011,14.403966,13.411921
vaccines,-6.7039075,13.957754,15.221803
borio,-5.5587177,19.2432,8.911814
disease,-1.832859,15.560168,17.82506
controlled,-11.286879,5.5663934,14.919171
wuhan,-11.363499,4.3528996,14.801409
sun,3.6197815,18.922483,3.7555687
justified,8.574871,22.719599,9.062443
pausing,-1.7552772,21.535704,-13.950292
appetite,3.1632895,24.946585,11.402606
advantages,8.119567,13.770764,15.290842
announcements,11.11201,24.06483,14.9382105
normalize,0.09767255,29.234741,1.4248999
wallet,1.0760396,28.169792,10.437395
reshoring,2.9988046,20.014833,9.27317
regression,3.478537,10.548883,13.164751
positively,0.13358334,11.270759,17.985958
loosening,-0.08932805,21.951605,20.566454
network,-10.254896,5.7770257,15.119183
barely,6.668025,19.1809,10.217935
hover,0.24674927,29.458855,10.890049
embeds,3.92707,11.438813,17.648129
cohort,-1.6238477,29.888422,12.754928
formed,2.0333843,27.415783,11.433417
remainder,5.4240212,15.52515,19.516178
nationalism,-10.793929,19.548079,17.913166
redundancies,2.2519755,21.845852,10.46742
requiring,-4.6429973,15.754867,19.55223
beaten,10.173228,12.04673,16.071089
underscores,-7.18153,18.453453,11.20925
zinc,-5.343646,26.37732,8.363035
identical,5.586249,26.268997,-11.403407
alcoholic,-14.360097,22.49075,5.1947465
judged,0.8580935,21.497679,22.078016
aims,11.318342,23.34316,10.414083
achievable,5.7455745,18.881348,15.580756
dual,9.097698,28.29587,8.795269
integration,7.620993,25.870983,2.5115945
ons,-14.274345,22.773489,1.0628954
halifax,-12.707407,23.951921,4.0306444
conventional,8.549933,21.011572,5.3858476
ceic,11.479357,9.0898905,-3.487405
prolonged,8.929305,18.870852,12.956461
beverages,-14.298263,22.695377,4.9620566
bln,1.4496341,19.980618,3.8996634
annualised,-9.875751,21.688002,5.150013
sizeable,5.8931675,16.885015,20.54853
increments,6.7462034,27.505398,8.72181
globe,9.703901,19.973555,6.2439456
refining,2.2396955,11.304841,11.454606
silver,10.242524,9.507361,9.041128
processing,-7.714877,8.9090395,21.197344
bilateral,-4.6109905,26.071543,9.721404
dividends,3.188724,10.475504,13.595026
passengers,-4.134769,25.475145,10.6392145
geographically,-4.005637,27.30864,11.321778
simultaneously,5.005936,25.017832,15.167538
capturing,-2.3931317,18.087637,21.657688
life,-4.034263,12.354223,15.72404
pretty,7.7526298,15.089225,17.264587
badly,2.2814598,13.11975,12.547162
cargo,-7.556743,23.104914,10.066535
hung,2.3429077,13.489141,12.377403
busy,14.617962,25.037683,8.995578
ev,-4.2490673,11.042396,16.94374
oas,-0.41824448,7.119631,20.530106
enable,-4.6328907,21.26812,12.173585
computing,-1.249732,-0.39805153,22.038979
struggling,-7.6517277,21.435923,20.77104
slip,5.2238336,25.189625,15.500969
specialist,0.33657804,16.617224,7.2679286
sanctioned,1.0826213,19.322044,11.624793
inter,0.6263617,22.811752,-0.083446555
save,5.8273115,20.95359,0.93100846
espousing,0.29962128,6.160713,21.322046
troubled,-12.966234,6.1809564,14.4937315
issuing,5.724512,13.818632,16.174261
smartphones,-6.9197807,15.877985,18.835623
revising,-13.479768,19.682005,7.177963
kinds,5.232117,22.553839,11.574326
sticking,-2.6558263,22.845589,3.7661572
stagnated,2.0189536,31.504301,11.923968
linear,10.3639345,23.102995,5.3165455
corrections,12.020759,13.275038,12.695477
percentiles,3.155856,8.6730175,11.355337
midcap,5.728507,11.038301,8.634424
messages,6.6189685,18.01105,8.776248
earth,-9.811772,22.395706,14.335522
weightings,4.304506,12.184172,-0.9356998
complicated,-8.454712,13.4269285,16.31313
statistically,-0.5422662,0.9806186,20.730713
deteriorate,7.4184585,18.133505,12.402606
electronic,8.528526,18.234312,12.537677
shore,2.833946,20.098703,8.182718
losers,0.643389,17.009312,14.742524
hide,-8.6155815,11.512741,23.248535
bifurcation,-10.070622,18.530441,17.20617
judge,8.113936,16.784122,17.990578
gds,-0.7410102,33.4583,5.20279
nom,0.65355307,32.514725,12.884259
harvest,-1.4166253,22.324127,10.349671
plays,5.597659,27.05294,7.288185
carve,-1.0054342,7.5992074,17.317348
embrace,8.1154,26.249584,8.951197
nicely,-4.272868,20.240257,17.041931
nikkei,-2.8046355,11.922915,15.2085705
immediacy,10.998698,13.455417,12.032374
csi,-2.2476127,12.111105,16.27577
substitution,-11.520629,24.3908,9.511804
assembly,-2.19713,23.767841,5.69822
thoughtful,8.738873,13.384515,11.592966
niche,6.592508,15.323319,9.340596
impossible,0.16631255,21.229847,18.920631
restaurants,-9.776114,21.886557,4.535153
struggled,9.788074,14.363538,12.484342
stick,-7.031269,5.805275,9.009255
mention,0.8456022,28.25934,9.204995
lighter,5.93618,24.21788,-11.904912
promising,6.787201,15.234964,17.397396
ksh,-10.930809,24.733734,5.3034453
anticipating,9.399129,25.667603,2.4824808
deflation,4.7147293,25.546368,17.792871
arena,6.3712554,23.82652,18.035517
temporarily,3.4210222,27.35477,10.805153
regulated,10.452883,20.15431,6.985297
heating,1.3317958,17.457623,18.960075
asynchronous,11.438468,21.039627,8.302243
formations,0.86476344,26.68355,7.926533
attempt,11.332214,27.637148,13.383811
homeowners,3.733967,26.351252,11.810594
reviewed,5.6158366,13.715748,18.13438
currents,9.08902,17.445862,16.613852
crem,12.805729,8.832961,6.8650565
selectivity,9.912927,15.478962,9.903781
realtors,-0.4466862,1.027751,20.654089
rebounded,9.299866,22.2652,2.806117
fore,1.6965538,26.767385,7.632346
unprofitable,9.415907,17.421299,10.5461645
struck,7.4436836,23.576017,0.12115816
century,4.6196065,22.646149,11.772249
turkstat,-12.889064,21.396633,0.7523041
mezzanine,3.2061443,9.134838,18.333357
traditionally,7.4869657,17.691399,12.401583
obliged,-5.754662,17.743008,13.63302
regulator,-5.5230803,13.721997,25.504229
segment,3.2423155,8.798779,18.40166
concept,9.223063,20.289297,5.7989945
aforementioned,-1.5121661,25.570019,14.931162
budge,-0.52202123,22.778057,6.978366
stopped,-6.0396295,9.525795,23.644838
rerouting,-5.80768,24.026419,10.491142
definitively,-5.510205,9.166174,13.191506
conclusions,11.746499,13.396587,12.379032
lasting,0.9713111,28.695837,11.003145
ticked,-0.22278067,32.278675,5.263856
excluded,1.243931,25.889622,1.7892678
updates,-11.527243,15.488711,18.158768
unwelcome,3.6074066,24.953753,11.521399
ized,-7.550851,21.775896,2.3950286
implement,-1.6553254,13.1417465,21.367636
congressional,-8.857635,24.008608,3.1693938
narrative,-1.3754625,12.410549,20.31424
display,-2.6463132,7.185245,23.699944
climb,2.4664772,23.388771,17.576103
loosened,2.181657,21.834158,10.405869
latent,7.357789,20.354856,2.368069
appraisal,8.499314,15.410147,12.813943
bolster,7.32338,22.752993,10.691273
dearth,-0.63508725,16.454277,11.362773
trained,-1.7826458,25.316257,15.314807
delta,-10.009766,11.319427,18.344267
odce,2.792592,13.016441,3.9644637
ordinary,6.382253,23.54449,2.7601092
rosstat,-12.204684,21.863714,-0.17528154
relates,-2.1874185,26.17887,10.246746
retailing,1.6905386,30.278778,3.2782164
usdbn,-14.739079,22.86056,1.2282116
mosprime,-15.186872,22.830997,1.2408013
trades,10.372297,10.221193,14.403035
cards,0.78058314,27.26071,14.374774
crucially,-3.0400693,0.22006463,14.213876
corps,2.389352,11.363331,15.154894
cop,-4.997167,22.588465,2.8654866
invisible,3.7704067,21.083233,8.817881
chasing,0.59421974,29.145466,8.141346
stagnation,-2.4967835,17.22302,-10.5098095
smith,11.494686,9.808116,6.7147536
softens,4.2810297,23.042109,-12.940895
clf,-4.200284,10.2611,12.633981
massively,2.1751845,12.756732,12.383618
famous,10.730381,11.031401,7.9664583
overpowering,4.2096076,24.22284,-3.066312
harmony,7.4393406,19.124481,16.942442
chopped,12.613169,12.79507,8.904109
aligns,12.095574,13.465691,12.032762
easy,12.548264,19.808935,14.375389
retirements,9.48449,25.721468,1.9782021
parallel,9.718054,26.002108,9.871771
legitimacy,8.747824,22.688915,2.4759114
integrating,9.666156,19.88554,6.2599583
greener,-3.733287,25.357355,9.944696
mercosur,-9.747426,24.775673,-0.9781224
charge,11.657964,17.060276,13.706677
systemic,-6.7019725,7.7389274,20.089174
owners,0.6568879,28.99946,8.3359785
print,-10.154787,25.399424,5.753629
quell,0.8563368,5.8163757,-14.67426
argue,9.745569,14.769742,9.496235
brink,-7.4333606,19.613686,22.550379
reinvestment,5.529302,16.855215,4.020943
busting,9.748384,23.368986,6.3595705
pure,-2.654469,5.508856,19.477982
cambridge,11.83329,8.979481,7.090003
hosted,-9.187099,23.231064,4.360571
associates,10.31643,8.904412,9.13016
easily,8.717504,23.429653,4.10106
harking,12.01999,11.252549,8.440858
racim,-5.26258,19.321222,8.780352
planet,-7.289338,5.1445484,19.981182
relies,-0.0297158,10.88911,21.592155
adam,11.105569,10.9317875,7.965423
worsen,8.698539,16.204018,18.566784
forecasted,10.767835,9.629481,15.440537
cent,6.2472706,25.42728,18.027975
bent,8.626719,15.344058,12.745582
restoring,0.49336216,18.90744,11.538358
duction,-2.8751023,0.70725995,13.965358
instruments,2.3164203,9.054201,20.858162
respite,5.4831734,15.634777,19.531065
positives,9.744011,22.116596,1.913282
aligning,10.404117,15.362651,7.6662
normalised,12.620611,18.708097,14.169545
bottoming,5.5241623,19.089462,15.644078
lever,-7.1921744,7.9007697,24.38096
applications,-13.509893,23.641317,2.6197214
compliments,1.4702306,30.684958,2.6680498
improves,4.5141983,25.64688,-5.822452
norms,-2.9804893,14.751843,24.440304
alter,12.739307,15.270632,10.687923
impacting,1.3663983,15.251855,19.471598
curtail,-1.7393924,29.292328,2.2794018
manageable,8.548851,23.452822,3.3247871
profoundly,8.63357,17.621431,12.643523
disconnected,0.9775764,28.84961,11.83134
tension,12.196186,17.622541,9.373572
homebuyer,-0.072376095,21.409702,20.08584
searches,6.9705276,17.946995,13.218202
commensurate,11.512048,11.642605,15.105317
materialise,6.150309,16.789623,1.8881326
envisions,-0.2728268,21.689138,-13.326078
comparisons,4.272913,22.595093,-17.489733
duty,0.03940311,22.437399,10.312808
managing,8.565085,22.86498,9.885733
sion,-6.8683085,18.248314,16.280579
extraordinary,0.45309368,-0.47697455,11.880082
behaviour,1.8428587,15.67709,9.920062
grown,0.19459061,18.539948,19.38335
happening,-12.769282,23.346695,4.281454
favourable,9.333072,10.917869,8.818648
islands,-8.823007,24.510427,1.5543336
draws,9.514626,14.662511,10.073262
undermining,-5.9873195,17.883055,13.830643
councillors,-10.460966,21.827581,7.42348
spark,14.30158,23.010433,11.818712
quicker,5.2488136,27.70387,5.092968
acting,2.3272474,31.187748,12.116428
citigroup,11.861822,26.271835,13.2271595
hydrogen,-7.3603606,22.336113,16.219343
technologies,1.2251644,16.399368,19.001837
dolenec,-0.18824825,-4.497749,25.049955
mauro,-0.11117906,-4.5838737,25.650766
ascent,-0.601387,24.734116,21.198334
explanatory,-1.072963,0.5137379,21.648567
predicted,-2.2334726,11.300438,12.262968
choppy,9.709966,14.731279,8.263652
bought,12.9248295,14.438443,8.787963
hrvoje,0.8755121,-3.0793896,25.107498
overstated,-1.1643788,18.072346,-10.63164
shoring,11.020774,9.232033,8.358921
rarely,9.836761,23.08642,6.1268053
engineer,11.634054,25.9099,12.685632
agnes,-1.9414103,-1.4125446,22.612091
halasz,-1.5183609,-1.6605482,22.87774
lubomir,-10.68291,7.6106634,16.881546
korsnak,-12.510132,-0.7045238,15.246779
unable,-1.4515702,29.80506,10.066297
anca,-1.2724966,-3.4223564,23.999367
negrescu,-0.9093088,-3.7070982,24.27554
exists,3.1930842,12.782633,6.877995
eyes,2.363944,8.90709,20.812525
operations,-3.9365644,18.0073,8.502152
heimig,-0.31450292,-2.920738,24.800999
kb,-10.506544,20.287968,16.690092
tough,-4.338601,25.485495,10.455473
properties,8.833039,20.8412,5.426446
spr,-9.551499,23.248472,4.8882737
prosper,-2.184718,25.393105,15.893822
embedded,10.162722,24.123852,8.187241
informal,3.3287096,22.622328,12.144744
hefty,-9.727343,22.267162,14.236421
ttf,-8.694653,20.99157,20.355307
organised,-8.5333605,12.947682,19.044863
societies,-5.6394663,16.456202,19.021093
dipped,4.06065,26.348795,11.834889
circles,5.414166,10.575124,12.127825
rig,-5.7039876,24.249372,7.888228
believers,4.940696,14.205717,15.073164
px,-3.4223795,24.100672,12.102291
ingo,-0.10957481,-4.1341615,25.202404
kristofor,0.98143774,-3.1325715,25.11761
pavlov,0.07139554,-5.140141,25.235962
progressing,0.792606,18.550816,16.236206
tams,7.7542243,6.64328,2.3991797
involving,-0.25096717,20.55113,16.124475
escalate,-6.580091,17.368258,17.963762
crises,6.4687405,24.251093,12.029609
assessing,-0.6643949,12.956583,21.388586
revolutions,-6.619184,21.991394,7.3984694
translate,5.4807763,14.0752,18.672586
embedding,9.3984,17.702795,10.416695
addressable,7.484434,9.162022,3.84718
constraint,10.9704275,23.73228,15.0722885
munich,-0.15267582,-4.5580096,25.824205
grows,1.7295662,16.27111,11.921058
rewarded,9.342119,11.808249,14.838475
hope,4.524356,27.14904,2.9109771
publishes,-1.8535146,6.252394,16.64238
annum,3.1436603,8.490552,11.050935
societal,5.873324,15.036235,9.742995
demands,8.820395,24.002947,2.8226218
intersection,8.092024,17.944553,17.207909
fhfa,2.8235078,10.8422575,10.714961
comfortable,14.075087,24.476309,11.643369
smart,-3.4150395,12.36503,15.818257
olds,3.5758216,25.13747,10.385095
fashion,4.1375732,26.845806,-6.6305275
variation,8.394078,24.619265,7.276602
vienna,11.406965,3.6840181,25.209013
akin,11.341096,26.056942,11.289955
promises,-8.652849,12.988462,18.218752
letter,-1.6345644,1.2092175,12.068686
executive,-5.7887077,-2.0592625,4.1834354
tweaks,0.01137092,26.695057,5.624668
thematic,-7.2332964,4.9443507,19.838017
machine,-2.1081173,29.357393,2.6889458
overview,-7.671936,-12.678425,13.585728
accustomed,-7.452619,7.5030785,18.885036
classic,2.3903,11.614092,15.066372
spectacular,2.7678099,9.720975,16.52777
ultra,11.013148,10.859347,14.104489
faired,3.4182775,12.261052,6.197446
autonomous,-2.3348694,16.14169,17.63232
dwarf,1.8853575,31.352491,12.245094
unfolds,-2.020214,26.935984,10.234843
send,0.17731515,26.364798,0.76337534
liu,-5.4505987,5.8055706,4.1540093
miguel,-6.4290257,22.331486,13.558527
productive,-5.586354,10.158493,16.291245
subsidy,-12.8455,6.067891,12.636259
psoe,-4.77543,-0.072837025,9.960396
grip,4.1493363,22.346441,16.903883
drastic,-10.8505535,22.366905,8.60595
montoya,0.39051214,18.594372,11.5097275
patrick,-4.473927,22.938799,15.192908
allen,-10.876287,5.533354,13.3679695
essentially,-9.076952,8.651056,18.164879
capitalism,5.7188525,23.436346,-4.861388
newton,6.784704,18.96524,10.351098
podemos,-10.909466,5.54553,13.691867
nfcs,-11.24199,22.046915,1.1317419
kicks,10.050515,15.287207,4.185582
burgiss,7.7549853,8.924709,5.457742
premise,6.1952314,18.80796,7.9138656
reveal,-6.6496606,24.537415,8.621166
isaac,9.246668,17.326546,16.437395
error,-3.2483542,28.940807,9.400111
tankers,-10.981056,8.840206,11.748424
weighting,-0.6651423,20.281776,-14.484317
choice,12.549763,17.536474,13.985314
oversight,9.0868225,22.392956,2.3332193
qualified,-10.500909,21.045435,16.680914
ali,-4.439826,12.813278,19.947199
luxembourg,-8.822135,24.449202,1.7689093
bola,-4.982545,15.483325,13.839288
elstat,-14.215224,23.390303,1.189885
questioning,-12.045713,11.931207,19.295795
disposal,12.579503,19.977814,14.339543
dominated,-8.412869,17.646538,20.669842
ton,-9.504593,17.74302,18.955044
breaks,8.879172,13.359824,18.790157
renewed,-0.9260648,14.927392,18.990349
played,9.376938,13.78765,11.316716
deepest,4.401039,24.184969,15.845361
evident,-4.360256,13.719943,14.732568
surveillance,-12.089842,12.826155,14.756504
promise,-1.7758203,20.203857,11.227101
asim,-8.609255,12.674501,18.58416
kravis,-11.826629,10.844642,16.53708
evolved,8.057446,18.043926,17.174643
ciudadanos,-11.246502,10.062789,13.16482
okunade,-3.951168,22.738943,15.549283
vox,-9.724919,5.979467,11.420398
thibaud,-9.550516,14.495664,19.278492
monmirel,-9.722475,20.07086,14.948437
pour,-1.887943,-2.9021108,23.469986
robustness,7.6130776,15.161343,17.424337
mcvey,0.6830822,-1.8712821,24.870544
jiri,-0.99492645,-3.650175,24.009756
holistic,9.302378,13.188178,9.181721
returning,2.490988,19.62243,19.99679
additions,-10.545884,19.632133,16.542103
poll,1.8734199,27.55772,6.203781
resident,-8.383723,20.110544,12.657834
loom,-6.9548035,17.447212,20.519838
lacking,-9.7370405,22.21458,14.24515
decelerated,-4.7526045,24.133862,6.255217
multiplicity,2.906904,10.378029,9.554612
courage,-2.8678122,23.002348,16.763872
abolition,-7.6312575,7.502241,18.819885
leverages,7.1991916,17.8675,10.547508
smes,-9.255404,14.46708,16.908243
frustration,6.245333,23.434017,11.504658
profiles,9.416872,24.199123,7.2824316
relationships,0.71834743,18.172688,19.863157
pension,6.054989,16.443533,12.291043
freely,11.9453535,14.658037,9.017969
counterparties,6.2308617,16.622074,1.8780949
statistik,-11.902011,22.187902,-0.27271637
employ,9.609916,10.425251,9.029436
contrasts,1.3200989,24.314161,13.650768
method,-11.819574,22.919054,-0.49438888
folks,-4.6266904,25.966679,14.10246
item,9.425608,24.287334,7.3337216
developer,1.3113282,17.435,13.548568
kohlberg,-5.9858303,14.089256,13.575496
tomorrow,8.523038,23.429502,3.7275145
southeast,0.30440664,23.55091,11.651346
arrivals,-12.113585,14.699044,1.3124905
noticeable,-0.617962,27.134117,13.596726
unlock,-11.990404,19.382065,17.09692
steel,-1.3356185,25.813593,14.11062
confusion,5.904793,14.874106,9.92731
ban,-4.56735,27.011658,9.101097
dampener,-8.60918,16.74486,21.243149
madrid,-6.7417374,17.937563,16.424871
arms,9.161125,11.194399,8.78333
arriving,-10.766365,5.1468506,12.473243
cooled,-2.3235478,11.467671,14.862082
easier,3.47299,24.808302,17.512426
removing,-2.8682747,22.44247,16.349253
advocating,8.016964,13.683879,15.383532
navigate,4.24721,25.37761,17.747314
respective,-6.6103945,7.91009,20.19296
jog,9.938515,14.81403,8.274963
reforms,-6.9229617,16.01446,18.679003
arrive,-7.528074,24.031399,5.982774
dismal,-2.9565415,15.417001,24.101833
dc,-1.0783107,18.159763,16.042835
grants,-13.051664,8.084814,13.799621
greek,-0.1741776,0.18210655,11.179962
buyout,-1.3838491,6.4238486,17.348316
axis,-6.29951,8.069776,14.569071
caretaker,0.7656922,22.558815,4.4009557
