,x,y,z
favourably,2.1552489,12.467409,0.254907
expeditious,2.405063,13.072729,-0.22446896
redesign,1.9170443,10.743942,1.8467689
gyrated,-5.3241763,13.616475,1.2600646
insulated,-1.6884373,13.366797,-0.8169755
progresses,0.6208504,9.801545,-1.1887943
inst,-1.652555,11.639633,-4.2306304
juli,-2.0303895,11.2796545,-4.673177
bars,-3.3018517,11.912119,-3.6054723
orderly,-1.4017893,11.483096,-3.9245672
variants,-0.44909438,11.858545,-0.23930079
heat,-5.3535576,12.075938,1.5557793
constituents,0.073403925,8.351324,1.8990408
discuss,0.2973195,11.560943,-4.2766724
incorporated,-0.29818913,11.762408,1.7909001
misstep,0.25737983,12.817999,-0.9232281
hitting,-1.334227,13.441494,1.0342631
icy,-0.79628325,0.25078505,-1.2432173
kazakhstan,-4.3615317,10.794666,0.87433124
tenge,-1.0445267,8.653652,2.1204607
subsides,-0.47843635,9.605392,2.0255466
hryvnia,2.933635,7.0039487,1.3827264
nbu,0.18027017,7.4582753,2.2557344
ingbank,-5.766033,11.647433,1.0385373
convincing,0.5398373,10.845619,2.8881817
proceeds,-2.014377,10.308041,2.072232
flexibility,1.7954735,13.238544,0.4150411
effort,0.92494,7.338392,1.205358
galbraith,-2.854924,-2.6580145,0.28379616
conjunction,2.4343956,11.633499,1.2473543
outlined,-3.9863517,13.709365,-1.2795266
cited,-1.2787728,10.882116,-1.2570425
predicting,-1.9622111,12.577031,-2.6911793
nbr,5.6570086,8.298098,-0.0053282585
virovacz,2.4966028,-8.263325,1.8936163
peter,2.6271284,-8.272407,2.0319507
assessments,-0.46104863,13.62758,0.5778537
forint,-1.3816468,9.971875,1.5473827
iraq,-4.0368648,10.430048,1.3870859
ore,-1.279349,9.969999,1.9032525
iron,-0.8054673,10.358058,0.46207404
homeownership,-0.53209573,12.358256,-0.8402509
unfold,-0.8930963,13.2913685,-0.9237651
stabilisation,0.8745296,7.575808,0.7133106
dates,-0.8509442,11.661277,-3.0436258
bal,-5.3642874,11.785055,-0.31280845
muhammet,2.67046,-8.272397,2.0760462
mercan,2.6261885,-8.274133,2.0308564
pushes,0.7021226,12.015561,0.23468049
milley,-0.9906069,9.348259,-1.518268
lcl,0.063254565,9.934039,-4.294877
exodus,-3.3936625,11.293685,-2.5081606
humanitarian,-2.0618422,13.474331,0.13378349
reconstruction,1.9187682,8.798839,-1.9890245
rigs,0.98444134,-7.9807234,0.527922
commod,-0.069094576,9.503382,3.6490197
dudley,-3.17031,12.9414,0.45062208
vice,-0.21497782,13.962112,0.6792629
affordable,-4.2151184,-0.3328162,1.726997
chicago,0.77973187,10.711273,1.8523921
ann,-0.38314682,7.4328637,2.171048
drops,-0.621125,11.005181,-4.679847
ey,-2.4860766,10.118564,-3.2220159
lawrence,-3.453432,11.517322,-4.049757
summers,-5.083485,12.307639,-2.2514274
harvard,-0.50803083,12.130761,-2.8229098
battered,-4.8098054,11.298839,-0.4147824
resistance,2.0564935,7.108345,1.6902916
palm,0.5552454,7.3633265,3.1034865
rob,2.5492964,-8.265594,1.9564298
diligently,-1.1271689,-2.8712752,-1.2165253
hazards,-2.97182,13.320861,-2.5632007
location,-4.666325,10.6097355,2.1712327
banxico,1.837618,12.718175,1.6755913
destination,-1.9400927,10.492428,-0.3234244
shekel,1.4398681,12.332244,1.3315251
seth,-2.2634587,12.562827,-2.804424
klarman,-0.89294946,9.860989,-2.398546
deprecie,-5.42313,11.725494,0.7269918
paramount,1.9733785,10.5398655,-3.021337
derail,1.0195467,12.689416,-2.8814447
guard,-4.2925544,11.373162,-0.65628016
lend,1.3729651,9.28023,-0.3139818
pertes,-1.3651359,9.881559,2.128295
proposed,-2.3599207,11.732978,1.332845
regain,-1.7217793,11.475528,-2.153748
predecessor,1.8301771,9.105674,0.31123745
exces,-2.9894624,10.096166,0.5140256
restee,-3.9666717,11.288792,-2.3235605
arising,0.242,11.812524,-0.040507156
mesures,-0.59487355,8.751905,0.5803732
cast,-3.829945,11.808856,-1.1672583
blame,-3.1067622,12.961781,0.11947526
string,-3.8589783,13.818518,-1.5048653
finish,-2.3713305,9.407546,0.837171
caught,-1.0129449,8.150724,0.57847315
functioning,0.002129743,12.918994,-0.6001593
relaxed,-2.7679853,13.252,0.21075512
culminating,-1.8585135,12.818237,-2.1329284
financiere,-4.427851,12.866352,-0.40972266
succeed,-2.1902275,10.891327,-1.9888604
fortune,-1.5885116,10.058778,-1.178215
dynamique,-1.4836532,9.664034,-0.576191
rapide,-1.240458,9.661188,1.1450129
ems,-3.0352452,13.523846,-1.0142568
superieur,-0.42724457,8.761963,1.4455122
relocation,-3.4295046,11.66852,-1.330697
frequent,-2.656098,12.721317,0.19340442
outbreaks,-0.027181275,11.174289,0.08803484
petrole,-2.0341363,10.410301,-0.6835344
widespread,0.66381234,10.119747,1.7372743
protests,0.75617564,11.041661,-1.1397866
liees,-3.506048,11.73715,-0.38290367
montee,-3.6110992,12.225446,-1.0093501
constitue,-3.0958052,11.115546,-0.29774478
publiques,-5.300289,12.521369,0.1901247
erodes,-0.13108031,10.339073,-3.1619487
counter,1.5557942,11.665268,-1.0490345
earned,-0.13284244,11.299224,-3.74622
saisonnieres,0.32041946,7.9218173,0.75231653
affilies,-2.3328881,10.470615,-0.32198256
mensuelle,1.4419377,9.061716,-0.23002626
desire,2.108076,13.334405,0.31595203
mesure,0.013927959,7.6917105,2.001876
proportion,1.5956204,-8.327655,0.6262654
economically,1.0079666,10.788938,-2.0107107
enabled,1.6075498,11.791547,0.13428164
amass,-2.2339356,11.988773,0.99158436
loop,3.2416165,8.752487,1.3024125
important,-2.1390908,11.568271,-0.47460893
interplays,1.5767215,13.900595,0.44589078
influences,-1.7164282,0.28351006,-2.679957
industrielles,0.5738398,7.901683,0.30421358
secteurs,-2.4831939,9.841929,-1.59013
situe,-3.7641027,10.687683,2.57271
spiraling,1.5480453,11.322661,1.1549798
eroded,0.876313,12.995582,-1.2045485
secteur,0.6125044,7.371269,2.6631289
feared,1.6027223,10.937145,1.8025593
constrain,1.6884938,12.457291,0.21867149
flip,2.3968124,12.601713,0.20790686
mation,-5.3713346,12.487264,0.44299096
consom,-3.779196,10.386373,2.4615247
progres,-3.9828663,10.155212,1.2359568
replenished,0.43959737,8.873412,3.0136034
symptomatic,-5.416787,11.771444,-1.3636945
incertain,-2.9650202,11.543621,1.4798044
tendance,-5.8334947,12.199942,0.6786763
achievement,-3.1712372,12.369366,-3.993317
rocky,-0.43770924,11.462701,-2.5312817
australasia,-0.2730016,11.242395,-2.8833704
sets,-0.033097826,10.658898,1.116329
practical,-1.2926728,11.835279,1.511591
recouped,1.2387564,11.822986,-1.5104889
departure,-2.3843417,13.458034,-0.105843864
fared,-0.04160861,11.3942585,-4.3550224
centrale,-5.5602775,13.097413,0.84495234
banque,-3.6613424,12.120219,0.07143536
mirror,2.1762583,12.543507,-1.005218
compounding,-1.6127186,11.24505,-3.6485653
bce,-4.3866396,11.204226,-0.0038018776
waning,-4.5905867,13.492851,-0.45858255
exits,0.5676611,11.423753,0.5098691
unwillingness,-0.39275664,14.567641,-1.2157915
exceeds,-1.2630537,-4.8117037,-0.20268744
offsetting,-1.1936102,13.262575,-1.7325501
eighth,-0.87435204,9.617804,-1.7481189
winds,-0.39406288,10.399667,1.1445278
ultimate,0.13048343,13.5806055,-1.0675018
inflows,-3.5892146,13.617947,-3.0790832
abenomics,-2.5567954,11.796883,1.4839534
posting,-2.2231896,12.753914,-3.7805927
surpassing,-1.9712313,13.177302,-0.14258629
underpinned,0.27148172,12.41439,-1.36929
interplay,0.7453237,13.186338,-2.4851644
ternissent,-2.4551709,11.281473,0.6425991
offshore,-0.10382508,10.192011,-2.6056535
fault,-2.3816175,13.119347,-3.067075
reminder,-1.0787015,12.507722,-3.761868
streaks,-2.2845006,12.90749,-2.4619966
temper,-2.9688804,13.6287565,-0.8035971
nyse,1.0304915,9.881708,1.833254
compression,0.2249089,12.210871,-2.786482
protracted,-2.3552232,12.453215,0.7661076
vaccination,-0.8053567,11.747083,1.0091083
prepared,-5.8148656,13.013371,-0.8694361
raison,-2.4706964,9.970619,1.1200876
factories,-2.9615476,13.012425,-1.2996178
pent,-0.113051884,11.460982,2.2570782
tempered,-3.5810566,14.138573,-0.7795939
arret,-2.1147404,10.741093,-0.37214336
intensifies,-3.766238,13.441883,-0.9640604
assombrissent,-2.7956762,10.234927,0.52025646
shrank,-5.4182267,13.606847,0.5743199
slid,-5.302769,11.97745,-0.40368652
europeens,-2.653028,10.104388,0.2565798
ominous,-1.9682446,13.544604,-1.8991773
explains,-4.179668,13.671169,-1.3060457
rout,-2.9487727,12.455352,-4.008978
downtrends,-2.6882648,13.0083885,-3.1656744
courbe,0.45010847,9.563104,1.3609631
forecaster,-4.5177817,9.172058,-0.38952
matures,-2.2437496,10.401552,-3.07678
depends,-0.82324886,11.877698,2.266134
critically,-0.8047371,11.6716175,0.004045058
downgraded,-2.9835784,11.83946,-4.0652413
troughed,-3.5146098,13.925584,-3.0287783
cac,-3.7022896,10.152741,2.4522727
rallying,-0.8146145,13.106022,-1.2451831
indications,-0.9325946,-2.384974,-1.1170474
apparent,-5.0749626,9.827063,0.1170878
featured,-0.8960563,11.857191,-3.856892
enregistree,0.5538817,8.7749815,1.0578533
cdi,1.1211139,10.263494,-1.277683
windows,-3.0442028,8.915294,-2.1372154
detailed,2.389401,10.04928,-2.4485984
deterrent,-3.5241776,9.596998,1.0929692
accept,0.47303346,9.831499,-2.5587673
afford,-1.6571337,8.718569,2.1425996
constraining,-0.7012591,11.605198,-2.9540052
artillery,-0.35678807,9.965506,0.9614343
mercenary,-1.6231141,9.247773,1.934143
countered,-1.4232031,8.451778,1.3283297
questioned,1.3664429,10.345307,-0.8473052
strengthened,-3.7381227,12.264358,1.3275936
inaugurated,-0.41886607,8.473138,-2.6715353
nettement,-5.506204,12.34649,0.24471259
largement,-3.9086065,11.703038,1.0977597
accepted,-5.046641,13.045494,-0.41622272
exporter,-2.6553986,13.082768,-1.9158707
presidents,-4.3712716,11.747978,-1.4705338
incursions,-1.0733476,9.405507,1.593451
bali,1.0545517,-7.499765,0.71953434
liaoning,-3.4188435,10.428012,-1.5476822
accompanying,-1.5336131,10.317839,-0.8818585
sailed,-4.239858,10.891316,-0.30742246
miles,-1.1657499,12.493427,-1.1964813
indo,-0.8103734,9.297616,-2.7068322
fighter,-3.347347,11.625926,1.4058362
pilot,-3.4434092,13.238291,-0.42170465
unsafe,-4.984654,11.486084,0.9535472
evasive,-3.0312421,10.412285,0.15912814
vicinity,-0.13838966,9.992806,-2.275987
crossed,-3.5046086,9.552221,0.14958176
identification,-0.8438825,9.301609,-2.3830743
quatrieme,-3.8725684,11.504612,-0.5499861
flag,1.9573102,8.709412,-4.058426
pipelines,-1.4778554,11.221361,0.8613285
cables,-3.0635424,10.938581,2.2017672
targeting,-3.6040995,14.210181,0.19219199
cedi,-5.230774,12.729983,-0.69309425
internationaux,-4.697414,13.336059,-0.92565864
acces,-5.5487604,12.27693,-0.12758783
poids,-4.4795985,11.104558,-0.69067055
penn,-3.6110828,11.7522,-4.1383486
cesse,-5.542137,12.549914,0.018253632
moyen,-5.874316,12.894647,-0.49619162
fraction,0.57914746,8.842947,0.9023185
completion,-3.0947206,11.105245,-2.137652
ranks,-5.098782,12.879157,-0.64759946
filed,-3.3418705,10.698193,0.46843266
tfp,-1.8697017,9.098737,-2.7882411
scores,-3.645222,11.218119,-2.9844742
argentina,-2.8178992,8.762238,1.4437021
freedom,-1.0413203,8.686659,-3.3386827
foundation,0.7900171,8.423554,-2.6614733
laureates,-4.576406,11.09886,2.6464634
universities,-4.7777143,11.320547,2.7847981
difficultes,-4.6739373,12.149433,-0.8802314
finalement,-4.5231547,11.311968,0.43653992
borders,0.3903102,10.2800865,-0.49824682
autorites,-3.483646,10.625916,-0.526726
capabilities,-3.162802,9.557765,-0.36305782
subvariant,-4.5246964,13.940981,-0.54967314
cite,0.51447576,11.494117,-1.6305984
bishop,-0.7713236,9.164488,-0.5392442
signum,-4.0974355,10.819987,-0.82600874
advisor,-1.8715812,8.817472,1.3493236
children,-5.0950446,11.387161,0.105955355
respond,-0.33150518,13.1436825,1.1806173
doubled,-1.1833092,10.8422785,-0.97859144
signes,-2.8233755,10.149369,0.338453
reminds,-1.1354215,11.449733,-0.96627635
deaths,-0.5230125,8.487264,1.171894
understandable,1.5715319,11.155365,-1.1531916
principal,1.5620263,-7.992925,0.7469534
obligations,-1.2933038,11.731757,-0.87987846
inverse,-5.37141,12.470981,0.535043
disruptive,-3.3826401,0.5390552,-0.757305
hotellerie,-3.8180387,12.045333,1.183188
republicans,-5.4402556,12.122543,-0.19002089
worries,2.1166682,9.434987,0.07514399
stem,-2.7610612,13.376931,0.56626076
attempting,-2.883771,12.76795,-0.7709411
aspect,0.38040313,9.544905,1.4316584
seeking,-3.7087452,12.936782,0.0330072
stoke,-5.46165,13.517941,1.0775028
representing,-0.36774603,9.725737,-3.5203836
jet,-2.6737864,11.369493,1.1426313
ruled,-3.5915847,10.815345,-0.32254857
lacks,-0.47963876,11.509651,0.9204688
eve,-1.4910922,11.812121,1.3848668
travailleurs,-1.347086,9.462575,2.2900407
uneven,-1.2859169,10.33368,2.4327428
eleve,1.1331862,7.458446,-0.03901343
partiel,-2.8591545,10.293516,-0.36101267
thorn,0.53252095,11.508964,2.2861207
discontinus,-5.480634,11.648721,0.92093176
apex,-4.7489886,9.530275,2.7106206
surpassed,-1.2085285,9.272854,-3.0158007
fixes,-5.6149464,11.592849,1.0146072
historique,-3.1686878,10.529198,-0.49434966
eleves,-4.2502418,10.773637,1.1100568
holidays,-5.8410864,11.612306,-0.81529343
sante,0.080234595,9.075308,0.16438909
cdc,-3.1249292,9.684327,1.4469247
deputy,-3.27025,10.935026,0.018047707
spilling,0.7190213,12.558588,-1.4559673
troubling,-1.0159781,10.296581,-0.6112426
peninsula,-2.9408271,9.719518,0.91585636
precaution,-4.4448934,12.540517,-1.0883925
isis,-5.1761293,12.586143,0.31273338
heu,-3.642726,11.170885,1.3663225
comprehensive,-3.4186404,11.494305,-2.2868648
nominaux,-5.664973,12.652373,0.63038397
launches,-2.8101528,9.6831255,0.06521703
cruise,-2.1071694,12.834381,-2.026499
constitute,-3.297687,11.058996,0.0653798
affiliations,-3.6415467,10.404343,1.4060143
depth,-0.47808108,8.383735,1.3935671
actors,-5.6525526,13.578593,0.09822239
networks,-1.3710971,9.587982,-0.7375095
ransomware,1.7673064,11.347529,-0.27871364
salaries,-0.5197269,8.487936,1.4367504
absence,-2.3023832,11.693185,-1.3384539
terror,-2.9170396,10.715126,1.4967403
operate,-2.1130247,11.169396,-1.2480513
fixe,-0.82349205,8.548507,2.276764
holiday,-3.980757,10.185355,1.3793992
contributing,-3.9566004,11.2664385,1.8430369
vaccines,-4.1561613,11.251058,-0.31500104
borio,-2.8377407,9.735861,1.1521071
disease,-2.6884408,12.114072,-2.203594
controlled,-5.380937,13.373582,-0.37751386
wuhan,-5.7267222,13.426219,0.29481962
sun,0.3991772,8.360006,-0.6199484
justified,2.4904423,10.476116,-0.8845437
pausing,6.0066853,8.91856,-0.30957645
appetite,-0.6460533,10.936223,0.3167871
advantages,-0.293963,11.4150095,-2.7992065
announcements,0.8540674,13.414769,-0.1204203
normalize,0.32869443,8.221139,3.2450087
wallet,0.2309326,10.454445,2.139136
reshoring,0.45748347,10.974185,-0.95378315
regression,-0.8475938,9.34348,-2.7349892
positively,-1.8654026,10.933362,-3.1898296
loosening,-0.4333342,13.705247,0.61126006
network,-5.6305504,12.978537,-0.46262723
barely,1.0729069,10.493154,-0.46911874
hover,-0.10355726,11.236857,2.804701
embeds,-0.8220496,11.871897,-3.54005
cohort,-0.6491907,11.09476,2.5122926
formed,0.790211,11.215769,1.2464331
remainder,-0.007386167,12.515917,-2.3156896
nationalism,-3.0213828,12.250999,0.8274239
redundancies,-0.008886926,10.797342,0.23369606
requiring,-2.6472757,12.693807,-1.6285064
beaten,-0.50012636,12.169183,-3.712848
underscores,-3.4212928,9.655698,0.16260873
zinc,-1.9598557,9.555641,1.717218
identical,3.5175045,5.1300187,-1.5276242
alcoholic,0.35902464,-7.7697816,-0.4311484
judged,-0.5974459,13.747954,0.26145047
aims,1.15871,10.256818,-1.247448
achievable,-0.22097674,11.675138,-1.5576109
dual,1.3465059,12.516161,0.83387125
integration,2.066067,8.70069,1.1778005
ons,0.49324983,-7.9583683,0.2592522
halifax,0.7610994,-8.065806,0.16621521
conventional,1.9415854,9.621801,-0.75541145
ceic,2.8875246,3.447971,-2.7818832
prolonged,0.59906685,11.519855,-2.0837088
beverages,0.5284038,-7.8958406,-0.2109485
bln,-0.03503021,7.86594,0.23112099
annualised,-4.072811,9.982394,2.5646977
sizeable,0.6208464,13.005195,-2.606337
increments,0.2223761,12.348286,0.3407455
globe,1.0765697,8.915519,-1.0275695
refining,-1.052162,9.155886,-2.4121447
silver,1.5167983,9.105931,-4.398953
processing,-4.186037,13.351898,-1.2027495
bilateral,-1.4540185,10.086869,2.057727
dividends,-1.2872974,9.738784,-2.7946925
passengers,-1.6111333,9.920273,1.9153922
geographically,-1.9895732,10.321615,2.2766573
simultaneously,0.69912404,12.022667,0.7998956
capturing,-2.0001707,12.478419,-1.010476
life,-3.8385253,11.264368,-0.6317584
pretty,0.18086992,11.440017,-2.6945865
badly,-0.42092398,9.827253,-2.0374978
cargo,-4.1083975,10.263569,0.7390814
hung,-0.4387926,9.49079,-2.2183115
busy,2.0851169,13.616536,-0.39178622
ev,-2.495527,10.057193,-2.9103932
oas,-3.394953,11.957543,-3.9388392
enable,-1.8960743,9.781675,0.4223194
computing,-4.7479296,10.547638,-2.0177462
struggling,-1.6869196,12.048684,1.063066
slip,0.99531,11.987918,0.241394
specialist,-1.4436069,8.560478,-1.3116823
sanctioned,-0.735999,10.118974,-0.087488055
inter,0.6016358,7.1055026,2.1285305
save,1.92442,7.8644485,0.5359814
espousing,-3.1376152,11.986046,-3.9834676
troubled,-5.3441677,13.445494,0.83393306
issuing,-0.030532056,10.734313,-3.0765607
smartphones,-4.290387,11.807978,-0.5286671
revising,-5.271413,10.878987,2.5572486
kinds,1.693734,11.19695,-0.8736779
sticking,-0.14722905,8.183524,1.4461019
stagnated,-0.15146865,11.623288,2.885514
linear,2.7573032,9.930548,-0.2858422
corrections,1.8854179,10.92898,-3.5024793
percentiles,0.3455302,8.884382,-3.8094516
midcap,0.12579322,9.309548,-3.5826204
messages,0.8283549,9.919342,-1.4796582
earth,-2.8674152,11.523264,2.5435672
weightings,2.6663487,7.706171,-2.4317868
complicated,-3.839051,12.064226,-0.66175735
statistically,-4.797428,10.660948,-2.6185331
deteriorate,0.9497734,11.017289,-1.9469777
electronic,0.96703553,11.484909,-2.045864
shore,0.45747858,10.121738,0.35216466
losers,-1.333507,11.477244,-1.1708109
hide,-3.1110888,13.480733,-1.0155064
bifurcation,-2.9518063,12.369677,0.7181184
judge,0.80346286,11.963496,-2.805217
gds,0.36947966,9.899977,4.259942
nom,-0.7443711,12.193724,3.0386891
harvest,-1.2102581,9.838792,1.1720986
plays,0.25968188,10.9407625,1.0251895
carve,-2.8988593,11.553042,-3.045775
embrace,2.0657296,12.71948,0.41132572
nicely,-2.261964,11.557296,-1.4239086
nikkei,-3.4149306,10.467129,-1.0984918
immediacy,1.181025,9.893766,-3.5339594
csi,-2.6429362,11.288049,-2.8769672
substitution,-4.065541,11.84543,2.2776265
assembly,-0.97314197,8.910581,2.519483
thoughtful,0.26609212,10.7017765,-3.2153537
niche,1.2363421,9.786842,-2.4676864
impossible,-0.35274434,13.146938,0.47840396
restaurants,1.6287372,-8.143896,0.8978355
struggled,0.52687037,10.597714,-3.3864055
stick,-1.2777276,-1.5590944,-2.2152214
mention,0.7842082,10.363657,2.430631
lighter,3.3623846,7.622555,2.6540775
promising,0.2052085,10.526919,-3.0289261
ksh,-4.6881905,9.579006,2.471064
anticipating,2.8255124,9.503601,0.7043679
deflation,1.5664072,11.745653,0.5418185
arena,1.9742647,11.604641,-1.147171
temporarily,1.4747012,10.129754,0.8618144
regulated,1.0782251,9.39605,-1.3266578
heating,-0.52985454,11.422713,-0.32436886
asynchronous,1.7793056,9.598767,-1.3329238
formations,0.87670773,9.802402,2.1581764
attempt,1.0097455,13.7089,1.2942865
homeowners,0.5237159,10.854809,0.7190484
reviewed,0.3899943,11.607048,-3.3311849
currents,0.7127999,11.144408,-1.7680279
crem,2.871392,3.5163884,-3.116535
selectivity,1.99325,10.62421,-2.8892772
realtors,-4.7237105,10.665038,-2.6198251
rebounded,3.0740697,9.571238,0.04100594
fore,0.5828563,9.984897,1.9386703
unprofitable,1.6424196,10.621182,-2.2624855
struck,2.0727139,8.301775,1.4602885
century,0.9522868,11.054781,-0.6686271
turkstat,0.70593,-7.253299,0.6158549
mezzanine,-1.3158429,11.46617,-3.8234503
traditionally,0.8866957,10.888454,-1.7469809
obliged,-3.8956707,10.274995,-0.22135411
regulator,-4.4522004,14.083276,-0.40401822
segment,-1.9895387,11.914631,-3.6952922
concept,1.5486089,8.891465,-0.9569454
aforementioned,-1.2333848,10.985829,0.98882437
budge,-0.009366062,9.165669,0.911168
stopped,-3.7776124,14.129387,-1.1318436
rerouting,-1.2185411,9.467175,2.3130372
definitively,-5.8430953,10.995698,-0.046935614
conclusions,1.5257127,10.702328,-3.646171
lasting,-0.014181576,11.088747,2.3833008
ticked,0.21005014,10.055901,3.8265712
excluded,0.19622196,7.4604745,2.09866
updates,-4.056398,11.78799,0.4647041
unwelcome,0.35204157,10.892051,0.45580408
ized,1.5867501,-8.422023,0.5498254
implement,-2.357061,12.686808,-2.030073
congressional,1.7751031,-7.965538,1.0229095
narrative,-1.9996176,12.918997,-2.5432093
display,-3.650539,13.954342,-3.077156
climb,-0.19677594,11.997213,0.24212638
loosened,-0.5037065,10.212291,0.39396617
latent,2.1144562,7.7103486,0.1754408
appraisal,0.74870914,9.952176,-1.916715
bolster,2.0290604,11.408804,-0.55430967
dearth,-0.3240722,9.508436,-0.89104396
trained,-1.0836124,10.861154,0.6754538
delta,-4.6074076,12.858223,-0.29579294
odce,1.6607758,9.906768,2.7872949
ordinary,1.620843,9.116549,1.0774969
rosstat,0.96267664,-7.706238,0.70143825
relates,-1.048206,10.092992,2.3906546
retailing,-0.21984479,9.368558,3.2106667
usdbn,0.42249236,-7.991268,0.20468044
mosprime,0.21252649,-8.007532,0.16303796
trades,0.26138186,11.339827,-4.049723
cards,0.30965427,11.929413,1.9332292
crucially,-1.4185148,0.43493995,-0.7102321
corps,-1.7643191,9.978153,-2.907055
cop,-0.40539366,7.4316945,2.5167274
invisible,0.4531044,10.982338,-0.44990796
chasing,1.1187462,10.86763,2.9850965
stagnation,4.7983084,7.492869,-2.2785294
smith,2.2535534,8.235611,-3.7644937
softens,4.7525535,7.1506376,1.9481571
clf,-4.9177337,9.671492,0.096237764
massively,-1.0778601,10.326251,-2.152864
famous,1.5565923,9.114204,-3.8155851
overpowering,2.6985722,7.121897,1.5129123
harmony,0.12967885,11.870812,-1.5694015
chopped,2.2616248,11.1211405,-3.1527627
aligns,2.2611897,10.019174,-3.556452
easy,1.6834705,12.448367,-1.6284395
retirements,3.0061815,8.897504,1.017002
parallel,2.3148336,12.943166,0.41168144
legitimacy,2.8478882,8.798851,0.3587537
integrating,0.96055233,9.472286,-1.2547
greener,-1.671926,9.841628,2.1307998
mercosur,1.6494524,-8.24045,1.0989838
charge,1.1838717,11.743526,-2.9956048
systemic,-4.0573616,13.358282,-1.3754454
owners,0.6208263,10.682049,3.0497313
print,-0.8432267,10.905006,3.9319525
quell,6.0878425,6.9706173,-3.1927707
argue,1.8889179,9.90228,-2.784595
brink,-2.0618024,13.772076,0.23756199
reinvestment,1.5087163,8.880952,-2.632372
busting,2.1133893,10.242067,-0.48248953
pure,-3.8076022,12.482526,-2.924558
cambridge,1.899018,8.395254,-3.8378346
hosted,-3.5195286,9.449577,2.814473
associates,1.5035031,8.850587,-4.43844
easily,2.5416026,9.405192,0.10837416
harking,1.9656501,8.988764,-4.1731377
racim,-2.1741657,9.484496,1.0606874
planet,-4.6897397,13.361651,-2.2346907
relies,-2.4516706,13.036136,-3.2680058
adam,1.7970968,9.055599,-4.0582266
worsen,0.7981495,12.276652,-3.173446
forecasted,-0.4475705,11.136407,-4.408455
cent,2.5244372,11.92703,0.20225008
bent,1.0627944,10.028264,-2.522825
restoring,-0.8296953,9.9058075,-0.2556582
duction,-1.8531795,-0.38164103,-0.4467894
instruments,-1.7537571,12.231952,-3.7589855
respite,-0.03612173,12.3783865,-2.5838683
positives,3.8689148,8.621959,-0.18236263
aligning,2.3336093,9.575655,-2.7184029
normalised,1.5527236,12.5073595,-2.3974988
bottoming,-0.6005437,11.877816,-1.1179173
lever,-3.9356608,14.052298,-1.6419141
applications,0.67359596,-8.0561075,0.22064896
compliments,0.7947197,8.655531,3.7331269
improves,3.5357985,8.610254,1.6831383
norms,-0.515751,12.759498,-2.7277656
alter,1.4538783,10.891118,-3.0294542
impacting,-1.032772,12.91625,-2.311082
curtail,-0.44507056,8.435962,3.3037949
manageable,2.6164467,9.554275,0.21430194
profoundly,1.3312919,11.456043,-2.4216974
disconnected,-0.39153156,11.896386,1.6574366
tension,2.067281,9.858387,-2.5699875
homebuyer,-0.41912037,13.3948,0.4999978
searches,-0.33180752,11.188802,-2.1251183
commensurate,0.51910233,11.183706,-4.364742
materialise,1.8877317,8.295313,-2.6504428
envisions,5.6614027,8.390584,0.2102523
comparisons,4.406327,8.840036,1.5679862
duty,0.54523116,9.734871,-0.11613646
managing,2.1941125,11.416948,-0.24717572
sion,-2.976738,10.970574,0.5475763
extraordinary,-1.4711211,-0.121689335,-2.2468257
behaviour,-0.3251616,9.933424,-2.1508207
grown,-1.455765,12.1977825,-1.195159
happening,0.82745963,-7.9990034,-0.1692588
favourable,1.33261,9.770758,-3.9826548
islands,1.8957695,-8.117744,1.2302393
draws,1.6253756,10.1804495,-2.7401314
undermining,-3.862526,9.96303,-0.71979344
councillors,-3.7198815,10.647001,2.8018289
spark,1.8841591,13.179915,-1.275846
quicker,1.6267698,9.293196,1.5249081
acting,0.0204507,11.656832,2.6023488
citigroup,1.7588516,13.599929,0.4286845
hydrogen,-2.2951496,11.82879,-0.2914307
technologies,-0.57399213,12.019885,-1.5919186
dolenec,2.256634,-3.6033487,2.1541128
mauro,2.5559301,-3.5074413,2.189717
ascent,-1.0789851,8.2994795,-0.4684114
explanatory,-4.7244024,10.733586,-2.6569188
predicted,-2.2274594,9.209376,-2.5815072
choppy,2.1351156,9.481885,-2.6428654
bought,2.6757329,10.918719,-2.5475516
hrvoje,2.0930808,-3.5114818,2.2701445
overstated,4.6574388,7.6809835,-1.2086434
shoring,1.6612545,8.842855,-4.110453
rarely,2.023293,10.89329,-0.32431915
engineer,1.5569009,13.405799,0.529979
agnes,-5.057321,10.488467,-1.9367106
halasz,-4.865756,10.269834,-1.8265823
lubomir,-5.9974236,12.8296175,-1.0686964
korsnak,-0.2535491,-4.535449,0.7942565
unable,-0.5598225,11.272717,3.175564
anca,1.7507828,-3.825506,2.0085483
negrescu,1.9695642,-3.7051632,2.097347
exists,0.3887163,9.258518,-2.3716607
eyes,-1.526134,12.087315,-3.99765
operations,-3.3918467,9.631154,0.79059523
heimig,1.8977177,-3.682039,2.1302204
kb,-3.0444489,11.60518,1.8728987
tough,-1.7896904,10.051314,1.8550329
properties,1.999591,9.679189,-0.8152335
spr,-3.8675756,9.850471,2.5820878
prosper,-0.574468,11.901372,0.50357085
embedded,1.6102997,10.3669815,-0.22226149
informal,0.061229814,11.099357,0.54543704
hefty,-2.6120296,11.114991,2.3399155
ttf,-3.3012934,12.612718,0.9427325
