,x,y,z
recul,-0.45768675,4.8940682,-0.669941
credible,-1.6203859,4.3579373,1.2723966
unlimited,-2.1392443,3.7947786,0.06313794
conditionality,-1.8675032,3.7787502,0.23020312
stall,-1.9121853,4.4661565,0.41040415
postponed,-1.2070225,3.666434,1.2475381
autumn,-0.63600665,4.463781,2.406331
officers,-0.800629,6.551831,-0.573202
triggering,0.14394915,5.8586674,-0.64862645
amelioration,-3.5301085,4.26417,0.4337922
quarantines,0.023365004,4.357269,0.88419324
determination,-1.5748454,2.7509987,1.2721387
wda,0.57021475,3.116678,-0.5304848
mal,-1.2895048,3.5905106,0.4706943
budgetary,-1.7556608,4.6170826,0.19261217
celebrate,1.4911048,6.231633,-0.6056602
dealogic,2.3165598,4.245846,-0.8685432
ceemea,-0.6269799,1.485272,1.6641572
squeezing,-0.44588703,5.280035,2.027162
baisser,-2.2715497,3.7717912,0.7650777
inferior,1.29877,6.228607,-0.6508092
contributor,-0.8474143,4.696326,1.2913793
check,-0.26240474,5.208006,-0.5341178
criteria,-2.15565,4.945123,0.134586
favors,-0.8188043,4.7581143,1.2972649
african,1.2108911,2.3135617,1.7852659
appliances,-2.6242878,4.3284883,0.4901232
video,-3.715703,4.0669346,0.41971925
audio,-3.5349736,4.667272,0.3574992
photo,-3.3451793,4.7678647,-0.34866023
ssas,-1.7479353,3.2605534,0.20554584
anxiety,0.82146907,4.596871,0.9994854
upcoming,-1.2124628,3.7520103,0.75571644
wobbly,0.30503276,-2.1871347,-1.5398622
disclosure,-0.08584275,5.810983,-0.9575143
resp,-3.1900089,5.480284,-1.0163746
guntermann,-2.5543935,5.2631884,-0.64702326
ticks,-0.28920737,6.0782313,-0.9788574
incorporate,-3.520657,5.6200347,0.8693682
maintains,-0.34120223,5.00523,2.362585
postings,-0.38692182,4.4765983,1.7383109
holzmann,-0.4921381,5.4996037,2.299427
stournaras,-2.0108376,5.927375,1.882888
williams,-0.29894376,5.487453,2.2853477
bottlenecked,-2.0157847,6.9627857,-0.46359986
nsa,-1.3151982,1.8266752,2.1212735
fly,-0.2627157,6.7130685,-0.21068162
inf,0.3388942,3.8320658,0.040367164
umich,-3.73419,4.3683796,-0.05528689
rba,0.6399483,3.925388,1.4272344
sits,-0.8675837,5.3145366,1.6008043
beige,-0.3826421,5.4839745,2.3532546
edged,0.86889917,5.3198404,0.7911895
advise,-1.0191995,7.036796,0.21238425
tone,0.79402727,4.728754,0.6287527
nowcasting,-0.69350874,2.8817453,2.4244716
furniture,-1.7577962,2.7803116,1.5414314
inverstment,1.5418112,6.293973,-1.0706617
conduit,-0.4370137,3.6159434,-0.45752385
laboratory,-2.6445906,4.211222,-0.7272622
inversions,-3.2409804,6.082903,0.43315548
pair,-3.5175197,4.871871,0.009049345
bimodal,0.5109423,6.001319,-0.21634349
likes,0.42022067,4.7708554,0.34227258
foot,0.3759999,5.216807,0.09564246
franc,-0.85839623,4.182074,-0.09484444
internally,-1.9323983,7.1086555,-0.39639264
anytime,-0.98741996,5.8529525,0.92104596
pairs,0.44705665,3.0034397,-0.31536368
spgb,-0.61609066,1.1370792,1.9484618
affirmed,-1.047836,1.7800586,1.7960705
predict,-0.38208768,3.4658637,0.593151
fellow,-0.95892185,1.1492627,-0.13101028
school,-3.0372863,5.193277,-0.8582333
warns,-3.9050562,4.736164,0.1267412
sooner,-0.7012863,6.2530355,1.1885853
syndications,-1.4939016,5.826843,0.7962438
incorporating,-1.847537,6.1499624,-0.03637478
occurrences,-1.9440087,6.4454203,0.112226635
dsl,-1.2779261,1.8329308,1.9966667
recovers,-3.0127652,5.9814134,0.4573362
signifies,-1.982764,6.1525655,0.38348132
metric,-2.3509943,6.7496843,-0.3585266
usts,-0.647694,1.6561016,1.5581405
captured,-0.615263,6.9919086,-0.046719886
alarming,-2.3494911,6.1892147,0.23574084
notch,-2.2153869,4.280338,-0.16891146
citing,-0.9042949,3.9460554,1.9892052
shading,-3.087861,4.2963953,0.15386279
examination,-0.25018805,-3.3214722,0.6117919
utility,-1.8612417,3.9746146,1.9681157
language,-0.9345032,5.458299,0.24392286
gauges,-0.57716286,6.153876,1.3672738
halting,0.24249281,4.2177105,1.167413
opportune,-1.1739277,6.773499,-0.12982282
transaction,-0.9423623,6.0776067,-0.8580993
attractiveness,1.7254477,5.8768463,-0.5473993
correspond,-0.00787655,3.9611483,-0.7480445
constant,-0.9176533,6.7313833,0.67883676
discounting,0.066391475,7.028313,0.42528993
partnerships,-2.7002757,6.479335,-0.2008078
euribor,-1.2927903,2.0120687,1.8639768
normalized,-0.5720495,4.356067,1.274329
maintained,1.0432295,6.2254195,0.6035824
provisions,-0.27871868,4.7495537,1.1566887
once,-2.040266,3.1912625,0.77264094
inflow,-1.8862095,6.867085,-0.45940036
guarantees,-2.829226,6.023702,-0.24216592
teens,0.77629614,6.7774,-0.081222974
retreat,-0.085068524,3.35822,0.2827588
supplied,-2.0535178,2.9049997,1.5391502
nonperforming,-0.36353296,6.7548714,-0.44761506
mmbtu,0.7335615,4.169433,-0.23652986
mined,-2.0801077,4.500575,-0.59288
insufficient,-1.7774624,5.8801775,-0.0021439258
incentivize,-0.51798993,4.283593,1.0977288
deploy,-3.6952944,5.3773475,0.2569521
mitigation,-0.53109735,4.6927466,-1.0131385
sdmt,-0.44187343,3.1537445,0.072290875
deployed,-2.772867,5.170255,0.61604434
orientation,0.49354723,5.645821,0.48287284
cola,-4.0250864,4.62492,0.068354204
besoins,-2.7034173,4.7182236,0.2762108
courant,-2.9399354,5.4778094,0.84656984
intraday,-1.2010635,1.7998633,2.0188928
spikes,-0.58485425,6.95335,-0.24449861
revert,-2.167518,4.3992486,-0.2969088
augment,1.7012118,6.1004777,-0.7963806
nascent,-1.7020454,6.0751667,0.20372011
argued,0.11326891,5.010589,1.9400716
fronts,-3.8095112,6.0389576,0.33604762
noting,0.32861507,5.356591,1.6254581
matrix,-0.44334084,7.0888596,-0.09501424
depression,-0.6332624,7.0506716,0.07410691
israeli,-1.6775815,6.325477,0.26449597
repeated,-2.0923755,5.981762,0.7486163
sdg,-0.25740796,4.5726805,0.9871089
macklem,-1.345271,5.176258,1.8392893
amet,-1.7596068,2.940345,1.6338334
ripping,-0.6247581,4.8194594,-1.3258097
auctions,-0.95346147,4.6541867,0.51699454
award,-0.16606638,6.1845717,1.1065073
ercolao,-3.0833147,4.795876,-0.7870408
marc,-2.9968324,5.0873623,-0.90552294
derek,-2.1342866,2.0371463,0.9685093
exiting,-0.02424518,-1.048603,-0.9122933
excellent,-2.526284,6.3399544,0.13738751
contact,-2.441742,4.6245813,-0.48845097
necessitate,-0.66659564,6.760254,0.11647296
midway,-0.92196023,6.1554737,0.36637428
eurusd,-3.403141,4.5194454,0.49321622
exited,0.90389407,6.0557294,-0.34233013
waiting,-1.7120345,5.9697895,0.9460961
broken,-2.1458743,4.537731,0.647128
ecofin,-1.1134596,1.7355659,1.9253144
christine,-1.3181139,1.7511984,2.1152391
log,-3.5342686,4.3107433,-0.20740896
governors,-0.1817207,5.4080667,2.4090614
steven,-1.9294467,4.3906784,-0.86937046
engstrom,-1.9299225,6.2279186,0.21726093
unvaccinated,-3.634671,5.4438505,0.7149019
gmbh,1.3615409,5.824961,-1.3327292
staggered,-1.245848,4.643087,0.6871422
clearing,-1.73898,4.634844,-0.9755884
coordinated,-2.2363567,6.2599974,1.7916682
design,-3.0624578,6.2916427,-0.009583214
ballast,-0.08101463,6.9104357,0.06237857
pervasive,-0.23947422,6.318355,1.3427433
acceptable,-1.5383531,6.27674,1.1170433
beds,-2.0766943,5.097212,0.49665064
subtract,-1.3007374,4.986732,1.696363
shot,-0.25258797,6.5856485,-0.025669176
learn,-1.4287022,5.373729,0.4865772
safely,-0.46863872,4.31625,-1.0601492
elderly,-2.3201513,5.0394077,0.8187379
onwards,-1.5573089,5.7373834,0.26463068
ash,0.16401729,-0.35222515,-1.7020036
combat,-3.4165206,5.113906,1.2218186
linkup,-2.9504375,5.979015,-0.9676325
dashed,-1.3306448,1.8069738,2.071625
kodnani,-1.6371976,2.6435006,-0.35823402
devesh,-1.781732,3.1125169,-0.6940253
zhestkova,-1.3341202,3.824766,-0.42210048
yulia,-1.4354602,4.4671574,-0.28918725
struyven,-2.568761,5.371339,-0.627231
daan,-2.0024688,2.6530516,1.5241357
triggers,-0.69888955,4.795137,0.9190838
crushing,-2.34534,3.698881,1.4790872
subcomponents,-0.39962485,3.4180508,2.123555
enhance,-1.3325541,7.1170554,-0.36050963
demonstrates,-2.1872892,5.1139765,-0.5457861
terrible,1.3662801,2.1633139,-0.65088165
assertive,0.10623729,5.625713,0.45066088
fraught,-0.7138998,4.717449,-1.101907
foggy,-3.6345394,5.5185637,0.79383844
smoothly,0.13336782,4.440316,1.8628194
transmitted,0.05667882,5.669744,1.8776217
tpi,-3.3395844,4.9528494,0.9631721
pepp,1.6301941,3.9187453,2.633603
reinvestments,0.2948686,5.5713873,2.1340728
app,1.7086991,3.7037485,2.6603673
reversion,0.36717886,5.452789,2.4871533
snapshot,1.6228541,6.4476166,-0.82868004
contractionary,-0.6736309,4.2420726,1.0621599
expeditiously,0.5498525,4.401128,2.1480076
yellen,-3.2563555,5.0670934,-0.12088132
janet,-1.4991488,5.8506017,0.19881852
glass,-3.5571284,4.1655936,0.5859018
retaining,-3.0564144,5.2029996,0.8668536
outturns,-0.44360918,5.170167,1.7511338
precipitously,-1.6452799,4.606872,1.6082125
quote,0.044640712,5.608748,2.2288072
dependence,-0.46376076,5.6834965,2.1508734
favourably,0.4448345,5.1646047,1.7224916
expeditious,0.48611313,5.590945,2.1451619
redesign,0.17167567,4.2671685,0.41782427
gyrated,-3.9506736,4.206483,0.9993878
insulated,-1.9394827,5.839704,0.9727707
progresses,0.29931208,5.197016,-0.06325661
inst,-1.1378236,7.10889,-0.37020093
juli,-1.257756,7.24402,-0.59992
bars,-2.4848938,6.682315,-0.32390457
orderly,-0.9712572,6.935007,-0.3562175
variants,-0.8635727,5.496524,0.37747544
heat,-3.3644757,3.6729584,0.98436624
constituents,-0.24463308,3.217112,0.04179887
discuss,-0.068685606,7.1254616,-0.03613104
incorporated,-1.0204346,4.53559,1.212527
misstep,-0.7327617,5.949999,1.2389239
hitting,-1.9385791,4.8730764,1.3959951
icy,-4.086922,5.5771422,0.11902084
kazakhstan,-2.785371,3.8551102,0.18249168
tenge,-0.8391534,3.1821387,0.12088766
subsides,-0.7316119,3.598045,0.33871695
hryvnia,0.8864296,2.5466495,1.3535475
nbu,-0.362385,2.631992,0.47920343
ingbank,-3.5816376,3.7175596,0.5091093
convincing,-0.63671976,4.0540514,1.6467496
proceeds,-1.5398198,3.7079082,0.6059584
flexibility,0.01806632,5.387493,2.182953
effort,0.30201823,2.9952636,0.05510848
galbraith,-0.6750129,-1.1919079,-1.2312284
conjunction,0.28485686,4.444174,2.2007222
outlined,-3.4732695,5.6473055,0.6276403
cited,-1.0351461,5.5355124,-0.07750821
predicting,-1.8744115,6.367192,0.1872764
nbr,2.00676,3.2064688,2.3352447
virovacz,0.015807025,0.33121035,1.9946817
peter,0.25689065,0.041811146,1.9444431
assessments,-1.544176,5.351816,1.2691343
forint,-1.0726134,3.8370702,-0.17477162
iraq,-2.385244,3.5570586,0.30568984
ore,-1.0358516,3.7360272,0.27528325
iron,-0.8250979,4.506803,-0.08138794
homeownership,-1.1113876,5.768512,0.75709397
unfold,-1.720016,5.980413,1.013792
stabilisation,0.49918425,3.3937232,-0.30756417
dates,-0.81980234,6.6093674,-0.090127856
bal,-3.5015213,4.44751,0.3051036
muhammet,0.27885917,0.029874984,1.9425263
mercan,0.18443458,0.1457879,1.9806429
pushes,-0.37380168,5.3165374,1.2930692
milley,-0.46360365,5.117587,-0.6843057
lcl,0.75315624,6.564947,-0.68711734
exodus,-2.3656383,5.826669,-0.61419153
humanitarian,-2.1772895,5.4122157,1.2881289
reconstruction,1.3309662,5.081793,-0.11299818
rigs,-1.3484976,1.7986629,2.0897505
commod,-0.88364553,2.9269485,1.6326073
dudley,-2.7301908,4.8759646,0.9331063
vice,-1.5323569,5.38902,1.775511
affordable,-1.1778177,-1.54477,0.79151154
chicago,-0.36350226,4.628473,1.4729198
ann,-0.4529349,2.780487,0.11867413
drops,-0.41582403,7.2315,-0.4289235
ey,-1.6052195,6.0851393,-1.0544659
lawrence,-2.5188687,6.88962,-0.26525456
summers,-3.7609022,5.517052,-0.06523475
harvard,-0.7242526,6.593132,0.23078421
battered,-3.122545,4.548827,-0.18236604
resistance,0.4566006,2.596772,0.9782768
palm,-0.35863584,2.1626925,0.95219934
rob,0.035936736,0.22706863,2.0623915
diligently,0.07692882,-0.5583681,-1.8237342
hazards,-2.7232404,6.410808,0.4415026
location,-2.1195934,2.789024,1.5358119
banxico,-0.0078100963,4.6151648,2.1749477
destination,-1.4215002,4.7928605,-0.43883815
shekel,-0.26446262,4.714598,1.7767147
seth,-2.1125414,6.361668,0.18287379
klarman,-0.37918216,5.912054,-0.61589056
deprecie,-3.4504042,3.9706933,0.39435482
paramount,1.0752273,6.23589,0.21563329
derail,-0.2143274,6.8804846,0.78091085
guard,-2.9558494,4.755003,-0.18455154
lend,0.6475774,4.539934,0.14210375
pertes,-1.06988,3.607839,0.45825428
proposed,-1.8900131,4.4278007,0.68070537
regain,-1.4674739,6.0256925,-0.18469048
predecessor,0.72993684,4.158222,0.71939975
exces,-1.8968855,4.023231,-0.1957241
restee,-2.8704975,5.5139318,-0.63839495
arising,-0.5579165,5.5042896,0.69954085
mesures,-0.35090902,3.9282172,-0.42822987
cast,-2.796865,5.1473308,0.21524952
blame,-2.727826,5.050981,0.7682723
string,-3.4086518,5.75776,0.6300686
finish,-1.36347,3.8069093,-0.33681968
caught,-0.53486204,3.6669617,-0.69930166
functioning,-0.9755628,5.8025103,1.2257247
relaxed,-2.6169422,5.0980673,1.0232996
culminating,-1.865819,6.262247,0.3333945
financiere,-3.4135647,4.9227643,0.4705727
succeed,-1.4831009,5.6772814,-0.27979803
fortune,-1.0481478,5.197463,-0.72611654
dynamique,-0.8450587,4.694756,-0.6589006
rapide,-0.8888222,3.8936343,-0.0484895
ems,-2.831638,5.6697516,0.7651991
superieur,-0.51375484,3.5667887,-0.03986978
relocation,-2.6032546,5.203091,-0.42561585
frequent,-2.3417146,5.101528,0.85916597
outbreaks,-0.43668833,5.104119,0.47424752
petrole,-1.4195106,4.963588,-0.46743655
widespread,-0.21453147,4.216033,0.97190154
protests,0.0010316786,5.6367006,0.4436372
liees,-2.6093047,4.902367,0.18360344
montee,-2.887385,5.25088,0.09303527
constitue,-2.2994843,4.75503,-0.16008641
publiques,-3.6989512,4.425152,0.44243112
erodes,0.07758835,6.266675,-0.4155786
counter,0.12080017,5.875032,1.0168288
earned,-0.28486377,6.8327913,-0.10333272
saisonnieres,0.1681193,3.4878678,-0.2721619
affilies,-1.6839395,4.73892,-0.5114727
mensuelle,0.6643771,4.389865,0.18369472
desire,0.2187641,5.422683,2.3186657
mesure,-0.3801169,2.8478749,0.13731347
proportion,-1.151618,1.8839222,1.8729548
economically,0.28613505,5.9304824,0.28858072
enabled,0.07484244,5.623932,1.3527579
amass,-1.9380419,4.593739,0.929369
loop,0.7778191,3.4732969,1.7641773
important,-1.8242301,5.0938506,-0.15321325
interplays,-0.14585346,5.5285244,2.4769452
influences,0.23493873,-1.7827451,-0.56196964
industrielles,0.46204698,3.742433,-0.33996746
secteurs,-1.5385227,4.9938817,-0.7770934
situe,-2.0996742,3.0624068,1.2878385
spiraling,-0.09691251,4.8161125,1.5166367
eroded,-0.4176661,6.1841187,1.4372747
secteur,-0.24537757,2.3695302,0.72192353
feared,-0.18678793,4.386341,1.2044486
constrain,0.026983734,5.4542923,1.8547181
flip,0.48388475,5.2785907,2.0993803
mation,-3.7432368,4.3192334,0.46439964
consom,-1.9901114,3.0105455,1.1840664
progres,-2.325408,3.5225027,0.09505826
replenished,-0.19884178,3.3510704,1.1169533
symptomatic,-3.6803916,4.87188,-0.27209848
incertain,-2.1806953,4.1273117,0.5957065
tendance,-3.7995465,3.9988914,0.45225632
achievement,-2.5802805,6.9387164,-0.22126855
rocky,-0.50498736,6.3321357,0.006278161
australasia,-0.3526579,6.4396887,-0.1323418
sets,-0.4906347,4.489656,0.5640316
practical,-1.466189,4.476773,1.0815957
recouped,-0.08018506,6.1531916,0.76669365
departure,-2.3827355,5.506704,1.1459227
fared,-0.23609476,7.1191916,-0.1885366
centrale,-3.8924165,4.147819,0.7258251
banque,-2.7551894,4.76726,0.46024847
mirror,0.5202482,5.9371567,1.4958996
compounding,-1.0917183,6.778853,-0.38111705
bce,-2.9141724,4.352136,0.081255466
waning,-3.6695662,5.052948,0.64590627
exits,-0.38425872,5.066658,0.9420217
unwillingness,-2.1293552,6.3516693,1.7468352
exceeds,-0.36686695,0.52201134,-1.2281896
offsetting,-1.5950669,6.2558494,0.73956686
eighth,-0.41899857,5.379026,-0.7866529
winds,-0.6700892,4.2250314,0.3047387
ultimate,-1.136337,6.2162704,1.4645306
inflows,-3.2233856,6.51366,0.27701738
abenomics,-1.9889028,4.2882667,0.8919665
posting,-1.9680846,7.003483,-0.02663115
surpassing,-2.1743681,5.379651,0.97062826
underpinned,-0.6211708,6.0637755,0.8666649
interplay,-0.3115168,6.5692754,1.2139021
ternissent,-1.919246,4.4606676,0.32203096
offshore,0.05342919,6.018365,-0.4326495
fault,-2.2907577,6.6465354,0.2412497
reminder,-1.194924,7.028765,0.11023592
streaks,-2.1433945,6.39473,0.254901
temper,-2.834436,5.701096,0.8653176
nyse,0.019146973,4.186684,1.1237708
compression,-0.26110205,6.6664352,0.35346904
protracted,-2.2714431,4.848511,0.8339242
vaccination,-1.1135995,4.7711997,0.94926536
prepared,-4.1364694,4.7271037,0.109642096
raison,-1.6192586,3.880827,-0.092120215
factories,-2.6315897,5.710988,0.46278718
pent,-0.8314267,4.243753,1.5664839
tempered,-3.261974,5.5691347,0.9112754
arret,-1.5949299,4.8937063,-0.12989949
intensifies,-3.2394016,5.4917364,0.6442486
assombrissent,-1.8671476,4.1289673,-0.2252733
shrank,-3.997646,4.4667706,0.7661741
slid,-3.5807624,4.5264516,0.14190187
europeens,-1.8387207,4.254672,-0.5404072
ominous,-2.026098,6.3184433,0.5870682
explains,-3.5711854,5.5470057,0.5619454
rout,-2.3845463,6.9810214,-0.19211072
downtrends,-2.5319393,6.54987,0.11538983
courbe,-0.18561132,4.0250034,0.42542496
forecaster,-1.8399191,4.0583954,-0.88258344
matures,-1.5063518,5.992308,-0.77013254
depends,-1.3098629,4.338671,1.5348697
critically,-1.1400361,5.250009,0.32903513
downgraded,-2.1863766,6.950136,-0.4166231
troughed,-3.3444712,6.5160775,0.35719407
cac,-1.8330768,2.8924038,1.1346626
rallying,-1.5673654,6.104902,0.86002624
indications,0.26418963,-0.786217,-1.6131619
apparent,-2.5161307,4.025437,1.1385341
featured,-0.7286505,6.9995413,0.014568541
enregistree,0.085029155,3.7543068,0.1025895
cdi,0.46893308,5.4229903,0.2475053
windows,-1.6313915,4.2400784,-1.3679099
detailed,1.3198794,5.734583,0.45939675
deterrent,-1.9309653,3.5593247,-0.13285692
accept,0.425159,5.860045,-0.49339697
afford,-0.85361356,3.2495627,-0.21761136
constraining,-0.6419066,6.6183286,-0.15842727
artillery,-0.38532114,4.1328945,0.0028000465
mercenary,-1.0660076,3.3936357,-0.009169952
countered,-0.9289974,3.3828645,-0.3289259
questioned,0.51129854,5.296223,0.41776183
strengthened,-2.8819897,4.3288846,0.8049029
inaugurated,0.5478216,5.44787,-1.1959422
nettement,-3.7632806,4.2972794,0.4003761
largement,-2.8224773,4.1746774,0.51852256
accepted,-3.6993375,4.759479,0.38808239
exporter,-2.482212,6.0780582,0.3452542
presidents,-3.1077204,5.2006855,-0.10456909
incursions,-0.75620264,3.637205,-0.028155608
bali,-1.5028853,1.9672425,1.9317485
liaoning,-2.3101099,4.9909678,-0.7697723
accompanying,-0.99553543,4.976834,-0.4531402
sailed,-2.788624,4.400365,-0.22659788
miles,-1.4775012,5.9807224,0.58171964
indo,-0.047620572,5.8174906,-1.0009352
fighter,-2.4383447,4.104251,0.6106153
pilot,-2.9790483,5.319172,0.77108485
unsafe,-3.2201846,3.898583,0.4636518
evasive,-1.9926035,4.3016434,-0.20654342
vicinity,0.045475665,5.8335094,-0.49431437
crossed,-2.1648228,3.9688406,-0.72700584
identification,-0.08800193,5.5161815,-1.0493522
quatrieme,-2.7768686,4.81136,-0.051176883
flag,1.8046302,5.7678986,-0.6756534
pipelines,-1.3522897,4.452321,0.24051453
cables,-2.086058,3.5642047,0.7320778
targeting,-3.2354846,5.2642803,1.3342007
cedi,-3.7320926,4.7815547,0.21174142
internationaux,-3.708687,5.082486,0.46966878
acces,-3.803591,4.4088187,0.2610992
poids,-2.9987752,4.6387,-0.22530948
penn,-2.7008536,6.859875,-0.5298953
cesse,-3.8697715,4.408247,0.33836997
moyen,-4.074048,4.4969893,0.22186199
fraction,0.14827238,3.9225526,0.105375946
completion,-2.061155,5.739105,0.0666986
ranks,-3.750287,4.8089166,0.32628828
filed,-2.2854369,4.2741137,-0.11626372
tfp,-0.79657125,5.7069945,-1.3925074
scores,-2.4724448,6.0971727,-0.7606893
argentina,-1.6260418,3.374232,-0.5781169
freedom,0.12258896,5.914192,-1.3244255
foundation,1.1849182,5.3354373,-0.67692846
laureates,-2.327883,3.5439892,1.1498197
universities,-2.5050752,4.200958,1.2269211
difficultes,-3.3861606,4.930122,0.16344504
finalement,-3.0261068,4.170691,0.24464746
borders,-0.039016686,5.049007,0.19618045
autorites,-2.291871,4.6351333,-0.34318104
capabilities,-2.0383718,4.348332,-0.9844804
subvariant,-3.7387774,5.2454653,0.8113768
cite,-0.23760788,6.0106697,0.41139397
bishop,-0.38403556,4.5637255,-0.6701941
signum,-2.6865015,4.6393757,-0.42977637
advisor,-1.0486133,3.6198056,-0.56942403
children,-3.2868104,4.221829,0.14882305
respond,-1.0766371,4.847888,0.8931099
doubled,-1.0664741,5.300624,-0.31910735
signes,-1.8245058,4.1745214,-0.35220012
reminds,-1.104963,5.4645705,0.06314701
deaths,-0.28226858,3.5532842,-0.39292172
understandable,0.41438678,5.6974087,0.67953026
principal,-1.372712,2.2453344,1.6831294
obligations,-1.3581325,5.4774528,0.18674883
inverse,-3.6778493,4.205647,0.5546846
disruptive,-0.484323,-2.3917081,0.20432965
hotellerie,-2.8875396,4.2980967,0.57649016
republicans,-3.6752393,4.441378,0.35328618
worries,0.7722428,4.4059033,0.7836447
stem,-2.5437806,5.0494356,1.2946132
attempting,-2.5887895,5.478057,0.5542962
aspect,-0.23086779,3.9542913,0.47873196
seeking,-3.0187984,4.950161,0.73273426
stoke,-3.9707134,4.1474943,0.9122557
representing,0.22483918,6.220817,-0.8754902
jet,-2.0891082,4.168385,0.48267052
ruled,-2.402478,4.542215,-0.22636472
lacks,-0.84097207,4.766836,0.90283304
eve,-1.4313308,4.523766,0.8500153
travailleurs,-0.94108284,3.4613907,0.21872488
uneven,-1.1662778,3.7354221,0.8985088
eleve,0.7781439,3.5649874,-0.24250421
partiel,-1.9267199,4.5606833,-0.531683
thorn,-0.63707656,4.3388886,1.385294
discontinus,-3.3986661,3.815824,0.5314687
apex,-1.5887928,2.5966673,1.9834648
surpassed,-0.25589707,5.9777827,-1.0382706
fixes,-3.4407895,3.6941805,0.50494576
historique,-2.145081,4.6626363,-0.46700984
eleves,-2.6656911,3.7480671,0.30188277
holidays,-3.7896805,4.509065,0.061585244
sante,-0.0038544128,4.224007,-0.21345283
cdc,-1.811356,3.4666924,-0.051033866
deputy,-2.2434702,4.5188622,-0.033600666
spilling,-0.25655788,6.217913,1.0296026
troubling,-0.90329117,4.986383,-0.44851676
peninsula,-1.7914492,3.843392,-0.31111568
precaution,-3.3697848,5.115422,0.13724585
isis,-3.7105682,4.411696,0.4385763
heu,-2.4733753,3.8544102,0.2617551
comprehensive,-2.5209825,5.767988,-0.4447658
nominaux,-3.8763447,4.152874,0.546379
launches,-1.8499287,4.2558036,-0.60634184
cruise,-2.0669441,6.190982,0.33023673
constitute,-2.3668091,4.5084023,-0.090712465
affiliations,-2.2599957,3.6131704,0.2063204
depth,-0.38513106,3.456342,-0.22359303
actors,-4.1268997,4.45306,0.5088245
networks,-0.8923146,4.7966976,-0.6874578
ransomware,0.25731885,5.415973,1.2272716
salaries,-0.46249983,3.454562,-0.1480089
absence,-1.8330736,5.6394324,-0.3486768
terror,-1.9524379,3.8149626,0.4110096
operate,-1.702881,5.429448,-0.17907298
fixe,-0.7149888,3.0336902,0.28835392
holiday,-2.314748,3.411222,0.14013174
contributing,-2.5484653,3.6155956,0.8774792
vaccines,-2.8505394,4.556751,-0.06100274
borio,-1.7707576,3.7231996,-0.22458994
disease,-2.1928413,6.0403233,0.028207023
controlled,-3.995824,4.716891,0.47620544
wuhan,-4.0708013,4.2985106,0.5444751
sun,0.4607527,4.3863397,-0.621198
justified,0.9966675,5.260643,1.0148216
pausing,1.9962332,3.7671413,2.610123
appetite,-0.8132645,4.843386,0.21250567
advantages,-0.43167198,6.4362574,-0.035887513
announcements,-0.5565621,5.7165,1.9170115
normalize,-0.43079433,2.577537,1.1872613
wallet,-0.64469284,4.0773735,1.058778
reshoring,-0.03085798,5.4823356,0.13398936
regression,-0.051048797,5.814479,-0.92776066
positively,-1.4205352,6.4637094,-0.31567007
loosening,-1.6083164,5.238044,1.4945866
network,-3.9644392,4.5883794,0.3064486
barely,0.22254184,5.1644974,0.5047519
hover,-0.86717826,4.0777287,1.7718154
embeds,-0.74789786,6.87894,-0.055205036
cohort,-1.1440394,4.041863,1.3744721
formed,-0.21781747,4.985355,0.94527084
remainder,-0.7197836,6.5043664,0.5820842
nationalism,-2.4315715,4.5690093,0.7990603
redundancies,-0.4604998,4.855133,0.42875886
requiring,-2.4077208,5.8795295,0.28276846
beaten,-0.6485417,7.013507,0.0753091
underscores,-2.120078,4.0350804,-0.7011733
zinc,-1.3178209,3.5954502,0.07984824
identical,1.9535837,2.9895003,0.99122566
alcoholic,-2.0676296,2.4968534,1.9195515
judged,-1.747117,5.5994577,1.365795
aims,0.39938217,5.423479,0.7601397
achievable,-0.56476927,5.9547973,0.32165092
dual,-0.23231629,5.2271194,1.9459007
integration,0.5073258,3.5299523,1.0199206
ons,-1.3918641,1.705902,2.1975157
halifax,-1.433329,2.0531173,2.0835392
conventional,0.91012406,4.9036875,0.55763143
ceic,2.3467898,3.5338347,-1.4162363
prolonged,-0.0806295,6.1961875,0.39996248
beverages,-1.7811108,2.3074396,2.0214016
bln,0.24828124,3.8831353,-0.6576628
annualised,-1.6974603,2.5461688,1.5178595
sizeable,-0.3217798,6.613065,0.9942054
increments,-0.7755218,5.241408,1.28292
globe,0.7188228,4.7382865,-0.18766889
refining,-0.19624619,5.5582523,-1.0828617
silver,1.5497689,6.238869,-0.6780315
processing,-3.4670236,5.45298,0.49133292
bilateral,-1.1973994,3.689328,0.4536557
dividends,-0.5239371,5.9388976,-0.87206584
passengers,-1.2110931,3.6943028,0.25072986
geographically,-1.5832258,3.6699226,0.6547868
simultaneously,-0.44632867,5.191344,1.4684612
capturing,-2.0072286,5.694433,0.43010935
life,-2.662016,4.8464704,-0.05389194
pretty,-0.15485056,6.398232,0.06011967
badly,-0.13469578,5.6123157,-0.5575048
cargo,-2.2873344,3.8044443,0.1830584
hung,0.0188705,5.5320225,-0.75598663
busy,0.0034406402,5.646694,2.0409875
ev,-1.8916315,5.569116,-1.0050831
oas,-2.675631,6.711422,-0.44084954
enable,-1.2290108,4.191086,-0.4606922
computing,-2.9344177,4.817058,-0.8515806
struggling,-1.7200693,4.6719456,0.8798088
slip,-0.17837346,5.411351,1.3340325
specialist,-0.6009245,4.7805305,-1.1943402
