,x,y,z
fiercely,-1.5728674,0.08522481,0.013109385
stabilises,-2.170212,-0.025867375,0.015726618
probabilistic,-1.7089092,0.06119215,0.013724894
rethink,-2.0007513,0.0046860715,0.014969063
ripped,-2.9246619,-0.18386914,0.01877565
messing,-2.3465645,-0.062942006,0.016435318
hostile,-1.9356353,0.019309537,0.014720873
infla,-0.24839778,0.2770727,0.0064987624
foolproof,-3.0111206,-0.20242658,0.01911716
circus,-2.528173,-0.09900749,0.017198937
unfolding,-2.8405645,-0.16523868,0.018448845
westminster,-2.387649,-0.06946569,0.016632823
cable,-2.0049083,0.0064727417,0.015024997
digested,-1.7392849,0.057805624,0.013890682
egli,-2.209357,-0.03207322,0.015913185
tentatively,-2.247697,-0.040624633,0.016060757
worlds,-1.4189917,0.10103911,0.012243074
publishing,-1.8471351,0.036863584,0.014349477
raging,-1.7052429,0.06447556,0.013746735
eric,-2.694249,-0.13436273,0.01786083
whammy,-1.7009157,0.063680634,0.013702551
forgoing,-2.77074,-0.1501161,0.018174043
cement,-2.481509,-0.08942139,0.017006572
sidelines,-3.0709078,-0.21508978,0.019352697
threaten,-2.787204,-0.15425791,0.018230421
lid,-1.6575408,0.07203095,0.013518536
sink,-2.1926055,-0.029175611,0.01583653
shorts,-2.1872861,-0.032291908,0.015753025
fireworks,-2.4326472,-0.07870766,0.016818425
proves,-1.7497414,0.05689772,0.01395171
motivation,-1.5024838,0.096538976,0.0127750905
slate,-1.697213,0.06475703,0.013693353
shade,-3.2601361,-0.25685796,0.020090867
primed,-2.241088,-0.038953137,0.016039463
ronshine,-2.1296751,-0.01738282,0.015563155
misses,-1.8697871,0.034396548,0.014474884
expressed,-2.3417814,-0.059848018,0.016447494
observers,-2.4290128,-0.0776717,0.01680631
shades,-2.1321414,-0.016461067,0.0155944275
darker,-3.0078044,-0.20165431,0.019101685
rmb,-1.9663333,0.0129694985,0.014846467
equates,-2.0441613,-0.00091621786,0.015195435
white,-3.0024388,-0.20068112,0.01907985
rangebound,-2.6416957,-0.12441173,0.017635478
booster,-2.4375918,-0.07995165,0.01683281
manuf,-2.8850152,-0.17570281,0.018608265
minis,-2.7422085,-0.1451735,0.018041316
appliance,-2.0263195,0.00028779765,0.015087097
excavator,-2.2195208,-0.03453462,0.015949067
conditioner,-1.6631783,0.067635074,0.013493023
mfg,-1.724179,0.054888077,0.0137395
mohamedamine,-2.03839,0.0024547845,0.015204464
aggregated,-1.2813545,0.12543076,0.011622372
belaid,-2.5548227,-0.10512736,0.017295798
biat,-2.837701,-0.16546394,0.018421657
fades,-1.7980419,0.045985296,0.014134779
rigid,-2.012325,0.0077613825,0.015097017
compensates,-1.8088261,0.04609398,0.01421341
enforcement,-2.4334767,-0.079393975,0.016812878
cohorts,-2.5406551,-0.1006419,0.017263062
finmin,-2.1393583,-0.018350251,0.015617277
le,-2.0060937,0.005865936,0.015024783
maire,-2.102352,-0.010374498,0.01547073
checking,-2.6674774,-0.12837419,0.017763175
mulls,-2.3535032,-0.062702864,0.016490983
poorest,-2.3568568,-0.06338722,0.01650379
imbalance,-2.3538713,-0.061782997,0.016507268
tepid,-1.8190016,0.044378288,0.0142607
borne,-2.0921617,-0.0102431895,0.015400925
en,-2.0261996,0.0012143564,0.015100961
abandoning,-2.1843154,-0.028216239,0.015791984
ergy,-1.7891604,0.048082996,0.0141023565
affirms,-1.7776558,0.04951657,0.014041925
disp,-1.7716606,0.05031361,0.014010062
issued,-2.5029197,-0.09291756,0.017107377
esm,-2.1378453,-0.018348465,0.015607548
efsf,-1.91764,0.025846686,0.014690774
dependency,-1.6291456,0.07349841,0.013336811
belgium,-1.7262461,0.05409596,0.013741551
disarming,-1.9917984,0.011549293,0.015007106
navigates,-2.1231291,-0.01429149,0.015562331
unauthorized,-3.098423,-0.2218582,0.019453565
prohibited,-3.2244449,-0.24907954,0.019948198
creased,-2.9627497,-0.19191793,0.018922804
dmos,-2.0158906,0.00638088,0.015101063
btps,-2.9891334,-0.19815497,0.019020721
threading,-1.8618813,0.03625529,0.014447765
redemption,-3.0878456,-0.21967801,0.019406956
needle,-0.48500517,0.2439734,0.0076974565
trustworthy,-3.2366908,-0.25184312,0.019996509
extends,-2.4020405,-0.07295989,0.016683387
isssuance,-1.679692,0.06346891,0.013547951
buybacks,-2.4911683,-0.092281416,0.017032443
effecting,-2.2033587,-0.03182454,0.015874134
recommends,-1.8771218,0.031180773,0.014479437
ting,-2.5582926,-0.105432756,0.017318703
spondents,-2.9671009,-0.19307725,0.018942166
invariably,-2.9616053,-0.19179818,0.018920673
jarring,-1.9127336,0.025625145,0.014651324
catastrophic,-2.0724025,-0.00408882,0.015351657
mfa,-2.885661,-0.17528476,0.01862395
joining,-1.3667505,0.11600605,0.0120929
bailout,-2.5659733,-0.106957726,0.017350096
overtightens,-1.7993141,0.04800697,0.014173828
packages,-2.4800763,-0.08894027,0.017002964
ance,-1.8841088,0.03212834,0.014544179
unclear,-2.3972244,-0.07101748,0.016679704
stylized,-2.665434,-0.12792629,0.017748756
periphery,-2.2800272,-0.047469623,0.016192043
overt,-1.6726024,0.0698249,0.013593027
imperatives,-1.9223008,0.023212798,0.014684103
closest,-1.6518073,0.07323636,0.01349501
blackout,-1.6237285,0.077549666,0.013359319
loops,-2.611256,-0.115938105,0.017541662
cheapest,-2.3214633,-0.054962993,0.016374828
comprises,-2.114998,-0.013637871,0.015513415
evens,-2.3563154,-0.062327377,0.016515702
ltm,-0.19645087,0.26832283,0.0059781144
barrier,-1.9105407,0.027290015,0.014659729
litmus,-2.0243008,0.004854226,0.015140577
steepening,-2.2256603,-0.035810277,0.01597501
strengthening,-2.0522187,-0.0004331045,0.015261872
colour,-2.505071,-0.09400467,0.017105957
tpm,-2.3371754,-0.059442896,0.016421147
imbalanced,-2.2386239,-0.03794056,0.016036352
stemming,-2.6894562,-0.13358346,0.017838536
pdma,-1.7125536,0.060874403,0.013745446
objectives,-1.5034385,0.095903315,0.012772363
competing,-1.7910451,0.04870873,0.01412541
shutterstock,-3.3229327,-0.27047542,0.020336462
photograph,-3.294641,-0.2643176,0.02022499
cover,-3.2448666,-0.25358438,0.020030871
surely,-1.891318,0.026729414,0.01451467
eases,-1.6510626,0.07133556,0.013461263
underdelivers,-0.49786517,0.2412592,0.00774497
reshore,-2.707448,-0.13698503,0.017916614
mode,-1.7614064,0.05460216,0.014001469
priori,-2.1919181,-0.028910723,0.015836794
impede,-2.772728,-0.15048699,0.01818378
wiping,-2.4018528,-0.07190828,0.016697478
ceded,-1.9367737,0.022480045,0.014776515
sarb,-2.915615,-0.18151914,0.018743403
baupost,-3.1024866,-0.22209524,0.019478215
congo,-2.3722765,-0.06645673,0.016568387
respected,-3.2629645,-0.25745085,0.020100262
dummy,-2.8406456,-0.16563748,0.018443534
mismatch,-3.0293412,-0.20630725,0.019186499
trader,-3.175089,-0.2384171,0.019758666
perversely,-2.5235293,-0.098013744,0.017181445
envy,-2.1562793,-0.022142516,0.015682627
night,-3.1259778,-0.227451,0.019564556
sunday,-3.0092962,-0.202499,0.019100394
gearing,-2.0934532,-0.01352517,0.015361481
dominates,-3.2285326,-0.24979028,0.019966517
amazingly,-2.0603828,-0.004054957,0.015265279
vanished,-2.187509,-0.029276837,0.015798202
ion,-2.4628298,-0.08533596,0.016934507
mineral,-2.3449667,-0.06020779,0.016465308
lira,-1.5910206,0.08326226,0.013210352
bystander,-3.2453969,-0.25342175,0.02003164
boosts,-1.0428588,0.1633851,0.010483599
cpc,-2.4814534,-0.08890712,0.01701519
rebalance,-1.8574028,0.0369631,0.014424645
discerning,-2.5247488,-0.09785011,0.017189773
regaining,-2.732631,-0.14204274,0.018021598
cmbs,-2.186164,-0.028206501,0.015805691
rmbs,-2.0724683,-0.0042708376,0.01534884
souring,-2.112986,-0.014596418,0.015484533
stride,-2.7196803,-0.13928476,0.01797074
coefficients,-1.880335,0.031365074,0.01450562
suspension,-2.6916752,-0.13424674,0.017843898
anc,-3.241475,-0.25280777,0.02001301
originating,-3.3146327,-0.26858294,0.020302363
confers,-3.1728392,-0.23795885,0.019747451
transit,-2.5276344,-0.100191854,0.017177658
bofaml,-2.0612402,-0.0025561429,0.015292792
routes,-1.4997833,0.092611544,0.012696106
strategically,-1.7934312,0.045175456,0.014089498
greenstreet,-2.2842615,-0.04760343,0.016218992
makers,-2.5022104,-0.09379399,0.017088823
sustaining,-2.6604364,-0.12670934,0.017733268
application,-1.9249483,0.024380926,0.014720057
restricts,-3.1271746,-0.22799294,0.019563494
spell,-2.8604136,-0.16974762,0.01852295
processed,-2.3545465,-0.06264846,0.016496055
bacen,-2.4656065,-0.0862728,0.016940786
promised,-2.1503818,-0.021214787,0.015652291
averted,-2.2011738,-0.030822977,0.01587329
tightly,-1.9382136,0.018963376,0.014734521
tunnel,-2.9512043,-0.18943597,0.018876133
lifts,-2.4420645,-0.08020655,0.016861642
dle,-2.7190225,-0.13910908,0.0179663
squares,-1.6804183,0.06713839,0.013608287
punctuated,-1.0645139,0.15832327,0.010560519
impairments,-2.2745264,-0.04534516,0.016181622
occasional,-1.938665,0.018857114,0.014736136
passage,-1.9791069,0.01014647,0.014896127
rbi,-2.755303,-0.14726304,0.018106258
lining,-2.1381302,-0.01727953,0.0156249115
aways,-2.0501728,0.00017432249,0.015255453
slides,-2.235365,-0.03747843,0.016020074
dump,-1.5942708,0.082112886,0.013215608
adage,-3.1646383,-0.23577319,0.019720044
insulate,-1.6881772,0.06383728,0.01361454
untouched,-2.2607925,-0.0427013,0.016123474
resumption,-2.3111637,-0.05380179,0.016317772
finishing,-3.0000541,-0.20004298,0.01907213
unequivocally,-2.993254,-0.19882889,0.019045258
convey,-3.0503464,-0.21116698,0.019265747
directions,-3.0853548,-0.2187061,0.019407917
deter,-2.6187892,-0.118148915,0.017560618
lasts,-2.844761,-0.16616598,0.018465443
impose,-2.2385514,-0.039000444,0.01602126
rejection,-2.1696565,-0.025347235,0.015730834
geological,-1.8299738,0.04161985,0.014297852
pwc,-2.514249,-0.09611088,0.017141066
capitol,-2.3110132,-0.053587362,0.0163211
hill,-1.8137481,0.044619393,0.014226557
riots,-1.5085269,0.09306285,0.012765689
lane,-2.8549912,-0.16884857,0.018497556
unnecessary,-3.1143043,-0.22484224,0.019519592
bounce,-2.7455347,-0.14477952,0.018071799
notches,-1.9229892,0.023834446,0.014697981
tricky,-2.222335,-0.035428204,0.015956996
pressured,-3.116929,-0.22513576,0.019534983
reinforces,-2.142409,-0.01875748,0.015633473
lights,-3.0353198,-0.20765272,0.019214768
ommodities,-1.8951465,0.030262431,0.014595654
scretionary,-2.765243,-0.14957725,0.018140307
assetand,-2.55374,-0.10444416,0.017299319
signposts,-2.7610195,-0.14849268,0.018130518
crash,-1.7509128,0.04901806,0.013842207
toxic,-2.6456592,-0.12460896,0.017660547
chilean,-2.7735212,-0.15128963,0.018178053
min,-2.33411,-0.059184015,0.016402394
materializing,-1.7029227,0.06287501,0.013706198
perfromance,-1.8448197,0.039195478,0.014368133
envisioning,-1.8637073,0.03576149,0.014452021
inclined,-3.0394194,-0.2089291,0.019221695
reward,-2.003248,0.009009706,0.0150511535
shorting,-2.091683,-0.009720969,0.015404337
embargoes,-2.062751,-0.0035689976,0.015290766
outruns,-2.30095,-0.05305961,0.016256763
skews,-2.1466587,-0.019721575,0.01564741
untouchable,-1.9355912,0.021999963,0.014761325
tightens,-1.759557,0.05489435,0.013992765
conducted,-2.4172525,-0.07526063,0.01675706
passthrough,-2.317206,-0.056317955,0.016324863
oscillate,-2.9008508,-0.17871477,0.018681483
refilling,-3.1233056,-0.22680077,0.01955082
oily,-2.807125,-0.15852658,0.018308496
breach,-3.3222258,-0.2702374,0.020336146
scarcities,-2.6639402,-0.12708588,0.01775327
reconvergence,-3.000175,-0.19984892,0.019076394
formally,-2.887135,-0.17564452,0.018626636
throw,-3.120776,-0.2263361,0.01954646
individually,-2.4461408,-0.08139932,0.016873786
erm,-2.267026,-0.045971297,0.01611954
approval,-1.834316,0.04058225,0.014312456
pxaround,-2.0266037,0.0020916653,0.015115689
cease,-2.3837647,-0.07071907,0.01658803
calculations,-2.3349133,-0.05985174,0.016399372
shortfalls,-2.3269553,-0.05704189,0.016381958
strip,-2.124589,-0.015935455,0.0155477235
fuelled,-2.656874,-0.1262719,0.017716218
bets,-2.920216,-0.18279603,0.018755358
ninefold,-2.9280646,-0.18465817,0.01878568
differentiated,-3.2493646,-0.25446194,0.020045921
unsupportive,-2.7018418,-0.13552234,0.017897723
zloty,-1.9231584,0.023920141,0.014700333
offsets,-2.9412022,-0.18771824,0.018836597
outsized,-2.2929456,-0.049270123,0.016256103
influence,-2.2866297,-0.048056435,0.016226828
conf,-2.7091513,-0.1388185,0.017900135
decisive,-1.7647389,0.052865133,0.0139990635
appreciates,-3.2454586,-0.25353426,0.020033432
plate,-2.442981,-0.08042883,0.016864926
looked,-1.8094876,0.045073565,0.014203121
descriptive,-3.222288,-0.24880648,0.019939803
sending,-1.9435229,0.020248076,0.014791925
wealthy,-2.2649984,-0.04338641,0.016143618
resonating,-1.7808007,0.050883576,0.014084089
nervous,-2.2295218,-0.036809232,0.015987486
signalling,-2.7678437,-0.1505909,0.0181458
turnaround,-2.947991,-0.18928309,0.018858902
dispute,-2.2695816,-0.045482848,0.01614623
spreading,-2.3418505,-0.059617896,0.016450485
noneconomic,-2.1451669,-0.020323878,0.015630048
suffice,-1.7539182,0.052868716,0.013921319
restart,-2.6075444,-0.117132,0.017497173
spx,-2.7083,-0.13690703,0.017923115
depreciations,-2.5373945,-0.1008157,0.017240645
gazprom,-2.2090192,-0.03251522,0.015906023
refusal,-2.458114,-0.08373342,0.01692316
taxation,-1.9712502,0.011458973,0.014858887
gazp,-2.2857966,-0.051212803,0.016174396
picking,-2.9969003,-0.19922945,0.019060211
repatriation,-2.5436146,-0.10155111,0.017270627
preventing,-2.5372393,-0.10057041,0.01724046
displacing,-2.1516984,-0.020908369,0.015668267
analyses,-2.6133957,-0.11797001,0.017526196
concerted,-2.0020833,0.0063356305,0.015003589
heard,-1.9739363,0.014814782,0.014928738
pushback,-2.5095487,-0.09418249,0.017137183
proper,-2.8999717,-0.17821713,0.018680759
evaluated,-2.5138495,-0.09583945,0.017142523
stretching,-2.2855246,-0.047585532,0.016227225
convexities,-2.3400147,-0.058852736,0.01645031
aggression,-1.6240301,0.07674119,0.0133488225
seized,-2.113642,-0.012679422,0.015517164
denys,-2.1694214,-0.024705375,0.015737826
shmyhal,-2.5474977,-0.10275405,0.017285526
ruble,-2.855807,-0.1688476,0.018503165
ytw,-2.0524275,-0.00014860097,0.015266733
paralyzed,-2.2307758,-0.03677666,0.015995476
reassured,-2.5396767,-0.101411596,0.017241303
eog,-1.7584045,0.05352336,0.0139634
pxd,-2.488756,-0.09086475,0.017035088
oxy,-2.048464,0.0001076937,0.015242736
fang,-2.7023833,-0.13649279,0.01788604
apa,-2.3761919,-0.06748592,0.016579406
pdce,-2.69171,-0.13379146,0.017850703
mgy,-2.5268059,-0.09874266,0.017191114
mur,-2.3625517,-0.065513186,0.016511796
minimise,-1.8305248,0.038901884,0.0142607065
den,-2.024302,0.0046443697,0.015136858
civi,-2.1746445,-0.026373768,0.01575114
dinar,-2.5958447,-0.11412987,0.01745881
totality,-2.5224988,-0.09801902,0.017172802
crc,-2.1571848,-0.02318958,0.015673388
coordinate,-2.5620267,-0.10698576,0.017322285
cdev,-2.510379,-0.09518095,0.017128684
talo,-1.9773899,0.011426402,0.014902378
minimize,-1.6591536,0.068313465,0.013473948
leveraging,-3.159256,-0.2343575,0.019695424
squared,-2.6811428,-0.13136506,0.017809195
observations,-2.5386353,-0.1018733,0.0172338
financially,-2.9369652,-0.18639003,0.018820487
cyclicality,-1.6179852,0.07737756,0.013315393
prolong,-2.380654,-0.06824255,0.016601065
feri,-2.1507604,-0.025431281,0.015594125
justice,-1.9509157,0.01746729,0.014802959
agreements,-2.7493374,-0.14616697,0.018078638
answered,-2.2737434,-0.046183947,0.01616485
compromises,-3.0440955,-0.20995001,0.019238815
hits,-2.7882688,-0.15455294,0.018234208
upgraded,-2.2109828,-0.032486193,0.015919788
eventualite,-1.8138992,0.044319257,0.014223764
resuming,-2.6552198,-0.12675211,0.01769556
kof,-2.2403748,-0.04033911,0.016013226
seco,-2.482561,-0.0919229,0.01697706
quarantine,-2.8625307,-0.16975798,0.018537942
ccrc,-2.3787327,-0.066978544,0.01660465
resterait,-1.9924202,0.0075107864,0.01495135
ici,-3.3230221,-0.27054578,0.020336764
plombe,-1.7216758,0.06021786,0.013800472
shenzhen,-2.29577,-0.050494824,0.016258137
rules,-2.845507,-0.16635959,0.018465906
detect,-2.0472035,-0.0008137463,0.01521984
strict,-2.5641623,-0.10685832,0.017336141
sealed,-2.4804354,-0.08967142,0.016998775
schools,-2.823682,-0.16170615,0.018379353
prodigiously,-2.0269237,0.004244294,0.015150589
rassurant,-1.9889706,0.011986996,0.0149927465
jordan,-2.310748,-0.053075198,0.016328013
rdf,-2.6378543,-0.123266414,0.01762166
departement,-2.4817455,-0.089648455,0.017007718
effrenes,-2.7969217,-0.15663123,0.01825968
equated,-2.8903193,-0.17618859,0.018642468
ces,-1.9694586,0.008718528,0.014805326
signaler,-1.9977775,0.00925307,0.015016252
cer,-1.9872549,0.012244572,0.014985405
ceq,-2.1993327,-0.029557163,0.015880331
economie,-2.3787384,-0.06770839,0.016595466
exchanges,-2.405945,-0.07249485,0.016717756
rapproche,-2.1464112,-0.020945616,0.01562939
pharmaceutical,-2.5970962,-0.11356493,0.017476622
seasonal,-2.2593577,-0.04456298,0.016086323
thomas,-2.6349807,-0.1213717,0.017630016
subsector,-2.3339548,-0.05750807,0.01642712
publie,-2.7552295,-0.14817084,0.018090144
airlines,-2.7553399,-0.14766772,0.018098999
guests,-2.79511,-0.15598047,0.018262295
cep,-1.9752412,0.014976604,0.014939807
unmistakable,-2.7767959,-0.15201774,0.018187024
idrs,-2.356575,-0.06292081,0.01650902
communities,-2.577883,-0.11074737,0.017377647
endemic,-1.6452103,0.071380414,0.01341972
francs,-3.1266952,-0.22763138,0.019571278
echanges,-1.8273665,0.04196812,0.0142852375
fortement,-1.876983,0.031098608,0.014477388
attentisme,-2.9672139,-0.19281496,0.018942164
box,-1.8836683,0.031058917,0.014524415
habits,-2.8788064,-0.17411484,0.018592501
exceptions,-1.9086399,0.02765005,0.014651933
curtailing,-2.949506,-0.18894047,0.018877028
estime,-1.7631295,0.05203151,0.013974792
guandong,-1.803302,0.043545865,0.014136103
hubei,-2.8303668,-0.16388677,0.018395528
subway,-2.1094759,-0.014299217,0.01546379
specifics,-2.930195,-0.184886,0.01879915
mln,-2.7894788,-0.15512301,0.018230649
guangzhou,-2.1801941,-0.026749378,0.01578415
probablement,-2.692553,-0.13458829,0.017843895
concludes,-1.9013613,0.029124696,0.014622616
zhejiang,-2.8050914,-0.15848865,0.01829751
converted,-2.7768543,-0.15193929,0.0181907
appropriee,-2.2740366,-0.047669746,0.016141396
prochaine,-2.0363057,0.0005148718,0.01516151
exclue,-2.94113,-0.18718627,0.018840918
accommodate,-2.6387033,-0.121846125,0.017648743
guangdong,-3.3223958,-0.27039453,0.020332154
withdrawing,-2.360942,-0.062967256,0.016537279
spillovers,-1.953836,0.016624078,0.014811684
bondholders,-2.2528713,-0.040826492,0.016094374
reluctant,-2.542093,-0.10128768,0.017263878
refunds,-2.5677722,-0.107128076,0.017361656
lecture,-2.2565243,-0.04334424,0.01608451
prioritize,-2.4047396,-0.07205883,0.016716056
proces,-2.476015,-0.08758357,0.016994301
verbal,-2.3481178,-0.06215889,0.016459486
collections,-2.704365,-0.1368806,0.017896162
shut,-2.3817594,-0.06870331,0.016602393
premier,-3.249532,-0.25463352,0.020049522
membres,-2.8660846,-0.17126338,0.01854169
tantrum,-2.8559656,-0.16874363,0.018508408
taper,-3.1462579,-0.2317645,0.019646801
keqiang,-3.181975,-0.23989142,0.019780966
grave,-2.360556,-0.06542695,0.016499285
decumulating,-2.3304925,-0.057874408,0.016396692
energique,-2.1140025,-0.013069569,0.015515375
prolonging,-2.6624992,-0.12851337,0.01772083
shaved,-2.6901948,-0.13414477,0.017833875
rebates,-2.093295,-0.008285717,0.015436468
enjoys,-2.844045,-0.16593611,0.01846216
tapping,-2.908284,-0.18040605,0.018708926
purpose,-2.7341597,-0.14324509,0.018015962
stimulating,-2.9627962,-0.19204713,0.018924864
staggering,-2.4613304,-0.08430318,0.016937949
miscellanea,-2.7010407,-0.1359519,0.01788434
winding,-3.1926632,-0.24197786,0.019828346
yom,-2.8097363,-0.15887393,0.018321004
rythmes,-1.6913693,0.06454202,0.013648281
etait,-2.1227715,-0.017553065,0.015510732
stating,-2.6967156,-0.1345413,0.017874178
ensuing,-2.3403773,-0.060349405,0.016432235
indique,-1.8788748,0.03274113,0.014515341
treat,-2.6086748,-0.11615428,0.017518934
nudging,-2.1526423,-0.021951169,0.015659738
turbulent,-1.9234878,0.024258068,0.014707892
dissented,-2.825005,-0.16232276,0.018378558
politically,-2.459779,-0.084723435,0.016919218
etablissant,-2.6718543,-0.12966497,0.017772185
preferring,-2.7188363,-0.13950555,0.017958678
thinner,-2.3968105,-0.07115841,0.016675577
composante,-1.7585404,0.05059842,0.013920044
understandably,-2.2259314,-0.036357917,0.015969358
sustainably,-2.8279939,-0.16290988,0.01839266
disjointed,-2.5728555,-0.10856573,0.01737964
compares,-3.2769063,-0.2603866,0.0201559
surcroit,-2.0765593,-0.005174493,0.015365114
holders,-2.0335448,0.003551844,0.015185656
subindex,-2.230633,-0.036250364,0.016005296
conditioned,-2.5612333,-0.10613384,0.017330507
bascule,-1.8315532,0.04084685,0.014297788
belied,-2.816218,-0.16003324,0.018350523
flatline,-2.2377677,-0.03953223,0.016004447
rollout,-1.929588,0.021258011,0.014707319
decides,-2.5737638,-0.10911852,0.017371679
climbed,-2.2295227,-0.038683105,0.01595878
differs,-2.9888914,-0.19787145,0.019025328
restricted,-3.0946062,-0.22095728,0.019434797
redirecting,-2.0165763,0.004201174,0.015076143
contractions,-1.7843637,0.049931757,0.014095425
turkish,-2.64906,-0.12466505,0.017682204
suitable,-3.2956004,-0.26446632,0.020228688
involves,-2.8416266,-0.16548406,0.018456696
huitieme,-2.5650008,-0.10624458,0.017355878
contango,-2.5236404,-0.09753006,0.017187268
aim,-2.8457034,-0.16685413,0.018460441
selectively,-2.7997236,-0.15637183,0.018288713
deleveraged,-2.338172,-0.058481254,0.016442358
tiers,-1.8777417,0.02885556,0.014450356
supervision,-2.360701,-0.0645053,0.01651432
mof,-2.2778072,-0.048660636,0.016156297
topped,-2.357886,-0.06266088,0.0165209
bop,-2.7593586,-0.1507062,0.018085552
expansions,-2.0184,0.004993277,0.015098728
kuwait,-1.4954238,0.09499471,0.012700943
queen,-2.4997733,-0.09390968,0.017068613
jubilee,-2.4474003,-0.083218046,0.016856408
impending,-3.011107,-0.20264402,0.019111969
ofgem,-2.5517406,-0.10423652,0.017287737
behaved,-2.7730992,-0.15078008,0.018179795
mideast,-1.8281416,0.04174882,0.014286372
corroborates,-2.0612164,-0.0017636715,0.015307124
valueguard,-1.8103886,0.043390773,0.014184053
feat,-2.4352758,-0.07839962,0.016840683
creations,-1.8048995,0.04561356,0.014178157
opaque,-2.854837,-0.16892684,0.018495329
swedbank,-1.9177155,0.021653589,0.014627256
postes,-1.9642981,0.0133148935,0.014836622
enthusiasm,-2.5046191,-0.09358972,0.017111734
soulignant,-2.1316042,-0.017373674,0.015575461
carefully,-2.4431512,-0.08113738,0.016855832
tread,-2.6573787,-0.1264566,0.017713794
silf,-2.17396,-0.028355924,0.015716359
ab,-2.4713428,-0.09036827,0.016923228
lanka,-2.292153,-0.04907552,0.016253319
mfis,-2.5722048,-0.109423175,0.017358113
flats,-2.4852223,-0.094841674,0.016954826
hox,-2.6864097,-0.13461275,0.01780035
upsetting,-3.1926441,-0.24229097,0.019823018
kix,-2.8011916,-0.15907562,0.018262552
kippur,-2.4360056,-0.07945801,0.016827473
instituting,-2.9719636,-0.19398868,0.018964497
confronting,-1.8244789,0.043587264,0.014288049
sacrifice,-2.3212852,-0.055833403,0.01636042
norwegian,-2.9180818,-0.18246914,0.018747667
mfi,-3.0571012,-0.21256654,0.019294785
heterogeneous,-3.0404212,-0.20880684,0.019230895
adopting,-2.1934295,-0.028973741,0.015846482
solidite,-2.0681763,-0.0045091887,0.015314801
pakistan,-1.9855543,0.012211548,0.014972535
hostage,-3.0894074,-0.21926422,0.01942645
suggerant,-1.7460412,0.055342738,0.013902293
airfares,-2.9373076,-0.1876899,0.018804822
moderates,-2.3445442,-0.059837908,0.01646831
precipitate,-2.6067543,-0.115471475,0.0175144
narrower,-2.1493583,-0.019511158,0.015672112
contours,-1.3701874,0.11303314,0.012073764
surrounds,-3.1809404,-0.23972844,0.019777121
tipping,-2.7892244,-0.15480189,0.018238232
fled,-1.8376243,0.040738214,0.014339931
foregoing,-2.568301,-0.106822416,0.01736955
mensuelles,-2.0917041,-0.009017248,0.015415405
quadruple,-2.7131498,-0.1383736,0.017935991
denting,-2.5416265,-0.10236163,0.017244564
repricing,-2.8814101,-0.17449325,0.018605946
minds,-2.5693026,-0.107014455,0.017375356
debacle,-3.0058885,-0.20116979,0.01909311
hurdles,-2.5549667,-0.10450133,0.017312376
complicate,-2.49925,-0.09266329,0.01708616
flagged,-2.5759733,-0.10871319,0.017397279
cartel,-3.0417366,-0.20953532,0.019224545
elevees,-2.3716881,-0.06755844,0.01654649
devaient,-2.2953403,-0.05018973,0.016258385
roadmap,-1.906409,0.02576404,0.014608458
calmer,-2.0814948,-0.0064761518,0.015380665
aboutissement,-2.3455467,-0.06031469,0.016466485
relentless,-2.2160246,-0.033582706,0.015938055
capped,-2.9058156,-0.17915612,0.018708749
processus,-2.8304257,-0.16368021,0.018404204
ingredient,-2.2306547,-0.037141398,0.015993245
contrary,-2.8211217,-0.1616388,0.018360576
indirectly,-2.7275107,-0.14119232,0.017996887
long,-2.0827866,-0.009152484,0.015348584
sellers,-3.264135,-0.25764158,0.020109046
spells,-2.141691,-0.018052397,0.015639354
abating,-2.4739916,-0.08767372,0.016980467
predicts,-2.0634356,-0.0023130635,0.015312784
journey,-2.3083563,-0.05353153,0.016304879
gambi,-2.4821332,-0.09032314,0.016999377
pivotal,-2.3912027,-0.069995776,0.01664893
tally,-2.1810558,-0.026018774,0.015800038
contrarian,-3.0775154,-0.21690205,0.019374996
continuera,-2.278138,-0.047630474,0.016175056
exercer,-2.5140316,-0.09644795,0.017137954
fonctions,-3.0717003,-0.21566327,0.019354131
defaulted,-1.9091716,0.02740287,0.014652191
evolving,-2.6066942,-0.11614981,0.017505739
surges,-2.156095,-0.020630531,0.015704483
disappointment,-1.7941052,0.048109774,0.01413865
hazard,-1.8566513,0.03413349,0.014376065
endured,-2.5652323,-0.10616248,0.017356822
rotations,-1.8575984,0.03715375,0.014428446
bucking,-2.537353,-0.10034172,0.017242901
banner,-2.9096313,-0.18048547,0.018715996
forget,-2.5518825,-0.10392801,0.017292554
fini,-2.1549442,-0.02289379,0.015661813
pousser,-1.8697459,0.033508282,0.014460706
demissionner,-1.7867439,0.049473908,0.014105969
chef,-2.4360383,-0.08096637,0.016812019
occupational,-2.0555336,-0.0018828931,0.015264366
parti,-2.047363,-0.0014165811,0.015211286
ministre,-2.5946293,-0.11402827,0.017450413
conservateur,-1.7159139,0.059683178,0.013751326
gusts,-2.850103,-0.1674582,0.018485297
gale,-2.2340288,-0.037482735,0.0160106
profound,-1.7945744,0.047294416,0.0141298715
amplifying,-2.0586774,-0.001241406,0.015294769
sank,-2.0638347,-0.002079397,0.015320918
designation,-2.043715,-0.00034392907,0.015201361
fearful,-2.457217,-0.08341878,0.016921729
