,x,y,z
impose,-6.594862,-1.5557326,1.3822314
rejection,-4.884677,-2.8670716,0.985166
geological,-4.023178,-0.2269138,7.081437
pwc,-10.987334,-3.35789,3.9998798
capitol,-7.135305,-1.6943183,0.020268198
hill,-4.805007,0.61090887,6.1284833
riots,0.14237463,-1.5430926,6.626219
lane,-12.347858,-4.4016547,0.20484304
unnecessary,-17.063087,-3.6801214,-0.0637777
bounce,-13.910626,-0.35282496,-2.0931904
notches,-5.6451526,-0.57883966,5.574327
tricky,-4.591096,-0.19156495,-3.436409
pressured,-17.581472,-3.7269592,0.90489596
reinforces,-4.206338,2.0703464,-1.0144618
lights,-16.091059,-3.7473216,-1.4916003
ommodities,-6.929904,4.5064006,5.375795
scretionary,-10.901988,-4.1273518,-1.6018871
assetand,-9.442966,-3.8012824,1.4682555
signposts,-12.366825,-0.716013,-2.1335535
crash,-0.3734052,-4.9186196,5.3913856
toxic,-9.320575,-6.1593347,0.6676882
chilean,-12.464029,-2.0951712,-0.28912705
min,-6.8388944,-5.0382814,3.4205558
materializing,-2.1891322,-1.4195099,5.562949
perfromance,-6.2437434,0.06824992,7.1538982
envisioning,-3.8842638,3.0902472,4.1364336
inclined,-14.144263,-6.8983865,-2.677626
reward,-5.90005,0.13216783,4.3847127
shorting,-5.994099,-3.4453876,4.620303
embargoes,-3.906987,-2.318069,2.3589034
outruns,-5.375864,-6.7692623,1.2671826
skews,-4.60174,-0.3736914,-0.2641917
untouchable,-3.5058885,0.010400888,2.2880592
tightens,-1.5820975,4.0357,3.0354056
conducted,-8.998076,3.3914754,-2.4796226
passthrough,-5.9492917,-7.81155,2.301377
oscillate,-13.079915,-4.7140045,-2.8768775
refilling,-16.65347,-4.938394,-1.2324188
oily,-11.684225,-4.578679,0.8943711
breach,-19.83991,-7.5796094,0.55638576
scarcities,-12.806039,2.2480083,-0.5003305
reconvergence,-15.295865,-1.964131,0.42333972
formally,-13.87989,-3.409373,-3.8386443
throw,-16.715162,-4.0942326,-1.047981
individually,-8.226498,-1.0903423,-2.636498
erm,-5.6040716,-5.391243,2.3884838
approval,-4.472241,-0.100824624,5.978637
pxaround,-3.459391,-5.5700197,3.003596
cease,-6.199701,-7.7212753,0.8754686
calculations,-5.966055,-7.79976,2.3303304
shortfalls,-7.2022824,-3.1386242,-1.4214135
strip,-3.866304,-1.9615164,-0.23689003
fuelled,-10.698465,-2.429165,-1.108053
bets,-13.410872,-4.8231373,-3.9421542
ninefold,-12.803375,-4.9178295,-2.8662474
differentiated,-17.790112,-7.0053005,0.35913244
unsupportive,-12.201832,-0.9168563,-0.024174342
zloty,0.50299007,0.007517088,2.088355
offsets,-12.882829,-7.5195656,-3.1194959
outsized,-9.608995,0.0471497,5.017342
influence,-7.51385,0.5229715,0.43066272
conf,-7.071035,-9.18015,-1.8963277
decisive,-0.3008506,0.9397922,4.4448395
appreciates,-18.11375,-7.4649415,-1.3202866
plate,-9.601468,1.0831403,-1.808861
looked,-2.2226632,0.7146654,4.3988547
descriptive,-17.033062,-7.9806867,-0.5227163
sending,-5.6678452,-0.30593374,5.8346124
wealthy,-7.495963,1.4159648,0.7128972
resonating,-4.8361,2.3556173,6.2653275
nervous,-6.687606,-1.0334929,1.6192288
signalling,-10.085567,-6.17555,-0.052243702
turnaround,-12.362701,-7.7440577,0.34669816
dispute,-6.761838,-3.7927747,1.7454889
spreading,-6.424984,-0.49812177,-2.1033373
noneconomic,-6.660237,-2.674788,3.3935964
suffice,-0.7209569,-2.7530828,4.853102
restart,-8.087714,-7.9917574,-0.3046315
spx,-12.614168,-3.0437727,2.2366621
depreciations,-9.83843,-1.2767566,-2.5852757
gazprom,-5.9946322,0.12531774,0.4408125
refusal,-10.907138,1.1287193,0.49089977
taxation,-1.5918478,-5.2217517,3.8801663
gazp,-4.948511,-7.8894005,0.8065241
picking,-15.991428,-3.0608435,-0.099765435
repatriation,-12.087347,2.2137353,-0.45392558
preventing,-10.337641,-0.19282505,-0.050528914
displacing,-4.67068,0.650556,0.4646675
analyses,-7.2405353,-7.0685363,-1.1219738
concerted,-1.6409342,-4.3865223,2.5294914
heard,-4.165869,2.712771,1.9876207
pushback,-12.16826,2.5909913,-0.7050476
proper,-14.538771,-1.3534385,-2.50917
evaluated,-8.848506,-2.007995,-2.275381
stretching,-9.439035,2.3654296,1.7292547
convexities,-10.501706,1.3933893,2.7208312
aggression,-0.14077604,0.37127456,5.7393694
seized,-6.2448487,1.2587383,1.4311895
denys,-6.9600945,-0.2603171,-2.1111867
shmyhal,-11.499255,-0.5859096,-2.1467628
ruble,-12.708387,-3.5748487,1.9177403
ytw,-7.2865944,1.356872,6.065886
paralyzed,-7.022328,0.11247144,1.0595156
reassured,-8.970128,-1.3696644,-2.5406706
eog,-2.523845,-0.75683665,5.317683
pxd,-9.363993,-3.6387424,1.3809195
oxy,-8.167082,2.2549293,4.1678042
fang,-10.732067,-4.1466947,0.64969385
apa,-6.9361815,-3.2025955,0.3816366
pdce,-10.984597,-3.75893,1.7877684
mgy,-9.127725,-3.6766932,-0.711965
mur,-6.3081064,-5.7115397,0.9183996
minimise,-1.9600855,-3.4693549,4.7729697
den,-6.2885065,0.747613,2.721302
civi,-6.1202817,-2.8363695,3.5705175
dinar,-6.988853,-7.407328,-2.9338877
totality,-6.7956495,-3.8404167,-3.7690601
crc,-4.2800336,-5.3204823,2.5563922
coordinate,-6.8995085,-6.9698887,-1.473022
cdev,-10.127717,-2.6183295,3.4594226
talo,-6.2131987,-4.643058,6.3758516
minimize,-0.09517334,-2.843837,5.8934093
leveraging,-17.208061,-4.770604,-0.91320634
squared,-11.113427,-3.2874482,0.5051627
observations,-8.622392,-6.4933863,-0.43327987
financially,-12.931604,-5.1709642,0.124031566
cyclicality,-4.464874,4.144276,6.8139668
prolong,-6.686017,-3.0051744,-1.0445646
feri,-5.679795,-6.538247,5.618471
justice,-2.2852423,-2.469435,1.1642041
agreements,-13.052531,-3.8285387,-5.318973
answered,-5.6193757,-3.8729157,-3.7502687
compromises,-13.82203,-8.20316,-0.9856461
hits,-12.657011,-4.110984,-4.026376
upgraded,-10.115591,1.0866004,5.5142207
eventualite,-4.3998737,0.7174173,5.8154054
resuming,-8.358628,-6.7675004,-3.4869578
kof,-4.445956,-5.2457547,1.4922031
seco,-6.1461897,-6.57255,5.406086
quarantine,-14.89871,0.19924046,-0.8991549
ccrc,-11.813132,2.1795535,2.0331285
resterait,-0.90380806,-4.896608,3.0059376
ici,-19.797247,-7.6234145,0.5849674
plombe,-1.879129,0.2679341,5.808605
shenzhen,-4.492376,-2.8674865,-2.8530025
rules,-13.775543,-2.000545,1.5856643
detect,-0.70520526,-2.6738617,1.5781476
strict,-8.747989,-4.5827065,-1.0143679
sealed,-6.9950604,-5.4772043,0.31428596
schools,-13.490148,-1.4151621,-1.0985781
prodigiously,-3.4188678,2.3378088,1.0481021
rassurant,-7.405496,2.5118415,3.9370294
jordan,-7.3479996,0.90704364,-0.8824244
rdf,-8.839738,-7.695356,0.25901854
departement,-7.7438107,-3.5601845,-0.9200093
effrenes,-10.983604,-6.169793,0.79005057
equated,-14.567648,-1.3602412,-2.4713793
ces,0.93751097,-3.9182844,6.803472
signaler,-5.623475,-0.745619,5.5340757
cer,-7.287659,2.110481,7.3900023
ceq,-10.781572,2.2944849,4.5992446
economie,-8.40779,-1.6720177,1.6008017
exchanges,-11.370263,-0.32669878,4.0346484
rapproche,-4.333299,-3.0117755,1.581253
pharmaceutical,-9.076064,-3.043945,-1.1170626
seasonal,-4.645312,-6.5243263,-0.15865365
thomas,-11.525731,-0.8587023,-0.33908924
subsector,-10.501861,2.2028942,3.2862816
publie,-9.07056,-7.3849564,-1.4967214
airlines,-12.086733,-5.161782,-3.476731
guests,-11.738605,-3.9729931,-3.3226087
cep,-6.885036,3.35222,5.5932136
unmistakable,-11.571526,-3.348468,-0.7396207
idrs,-8.278881,-0.49356627,1.107916
communities,-8.143265,-7.2532496,0.6076146
endemic,0.8638738,-1.5217359,5.346347
francs,-17.143795,-4.197839,-0.38280606
echanges,-1.8504546,0.744528,4.1102214
fortement,-1.3255044,-2.4773986,4.140387
attentisme,-15.207232,-2.199877,0.09533338
box,-4.817055,-0.9457366,5.333962
habits,-12.617172,-4.2293963,-2.0428958
exceptions,-2.7764235,4.287516,4.2125974
curtailing,-15.007373,-1.7205155,-1.9800147
estime,-0.9502402,-0.9845184,4.937364
guandong,-0.7318107,-3.5105953,4.1253343
hubei,-11.084863,-7.501235,-0.48046365
subway,-4.6792893,-4.6004076,3.7832696
specifics,-13.9804,-2.3338623,0.39120132
mln,-10.525806,-7.0374007,0.119917996
guangzhou,-6.534433,-1.9360069,4.383237
probablement,-10.492326,-6.3471622,2.5311854
concludes,-1.527605,3.7853887,2.8064399
zhejiang,-11.364374,-5.952528,0.46985716
converted,-12.684902,-3.1160467,2.8349223
appropriee,-4.2504053,-5.7555842,0.5175812
prochaine,-2.2696233,-3.8053174,0.7671995
exclue,-14.558183,-2.0002806,-2.343735
accommodate,-12.963724,1.7853985,-0.145957
guangdong,-19.907688,-7.6145945,0.60595363
withdrawing,-10.61501,3.66306,-1.6630365
spillovers,-0.85633975,-4.5640135,2.2421255
bondholders,-7.2905946,2.179001,-0.21471351
reluctant,-12.113683,1.9466257,-0.52889776
refunds,-9.302897,-1.4745781,-0.8968211
lecture,-6.144444,-4.0085497,1.413996
prioritize,-12.16004,2.931637,-0.9458243
proces,-9.93863,0.13361137,1.3995732
verbal,-5.9888773,-3.7073226,-0.20696591
collections,-8.503544,-5.758205,-3.8323987
shut,-8.854148,-4.474313,2.3615513
premier,-17.935549,-7.189489,-1.3591226
membres,-12.101337,-5.095548,-2.0064065
tantrum,-13.897365,-1.9365867,1.7069902
taper,-17.758265,-4.2183337,-0.27219602
keqiang,-16.682611,-7.4895916,-0.54219085
grave,-6.02671,-6.287003,-0.2690772
decumulating,-4.2151585,-1.3756229,-1.9025148
energique,-4.910922,1.6369164,0.7832349
prolonging,-6.2875977,-7.812741,-2.8013344
shaved,-9.676792,-7.4537063,0.4743122
rebates,-8.419,4.129689,3.73514
enjoys,-14.321815,-0.318405,-1.6478384
tapping,-12.945653,-4.0422792,0.7063504
purpose,-11.255556,-4.956917,-2.9265683
stimulating,-13.941398,-3.1276646,-3.368056
staggering,-11.796196,1.8301957,-1.0069094
miscellanea,-10.734091,-6.398172,2.9022703
winding,-18.056469,-5.534555,-2.1979537
yom,-9.706055,-5.627178,-2.4673426
rythmes,-2.210229,-1.5355204,6.4307327
etait,-3.6649597,-5.8969774,1.8683125
stating,-12.135776,-2.851183,-3.9460309
ensuing,-4.6028094,-5.1254344,-0.44175756
indique,-5.030044,1.1916623,4.148712
treat,-10.228558,-3.3846977,2.8439326
nudging,-3.3645563,-6.5967646,-1.915285
turbulent,-4.018925,1.9050097,3.2710497
dissented,-13.168441,-3.9926891,-5.054305
politically,-6.9065895,-3.2056181,-2.0607224
etablissant,-9.88695,-5.198788,-0.8527115
preferring,-13.029224,-3.7145278,-5.5751014
thinner,-7.834358,-0.92148745,-2.6946266
composante,-1.2492489,-3.682915,5.571405
understandably,-5.9752116,-1.8688264,-1.1195025
sustainably,-11.00947,-4.344911,-2.9109643
disjointed,-9.227833,-2.7642329,-2.7340138
compares,-18.611225,-6.8913107,-0.3442311
surcroit,-6.604604,1.003484,3.516716
holders,-7.1453915,1.4017619,6.277758
subindex,-9.498363,2.9472916,1.7363731
conditioned,-5.829976,-3.9336667,-4.766131
bascule,-2.387945,-0.14518268,2.9119992
belied,-14.699557,-0.4403605,1.1034856
flatline,-3.6275022,-6.4951434,-1.562731
rollout,-0.40772244,-3.46467,2.3599172
decides,-7.6601887,-6.081867,-2.4217846
climbed,-5.104696,-5.8160906,0.884853
differs,-13.254224,-5.7220016,-3.3647792
restricted,-14.550465,-7.7254786,-1.8042879
redirecting,-0.38384187,-4.6019573,2.408678
contractions,-5.1091757,1.8597559,8.199955
turkish,-10.29965,-3.1030867,-0.00801648
suitable,-19.064583,-7.1575356,-0.23584904
involves,-14.077739,-0.023320932,-0.31972447
huitieme,-12.283439,1.2905364,-0.9034174
contango,-12.112529,1.3641064,2.126001
aim,-12.371845,-5.055849,-3.6047149
selectively,-13.455692,0.10438832,-0.8466058
deleveraged,-10.427443,1.3247302,2.299548
tiers,-0.94130385,-4.664742,3.8052163
supervision,-7.7136717,-3.6658201,2.5738976
mof,-4.3535256,-7.6229377,-0.11943837
topped,-9.501413,0.10115448,4.863704
bop,-7.9543586,-10.646866,-0.26188663
expansions,-4.8168035,-2.9322774,6.062828
kuwait,-1.0803183,-1.9658127,7.152763
queen,-6.883769,-7.145724,-2.8961968
jubilee,-5.321943,-5.48488,0.12388015
impending,-13.472829,-9.128951,-2.9254026
ofgem,-7.866795,-2.10516,-1.3198855
behaved,-13.870368,-0.118653975,1.2613893
mideast,-3.7245862,0.08526771,4.92346
corroborates,-8.395724,4.166854,3.6848116
valueguard,-2.763701,-1.877284,4.697724
feat,-12.2231865,2.997742,-1.0333941
creations,-0.93190104,-1.5482068,3.5216515
opaque,-13.398594,-3.7585614,-1.9382879
swedbank,-2.8202922,-3.883486,6.515802
postes,-3.836828,-4.487842,4.626386
enthusiasm,-10.629782,0.83903235,-0.4411787
soulignant,-6.330358,-2.3549333,3.3750637
carefully,-6.1029587,-2.5793538,-3.3899295
tread,-10.3195095,-2.6824791,-2.1680832
silf,-5.8966155,-5.499182,5.525329
ab,-5.8863173,-6.6879926,5.6045027
lanka,-7.985515,0.92095727,-2.3618133
mfis,-6.6839767,-9.101587,-0.6618446
flats,-7.6395526,-10.651992,-0.29822958
hox,-8.296163,-9.815343,-0.054715745
upsetting,-16.80484,-7.501465,-1.8872017
kix,-7.781813,-10.323459,-1.1316098
kippur,-7.8293724,-1.0969107,-2.7104335
instituting,-14.19862,-3.3595924,-3.5525944
confronting,-2.6589236,4.262246,2.910908
sacrifice,-5.612828,-2.2394266,-1.5884533
norwegian,-13.631232,-4.6170044,-4.5812798
mfi,-15.450482,-5.3686156,-3.2668226
heterogeneous,-15.688398,-4.7978983,-2.2853684
adopting,-7.47976,3.4236588,-1.6423881
solidite,-4.6951284,-2.0820806,2.4856746
pakistan,-6.5169835,-0.063031,5.9757895
hostage,-17.742758,-3.7609243,0.6105587
suggerant,-1.7994374,-0.9919543,5.047133
airfares,-8.424749,-10.041617,-1.3904284
moderates,-4.483117,2.9090393,-1.6181018
precipitate,-9.355884,-2.8069363,-2.5610387
narrower,-8.097683,2.8316114,2.8247337
contours,0.60887235,-1.8189987,6.977191
surrounds,-16.09488,-8.852379,-1.5155294
tipping,-10.528726,-6.05649,-1.9406539
fled,-5.794995,4.4201097,5.9107413
foregoing,-11.4835,0.42996693,0.35371947
mensuelles,-5.1892514,-0.89900625,0.52147233
quadruple,-12.049999,-2.3338237,0.307008
denting,-5.896607,-6.1891866,-1.3824693
repricing,-13.733537,-3.6787882,-3.64204
minds,-12.380668,2.1631935,-0.43768537
debacle,-15.702591,-2.9287288,-1.0911694
hurdles,-9.627996,-0.88250786,-1.9063455
complicate,-4.3628,-3.5865855,-3.7383342
flagged,-9.514438,3.3462222,-1.9273865
cartel,-14.187901,-8.134837,-1.1427442
elevees,-5.8958287,-6.3069196,1.7649109
devaient,-7.983244,-1.8674451,2.0007927
roadmap,-1.9421138,-2.5582383,3.976395
calmer,-3.830212,1.4592826,0.7335394
aboutissement,-8.238593,-0.32023582,-3.5867543
relentless,-6.602138,0.3927618,0.18586709
capped,-15.044059,0.29083556,-0.6346527
processus,-12.048906,-4.611189,0.13829395
ingredient,-7.0288305,-1.9313598,3.5644445
contrary,-12.136713,-4.8889284,0.38929686
indirectly,-10.019845,-2.8206983,-3.35199
long,-4.3059363,-4.485896,2.8890395
sellers,-18.396648,-6.4205956,-0.089386955
spells,-8.018225,2.2476366,3.025803
abating,-8.293359,-2.9205172,-2.5846632
predicts,-9.379209,3.439801,4.6312594
journey,-6.8757796,-4.204213,1.5609415
gambi,-7.753277,-5.931205,4.1708694
pivotal,-8.011573,-1.0856078,-0.50613916
tally,-8.952781,3.081933,3.2143977
contrarian,-15.1876545,-5.893263,0.2201799
continuera,-5.7660384,-3.7505965,-0.06577649
exercer,-7.846611,-5.465789,-1.0083693
fonctions,-15.141917,-4.916192,-0.5509189
defaulted,-6.299576,3.3144104,4.7210584
evolving,-8.877674,-4.9495664,0.017442333
surges,-10.213713,3.4754279,3.979245
disappointment,-6.9336815,2.3398244,7.732794
hazard,-0.8626282,-3.5648825,3.1246655
endured,-12.205258,1.7691447,1.692189
rotations,-6.0873523,2.6302648,6.2824435
bucking,-11.090485,0.83835655,1.1694067
banner,-12.7070465,-4.8912897,0.8583226
forget,-9.482665,-1.3454221,-2.3058648
fini,-5.21167,-4.052224,3.0045137
pousser,-3.7451518,-0.72511506,4.191991
demissionner,-3.8560112,1.5541096,5.4818864
chef,-6.702464,-6.3395596,-0.22678968
occupational,-0.8714586,-0.96736246,0.84303457
parti,-3.619275,-5.0394893,2.8791606
ministre,-7.7867274,-7.2993298,-0.5900251
conservateur,-1.0020992,-2.4312284,5.153017
gusts,-14.554236,-1.6099743,-2.1051772
gale,-6.339855,-1.2583898,-3.4130507
profound,-0.7311455,-1.3907038,2.6559114
amplifying,-4.2355003,3.0112724,-0.10884831
sank,-10.016679,3.6676629,4.2157416
designation,-3.0836494,-1.4763056,1.9865484
fearful,-11.658181,0.9646108,-1.9745106
clouds,-11.14263,-2.3173616,-2.328792
dark,-14.562666,-5.9150114,-1.6134557
compte,-5.0302234,1.1465966,4.4656844
widest,-6.8190618,2.2376635,7.8693495
rendu,-0.73117036,-0.25261822,6.834125
gradualisme,-0.7494979,-0.28401795,6.1095924
latents,-1.0399843,-0.4063334,6.916122
justifient,-14.280981,-7.3954406,-0.32899657
blackouts,-12.037248,1.183994,-1.4611725
heads,-0.9649881,-5.4286213,4.289856
farm,-15.859806,-4.707064,-1.4246618
uniformly,-16.736946,-6.8448434,-2.001943
morris,-5.01833,-4.8878717,6.1084423
attract,-10.0855055,-1.1090487,-2.885637
maintien,-6.5436254,-7.1390057,-0.099323705
principe,-7.580746,-2.193293,2.2046733
reorganisation,-6.783524,-3.1280406,-3.589433
angle,-13.321307,-1.9911525,1.3617412
redresser,-8.33479,-4.9720645,-3.0808227
firing,-6.100962,2.9423172,3.8701108
swifter,-1.9130255,-1.0957882,3.0351214
smoother,-4.986062,3.0007498,-0.04229407
programmes,-5.4762883,0.85478264,-1.7271268
counting,-6.257246,-6.978572,-1.7090994
automatic,-13.284969,-3.609949,-3.2844706
stabilisers,-2.0762308,-1.9974798,0.90116984
entravee,-6.472011,-2.6970646,0.38170975
tide,-9.810737,-5.662249,-2.6302078
recapture,-11.399842,-1.5836713,-0.6722088
bested,-7.5214148,2.1097827,1.1416916
risques,-7.460537,1.7927576,4.028949
marbre,-3.3616548,-5.7152495,2.547054
narrowed,-7.2076144,1.7511693,7.4546676
emergence,-6.1814585,-2.8914363,0.72273165
necessite,-4.9676223,-2.9052205,1.1938303
traced,-13.794944,0.25920564,-1.8001351
durcir,-8.389341,-0.1256868,3.6111636
catchup,-16.923935,-2.9468367,-0.18302514
upgrading,-8.506519,-0.78459877,1.2155268
attractively,-10.298591,-3.599538,-3.8128543
image,-14.887252,-7.9130096,-1.320528
shoot,-14.266414,-5.806504,0.12477287
struggles,-3.0147095,1.9949952,0.032625005
eviter,-1.641709,-0.5536839,3.6359649
agit,-8.035355,-5.2602835,0.46673584
emerges,-10.544144,-0.061049998,-2.9197242
disconnect,-9.581846,2.579053,1.7765632
apec,-1.7019291,-4.6784315,6.3594794
narrows,-6.1005025,-3.4394321,-2.3013852
prevue,-1.8401147,-0.9428028,3.0461755
rooted,-5.480592,-0.40641987,-1.3198825
gravee,-6.7579975,-0.85581577,3.8180163
tendency,-16.368448,-5.735126,-2.2705307
softened,-5.7517896,3.5257797,6.7794127
zao,-0.017777814,-7.5850573,7.075547
glad,-12.458735,-0.8762926,0.91273534
masked,-16.720638,-4.055447,0.22534269
relax,-8.254409,-5.576201,0.13367127
quota,-6.898938,-7.261749,-0.64702195
in,-1.0857621,-0.365361,4.7059093
fine,-1.4150712,0.6658679,5.7640705
importer,-4.0332713,-2.8576357,0.46434465
pump,-7.067231,0.13242595,-1.8803278
exemptions,-12.073466,-6.6783533,-1.8273581
royaume,-1.634989,-4.1871104,3.284392
decumulation,-6.47968,-1.2237236,-0.06314418
loose,-0.7817243,-1.1932774,1.102248
relation,-10.3456335,-1.8815628,-3.247499
depreciate,-5.3853717,-3.8402042,-0.42159957
stages,-8.408394,-4.9909453,-3.1606643
ventures,-12.751166,-0.4836577,-1.7323451
scandales,-1.091321,-0.15331264,6.3223004
soirees,-1.539369,0.30261928,7.6513057
obstacles,-11.692893,-2.3980472,-0.4184118
markedly,-8.944064,2.8820028,-0.025251983
organisees,-4.480854,1.4929585,5.459972
slowdowns,-15.595995,-3.19713,-2.5898561
urals,-7.3022923,-10.089717,-0.4900708
downing,-8.759319,-3.9349966,3.8698707
tapering,-11.822687,-2.6883395,-1.0187471
disappointed,-7.4000764,-1.4329212,-0.39373076
banka,-5.539319,-5.6916924,6.1962824
lutter,-2.6148238,-3.4137354,4.962803
persister,-4.159767,-6.163739,1.6515677
emus,-11.278347,-3.6034968,-0.16167894
widens,-13.903605,-1.2285295,-1.1366575
phased,-12.378851,-7.0309944,1.271158
filing,-12.907129,-7.511383,-0.9596867
cleanly,-14.130749,-5.7608285,1.1168591
renouvelle,0.63710606,-0.46635118,3.990512
teheran,-5.869108,-4.1821322,-0.9908465
insists,-2.9216084,-3.1331673,3.0397494
elusive,-16.797338,-2.895378,-0.6004848
islamic,-12.154113,1.3499242,2.0226746
ninth,-9.212646,1.381558,4.7644687
revolutionary,-9.969501,-5.11621,-0.68595654
ramping,-4.0655155,-7.0510187,0.7868937
activation,-4.258483,-6.8403063,0.304808
paced,-15.676034,-2.631465,-2.904333
accompanied,-13.111454,-7.6400356,-2.9779422
hostilities,-17.074368,-6.8262434,0.02294946
fueled,-16.474566,-2.803843,-0.5130969
induce,-13.935447,-2.48683,-1.4915806
adopt,-2.6831512,-6.109056,0.24924219
cumulatively,-12.8887205,0.92480475,2.8198714
worldscale,-3.4475968,2.4917986,5.539016
endpoint,-6.5128336,-3.7714007,0.73645055
articulate,-7.540241,5.0507054,4.262673
secretaires,-8.550785,-5.89069,2.3948495
conflits,-6.2862043,-6.2630086,0.14724948
casualty,-11.114792,-7.4559917,-3.089091
diffuse,-9.546724,-1.4647989,0.94080627
convergence,-14.932055,-3.2669785,-3.8527827
abruptly,-14.136864,-3.16961,-3.766929
noncommercial,-11.829838,2.2198465,-0.5660934
demissions,-0.5621733,-3.451325,5.023393
cascade,-0.7402728,-3.3285,5.251572
ministres,-1.9373369,0.79143983,7.4341974
entice,-9.715806,1.2039248,-1.5506041
etat,-8.962127,-2.1740453,-0.7991986
appointments,-11.914806,-2.2239537,0.15742403
outpace,-17.14508,-5.7035003,-2.2891247
hegemony,-10.926594,-2.3542037,-2.719656
eisbach,-5.439113,-6.129789,6.1160855
globalresearch,-5.9514384,-6.1530056,5.6592326
peripeties,-0.8705913,-0.9008945,6.1140594
ucgr,-5.5747805,-5.8677754,6.0023365
bulbank,-0.097231716,-7.5013037,7.109256
sol,-6.1518965,1.894546,0.33558923
peruvian,-9.989657,1.1537262,-1.2081645
zagrebacka,-5.4467688,-5.9724092,6.1947803
zaba,-12.758621,-4.744375,3.7766235
soupcons,-5.2944603,-2.4630563,2.6947784
deputes,-11.306651,1.1419635,-0.011702561
inconvenants,-5.233611,-3.2152722,4.3518705
enfreignaient,-5.2642083,-4.4356346,2.9969807
black,-1.3711345,-2.795638,4.477725
mediterranean,-3.8345745,-1.2308457,1.8066092
gyrations,-11.938654,-8.059556,-2.065399
baltic,-9.716588,0.42219704,1.1952088
drilled,-9.835193,-7.349696,0.7511305
traders,-13.4314165,-5.526902,-2.0102694
uncompleted,-4.140005,-7.954698,0.16230299
whiplashed,-13.35187,0.30735654,-0.8913588
feeling,-13.79964,-3.605919,-0.457059
forgiven,-6.865205,-2.2788773,-3.192984
limiting,-14.400992,-9.246072,-2.147663
warmer,-15.420756,-7.937285,-2.0083754
regles,-2.8997447,-0.68987477,4.0417633
confinement,-1.6286576,-1.4332747,4.105123
eemea,-5.9885817,-5.8241696,6.382882
giorgio,-5.5514956,-6.147048,5.9201503
sexuels,-7.821515,3.718971,1.820977
marrano,-5.495413,-5.8607545,5.8955784
justifying,-2.542862,-2.120526,-0.9143671
giorgiomarrano,-5.2792854,-5.612505,6.4361715
augmenter,-6.642065,1.1775029,-1.291639
libya,0.13282722,0.9752225,6.8642297
rediscount,-3.490107,-3.675613,-1.5293335
plausible,-3.8231843,3.6963336,5.3014297
frbony,-7.50873,-3.8276331,1.7885778
uom,-12.203564,-2.8692148,-3.4809422
reimbursed,-16.414618,-2.9757736,-0.9697738
fleshed,-5.440875,3.1344259,3.4341855
spanish,-17.632366,-7.528107,-1.9033443
deflated,-15.623342,-9.319539,-0.4295139
portrayed,-0.5379579,-1.4684488,5.4105725
socialism,-4.3864636,3.224865,5.178971
socialist,-17.053003,-7.982831,-0.651478
nar,-19.70125,-7.7656054,0.67892474
declaring,-2.77894,-1.959702,-2.214956
phili,-7.6991277,-10.722179,-0.33011806
plot,-17.759764,-6.7714458,-1.0792634
supersized,-14.832864,-3.5073693,-4.534363
scarred,-10.600157,-5.040019,1.1614853
refused,-14.118584,-5.789101,-0.6626836
salary,-12.559493,-7.232878,-2.458324
civil,-15.230235,-4.7416167,-1.8773544
servants,-12.462413,-7.5337048,-0.8581167
upheaval,-12.961971,-2.2368803,-2.8747556
refocus,-2.588108,4.827706,6.7144175
lenghtening,-1.2747886,-3.9343536,6.4398355
spf,-14.91056,-8.125285,-1.6424433
prod,-13.683179,-9.130475,-1.141885
wording,-10.320127,-4.8211074,-1.8621736
laid,-8.232462,2.6250691,-1.5359954
stamp,-13.667763,-3.2889485,-3.2316663
implication,-2.9599845,3.1778078,2.0901885
acknowledging,-16.249472,-5.8620434,-0.079978615
tentative,-6.777683,-7.2866225,-2.6659896
fulfilled,-12.20138,-2.0388894,-0.0362839
repayment,-11.913733,-6.2080154,0.647739
strained,-2.0434961,-1.3849748,4.110229
activate,-12.648884,-6.5026855,-1.7383695
neighbouring,-4.062434,-0.6227832,6.03811
measurable,-16.224628,-3.2020552,-1.6115371
exhaustion,-13.814594,-1.7396873,-0.7566049
nonsupervisory,-14.405069,-6.7905574,-2.8538334
encouraging,-17.074707,-6.7234683,-1.9711334
originally,-15.098463,-5.658601,-2.3251307
yoshihide,-3.0577774,-0.37989327,2.6985445
incomplete,-15.453012,-3.158024,-3.03677
exceptional,-11.531078,-7.2470527,-0.64006954
suga,-4.9108753,-0.28603706,2.6129482
weaking,-16.664259,-3.7655892,-2.2227137
establishes,-11.977841,-7.920267,-2.0401778
reversed,-14.190299,-7.3543744,-0.19266403
fossil,-13.984106,-6.3316455,-1.7077
timetable,-6.531323,-5.6490297,0.16868944
cpb,-5.015545,-6.387039,3.9986854
vowed,-4.800426,-6.3555207,2.4646292
refi,-7.76991,-10.604326,-0.34318778
unmarried,-17.170658,-5.756915,0.03947626
caa,-4.6627417,3.3053546,7.9332404
parents,-13.249166,-7.9591837,-0.82449794
etudes,-19.336998,-7.4660172,0.21622673
groupe,-17.193872,-8.1355715,-1.5394604
fourteenth,-8.911668,-6.924649,-1.5490434
hebdomadaire,-16.028805,-1.3748552,-0.51748705
fedfunds,-1.1968609,-6.5100513,3.9971647
obl,-9.238685,-10.130078,0.25158933
ifis,-12.274204,-5.6453433,2.2274463
prepayments,-14.086923,-9.460768,-0.57188034
criticism,-1.9843372,3.8734891,2.8888755
