,x,y,z
publie,-3.334288,-0.20439346,-0.25788724
airlines,-3.5250297,-0.3320663,-0.17466068
guests,-3.5276766,-0.39949548,-0.1496624
cep,-1.9642764,-1.035155,0.24790376
unmistakable,-3.5076222,-0.44903693,-0.12653689
idrs,-2.7225397,-0.7086107,-0.062025115
communities,-3.1030111,-0.19003004,-0.2742027
endemic,-1.4930177,-0.20436513,-0.021638745
francs,-4.2087293,-0.3407179,-0.03991793
echanges,-1.727836,-0.5476173,0.004943745
fortement,-1.8469003,-0.38449088,-0.11378695
attentisme,-3.9305763,-0.50385374,-0.023519468
box,-1.8310937,-0.5652558,-0.01663882
habits,-3.721066,-0.37854454,-0.12556319
exceptions,-1.8526852,-0.7494899,0.08182175
curtailing,-3.8619475,-0.46266565,-0.06350171
estime,-1.6743788,-0.34853908,-0.064001
guandong,-1.7738605,-0.1808475,-0.15566514
hubei,-3.5964246,-0.25815037,-0.19652522
subway,-2.2485983,-0.323742,-0.21473965
specifics,-3.7673838,-0.5308415,-0.039992083
mln,-3.5271678,-0.247077,-0.21124066
guangzhou,-2.4000454,-0.54428995,-0.1392887
probablement,-3.2840397,-0.29304022,-0.2127395
concludes,-1.6943088,-0.7448096,0.13286246
zhejiang,-3.566767,-0.34443128,-0.16236456
converted,-3.5571175,-0.5412888,-0.045416564
appropriee,-2.5156875,-0.182472,-0.30225283
prochaine,-2.1879647,-0.30226734,-0.22932947
exclue,-3.805419,-0.48365957,-0.06159531
accommodate,-3.324759,-0.9121155,0.09961494
guangdong,-4.9332585,0.024550263,0.019822925
withdrawing,-2.8191257,-0.9857161,0.09950209
spillovers,-1.9520441,-0.21358022,-0.22200921
bondholders,-2.5843477,-0.88335663,0.031495977
reluctant,-3.1623194,-0.94697577,0.10499485
refunds,-3.0431454,-0.6438643,-0.086631164
lecture,-2.5558436,-0.4163681,-0.20639855
prioritize,-2.916143,-1.1028172,0.19032604
proces,-2.7437792,-0.8786037,0.046306215
verbal,-2.7351425,-0.4366518,-0.20208144
collections,-3.3510187,-0.33257043,-0.20170829
shut,-2.8523924,-0.5040873,-0.16331215
premier,-4.4939847,-0.1257837,-0.058745466
membres,-3.7299204,-0.3505026,-0.13725956
tantrum,-3.6288679,-0.6070676,-0.010078215
taper,-4.2988744,-0.29871255,-0.035640158
keqiang,-4.3140965,-0.16257237,-0.08899351
grave,-2.7647614,-0.17348564,-0.3097458
decumulating,-2.7112544,-0.470976,-0.19361514
energique,-2.271726,-0.7757729,-0.0035142966
prolonging,-3.1850533,-0.12636483,-0.29753548
shaved,-3.2960093,-0.27031124,-0.2336008
rebates,-2.129939,-1.0860324,0.23762582
enjoys,-3.7162821,-0.638748,0.004046476
tapping,-3.7354457,-0.41901183,-0.101747334
purpose,-3.5111418,-0.3495646,-0.17415114
stimulating,-3.8406112,-0.39006314,-0.10161311
staggering,-2.9150476,-0.9460766,0.089872055
miscellanea,-3.3785024,-0.32414886,-0.19279334
winding,-4.3345103,-0.23379488,-0.055475354
yom,-3.513602,-0.42238104,-0.14494938
rythmes,-1.583282,-0.33610225,-0.019131428
etait,-2.3041356,-0.14147578,-0.296683
stating,-3.3069592,-0.5675913,-0.09989495
ensuing,-2.5797756,-0.2582754,-0.277105
indique,-1.8517883,-0.7188552,0.06350771
treat,-3.2016623,-0.51724184,-0.124227256
nudging,-2.4618683,-0.22837448,-0.29736358
turbulent,-1.90205,-0.7416284,0.05111618
dissented,-3.576849,-0.37999892,-0.150457
politically,-2.8703322,-0.49394917,-0.18413961
etablissant,-3.2470717,-0.3803124,-0.1978938
preferring,-3.41273,-0.40741852,-0.16421428
thinner,-2.8793957,-0.63899755,-0.10579366
composante,-1.6663377,-0.14157867,-0.12135298
understandably,-2.4723427,-0.5889925,-0.13218343
sustainably,-3.5862694,-0.40042475,-0.14100082
disjointed,-3.1687,-0.5214628,-0.14504251
compares,-4.549943,-0.12428276,-0.043195218
surcroit,-2.2578218,-0.8032026,0.030171629
holders,-2.0995324,-0.9341261,0.14656357
subindex,-2.5915816,-0.9807168,0.106744856
conditioned,-3.0923114,-0.4453803,-0.17220657
bascule,-1.7971979,-0.5342791,-0.033793617
belied,-3.747989,-0.6804543,0.04380953
flatline,-2.5476246,-0.20951565,-0.30270088
rollout,-1.9387712,-0.21286304,-0.22123365
decides,-3.2046196,-0.3127819,-0.23126532
climbed,-2.5113668,-0.19066973,-0.2984775
differs,-3.8262143,-0.31355178,-0.13836004
restricted,-4.0938706,-0.17590487,-0.13665034
redirecting,-2.0543175,-0.145097,-0.2614191
contractions,-1.7089605,-0.81460655,0.24106131
turkish,-3.3764343,-0.50314176,-0.11703195
suitable,-4.6237755,-0.09840589,-0.031198516
involves,-3.718531,-0.6466882,0.012670789
huitieme,-3.2162247,-0.86381316,0.0640754
contango,-3.0604036,-0.8266773,0.01878452
aim,-3.6235855,-0.34474453,-0.15750264
selectively,-3.569152,-0.673038,-0.0037833208
deleveraged,-2.8123357,-0.9598083,0.101213835
tiers,-1.8882552,-0.103277825,-0.21996917
supervision,-2.7513072,-0.49676913,-0.16305254
mof,-2.5140014,-0.13231353,-0.30871037
topped,-2.6691337,-0.9199633,0.100452624
bop,-3.163753,0.3887785,-0.40194598
expansions,-2.1426919,-0.6306276,-0.026193388
kuwait,-1.4544864,-0.2177818,0.03519361
queen,-3.0367384,-0.14806141,-0.30758685
jubilee,-2.7035449,-0.24032919,-0.27539057
impending,-3.9347658,-0.17176984,-0.17569695
ofgem,-3.0978725,-0.50328016,-0.15681832
behaved,-3.5720046,-0.6942895,0.01659298
mideast,-1.7227548,-0.53901595,0.009621937
corroborates,-2.110908,-1.0824748,0.23785172
valueguard,-1.7487092,-0.38621822,-0.07985439
feat,-2.92917,-1.1142088,0.20002715
creations,-1.7197764,-0.428477,-0.06149538
opaque,-3.7012804,-0.40021864,-0.117361315
swedbank,-1.8340288,-0.21151203,-0.11344133
postes,-1.9589528,-0.24723542,-0.17784633
enthusiasm,-3.2007844,-0.77705044,0.0040203156
soulignant,-2.195375,-0.5571404,-0.10209072
carefully,-2.9999254,-0.55673116,-0.13589223
tread,-3.376264,-0.53541493,-0.110657796
silf,-2.2859883,-0.13530223,-0.18035719
ab,-2.5508938,0.048501525,-0.23180456
lanka,-2.5043619,-0.8647387,0.029534126
mfis,-3.1328127,-0.21192758,-0.2574899
flats,-2.973543,0.39255267,-0.39331445
hox,-3.185458,0.1348599,-0.34846082
upsetting,-4.3433905,-0.13642411,-0.09551075
kix,-3.3160439,0.23327343,-0.35705703
kippur,-2.8843699,-0.6299232,-0.113347456
instituting,-3.8863983,-0.3838537,-0.09537053
confronting,-1.7117743,-0.8052417,0.1665927
sacrifice,-2.7039511,-0.5158983,-0.18308754
norwegian,-3.754237,-0.2855078,-0.15825115
mfi,-4.0251904,-0.29313764,-0.10703954
heterogeneous,-4.0799313,-0.31734604,-0.083482586
adopting,-2.4849374,-0.7462598,-0.051392183
solidite,-2.204217,-0.47924265,-0.15794525
pakistan,-2.0346365,-0.72025543,0.01057567
hostage,-4.186606,-0.3960335,-0.013150754
suggerant,-1.6632556,-0.428122,-0.03222472
airfares,-3.6364744,0.10611158,-0.28906122
moderates,-2.642405,-0.7856362,-0.026334507
precipitate,-3.1789608,-0.5278613,-0.14263499
narrower,-2.3523643,-1.0041717,0.13910756
contours,-1.2576336,0.07853213,0.15284161
surrounds,-4.2986307,-0.07516334,-0.12762117
tipping,-3.616211,-0.34537873,-0.15933464
fled,-1.7321155,-0.9970768,0.32887578
foregoing,-3.2530804,-0.82998854,0.043438658
mensuelles,-2.3110583,-0.63417983,-0.09457118
quadruple,-3.4714262,-0.58930534,-0.056744933
denting,-3.1217504,-0.3587347,-0.20934221
repricing,-3.6856027,-0.3895212,-0.12406128
minds,-3.1988037,-0.97920513,0.12422447
debacle,-4.050014,-0.39497802,-0.051625866
hurdles,-3.1305797,-0.6227785,-0.09267393
complicate,-2.9239542,-0.56039304,-0.14160897
flagged,-3.0075607,-0.8264067,0.013727905
cartel,-3.9952157,-0.13851373,-0.16809906
elevees,-2.6603591,-0.23547167,-0.2813393
devaient,-2.6992822,-0.6644059,-0.08662855
roadmap,-1.8697691,-0.36286548,-0.1290589
calmer,-2.1795309,-0.7159468,-0.032940216
aboutissement,-2.7905457,-0.6819062,-0.08825594
relentless,-2.456342,-0.76371336,-0.032745697
capped,-3.7145913,-0.7442302,0.06589867
processus,-3.6140857,-0.43118545,-0.11604457
ingredient,-2.397538,-0.61891216,-0.09082356
contrary,-3.6795905,-0.3710627,-0.13487913
indirectly,-3.3682234,-0.5226886,-0.12679346
long,-2.2355201,-0.277426,-0.23780115
sellers,-4.5221195,-0.15469104,-0.036207926
spells,-2.3529272,-1.008543,0.14605395
abating,-2.9999423,-0.49222383,-0.17561439
predicts,-2.1562476,-1.1433982,0.28572384
journey,-2.6903381,-0.4698194,-0.18112308
gambi,-2.869975,-0.3369677,-0.20646608
pivotal,-2.8128254,-0.70490766,-0.069397986
tally,-2.3839283,-1.0861516,0.19954695
contrarian,-4.032067,-0.28547734,-0.107508354
continuera,-2.559403,-0.4492181,-0.20012332
exercer,-3.0016897,-0.24898191,-0.27631155
fonctions,-4.049902,-0.3168578,-0.09129834
defaulted,-1.9498948,-0.9670582,0.20040368
evolving,-3.23355,-0.38062602,-0.18873736
surges,-2.2971659,-1.1425477,0.24419588
disappointment,-1.7750814,-0.94738734,0.29030967
hazard,-1.8501343,-0.22704156,-0.17518742
endured,-3.0391684,-0.8362117,0.019395886
rotations,-1.7892275,-0.9383595,0.2515913
bucking,-3.0281854,-0.8900962,0.06250381
banner,-3.7056212,-0.4287768,-0.10584724
forget,-3.1528952,-0.59676296,-0.10499438
fini,-2.312716,-0.3696157,-0.20957896
pousser,-1.8728274,-0.5593265,-0.030811092
demissionner,-1.6855499,-0.70901376,0.12825945
chef,-2.852226,-0.20978896,-0.2877594
occupational,-2.0250967,-0.46920863,-0.15003729
parti,-2.103985,-0.4128635,-0.15783076
ministre,-3.1060872,-0.12072442,-0.31955597
conservateur,-1.6350627,-0.2692648,-0.07636782
gusts,-3.769293,-0.552564,-0.031743355
gale,-2.355104,-0.6282546,-0.09487104
profound,-1.6720638,-0.36607933,-0.07722476
amplifying,-2.074399,-0.8312052,0.037142467
sank,-2.1531239,-1.1734909,0.2876653
designation,-2.1467738,-0.505662,-0.13310613
fearful,-3.0773714,-0.8203298,0.018910002
clouds,-3.4618185,-0.53983676,-0.09356155
dark,-3.9352171,-0.3050551,-0.11604209
compte,-1.8231584,-0.7356519,0.08359167
widest,-1.7469184,-0.9000344,0.27731484
rendu,-1.4459664,-0.31162468,0.034201447
gradualisme,-1.4599457,-0.34963426,0.061185822
latents,-1.4262916,-0.31638163,0.07342456
justifient,-3.9855716,-0.20768507,-0.14641227
blackouts,-3.1538882,-0.84745693,0.046507493
heads,-1.9307104,-0.016511355,-0.24909423
farm,-4.131454,-0.3173815,-0.069523476
uniformly,-4.2891135,-0.18975124,-0.08726086
morris,-2.0064523,-0.22241044,-0.14952876
attract,-3.3641121,-0.6078218,-0.07498369
maintien,-2.8485672,-0.13458742,-0.3200204
principe,-2.5991874,-0.61088675,-0.11526159
reorganisation,-2.9449334,-0.45899114,-0.18924516
angle,-3.6265283,-0.5878264,-0.025937298
redresser,-3.1713488,-0.355605,-0.21724913
firing,-1.9804564,-0.91541994,0.15399128
swifter,-1.7705784,-0.42890334,-0.07272657
smoother,-2.4149067,-0.8081607,-0.0027752114
programmes,-2.5169554,-0.6584094,-0.09942509
counting,-3.1955884,-0.20263228,-0.26429185
automatic,-3.6157582,-0.35012764,-0.15432434
stabilisers,-1.9161856,-0.46419775,-0.09824213
entravee,-2.5872986,-0.52471226,-0.16451989
tide,-3.486632,-0.42183554,-0.14924227
recapture,-3.3707688,-0.6114218,-0.068625495
bested,-2.4273036,-0.93718183,0.08535429
risques,-2.046829,-0.90267193,0.13425517
marbre,-2.2336469,-0.24102858,-0.24915826
narrowed,-2.0094566,-0.87351674,0.14620611
emergence,-2.5879226,-0.58072734,-0.142156
necessite,-2.3224955,-0.45525432,-0.17945258
traced,-3.5153117,-0.73948824,0.018544298
durcir,-2.6104302,-0.86287177,0.025927803
catchup,-4.0783854,-0.44643867,-0.01839884
upgrading,-2.796414,-0.7211986,-0.049962375
attractively,-3.5634453,-0.40812254,-0.14162558
image,-4.1432405,-0.1564481,-0.13260409
shoot,-3.9333336,-0.28899655,-0.126327
struggles,-2.1423705,-0.76649624,0.006655646
eviter,-1.8577312,-0.43202165,-0.09614959
agit,-2.9630153,-0.3779102,-0.21583156
emerges,-3.2253163,-0.7247356,-0.03522189
disconnect,-2.6151114,-0.95228374,0.079753555
apec,-1.8956708,-0.015608494,-0.19315529
narrows,-2.8202367,-0.4749272,-0.19384916
prevue,-1.7897606,-0.45230594,-0.06966184
rooted,-2.6107154,-0.6736164,-0.095402785
gravee,-2.2976086,-0.6904239,-0.04313763
tendency,-4.22778,-0.23406339,-0.08307664
softened,-1.7245828,-0.9423371,0.29789254
zao,-0.57188594,0.6820554,0.54399365
glad,-3.5621219,-0.62714934,-0.024430757
masked,-4.147848,-0.3279495,-0.060822695
relax,-3.1317468,-0.29993325,-0.24233356
quota,-2.9559987,-0.15676631,-0.31018132
in,-1.645507,-0.45019594,-0.011455253
fine,-1.4826854,-0.46703643,0.10378245
importer,-2.3347054,-0.42946923,-0.19439304
pump,-2.5763507,-0.748383,-0.04654388
exemptions,-3.752535,-0.26349849,-0.17155342
royaume,-1.9261967,-0.17632416,-0.20911165
decumulation,-2.7854319,-0.613387,-0.11483133
loose,-2.0259714,-0.4101242,-0.1705209
relation,-3.3328729,-0.60180306,-0.08713123
depreciate,-2.632146,-0.41157398,-0.21969004
stages,-3.2367947,-0.38154334,-0.19841541
ventures,-3.4771159,-0.67304146,-0.017575953
scandales,-1.4456987,-0.35840192,0.0816464
soirees,-1.3473489,-0.3269652,0.17670122
obstacles,-3.4769208,-0.5344524,-0.09263397
markedly,-2.6453955,-0.97364366,0.10352177
organisees,-1.7503365,-0.7614696,0.13619128
slowdowns,-4.0122004,-0.39515102,-0.062454775
urals,-2.9281948,0.22830229,-0.38071328
downing,-2.814318,-0.41970128,-0.19206297
tapering,-3.4694917,-0.47596785,-0.11917948
disappointed,-2.7052321,-0.6280636,-0.11060942
banka,-2.1076536,-0.01091751,-0.11003599
lutter,-1.809616,-0.25355786,-0.14040698
persister,-2.451391,-0.17641793,-0.29082003
emus,-3.4941618,-0.43292224,-0.13296747
widens,-3.6526897,-0.58590174,-0.03397142
phased,-3.7138484,-0.35002172,-0.13741824
filing,-3.8950698,-0.2104725,-0.1622902
cleanly,-3.8869872,-0.32949287,-0.10666085
renouvelle,-1.6342646,-0.3761115,-0.051798366
teheran,-2.7694378,-0.37897837,-0.23505135
insists,-2.030071,-0.31080967,-0.19112745
elusive,-4.077655,-0.37787318,-0.05535686
islamic,-3.0938876,-0.7967977,0.008359335
ninth,-2.381084,-1.0223473,0.18226537
revolutionary,-3.2446575,-0.3977485,-0.1871989
ramping,-2.6333554,-0.08816747,-0.3389459
activation,-2.5778136,-0.088637695,-0.33142406
paced,-4.071622,-0.3907701,-0.050835084
accompanied,-3.9081974,-0.20056617,-0.16526262
hostilities,-4.3805733,-0.17540225,-0.0670933
fueled,-4.026069,-0.41513956,-0.048097618
induce,-3.7524092,-0.47897157,-0.070420116
adopt,-2.5009415,-0.1316982,-0.3263652
cumulatively,-3.1064475,-0.9425261,0.1035422
worldscale,-1.59506,-0.70990646,0.17924598
endpoint,-2.7631464,-0.43533552,-0.20156336
articulate,-2.3541431,-1.1118408,0.2382496
secretaires,-2.9658034,-0.39489964,-0.19925292
conflits,-2.863478,-0.21131334,-0.28945735
casualty,-3.5898077,-0.21051885,-0.2165012
diffuse,-2.9718254,-0.6415895,-0.09090475
convergence,-3.9482996,-0.3998172,-0.07276727
abruptly,-3.8016672,-0.39604133,-0.106156126
noncommercial,-3.084781,-0.9764229,0.11497416
demissions,-1.649017,-0.15541421,-0.117261045
cascade,-1.6455929,-0.17539412,-0.11315148
ministres,-1.430886,-0.43154603,0.12776493
entice,-2.9726737,-0.82257426,0.0035340628
etat,-2.9734645,-0.6399813,-0.09665472
appointments,-3.4874945,-0.54347223,-0.08684862
outpace,-4.3076177,-0.2096917,-0.07429143
hegemony,-3.4529333,-0.55167186,-0.09277715
eisbach,-2.1212308,0.07966036,-0.1444152
globalresearch,-2.4079525,-0.032800496,-0.19299856
peripeties,-1.4793532,-0.31834966,0.023306165
ucgr,-2.1773264,0.0025147905,-0.15183182
bulbank,-0.6329906,0.6672807,0.506338
sol,-2.3130746,-0.84995705,0.022526745
peruvian,-3.0518942,-0.81323975,0.0051213466
zagrebacka,-2.0807474,0.076417044,-0.12053155
zaba,-3.267045,-0.37029958,-0.13516335
soupcons,-2.3452628,-0.51821727,-0.14427575
deputes,-3.0225976,-0.8949195,0.06345372
inconvenants,-2.1508372,-0.47637,-0.12218278
enfreignaient,-2.3030546,-0.3658202,-0.2200697
black,-1.7464597,-0.2849656,-0.117335916
mediterranean,-2.2498264,-0.5827945,-0.10169445
gyrations,-3.9038496,-0.2324917,-0.15432195
baltic,-2.8528976,-0.8196037,0.013544625
drilled,-3.4265592,-0.29177484,-0.20574236
traders,-3.7740505,-0.34140697,-0.13249375
uncompleted,-2.4042733,-0.09450059,-0.31354448
whiplashed,-3.4963024,-0.7382475,0.019716224
feeling,-3.7736857,-0.44048786,-0.08373784
forgiven,-2.9412334,-0.55966616,-0.13864686
limiting,-4.0881805,-0.07727951,-0.1732067
warmer,-4.1779714,-0.13463777,-0.13514994
regles,-1.7539628,-0.49242085,-0.03525068
confinement,-1.7470431,-0.37068772,-0.08875945
eemea,-2.3151588,-0.07176053,-0.11168271
giorgio,-2.2288837,0.0392434,-0.17740445
sexuels,-2.6600678,-0.9862627,0.105995834
marrano,-2.1858742,-0.011914611,-0.16753209
justifying,-2.3504605,-0.4365931,-0.19726752
giorgiomarrano,-1.6566733,0.086967476,0.05927926
augmenter,-2.6444092,-0.7167314,-0.06587683
libya,-1.309388,-0.27515835,0.1418308
rediscount,-2.4321291,-0.44683146,-0.19159532
plausible,-1.5989565,-0.77855724,0.22905889
frbony,-2.74168,-0.4728713,-0.18784302
uom,-3.3437128,-0.58803403,-0.08463282
reimbursed,-4.0470495,-0.3862998,-0.059606895
fleshed,-1.9387658,-0.8979495,0.14561754
spanish,-4.420778,-0.13081558,-0.0802316
deflated,-4.0732775,0.013358628,-0.19006692
portrayed,-1.5526813,-0.33805993,-0.013992388
socialism,-1.6379445,-0.81499994,0.22107854
socialist,-4.372108,-0.12718539,-0.09039291
nar,-4.8922586,0.014639713,0.013485576
declaring,-2.5091066,-0.47979277,-0.17944264
phili,-3.087742,0.4260352,-0.4134256
plot,-4.44808,-0.14544924,-0.06296753
supersized,-3.924319,-0.38217068,-0.08245586
scarred,-3.3573809,-0.41429186,-0.16343826
refused,-3.9956324,-0.2865868,-0.11637626
salary,-3.7965345,-0.20077081,-0.1848835
civil,-4.0392427,-0.33200753,-0.08497198
servants,-3.7986276,-0.20851089,-0.18026844
upheaval,-3.5008926,-0.4592042,-0.12583733
refocus,-0.8598581,0.20823066,0.6085023
lenghtening,-1.634853,-0.09028137,-0.11257567
spf,-4.137661,-0.14840053,-0.13745934
prod,-3.9608407,-0.076237984,-0.19419463
wording,-3.4582262,-0.36289927,-0.17644113
laid,-2.7944443,-0.70399463,-0.07124668
stamp,-3.6717274,-0.4378398,-0.10713545
implication,-1.942741,-0.7996011,0.08795375
acknowledging,-4.1899037,-0.25080526,-0.08137725
tentative,-3.1417143,-0.17252743,-0.2858432
fulfilled,-3.557481,-0.5481567,-0.07298599
repayment,-3.710316,-0.31367192,-0.15482634
strained,-1.6951611,-0.39763477,-0.06227115
activate,-3.7564733,-0.30193117,-0.15609568
neighbouring,-1.8867439,-0.6461173,0.017641159
measurable,-4.1252837,-0.37752426,-0.04397935
exhaustion,-3.7435699,-0.55120695,-0.034740094
nonsupervisory,-4.0479693,-0.21823953,-0.13325304
encouraging,-4.361136,-0.17006835,-0.0779518
originally,-3.9994876,-0.29309493,-0.109410726
yoshihide,-1.9554975,-0.5748193,-0.054752406
incomplete,-3.985963,-0.40589935,-0.06536389
exceptional,-3.6441967,-0.25816494,-0.18916038
suga,-2.1649647,-0.63984245,-0.06273763
weaking,-4.122867,-0.35544282,-0.05722429
establishes,-3.8948872,-0.2626784,-0.14371012
reversed,-3.9626482,-0.17973039,-0.16056353
fossil,-3.955593,-0.2890542,-0.119926386
timetable,-2.799629,-0.280076,-0.2653839
cpb,-2.311241,-0.13027114,-0.24808306
vowed,-2.4090211,-0.26035082,-0.26751798
refi,-3.1252856,0.38217947,-0.40011817
unmarried,-4.337632,-0.23067185,-0.05469159
caa,-1.50606,-0.76456404,0.34012318
parents,-3.944675,-0.1694939,-0.1680656
etudes,-4.769905,-0.038689144,-0.007413544
groupe,-4.4088216,-0.10002116,-0.09405375
fourteenth,-3.2747946,-0.24518044,-0.24236463
hebdomadaire,-4.0228157,-0.48043594,-0.019133143
fedfunds,-2.3220809,0.101322226,-0.33575204
obl,-3.5389445,0.12560955,-0.31016704
ifis,-3.60317,-0.38863933,-0.13255616
prepayments,-4.0302835,-0.16306375,-0.15267068
criticism,-1.5987375,-0.719348,0.17010152
blank,-4.5643463,-0.08961334,-0.036412805
intentionally,-2.6948762,-0.24391504,-0.073081024
soe,-2.511497,-0.4828756,-0.18077497
lion,-4.1416535,-0.12989323,-0.14135195
eib,-4.1772194,-0.12732631,-0.13700931
eligible,-3.925615,-0.22671197,-0.15169658
eop,-1.6022882,-0.1622249,-0.09261286
slovenia,-4.8911915,0.01152969,0.013485903
ukrainians,-2.3784842,-0.76941925,-0.024324978
dip,-4.3399262,-0.16733046,-0.083748564
aa,-2.3711817,-0.7974537,-0.012437197
deductions,-3.8066857,-0.39066476,-0.10368365
earners,-1.9934896,-0.7960319,0.06294947
trick,-3.854293,-0.4166232,-0.08448232
directorate,-3.3246925,0.27782056,-0.36636537
beverage,-3.1057193,-0.021255793,-0.33183187
unprocessed,-4.3265533,-0.06336217,-0.12666914
satisfy,-2.0209603,-0.7814933,0.03782752
calculus,-1.3519775,-0.3268288,0.14801028
pol,-2.9782972,-0.44583744,-0.19599
overlooks,-1.4623016,-0.7182171,0.31497958
grc,-4.0666676,-0.15935747,-0.14560026
dove,-1.553035,-0.32184127,-0.033909675
warmed,-3.0164776,-0.63657,-0.102917165
prt,-4.2142777,-0.09274975,-0.14097019
esp,-4.3578186,-0.07447888,-0.11179548
considerably,-3.5863245,-0.4154873,-0.12126043
deu,-3.852959,-0.10203058,-0.20517811
resigned,-2.5410998,-0.41936824,-0.20869638
dispassionate,-1.4363531,-0.29915795,0.058228415
recognise,-1.5816327,-0.3572045,-0.013077358
ustw,-2.108924,0.12884052,-0.30199954
myopic,-1.5399274,-0.3904006,0.017098483
pursuit,-1.4121876,-0.35127726,0.08386317
derailed,-1.9644915,-0.6557066,-0.018124511
liter,-4.04466,-0.12042037,-0.16840082
proposals,-4.2501197,-0.0886544,-0.13180815
bounced,-1.84323,-0.9227825,0.24323265
fought,-4.1434035,-0.19592,-0.118288204
vest,-4.5071206,-0.15057378,-0.041152902
inv,-4.255992,-0.13740875,-0.11571224
youth,-3.2404206,-0.40719172,-0.18399985
promotes,-3.9274828,-0.30779842,-0.119668424
furloughs,-3.9098115,-0.4817444,-0.03814022
overturned,-3.6611545,-0.30254054,-0.16824135
andalusia,-4.070525,-0.4407134,-0.024250666
defeating,-4.0093813,-0.4056609,-0.05720109
manufactured,-4.321953,-0.17845063,-0.084424436
coalitions,-3.9125364,-0.29827487,-0.12291255
liberal,-3.3830557,-0.5142326,-0.10125121
guaranteed,-1.9078066,-0.51654595,-0.0695571
deadlock,-2.8920474,-0.2758832,-0.25832334
lengthen,-4.300791,-0.16832955,-0.093522884
rebuilding,-4.0393877,-0.24955356,-0.11921391
ally,-4.111917,-0.13690332,-0.14669973
lfi,-3.8546255,-0.3244309,-0.11506703
unbowed,-3.9380417,-0.23198017,-0.14742017
rn,-3.9011507,-0.4770822,-0.043816477
agreement,-4.5049725,-0.08697283,-0.07242107
explicitly,-4.135156,-0.34512314,-0.055412266
implementing,-3.1489427,-0.16030985,-0.28075913
sanchez,-4.0549483,-0.29109,-0.09733746
kansai,-3.1632142,-0.39223972,-0.19779421
destinations,-4.3196483,-0.16616692,-0.08730988
maio,-2.794176,-0.5077488,-0.17708187
attacked,-3.5103097,-0.40396234,-0.14536893
bodes,-3.7624588,-0.43766156,-0.09027565
withdraw,-2.7011194,-0.5486013,-0.16145548
cdp,-4.128393,-0.13683534,-0.14203635
focussed,-1.6597412,-0.55172485,0.038551565
osaka,-3.0513914,-0.7960975,-0.005121894
conte,-3.205743,-0.14578342,-0.29939058
giuseppe,-3.0776289,-0.3492313,-0.22195941
securitization,-2.7009294,-0.43703118,-0.20708667
debts,-4.255132,-0.13024625,-0.116315484
di,-4.014806,-0.24390832,-0.12879968
trackers,-4.1561112,-0.13973594,-0.13857816
luigi,-4.2274384,-0.13091913,-0.12472753
star,-3.957474,-0.30712205,-0.11614484
tourist,-4.513936,-0.13135733,-0.048001274
mario,-4.030526,-0.13485542,-0.16545472
interaction,-4.0619464,-0.17398264,-0.14870207
senate,-3.7374396,-0.3968535,-0.11547084
eroding,-4.3867955,-0.107896164,-0.09538069
rrp,-4.257182,-0.13597189,-0.11556675
recourse,-2.5298722,-0.52738434,-0.16499858
hints,-4.2650495,-0.18660058,-0.09229175
electorate,-4.5203056,-0.11849995,-0.055419926
identified,-4.0535326,-0.39958042,-0.049165808
wikipedia,-3.7069385,-0.000186085,-0.24958627
demanded,-3.8080988,-0.33792362,-0.13014273
foreca,-3.187006,0.3574953,-0.39096087
bundestag,-4.1557775,-0.16969603,-0.1242964
secondary,-2.5754611,-0.025052564,-0.3460994
unexpectedly,-3.4605656,-0.16794315,-0.25022513
fumio,-4.032854,-0.42646775,-0.040175933
statutory,-4.154904,-0.111423284,-0.14810349
autonomy,-3.0100667,-0.22830506,-0.26731637
intensity,-2.3573906,-0.67063206,-0.08294078
decelerates,-3.3473642,-0.25971124,-0.23298217
covers,-4.1755157,-0.2674722,-0.08103524
metall,-4.044251,-0.24414828,-0.12190635
inequalities,-2.2283397,-0.59023434,-0.10489205
bonuses,-4.0239687,-0.27462205,-0.11454969
succeeded,-4.2524886,-0.07382903,-0.14179094
shinzo,-3.9519691,-0.5336472,-0.00328949
receding,-2.7287307,-0.89471596,0.036623277
chagrin,-1.3677838,-0.38580114,0.16935565
collected,-3.928021,-0.26123294,-0.13519213
boasted,-2.9834726,-0.78602064,-0.01664932
carrying,-4.251181,-0.092151515,-0.13258599
ripple,-3.423845,-0.7194349,-0.002171416
wing,-1.7265017,-0.6300164,0.060747832
bundesbank,-4.1048703,-0.05673979,-0.17657512
electrical,-3.215264,-0.101968005,-0.29192975
treading,-4.103949,-0.14222986,-0.1458496
destatis,-4.077383,-0.2565351,-0.10795163
accomodation,-3.9405627,-0.26103687,-0.13709988
retains,-3.4217987,-0.5187099,-0.102727704
jeopardize,-3.1596081,-0.27048963,-0.24253324
impasse,-3.824137,-0.22264512,-0.16959442
affiliates,-3.1039848,0.41653073,-0.40977138
emmanuel,-4.500979,-0.13490011,-0.050090503
headache,-1.8872977,-0.83758533,0.124403
grabs,-2.3196359,-0.27868336,-0.22391632
legislative,-3.9387162,-0.27445987,-0.12929723
article,-1.5690403,-0.28510135,-0.017945876
worsened,-2.847847,-0.08982819,-0.34466243
peace,-1.8235255,-0.08595451,-0.20203343
burdened,-2.7482095,-0.2185964,-0.29486308
smic,-3.440917,-0.46841368,-0.12882291
revaluations,-4.4523215,-0.09222078,-0.08467504
