,x,y,z
benefitting,5.9483175,6.602741,8.3680105
shortly,3.633452,-3.765731,3.5075414
discussing,-7.280507,7.590223,12.107471
hidden,-5.7702007,2.3374984,11.665886
match,-3.1582172,4.2205715,14.198709
persons,-4.1402283,10.190211,1.0925368
authority,4.422902,14.011044,10.027293
junior,-2.6268184,13.106364,7.5854535
looming,-2.6997843,12.957393,9.629817
desancrage,2.1831367,13.446255,3.5589457
diesel,-8.980669,7.6761017,7.5194397
discussions,-2.7058544,4.3367434,5.930834
bloc,-2.2170808,11.611829,9.447047
retracement,-1.9489522,8.1384945,12.451458
qualities,-1.8221358,8.365455,12.2519865
broadening,-3.8211305,17.061995,6.1523037
resserrement,-4.177442,11.07282,6.220901
demander,-6.0853252,4.0489078,8.533058
investisseurs,-1.7681834,7.876661,10.462116
beneath,0.32398537,8.310717,7.654456
counts,-2.679341,3.9851882,6.5182815
resout,-6.0483165,8.466326,8.145063
recul,-0.5821106,8.272502,6.7302656
credible,-2.2699752,11.509337,9.654031
unlimited,-5.4250407,9.158017,3.771629
conditionality,-6.1989007,10.533462,5.863328
stall,-6.479498,9.070389,8.022606
postponed,-4.765429,13.927052,5.069094
autumn,1.7074186,14.487512,7.4396205
officers,0.7230464,4.8066916,9.459294
triggering,2.3035507,6.464552,7.861581
amelioration,-8.132982,3.2680726,7.890942
quarantines,1.2014886,12.717724,6.573209
determination,-6.1886005,11.944779,1.0870314
wda,0.5910582,10.225813,0.3603611
mal,-4.278526,12.762157,4.9546833
budgetary,-5.1500163,9.960088,10.286915
celebrate,5.1554027,4.9288373,5.2141805
dealogic,3.837832,6.8182144,-2.2508698
ceemea,-4.7957664,13.063614,-1.7770492
squeezing,2.4324045,12.315674,10.08809
baisser,-7.733707,9.521456,6.202785
inferior,3.720606,4.1651225,4.8421397
contributor,-1.7660968,13.901449,7.8645644
check,-0.20144689,8.24015,7.018177
criteria,-5.7558694,8.410541,10.588366
favors,-4.4089427,12.958401,8.945942
african,3.1077104,14.109874,-5.4917274
appliances,-7.5734735,8.12765,9.390461
video,-7.255086,3.8569062,6.2210875
audio,-6.4629354,4.53837,8.602491
photo,-4.1683474,1.7891117,8.673733
ssas,-4.929667,9.941607,2.8958318
anxiety,5.4081826,9.933557,5.0098634
upcoming,-4.1233616,13.139032,5.512941
wobbly,0.08614602,-2.2288618,8.75816
disclosure,1.5007782,5.1023626,7.247662
resp,-1.6773163,1.1868441,9.650462
guntermann,-3.684586,4.6482906,9.054294
ticks,1.1699581,5.024263,7.7720685
incorporate,-6.7735705,2.160321,13.4025135
maintains,2.9429615,13.367537,12.522556
postings,-1.6331367,15.572116,4.585184
holzmann,2.8890307,11.573333,12.95248
stournaras,2.8483257,10.630101,14.025224
williams,2.9414225,11.710092,12.839175
bottlenecked,-0.73048323,0.6006289,12.561776
nsa,-8.5571995,12.728692,-0.8558146
fly,3.1736352,7.0951385,9.721291
inf,3.0260317,12.2275095,4.1705894
umich,-5.161052,3.8088057,7.772656
rba,2.6679008,13.095487,1.5759612
sits,-0.122354135,13.505149,10.715589
beige,3.0696995,12.618902,12.852723
edged,2.7336733,10.55225,8.46317
advise,2.714292,2.8624365,13.883481
tone,5.356199,11.46136,5.087767
nowcasting,-5.170224,16.954197,2.183408
furniture,-7.2753396,12.667762,1.3899889
inverstment,4.1492786,3.008938,5.8872714
conduit,-1.2952008,11.175767,2.6479237
laboratory,-1.7739704,2.471942,7.6983924
inversions,-5.4489517,1.600272,12.773132
pair,-6.2662807,3.8804781,8.928957
bimodal,3.3115273,7.33362,7.628704
likes,5.0610824,9.777916,5.091639
foot,4.5504413,9.011861,6.788598
franc,-2.8579957,12.714514,6.8689938
internally,-1.1771716,1.4412827,13.369094
anytime,1.9917518,9.57388,11.842881
pairs,0.6635488,14.147042,0.815636
spgb,-5.684529,13.325577,-2.700626
affirmed,-5.6627812,12.527253,-1.4409964
predict,-0.43106514,13.930572,3.738212
fellow,-5.3618817,3.839845,3.2043629
school,-0.73305947,1.4193037,9.638078
warns,-6.881153,2.3527694,8.978025
sooner,2.4124873,9.738612,11.558653
syndications,0.31009626,9.657763,11.797671
incorporating,-2.1001933,5.422181,14.419792
occurrences,-1.2777319,4.4025474,13.716231
dsl,-6.6682005,11.985629,-1.5766097
recovers,-5.568574,3.0169263,13.077458
signifies,-4.4364104,5.8258743,13.440167
metric,-0.75829685,0.57552886,12.530207
usts,-4.896993,12.978645,-1.6972048
captured,2.6740363,2.8300943,13.791849
alarming,-2.780089,5.8487406,12.285779
notch,-3.585637,6.3966317,6.9939065
citing,-4.2756886,15.441686,5.1292157
shading,-3.3886423,3.6278453,7.099439
examination,1.4298785,-7.9229026,8.0094795
utility,-3.9512694,17.172974,6.3429527
language,-0.2543813,8.869575,9.763025
gauges,3.3187664,9.439693,12.361898
halting,0.67699766,16.608059,6.195479
opportune,-1.5351883,5.336493,14.803136
transaction,0.6271958,4.8221073,9.304018
attractiveness,5.1939697,4.95824,4.9135838
correspond,-2.8672292,11.245324,1.4494886
constant,3.1516619,7.658251,11.687897
discounting,5.83443,7.1032176,11.453843
partnerships,-2.789889,3.3639777,11.283347
euribor,-6.435126,11.956204,-1.1494534
normalized,-2.0229328,14.653217,6.2812457
maintained,7.453208,7.3100977,8.693724
provisions,-1.4948025,13.880735,7.2075033
once,-6.366644,10.76044,2.7208486
inflow,-1.0021759,1.1508408,12.8054085
guarantees,-4.0764837,4.5078635,10.750361
teens,4.2407637,4.9284554,14.215153
retreat,-1.3200306,13.109608,2.7067652
supplied,-7.5697217,12.648573,1.8974849
nonperforming,1.8633467,2.0814974,13.289395
mmbtu,2.2482002,11.338827,3.3750563
mined,-4.1299953,7.585185,8.0899725
insufficient,-2.3428922,6.2650833,12.464313
incentivize,-1.9448957,14.109469,6.791055
deploy,-6.4738216,2.0360672,10.544225
mitigation,-0.81064343,7.842954,6.045891
sdmt,-1.2109898,12.3943615,1.5261962
deployed,-8.013319,5.82585,10.382641
orientation,5.894754,9.147517,7.325798
cola,-5.075839,1.1045629,8.554597
besoins,-6.646602,6.4007807,9.237043
courant,-6.6532664,4.054479,12.82904
intraday,-5.9943,11.1917715,-0.5628912
spikes,1.9062397,2.231583,13.399032
revert,-2.4878201,4.538712,6.7519746
augment,5.579584,3.4424255,6.2666326
nascent,-2.0041552,5.985711,12.3764105
argued,2.0812027,13.5402775,8.797319
fronts,-4.7286105,0.5314562,13.534054
noting,3.3383298,11.929195,10.204663
matrix,2.7561657,2.9076853,13.783637
depression,3.3162148,3.7779715,13.790418
israeli,-2.627088,5.53403,13.651923
repeated,-2.6343243,5.9830503,14.875538
sdg,1.1944699,12.982485,7.2026124
macklem,0.48599002,13.118301,9.231064
amet,-7.33834,13.100693,1.3476545
ripping,0.35440862,-0.30125788,10.931831
auctions,-1.4336373,12.034182,13.853813
award,3.479816,9.279446,11.984356
ercolao,-0.53200865,1.3489274,9.548792
marc,-0.6591585,1.3290621,9.631818
derek,0.7742877,1.2620524,8.845728
exiting,-3.3812692,-1.6436771,5.848686
excellent,-3.4125705,3.853103,11.843309
contact,-5.6754675,8.939682,10.808525
necessitate,2.1343486,5.071383,12.460982
midway,0.7195645,8.34037,11.232985
eurusd,-6.164842,3.3045049,7.705654
exited,5.6532297,6.1542253,6.5696363
waiting,-4.87344,6.1905217,14.505647
broken,-7.0279517,8.984241,9.4759245
ecofin,-6.180232,12.263116,-1.5680547
christine,-7.0229754,11.912639,-1.7515285
log,-3.8729815,2.9948733,7.518164
governors,3.1341808,12.588575,12.737426
steven,-1.8762379,8.05801,4.852657
engstrom,-1.3419725,4.5220137,13.639654
unvaccinated,-7.8034067,2.41353,11.83238
gmbh,3.4771175,3.1498039,7.0896664
staggered,-0.40637028,11.501917,8.6722765
clearing,-4.092857,8.967488,11.036763
coordinated,2.9253747,10.354129,14.240852
design,-4.2052135,2.1388783,11.5585575
ballast,3.760277,5.075857,14.189337
pervasive,4.8852706,9.211538,12.341587
acceptable,-4.9329643,6.1140833,14.572617
beds,-8.679599,6.868649,10.537407
subtract,-0.98882514,16.509514,6.663914
shot,3.2381103,7.133186,9.764427
learn,-1.1938105,9.681474,11.016621
safely,0.7297779,8.525814,5.1498256
elderly,-8.506764,6.6755753,10.5076475
onwards,-1.7839298,6.194401,10.797676
ash,-3.3001935,-0.47087997,6.1030607
combat,-9.514559,4.873897,11.449934
linkup,-1.3683656,1.2234094,10.101443
dashed,-7.211496,11.6952915,-1.9725577
kodnani,1.318392,-0.49127686,10.792272
devesh,0.5570937,-0.25058606,10.800353
zhestkova,-4.166183,10.816842,6.4137006
yulia,-2.8120434,9.323607,8.723746
struyven,-3.1999698,5.713671,9.915119
daan,-7.683915,11.50785,1.0284557
triggers,-0.79561746,11.789476,8.562456
crushing,-8.636141,12.348929,4.182731
subcomponents,-4.721209,16.530993,2.5158448
enhance,0.007951856,2.3174446,13.544757
demonstrates,-4.029478,7.479731,9.080979
terrible,6.456042,8.122665,-1.8226041
assertive,2.8165793,10.022219,6.6071305
fraught,0.4819963,8.41993,5.1882386
foggy,-7.8738775,2.3638344,11.8450985
smoothly,1.0896331,15.776309,3.0082915
transmitted,3.5299528,11.702398,10.461005
tpi,-8.889353,4.588767,10.827582
pepp,-3.7748842,13.073467,-9.194967
reinvestments,4.4839234,13.997472,10.074033
app,-3.7646456,13.066992,-9.20628
reversion,4.639795,12.913375,11.615054
snapshot,5.401034,3.2479386,6.360626
contractionary,-1.6202677,12.216708,13.872654
expeditiously,0.23218994,7.3811607,2.2078114
yellen,-4.4853244,4.141067,9.006012
janet,-0.8480867,8.488621,11.306176
glass,-8.166838,4.0334263,7.418624
retaining,-7.888555,5.196481,11.402266
outturns,1.5798631,13.379927,8.525492
precipitously,-3.1539366,15.256593,7.2252946
quote,3.7977097,12.44994,11.734516
dependence,2.772076,11.193762,12.745044
favourably,2.898009,13.753278,9.314197
expeditious,4.4964957,12.468545,11.321905
redesign,0.50118136,16.619898,6.255673
gyrated,-7.503111,0.4279755,6.42201
insulated,-4.8163095,6.319534,14.427647
progresses,1.8418968,10.115089,6.6203966
inst,0.114754,2.4367044,13.314251
juli,-0.2921808,1.9170558,13.608514
bars,-1.2025374,1.109379,12.702621
orderly,0.5579548,3.040446,12.457108
variants,-2.9469426,13.309992,10.093
heat,-8.107266,4.371971,6.072725
constituents,-1.3379388,12.7786665,2.5244327
discuss,3.8190851,3.822032,13.983566
incorporated,-1.1320478,16.262955,6.3826118
misstep,2.229091,9.384495,11.613211
hitting,-2.548893,4.964764,7.3515615
icy,-2.313462,-2.562586,9.69488
kazakhstan,-6.2898126,5.6127086,6.182635
tenge,-2.8181148,13.530385,3.234302
subsides,-0.7380282,11.970029,4.626359
hryvnia,2.2616627,14.393637,-3.659917
nbu,-1.9430048,13.190885,0.09926344
ingbank,-7.0966053,4.3701725,5.435657
convincing,-1.6751056,15.360937,4.669573
proceeds,-5.2006817,12.414981,5.1388507
flexibility,3.2345533,12.77221,11.625974
effort,0.60751027,13.786316,0.9200259
galbraith,2.4426258,-4.213055,-0.21326086
conjunction,-3.4839022,17.07482,4.9706078
outlined,-7.0324173,2.4225006,11.869578
cited,-1.3679441,9.802072,10.723804
predicting,-0.52655375,4.7139015,12.960741
nbr,-2.92086,12.009672,-10.296251
virovacz,-4.1125913,14.505773,-2.9553657
peter,-4.0859246,14.562951,-3.003119
assessments,-0.7791544,11.581928,13.996939
forint,-3.9190247,11.850781,6.6838183
iraq,-5.8403196,8.1656,4.1889415
ore,-3.960124,12.1612,5.7426147
iron,-0.7167984,10.323689,6.942387
homeownership,0.7906129,9.77086,11.403601
unfold,1.3234102,9.492978,12.529952
stabilisation,0.8875921,14.3867445,1.0278476
dates,1.8291756,5.0543513,12.725866
bal,-6.2130904,3.3257313,7.757504
muhammet,-4.074063,14.576592,-3.0109138
mercan,-4.0824585,14.556455,-2.9940217
pushes,0.40377298,12.737104,9.9726715
milley,1.2244769,9.060647,5.9719143
lcl,3.7853742,4.856267,4.1131215
exodus,-2.254529,4.005355,10.131825
humanitarian,-7.782434,5.265273,12.918734
reconstruction,3.254699,9.49909,3.702428
rigs,-7.0316305,11.883326,-1.717083
commod,-4.544288,16.009834,2.4049747
dudley,-8.890201,6.9357615,10.74823
vice,-0.31347775,11.513195,13.915135
affordable,-3.6582997,-6.877612,3.0944679
chicago,0.42531398,13.735697,4.873995
ann,-3.5640635,11.395364,0.8035141
drops,3.58938,4.2351036,14.892984
ey,0.36198777,4.707091,9.926929
lawrence,-0.7225265,0.46983632,12.503635
summers,-4.598582,4.4636164,10.504611
harvard,2.0556495,5.792641,13.540321
battered,-4.9959283,4.3178024,7.5673814
resistance,2.189757,13.922548,-1.6130097
palm,-3.3773587,14.563023,0.76051813
rob,-4.0979652,14.5469675,-2.9898906
diligently,-3.7537885,-0.0007608156,6.1378345
hazards,-3.629656,3.972144,12.154716
location,-7.7885833,11.544297,1.1092918
banxico,1.6733525,14.160741,7.4770823
destination,-2.337582,8.3259325,8.033371
shekel,1.4818488,13.527733,7.7910714
seth,-0.9589562,4.4663644,13.447592
klarman,2.435718,5.885584,8.273522
deprecie,-7.0397506,4.3390465,6.063226
paramount,6.612543,6.991347,9.137417
derail,5.7915998,8.211485,11.763386
guard,-4.4660764,4.8495946,7.724428
lend,4.500463,10.584904,3.8068647
pertes,-4.0962243,12.653596,5.036036
proposed,-7.0430045,9.402656,7.736592
regain,-1.2797909,7.020834,12.084511
predecessor,1.5472275,15.002367,1.3255001
exces,-4.6727834,8.921933,6.92766
restee,-2.3114061,4.064409,10.084274
arising,-0.2569582,11.737223,10.532476
mesures,-0.41756022,10.888366,3.5929537
cast,-5.9122267,7.2832055,11.5019865
blame,-6.892054,7.484112,11.811672
string,-6.2895346,1.9455067,13.127749
finish,-1.022184,10.71154,4.2349896
caught,-1.6198193,11.230564,2.6983097
functioning,2.0099995,9.718993,12.059922
relaxed,-7.7043843,5.5129666,12.324064
culminating,-2.6470542,5.1950316,14.053232
financiere,-7.5341334,4.294347,10.265565
succeed,-1.7369807,6.032423,10.826544
fortune,-1.518888,7.5605435,8.056188
dynamique,-2.7354794,9.443865,8.687614
rapide,-0.9202639,11.177087,4.3970404
ems,-6.1468177,4.221207,13.3542
superieur,-0.71779895,12.362365,2.6081731
relocation,-4.0738115,7.6116786,10.151311
frequent,-8.839466,6.9432874,10.770996
outbreaks,4.327294,12.497064,7.5433946
petrole,-2.6408854,8.117596,8.245329
widespread,0.06688734,13.298933,4.228725
protests,4.7645564,9.754744,7.3976674
liees,-6.140893,7.395991,11.374788
montee,-4.7878323,6.1365643,9.782429
constitue,-5.1482515,7.186501,8.850147
publiques,-7.906181,3.2867167,7.9323907
erodes,3.7881844,4.6100316,9.693735
counter,5.168889,12.979639,7.0431757
earned,3.6624167,5.1835256,14.180499
saisonnieres,0.810666,10.425328,1.7999451
affilies,-3.727844,9.12981,8.110276
mensuelle,4.3214626,10.504398,3.5477219
desire,4.2841654,12.606669,11.55484
mesure,-0.89363056,12.409481,0.8961349
proportion,-5.8816867,11.161472,-0.40568626
economically,4.167303,10.33581,8.790461
enabled,0.8912329,12.576547,11.360464
amass,-6.9503756,9.764407,9.081552
loop,1.2862372,16.03142,-3.0917122
important,-4.0817957,8.164497,10.28875
interplays,3.326065,12.678053,12.778805
influences,0.890406,-3.4990225,5.9025173
industrielles,1.2494006,10.147815,1.7430946
secteurs,-0.4488895,5.2518544,6.8959517
situe,-7.533055,10.944673,2.4430618
spiraling,4.40436,13.683912,6.6036763
eroded,3.4664664,9.387163,12.254451
secteur,-3.1747963,14.46799,0.6430293
feared,0.37272343,16.592342,6.2686977
constrain,2.9336767,12.152935,10.040462
flip,3.4634173,12.158955,10.264502
mation,-8.275286,3.2286508,7.8949814
consom,-7.245043,10.99871,2.2274215
progres,-5.631226,8.378395,4.0034523
replenished,3.542717,15.493678,3.276155
symptomatic,-4.177238,1.9542811,8.672898
incertain,-8.203122,8.167025,7.1303406
tendance,-7.2786484,3.3963299,6.235212
achievement,-2.1862416,1.1669259,13.485399
rocky,2.485171,5.2993383,12.06668
australasia,3.4431498,4.999435,11.30298
sets,-1.2846901,13.39441,7.631252
practical,-4.140784,12.339651,10.656628
recouped,2.1070256,6.150966,13.8896055
departure,-7.7352495,5.1980896,12.815667
fared,3.9041173,4.3707104,12.673698
centrale,-7.188074,0.60157037,6.7692194
banque,-7.179839,6.7187433,9.375752
mirror,3.8034968,11.659357,10.473329
compounding,0.53421974,3.7552416,12.395073
bce,-5.6775827,5.561146,7.2950296
waning,-7.481664,2.8859468,10.946996
exits,0.21668036,11.322679,9.267005
unwillingness,2.9516041,10.279187,14.268355
exceeds,-3.2100115,2.7448423,2.8740466
offsetting,-4.6520324,5.940923,14.375537
eighth,0.38597006,8.201997,7.6064935
winds,-1.6989375,11.477038,6.2334356
ultimate,2.730948,9.584735,12.580124
inflows,-4.6916857,0.5313656,13.577213
abenomics,-7.4770613,9.659989,7.708077
posting,-1.8880805,3.5304961,14.500279
surpassing,-7.8595743,5.397111,11.844193
underpinned,2.280989,9.163851,10.622004
interplay,2.9465456,7.5322886,13.054009
ternissent,-7.880124,7.9177136,7.400187
offshore,3.8412364,4.9391894,9.596748
fault,-2.2974575,3.9478884,14.455068
reminder,2.595928,2.733764,13.875005
streaks,-2.7661119,4.4183044,14.20284
temper,-7.215481,4.385662,12.90027
nyse,0.2904736,13.665105,4.237095
compression,3.7461312,7.3224425,11.138153
protracted,-5.479521,10.99888,9.706161
vaccination,-2.445158,12.818834,9.266171
prepared,-5.40096,1.0052943,8.644509
raison,-5.4612637,10.888809,9.308591
factories,-2.6938531,4.9637027,13.822776
pent,-3.4637444,16.705448,5.7486453
tempered,-5.82932,3.8347595,14.516795
arret,-2.3226566,8.742857,9.534228
intensifies,-6.80028,3.4577813,11.912818
assombrissent,-4.3871336,8.938589,7.111386
shrank,-7.192425,0.33093807,7.279531
slid,-5.9022155,3.9174027,8.187026
europeens,-3.8301466,9.392065,8.125483
ominous,-5.725148,4.165527,14.345798
explains,-5.9905024,2.4986107,12.03705
rout,-2.193382,1.2688341,13.639085
downtrends,-1.0810993,4.190832,13.754086
courbe,0.009009238,12.511891,4.1664653
forecaster,-1.9107974,4.1979003,6.5452094
matures,-0.054533318,5.0039916,12.120173
depends,-2.9551876,15.176695,6.8800993
critically,-2.8636396,13.052514,9.837055
downgraded,-1.3756387,1.2978036,13.209879
troughed,-4.12394,0.6709272,14.0584135
cac,-6.9111056,10.997929,1.8023758
rallying,1.4358491,9.494325,12.336394
indications,-3.1082845,-0.5425801,6.276985
apparent,-2.7721334,4.254299,6.102702
featured,1.0290879,3.969235,12.455596
enregistree,0.20723805,12.5064,2.917223
cdi,4.6184688,9.031449,6.9505706
windows,-4.171512,10.12593,1.0101646
detailed,6.302911,7.006617,8.32481
deterrent,-5.121179,9.493577,3.1635413
accept,4.186461,7.1665907,7.925185
afford,-3.3905358,10.685436,4.4246616
constraining,4.8895817,5.2409472,11.854512
artillery,-1.8199875,11.451216,6.177225
mercenary,-3.7224367,11.324022,4.6169357
countered,-2.111281,10.605966,2.7035196
questioned,5.251687,9.906007,5.271393
strengthened,-8.226452,8.931449,6.0594645
inaugurated,1.2413076,5.320381,5.907474
nettement,-7.455673,2.9232712,6.752336
largement,-8.039465,8.394052,6.472672
accepted,-7.51682,3.5083444,9.930627
exporter,-2.8827853,4.8381886,13.970772
presidents,-4.6916456,4.818111,10.180214
incursions,-2.729667,11.213394,5.017688
bali,-7.6311946,11.534246,-1.9992917
liaoning,-0.83960146,5.294578,7.1109204
accompanying,-1.7096698,9.775702,10.406929
sailed,-4.995204,6.0106964,7.4939003
miles,-2.6812482,6.2522473,14.893544
indo,2.1310349,5.7634473,7.7155967
fighter,-8.001906,8.531989,6.5248713
pilot,-6.907793,3.8644874,12.061506
unsafe,-6.515351,5.312153,6.619179
evasive,-4.329702,7.5159245,7.6535287
vicinity,2.2718942,6.773392,7.8953786
crossed,-4.1483827,7.697842,6.5736065
identification,0.7923533,6.076076,6.8300724
quatrieme,-5.3463335,6.060899,9.05496
flag,6.7140064,4.5196013,6.0092072
pipelines,-4.2889376,12.066536,10.530357
cables,-7.536057,9.667453,6.0894823
targeting,-9.269435,4.5374193,11.407891
cedi,-7.0124745,3.443243,9.518032
internationaux,-6.19105,2.2841868,11.344111
acces,-6.989014,3.125158,7.889853
poids,-4.6424565,5.070742,8.550294
penn,-1.7738116,1.1109334,13.128043
cesse,-7.1632485,2.7060063,8.54979
moyen,-5.205494,0.581408,7.66808
fraction,0.13516076,12.46824,2.8987033
completion,-1.9743559,5.9320016,10.919173
ranks,-6.9556804,2.6940002,9.504785
filed,-4.1432543,7.9703608,5.1990585
tfp,0.30931327,5.1209207,6.5779824
scores,-2.0922258,3.4713013,10.446487
argentina,-3.3439422,9.637846,4.4179587
freedom,3.1673956,3.3188367,7.314699
foundation,2.123988,5.9856105,4.678942
laureates,-9.337687,9.767483,2.2701697
universities,-9.386273,9.679567,2.323246
difficultes,-4.840856,3.9917548,8.904702
finalement,-6.327526,5.399198,6.742073
borders,1.8486681,10.496784,6.665503
autorites,-4.0939984,6.950626,7.5229616
capabilities,-4.063392,7.7499094,6.713513
subvariant,-7.9659204,2.3680344,11.735228
cite,5.158872,10.093397,7.5968485
bishop,-0.73186207,8.446578,5.998207
signum,-4.231162,6.7247815,7.394434
advisor,-3.126383,10.401731,4.547348
children,-5.266403,4.159406,7.630922
respond,-1.4008284,12.0109,13.858671
doubled,-1.7640479,8.429917,11.950998
signes,-3.8128328,8.425889,7.4700737
reminds,-0.46208668,8.69596,10.992977
deaths,-2.1484785,11.826447,3.0497289
understandable,5.8513484,10.811188,6.138694
principal,-6.2600913,11.857717,0.511109
obligations,-0.68009436,8.5949955,11.365194
inverse,-8.193542,4.139156,7.3521075
disruptive,-0.92040014,-6.0802846,4.7835364
hotellerie,-8.391278,8.85999,5.89907
republicans,-6.345979,3.266722,7.755871
worries,4.4105916,11.992108,3.8257356
stem,-7.7498484,7.3488073,12.205449
attempting,-5.814361,8.199267,10.976564
aspect,0.0008100257,12.892601,4.1026306
seeking,-7.8531666,5.2198987,11.136368
stoke,-7.3217416,0.4926861,6.5845175
representing,2.0663776,4.6885176,6.5369654
jet,-5.4732857,10.893266,9.598544
ruled,-4.530718,6.3511033,7.9610314
lacks,-1.7689232,12.354986,9.001698
eve,-4.7489457,12.563787,9.105345
travailleurs,-3.8658054,12.003607,4.9534335
uneven,-4.240925,13.011064,5.100652
eleve,1.33912,10.020637,1.538519
partiel,-4.1066995,7.4376817,8.62986
thorn,-0.56454223,16.441252,6.2983847
discontinus,-7.41457,4.1191835,6.0632443
apex,-7.8151016,13.215777,0.9312507
surpassed,1.6221501,4.82779,7.7391186
fixes,-7.11352,4.340586,5.641173
historique,-4.238751,7.1987634,8.278589
eleves,-6.2260633,5.8495693,6.0173054
holidays,-4.0967684,2.6464672,7.8109903
sante,0.10893666,10.981821,3.87126
cdc,-3.797521,8.573787,4.5054173
deputy,-5.0528073,7.6618247,8.004939
spilling,2.4740934,9.766131,11.130612
troubling,-0.48596135,9.612908,7.051955
peninsula,-3.6211474,8.447381,4.6473317
precaution,-5.822905,3.2324479,10.395155
isis,-8.329886,3.185411,8.20156
heu,-8.414488,8.856411,5.8269663
comprehensive,-3.0160375,5.2360153,10.393462
nominaux,-7.603983,2.5636404,6.507652
launches,-1.0992393,10.387544,4.3577404
cruise,-2.5372531,5.1234126,14.316638
constitute,-5.4848638,7.63843,8.442595
affiliations,-5.8414617,8.179614,4.2345924
depth,-1.92627,12.089526,2.6598148
actors,-7.171931,0.80584073,8.697008
networks,-0.7181881,8.197059,6.6678467
ransomware,5.4472203,13.05203,6.6240883
salaries,-1.8466196,11.932905,2.7058494
absence,-2.4796169,8.731382,12.668804
terror,-6.5061507,10.0798645,6.3876767
operate,-1.7862275,7.97641,10.190432
fixe,-4.1862783,12.134362,2.8498769
holiday,-5.817806,8.136136,4.174859
contributing,-8.564555,5.0189505,6.863203
vaccines,-5.4166927,6.0528493,8.8696575
borio,-3.6303377,8.542138,4.571941
disease,-2.6852674,5.2180486,11.373293
controlled,-6.3902392,0.90566385,8.937508
wuhan,-7.1199985,0.7564572,8.470098
sun,1.7916293,9.465514,2.5756693
justified,5.526485,12.553668,5.4221344
pausing,-3.2626152,11.730432,-10.442605
appetite,-1.0663191,10.316052,7.453063
advantages,3.4673877,5.20264,11.43463
announcements,2.670527,11.022359,12.621374
normalize,-3.6978912,14.734048,1.4713268
wallet,-2.1429732,14.771755,6.158438
reshoring,2.820122,9.996574,6.599554
regression,1.5587227,5.038245,7.4968815
positively,-0.09327923,4.970982,12.452755
loosening,-0.52560997,11.37047,13.98764
network,-5.657214,0.99984986,8.614949
barely,4.9258394,9.5957575,6.5675993
hover,-3.4706948,16.066977,5.437071
embeds,1.7660507,4.8853436,12.782123
cohort,-2.716477,15.024285,6.5510926
formed,-1.8784909,14.1759815,6.709234
remainder,3.2567017,7.5891447,11.362106
nationalism,-7.2397757,6.7517223,8.923758
redundancies,0.20230243,11.055536,7.0895286
requiring,-4.262594,5.610951,12.657448
beaten,3.112557,4.177828,13.687698
underscores,-4.208942,7.899473,5.5122356
zinc,-5.028712,11.833168,5.077443
identical,4.6585455,15.245847,-0.7362896
alcoholic,-9.483807,11.830601,0.56519926
judged,-0.48224017,11.210758,14.089121
aims,3.0852523,10.466168,9.313387
achievable,0.99602354,8.641998,11.085378
dual,1.8429905,13.29915,8.840277
integration,3.565706,15.249505,3.189703
ons,-8.992852,12.726049,-1.839387
halifax,-8.448394,12.740555,-0.15945792
conventional,4.5527153,11.820596,4.052754
ceic,6.034524,5.643518,-1.9363178
prolonged,4.3029275,7.971338,10.073841
beverages,-9.395968,11.967195,0.44429323
bln,0.40590593,9.736514,2.432867
annualised,-7.023074,11.051226,1.4034324
sizeable,2.9557629,7.4873176,13.021846
increments,0.5889179,12.872916,9.382122
globe,3.2316687,9.621932,3.6350243
refining,0.6502908,5.3602033,6.566272
silver,5.6607237,3.7689042,6.331677
processing,-6.0821457,2.3808153,11.7022505
bilateral,-4.504012,11.744598,5.267122
dividends,1.2728875,5.0977187,7.713951
passengers,-4.053066,11.876009,5.2487135
geographically,-4.5302353,12.791823,4.974943
simultaneously,0.31423998,12.981815,10.167476
capturing,-2.7665079,6.9360538,13.161298
life,-3.9905105,5.0460744,7.7768297
pretty,3.8792665,6.9585013,10.10667
badly,1.1237162,6.5736947,7.0826945
cargo,-3.4563136,6.5281587,6.621181
hung,1.2033671,6.5515375,6.9490786
busy,4.4869075,14.062267,10.011885
ev,0.13172854,4.6928515,9.511382
oas,-2.2476454,1.384334,12.763825
enable,-3.9766088,9.900139,7.09954
computing,-0.66550237,1.3593723,9.537407
struggling,-4.2378864,12.1954,10.559951
slip,0.4704111,12.796543,10.237711
specialist,0.6210782,8.4193,5.164844
sanctioned,-0.5090099,9.797966,7.329378
inter,-1.13634,12.262198,-0.036365848
save,2.7088244,10.663722,0.78243345
espousing,-1.8023798,1.2197778,13.234502
troubled,-7.311426,0.35595712,7.1754537
issuing,3.8111446,4.9031205,9.976075
smartphones,-6.201177,6.8536353,11.307248
revising,-9.443058,10.180053,1.8762915
kinds,5.086057,12.627519,7.0501003
sticking,-1.9624976,12.111242,2.2339895
stagnated,-3.2384543,16.77076,5.696042
linear,4.567631,13.151273,4.529667
corrections,6.6755443,6.4354753,10.264351
percentiles,2.605399,4.6066246,5.6153
midcap,3.8716033,5.4271903,6.280158
messages,4.433407,8.582567,6.5756865
earth,-8.1229725,10.759712,6.8609266
weightings,1.8901452,6.6127114,-1.1673417
complicated,-5.3838634,5.55863,9.8213
statistically,-1.7052807,1.2009656,9.61678
deteriorate,5.077693,9.491198,7.6075616
