,x,y,z
impacting,-0.034336697,1.3977469,0.78303736
curtail,0.3523627,1.6975708,0.2326342
manageable,0.6958002,1.5735549,0.23233688
profoundly,0.3306625,1.465881,0.6639756
disconnected,0.055249907,1.6020248,0.62632465
tension,0.5918261,1.3873227,0.45892447
homebuyer,-0.0011744435,1.5230304,0.6855911
searches,0.14403926,1.4745274,0.7135227
commensurate,0.3222438,1.2815354,0.7063843
materialise,0.80031323,1.3239797,0.21666394
envisions,1.2140307,1.3570689,-0.25043103
comparisons,1.1351054,1.4599744,-0.18035667
duty,0.3964074,1.5985024,0.48102775
managing,0.43294016,1.5942557,0.50867575
sion,-0.2136203,1.4715109,0.68428195
extraordinary,-1.2296326,-0.16477852,0.2690542
behaviour,0.16436061,1.5077198,0.67655015
grown,-0.09045171,1.4328564,0.7554643
happening,-0.21670115,1.6134756,0.21501483
favourable,0.521365,1.2653358,0.55593956
islands,0.36054027,1.6959329,0.027910067
draws,0.50264865,1.4006809,0.54051983
undermining,-0.2224566,1.4575973,0.70679694
councillors,-0.2093068,1.5852156,0.4053689
spark,0.33880112,1.5094603,0.6366068
quicker,0.52410823,1.6477258,0.3163442
acting,0.22660302,1.6498853,0.481975
citigroup,0.3049328,1.6133552,0.5702388
hydrogen,-0.21383354,1.4617158,0.70672435
technologies,0.06857757,1.486168,0.71255773
dolenec,0.36990508,1.0023577,0.6241128
mauro,0.5216201,0.9567057,0.6362929
ascent,0.1597194,1.5465306,0.5830308
explanatory,-0.31174406,1.1494703,0.72581095
predicted,-0.008031666,1.4474125,0.66074306
choppy,0.6542649,1.3611223,0.39597192
bought,0.5473011,1.4251493,0.52092445
hrvoje,0.25463104,1.0558726,0.63128126
overstated,1.2240804,1.271994,-0.2640992
shoring,0.66254836,1.2124773,0.44735083
rarely,0.45266986,1.5849481,0.47477418
engineer,0.28478825,1.6086866,0.5762546
agnes,-0.34624448,1.1104908,0.6458294
halasz,-0.22157244,1.1676348,0.6632082
lubomir,-0.80019855,0.8373725,0.5173774
korsnak,-1.0392438,0.6166514,0.2801968
unable,0.06567609,1.6142453,0.54689354
anca,0.0062772674,1.0623642,0.6037965
negrescu,0.14818555,1.0407723,0.62484366
exists,0.44527718,1.4679122,0.49027732
eyes,-0.0320865,1.2108126,0.7980277
operations,-0.11662036,1.4649396,0.63407815
heimig,0.14144814,1.022292,0.6309939
kb,-0.22415958,1.5210209,0.59975857
tough,0.013328237,1.6155347,0.5495828
properties,0.6066457,1.5402787,0.35064882
spr,-0.088796996,1.6277273,0.29941583
prosper,0.033613678,1.5677929,0.6648436
embedded,0.41047588,1.5828524,0.48914844
informal,0.16770461,1.6037924,0.62236345
hefty,-0.169848,1.5684017,0.58639807
ttf,-0.30057588,1.4210217,0.67902505
organised,-0.4158761,1.2878345,0.7212843
societies,-0.30730653,1.395611,0.7142737
dipped,0.19617932,1.6236594,0.5798196
circles,0.24409612,1.3978196,0.67232454
rig,0.11656693,1.6234152,0.456166
believers,0.3357254,1.4225549,0.64771986
px,0.12716801,1.6455594,0.5590738
ingo,0.3263477,0.9996464,0.63586134
kristofor,0.27148476,1.0705869,0.62133116
pavlov,0.69558877,0.9681383,0.59201574
progressing,-0.05810057,1.4493015,0.7570404
tams,1.2947277,0.794089,-0.23955537
involving,-0.015314779,1.5264539,0.68820816
escalate,-0.2738191,1.4050719,0.7192437
crises,0.26976934,1.5922576,0.5999262
assessing,-0.18522789,1.2664475,0.79807335
revolutions,-0.19454059,1.5209892,0.5515149
translate,0.16255683,1.4071057,0.7491711
embedding,0.42077222,1.4736156,0.5866214
addressable,1.0197686,0.999986,0.03446165
constraint,0.12736118,1.5345806,0.7014719
munich,0.47109067,0.957851,0.6437664
grows,0.075266115,1.4881021,0.6960579
rewarded,0.22370876,1.3341069,0.7497306
hope,0.6093909,1.6363136,0.25557706
publishes,-0.276604,1.1905394,0.7538704
annum,0.42846414,1.3158795,0.5618691
societal,0.36061373,1.4274967,0.6191499
demands,0.74572694,1.5748261,0.18735977
intersection,0.22193797,1.4991549,0.6713521
fhfa,0.3029974,1.4106647,0.59614503
comfortable,0.43582046,1.5741179,0.5117552
smart,-0.2032916,1.3957309,0.7285308
olds,0.26601914,1.6176741,0.5629804
fashion,0.94477737,1.5625396,-0.036381427
variation,0.5921461,1.5229352,0.37214157
vienna,2.0819342,0.5793184,0.7682419
akin,0.37925246,1.6095027,0.52130044
promises,-0.37291473,1.3316659,0.71147513
letter,-1.3876188,-0.32750955,0.20381275
executive,-1.664879,-0.58572555,0.12912747
tweaks,0.46483925,1.6537559,0.29333603
thematic,-0.86426294,0.43833324,0.5400283
machine,0.240189,1.6932414,0.30651885
overview,-1.8106314,-1.0380828,0.33154538
accustomed,-0.5977438,0.95006984,0.6681693
classic,0.1353958,1.4280344,0.7040178
spectacular,0.04960033,1.3348325,0.7746365
ultra,0.338062,1.313512,0.7068896
faired,0.55833554,1.3652439,0.4388605
autonomous,-0.17266206,1.4184725,0.73961306
dwarf,0.15953502,1.6582181,0.5028831
unfolds,0.12527452,1.6598948,0.48737645
send,0.61454964,1.663245,0.1456047
liu,-1.4949988,-0.15597174,0.028012516
miguel,-0.11228836,1.5846919,0.5693207
productive,-0.3858201,1.3029357,0.7047785
subsidy,-0.8353805,0.8591821,0.44051716
psoe,-1.4097477,-0.14016302,0.104462475
grip,0.08926288,1.4843166,0.7350178
drastic,-0.21043554,1.5601933,0.4960562
montoya,0.11208699,1.5542186,0.63652384
patrick,-0.053522624,1.5960842,0.6175713
allen,-0.9482674,0.70349306,0.383773
essentially,-0.59789777,1.0750126,0.66113675
capitalism,0.7773812,1.6008773,0.10582138
newton,0.35666433,1.5394359,0.58442104
podemos,-0.89536524,0.75529426,0.4235755
nfcs,-0.099638715,1.6794965,0.07461212
kicks,0.88037544,1.3773656,0.124780536
burgiss,0.6205625,1.1836641,0.44942144
premise,0.34646526,1.6088885,0.51830125
reveal,-0.0021949573,1.5928391,0.5054755
isaac,0.3481123,1.4810885,0.618185
error,-0.015035092,1.6263725,0.49769065
tankers,-0.74965197,1.0070243,0.4705037
weighting,1.2097399,1.3018056,-0.25038534
choice,0.338014,1.4238429,0.68385524
oversight,0.92312956,1.5157456,0.01685094
qualified,-0.2171871,1.5293556,0.6054055
ali,-0.20239146,1.4071789,0.7561961
luxembourg,0.32892075,1.6939576,0.053954706
bola,-0.28047284,1.387093,0.71319544
elstat,-0.14509499,1.6965187,0.008590395
questioning,-0.55398756,1.1882977,0.6479007
disposal,0.28204405,1.5045717,0.6888996
dominated,-0.31013978,1.406028,0.7081141
ton,-0.29714864,1.3892002,0.7164189
breaks,0.17284478,1.2960536,0.7463037
renewed,-0.118449554,1.3775308,0.7709395
played,0.37309185,1.3909227,0.641604
deepest,0.19182837,1.5677421,0.63474584
evident,-0.15800245,1.4604151,0.71946335
surveillance,-0.607124,1.1280882,0.62320507
promise,0.15450373,1.6194319,0.53748983
asim,-0.40132645,1.2863098,0.72176415
kravis,-0.6118732,1.1521318,0.6266922
evolved,0.25640678,1.5127919,0.64321005
ciudadanos,-0.6658618,1.1018766,0.5414964
okunade,-0.08703014,1.5388235,0.68161
vox,-1.2068537,0.3379389,0.20507486
thibaud,-0.34362853,1.3683743,0.7087346
monmirel,-0.15682304,1.5604628,0.6047725
pour,-0.23325112,1.0457405,0.5427197
robustness,0.21644083,1.4018595,0.7178
mcvey,0.13668312,1.1012169,0.6505377
jiri,0.08641174,1.0722381,0.62181354
holistic,0.5950595,1.3131382,0.46710885
returning,0.019023033,1.5397581,0.6929572
additions,-0.23801984,1.494032,0.63265157
poll,0.45889205,1.6427234,0.3530026
resident,-0.2110254,1.5288429,0.6395321
loom,-0.3590881,1.370938,0.724825
lacking,-0.21277751,1.5582938,0.59180576
decelerated,0.24208876,1.665417,0.41124246
multiplicity,0.5511243,1.3798937,0.41046026
courage,-0.06690092,1.5516251,0.66509306
abolition,-0.6351106,0.94432396,0.6492863
leverages,0.34014523,1.5161114,0.60758054
smes,-0.37250128,1.3398038,0.7097871
frustration,0.33140194,1.588193,0.56627375
profiles,0.568911,1.5700021,0.37320635
relationships,-0.004197165,1.478072,0.73423755
pension,0.3293738,1.538277,0.6100746
freely,0.59171826,1.383914,0.47438243
counterparties,0.83073026,1.2700924,0.19992976
statistik,-0.05070636,1.7018812,0.01778768
employ,0.53495276,1.2339662,0.55888677
contrasts,-0.040246196,1.5623091,0.6636047
method,-0.05529447,1.7142785,-0.009122971
folks,0.02077503,1.597072,0.6388223
item,0.52812374,1.5696256,0.41846916
developer,0.07043654,1.5201833,0.6776981
kohlberg,-0.28810492,1.3987412,0.6927435
tomorrow,0.66545147,1.5868863,0.25593132
southeast,0.13900205,1.6239282,0.5854462
arrivals,-1.8493028,0.3813755,-0.124694034
noticeable,0.09879042,1.6398815,0.5699285
unlock,-0.3989617,1.3639934,0.5989338
steel,0.015296956,1.5561144,0.65702873
confusion,0.34632364,1.4596324,0.6179449
ban,0.013807216,1.6283116,0.53162694
dampener,-0.36167616,1.3734629,0.72162014
madrid,-0.23324697,1.4451774,0.6955229
arms,0.4962784,1.2738913,0.5536418
arriving,-1.0505083,0.53889376,0.3116346
cooled,-0.18353166,1.4474272,0.7014261
easier,0.14765036,1.5754893,0.64210355
removing,-0.06691096,1.5314902,0.68919903
advocating,0.18413338,1.3863419,0.7463376
navigate,0.22002058,1.596852,0.61552876
respective,-0.70499176,0.80240506,0.616746
jog,0.680058,1.3407673,0.37051144
reforms,-0.38806412,1.3164014,0.71135306
arrive,-0.018139925,1.617349,0.4369074
dismal,-0.036196705,1.3890939,0.7899746
dc,-0.030894006,1.4772769,0.71678495
grants,-0.7136995,1.0482056,0.52921706
greek,-1.303876,-0.2399443,0.21507287
buyout,-0.25215116,1.193422,0.7805182
axis,-0.56951463,1.0868175,0.64556175
caretaker,0.31476548,1.6309088,0.4095258
gbr,-0.17089927,1.6481025,0.15700878
revenge,-0.38831246,1.3542274,0.6756867
implosion,0.08134039,1.6300683,0.5472054
prominent,0.17756002,1.5596871,0.6563124
changchun,0.022613725,1.6230125,0.5526895
jesse,0.104082346,1.5357461,0.625186
spend,0.27804795,1.6052039,0.57376647
delayed,-0.0694914,1.5128789,0.7201606
inflection,0.2532831,1.4027005,0.66729
hua,0.15152727,1.5420494,0.6301077
troy,-0.8362603,0.9114769,0.45102727
loading,-0.064637095,1.4555197,0.7489086
deepali,-0.32060754,1.3442254,0.69725555
analysts,0.09692546,1.6327479,0.5296545
ministries,-0.70867944,0.8046587,0.60455954
plenty,-0.055626404,1.5767193,0.612208
common,0.070070155,1.4287139,0.76043963
iv,0.2046147,1.390951,0.7399987
splintered,0.3871257,1.6473458,0.35332316
bound,-0.40211657,1.3250558,0.6786472
snap,0.35602146,1.3908873,0.6625544
sweet,0.48226553,1.3233216,0.5643953
boosting,0.30801347,1.513188,0.67560494
frances,-0.1781308,1.3194729,0.75477165
kristopher,-0.12455616,1.5020964,0.67837733
lifting,-1.2878195,-0.23743021,0.29130107
carryover,-0.39390248,1.4322404,0.44970003
ross,0.04041786,1.4463142,0.6295678
allocator,0.3922405,1.3936774,0.63957995
customer,-0.5783317,1.0989988,0.67608726
iberian,-1.2637211,0.31238237,0.1440191
approved,-0.6012044,1.1981452,0.443008
angrick,-0.18276425,1.117919,0.62076926
pans,0.8248487,1.2021487,0.267594
tsa,-0.089831874,1.3980831,0.7463601
cioffi,0.066705205,1.1831034,0.6375784
novell,0.23699415,1.53063,0.62022746
ilo,0.3374126,1.5231419,0.6070466
centre,-0.21226986,1.4258652,0.7161674
overhang,0.2876289,1.5364945,0.64958894
intentions,0.25213075,1.6158468,0.5805833
disagreement,0.6667096,1.6037843,0.22989506
broke,-0.032639354,1.5934176,0.5341201
rebecca,-0.030111376,1.5965062,0.51469
remarkably,0.1596509,1.682523,0.4466199
chemicals,-0.92089176,0.7615489,0.3762658
resolved,0.11296975,1.5346239,0.66812426
edition,0.55712396,1.3238778,0.47689328
bhargava,-0.09212403,1.4801179,0.6961432
allouani,0.005639897,1.4741118,0.7427865
plants,-0.34170642,1.4045011,0.6672541
bottoms,-0.018597266,1.4934641,0.7308688
reining,0.51136345,1.3979967,0.56425756
accommodation,-0.2830951,1.4632846,0.53848624
picks,0.3412488,1.3129525,0.6106014
podcasts,0.1330297,1.508905,0.6314921
contained,-0.14961681,1.4448673,0.731444
ramsey,-0.38342693,1.2884355,0.7098466
draft,-0.80595845,0.7920512,0.50932014
lim,-0.3188232,1.3886389,0.6832708
windfall,-0.95968515,0.3698827,0.4479575
dated,0.3390943,1.6361892,0.5151955
inherent,1.129829,1.2062873,-0.12974024
rich,0.71631265,1.3733209,0.31753626
matters,0.87822527,1.3402314,0.11110814
pose,0.45933735,1.4796381,0.5430137
pathfinder,-2.7268918,-0.9757666,0.11130067
abated,-3.4800456,-0.8295734,0.00882431
implicit,-1.4386623,-0.63387984,0.3000315
awards,-3.768118,-0.8454438,0.040365938
prize,-2.7975578,-0.97891486,0.10815176
saps,-3.245666,-0.1326675,-0.2572221
relieved,-2.9768443,-1.1691568,0.17140946
gates,-2.2828672,-0.6806698,-0.009536805
candidates,-3.2658873,-0.87723583,0.023453267
reductions,-1.4321749,-0.28331104,0.12408466
prevailing,-2.6187584,-0.96237516,0.090584524
segments,-2.1401176,-0.7971823,0.06074821
afrique,-3.4537241,-0.39089566,-0.16833511
organisation,-4.2361298,-0.5152957,-0.04601933
ranking,-2.7149763,-0.514145,-0.14190029
stances,-2.8951068,-0.6466069,-0.076414116
instructive,-2.5352278,-0.84738004,0.027419455
ferent,-2.9055362,-0.7084749,-0.054328904
comptes,-3.8032212,-0.5437193,-0.089639634
unrest,-3.236061,-0.7664343,-0.037211273
bis,-3.3737972,-0.4709136,-0.13395424
paving,-2.6754017,-0.5588241,-0.119188674
impetuous,-1.8853408,-0.73639506,0.09370225
differentiate,-3.8671293,-0.89959764,0.087450616
boat,-3.7860763,-0.6467513,-0.043821245
stresses,-2.417867,-0.5255179,-0.106134705
settlements,-2.3531094,-0.013703383,-0.14978585
outlier,-1.6598626,-0.6318465,0.14342998
flirting,-2.3869667,-0.92283165,0.09931869
footprints,-1.457493,-0.4971661,0.20366247
decreases,-3.456232,-0.7440801,-0.030783424
underwriting,-1.7956849,-0.8218342,0.17509888
solliciter,-3.6645207,-0.6806889,-0.046919227
headcount,-2.124164,-0.778093,0.058431454
ostensible,-3.293164,-0.6513727,-0.083651744
outlooks,-2.3284287,-0.8692397,0.06510587
sub,-3.7488072,-0.6112268,-0.07160184
airfare,-3.486429,-0.67862815,-0.06726633
noise,-3.0989547,-0.9427416,0.05276348
standpoint,-2.2302516,-0.76967245,0.031164713
supplemented,-3.0282676,-1.0384215,0.10942644
jong,-3.8207588,-0.758156,0.00019615615
hottest,-4.286681,-0.41310525,-0.07381489
padding,-1.815252,-0.6552742,0.08199008
kim,-3.485441,-0.6750196,-0.06344509
rhodium,-4.0828114,-0.73592246,0.02098738
tourner,-4.1494794,-0.6560028,-0.0046804682
reminded,-3.8786795,-0.8381295,0.048182297
mathematician,-2.614324,-0.87791306,0.053339303
dif,-1.8225783,-0.4470124,0.0012136747
premia,-1.4682325,-0.6722276,0.29540113
cautioning,-2.1389422,-0.5050141,-0.06944521
pousse,-2.0299668,-0.24435118,-0.11546003
ghaneennes,-3.51874,-0.5166773,-0.12111488
deleverage,-1.720531,-0.78556985,0.20506234
physicist,-4.5291758,-0.53309774,0.008316876
attacks,-2.5971036,-0.6992707,-0.05205715
nowcast,-3.8978183,-0.62764764,-0.053075824
indefinite,-2.3526194,-0.8140125,0.032983538
spilled,-1.8164623,-0.34061232,-0.05494752
lessening,-1.757649,-0.61117226,0.08499878
stimu,-1.8486874,-0.53598434,0.016610883
lus,-1.9594078,-0.44426855,-0.05329046
nonzero,-1.9900085,-0.5165981,-0.027022323
piped,-4.020613,-0.4710407,-0.094049424
entails,-1.6780703,-0.6481479,0.138862
lands,-3.8928366,-0.44546244,-0.11479161
ink,-3.44707,-0.5706244,-0.10116848
groceries,-3.432327,-0.27742338,-0.20902243
responsiveness,-2.6572907,-0.6269034,-0.0905567
saharienne,-4.1528635,-0.6723305,0.0033779645
foreclose,-2.56079,-0.7643614,-0.021971233
transmissible,-2.6122308,-0.7374211,-0.034527164
tenths,-1.9585199,-0.4870255,-0.039657176
lodging,-2.9737391,-0.9316153,0.050035216
pression,-3.871931,-0.5512232,-0.07844204
sensitives,-3.6582334,-0.6453782,-0.065301895
atlantic,-4.1497016,-0.61629796,-0.018574718
reengagement,-2.390186,-0.22212331,-0.19822958
botched,-2.4300022,-0.6934106,-0.03594358
pivoted,-2.1760225,-0.53778136,-0.055255577
tradeoff,-1.7068659,-0.25893202,-0.022264332
darn,-2.1514874,-0.36038527,-0.13117139
anemic,-2.912462,-0.68133813,-0.075563855
shy,-2.6643796,-0.2089871,-0.23632583
populaire,-3.122769,-0.48855144,-0.14888236
yale,-4.976981,-0.45389554,0.075257555
predicated,-2.724785,-0.38409647,-0.18778828
consisting,-3.4286575,-0.8007566,-0.0027070416
tearing,-1.6175002,-0.69357806,0.19336039
overshooting,-2.7417321,-0.48429132,-0.13641563
refus,-3.4768414,-0.53390914,-0.11828042
negate,-3.082145,-0.90177864,0.029243091
sudden,-3.5138285,-0.4396059,-0.15455696
paiements,-2.6716545,-0.90206236,0.048569597
fixation,-2.1841307,-0.59717095,0.0101635065
altitude,-3.9662125,-0.5061669,-0.08736325
hous,-4.0534377,-0.44551316,-0.09832448
selic,-3.89046,-0.679383,-0.029117249
republica,-1.5580335,0.021169182,-0.017153881
explosive,-3.1133978,-0.8026831,-0.029018214
map,-2.475751,-0.47122973,-0.13016288
reserva,-1.6916927,-0.28986448,-0.021379735
del,-1.7207202,-0.6688662,0.13310245
withstand,-1.5713687,-0.46163166,0.12680006
arbitrage,-3.8597686,-0.6079665,-0.061158113
nontrivial,-1.6025661,-0.58343655,0.15069848
electronics,-3.6407216,-0.59306043,-0.08460815
climbing,-3.1968246,-0.3314953,-0.21250102
snapback,-2.0034308,-0.7570112,0.17692506
draining,-2.2117321,-0.83286,0.06736328
nearer,-4.048231,-0.6416902,-0.026759967
rxu,-3.7711272,-0.73889667,-0.011647293
brasil,-3.617634,-0.5619548,-0.10011957
negara,-2.2174253,-0.27581698,-0.16725937
suomiareena,-1.7462415,-0.23293681,-0.068865724
rehn,-2.032458,-0.42725936,-0.08252518
bomb,-3.9450657,-0.5871462,-0.06012827
false,-3.0397658,-0.28881985,-0.22325914
scaled,-1.6171038,-0.22924872,-0.0064239553
reporters,-2.4077961,-0.7014473,-0.031951297
ments,-2.030316,-0.8523202,0.118192345
bostic,-1.6732153,-0.68908435,0.15250406
pect,-1.7062906,-0.29243687,-0.030887596
discusses,-1.6009693,-0.38396165,0.062342558
schnabel,-3.8292558,-0.606576,-0.06482532
tor,-3.1854198,-0.32620272,-0.21625637
sw,-3.5401297,-0.4266882,-0.15700153
villeroy,-2.9881408,-0.4941921,-0.15334013
bailey,-2.1082606,-0.28703034,-0.13206606
omfif,-2.996484,-0.6371356,-0.09150584
reces,-2.8963199,-0.72027135,-0.058736995
trench,-1.4267415,-0.61869204,0.2922131
mechanical,-3.0059538,-0.3010613,-0.21833798
cental,-3.4305694,-0.5872215,-0.09924258
nonlinear,-2.951684,-0.26735145,-0.22873455
footwear,-3.7428045,-0.08321466,-0.21576992
dents,-2.3826773,-0.85607004,0.045323767
diminishes,-1.8494343,-0.43751368,-0.016325556
caracterise,-3.226751,-0.49503872,-0.14470713
guards,-1.3954629,-0.36353916,0.16825007
unseasonably,-1.9061168,-0.8758836,0.18993424
introduce,-2.7324188,-0.56131333,-0.09563187
depressing,-2.4778647,-0.73440725,-0.0239855
routs,-2.0222962,-1.0273609,0.2209597
rationally,-3.8045185,-0.51302195,-0.09871936
relaxation,-1.9958785,-0.51520765,-0.029563751
readiness,-2.5885491,-0.72205883,-0.031882606
shelf,-2.2575853,-0.5833794,-0.058903147
consequent,-1.9154149,-0.46013632,-0.042291358
bbg,-2.544574,-0.5536869,-0.11612002
accelerations,-1.8092799,-0.5050876,0.015301834
meets,-2.5462656,0.10189576,-0.27639621
xo,-1.7744129,-0.28553286,-0.031529315
theoretically,-2.9882617,-0.14956662,-0.2690859
senfin,-2.359618,-0.5723373,-0.080976106
eurhy,-3.338052,-0.7084233,-0.048938278
eurig,-2.7387817,-0.73440653,-0.041167058
mechanics,-3.6291873,-0.7898282,0.002763166
depit,-1.6753359,-0.43572882,0.057229307
stocking,-3.444883,-0.58304226,-0.10558774
cbkr,-2.6152902,-0.8051772,0.023148613
accelerates,-1.561961,-0.73037446,0.25845537
hangover,-1.2374189,-0.104245976,0.23952225
patches,-1.9040853,-0.5910002,0.033754993
trended,-3.350084,-0.6223169,-0.06865432
bogged,-1.708046,-0.68237567,0.14333346
bolsters,-3.3267407,-0.46028978,-0.1600511
softness,-2.8334384,-0.7952881,0.004780527
longstanding,-1.6933925,-0.10330203,-0.08458026
lens,-2.056158,-0.75364715,0.0632646
shutdowns,-1.985164,-0.8338923,0.124969766
dirty,-3.747023,-0.57294786,-0.087603904
quadrant,-2.644935,-0.7768665,-0.021669807
founder,-3.8177273,-0.6022782,-0.05978373
chase,-2.0144029,-0.70155925,0.053017773
proposing,-1.7385904,-0.5432971,0.061246864
blackrock,-3.7245247,-0.4305016,-0.1371276
fargo,-2.3679338,-0.17102545,-0.2242136
fort,-3.9880085,-0.43198633,-0.10841716
renforcement,-2.335468,-0.4223182,-0.12981136
bernie,-3.8587148,-0.51005894,-0.099098705
haykel,-3.842096,-0.656907,-0.04253085
bonym,-2.3201213,-0.17651287,-0.20959014
environnement,-3.7181466,-0.600391,-0.07784671
fray,-3.8382173,-0.7295755,-0.009770191
docket,-3.4497375,-0.50928575,-0.116004616
pale,-3.3913994,-0.32298598,-0.1938924
branded,-1.3226405,-0.46432576,0.31676024
contrib,-4.0798426,-0.39356795,-0.10698166
alleviate,-1.56624,3.7032063e-05,-0.028656
significance,-3.4558828,-0.6038124,-0.082649566
crashes,-1.7021168,-0.40419793,0.016851952
burst,-3.694958,-0.50734884,-0.111768514
shutdown,-2.11472,-0.5488977,-0.036193434
mature,-2.7641296,-0.93116355,0.047858573
intent,-2.7482579,-0.84705496,0.0059192535
conveyed,-2.469396,-0.63085836,-0.07281154
ocr,-4.172364,-0.6906015,0.015438515
brevity,-2.7786555,-0.9256286,0.049550712
legislated,-4.020323,-0.7065621,0.002692054
consultation,-3.6643515,-0.59636843,-0.08041475
andrew,-3.888069,-0.5262569,-0.09459513
poster,-2.4457943,-0.80249846,0.017796388
uncomfortably,-1.865133,-0.66354036,0.07141418
child,-3.376169,-0.57850724,-0.107413895
nearing,-3.682355,-0.62620336,-0.064863004
whack,-2.0752826,-0.9638505,0.18446133
ascribe,-2.536292,-0.64042294,-0.06544142
princeton,-3.9201713,-0.5686978,-0.06693539
populism,-1.332856,-0.43255392,0.28231317
vladimir,-3.8323598,-0.3896371,-0.13963546
tenth,-3.8639464,-0.3767306,-0.14007202
negotiating,-3.1206043,-0.24905871,-0.24148561
crimes,-3.7259197,-0.6039371,-0.07567735
women,-3.0415628,-0.4496197,-0.17281504
mich,-2.4111953,-0.8693357,0.049300034
prioritizing,-2.6970773,-0.41304255,-0.16937597
containment,-2.2655563,-0.3447412,-0.15422922
suppressed,-1.6332828,-0.34430945,0.03451073
oxford,-4.170204,-0.65386933,0.01908324
indian,-1.9048907,-0.25863856,-0.079694614
undersea,-3.618765,-0.577811,-0.09276143
launch,-2.6969783,-0.7051302,-0.05927202
mba,-3.6888368,0.0025759568,-0.23552027
ruse,-2.764789,-0.40224904,-0.16838495
eras,-1.8921858,-0.31244472,-0.08567074
uptick,-3.54368,-0.88490903,0.035880473
straight,-2.5048625,-0.53697443,-0.09096098
restated,-4.4641128,-0.59487414,0.023395147
generic,-3.9387324,-0.84924316,0.06313851
stripping,-2.4737997,-0.18092765,-0.22988887
thoughtfully,-1.9288387,-0.8429411,0.13796094
schedule,-1.4721301,-0.6526368,0.28814083
harsher,-1.6086762,-0.64375216,0.1616757
gauge,-3.7893987,-0.45443937,-0.122012675
introducing,-3.996352,-0.7437659,0.01338578
volcker,-1.2978004,-0.3175868,0.26791343
regimes,-1.8830328,-0.93659437,0.23804492
vie,-1.9353269,-0.08423352,-0.15007804
observation,-2.2574394,-1.1018416,0.2275231
secret,-3.8033485,-0.64182967,-0.043367065
saturday,-3.478454,-0.60989815,-0.092368245
place,-3.9991195,-0.51040846,-0.08226005
arrives,-2.0775294,-0.25526983,-0.14067128
favorables,-3.4686403,-0.85922,0.01916445
inegi,-2.6617508,-0.1725846,-0.17739232
sledding,-2.3391562,-0.5089122,-0.10164697
label,-2.051991,-1.074319,0.25005886
discoveries,-1.6535162,-0.4690962,0.07934137
livre,-2.0954266,-0.36585206,-0.11032668
restaurant,-2.112462,-0.61057204,-0.011154074
majeure,-4.2296786,-0.43993983,-0.07407573
britannique,-2.246872,-0.6475147,-0.026011018
inspire,-2.5781977,-0.9059852,0.064784445
japonais,-3.824068,-0.6328242,-0.051050596
distributions,-3.007104,-0.6784568,-0.07185416
eonia,-3.1549525,-0.11296044,-0.25817412
alerian,-3.9526103,-0.7360623,0.001487588
heathrow,-2.0089295,-0.39338088,-0.08593177
documentation,-1.6900266,-0.7415962,0.1775402
annees,-2.8732293,-0.57451934,-0.11946136
constituaient,-2.991984,-0.635169,-0.088704824
emergents,-2.8953087,-0.048542764,-0.26549146
advantaged,-1.6789265,-0.82606316,0.23872522
layering,-1.429765,-0.52316195,0.23967475
training,-1.766515,-0.5448243,0.051575642
deviation,-3.6063323,-0.7099638,-0.04475572
airport,-1.6585058,-0.41226506,0.05110444
robots,-1.4570336,-0.55123365,0.22469473
concentrate,-1.9036083,-1.0599324,0.3067249
consen,-2.6563687,-0.63383734,-0.08307688
principales,-3.8222842,-0.4566157,-0.119844005
provisioning,-3.347449,-0.71435773,-0.050397966
devises,-3.5073266,0.031135814,-0.2636557
intensifiees,-4.397634,-0.5304916,-0.016237238
interbancaires,-4.186257,-0.39173958,-0.094941765
triangle,-2.4750204,-0.8997337,0.053668544
pdb,-4.20471,-0.45043504,-0.073949106
sus,-2.6123593,-0.26807606,-0.2285955
boursiers,-2.654505,-0.3545152,-0.18184735
sidestep,-2.5425208,-0.726372,-0.013288728
volatilite,-3.2565453,-0.71414113,-0.055487745
ghaneen,-4.12807,-0.6366927,-0.017011305
offices,-3.797968,-0.59679323,-0.07166157
endowments,-3.3938,-0.71341634,-0.058850773
art,-1.4963994,-0.69790715,0.27363592
foundations,-2.7592175,-0.6252583,-0.08772804
translating,-3.0148418,-0.9576316,0.051575366
gdps,-2.923318,-0.6079297,-0.10482698
farmers,-1.4405429,-0.40728536,0.17291266
hyperinflation,-3.5415225,-0.6758896,-0.056876134
vance,-1.5579052,-0.28270802,0.044311497
bids,-1.8239831,-0.5758059,0.044743877
modes,-1.0873348,0.4882023,0.28105345
faible,-3.8717442,-0.49878755,-0.100834645
reevaluated,-2.2624218,-0.5319586,-0.083477706
grushanina,-2.7127225,-0.37364897,-0.12647897
redesigned,-1.9414374,-0.8658238,0.17219122
melius,-3.2257338,-0.5915129,-0.11252919
collect,-1.9877987,-0.7887583,0.0970776
plummeted,-2.6319013,-0.31998515,-0.19121815
tenders,-2.416804,-0.13417979,-0.23655258
serchuk,-1.6197325,-0.25402832,0.005842779
status,-3.7254796,-0.49363777,-0.11689679
cancellation,-2.84636,-0.8095834,-0.0022244698
lesser,-3.8388689,-0.64755195,-0.0460773
unabated,-2.5934906,-0.08049204,-0.28172854
ignores,-2.6927807,-0.6452671,-0.08625897
fiscale,-2.5979378,-0.6397867,-0.07202381
tenets,-3.8480697,-0.89800483,0.07695432
pets,-3.3312101,-0.6415094,-0.09259236
