,x,y,z
smith,9.026707,4.905623,9.151934
softens,4.657988,21.476662,-7.292576
clf,-5.3111067,11.046329,3.1878898
massively,1.374237,7.452202,12.771412
famous,8.491222,5.403879,10.196398
overpowering,3.5924635,20.779362,-1.2050573
harmony,4.0870066,12.0915365,16.18101
chopped,9.691823,11.388099,12.403777
aligns,8.632351,7.976245,12.923267
easy,4.738877,12.419844,19.86772
retirements,2.2763922,22.309309,-2.6191378
parallel,4.5344534,19.216406,16.196056
legitimacy,6.2280984,18.503164,5.8007417
integrating,5.2081714,13.520054,5.981745
greener,-4.15485,15.616779,8.063907
mercosur,-10.152378,17.938517,-1.1177957
charge,7.830974,8.155403,15.335316
systemic,-6.7939243,3.3301308,17.70975
owners,-1.2517941,21.379738,8.327123
print,-11.621708,16.157824,2.4538114
quell,0.905443,5.654631,-11.551159
argue,7.1364713,10.636999,9.884322
brink,-12.333519,8.561226,17.092508
reinvestment,5.709543,8.637504,9.919531
busting,6.2590613,16.445597,8.323507
pure,-4.112441,2.1796548,15.203624
cambridge,9.089804,4.1864257,8.936865
hosted,-9.057388,15.817568,2.6178625
associates,7.6015997,3.6246235,10.475895
easily,4.6318054,17.576664,6.136432
harking,8.871086,4.4922566,10.602002
racim,-5.765814,12.47256,8.4609995
planet,-8.1603365,0.7591067,15.722963
relies,-2.6170058,3.1246943,18.847841
adam,8.6392975,5.221093,10.306671
worsen,6.265251,11.136913,16.557291
forecasted,3.39009,3.7279704,19.09341
cent,1.274589,17.895184,16.599981
bent,4.363692,10.794614,9.00627
restoring,-0.56216127,11.863717,11.05104
duction,-7.9022083,-1.1481259,14.961916
instruments,-0.54890627,1.3941903,17.997204
respite,4.3234043,9.426099,17.313906
positives,7.259206,18.424614,5.6493506
aligning,8.153455,10.364627,8.457848
normalised,5.895472,11.731946,19.529318
bottoming,0.734196,11.726554,16.777266
lever,-9.450016,1.7486877,18.301693
applications,-11.059471,13.234162,0.4423505
compliments,-2.5399866,22.348577,4.406192
improves,3.2871926,23.171791,-2.7493663
norms,-0.15011175,7.238276,21.042757
alter,9.142936,9.58516,11.867321
impacting,-1.0293851,6.559744,19.34882
curtail,-4.4460344,19.884312,4.535329
manageable,5.7075663,17.893305,6.1544466
profoundly,6.4806156,12.816979,11.664358
disconnected,-3.0550826,19.656385,13.62274
tension,9.582912,9.124713,10.356664
homebuyer,-1.6837887,15.600541,20.395573
searches,0.6823333,11.062109,15.297528
commensurate,5.034433,3.302213,18.084896
materialise,4.7973557,8.215163,7.5897393
envisions,-3.5723312,18.837568,-9.723503
comparisons,2.1169362,23.314053,-6.234545
duty,3.287755,14.405157,8.169273
managing,4.8810873,17.13351,11.553666
sion,-8.235444,11.185162,11.037689
extraordinary,2.4632409,-2.6295738,7.2514806
behaviour,2.9653924,6.17061,12.415301
grown,-1.1865156,12.840159,18.224146
happening,-10.817261,13.324978,1.8763359
favourable,6.843901,5.489723,10.610327
islands,-8.610112,17.18911,0.25155032
draws,6.99674,10.949823,10.068833
undermining,-6.1177964,9.642812,13.318207
councillors,-9.663301,15.40757,5.63753
spark,6.552385,11.47301,16.953375
quicker,3.1628895,21.428696,10.389256
acting,-3.5148933,21.058619,11.728953
citigroup,2.6049316,17.251389,19.722147
hydrogen,-7.7687454,8.289591,17.89366
technologies,-1.602857,15.028262,16.201439
dolenec,-1.4846888,2.3232818,8.803046
mauro,-1.1153655,2.2309062,8.661589
ascent,-0.14281213,8.402129,5.906584
explanatory,-5.727471,1.8345205,11.314388
predicted,-3.777952,11.155913,3.8434951
choppy,7.877671,10.034145,9.061155
bought,9.674305,11.318624,11.431361
hrvoje,-1.204238,3.7727242,8.009517
overstated,-2.2916722,15.465977,-9.196771
shoring,8.159587,3.8990896,10.06129
rarely,3.9318225,16.84227,11.432961
engineer,2.6870553,17.308498,18.948103
agnes,-4.6460443,2.468682,9.758833
halasz,-4.4521213,2.6246443,9.8018055
lubomir,-8.939999,4.569349,6.5969596
korsnak,-7.6780715,3.1497457,2.245048
unable,-5.2354646,20.337072,9.141033
anca,-2.771076,2.656872,8.755853
negrescu,-2.3684554,2.6917272,8.724427
exists,2.3846939,8.434144,11.233268
eyes,-0.51407284,1.2281632,17.848814
operations,-6.5520263,11.994441,7.8228908
heimig,-2.016525,3.2668273,8.222806
kb,-9.170469,16.15698,11.096161
tough,-4.207329,15.8792715,8.244696
properties,5.4012823,14.763653,6.637629
spr,-9.361781,15.716755,2.8725166
prosper,-6.482781,17.796564,13.284919
embedded,4.520528,17.621006,8.849431
informal,2.5389283,15.9013405,11.901388
hefty,-10.113415,16.27194,9.776711
ttf,-8.332834,9.931406,15.683062
organised,-7.5605044,7.533248,16.074642
societies,-10.15542,9.522988,13.223643
dipped,0.6680183,16.388197,11.105534
circles,2.0884907,4.2980084,11.15626
rig,-4.5890656,15.527173,5.525556
believers,2.7285721,7.820735,15.296621
px,-1.5216839,16.30201,10.314836
ingo,-1.4585307,2.554274,8.577254
kristofor,-1.1194056,3.7653253,8.018949
pavlov,-1.0595388,2.0060081,8.98271
progressing,-0.5960517,10.65427,17.357729
tams,7.3800244,4.9292216,3.4430757
involving,-3.6026442,11.892269,13.565936
escalate,-8.289486,11.038089,10.592136
crises,2.8263395,16.888762,12.552404
assessing,-4.287044,4.0641074,18.990002
revolutions,-6.824842,12.93251,5.7516785
translate,5.050155,8.860103,16.89694
embedding,6.852196,11.757753,10.467242
addressable,6.650339,6.0818963,5.57119
constraint,2.2892487,14.407657,19.064728
munich,-1.0914142,2.2243803,8.602186
grows,0.18165563,9.227162,12.5561
rewarded,5.1924243,5.071164,16.53667
hope,3.0018241,19.228548,3.741354
publishes,-4.4667993,2.889154,11.969709
annum,3.527724,5.0259333,9.245053
societal,4.750182,9.438572,13.548103
demands,5.795916,18.130503,5.502317
intersection,4.6381536,12.080732,15.767398
fhfa,1.5153013,6.2164407,10.195718
comfortable,4.848236,17.636318,19.072216
smart,-3.391225,8.609696,15.400148
olds,0.23858742,18.841413,10.08481
fashion,3.1132061,24.043915,-3.4837584
variation,5.8339167,16.399254,9.1905
vienna,11.769057,6.108239,21.036657
akin,2.959025,17.825191,17.992563
promises,-7.78755,8.209517,14.983047
letter,1.7529339,-5.4149218,3.069519
executive,-2.6688643,-7.2744584,5.656371
tweaks,-0.44685048,19.012354,5.8824234
thematic,-7.987432,-0.19929342,15.417464
machine,-4.543256,19.429121,4.925553
overview,-3.9659414,-10.887587,13.260881
accustomed,-6.9779296,2.1857631,15.558191
classic,1.1918217,4.7294536,14.600319
spectacular,0.50948024,2.9811053,15.514533
ultra,4.7419176,4.3896046,19.238873
faired,2.7317684,8.515396,10.74402
autonomous,-1.5643723,9.203325,14.869867
dwarf,-3.766251,21.024427,12.00288
unfolds,-4.628856,18.010084,9.2624655
send,-2.3381429,19.183462,2.4408834
liu,-1.9052509,-0.46351492,2.0265195
miguel,-4.6402354,15.140185,10.352568
productive,-6.3661213,6.2066226,11.006454
subsidy,-6.724259,6.661957,3.3781
psoe,-2.1086774,-1.8610786,5.8794103
grip,1.523759,7.4214134,18.86765
drastic,-9.7893505,15.6944895,6.1289186
montoya,-0.49960625,11.610465,11.161193
patrick,-3.9954515,14.364001,10.416863
allen,-6.779111,5.239624,4.4534197
essentially,-9.459739,4.980922,14.465605
capitalism,3.18339,20.113167,3.8657677
newton,4.0366964,12.691869,10.762757
podemos,-6.6987944,5.600108,4.81279
nfcs,-9.09984,14.57258,-0.7667445
kicks,9.976766,10.462774,8.118801
burgiss,6.5206914,5.6656394,7.4923143
premise,1.991432,14.97973,9.781897
reveal,-5.052296,15.079297,5.329366
isaac,4.818364,11.697866,14.201114
error,-5.2257786,19.090176,8.625518
tankers,-9.648052,8.320265,5.0474434
weighting,-4.335901,17.477842,-10.302962
choice,6.124906,11.594571,19.429092
oversight,6.8407483,18.441626,5.77187
qualified,-9.743584,16.515596,10.326626
ali,-6.742748,7.5909224,16.40026
luxembourg,-8.620172,17.154608,0.44227782
bola,-5.60505,8.4020405,12.173414
elstat,-11.315687,12.8965225,-0.745657
questioning,-12.167031,6.301902,15.767063
disposal,4.7878685,12.432919,19.896936
dominated,-11.497112,9.904277,15.31211
ton,-11.392571,10.507367,16.48148
breaks,5.2434025,3.4659858,14.477318
renewed,-2.6985607,6.4934993,16.831707
played,7.0315666,6.902585,14.891009
deepest,0.9974496,18.537743,14.388433
evident,-4.0669336,10.454221,14.156816
surveillance,-10.244745,5.7306924,15.128889
promise,-4.14118,15.647042,12.573193
asim,-7.4256544,7.5439906,15.987282
kravis,-11.418626,6.177776,6.564291
evolved,4.953269,14.678611,16.255606
ciudadanos,-10.788918,7.33072,5.5766296
okunade,-6.736812,13.981881,12.825589
vox,-5.299988,4.4193435,3.7767313
thibaud,-9.328286,8.722428,16.66385
monmirel,-8.811947,14.289643,10.121004
pour,-3.5891333,2.4186063,8.845119
robustness,5.1794724,9.248369,15.669191
mcvey,-1.64161,4.3970113,7.7262554
jiri,-2.5781407,2.7860966,8.809821
holistic,7.189636,7.514175,9.836351
returning,-0.7993746,19.45415,14.229496
additions,-9.073801,16.073027,11.231964
poll,0.5822481,20.35602,7.490882
resident,-6.5634775,12.774087,11.137143
loom,-12.2091465,9.9856,14.642413
lacking,-10.207047,16.103739,9.672149
decelerated,-2.8889787,19.63025,6.725419
multiplicity,2.268836,6.7590938,8.923122
courage,-7.5772233,16.484728,12.417271
abolition,-7.1128,2.1541994,15.457725
leverages,4.3286147,11.823605,11.73684
smes,-9.036654,8.820473,14.426227
frustration,3.5340664,16.414476,11.8418865
profiles,5.31893,16.698881,8.89799
relationships,0.13120712,12.028795,17.463047
pension,6.346045,15.890534,14.349747
freely,8.630061,10.966541,10.471798
counterparties,4.8861523,8.250381,7.524327
statistik,-9.642766,14.909231,-1.7599458
employ,7.0301247,5.013983,10.731506
contrasts,-5.0863023,18.032894,16.518482
method,-10.03119,15.2369375,-1.7720937
folks,-6.9588733,17.289486,12.344443
item,5.267966,16.829851,8.947532
developer,-0.8370248,9.806963,13.936017
kohlberg,-6.5112357,8.642828,11.108857
tomorrow,5.747629,17.84966,6.560573
southeast,-1.3354548,14.284483,8.658204
arrivals,-7.0532928,8.804605,-3.5647306
noticeable,-3.6188905,17.489729,15.276938
unlock,-9.941614,9.145374,7.5445676
steel,-4.606602,15.207689,14.088247
confusion,4.7399054,9.629011,13.472369
ban,-5.5557084,16.53002,6.847467
dampener,-12.024399,10.04552,15.011298
madrid,-8.091168,10.962247,10.875939
arms,6.6006975,5.7204,10.568993
arriving,-6.0107455,5.028952,3.9783876
cooled,-4.589716,8.476689,15.055199
easier,0.14773116,16.879778,14.989598
removing,-6.6970444,14.155028,12.890403
advocating,4.7846727,6.447763,15.761289
navigate,0.35550314,17.156895,15.446847
respective,-8.834264,2.1343503,17.393179
jog,7.912662,10.173053,8.99377
reforms,-10.051734,8.439014,13.595128
arrive,-8.252901,16.524002,4.5420694
dismal,-0.29372782,7.2566133,21.027262
dc,-1.0459085,11.588247,15.913868
grants,-9.110746,6.8841567,4.2973537
greek,2.1754115,-2.7547998,6.641193
buyout,-3.7335238,3.3767834,13.272219
axis,-9.331996,3.7663193,10.139019
caretaker,-1.541971,15.694917,4.641598
gbr,-10.895138,13.343558,1.656779
revenge,-11.265696,6.1357417,11.170529
implosion,-3.4873052,20.085516,9.7275715
prominent,5.218014,13.87222,10.620006
changchun,-4.2615266,15.572673,10.651811
jesse,-0.66714996,10.536535,9.209715
spend,3.053612,16.510757,11.925287
delayed,-3.503737,12.225316,13.9201565
inflection,2.0767949,4.0204716,11.098596
hua,-0.2614886,11.045918,11.324853
troy,-9.938299,6.3752418,5.0544353
loading,-1.1233431,12.875533,18.249405
deepali,-7.133163,7.4924874,12.300932
analysts,-2.9061258,20.56157,9.901939
ministries,-7.2031107,2.3493757,15.681549
plenty,-5.2277293,12.575708,10.77546
common,2.0856428,6.9894648,18.953423
iv,3.8342965,7.9457026,16.272234
splintered,-1.6035192,16.387901,3.872527
bound,-13.438077,6.5478377,16.651453
snap,7.4259286,7.4539466,14.769059
sweet,6.154637,6.191877,10.697452
boosting,4.9596214,12.413071,20.002699
frances,-3.2961051,4.3186874,13.202638
kristopher,-4.7020316,10.995808,12.084532
lifting,-3.694727,-4.808038,9.819429
carryover,-11.426898,12.083848,5.2293196
ross,-1.557837,9.817566,8.63907
allocator,7.510127,7.352832,14.447186
customer,-9.137042,4.662992,16.173473
iberian,-3.3257406,5.803789,1.2535683
approved,-11.131367,8.730262,4.7863226
angrick,-3.836743,2.5525,9.197062
pans,8.987326,4.060371,8.57055
tsa,-2.132352,6.6516576,14.989001
cioffi,-2.6537852,3.638467,9.067656
novell,5.1118736,14.0409975,14.489254
ilo,4.38448,11.602479,12.27504
centre,-3.924598,9.615336,12.482069
overhang,6.69407,14.306941,10.975917
intentions,3.3153174,20.592903,13.350461
disagreement,5.107,19.526787,6.883066
broke,-5.439182,20.245396,9.03403
rebecca,-5.2236156,15.668407,5.99831
remarkably,-4.986252,19.784782,5.408098
chemicals,-6.448548,6.17312,3.5496688
resolved,2.9413545,11.672396,10.745086
edition,3.5358496,6.8175974,8.605057
bhargava,-3.6795254,10.009581,12.460349
allouani,-0.47235954,10.048485,17.866283
plants,-8.935025,10.657303,15.931554
bottoms,-0.68658864,11.529848,16.161327
reining,9.357444,10.998389,11.474708
accommodation,-6.087282,20.506346,8.902389
picks,3.617229,2.6389678,11.163103
podcasts,-1.0018193,9.754408,9.852459
contained,-2.498225,9.04374,18.486635
ramsey,-8.178046,7.479901,13.293802
draft,-7.0301037,3.5579457,6.0043635
lim,-7.4119444,8.350261,12.022924
windfall,-7.28258,-0.6373382,14.634762
dated,2.513292,18.429405,18.492212
inherent,4.7062154,9.885846,2.4007583
rich,8.189521,10.633441,8.311619
matters,7.7767467,11.354517,7.285112
pose,8.850959,10.554979,10.5132475
pathfinder,-12.421175,-7.701229,6.590022
abated,-16.199701,-13.729984,4.757784
implicit,1.4673377,-8.788923,8.996499
awards,-18.907799,-6.6838665,8.251681
prize,-12.725837,-7.542545,6.7511277
saps,-17.62854,9.646167,-8.801714
relieved,-13.020752,-21.264532,3.9400241
gates,-8.317321,-22.269054,-1.8029578
candidates,-19.72415,-12.315802,3.6928697
reductions,0.8739161,-3.7982445,4.5815454
prevailing,-11.241638,-13.156911,5.95148
segments,-4.7828383,-13.609052,-1.2924384
afrique,-16.543333,3.9027772,-3.050475
organisation,-20.328705,6.2715282,3.6975694
ranking,-15.089612,-10.035112,-8.855218
stances,-12.9261265,-5.010482,1.2355851
instructive,-9.310816,-14.826967,0.37399194
ferent,-13.397693,-9.82928,-1.5073619
comptes,-16.949465,4.2871356,-0.66171217
unrest,-24.42098,-11.926294,0.5442441
bis,-14.982156,1.4774383,1.7646564
paving,-13.75181,-11.330212,-13.215791
impetuous,-1.179538,-11.65532,-1.6972901
differentiate,-16.216637,-3.5220752,10.178507
boat,-16.517542,1.2303138,5.296558
stresses,-14.2883215,-13.77329,-9.468114
settlements,-10.805422,2.9437685,-0.1879925
outlier,-0.1746479,-10.1463995,1.6066281
flirting,-7.3027797,-15.516481,2.5292482
footprints,-0.20415458,-5.4776745,6.723192
decreases,-20.07757,-7.811728,1.926342
underwriting,-2.5765305,-15.553888,5.3228674
solliciter,-21.20521,-5.9957905,1.4041331
headcount,-4.1333375,-13.819206,-3.2107527
ostensible,-24.80655,-8.037069,-0.33575124
outlooks,-7.6942267,-17.429983,-0.19018643
sub,-23.004848,0.28716654,-3.28474
airfare,-24.853788,-11.717134,0.69254047
noise,-15.754609,-15.1179495,3.5333266
standpoint,-1.8949915,-16.373564,-5.3443403
supplemented,-14.72935,-12.165754,8.047737
jong,-23.99339,-7.51023,6.9193482
hottest,-23.24511,10.608561,4.411739
padding,-3.532238,-11.317405,-3.189644
kim,-22.358786,-9.439149,-0.8868754
rhodium,-19.805317,-2.6571622,11.625036
tourner,-22.155054,0.27381524,7.989934
reminded,-19.663559,-4.5548196,11.258815
mathematician,-10.791891,-7.272606,2.9298034
dif,-4.8031936,-5.659788,-0.22589749
premia,1.79798,-8.940107,8.801085
cautioning,-6.0337586,-10.931613,-8.318089
pousse,-6.061303,-2.5921617,-5.0602903
ghaneennes,-17.486727,3.4581542,-2.1730819
deleverage,-2.6629124,-10.44424,7.639459
physicist,-20.841158,5.4495196,9.239899
attacks,-10.494532,-16.573048,-10.368005
nowcast,-27.074684,-2.8246396,3.9157736
indefinite,-5.422608,-13.052184,1.5635644
spilled,-0.6133051,-6.0814896,-5.9281363
lessening,2.3230128,-9.06707,-0.9155201
stimu,-1.7879977,-11.088739,-3.1110058
lus,2.5969012,-11.176599,-3.6263525
nonzero,-6.395853,-5.5325866,-0.6030019
piped,-26.690617,7.174195,-0.32412267
entails,0.0488477,-9.436521,3.871621
lands,-20.730469,10.1694355,-3.161541
ink,-15.461185,-0.60633886,-0.373084
groceries,-18.816038,9.536577,-9.725448
responsiveness,-5.8874736,-16.398323,-9.367835
saharienne,-23.199665,-0.5925946,9.773971
foreclose,-7.5041656,-18.90711,-8.053369
transmissible,-9.23841,-17.613785,-9.0936165
tenths,-1.2959753,-10.579184,-6.1592145
lodging,-15.308775,-14.396183,1.654121
pression,-21.079405,1.411823,0.24076514
sensitives,-22.23095,-1.5253152,-3.253949
atlantic,-20.723194,2.2974987,3.8930423
reengagement,-9.572775,0.093797885,-8.795979
botched,-10.130481,-17.122374,-6.0163727
pivoted,-5.133322,-9.919798,-10.973228
tradeoff,0.6240414,1.5876853,-3.5062938
darn,-5.0433683,-4.9992294,-17.557114
anemic,-9.078478,-9.163643,-14.755628
shy,-12.889485,-0.17947572,-13.625156
populaire,-17.647932,-5.2104673,-7.0157347
yale,-20.138758,7.986195,14.756337
predicated,-10.78233,-6.609116,-14.636549
consisting,-16.927446,-5.8883348,3.8799431
tearing,-0.19001786,-12.296208,6.685166
overshooting,-10.661061,-2.3970969,-2.8908885
refus,-17.660995,2.233703,-3.12569
negate,-16.7156,-14.663626,8.473857
sudden,-20.852808,9.711157,-3.6341708
paiements,-12.053866,-9.425932,4.8662252
fixation,-11.370493,-2.0023112,-0.5045726
altitude,-25.611958,5.4976335,-0.72983396
hous,-20.192417,6.44228,-0.2645958
selic,-26.045662,-5.957182,4.048145
republica,-4.7719297,1.790113,-0.8047406
explosive,-19.499989,-12.271064,-6.68218
map,-9.286727,-6.8242803,-12.705495
reserva,1.1069587,-2.2256763,-1.9043254
del,0.92294,-9.307892,3.5076935
withstand,-1.7050899,-5.9386535,1.9842471
arbitrage,-25.72358,-0.6245216,0.03244606
nontrivial,0.46533072,-8.785887,3.446691
electronics,-22.390575,-0.1344991,-4.2302337
climbing,-18.400547,8.542192,-11.643359
snapback,-6.2034354,-8.199993,12.84739
draining,-4.333276,-15.782831,1.3026931
nearer,-27.008953,-3.684346,7.8696213
rxu,-20.259838,-2.8448663,3.2661664
brasil,-19.476706,-1.7866864,-0.6190644
negara,-8.320119,-6.0966635,-13.249338
suomiareena,0.7090767,-4.8868356,-14.521336
rehn,-0.8515783,-9.852299,-8.138086
bomb,-26.839546,0.37301037,-0.80517715
false,-15.837144,2.031346,-10.66062
scaled,1.8895622,2.0900996,1.092089
reporters,-6.1232414,-18.61631,-5.223506
ments,-2.399973,-18.255259,1.5821046
bostic,3.2471168,-10.9005995,1.0870088
pect,1.1963432,-5.2157445,-4.5114307
discusses,3.2519517,-10.267154,-2.3304045
schnabel,-25.812668,-1.5378169,0.0070211077
tor,-20.634865,0.8310327,-13.487371
sw,-20.505695,0.92110485,-5.0895557
villeroy,-13.754749,-4.6165533,-15.756413
bailey,-8.695405,-3.4526834,-10.072496
omfif,-15.437886,-6.1167846,-2.844102
reces,-16.727287,-12.643008,-5.7051363
trench,2.811171,-8.6548,7.8858747
mechanical,-20.408367,3.3526852,-11.179321
cental,-27.501925,-7.6724586,-3.7097454
nonlinear,-15.659548,-0.336922,-9.29259
footwear,-18.010523,10.915413,-4.7074795
dents,-7.288209,-16.39707,-0.9339818
diminishes,2.7405996,-11.044649,-3.457861
caracterise,-16.699503,-4.034679,-5.6796618
guards,3.799016,-8.810746,1.3137517
unseasonably,-0.54184115,-14.200071,2.7339118
introduce,-11.658185,-0.8594058,-2.6341882
depressing,-5.287981,-16.684305,-9.593208
routs,-4.957588,-18.144827,4.6871424
rationally,-24.425606,3.77157,-0.6832817
relaxation,-2.8296785,-7.4566636,-5.1433363
readiness,-11.652678,-12.5100765,-2.761037
shelf,-5.044615,-11.612258,-5.29329
consequent,-0.33341378,-9.98417,-9.705604
bbg,-11.506458,-11.704134,-6.9234138
accelerations,-1.1643229,-8.696581,-1.5582908
meets,-9.653481,7.6020374,-7.389708
xo,-3.3379302,-3.173564,-0.89953744
theoretically,-18.107782,2.2941785,-12.982993
senfin,-7.603582,-8.019084,-8.0103
eurhy,-17.125702,-13.423298,9.002771
eurig,-11.037554,-15.234385,1.4947147
mechanics,-17.072535,-7.455072,5.321609
depit,-4.275348,-5.0539474,2.555436
stocking,-26.355095,-4.1892605,-0.95234483
cbkr,-11.414812,-9.685917,5.463
accelerates,-1.0224656,-6.553421,10.024476
hangover,1.4815894,-1.1334538,7.246474
patches,-2.5793488,-8.798172,1.4339851
trended,-14.809663,-2.4680321,2.1015587
bogged,-0.6821197,-12.295314,2.0515883
bolsters,-21.673382,-1.4911308,-11.399013
softness,-12.26446,-10.445285,6.595811
longstanding,0.9140393,-1.8329606,-11.579182
lens,-5.192665,-12.883439,1.7289691
shutdowns,-3.1815212,-16.955723,3.4266167
dirty,-23.630112,1.4901758,-4.6697345
quadrant,-10.475582,-16.28961,-1.3257593
founder,-16.598377,1.2603534,5.235449
chase,-1.873702,-13.3772335,-0.4301739
proposing,0.0027466216,-10.759862,-7.4991574
blackrock,-21.719158,3.4473581,-2.4975092
fargo,-12.335572,1.5480171,-14.505455
fort,-21.1835,6.837132,-0.49581474
renforcement,-7.596898,-0.7810981,-11.921856
bernie,-23.623774,3.199985,-3.636063
haykel,-22.84426,-4.4729447,3.3504279
bonym,-9.754134,2.3194518,-12.879603
environnement,-21.993565,-2.0425642,-5.3291097
fray,-20.458437,-5.340795,6.314425
docket,-14.861866,1.6318153,1.9412721
pale,-16.536545,4.357361,-4.542207
branded,2.202311,-7.713437,8.216926
contrib,-21.970608,9.00555,1.7702999
alleviate,-1.6833545,3.5640671,-1.3195094
significance,-16.105715,-0.7321627,1.372632
crashes,2.4140074,-7.311922,-1.8360993
burst,-20.06484,2.0769193,-1.793869
shutdown,-4.5215163,-8.220706,-2.7588193
mature,-9.527561,-22.20987,0.47460437
intent,-8.143682,-23.163712,-0.99158865
conveyed,-7.8127813,-13.761352,-7.0354733
ocr,-21.092428,0.32632202,8.868155
brevity,-11.615182,-8.901477,2.2351336
legislated,-20.325699,-3.2877443,7.393594
consultation,-16.209282,0.6128,1.569828
andrew,-23.986702,2.9259763,-3.9563873
poster,-6.133708,-20.742556,0.6840722
uncomfortably,-1.9999671,-11.2785425,-2.8188143
child,-13.974869,-4.1425586,-15.870441
nearing,-26.41387,-6.189552,1.3963062
whack,-0.43564007,-14.416462,2.7103853
ascribe,-10.275354,-8.6304,-9.752792
princeton,-19.532543,3.6691718,0.07716992
populism,0.6419027,-5.6609693,7.6277027
vladimir,-21.428244,5.6849937,-4.164401
tenth,-22.66193,9.357822,-4.0397205
negotiating,-17.952585,0.8118841,-11.296772
crimes,-23.439089,-0.774521,-4.6221104
women,-17.035482,-4.6812224,-8.758426
mich,-8.654507,-17.061459,-0.3428936
prioritizing,-11.502336,-0.67113394,-3.2007954
containment,-5.66154,-6.283208,-15.532442
suppressed,1.9586834,-5.7961154,-2.9251966
oxford,-15.248963,-1.4357351,7.29888
indian,-6.609395,-1.818248,-3.3816268
undersea,-25.430857,-4.488271,-1.4926139
launch,-19.11236,-10.030502,-9.458828
mba,-17.72024,10.953685,-5.040051
ruse,-11.685785,1.2405868,3.9118283
eras,-2.3900595,-5.3352556,-7.61276
uptick,-19.09068,-9.271333,7.696965
straight,-7.6058254,-3.4511037,-2.52763
restated,-20.819468,2.0800192,9.854833
generic,-18.176147,-5.168965,11.894348
stripping,-8.342883,2.9116492,-15.242921
thoughtfully,-1.4318242,-18.160624,3.1709616
schedule,-0.9778425,-8.302139,9.467226
harsher,3.1862173,-10.213339,1.539976
gauge,-22.530752,2.9711537,-1.4530965
introducing,-18.439257,-2.2466393,3.2592916
volcker,0.4346587,-4.5979943,7.3360457
regimes,-7.0767198,-9.3462515,8.958507
vie,-5.5232887,-0.24087667,-4.649068
observation,-9.227614,-12.770534,8.2946205
secret,-18.722624,-0.5172582,4.9710894
saturday,-26.059652,-3.652239,-0.042342205
place,-23.335415,7.4719768,-1.6554648
arrives,-2.9510803,-3.1020634,-7.2231636
favorables,-23.250078,-8.552298,6.229549
inegi,-11.896855,1.8995739,-0.38185206
sledding,-7.1258445,-7.6028304,-9.777762
label,-2.4886894,-14.350322,10.871818
discoveries,-2.3443866,-5.9899764,1.9965299
livre,-5.6941023,-3.8076308,-8.592929
restaurant,-6.0378757,-7.772569,-1.8515154
majeure,-19.99119,7.900379,3.5582304
britannique,-8.297848,-8.231446,-0.16634619
inspire,-10.060013,-9.734969,1.8296446
japonais,-18.977495,0.09483032,3.8912203
distributions,-19.919014,-14.098153,-3.255201
eonia,-14.493179,6.964413,-7.287175
alerian,-25.521406,-4.396861,11.127557
heathrow,-0.6969705,-8.221019,-11.408495
documentation,-0.10226453,-12.320183,6.79501
annees,-11.154744,-6.5006213,-9.823354
constituaient,-13.865124,-9.678273,-2.3940241
emergents,-13.837629,6.9154654,-8.114219
advantaged,-1.8495077,-11.067887,8.766959
layering,-1.5065184,-6.646933,8.7234535
training,-1.1682179,-8.909384,-2.7559628
deviation,-18.748524,-8.402948,2.5774002
airport,-2.1168337,-4.852686,1.0305866
robots,-0.34129837,-6.045213,6.385221
concentrate,-4.573842,-11.107676,13.362936
consen,-6.970842,-13.638935,-13.341978
principales,-17.323074,6.703777,-0.9182352
provisioning,-17.425543,-10.486818,0.8816942
devises,-14.315676,8.253702,-4.5576468
intensifiees,-22.674534,6.6245837,6.808858
interbancaires,-22.217793,9.479889,1.6943748
triangle,-8.693492,-17.278915,0.009823126
pdb,-19.778082,7.7953725,3.0925534
sus,-15.584455,3.616266,-17.67637
boursiers,-12.079287,-1.948639,-6.399741
sidestep,-11.472545,-9.668433,5.258935
volatilite,-16.530613,-9.476444,-0.2744156
ghaneen,-22.405472,-1.5868597,11.031601
offices,-23.099764,0.25667265,-3.4467876
endowments,-21.853664,-11.556706,-2.4186854
art,3.089048,-9.122925,7.8609214
foundations,-11.731158,-14.251844,-3.7624252
translating,-14.4513035,-17.43966,-1.2014135
gdps,-15.47007,-4.7133427,-3.2510421
farmers,0.10204698,-4.4349837,5.1797633
hyperinflation,-20.179945,-6.002365,1.6189066
vance,-2.8636882,-3.357145,0.5528631
bids,-2.6350265,-12.016919,-4.3819833
modes,-5.861243,5.41816,3.7880666
faible,-24.696993,2.6864245,-9.575482
reevaluated,-9.28525,-11.451674,-7.093993
grushanina,-11.734211,0.71170735,0.15045105
redesigned,-0.6839944,-14.10301,2.7421227
melius,-15.803589,-4.994173,1.6068895
collect,-4.7650805,-12.287262,6.8573093
plummeted,-10.141298,-2.7309399,-3.133203
tenders,-10.1004095,2.8735063,-12.159295
serchuk,0.83725595,-1.8789303,0.3212592
status,-19.132555,3.700589,-2.128403
cancellation,-9.906538,-9.2743635,5.764955
lesser,-26.740034,0.08854647,-3.2652314
unabated,-14.153232,5.2456026,-17.620687
ignores,-10.922781,-15.777584,-4.7654424
fiscale,-10.199985,-12.6858635,-2.4811475
tenets,-17.95171,-5.3182344,11.521924
pets,-22.75624,-12.34057,-2.924697
margarita,-9.652672,2.437263,-1.2168212
