,x,y,z
climbed,-7.0042043,1.9354755,0.12508073
differs,-11.954971,-2.7115278,-1.817477
restricted,-13.31189,-2.010348,-0.6100363
redirecting,-5.148347,2.5734246,-2.4796188
contractions,0.3274351,-3.8963485,1.2814767
turkish,-8.056527,-4.4840283,0.36679763
suitable,-16.28967,-5.3291225,0.06255247
involves,-9.096706,-7.5914855,-0.15015815
huitieme,-5.8871255,-6.636368,-1.8434893
contango,-5.867011,-6.9372063,0.7893951
aim,-11.144811,-2.662715,-2.326314
selectively,-7.9544086,-7.1548824,-1.5972575
deleveraged,-4.144616,-6.3701553,0.47919846
tiers,-4.1432767,3.653995,-1.9489588
supervision,-6.1068196,-1.5796005,2.2404072
mof,-7.1734505,3.8005025,0.4414988
topped,-3.9936323,-4.7214537,2.6260617
bop,-12.095468,3.0030105,0.69214654
expansions,-1.6848127,0.56159186,1.8547629
kuwait,-1.785471,4.2582426,-2.7099047
queen,-9.780122,1.8531809,-1.7436808
jubilee,-7.601528,0.6103741,2.3268428
impending,-13.839625,-0.40362728,-0.9182434
ofgem,-6.8551264,-1.6230891,-1.2502583
behaved,-8.899017,-6.7055273,0.36491504
mideast,-1.0402315,-0.6476619,-0.4198934
corroborates,-1.139937,-6.4473543,-0.8960309
valueguard,-2.00861,1.4285526,-0.5496438
feat,-5.4271307,-8.04985,-2.6272848
creations,-2.234549,1.879324,-1.3978598
opaque,-10.118933,-3.467329,-0.5049517
swedbank,-2.523479,3.870315,0.12636223
postes,-2.9401257,2.755321,0.54285926
enthusiasm,-7.0452147,-5.89634,-2.4382536
soulignant,-3.5302641,-0.52384686,0.97848016
carefully,-7.3886414,-1.3700497,-3.4603841
tread,-8.047459,-3.538736,-1.6162215
silf,-5.985532,1.8690937,3.9696293
ab,-6.9727097,2.1834729,4.1791005
lanka,-6.1674747,-3.665626,-3.7468088
mfis,-10.428823,2.9817622,-0.34117505
flats,-11.992897,3.1967878,0.58629274
hox,-11.671886,2.3422859,0.8161473
upsetting,-14.692648,-3.1787374,-0.85970217
kix,-11.908443,2.9260616,0.026466645
kippur,-6.544386,-3.2301395,-3.0481243
instituting,-11.595376,-4.6625433,-2.8610992
confronting,-0.1796524,-2.4188778,-4.7558517
sacrifice,-6.6387963,-0.5506892,-1.1488335
norwegian,-11.910049,-2.519038,-2.885573
mfi,-12.7883,-4.210468,-1.9009002
heterogeneous,-13.22244,-4.3650923,-1.419975
adopting,-4.3966546,-4.9341335,-5.3644133
solidite,-3.8361537,0.07089507,-0.6281756
pakistan,-1.7307702,-3.2281287,0.6453082
hostage,-13.514886,-7.1748075,0.40003765
suggerant,-1.2990465,1.6275557,-1.9045818
airfares,-12.726116,1.8043958,0.20591758
moderates,-4.1969957,-2.7406173,-5.827783
precipitate,-7.8643064,-2.9726746,-1.1605808
narrower,-2.1877556,-5.62116,-1.7838938
contours,-1.6578792,3.5575662,-4.04277
surrounds,-15.037818,-1.9489903,0.026157498
tipping,-9.585514,-1.5201942,-0.05236982
fled,0.22468285,-5.7936654,-0.9705563
foregoing,-7.8656197,-6.8506455,-2.2238479
mensuelles,-4.807781,-1.9658554,-2.15077
quadruple,-8.844211,-5.5733232,0.7002384
denting,-8.872994,1.3027192,1.3114128
repricing,-11.236017,-3.6656601,-2.9032648
minds,-6.220764,-7.661841,-1.7299848
debacle,-11.723049,-6.820347,-0.60172033
hurdles,-7.3357296,-4.5472026,-2.4635715
complicate,-6.0881386,-3.484353,-5.6550345
flagged,-5.030006,-6.251131,-4.9070005
cartel,-13.216893,-1.51205,-0.035248395
elevees,-7.224274,2.0558822,0.9143081
devaient,-4.8547506,-3.8841598,1.830475
roadmap,-3.402876,1.6895955,-0.9718531
calmer,-3.6053607,-3.0640726,-3.5561209
aboutissement,-7.045855,-3.2488103,-3.5432825
relentless,-4.7680154,-3.842673,-1.9102457
capped,-8.574997,-8.43956,-1.1788597
processus,-9.45533,-3.6496391,1.3107319
ingredient,-4.2286863,-1.5274106,1.9582144
contrary,-10.388582,-3.265871,1.4339064
indirectly,-8.89953,-2.7785919,-1.9617484
long,-5.4635425,1.6863784,0.57541454
sellers,-15.535834,-5.4495735,0.13927804
spells,-2.7573633,-6.0231833,-1.7323583
abating,-7.833532,-1.9670097,-2.3301833
predicts,-1.4192867,-6.602495,0.25853354
journey,-6.2624474,0.3319564,1.9939158
gambi,-7.343881,0.21128753,3.405915
pivotal,-6.101206,-3.783865,-1.29325
tally,-2.0665674,-6.658272,-0.45363325
contrarian,-12.996515,-3.4619803,1.772178
continuera,-5.6572294,-0.20513406,-0.50834244
exercer,-8.264401,-0.11349722,0.04639724
fonctions,-12.493033,-4.5384984,0.7196415
defaulted,-1.2019532,-4.9762735,-1.1106169
evolving,-8.205091,-0.3531409,2.6852484
surges,-1.9496013,-6.538064,0.4696237
disappointment,-0.18599547,-4.666795,1.25919
hazard,-4.447924,2.7274885,-2.7260475
endured,-7.118416,-6.3390193,-3.4875247
rotations,-0.26387966,-4.595838,-0.08540723
bucking,-5.561373,-6.234631,-0.054703742
banner,-10.195563,-4.5329556,1.8201599
forget,-7.695928,-3.6690786,-2.1867573
fini,-4.5338407,1.1447705,1.2974799
pousser,-1.4941728,-0.4173984,-0.5224252
demissionner,-0.3404767,-1.9773792,-0.6681784
chef,-8.252739,1.2550106,-0.41796595
occupational,-4.162685,0.15436839,-5.316712
parti,-4.5955014,2.5607467,0.54836106
ministre,-9.795356,1.3777392,-0.33635318
conservateur,-2.3087358,3.0308187,-1.4934124
gusts,-10.062633,-6.303636,-1.8710254
gale,-5.298317,-2.0264196,-4.9522576
profound,-3.0829895,1.7092086,-3.0877807
amplifying,-2.9806316,-3.3170416,-4.9111686
sank,-1.5522577,-6.4754906,0.35020027
designation,-4.083582,-0.020065216,-2.0663981
fearful,-6.0294337,-4.8571324,-1.9498925
clouds,-9.382088,-4.3697023,-0.44308072
dark,-12.167835,-3.3243325,1.0247772
compte,-1.3315798,-1.7519455,-0.3671425
widest,-0.1686116,-4.5819783,1.34753
rendu,0.072844744,2.191193,-1.8029516
gradualisme,-0.5351174,1.6906226,-2.4961212
latents,0.27869952,1.7614558,-2.6068745
justifient,-13.060674,-2.0538173,0.56891775
blackouts,-6.752296,-6.552745,-1.8523456
heads,-4.597055,4.283707,-1.465566
farm,-12.748529,-5.1144776,-0.57052785
uniformly,-14.443454,-3.6151137,-1.0064361
morris,-5.419012,2.3168588,4.233667
attract,-7.81127,-4.748066,-2.3889034
maintien,-8.67571,1.5804765,-0.50433946
principe,-5.355979,-2.2868073,1.9143789
reorganisation,-8.031896,-1.2328435,-2.7254107
angle,-8.060781,-4.8459344,3.751478
redresser,-9.407605,-0.43820074,-2.478789
firing,-1.5244201,-4.294982,-2.0531883
swifter,-2.8388488,0.9710843,-2.6963098
smoother,-3.82959,-3.7607203,-4.7026353
programmes,-3.990115,-2.6344178,-4.349602
counting,-9.108315,1.1449554,0.9432169
automatic,-11.25976,-3.6167006,-2.7949963
stabilisers,-4.0056443,0.77445614,-2.7714012
entravee,-5.2085166,-0.52708244,-0.31599092
tide,-10.594841,-1.0276289,-1.3162942
recapture,-8.220364,-4.619342,-0.5222593
bested,-3.5601633,-4.7674236,-2.2056837
risques,-1.538338,-4.461039,-1.059603
marbre,-5.449786,3.1666934,0.03609792
narrowed,-0.9052722,-4.4441743,1.2302493
emergence,-3.5062072,-2.0881696,1.2735691
necessite,-4.074255,0.8073097,-0.09187639
traced,-7.698505,-7.01104,-1.7764248
durcir,-3.1078238,-2.7801929,2.024648
catchup,-12.580483,-7.1948595,-0.105479255
upgrading,-5.6816645,-3.9133599,0.1416744
attractively,-9.342567,-2.1933181,-1.964024
image,-13.721135,-2.272993,-0.0343639
shoot,-12.340094,-4.012202,1.6029271
struggles,-2.9946682,-1.784907,-4.706936
eviter,-2.4827926,0.47457647,-2.696449
agit,-7.3174767,-0.68437856,0.5027004
emerges,-7.2935185,-5.4777775,-3.2773838
disconnect,-3.582821,-6.2322445,-0.8685427
apec,-5.182813,5.030636,-1.9057093
narrows,-7.039929,-0.58821803,-1.2945356
prevue,-2.7784252,0.85635287,-2.744053
rooted,-5.357813,-2.7002256,-3.2540572
gravee,-3.944076,-1.6494963,1.8717791
tendency,-13.543745,-4.270289,-1.3187898
softened,0.5064654,-4.3246846,-0.2883462
zao,-1.2547446,5.7933607,-3.2792175
glad,-7.9540615,-7.717642,0.67379254
masked,-12.95541,-6.4285293,0.7274177
relax,-8.896284,-1.2942288,3.612027
quota,-8.855248,1.5489614,-0.45454162
in,-1.5167366,1.2192259,-2.8955052
fine,-0.8282711,0.8292996,-3.200038
importer,-6.0974607,0.59298074,-2.1686661
pump,-5.6227927,-3.4445438,-2.5338264
exemptions,-11.16389,-1.5128669,-0.9646472
royaume,-4.283227,2.9789982,-1.86557
decumulation,-5.4645944,-3.294739,-0.7840576
loose,-4.0242605,0.35517973,-4.951609
relation,-8.575113,-3.697091,-2.9658387
depreciate,-6.4423018,-0.3285256,-2.3168674
stages,-9.399608,-0.53351283,-2.5202274
ventures,-9.713357,-6.350367,-1.0346898
scandales,-0.35072884,1.5217615,-2.3755696
soirees,0.6821166,0.9599715,-1.7102439
obstacles,-8.921889,-4.37899,-0.6170919
markedly,-3.855176,-5.9419794,-3.4822083
organisees,-0.6002783,-2.0392249,-0.65553135
slowdowns,-11.902275,-5.626105,-1.9556822
urals,-11.654906,3.116406,0.3894162
downing,-6.046635,-1.7326463,4.1131253
tapering,-8.811607,-4.252741,-0.7664725
disappointed,-6.061268,-3.3580883,-1.0796694
banka,-5.9128346,2.3255372,4.3805375
lutter,-2.7715268,2.531291,-0.08594463
persister,-6.264942,2.9716017,-0.32769853
emus,-9.329396,-3.2498012,-0.019600587
widens,-9.249975,-6.2682314,-0.99948233
phased,-10.747347,-2.3016655,2.7501402
filing,-12.107603,-1.4344836,0.8939975
cleanly,-12.138627,-4.137709,2.0288057
renouvelle,-1.8380439,1.9124248,-4.2566943
teheran,-7.448119,-0.13185662,-1.6244748
insists,-4.143981,1.7426558,-0.85805935
elusive,-12.21434,-6.789754,-0.5724349
islamic,-5.9605927,-7.023331,0.799954
ninth,-2.417105,-5.8402414,1.9564663
revolutionary,-8.902347,-2.175758,-0.79076874
ramping,-8.156886,2.9391484,-1.0731138
activation,-7.4789257,2.6986349,-1.3064815
paced,-12.030436,-5.990255,-2.4130237
accompanied,-12.576077,-1.5491956,-1.7492049
hostilities,-14.942748,-4.1456203,0.55360466
fueled,-11.143408,-6.489755,-0.39235616
induce,-10.289754,-5.7492905,-1.1991956
adopt,-7.1890383,2.282204,-1.981896
cumulatively,-4.9488354,-7.5602555,1.2404652
worldscale,0.20043696,-2.742145,-1.993939
endpoint,-5.9187503,-1.2257304,-0.09069549
articulate,-1.4367359,-7.281438,-2.4775014
secretaires,-7.676501,-0.64888936,1.8879004
conflits,-8.385269,1.5325652,-0.19501574
casualty,-10.471045,-0.89158875,-1.779176
diffuse,-6.426005,-2.4680705,0.86007077
convergence,-11.8519945,-5.069688,-2.9862232
abruptly,-11.736649,-4.8245745,-3.0522983
noncommercial,-5.967916,-7.471442,-1.9137424
demissions,-2.7813993,3.3743505,-1.9771957
cascade,-2.5593898,3.4670432,-1.6664183
ministres,0.6842542,0.82775956,-1.9509588
entice,-6.236001,-5.7169924,-3.0491862
etat,-6.90262,-3.0984683,-1.1412859
appointments,-9.840865,-4.2464085,-3.036337
outpace,-14.139753,-4.3891325,-1.4100243
hegemony,-8.6605625,-3.9143836,-1.8317196
eisbach,-6.2623305,2.4583387,4.342854
globalresearch,-6.57135,2.0676212,4.1902018
peripeties,-0.90267193,2.349882,-2.389874
ucgr,-6.095469,2.307285,4.2698154
bulbank,-1.3312889,5.7573667,-3.3267326
sol,-3.7000432,-3.557668,-3.7112024
peruvian,-6.4878674,-5.5454626,-2.8665402
zagrebacka,-6.119236,2.432463,4.384127
zaba,-8.524616,-4.08482,4.6004596
soupcons,-4.4683,-0.91743517,-0.16179837
deputes,-5.9434657,-6.5126667,-1.2585845
inconvenants,-3.426995,1.0904748,1.8079907
enfreignaient,-5.281029,1.9169283,1.6350279
black,-2.5743864,2.7237098,-1.0708795
mediterranean,-4.1118736,-0.62949723,-1.9639693
gyrations,-11.984829,-1.1207527,-0.1641946
baltic,-4.973643,-5.549972,0.5671325
drilled,-9.987148,-0.08733221,2.6366248
traders,-11.257062,-2.2477632,-1.1125783
uncompleted,-7.026452,3.8307235,0.066800386
whiplashed,-7.7796774,-7.1587043,-1.685763
feeling,-10.898367,-4.768924,0.915862
forgiven,-6.780108,-1.7988076,-2.056987
limiting,-14.353121,-0.9673885,0.013892211
warmer,-14.393165,-2.7151115,-0.87327504
regles,-1.9789944,0.2671143,-1.1864868
confinement,-3.0428274,1.0705969,-2.3841534
eemea,-6.0815525,2.2088127,4.660585
giorgio,-6.381335,2.379784,4.224795
sexuels,-3.1653652,-6.4252424,-2.39243
marrano,-6.093345,2.340174,4.1721354
justifying,-5.522716,0.26187852,-4.0490456
giorgiomarrano,-5.7790213,2.420115,4.448676
augmenter,-4.829579,-3.0925267,-3.794718
libya,0.6358154,1.5310098,-3.58324
rediscount,-5.3017488,-0.63814276,1.5995524
plausible,0.6851738,-3.299798,-2.5449047
frbony,-6.218631,-0.98679745,1.4043949
uom,-9.765082,-4.1518483,-3.0103376
reimbursed,-12.038464,-6.4939947,-0.7372335
fleshed,-0.95470905,-4.185449,-3.406902
spanish,-15.40089,-3.710359,-0.9785839
deflated,-14.735666,-1.3992995,0.77453995
portrayed,-1.5626427,2.287954,-2.5618944
socialism,0.34658659,-2.9974606,-2.1559687
socialist,-15.273504,-3.5570128,0.23770773
nar,-17.201704,-5.7038684,0.64660466
declaring,-3.9725308,-0.3167071,4.886624
phili,-12.062506,3.1834583,0.6028047
plot,-15.083062,-4.4229946,-0.074042045
supersized,-11.593124,-4.245971,-3.930465
scarred,-9.977773,-0.15380993,2.865785
refused,-12.428529,-3.4194496,1.0208771
salary,-12.171817,-1.3623171,-0.992405
civil,-11.75541,-5.0363817,-0.66680545
servants,-11.613463,-0.96755326,0.87196636
upheaval,-10.790652,-2.365395,-1.0302154
refocus,-6.6779613,9.57579,1.5962512
lenghtening,-2.6628156,4.318371,-1.5904883
spf,-13.832623,-1.8049192,-0.50546545
prod,-13.532438,-0.6337757,0.41046187
wording,-9.964307,-2.30683,-0.9254744
laid,-5.1690054,-5.1849275,-4.8160477
stamp,-10.909066,-4.817649,-2.8348494
implication,-1.5679779,-2.2125192,-4.6294856
acknowledging,-13.869956,-4.190926,-0.8323465
tentative,-9.7109,1.7276208,-1.8127646
fulfilled,-9.231398,-4.5045667,-1.1288507
repayment,-10.882738,-1.585769,2.1005454
strained,-1.8799198,1.2620945,-1.2403527
activate,-11.242148,-2.8970175,-0.9300897
neighbouring,-0.717156,-0.5267778,0.23891775
measurable,-11.967426,-6.0912957,-1.0032972
exhaustion,-10.54123,-6.3206434,-0.70862925
nonsupervisory,-12.838472,-2.7565677,-1.1857638
encouraging,-14.807917,-3.8278694,-1.2816963
originally,-12.735571,-3.4455128,-1.1322987
yoshihide,-2.9155197,-0.23955089,-2.3852415
incomplete,-12.029411,-5.7796354,-2.2920263
exceptional,-10.721535,-1.1028559,1.4986821
suga,-3.6080542,-1.3208104,-0.75216174
weaking,-13.087986,-5.834323,-0.7385216
establishes,-11.561327,-2.2732182,-0.14468057
reversed,-13.179213,-1.6351517,0.9347947
fossil,-12.278613,-2.643588,-0.09001596
timetable,-7.650126,1.1311582,0.3965429
cpb,-6.911089,3.9866793,0.8389693
vowed,-5.006051,1.7808775,1.8035241
refi,-12.039493,3.0877817,0.5831782
unmarried,-14.098468,-5.3621235,0.5095643
caa,0.9722091,-4.116193,0.16012357
parents,-12.558948,-1.3006133,0.6497196
etudes,-16.708677,-5.5461345,0.3752956
groupe,-15.456741,-3.3230708,-0.44807434
fourteenth,-10.189141,-0.22316986,-0.11871458
hebdomadaire,-10.905957,-7.9302464,-0.36969638
fedfunds,-5.6834807,4.669046,-1.5421551
obl,-12.058971,1.8457329,1.2286664
ifis,-9.838398,-2.5379896,2.9967384
prepayments,-13.354174,-0.9239235,0.38151437
criticism,-0.15080175,-1.8647139,-4.8141165
blank,-16.203579,-4.598449,1.7982428
intentionally,-6.2584577,2.0799456,5.089705
soe,-3.9790158,-0.32047972,4.87118
lion,-14.0214405,-2.367614,1.091549
eib,-13.685692,-1.0888975,0.42458546
eligible,-12.193501,-2.320743,0.9606742
eop,-2.0466464,3.198793,-3.237203
slovenia,-17.122322,-5.7183647,0.5530153
ukrainians,-3.6705604,-3.3678007,-2.8695633
dip,-14.817396,-3.6667397,-0.97958887
aa,-4.319798,-4.87611,-5.5366273
deductions,-10.999658,-4.6023498,-0.617822
earners,-1.5485008,-2.9208467,-0.17944363
trick,-11.114736,-5.2830977,-1.6168513
directorate,-12.126642,2.3865798,0.8304955
beverage,-10.095315,2.686662,-1.9423443
unprocessed,-15.511279,-2.2248206,-0.2901218
satisfy,-2.0916967,-1.6701971,-4.2172165
calculus,0.7069132,1.3996475,-3.1800013
pol,-7.368068,-1.6368425,-0.780403
overlooks,1.0397266,-3.6381319,-1.7827362
grc,-12.794964,-2.2941012,1.0034583
dove,-2.1945057,2.156717,-3.6739442
warmed,-7.1166196,-3.546778,-3.518607
prt,-14.351454,-1.2572134,0.22590944
esp,-15.192418,-2.4147062,0.49190482
considerably,-9.418745,-3.3227007,2.0379739
deu,-13.249743,-0.41638944,0.8609759
resigned,-4.8210135,-2.038767,-1.3175331
dispassionate,-0.5930951,2.0126028,-3.1943722
recognise,-1.0206295,1.7874125,-2.4049222
ustw,-5.2310133,4.7255526,-1.7176605
myopic,-0.91143566,0.97278833,-3.4401798
pursuit,-0.33607137,1.4692045,-3.785578
derailed,-2.7956183,-0.8409119,-4.0340652
liter,-13.891096,-0.7649861,-0.61894315
proposals,-14.810258,-2.2286553,0.96006787
bounced,-0.4270368,-4.5863,1.3051037
fought,-13.68444,-2.457094,-0.17888872
vest,-15.349998,-5.3773093,0.24063702
inv,-14.4491625,-2.8257837,-0.7333705
youth,-7.700401,-2.3247197,-4.675782
promotes,-12.3374405,-4.510459,-1.2767618
furloughs,-10.857734,-6.3486805,-0.23007466
overturned,-10.655706,-1.5383425,2.0159278
andalusia,-12.06025,-6.617826,0.92281735
defeating,-11.233899,-6.3308783,-0.41396892
manufactured,-14.799961,-3.7845404,-1.208811
coalitions,-11.923129,-3.2565234,1.6004543
liberal,-7.5352554,-3.780836,2.183762
guaranteed,-2.5321324,2.2539876,-0.81080276
deadlock,-8.125097,0.71524304,0.72340184
lengthen,-14.261252,-3.8493776,-1.1451914
rebuilding,-12.338549,-2.664317,-0.20621373
ally,-13.314024,-1.7566968,0.5356001
lfi,-11.60389,-3.5597792,2.4761024
unbowed,-11.935118,-3.4229293,1.0907838
rn,-10.657976,-6.0093513,0.74678326
agreement,-15.820497,-3.4631233,-0.34491533
explicitly,-12.627695,-6.389079,0.85287094
implementing,-9.449519,1.3107684,0.62082785
sanchez,-12.365096,-4.422732,0.06783817
kansai,-7.968646,-0.94060296,1.3983098
destinations,-14.479823,-3.992332,1.1298977
maio,-6.815849,-0.93221647,-1.2417736
attacked,-9.964048,-4.078021,-2.237446
bodes,-10.55665,-5.1334333,1.3427858
withdraw,-6.524203,-1.6256075,-2.119317
cdp,-13.403933,-2.0006204,0.8308815
focussed,-0.6575784,-0.5148996,-0.6592638
osaka,-5.9703503,-4.630396,-2.3796473
conte,-10.691609,0.43077677,-1.0352248
giuseppe,-8.617353,-0.60867524,0.519743
securitization,-5.877961,-0.88661987,0.20137423
debts,-14.764703,-3.2556963,0.29650417
di,-12.300027,-2.6998267,-0.059112523
trackers,-13.9843445,-1.6776065,-0.74997663
luigi,-14.431139,-1.6665448,-0.672052
star,-12.343943,-3.4831505,0.97446454
tourist,-15.432429,-4.9175544,0.26187694
mario,-13.13402,-0.769794,-0.92979145
interaction,-14.013744,-1.4519436,-1.0817788
senate,-10.234829,-3.546284,0.82411075
eroding,-15.134722,-3.2983952,-0.42329428
rrp,-14.531074,-2.8976405,-1.0206509
recourse,-7.0976887,0.8605601,-2.5088665
hints,-14.133322,-3.4488041,-0.89671487
electorate,-15.811912,-4.8164525,-0.25744098
identified,-11.975427,-6.421427,1.2727152
wikipedia,-12.478637,0.97292715,0.49561977
demanded,-11.673561,-3.0065613,-1.9129977
foreca,-12.067192,3.0034113,0.5357988
bundestag,-14.028976,-2.5657306,1.148133
secondary,-8.768712,3.0477033,-0.8622529
unexpectedly,-11.127908,2.1593807,-1.8125417
fumio,-11.574346,-6.4319515,1.295559
statutory,-14.102875,-1.8773464,-0.0423485
autonomy,-8.73597,1.3313724,1.1478736
intensity,-4.016608,-2.2696326,-4.7583036
decelerates,-10.332634,0.36763358,-2.3324866
covers,-13.571507,-4.7529345,-0.34376645
metall,-12.812014,-2.8227239,-0.5900395
inequalities,-2.5661132,-3.489788,0.9312597
bonuses,-11.435809,-3.9374142,0.56967956
succeeded,-14.912212,-1.5079062,-0.6080088
shinzo,-10.377068,-7.3759823,0.00065098656
receding,-4.466152,-5.810175,-4.2129126
chagrin,0.4129029,0.6552291,-2.5559354
collected,-12.304055,-2.0417032,0.81284964
boasted,-6.0637636,-5.387546,-3.1398191
carrying,-14.717188,-1.596503,-0.32481048
ripple,-7.5271554,-6.543572,-1.6101127
wing,-1.0695447,-0.86748666,-0.8108293
bundesbank,-14.341968,-0.90478635,-0.20968893
electrical,-10.225736,1.7384024,0.8244314
treading,-13.76003,-2.0109165,-0.2897551
destatis,-13.6371765,-3.9288437,-1.6376036
accomodation,-12.886839,-3.232975,0.118535355
retains,-9.818979,-4.262391,-2.281906
jeopardize,-9.648204,0.5155028,2.165907
impasse,-11.79246,-1.5937282,1.4711378
affiliates,-12.082515,3.1218455,0.6568121
emmanuel,-15.460208,-4.6656675,0.7749739
headache,-1.168219,-2.868074,-2.8392837
grabs,-5.675341,1.6196569,1.3609278
legislative,-11.901514,-3.1699784,1.084435
article,-0.79144317,2.5167017,-0.58552796
worsened,-8.993137,1.8936094,-1.709679
peace,-3.9493616,3.68883,-2.2984178
burdened,-8.3284235,2.289292,-3.3503098
smic,-8.787739,-4.183427,-0.7028783
revaluations,-15.604879,-3.4001024,-0.47043166
traces,-11.960452,-5.891729,-1.4253908
mitigating,-10.662629,-7.3661547,1.2285675
valorization,-12.195712,-4.09148,1.7648432
clause,-1.3601278,2.6858463,-2.3316033
engage,-1.4830247,-3.4554663,-3.8410883
theory,-5.581049,2.1214206,-2.0686035
handouts,-8.557218,2.1952524,-0.91976005
growt,-9.04019,-4.658904,-1.0869296
oscillations,-7.759728,1.7113149,1.2713091
declencher,-5.518028,1.5302067,-3.0265355
anna,-6.4582124,2.9412086,0.12510502
kiel,-2.8951154,-0.20591266,0.4009449
unsustainable,-3.061492,-6.8365893,-1.0394292
freefall,-13.469183,-1.6149863,0.2062617
westin,-3.1059203,-3.607573,2.919572
club,-2.8327951,3.9984362,-2.8378642
logistical,-13.670044,-0.22550721,-0.3744548
ashton,-14.274726,-5.5125394,1.767602
envisagees,-0.7592698,0.46194664,-2.7224185
difficulties,-14.178456,-0.5284292,-0.3664768
outsourced,-11.637389,-3.0389092,-0.099210866
interview,-1.0736177,0.65381944,-0.55885595
thermal,-4.41303,-6.051346,-0.87233335
mlf,-6.325031,-1.8371359,-0.9347477
acquisitions,-8.763335,0.45037156,-0.016863044
mergers,-2.9007392,-7.5143766,-1.4775376
brokers,-1.7576271,-5.665188,-0.100048766
amortization,-1.7028917,-1.3467232,-4.7577753
catering,-7.288377,2.2466106,-0.39118847
glossary,-15.268362,-5.2063546,0.89492774
abbreviations,-15.268502,-5.085432,0.68048537
homebuilders,-3.8769503,0.42696306,2.3457518
bjerde,-5.930091,2.601255,0.16029105
die,-6.0949903,-3.378395,1.9993175
jpm,-0.015003798,-3.7569706,-2.4511118
apollo,-5.986205,2.332992,1.2549461
exacerbe,-9.917793,0.9410955,-1.0971874
loosest,-6.2236547,1.763353,-1.33294
bernstein,-3.858318,0.41878217,2.4602325
execution,-6.605753,-0.87571514,0.0029792145
pillars,-5.1192107,-2.3844252,-0.48489806
credited,-4.887861,-5.5524077,0.6428927
fidesz,-9.834484,-3.5241203,-1.8238714
blackstone,-1.6273533,-4.8225594,-1.2643285
akk,-7.2940884,1.5388683,3.9973516
defends,-3.1593282,-3.3021393,-0.17832085
indap,-4.967046,-1.1630826,2.308499
calmed,-10.84587,-7.161133,-0.5733315
sujeet,-6.6906705,-3.7346196,2.856685
employed,-8.13814,2.6979768,-3.0036461
briggs,-5.229622,1.6501255,4.529008
joseph,-4.705811,-5.81129,3.2644808
dealt,-14.432974,-0.49799132,-0.41700816
checkpoint,-3.9146955,-3.144406,-1.8630571
expectedly,-13.467356,-5.2864923,-1.8442532
coping,-14.4518175,-4.979179,-1.5592973
retroactive,-7.5532126,3.9990423,-2.6457486
hausses,0.6040687,-2.179801,-2.216026
lots,-10.164249,-2.8796594,-3.0304542
contradictory,1.0046546,-1.3497658,-2.4915922
severing,-12.433361,-6.525134,1.0945554
waterborne,-10.563547,1.5074033,0.10586911
sberbank,-12.412592,-2.423667,-0.198589
trln,-12.121929,2.6688845,0.7582151
multitude,-8.316958,-2.0913525,1.9812279
tarnished,-4.61512,-1.7002145,-2.3412073
reputation,-7.8776407,-5.0135818,-2.4750583
hailed,0.22308245,-2.473363,-1.5172988
meteoric,-1.7925291,-2.6534755,-2.2038057
advertised,-2.6496785,-2.6407578,-0.94247997
midstream,-8.326358,-4.4017086,-1.881645
redirected,-4.4050183,5.165405,-2.599225
magnified,-3.1775458,1.6323109,-2.728257
strife,-7.7936406,-0.237751,-2.0852294
orthodox,-13.505317,-1.5457859,-0.8875429
rescue,-7.322119,3.3451135,0.93211555
tellingly,-7.955895,-4.688025,4.09307
restrain,-6.0575566,-0.4078484,2.4944332
overcome,-3.3513157,0.027800187,-5.3123507
seasonality,-8.795375,-6.938744,-2.4506507
onward,-5.0303392,-2.3574646,2.5758455
tempering,-1.6117333,-1.0977193,1.1647104
manufactures,-10.281998,-0.5505384,0.0977166
convert,-9.968873,-1.2076452,0.38087645
scarring,-5.6488204,1.2508245,-0.95763
reb,-7.5394325,0.9673222,3.4758089
generates,-2.306292,-3.7416706,0.58092695
physically,-10.888008,-2.6334033,-2.0543845
pack,-3.6122477,1.632504,-2.2728035
substitute,-10.682248,-0.6980113,-1.4549406
nato,-7.9107842,-1.735198,-2.1515584
rekindle,-3.0664127,-3.3312142,-0.14466967
buoy,-5.7147717,-4.0346594,0.24654597
buildable,-5.346831,-1.295119,-2.718609
derniers,-2.8855681,-4.2252297,3.0944908
paj,-11.639865,-4.6343446,1.7625577
pjk,-12.584866,-5.1141396,1.2097092
substituting,-7.8821845,3.3045075,1.2469642
rebuilt,-7.2942786,-2.1191192,-2.7995336
platts,-6.9103107,-3.4782338,3.6829817
stagnate,-12.838168,-4.2533216,-2.0170882
signaux,-0.9730234,1.167747,1.3915093
rebuild,-3.3119502,0.10736882,-0.6964881
foods,-9.028717,-1.5101156,3.716898
observable,-7.052673,-5.9445453,-0.6569526
indiquer,-4.343059,-4.4953766,2.9567025
replace,-6.9852386,-4.7811985,-3.2789028
bite,0.6174306,-0.57114255,-3.878108
stored,-5.924053,-7.765707,-2.6698768
pessimisme,-8.195788,-0.5797964,-0.42717588
hfri,-2.8392482,-6.753181,1.7743151
csop,-12.138937,1.6536967,0.7038841
consolidation,-14.223702,-4.8790717,0.5065645
belong,-11.916525,-2.4731593,1.0387021
grain,-11.844573,-3.329622,1.4766853
retrouve,-8.199783,-3.915965,-2.520389
appetit,-6.2978578,1.0819885,2.7083566
maintaining,-12.895555,-1.962043,3.1220427
