,x,y,z
sol,-6.9336834,2.0594223,1.2112685
peruvian,-11.020272,0.8731698,-1.9625696
zagrebacka,-6.180628,-7.5347557,6.6970334
zaba,-15.153873,-5.929403,3.9602745
soupcons,-6.495085,-2.8384356,3.58529
deputes,-12.537874,0.93398243,1.1171117
inconvenants,-6.507609,-3.6079676,5.4303246
enfreignaient,-6.425254,-4.7582126,3.951382
black,-1.9860251,-3.440798,5.425957
mediterranean,-4.569606,-1.540195,2.7762027
gyrations,-13.358626,-8.651692,-2.6895735
baltic,-11.506651,0.37708792,2.45037
drilled,-11.325755,-8.35448,0.7335068
traders,-14.952236,-5.6899033,-1.9496288
uncompleted,-4.5880623,-8.4735,1.666326
whiplashed,-15.263267,0.1858983,-1.0144534
feeling,-15.130242,-3.5741658,-0.61829686
forgiven,-8.155367,-1.5539855,-2.3048818
limiting,-15.475106,-9.7603855,-3.3768234
warmer,-16.684559,-8.453805,-3.372841
regles,-3.4661758,-1.1535707,5.176661
confinement,-2.1303005,-1.7466288,5.296721
eemea,-6.7457824,-7.446538,7.010424
giorgio,-6.2705293,-7.6584806,6.373558
sexuels,-11.809027,2.7177312,0.11537841
marrano,-6.2430987,-7.3462887,6.4084244
justifying,-3.4015808,-2.05675,-0.262496
giorgiomarrano,-6.067845,-7.179231,7.0458164
augmenter,-7.984522,0.8740352,-0.5522005
libya,-0.14399739,0.34860978,8.21383
rediscount,-4.565326,-3.3351111,-0.9836578
plausible,-4.491853,3.6475527,6.8162165
frbony,-9.286474,-4.3549848,2.557618
uom,-11.880306,-2.3795178,-4.6351075
reimbursed,-18.013868,-3.3880675,-1.722661
fleshed,-6.4614897,3.306704,4.3794837
spanish,-19.059828,-8.280342,-3.7118514
deflated,-17.378979,-10.238342,-1.8802696
portrayed,-1.0895828,-2.016485,6.5692043
socialism,-5.3516946,3.1928442,6.4475017
socialist,-18.663319,-8.826884,-2.2467937
nar,-21.897305,-8.949741,-1.6989502
declaring,-3.9150836,-1.6443499,-1.4900432
phili,-8.9817915,-11.81268,-0.604796
plot,-19.434156,-7.4889326,-2.842323
supersized,-15.852361,-3.7541723,-5.4280596
scarred,-12.418706,-6.1969094,1.5794903
refused,-16.130867,-6.2665424,-0.77391225
salary,-14.049019,-8.102328,-2.9527488
civil,-16.57014,-5.1885777,-2.6049316
servants,-13.978328,-8.229434,-1.1672924
upheaval,-14.059589,-2.1197405,-3.3658404
refocus,-5.8728576,16.7413,0.72154546
lenghtening,-2.1587038,-4.6418605,7.675654
spf,-16.176846,-8.823472,-2.7580304
prod,-15.036896,-9.933937,-2.0089908
wording,-11.172642,-5.5843625,-1.2431718
laid,-8.920504,2.6347013,-0.9133432
stamp,-14.883945,-3.6218555,-3.282799
implication,-3.7380674,3.4085913,3.4991238
acknowledging,-18.096655,-6.7094903,-1.8019987
tentative,-7.924646,-7.9602227,-2.5256824
fulfilled,-14.07884,-2.8788056,0.44389698
repayment,-13.976191,-7.3983765,0.48821306
strained,-2.6210182,-1.6967952,5.3394046
activate,-13.707676,-7.2084846,-2.3883631
neighbouring,-4.8069563,-0.91489613,7.5820537
measurable,-18.11246,-3.5844254,-2.8434343
exhaustion,-15.560673,-2.1786995,-0.9014192
nonsupervisory,-15.482993,-6.9901423,-3.3212771
encouraging,-18.77079,-7.374931,-3.8333354
originally,-16.076445,-5.913745,-3.0723803
yoshihide,-3.9732256,-0.8407901,3.8122585
incomplete,-16.998432,-3.5456047,-3.8894339
exceptional,-13.578457,-7.938381,-0.5943882
suga,-5.56086,-0.66091204,3.1777878
weaking,-17.780287,-4.406227,-3.9308033
establishes,-13.357158,-8.561343,-2.6845596
reversed,-15.892167,-8.073962,-1.0300148
fossil,-15.27483,-6.6317797,-2.0611575
timetable,-7.636648,-6.1671643,0.8273221
cpb,-5.936435,-7.925413,4.2768545
vowed,-5.5901337,-6.797075,3.173561
refi,-9.02984,-11.633497,-0.5767604
unmarried,-19.170324,-6.4269915,-1.4763695
caa,-5.7782006,3.0851953,9.517125
parents,-14.638299,-8.780826,-1.6260201
etudes,-21.418734,-8.468325,-2.0769887
groupe,-18.678518,-8.949246,-3.290458
fourteenth,-9.889088,-7.3343763,-1.2067195
hebdomadaire,-18.616531,-2.113848,0.3093022
fedfunds,-2.6500869,-7.739114,4.5130672
obl,-10.763912,-11.147258,0.0137757035
ifis,-13.832425,-6.594505,2.136294
prepayments,-15.731862,-10.43116,-1.6216475
criticism,-2.4541543,3.8982399,4.057485
blank,-20.46533,-9.487513,-0.6844922
intentionally,-7.168099,-7.6976337,7.374674
soe,-3.8901083,-1.6586889,-1.4984474
lion,-16.742138,-9.278922,-1.3879253
eib,-16.099949,-10.334735,-1.6837101
eligible,-15.271589,-8.235037,-0.7389388
eop,-0.35387027,-3.1757262,6.9512463
slovenia,-21.859455,-8.758569,-1.8426747
ukrainians,-7.3169847,1.6242259,1.5728519
dip,-18.472712,-7.7044306,-3.4318912
aa,-7.994596,3.6831703,-1.0291923
deductions,-14.980555,-5.1510863,-1.9212248
earners,-6.9872017,1.1271377,6.659537
trick,-16.206001,-3.771382,-3.2776766
directorate,-9.9385195,-11.280824,-0.3911226
beverage,-7.574271,-9.291335,-2.130745
unprocessed,-18.021133,-9.541012,-3.73117
satisfy,-4.8663154,3.7229009,2.553022
calculus,-1.0791926,0.43634427,8.48649
pol,-9.0865965,-3.8972013,-0.24679226
overlooks,-4.629174,3.772623,7.6575065
grc,-16.255201,-8.612085,-0.93130046
dove,-0.10600598,-1.0606031,6.2811446
warmed,-10.216509,-1.4661844,-0.9937751
prt,-16.907413,-9.501197,-2.5522778
esp,-18.393276,-9.548806,-2.2049167
considerably,-13.236265,-5.236014,1.6352229
deu,-13.58415,-10.259248,-1.6237646
resigned,-6.7966475,-5.220203,2.3878884
dispassionate,-0.5925974,-0.55067736,7.1342697
recognise,-1.0833802,-1.0752292,6.6151695
ustw,-2.367999,-7.5815988,4.7940183
myopic,-0.8632046,-0.513795,6.373992
pursuit,-0.31815344,0.3462394,7.1264787
derailed,-3.1001413,1.2577084,2.7573898
liter,-15.413147,-9.341254,-3.1967733
proposals,-17.35239,-9.597121,-1.5329344
bounced,-8.163485,1.9890558,9.076592
fought,-16.924965,-8.234855,-2.1511385
vest,-20.260471,-7.311676,-2.147555
inv,-17.40725,-8.243248,-3.3684042
youth,-11.832157,-5.173198,-4.2881794
promotes,-13.005039,-7.405655,-4.2037697
furloughs,-16.791874,-3.2108772,-0.619478
overturned,-13.519132,-7.2443805,0.48468068
andalusia,-18.251211,-3.7960656,0.32202426
defeating,-17.969732,-3.4066994,-1.2225991
manufactured,-18.614422,-7.5311427,-3.7524657
coalitions,-15.93263,-6.8631787,-0.46639994
liberal,-12.893452,-4.8304896,1.940796
guaranteed,-5.3213115,-1.6517966,6.532953
deadlock,-8.202765,-6.5032845,1.2932205
lengthen,-17.98241,-7.612321,-3.4934795
rebuilding,-15.380762,-7.203953,-2.145556
ally,-16.124432,-9.325139,-1.6058635
lfi,-16.253569,-6.62835,1.1695184
unbowed,-14.87772,-7.595585,-0.7728646
rn,-16.598461,-3.1532807,0.052212927
agreement,-19.334288,-9.110309,-3.0647085
explicitly,-18.63107,-4.8881254,-0.48661056
implementing,-9.280928,-8.283898,0.35976306
sanchez,-17.162573,-5.8675013,-2.186199
kansai,-10.043154,-5.233374,-0.057760954
destinations,-18.50504,-8.564193,-1.1572627
maio,-8.120511,-2.9664128,-0.36448514
attacked,-12.435808,-4.954746,0.65781265
bodes,-15.639412,-3.8308492,-0.51078016
withdraw,-7.478701,-2.1843932,-0.8623273
cdp,-16.672852,-9.273477,-1.4390899
focussed,-3.8817425,-0.81102437,6.6534853
osaka,-12.170562,0.6101786,-0.83834285
conte,-9.15701,-7.6377697,-1.2037538
giuseppe,-9.651271,-5.8538423,0.42630672
securitization,-7.0495315,-4.271919,1.6878979
debts,-17.52516,-8.804138,-2.1413426
di,-14.848154,-7.202711,-2.0653734
trackers,-16.300177,-8.772986,-3.4692569
luigi,-16.896307,-9.501978,-3.1954072
star,-16.061005,-5.98813,-0.81413084
tourist,-20.021597,-7.857177,-1.9754775
mario,-15.403233,-9.286251,-2.757623
interaction,-15.91144,-8.935892,-3.9765573
senate,-14.077199,-5.650291,-0.21331076
eroding,-18.326097,-8.666691,-3.1797817
rrp,-17.622858,-8.493665,-3.8617823
recourse,-5.50697,-1.5629663,-0.41238144
hints,-17.932997,-7.5228143,-3.3465328
electorate,-19.925652,-8.235605,-2.9882615
identified,-18.214396,-4.441475,0.42511156
wikipedia,-14.168288,-10.204499,-0.9112473
demanded,-14.611384,-5.565707,-3.5954945
foreca,-9.0816,-11.534597,-0.73472214
bundestag,-17.196907,-8.702168,-1.0502759
secondary,-4.8794827,-8.81166,1.1514001
unexpectedly,-8.789891,-8.663913,-3.4453597
fumio,-17.966427,-4.188658,0.62739503
statutory,-16.77043,-9.14873,-2.2028918
autonomy,-8.57379,-7.6480284,1.3347377
intensity,-5.297676,2.125441,-0.14842425
decelerates,-9.326773,-7.2684383,-3.1001568
covers,-17.987738,-6.1197605,-2.1510794
metall,-16.227695,-6.9079413,-2.7927055
inequalities,-5.1528296,-3.1706946,0.5041119
bonuses,-15.507535,-6.320207,-1.3887395
succeeded,-16.93371,-10.076322,-3.3449628
shinzo,-17.510149,-1.9309033,-0.06625608
receding,-9.4142685,3.5328364,-0.2778591
chagrin,-1.6921848,1.0825082,8.04226
collected,-14.52253,-8.064554,-0.2078951
boasted,-10.741518,1.0812211,-2.263832
carrying,-17.057667,-9.697698,-2.873556
ripple,-14.669278,-0.40234554,-1.0971997
wing,-4.1640935,0.7479054,5.908388
bundesbank,-15.995588,-10.099697,-2.7019775
electrical,-9.6938305,-8.892734,0.27219966
treading,-16.136375,-8.827461,-2.5117168
destatis,-15.593706,-6.195346,-5.0149627
accomodation,-15.240452,-6.50662,-2.275068
retains,-13.582557,-3.478417,-2.934327
jeopardize,-10.50553,-7.6682243,1.6933075
impasse,-14.127309,-8.205214,-0.048662715
affiliates,-9.117786,-11.805429,-0.54548544
emmanuel,-19.805576,-8.1474905,-1.741205
headache,-5.001645,2.8316782,4.60704
grabs,-5.6856427,-5.91594,4.7482533
legislative,-16.017513,-7.3104253,-0.20978555
article,-2.3133943,-2.4325993,8.030918
worsened,-7.040279,-8.357172,-0.8491
peace,-1.4903876,-5.389496,5.145002
burdened,-5.589136,-7.619619,-2.3364062
smic,-13.319708,-4.1650686,-1.8189812
revaluations,-19.023434,-8.933106,-3.2407057
traces,-17.783033,-3.6169474,-3.2593846
mitigating,-18.212513,-3.5232165,0.5307591
valorization,-16.278492,-7.137747,-0.12359156
clause,-1.1862515,-2.2608414,6.770306
engage,-5.2738056,3.5723655,3.1776514
theory,-3.1076648,-5.7738934,3.769433
handouts,-6.4620147,-7.501755,-1.0602156
growt,-13.366967,-4.230022,-2.527996
oscillations,-6.7901945,-7.5899854,1.8348137
declencher,-2.824909,-4.129184,0.36759707
anna,-5.216242,-7.2797537,2.383138
kiel,-4.5824986,-2.4015415,5.6630697
unsustainable,-10.795186,3.3154283,2.7533247
freefall,-15.570979,-9.117076,-1.975094
westin,-9.303176,-0.9394732,6.339225
club,-1.8701018,-4.750106,8.076315
logistical,-15.006459,-9.644717,-2.9706147
ashton,-18.804901,-7.5794115,0.024954773
envisagees,-2.3844829,0.39015383,6.354403
difficulties,-15.654308,-10.041752,-2.9173594
outsourced,-14.864612,-6.3821063,-1.6939721
interview,-4.212267,0.037542783,5.453569
thermal,-11.210329,2.3462853,2.6029031
mlf,-7.9819417,-2.917163,0.09737003
acquisitions,-9.39682,-6.739518,-0.3840863
mergers,-8.280699,0.37140167,2.8792942
brokers,-8.331866,1.1933169,6.8277674
amortization,-2.388851,2.5597026,2.7055426
catering,-5.5553446,-6.9583893,1.0305345
glossary,-20.035568,-7.885868,-1.2289841
abbreviations,-20.16342,-7.9065485,-1.4850253
homebuilders,-7.051186,-4.1367364,6.023946
bjerde,-5.082068,-6.7212415,2.461545
die,-10.60773,-2.6721556,3.2508173
jpm,-5.8580303,3.3313336,6.13872
apollo,-5.722244,-7.289455,2.7626233
exacerbe,-8.209951,-7.990648,-0.8875286
loosest,-4.7179227,-4.432027,1.0512676
bernstein,-7.0748363,-4.182934,6.054505
execution,-8.713552,-4.3718357,1.1042736
pillars,-6.986277,-1.9223714,1.8574142
credited,-11.216643,0.45218602,2.689692
fidesz,-12.309295,-3.6429026,-0.4212291
blackstone,-7.4959044,3.135616,5.6803503
akk,-7.4587426,-8.052146,5.349157
defends,-7.05625,-0.5070499,2.821211
indap,-8.626123,-3.8205593,4.871612
calmed,-17.349705,-2.78902,-1.2659613
sujeet,-11.666883,-3.5746596,4.577497
employed,-5.0842185,-7.94227,-1.6799803
briggs,-7.20751,-6.172772,7.151427
joseph,-12.660345,-1.45266,5.6200686
dealt,-16.407768,-10.292029,-3.3009014
checkpoint,-6.8944745,0.14257956,1.6398853
expectedly,-18.38025,-5.60314,-4.0966835
coping,-19.573975,-5.952325,-3.7015145
retroactive,-4.266974,-8.92276,-0.14490251
hausses,-3.390229,2.1961565,7.6906347
lots,-12.939733,-2.6144638,-3.7912214
contradictory,-2.3733373,1.9480411,8.078134
severing,-17.75193,-4.243533,-1.8687707
waterborne,-9.615621,-9.057312,-0.649166
sberbank,-15.125646,-7.0527196,-2.1805212
trln,-9.682291,-11.455768,-0.4468003
multitude,-11.752495,-5.0095634,1.0509238
tarnished,-5.6285996,-1.8557509,0.84608316
reputation,-12.406102,-0.9391493,-2.00819
hailed,-4.39752,2.3906183,7.0427814
meteoric,-5.21366,1.6988262,4.268099
advertised,-5.77678,0.6247798,3.2673182
midstream,-12.389507,-1.4091203,-2.117747
redirected,-0.67959523,-6.1905375,7.4721584
magnified,-1.4360987,-2.1555316,3.995714
strife,-7.5600724,-5.23138,-1.4204471
orthodox,-14.261564,-8.236734,-2.1630678
rescue,-5.753827,-7.982764,2.3437293
tellingly,-14.885548,-4.3631473,3.7659743
restrain,-9.1777525,-4.8034024,4.0689144
overcome,-1.1464522,-0.77665734,1.9216983
seasonality,-15.655967,-0.69144434,-2.162745
onward,-9.399137,-0.99290836,3.5296812
tempering,-5.778511,-0.9376548,6.95419
manufactures,-11.683048,-6.523572,-0.53279346
convert,-11.197809,-7.5175443,-3.4177942
scarring,-5.316425,-4.399291,1.5792936
reb,-7.676265,-7.545664,5.1126475
generates,-7.7360826,1.1526631,6.4980674
physically,-13.685083,-5.569542,-3.4287689
pack,-3.930373,-4.3339562,4.3924994
substitute,-10.506954,-6.1707487,-2.4642735
nato,-9.576018,-3.636191,-1.9051969
rekindle,-6.5464883,0.34882766,3.5774403
buoy,-10.826977,-1.1756495,2.4361112
buildable,-8.317047,-0.2344022,-0.5066327
derniers,-9.994709,-0.4782754,6.9048643
paj,-17.021952,-5.227841,1.2249632
pjk,-17.539064,-5.820083,0.10003931
substituting,-7.5482435,-7.587226,2.4529307
rebuilt,-8.111429,-0.35282233,-1.4695662
platts,-11.699958,-4.057861,4.897494
stagnate,-16.910305,-5.3528543,-4.351733
signaux,-6.2594147,1.45094,9.983503
rebuild,-5.3232417,-1.2422215,3.9604497
foods,-12.534831,-5.149458,1.0945805
observable,-12.8463125,-1.1319286,-0.088619046
indiquer,-11.022978,-0.44716036,6.1282086
replace,-11.741636,-0.15550694,-2.016444
bite,-1.0144463,2.298037,7.186254
stored,-13.826706,2.829471,0.2128777
pessimisme,-9.620883,-5.9790344,-1.7325026
hfri,-11.7476845,2.4149883,6.0885124
csop,-10.48904,-10.604439,-0.45818287
consolidation,-18.95539,-6.959164,-1.8086487
belong,-14.312723,-6.4041815,-0.42006314
grain,-15.778804,-7.2756557,0.06763491
retrouve,-11.229787,-1.8291147,-2.4537008
appetit,-7.62,-5.882857,4.42209
maintaining,-15.971533,-8.045666,1.7193575
floor,-16.68574,-10.079111,-3.077628
nonresidents,-19.421747,-4.1864314,-0.3581792
bons,-9.414846,-1.7144334,5.049306
resultats,-2.4182456,-2.3668363,4.9684124
editor,-21.700476,-9.1251135,-1.5081573
sectoral,-13.119276,-9.0376215,-2.7531025
stemmed,-8.262935,-10.905224,-0.82812065
serve,-3.5986876,-2.2072737,-0.083667025
riddell,-7.628678,0.6972883,2.940905
simon,-8.094802,-5.507203,3.7796216
christensen,-13.589008,-0.3527814,-1.1738185
jens,-9.714016,-0.581637,3.804654
andreasen,-7.049165,-1.6816556,1.2899373
independently,-18.01693,-8.848497,-2.3372393
frontloading,-13.166252,-2.550732,-0.59086037
weis,-12.346656,-2.0347023,6.091459
feds,-5.6077313,-2.6382384,-2.3156285
financiers,-7.0662003,-1.4422137,3.4011168
employing,-17.239416,-9.864448,-3.5282001
interrupted,-18.396538,-5.492319,-2.294184
balkans,-5.184462,-5.1098266,5.570048
skating,-4.462789,-6.1948094,-2.142294
maroc,-10.241676,-1.9489653,0.5399236
incipient,-7.373356,-2.2265308,-1.3269958
intend,-15.483343,-3.4461622,-0.9123433
sticks,-2.7081828,2.5887125,2.3246164
serbia,-1.6021156,-0.7355204,7.4331956
knf,-14.589771,-4.811592,4.337803
tunisie,-3.6451082,-3.0649195,4.0715947
answers,-17.62866,-9.871297,-1.9963449
accruals,-13.628567,-5.691932,-4.6264734
characterize,-16.770157,-8.164328,-3.4514396
editorial,-5.6516995,-6.914501,6.3793235
projet,-8.101693,-0.9110404,5.281276
swung,-9.452753,-8.929676,-0.26682675
engineers,-9.235981,1.7623405,3.6829395
controverse,-15.552716,-9.158668,-0.4511927
hesitant,-18.567636,-8.724575,-3.3549159
impeded,-16.47147,-5.558834,-4.277504
viewed,-15.693242,-5.2319384,-4.403461
tick,-13.591624,-6.1327224,3.1569047
firming,-3.1981144,-1.9057771,-0.5032168
deadline,-19.530577,-8.5156765,-0.8873398
aladangady,-5.342528,2.275028,9.369639
aditya,-12.609614,-0.7636664,5.194051
yoo,-6.566244,1.5753702,10.0448885
rl,-4.7748914,-0.726326,7.47764
robin,-5.5068374,0.4013969,7.1027703
albright,-3.9229581,-3.3088179,7.92667
foodstuffs,-8.489427,-8.108854,-1.5229498
warplane,-8.2808695,-4.926972,0.736537
presse,-10.78067,-6.7150965,2.5749633
agence,-3.8906999,-2.995737,5.7539454
usindopacom,-10.074389,-5.78482,1.436521
subsequently,-14.838069,-8.636079,-2.6161346
radio,-2.7480023,-3.2859998,7.690997
pledged,-10.161249,3.4799037,-0.7839062
rfe,-3.367704,-4.1162868,2.4036617
kyungjin,-7.3328958,-7.298465,4.925627
bakhmut,-3.7419586,-1.542572,7.624429
fails,-18.159159,-5.4415693,-3.7211156
deepens,-4.789665,-6.8323054,1.9498312
brass,-5.149436,-3.3109965,4.801796
moscow,-7.4907913,-5.184096,-1.852958
unlocked,-17.96103,-3.0800536,-1.8353913
aleksandrov,-2.446123,-4.1459413,7.481168
aleksei,-1.8384109,-4.112948,8.29684
executed,-11.811995,-5.8258233,2.817044
disbursements,-20.241875,-8.029628,-2.2853217
wright,-13.275023,-0.5782575,3.905793
yorker,-5.5811563,1.0397782,7.883141
offshoot,-4.808336,-0.6696045,7.599811
cnn,-2.6505218,-1.6090554,5.5382147
golle,-11.851348,-1.665334,5.29467
vince,-15.344734,-4.3294907,3.7316144
ibid,-15.092218,-4.571515,3.8261805
word,-12.596847,-0.5728158,5.9844775
thundering,-7.208449,1.3639647,8.742655
hartnett,-6.500842,1.6635665,10.155728
michael,-6.3717194,1.6715194,9.617592
hungarian,-8.06351,-3.362721,-0.80081314
death,-15.177986,-6.2511444,-0.9313471
tripledemic,-1.4915574,-3.6474278,6.822348
prater,-12.424141,-2.864223,2.7656517
erin,-12.796413,0.52025455,2.5742042
quiet,-3.1641707,1.2811158,2.407828
precautionary,-6.937936,-7.5062065,-1.8047765
davidson,-5.134953,-4.126751,6.2202644
helen,-9.663646,-4.194353,5.135698
mcmorrow,-4.995879,4.100682,5.655292
leng,-2.1642234,2.4385269,7.414059
cheng,-3.2313237,-1.5137514,7.6529303
lui,-0.5728246,-0.34512058,8.967354
qianer,-2.808812,-3.8693252,4.4814787
resorted,-4.8274455,2.9872844,1.4297044
countervailing,-7.17195,-4.944171,-2.5407393
sentimentrader,-19.678263,-7.37868,-1.2374538
splits,-3.3639042,-4.572867,2.7675226
disparity,-17.276716,-0.63940406,1.2767982
consolidating,-7.0978723,-0.9047899,-0.33628437
pools,-8.158946,1.0099056,7.636931
entrepreneur,-10.181619,2.4634037,3.489183
alec,-11.558691,-5.1425776,0.12866592
enterprises,-8.93776,3.5936422,4.955692
mismatches,-9.447575,2.650933,4.309685
hallmark,-6.206794,1.7859164,2.63545
refinance,-13.767673,1.0435767,2.938597
evaluation,-14.963388,-7.5837984,0.8575063
payoff,-0.26503873,0.07456775,7.3225656
republican,-6.1436515,-5.3774242,0.97631705
lunar,-11.615775,-8.009673,1.2107644
carved,-7.794893,0.7200776,-0.42515132
voters,-2.5015047,0.06299673,7.1750236
epidemiologist,-15.918298,-6.501891,0.45020285
zunyou,-11.688682,-6.7262287,0.82652545
wu,-4.309978,-3.3295176,2.0515401
niveaux,-7.945947,4.321984,5.480352
infected,-9.527207,-6.11024,1.9439683
prevention,-10.860719,-1.2000383,3.0260642
yang,-14.892022,-8.539005,-0.26358953
thumb,-10.831117,4.0097523,5.59392
transports,-5.1924872,-4.5224113,1.769283
tightrope,-5.4901237,-3.5272267,-3.2071626
relic,-11.468396,2.5691414,6.0346417
balancing,-16.010485,-5.6507444,0.74846035
vigilance,-14.651171,-4.8326297,-0.082243256
litany,-7.6154585,3.4629939,4.138412
capping,-8.665026,-3.2784362,-0.719195
inscrites,-6.089097,-6.154077,4.7852387
inferieur,-3.588515,0.5059884,6.133579
illusion,-7.111449,2.0231893,4.8703833
chomeurs,-6.90604,-1.0870119,6.8604293
perforamnce,-5.0628066,-5.0140805,8.00342
diminution,-5.18409,-2.2566147,3.9558551
valid,-10.324092,2.5404263,4.564325
domaines,-8.317158,3.1715374,3.9175186
principaux,-10.6336,-7.0721636,1.111865
affiliation,-5.2964015,-2.9971576,5.5386915
transpire,-15.381179,0.25381616,-1.5075207
speaker,-1.774417,-1.0155665,7.3266406
elect,-7.3394356,3.0892797,4.367215
general,-8.774832,-0.5808371,4.933401
purely,-6.3227353,-0.12800199,5.21273
democrats,-15.5601015,-0.15618536,0.6864307
bears,-19.708609,-7.5126185,-0.38842887
standoffs,-3.0340495,-1.9817878,1.2451553
undergo,-14.882553,-3.0992503,0.5913323
protest,-11.441863,-6.469092,0.12883843
boomed,-3.3955207,1.7201014,5.0653734
afghanistan,-6.2470202,4.266283,4.433101
hotspot,-12.935014,0.035609573,-2.3775797
ctas,-12.714356,-2.580781,2.2285495
discontinu,-0.50569046,-0.47336248,8.39521
rationalizing,-2.819437,2.026661,7.9014177
migration,-8.757522,-2.2800822,2.0481312
exported,-13.895427,-0.5162411,-0.26222676
users,-10.891267,-1.322033,0.8394046
organize,-8.67364,-0.0009182807,-1.7177408
affecte,-0.36611253,-1.850938,9.452051
sponsorship,-8.658708,-4.8070927,-2.6458886
skeptical,-7.781748,0.95188385,6.5279417
reparation,-6.858085,-7.2510443,1.0218432
decreasing,-3.1897452,1.5006353,4.913731
charismatic,-7.738729,-5.6410737,3.080976
commencement,-9.344806,-3.3521955,-1.0879728
experts,-12.650802,-2.8798532,2.0398548
salarie,-1.655671,1.3086373,4.802929
safeguards,-18.696898,-2.9523005,-1.9048547
converting,-10.645029,-8.796073,1.9140823
erb,-15.684542,-9.3168,-0.48971862
travaillant,-0.6390734,-1.7583814,9.294935
underwater,-8.243356,1.111939,1.4631295
northeast,-6.833173,-7.7134037,-0.34645373
erupted,-4.3591676,-2.9301946,5.224571
greatly,-10.557441,3.614378,6.9394555
contrat,-5.3478518,-2.8197215,5.346181
convenience,-6.791124,0.9370428,2.080817
headaches,-10.691166,-0.46706757,3.671326
cells,-15.26308,-3.8443346,1.2024145
articles,-12.217512,2.6416035,-0.08294233
preparedness,-11.472436,-4.9578204,-0.29499477
biodefense,-8.305776,-8.552646,1.4855907
luciana,-5.0893407,-3.3721268,4.8112836
evasion,-5.057607,-5.4143324,4.87651
columbia,-7.3915043,-3.8694491,4.978217
immunology,-6.7788625,-6.8452477,1.7152548
microbiology,-10.575523,-1.6169652,3.4233434
ho,-9.348158,-6.962959,2.2645006
depassent,-2.5526237,-6.48836,4.3258743
revived,-1.6980935,-5.0992107,4.1229606
hindsight,-1.2274133,-1.4662957,7.4793444
antibodies,-9.141359,0.13836272,-0.8954217
neutralized,-7.93885,-0.5282929,0.7782981
contraire,-5.6098614,-3.3641458,4.999854
bubbles,-5.138196,2.3529432,7.8040404
busts,-5.492787,-4.5520535,5.9468064
wiped,-7.6203036,0.7414151,2.8014488
kurtosis,-10.666389,1.3831382,7.240197
evolutions,-13.799726,-4.2899194,0.4069898
categorize,-14.740083,-2.4748285,1.2749256
lao,-2.6686144,-2.3089485,7.5808196
signed,-5.757008,-3.9670248,-1.6677548
pad,-4.352297,-7.09401,-1.7291049
illustrates,-8.262472,-2.7131565,0.89441
exploit,-7.837938,-2.7849567,-1.8544918
janvier,-2.1943297,-0.9760989,8.167828
brunei,-16.075993,-6.276083,1.5288856
fueling,-4.6383033,-7.1956363,-1.5328115
outpacing,-7.944796,2.2992623,3.597701
stoking,-9.364273,-2.2120237,4.728721
cambodia,-16.89357,-5.6008897,-1.8674535
precedents,-7.182598,-1.0822778,4.2481313
defying,-3.9869175,-4.5438256,4.0172677
maintient,-5.506404,-5.328334,5.065372
emanated,-8.386973,3.0633097,1.4197592
myanmar,-16.215307,-4.931552,-0.74731004
infows,-6.2435775,2.0197873,9.227159
strengthens,-6.289804,-1.8393757,2.6927571
duree,-3.9918623,-3.1187801,3.8524551
indeter,-7.6023173,-6.329729,1.1206158
minee,-1.7156974,-2.5001445,5.4418197
shipped,-4.6338534,-2.4057164,6.0872197
circulation,-3.3419926,1.4609557,3.2119548
crimp,0.52743834,-0.8699214,5.5878882
firstly,-4.31358,2.925136,1.2939445
recentes,-4.6802597,-1.8047671,3.5658329
obliging,-9.855999,4.0740933,-1.2515036
accentue,-10.368664,-1.0412493,2.3205664
moats,-5.0270276,-2.5924475,4.3234305
gallon,-12.380717,-2.4654243,5.5998855
acquis,-2.4299393,-0.4075101,5.6486707
micron,-3.9811018,1.6772714,4.6941895
illustrative,-6.7729306,3.29581,8.265011
outlay,-11.91862,2.4543521,5.303376
dynamisme,-7.5168753,-6.4606695,3.4842658
dominance,-8.788533,-2.7216225,3.8482187
chi,-10.729499,-7.3018823,1.4371736
lo,-8.850345,-5.4051557,-1.2116984
aggravated,-1.1088467,-0.35791728,2.762234
corrigees,-1.9325457,-2.7453308,5.104689
incompatible,-12.717128,3.3419304,-0.5904895
variations,-4.210783,2.6854906,2.6391993
apac,-4.8613286,-1.1163584,5.104282
decouple,-2.4618113,-1.3561897,5.966653
novembre,-10.469385,-0.49358466,4.7205625
breaking,-7.392574,0.2912701,-0.6045278
prati,-4.696482,0.9274889,5.5103164
quement,-6.4767118,-4.4629836,4.0921197
latch,-3.5943182,-2.4778996,4.3298135
globalized,-10.505982,-0.9814722,6.4618554
teaches,-15.695275,-8.134024,1.9137747
linkages,-5.882789,-5.3053145,2.2158422
grand,-9.3847,-4.740908,0.46322364
dead,-3.5609682,-4.543276,5.7215157
couverts,-5.8077917,-5.5555563,4.5439777
harm,-5.1363087,4.05326,4.237131
dispositif,-14.231881,-6.77831,-2.4087903
expansionary,-7.3419247,-2.9617233,-0.8806716
sectoriel,-4.7717237,-6.6744776,1.0514604
agences,-2.1044657,-1.6589564,6.05202
voyage,-5.9884315,-5.8247147,4.923458
consisted,-14.686796,-2.3825355,-0.96490765
comptant,-9.075989,0.25784832,-1.025752
harmful,-10.816641,-6.0824766,-2.4025784
