,x,y,z
giorgiomarrano,-1.7388353,0.750706,-0.65064734
augmenter,-2.4001577,-0.9773405,-0.8642793
libya,-0.80565506,-0.23631816,-1.1052545
rediscount,-2.3186219,-0.7822356,-1.0119684
plausible,-0.90881246,-1.0389032,-0.93354005
frbony,-2.858127,-0.49510536,-0.762539
uom,-3.57784,-0.6216152,0.066740125
reimbursed,-4.1755333,-0.33016416,0.69942325
fleshed,-1.3515949,-1.2351085,-0.97094226
spanish,-4.661351,0.24122633,1.0329378
deflated,-4.3211417,0.4369075,0.56631213
portrayed,-1.6416272,-0.34403616,-1.3745573
socialism,-0.96996355,-0.9997746,-0.97822
socialist,-4.5830946,0.24788304,0.9342441
nar,-5.1427455,0.51343375,1.5026985
declaring,-2.6397471,-0.35200948,-0.92117417
phili,-2.9025257,1.2768534,-0.7686262
plot,-4.60626,0.17871769,1.0021302
supersized,-4.0669265,-0.46894997,0.5982141
scarred,-3.540001,-0.10331662,-0.20937529
refused,-4.164096,-0.0756813,0.5408062
salary,-4.0460453,0.05353181,0.2988719
civil,-4.138314,-0.32845032,0.647113
servants,-3.856949,0.09809321,0.050133973
upheaval,-3.8843331,-0.32165265,0.26868856
refocus,-0.69888353,-0.17395666,-0.06504453
lenghtening,-1.5278766,0.22513978,-1.3729193
spf,-4.332349,0.19338112,0.6248724
prod,-4.2207365,0.36729553,0.43990272
wording,-3.7946799,-0.33774143,0.16480279
laid,-2.802805,-1.0492408,-0.5690367
stamp,-3.793586,-0.5693218,0.29095495
implication,-1.588579,-0.9882042,-1.1506321
acknowledging,-4.4157443,0.034782372,0.8510254
tentative,-3.2599645,-0.018713435,-0.6140414
fulfilled,-3.57626,-0.7466291,0.12641771
repayment,-3.8136635,-0.04474175,0.09396227
strained,-1.4108641,-0.4075083,-1.3814882
activate,-3.9723492,-0.25919884,0.34941018
neighbouring,-1.4556594,-0.82543653,-1.2009816
measurable,-4.0886664,-0.50595754,0.6797959
exhaustion,-3.7912188,-0.7342079,0.46920022
nonsupervisory,-4.2214665,0.049581017,0.5212736
encouraging,-4.5894947,0.20884849,0.9554334
originally,-4.148391,-0.031814326,0.4966849
yoshihide,-1.7098203,-0.74530894,-1.2223017
incomplete,-4.1836724,-0.45219758,0.7540293
exceptional,-3.8282528,0.02375764,0.07828413
suga,-2.204502,-0.84912986,-1.021581
weaking,-4.3141103,-0.19888952,0.81040317
establishes,-4.0108104,-0.09491256,0.34229133
reversed,-4.187287,0.123842485,0.48334846
fossil,-4.115812,-0.100192934,0.48946744
timetable,-3.0308697,-0.0060341367,-0.817768
cpb,-2.5582623,0.24135683,-1.0603415
vowed,-2.479599,-0.11875517,-1.1475302
refi,-3.0006146,1.2508849,-0.7203524
unmarried,-4.4857697,-0.047738846,0.97889733
caa,-0.89404523,-1.3062928,-0.5736005
parents,-4.087285,0.048498303,0.37821114
etudes,-4.9468465,0.35482553,1.3423976
groupe,-4.608233,0.24728015,0.96898985
fourteenth,-3.4955454,0.05734038,-0.3878173
hebdomadaire,-4.0642366,-0.5551415,0.69451755
fedfunds,-2.3000898,0.6978162,-1.265276
obl,-3.6165917,0.91556555,-0.2855599
ifis,-3.6064441,-0.2789844,0.02514323
prepayments,-4.1110606,0.15875565,0.36595687
criticism,-0.95578533,-0.8444654,-1.1421648
blank,-4.9109063,0.39414102,1.3026445
intentionally,-2.1580534,0.54008114,-0.5838509
soe,-2.5815544,-0.3609321,-0.94648653
lion,-4.3339515,0.16834538,0.67035407
eib,-4.2050533,0.27708545,0.4413941
eligible,-4.1176724,0.03401931,0.41188818
eop,-1.2865919,0.07950577,-1.3692936
slovenia,-5.160735,0.5112253,1.5205172
ukrainians,-2.3168142,-1.086325,-0.84660673
dip,-4.5882792,0.20783433,0.9557497
aa,-2.6851463,-1.4063166,-0.54057765
deductions,-3.9742749,-0.42022747,0.4762946
earners,-1.6294978,-0.9587767,-1.1121724
trick,-3.8660076,-0.6725969,0.503845
directorate,-3.5151007,0.9827378,-0.3824509
beverage,-3.4504335,0.46871868,-0.511444
unprocessed,-4.600381,0.2974771,0.93228114
satisfy,-1.7636743,-0.88276607,-1.2022175
calculus,-0.92371726,-0.24427383,-1.1416276
pol,-3.083341,-0.54910165,-0.5583865
overlooks,-0.8071893,-1.0179133,-0.7734724
grc,-4.154937,0.074947,0.4419902
dove,-1.3243053,-0.22629668,-1.4185146
warmed,-2.9419239,-0.97086394,-0.4254729
prt,-4.2892675,0.25242752,0.5517108
esp,-4.4944057,0.3346548,0.7924744
considerably,-3.6261272,-0.35645702,0.09053477
deu,-4.190338,0.18367451,0.45485803
resigned,-2.6521065,-0.71247816,-0.8346305
dispassionate,-1.0497884,0.06330929,-1.1642953
recognise,-1.2513388,-0.40181044,-1.3559654
ustw,-2.2018304,0.69263786,-1.3074942
myopic,-1.3023542,-0.41398022,-1.3962097
pursuit,-0.9948941,-0.21387963,-1.3118298
derailed,-1.9522964,-0.92320055,-1.1507452
liter,-4.340673,0.31700277,0.572417
proposals,-4.4763384,0.33145458,0.7692482
bounced,-1.2497286,-1.5306984,-0.62226397
fought,-4.3182855,0.17339554,0.6187196
vest,-4.67179,0.10216084,1.135645
inv,-4.464,0.1652093,0.81281364
youth,-3.3960679,-0.7042347,-0.19575591
promotes,-4.112441,-0.26048726,0.56010956
furloughs,-3.9762757,-0.56213653,0.5732855
overturned,-3.7724404,-0.07901142,0.06247243
andalusia,-4.2385726,-0.37882447,0.83389413
defeating,-3.987249,-0.5715887,0.5944069
manufactured,-4.5980678,0.20765205,0.96681726
coalitions,-3.9890769,-0.17100981,0.40241444
liberal,-3.1167822,-0.750461,-0.16750053
guaranteed,-1.761614,-0.59101194,-1.2398363
deadlock,-3.1343002,-0.013480477,-0.713793
lengthen,-4.4803314,0.09847474,0.871836
rebuilding,-4.1201973,-0.013456971,0.4493302
ally,-4.2283955,0.14066264,0.512606
lfi,-3.9694536,-0.15750349,0.3933146
unbowed,-4.097849,-0.22079931,0.5410529
rn,-3.9157667,-0.6036964,0.5396938
agreement,-4.6532826,0.28225976,1.0056881
explicitly,-4.266415,-0.3300566,0.84624994
implementing,-3.2233913,0.19667937,-0.6904184
sanchez,-4.1145186,-0.20758654,0.5659156
kansai,-3.419751,-0.37091264,-0.23460346
destinations,-4.541524,0.20299008,0.9048622
maio,-2.9548213,-0.57537186,-0.7644476
attacked,-3.6355016,-0.5471635,0.102381505
bodes,-3.933494,-0.50630593,0.48932233
withdraw,-2.9117699,-0.6357628,-0.7539598
cdp,-4.1651964,0.09771906,0.45972788
focussed,-1.267808,-0.80164766,-1.2251618
osaka,-2.6639426,-1.1315956,-0.54671216
conte,-3.3779573,0.24620691,-0.60231775
giuseppe,-3.252552,-0.31639826,-0.47667128
securitization,-2.8187892,-0.5430246,-0.80720234
debts,-4.4831576,0.1746097,0.8473873
di,-4.1322274,-0.0772767,0.48970434
trackers,-4.3594923,0.21782008,0.63859046
luigi,-4.4548454,0.2859497,0.7404014
star,-4.15146,-0.0820769,0.52422035
tourist,-4.6501737,0.14958139,1.075044
mario,-4.176991,0.068831,0.44806367
interaction,-4.3105435,0.21118458,0.5690422
senate,-3.9344146,-0.22523859,0.34548587
eroding,-4.5510616,0.21217397,0.9136233
rrp,-4.423693,0.17776015,0.7601663
recourse,-2.831761,-0.34927052,-0.9361029
hints,-4.3540645,0.10361828,0.70168465
electorate,-4.8056235,0.25244135,1.2167466
identified,-4.2179694,-0.35927165,0.79345775
wikipedia,-3.769862,0.6255838,-0.12004291
demanded,-3.85218,-0.3440184,0.25032482
foreca,-3.0453432,1.2142028,-0.68205065
bundestag,-4.353657,0.1506359,0.68423015
secondary,-3.0546837,0.3793067,-0.8701269
unexpectedly,-3.9391775,-0.0947878,0.27025926
fumio,-4.1341996,-0.41712174,0.71859264
statutory,-4.3860645,0.20501672,0.68987966
autonomy,-3.208276,0.119409,-0.6672347
intensity,-2.318088,-1.0375937,-0.978832
decelerates,-3.68362,-0.005057652,-0.20224684
covers,-4.430018,0.0018765656,0.8642408
metall,-4.183808,-0.04868844,0.54244834
inequalities,-2.1632323,-0.94340664,-0.9222652
bonuses,-3.979255,-0.36404186,0.45066178
succeeded,-4.472037,0.30552444,0.75360584
shinzo,-3.9290104,-0.73103905,0.64546174
receding,-2.7567594,-1.4897459,-0.24744059
chagrin,-1.0764905,-0.39352798,-1.3037386
collected,-4.108981,0.0042863945,0.43841738
boasted,-2.7558916,-1.3012471,-0.27494046
carrying,-4.478961,0.29974836,0.77009916
ripple,-3.2317936,-1.1724045,0.097745314
wing,-1.5233055,-0.6649492,-1.2662063
bundesbank,-4.428635,0.31739032,0.6956547
electrical,-3.2604744,0.09101543,-0.6385756
treading,-4.295287,0.16782358,0.5829926
destatis,-4.390539,0.032323744,0.8028476
accomodation,-4.347167,0.08411717,0.70603156
retains,-3.6435156,-0.589536,0.13053857
jeopardize,-3.5141072,0.13130252,-0.35591727
impasse,-3.8975616,0.01303264,0.16505158
affiliates,-2.9241095,1.2760818,-0.75625646
emmanuel,-4.694481,0.22489826,1.099394
headache,-1.5873995,-1.1697499,-1.0266603
grabs,-2.1589384,-0.07161226,-1.2204325
legislative,-4.089029,-0.12318135,0.47033152
article,-1.3795371,-0.2261553,-1.4088295
worsened,-3.2285006,0.1741144,-0.77098155
peace,-1.8510957,0.28073573,-1.456643
burdened,-2.972287,0.11646228,-0.93694454
smic,-3.458944,-0.64890766,-0.049404196
revaluations,-4.6190796,0.27099013,0.971727
traces,-4.0978646,-0.5023979,0.6802617
mitigating,-3.9920819,-0.5507057,0.63441956
valorization,-4.085505,-0.19881363,0.52954936
clause,-1.3476603,-0.122295216,-1.4311211
engage,-1.6575701,-1.2912807,-0.9194735
theory,-2.4487941,0.051900808,-1.2105643
handouts,-3.1266947,0.29611388,-0.8341721
growt,-3.5860445,-0.80058753,0.22095829
oscillations,-2.960543,0.040170167,-0.8594071
declencher,-2.1802502,-0.13891906,-1.3320451
anna,-2.734083,0.104064986,-1.048725
kiel,-1.9805561,-0.5664367,-1.2009732
unsustainable,-1.8620157,-1.5413139,-0.55320287
freefall,-4.271716,0.18290183,0.5468555
westin,-1.7041848,-1.0805218,-0.7079974
club,-1.5649472,0.17611383,-1.4240328
logistical,-3.9840496,0.4608567,0.07068577
ashton,-4.3746085,-0.08257861,0.9146119
envisagees,-1.1805159,-0.44348913,-1.3327196
difficulties,-4.3748493,0.37861988,0.59458613
outsourced,-4.0958476,-0.083595246,0.45134276
interview,-1.3987848,-0.70102173,-1.2210765
thermal,-2.6423767,-1.3718134,-0.31081593
mlf,-2.8832798,-0.68398875,-0.6904122
acquisitions,-3.2388153,0.11070508,-0.68798673
mergers,-2.2321966,-1.2205268,-0.73745406
brokers,-1.707115,-1.4955015,-0.6519951
amortization,-2.0776014,-0.9380057,-1.0467485
catering,-2.794812,0.12427233,-1.0516689
glossary,-4.667728,0.12458656,1.1258405
abbreviations,-4.6332645,0.11553281,1.0811125
homebuilders,-2.2175436,-0.27237415,-1.2165569
bjerde,-2.4281669,0.008072658,-1.2036521
die,-2.7933252,-0.75436944,-0.572207
jpm,-1.0523496,-1.1097468,-0.9668736
apollo,-2.3968856,-0.0054342565,-1.1685753
exacerbe,-3.568508,0.18791716,-0.42424455
loosest,-2.5798984,0.010003632,-1.1531683
bernstein,-2.2253377,-0.28113824,-1.2156727
execution,-2.9454043,-0.5441425,-0.65933967
pillars,-2.8198137,-0.6186711,-0.6831625
credited,-2.3361962,-1.4359181,-0.34960285
fidesz,-3.5955737,-0.6365152,0.08327986
blackstone,-1.6076916,-1.5703672,-0.6452867
akk,-2.5881307,0.42648113,-0.64906085
defends,-2.3145466,-0.9728656,-0.92538667
indap,-2.4925203,-0.84808,-0.8039683
calmed,-4.0366783,-0.5880991,0.6806619
sujeet,-3.001321,-0.7582405,-0.21447678
employed,-2.684618,0.08064957,-1.1321999
briggs,-1.4818478,-0.5484521,-0.65838766
joseph,-2.662428,-1.3681961,0.113606595
dealt,-4.397179,0.40017894,0.61048144
checkpoint,-2.3984895,-1.0829772,-0.85001254
expectedly,-4.2331486,-0.36422068,0.7726067
coping,-4.5349975,0.034457054,0.9736471
retroactive,-2.366165,0.53414464,-1.333207
hausses,-0.9438903,-0.9312251,-1.0111774
lots,-3.7217882,-0.48293442,0.13545783
contradictory,-0.85112566,-0.84279674,-0.985638
severing,-4.248731,-0.2990215,0.7932966
waterborne,-3.5096972,0.39322618,-0.48269477
sberbank,-4.0841737,-0.08983504,0.44334185
trln,-3.4751256,1.0132787,-0.40853772
multitude,-3.29727,-0.3189331,-0.287951
tarnished,-2.4704845,-0.72067934,-0.9311009
reputation,-3.4564903,-0.8536405,0.007883789
hailed,-1.0483475,-1.1258258,-0.9614373
meteoric,-1.6027349,-1.1220782,-1.0633744
advertised,-2.048041,-1.0428082,-0.99848956
midstream,-3.5601583,-0.7017603,0.056241263
redirected,-2.2720668,1.1168916,-0.9742312
magnified,-1.6248233,-0.2543845,-1.4480293
strife,-3.1794598,-0.08370171,-0.72678334
orthodox,-4.302307,0.16483551,0.5938885
rescue,-2.74579,0.09662524,-0.9593472
tellingly,-3.3944666,-0.49286005,0.37856957
restrain,-2.6945205,-0.20734422,-0.9392779
overcome,-1.7781574,-0.71776307,-1.3569782
seasonality,-3.4209974,-1.1692967,0.25350863
onward,-2.5946949,-0.9274977,-0.73398554
tempering,-1.6978523,-0.6694641,-1.2312015
manufactures,-3.5756326,0.055849724,-0.30162245
convert,-3.543,-0.15169781,-0.21392262
scarring,-2.471268,-0.15100046,-1.1909097
reb,-3.1439838,-0.021234095,-0.42449617
generates,-2.0342612,-1.1328907,-0.8773496
physically,-3.7972107,-0.33867934,0.14122921
pack,-1.7045919,-0.2336276,-1.4419904
substitute,-3.6959276,-0.033297583,-0.14800684
nato,-3.1874952,-0.4566774,-0.55428153
rekindle,-2.3009686,-0.99629706,-0.9400402
buoy,-2.7649267,-1.0299579,-0.44440925
buildable,-2.4094076,-0.9028277,-0.9129965
derniers,-1.5636399,-1.0459149,-0.58664995
paj,-4.0784016,-0.23316453,0.5410066
pjk,-4.196328,-0.24553479,0.689811
substituting,-2.8674722,0.05867817,-0.7832683
rebuilt,-3.1249778,-0.5566849,-0.5845841
platts,-2.8495564,-0.57996947,-0.3075937
stagnate,-4.1149178,-0.15943241,0.51668084
signaux,-1.3785338,-0.47420794,-0.8132339
rebuild,-1.961146,-0.5741669,-1.2383724
foods,-3.5918002,-0.24704224,-0.049593516
observable,-3.099014,-1.0783888,-0.09785933
indiquer,-2.6882288,-1.0804769,-0.012595361
replace,-3.0149014,-0.90600485,-0.45381227
bite,-0.8020956,-0.5492577,-1.1979796
stored,-2.9773796,-1.6740518,0.11004329
pessimisme,-3.2192433,-0.3575569,-0.569524
hfri,-2.3332515,-1.6118569,-0.037930783
csop,-3.620866,0.78832376,-0.2748068
consolidation,-4.490067,0.0008098786,0.955057
belong,-4.104812,0.011828628,0.4070182
grain,-4.0294557,-0.106082134,0.4090097
retrouve,-3.4315186,-0.77006817,-0.059193958
appetit,-2.7697082,-0.05789925,-0.7848485
maintaining,-4.152064,0.02579795,0.43965194
floor,-4.456757,0.34345332,0.7164743
nonresidents,-4.289272,-0.28136852,0.8339924
bons,-2.1640832,-0.8848902,-0.9175816
resultats,-1.5118958,-0.53611714,-1.3670583
editor,-5.118036,0.5004588,1.482764
sectoral,-3.7687452,0.19781189,-0.15783924
stemmed,-2.8803096,0.90861344,-0.88479173
serve,-2.284339,-0.4019978,-1.1737713
riddell,-2.2819216,-1.110806,-0.78792953
simon,-2.83712,-0.16955276,-0.76403946
christensen,-3.3812053,-0.77276385,-0.08654065
jens,-2.5842752,-0.8924157,-0.68379265
andreasen,-2.9491873,-0.7508305,-0.54133743
independently,-4.4763093,0.23068199,0.8061397
frontloading,-3.4773824,-0.6951087,0.01654177
weis,-2.4943001,-1.0432469,-0.21078007
feds,-2.5249498,-0.7613919,-0.907465
financiers,-2.3340504,-0.7660169,-0.96798474
employing,-4.41028,0.24772014,0.6960827
interrupted,-4.3866863,-0.12404586,0.87972707
balkans,-2.0614564,-0.051001985,-1.2573535
skating,-2.8788257,-0.007952081,-1.0008771
maroc,-2.9935784,-0.78600246,-0.49973437
incipient,-2.970466,-0.55636793,-0.7572619
intend,-3.7695026,-0.63945895,0.36290857
sticks,-2.6446655,-0.7666267,-0.7875608
serbia,-1.1438144,-0.26094982,-1.3548343
knf,-3.0453289,-0.626811,0.14261802
tunisie,-1.8497729,-0.4067989,-1.3543652
answers,-4.3972445,0.34447765,0.68694973
accruals,-3.8916829,-0.26794833,0.23830895
characterize,-4.322308,0.11080186,0.65252626
editorial,-2.0948348,0.4752287,-0.88440716
projet,-2.4210165,-0.9527387,-0.7301633
swung,-3.4027698,0.3623101,-0.5979372
engineers,-2.013703,-1.4358063,-0.5652133
controverse,-4.0548053,0.028062254,0.3606911
hesitant,-4.601364,0.23875006,0.96180016
impeded,-3.9304163,-0.595545,0.5173737
viewed,-3.9161334,-0.52976316,0.44805798
tick,-3.6079316,-0.35051122,0.06295679
firming,-2.2970228,-0.39611182,-1.2625704
deadline,-4.6982417,0.22878502,1.1096004
aladangady,-1.0188551,-1.3163319,-0.70127195
aditya,-2.5319695,-1.424528,-0.114487596
yoo,-1.0749986,-1.1246047,-0.604148
rl,-1.494035,-0.7243312,-1.2126817
robin,-1.3249395,-0.87405443,-1.1714867
albright,-1.3895826,-0.31783432,-1.0867571
foodstuffs,-3.6384623,0.1978344,-0.32534358
warplane,-3.1373897,0.12749222,-0.81117445
presse,-3.096037,-0.31282604,-0.53121054
agence,-1.6051505,-0.23701526,-1.4019331
usindopacom,-3.255077,-0.2401596,-0.5177852
subsequently,-4.1095896,0.06676286,0.37406632
radio,-1.4617332,-0.21250795,-1.4055967
pledged,-2.9482887,-1.5004689,-0.055487316
rfe,-1.943301,-0.37043634,-1.2946923
kyungjin,-2.7823777,0.019888306,-0.70601624
bakhmut,-1.444099,-0.24259736,-1.3326578
fails,-4.2439976,-0.33309564,0.7682264
deepens,-2.5187206,0.15549596,-1.2171443
brass,-2.7496223,-0.42522657,-0.88117296
moscow,-3.1817157,-0.1155817,-0.7347082
unlocked,-4.1690917,-0.39349568,0.720305
aleksandrov,-1.4488713,0.07413451,-1.2746475
aleksei,-1.4896243,0.13931449,-1.4169819
executed,-3.13321,-0.3742893,-0.4272201
disbursements,-4.6642694,0.26259738,1.0328424
wright,-3.07318,-1.1361163,-0.07717309
yorker,-1.2614001,-0.8178027,-1.1736892
offshoot,-1.3274249,-0.86514413,-1.1626486
cnn,-1.3658924,-0.41067845,-1.3653855
golle,-1.8711345,-1.3471589,-0.6156153
vince,-3.3966293,-0.58683175,0.35669056
ibid,-3.4228187,-0.46776766,0.37235364
word,-2.5976067,-1.4277827,0.15054107
thundering,-1.5022844,-1.4142953,-0.63647723
hartnett,-1.0532886,-1.156935,-0.5587453
michael,-1.1179578,-1.3448292,-0.6341641
hungarian,-2.9877841,-0.5811782,-0.72350645
death,-4.100035,-0.24166217,0.56403685
tripledemic,-1.4405972,-0.061001055,-1.4215951
prater,-3.1687176,-0.61599886,-0.3104263
erin,-2.9484775,-1.2275225,0.0017474387
quiet,-2.0381725,-0.971095,-1.0707784
precautionary,-3.2373276,0.11882937,-0.6363645
davidson,-2.0781012,-0.50636435,-1.0879759
helen,-2.4329667,-0.8067546,-0.8766134
mcmorrow,-1.3663143,-1.3962998,-0.79881054
leng,-0.77447873,-0.6983361,-0.9999929
cheng,-1.475883,-0.28416723,-1.4358075
lui,-0.81334764,-0.20150933,-1.0300922
qianer,-2.0287185,-0.14047411,-1.3338819
resorted,-1.9112995,-1.166249,-1.0232506
countervailing,-3.020088,-0.53234214,-0.6322323
sentimentrader,-4.651484,0.11322384,1.1123314
splits,-2.0513806,0.07072416,-1.3872992
disparity,-4.0177293,-0.70449394,0.7921367
consolidating,-2.3876257,-0.8113311,-0.96249795
pools,-1.7802975,-1.3485703,-0.67901963
entrepreneur,-2.1293135,-1.5198743,-0.4519264
alec,-3.3782978,-0.36297125,-0.29397824
enterprises,-1.7724999,-1.6342582,-0.5310815
mismatches,-2.0497591,-1.5156989,-0.465477
hallmark,-2.143359,-1.198834,-0.81226707
refinance,-2.7444255,-1.3046919,-0.27063918
evaluation,-3.8269472,-0.25862443,0.25443432
payoff,-1.0857867,-0.20336574,-1.3651787
republican,-2.7402728,-0.31710514,-0.87519634
lunar,-3.5286546,0.08841501,-0.30782732
carved,-2.4366868,-1.0606697,-0.75901705
voters,-1.1788884,-0.48774466,-1.3112322
epidemiologist,-4.039092,-0.20856299,0.4840472
zunyou,-3.7273474,-0.1584001,0.05706487
wu,-2.5085263,-0.19520634,-1.1027678
niveaux,-1.7337838,-1.6433687,-0.523951
infected,-3.1218421,-0.13593596,-0.6012654
prevention,-2.9292352,-0.49166134,-0.60156655
yang,-3.9795275,0.043328576,0.25016737
thumb,-1.3617839,-1.6843914,-0.5222686
transports,-2.4456744,-0.13143145,-1.2028354
tightrope,-2.9537716,-0.5566784,-0.61467135
relic,-2.3834972,-1.6283263,-0.010398517
balancing,-3.9411047,-0.5157849,0.49777785
vigilance,-3.9370294,-0.45125058,0.45020676
litany,-1.7652912,-1.5129553,-0.6262324
capping,-2.981395,-0.63196397,-0.63597596
inscrites,-2.3708014,-0.007576447,-1.1660707
inferieur,-1.2387397,-0.5231601,-1.3176957
illusion,-1.7078782,-1.2632635,-0.8249901
chomeurs,-1.6711798,-0.82916254,-1.1395313
perforamnce,-2.0080163,-0.49282444,-1.1293468
diminution,-1.8349625,-0.599968,-1.1962323
valid,-1.8999083,-1.6861655,-0.34450376
domaines,-1.7617666,-1.4358929,-0.69050026
principaux,-3.409393,-0.01599643,-0.4094986
affiliation,-2.0273297,-0.54651237,-1.1774677
transpire,-3.4855487,-1.1143664,0.30577028
speaker,-1.2126669,-0.22685668,-1.378774
elect,-1.6664488,-1.4134816,-0.8184571
general,-2.265364,-1.0606761,-0.8284299
purely,-1.7753673,-0.9121539,-1.0868427
democrats,-3.3158972,-1.163043,0.24674241
bears,-4.5561438,-0.02480995,1.0763931
standoffs,-2.4330533,-0.085348494,-1.2181721
undergo,-3.9495635,-0.25944766,0.3741331
protest,-3.7236433,-0.28063458,0.09197999
boomed,-1.4751288,-1.027675,-1.1194236
afghanistan,-1.4941462,-1.2359575,-0.9898478
hotspot,-3.25939,-1.1358703,-0.00065097515
ctas,-3.1571937,-0.93682015,-0.07816159
discontinu,-1.0416123,-0.16642684,-1.2110409
rationalizing,-0.8482989,-0.6489134,-1.0307285
migration,-2.8197024,-0.91931933,-0.5091195
exported,-3.2293541,-1.1004994,0.06757633
users,-2.8671353,-0.8506005,-0.5036192
organize,-2.6917377,-0.7430259,-0.87178415
affecte,-0.94656694,0.9761242,-0.22040156
sponsorship,-3.093692,-0.4324764,-0.6449774
skeptical,-1.8492751,-1.2996309,-0.80718535
reparation,-3.0338504,0.18124592,-0.9441268
decreasing,-1.392855,-0.86742973,-1.2128997
charismatic,-2.7782953,-0.22876234,-0.8649536
commencement,-3.049106,-0.56899977,-0.733757
experts,-3.143321,-0.5894073,-0.34731123
salarie,-1.2541165,-0.4322357,-1.3731167
safeguards,-4.0260196,-0.60132813,0.65178996
converting,-3.560476,-0.07922246,-0.18246941
erb,-4.1805487,0.23100315,0.4425625
travaillant,-1.0882782,0.48507062,-0.8242639
underwater,-2.6510482,-0.98704726,-0.7007997
northeast,-2.982712,0.16850507,-0.9790714
erupted,-1.8642508,-0.23920184,-1.3468909
greatly,-1.6148766,-1.8547561,-0.2530139
contrat,-1.858689,-0.6580526,-1.1772316
convenience,-2.3839395,-1.1680069,-0.7074307
headaches,-2.6372728,-1.2093691,-0.27647647
cells,-3.8652098,-0.32456565,0.3064988
articles,-2.6698577,-1.473199,-0.15734701
preparedness,-3.5833786,-0.5487367,0.076900065
biodefense,-3.2667077,0.29004827,-0.6635521
luciana,-2.3048425,-0.09417673,-1.2254443
evasion,-2.1485128,-0.09637045,-1.2527604
columbia,-2.386775,-0.42426437,-1.0291971
immunology,-2.6251416,0.024152894,-1.0942411
microbiology,-2.7694995,-1.0288744,-0.44597337
ho,-3.490608,-0.28625944,-0.08177472
depassent,-2.1224525,0.31920528,-1.4260169
revived,-2.156327,-0.09222416,-1.3501662
hindsight,-1.2445523,-0.21953565,-1.3425288
antibodies,-2.9914448,-0.7499402,-0.57031304
neutralized,-2.9585433,-0.7492469,-0.5668657
contraire,-1.9138436,-0.3562078,-1.248611
bubbles,-1.0712467,-1.1399766,-0.9168129
busts,-1.9400666,-0.355989,-1.2560003
wiped,-2.3068445,-1.0310911,-0.88995844
kurtosis,-1.4827013,-1.6063449,-0.3736427
evolutions,-3.8367484,-0.33134782,0.28678674
categorize,-3.718965,-0.77582526,0.3786132
lao,-1.3017709,-0.2680691,-1.3853526
signed,-2.7350802,-0.37451714,-0.8491721
pad,-2.661183,0.17955592,-1.1852459
illustrates,-2.8620045,-0.7165041,-0.683692
exploit,-3.0663066,-0.5810423,-0.7119471
janvier,-1.1926892,-0.3541611,-1.3323379
brunei,-3.9286044,-0.19064374,0.34570035
fueling,-2.5732136,0.20786044,-1.2005221
outpacing,-2.2592142,-1.2702743,-0.6794747
stoking,-2.477917,-0.96791023,-0.67323726
cambodia,-4.1762333,-0.30605632,0.6978953
precedents,-2.3941343,-0.8190334,-0.9217287
defying,-2.0679457,-0.17381299,-1.32294
maintient,-2.3625472,-0.23835638,-1.0926534
emanated,-2.409085,-1.3812509,-0.59569937
myanmar,-4.071845,-0.40811357,0.6011449
infows,-1.0569568,-1.3585957,-0.63953733
strengthens,-2.3811712,-0.69804895,-1.0157849
duree,-1.8544409,-0.3873729,-1.3406249
indeter,-2.974663,0.020356353,-0.8534222
minee,-1.5517759,-0.32439145,-1.3705567
shipped,-1.7342744,-0.41829377,-1.2617828
circulation,-1.7757852,-0.8553081,-1.1900417
crimp,-1.236257,-0.1519132,-1.4085274
firstly,-2.0180771,-1.1388226,-1.1430286
recentes,-2.064741,-0.6406376,-1.1884837
obliging,-2.6742637,-1.5296259,-0.18204951
accentue,-2.7014315,-1.0636755,-0.48479375
moats,-1.9533398,-0.5055995,-1.2277555
gallon,-2.5136545,-0.8765087,-0.6916568
acquis,-1.2876289,-0.41071716,-1.3722621
micron,-1.6019409,-0.97406435,-1.1402653
illustrative,-1.0710742,-1.4254926,-0.6625805
outlay,-2.6835659,-1.543573,0.07779077
dynamisme,-2.5699832,-0.11208229,-1.0909951
dominance,-2.3705497,-0.6612171,-1.0475378
chi,-3.4899843,0.014876914,-0.32632777
lo,-2.8946273,-0.000104167266,-0.92884535
aggravated,-1.739885,-0.696709,-1.3463099
corrigees,-1.46957,-0.4614476,-1.4030266
incompatible,-2.8912373,-1.647635,0.01513183
variations,-1.8020897,-0.7817964,-1.2327856
apac,-1.6704998,-0.8521658,-1.1367563
decouple,-1.4472727,-0.47037694,-1.3425397
novembre,-2.5238717,-1.2357723,-0.38814345
breaking,-2.6003604,-0.17516942,-1.1107339
prati,-1.4017816,-0.87159014,-1.1830796
quement,-2.4642494,-0.19376628,-1.115902
latch,-1.7888024,-0.3376431,-1.345643
globalized,-2.6520448,-1.0368276,-0.2127969
teaches,-4.1562815,0.07429245,0.42595968
linkages,-2.7177007,-0.6635386,-0.7355843
grand,-3.215816,-0.37115625,-0.49824667
dead,-1.8290951,-0.0300695,-1.3506587
couverts,-2.2993255,-0.05104643,-1.2055182
harm,-1.6144913,-1.3184272,-0.8968766
dispositif,-3.9358995,-0.15831392,0.2500732
expansionary,-2.9199412,-0.5708567,-0.7835375
sectoriel,-2.6126773,0.051632453,-1.1391394
agences,-1.343225,-0.26442587,-1.4067882
voyage,-2.3536782,-0.024777466,-1.1667349
