,x,y,z
belgium,2.4224722,7.3431296,-11.283591
disarming,-6.7571397,-12.845271,-9.996104
navigates,-4.4978085,-16.087063,-0.8670288
unauthorized,-12.45652,7.470239,1.7194066
prohibited,-16.15029,8.123783,5.612741
creased,-10.368406,2.3374808,4.115128
dmos,-3.346387,-11.59648,4.2362757
btps,-10.463598,6.325689,4.460503
threading,-0.30544847,-9.751454,-14.610423
redemption,-13.914152,11.255275,-1.8763688
needle,-2.2326388,-2.0772793,0.038141742
trustworthy,-18.453972,7.5951967,3.2487638
extends,-11.971039,-0.31382188,-12.006841
isssuance,-0.10369174,7.3807707,-12.383127
buybacks,-3.2748203,1.5976262,-2.2233772
effecting,-11.8759985,-5.3564024,-10.432469
recommends,-2.4223793,3.6640418,-13.739033
ting,-9.094492,-6.0143456,1.2915742
spondents,-10.922376,-2.3080099,7.2138042
invariably,-16.914125,-6.9592943,2.4846492
jarring,-3.317159,-0.21492107,-16.720413
catastrophic,0.39281672,-15.316536,1.7297832
mfa,-13.492704,-5.229742,4.423568
joining,2.0909545,1.2527094,-8.667351
bailout,-11.259717,-1.5596168,-2.4301934
overtightens,-0.3787936,-10.131966,-13.960418
packages,-14.874137,-1.2202231,-7.148743
ance,-1.9859619,-12.14653,-5.855643
unclear,-12.977046,-2.389492,-2.869831
stylized,-6.8147907,-2.603956,8.682822
periphery,-8.693086,-5.2656646,-5.548182
overt,1.4356213,-3.5977833,-6.6081343
imperatives,-2.4169908,-6.5570607,-14.516716
closest,1.6133523,-3.652646,-7.639854
blackout,1.1223162,-5.8211517,-12.348971
loops,-11.857561,-13.687885,0.4870241
cheapest,-7.5339556,-13.524776,2.957486
comprises,-7.610139,-2.0618334,-12.578171
evens,-7.49911,-13.515621,2.9563944
ltm,-5.1875877,10.669825,-3.038889
barrier,-3.3942807,-17.012129,-2.8759527
litmus,-5.393758,-9.751609,-12.7839155
steepening,-4.6917233,-6.085341,-1.8052398
strengthening,-3.8668606,-9.246058,-5.477069
colour,-10.415614,-5.5549884,-2.0868685
tpm,-11.3295555,-4.5927825,-5.368606
imbalanced,-6.5311627,-13.264271,-7.714824
stemming,-6.736734,-0.6959743,0.19622302
pdma,-1.0928205,-1.8726283,-10.967018
objectives,1.7005959,-1.8209915,-6.9619207
competing,-0.022368694,-9.4663,-15.854678
shutterstock,-19.808216,1.9164402,0.3353045
photograph,-20.193672,1.0276881,3.5276265
cover,-16.432308,2.8853934,9.425377
surely,-3.264856,8.028447,-9.8368
eases,1.9107664,1.9159237,-16.232445
underdelivers,-0.18454993,6.9395704,-5.162583
reshore,-9.113991,-3.945859,3.7359426
mode,0.6265363,-12.58688,-6.2388487
priori,-8.618387,-10.202305,-8.012787
impede,-13.01431,-6.6677184,9.7278
wiping,-11.718997,-8.905349,-7.8339953
ceded,-7.823777,-13.4368515,-10.411796
sarb,-15.535667,-7.145371,4.009633
baupost,-13.550876,2.1581464,7.9446507
congo,-5.429905,-4.426471,0.30339804
respected,-19.0975,7.6961164,3.0530524
dummy,-10.751774,-3.1453052,5.7449017
mismatch,-12.533038,0.476611,8.861865
trader,-16.32932,3.166365,9.370089
perversely,-14.984785,1.7362695,-8.496007
envy,-5.844751,-5.242282,-11.092379
night,-16.55872,0.8555137,8.683234
sunday,-12.723054,3.150242,4.6816196
gearing,-5.2401195,10.896455,-8.957296
dominates,-18.486645,7.028071,6.597087
amazingly,-4.4090204,3.6206799,-4.9382415
vanished,-5.933845,1.7737107,-4.410716
ion,-5.4113445,-0.348648,-1.4780315
mineral,-4.943921,-9.270181,6.618237
lira,2.2109952,-8.684603,-5.061186
bystander,-15.169769,6.383838,8.443575
boosts,-0.73541015,-6.723158,1.9232974
cpc,-9.017452,-0.65183896,-5.486587
rebalance,-0.6223729,-11.947549,-3.9154308
discerning,-5.149173,-6.919453,6.3090987
regaining,-14.05633,-5.9161954,-2.6520987
cmbs,-1.5738024,-5.3160186,-2.4717722
rmbs,-0.62176335,-17.04846,-2.0165944
souring,-5.608477,1.8671612,0.3083507
stride,-8.314293,-6.818059,5.7045927
coefficients,-1.9377396,-1.6017505,-17.679476
suspension,-14.333329,2.7342622,-3.9084034
anc,-15.599055,9.473506,6.7015924
originating,-19.722614,1.9849463,2.1276004
confers,-11.81839,11.412132,4.7745237
transit,-12.4971695,6.4878454,-10.374444
bofaml,-1.0179765,-11.320798,8.047182
routes,0.4477881,9.660118,-10.599452
strategically,1.1358496,9.917738,-11.541151
greenstreet,-6.702001,-9.124239,-1.2727926
makers,-14.786454,-1.4429413,-10.96134
sustaining,-10.085458,-7.9973073,4.0147247
application,-0.46306133,-16.891132,-2.0488017
restricts,-12.130185,10.892597,5.0539236
spell,-12.003601,-2.8573987,4.0335135
processed,-4.299365,-2.338771,5.5502434
bacen,-11.950302,-0.15800764,-12.303143
promised,-10.613689,-0.63474846,-14.290655
averted,-8.877616,-7.6024504,-10.400164
tightly,-2.8971832,4.184085,-9.126796
tunnel,-13.869767,-4.135718,8.475122
lifts,-11.850828,-11.592907,0.82376945
dle,-10.577887,-2.028045,3.8945642
squares,1.9295472,-1.7350509,-8.002361
punctuated,0.15752295,7.096522,-7.940463
impairments,-13.3105345,-7.9930286,-7.6925797
occasional,-2.2898445,1.7991887,-9.530776
passage,-3.2697825,7.8721476,-9.933484
rbi,-15.395523,-7.226162,-2.1674755
lining,-0.62575656,-13.271277,8.506518
aways,-6.295974,-12.839292,-7.8974514
slides,-5.8448853,4.721336,-8.81973
dump,0.2714622,1.1552073,-6.1852965
adage,-19.681396,-2.948411,0.4628279
insulate,-0.025285946,5.62375,-10.96506
untouched,-8.879368,-7.3905597,-13.309517
resumption,-9.354635,-3.1655307,-8.098035
finishing,-13.136138,5.355395,1.123887
unequivocally,-18.07603,-3.077569,5.7800097
convey,-13.011782,2.7427804,4.5878944
directions,-12.487944,3.8425772,10.780922
deter,-13.221726,-5.1685057,-2.135668
lasts,-10.654676,-6.2846217,10.825822
impose,-5.3358846,-6.079686,-3.7479424
rejection,-6.638351,2.388829,-7.3488264
geological,-4.0962358,-3.1863217,-9.179652
pwc,-5.211532,-2.7100194,6.6103683
capitol,-7.9920983,-3.4086797,-4.222659
hill,-0.23745285,-5.674731,-7.1326046
riots,0.12866122,6.5233855,-8.914422
lane,-11.038702,-1.391114,3.8318126
unnecessary,-12.601395,0.47015938,11.341817
bounce,-15.428507,-8.154109,3.3323083
notches,-1.9882604,-6.659189,-2.0569997
tricky,-5.975105,4.906079,-8.795687
pressured,-15.516277,-2.0320303,10.895194
reinforces,-7.6833563,-11.4187155,-11.231282
lights,-16.75996,0.83832836,8.639723
ommodities,0.14925584,-14.771059,1.2958031
scretionary,-9.473297,4.1778183,2.0725076
assetand,-10.156602,-2.205796,-0.92442405
signposts,-12.3203125,-7.7723145,3.105599
crash,-2.2020936,10.264519,-9.15144
toxic,-9.346632,4.4629045,-1.4414346
chilean,-11.5797415,-6.6578126,5.883655
min,-5.0715046,1.2205305,-3.5118167
materializing,0.2240994,-1.9629472,-10.789828
perfromance,-2.163806,-9.627783,-3.8584847
envisioning,-0.568685,-11.881036,-3.8142383
inclined,-13.748227,6.4703383,-0.95206845
reward,-2.1229858,-6.901251,-6.035273
shorting,-2.257264,1.591149,-9.200852
embargoes,-1.9097493,-0.14874189,-12.363733
outruns,-8.43084,6.0068526,-11.051729
skews,-8.629997,-7.3843646,-10.189168
untouchable,-4.4277363,-3.8277802,-7.1269546
tightens,-0.84190047,-9.832037,-13.484948
conducted,-13.258367,-11.340947,-3.226282
passthrough,-8.537251,10.700722,-8.948677
oscillate,-11.1147585,-0.08197139,1.455066
refilling,-15.151134,1.4938898,6.4743967
oily,-8.066182,7.6867867,1.3279482
breach,-19.967794,1.2265732,-1.0829632
scarcities,-9.704963,-15.35019,0.96443224
reconvergence,-14.529518,-4.7551966,9.548177
formally,-8.758747,0.72817147,0.9000863
throw,-14.545771,-1.1847651,7.962807
individually,-13.333243,-2.6393814,-3.2587118
erm,-3.7921982,2.0139067,-6.968957
approval,-1.916777,-6.4343877,-2.154366
pxaround,-3.1730971,3.465922,-4.1359468
cease,-6.994699,9.108273,-6.5228367
calculations,-8.5569725,10.667451,-8.947437
shortfalls,-10.329671,-3.973702,-8.070208
strip,-8.337789,2.4389648,-14.322819
fuelled,-14.434489,-4.993768,-1.8373474
bets,-12.272522,0.8279841,1.711777
ninefold,-13.220707,0.74368584,-0.906533
differentiated,-17.592382,4.68041,8.451697
unsupportive,-11.60395,-6.480495,5.7494774
zloty,-0.9650944,3.2818353,-13.372268
offsets,-12.988422,5.605509,1.393486
outsized,-3.5534024,-7.7563095,3.1538825
influence,-8.558741,-11.425438,-4.1185174
conf,-10.486196,11.570288,-5.4127913
decisive,1.9266475,-3.4335208,-10.002914
appreciates,-18.496393,7.0082426,6.606662
plate,-12.522447,-9.76329,-3.6748219
looked,1.7399385,-2.609473,-14.22445
descriptive,-14.358222,8.921342,6.6995187
sending,-1.7912016,-6.9939713,-2.3198469
wealthy,-7.430221,-11.065323,-4.3246884
resonating,-0.26366234,-9.388685,-2.5182168
nervous,-7.168861,-8.217669,-4.2949753
signalling,-8.5422945,3.3753228,-0.09113191
turnaround,-10.1248255,10.907994,0.6925786
dispute,-7.144018,-1.4409841,-1.6375079
spreading,-12.282182,-5.9661174,-9.818217
noneconomic,-4.5881658,-3.0121446,-8.888094
suffice,-0.25576603,5.614245,-10.45001
restart,-9.134969,8.801962,-3.0633738
spx,-5.9466166,-8.217993,8.28237
depreciations,-11.682352,-5.451079,0.72528726
gazprom,-8.195634,-5.975894,-6.5568166
refusal,-9.188151,-10.426079,2.3805983
taxation,-3.22975,7.504474,-10.150389
gazp,-6.8884573,9.113414,-6.546239
picking,-17.685297,-2.5444615,7.4726033
repatriation,-11.613981,-13.921614,1.3014832
preventing,-7.7051935,-9.029001,1.0358338
displacing,-6.1515756,-6.3584337,-8.257864
analyses,-13.396599,6.4208355,-5.9887953
concerted,-3.4530222,5.4851756,-13.377452
heard,-5.373873,-10.822953,-7.0705147
pushback,-10.840708,-15.044913,1.1046873
proper,-16.30609,-7.7343655,1.9639393
evaluated,-12.161157,-1.9921167,-2.7001672
stretching,-6.491578,-15.051775,1.730585
convexities,-6.0800877,-12.412767,4.4027057
aggression,2.422836,0.46336484,-14.571965
seized,-3.5338178,-9.288499,2.903192
denys,-10.870024,-4.506703,-8.0854845
shmyhal,-13.888109,-9.201354,-1.1975324
ruble,-6.4668646,-7.3416405,8.967702
ytw,-1.5110177,-11.821322,2.535257
paralyzed,-6.5911064,-9.082454,-1.6186886
reassured,-12.2667265,-7.3575125,0.46452945
eog,-0.8982628,-2.9325838,-8.908809
pxd,-7.352317,-1.3194147,-1.0940009
oxy,-3.4398673,-11.647565,4.284278
fang,-9.691877,1.4844081,2.0700176
apa,-9.324243,-5.232129,-5.4880157
pdce,-6.431524,-3.604414,5.211608
mgy,-9.767033,-1.3671108,-2.7387643
mur,-8.4413395,5.417156,-4.9089165
minimise,-3.185347,5.7645063,-10.134605
den,-3.4950237,-9.167064,-0.76356786
civi,-5.0486526,-0.5152782,-5.876452
dinar,-11.378227,9.450691,-4.797846
totality,-12.644523,-2.3846743,-8.810255
crc,-4.631167,4.3011765,-5.3631344
coordinate,-13.436482,5.7730126,-5.8103666
cdev,-5.2669554,-5.5191717,5.0331745
talo,-1.3182104,-8.392603,4.792139
minimize,1.0299507,6.9931216,-10.862813
leveraging,-15.677262,0.36090335,7.640666
squared,-7.8697586,-1.2308562,5.206086
observations,-6.5074635,4.865515,-3.135519
financially,-10.222786,2.3021824,4.3290286
cyclicality,0.19730687,-8.595199,0.97916293
prolong,-11.155336,0.1388771,-5.771871
feri,-3.8549917,5.4554505,-0.47576767
justice,-2.4972396,-6.373181,-14.533649
agreements,-11.021288,1.5618923,0.23782049
answered,-12.7072735,0.7877924,-11.956774
compromises,-12.471509,7.3381605,1.8001908
hits,-9.091329,-1.093784,2.0991654
upgraded,-1.4406916,-10.937328,8.499506
eventualite,-0.16182992,-5.8711987,-7.8943744
resuming,-15.014474,3.1515653,-7.871136
kof,-6.1532426,3.928818,-3.7289324
seco,-3.9006798,5.32234,-0.569007
quarantine,-14.989536,-9.707042,5.1859107
ccrc,-7.3291717,-13.9258375,3.9789493
resterait,-4.343496,6.927368,-13.812651
ici,-19.819756,1.9477252,-0.21165244
plombe,0.19355816,-2.1303937,-10.704872
shenzhen,-8.048391,-1.536486,-9.807785
rules,-8.33725,-4.987087,7.0207024
detect,-3.623457,2.86729,-14.245593
strict,-12.048835,0.96040666,-4.8495235
sealed,-9.433716,5.0847445,-4.6043253
schools,-11.312023,-7.201961,4.9522195
prodigiously,-2.524543,-9.907255,-11.065696
rassurant,-3.5552208,-9.060109,2.9598656
jordan,-13.672573,-7.9522142,-7.40017
rdf,-9.252963,8.498054,-1.1480956
departement,-9.198885,-0.94681597,-6.680219
effrenes,-8.804918,7.978957,1.1303614
equated,-16.590862,-7.439099,2.1031456
ces,-2.3654692,11.708179,-11.911054
signaler,-1.9694414,-6.637203,-2.108273
cer,-0.7870288,-10.956404,3.3854294
ceq,-4.88539,-13.4365835,6.001763
economie,-7.0599136,-5.7684536,0.060570054
exchanges,-5.014761,-6.8988276,6.579765
rapproche,-9.0349045,1.6770262,-8.708556
pharmaceutical,-6.381632,-4.3312716,3.06665
seasonal,-8.3078165,9.004535,-11.907275
thomas,-10.973968,-12.515046,6.2115
subsector,-5.9202504,-12.677566,3.4464533
publie,-14.533805,5.246707,-3.8607469
airlines,-13.070245,3.4543223,-0.88192105
guests,-16.117104,-2.3977697,-1.5720679
cep,-1.220635,-12.533881,1.8754945
unmistakable,-15.075875,-2.2431824,1.6028827
idrs,-6.468801,-3.48339,-2.9852436
communities,-8.324303,8.895554,-3.3260884
endemic,2.0124745,0.98355895,-16.006008
francs,-12.59748,0.44527677,11.312907
echanges,1.9098606,-1.9173678,-14.221501
fortement,-2.1443288,3.633829,-13.66005
attentisme,-13.751532,-6.9087114,7.3916516
box,-0.5088939,-5.2018576,-5.7886
habits,-12.836863,-0.05203613,0.87188333
exceptions,-0.22704726,-9.596468,-9.736633
curtailing,-16.839022,-6.9978395,2.5910075
estime,-0.33108628,3.2551663,-10.267887
guandong,-1.6765873,6.305801,-13.40194
hubei,-10.314489,6.8063903,5.3893127
subway,-2.2344897,3.9213943,-6.937989
specifics,-12.796658,-7.0091996,6.9601755
mln,-7.8695555,9.590722,1.4022076
guangzhou,-5.691599,-3.9930665,-2.1257856
probablement,-8.438396,1.7208574,0.5961537
concludes,-1.0886607,-8.978855,-13.78413
zhejiang,-9.042259,6.0741296,2.043761
converted,-7.092172,-2.6543405,8.360985
appropriee,-8.583019,3.7088497,-10.56043
prochaine,-7.3661547,0.13150574,-12.159918
exclue,-16.536924,-0.30348253,0.12039416
accommodate,-11.719634,-13.102258,3.5702555
guangdong,-19.966553,1.2392758,-1.0956615
withdrawing,-11.012028,-15.80158,-1.2116528
spillovers,-4.798565,1.742273,-9.51276
bondholders,-8.533179,-13.404061,-7.798784
reluctant,-12.154252,-11.828957,1.8358848
refunds,-9.105402,-10.015468,6.2600446
lecture,-6.8905663,-1.2606947,-3.7169278
prioritize,-10.79824,-15.147528,1.0673238
proces,-8.071816,-11.238851,-0.0022119333
verbal,-7.0107455,1.4165232,-5.641424
collections,-14.956191,2.1090593,-8.351464
shut,-6.0976086,0.120787896,-2.2925746
premier,-16.329044,5.0805,5.7939506
membres,-8.287877,10.37282,2.287983
tantrum,-8.022542,-5.226101,7.749157
taper,-12.600707,0.4840411,11.405359
keqiang,-14.750645,8.1046,6.8119354
grave,-10.377679,4.231156,-7.0638576
decumulating,-12.325731,6.5441217,-10.994979
energique,-6.0683923,-8.672629,-8.413285
prolonging,-11.323474,10.460529,-6.4820123
shaved,-10.527741,9.860518,-3.7107794
rebates,-2.3190477,-14.844206,1.3537964
enjoys,-15.185956,-8.731709,4.7791495
tapping,-7.8952284,-2.0428298,7.5141354
purpose,-14.9958935,-1.8422661,1.0543053
stimulating,-16.770887,-0.5008091,3.0493581
staggering,-12.444633,-11.600804,2.1144028
miscellanea,-8.3140545,1.4397396,0.75732845
winding,-19.678305,-2.9466867,0.45983863
yom,-9.430751,-5.899362,3.180785
rythmes,0.19871244,-0.5365946,-9.113971
etait,-6.7534447,6.837073,-8.970876
stating,-16.614765,-2.2877967,-2.1528058
ensuing,-8.817144,3.952661,-10.191907
indique,-2.3984976,-7.06836,-6.6662707
treat,-6.7973156,-1.7635174,3.2340393
nudging,-8.488631,3.7207446,-14.380071
turbulent,-3.0872784,-10.131389,-7.631111
dissented,-11.01439,2.3254092,0.3132909
politically,-13.80008,-1.225934,-5.927911
etablissant,-9.605953,5.724211,-2.8898652
preferring,-11.09262,2.3972023,0.027289703
thinner,-14.437224,-5.5773115,-6.807825
composante,-1.4914602,9.132232,-11.045012
understandably,-6.907141,1.9874139,-8.900775
sustainably,-9.483275,4.195526,2.0594344
disjointed,-16.449257,-4.5459476,-4.5117307
compares,-18.45075,3.3317347,5.521699
surcroit,-5.480071,-13.213757,-3.8769145
holders,-2.002615,-10.286182,0.89719164
subindex,-6.9948177,-15.847798,4.119019
conditioned,-11.315263,-0.2671547,-13.4748125
bascule,0.029500384,-9.426565,-16.043196
belied,-11.738753,-6.1685658,10.611772
flatline,-8.524759,3.430707,-14.3511095
rollout,-3.8873022,4.8289943,-13.676885
decides,-12.113101,9.636912,-6.1415186
climbed,-7.4022164,5.569226,-6.6837645
differs,-13.214996,0.7822337,-0.9044657
restricted,-14.471238,6.6455584,-0.8420704
redirecting,-2.464292,4.153199,-16.670816
contractions,-1.222954,-10.348121,5.9315715
turkish,-7.4131556,-4.723576,6.452176
suitable,-18.859344,3.5141644,5.101729
involves,-12.3882675,-10.031674,3.8024514
huitieme,-10.728382,-9.960733,3.6296964
contango,-8.582712,-11.036836,8.819546
aim,-13.135151,3.3858776,-0.85567653
selectively,-12.65748,-9.99933,3.7331557
deleveraged,-7.346628,-11.905584,3.9879498
tiers,-3.2232413,6.484193,-13.585518
supervision,-7.3517747,-1.0036678,-9.267304
mof,-5.2486186,7.8959494,-7.3654428
topped,-3.5278554,-7.723116,3.1867037
bop,-8.706329,14.235141,-3.2257328
expansions,-4.3364506,-3.094905,-9.080883
kuwait,1.6057434,0.57583165,-8.697534
queen,-11.40551,9.374366,-4.8677583
jubilee,-8.978766,4.752599,-9.823664
impending,-15.569992,9.572997,-3.7069433
ofgem,-11.019645,-1.9880061,-3.168397
behaved,-10.03141,-6.7720695,9.099179
mideast,-1.3163062,0.25303906,-14.519994
corroborates,-2.299933,-14.872045,1.3491502
valueguard,-1.8006932,-0.23645337,-12.0952835
feat,-10.686091,-15.261716,1.0599489
creations,-1.763928,1.2017248,-14.587332
opaque,-16.203459,0.233753,-0.40330586
swedbank,2.1185646,10.2246065,-11.821595
postes,-1.2593654,4.560211,-6.121016
enthusiasm,-8.874088,-10.935325,1.8663907
soulignant,-4.859017,-3.1670585,-7.7931876
carefully,-15.702093,-2.5869672,-1.8052819
tread,-14.258087,-5.695606,0.5390232
silf,-3.767111,5.7305245,-2.6164896
ab,-3.9034529,5.51438,-0.4395641
lanka,-11.568573,-11.119066,-7.4426494
mfis,-11.687709,-0.041201577,-13.053032
flats,-8.702916,13.863572,-4.0741806
hox,-7.032399,9.794112,-5.8854494
upsetting,-16.706009,6.1328945,4.185053
kix,-10.73218,12.857599,-3.736872
kippur,-14.393348,-5.561712,-6.837957
instituting,-16.87665,-0.5989425,2.9432075
confronting,0.4756858,-9.924094,-11.917388
sacrifice,-8.962076,-4.455262,-6.6712365
norwegian,-13.066677,5.4616075,1.2321817
mfi,-15.3275585,2.981279,1.5828859
heterogeneous,-16.333227,-0.040547837,4.6871395
adopting,-8.8688965,-7.357911,-13.311094
solidite,-2.8853123,-0.78314936,-8.382891
pakistan,-2.2838104,-8.013747,-3.2339802
hostage,-15.897072,-1.9323024,10.946225
suggerant,0.1886267,-2.2648163,-10.922023
airfares,-11.540494,12.5877695,-3.2145066
moderates,-1.4601818,-13.546152,-10.561866
precipitate,-16.464281,-4.562919,-4.465422
narrower,-5.279868,-13.432137,-0.053643648
contours,1.3066976,9.385954,-8.354258
surrounds,-15.439787,10.671658,0.6581275
tipping,-12.381174,9.568983,-6.2323737
fled,-0.53424037,-15.744919,-0.22448456
foregoing,-7.493885,-9.740378,2.0601053
mensuelles,-5.831682,-6.2136807,-8.311312
quadruple,-8.886192,-4.058207,5.511826
denting,-8.415198,-3.0564604,0.7897608
repricing,-16.505188,-2.268158,-0.98333776
minds,-12.032519,-12.122885,1.9202331
debacle,-13.986748,-1.9021426,8.333535
hurdles,-10.927535,-7.6083946,0.49564904
complicate,-8.616951,-4.6966147,-2.7017584
flagged,-13.151334,-12.861252,-1.9610767
cartel,-13.280429,10.409982,1.1512035
elevees,-8.336752,4.6132774,-7.8954625
devaient,-5.698966,-5.7598085,0.96947193
roadmap,-1.8610995,3.2204995,-11.522129
calmer,-4.426906,-7.876319,-11.679507
aboutissement,-5.892446,-5.5671296,1.2138228
relentless,-10.893948,-10.984771,-0.055637065
capped,-14.88873,-10.006206,5.3073034
processus,-10.734066,-1.0268745,4.0147557
ingredient,-2.406698,-6.752897,-1.1203114
contrary,-8.919374,1.8717246,4.7799945
indirectly,-16.375708,-6.5955367,-1.206527
long,-3.4822187,6.4886007,-9.677979
sellers,-15.076787,5.819732,8.553428
spells,-5.3390694,-13.179351,-0.035331428
abating,-14.794884,-3.50902,-5.7837324
predicts,-1.54184,-15.192609,5.019205
journey,-6.8834887,-1.2995712,-3.6558561
gambi,-5.8872104,3.2500865,0.42698324
pivotal,-6.5220766,-3.277177,-3.1713364
tally,-4.3384542,-13.826178,1.4473387
contrarian,-16.310371,0.19994114,6.97404
continuera,-6.8069286,1.8039176,-5.7512045
exercer,-11.825556,1.1996095,-4.8612604
fonctions,-15.52788,2.2915175,4.003175
defaulted,-1.9663067,-13.816992,-3.2212176
evolving,-8.4991045,-0.14869331,-1.6243765
surges,-1.1744407,-16.692873,5.176822
disappointment,-0.21142943,-12.4283695,4.1345186
hazard,-3.0531805,4.4849567,-13.667542
endured,-8.257408,-12.044421,7.7162356
rotations,-0.072847895,-12.970344,-0.12364237
bucking,-6.6037664,-12.051046,3.247656
banner,-10.191051,2.2922351,4.365711
forget,-11.174749,-7.438259,0.5006083
fini,-2.7319772,0.12960207,-6.41805
pousser,-1.4746974,-4.225266,-8.963799
demissionner,0.34373677,-7.6998525,-8.768998
chef,-9.396629,7.1324873,-6.325444
occupational,-3.7991502,1.5881306,-14.318696
parti,-4.495273,3.7250495,-5.074537
ministre,-9.728361,7.886654,-6.229298
conservateur,-0.3014512,5.1054173,-10.183487
gusts,-14.822868,-7.969343,5.2617908
gale,-10.124526,-1.229728,-10.748044
profound,-0.9624295,2.828378,-16.771149
amplifying,-7.895885,-13.511423,-10.387012
sank,-1.4340687,-15.54091,5.0440183
designation,-3.7349725,0.51277953,-13.904219
fearful,-14.14339,-9.571624,1.4149957
clouds,-15.151119,-5.594845,-0.7946982
dark,-13.9897995,0.9125692,0.96228194
compte,-2.4805431,-7.0348926,-6.690109
widest,-0.20714153,-12.455772,4.137173
rendu,3.2000706,4.27331,-11.310986
gradualisme,2.1128523,2.9178917,-11.093733
latents,2.0396848,1.1288979,-8.866488
justifient,-12.470613,8.399626,4.3951235
blackouts,-9.875051,-10.117204,2.9325144
heads,-3.2122207,7.586621,-10.348142
farm,-15.643524,0.7154349,7.3554196
uniformly,-16.45893,5.0952663,2.5977829
morris,-5.567749,3.9227161,-11.455052
attract,-16.20904,-7.8033857,1.7163641
maintien,-9.7757435,8.357312,-6.37008
principe,-5.566076,-5.736329,0.8306592
reorganisation,-12.635616,-2.8560543,-11.170922
angle,-7.734793,-4.3525968,9.627856
redresser,-13.586364,0.63842976,-6.717365
firing,-0.5459133,-17.296349,-2.2700753
swifter,-1.2600452,-2.2904866,-11.543862
smoother,-7.4443626,-12.347927,-10.441878
programmes,-10.94907,-8.065731,-7.646494
counting,-6.8656197,6.5350065,-3.817581
automatic,-16.39491,-1.4751078,-0.637945
stabilisers,-4.3651395,-4.403137,-15.061036
entravee,-8.852814,-4.43643,-6.469275
tide,-16.723463,2.5201771,-6.149775
recapture,-12.966112,-7.93714,2.0981286
bested,-8.683434,-13.432179,-5.8848004
risques,-5.1844034,-13.041862,-0.03624812
marbre,-3.197787,3.4662879,-4.146003
narrowed,-0.22706543,-12.4998045,4.0799313
emergence,-5.451113,-5.9554143,-3.8222616
necessite,-6.5259852,2.5068958,-7.7681203
traced,-13.041792,-8.0372925,2.3116374
durcir,-4.6276593,-5.943111,-1.6415919
catchup,-18.214983,-3.8745127,6.5897403
upgrading,-7.6278667,-6.2597594,-2.1614907
attractively,-16.613111,-7.406771,-2.7440746
image,-14.709206,8.0392885,1.6430571
shoot,-12.530744,3.3676183,4.769822
struggles,-4.8947625,-8.385438,-12.064138
eviter,-4.683299,-4.2386556,-15.064445
agit,-9.119025,2.5237842,-2.9458826
emerges,-14.935638,-8.070553,-1.1254699
disconnect,-6.837369,-14.618432,2.2261648
apec,0.88640505,9.648846,-12.00256
narrows,-9.383055,-1.3432517,-7.1352005
prevue,-0.40649354,-2.8936179,-11.548955
rooted,-11.402693,-10.285531,-7.5989995
gravee,-2.597301,-6.8849626,-0.9268463
tendency,-16.385626,4.8594065,2.6842906
softened,1.1555078,-9.491619,0.3887857
zao,-6.221785,6.719392,16.311754
glad,-11.461811,-3.8409848,2.4165125
masked,-12.215107,0.99233323,8.468978
relax,-8.770565,2.2073674,-0.086288266
quota,-11.569116,6.3562016,-8.19857
in,0.84435636,-3.0664406,-11.391314
fine,1.7266852,-3.4665802,-9.232247
importer,-8.356116,2.5528471,-14.323972
pump,-12.819915,-6.523494,-8.44813
exemptions,-16.62085,4.0485253,-5.3002877
royaume,-3.0472329,6.1979294,-13.493436
decumulation,-10.417249,-2.9913032,0.14434461
loose,-3.6537688,2.3297427,-14.33979
relation,-15.131991,-7.2588234,-1.5619929
depreciate,-8.387218,6.192009,-11.141586
stages,-13.598233,0.6363384,-6.7208223
ventures,-12.399696,-7.836867,3.0095541
scandales,2.4857109,1.2295585,-10.024777
soirees,0.38995373,1.1132039,-6.2851906
obstacles,-14.050629,-4.8786497,1.6282588
markedly,-10.710746,-7.297301,-2.048842
organisees,0.2578392,-7.453715,-8.663477
slowdowns,-15.462226,-4.099431,5.003883
urals,-9.336639,11.369282,-6.5667243
downing,-3.2640176,1.5527939,-2.2063549
tapering,-9.4352255,-3.8290317,5.176282
disappointed,-6.543895,-3.2563214,-3.2229812
banka,-5.1524076,6.9900165,-1.3105749
lutter,-5.363487,4.1071644,-11.393348
persister,-7.220371,5.5392237,-6.591749
emus,-10.9035845,0.41530052,0.923007
widens,-13.601737,-5.304228,4.420157
phased,-10.838546,2.9254909,0.95943224
filing,-11.835756,6.10191,-1.0674335
cleanly,-10.997598,3.8719664,9.639407
renouvelle,2.0621116,3.2019515,-16.061388
teheran,-11.735851,-1.742107,-7.9881926
insists,-3.0750139,0.33646095,-11.28413
elusive,-17.957983,-3.1441047,7.360385
islamic,-8.55278,-11.152383,8.674374
ninth,-3.981759,-11.907116,4.5604215
revolutionary,-9.530804,5.5784435,-2.9871213
ramping,-9.738006,8.734528,-9.652969
activation,-9.323245,8.294875,-10.864151
paced,-15.593978,-7.0193167,4.1390314
accompanied,-12.7015295,6.767453,1.493412
hostilities,-14.625667,7.9959755,7.2155166
fueled,-18.155336,-3.6222126,6.09374
induce,-13.557236,-5.224247,4.4177866
adopt,-11.538532,3.8149555,-11.16158
cumulatively,-6.6862373,-12.859025,9.797994
worldscale,0.5386356,-15.901598,-2.3096793
endpoint,-12.326198,-2.2723248,-8.447311
