,x,y,z
ity,-1.3594714,-3.2537224,-2.4663906
ltcm,0.23300065,-3.476241,3.4310927
telling,-3.3021398,-2.3868546,-2.5712843
sars,-0.4868158,-1.3579837,4.95322
sov,-1.318365,-1.032663,3.7698805
fail,-0.67786914,-1.7294625,3.4676762
eyeing,-5.0288415,2.0627177,0.14094916
stalled,-2.568307,0.29421845,0.41071078
stuck,-4.6620307,0.74242383,3.7570586
peg,-11.901246,-2.0714366,-1.3284545
dn,-5.204709,-0.52951807,-3.1195943
diverge,-10.717496,-4.116505,0.3020884
intentional,-2.0654793,1.7340492,1.9339978
resort,-2.1199462,1.6607091,4.539136
fiercely,0.31653836,-3.715946,4.0198154
stabilises,-3.4602613,-0.31887612,-0.041612707
probabilistic,-1.9097344,-5.6563873,4.509727
rethink,-3.4255571,2.5350752,2.862351
ripped,-9.964681,-1.930563,-1.4336507
messing,-6.0168786,1.9281586,2.2136972
hostile,-1.9673879,1.7217493,1.9035746
infla,-5.0928693,8.596611,1.5974494
foolproof,-10.793127,-3.4897919,1.5482335
circus,-6.5081177,-2.7314956,-1.6375926
unfolding,-9.963133,-5.159015,-0.33303738
westminster,-5.6305623,-3.0817602,0.19063456
cable,-2.9478261,0.7961234,1.4916962
digested,0.40831032,-1.3041228,3.1697314
egli,-2.4803212,-3.084499,-2.7336104
tentatively,-3.6537607,-2.208057,-1.6900322
worlds,-1.9485952,1.9614404,4.9139614
publishing,-1.5258093,0.464634,-0.013100748
raging,-0.14728637,-6.126377,2.7542176
eric,-8.527838,-2.4202352,-1.2637142
whammy,-0.53690195,-1.822863,3.4233997
forgoing,-8.053334,-5.9636374,-0.6212617
cement,-6.4201045,-1.0772384,-1.465017
sidelines,-11.078526,-5.956214,0.7028245
threaten,-8.978472,-1.3859324,-3.2488348
lid,0.46884802,-6.129076,2.397337
sink,-3.1109927,-3.313096,-1.5352237
shorts,-3.788576,2.7716088,2.942352
fireworks,-5.7939816,-5.4433165,1.3332022
proves,0.11163702,-4.6988115,-0.64108396
motivation,1.2980673,-2.0960546,4.4800634
slate,-0.76635367,-3.0825808,3.5676007
shade,-14.286477,-1.7897689,0.11130709
primed,-4.4041944,-3.041011,-2.5619342
ronshine,-3.6608822,-0.8885125,2.259157
misses,-0.59806544,-2.6781914,1.9872985
expressed,-3.2051115,-2.7227786,-3.233849
observers,-5.579237,-5.194189,-1.0208027
shades,-1.5501617,-4.423851,-1.7567302
darker,-10.875835,-2.9345567,1.73468
rmb,-3.6333063,1.393012,2.2848632
equates,-3.367369,1.2182722,0.97241277
white,-10.756879,-2.0888972,-0.28296697
rangebound,-7.853974,1.4613508,0.82729673
booster,-6.146462,-3.9933445,-1.420124
manuf,-9.771683,0.51265705,1.2914082
minis,-7.9503336,0.8654176,-1.6673074
appliance,-2.6466038,2.6934495,1.9023219
excavator,-3.8057208,-3.7075348,-0.47510257
conditioner,-1.3545074,0.74251246,4.218424
mfg,-2.241507,1.0055549,4.530268
mohamedamine,-1.6082866,-5.8598156,0.19767708
aggregated,-1.1417869,0.5665708,5.4647317
belaid,-7.1719317,-1.7545149,1.6955308
biat,-8.997577,-0.42512557,1.2561882
fades,-1.1352631,0.43978554,2.8935115
rigid,-1.0737387,-5.770424,-0.75888634
compensates,-0.5355391,-6.2547617,2.2179244
enforcement,-6.562588,-0.39282057,3.1803687
cohorts,-7.051067,-7.138269,-1.5960549
finmin,-3.2745829,-2.7650125,-0.35424227
le,-2.911585,1.1437976,1.9133766
maire,-2.758242,-3.5463245,0.08171939
checking,-8.29148,-5.1134124,-1.5749741
mulls,-5.3254075,-2.5170953,0.3405437
poorest,-4.299635,-1.6768708,-0.80895346
imbalance,-5.2645354,-6.190799,-0.26531875
tepid,-0.00705382,-4.018256,1.175441
borne,-3.3271098,-0.15731859,0.8480653
en,-2.374719,2.4195914,2.0944164
abandoning,-4.388455,-0.31356552,2.1724389
ergy,-0.23227587,0.79719335,2.5393767
affirms,-1.6141585,0.3407346,3.348694
disp,0.2898329,0.027742617,3.3789504
issued,-6.7394047,-6.967884,-1.508251
esm,-3.1931167,-2.4205031,-0.4070221
efsf,-1.4666046,-4.314835,0.16861106
dependency,-1.555994,0.7804736,4.4870076
belgium,-2.5929284,1.4240437,4.355809
disarming,-1.1296331,-4.555083,-1.2048138
navigates,-2.4611661,-6.282472,-0.04469855
unauthorized,-11.859267,0.1965189,0.40493396
prohibited,-13.764621,-1.2888685,0.32112733
creased,-10.514755,-2.228654,1.5062733
dmos,-3.0430048,-5.816561,1.7804782
btps,-10.4482355,0.049640674,0.5305897
threading,0.12861426,-3.6345813,-0.99851096
redemption,-11.910445,0.98149353,0.44345784
needle,-5.1260724,8.901114,1.9713439
trustworthy,-13.78264,0.063173585,-0.28071162
extends,-5.4581366,-0.36802867,-2.642462
isssuance,-1.6375506,1.1656622,4.287853
buybacks,-6.991099,0.86332005,2.2270823
effecting,-3.8465505,-1.9916669,-1.0730809
recommends,-1.4554303,0.53324795,2.283723
ting,-6.6672807,-3.4787343,1.3246001
spondents,-10.672533,-2.4071484,-0.018079808
invariably,-10.810239,-3.9020665,-2.0275385
jarring,-0.69498223,-0.66059154,-0.58496547
catastrophic,-1.6239893,-7.4908366,0.480086
mfa,-10.098941,-4.0355544,-1.0722493
joining,-0.12838966,-0.8662225,5.4081173
bailout,-6.925638,-2.6097755,-2.1857402
overtightens,0.31240845,-4.2338696,-1.1067957
packages,-6.091539,-1.7336593,-1.608629
ance,-0.40749854,-4.2712226,0.82547635
unclear,-5.5418477,-4.21082,-2.5106664
stylized,-8.57665,-3.7370467,3.4746757
periphery,-4.463547,-2.8392205,-0.0121916775
overt,1.0535814,-3.3367321,3.2402499
imperatives,-1.8098154,-0.21266969,0.54262173
closest,0.8754476,-3.296952,3.1723545
blackout,1.1470401,-2.9010968,3.7993662
loops,-6.99033,-6.7616076,-1.3445336
cheapest,-4.9483066,-5.9989533,-0.68157774
comprises,-2.496488,-1.197098,-1.7803553
evens,-5.108867,-6.084278,-0.5063062
ltm,-4.4312854,5.5010858,-3.6361606
barrier,-1.249007,-5.6238937,0.4473899
litmus,-0.87325615,-2.9296725,-1.3388768
steepening,-4.3993087,-3.9352677,1.4800996
strengthening,-2.43374,-4.162748,0.13075063
colour,-6.520611,-4.1735992,-0.04686521
tpm,-4.699275,-0.24364738,-1.7231863
imbalanced,-2.9257498,-4.0749373,-2.9921708
stemming,-8.017633,-1.2833239,1.0438825
pdma,-1.4023366,-0.74451447,3.6449745
objectives,-0.035473015,-3.9573836,4.502584
competing,0.09260881,-2.102995,1.7528286
shutterstock,-15.695669,-1.2448624,0.37416518
photograph,-14.939338,-1.4217411,0.35581827
cover,-14.017808,-1.8380456,0.048570454
surely,-2.935549,1.5417192,3.3641317
eases,0.18719454,0.7186092,4.0910587
underdelivers,-5.8964252,6.6319623,1.445286
reshore,-8.605427,-3.0675666,-1.6360519
mode,0.47090212,-6.0267134,1.8964795
priori,-3.0067801,-4.5729456,-2.6752632
impede,-9.904642,-6.0557885,-0.6845328
wiping,-4.5188575,-5.007495,-2.756371
ceded,-1.3495122,-3.7351327,-2.3483467
sarb,-10.602233,-4.2652864,-1.8968409
baupost,-12.110781,-3.333549,1.4157071
congo,-5.46359,-2.7660284,1.1201086
respected,-14.1900215,-0.04119863,-0.02054159
dummy,-9.849016,-2.765303,-1.7669243
mismatch,-11.596319,-3.1523771,-0.036108173
trader,-13.336703,-2.4022195,0.2790177
perversely,-7.2868,-0.3269272,-2.816718
envy,-2.926182,-1.5097321,-0.9227973
night,-12.759807,-2.7168128,-0.29370993
sunday,-11.031009,-1.6696864,0.3083184
gearing,-3.8016522,2.5039184,3.1241786
dominates,-14.02431,-0.45029166,-0.45847887
amazingly,-3.4327376,0.601674,1.104148
vanished,-4.051227,0.27854374,0.89031994
ion,-6.644582,-2.3643658,2.3552158
mineral,-5.7515044,-5.603103,2.7982233
lira,0.7088114,-4.1099553,3.707425
bystander,-13.996094,-1.3236954,0.2566636
boosts,-4.692465,8.502189,3.2813358
cpc,-6.3275046,-2.1764522,-0.3834611
rebalance,-0.4511502,-4.4338794,1.1772007
discerning,-5.8156524,-5.954919,2.4428778
regaining,-7.572856,-4.2939777,-1.9559618
cmbs,-4.1213837,-2.7967036,2.4684374
rmbs,-2.9632132,-6.722694,0.5184623
souring,-5.0272565,-0.5987912,4.54579
stride,-8.207799,-5.1177826,-2.1668851
coefficients,-0.70923936,-0.5203962,-0.757351
suspension,-7.8668723,-0.74241894,-1.1258446
anc,-13.811417,0.070055865,0.5257096
originating,-15.446334,-1.259777,0.33798274
confers,-12.73523,0.50158405,0.6397887
transit,-6.883775,1.7705381,-0.42757356
bofaml,-3.6517835,-6.6978745,3.2874157
routes,-1.5452753,0.7425028,4.9628534
strategically,-2.762192,0.17279083,4.609322
greenstreet,-4.6478086,-4.774179,-0.16282383
makers,-5.926672,-0.6865663,-3.4582791
sustaining,-8.12867,-5.3865905,-1.2499738
application,-1.2947053,-5.44982,1.2482373
restricts,-12.378912,0.5572391,0.7674994
spell,-9.45698,-3.760301,0.79591703
processed,-6.136906,-3.1313043,3.4120543
bacen,-5.7392945,-0.54928803,-3.1929395
promised,-2.867013,-0.05576769,-2.8779058
averted,-3.1779552,-2.2710457,-2.1456172
tightly,-2.8302002,0.3015294,2.6758358
tunnel,-10.525677,-3.8981452,0.3938519
lifts,-6.5633216,-6.719368,-1.7260019
dle,-7.832219,-5.5204477,-0.13955522
squares,-0.4653414,-2.290674,3.4849968
punctuated,-0.5815296,0.05570695,5.682872
impairments,-4.1547194,-4.982119,-2.1813724
occasional,-2.3045123,0.8397145,2.313786
passage,-3.3202202,1.8368564,3.1123757
rbi,-7.6003947,-3.411818,-2.6625288
lining,-2.6305351,-7.796016,2.046128
aways,-1.3656476,-4.429297,-1.4652504
slides,-3.931766,-4.303206,2.373255
dump,-0.6276883,-3.1142864,4.4701176
adage,-13.530947,-2.0824754,-1.5053399
insulate,-1.4642652,0.9183682,3.799976
untouched,-3.4529247,-4.1272264,-3.9036193
resumption,-5.1438093,-1.8973625,-0.17738585
finishing,-10.368117,-0.29655284,-2.5981843
unequivocally,-11.2242775,-2.7277324,-0.030073415
convey,-11.182393,-1.8742232,-0.31168914
directions,-12.169767,-2.244975,0.90168506
deter,-7.1770735,-3.1003122,-0.21994434
lasts,-9.730935,-6.27162,0.63195837
impose,-4.1832714,-2.29604,0.6070609
rejection,-3.891684,-0.6377945,0.23456228
geological,-1.7691579,-3.1144848,4.1253104
pwc,-6.9551826,-3.182101,3.4166038
capitol,-4.8420544,-2.5653217,-0.24290138
hill,-1.8800589,-3.4685528,3.0414345
riots,-0.50660175,0.4206822,4.919379
lane,-9.34089,-2.6402314,0.6753437
unnecessary,-12.862262,-3.603404,0.04520342
bounce,-9.725825,-5.1456676,-2.154424
notches,-2.5788693,-3.08927,2.5550175
tricky,-5.050999,0.33397278,2.282321
pressured,-12.983839,-3.7582963,0.76463175
reinforces,-2.0442402,-2.9277785,-2.7604623
lights,-12.011723,-3.1622152,-0.91692424
ommodities,-1.2432166,-7.1505013,1.2552998
scretionary,-8.58344,-2.046583,-0.08547531
assetand,-6.7866235,-2.270681,1.7563982
signposts,-8.378496,-4.689788,-1.6056495
crash,-2.3701386,2.0709956,4.2404113
toxic,-7.7474084,-0.31461582,1.6980722
chilean,-8.867943,-3.9209306,-0.5088421
min,-5.615137,-0.8947141,2.6900907
materializing,-1.2852257,-0.9424976,3.5765512
perfromance,-2.184825,-4.454329,3.33546
envisioning,-0.621368,-4.950748,1.5714283
inclined,-11.153512,0.02641453,-0.68442243
reward,-2.7569602,-3.9297173,1.8178197
shorting,-3.9869285,-1.1463526,2.5542228
embargoes,-2.4719844,-1.1209925,1.3304237
outruns,-5.1909165,1.2012644,0.94446516
skews,-2.9862337,-2.1906369,-1.6841112
untouchable,-1.1049457,-1.8723371,0.5054039
tightens,0.5118254,-4.1022077,-1.3648084
conducted,-3.6420121,-4.381123,-4.2796845
passthrough,-5.9939146,1.8578753,2.3764298
oscillate,-9.755309,-1.6035607,-1.230377
refilling,-12.418262,-2.6198816,-0.6932267
oily,-8.76215,-2.0747852,1.4509407
breach,-15.652111,-1.3186158,0.32809407
scarcities,-7.1715417,-7.193807,-1.515405
reconvergence,-10.860159,-4.83869,0.30433962
formally,-9.978959,-2.0606308,-2.3330872
throw,-12.518691,-2.976116,-0.6289661
individually,-5.81729,-3.26963,-2.5659866
erm,-5.278162,0.31572604,1.5170407
approval,-1.8591374,-3.1383126,3.0645418
pxaround,-3.2750287,1.1006677,1.1330067
cease,-6.517232,1.910282,1.3430067
calculations,-6.0238805,1.8216866,2.3980792
shortfalls,-5.3976026,-1.6531482,-1.3961617
strip,-3.0193036,-0.31308776,-0.9394053
fuelled,-7.2812815,-3.7630346,-0.62855244
bets,-9.698092,-1.3946655,-0.87865776
ninefold,-10.052962,-1.3009522,-1.3443261
differentiated,-14.101737,-1.4300306,0.47334895
unsupportive,-8.242178,-4.3096895,-0.29331514
zloty,-0.20635848,-0.34428766,0.70127684
offsets,-10.199463,0.1620784,-1.6920079
outsized,-5.071124,-5.1501102,3.373832
influence,-3.7453244,-4.2857547,-0.9939966
conf,-8.269271,2.7325857,-0.30975783
decisive,0.2269893,-0.9468828,2.8871315
appreciates,-14.121596,-0.5803067,-0.4520994
plate,-5.6715455,-4.9520464,-2.1271164
looked,-0.36378974,-2.2384286,1.9905765
descriptive,-13.6259775,-0.3343788,0.27895564
sending,-2.4386094,-3.6375182,2.4328103
wealthy,-3.6132214,-4.7470202,-1.0688751
resonating,-0.8072558,-4.9484296,2.9070785
nervous,-4.039784,-3.4942925,0.3785765
signalling,-8.22104,-0.5773888,1.4461172
turnaround,-9.954788,0.32393682,1.4063332
dispute,-5.04273,-1.3802891,1.1195008
spreading,-4.421137,-2.6809082,-2.6565988
noneconomic,-2.8566546,-1.1246032,-0.20498975
suffice,-1.1905569,0.6352441,3.4883702
restart,-7.776306,1.5710639,0.626178
spx,-8.600338,-4.456399,2.1235578
depreciations,-6.593891,-3.9388037,-1.7194246
gazprom,-3.7087824,-3.1558123,-0.7128507
refusal,-6.1229763,-5.9522476,-0.68774027
taxation,-3.1612203,1.9852456,2.8708827
gazp,-6.159491,2.3242357,1.493794
picking,-11.4719515,-3.9104805,-0.24207076
repatriation,-6.854432,-6.8605347,-1.4254153
preventing,-6.408319,-5.082849,-0.67383444
displacing,-2.7301853,-2.442832,-0.91831255
analyses,-7.618824,0.9248271,-0.3526409
concerted,-2.7301173,1.6387024,2.2296305
heard,-1.422913,-4.1041055,-0.5890979
pushback,-6.727412,-7.1670194,-1.7178473
proper,-10.314747,-4.2389684,-2.1607916
evaluated,-6.495562,-3.1565516,-1.7674645
stretching,-4.583203,-6.350638,-0.25216162
convexities,-4.9438024,-6.5075006,1.0706441
aggression,0.4071098,-1.0819588,3.9667902
seized,-2.698744,-4.313758,-0.24242945
denys,-4.3720474,-2.9897037,-2.2498858
shmyhal,-7.170938,-5.2963853,-1.9312551
ruble,-9.070611,-3.647132,2.0415854
ytw,-2.7767642,-5.7070327,2.3160174
paralyzed,-4.041906,-4.0113316,-0.26067126
reassured,-6.5291452,-3.404546,-2.015097
eog,-0.9941838,-1.6436646,3.0245717
pxd,-6.6731057,-2.5220854,1.2670902
oxy,-3.0221882,-6.1614304,1.5660164
fang,-7.988222,-1.6967545,0.6774129
apa,-5.221908,-1.862902,-0.25682268
pdce,-7.814221,-2.8481472,1.283805
mgy,-6.4796224,-2.7546375,0.058672156
mur,-5.6914344,0.515608,0.9903295
minimise,-2.3549738,0.4587105,3.1377156
den,-2.8057103,-4.14092,1.1462842
civi,-4.253666,-1.7064039,2.108616
dinar,-7.5097723,1.6442373,-1.3050101
totality,-5.9873013,-0.8417018,-3.116946
crc,-3.7316072,0.22119749,1.0588714
coordinate,-7.113579,1.1890944,-0.7386573
cdev,-6.1908793,-4.205134,2.8436537
talo,-4.8170958,-0.6330446,4.827769
minimize,-1.3500644,0.8390365,4.524858
leveraging,-12.91892,-2.882778,-0.44663665
squared,-8.233185,-2.9961302,1.2850713
observations,-6.9965386,0.39403588,0.34513587
financially,-10.059802,-2.3460062,1.2429938
cyclicality,-0.17004453,-5.999054,2.9683325
prolong,-5.553102,-1.1823092,-0.98958457
feri,-5.4192243,0.8096474,4.4549313
justice,-1.9972714,0.11646864,0.36798146
agreements,-8.898851,-1.2646707,-3.310429
answered,-5.1437125,-0.41907585,-3.1179492
compromises,-11.185441,0.34275976,0.5459662
hits,-9.371712,-1.2143444,-2.446309
upgraded,-4.3257046,-6.467646,3.1369612
eventualite,-1.433614,-3.456289,2.9987879
resuming,-7.852188,0.95366347,-1.9526889
kof,-4.328811,0.81507057,0.5683573
seco,-5.8450894,0.53092897,4.353433
quarantine,-10.171013,-6.306659,-0.7753016
ccrc,-6.7567234,-6.0118666,0.6500863
resterait,-2.6812408,2.20278,2.5039558
ici,-15.664935,-1.2928835,0.35320818
plombe,-0.5655665,-1.4499342,3.6479604
shenzhen,-4.0282216,-0.51812494,-2.2065516
rules,-9.505656,-4.9881053,0.80162376
detect,-1.4806572,0.8888069,1.2633536
strict,-6.838651,-1.0889995,-0.44586802
sealed,-6.3595257,0.13895497,0.4723921
schools,-9.350985,-5.1345854,-1.135269
prodigiously,-1.2430751,-2.9535387,-0.89885646
rassurant,-2.1911712,-5.650682,0.6238315
jordan,-4.4234157,-4.6691723,-1.8631309
rdf,-7.97857,1.2011439,0.89455587
departement,-6.020486,-1.4335606,-0.33439675
effrenes,-8.99719,-0.82786846,1.4644189
equated,-10.43847,-4.322448,-2.1151593
ces,-1.408259,2.3873553,4.90665
signaler,-2.800164,-3.0480084,2.3947191
cer,-2.5491326,-6.1167297,3.3836155
ceq,-4.264538,-7.324098,2.1674063
economie,-5.5563235,-3.0707066,0.5347264
exchanges,-5.7372117,-6.1413126,2.435609
rapproche,-3.6102195,-0.5398697,0.7073665
pharmaceutical,-6.7907243,-2.5177057,0.29322383
seasonal,-5.482419,2.2479062,1.0045917
thomas,-8.065291,-4.423644,-0.9035793
subsector,-4.486682,-7.049977,1.11452
publie,-8.5334015,0.9179709,-0.057253767
airlines,-9.413141,-0.6447232,-1.8819922
guests,-8.840573,-1.400494,-1.8551568
cep,-2.024018,-6.4926534,1.9328166
unmistakable,-8.56495,-2.1898577,-1.3966788
idrs,-5.231893,-3.771545,0.06435544
communities,-7.550176,1.2096769,1.0460469
endemic,0.04309445,0.8210072,4.221098
francs,-12.9579315,-3.256948,-0.057578385
echanges,-0.3436228,-2.4944286,1.2258586
fortement,-1.5793202,0.46761325,2.4506998
attentisme,-10.718377,-4.6792526,0.041331198
box,-2.4207249,-2.5310652,2.7360141
habits,-9.604338,-1.9750679,-0.9443943
exceptions,0.37998644,-4.572011,0.6781468
curtailing,-10.638259,-4.232324,-2.0259147
estime,-0.689909,-0.37861514,3.2661562
guandong,-1.7465162,1.2739507,3.0191293
hubei,-9.212809,0.042848874,0.9907058
subway,-4.1828494,0.23890632,2.6117678
specifics,-10.080713,-4.4102106,0.14055297
mln,-8.976145,-0.15636936,1.3089483
guangzhou,-3.984098,-2.800031,2.076786
probablement,-7.929959,-0.513038,2.8600154
concludes,0.40974918,-3.8636248,-1.3772051
zhejiang,-9.183949,-1.1087458,1.5796468
converted,-8.715919,-3.5796518,2.904794
appropriee,-4.8346295,1.3876334,0.48859093
prochaine,-2.72073,1.0777186,-0.29905114
exclue,-10.504247,-3.8951654,-1.7823479
accommodate,-7.506048,-6.9050617,-1.0611506
guangdong,-15.716665,-1.3016856,0.34288976
withdrawing,-3.992564,-5.547139,-3.9406083
spillovers,-1.8301998,1.6611234,1.8051956
bondholders,-3.286338,-4.9056144,-1.8739812
reluctant,-7.030319,-6.693569,-1.3859093
refunds,-7.0175514,-5.2567058,0.3512313
lecture,-4.7778773,-0.66915476,0.86626047
prioritize,-6.5039873,-7.316196,-1.9173583
proces,-5.9045463,-5.0336075,0.33634707
verbal,-5.1096716,-0.8343631,-0.3888063
collections,-7.9382725,0.1573005,-2.148651
shut,-6.367301,-1.9851285,1.9532462
premier,-14.045506,-0.80903107,-0.504302
membres,-9.51629,-1.3549542,-0.09962438
tantrum,-9.602806,-4.891598,0.9599503
taper,-13.161988,-3.4427001,0.051854074
keqiang,-13.317781,-0.7282613,0.16595557
grave,-5.905918,1.3833524,0.28521147
decumulating,-5.1946783,1.0060434,-2.6793985
energique,-2.7829008,-3.8816724,-1.2526116
prolonging,-7.8029156,2.2256882,-0.9128936
shaved,-8.398065,0.67790365,1.1238258
rebates,-2.762634,-7.267838,0.49394393
enjoys,-9.956793,-5.120876,-1.8217729
tapping,-9.62414,-3.1175206,0.9514533
purpose,-8.689896,-0.3489147,-0.0040310933
stimulating,-10.498533,-2.2792165,-2.0499449
staggering,-6.529423,-6.425019,-1.6775664
miscellanea,-7.9347553,-0.46741208,3.0662265
winding,-13.5993,-1.999216,-1.4525737
yom,-8.6353855,-2.4609191,-1.8020517
rythmes,-1.5222571,-1.049721,3.9918368
etait,-4.1643605,1.5509149,1.5260504
stating,-8.765532,-2.4427824,-2.8570309
ensuing,-5.1481657,0.33618942,-0.4428758
indique,-1.4112418,-3.6397576,1.7319982
treat,-7.252661,-2.897472,2.2170997
nudging,-4.8568544,2.043619,-1.8607055
turbulent,-1.1677234,-3.6117659,0.28092048
dissented,-9.135835,-1.3484341,-3.077611
politically,-6.001736,-1.3223758,-1.7639549
etablissant,-8.383091,-1.5749811,2.0836563
preferring,-8.625816,-1.211455,-3.6016865
thinner,-5.446787,-3.1206841,-2.6349292
composante,-2.1156538,0.9846989,4.024043
understandably,-4.352233,-1.7077516,-1.463975
sustainably,-8.910185,-1.6156614,0.023879126
disjointed,-7.0576434,-2.7503524,-2.151086
compares,-14.533353,-1.5194062,0.056216884
surcroit,-2.8029735,-5.2199774,0.34173357
holders,-2.8337739,-5.4112377,2.6490343
subindex,-4.3384476,-6.629046,-0.40287554
conditioned,-6.42123,-0.6579124,-3.9530122
bascule,-0.26478776,-1.9136486,1.770271
belied,-10.0738325,-5.850722,0.39869174
flatline,-5.0044484,1.9390615,-1.519827
rollout,-1.5886083,1.9062861,1.9989415
decides,-7.43608,0.07122677,-1.0998946
climbed,-4.940352,1.2939134,1.1558452
differs,-10.295089,-0.7670153,-1.372431
restricted,-11.792738,0.096033216,-0.18471394
redirecting,-2.07845,2.0606747,2.0156014
contractions,-1.7017806,-5.246857,4.3565593
turkish,-7.690434,-2.5846174,0.3187105
suitable,-14.904766,-1.3579184,0.07869654
involves,-9.649276,-5.8819795,-0.626369
huitieme,-7.496413,-6.2301908,-1.2800151
contango,-6.9698663,-5.661897,0.85785514
aim,-9.545541,-0.8204099,-2.0689368
selectively,-8.765927,-5.765601,-1.4111456
deleveraged,-5.0740585,-6.442885,0.77491206
tiers,-2.3653781,1.775318,2.9314153
supervision,-5.5161567,-1.8236595,1.8976103
mof,-5.0640635,2.19233,1.124112
topped,-5.0859637,-5.1196833,3.366148
bop,-8.955379,3.2224872,1.41163
expansions,-2.4811335,-0.9570316,-0.3025932
kuwait,-1.2158916,-0.3564068,5.032416
queen,-7.318845,1.6395565,-1.3625002
jubilee,-6.2679334,0.5489787,2.034747
impending,-10.7981,1.2724183,-0.89168143
ofgem,-6.571947,-2.097494,-1.1494249
behaved,-9.054794,-5.75311,0.30665407
mideast,-1.4943122,-2.2719529,2.5567203
corroborates,-2.6727824,-7.290421,0.43119276
valueguard,-1.6760398,-0.79046434,2.5931017
feat,-6.5169864,-7.3746533,-1.972802
creations,-0.5848809,-0.295824,1.9832265
opaque,-9.619657,-2.2541466,-1.2583375
swedbank,-3.1175113,0.22028993,4.5704837
postes,-3.5462072,0.14867479,3.3794968
enthusiasm,-6.437682,-5.8345695,-0.864738
soulignant,-2.9642081,-1.5307571,0.0471755
carefully,-5.5716176,-1.6657057,-2.9400394
tread,-7.6542773,-3.6155374,-1.8149858
silf,-5.182416,0.10509721,4.2717357
ab,-5.7374444,0.79236346,4.4560905
lanka,-4.7985454,-4.6031747,-2.3695636
mfis,-7.927596,2.8996785,0.008432521
flats,-8.765988,3.3710403,1.3769962
hox,-8.760535,2.6529684,1.3782092
upsetting,-13.216892,-0.2594963,-0.6109419
kix,-9.141925,3.0869253,0.84263104
kippur,-5.5889215,-2.9442542,-2.5364192
instituting,-10.6550255,-2.2303522,-2.3147514
confronting,0.07807776,-4.450334,-1.2223704
sacrifice,-4.7024274,-0.7176399,-1.5761876
norwegian,-10.134657,-0.34921604,-2.3600824
mfi,-11.381458,-1.4505649,-1.68037
heterogeneous,-11.539485,-2.3848686,-1.5233918
adopting,-3.301808,-3.8345354,-3.991264
solidite,-2.7562542,-1.1113288,1.313548
pakistan,-2.5239995,-3.411028,2.3751302
hostage,-13.049154,-3.8476136,0.60414475
suggerant,-0.96478605,-0.7536151,3.270048
airfares,-9.741946,2.5637858,0.64255834
moderates,-2.502186,-4.044328,-3.7653806
precipitate,-7.267495,-2.94945,-1.8599334
narrower,-2.9038177,-6.399085,0.08516816
contours,-0.66181725,0.66122293,5.3913703
surrounds,-12.914324,0.8290147,-0.07436078
tipping,-8.524792,-0.86256206,-1.0352513
fled,-0.59953946,-6.7174945,2.2645235
foregoing,-6.243378,-6.006063,-0.35885015
mensuelles,-2.8656023,-2.371454,-0.12866034
quadruple,-8.473761,-4.0623336,0.16473313
denting,-6.242591,0.86364377,-0.8142132
repricing,-9.794881,-1.958305,-2.2795353
minds,-7.043044,-6.9504676,-1.4637055
debacle,-11.507564,-3.8873174,-0.87643355
hurdles,-6.3661127,-4.03984,-1.5885872
complicate,-5.081753,-1.1303575,-3.6387734
flagged,-4.0186725,-4.94048,-4.188363
cartel,-11.36583,0.5241767,0.066142015
elevees,-6.041681,0.96698916,1.3824568
devaient,-5.1730485,-3.4412622,1.0437014
roadmap,-1.6955019,0.29121345,2.5226948
calmer,-1.9423234,-2.9328797,-1.8079668
aboutissement,-5.7041383,-3.3873565,-1.4058942
relentless,-4.2012143,-4.23739,-1.1524906
capped,-10.215517,-6.3372626,-0.6928546
processus,-9.309913,-2.467981,0.8322584
ingredient,-4.5067034,-2.9426124,1.7592973
contrary,-9.493203,-2.1769273,1.2987522
indirectly,-7.4893546,-3.189853,-2.642986
long,-3.791246,0.65310824,2.4126818
sellers,-14.345433,-1.7755225,0.19339629
spells,-2.9894907,-6.173974,0.1829393
abating,-6.1261077,-1.8108928,-1.9187762
predicts,-2.8616254,-7.332186,1.7025484
journey,-5.1397486,-1.3176206,1.0698317
gambi,-6.4816203,-0.29137376,3.2315197
pivotal,-5.2950373,-3.6905649,-0.532029
tally,-3.3572102,-6.837458,0.56780046
contrarian,-12.004978,-2.0511968,0.6778965
continuera,-4.434152,-0.39114887,0.08133004
exercer,-6.7374554,-0.15768972,-0.28963816
fonctions,-11.471766,-2.3755267,-0.23894009
defaulted,-1.3713925,-5.8875046,1.321048
evolving,-7.253552,-1.1317042,0.839799
surges,-3.686814,-7.433733,1.5989712
disappointment,-1.9392358,-6.084547,3.7125862
hazard,-1.7151377,1.3128544,2.530072
endured,-7.2215953,-6.0547147,0.3260943
rotations,-1.4739316,-6.0462112,2.6865385
bucking,-6.00457,-6.217705,-0.048569918
banner,-9.886942,-2.5738065,1.2908732
forget,-6.545777,-3.6834848,-1.783859
fini,-3.910935,-0.76503444,1.9105784
pousser,-1.6712543,-1.9547278,2.148637
demissionner,-0.84326446,-3.759339,2.6192462
chef,-6.3622766,1.0029181,0.44916603
occupational,-0.9043619,-0.8826468,-1.8555162
parti,-3.4631584,0.42549515,1.2268643
ministre,-7.0639973,1.5968089,0.43498084
conservateur,-1.1664356,0.16037735,3.6200008
gusts,-9.76867,-4.902731,-1.6732666
