,x,y,z
recouped,2.9028473,23.731728,16.911947
departure,-9.504291,15.423387,20.809696
fared,8.618191,11.384158,14.541599
centrale,-11.260693,-0.07260825,15.9627695
banque,-10.697712,9.708541,17.78841
mirror,8.592956,22.109396,13.013086
compounding,3.7926714,8.281321,18.329184
bce,-8.490264,8.323779,13.841279
waning,-8.550564,7.716264,22.530602
exits,-0.38429838,22.830685,13.649549
unwillingness,8.41232,22.355543,18.041096
exceeds,-5.6633816,7.0033216,4.567753
offsetting,-5.263537,12.348646,22.869717
eighth,-0.024643078,13.270469,11.8425665
winds,-2.3440368,19.529686,11.833245
ultimate,7.938751,20.434633,16.341146
inflows,-2.446787,4.8984685,21.694168
abenomics,-11.974654,13.52775,15.421551
posting,-0.4479382,10.50763,22.4911
surpassing,-7.9813585,20.973083,16.016935
underpinned,4.377324,17.989853,16.663683
interplay,4.0825725,15.756527,20.197052
ternissent,-10.8992605,16.84352,14.943262
offshore,3.1327302,13.633812,16.45694
fault,-0.83633035,10.827416,22.090008
reminder,9.825466,12.762961,17.822992
streaks,-0.77408737,10.784829,20.483028
temper,-3.8311934,8.649757,20.748411
nyse,-2.3084168,24.175236,6.559866
compression,4.715541,13.431598,18.926464
protracted,-9.550952,15.197173,17.959011
vaccination,-7.59378,20.684963,14.533358
prepared,-8.153375,0.41048676,17.093676
raison,-7.7315326,14.637532,10.172013
factories,-2.2272089,9.746477,20.884605
pent,-2.925815,27.301304,12.222562
tempered,-6.807334,10.223406,24.525843
arret,-4.7902455,16.774769,15.6194725
intensifies,-8.407666,8.083145,21.923374
assombrissent,-6.6969476,14.651412,11.944196
shrank,-10.528864,-0.3867296,16.948383
slid,-8.334104,3.7095668,16.516048
europeens,-5.9167356,14.646854,13.80162
ominous,-6.579419,10.514968,23.831373
explains,-7.558112,4.15422,21.858423
rout,0.55809796,4.928955,22.2751
downtrends,0.42185143,8.975275,20.79878
courbe,-1.6516836,22.077833,7.412165
forecaster,-3.4166415,6.4867587,11.748938
matures,1.2884328,9.225369,17.634945
depends,-6.116955,25.288939,12.820692
critically,-0.69586617,18.997362,13.483273
downgraded,1.2722917,4.9765806,21.039373
troughed,-1.9750347,5.1679244,23.987465
cac,-11.520216,16.923937,4.5618696
rallying,1.2317896,16.149818,19.561178
indications,-4.7597394,-2.099259,11.330592
apparent,-4.840989,5.3380084,12.326299
featured,4.8931413,11.681807,18.321611
enregistree,-1.3365982,21.286572,5.3960075
cdi,4.4698343,16.419546,10.026085
windows,-6.8773985,16.502567,2.8147898
detailed,8.545693,17.365898,10.396762
deterrent,-8.232857,16.643051,6.827747
accept,5.0380287,13.2904825,9.57341
afford,-4.871227,18.705763,9.093641
constraining,7.335256,12.40997,11.733718
artillery,-2.3997169,19.330051,11.714877
mercenary,-6.3149757,18.860836,9.755995
countered,-8.034771,20.429619,7.827272
questioned,3.5418825,19.36285,7.634571
strengthened,-12.913972,12.864471,12.822176
inaugurated,2.9104111,9.013957,10.440236
nettement,-11.154562,2.8268023,15.136342
largement,-12.188239,12.404493,14.465727
accepted,-9.765735,5.7561984,18.804821
exporter,-2.5972185,11.194888,21.019892
presidents,-2.566482,3.5688004,18.351591
incursions,-4.093231,18.379921,11.214457
bali,-13.276212,18.403502,-0.16717114
liaoning,-1.4861923,7.5226355,14.21636
accompanying,-4.0775576,16.631413,17.651865
sailed,-6.0245643,10.081558,12.979358
miles,-2.4364748,12.467424,22.350756
indo,4.332476,9.984242,12.0028
fighter,-12.130959,12.84737,14.694319
pilot,-8.888782,8.185685,21.3539
unsafe,-10.594765,8.54472,12.691822
evasive,-6.258814,12.200298,12.400047
vicinity,4.2504373,11.272292,11.858898
crossed,-7.3177133,11.1445465,10.969526
identification,2.0655942,10.527889,13.340083
quatrieme,-7.691602,9.182582,14.45949
flag,11.012182,11.72745,6.944532
pipelines,-9.277298,15.963283,18.60355
cables,-10.546869,14.1484165,12.190706
targeting,-12.165354,8.543696,21.29187
cedi,-8.289878,3.9575257,18.427736
internationaux,-7.7462955,4.6805344,21.079893
acces,-9.390203,3.9139717,15.849058
poids,-7.0988026,8.122683,14.279322
penn,1.0425601,3.9983873,21.430492
cesse,-9.815749,3.7292576,16.143383
moyen,-7.197056,-0.016204095,15.633428
fraction,-1.7442449,21.155436,5.561312
completion,-1.0120277,10.787166,15.899944
ranks,-8.681328,3.9138978,18.755407
filed,-8.171482,12.885061,9.986131
tfp,1.7618966,8.755616,11.589329
scores,-0.6850375,6.0436764,17.22326
argentina,-4.3823104,17.347742,9.03025
freedom,6.5707135,8.131063,11.271063
foundation,3.5899923,7.6567526,9.274432
laureates,-15.3758335,15.062669,6.2595525
universities,-15.398407,15.004233,6.302849
difficultes,-6.6348248,5.9361444,15.704273
finalement,-10.453186,8.427103,12.792471
borders,0.726221,16.592607,8.451933
autorites,-6.363295,11.615522,12.360714
capabilities,-6.554208,10.517787,10.210578
subvariant,-8.916444,6.031328,22.675787
cite,4.210339,17.749287,12.748337
bishop,-2.260907,13.074829,9.582612
signum,-6.6739264,11.123842,12.094456
advisor,-3.8827207,17.791899,9.746575
children,-8.869083,4.3840322,15.221379
respond,-2.7649527,20.686165,19.937065
doubled,-0.833944,13.923112,15.03029
signes,-6.276004,14.21856,11.866161
reminds,-1.6586183,16.272348,16.270906
deaths,-3.4524457,18.799349,6.7231164
understandable,6.2785664,18.819845,12.898332
principal,-10.388843,19.015903,3.2482343
obligations,-1.8829916,15.308939,16.734741
inverse,-11.923873,6.5760913,14.291222
disruptive,-1.3836253,-12.086157,9.492791
hotellerie,-12.936058,12.746904,12.828264
republicans,-7.69399,4.4621263,13.0817375
worries,4.310374,20.182968,5.2733645
stem,-9.501156,12.795137,19.265863
attempting,-7.528019,12.131441,17.023476
aspect,-1.7512606,22.179504,7.448343
seeking,-10.016494,8.518651,20.64456
stoke,-11.12356,-1.0952039,15.098855
representing,3.6559825,7.1855874,11.839179
jet,-9.347048,15.192223,17.13319
ruled,-6.158014,8.664109,13.45209
lacks,-5.0664887,20.83425,15.528055
eve,-1.5350742,20.340881,13.376827
travailleurs,-7.3896093,19.944054,10.79337
uneven,-7.1622825,21.996223,11.28517
eleve,1.1552725,17.05964,2.0758007
partiel,-5.3223987,10.156083,10.504547
thorn,-3.3491867,24.253021,13.869559
discontinus,-10.709573,3.7333078,13.087191
apex,-12.491211,20.310736,4.4294615
surpassed,4.4490685,8.313633,13.563587
fixes,-12.10241,4.0303617,13.60571
historique,-5.665801,10.191316,10.549529
eleves,-10.90804,9.782122,11.406885
holidays,-5.8302073,3.421508,14.813276
sante,0.31732526,17.292141,7.3934803
cdc,-7.383055,13.458866,8.624722
deputy,-4.421782,12.720704,13.105297
spilling,5.023055,19.045286,17.025494
troubling,-2.4511573,15.591387,11.142754
peninsula,-6.9820776,13.716264,8.644436
precaution,-8.918242,7.79801,16.01444
isis,-11.532723,4.9001746,17.179056
heu,-12.421192,11.812238,13.474252
comprehensive,-2.2477713,10.283495,14.44832
nominaux,-11.392004,2.337082,15.266996
launches,-5.153537,14.461045,11.226395
cruise,-1.9236215,11.482662,21.459042
constitute,-7.7276764,9.997971,14.519434
affiliations,-10.958614,10.697845,10.051974
depth,-4.078848,19.00396,5.896522
actors,-8.954956,-1.383259,17.288383
networks,-2.1064758,12.832028,10.124911
ransomware,4.4891953,20.79736,10.597537
salaries,-3.9667559,18.994442,5.864131
absence,-1.0136822,12.755569,19.805387
terror,-10.837718,14.136237,14.182559
operate,-2.163984,8.70546,13.32639
fixe,-2.3722632,21.400862,2.7100022
holiday,-11.007159,10.581472,10.155534
contributing,-12.200397,7.506805,13.473015
vaccines,-7.702938,8.813783,14.347353
borio,-6.937015,13.863223,8.4828205
disease,-2.463408,10.995369,16.58413
controlled,-9.217252,-0.2851415,17.058071
wuhan,-8.926727,-1.4128486,17.217058
sun,1.5221276,16.797531,3.878162
justified,5.9216704,21.116602,9.264362
pausing,-3.3755734,20.40843,-13.387615
appetite,-0.30553544,21.46597,11.115918
advantages,6.9771366,13.094978,15.01504
announcements,7.0552764,23.0521,15.674221
normalize,-1.3438659,25.73999,2.4966018
wallet,-3.0311134,24.250729,10.395406
reshoring,0.6765271,16.635918,9.409934
regression,3.7261472,8.591261,13.051925
positively,1.090693,9.388853,18.306301
loosening,-2.112847,18.900637,19.79118
network,-8.357259,0.27778304,17.004702
barely,4.2526054,17.733442,10.329703
hover,-4.0576196,25.122116,10.957006
embeds,4.615754,9.689721,17.451786
cohort,-6.016736,25.158941,12.645192
formed,-1.707843,23.970224,11.285132
remainder,4.5492163,14.38877,18.95175
nationalism,-12.1745405,13.124971,17.087685
redundancies,-0.3966369,18.396399,10.557093
requiring,-5.224365,10.889439,18.69447
beaten,9.334118,11.841101,15.8044
underscores,-8.368545,12.787752,10.568119
zinc,-8.024877,20.688004,8.182044
identical,2.8221776,25.64902,-9.103023
alcoholic,-15.479457,19.295727,3.915093
judged,-1.1633989,18.578203,21.192778
aims,7.882742,22.653948,11.423494
achievable,3.2418861,17.111801,15.398137
dual,4.0382247,26.654287,10.630245
integration,2.9966404,24.0821,2.8992062
ons,-14.873273,20.261927,0.050772782
halifax,-13.548328,20.25793,3.1553543
conventional,5.6211705,19.975111,5.791706
ceic,10.549861,9.378474,-3.1727812
prolonged,6.320783,17.85476,12.997646
beverages,-15.342502,19.49061,3.7351975
bln,-0.5760088,16.652674,4.0552597
annualised,-11.403844,17.174309,3.6584127
sizeable,4.0652747,15.550596,20.058609
increments,2.818807,25.174023,9.804304
globe,6.2021637,18.41235,5.992882
refining,2.2855194,9.028017,11.517795
silver,10.169469,9.958564,8.629186
processing,-7.2485585,5.2729764,21.4299
bilateral,-7.4280577,20.61057,9.597594
dividends,3.5533755,8.484847,13.482489
passengers,-6.9626245,20.193768,10.515926
geographically,-7.407726,21.893267,11.154278
simultaneously,1.8801525,23.454218,14.048573
capturing,-4.7095194,14.366909,20.806402
life,-5.194285,7.675295,15.041913
pretty,6.616376,14.353024,16.88088
badly,1.9670413,10.5738125,12.856012
cargo,-9.40963,17.092794,9.517363
hung,1.9508039,10.916439,12.809607
busy,10.282956,25.351976,10.266616
ev,-5.5099044,7.0796614,16.725096
oas,0.19102275,5.721247,21.078604
enable,-6.910409,15.743592,11.625838
computing,-0.33708107,-1.2323657,21.149237
struggling,-9.873113,16.185427,19.011282
slip,2.0135887,23.785887,14.217414
specialist,-0.59336096,12.825506,7.5001774
sanctioned,-1.235516,15.415301,11.684502
inter,-0.54101825,20.916647,-0.21733405
save,3.690245,19.501972,1.347938
espousing,0.89013,4.7848873,21.41508
troubled,-10.976793,-0.32243198,16.826256
issuing,4.8726125,12.539953,16.006819
smartphones,-7.58206,10.884843,17.749386
revising,-15.402043,16.340082,5.2877736
kinds,2.4362843,20.036755,11.405565
sticking,-4.9474425,19.26701,4.0155463
stagnated,-2.8178666,27.491184,12.168786
linear,7.316261,21.890089,6.3287644
corrections,10.686043,13.585584,12.54289
percentiles,3.8099415,6.934488,11.189702
midcap,5.352257,10.02884,8.620689
messages,4.2629595,17.080978,8.7479725
earth,-11.850942,16.122398,13.00154
weightings,3.286014,11.5449295,-0.65089023
complicated,-9.046724,8.249568,15.909772
statistically,-0.98810536,-0.06265446,19.71622
deteriorate,5.0885034,16.857212,12.275799
electronic,6.1179295,17.214193,12.495782
shore,0.5564939,16.685318,8.393313
losers,-1.9140301,12.862957,14.285897
hide,-3.8203104,8.563746,20.686
bifurcation,-11.146772,12.672884,16.189642
judge,6.3422008,15.998013,17.50364
gds,-3.7726433,29.81564,5.8365164
nom,-4.410173,28.323803,12.570358
harvest,-3.5186112,18.007547,10.748354
plays,1.7215762,24.84564,8.524787
carve,-1.3395052,7.0856934,16.982462
embrace,5.0266237,24.718616,9.522654
nicely,-5.479031,14.686112,16.228153
nikkei,-4.068958,7.1105146,14.564035
immediacy,9.699703,13.526362,11.904594
csi,-3.5494664,7.7200522,15.40883
substitution,-13.01753,18.478785,8.4468
assembly,-4.732809,19.273708,6.2006464
thoughtful,7.652359,12.880859,11.455639
niche,5.2403927,13.980537,9.305028
impossible,-2.402984,17.826887,18.537197
restaurants,-11.210531,17.493711,3.1702003
struggled,8.332116,14.006623,12.333416
stick,0.15614201,-1.8409615,12.6203
mention,-3.4437888,24.385393,9.2334
lighter,3.4001102,24.007994,-10.236157
promising,5.8781586,14.23027,17.232
ksh,-11.954349,20.146646,4.6782174
anticipating,4.420165,25.059483,3.0762277
deflation,1.3718976,24.918983,16.013931
arena,3.1155288,23.85909,16.989265
temporarily,-0.6531448,23.51886,10.260593
regulated,6.6396728,18.07994,6.500213
heating,0.25299567,17.78123,16.7677
asynchronous,8.959755,21.118166,9.928691
formations,-3.28966,23.007986,7.9493365
attempt,6.66597,26.576765,14.35623
homeowners,-0.064922936,22.95556,11.347492
reviewed,5.1218696,12.612301,17.865894
currents,6.59857,16.748161,15.96223
crem,12.543745,10.176384,6.3611126
selectivity,8.069212,15.26585,9.976637
realtors,-1.0251932,-0.0019316559,19.622953
rebounded,6.7104034,23.230371,3.761321
fore,-2.5422032,23.23429,7.736069
unprofitable,6.888919,17.00445,10.626253
struck,6.2236857,21.825916,1.3627487
century,1.8670368,19.912445,11.626244
turkstat,-13.895145,18.707424,-0.50113994
mezzanine,3.7742915,7.5443926,18.487946
traditionally,5.2636204,16.507696,12.287852
obliged,-6.0011826,12.532933,13.1213665
regulator,-6.8804827,10.120424,24.740631
segment,3.757141,7.2427473,18.581635
concept,5.977411,19.014648,5.8027554
aforementioned,-4.6555533,20.935627,14.599001
budge,-2.7937813,18.697468,7.3227954
stopped,-5.505402,6.5629935,23.281248
rerouting,-7.92998,18.328993,10.0169115
definitively,-5.62078,4.136534,13.257124
conclusions,10.398754,13.647892,12.26236
lasting,-3.1990116,24.668806,10.971483
ticked,-3.166116,28.754282,5.9299994
excluded,-1.1619095,22.043022,2.5184464
updates,-12.338629,9.908195,17.530024
unwelcome,0.12072906,21.603592,11.179932
ized,-8.7999,17.84689,1.6336225
implement,-2.1493533,11.023048,20.442516
congressional,-9.973582,19.70842,2.5088034
narrative,-1.2521938,10.62825,20.002615
display,-1.9489875,5.0852747,23.918911
climb,-0.08985542,22.707062,16.663208
loosened,-0.4585757,18.370226,10.494357
latent,4.4994216,18.736002,3.300683
appraisal,6.824767,14.599199,12.647309
bolster,4.493601,20.864573,10.634819
dearth,-0.95773536,11.990667,10.51971
trained,-4.81512,20.592474,14.960598
delta,-9.933741,6.270933,18.664486
odce,1.7678293,10.913263,3.8540914
ordinary,4.362466,21.676975,2.795578
rosstat,-13.134671,19.13364,-1.2297914
relates,-5.3727317,21.421206,10.226043
retailing,-0.10492889,26.366697,4.759544
usdbn,-15.264109,20.428188,0.18336718
mosprime,-15.655391,20.52553,0.15426618
trades,9.845066,10.28794,14.134503
cards,-3.0847535,23.304813,14.104783
crucially,-2.057071,-5.192829,15.427558
corps,3.0022473,9.142582,15.212367
cop,-6.8309965,18.77211,2.71555
invisible,1.0824062,17.819086,9.163619
chasing,-4.0114474,25.276295,8.292801
stagnation,-3.8317049,16.164911,-10.232731
smith,11.130977,10.765624,6.450173
softens,1.9992845,22.801115,-11.239235
clf,-4.854084,5.3241396,12.275196
massively,1.9174234,10.251235,12.631733
famous,10.13509,11.541366,7.7399263
overpowering,2.8545656,23.417276,-1.5103734
harmony,4.4845405,17.671555,16.730017
chopped,11.365201,13.647606,8.868863
aligns,10.694395,13.822097,11.975191
easy,9.313829,19.657204,14.657454
retirements,4.3311253,25.332027,2.606729
parallel,6.3629923,24.818157,10.292555
legitimacy,6.187772,22.944859,3.3491325
integrating,6.128863,18.350027,5.9712734
greener,-6.5164027,20.218193,9.95608
mercosur,-11.030916,22.493208,0.07466688
charge,9.400345,16.94757,13.779527
systemic,-6.1279325,4.0787187,20.752203
owners,-3.899637,25.135517,8.462318
print,-11.201095,20.473253,5.2889123
quell,0.56665176,5.6118684,-14.465501
argue,8.159329,14.625981,9.5435505
brink,-9.274793,14.945927,20.99963
reinvestment,3.9271863,15.403914,4.298634
busting,6.5987287,21.997585,7.190637
pure,-2.0812678,5.1292634,19.58894
cambridge,11.659828,10.074138,6.6522455
hosted,-10.442777,18.715252,3.4326212
associates,10.396648,9.438215,8.656014
easily,5.4839087,22.838787,4.6427145
harking,11.242511,12.030931,8.211979
racim,-6.68464,13.946334,8.355607
planet,-6.196206,1.7264255,21.465551
relies,-0.113847554,9.595665,21.590487
adam,10.505782,11.549135,7.7329044
worsen,7.076243,15.798079,18.05766
forecasted,10.181499,9.728471,15.142086
cent,2.8611479,25.132034,16.190058
bent,6.9655447,14.576452,12.576632
restoring,-1.7035593,14.90822,11.615478
duction,-1.7300363,-4.8217387,15.167103
instruments,2.6555152,7.672872,20.822603
respite,4.5487394,14.496431,18.955181
positives,7.4919186,23.089584,3.4284577
aligning,8.595633,15.585836,7.9348407
normalised,9.716172,18.700418,14.39942
bottoming,2.9866688,17.237568,15.4324
lever,-6.3362584,5.2696147,24.57561
applications,-14.201496,20.474874,1.7354696
compliments,-0.25121874,26.776741,4.2182393
improves,5.1916404,25.43982,0.46992704
norms,-4.6209865,11.481919,23.56584
alter,10.726687,15.786403,10.809684
impacting,1.9034148,13.363049,18.010437
curtail,-3.4408944,25.958706,2.841417
manageable,5.4794836,22.860931,3.8449526
profoundly,6.3121405,16.69595,12.531393
disconnected,-3.0753753,24.805449,11.775819
tension,9.554614,17.821318,9.951731
homebuyer,-2.0086617,18.375334,19.37713
searches,4.688051,16.519514,13.031194
commensurate,10.61152,11.838024,14.805196
materialise,4.6207566,15.514839,2.2575383
envisions,-2.088447,20.751543,-12.659594
comparisons,2.3962944,22.663992,-16.115078
duty,-2.2756262,18.107008,11.591526
managing,5.7158785,21.24789,10.017451
sion,-8.123002,12.906309,15.03989
extraordinary,0.5857196,-7.1217337,13.157924
behaviour,1.1146221,12.725009,10.281335
grown,-0.21632844,16.707008,17.86748
happening,-13.739632,19.7296,3.223158
favourable,8.916841,11.017091,8.585196
islands,-9.699138,20.551725,0.97372645
draws,7.9760036,14.425899,10.07334
undermining,-6.0253057,12.601443,13.404199
councillors,-11.97213,16.577879,5.722329
spark,10.556914,23.207527,12.937712
quicker,1.2610235,25.077093,6.102438
acting,-2.5356681,27.37515,12.179073
citigroup,7.4449286,25.411604,14.2013855
hydrogen,-10.690455,17.279335,15.12807
technologies,2.3032062,13.846347,17.088352
dolenec,3.6327841,-2.1595416,23.879688
mauro,4.141765,-2.2292988,24.026688
ascent,-3.1259859,21.420181,19.942566
explanatory,-0.51613003,-0.42982993,20.644802
predicted,-3.244766,6.656144,11.963961
choppy,8.171758,14.694216,8.366
bought,11.177095,15.211684,8.963617
hrvoje,3.6419444,-2.7583199,22.271807
overstated,-2.6476111,17.116493,-10.213064
shoring,10.90924,9.974106,7.936505
rarely,6.7086515,21.698536,7.052296
engineer,7.2851305,25.006905,13.681
agnes,-0.13059367,-1.7581753,22.320623
halasz,0.37904182,-1.8734398,22.317545
lubomir,-9.389365,2.314825,18.096977
korsnak,-9.681548,2.5754755,8.757372
unable,-5.763611,24.913328,10.207838
anca,1.8423965,-2.3833313,23.649712
negrescu,2.3452184,-2.4609065,23.705042
exists,2.72495,10.648167,6.5932794
eyes,2.7092087,7.5213623,20.788212
operations,-5.004398,13.13788,8.366009
heimig,2.7147024,-2.4013255,22.780392
kb,-12.019706,14.14924,15.840027
tough,-7.122049,20.143885,10.347704
properties,5.8390265,19.772993,5.7499804
spr,-10.86021,18.632479,3.9036143
prosper,-5.113636,20.521135,15.511791
embedded,6.844285,23.09537,8.7014265
informal,0.7167597,19.588385,12.133862
hefty,-11.727299,16.019457,12.942625
ttf,-10.68062,15.377595,18.631275
organised,-9.165805,8.252205,18.691183
societies,-6.441142,11.530413,17.896425
dipped,0.22872776,22.962336,11.338791
circles,5.368313,9.351884,11.95116
rig,-7.7967525,18.655968,7.5858207
believers,3.934587,12.552725,15.028214
px,-6.1709642,19.187243,12.001966
ingo,3.5988526,-2.3338704,23.640509
kristofor,3.7334082,-2.8158555,22.2585
pavlov,4.537756,-1.7109283,24.218151
progressing,-1.6911603,14.644958,16.38816
tams,7.6432037,6.9357395,2.2605946
involving,-3.378203,15.552883,16.780605
escalate,-7.4772735,12.216427,16.732029
crises,3.0719337,21.844381,11.694491
assessing,-1.2458923,11.260387,21.260187
revolutions,-8.259734,16.437645,6.917017
translate,4.952454,12.956949,18.349
embedding,6.7874775,17.251171,10.489594
addressable,7.139339,9.210592,3.8102806
constraint,6.956921,22.709915,15.775723
munich,4.138801,-2.3569522,24.054008
grows,0.048555948,13.239379,12.096027
rewarded,8.599243,11.529121,14.591534
hope,1.1980053,22.85959,4.906373
publishes,-1.1139865,5.5094104,16.911577
annum,3.8213613,6.799746,10.890154
societal,4.6824636,13.523723,9.700625
demands,5.1419644,23.554165,3.3821955
intersection,5.6958904,16.921183,16.726103
fhfa,2.8650196,8.8164425,10.755285
comfortable,9.9049225,24.475388,12.786619
smart,-4.60605,7.7662024,15.104582
olds,-0.05739707,21.62405,10.141925
fashion,6.326279,26.095901,0.6254468
variation,5.1992,23.182665,7.9237084
vienna,7.110316,-0.9575067,24.32244
akin,6.8879476,25.050716,12.405206
promises,-9.257769,8.018794,17.90675
letter,-0.77287287,-5.35079,13.252114
executive,-3.959065,-7.557805,5.9092474
tweaks,-3.9201615,22.687174,5.552414
thematic,-6.086076,1.5196568,21.39871
machine,-3.8676877,26.009827,3.105382
overview,-10.387582,-14.057084,14.6628275
accustomed,-6.7140613,3.465871,19.7483
classic,2.9601817,9.348879,15.11712
spectacular,3.4925668,7.8517118,16.77233
ultra,10.33027,10.997575,13.879862
faired,3.0136924,10.220982,6.037106
autonomous,-2.8762996,11.849282,15.79799
dwarf,-2.9798198,27.440966,12.239114
unfolds,-5.4364376,22.158722,10.226729
send,-1.49462,23.061731,1.5063528
liu,-1.1132654,-0.36737224,6.7702494
miguel,-8.478425,16.818024,12.814441
productive,-6.041958,5.7069445,16.042242
subsidy,-10.962775,-0.88273674,15.197242
psoe,-3.8858345,-4.9385905,11.492361
grip,1.5821157,21.754429,16.542763
drastic,-12.342734,16.80363,6.986503
montoya,-1.7247175,14.602602,11.58638
patrick,-6.9797044,17.54119,14.599697
allen,-8.962776,-0.49049723,15.5735445
essentially,-8.320069,3.962807,18.881975
capitalism,3.5013638,23.198584,1.7509992
newton,4.3880453,17.480274,10.417207
podemos,-8.970955,-0.43938124,15.886612
nfcs,-12.242112,18.76285,-0.023501849
kicks,9.195135,15.815915,4.6502304
burgiss,7.593784,8.990815,5.286504
premise,3.5576863,17.97837,8.277677
reveal,-8.765408,18.690323,8.221523
isaac,6.7579517,16.676794,15.749493
error,-7.223345,23.645369,9.388153
tankers,-10.158865,1.858119,13.448825
weighting,-2.1769204,19.392574,-13.79137
choice,10.015803,17.622492,14.155412
oversight,6.70354,23.133863,3.3533676
qualified,-12.233859,14.744777,15.884462
ali,-7.848929,7.750436,18.364882
luxembourg,-9.713512,20.456963,1.1751574
bola,-5.6281137,10.395684,13.017673
elstat,-14.678938,20.743008,0.31482145
questioning,-11.803079,6.5193,19.654547
disposal,9.299458,19.829153,14.626028
dominated,-9.2973175,12.657392,19.250292
ton,-10.178355,12.138379,17.6377
breaks,8.260143,13.236376,18.390944
renewed,-2.3902,11.083568,17.90219
played,8.120972,13.460418,11.217329
deepest,1.4479223,22.89048,14.927522
evident,-5.474684,8.8354645,13.995533
surveillance,-11.841947,6.3867083,15.017694
promise,-4.005758,15.765355,10.96248
asim,-8.947452,7.800292,18.337755
kravis,-11.549603,4.935152,17.201277
evolved,5.6258993,17.013283,16.694902
ciudadanos,-10.746544,3.2536423,14.484623
okunade,-6.4829607,17.523726,14.983516
vox,-8.126509,-0.30237404,13.582106
thibaud,-10.268217,9.617247,18.64809
monmirel,-11.203339,14.076988,13.994741
pour,0.9085322,-2.2907991,23.508574
robustness,6.505178,14.3865385,17.07008
mcvey,2.9210095,-2.5491102,21.410667
jiri,2.0924752,-2.572281,23.711067
holistic,8.203908,13.063666,9.120768
returning,0.5639419,19.300694,17.908953
additions,-11.892969,13.567642,15.632099
poll,-2.6173992,23.987593,6.3581133
resident,-9.907153,14.273469,11.806651
loom,-7.914009,12.677652,19.066992
lacking,-11.730651,15.972289,12.971397
decelerated,-6.771468,18.563793,6.254758
multiplicity,2.965894,8.520041,9.601484
courage,-5.628704,18.213242,16.157904
abolition,-6.892022,3.4143689,19.68867
leverages,4.6613407,16.359291,10.253953
smes,-9.982255,9.156627,16.432024
frustration,3.1855824,21.072641,11.236992
profiles,6.176945,22.947828,7.873283
relationships,0.39013058,17.038027,17.94245
pension,4.281254,14.907612,12.110811
freely,10.250624,15.152161,9.140181
counterparties,4.7398534,15.371885,2.241709
statistik,-12.762363,19.366217,-1.2547436
employ,9.317743,10.6360855,8.72826
contrasts,-1.6292868,20.820955,13.723749
method,-12.530371,20.016909,-1.3117024
folks,-7.603001,20.579893,13.916147
item,6.181171,23.028988,7.9037523
developer,-1.2908009,13.670873,13.507496
kohlberg,-6.7035246,9.154125,12.921051
tomorrow,5.3607125,22.752897,4.213851
southeast,-2.4379013,19.673492,11.936163
arrivals,-3.7878418,9.872136,1.2124846
noticeable,-4.180972,22.59636,13.36634
unlock,-13.218431,13.229066,16.156883
steel,-4.6064434,21.27679,13.84827
confusion,4.7423935,13.435648,9.889895
ban,-7.6738963,21.455969,8.998315
dampener,-9.449293,12.020049,19.983776
madrid,-7.8970423,12.627606,15.172887
arms,8.68177,11.2161255,8.581935
arriving,-8.7363405,-1.0496632,14.885521
cooled,-3.8403325,6.400846,14.3795395
easier,0.369212,23.965439,16.081633
removing,-5.448219,17.663727,15.846637
advocating,6.9312234,12.989846,15.114717
navigate,0.9647422,24.673779,16.047634
respective,-6.0784373,4.2730217,20.785913
jog,8.36439,14.849101,8.404232
reforms,-7.607779,10.988464,17.62556
arrive,-9.09095,18.53467,5.3815556
dismal,-4.7964277,12.003681,23.173965
dc,-1.5818784,16.60771,16.12498
grants,-11.755415,1.155333,15.719756
greek,0.18830225,-6.6579003,12.411296
buyout,-0.9625605,6.028323,17.50185
axis,-5.875077,3.2647657,14.928075
caretaker,-1.9505656,18.731073,4.787893
gbr,-13.724051,19.914537,3.1209269
revenge,-12.199088,11.68925,18.517147
implosion,-3.850025,24.042856,12.613751
prominent,3.681596,18.421234,12.611492
changchun,-7.1930876,17.33111,11.141499
jesse,-2.487849,13.348669,8.772286
spend,3.2129214,21.149761,11.234341
delayed,-4.17167,16.420282,15.379717
inflection,5.5677047,9.134265,11.942002
hua,-1.5103796,14.234931,11.766098
troy,-10.451834,1.141911,14.46376
loading,-1.4655428,17.360458,18.65275
deepali,-6.9914923,8.27589,13.946475
analysts,-3.1570342,25.462059,10.336974
ministries,-6.220475,4.8864503,20.74454
plenty,-7.4666743,15.672896,11.440757
common,2.3626409,22.162516,17.215862
iv,5.211989,12.5694065,17.151337
splintered,-2.0491698,19.998886,4.2558866
bound,-11.754898,10.366566,20.008373
snap,8.515727,13.696499,11.711447
sweet,7.4338784,11.7859955,9.093554
boosting,9.557081,19.668543,14.469387
frances,-1.2078487,6.6167254,16.088053
kristopher,-6.1325345,14.121275,11.973482
lifting,-3.219179,-7.56996,15.399689
carryover,-15.361905,16.493359,5.169566
ross,-4.3369102,13.014098,8.53501
allocator,8.396341,13.989089,12.25996
customer,-8.450853,7.991014,22.233513
iberian,4.8239746,2.3058367,7.1287627
approved,-10.625224,3.6646874,12.852018
angrick,0.7878461,-2.1670492,23.085768
pans,11.638315,9.650924,6.3503523
tsa,-1.3136569,10.931494,15.706699
cioffi,2.0498834,-3.384335,23.624891
novell,0.3833894,14.94673,8.736734
ilo,4.750895,16.636135,10.7589035
centre,-4.3541174,11.09512,13.31115
