,x,y,z
fixe,-1.1952937,7.2930107,1.9527557
holiday,-4.041799,9.556584,2.108328
contributing,-4.531305,9.62048,1.1541051
vaccines,-3.8541832,11.390023,1.591549
borio,-2.8141756,9.417766,2.0594082
disease,-2.225018,12.744771,0.48497152
controlled,-5.626111,12.31139,0.38007036
wuhan,-6.067333,11.91622,0.44559267
sun,0.8879989,9.19414,1.859448
justified,1.7286111,9.747726,-0.8916273
pausing,5.159427,7.6739945,-0.8370501
appetite,-1.2020766,9.682392,0.2421663
advantages,0.098166786,12.3375435,-0.024129584
announcements,-0.88163203,10.417664,-2.434384
normalize,-1.0102509,6.27198,1.4879683
wallet,-1.3391432,7.977364,-0.21146886
reshoring,0.04778908,10.415785,-0.0075292587
regression,0.34853902,11.9372225,1.9441936
positively,-0.99993783,12.943751,0.80957633
loosening,-2.120168,10.04846,-2.1064973
network,-5.5857887,12.3779745,0.81978834
barely,0.515592,9.881472,-0.15221418
hover,-1.9878472,7.776165,-0.7676777
embeds,-0.19135223,13.247987,0.038613953
cohort,-2.410519,8.114514,-0.24544865
formed,-0.63106996,8.825094,-0.72490424
remainder,-0.40212587,12.272129,-1.0229629
nationalism,-3.8831384,10.286673,0.11394683
redundancies,-0.76954347,9.575498,0.10449553
requiring,-2.6860263,12.552764,-0.008771494
beaten,0.032416917,13.465297,-0.406606
underscores,-2.9026737,10.223213,2.5453966
zinc,-2.285722,8.628983,1.7332422
identical,1.7033035,5.1190486,-0.93034905
alcoholic,-0.18693109,-6.615356,3.9247463
judged,-2.3182526,10.729989,-2.0215552
aims,0.6770756,10.120941,-0.5661287
achievable,-0.47958222,11.430976,-0.32334247
dual,-0.5344397,9.397134,-2.0480616
integration,1.3229948,7.544745,0.57997525
ons,0.21491386,-6.2485356,4.009514
halifax,0.15996929,-6.149796,4.1948776
conventional,1.619601,9.400696,0.023212437
ceic,2.1872454,2.557271,-2.351393
prolonged,0.34739324,11.527607,-0.6762761
beverages,-0.06091345,-6.4558487,4.032498
bln,0.4036579,8.608633,2.2940795
annualised,-4.4996977,8.559827,2.1698616
sizeable,0.06461436,12.19406,-1.7492328
increments,-1.1520994,9.8842535,-1.2372115
globe,1.4433414,9.627681,1.011097
refining,0.20695448,11.636506,2.1617491
silver,2.8666348,12.109318,1.3498343
processing,-4.286655,12.797315,0.037632305
bilateral,-2.2946167,8.369105,1.0216186
dividends,-0.066184685,12.227881,1.8396788
passengers,-2.316612,8.427047,1.2898498
geographically,-2.9156995,8.443497,1.0473292
simultaneously,-0.6360869,9.591465,-1.3635335
capturing,-2.4127398,11.729932,-0.17585137
life,-3.3853805,11.587161,1.4471815
pretty,0.36303315,12.168648,-0.13835378
badly,0.24888486,11.339036,1.2513671
cargo,-3.8049037,9.869586,2.2061439
hung,0.50685835,11.187208,1.5379696
busy,0.13934578,10.318576,-3.1582801
ev,-1.6477411,12.421101,2.3063428
oas,-1.9419079,14.384588,1.2512126
enable,-1.7603308,9.510151,1.6948118
computing,-3.261857,12.4559965,2.848874
struggling,-2.862101,9.857218,-0.25555694
slip,-0.30815277,9.735882,-1.4237856
specialist,-0.40967304,10.865536,2.7733963
sanctioned,-0.8191389,9.808793,1.0760288
inter,0.27931103,6.4846325,2.3127315
save,1.562061,7.3312845,1.0440594
espousing,-1.6717582,14.372867,1.0876131
troubled,-5.946087,11.348691,0.22204225
issuing,0.65973383,12.214797,0.5432742
smartphones,-3.9211323,11.63269,0.9807898
revising,-5.5980644,9.074703,1.8897549
kinds,0.85855716,10.103299,-0.87853414
sticking,-0.42732084,7.745317,2.0039926
stagnated,-2.4034638,7.702985,-0.77808946
linear,1.8194089,9.092632,-0.7398259
corrections,2.0639093,12.128696,-0.6773638
percentiles,1.7061726,12.599065,1.5998148
midcap,1.4730362,12.309644,1.5748756
messages,0.94365215,10.474909,0.51639855
earth,-3.9821205,8.754436,0.4601393
weightings,2.86256,10.1447735,0.7876708
complicated,-3.7145994,11.811144,0.9278974
statistically,-3.1843772,13.11849,2.8579478
deteriorate,0.63784325,11.223269,-0.27371493
electronic,0.669734,11.462176,-0.67455614
shore,-0.06680282,9.381874,0.4170391
losers,-1.3195337,11.296596,0.4071143
hide,-3.474719,12.542663,-0.41542426
bifurcation,-3.750873,10.578348,0.17580856
judge,0.66934085,12.12176,-0.7790656
gds,-1.9455137,6.146362,-0.1675386
nom,-3.0681703,7.97564,-1.0365658
harvest,-1.6793855,8.930354,1.2307554
plays,-1.0531442,8.970947,-0.42000696
carve,-1.7455704,13.464879,1.1776639
embrace,0.059032496,9.243202,-2.2781284
nicely,-2.127775,12.006741,0.70416826
nikkei,-2.291706,11.756597,1.6733167
immediacy,1.9584072,12.186553,0.4238632
csi,-1.6417632,12.976228,1.3321462
substitution,-4.9133806,9.447685,0.77129775
assembly,-1.7490377,7.5341325,1.6600811
thoughtful,0.8969454,12.311514,0.3073026
niche,1.5866897,11.1574335,0.4693707
impossible,-1.7548045,10.166654,-1.5510015
restaurants,0.55353284,-5.2500963,4.612206
struggled,1.2298249,12.391609,0.2765383
stick,-0.38631207,-1.3905691,-1.4687828
mention,-0.98543215,7.552339,-0.53613544
lighter,0.8615848,5.8297687,0.44318706
promising,0.79085255,12.090377,0.5348158
ksh,-4.8975844,8.690104,2.5983775
anticipating,1.8817037,8.0742,-0.1469082
deflation,-0.083255045,9.251605,-1.4926343
arena,1.0125465,10.493293,-1.3729768
temporarily,0.5698062,8.4701185,-0.029801004
regulated,1.4546368,9.938673,0.7899202
heating,-1.1224052,10.420193,-0.16031651
asynchronous,1.7527386,9.923794,0.23561591
formations,-0.4909017,7.4995255,-0.036988657
attempt,-1.468046,9.004187,-2.7005997
homeowners,-0.61085635,9.082713,-0.25928643
reviewed,0.6968223,12.65501,-0.3325547
currents,0.6798584,11.0707855,-0.25154316
crem,2.1808383,2.5205402,-2.6287928
selectivity,1.9890703,11.529275,-0.56525314
realtors,-3.1435108,13.085206,2.818559
rebounded,2.1800213,8.271698,-0.4674156
fore,-0.5890272,7.8881774,0.07165436
unprofitable,1.5207137,11.125301,-0.4130041
struck,1.1413038,6.9027686,0.22885866
century,0.17169978,10.077098,-0.38071403
turkstat,0.5508175,-6.1267934,3.7666297
mezzanine,-0.28977033,13.494795,0.61936533
traditionally,0.66497964,11.047137,-0.33008024
obliged,-3.4927945,10.80592,2.2904344
regulator,-4.814122,12.501214,-0.6911259
segment,-0.9576218,13.796151,0.6225181
concept,1.686366,9.504065,0.7678331
aforementioned,-1.9779966,9.401819,0.2904969
budge,-0.38565207,8.439552,1.6020957
stopped,-4.2424645,12.90001,-0.76439166
rerouting,-2.0562494,7.835328,1.3825414
definitively,-5.2517395,11.501035,2.4114718
conclusions,1.9190558,12.336647,-0.3105516
lasting,-1.6911585,8.087664,-0.5754252
ticked,-1.9334996,6.593882,-0.16223852
excluded,-0.20462915,6.8499217,2.2573452
updates,-4.158152,11.002129,0.91698325
unwelcome,-0.54247284,9.540609,-0.03947341
ized,0.4545047,-5.453188,4.7365665
implement,-2.2285178,12.728255,-0.10892792
congressional,0.65948343,-5.1326847,4.6539254
narrative,-1.9015669,13.090742,-0.34556872
display,-2.7290444,14.510338,-0.4738635
climb,-1.4079634,10.216558,-0.6628104
loosened,-0.96600544,9.449956,0.6618788
latent,1.8239117,7.3366966,0.96199536
appraisal,0.99324554,10.870101,0.5776634
bolster,0.9192742,9.887512,-1.3156316
dearth,-0.010151134,10.260381,1.4164518
trained,-1.7932166,9.662972,0.3367089
delta,-4.7598557,11.9762,0.50065446
odce,0.27376524,6.8746815,-1.1791412
ordinary,0.6790631,7.845343,0.2163409
rosstat,0.5388505,-5.859739,4.126578
relates,-2.1369355,7.9953504,0.8167163
retailing,-1.7753241,6.906761,0.85732424
usdbn,0.158373,-6.3035693,3.9914896
mosprime,0.09857656,-6.4236364,3.8841448
trades,0.95971435,13.233215,-0.1503827
cards,-1.6032417,8.577298,-1.1089844
crucially,-1.2061052,0.62810487,-2.8110561
corps,-0.3929753,12.372812,1.8200917
cop,-0.77236086,6.747254,2.6530473
invisible,-0.22803941,10.1216955,-0.1996358
chasing,-0.9770966,7.4906664,-1.5758787
stagnation,4.109335,6.1739955,-2.2685342
smith,3.1188211,11.377038,1.340852
softens,4.182396,6.305837,1.4466416
clf,-4.2605696,10.504464,3.0962696
massively,-0.32160074,11.723908,1.179919
famous,2.6095405,11.758076,1.1566104
overpowering,2.2433019,6.4429455,1.4528409
harmony,-0.47007346,11.395814,-0.6742241
chopped,2.1534028,11.747065,-1.0597628
aligns,2.579002,11.852598,-0.2522605
easy,0.6537572,11.252896,-1.8893093
retirements,2.1815295,7.7481575,0.30506003
parallel,0.23261443,9.296752,-2.6746545
legitimacy,2.0775778,7.7573066,0.14437184
integrating,1.2521138,9.928334,0.807115
greener,-2.515504,8.297759,1.2257919
mercosur,0.7230376,-5.123036,4.5750475
charge,0.9953647,12.105995,-0.9928589
systemic,-4.2711997,12.93847,0.080460064
owners,-1.3864263,7.3173137,-0.9707058
print,-1.8177634,8.103199,-2.4707222
quell,5.350718,5.7281733,-3.0389237
argue,2.115554,11.286249,-0.03139247
brink,-3.21204,11.078023,-1.5243226
reinvestment,2.3115127,10.815051,0.99546313
busting,1.3687361,9.394005,-0.5761401
pure,-2.8588922,13.847532,0.7840455
cambridge,2.9659047,11.416333,1.6305614
hosted,0.5441849,-5.180915,4.721091
associates,2.9213989,12.022386,1.6076192
easily,1.6150372,8.3122015,-0.25837055
harking,3.0900674,11.7256775,1.2809174
racim,-2.2736506,9.234512,2.0376105
planet,-4.3627043,13.692474,0.49171445
relies,-1.8571602,13.808856,-0.099583775
adam,2.9147985,11.797203,1.1897923
worsen,0.69455254,12.582643,-1.1538461
forecasted,0.6834881,13.71594,0.2662696
cent,0.80675215,9.25891,-2.0680366
bent,1.4915732,11.388302,0.31837946
restoring,-0.8270345,9.988843,1.2598243
duction,-1.595666,-0.18216309,-2.7134376
instruments,-0.9141965,13.878682,0.21829632
respite,-0.28774127,12.384256,-0.86374146
positives,3.0038915,7.631388,-0.47616804
aligning,2.4246721,10.957407,-0.13381441
normalised,0.82905066,11.852674,-1.8154349
bottoming,-1.0096551,11.218923,-0.33475572
lever,-4.1355143,13.270687,-0.60905874
applications,0.17330126,-6.1831408,4.137996
compliments,-1.3457125,5.9764123,0.9945263
improves,3.0216336,7.5691624,0.9128132
norms,-0.804911,12.859687,-0.9428843
alter,1.6626486,11.91138,-0.39447996
impacting,-1.2292179,12.596893,-0.91109407
curtail,-1.5731779,6.4787264,1.7283324
manageable,1.6489613,8.368682,-0.24210162
profoundly,1.0465672,11.637804,-0.8211279
disconnected,-1.9883708,8.785257,-0.75795233
tension,2.1308777,10.913415,-0.06989515
homebuyer,-2.0663662,10.210532,-1.9109023
searches,-0.15565288,11.650282,0.029046414
commensurate,1.336649,13.366962,-0.079482645
materialise,2.4915302,10.654626,0.8798154
envisions,4.84565,7.232054,-0.156874
comparisons,3.9595528,7.6145825,0.91712606
duty,0.022792077,9.470677,0.7749617
managing,0.9442105,9.567554,-1.4963927
sion,-3.1228786,10.263856,1.239989
extraordinary,-0.6801426,0.18136078,-1.3284829
behaviour,0.17108844,11.255747,1.394784
grown,-1.7504866,11.691748,-0.09950179
happening,-0.03722793,-6.3245416,4.2400303
favourable,2.307877,12.24459,0.6941746
islands,0.7654638,-4.912533,4.679994
draws,1.8685569,11.382179,-0.061412875
undermining,-3.5658069,10.965586,2.5330215
councillors,-4.544366,8.490059,1.4009882
spark,0.3827425,10.930976,-2.6088228
quicker,0.5085984,7.7744455,0.29184616
acting,-2.0949636,7.9474616,-0.9338948
citigroup,-0.50084287,9.680726,-3.030276
hydrogen,-2.6265633,10.783492,0.58707
technologies,-0.9967687,11.835894,-0.36021033
dolenec,2.507663,-5.7717915,-1.4510909
mauro,2.6940675,-5.7373123,-1.2620964
ascent,-0.40416467,9.382613,2.5596964
explanatory,-3.1245563,13.143593,2.8150783
predicted,-0.5824855,12.12522,2.6117177
choppy,2.3488786,10.96339,0.16779885
bought,2.2926593,11.095401,-1.1583523
hrvoje,2.5188248,-5.8547707,-1.6474174
overstated,3.894204,6.5496397,-1.2881391
shoring,2.8610961,11.767473,1.4929006
rarely,1.1285806,9.477354,-0.8118523
engineer,-0.6030523,9.587979,-2.7533693
agnes,-3.4656558,12.473871,3.0614707
halasz,-3.2392406,12.18673,3.133682
lubomir,-5.6655517,12.923096,1.1774799
korsnak,0.2458073,-5.160438,-2.5540082
unable,-1.7161216,8.595507,-1.9877136
anca,2.0852854,-5.7636075,-1.7748698
negrescu,2.2939186,-5.784204,-1.647606
exists,1.1775609,11.13335,1.2329347
eyes,-0.69493866,13.957718,0.2629809
operations,-2.6938932,9.935574,2.677346
heimig,2.265743,-5.808824,-1.7419932
kb,-3.836505,9.372183,0.5404501
tough,-2.5428228,8.571158,1.1873602
properties,1.6070131,9.532048,0.023137614
spr,-4.415426,8.628901,2.1371634
prosper,-1.7662941,9.88134,-0.56608105
embedded,0.83111334,9.321482,-0.55731916
informal,-0.96188235,9.477897,-0.11714995
hefty,-3.571805,8.769799,0.7516384
ttf,-4.0648847,10.59162,0.117226444
organised,-4.12209,11.804799,0.34645784
societies,-3.471575,11.0293,1.0181224
dipped,-0.9227542,8.998816,-0.33643603
circles,0.65799826,12.245017,2.1179576
rig,-1.5849233,7.937957,1.9940102
believers,1.0755363,11.957595,1.0577011
px,-1.8418533,8.3794365,0.4840209
ingo,2.49611,-5.7951994,-1.5191202
kristofor,2.5404832,-5.855738,-1.6392148
pavlov,2.7920012,-5.6883707,-1.1087765
progressing,-1.6609113,11.554165,0.23473325
tams,3.9867356,4.3463287,-3.9275262
involving,-1.5488942,10.27506,1.3305554
escalate,-3.326287,11.036264,0.8547406
crises,-0.11753857,9.660805,-0.99705386
assessing,-1.7897143,13.180633,-0.22677095
revolutions,-3.814857,9.475491,2.339946
translate,0.06966366,12.5921545,-0.6114105
embedding,1.5130106,10.953483,-0.5887934
addressable,3.6733353,5.0237274,-4.351312
constraint,-0.9845821,10.861198,-2.3687155
munich,2.640749,-5.753379,-1.3176138
grows,-0.7421786,11.355556,2.0402951
rewarded,0.7609299,13.136845,-0.018705472
hope,1.0810142,7.770134,1.099267
publishes,-2.6581917,13.305717,2.2432964
annum,1.4543138,12.28502,2.2633693
societal,1.0180517,11.54177,0.63197494
demands,2.0380812,8.197548,-0.052589037
intersection,0.011810094,11.1217375,-0.4069884
fhfa,0.5764001,11.369427,2.422568
comfortable,0.111420825,9.846089,-2.984631
smart,-2.4011405,11.688791,1.3161132
olds,-0.34315008,9.001313,-0.6745982
fashion,3.2986605,7.706106,0.84458995
variation,1.635569,9.42615,-0.5988701
vienna,3.5613797,-5.5426497,-0.26993257
akin,0.012301658,9.254237,-2.4061542
promises,-4.012633,11.688552,0.9609497
letter,-1.649752,-0.028597593,-2.6302073
executive,-3.4116209,-0.22050647,-2.4201634
tweaks,-0.43692067,7.1100407,1.2006872
thematic,-1.1748978,1.1757902,-3.0178773
machine,-2.0318341,6.8732452,1.7653261
overview,-5.497447,3.2877934,-2.785042
accustomed,-4.5316157,13.068219,0.6716642
classic,-0.01771946,12.248115,1.5320542
spectacular,-0.39507374,13.217021,1.3767744
ultra,1.4538915,13.175533,-0.381507
faired,1.869652,13.222128,1.3970094
autonomous,-2.3094356,11.889437,0.88330275
dwarf,-2.352425,7.852309,-0.7916562
unfolds,-2.2080452,7.723708,0.33739007
send,-0.05676692,6.610775,1.8226957
liu,-1.4116071,-2.7084527,-1.3081082
miguel,-3.1741838,8.884335,1.4034338
productive,-3.9449248,12.249724,2.1169977
subsidy,-6.231963,11.536545,0.27707896
psoe,-1.116373,-2.0896616,-2.1953058
grip,-0.651897,11.436477,-0.13744022
drastic,-3.797099,8.131547,0.32446575
montoya,-0.869778,10.040683,1.3959494
patrick,-2.2550356,9.175795,1.5972712
allen,-6.1307745,11.839989,0.84624577
essentially,-4.6766715,12.526992,0.53964734
capitalism,1.519883,7.1197963,0.9907566
newton,0.6611991,10.425348,-0.14698006
podemos,-5.9752674,11.970133,0.6895435
nfcs,0.43733773,-5.7879496,4.2972817
kicks,2.8670247,9.189798,-0.4751507
burgiss,2.0703406,12.951615,0.86602426
premise,0.058384594,9.049167,0.33540624
reveal,-2.5495672,8.424872,2.3777592
isaac,1.0061578,11.152444,-0.20865692
error,-3.2495868,8.0005865,0.4748076
tankers,-6.1004653,11.228483,1.0005008
weighting,4.844094,7.4125667,-0.99501836
choice,1.2575496,12.116733,-1.3684126
oversight,2.6542523,7.53104,-0.13912745
qualified,-3.8786325,9.022435,0.4174852
ali,-2.5807664,12.029679,0.32995638
luxembourg,0.73787516,-4.941957,4.6900644
bola,-3.2065742,11.437479,1.7814702
elstat,0.2378015,-6.147139,4.113573
questioning,-5.5375924,11.550619,-0.4286665
disposal,0.69483006,11.281913,-2.0144749
dominated,-3.8421757,10.754114,-0.623217
ton,-3.8766966,10.962855,-1.1292762
breaks,0.116702944,13.427116,0.094589785
renewed,-1.6562252,12.514467,0.19664885
played,1.3255593,12.066503,-0.0054902714
deepest,-0.39140946,9.953478,-0.8867061
evident,-2.2283592,11.371823,1.2306976
surveillance,-5.383498,11.863417,0.6193422
promise,-1.2602786,8.876092,1.171322
asim,-4.051158,12.094292,0.55514574
kravis,-5.2204843,11.782596,0.7199819
evolved,0.09750756,10.989441,-0.4174179
ciudadanos,-5.707402,11.432265,1.2041836
okunade,-2.3648434,10.04976,0.9780195
vox,-0.34683806,-3.4004252,-1.9829547
thibaud,-3.8522477,11.189086,0.15905531
monmirel,-3.415478,9.19293,0.910744
pour,1.5483578,-5.6606364,-2.0648572
robustness,0.28491,12.355011,0.06935642
mcvey,2.5015328,-6.029558,-2.0783648
jiri,2.229962,-5.777536,-1.6843133
holistic,2.1709414,11.634191,0.4885785
returning,-2.2143366,9.998666,-1.0905879
additions,-3.8105545,9.73159,0.59072137
poll,-0.15310182,7.546362,0.43284792
resident,-3.32089,9.318476,0.96898806
loom,-3.8269422,11.320544,-0.20204368
lacking,-3.9206955,8.827308,0.7803077
decelerated,-1.6335769,7.0685863,0.39164546
multiplicity,1.7098789,11.068807,2.2939665
courage,-2.5538826,9.824662,-0.12776728
abolition,-4.731881,12.968502,0.68528324
leverages,0.6291768,10.930382,0.018202504
smes,-3.8743722,11.471275,0.6351314
frustration,0.2700727,9.724879,-0.7776218
profiles,1.4304638,8.997242,-0.45588347
relationships,-1.6412007,11.472535,-0.62493926
pension,0.8062695,10.891591,-0.52525586
freely,2.271638,11.14623,-0.5434089
counterparties,2.6478918,10.891231,0.56985694
statistik,0.5612358,-5.729796,4.227268
employ,2.5803685,12.404744,0.8624219
contrasts,-2.755114,9.443837,-0.9624691
method,0.45434654,-5.9084644,4.16415
folks,-2.0671663,9.127391,0.083718754
item,1.251934,9.3067665,-0.75525284
developer,-0.8274942,10.949682,0.97037023
kohlberg,-3.5232806,11.194865,1.8795484
tomorrow,1.5155027,8.399842,-0.26636872
southeast,-1.1576118,9.083039,0.48339555
arrivals,-1.9876007,-6.6653185,-1.4439697
noticeable,-1.8730639,8.466281,-0.6140276
unlock,-5.1616917,10.319536,0.87425405
steel,-1.9468554,9.517859,0.3200345
confusion,0.9751859,11.368201,0.74883616
ban,-2.5319457,8.228864,1.1941367
dampener,-4.0808425,10.98877,-0.5379551
madrid,-3.214934,10.785482,1.7432827
arms,2.0828216,12.220081,1.0841224
arriving,-0.03036468,-3.369017,-2.2569466
cooled,-2.3093042,11.783891,1.8350143
easier,-1.0773016,9.49311,-0.8941615
removing,-2.1339736,10.31671,0.18884759
advocating,0.22964625,12.644068,-0.060557514
navigate,-0.6787602,9.241866,-1.3675772
respective,-4.72841,13.115321,0.07055986
jog,2.2966402,11.048381,0.009573536
reforms,-3.9302354,11.602398,0.6032925
arrive,-3.3698995,8.126389,2.5167038
dismal,-1.1894367,12.581209,-1.2611576
dc,-1.6966063,11.284258,0.5982531
grants,-6.0398264,11.254299,0.58964014
greek,-1.0025554,-0.072881825,-1.470015
buyout,-2.2848785,13.679346,1.4658074
axis,-5.1404557,12.640578,1.9502172
caretaker,-0.8892341,8.572263,1.8831567
gbr,0.14837433,-6.111037,4.2517233
revenge,-4.7505245,10.878234,0.5528086
implosion,-2.265986,8.086046,-0.63428855
prominent,-0.045277443,10.440509,-1.0094607
changchun,-2.0751932,8.4302,1.4350426
jesse,-0.96509606,9.990093,2.6290674
spend,-0.11500579,9.467313,-0.74235725
delayed,-1.6274675,10.614826,1.1463346
inflection,0.78415006,12.088646,2.4867363
hua,-0.5563392,10.255052,1.4164839
troy,-6.196024,11.468798,1.10354
loading,-1.8415366,11.468786,-0.5942099
deepali,-3.6361456,11.539138,1.9463598
analysts,-2.1668732,7.6189065,-0.79910374
ministries,-4.8961835,13.004584,0.6189365
plenty,-2.2700403,9.39961,1.9210923
common,-0.47767112,12.265848,-0.21910572
iv,0.2332398,12.8928585,-0.25028574
splintered,-0.4585535,7.8019657,1.6729565
bound,-4.488749,10.752119,-0.9543016
snap,1.2468358,12.257982,-0.1960128
sweet,1.8520168,11.995922,1.0029424
boosting,0.9275196,11.047334,-1.95387
frances,-1.8886449,12.694163,1.6244109
kristopher,-2.3878014,10.264007,1.7485306
lifting,-1.5509219,0.29468545,-3.3029516
carryover,-5.90901,9.657731,1.5955294
ross,-1.5343577,9.976557,2.959091
allocator,1.450039,12.24767,0.0058785854
customer,-4.7596416,12.345437,0.111086875
iberian,-0.2832453,-4.052165,-1.1877819
approved,-5.9563913,10.861524,1.6100801
angrick,-3.2547357,11.980721,3.4171095
pans,3.0007105,11.235418,1.5344177
tsa,-1.688071,12.19486,0.48764035
cioffi,-1.9611944,10.377897,3.5915864
novell,0.2356918,10.2818775,1.0941032
ilo,0.7680328,10.708851,-0.10068581
centre,-2.598704,11.23035,1.5819477
overhang,0.6285841,10.87719,-1.157082
intentions,-0.6963792,9.3443,-1.6297044
disagreement,1.3044966,7.8411117,-0.2569994
broke,-3.2799256,8.010868,-0.14560477
rebecca,-2.6609325,8.453998,1.8917744
remarkably,-2.4518383,7.418587,-0.21009675
chemicals,-6.3272376,11.460976,0.6199798
resolved,-0.67136174,10.068894,0.98318815
edition,1.9389482,11.784874,1.5719199
bhargava,-1.7697592,10.894168,1.4571962
allouani,-1.318874,11.617314,0.13073009
plants,-4.5919156,10.562191,0.28898808
bottoms,-1.5496151,11.102104,-0.049037933
reining,2.0928473,11.680805,-0.8498485
accommodation,-5.10281,9.18622,-0.2751221
picks,1.1615269,12.010552,2.700104
podcasts,-0.5842982,10.355313,2.2721314
contained,-2.8458328,11.104926,-0.4806454
ramsey,-3.9374692,11.775168,1.5528731
draft,-5.634015,12.653367,1.0569782
lim,-3.635361,11.017856,1.9883957
windfall,-0.31060693,-0.18822706,-2.7276416
dated,-0.71371835,8.878477,-3.0046315
inherent,3.3854043,5.8745975,-2.0368292
rich,2.4009783,10.447758,-0.37182808
matters,2.4689765,9.830848,-0.9753538
pose,1.6085095,10.839403,-0.52299803
pathfinder,-9.289401,0.6787704,-3.1299298
abated,-11.739651,0.67582744,0.21544527
implicit,-2.5037966,2.005305,-1.7996914
awards,-13.733567,0.8515882,0.44841868
prize,-9.484703,0.6526949,-3.118446
saps,-10.541111,-7.090473,-0.15308051
relieved,-10.084717,2.5574079,1.5576731
gates,-7.1002116,0.89321816,3.6068199
candidates,-11.133827,0.51287377,0.4589917
reductions,-1.4367492,-0.6992431,-1.53679
prevailing,-8.263501,1.8111007,-1.5948926
segments,-5.5865197,0.38611132,-0.30985907
afrique,-11.747282,-4.778213,1.1019071
organisation,-16.16625,-3.2194378,1.1150136
ranking,-7.5550547,-3.5245245,0.013408701
stances,-9.316342,-1.683996,-2.878093
instructive,-7.7933164,0.49550745,-0.65045196
ferent,-9.661486,-1.1418779,-0.8173298
comptes,-13.319235,-4.240917,0.60263216
unrest,-10.867894,-0.6792307,1.2869129
bis,-10.5183735,-4.694002,-2.2132556
paving,-6.812455,-1.444855,2.2104046
impetuous,-4.1635904,0.5504401,0.27042434
differentiate,-14.455444,1.7958674,1.1074765
boat,-13.45976,-0.6440332,-2.464448
stresses,-6.425261,-1.2566,-4.1931276
settlements,-6.5655627,-5.963281,-3.3651872
outlier,-3.38332,0.4857883,-0.97109526
flirting,-7.0759625,1.3736013,-0.8700337
footprints,-2.4989812,0.48380047,-1.8018835
decreases,-11.926855,0.17581949,-0.9812995
underwriting,-3.9984348,2.1844344,-0.6085801
solliciter,-12.906699,-1.5742351,-0.34898123
headcount,-5.638073,0.16257893,-0.065261446
ostensible,-11.335506,-1.2691509,0.08493585
outlooks,-6.8548136,1.2138101,-1.8032186
sub,-13.177172,-2.4401479,1.9075351
airfare,-13.25495,-1.3931096,-1.7227794
noise,-10.479491,1.074239,0.9452747
standpoint,-4.861859,0.6508675,1.458826
supplemented,-9.695442,2.1813624,-1.6226199
jong,-14.564935,-0.3838063,-0.42774177
hottest,-16.663637,-5.1086526,0.27155435
padding,-3.7559078,0.5559973,-0.5011825
kim,-11.788211,-0.9414318,0.1371634
rhodium,-15.5735445,-0.5616287,2.3471086
tourner,-16.137602,-1.4782294,0.19466904
reminded,-14.377191,0.57081896,1.4674263
mathematician,-8.429784,-0.09320348,-1.7958153
dif,-3.928672,-1.5805732,-1.8599392
premia,-2.6286952,2.1087577,-1.5932112
cautioning,-4.8788815,-2.4690685,1.6196557
pousse,-4.5860815,-4.17321,-2.0220556
ghaneennes,-11.972548,-3.5349987,0.79484636
deleverage,-3.879877,1.9282156,-1.9556261
physicist,-17.595364,-2.7049172,1.2264107
attacks,-8.665333,-0.92322695,1.3392924
nowcast,-14.695397,-1.8907901,-1.9298183
indefinite,-6.0196857,1.8712167,0.77603346
spilled,-1.8007511,-2.356799,2.0337179
lessening,-2.79165,-0.00053779106,1.1267142
stimu,-3.8196092,-0.67097765,0.13702372
lus,-3.6064584,-1.6677505,1.9856966
nonzero,-5.548697,-1.6674551,-3.0324554
piped,-15.110999,-4.526705,-0.41741994
entails,-3.391746,0.78439444,-1.0330505
lands,-14.249664,-4.7718344,-0.9146989
ink,-11.361813,-2.865997,-3.243101
groceries,-10.996541,-6.9152136,-0.8456972
responsiveness,-6.945262,-1.577424,2.7879364
saharienne,-15.803889,-0.8033337,0.9602341
foreclose,-8.115859,-0.45157206,0.38971093
transmissible,-8.499351,-0.7967513,1.8191854
tenths,-3.7411258,-1.5472037,0.93446386
lodging,-9.773506,1.1371768,0.563891
pression,-13.938987,-3.2288353,0.5148615
sensitives,-12.603061,-1.8108877,0.5362586
atlantic,-15.492106,-2.0202522,2.3266993
reengagement,-6.3115396,-4.92127,-1.3319014
botched,-6.388731,-0.5162519,1.7984024
pivoted,-4.939364,-1.8110763,1.5445405
tradeoff,-2.68027,-2.8178804,-1.3844343
darn,-4.6559906,-3.4765468,1.9178348
anemic,-11.071369,0.2069799,-1.4979206
shy,-7.750987,-5.5358057,0.14998
populaire,-10.023346,-3.702652,-0.1448654
yale,-19.0913,-2.8134649,1.4515928
predicated,-7.3512354,-3.9457133,-2.518805
consisting,-11.863962,0.41279992,-1.0166303
tearing,-3.1395528,1.1752132,-1.3096689
overshooting,-8.135387,-3.848274,-2.2799792
refus,-11.769901,-2.9326634,0.70773304
negate,-9.978408,1.5014982,-0.9865213
sudden,-12.755018,-5.6836805,-1.3905649
paiements,-8.663692,0.68118745,-1.5646162
fixation,-8.352126,-0.86285365,-4.2684345
altitude,-14.76902,-4.0514174,-0.2637765
hous,-14.381473,-4.7696857,1.4779414
selic,-14.535907,-1.1466163,-1.5933547
republica,-1.5339973,-3.990092,-2.9251778
explosive,-9.714432,-0.68652964,2.180749
map,-7.684114,-3.4078636,-2.2619703
reserva,-1.717906,-2.367158,-0.13754405
