,x,y,z
quarantine,-12.941929,-9.781322,-1.0656577
ccrc,-6.742577,-9.343229,0.8879334
resterait,-5.1233826,4.030633,1.3336456
ici,-21.371702,-5.172266,0.19537121
plombe,-1.0081769,1.577153,-2.7091448
shenzhen,-7.194673,-0.42819864,-2.2400196
rules,-12.06502,-7.521043,1.811532
detect,-4.4332786,2.0217526,-0.5711181
strict,-9.54612,-1.5772109,1.1142809
sealed,-8.960038,0.28710827,1.8466898
schools,-11.490003,-8.218367,-1.0692466
prodigiously,-3.7813199,-2.4072177,-4.5505767
rassurant,-2.6442287,-5.402119,-2.6477976
jordan,-6.5564113,-5.817755,-2.7983348
rdf,-11.910773,0.9444198,2.0871487
departement,-8.217421,-2.0451257,0.8295804
effrenes,-12.758478,-2.0068202,2.6496334
equated,-13.192063,-7.54131,-2.9014935
ces,-3.934846,5.182609,4.560545
signaler,-1.02049,-3.1151688,-0.11063092
cer,0.7051517,-5.7984138,-1.4009709
ceq,-2.5159917,-9.220354,-0.5376088
economie,-6.2610364,-4.5292835,2.0364523
exchanges,-3.3028336,-8.481477,1.5264161
rapproche,-5.2828827,-0.20112726,0.39965945
pharmaceutical,-8.073507,-5.7727413,3.6025283
seasonal,-9.22455,3.725181,1.5108874
thomas,-10.115992,-6.0697355,-2.7944279
subsector,-3.4910996,-8.669964,-1.157714
publie,-12.411984,0.22442764,0.217762
airlines,-12.563699,-2.217229,-1.9209893
guests,-11.748679,-1.9282141,-1.8249505
cep,-0.5199759,-6.257605,-2.9430983
unmistakable,-10.543696,-3.8309462,0.67715555
idrs,-5.897347,-4.6326623,0.5152465
communities,-11.493042,1.4685689,2.2295995
endemic,-0.47448578,3.9061878,-0.6574892
francs,-17.02426,-6.6695647,-0.24833094
echanges,-2.2633111,-0.08775376,-3.1224089
fortement,-3.4738202,2.8186548,-1.072175
attentisme,-13.488656,-7.8013544,0.10717556
box,-1.424306,-1.7370449,0.402379
habits,-12.572781,-3.8644595,-0.8984565
exceptions,-1.2659196,-2.4035351,-5.4754825
curtailing,-13.283294,-7.3806047,-2.9334648
estime,-1.8365399,2.386758,-1.4222519
guandong,-3.49579,3.4363067,1.0132543
hubei,-13.418495,-0.9324144,1.7292094
subway,-4.8372936,1.1108708,3.358287
specifics,-12.717888,-7.153924,0.22002347
mln,-12.8557625,-1.2548714,2.5991163
guangzhou,-3.018595,-2.8309052,1.8761405
probablement,-10.841582,-1.1085042,4.9673595
concludes,-1.6812711,-1.038507,-7.2938876
zhejiang,-12.990177,-2.4179811,2.8000407
converted,-10.949137,-5.330996,5.0895557
appropriee,-7.5737786,1.9267251,0.65086174
prochaine,-6.169585,2.7545311,-1.9428496
exclue,-12.89734,-6.283304,-2.0812619
accommodate,-8.047486,-10.05421,-2.569879
guangdong,-21.46271,-5.241225,0.16119139
withdrawing,-8.298018,-6.255741,-5.805073
spillovers,-4.551172,3.5425231,-0.56440234
bondholders,-6.195877,-3.856139,-5.459275
reluctant,-7.915354,-9.156459,-2.9724162
refunds,-7.5935097,-8.550468,1.159545
lecture,-6.5156803,-1.1338954,1.9768993
prioritize,-7.3286567,-9.286942,-4.129794
proces,-5.842463,-7.169769,0.1144474
verbal,-7.236745,-1.335341,0.8544629
collections,-11.374459,-0.43092558,-2.0370674
shut,-8.3435545,-2.6013384,4.021773
premier,-19.053461,-3.938358,-1.3214422
membres,-12.705456,-3.138135,-0.105074726
tantrum,-12.233761,-7.7421026,1.5605348
taper,-17.185034,-6.938549,-0.19874793
keqiang,-18.191446,-3.3738713,-0.011156092
grave,-9.126364,1.6153821,1.0575088
decumulating,-9.960137,2.2952118,-2.3691769
energique,-4.8737264,-4.1585765,-3.3531322
prolonging,-12.282194,2.9088788,-0.283481
shaved,-12.519651,0.56686884,2.1691546
rebates,-2.0208735,-8.042345,-3.542992
enjoys,-12.256793,-7.803329,-2.3168287
tapping,-12.986022,-5.503206,1.5919712
purpose,-11.7784195,-2.5938478,-0.66205716
stimulating,-13.660291,-4.5266023,-2.683
staggering,-7.785158,-8.465884,-3.0291407
miscellanea,-10.861579,-1.022553,5.0829926
winding,-17.932089,-5.3563433,-2.4508946
yom,-10.265724,-4.4332585,1.1543167
rythmes,-0.38889787,0.8528749,-0.09566523
etait,-6.7746954,2.5542905,1.6432036
stating,-11.031653,-4.6277895,-2.9034731
ensuing,-7.6984696,1.1032277,0.5687007
indique,-1.6441953,-2.2074554,-1.6896951
treat,-9.229146,-3.861847,3.5567431
nudging,-9.08963,3.8016932,-2.0463338
turbulent,-2.7360666,-2.623745,-3.3290899
dissented,-12.0709305,-2.9210246,-4.036489
politically,-8.79258,-1.8031253,-1.0174488
etablissant,-12.107784,-3.095274,4.508131
preferring,-11.407571,-2.744545,-4.294072
thinner,-7.670202,-4.715626,-2.964833
composante,-2.754824,3.6131608,1.993946
understandably,-6.899686,-2.549762,-1.6548702
sustainably,-12.195375,-3.232795,1.3395411
disjointed,-8.66016,-7.539379,2.0981922
compares,-19.51915,-4.955923,-0.44742507
surcroit,-2.729886,-5.0320396,1.2686325
holders,-0.38000256,-5.347023,-1.2257258
subindex,-4.685421,-8.336729,-2.8029704
conditioned,-9.939713,-0.85128003,-4.3786745
bascule,-1.949371,-0.2013586,-5.0989175
belied,-13.367937,-9.264546,0.713122
flatline,-9.130206,3.7148266,-1.7341348
rollout,-4.6975827,3.956603,-0.018544946
decides,-10.700518,-1.2442576,0.37429515
climbed,-7.7357855,2.1064196,1.789259
differs,-13.422545,-2.6846862,-1.5311973
restricted,-15.932355,-2.0152833,-0.69455
redirecting,-4.45899,3.18771,1.208182
contractions,1.6235278,-3.6270607,-2.0499554
turkish,-9.985488,-4.401138,1.9509904
suitable,-20.080545,-4.8643813,-0.45702353
involves,-12.306717,-9.020032,-0.9444817
huitieme,-8.705807,-9.211961,-2.0719433
contango,-6.8248267,-9.204916,1.3372772
aim,-12.425841,-2.4159167,-2.1190586
selectively,-11.245534,-8.80813,-1.7250042
deleveraged,-4.416273,-8.576989,-0.86680514
tiers,-4.3598905,3.8620002,1.3237488
supervision,-6.3473444,-2.4228766,3.4353702
mof,-8.3719845,4.304009,1.1650939
topped,-2.4600406,-6.897604,2.645086
bop,-13.746232,3.772486,2.3888075
expansions,-5.481491,-0.03855276,-2.3566437
kuwait,-0.19681236,2.2151453,-4.4585705
queen,-12.047386,2.3295898,-1.0073087
jubilee,-9.07839,0.73341435,4.548754
impending,-15.3947315,0.44983554,-0.9839933
ofgem,-8.686748,-3.3030603,0.07984888
behaved,-12.561868,-9.37718,1.1637869
mideast,-1.169585,-0.55587214,-0.7530103
corroborates,-2.002391,-8.051368,-3.6308293
valueguard,-1.9590768,0.7130342,0.18375288
feat,-7.347853,-9.29895,-4.2234716
creations,-2.5559044,2.200819,-2.9296522
opaque,-12.66444,-4.758677,-1.4525213
swedbank,-2.617717,2.5742898,3.5458655
postes,-3.7097487,1.534271,3.41336
enthusiasm,-7.050298,-8.480121,-1.4317143
soulignant,-5.419945,-0.6507276,-1.6813885
carefully,-8.930631,-3.2617912,-2.408667
tread,-9.487369,-7.0628214,0.39140955
silf,-5.9576907,0.8722983,5.6879835
ab,-6.8918653,1.5198778,6.3009706
lanka,-5.7922077,-5.7023063,-4.2400665
mfis,-11.572972,3.5655904,1.5225929
flats,-13.583184,3.9951308,2.2838566
hox,-13.335125,2.9099402,2.456484
upsetting,-17.942608,-2.8913372,-1.4111547
kix,-13.719698,3.49055,1.3527011
kippur,-7.675826,-4.6682525,-2.8708234
instituting,-13.615883,-4.5891047,-3.0471957
confronting,-1.5876333,-2.13558,-7.0627537
sacrifice,-7.5237083,-0.7491497,-1.5079975
norwegian,-13.875189,-1.2953681,-2.6842394
mfi,-14.514253,-4.126192,-2.3129473
heterogeneous,-15.107873,-5.1012816,-2.1950686
adopting,-8.096457,-3.630532,-6.156234
solidite,-3.9371817,-0.52381986,0.3702508
pakistan,-0.8982357,-3.7550406,-0.16766463
hostage,-16.975222,-7.5796013,0.7051087
suggerant,-1.4837235,1.5079651,-1.3492758
airfares,-14.165866,2.7861826,1.1842647
moderates,-6.47749,-2.6662045,-7.003694
precipitate,-8.900963,-7.33954,2.1715152
narrower,-3.21327,-7.087873,-3.5298436
contours,-4.7696476,6.125264,-4.969653
surrounds,-17.918285,-1.2329558,-0.76565486
tipping,-11.1203375,-2.0146565,0.22046538
fled,0.64801097,-5.219397,-5.146223
foregoing,-6.455119,-8.424199,-0.9951271
mensuelles,-4.511916,-2.2374,-1.546017
quadruple,-10.982487,-5.9831543,0.8844672
denting,-10.843031,3.9785256,-0.3552704
repricing,-12.110804,-4.272356,-2.7556565
minds,-7.844481,-9.448763,-3.1952317
debacle,-14.756917,-7.024062,-1.2548417
hurdles,-7.5527525,-6.4260325,-0.24735174
complicate,-10.258884,-2.580213,-3.9122236
flagged,-8.882318,-5.052019,-5.6911807
cartel,-16.05363,-1.2896564,-0.11554761
elevees,-8.613648,1.6370716,2.9660408
devaient,-5.807092,-4.997199,2.2721312
roadmap,-3.1299562,2.552458,-0.4405534
calmer,-4.6854744,-1.2569425,-4.765947
aboutissement,-6.1598587,-5.3615417,2.0107636
relentless,-5.7975206,-5.666796,-2.323261
capped,-12.955542,-9.80571,-0.9836678
processus,-12.425099,-4.2211447,1.8747431
ingredient,-4.1718082,-2.9130535,2.2545533
contrary,-12.816082,-4.1551366,2.853985
indirectly,-9.032232,-8.043667,1.4754229
long,-4.896812,1.7416127,2.5335922
sellers,-19.117153,-5.115054,-0.14482078
spells,-3.3036106,-6.923888,-3.4142442
abating,-8.977747,-1.6039071,-0.8743193
predicts,-0.8908377,-7.6388106,-2.5351677
journey,-6.593254,-1.5978031,2.3096974
gambi,-8.099785,0.13395211,5.1444283
pivotal,-6.0631146,-4.812289,0.22111696
tally,-2.7926865,-7.7964573,-2.9279294
contrarian,-15.984227,-4.9824815,0.69882035
continuera,-6.53538,-0.38545677,0.5907872
exercer,-9.741353,-0.28123868,0.9577235
fonctions,-14.935945,-5.058583,-0.4624981
defaulted,-1.4690895,-5.317005,-3.9154365
evolving,-9.848514,-1.8744037,2.5186598
surges,-0.71031505,-7.4797244,-2.1033869
disappointment,1.118896,-5.666167,-1.5625544
hazard,-4.2146616,3.582195,0.21032482
endured,-7.2869887,-9.45164,0.6918845
rotations,0.36825287,-5.274576,-3.276122
bucking,-5.837038,-8.458518,-0.79137886
banner,-13.03936,-4.6376615,2.4644792
forget,-7.8995013,-6.476031,0.2140219
fini,-4.554004,-0.43579316,1.9565433
pousser,-2.1382368,-0.6091784,-0.6738866
demissionner,-0.32463765,-2.0262399,-2.731219
chef,-9.595711,1.2680571,1.3801553
occupational,-4.517934,1.0100926,-5.6229663
parti,-5.675812,0.90573806,1.7104073
ministre,-10.4681835,1.4147676,1.1860638
conservateur,-2.4341187,3.1591592,-0.77785265
gusts,-12.144297,-7.639078,-2.0797484
gale,-7.0739202,-1.5441474,-2.094996
profound,-0.96480495,2.529823,0.29042375
amplifying,-4.8313756,-2.9363368,-6.280797
sank,-0.6595118,-7.481177,-2.380342
designation,-4.276501,0.33760753,-1.0063642
fearful,-8.753851,-8.25259,-2.0972717
clouds,-10.250556,-5.961438,-0.22942778
dark,-14.055513,-3.9815102,0.8183264
compte,-1.5893261,-2.2040586,-1.7380028
widest,1.176345,-5.613073,-1.520107
rendu,-0.75113124,2.6890805,-3.652719
gradualisme,-0.42861378,2.3986487,-3.0006125
latents,0.03624206,2.1025324,-3.8563232
justifient,-15.46241,-2.2212014,0.8055994
blackouts,-8.378542,-8.899286,-2.3115687
heads,-5.0195932,4.194976,2.5861251
farm,-16.012081,-5.4255466,-0.94185114
uniformly,-17.55005,-3.2702026,-1.5181057
morris,-5.0082545,1.4992311,6.0089283
attract,-8.140562,-7.0911183,0.27749974
maintien,-10.07268,1.8161442,1.1931543
principe,-5.346604,-3.5942898,2.7676606
reorganisation,-9.3520775,-1.9417778,-3.4443984
angle,-11.994348,-7.833723,1.1207513
redresser,-10.165069,-1.2457751,-1.130698
firing,-1.8098911,-5.060027,-4.6923027
swifter,-2.3224308,1.0195713,-1.0213884
smoother,-5.4194055,-3.080107,-5.751777
programmes,-6.749655,-3.1044269,-3.566543
counting,-11.249315,3.4935954,-0.16405205
automatic,-12.234959,-4.1512294,-2.296416
stabilisers,-4.5507827,1.207181,-2.57316
entravee,-6.5994143,-2.0173643,0.27681664
tide,-11.418796,-1.4988691,-0.27682355
recapture,-9.560303,-7.554945,-0.91586244
bested,-3.6560264,-6.1811094,-1.6719704
risques,-2.3721118,-6.219121,-2.4397986
marbre,-5.9406996,1.7247189,1.9925336
narrowed,0.4928399,-5.728406,-1.3569845
emergence,-4.9419837,-2.4486687,0.60452837
necessite,-5.6155796,-0.21527432,0.938982
traced,-11.055561,-8.427485,-2.093088
durcir,-3.76877,-5.076534,2.0969665
catchup,-15.708225,-7.617764,-0.45033157
upgrading,-6.4070606,-4.5165935,1.303679
attractively,-9.700061,-8.59221,1.6871276
image,-16.6145,-1.9221264,-0.24911468
shoot,-14.888175,-3.9512336,1.688703
struggles,-4.506843,-1.3524421,-5.5505166
eviter,-4.15605,1.1853895,-2.6482227
agit,-9.662478,-0.80932224,2.727696
emerges,-8.844246,-7.8589573,-0.920468
disconnect,-4.9147363,-8.075553,-2.2284849
apec,-2.7567403,3.6169086,3.0208006
narrows,-8.08052,-1.0755504,-1.3991318
prevue,-1.955972,1.1348792,-1.6794477
rooted,-6.0203443,-5.4198246,-3.5750527
gravee,-3.3523955,-3.2875688,1.7833081
tendency,-16.406237,-5.355827,-2.1698468
softened,1.266648,-4.5207195,-3.9964597
zao,-1.9874755,6.25558,-2.8905098
glad,-10.016872,-5.734455,-1.2738433
masked,-16.213335,-6.300857,0.42610735
relax,-10.665707,-0.94657767,4.4690466
quota,-10.120807,1.6205392,0.50368303
in,-1.0091461,1.4527698,-1.8154985
fine,-0.32644135,1.0707389,-2.8484979
importer,-6.1952395,1.6338317,-1.7836993
pump,-6.874631,-4.467873,-3.1753888
exemptions,-12.529043,-1.1582893,0.020915344
royaume,-4.205758,3.154768,1.3115808
decumulation,-8.266288,-4.393702,-0.72960556
loose,-4.494851,1.1677665,-5.3948135
relation,-8.925245,-7.819777,0.71808296
depreciate,-8.231237,2.9952548,-0.1702176
stages,-10.092923,-1.4778744,-1.3612256
ventures,-10.668577,-8.197607,-1.2760352
scandales,-0.021455519,1.9413496,-3.1073933
soirees,1.3568026,1.4287649,-3.7122169
obstacles,-11.166723,-5.275407,-0.31484652
markedly,-3.7203224,-6.384687,-0.30587718
organisees,-0.33151406,-2.202471,-2.6410878
slowdowns,-14.281281,-5.9468117,-2.7604103
urals,-13.013097,3.8271308,1.8420682
downing,-6.8963895,-2.0483851,4.9601874
tapering,-11.123055,-3.839274,-0.8388457
disappointed,-6.1269226,-4.4618917,0.07049964
banka,-5.828157,1.3146465,6.311317
lutter,-3.0004964,2.0582852,1.7802836
persister,-7.471239,2.4988992,1.8381201
emus,-11.768695,-3.6579018,-0.8863401
widens,-12.498208,-6.985639,-0.88685495
phased,-12.642928,-2.991023,0.09481586
filing,-14.29091,-2.0060651,0.34320155
cleanly,-15.497666,-4.58827,2.3019178
renouvelle,0.042806897,3.6685336,-1.0542396
teheran,-9.346406,1.426589,-1.5302752
insists,-3.7217908,1.0017768,0.065302536
elusive,-15.647222,-7.3209004,-0.7351235
islamic,-6.929117,-9.298538,1.1727234
ninth,-2.400417,-7.4787765,-0.7324178
revolutionary,-12.062438,-3.0458107,4.472103
ramping,-8.49527,3.2339447,1.2688695
activation,-8.474271,2.9947014,0.6585993
paced,-13.33392,-6.6563153,-2.924128
accompanied,-14.334641,-1.1244783,-2.3517349
hostilities,-18.320671,-3.6711,0.24770795
fueled,-15.43571,-7.2699647,-0.67471147
induce,-12.754033,-6.60407,-0.91519296
adopt,-8.07661,2.7144105,-0.9326421
cumulatively,-5.660573,-10.196775,0.5959478
worldscale,-0.3140561,-3.4594119,-4.8650413
endpoint,-6.8652735,-1.9782593,1.4306759
articulate,-0.80227095,-7.7525606,-4.698556
secretaires,-9.204763,-1.2066357,3.5458744
conflits,-9.671397,1.2099046,2.3678796
casualty,-12.633389,0.6109417,-0.4874242
diffuse,-7.7303147,-4.4479423,0.7315573
convergence,-13.089694,-5.1364822,-3.5759406
abruptly,-13.32978,-3.6912816,-3.796361
noncommercial,-7.8363547,-9.05631,-3.277641
demissions,-2.7726073,3.9393752,0.1681394
cascade,-2.5543573,3.8321111,0.29325062
ministres,1.2849181,1.542798,-3.0555081
entice,-7.1955876,-6.948194,-2.2336984
etat,-7.4620857,-5.738525,3.1263597
appointments,-10.574208,-4.9593616,-0.78394353
outpace,-17.139471,-4.9354978,-2.3589044
hegemony,-9.466157,-7.298959,0.54172826
eisbach,-6.1187987,1.6586491,6.3346877
globalresearch,-6.4927897,1.2142094,6.1923575
peripeties,0.031915326,1.9629765,-2.462837
ucgr,-6.0141654,1.3921963,6.2023296
bulbank,-2.0237868,6.1959577,-2.988932
sol,-3.9878566,-4.904045,-2.779684
peruvian,-7.036537,-7.0447288,-1.9549372
zagrebacka,-6.011342,1.5781265,6.34676
zaba,-10.846407,-4.380617,5.7648273
soupcons,-4.4732747,-1.0493253,1.4274801
deputes,-7.2905865,-8.724466,-1.7818223
inconvenants,-3.4748118,0.4173134,3.4066455
enfreignaient,-4.868193,-0.19674873,2.0549922
black,-2.906602,2.8116968,-0.394233
mediterranean,-5.067546,-1.5038686,-1.3734229
gyrations,-15.85572,-3.5943708,0.21265578
baltic,-5.695829,-7.5002537,-0.15681057
drilled,-12.278683,-2.1273274,2.642645
traders,-14.0957,-4.3012533,-0.70220876
uncompleted,-8.472013,4.6131716,0.47553086
whiplashed,-11.225077,-8.772493,-1.7079217
feeling,-12.358264,-5.6369686,0.9980573
forgiven,-9.018368,-2.1715531,-3.2262928
limiting,-16.477863,-0.25489062,-0.70784295
warmer,-16.886196,-2.0082922,-1.2559329
regles,-2.3053133,0.02169076,-1.1795654
confinement,-1.6041719,1.6862434,-1.0340627
eemea,-5.941869,1.1829189,6.707518
giorgio,-6.2316127,1.5645634,6.2207646
sexuels,-6.226339,-7.9435816,-4.513476
marrano,-5.995594,1.4319179,6.0686383
justifying,-6.344922,1.5720356,-3.5759199
giorgiomarrano,-2.660162,5.5836205,-3.601387
augmenter,-6.4054894,-4.7072225,-3.965562
libya,0.16299936,2.572656,-4.877456
rediscount,-7.1502657,0.48259133,-2.208662
plausible,0.061624486,-3.0582407,-5.4432716
frbony,-8.126411,0.8403881,-3.147788
uom,-11.077162,-4.661553,-2.7048826
reimbursed,-15.425037,-6.988345,-1.0903902
fleshed,-2.0501308,-5.03339,-5.051359
spanish,-18.816526,-3.1423707,-1.523614
deflated,-18.051374,-1.014472,0.629515
portrayed,-2.0319219,2.9368467,-1.5913253
socialism,-0.46737805,-4.0318713,-5.1340437
socialist,-18.626856,-3.024924,-0.090059176
nar,-21.349657,-5.045899,0.3495455
declaring,-7.9088073,0.6861152,-4.6382675
phili,-13.67689,4.015732,2.2897995
plot,-18.413544,-4.085596,-0.7536574
supersized,-12.624904,-4.8110723,-3.9146118
scarred,-12.001036,-2.5414762,2.652612
refused,-14.730641,-4.4493914,-0.7195129
salary,-14.006178,-0.8105786,-0.89760655
civil,-15.092892,-5.383237,-1.7450513
servants,-14.228096,-1.2923155,1.1730144
upheaval,-10.420068,-3.9941754,0.850236
refocus,1.6324002,-1.6643074,-6.6055417
lenghtening,-2.4778066,3.6709807,2.6714602
spf,-16.57764,-1.439396,-0.5567447
prod,-16.234308,-0.1847684,0.68149215
wording,-11.475808,-2.069987,0.21235222
laid,-8.41878,-4.1119895,-5.0132303
stamp,-12.689907,-4.3440123,-2.109847
implication,-2.614445,-2.39242,-5.8930893
acknowledging,-15.93493,-4.174778,-2.5059798
tentative,-11.670556,2.6063118,-0.66192734
fulfilled,-11.343259,-5.635437,-0.6937042
repayment,-13.998451,-2.503477,2.4171002
strained,-1.616395,1.3813789,-0.7244037
activate,-13.749024,-1.0209291,-0.10412133
neighbouring,0.06483276,-1.2572948,-0.53779507
measurable,-14.635047,-6.6906505,-1.5545912
exhaustion,-12.54198,-7.403831,-0.86159104
nonsupervisory,-15.201854,-2.4228904,-1.3533142
encouraging,-17.91578,-3.551476,-2.081428
originally,-15.601383,-3.829588,-1.7702419
yoshihide,-3.7427838,-0.76543957,-1.5085806
incomplete,-13.84189,-5.9671826,-3.1576629
exceptional,-13.862303,-1.5373743,1.4146531
suga,-3.4723547,-1.9248301,-1.0206499
weaking,-14.924727,-5.57578,-3.4476411
establishes,-15.723604,-3.7367811,0.23355015
reversed,-15.523859,-2.191714,0.9474177
fossil,-15.5127125,-4.02196,-0.17626289
timetable,-8.805803,0.74083024,1.7544117
cpb,-8.225397,4.656906,1.3041706
vowed,-6.750674,1.6020262,3.1563194
refi,-13.632187,3.8589842,2.2486205
unmarried,-17.66202,-5.5170093,-0.024587356
caa,1.9924414,-3.6412518,-3.4595635
parents,-15.034698,-1.4630792,0.34540343
etudes,-20.742714,-4.956409,-0.029572908
groupe,-18.765444,-2.5720313,-1.1774702
fourteenth,-11.758625,-0.18575545,0.43332425
hebdomadaire,-14.434023,-8.617818,-1.0599602
fedfunds,-5.927517,4.4015245,3.104597
obl,-14.001462,2.4020774,3.0384567
ifis,-14.8884735,-3.8197467,3.1728969
prepayments,-17.118914,-0.45607835,1.2257664
criticism,-1.7632097,-1.2455798,-6.9275885
blank,-20.112432,-4.1498613,1.6833733
intentionally,-6.0482826,1.0598459,7.2412696
soe,-7.9012027,0.7771336,-4.7099876
lion,-17.099676,-1.9059398,1.2039195
eib,-17.13932,-0.57835627,1.0283253
eligible,-14.221756,-1.6150979,1.2166357
eop,-1.3697281,3.7194972,1.1030791
slovenia,-21.241674,-5.078898,0.20523556
ukrainians,-4.4313703,-5.502809,-1.6605015
dip,-17.911573,-3.3241465,-1.5135968
aa,-8.055349,-3.6556232,-6.5157356
deductions,-13.974745,-4.6614223,-0.65111727
earners,-1.3538674,-4.1915803,-1.2548081
trick,-13.970881,-6.9454236,-3.2148414
directorate,-13.86322,2.9470708,2.5182858
beverage,-12.307771,3.177568,0.05637957
unprocessed,-18.202549,-1.4149983,-1.5688552
satisfy,-3.7289047,-3.3632386,-5.518029
calculus,0.04319755,2.1119764,-4.452062
pol,-8.847464,-1.7801441,-0.15600783
overlooks,0.8364237,-2.943486,-5.3784137
grc,-16.685175,-1.7310528,0.99947
dove,-0.70677793,3.0257878,-0.30531067
warmed,-7.1473203,-6.1685505,1.43072
prt,-17.043764,-0.91193205,0.15949811
esp,-18.69207,-2.3266642,0.14206503
considerably,-10.981246,-4.208357,2.9703317
deu,-14.273468,1.1193482,1.7494127
resigned,-6.9629397,0.057535097,1.6780719
dispassionate,-0.19737332,3.0292087,-2.3217733
recognise,-0.6944878,2.6718032,-2.1675966
ustw,-5.406197,4.5260825,3.1334531
myopic,-0.5495184,2.5382903,-2.1052573
pursuit,0.027561804,3.1452172,-2.5975301
derailed,-3.4474165,-1.207689,-5.6197834
liter,-15.725197,-0.5419339,-0.97735924
proposals,-17.699718,-1.8092391,1.0900059
bounced,0.8448675,-5.706041,-1.433738
fought,-17.267532,-2.3986013,0.018460548
vest,-19.079376,-5.093912,-0.28059205
inv,-17.43264,-2.2931497,-1.0275435
youth,-10.994663,-0.68896085,-2.4381886
promotes,-13.371104,-0.31791303,-1.3768977
furloughs,-13.652569,-7.0299993,-0.099048816
overturned,-13.318842,-2.28515,2.5648232
andalusia,-15.202068,-7.7035074,1.0808675
defeating,-14.919018,-6.5610766,-0.39249507
manufactured,-17.926113,-3.490721,-1.9597547
coalitions,-14.348216,-3.9275842,1.3648616
liberal,-9.973851,-4.5860567,3.05562
guaranteed,-1.3763226,-1.6014291,0.37017477
deadlock,-9.4180155,0.8108496,2.1632364
lengthen,-17.592196,-3.2073789,-1.6175972
rebuilding,-15.795175,-3.871516,0.15152162
ally,-16.745205,-1.4526056,1.1767951
lfi,-15.1011,-4.360841,2.7806685
unbowed,-14.631509,-1.987787,1.2819493
rn,-13.439076,-7.185342,0.3233995
agreement,-19.338747,-2.8213882,-0.9676869
explicitly,-16.205841,-6.3314996,0.45821372
implementing,-10.825021,1.4770104,2.2264836
sanchez,-15.743498,-4.2677026,-2.3103335
kansai,-9.475098,-1.5663593,1.669017
destinations,-18.233147,-3.6853452,0.744682
maio,-8.219033,-1.9174155,-0.2621809
attacked,-11.955993,-3.6397746,-1.0149052
bodes,-12.967441,-6.2271485,0.09453167
withdraw,-7.649017,-3.023728,-1.4924439
cdp,-17.060675,-1.7215899,1.0791868
focussed,-0.5473846,-0.9572474,-1.6316842
osaka,-8.863895,-8.052171,-2.2032495
conte,-10.795627,0.8176456,0.43197083
giuseppe,-9.419462,0.18592456,2.0683372
securitization,-6.81251,-1.7017521,1.7389624
debts,-17.670464,-2.4065945,-0.023212135
di,-15.582962,-3.748973,-0.20789589
trackers,-16.592228,-1.2288551,-0.79022926
luigi,-17.4284,-1.0143443,-0.7684589
star,-14.59914,-4.660273,-0.59316885
tourist,-19.144667,-4.484427,-0.025238212
mario,-15.6292305,-0.3714635,0.17914666
interaction,-15.232902,-0.30529377,-0.49418208
senate,-12.792453,-3.339024,1.8093009
eroding,-18.315483,-2.662815,-1.1203912
rrp,-17.565659,-2.322465,-1.6910933
recourse,-7.953199,1.6698982,-1.6557918
hints,-17.36433,-3.2342792,-1.5557109
electorate,-19.407131,-3.9260771,-0.97734386
identified,-15.455894,-7.4463096,1.2803643
wikipedia,-14.298813,1.5207558,2.0538027
demanded,-13.381664,-3.1297235,-1.3798765
foreca,-13.650586,3.789995,2.1370022
bundestag,-17.219336,-2.1201785,1.359465
secondary,-8.991607,4.48442,0.45288846
unexpectedly,-12.841169,2.3181756,-1.3213224
fumio,-15.249318,-7.6133676,1.2307947
statutory,-17.10866,-1.6884189,-0.20454554
autonomy,-10.1693945,1.1303976,2.8037894
intensity,-5.944883,-1.9433042,-5.6495223
decelerates,-11.416805,0.64360976,-1.7159834
covers,-16.71229,-5.1995397,-0.93544334
metall,-15.429034,-2.6759942,-1.3576627
inequalities,-3.7138386,-2.9645603,-1.2888165
bonuses,-15.598325,-4.3155203,0.27082393
succeeded,-17.691942,-0.69168466,-0.7623226
shinzo,-13.952551,-8.441551,-0.29468563
receding,-7.89481,-4.490738,-5.9882483
chagrin,0.41626287,1.0643315,-4.481066
collected,-14.8476095,-2.2844963,1.9375715
boasted,-7.171444,-6.9180713,-2.1421962
carrying,-17.661402,-1.0167707,-0.53201723
ripple,-10.6702795,-8.237199,-1.5529692
wing,-1.2927312,-1.5245726,-2.989614
bundesbank,-17.12732,-0.3445068,-0.1602766
electrical,-11.986337,1.3867944,2.288954
treading,-16.489508,-1.6038901,-0.33818364
destatis,-15.666946,-3.5355272,-2.9575984
accomodation,-15.506285,-1.9092731,-0.22346824
retains,-11.156562,-4.514199,-1.629831
jeopardize,-11.2535715,-0.12068624,3.5711846
impasse,-14.502963,-1.4884305,1.964417
affiliates,-13.712974,3.928145,2.359769
emmanuel,-19.1269,-4.455725,0.8079659
headache,-1.8724651,-3.1508105,-5.0310397
grabs,-4.817789,1.2897931,3.4534583
legislative,-14.41864,-3.2269921,0.94115615
article,-0.04609014,1.3167093,-0.049578644
worsened,-10.274421,2.1120577,-0.21624227
peace,-3.6585555,4.109996,1.3574419
burdened,-10.276652,3.2573621,-1.7895362
smic,-10.911053,-3.6849468,-0.5018665
revaluations,-19.007944,-2.7449043,-1.1913339
traces,-14.291311,-5.9557734,-2.4270883
mitigating,-15.127495,-7.599487,1.1148591
valorization,-14.754769,-3.6111872,1.0598931
clause,-1.9233903,3.1910336,-1.1442575
engage,-3.4808347,-3.6357245,-5.4883156
