,x,y,z
postponed,-6.297296,15.296672,3.1139474
autumn,2.052774,8.150943,7.468156
officers,-7.3170667,-6.3283005,16.995428
triggering,-5.84713,0.041170377,17.532648
amelioration,-2.9533556,12.109887,-7.313903
quarantines,0.4029582,9.659951,9.769658
determination,-4.365938,16.227015,-0.7420856
wda,-1.2020143,15.487106,6.4000235
mal,-7.53204,16.57482,2.7549496
budgetary,-3.4296339,9.071574,7.8630166
celebrate,3.329384,-5.199471,18.5087
dealogic,5.278241,7.220773,5.377314
ceemea,-3.1681209,20.02921,-3.0130613
squeezing,3.8412602,4.316497,10.92302
baisser,-8.95576,13.09089,3.3949122
inferior,3.9997442,-8.938707,18.196735
contributor,1.2402813,6.1893835,12.617372
check,-8.048501,6.6691213,14.011268
criteria,-9.330725,11.6570015,4.9334793
favors,1.4016919,6.9272637,3.6241763
african,3.2866156,18.051838,8.27632
appliances,-3.5886478,9.328312,2.8608084
video,-1.294471,12.380845,-8.220595
audio,-4.4298325,7.298572,2.2291207
photo,-2.1881604,8.166481,-3.3952997
ssas,-4.5773983,15.685908,0.45369485
anxiety,0.8202294,2.6856709,18.96733
upcoming,-6.364269,15.324996,3.1289954
wobbly,-1.1497496,-1.0707295,-0.74415284
disclosure,-6.5481825,-0.4021819,19.586172
resp,-11.9547205,7.5051775,17.745613
guntermann,-7.345782,7.96063,2.8244166
ticks,-6.6525054,-1.6544869,19.634352
incorporate,-1.0484729,-0.92299753,0.18365934
maintains,2.268174,7.782106,6.8732443
postings,1.2100371,13.386174,2.5119
holzmann,2.0295627,0.95817775,7.358408
stournaras,0.59515554,2.2569013,1.7178366
williams,2.0837445,1.0004902,7.258155
bottlenecked,-7.9671783,-2.2909443,15.380008
nsa,-4.034431,16.411726,-7.629902
fly,1.7981445,-2.2569456,14.7695465
inf,-0.5876818,11.221697,15.706319
umich,-7.8630624,5.8193927,4.6874347
rba,-1.0856467,14.607176,12.505711
sits,-0.10503985,6.159267,6.112317
beige,2.394596,1.0826913,6.200545
edged,-1.6950597,7.6180882,15.089495
advise,-3.1339455,-8.854321,16.76667
tone,1.1857973,6.456184,16.42246
nowcasting,0.015674254,17.734825,-2.5523145
furniture,-3.5013309,16.130665,-2.4956615
inverstment,1.954929,-10.011688,19.075005
conduit,-4.0883927,17.114037,6.014158
laboratory,-12.343239,13.720232,11.342927
inversions,-2.1873462,-4.24681,4.189014
pair,-1.8033786,6.543188,-3.9795046
bimodal,-2.8890173,1.1372527,17.872257
likes,0.700777,2.9217656,18.775148
foot,-2.4220848,2.4218433,16.736912
franc,-6.87036,17.700195,11.264418
internally,-3.1222987,-7.800536,11.133078
anytime,-0.809618,1.6550404,9.8280115
pairs,-1.1565987,15.7628565,8.518014
spgb,2.4587076,18.038263,-11.119017
affirmed,-3.9379668,19.32414,-3.5890863
predict,-0.35923737,13.751191,4.1859913
fellow,-4.6550975,9.6276655,-8.014169
school,-11.361272,8.931905,16.456423
warns,-1.9296362,9.913459,-6.882726
sooner,1.052365,0.8286014,9.149017
syndications,-2.4418902,6.8266025,8.916475
incorporating,-3.3109279,-3.6036322,11.552468
occurrences,-6.4394155,-4.621775,12.292404
dsl,-4.3259597,19.558088,-4.9362636
recovers,-1.0728601,-1.1962212,1.2068716
signifies,-1.864617,-4.2860956,8.627003
metric,-7.9496384,-2.268436,15.329883
usts,-3.2329133,19.955143,-3.037561
captured,-2.7433908,-8.126169,16.963083
alarming,-5.5464373,0.4083062,8.853853
notch,-5.2248807,7.3171244,6.7025375
citing,0.45572484,13.051505,0.9242937
shading,-2.5935636,5.2001524,3.8859007
examination,0.65315664,-15.566656,-4.9297013
utility,1.1992724,12.444789,-1.5412451
language,-3.5891087,3.7995493,12.078884
gauges,1.7856485,-1.0720176,9.421162
halting,-3.9311488,12.065076,13.147986
opportune,-2.6695266,-4.1804333,12.251202
transaction,-7.4665084,-6.3295736,17.081038
attractiveness,3.4560192,-5.115809,18.549768
correspond,-3.227017,16.493628,2.2284794
constant,0.032559115,-0.04728907,11.441641
discounting,0.17117907,-4.8707566,12.858639
partnerships,-7.7593513,0.37394455,13.412143
euribor,-4.520935,19.461935,-4.820297
normalized,0.9618432,10.498662,4.3689694
maintained,3.0695717,-0.59993184,19.285513
provisions,0.2209569,5.427512,12.37677
once,-6.47416,15.633612,-1.4312562
inflow,-7.716406,-2.1205056,14.895791
guarantees,-5.7815185,3.5186613,3.5299585
teens,1.3367053,-10.262998,13.750336
retreat,-1.474572,16.024282,3.9312522
supplied,-3.3068953,15.80794,-2.2634478
nonperforming,-2.1510944,-7.1519284,17.729166
mmbtu,-4.540931,4.6982436,17.04659
mined,-7.7452297,5.461054,8.106062
insufficient,-5.4657645,0.28656524,8.888879
incentivize,1.1821866,10.450756,4.2835426
deploy,-3.2980933,0.074708536,3.7559779
mitigation,-7.6895633,8.685099,13.6800165
sdmt,-2.8022711,17.54722,4.711231
deployed,-3.659634,4.917858,0.37299418
orientation,1.2885822,0.9762418,16.03483
cola,-0.7214491,8.072911,-8.364711
besoins,-5.316489,6.64076,1.0229343
courant,-2.674653,2.6215014,-0.5641704
intraday,-3.3804479,18.656824,-0.22561078
spikes,-2.3888516,-7.464451,17.473566
revert,-4.42002,6.1184406,6.138284
augment,0.7229163,-7.3946743,20.422766
nascent,-5.5837493,0.31811532,8.978837
argued,2.6130564,7.899993,9.528927
fronts,-2.172167,-5.3344584,4.4822373
noting,3.1277711,3.9123724,10.044207
matrix,-2.7415745,-8.139321,16.912006
depression,-1.6846665,-10.119281,16.020576
israeli,-4.1937013,-3.5704954,10.754686
repeated,-5.3079205,-2.1224246,10.968394
sdg,0.67102474,9.367247,9.635892
macklem,0.3510872,5.7718344,8.300543
amet,-3.1343803,16.03557,-3.1272771
ripping,-7.314135,9.598634,18.374271
auctions,-4.0647116,10.17043,16.17828
award,1.7730368,-1.2443844,9.386327
ercolao,-11.346212,9.190882,16.373056
marc,-11.3111,8.955005,16.433834
derek,-12.101301,11.000026,15.467319
exiting,0.8706363,-2.280098,-8.306186
excellent,-7.046577,0.35711664,11.86016
contact,-8.296662,10.421838,4.311081
necessitate,-4.310045,-1.5090547,14.906253
midway,-1.62794,3.0400815,10.5520525
eurusd,-2.405883,10.633057,-4.5699105
exited,2.6450105,-4.6128187,19.420174
waiting,-1.2976476,-4.46122,7.961502
broken,-3.5324876,10.027751,4.2140536
ecofin,-4.2048354,19.49823,-4.489786
christine,-4.213175,19.838606,-5.867744
log,-3.004427,8.001934,-2.2674088
governors,2.4625058,1.1428381,6.432226
steven,-8.234133,10.146912,4.2203712
engstrom,-6.432289,-4.573727,12.301316
unvaccinated,-3.0637534,0.28658774,1.5271139
gmbh,-2.7851472,-4.1032166,21.394655
staggered,-2.2622828,8.127741,8.300705
clearing,-6.654851,2.8174732,10.811265
coordinated,0.86663693,1.7941792,1.9051988
design,-2.6915264,-3.6628094,1.7073429
ballast,1.1088246,-10.266883,13.7240095
pervasive,2.4465053,-2.4257994,10.328494
acceptable,-1.3453047,-4.158801,8.297508
beds,-1.7368498,5.0803623,0.660739
subtract,-1.4144917,8.548808,7.8297257
shot,1.9193305,-2.199664,14.646703
learn,-4.7351327,3.5149968,10.089628
safely,-4.5157843,8.241256,17.910448
elderly,-1.8841796,5.2870727,0.72702664
onwards,-7.312341,0.7981876,10.039737
ash,0.5562446,-1.623977,-8.128705
combat,-0.39346558,0.9624218,-0.61916167
linkup,-11.569761,8.130252,17.242373
dashed,-4.250076,19.822807,-6.6637173
kodnani,-7.6300287,10.861465,18.108328
devesh,-7.349618,9.690633,18.356165
zhestkova,-9.80645,15.591349,6.7441754
yulia,-6.1193414,8.83587,9.721819
struyven,-8.454247,2.3562627,13.28022
daan,-6.0140147,16.193035,-3.9566936
triggers,-3.6432025,10.867166,7.1068516
crushing,-0.8150488,13.51414,-2.680442
subcomponents,0.016162734,17.207468,-1.3514419
enhance,-3.9013243,-7.957202,13.611868
demonstrates,-7.1126533,4.6458564,8.823868
terrible,5.257125,11.6383295,4.6699867
assertive,-2.0492344,8.113127,12.240665
fraught,-5.096898,8.101787,17.156963
foggy,-3.110206,0.27988356,1.5307922
smoothly,1.1293362,10.343052,9.049145
transmitted,3.1262734,3.4733255,9.863883
tpi,-0.5434504,2.9790697,-0.32731906
pepp,5.5132904,6.682132,10.364403
reinvestments,4.706502,5.951031,8.215326
app,5.519127,6.698659,10.373749
reversion,5.4700465,3.4328668,6.9490166
snapshot,0.6844368,-7.534257,20.457739
contractionary,-4.058071,10.227068,16.168137
expeditiously,-1.374515,14.432465,12.923194
yellen,-7.279715,6.6521993,2.8336787
janet,-1.7265961,1.6773313,10.312099
glass,-3.927088,12.129117,-4.334822
retaining,-1.3072131,5.8033366,0.7961951
outturns,2.5552661,8.0139475,9.486577
precipitously,-0.3205576,8.862174,4.2479687
quote,3.4553547,2.9786122,7.3516717
dependence,1.4406778,1.0084771,8.351563
favourably,2.633065,5.0911946,9.354596
expeditious,5.0297217,3.197168,7.976936
redesign,-3.9640522,12.035263,13.103519
gyrated,1.2697638,10.070188,-10.992192
insulated,-1.2716872,-4.550008,7.8526306
progresses,-2.32877,7.5813384,13.447939
inst,-3.9209983,-7.8795896,13.633264
juli,-3.747148,-7.9545894,13.333961
bars,-7.6629543,-1.9979635,14.719132
orderly,-5.4160028,-5.906865,15.377463
variants,0.5154198,7.9128094,0.6065504
heat,0.25684866,11.898234,-9.566663
constituents,-1.8357725,16.006182,3.632986
discuss,-0.61902463,-9.025963,15.065635
incorporated,-1.5154527,8.536937,7.958228
misstep,-0.65803576,1.6168306,9.681518
hitting,-4.017272,4.3420463,6.6792426
icy,0.7345856,-8.249516,-1.7448585
kazakhstan,-6.7732887,11.486827,0.32306746
tenge,-2.3855984,19.042843,3.6653967
subsides,-4.6502814,12.717248,5.9834213
hryvnia,2.1880307,18.81205,8.688972
nbu,0.6591549,18.132866,5.5041685
ingbank,-1.4324758,13.792068,-8.036711
convincing,1.0131841,13.42026,2.4996748
proceeds,-6.64819,17.087934,3.6490571
flexibility,3.3491259,3.0644758,7.3072143
effort,-1.0177987,15.87558,8.309357
galbraith,0.67313826,-10.001456,-19.65295
conjunction,2.6263523,12.618587,0.5676228
outlined,-2.501939,-1.9323249,3.3775318
cited,-5.0285673,6.942706,10.135268
predicting,-6.8164473,-5.669567,13.663724
nbr,6.2698026,8.662598,11.303584
virovacz,-0.12502097,22.56503,-4.237872
peter,-0.11536211,22.572699,-4.2416134
assessments,0.4349833,1.2500703,4.906111
forint,-8.85071,18.109934,5.545469
iraq,-7.034698,12.273904,-0.7757618
ore,-8.50972,17.918129,5.469412
iron,-7.93628,15.133508,8.347632
homeownership,-1.4880676,3.2758193,9.843201
unfold,-0.20327115,0.5588688,10.793188
stabilisation,-1.3431613,15.527524,8.837273
dates,-4.332366,-1.550536,14.876556
bal,-2.433176,10.664179,-4.622694
muhammet,-0.114126205,22.573538,-4.2420807
mercan,-0.11712498,22.571321,-4.2409387
pushes,-0.21276215,5.263858,7.6328564
milley,-4.5578594,8.188012,17.278252
lcl,4.3238797,-7.8448505,17.868738
exodus,-8.198198,1.9279,13.629215
humanitarian,0.11484407,5.071377,2.7208064
reconstruction,-2.00378,5.452452,20.16614
rigs,-4.229023,19.79053,-5.8879595
commod,-0.09726032,17.185627,-1.1561751
dudley,-0.17936185,3.4760861,0.9055512
vice,0.72133696,1.1794075,4.933372
affordable,-3.143421,-12.643535,-2.6450725
chicago,0.63065326,13.0675,4.6055155
ann,-3.095235,17.182695,1.4314765
drops,-0.35822272,-9.425176,14.533606
ey,-7.8987904,-6.37747,15.22847
lawrence,-8.067444,-2.3407538,15.542125
summers,-5.778376,3.5276706,3.4933934
harvard,-1.9635273,-1.1046965,8.646191
battered,-7.6347747,5.1918983,5.3633013
resistance,1.4348278,17.352613,13.067267
palm,-0.61282635,21.974226,2.1535552
rob,-0.11929355,22.569725,-4.2401395
diligently,1.0421596,1.6341726,-11.0427685
hazards,-6.973653,0.25405952,11.871303
location,-6.0169277,16.158691,-3.9347734
banxico,1.7993683,8.488247,8.346971
destination,-8.357532,5.700338,11.101082
shekel,1.7138222,8.585543,8.782944
seth,-6.7759986,-5.524924,13.45284
klarman,-4.465666,8.146407,17.200424
deprecie,-1.3603336,13.025608,-8.137851
paramount,1.0513549,-1.05724,19.226706
derail,1.8894182,-4.5513015,11.512704
guard,-7.2438602,4.6818647,6.030866
lend,0.16957542,4.93084,19.348047
pertes,-6.974444,16.096668,5.4212766
proposed,-1.9847758,9.24988,0.25098917
regain,-3.6398027,2.3010786,9.770375
predecessor,-2.0951142,14.547472,10.047293
exces,-8.274937,11.681297,9.284296
restee,-8.464178,1.9979235,13.597916
arising,-1.0232974,4.667384,7.906116
mesures,-3.7722654,17.217451,6.950651
cast,-2.5003424,4.9880137,3.8376334
blame,-1.1880794,4.897964,3.1880844
string,-0.81105006,-1.1615546,1.0536504
finish,-4.7466955,12.319419,7.442969
caught,-4.4415135,8.265721,18.169254
functioning,1.1404793,0.7921707,8.95051
relaxed,-0.24905409,5.2077127,2.9225268
culminating,-4.3389006,-3.6046445,10.830682
financiere,-2.052418,4.0449758,-1.8182763
succeed,-7.2842712,0.83050716,10.105085
fortune,-8.930028,8.218687,10.772114
dynamique,-5.9278603,9.171826,9.652744
rapide,-4.3325787,11.922316,6.536635
ems,-2.1141326,-0.7041279,5.7502565
superieur,-1.1283315,12.977804,7.2297845
relocation,-7.08932,4.5484934,8.987447
frequent,-0.17930119,3.5923798,0.9555705
outbreaks,0.06756971,3.5227752,13.3868685
petrole,-8.765471,8.465821,10.273188
widespread,-0.1986852,12.551462,4.9503193
protests,-0.4351691,2.6270435,15.229629
liees,-3.3922715,3.4971712,3.6688447
montee,-4.8523417,4.425502,3.0598981
constitue,-10.941329,10.235619,7.716096
publiques,-2.1935716,10.808338,-5.912235
erodes,-3.8518353,-3.2736087,17.809956
counter,2.852144,3.3595834,13.870863
earned,1.1039668,-10.3331785,13.660294
saisonnieres,-3.0712285,15.3038845,5.554027
affilies,-10.932838,10.263698,7.784928
mensuelle,0.07833666,5.0667977,19.397125
desire,4.2764063,3.0474117,7.6390123
mesure,-5.2727575,19.414888,5.66309
proportion,-3.3798077,18.61539,-0.20282531
economically,-2.9013474,6.523341,13.919379
enabled,0.2373793,4.001035,7.012745
amass,-3.5373824,10.075472,4.2025247
loop,2.0955644,19.114971,10.352091
important,-3.5395021,9.077095,7.8915257
interplays,2.5266945,1.066386,6.187644
influences,0.3746222,-1.2241632,1.1243865
industrielles,-2.8795295,15.197496,5.589069
secteurs,-8.111169,2.268942,19.137358
situe,-6.018695,14.62691,-2.4603908
spiraling,0.16199008,4.495792,14.294651
eroded,1.7891539,-1.1684347,9.407393
secteur,-0.56210876,21.95838,2.1724453
feared,-3.95193,12.045941,13.11827
constrain,3.6444492,4.2185006,10.702296
flip,3.2643678,3.9706728,10.079919
mation,-1.8005091,12.0291815,-7.701693
consom,-6.0764766,15.31951,-2.264396
progres,-6.765464,11.648307,0.241319
replenished,-3.7176983,14.980511,14.140429
symptomatic,-2.244193,8.126623,-3.3158278
incertain,-9.773455,14.357199,1.9254957
tendance,-1.5632533,11.754059,-8.633872
achievement,-2.9926288,-7.4468346,10.032348
rocky,-3.9877868,-1.1622953,14.959808
australasia,-2.0611258,-3.5053349,15.487416
sets,0.8068423,6.406886,12.508102
practical,1.5742518,10.231713,0.74172133
recouped,-1.5819174,-0.9586514,8.444238
departure,-0.06190712,5.1247663,2.8091748
fared,-2.212284,-4.8517995,14.9102335
centrale,0.70162845,11.547409,-9.939194
banque,-4.876477,7.0168333,1.2038505
mirror,3.2433553,3.431333,9.807456
compounding,-6.0015125,-5.745379,14.378285
bce,-7.99404,7.2164965,5.356443
waning,-3.009564,-0.18001609,3.4677584
exits,-2.2290123,6.89889,8.70715
unwillingness,0.91057414,1.7265826,1.9366536
exceeds,0.713674,13.7638,-13.636862
offsetting,-1.4214156,-4.158981,8.365845
eighth,-8.029992,5.450882,15.439426
winds,-0.6413058,9.195377,9.565818
ultimate,1.640363,-0.58954376,9.290698
inflows,-2.197155,-5.325911,4.518868
abenomics,-2.2761667,9.39619,-0.0004074733
posting,-5.0007763,-5.3229265,10.165321
surpassing,-0.56495786,6.317354,0.7763984
underpinned,2.8387403,-0.57713777,12.952987
interplay,-0.073694944,-1.7359459,11.816252
ternissent,-6.14226,8.987328,9.182632
offshore,-7.993053,5.0910306,15.835825
fault,-5.044263,-4.9608574,10.158058
reminder,-3.1702602,-8.874708,16.762133
streaks,-5.2096224,-4.283456,10.185169
temper,-2.8845286,2.2925985,-0.39315712
nyse,0.6332311,13.243539,4.521519
compression,0.1727337,-1.6869295,13.773998
protracted,-3.213343,9.797923,5.194785
vaccination,-0.7708936,8.769761,0.24955283
prepared,-0.7478528,8.10135,-8.419634
raison,-8.736875,12.524972,9.129047
factories,-5.728221,-3.1279757,10.657843
pent,1.7587494,11.524879,0.18937878
tempered,-1.266697,-1.668645,5.2391844
arret,-6.1263347,8.406988,9.812187
intensifies,-2.6311955,-1.1806482,3.641622
assombrissent,-8.7713785,10.633421,9.073915
shrank,0.9201376,11.507328,-10.072525
slid,-1.8327726,6.7075605,-3.9765387
europeens,-10.024855,10.784022,9.073402
ominous,-1.6721756,-1.1288629,5.7472897
explains,-1.575412,-2.2149022,4.0619373
rout,-3.1074228,-7.3379855,9.893317
downtrends,-6.5222187,-4.7838664,12.385043
courbe,-0.9545795,12.299529,5.6802115
forecaster,-4.3157234,6.2460093,5.938516
matures,-7.807632,-6.2862673,14.775201
depends,-0.075195044,9.356525,4.245631
critically,0.36206397,8.051021,0.55295193
downgraded,-3.038456,-7.757896,10.906168
troughed,-2.85242,-6.794509,7.9786153
cac,-6.118243,15.682764,-2.0404665
rallying,-0.18507849,0.5266184,10.8175535
indications,0.56880224,-1.6841573,-8.110405
apparent,-4.220398,6.8072104,4.417321
featured,-0.31109312,-2.2613394,12.978986
enregistree,-1.0544592,12.859406,7.0549135
cdi,-1.7664114,1.0195345,17.202036
windows,-3.569926,13.858849,2.086611
detailed,1.0656469,1.1217674,19.754675
deterrent,-5.846056,12.877957,1.4028583
accept,-0.68900096,-2.1449747,16.614803
afford,-7.155164,17.466282,7.2592807
constraining,-2.1900911,-4.415657,12.71111
artillery,-6.2649574,15.273469,8.760711
mercenary,-7.1246543,16.913572,6.645908
countered,-4.442128,16.976631,5.811185
questioned,0.85096717,2.5504668,18.933746
strengthened,-10.520029,15.617234,1.7097665
inaugurated,-6.9526505,1.5806596,19.778795
nettement,-1.8360703,10.77241,-6.651789
largement,-9.847579,14.474826,1.9092712
accepted,-1.9519691,4.6597347,-2.4894257
exporter,-5.548734,-3.3816714,10.312575
presidents,-5.577307,3.70991,3.4277363
incursions,-6.72522,15.701428,7.8630533
bali,-4.0861597,19.702618,-7.229025
liaoning,-8.388578,2.4879978,19.000563
accompanying,-5.021853,6.9427547,10.143853
sailed,-8.035778,7.5183206,5.665696
miles,-4.1661882,-0.75441813,11.187119
indo,-6.178681,-0.26114982,19.310404
fighter,-9.833426,14.455818,1.9274373
pilot,-2.381191,3.180409,-0.88449216
unsafe,-6.821929,10.765246,0.6610103
evasive,-7.9872036,8.950278,6.5821114
vicinity,-5.8334703,0.059990883,17.45468
crossed,-8.068979,11.488386,9.639879
identification,-4.9264746,3.4104009,16.8729
quatrieme,-6.962184,9.477957,1.5481814
flag,3.282335,-5.0252123,21.963093
pipelines,1.2581307,9.2945,0.71743184
cables,-9.007811,13.157515,3.3706102
targeting,-0.35314754,1.2959381,-0.61468416
cedi,-1.9892194,4.73877,-2.8196638
internationaux,-1.8320854,-2.2558484,3.4284537
acces,-2.144742,10.727472,-5.9270926
poids,-7.3324833,8.134259,2.7859402
penn,-2.803253,-7.857867,10.489996
cesse,-1.9369521,10.629251,-6.571311
moyen,0.026763724,8.253376,-10.327666
fraction,-1.0918709,12.928788,7.211328
completion,-7.3927817,0.7650524,10.006821
ranks,-2.3325253,3.682958,-2.8127737
filed,-7.8058567,12.415785,11.608451
tfp,-7.720037,1.9279289,19.35103
scores,-8.1586895,1.0180861,13.913501
argentina,-6.8712535,16.874434,8.3848
freedom,-2.844689,-4.073163,21.381723
foundation,-3.229471,4.027015,21.074268
laureates,-7.6658335,12.228962,-2.8726099
universities,-7.68711,12.211618,-2.8925474
difficultes,-7.2513885,6.5225215,2.812761
finalement,-6.831508,10.771982,0.71120125
borders,-1.8513184,8.355924,11.603316
autorites,-8.0325575,8.37213,6.5131044
capabilities,-7.931678,5.618137,8.2156515
subvariant,-3.1534328,0.29048246,1.5454365
cite,-3.3918798,-0.45920175,15.059689
bishop,-6.565611,7.9737554,13.767476
signum,-8.184445,7.769653,6.899674
advisor,-6.863663,16.666271,8.095072
children,-7.810189,5.693842,4.9833193
respond,-4.056467,10.184531,16.15746
doubled,-3.120574,-1.274739,11.91488
signes,-8.471355,9.946975,9.060793
reminds,-2.7819693,2.3220975,12.142956
deaths,-2.795076,17.25681,4.4579835
understandable,0.76910716,6.0874515,16.447687
principal,-4.211566,17.161556,-2.0622637
obligations,-2.6740005,1.9280978,10.998948
inverse,-3.9440928,12.149782,-4.349254
disruptive,0.28702053,-11.653279,-4.4746633
hotellerie,-10.533618,15.640074,1.7048616
republicans,-2.4605956,10.7353525,-4.7179475
worries,-0.016417362,5.1977744,19.455803
stem,-1.3405894,3.2692125,2.767062
attempting,-9.495697,11.683793,5.0244217
aspect,-0.6363798,12.472392,5.443738
seeking,-2.044655,3.8309119,-1.2340719
stoke,1.1270071,10.026082,-10.941456
representing,-6.2036424,-0.14410049,20.815922
jet,-3.4515388,10.027782,5.097654
ruled,-7.2062473,4.9396706,7.124042
lacks,-0.25322542,8.500225,0.27830043
eve,1.3769237,6.875478,3.6108758
travailleurs,-7.3044367,16.391369,5.8525953
uneven,-7.502215,16.49614,2.762735
eleve,-2.714184,15.119924,5.7212167
partiel,-7.3944144,5.158751,8.040364
thorn,-1.2712457,8.64775,7.59347
discontinus,-0.95585585,12.386309,-8.707596
apex,-3.1440992,16.012234,-3.9377337
surpassed,-7.4496408,-0.8722514,19.327831
fixes,-1.4138918,13.562635,-8.073997
historique,-7.4325423,5.2034636,7.8933716
eleves,-6.7675576,11.50708,0.32708463
holidays,-2.8774996,8.026462,-2.4412131
sante,-1.8324289,8.396768,11.60573
cdc,-7.6698256,13.225018,12.490909
deputy,-8.117186,9.309742,6.499973
spilling,1.7080091,2.5987837,10.718911
troubling,-6.1141644,6.585606,13.40342
peninsula,-7.7221885,12.815226,12.366486
precaution,-7.054593,4.26181,5.8574076
isis,-3.1904275,12.07428,-7.194062
heu,-10.549012,15.665681,1.7023103
comprehensive,-7.6960516,1.6568909,12.3464
nominaux,-0.11578768,11.894599,-6.8623023
launches,-4.8089075,12.35483,7.563747
cruise,-5.4014864,-2.6220026,10.883661
constitute,-10.318167,9.646775,6.3419547
affiliations,-7.114042,12.300615,-0.805728
depth,-2.6162462,16.983183,4.273032
actors,-2.4648716,9.258665,-10.199312
networks,-8.151312,7.26935,13.85368
ransomware,2.7691357,3.5898008,13.958495
salaries,-2.7719667,17.251657,4.495231
absence,-3.090036,-3.2382967,11.5502205
terror,-8.401773,12.332416,4.008003
operate,-5.1920733,3.8446753,7.7915664
fixe,-6.008116,19.150002,4.536477
holiday,-7.056856,12.242918,-0.73885834
contributing,-4.312842,12.445102,-4.1312304
vaccines,-6.959751,9.57179,1.4952099
borio,-7.6940827,13.024864,12.460201
disease,-7.061914,0.93570954,11.323433
controlled,-1.2442825,8.2551775,-8.55029
wuhan,-2.4202683,9.344707,-10.228457
sun,-0.40065706,8.256447,19.371704
justified,3.0497098,4.54159,15.373048
pausing,6.2096686,8.481449,11.387049
appetite,-2.8211224,1.9649507,11.113625
advantages,-2.1185439,-3.557126,15.426806
announcements,1.3306723,0.9532188,8.5886
normalize,-0.31111896,19.377136,6.263829
wallet,0.57170856,10.438315,4.363146
reshoring,-0.19115776,-1.6608976,17.435526
regression,-7.1337156,-0.62435216,19.408731
positively,-7.6925354,-6.213182,14.569018
loosening,0.49476206,1.2356937,4.909633
network,-0.96162426,8.174314,-8.486423
barely,-0.86875826,2.4718053,16.206354
hover,0.6250398,12.826525,1.2439736
embeds,-4.48735,-1.7519374,14.842843
cohort,0.16183293,9.831993,4.2748566
formed,1.3032677,10.407226,4.256197
remainder,0.2992305,-0.7468034,12.279357
nationalism,-4.873046,7.3733287,0.73187435
redundancies,-3.2763505,10.567939,10.4052515
requiring,-6.7367573,1.48234,11.199812
beaten,-1.68978,-10.161108,16.029406
underscores,-8.02518,11.7267,9.861919
zinc,-6.3467035,16.615553,5.006548
identical,6.562879,12.077314,5.3477387
alcoholic,-5.7566266,14.079675,-6.7054567
judged,0.1753949,1.3349565,4.9506516
aims,2.2348063,3.0336943,10.797359
achievable,-1.4352874,3.1034105,10.383571
dual,2.6781108,7.9331036,9.591371
integration,-3.67729,14.968542,14.11026
ons,-3.944407,17.651114,-9.747716
halifax,-3.832935,16.012285,-6.1298623
conventional,-1.581266,5.5880394,19.956194
ceic,5.013721,0.28813374,9.586315
prolonged,0.29641098,-0.27027658,14.813345
beverages,-5.7471304,14.161396,-6.769111
bln,-5.139162,3.4451637,16.409847
annualised,-6.1135426,16.41949,-2.1198175
sizeable,-0.03164046,-1.6225272,12.090954
increments,0.21641295,5.594742,8.108796
globe,-2.7778053,4.826131,20.57441
refining,-7.359134,1.6952128,19.512045
silver,0.7388951,-7.189259,20.357437
processing,-2.2474587,-2.2569616,3.541961
bilateral,-8.120582,17.589148,5.418889
dividends,-6.6795564,-1.2873647,19.59589
passengers,-7.035891,16.397598,5.5810175
geographically,-7.492011,16.641983,2.793876
simultaneously,-0.17392665,5.570639,7.136602
capturing,-0.6081068,8.295023,4.262346
life,-7.0659733,4.772016,6.7595267
pretty,0.3806625,-1.5825142,14.447967
badly,-4.695266,3.588692,16.741074
cargo,-5.251164,7.3629355,6.719802
hung,-4.8108697,3.6289916,16.757961
busy,4.6802254,5.9774394,8.214113
ev,-7.6640544,-6.383774,16.959824
oas,-2.5250847,-7.5866656,10.452932
enable,-10.095519,10.94984,9.130836
computing,-11.354104,9.028116,16.42164
struggling,1.4807284,9.94114,0.7473465
slip,-0.051723633,4.892782,7.367105
specialist,-4.8827214,8.158696,17.307596
sanctioned,-5.917326,6.348354,12.902344
inter,-0.70167416,17.492378,7.5456367
save,3.345341,10.526558,12.3708515
espousing,-2.8774543,-7.636124,10.426052
troubled,0.8705128,11.529117,-10.034847
issuing,-3.7084057,-3.292117,17.591263
smartphones,-2.4997087,5.0209594,3.7636843
revising,-7.3779798,12.572162,-4.6611347
kinds,0.6843413,3.0646076,14.1816225
sticking,-2.7221284,16.3428,3.4180655
stagnated,1.8356879,11.927493,-0.14671336
linear,-1.3618698,12.60612,15.982139
corrections,0.9153038,-6.9474683,14.500632
percentiles,-6.088103,-0.024631104,21.23438
midcap,-0.13975859,-5.282296,17.877533
messages,-2.5695877,2.3048975,16.921286
earth,-3.872952,11.9857,-1.0475757
weightings,7.2392383,1.5271808,18.506985
complicated,-4.8723397,4.2154346,3.2039206
statistically,-11.993962,7.4314647,17.806355
deteriorate,0.3425673,0.8044633,15.38287
electronic,0.26959026,0.4199827,15.033463
shore,-1.723278,8.459347,11.439041
losers,-5.0558214,3.5423934,10.185348
hide,-3.0141268,2.0758736,-0.27281985
bifurcation,-0.2605783,3.6584558,0.87412333
judge,2.3746977,-2.0699935,14.445786
gds,0.005466693,17.486355,-1.9439338
nom,1.2004622,12.479715,-1.5765042
harvest,-6.748011,15.745238,7.9913626
plays,0.4000557,9.485995,9.90976
carve,-8.201423,1.8721498,13.778006
embrace,2.4159458,5.272742,9.165698
nicely,-2.9502432,-3.120252,11.509542
