,x,y,z
isis,-5.041854,12.592979,0.20849282
heu,-3.339735,11.382509,1.3938501
comprehensive,-3.258722,11.27073,-2.4336407
nominaux,-5.5550623,12.656023,0.562303
launches,-2.4119914,9.683823,0.13145532
cruise,-1.9718795,12.803413,-2.3588233
constitute,-3.0047076,11.144463,0.028828427
affiliations,-3.288026,10.554589,1.4960163
depth,0.025361305,8.551421,1.5128176
actors,-5.636772,13.577196,-0.117260836
networks,-0.93863446,9.614688,-0.73952454
ransomware,2.2257674,11.667301,-0.4297124
salaries,-0.0256132,8.659999,1.5580337
absence,-2.0892024,11.720453,-1.4966121
terror,-2.5582306,10.926898,1.5315337
operate,-1.8366653,11.141405,-1.4023612
fixe,-0.32816657,8.741382,2.431656
holiday,-3.6162794,10.295093,1.496703
contributing,-3.6489112,11.444142,1.8865707
vaccines,-3.9315429,11.195495,-0.3492371
borio,-2.4185336,9.892619,1.2414796
disease,-2.5401132,11.971547,-2.4490223
controlled,-5.361566,13.32246,-0.5876273
wuhan,-5.6979594,13.436102,0.10626088
sun,0.9521012,8.461572,-0.5648645
justified,3.012863,10.75757,-0.9864735
pausing,6.7226696,9.463305,0.1395107
appetite,-0.2512686,11.186066,0.22263737
advantages,0.013775059,11.358339,-3.0465045
announcements,1.1056387,13.79957,-0.5307395
normalize,0.87423426,8.445574,3.4397852
wallet,0.70809764,10.8135805,2.1573527
reshoring,0.8620783,11.160688,-1.0983671
regression,-0.4213354,9.19079,-2.7736888
positively,-1.6010789,10.698347,-3.3771029
loosening,-0.19823499,14.140329,0.23221903
network,-5.5984635,12.886044,-0.62556624
barely,1.527803,10.738861,-0.56686413
hover,0.34327713,11.668813,2.7887974
embeds,-0.6235403,11.688865,-3.8364425
cohort,-0.19792056,11.476938,2.5053353
formed,1.262081,11.600854,1.1823317
remainder,0.25242302,12.578902,-2.674666
nationalism,-2.7951496,12.449588,0.693561
redundancies,0.418613,11.059655,0.13744055
requiring,-2.509618,12.650796,-1.9084018
beaten,-0.2830857,12.02441,-4.0697813
underscores,-3.0350728,9.634349,0.25324693
zinc,-1.5272393,9.74028,1.8051604
identical,3.6266882,5.3554654,-1.3578304
alcoholic,0.015965428,0.055005707,4.9296846
judged,-0.37610668,14.128034,-0.11173985
aims,1.6700792,10.358415,-1.3728353
achievable,0.09736193,11.781183,-1.7898419
dual,1.7079889,12.998118,0.57995415
integration,2.6410165,9.020268,1.3007092
ons,0.77865636,0.24450022,4.6942997
halifax,0.6142135,0.52726376,4.8374066
conventional,2.4871895,9.838949,-0.7784172
ceic,4.082076,3.5324626,-2.6048179
prolonged,0.95326144,11.623791,-2.3408883
beverages,0.21783417,0.24023879,4.894283
bln,0.5042207,7.967834,0.31789884
annualised,-3.6051595,10.063185,2.7542849
sizeable,0.8129964,13.109975,-3.0700066
increments,0.54006875,12.704807,0.08666797
globe,1.6326714,9.029984,-1.0163089
refining,-0.6125024,9.0140295,-2.3964999
silver,2.2452667,8.974977,-4.498721
processing,-4.1465006,13.273433,-1.4898624
bilateral,-1.0157624,10.3684635,2.1170037
dividends,-0.90182805,9.563591,-2.866362
passengers,-1.1712956,10.165764,1.9857308
geographically,-1.5655433,10.58676,2.3584754
simultaneously,1.0914251,12.412446,0.6499202
capturing,-1.7994959,12.57418,-1.2582908
life,-3.6166272,11.208822,-0.6891908
pretty,0.51824665,11.456003,-2.949659
badly,0.0049874336,9.795759,-2.0987244
cargo,-3.7828286,10.257845,0.839861
hung,0.010904316,9.43096,-2.2633965
busy,2.3286839,14.111084,-1.0831
ev,-2.144968,9.803659,-3.0258093
oas,-3.3063018,11.573133,-4.2070117
enable,-1.4844999,9.915904,0.44967726
computing,-4.5223584,10.123377,-1.972775
struggling,-1.3750948,12.372706,0.93485224
slip,1.3805852,12.348552,0.04496812
specialist,-0.99419135,8.461707,-1.2404488
sanctioned,-0.3010646,10.300561,-0.13841565
inter,1.1427231,7.2050357,2.3328357
save,2.5314116,8.079946,0.6569566
espousing,-3.0540967,11.611179,-4.256901
troubled,-5.267416,13.541165,0.67705345
issuing,0.32451344,10.656081,-3.2758145
smartphones,-4.1223664,11.758146,-0.6181302
revising,-4.9725056,10.976244,2.692235
kinds,2.138401,11.459332,-1.0250247
sticking,0.36656713,8.351902,1.5664761
stagnated,0.30866918,12.12874,2.8206167
linear,3.3204775,10.237772,-0.28662857
corrections,2.3201015,10.964108,-3.754729
percentiles,0.8435148,8.734244,-3.9003792
midcap,0.6178665,9.14285,-3.6490285
messages,1.297794,10.021104,-1.5495564
earth,-2.5370126,11.838383,2.5605893
weightings,3.4675896,7.816328,-2.3547223
complicated,-3.6749172,12.02282,-0.8035067
statistically,-4.6325994,10.24864,-2.6353655
deteriorate,1.359124,11.114762,-2.1262116
electronic,1.3440108,11.598537,-2.290569
shore,0.91244197,10.377222,0.30916584
losers,-1.0357723,11.544225,-1.3589686
hide,-3.0293,13.517625,-1.3330619
bifurcation,-2.7281418,12.565997,0.5630243
judge,1.1117716,12.083656,-3.145886
gds,0.86746633,10.285722,4.392781
nom,-0.27945888,12.671516,2.9744794
harvest,-0.7599229,10.06787,1.2044318
plays,0.69055825,11.260473,0.92992854
carve,-2.7435172,11.282451,-3.2293682
embrace,2.4236739,13.248316,0.035733122
nicely,-2.0477035,11.573768,-1.5704443
nikkei,-3.0922039,10.379777,-1.133907
immediacy,1.6414491,9.837275,-3.6848283
csi,-2.4237313,11.05132,-3.0659425
substitution,-3.8242428,12.088638,2.2920926
assembly,-0.48802567,9.124297,2.6594093
thoughtful,0.65178555,10.620771,-3.4181736
niche,1.7439426,9.830918,-2.564828
impossible,-0.11346292,13.574243,0.15416735
restaurants,1.074025,1.7713017,4.5555177
struggled,0.93489116,10.509725,-3.5865564
stick,-2.2776465,-1.6885315,-1.4625275
mention,1.2649571,10.738826,2.4624276
lighter,3.8263369,7.8651757,3.0181482
promising,0.59962755,10.4904995,-3.196394
ksh,-4.205842,9.507945,2.6538453
anticipating,3.3937602,9.866369,0.80055726
deflation,2.007416,12.150998,0.40386888
arena,2.4218745,11.858357,-1.3446265
temporarily,1.9929849,10.494814,0.8618302
regulated,1.6171094,9.490183,-1.3582968
heating,-0.17257865,11.623311,-0.49061278
asynchronous,2.3412712,9.751696,-1.3904009
formations,1.3671224,10.169014,2.216889
attempt,1.2656461,14.331974,0.8238825
homeowners,0.9753184,11.186082,0.6487369
reviewed,0.71237904,11.56761,-3.6282907
currents,1.1057235,11.3429985,-1.9880877
crem,4.0831313,3.6091838,-2.9533653
selectivity,2.4712799,10.714857,-3.0693202
realtors,-4.5616026,10.258298,-2.6385012
rebounded,3.670252,9.911611,0.099881
fore,1.0623038,10.315647,1.9813262
unprofitable,2.1093407,10.738315,-2.4256315
struck,2.5694826,8.554437,1.4361153
century,1.3783334,11.289919,-0.8034438
turkstat,0.69325703,0.42725492,3.9559894
mezzanine,-1.1035426,11.226079,-4.092318
traditionally,1.2909756,11.001513,-1.9240221
obliged,-3.5877507,10.206641,-0.17196919
regulator,-4.4448614,14.130712,-0.71744114
segment,-1.8368733,11.655384,-3.9840004
concept,2.1335366,9.044803,-0.94951415
aforementioned,-0.8568935,11.253651,0.9155851
budge,0.48162004,9.416065,0.94616437
stopped,-3.7718012,14.133725,-1.5360507
rerouting,-0.7481091,9.729319,2.4185336
definitively,-5.6894016,10.829673,0.0632268
conclusions,1.9672831,10.689311,-3.8771248
lasting,0.43790266,11.483888,2.3669877
ticked,0.7122072,10.424524,3.9410176
excluded,0.7274179,7.589839,2.292176
updates,-3.8325481,11.8854065,0.4367371
unwelcome,0.79387856,11.192422,0.36659682
ized,0.8862648,1.6017967,4.9312716
implement,-2.2266898,12.624865,-2.3424013
congressional,1.0452105,1.9330984,4.3733335
narrative,-1.8889872,12.833384,-2.9051726
display,-3.7155125,13.68186,-3.5346875
climb,0.18364352,12.290146,0.040090546
loosened,-0.04603964,10.448134,0.3552625
latent,2.763148,7.918123,0.31283677
appraisal,1.2070026,10.014369,-2.019459
bolster,2.480749,11.718401,-0.7159723
dearth,0.14846978,9.598922,-0.90619904
trained,-0.7012667,11.121725,0.60344154
delta,-4.51389,12.848087,-0.47287643
odce,2.1617615,10.322812,2.8728576
ordinary,2.134762,9.397647,1.1421583
rosstat,0.9199068,0.77161646,4.250613
relates,-0.58605486,10.395815,2.4532857
retailing,0.28308725,9.661655,3.346847
usdbn,0.76087797,0.18258479,4.7513795
mosprime,0.7945269,-0.031723753,4.7822175
trades,0.56402355,11.166595,-4.357214
cards,0.7549693,12.3909235,1.8167348
crucially,-2.9749837,0.119725786,-3.3295984
corps,-1.4063201,9.783743,-3.0094233
cop,0.06139406,7.475831,2.692037
invisible,0.85675687,11.203202,-0.5875239
chasing,1.5692685,11.244034,3.0296416
stagnation,5.740046,7.866525,-1.9564574
smith,3.0297627,8.167019,-3.7496645
softens,5.3540516,7.519159,2.452812
clf,-4.5983653,9.51864,0.3917041
massively,-0.7175428,10.264302,-2.2533824
famous,2.2348635,9.02677,-3.887429
overpowering,3.2998817,7.381652,1.7815722
harmony,0.46469727,12.04699,-1.8473912
chopped,2.7262921,11.3347,-3.3835926
aligns,2.79824,10.098201,-3.7252057
easy,2.0339224,12.6669445,-1.9831114
retirements,3.5923257,9.237149,1.2066525
parallel,2.6707625,13.492731,0.0058683255
legitimacy,3.4593353,9.108966,0.47522804
integrating,1.4759042,9.580357,-1.2848964
greener,-1.2318232,10.106185,2.2188282
mercosur,1.7475389,1.5074573,4.605126
charge,1.5376983,11.796459,-3.3122542
systemic,-4.015407,13.259495,-1.6771872
owners,1.0937217,11.074996,3.0903041
print,-0.50215876,11.240288,4.019683
quell,7.237499,7.4191413,-2.7520657
argue,2.4115062,9.982246,-2.9038112
brink,-1.9186243,14.023947,-0.087311506
reinvestment,2.1167512,8.89936,-2.6599383
busting,2.6350007,10.513704,-0.5510322
pure,-3.7541225,12.184952,-3.1800888
cambridge,2.6950715,8.256239,-3.8528075
hosted,-2.9768374,9.502731,3.0115514
associates,2.2788882,8.713419,-4.5251303
easily,3.1290877,9.711266,0.13855204
harking,2.6989102,8.857059,-4.2443795
racim,-1.7438308,9.639186,1.1373973
planet,-4.7178555,13.1031885,-2.5445151
relies,-2.3837008,12.825376,-3.660244
adam,2.500359,8.950652,-4.1287136
worsen,1.0975466,12.345897,-3.537851
forecasted,-0.1545769,10.843143,-4.682495
cent,2.9549406,12.383045,0.033166822
bent,1.5233264,10.059388,-2.6569016
restoring,-0.39221546,10.04088,-0.28627923
duction,-3.4559922,-0.75434595,-3.2688324
instruments,-1.6127967,11.996829,-4.088589
respite,0.23308995,12.410051,-2.93754
positives,4.545769,8.977749,0.03273596
aligning,2.9218457,9.707012,-2.7904336
normalised,1.8805183,12.640552,-2.7844899
bottoming,-0.30234313,12.01217,-1.351246
lever,-3.9558454,13.970715,-2.0396764
applications,0.7124125,0.4391734,4.8039074
compliments,1.3912953,8.967255,3.8992763
improves,4.0711017,8.970015,1.9773618
norms,-0.35882768,12.763202,-3.1126442
alter,1.8983953,10.947776,-3.250363
impacting,-0.8600207,12.925019,-2.693333
curtail,0.08122643,8.620664,3.4972277
manageable,3.1843529,9.866104,0.24729264
profoundly,1.7192957,11.552842,-2.6761017
disconnected,0.023770116,12.297932,1.5421464
tension,2.631748,9.975314,-2.668105
homebuyer,-0.19052167,13.809763,0.1526816
searches,0.002736365,11.213043,-2.3234913
commensurate,0.86293995,11.011227,-4.6633797
materialise,2.5063133,8.396799,-2.6101046
envisions,6.367548,8.900567,0.67101437
comparisons,4.966471,9.251986,1.9324098
duty,1.0368555,9.966748,-0.13340859
managing,2.6508162,11.776462,-0.42043322
sion,-2.6602156,11.109003,0.524582
extraordinary,-2.5004692,-0.21410672,-1.6766641
behaviour,0.09724729,9.903908,-2.2270513
grown,-1.2037408,12.288661,-1.4463767
happening,0.17991726,0.610282,4.9096103
favourable,1.8976966,9.697923,-4.1270456
islands,1.450648,2.016259,4.4155107
draws,2.1163466,10.2430935,-2.8790913
undermining,-3.534796,9.856657,-0.651664
councillors,-3.3078663,10.835328,2.933524
spark,2.164082,13.447675,-1.785549
quicker,2.1512663,9.572689,1.6344333
acting,0.4655911,12.131413,2.5387943
citigroup,2.0282743,14.134361,-0.030156406
hydrogen,-2.0696008,11.952914,-0.49079782
technologies,-0.2712557,12.141201,-1.8652585
dolenec,2.4398203,-1.528687,0.95537895
mauro,2.7477157,-1.5212607,1.0249088
ascent,-0.6023018,8.268004,-0.40399393
explanatory,-4.550753,10.287471,-2.6647642
predicted,-1.8147962,8.965586,-2.580309
choppy,2.7174382,9.593663,-2.7153184
bought,3.1545482,11.128769,-2.7659965
hrvoje,2.2801876,-1.3446971,0.82297593
overstated,5.4834185,8.058734,-0.8660665
shoring,2.4321022,8.709044,-4.178945
rarely,2.5017848,11.216151,-0.43665296
engineer,1.8444802,13.93057,0.10475371
agnes,-4.797947,10.010031,-1.8704622
halasz,-4.5667343,9.776272,-1.7406368
lubomir,-5.9941096,12.642015,-1.225785
korsnak,0.31656864,-3.1650136,-0.28746134
unable,-0.1936552,11.635314,3.2303493
anca,1.927322,-1.7309365,0.7681504
negrescu,2.1407557,-1.61387,0.8407612
exists,0.88493395,9.225301,-2.441243
eyes,-1.3665006,11.842371,-4.3312054
operations,-2.9977283,9.648892,0.89102334
heimig,2.081843,-1.5856408,0.7758819
kb,-2.7520785,11.861984,1.8525884
tough,-1.3577424,10.300243,1.9177173
properties,2.546525,9.890612,-0.8470014
spr,-3.3912613,9.919975,2.7631319
prosper,-0.24669753,12.218508,0.34827292
embedded,2.1166298,10.6053095,-0.33861643
informal,0.47798848,11.405898,0.44305816
hefty,-2.26253,11.43103,2.3727162
ttf,-3.125676,12.818636,0.79574174
organised,-3.7917652,12.688918,-0.70354927
societies,-3.1712706,11.558814,-0.03425449
dipped,0.70867336,11.446301,1.0162863
circles,-0.4727929,8.924558,-3.2446525
rig,-0.6739009,8.83771,1.9512626
believers,0.4925418,9.751853,-3.3391843
px,-0.28389627,10.881473,1.7078056
ingo,2.3874261,-1.5095043,0.90756226
kristofor,2.2988029,-1.3270386,0.83399695
pavlov,2.940315,-1.4620937,1.1221032
progressing,-1.2482206,12.006123,-1.3980676
tams,5.633173,5.983953,-3.8715591
involving,-1.3235161,10.359721,-0.28182507
escalate,-2.9286058,11.627943,0.013037122
crises,1.4153105,11.881031,0.0809458
assessing,-1.9173969,12.677189,-3.0498698
revolutions,-3.5379667,10.049469,1.4194232
translate,0.23670137,12.138409,-3.1775453
embedding,2.2821083,10.885823,-2.3558607
addressable,4.573307,7.021617,-4.145009
constraint,0.8108391,13.819616,-1.0093226
munich,2.6678004,-1.5426415,1.0028273
grows,-1.2457052,9.52877,-1.7606978
rewarded,0.33815292,11.208815,-4.1840925
hope,2.0799265,8.700908,1.0047355
publishes,-4.0678596,10.568872,-2.781031
annum,0.31255108,8.327147,-3.5820503
societal,0.9111675,10.141729,-2.6545901
demands,3.456564,9.615824,0.5106344
intersection,0.72749907,11.680255,-1.8130797
fhfa,-0.31963378,8.485978,-2.2627945
comfortable,2.542073,13.84038,-0.3992091
smart,-2.5548358,10.891849,-1.326523
olds,1.4201523,11.390174,1.0977225
fashion,4.282987,9.193193,2.0799947
variation,2.932321,10.421383,-0.8733411
vienna,4.33323,-1.856069,1.3469584
akin,2.4168963,13.222633,0.25491762
promises,-3.7444396,12.001275,-0.4910066
letter,-3.6042972,-0.56468236,-3.0404017
executive,-5.248634,-0.37459615,-2.303953
tweaks,0.91273713,8.7973,2.3444395
thematic,-2.94211,0.35313264,-3.6683552
machine,-0.55617595,8.981193,3.3094685
overview,-8.195357,3.7002726,-3.0540955
accustomed,-4.798712,12.791202,-1.6922436
classic,-0.715429,9.926902,-3.0073054
spectacular,-1.3945129,10.426397,-3.7507741
ultra,1.186308,11.143526,-4.5261602
faired,1.1446669,8.000294,-3.720109
autonomous,-2.3656318,11.525651,-1.4526451
dwarf,0.3069262,12.126704,2.6901097
unfolds,-0.33389017,10.691054,2.8200455
send,1.2905818,7.84231,2.515114
liu,-3.315594,-3.2548275,-1.286521
miguel,-2.169867,10.51092,1.9524473
productive,-4.5114436,10.847973,-1.0332706
subsidy,-5.546821,13.594611,0.73872674
psoe,-2.864427,-2.981472,-2.063636
grip,-0.2673831,11.66401,-1.5625461
drastic,-1.9467413,11.467189,3.1803825
montoya,-0.4786048,10.032627,-0.26046148
patrick,-1.5514615,10.100102,1.2202811
allen,-5.94359,12.899704,0.08894966
essentially,-4.6866913,12.858648,-1.0522615
capitalism,2.686582,8.341815,1.530647
newton,1.4573845,10.815976,-1.354072
podemos,-5.751389,13.1243725,0.054456282
nfcs,0.7825432,0.99460703,4.4889994
kicks,3.9288402,9.120021,-1.608394
burgiss,1.3050281,9.341878,-4.42338
premise,1.3338869,10.378164,0.35886803
reveal,-2.090886,9.113605,2.016997
isaac,1.3896614,10.901546,-2.1180964
error,-0.9648791,10.964948,3.1041546
tankers,-5.7340827,12.6118765,0.8409992
weighting,6.4629807,9.151312,-0.12084729
choice,1.9778467,12.111485,-3.2686222
oversight,4.0738635,9.076486,0.42012078
qualified,-2.5685244,11.899507,2.2795873
ali,-2.5228596,12.251746,-1.3793257
luxembourg,1.337499,2.0619233,4.393951
bola,-3.4938138,10.971065,-0.6690909
elstat,0.8660078,0.37893736,4.75451
questioning,-4.4449077,13.959088,0.465403
disposal,2.1250446,12.782788,-2.0499725
dominated,-2.6447148,13.420891,0.4486146
ton,-2.5126004,13.927034,0.2594106
breaks,-0.2666741,11.620613,-4.234131
renewed,-1.6560754,12.039885,-2.4464467
played,1.2261363,10.694893,-3.3458211
deepest,1.055372,12.00384,-0.17430735
evident,-2.2733226,11.01794,-1.0023513
surveillance,-5.124228,12.904517,-0.12591921
promise,-0.3954696,9.909655,1.1630362
asim,-3.8503978,12.551041,-0.92939
kravis,-5.008049,12.689268,0.041389782
evolved,0.904002,11.654571,-1.6681592
ciudadanos,-5.462904,12.290833,0.45994622
okunade,-1.7509719,11.0967865,0.4024027
vox,-1.8546157,-4.2722735,-1.5774313
thibaud,-3.1158545,12.769778,0.07143879
monmirel,-2.3698435,11.227448,1.7787205
pour,1.3951286,-2.1545372,0.49468133
robustness,0.2966233,11.326841,-3.1962564
mcvey,1.9297358,-0.99867463,0.57524997
jiri,2.0782614,-1.6279107,0.82696414
holistic,2.0571263,9.595858,-3.3379407
returning,-0.0124256825,12.742875,0.7823351
additions,-2.7826746,11.884678,1.5277213
poll,1.3496232,9.623414,1.9177899
resident,-2.3020847,11.135117,1.4557531
loom,-3.0174844,13.24064,-0.1212178
lacking,-2.6253502,11.49223,2.4044907
decelerated,0.2662398,10.375097,3.2751722
multiplicity,0.5360643,7.988733,-2.2351081
courage,-1.091487,12.081135,0.8545841
abolition,-5.0057364,12.795549,-1.564827
leverages,1.1810513,10.7764,-1.7641726
smes,-3.5906136,12.341177,-0.30438688
frustration,1.6801186,11.484228,-0.3864565
profiles,2.8037832,10.219169,-0.2796595
relationships,-0.79564816,12.493213,-1.3518474
pension,1.6252267,10.98022,-1.9222956
freely,2.8088872,10.382369,-2.8626046
counterparties,2.7545474,8.606019,-2.8909929
statistik,1.0318993,0.93770385,4.3352084
employ,1.9675661,9.54874,-4.525964
contrasts,-0.9950104,13.014569,1.3645865
method,1.1259148,0.6421188,4.5356774
folks,-0.5185092,11.732628,1.1002072
item,2.7078507,10.704363,-0.4283735
developer,-0.63642055,10.388534,-1.2726272
kohlberg,-3.5328276,10.868179,-0.2744345
tomorrow,3.1413095,9.987402,0.32257515
southeast,-0.036779314,10.655643,0.86166626
arrivals,-3.2357051,-7.5713596,-1.0603563
noticeable,0.23009208,11.847994,1.9187618
unlock,-4.506712,12.108638,1.4245172
steel,-0.9094423,11.370465,0.8086545
confusion,0.8912336,10.044476,-2.4257364
ban,-1.2577529,10.2562475,2.3725002
dampener,-2.9052947,13.48401,0.22059417
madrid,-3.1510434,10.778202,0.0924419
arms,1.5106559,9.308185,-3.948519
arriving,-1.558599,-4.2616315,-1.7681088
cooled,-3.2750862,9.974073,-1.1236824
easier,0.73247707,12.131963,0.62413174
removing,-1.2422495,11.793717,-0.04678965
advocating,0.086748,11.40815,-3.3844604
navigate,1.2765975,12.327864,0.6906911
respective,-4.759981,13.473067,-1.6783063
jog,2.7300432,9.73563,-2.797331
reforms,-3.7000053,12.361953,-0.4408632
arrive,-2.6696649,9.330698,2.8445058
dismal,-0.40592825,13.146196,-2.762092
dc,-1.4218657,11.447427,-1.2579298
grants,-5.357721,12.9884615,0.88290477
greek,-2.8540125,-0.7086138,-1.7775043
buyout,-3.4136763,11.309152,-3.2650425
axis,-5.716605,11.609174,-1.2398255
caretaker,-0.17271507,8.895935,1.0799265
gbr,0.51755583,0.6753464,4.831732
revenge,-4.106344,12.35851,0.46239296
implosion,-0.09737835,11.597843,2.7838964
prominent,1.3025334,12.008137,-0.92580396
changchun,-1.0987215,9.901843,1.807207
jesse,-1.0189933,8.839009,-0.312278
spend,1.3553864,11.545816,0.2647569
delayed,-1.3652145,10.753231,-0.5510517
inflection,-0.5140979,8.527028,-3.2326014
hua,-0.29209468,9.741179,-0.7446728
troy,-5.95928,12.512848,0.6440946
loading,-0.9865445,12.717435,-1.3329583
deepali,-3.9132357,10.900658,-0.6409781
analysts,0.37549922,11.683606,3.123156
ministries,-5.1161447,12.900515,-1.6820334
plenty,-2.0163155,9.956567,0.7167567
common,-0.4288301,11.708735,-2.7141638
iv,0.12617894,11.678064,-3.5503447
splintered,0.455928,8.620028,1.6258594
bound,-3.315472,14.04905,0.68837917
snap,1.2405711,10.989453,-3.4800763
sweet,1.3910859,9.375172,-3.5473435
boosting,2.4222202,12.527791,-1.8455225
frances,-2.6030793,10.802128,-2.5324771
kristopher,-2.1883962,10.361783,0.06414604
lifting,-2.7088995,0.6738616,-2.8209207
carryover,-5.1939125,11.36714,2.3785057
ross,-1.3605831,8.541512,-0.09904233
allocator,1.349601,10.650308,-3.549075
customer,-4.4607353,13.281188,-0.87546563
iberian,-1.8189806,-4.629322,-0.8747962
approved,-5.664723,11.747243,1.1505415
angrick,-4.763351,9.485575,-1.6142027
pans,2.8234806,8.177859,-3.6433322
tsa,-1.8488233,11.570285,-2.042043
cioffi,2.0750859,-1.4556302,0.82610697
novell,0.6280138,9.902317,-1.1543928
ilo,1.374028,10.678785,-1.7820637
centre,-2.579658,10.876941,-0.7348828
overhang,1.8529549,11.830799,-1.6429622
intentions,1.4905297,12.707751,0.6428327
disagreement,3.1031823,9.860832,1.2030746
broke,-0.7005703,11.508959,3.2510219
rebecca,-1.8818674,9.6792,2.0749788
remarkably,-0.08660576,11.04595,3.3349926
chemicals,-1.4429564,-4.625416,-1.3798553
resolved,-0.06381044,10.1796875,-0.42459905
edition,1.2443041,8.684172,-3.4251776
bhargava,-1.8828869,10.446264,-0.7717745
allouani,-0.8868177,11.771969,-1.4897532
plants,-3.616993,12.61416,1.0106921
bottoms,-1.0951434,11.811717,-1.0703305
reining,2.6484108,11.036684,-3.2226954
accommodation,-3.7895083,13.033016,2.575924
picks,-0.38707587,8.1412945,-3.3914073
podcasts,-0.74774307,8.9508295,-0.8386308
contained,-1.8512017,12.881416,-0.36786413
ramsey,-3.9757228,11.556388,-0.78386754
draft,-5.71247,12.576408,-1.001067
lim,-3.7379303,10.821292,0.0068844333
windfall,-2.1061468,-0.58846116,-3.1145318
dated,2.255414,14.137162,0.81187755
inherent,4.5582366,7.497846,-1.9818684
rich,3.1724434,9.757689,-2.3894017
matters,3.933614,9.846237,-1.8954232
pose,2.4224863,10.725513,-2.1885715
pathfinder,-11.445275,3.4123194,-0.55868685
abated,-15.76191,-0.13233231,-0.048631594
implicit,-4.937646,1.2613081,-3.6641939
awards,-17.833372,-0.26911247,-0.070977785
prize,-11.508048,3.4914165,-0.4668456
saps,-12.938133,-8.927645,1.471003
relieved,-15.296513,1.8710686,-0.58729523
gates,-11.131055,-0.023374815,2.878987
candidates,-15.10979,-0.5199614,-0.2616061
reductions,-3.5475173,-1.310115,-1.9305755
prevailing,-11.728131,2.1360629,-1.9844694
segments,-8.388226,0.13864085,-0.94781864
afrique,-15.261848,-5.811813,1.1185011
organisation,-19.795238,-5.363542,0.56169224
ranking,-11.399578,-4.4547186,-1.3890326
stances,-12.28437,-3.1872172,2.8787143
instructive,-10.953297,0.24715719,-0.7748479
ferent,-12.587882,-2.090491,0.66193503
comptes,-16.55964,-5.6061873,1.3095223
unrest,-14.727401,-1.778875,-1.1056701
bis,-14.028241,-5.7455,2.746688
paving,-9.951521,-2.0631208,2.336627
impetuous,-6.8588643,0.123506375,-0.81721765
differentiate,-18.908533,0.5967396,-0.6058279
boat,-17.121954,-1.5707215,3.2164507
stresses,-10.366468,-3.2943869,-3.5332003
settlements,-7.328985,-7.902118,-3.1428528
outlier,-5.4648123,0.42648154,-1.2681478
flirting,-9.97357,1.044046,-1.5227795
footprints,-4.5010076,0.07435829,-2.2910414
decreases,-15.968162,-0.8667069,1.0364655
underwriting,-7.098828,1.3412111,-2.9621298
solliciter,-16.2252,-2.6295147,1.1405674
headcount,-8.30561,-0.2932529,-0.70023674
ostensible,-14.639571,-1.7549376,1.1925676
outlooks,-9.859249,1.2819182,0.14842017
sub,-17.118376,-4.067631,-1.1353556
airfare,-16.025436,-2.1352127,3.2229395
noise,-14.457923,0.4987572,-0.64411193
standpoint,-7.530937,0.17851034,0.6340858
supplemented,-12.840695,2.5077097,-2.2062223
jong,-18.649055,-1.5789682,1.635047
hottest,-20.178673,-7.0565076,2.1170561
padding,-7.025959,-0.5077678,-1.2392792
kim,-15.464819,-2.3663547,-0.28610754
rhodium,-19.749294,-2.0373888,-1.4351985
tourner,-20.25365,-3.0172791,1.1439688
reminded,-18.586298,-0.7097106,-0.89290416
mathematician,-10.603816,1.8493614,-0.5376612
dif,-6.640614,-2.8299863,-2.2641802
premia,-5.143839,1.4069462,-3.8379307
cautioning,-7.846793,-3.0516381,1.2160225
pousse,-6.6991053,-5.5109825,-1.923368
ghaneennes,-15.259742,-5.346948,0.66959494
deleverage,-6.26539,1.519857,-1.563499
physicist,-21.633802,-4.6663294,0.47704354
attacks,-11.526938,-2.2737634,-2.8804486
nowcast,-17.922272,-2.9914367,3.290119
indefinite,-9.344123,-0.14376222,-2.0597038
spilled,-5.8736496,-2.8375506,0.82394934
lessening,-5.2355247,-0.35302582,0.6850405
stimu,-6.465554,-1.0519152,-0.6754968
lus,-5.258152,-1.7513192,1.9919822
nonzero,-7.853221,-3.1703506,-3.2744508
piped,-18.516563,-6.624568,2.3769412
entails,-5.8052897,0.32337692,-2.0178797
lands,-17.450872,-6.3552127,2.3605952
ink,-13.904552,-4.2037377,3.2309947
groceries,-13.074365,-8.880451,2.1720376
responsiveness,-10.060419,-1.4618706,2.9672325
saharienne,-20.05921,-2.5308616,0.2355874
foreclose,-10.7257595,-0.9907894,-2.8278825
transmissible,-11.427575,-1.697345,-3.091722
tenths,-6.1323066,-1.7647929,0.6174321
lodging,-13.356399,0.52701396,-1.0771977
pression,-17.461233,-4.7464633,0.6645679
sensitives,-16.191292,-3.6224883,-0.26162282
atlantic,-19.675934,-4.109346,-0.9736695
reengagement,-8.833173,-5.941112,-0.72119033
botched,-9.6116085,-0.9917978,1.1797526
pivoted,-8.460138,-3.0438528,1.4368874
tradeoff,-4.290884,-3.9254868,-0.5234819
darn,-7.1052337,-4.3695126,2.125002
anemic,-12.462478,-1.0225265,1.9987257
shy,-10.546622,-7.1488214,-0.55592984
populaire,-13.191121,-4.993751,-0.016378589
yale,-23.450449,-4.950645,0.42559895
predicated,-9.673572,-4.716838,2.3496919
consisting,-16.65862,-0.2451382,0.8891161
tearing,-5.814692,0.4196748,-2.8803554
overshooting,-10.965763,-5.115878,2.0733573
