,x,y,z
envisions,7.490805,9.46814,-5.5178156
comparisons,5.150237,10.127549,-5.844082
duty,2.1035228,13.727531,-0.8564738
managing,3.9730148,15.456337,-2.7485988
sion,-2.0965126,14.523775,1.1364838
extraordinary,-4.902842,6.1305704,0.33899882
behaviour,2.6932998,13.756535,1.8847221
grown,0.423488,17.066061,0.88255423
happening,-4.097982,10.629726,2.4990556
favourable,6.359464,14.220815,2.3378494
islands,-2.3788073,8.999183,1.1812105
draws,5.476069,15.181459,0.786537
undermining,-2.0672233,13.151689,3.1515234
councillors,-4.0715714,11.5804825,0.7238825
spark,3.5036678,18.42858,-2.1681547
quicker,2.3845892,11.671769,-3.03419
acting,-1.4082808,14.459027,-3.9999092
citigroup,2.1434014,18.45726,-3.354227
hydrogen,-1.0063375,15.891618,1.249464
technologies,1.3663918,17.542368,1.2953719
dolenec,0.7868361,-5.2119937,4.589808
mauro,1.140826,-5.2070403,4.5478806
ascent,1.4812979,11.144326,1.8721197
explanatory,-1.0202473,15.026866,5.991575
predicted,0.3391559,13.115505,4.300488
choppy,5.94126,14.319715,0.4932441
bought,6.2054214,15.997602,-0.49882022
hrvoje,0.65690017,-4.9454956,4.9370747
overstated,8.171301,9.974205,-3.1480238
shoring,6.6172194,12.93665,2.5610094
rarely,4.111653,14.635828,-2.3625534
engineer,2.0852427,18.151642,-3.231871
agnes,-1.4875178,14.493598,5.596183
halasz,-1.3530949,14.325244,5.4446163
lubomir,-4.724288,16.410313,4.8412876
korsnak,-2.1789808,-5.812522,4.192031
unable,-1.2398078,13.191297,-3.8562605
anca,-0.04268487,-5.3273263,4.5922985
negrescu,0.28521737,-5.255534,4.626189
exists,4.055568,14.128296,2.12356
eyes,2.0638707,18.165878,4.246246
operations,-0.7191713,12.291775,1.9660301
heimig,0.30274975,-5.150844,4.7561717
kb,-3.4245574,14.1744995,-0.17722726
tough,-1.5961487,12.675483,-1.0739391
properties,4.5183053,13.378829,-1.3154852
spr,-3.2171872,10.744353,1.5220813
prosper,-0.29132846,15.592506,-1.5763441
embedded,3.6066418,14.026719,-2.559134
informal,1.2613451,14.864675,-1.4650224
hefty,-3.4905944,13.268375,-0.6134263
ttf,-3.710644,15.730427,0.7490178
organised,-3.223256,16.52008,2.6476488
societies,-2.3719802,15.564156,1.5174422
dipped,0.96748906,14.424996,-2.2600462
circles,3.532776,13.656407,3.859611
rig,-0.4913498,11.098053,-0.44796675
believers,4.1760464,15.168159,2.6961627
px,-0.4537685,13.4685,-1.9683106
ingo,0.72378576,-5.1531873,4.679323
kristofor,0.6714656,-4.9332433,4.9436707
pavlov,1.3752254,-5.216139,4.4611497
progressing,0.536777,16.319475,1.3100457
tams,10.808639,9.296602,0.77855116
involving,0.09176886,14.380625,0.8801185
escalate,-2.2894459,16.073914,1.2789443
crises,2.7884607,15.396609,-2.394155
assessing,0.19120885,18.34693,2.8291917
revolutions,-2.4344163,12.071438,1.6429906
translate,3.460769,17.668133,1.5207233
embedding,4.8518295,15.428738,-0.4912313
addressable,10.544275,10.484798,1.0782502
constraint,1.8523325,18.41461,-1.6852067
munich,1.0506772,-5.2131944,4.564392
grows,1.7004555,13.944381,2.3347151
rewarded,4.5254326,16.990202,2.7279058
hope,2.6536357,11.162476,-2.2457283
publishes,-0.4511493,15.909122,5.3662205
annum,4.716944,13.764204,3.7898173
societal,4.0992312,14.854463,1.4594966
demands,4.3332996,12.31866,-3.254266
intersection,2.7396238,16.759716,-0.1570754
fhfa,3.3041832,13.147075,3.1170216
comfortable,3.0558784,18.278877,-3.2744708
smart,-0.38987055,15.239746,2.883381
olds,1.1601267,14.090884,-2.8798702
fashion,4.1709266,10.528349,-5.1228404
variation,4.5604806,13.961294,-2.0019548
vienna,2.8090377,-5.440637,4.1857743
akin,2.393456,17.399141,-3.6472144
promises,-3.0214396,15.819377,2.894594
letter,-6.4523005,5.6489024,-2.0351646
executive,-8.241457,3.83915,-1.7940879
tweaks,0.768252,11.170248,-2.6543262
thematic,-2.5295913,18.571201,5.4590616
machine,-1.249469,10.180304,-1.7967697
overview,-14.573727,5.7056007,1.9448661
accustomed,-3.2072499,17.285988,4.529573
classic,2.7670355,15.162721,3.4826539
spectacular,2.5486314,16.074432,4.2693725
ultra,5.40462,17.069958,2.6507764
faired,5.4761424,15.027925,3.8870704
autonomous,-0.48430553,16.053644,2.4915903
dwarf,-1.5999792,14.547034,-4.030082
unfolds,-1.2948766,12.735784,-2.7474282
send,0.7486994,9.666158,-2.162827
liu,-3.7713037,2.6504965,-1.3273109
miguel,-2.304293,12.93529,-0.14945947
productive,-2.4788728,15.116988,4.42796
subsidy,-6.3929586,15.467231,3.0245867
psoe,-4.5881486,4.31191,-2.1162257
grip,2.2505488,16.47645,1.5681608
drastic,-3.861266,12.915571,-1.4048773
montoya,1.1692555,13.6616335,0.6557614
patrick,-1.0791107,13.518091,-0.04602383
allen,-5.89339,15.400122,3.9510438
essentially,-3.7986293,16.828398,3.8170476
capitalism,3.1741924,10.425751,-3.1176283
newton,3.5541391,14.958744,-0.47059008
podemos,-5.73788,15.801102,3.9070857
nfcs,-3.6839423,9.537159,2.0818238
kicks,6.53234,12.838769,-1.4293125
burgiss,6.0463,15.138954,3.1972442
premise,2.2453628,13.580701,-1.6379896
reveal,-0.96830857,11.241502,0.2660396
isaac,3.8818433,16.199902,-0.013791469
error,-2.254862,12.865161,-2.7662473
tankers,-5.7951756,14.484805,3.530967
weighting,8.226854,10.00054,-5.2504835
choice,4.8945427,17.671747,0.029260721
oversight,5.1636,11.795836,-3.5421624
qualified,-3.7022986,13.821062,-0.6014074
ali,-0.7562034,16.663212,1.9252856
luxembourg,-2.3774877,9.145221,1.1561382
bola,-1.5958102,14.729594,2.9720323
elstat,-4.084514,9.355056,3.0994718
questioning,-5.3008447,17.041594,2.1131926
disposal,4.05522,17.922676,-1.1830593
dominated,-3.261764,16.971426,0.47818452
ton,-3.6342878,17.335234,0.43541577
breaks,3.2951026,18.121088,3.5353358
renewed,0.4294402,17.095644,2.5782404
played,5.0127425,15.827535,1.4898747
deepest,1.6386489,15.727431,-2.3336546
evident,-0.47067982,15.198209,1.9901241
surveillance,-4.8631644,16.027027,3.2794425
promise,0.4039539,12.869799,-0.6849183
asim,-3.0933208,16.428185,2.9487305
kravis,-4.5620213,15.631953,3.048642
evolved,2.6943204,16.712542,-0.30657095
ciudadanos,-5.056208,14.58276,3.5577924
okunade,-0.96295565,14.384899,0.2986689
vox,-2.4877403,3.4174519,-2.579123
thibaud,-3.2064579,16.357231,1.675504
monmirel,-2.906716,13.692303,-0.15782867
pour,-0.5958245,-5.4616623,4.510324
robustness,3.654705,17.072803,1.4023985
mcvey,0.41806138,-4.568216,5.433084
jiri,0.15407288,-5.279469,4.6169405
holistic,5.833553,14.5322275,1.4040881
returning,0.19200319,16.948235,-1.3348538
additions,-3.2847989,14.4046,0.11874921
poll,1.3656533,12.172514,-3.3603752
resident,-2.954626,13.412556,-0.062701404
loom,-2.7958088,16.824017,1.0546104
lacking,-3.6629534,13.260164,-0.49048012
decelerated,-0.7463998,12.043254,-3.3921053
multiplicity,4.5737786,12.434706,2.640833
courage,-0.9934668,15.218236,-0.65971607
abolition,-3.467207,17.17017,4.467078
leverages,3.6103847,15.213756,0.024993287
smes,-2.848679,15.980391,2.1444216
frustration,3.0803337,15.223041,-2.1011176
profiles,4.253477,13.724137,-2.431647
relationships,0.6707192,17.367733,0.33346492
pension,3.909465,15.558525,0.2274077
freely,6.0713024,15.401621,-0.04059003
counterparties,6.2522073,13.058929,0.6352963
statistik,-3.7851117,9.016115,2.0648093
employ,6.712531,14.012919,2.5459025
contrasts,-1.4165705,16.04952,-2.277944
method,-3.8136437,8.824244,2.534381
folks,-0.6552399,14.401121,-1.6801205
item,4.278493,14.052108,-2.409885
developer,1.4874754,14.90515,1.4490142
kohlberg,-2.088799,14.388783,2.933878
tomorrow,4.1795073,12.764963,-3.1327062
southeast,0.58593786,13.926858,-1.3494562
arrivals,-1.6840862,-1.845538,-3.930107
noticeable,-0.6956512,14.597939,-3.0723839
unlock,-4.7591496,14.005232,1.8686994
steel,-0.81909597,14.619711,-1.2063456
confusion,4.0395007,14.627881,1.335441
ban,-1.7255288,12.5730505,-1.2802703
dampener,-3.3887954,16.977577,0.65228754
madrid,-1.9552387,14.422055,1.9101471
arms,5.9912887,14.150988,2.4941268
arriving,-2.3072379,4.0516067,-2.6118672
cooled,0.09404869,14.646678,3.5439014
easier,1.0491871,14.834384,-3.4539583
removing,-0.6216291,15.19666,-0.14855829
advocating,3.6885192,16.792925,2.015469
navigate,1.558839,14.954882,-3.8446436
respective,-3.3780951,17.961004,4.330255
jog,6.0121365,14.497902,0.39822456
reforms,-2.778425,16.31029,1.9336553
arrive,-1.9326074,10.732391,0.76904196
dismal,0.2231026,19.118948,1.3348137
dc,0.33155107,15.762677,1.1070226
grants,-5.991434,15.084243,2.9578707
greek,-5.6415977,5.936718,-0.013033418
buyout,-0.10214065,16.737194,5.072207
axis,-3.7767706,15.1436405,5.4243274
caretaker,0.5964237,11.871743,-0.36187762
gbr,-3.9398026,10.220343,2.621309
revenge,-4.4458237,15.505047,1.4245297
implosion,-1.2387469,13.713065,-3.5016503
prominent,2.7728934,15.844437,-1.3882697
changchun,-0.76307994,12.597879,-0.8448869
jesse,1.0637884,12.423428,1.657394
spend,2.8531978,15.215259,-2.2226243
delayed,0.047575586,14.801452,0.9462997
inflection,3.5590475,13.307031,4.039447
hua,1.4432656,13.731991,0.98597485
troy,-5.825221,14.626783,3.7371724
loading,0.34709415,17.39773,0.2165198
deepali,-2.1675382,14.632609,3.4365292
analysts,-0.62514627,13.408124,-4.03356
ministries,-3.4492397,17.483295,4.6149583
plenty,-0.89543647,13.072374,0.3889054
common,2.4692447,16.959433,2.1509972
iv,3.7594256,17.46641,2.2557192
splintered,1.0253781,11.105305,-1.3576372
bound,-4.4698877,17.427015,0.8214498
snap,5.0580125,16.213854,1.4150567
sweet,5.4797754,14.305079,2.1917367
boosting,4.2497683,17.768679,-1.2455138
frances,0.02610273,15.979227,4.472263
kristopher,-0.83668953,13.800515,1.4013287
lifting,-6.852954,6.5616355,-2.4518263
carryover,-4.648082,12.055396,3.3444107
ross,0.3162355,12.155677,1.9710295
allocator,5.1582856,15.879771,1.6362617
customer,-3.982376,17.316826,3.171937
iberian,-1.4071488,2.1492631,-1.6402268
approved,-5.0767145,13.523064,3.5034833
angrick,-0.36806232,-5.389373,4.5661
pans,6.4746923,12.197364,2.224015
tsa,0.5611152,16.25729,2.72277
cioffi,0.21082608,-5.1657467,4.733126
novell,2.5099494,13.805301,0.5302504
ilo,3.595728,15.254409,-0.10407642
centre,-1.0281975,14.868618,2.4228008
overhang,3.6614764,16.274979,-0.89457476
intentions,1.428598,16.527035,-3.04381
disagreement,3.661222,12.331589,-3.5183449
broke,-2.2805817,13.05555,-3.1134205
rebecca,-1.2925409,11.633197,-0.20974192
remarkably,-1.7677433,13.508616,-3.7578032
chemicals,-6.26386,15.155495,3.3308713
resolved,1.3438636,14.233092,0.29097813
edition,5.15033,13.337568,2.6050751
bhargava,0.09153795,14.447182,1.6888293
allouani,0.9029376,16.413149,1.3139659
plants,-4.2429404,15.58845,1.1037686
bottoms,1.0082138,16.503063,0.40033036
reining,6.047851,16.157595,0.08972205
accommodation,-3.6427188,13.14607,-2.7590709
picks,3.984291,12.846197,3.9738767
podcasts,1.3864633,12.934671,1.6812774
contained,-1.1260785,17.231379,0.64075136
ramsey,-2.6282816,15.151156,3.2695482
draft,-5.0929255,16.05749,4.849883
lim,-2.1563866,14.234298,3.0613003
windfall,-5.1272273,6.69463,-2.0533
dated,1.8040045,18.277523,-4.0997796
inherent,7.8742576,10.383533,-0.6603633
rich,6.178589,14.394687,-0.47285962
matters,6.24306,14.33772,-1.3557948
pose,5.0348997,15.411839,-0.3801285
pathfinder,-15.756553,-1.6186109,4.4327016
abated,-18.756245,-3.4788098,1.0142732
implicit,-9.068265,6.970499,0.47692114
awards,-20.147266,-5.5348206,1.1534221
prize,-15.920681,-1.6358346,4.4027033
saps,-9.327096,-10.723725,-1.6865345
relieved,-19.81095,-1.4482726,-0.91874
gates,-11.293617,-0.9555602,6.5261874
candidates,-17.942127,-3.6364357,-0.674598
reductions,-5.8465705,5.0247197,-0.3134035
prevailing,-15.472924,1.2959609,1.3619008
segments,-11.517358,2.1188242,-0.8373539
afrique,-12.846661,-9.643408,2.152581
organisation,-19.530195,-11.866644,1.1521543
ranking,-9.841116,-3.8377302,-1.1044205
stances,-14.30081,-3.847672,3.7210796
instructive,-14.505098,-0.14739476,1.0662763
ferent,-14.383482,-3.993978,1.0849024
comptes,-14.645293,-10.415759,2.5968797
unrest,-16.488054,-3.8803837,-1.7834569
bis,-10.514751,-7.941894,3.4279406
paving,-10.008378,-0.3359445,5.094482
impetuous,-8.868618,3.2494173,2.510884
differentiate,-21.774323,-3.9788628,2.161733
boat,-16.523321,-8.413075,4.50513
stresses,-10.948546,-1.1488453,-4.5624576
settlements,-5.899732,-6.6338453,3.039529
outlier,-6.9656734,4.2801585,1.9822931
flirting,-13.377216,2.3207905,1.8264198
footprints,-7.8197083,5.3346963,-0.3847532
decreases,-17.199162,-3.7159734,1.9148622
underwriting,-9.163424,4.9410725,2.1622849
solliciter,-17.375896,-6.412993,0.19650279
headcount,-11.361349,1.6006821,-0.10924874
ostensible,-16.54525,-5.675735,-2.1128025
outlooks,-13.2517395,1.9998608,3.8972929
sub,-16.483326,-8.042379,2.6942866
airfare,-18.071749,-5.886335,-4.199757
noise,-17.927242,-2.6880758,-0.61081403
standpoint,-9.043919,2.4508224,3.9646845
supplemented,-17.426264,-0.22033486,2.5304756
jong,-20.285746,-6.646053,-1.4874058
hottest,-17.583687,-14.411164,-0.19531152
padding,-8.843086,4.3038464,1.1094849
kim,-17.23904,-5.36348,0.33902922
rhodium,-21.252665,-7.67455,3.0378191
tourner,-20.603127,-10.022754,0.17330019
reminded,-20.746502,-6.068708,2.2305686
mathematician,-13.625856,-0.3224855,2.9347212
dif,-7.6035495,1.8531413,-1.0840192
premia,-9.023862,6.955138,0.67707115
cautioning,-7.6200614,-2.6174495,4.726928
pousse,-5.8999877,-2.5145495,0.5128858
ghaneennes,-14.620198,-8.180524,0.92732537
deleverage,-11.31148,5.7437277,-0.47199982
physicist,-20.867651,-13.136341,1.3917953
attacks,-13.308082,-2.969964,-3.696457
nowcast,-19.060017,-8.689697,-3.1920102
indefinite,-11.877456,2.6064515,2.9243314
spilled,-3.1163492,1.4927644,4.5740614
lessening,-6.1498237,3.9229515,3.4217165
stimu,-7.6631455,2.1826496,1.7904683
lus,-5.301309,2.0556858,3.762612
nonzero,-8.008887,-1.8999332,-2.9928515
piped,-17.14666,-11.389193,-1.4006568
entails,-8.426353,4.248579,0.5229473
lands,-15.722633,-11.531464,-1.909989
ink,-14.176093,-7.4169707,5.1479316
groceries,-8.3483715,-11.017959,-1.1436324
responsiveness,-11.987872,-1.2645642,-2.502775
saharienne,-20.966188,-8.992267,0.87990737
foreclose,-12.222439,-1.3254051,1.8581747
transmissible,-14.207514,-1.8615054,-4.54421
tenths,-6.5416822,1.151654,2.986548
lodging,-17.103245,-1.2235771,-0.17326578
pression,-16.690252,-9.9409275,1.2532879
sensitives,-16.926104,-6.4555984,0.3125696
atlantic,-19.603771,-10.948512,3.0780914
reengagement,-7.3937764,-4.258899,-0.29647514
botched,-9.803014,1.0255632,4.1492605
pivoted,-8.413237,-1.9199936,4.4936347
tradeoff,-5.9109073,-0.15898173,-2.326207
darn,-6.607068,-1.0040166,4.9274898
anemic,-16.61405,-3.2012138,2.250968
shy,-8.399234,-6.7819734,-1.1537845
populaire,-12.137381,-6.540244,0.5723654
yale,-22.474003,-14.81725,1.7388277
predicated,-8.263386,-3.8250709,2.2803068
consisting,-17.39006,-3.905116,2.0302515
tearing,-8.982411,5.0689535,0.47567883
overshooting,-9.170201,-4.528763,2.30857
refus,-15.340175,-6.950617,1.4482068
negate,-16.626635,-0.14502823,1.3063321
sudden,-12.546279,-9.612734,-4.4278693
paiements,-15.011172,-0.31475934,2.0598967
fixation,-14.334645,-2.520969,5.905164
altitude,-16.900158,-10.650922,-1.6252929
hous,-15.546287,-11.475127,1.4518614
selic,-19.399397,-8.283729,-3.0903275
republica,-4.384207,1.9555987,-4.160753
explosive,-15.375846,-2.8884642,-3.4038486
map,-9.345814,-3.4317446,3.0963738
reserva,-4.004366,2.6756094,1.3403592
del,-6.807318,5.086558,2.3950891
withstand,-6.932131,3.6541402,-1.2487472
arbitrage,-18.643505,-9.07321,0.17393649
nontrivial,-6.7982926,4.947858,2.3833232
electronics,-15.738192,-7.899308,1.6412868
climbing,-8.666776,-9.808804,-0.74626386
snapback,-14.919843,2.15712,4.4469147
draining,-11.220123,1.6598068,1.4309477
nearer,-20.209099,-9.139743,-1.3250961
rxu,-18.352182,-6.6573734,1.0112575
brasil,-14.943507,-8.619354,-0.19657862
negara,-4.9787254,-3.8553848,1.9429476
suomiareena,-2.725587,1.1849089,2.1021757
rehn,-5.976104,-0.19634107,2.8770616
bomb,-18.81557,-10.186619,0.36828813
false,-10.108226,-7.320391,-1.6422298
scaled,-2.87373,2.5640144,1.291234
reporters,-11.162236,-1.9441662,3.4314337
ments,-10.814612,2.9353256,1.7124747
bostic,-6.45009,5.002969,3.758819
pect,-5.0731416,1.0193369,1.416429
discusses,-4.395336,3.6896746,2.9237885
schnabel,-18.681885,-8.959378,0.06980177
tor,-9.076246,-9.582902,-2.68416
sw,-13.206573,-9.04006,0.96716505
villeroy,-11.872319,-6.891638,-5.155873
bailey,-5.7380486,-3.5222607,1.9409612
omfif,-13.227316,-3.3638551,3.073408
reces,-14.197648,-2.2839265,-0.7492318
trench,-8.679385,7.2233014,1.1313496
mechanical,-10.339153,-7.599564,-2.2048419
cental,-16.975441,-8.128872,-4.0661626
nonlinear,-9.342932,-7.712152,-1.1161138
footwear,-12.92096,-13.58371,-0.70280564
dents,-12.118097,1.0384624,4.537075
diminishes,-4.8213825,2.398923,3.3963828
caracterise,-12.073,-6.315896,1.4295468
guards,-4.7780356,5.5514927,1.8605272
unseasonably,-11.505021,4.71199,3.3971803
introduce,-13.779805,-3.6536596,5.246196
depressing,-9.625612,1.4599621,4.4722733
routs,-12.60196,4.4702616,0.9356829
rationally,-16.303318,-9.668177,0.57395434
relaxation,-7.9516344,1.4922049,1.2126656
readiness,-13.617503,-0.15509772,0.07342805
shelf,-10.753566,0.7029997,-1.363934
consequent,-6.3121543,0.8917502,2.8628154
bbg,-10.986591,-1.0366718,-2.6541185
accelerations,-7.5315623,2.9355237,0.5984302
meets,-2.9516575,-4.352212,-4.4315248
xo,-5.769897,1.2814604,-4.0311155
theoretically,-8.3292675,-7.7729034,-3.2152758
senfin,-10.006706,-1.8032134,2.7494745
eurhy,-16.104418,-5.6680255,2.3563268
eurig,-13.974442,-0.27299574,0.040309086
mechanics,-19.589891,-5.117736,0.43292588
depit,-7.3977227,2.8394861,-1.6464957
stocking,-14.862756,-8.074336,-3.8217638
cbkr,-14.633829,-1.7531912,3.6606965
accelerates,-8.798684,7.0827475,-0.83277076
hangover,-4.2197113,5.744895,0.14880149
patches,-8.018322,2.048125,0.50000167
trended,-15.406717,-5.510479,4.4345555
bogged,-9.563682,5.8867793,3.147122
bolsters,-9.892599,-7.6649,-0.69098014
softness,-15.040419,-2.3635933,3.768438
longstanding,-2.521823,-0.034403577,0.7408431
lens,-10.574266,1.997061,0.90491015
shutdowns,-10.372176,3.634119,3.1215847
dirty,-15.626114,-8.982576,2.3823853
quadrant,-14.187539,-0.32625222,-0.875005
founder,-16.470041,-8.54146,4.396641
chase,-9.883209,4.5490894,4.477887
proposing,-7.29817,4.4690056,2.9168847
blackrock,-13.7647505,-10.508006,0.3144012
fargo,-4.487913,-4.213318,1.2507533
fort,-15.567369,-11.405485,-0.022087896
renforcement,-7.6140556,-1.903307,-1.5061705
bernie,-16.097647,-11.286485,2.7936928
haykel,-18.549915,-8.619184,-0.98773074
bonym,-6.9115534,-4.085115,-0.33226746
environnement,-15.501847,-8.105264,1.8943503
fray,-18.789074,-6.9522934,1.8029889
docket,-10.486562,-8.028363,3.6958168
pale,-10.768086,-9.48508,0.9023491
branded,-8.4153,7.1150527,0.60640585
contrib,-16.15881,-13.093202,0.037905727
alleviate,-2.2059102,0.9079189,-1.6071689
significance,-14.391091,-7.0658216,3.5667553
crashes,-5.778152,2.4237301,1.7661273
burst,-14.986181,-9.785162,1.0554988
shutdown,-8.568897,0.395391,0.3763277
mature,-20.740799,0.5297245,0.7132186
intent,-20.999105,1.4877496,1.4504302
conveyed,-11.043883,-1.5879027,-0.10346281
ocr,-20.678583,-9.239984,1.4634793
brevity,-15.458941,-0.20883656,1.7612278
legislated,-19.856215,-8.545656,1.389488
consultation,-19.774069,-7.8310137,-4.279915
andrew,-16.486351,-10.939927,3.7118769
poster,-11.529931,-1.0441451,4.030431
uncomfortably,-8.438833,3.1431258,1.551341
child,-17.132048,-8.528314,-4.8585486
nearing,-17.863884,-8.713395,-4.0829763
whack,-12.013921,4.5573525,3.4993176
ascribe,-11.588635,-2.3522952,1.9251422
princeton,-17.70741,-8.935726,2.302543
populism,-7.5172515,6.4756007,-0.46574003
vladimir,-13.914467,-11.837287,0.16986547
tenth,-16.291945,-11.327026,-3.0830123
negotiating,-10.484224,-8.027455,-1.6149672
crimes,-16.625973,-7.9912157,2.437593
women,-11.460664,-5.771894,-0.044567227
mich,-11.630356,0.9212031,3.846049
prioritizing,-9.324538,-3.9507902,1.4012849
containment,-5.980823,-2.1209333,5.3185315
suppressed,-6.124951,2.3937705,-2.4694107
oxford,-20.302048,-11.5265875,3.3768976
indian,-4.4972987,-2.3388124,1.8811623
undersea,-15.054303,-8.247247,-1.766252
launch,-14.282994,-2.91819,-4.5299983
mba,-12.536905,-13.748659,-0.7711554
ruse,-9.210379,-5.436822,3.5217814
eras,-5.6730456,-0.6358474,1.284692
uptick,-19.842611,-4.253277,-0.5897998
straight,-12.253591,-2.9821806,3.802077
restated,-22.08249,-11.786313,1.6074691
generic,-21.129604,-5.363542,2.5015879
stripping,-6.626787,-6.092303,-1.7581564
thoughtfully,-10.281409,3.475235,1.7430606
schedule,-9.227034,6.583151,-0.637061
harsher,-6.6194515,5.169435,3.45963
gauge,-14.80823,-10.75358,1.7161514
introducing,-20.440512,-6.9902406,2.434497
volcker,-6.520887,6.1974936,-0.6378477
regimes,-11.442972,5.428385,-2.2853427
vie,-4.0248313,-2.5486865,0.67339265
observation,-15.750256,3.519119,1.0379224
secret,-16.871107,-8.279991,4.215933
saturday,-18.947044,-6.491187,-2.808259
place,-16.870275,-10.426302,1.2841719
arrives,-5.4807267,-2.3036673,1.4833617
favorables,-19.163847,-4.260505,-1.3209769
inegi,-7.526787,-7.3473396,2.9129694
sledding,-9.190775,-2.9905193,2.3304076
label,-12.565134,5.4943686,2.3745966
discoveries,-7.4688616,2.8740742,-1.1817156
livre,-6.796798,-1.148989,-0.39994186
restaurant,-9.272251,0.5036637,0.71536833
majeure,-17.365486,-13.077673,1.1849644
britannique,-10.670847,-0.2066278,0.39714074
inspire,-13.32044,0.50028807,2.7560413
japonais,-17.989145,-7.969215,2.7155943
distributions,-11.756758,0.94373715,-4.3981905
eonia,-11.042072,-10.066582,-0.41782433
alerian,-22.024773,-7.8140154,-0.40568057
heathrow,-5.7220397,0.39710414,2.8477533
documentation,-9.113566,4.8303156,0.90790117
annees,-12.381474,-2.881644,-0.31497684
constituaient,-13.5369425,-4.7270365,1.4075041
emergents,-7.553698,-8.424073,-1.4564539
advantaged,-10.101757,5.6017413,-0.56253046
layering,-8.246993,6.3263593,-1.0788375
training,-7.8330426,2.7370718,1.2111387
deviation,-17.723562,-6.7917824,-1.0649645
airport,-6.9228053,2.4896362,-1.0904692
robots,-7.965837,5.4899035,-0.40104666
concentrate,-14.537791,5.1795692,2.0604753
consen,-9.9811325,-0.06719893,5.493553
principales,-13.455557,-11.76813,2.068804
provisioning,-15.067725,-4.950079,1.0032369
devises,-11.858133,-12.819508,0.40861058
intensifiees,-19.866892,-12.6305275,0.27118134
interbancaires,-17.05529,-13.813459,-0.39865267
triangle,-11.508972,1.2599179,5.0088205
pdb,-17.557268,-13.176347,1.4735087
sus,-6.13615,-8.779088,-3.639906
boursiers,-8.271158,-5.505097,0.5082699
sidestep,-14.187164,-1.4876057,2.9530382
volatilite,-14.282058,-5.615199,1.4195741
ghaneen,-20.975338,-9.56456,1.9343575
offices,-16.781782,-8.279701,2.743573
endowments,-15.159391,-5.4629164,-2.2153404
art,-8.880128,7.2989907,1.3787274
foundations,-12.796348,-1.428328,-0.6956899
translating,-17.191795,-0.6990004,-1.519735
gdps,-13.026433,-4.076123,3.2950397
farmers,-7.221489,5.122392,-0.13397977
hyperinflation,-16.74955,-6.260519,0.7493292
vance,-5.516629,2.5509603,-1.5052495
bids,-8.419072,2.2912304,1.6495566
modes,-2.1154296,3.5704038,-2.4552705
faible,-15.243024,-12.202779,-2.339348
reevaluated,-9.320967,-0.4444726,-0.68806136
grushanina,-7.866295,-6.589641,3.2783148
redesigned,-11.577722,4.443655,2.8095658
melius,-12.230392,-7.034519,2.3694828
collect,-11.102195,3.1561363,-2.05834
plummeted,-9.024177,-4.9055686,2.3340619
tenders,-6.5523133,-5.169772,-1.6769682
serchuk,-4.443816,2.107576,-0.6348193
status,-14.079577,-9.514954,1.5729687
cancellation,-15.079457,-2.4799445,3.4087687
lesser,-17.39589,-8.797515,0.5762288
unabated,-6.0032673,-8.778617,-2.9028375
ignores,-12.496313,-2.6055417,-0.42629445
fiscale,-13.246052,-0.6642655,-0.12524906
tenets,-21.02828,-5.1796117,2.4127495
pets,-14.4717865,-5.8639646,-2.1783407
margarita,-5.5620875,-5.7826905,2.4296772
cfa,-5.63062,-5.9243493,1.8704683
alternate,-2.90687,2.7177787,-1.2149775
singer,-6.372998,-6.250337,3.130236
erstegroup,-4.2355413,-4.8616285,-2.694286
gudrun,-10.750578,-2.2368267,1.4150892
provoque,-13.045499,-4.0435343,0.10720865
egger,-20.019567,-5.8989635,1.1052045
populations,-11.0050125,4.417148,5.2125554
cefa,-16.687,-1.6218137,0.26160383
redundancy,-9.177936,-3.740269,-0.68057775
milion,-14.885557,-5.242466,0.9734675
providers,-4.5862284,0.7952556,0.34309122
soutenabilite,-12.717859,-5.5126076,1.5263406
inquietudes,-11.921016,-11.018304,0.0946121
seuls,-16.81502,-9.245057,2.7893634
absorbent,-7.6465864,-7.3248205,-0.7349027
spicy,-14.190661,4.148379,1.6131408
exploring,-12.497302,-4.5765553,-0.65394115
reevaluation,-10.368724,0.0006862141,2.905006
utilized,-8.432851,-7.355145,0.2492609
zombie,-5.046753,4.584051,-1.8064767
multinationals,-6.0478125,6.544998,-1.8520137
distributors,-13.836962,-9.473866,1.5021211
pounds,-15.063775,-13.095631,-0.40022835
synchronized,-9.270281,-2.97344,3.040903
wildly,-9.464364,-3.3202195,3.8437028
atteint,-11.064738,-9.783311,0.5656949
ressenti,-15.556674,-8.078785,0.38825995
importations,-12.908015,-5.675792,-0.49036908
exxon,-17.204786,0.4116317,1.5184032
extract,-21.50614,-8.04508,0.43584996
interne,-17.569195,-12.545089,0.11171211
outs,-20.011547,-7.622188,1.5942127
manifestations,-11.228708,-2.967109,1.5264791
uo,-15.458641,-11.761165,0.2479726
accessed,-12.751478,-5.6915383,3.6556058
uxc,-14.537105,-2.6221642,5.4710217
reduirait,-15.597693,-9.289706,-0.5036939
coca,-20.91905,-11.459636,1.1523162
domestique,-11.959525,-6.3778305,0.8512555
resetting,-9.57414,1.3649732,4.9586678
disappoint,-14.665141,-6.1855793,0.3610927
permettrait,-11.018273,-6.9092627,0.52821517
