,x,y,z
rigs,-2.8722928,6.9771514,2.8039403
commod,-1.0114329,7.2538934,-0.3444854
dudley,-3.705839,11.942191,-0.06228857
vice,-2.1648934,11.718147,-3.1697047
affordable,-5.887321,-1.0278802,-4.560451
chicago,-0.112625435,9.517889,-2.197716
ann,0.25299478,7.6249866,1.8699753
drops,1.449437,15.734288,0.3615673
ey,-0.14287175,13.922186,2.4059033
lawrence,-1.2006893,15.59948,2.2568955
summers,-3.7340257,14.356892,2.3513515
harvard,-0.0009777371,14.391854,-0.7130465
battered,-3.6129723,12.139196,2.4862723
resistance,2.7176104,7.2843385,0.33941102
palm,0.56085336,6.6124372,1.0498081
rob,-0.25680384,5.978643,2.8197584
diligently,-3.5213318,-3.051201,-0.6727487
hazards,-2.869328,14.905447,0.08146187
location,-3.4043906,8.456957,2.2787633
banxico,-0.38249007,9.965506,-3.7498922
destination,-0.88676476,11.541327,0.95097005
shekel,-0.32543525,10.307431,-3.0988681
seth,-1.5961909,14.718815,0.31189495
klarman,1.0197886,13.157684,1.2123312
deprecie,-4.672029,11.288882,2.2919812
paramount,2.862005,13.438641,-1.4050162
derail,0.9475198,14.335901,-2.218041
guard,-3.2144184,12.433081,2.1925
lend,2.2509718,10.348529,-0.45894548
pertes,-1.1330976,8.906682,0.41678157
proposed,-2.4785397,10.71322,-0.1849881
regain,-0.787641,13.671365,0.50501925
predecessor,2.5118508,9.604249,-0.7084417
exces,-1.8430715,10.590068,1.7550611
restee,-2.2869456,13.933377,2.3563297
arising,-0.2332497,11.517442,-1.6042814
mesures,0.7529164,9.744741,0.9972549
cast,-2.8683507,13.053245,1.5243365
blame,-3.5070271,12.273882,-0.004070402
string,-4.0351524,14.128585,0.24826834
finish,-0.837256,10.012922,1.7955762
caught,0.62684965,9.465802,1.8210801
functioning,-0.9003198,12.611658,-2.0392692
relaxed,-3.531058,12.215584,-0.50889283
culminating,-1.6955521,14.130104,-0.32452938
financiere,-4.28084,12.809231,1.0521814
succeed,-0.69457656,13.325941,1.3363692
fortune,0.0011170778,12.083258,1.1660591
dynamique,-0.13247754,11.27677,1.2691137
rapide,-0.35262823,9.669724,0.75835097
ems,-3.3959904,13.580367,-0.25269783
superieur,0.3185461,8.910238,0.7328426
relocation,-2.4673066,13.100138,1.341526
frequent,-3.1204708,12.049777,-0.26637533
outbreaks,-0.027942857,11.122532,-1.0019597
petrole,-0.8779206,11.866924,1.2052227
widespread,0.31381097,9.082638,-1.1479006
protests,1.0136052,12.110199,-1.1191409
liees,-2.8638604,12.338014,1.2417544
montee,-3.0844123,13.090583,1.0706345
constitue,-2.175043,11.929612,1.3793931
publiques,-4.921471,12.106322,1.753297
erodes,1.5553225,13.823541,0.3599707
counter,1.2322524,12.071355,-2.2460515
earned,1.1683257,14.961351,-0.45076388
saisonnieres,1.7232331,8.937365,1.0119334
affilies,-1.1938517,11.566075,1.3416758
mensuelle,2.404547,10.1769,-0.3626454
desire,0.056709327,11.525168,-4.172825
mesure,0.7236097,7.8391123,1.2684517
proportion,-2.007529,7.071364,2.5699756
economically,1.6268591,12.832337,-0.8847849
enabled,0.78435546,11.189815,-2.6234
amass,-2.660858,10.865964,-0.2702519
loop,3.0632114,8.538099,-1.6677315
important,-1.8262588,12.212565,0.5111204
interplays,-0.7285069,11.69769,-4.2471395
influences,-3.6782815,-0.08204128,-2.9726079
industrielles,2.1972387,9.301378,0.97173405
secteurs,-0.57859504,12.465341,2.2163599
situe,-3.1624336,8.660857,1.4708673
spiraling,0.7935835,10.203231,-2.4106305
eroded,-0.03503739,13.029884,-2.6944244
secteur,0.8456866,6.964139,1.0436052
feared,0.7264056,9.326934,-2.313406
constrain,0.28726757,11.457087,-3.2256958
flip,0.74696505,11.327309,-3.8179932
mation,-5.0207257,11.842472,1.7775176
consom,-2.895465,8.645587,1.7047263
progres,-2.7070847,9.96669,2.2968047
replenished,0.022613447,7.435795,-0.18501987
symptomatic,-4.009523,13.335466,2.7998407
incertain,-2.9240968,10.380196,0.5097127
tendance,-5.2959824,11.521283,2.246308
achievement,-1.5836507,15.91099,1.3489184
rocky,0.41607055,13.791578,-0.3240324
australasia,0.7936941,13.956488,-0.19162244
sets,-0.117304616,10.18122,-0.87832797
practical,-2.0123804,10.347217,-0.8597475
recouped,1.1345192,12.5612,-2.0724442
departure,-3.210001,12.711605,-0.9457964
fared,1.4046394,15.459339,-0.35081443
centrale,-5.7700095,11.676842,1.3834391
banque,-3.3953688,11.962761,0.9681378
mirror,1.1444396,12.443284,-3.2756417
compounding,0.087601006,14.864638,0.9894566
bce,-3.341322,11.747713,2.1477764
waning,-4.8311853,13.08563,0.74891895
exits,0.036119785,10.832276,-1.6583867
unwillingness,-1.8878978,13.868522,-2.9739103
exceeds,-3.8086896,-4.889881,0.60000736
offsetting,-1.6716411,13.878207,-1.1869915
eighth,0.80192477,12.233582,1.2954823
winds,-0.33795786,10.041683,-0.45045316
ultimate,-1.0271074,13.293995,-2.556493
inflows,-2.853617,15.657016,0.5071243
abenomics,-2.8203113,10.429777,-0.0127646
posting,-1.223977,15.749393,0.36835974
surpassing,-2.8570023,12.271722,-1.0686413
underpinned,-0.15140682,12.9908,-1.7326318
interplay,0.19180702,14.287011,-2.4165678
ternissent,-2.186092,10.965521,0.5040039
offshore,1.4188256,13.332798,0.35299706
fault,-1.9073768,15.222493,0.01796281
reminder,-0.21887888,15.478309,-0.30314693
streaks,-1.935266,14.566422,-0.014439291
temper,-3.485817,13.486967,-0.44073159
nyse,0.6972129,8.8037405,-1.2718425
compression,0.6072419,14.210928,-1.267207
protracted,-2.975716,11.495681,-0.4142727
vaccination,-1.4610102,10.773294,-1.0645324
prepared,-5.4237375,13.3444,2.043058
raison,-1.5600237,10.101837,1.2967966
factories,-2.8561685,13.692259,0.15088966
pent,-1.3765652,9.124248,-1.6199533
tempered,-4.4524183,13.583436,-0.39408296
arret,-1.1980927,11.801779,1.0009711
intensifies,-3.9728515,13.506654,0.30390632
assombrissent,-1.6765119,10.735754,1.5255988
shrank,-5.8802547,12.273063,1.0154403
slid,-4.363767,12.451555,2.327369
europeens,-1.4547063,10.971059,1.6065366
ominous,-2.1616774,14.399556,-0.8254856
explains,-4.3065896,13.910776,0.5806652
rout,-1.4544264,15.936478,1.1216552
downtrends,-1.9158398,15.312914,0.3494697
courbe,0.69069076,9.199914,-0.3853844
forecaster,-1.7534785,11.4145355,3.8295832
matures,-0.20753963,13.841758,2.0622027
depends,-2.01113,9.43592,-1.3518384
critically,-1.0845305,11.758753,-0.7784074
downgraded,-1.0828422,15.721026,1.6202222
troughed,-2.8061807,15.857581,0.085623026
cac,-2.5841022,8.507363,1.8730419
rallying,-1.4076612,13.315981,-1.631364
indications,-3.2741892,-2.473664,-0.68285334
apparent,-3.0204797,11.154749,3.6309962
featured,0.28738338,15.26617,0.07954456
enregistree,1.2620021,9.06454,0.15975732
cdi,1.7997739,11.777343,-0.84355885
windows,-0.21464144,12.614532,3.336686
detailed,3.1945353,12.491461,-1.5284702
deterrent,-1.9391239,9.880443,2.4439836
accept,2.042681,12.874176,0.22738244
afford,-0.41231054,8.699281,1.6969931
constraining,0.26956066,14.277496,-0.18134826
artillery,0.13668662,10.00449,-0.19740433
mercenary,-0.80277354,8.858243,1.1514634
countered,-0.21166342,9.082888,1.8049804
questioned,1.8399076,11.456691,-1.2164565
strengthened,-3.9714708,10.799763,0.5387732
inaugurated,2.3434072,12.580609,1.8495663
nettement,-5.0303144,11.962447,2.0635748
largement,-3.7397027,10.907906,1.1267622
accepted,-4.868807,12.889693,1.2668115
exporter,-2.5128887,14.158389,-0.0102716815
presidents,-3.1953955,13.409059,2.0947254
incursions,-0.35133073,9.283632,0.66941273
bali,-2.8023884,7.416289,3.1116285
liaoning,-1.6155591,12.766403,2.4153645
accompanying,-0.33101186,11.951149,1.4480859
sailed,-2.9268374,11.869275,2.350826
miles,-1.3909118,13.219529,-0.8638455
indo,1.5333241,13.07634,1.5567696
fighter,-3.3365788,10.488938,0.7046798
pilot,-3.8179617,13.014933,0.05518825
unsafe,-4.3058543,10.989315,2.131824
evasive,-1.9202294,11.180556,1.7993681
vicinity,1.4710722,12.85655,0.48518184
crossed,-1.6217735,10.89163,2.74516
identification,1.3653684,12.764428,1.6147845
quatrieme,-2.9803693,12.349638,1.7031056
flag,4.3244452,13.143807,0.66888255
pipelines,-1.6330435,10.726352,-0.24839233
cables,-2.988388,9.527983,0.8669297
targeting,-4.737049,12.75972,-0.61571777
cedi,-4.6795807,13.024322,1.7467405
internationaux,-4.634685,13.378048,1.0851862
acces,-4.8839498,12.296456,2.2647233
poids,-3.1579964,12.413261,2.4782515
penn,-1.5568682,15.837963,2.1669884
cesse,-5.1244817,12.284363,1.986896
moyen,-5.494149,12.878586,2.1647599
fraction,1.2956427,9.26129,0.12419365
completion,-1.4672459,13.654122,1.6095152
ranks,-4.763564,13.006663,1.5728006
filed,-2.4282522,11.110365,1.7157232
tfp,0.99006766,13.198938,2.5614667
scores,-1.7404372,14.497988,2.3420212
argentina,-1.099475,9.587088,2.622506
freedom,2.1011367,13.252826,2.310721
foundation,3.1430724,12.335786,0.9792356
laureates,-3.7937577,9.508112,2.4845529
universities,-3.9739738,9.780112,2.8539732
difficultes,-3.9029624,12.960436,1.9303206
finalement,-3.7468467,11.386699,2.0935962
borders,0.96441126,11.24218,-0.49317193
autorites,-2.0933242,11.976398,2.112193
capabilities,-1.2308298,11.2628975,2.6390903
subvariant,-4.9934626,13.408263,0.39109218
cite,0.6778227,12.8228,-1.1984172
bishop,0.7687321,11.009372,1.1209964
signum,-2.5465102,12.3626585,2.3974178
advisor,-0.41692424,9.570997,1.8707122
children,-4.0876374,11.716749,2.5043714
respond,-1.8478566,11.000592,-2.567105
doubled,-0.40490127,12.184581,0.33954066
signes,-1.5081098,10.889115,1.7333938
reminds,-0.6817157,12.450699,-0.13757053
deaths,0.67063546,9.147026,1.1065909
understandable,1.4968177,12.0536585,-1.8082193
principal,-2.2536852,7.6194334,2.425196
obligations,-1.0486867,12.515573,-0.17699783
inverse,-5.091988,11.70577,1.7471764
disruptive,-5.722193,0.27139896,-1.5473992
hotellerie,-3.9204357,10.83427,0.7698668
republicans,-4.688383,12.324025,2.3161314
worries,2.5653403,9.945613,-1.2266011
stem,-3.7385185,12.036238,-0.71911293
attempting,-2.9358292,13.065628,0.23308733
aspect,0.57643247,9.119406,-0.42477113
seeking,-3.9428174,12.366511,0.3731295
stoke,-6.0136023,11.591864,1.0554899
representing,1.8476322,14.025609,1.1164993
jet,-2.5949523,10.633256,0.5469847
ruled,-2.4111195,11.831761,1.9876393
lacks,-0.9930758,10.700352,-1.0761609
eve,-2.0283563,10.440963,-0.6894044
travailleurs,-0.89905024,8.70976,0.5539328
uneven,-1.5045599,8.862496,-0.104600094
eleve,2.836755,9.0759945,0.90208125
partiel,-1.548369,11.635609,1.7443786
thorn,-0.9266097,9.30995,-2.0367637
discontinus,-4.734303,11.032844,2.3727663
apex,-3.4841092,7.9514456,2.5594091
surpassed,1.3564632,13.52396,1.9559162
fixes,-4.8729253,10.932966,2.4587362
historique,-1.8646424,11.904266,1.8243545
eleves,-3.3185828,10.459357,2.1594765
holidays,-4.469526,12.744472,3.1335356
sante,1.2042973,10.028434,0.44281176
cdc,-1.9008317,9.690552,2.0552263
deputy,-2.2995343,11.542467,1.529206
spilling,0.14846714,13.173637,-2.2281113
troubling,-0.09982482,11.597468,0.47076792
peninsula,-1.6281121,10.234688,1.9746461
precaution,-3.8925223,13.315635,1.5022739
isis,-4.8889346,12.067229,1.5818542
heu,-3.4632883,10.368285,1.122787
comprehensive,-2.0904353,13.922812,1.8894532
nominaux,-5.4545865,11.685904,1.8313715
launches,-1.2143376,10.977914,2.0851436
cruise,-1.9270921,14.104655,-0.19170973
constitute,-2.5122352,11.581786,1.390253
affiliations,-2.8108296,9.994242,1.8599398
depth,0.565716,8.800476,1.0734956
actors,-5.817838,12.704769,1.1797299
networks,0.19283685,11.4518,1.2324125
ransomware,1.3915112,11.31379,-2.4086428
salaries,0.44375905,8.829125,1.0638591
absence,-1.482728,13.0191555,0.5694634
terror,-2.4777086,9.956966,1.0391192
operate,-1.1497923,12.726362,0.9523359
fixe,-0.19166434,8.072552,1.1206369
holiday,-2.8068907,9.89556,2.2796278
contributing,-3.6438003,9.855254,1.3169154
vaccines,-3.1455886,12.044354,1.953951
borio,-1.6799726,10.047055,1.8897214
disease,-1.926033,14.02513,0.7669116
controlled,-5.424004,12.970375,1.3101622
wuhan,-5.861717,12.33028,1.3494278
sun,2.2160563,10.341778,0.928888
justified,2.4901817,11.2516165,-2.1168444
pausing,6.6813955,9.209598,-2.620239
appetite,-0.39226556,10.935781,-0.43974993
advantages,0.62912554,13.917848,-0.35246015
announcements,-0.78407985,12.206223,-3.2735703
normalize,0.05017636,6.941587,0.43554115
wallet,-0.44276792,8.962726,-1.2196723
reshoring,0.81222147,11.924891,-0.92456144
regression,1.4462819,13.20183,1.5511806
positively,-0.36196697,14.308047,0.9759528
loosening,-2.1206439,11.725501,-2.8013632
network,-5.3360305,12.9254675,1.8166484
barely,1.3898058,11.269398,-1.1432211
hover,-1.3681993,8.686882,-1.688307
embeds,0.19279234,14.920462,-0.14413777
cohort,-1.5563263,8.994321,-1.0729637
formed,0.06727794,10.030531,-1.8183463
remainder,-0.0030070448,13.925032,-1.4108471
nationalism,-3.2750318,11.204185,0.18484224
redundancies,0.050521474,10.920235,-0.7755525
requiring,-2.4569547,13.752727,0.2818909
beaten,0.40884215,15.233708,-0.609301
underscores,-1.6747844,10.873811,2.6476007
zinc,-1.16498,9.301629,1.2198224
identical,3.506555,5.527517,-2.1655653
alcoholic,-4.1378455,8.101553,2.3836017
judged,-2.1682873,12.204173,-2.5932522
aims,1.7860281,11.713474,-0.98058015
achievable,0.040454507,12.921977,-0.81349516
dual,-0.20083095,10.966399,-3.1158936
integration,2.4111238,8.658097,-0.88377196
ons,-3.4772162,6.7886786,2.9199705
halifax,-3.3375697,7.3016496,2.6137474
conventional,2.6070805,10.78151,-1.1580396
ceic,4.678035,2.7293332,-2.9732833
prolonged,0.8790441,13.187574,-1.3670466
beverages,-3.826047,7.7739935,2.4501762
bln,1.8157692,9.579775,1.4210199
annualised,-2.6744447,8.114274,2.2061675
sizeable,0.27846953,14.3181715,-2.232036
increments,-0.8156658,11.402361,-1.9916842
globe,2.4961276,10.945821,0.066197224
refining,1.3531595,12.766372,1.8086284
silver,4.025447,13.625815,0.7938859
processing,-4.170173,13.707355,0.7700533
bilateral,-1.326071,9.17813,0.32506466
dividends,0.90233475,13.463974,1.6048445
passengers,-1.2176116,9.2572565,0.6477173
geographically,-1.8771282,9.094858,0.49151587
simultaneously,-0.21328662,10.965348,-2.3098185
capturing,-2.0320807,13.197301,-0.1709648
life,-2.7524784,12.330605,1.8498975
pretty,0.9704973,13.8305025,-0.6690268
badly,1.1621755,12.688018,0.7759509
cargo,-2.6948483,10.51061,2.4534862
hung,1.446121,12.747618,1.0757055
busy,0.3173344,12.283509,-4.327614
ev,-0.43459165,13.489105,2.464467
oas,-1.5999954,15.720357,1.8286997
enable,-0.7226347,10.533413,1.2367363
computing,-2.4397159,13.274425,3.420167
struggling,-2.2492568,10.845442,-0.6084738
slip,0.14807275,11.221161,-2.3684165
specialist,1.0344387,11.558781,2.3558986
sanctioned,0.086570136,10.944388,0.2901286
inter,1.3473397,7.2724304,1.3199644
save,2.8832455,8.558166,-0.100752346
espousing,-1.3280778,15.740226,1.6037195
troubled,-5.7972064,11.7838125,1.0147613
issuing,1.3772318,13.8438225,0.099579856
smartphones,-3.458505,12.494345,1.802668
revising,-4.177754,9.117242,2.7626116
kinds,1.5604733,11.73396,-2.021413
sticking,0.817986,8.562431,1.0066481
stagnated,-1.7703922,8.647854,-1.6974695
linear,2.751023,10.387739,-2.0296917
corrections,2.797171,14.000964,-1.4905885
percentiles,2.8470993,14.239376,0.9788512
midcap,2.5088322,13.759283,1.0606531
messages,1.9387472,11.882197,-0.33489713
earth,-3.328463,9.422632,0.14914702
weightings,4.127882,11.736934,-0.20297433
complicated,-3.3048384,12.657977,1.2837539
statistically,-2.4058368,13.998784,3.5075502
deteriorate,1.4376466,12.706416,-1.071783
electronic,1.2723565,13.100236,-1.4998943
shore,0.8092027,10.462782,-0.5828928
losers,-0.757576,12.587035,0.042542234
hide,-3.441676,13.634905,-0.113990374
bifurcation,-3.292514,11.426003,0.19506148
judge,1.1635271,13.857554,-1.3286611
gds,-1.1211128,6.8341556,-1.2802681
nom,-2.5477045,8.824835,-1.7941393
harvest,-0.6401593,9.806371,0.62881154
plays,-0.3855412,10.185997,-1.2947414
carve,-1.2798591,14.679148,1.5348074
embrace,0.37286046,11.002871,-3.6613243
nicely,-1.5020323,13.08071,0.6877746
nikkei,-1.6872392,12.39629,2.3142314
immediacy,2.8465796,13.909985,-0.31136683
csi,-1.0715822,14.267991,1.3817687
substitution,-4.1879516,9.490615,1.1192918
assembly,-0.62596184,8.183978,0.84215623
thoughtful,1.6053064,13.987354,-0.20448604
niche,2.541181,12.691263,-0.36714935
impossible,-1.7125072,11.638013,-2.4821959
restaurants,-2.122738,7.319743,2.217317
struggled,2.0144253,14.0703125,-0.30868053
stick,-3.3614297,-1.9696467,-1.846098
mention,-0.105818555,8.565237,-1.689733
lighter,2.3737023,6.6041274,-1.1752157
promising,1.5931474,13.681897,0.037119575
ksh,-3.194825,8.285408,2.696967
anticipating,2.764398,9.32414,-1.8495189
deflation,0.5741902,10.726352,-2.659224
arena,1.5645785,12.198481,-2.4553835
temporarily,1.4859636,9.702433,-1.3694618
regulated,2.4200628,11.387766,-0.06494223
heating,-0.4748262,11.739736,-0.7194586
asynchronous,2.850288,11.398649,-0.701002
formations,0.41442004,8.542142,-1.2255493
attempt,-1.3648969,10.715163,-3.8338232
homeowners,0.26802894,10.417483,-1.3310449
reviewed,1.2636029,14.438166,-0.84692985
currents,1.2001318,12.720137,-0.9738891
crem,4.699843,2.6308777,-3.267935
selectivity,2.769297,13.312815,-1.4856302
realtors,-2.3593893,13.984699,3.448218
rebounded,3.1718647,9.732757,-2.0101037
fore,0.2648402,8.868593,-1.0721076
unprofitable,2.329314,12.780804,-1.3889263
struck,2.1184275,7.666969,-0.94995207
century,0.94174033,11.599839,-1.3569652
turkstat,-3.2048502,7.113135,3.4091027
mezzanine,0.19829762,15.078186,0.67472255
traditionally,1.4193178,12.539795,-1.0502106
obliged,-2.440233,11.411007,2.5577881
regulator,-5.0753603,13.341103,0.049081214
segment,-0.51336116,15.265052,0.83405703
concept,2.7958415,10.75007,-0.268868
aforementioned,-1.2285312,10.46102,-0.35533527
budge,0.81393653,9.550838,0.10423561
stopped,-4.3219175,13.964124,-0.16613966
rerouting,-0.8961554,8.460295,0.60841835
definitively,-4.2755885,11.733898,3.4168956
conclusions,2.6877232,14.152263,-1.0222389
lasting,-0.99284077,9.014788,-1.4901363
ticked,-1.1035838,7.349112,-1.2582834
excluded,0.83228374,7.5703964,1.3731987
updates,-3.588204,11.549653,1.3447654
unwelcome,0.26587594,10.730193,-1.060649
ized,-1.9066591,6.9124556,2.662501
implement,-2.009354,14.080426,0.087941594
congressional,-1.7077467,7.256197,2.5508559
narrative,-1.6992121,14.608529,-0.21864316
display,-2.8649173,15.97662,0.1776738
climb,-0.80030733,11.554443,-1.3979313
loosened,0.05046373,10.640335,-0.035096813
latent,3.322728,8.760534,-0.10148002
appraisal,1.9106704,12.254125,-0.24843986
bolster,1.5858701,11.4740925,-2.4631166
dearth,1.1156776,11.436768,0.67713046
trained,-1.035719,10.797159,-0.2221114
delta,-4.470673,12.71283,1.1509216
odce,0.974746,7.740999,-2.3655822
ordinary,1.7035335,8.900868,-0.9420872
rosstat,-2.843532,6.8654313,3.1327846
relates,-1.1636082,8.751969,-0.120963335
retailing,-0.8066769,7.6233177,-0.20163856
usdbn,-3.556268,6.7501225,2.8901289
mosprime,-3.717725,6.5862675,2.9479446
trades,1.4972303,15.097137,-0.5578124
cards,-1.1415702,9.765457,-2.095348
crucially,-3.7252183,0.66458094,-1.1886926
corps,0.4192044,13.621666,1.7911779
cop,-0.16487697,7.3484826,1.9239713
invisible,0.5602062,11.487473,-0.97769195
chasing,-0.28451812,8.434796,-2.5974154
stagnation,6.2046223,7.086068,-3.6411452
smith,4.376095,12.962317,0.5352643
softens,3.355499,5.9000044,-1.1260995
clf,-2.8291278,11.0758915,3.6676416
massively,0.5142958,13.054343,0.9051843
famous,3.7695615,13.297498,0.4363803
overpowering,3.2771556,7.3325086,-0.07963088
harmony,0.1526904,12.925785,-1.1658175
chopped,2.6647887,13.678282,-2.1330624
aligns,3.4510875,13.739829,-1.1155723
easy,0.99384654,13.050959,-2.7620013
retirements,3.1437945,8.845539,-1.4610764
parallel,0.4765461,11.061523,-4.0404286
legitimacy,3.2312007,9.040293,-1.3550825
integrating,2.2661066,11.370925,-0.15084043
greener,-1.4421321,8.9785,0.5933585
mercosur,-1.831821,6.4333696,2.7663913
charge,1.5523874,14.021948,-1.6822759
systemic,-4.0300293,13.853323,0.73474
owners,-0.55270493,8.265801,-2.061798
print,-1.5715718,9.467748,-3.614537
quell,7.771109,6.736823,-4.2143917
argue,3.0660706,13.005182,-0.9600637
brink,-3.2934263,12.504904,-1.5238707
reinvestment,3.4110186,12.300231,0.09660248
busting,2.2588222,10.82119,-1.7504604
pure,-2.7189305,14.952569,1.4533775
cambridge,4.2229857,12.866514,0.9091196
hosted,-1.9908427,7.6815434,2.225167
associates,4.113639,13.5203085,1.0480926
easily,2.7054784,9.702775,-1.6176522
harking,4.3019824,13.234523,0.6619365
racim,-1.0713083,9.936965,1.6281822
planet,-4.3094587,14.65603,1.4074932
relies,-1.7527934,15.377795,0.19170341
adam,4.078958,13.346997,0.5047932
worsen,1.0717394,14.430369,-1.6610054
forecasted,1.3099445,15.543139,0.013463861
cent,1.2600167,10.895755,-3.4204464
bent,2.3373966,12.984051,-0.50412655
restoring,0.18387716,11.072894,0.5442356
duction,-4.331331,-0.5497074,-0.48126367
instruments,-0.6477432,15.477538,0.34952462
respite,0.12011429,14.100458,-1.2915642
positives,4.433897,8.816549,-1.8894293
aligning,3.4099984,12.718782,-1.1136886
normalised,1.1463397,13.7604,-2.5851457
bottoming,-0.5642398,12.664708,-0.79890287
lever,-4.184189,14.426851,0.18164048
applications,-3.3780894,6.9973702,2.7008858
compliments,-0.14226444,6.6266966,-0.40588012
improves,3.250683,8.196941,-1.862275
norms,-0.5171486,14.56898,-1.1227585
alter,2.3703196,13.629535,-1.2031369
impacting,-0.93243825,14.264624,-1.0515112
curtail,-0.8001782,7.172561,0.9781998
manageable,2.6493156,9.700007,-1.6882297
profoundly,1.6528459,13.355419,-1.6496171
disconnected,-1.5579654,10.119882,-1.617628
tension,3.1548622,12.604005,-0.99964017
homebuyer,-1.9923813,11.752402,-2.6431632
searches,0.52042514,13.242105,-0.31052542
commensurate,1.9760791,15.249452,-0.544251
materialise,3.6020832,12.278778,-0.004314017
envisions,6.365149,8.880906,-2.0852332
comparisons,3.4714363,8.555559,-2.679006
duty,1.3415084,10.578782,-0.24298647
managing,1.5582093,11.213245,-2.7159572
sion,-2.2917972,11.090275,1.2612724
extraordinary,-3.4497666,-0.5580333,-2.1532574
behaviour,1.1734385,12.6684475,0.57858914
grown,-1.3136709,13.040498,-0.32046187
happening,-3.4425614,7.8272457,2.4836168
favourable,3.2931604,13.8887205,0.029483475
islands,-1.3778304,6.8031077,2.5258672
draws,2.7676039,13.094182,-0.9577213
undermining,-2.350267,11.563087,2.9010298
councillors,-3.1165545,8.433141,1.4604174
spark,0.5850241,12.901583,-3.6070852
quicker,1.506737,8.769576,-1.0323286
acting,-1.5278796,8.923003,-1.8431224
citigroup,-0.42044684,11.542627,-4.159079
hydrogen,-2.012931,11.746719,0.41694427
technologies,-0.37108305,13.187617,-0.7333839
dolenec,1.2576042,2.5534244,3.6532621
mauro,1.4102615,2.4977994,3.6279209
ascent,1.1451297,10.696528,2.1141431
explanatory,-2.375383,14.016422,3.4487782
predicted,0.33583695,13.031772,2.7415082
choppy,3.369365,12.611034,-0.85163337
bought,2.9926796,12.944027,-2.2923903
hrvoje,1.3180662,2.6085436,3.8611405
overstated,5.775575,7.5573897,-2.7008977
shoring,4.0580244,13.242546,0.8793033
rarely,1.821118,11.008375,-2.075662
engineer,-0.48526347,11.400612,-3.8637674
agnes,-2.6054564,13.262091,3.6705823
halasz,-2.3391082,13.022139,3.693361
lubomir,-5.3812704,13.474887,2.3262465
korsnak,-3.272724,-4.4783993,1.4012231
unable,-1.5626417,9.701317,-2.853661
anca,0.8217854,2.4541035,3.7403562
negrescu,1.0262592,2.5171206,3.7237737
exists,2.1986578,12.618973,0.52449703
eyes,-0.3129278,15.586473,0.38817817
operations,-1.8377947,10.32009,2.4567385
heimig,1.0131698,2.4586277,3.805351
kb,-3.1540806,9.94946,0.409771
tough,-1.4310868,9.426467,0.6319621
properties,2.5801384,10.840377,-1.211739
spr,-2.5446014,8.115353,2.1767707
prosper,-1.1744903,11.251679,-1.2967029
embedded,1.503551,10.671171,-1.5981759
informal,-0.14699695,10.772301,-1.0310392
hefty,-2.8275807,9.414505,0.34013212
ttf,-3.7523837,11.401749,0.23207842
organised,-3.8229325,12.765592,0.86303294
societies,-2.8201635,11.893736,1.2373888
dipped,-0.25066075,10.22117,-1.3430086
circles,1.7465026,13.548182,1.826138
rig,-0.4399516,8.627943,1.3147892
believers,1.9410726,13.717551,0.5307566
px,-0.8584224,9.503263,-0.40643764
ingo,1.2482462,2.5352862,3.7210214
kristofor,1.3442311,2.6305416,3.8407176
pavlov,1.5763564,2.5364864,3.512427
progressing,-1.1695473,12.896906,-0.09263001
tams,6.731644,4.6946692,-4.8323483
involving,-0.61585474,11.295707,0.9918358
escalate,-2.715617,11.976784,1.013492
crises,0.47932872,11.148841,-2.0211432
assessing,-1.5727158,14.713184,-0.06551722
revolutions,-2.5426073,9.811911,2.3218138
translate,0.44473574,14.304028,-1.0015705
embedding,2.2833843,12.682692,-1.5794841
addressable,4.0571404,14.859534,-0.062811494
constraint,-0.86147285,12.634118,-3.0918005
munich,1.3541673,2.494186,3.649558
grows,0.3852114,12.3580265,1.7141165
rewarded,1.2997435,14.990674,-0.35479102
hope,2.226343,8.882602,-0.17119396
publishes,-2.0852017,14.2039,2.8689735
annum,2.6380877,13.735515,1.7958158
societal,1.8378962,13.031566,-0.011519164
demands,3.0311046,9.472269,-1.6469923
intersection,0.6182276,12.70437,-0.988061
fhfa,1.8403057,12.446012,1.9519153
comfortable,0.24730831,11.748227,-4.2099447
smart,-1.5795346,12.691572,1.5535828
olds,0.58577365,10.368697,-1.8702161
fashion,3.1011975,8.18987,-2.258611
variation,2.6238816,11.073883,-1.7889471
vienna,5.124277,-0.5647448,3.1498451
akin,0.2940032,11.000459,-3.7120044
promises,-3.428158,12.390863,1.3290076
letter,-4.5416565,-0.3408944,-0.7220491
executive,-6.2267103,-0.0025970738,-0.5577235
tweaks,0.7138974,7.8423347,-0.059535027
thematic,-3.5657747,1.0927682,-1.1717463
machine,-1.1862144,7.5112734,1.0917634
overview,-9.129791,3.8981411,-0.45793983
accustomed,-4.3002343,13.865712,1.5347476
classic,0.7829204,13.596814,1.2566195
spectacular,0.3188837,14.667194,1.3716972
ultra,2.0387168,15.117113,-0.8739614
faired,2.8666782,14.982294,0.7762249
autonomous,-1.8974763,12.855822,0.9334744
dwarf,-1.7001885,8.816885,-1.7209543
unfolds,-1.295474,8.522081,-0.5510702
send,1.0292759,7.3942995,0.7878724
liu,-4.537669,-3.434944,-1.156179
miguel,-1.9690886,9.544237,1.0569454
productive,-3.1770196,12.709323,2.7843094
subsidy,-6.049335,11.723623,1.2107987
