,x,y,z
dip,-14.971994,-7.649631,-0.670496
aa,-6.3364286,0.4985816,4.525715
deductions,-12.530066,-4.8203483,-0.85611385
earners,-4.4920135,2.3527825,-1.2249012
trick,-13.634632,-4.065518,-1.8078247
directorate,-8.225546,-9.822869,-0.10348194
beverage,-5.723719,-8.5894375,-0.58732754
unprocessed,-14.28987,-9.449536,-0.41702092
satisfy,-5.582165,2.1072714,0.26155245
calculus,-0.6096233,2.6293046,2.860943
pol,-7.433764,-3.703759,-0.9989609
overlooks,-3.7273285,4.8122454,1.9908895
grc,-12.569736,-7.9762125,0.6267227
dove,-1.1411383,-0.10069813,3.0364223
warmed,-9.246313,-1.2118657,-2.5517004
prt,-13.367685,-8.980153,-0.10019366
esp,-14.556788,-8.96805,0.36469108
considerably,-10.421821,-4.3441443,1.7427204
deu,-9.807593,-8.971202,0.01184244
resigned,-4.650378,-3.5308816,-1.9307154
dispassionate,-0.6117043,1.1549071,2.7777648
recognise,-0.8828561,0.7826571,2.1811635
ustw,-1.2176063,-5.6183763,-1.2006837
myopic,-1.1959965,0.9282928,2.6714525
pursuit,-1.0896344,1.5669377,3.3652709
derailed,-4.2913756,0.8833497,2.166157
liter,-12.393592,-8.926496,-0.91551524
proposals,-13.5492735,-8.901544,0.6861798
bounced,-6.5853405,6.6420827,1.0773933
fought,-13.42487,-7.8493614,0.043660104
vest,-16.374123,-7.2434196,0.55988413
inv,-14.031926,-8.20285,-0.760245
youth,-9.734141,-4.9247155,-3.2421489
promotes,-13.629433,-5.6851172,-1.6451633
furloughs,-13.935761,-3.43302,0.49693707
overturned,-10.175938,-6.1995053,1.4447165
andalusia,-14.817819,-3.9248538,1.4730209
defeating,-14.753541,-3.7356741,0.00094337075
manufactured,-15.107317,-7.56616,-0.99914837
coalitions,-12.534933,-6.283986,1.0172232
liberal,-9.931669,-3.682169,1.8187143
guaranteed,-1.4598862,-0.42868957,-0.9828847
deadlock,-6.434282,-5.5282,-0.39799926
lengthen,-14.737907,-7.6074924,-0.91716665
rebuilding,-12.69331,-6.929185,-0.4178028
ally,-12.545297,-8.491037,0.35745093
lfi,-12.357899,-5.665082,2.460589
unbowed,-11.82935,-6.8061686,1.0161738
rn,-13.614985,-3.3231735,1.0638456
agreement,-15.583157,-8.775027,-0.057744678
explicitly,-15.043418,-4.753907,1.0521113
implementing,-7.381448,-6.8918753,-0.11061115
sanchez,-13.873754,-5.8019176,-0.26481593
kansai,-8.2345295,-4.391476,-0.4419111
destinations,-14.646676,-7.873879,1.1579922
maio,-7.3679314,-2.8567512,-1.6132133
attacked,-11.087233,-4.5278454,-1.1251216
bodes,-12.450935,-3.9356997,0.51192325
withdraw,-7.225036,-2.1930397,-2.8790886
cdp,-12.89887,-8.485564,0.51463395
focussed,-2.0179574,1.2322632,0.1258704
osaka,-11.409785,-0.065094076,-1.807621
conte,-8.129638,-6.8313932,-1.8703718
giuseppe,-7.983823,-5.1691318,-0.15429986
securitization,-6.0957403,-3.2712834,-0.88396883
debts,-13.890122,-8.375139,0.1881087
di,-12.468932,-6.803511,-0.38914883
trackers,-13.131159,-8.47617,-0.8931758
luigi,-13.464386,-8.797889,-0.80441743
star,-12.81865,-5.7215424,0.31028017
tourist,-16.162928,-7.658687,0.6579639
mario,-12.153932,-8.567044,-0.7845297
interaction,-12.765022,-8.663466,-1.39654
senate,-11.639227,-4.598775,1.1770029
eroding,-14.717042,-8.465447,-0.45102802
rrp,-14.310434,-8.287932,-0.9423036
recourse,-5.8180447,-1.7223277,-3.1888115
hints,-14.592605,-7.4726443,-0.78550196
electorate,-16.065914,-8.149634,-0.06485871
identified,-14.631251,-4.2700596,1.701935
wikipedia,-9.961058,-9.067232,0.13395981
demanded,-12.259156,-5.7531724,-2.0896182
foreca,-7.74302,-10.099164,-0.4811453
bundestag,-13.254627,-8.262287,0.81345457
secondary,-3.1711755,-6.929399,-0.5385496
unexpectedly,-6.095671,-8.41808,0.72451013
fumio,-14.493897,-4.051466,1.7501967
statutory,-13.170824,-8.564585,-0.10889533
autonomy,-6.541879,-6.38454,0.2595517
intensity,-6.1028185,0.8115261,2.167698
decelerates,-9.312416,-6.240073,-2.9512768
covers,-14.632672,-6.155013,-0.13472879
metall,-13.17473,-6.836842,-0.9936599
inequalities,-5.004179,0.11002175,-3.69505
bonuses,-12.743387,-6.408801,-0.10074403
succeeded,-13.446771,-9.356255,-0.8493368
shinzo,-14.531149,-2.3981092,0.7276754
receding,-7.9557443,1.0043768,0.8998302
chagrin,-1.3198544,2.9333804,2.5789049
collected,-11.376243,-7.3102465,0.89854294
boasted,-10.275493,0.45426634,-1.9989898
carrying,-13.483921,-9.063949,-0.46810403
ripple,-12.678136,-0.980109,-1.1774211
wing,-3.1700737,2.0130033,0.6857645
bundesbank,-12.459049,-9.31722,-0.46997157
electrical,-7.1681786,-7.4137583,0.08719037
treading,-12.872875,-8.246874,-0.40271047
destatis,-13.21159,-6.272825,-2.8895497
accomodation,-11.875281,-7.0785627,-0.49904066
retains,-11.1719885,-3.4030871,-1.543096
jeopardize,-7.832079,-6.178635,1.0873815
impasse,-10.921662,-7.3165636,0.7980121
affiliates,-7.685392,-10.252256,-0.39242828
emmanuel,-15.904895,-7.7781034,0.81089544
headache,-4.856621,2.8594546,1.1093175
grabs,-3.6333678,-3.778377,1.0293797
legislative,-12.479415,-6.399154,0.9365819
article,0.1477931,-0.23495652,1.7687367
worsened,-5.4278946,-7.1855383,-1.8219455
peace,-0.49814087,-3.5007346,0.9421049
burdened,-4.498588,-8.051288,-0.89531326
smic,-11.00406,-3.803262,-1.1569756
revaluations,-15.332546,-8.676644,-0.32532206
traces,-14.643657,-4.360741,-1.6706591
mitigating,-14.724883,-3.746879,1.6085954
valorization,-12.644497,-6.3389363,1.1462815
clause,-0.016978104,0.3093517,1.4871949
engage,-5.532277,2.5211713,0.4437193
theory,-2.17214,-4.653781,0.5360159
handouts,-5.841816,-6.9069214,-1.6908582
growt,-11.345035,-3.6931522,-1.2422948
oscillations,-4.7213583,-5.837995,0.24278003
declencher,-2.5193796,-5.0719705,1.0450273
anna,-3.510534,-5.1472864,-1.3945897
kiel,-2.7234416,-0.6345038,0.9002353
unsustainable,-9.487623,2.9502444,-1.169728
freefall,-11.965754,-8.397275,0.068640545
westin,-7.6868367,2.159851,3.7351205
club,-0.27945545,-3.0128512,1.8743385
logistical,-11.866209,-8.997938,-0.8350944
ashton,-14.900432,-6.839981,2.0633314
envisagees,-1.898587,1.6603531,1.8337914
difficulties,-12.2364025,-9.258947,-0.72444445
outsourced,-12.338288,-6.346245,-0.56263375
interview,-2.088406,0.7762409,-0.44009408
thermal,-9.969938,2.1761801,-0.53991187
mlf,-6.9987307,-2.5471468,-1.756365
acquisitions,-7.4719677,-5.6935167,-1.0464466
mergers,-6.806933,2.0556674,-2.218922
brokers,-7.5666175,5.5789313,-0.6985101
amortization,-4.798616,0.96856254,3.931334
catering,-4.030006,-5.637939,-1.187632
glossary,-16.084862,-7.4888234,1.1787318
abbreviations,-16.151394,-7.5879607,1.0078652
homebuilders,-3.3664627,-2.441321,-2.964527
bjerde,-3.423269,-4.8060637,-1.2321378
die,-8.480849,-1.8057792,1.9697685
jpm,-4.7461634,4.2403226,-0.006052928
apollo,-3.8337283,-4.5143957,-1.1270677
exacerbe,-6.82258,-6.9442225,-1.7754462
loosest,-4.022113,-3.577872,-2.0871758
bernstein,-3.3400302,-2.461056,-3.16155
execution,-6.8169127,-3.2813525,-0.33411154
pillars,-5.6260066,-1.2043123,-1.902866
credited,-9.489937,1.0238749,0.73113877
fidesz,-10.215353,-3.2275908,-0.8523925
blackstone,-6.321163,3.450216,0.59167546
akk,-4.571854,-5.7746882,3.0002828
defends,-5.545469,0.5083609,-2.381839
indap,-5.499183,-2.1802592,1.6751826
calmed,-14.4748,-3.1737537,-0.009684979
sujeet,-8.491453,-2.7552989,3.1936436
employed,-4.189759,-7.9204783,-0.8413286
briggs,-3.8606584,-4.147443,3.8167067
joseph,-10.318655,1.7263013,3.3586748
dealt,-12.81613,-9.59295,-0.84785193
checkpoint,-6.6343255,0.17781198,-0.8706461
expectedly,-15.092621,-6.2178955,-1.5237874
coping,-15.992818,-6.3762383,-1.1372457
retroactive,-3.2123213,-7.6786504,0.13553749
hausses,-2.2742345,3.635068,1.7604425
lots,-10.766272,-3.5701983,-2.4607956
contradictory,-1.8873749,3.6767926,2.4781976
severing,-15.448896,-4.9456134,-0.3547461
waterborne,-7.6943784,-7.9223495,-0.28856406
sberbank,-12.497317,-6.858538,-0.54893816
trln,-8.028298,-9.992373,-0.21498053
multitude,-8.9391365,-4.2874703,0.7706917
tarnished,-5.0788784,-1.7847214,-2.353813
reputation,-11.137879,-1.6256673,-2.138013
hailed,-3.281051,3.7873862,1.1213341
meteoric,-4.3670163,2.0928817,0.69892776
advertised,-5.148392,1.3272564,-2.0222027
midstream,-10.984874,-1.9851602,-2.0261877
redirected,0.96607625,-3.6031954,2.017433
magnified,-2.0213454,-1.337575,1.8173834
strife,-6.780904,-4.39941,-2.5174966
orthodox,-11.747917,-7.4240117,-0.37153187
rescue,-3.8252218,-6.4728355,0.09246482
tellingly,-11.475754,-3.3398662,3.6859577
restrain,-6.13836,-3.6525676,2.036833
overcome,-3.813282,-0.1954479,2.662179
seasonality,-13.491568,-1.3029215,-1.6155525
onward,-7.3421187,-0.3262125,1.8533517
tempering,-2.7294436,0.9630277,-1.555306
manufactures,-9.754106,-5.878937,-0.07779037
convert,-9.857018,-6.969073,-2.458614
scarring,-4.1772003,-3.3155305,-1.7128944
reb,-4.788131,-5.4744706,2.7408535
generates,-5.128457,1.6896638,-2.9427967
physically,-11.514031,-5.5718374,-2.0529256
pack,-2.4139566,-2.4250743,1.9233222
substitute,-9.412528,-5.311996,-1.598122
nato,-7.9547834,-3.8291812,-2.4103909
rekindle,-5.290443,1.4345659,-2.5288339
buoy,-8.987598,-0.6313591,0.6889613
buildable,-7.7113504,0.45171404,-3.007428
derniers,-7.919127,2.503816,3.7874484
paj,-13.288424,-4.6328106,2.2024138
pjk,-13.837782,-5.3076115,1.4951184
substituting,-5.0709662,-5.8532414,0.83719903
rebuilt,-8.044811,-0.32827887,-3.219354
platts,-8.120757,-3.1494021,3.562338
stagnate,-14.154995,-5.933165,-2.0555713
signaux,-6.706959,4.966641,3.2389243
rebuild,-2.8632793,-0.5698795,-1.0122228
foods,-9.88925,-4.262786,0.9712416
observable,-11.007095,-1.1148306,-0.34913576
indiquer,-8.80146,1.6444787,3.5044668
replace,-10.717428,-0.748067,-2.5724645
bite,-2.0996883,2.9008455,3.662338
stored,-12.7419195,1.6107293,-1.1754506
pessimisme,-8.172919,-4.825016,-1.0174617
hfri,-9.907952,3.832571,1.9277637
csop,-8.743219,-9.204259,0.017752388
consolidation,-15.266168,-6.9180803,0.49435186
belong,-11.473624,-5.760388,0.7215331
grain,-12.564565,-6.2844386,1.0479817
retrouve,-10.264583,-1.9770727,-2.4641156
appetit,-4.711052,-4.5243816,1.5916466
maintaining,-11.876151,-6.905172,2.4591486
floor,-13.112493,-9.351867,-0.71989685
nonresidents,-15.651595,-4.2239857,0.9965162
bons,-7.3524475,-0.62255126,2.9145706
resultats,-1.401841,-0.7369664,0.3202924
editor,-17.351316,-8.589628,1.3576096
sectoral,-10.337749,-7.779416,-1.1171229
stemmed,-6.922389,-9.646757,-0.63849884
serve,-4.453387,-1.5617186,4.466217
riddell,-6.108813,1.0354791,-1.1202426
simon,-5.198272,-4.43368,1.330038
christensen,-12.101667,-0.81656116,-1.3638232
jens,-8.644872,0.2508732,1.7830471
andreasen,-6.237929,-0.97802454,-2.0789852
independently,-14.191083,-8.571953,0.050648417
frontloading,-11.09827,-2.7832341,-0.80431914
weis,-10.301099,1.8834343,3.6918476
feds,-6.2482843,-1.111625,1.3470316
financiers,-4.7795444,-0.6304468,-1.380576
employing,-13.914956,-8.978214,-1.0009786
interrupted,-15.118633,-5.678911,-0.08357045
balkans,-3.0128987,-3.1585279,1.052144
skating,-3.8089359,-7.8063874,-2.4233427
maroc,-8.524895,-2.348436,-0.3919554
incipient,-7.4167356,-2.8028588,-3.0183382
intend,-12.865403,-3.7106986,-0.032739937
sticks,-5.3157673,1.0618391,3.7948444
serbia,-0.4754863,1.2689307,1.9979092
knf,-10.88546,-3.581456,4.085124
tunisie,-2.37656,-1.5947531,0.41698435
answers,-13.839685,-9.174634,0.38433042
accruals,-11.169501,-5.461367,-3.0631995
characterize,-13.676784,-8.095686,-0.9183705
editorial,-2.903848,-4.3781247,2.8501837
projet,-4.324287,0.40772465,-0.9978222
swung,-7.625804,-7.705371,-0.36785507
engineers,-8.050398,2.4399464,0.31250077
controverse,-11.87463,-8.098811,1.0393077
hesitant,-14.94162,-8.535048,-0.55630976
impeded,-13.791773,-5.982109,-1.9013686
viewed,-13.007422,-5.3375344,-2.5340471
tick,-10.008444,-4.265957,3.065225
firming,-4.264585,-1.54931,4.4394627
deadline,-15.500361,-7.7710495,1.526759
aladangady,-3.5177248,5.3938584,2.2536895
aditya,-10.33816,1.7963461,2.801859
yoo,-6.7618294,5.222286,3.1799555
rl,-1.9993451,2.036691,-0.57335645
robin,-2.722782,2.7565227,-0.5504405
albright,-1.1537728,1.9745063,-0.22724457
foodstuffs,-7.2921553,-7.1486645,-2.155934
warplane,-6.5597115,-4.1506248,-1.4430342
presse,-7.6791344,-5.3307676,1.8371824
agence,-1.7432894,-1.1004192,0.30996948
usindopacom,-7.9086733,-4.793368,0.7661931
subsequently,-11.586078,-7.957759,-1.0454736
radio,0.23186502,-0.8036682,1.012318
pledged,-12.465807,1.0220743,-2.9708004
rfe,-1.9080573,-2.2209542,-1.409833
kyungjin,-4.6632304,-5.3868957,2.6384597
bakhmut,-1.102513,1.7345581,0.35666755
fails,-14.683061,-5.8731127,-0.93334115
deepens,-3.1204069,-5.1691027,-1.2515303
brass,-3.1566844,-1.5910178,-0.10966803
moscow,-6.873606,-4.601818,-2.9070008
unlocked,-14.774063,-3.8925064,-0.6782614
aleksandrov,-0.22070663,-2.143086,1.9296427
aleksei,0.117313005,-1.2016125,2.2455244
executed,-8.506728,-4.463269,2.3719802
disbursements,-16.340635,-7.788268,0.4315008
wright,-11.108419,-0.024298135,0.8511073
yorker,-3.003826,3.6137872,-0.080306455
offshoot,-2.054431,2.2412796,-0.35472232
cnn,-1.4527617,-0.25342703,1.3779147
golle,-10.2291355,1.2418479,2.7836528
vince,-11.831403,-3.2581272,3.6081567
ibid,-11.54277,-3.5332494,3.7525954
word,-10.1446705,2.1695824,3.3503377
thundering,-6.717786,5.837811,1.8723384
hartnett,-6.8972306,5.0737867,3.2222054
michael,-6.573465,5.036013,2.9015172
hungarian,-7.22732,-2.8610198,-1.8350837
death,-12.043541,-6.010881,-0.024122633
tripledemic,-0.295728,-1.8183495,1.5881783
prater,-10.075492,-1.839668,1.4839526
erin,-11.030483,0.7703967,0.639663
quiet,-4.6321263,0.6382669,2.2556612
precautionary,-5.9256973,-6.5807366,-0.030263098
davidson,-3.829425,-2.6219091,2.3907385
helen,-6.7654843,-3.132047,3.1976345
mcmorrow,-5.8639627,3.7695765,2.0079107
leng,-2.1155438,3.422913,2.7339635
cheng,-0.7254302,0.71246547,0.6005756
lui,-0.19005549,2.5653415,3.1703062
qianer,-1.6853422,-2.321151,0.03332822
resorted,-5.580493,1.8756895,1.2030176
countervailing,-7.0577703,-4.3611264,-3.6097987
sentimentrader,-15.805369,-6.9681625,1.1347336
splits,-1.765762,-2.765713,-1.3644631
disparity,-14.512388,-1.4300829,1.4251727
consolidating,-6.489004,-0.45822245,-3.852447
pools,-7.2368755,6.080436,0.0035094582
entrepreneur,-8.955767,2.8315744,-0.55258644
alec,-9.897384,-4.402989,0.17108975
enterprises,-7.9879246,3.8577716,0.007971069
mismatches,-8.347107,2.9385922,0.5847162
hallmark,-5.99331,1.2388717,0.008041135
refinance,-11.738195,1.2010965,1.1524436
evaluation,-10.678288,-6.564728,2.2605257
payoff,-0.72137964,1.4792858,3.2325125
republican,-5.5353365,-3.9753938,1.179186
lunar,-8.474947,-6.709029,1.2293689
carved,-7.8363705,0.12394753,-1.7097188
voters,-1.3692151,1.9893342,1.4411546
epidemiologist,-12.266811,-5.616999,1.8019497
zunyou,-8.990373,-5.7493877,0.855599
wu,-4.0565996,-2.979562,0.2973161
niveaux,-6.975298,4.301867,0.8147339
infected,-6.9487534,-4.793979,0.972289
prevention,-9.094673,-0.48871827,1.1287324
yang,-11.7315035,-7.687206,0.94202924
thumb,-8.573609,5.2222996,0.13155964
transports,-3.5832305,-3.3038757,-1.0801277
tightrope,-6.9131703,-2.7422736,1.4998997
relic,-9.674357,3.9624667,1.671198
balancing,-12.418886,-5.2997775,2.0944006
vigilance,-11.522135,-4.5708838,0.5313234
litany,-7.0024195,3.6282914,-1.1112262
capping,-7.69983,-3.2494023,-1.42813
inscrites,-3.7647727,-4.245838,0.9640407
inferieur,-2.214897,1.8484031,0.91277623
illusion,-6.310299,3.5800056,-1.5880556
chomeurs,-3.038236,1.2644639,-1.8798503
perforamnce,-2.05206,-3.2133443,-2.8627043
diminution,-4.1217227,-1.4369012,0.28200638
valid,-9.104649,3.3354719,0.6918481
domaines,-7.8245134,3.2537072,-0.8923894
principaux,-8.104468,-5.8617854,0.74423116
affiliation,-3.4869006,-1.1852548,0.6694586
transpire,-13.369135,-0.60294634,-1.2229947
speaker,-0.52607536,1.0924819,1.8351685
elect,-6.786928,3.5147827,-0.8744911
general,-8.278713,0.14704871,2.9076943
purely,-3.849825,1.3300331,-0.8854143
democrats,-12.991521,-0.43417838,0.41668013
bears,-15.835132,-6.9388986,1.7638221
standoffs,-3.4604445,-1.8721364,3.1423943
undergo,-12.244442,-3.2809923,0.64964104
protest,-9.266206,-5.5317726,0.68314654
boomed,-3.4839473,2.405374,1.2892388
afghanistan,-6.152291,3.610729,0.3259954
hotspot,-11.363816,-0.7976105,-2.7538564
ctas,-10.50598,-1.8819758,1.1583223
discontinu,-0.13656344,1.9632474,2.9504466
rationalizing,-2.0774086,3.6343024,2.1085892
migration,-6.9791684,-1.1777971,-0.15631838
exported,-12.127849,-0.73069954,-0.6653265
users,-9.271477,-1.0318754,-0.31063008
organize,-7.372132,-1.1783447,-3.980117
affecte,-6.047354,10.773772,3.0035825
sponsorship,-7.7915163,-5.356309,-2.4217799
skeptical,-4.9676156,1.8055978,-3.291791
reparation,-5.021982,-5.8125815,-0.63769835
decreasing,-3.5727527,2.1254854,1.2293763
charismatic,-4.8288183,-3.6687984,-1.4503208
commencement,-8.247117,-2.685724,-2.0280035
experts,-10.281444,-2.2107852,1.0184189
salarie,-2.6816208,1.4587965,2.4932494
safeguards,-15.329037,-3.378992,-0.46728745
converting,-7.7323174,-7.0805435,1.5350415
erb,-11.906153,-8.280319,1.0228293
travaillant,0.65294236,2.2398527,3.0306265
underwater,-7.5921426,0.13626383,-0.3568695
northeast,-5.2757387,-6.5555587,-1.7383626
erupted,-2.6765954,-1.0029724,-0.21211575
greatly,-9.019913,4.9107676,1.6882744
contrat,-3.5480058,-1.0010546,0.5666124
convenience,-6.3388844,1.1164778,-0.94007355
headaches,-8.879071,0.9596859,1.464945
cells,-12.303032,-3.5278928,1.5287021
articles,-11.785878,1.9100821,-1.512252
preparedness,-9.691824,-4.4090004,-0.21837012
biodefense,-7.01804,-6.862125,0.17546023
luciana,-3.110422,-1.5946269,-0.205723
evasion,-3.2519681,-3.5558467,0.7933578
columbia,-4.5123568,-2.5855305,0.71430916
immunology,-4.588917,-5.4564404,0.42917863
microbiology,-8.427967,-0.8583305,1.7851074
ho,-7.3127527,-5.010159,1.5261737
depassent,-1.6527499,-5.145934,-0.5793984
revived,-0.98695534,-3.4730244,0.3738893
hindsight,-0.22066872,1.0173528,2.1802633
antibodies,-8.633136,-0.36452407,-2.2436554
neutralized,-7.4183373,-0.42566144,-1.565381
contraire,-3.5801492,-1.5749457,0.25301224
bubbles,-3.388297,4.154292,0.6344915
busts,-3.0721927,-2.7734694,0.6877639
wiped,-7.5558558,1.258571,3.033842
kurtosis,-8.257659,4.0643435,2.9874158
evolutions,-11.2067795,-3.8726518,1.1446896
categorize,-11.847541,-1.9836695,0.41937125
lao,-0.3276584,-0.38389435,1.5357807
signed,-5.920501,-3.4678423,1.4149427
pad,-3.8731189,-7.952665,-1.736271
illustrates,-6.897992,-2.0995934,-1.10837
exploit,-7.618711,-2.9275208,-2.2942939
janvier,-0.31515843,1.8510065,1.6871868
brunei,-12.3074465,-5.446262,2.4780693
fueling,-3.9604657,-7.7282352,-1.4731753
outpacing,-7.396818,2.5362482,-0.43695426
stoking,-6.412714,-2.0956018,0.21083228
cambodia,-13.763934,-5.3731103,0.0028867032
precedents,-3.8947387,0.15024765,-2.0253804
defying,-2.316349,-2.7885923,-0.242459
maintient,-3.35836,-3.4502206,0.8003578
emanated,-7.778795,1.5435694,1.0746802
myanmar,-12.981419,-5.0716925,0.10907426
infows,-6.096628,4.99587,2.4786232
strengthens,-4.36021,-0.63282025,-2.9727395
duree,-2.7175033,-1.8069621,0.30807117
indeter,-5.677145,-5.178037,-0.59326035
minee,-1.1450292,-0.4104844,-0.58004797
shipped,-2.2246947,-0.32539406,-0.6588615
circulation,-4.214909,1.3345433,1.9235119
crimp,-1.601834,0.053336658,3.8390555
firstly,-5.3045926,1.5814321,2.0030346
recentes,-3.9685776,-0.764796,0.44219422
obliging,-12.453431,1.4462703,-3.4875004
accentue,-8.78089,-0.3685097,0.46054438
moats,-3.0753944,-1.6139406,0.41054887
gallon,-10.385557,0.77375317,3.5651858
acquis,-1.9231837,0.46867764,1.3627696
micron,-3.879423,2.1370554,1.1589494
illustrative,-5.438436,5.414794,1.394652
outlay,-10.158203,3.430748,1.2077105
dynamisme,-4.9493284,-4.155714,-0.9245124
dominance,-6.899114,-1.5477259,2.0254257
chi,-8.031647,-5.9678817,1.0360022
lo,-7.4108157,-4.8498898,-1.2225729
aggravated,-3.631493,0.23349923,2.645049
corrigees,-0.9488574,-0.68871754,-0.10422057
incompatible,-12.619072,1.7967871,-2.0502625
variations,-5.1414347,1.7790926,-0.19342019
apac,-3.189819,0.44501442,-0.10793837
decouple,-1.1876853,0.07112541,1.4650933
novembre,-8.892965,0.8127723,2.2932618
breaking,-7.511207,-0.12256833,-3.4475462
prati,-3.2292664,2.104529,0.2687915
quement,-3.8439677,-2.3464198,-1.1442508
latch,-2.4231741,-1.149112,0.83452636
globalized,-8.416451,1.177201,3.7807913
teaches,-11.617371,-6.9139137,2.4310362
linkages,-4.358129,-4.0532036,-0.20601784
grand,-7.6982713,-3.8811963,-0.28606957
dead,-1.6138372,-2.4994516,0.98381865
couverts,-3.5217435,-3.7539256,0.4345032
harm,-5.112894,3.184504,0.54103667
dispositif,-11.379688,-6.445473,-0.7861309
expansionary,-7.388653,-3.281308,-0.026596315
sectoriel,-3.6769414,-5.609403,-1.7625613
agences,-1.0255241,-0.1471065,1.6692854
voyage,-3.615423,-3.9137268,0.834153
consisted,-12.654831,-2.1224718,-0.52064955
comptant,-8.474877,0.27782607,-2.6428742
harmful,-9.7437725,-5.261655,-1.521986
thorny,-15.022099,-4.224693,-0.6513431
hebergement,-4.578818,-7.389108,-0.3073364
aerien,-0.8598686,-5.6328936,0.91325384
dozen,-11.90792,1.5394682,-0.27362028
cope,-8.715831,-9.173459,-0.67159647
restauration,-4.2965956,-6.114954,0.13541298
administer,-13.490963,-5.6441936,0.068852454
sole,-4.3957815,4.2619762,1.9627544
steadier,-11.7602625,-1.8548713,0.37591314
undue,-6.3168592,-7.788765,0.10905358
negatif,-2.9803863,-3.179468,-0.36600056
elevaient,-4.440445,-0.88914824,-1.5673213
contenus,0.03953977,1.477268,2.0587702
footed,-4.37161,1.463498,1.0132012
crossing,-3.979595,-1.1668655,1.5351055
confounding,-4.6868253,-1.8401641,2.8557847
emplois,-4.0012913,-1.8728728,-0.77100265
unhedged,-9.310349,2.0595722,3.3515668
saisonniers,-2.868087,0.5793804,-1.5717655
rngl,-7.573035,5.5652122,0.16677082
interviennent,-7.5017495,-2.367462,0.7854451
msdewin,-5.2023644,5.294663,0.86022097
sbwgec,-9.946987,3.7004192,1.1896453
lgcptreh,-8.97642,5.178401,0.17963631
saison,-1.4974002,-2.158814,-1.5221859
estivale,-1.4988369,2.3244812,3.5245316
tombant,-8.633446,-4.8266463,0.9706229
lgtruh,-10.861398,3.2631772,2.0483673
bcomhet,-10.652193,2.412476,2.6168325
proteges,-4.743127,-4.7398396,-1.0745199
ticker,-10.275343,2.001322,3.2965896
brackets,-10.432194,1.5951898,3.2030585
marketplace,-12.63548,-3.5630138,1.574852
textbook,-8.578278,4.71155,2.3873343
chiffres,-3.3222218,-5.3657064,-1.5482333
aka,-11.82633,-8.149848,0.9575024
considers,-12.181599,-1.0984776,-2.0227425
exemple,-3.7642958,1.3039756,-1.3332446
moat,-6.708259,-3.040828,0.7330833
appointment,-7.5282826,-6.689404,1.2262269
resentment,-1.1327246,-4.2930207,-0.28569824
laggard,-8.281952,-3.9430866,2.7569208
borrower,-3.7790453,3.1291306,-0.93779635
comprising,-2.798026,4.7954106,1.7955755
marges,-9.067464,-6.8075247,0.5357778
punitive,-5.6054974,-1.3146024,3.7505734
excedent,-11.135088,-7.557007,0.604155
tail,-7.767239,-3.431035,-1.4501206
brut,-10.090003,-6.377221,0.24995121
ambassador,-12.273363,-2.2566097,2.2328424
exploitation,-9.017517,-3.693725,1.7309651
southernmost,-14.324626,-1.8856456,1.1683004
stoked,-2.7340274,2.9678633,2.2589924
rights,-14.68429,-5.828154,-0.96082157
ebb,-15.766319,-7.0793066,0.6095702
hudson,-8.963622,-2.1387048,1.580414
cedant,-11.33673,-8.73769,-0.5371185
yards,-6.295436,-6.253162,0.010881638
locations,-1.3537278,-2.3075247,2.0615823
menlo,-2.579021,-3.5779755,2.0124815
park,-2.2798896,-2.6201272,1.7290167
houston,-4.889632,-4.3801236,-2.1862364
bounds,-6.303832,5.3464007,0.6535488
harvesting,-6.9666805,4.9234486,0.57413435
attributes,-2.5286117,2.597294,2.4538016
delinquencies,-1.9767452,4.023633,2.5616512
timelines,-2.3224308,-0.30222315,0.9186568
maneuver,-13.582833,-6.9693675,-1.2018996
reporting,-9.336829,-5.221457,-1.5596987
squeezed,-10.295121,0.7636006,2.8498826
equating,-9.166504,1.245447,-2.5444539
screened,-4.0225935,-5.344882,-0.019714179
checkpoints,-4.825505,1.8799076,-0.41562074
army,-13.843491,-5.670138,-0.107309215
liberation,-12.708296,-5.50126,-0.7841341
sement,-12.10348,-6.627513,-0.38026822
passant,-5.639389,0.607967,-2.3061788
takeoffs,-8.58605,-5.4173603,1.6626948
rotated,-9.0098095,-6.0289483,-0.46057513
couts,-6.021101,-2.4470322,-2.014692
recreation,-5.0639267,-7.1280513,-1.5129197
umichigan,-6.4567084,-8.542106,-0.4529048
traduite,-8.406621,-5.811926,1.4843851
printed,-6.8853045,-6.9503565,-0.694681
proceeded,-15.793376,-6.896135,0.0020162372
morale,-6.4226146,3.2812169,0.78427184
lianoning,-6.7324266,-5.2803745,2.1827843
scramble,-12.480526,0.074805364,-0.6193067
resulte,-8.767551,-6.8338375,0.2828889
extensively,-9.245575,-5.5636044,-0.78326094
dublin,-6.61446,-5.205191,2.2202754
munitions,-3.960992,-5.7066483,-0.27628797
negotiate,-9.697576,-1.3713206,-2.7908094
parallele,-8.64661,-2.279869,-2.929576
cutoff,-3.2779136,2.9763708,-0.47940725
stockpiles,-0.377542,-1.7676326,1.4249299
soviet,-6.5958652,-2.6075933,0.24175571
pic,-12.505631,-6.0714045,1.0856515
complained,-8.807876,-2.6045616,-3.0431364
situait,-8.2618065,-4.357395,-1.6482501
wagner,-4.2064095,-6.1215115,-1.2360262
