,x,y,z
promised,-2.0159569,-0.35825548,-0.11129144
averted,-2.4131389,-0.39377993,-0.110606186
tightly,-1.9082365,-0.16453066,-0.1022352
tunnel,-3.5359004,-0.19168136,0.003795245
lifts,-2.7784622,-0.68075985,-0.071701474
dle,-3.2135813,-0.3873756,-0.034050416
squares,-1.4883069,-0.40929535,-0.051400814
punctuated,-0.96940386,-0.04835911,0.3152976
impairments,-2.398659,-0.6250379,-0.09991603
occasional,-1.868635,-0.08016609,-0.09748336
passage,-1.9258237,-0.012923444,-0.08852768
rbi,-3.1343374,-0.27536398,-0.04440847
lining,-1.9871184,-1.0136572,-0.05918107
aways,-2.039546,-0.61439866,-0.11220066
slides,-2.2641165,-0.46096992,-0.11097161
dump,-1.3262097,-0.47738385,0.0058802464
adage,-3.8937228,-0.07955304,0.04507038
insulate,-1.5596457,-0.13207687,-0.05888468
untouched,-2.5082211,-0.554859,-0.1002182
resumption,-2.4707363,-0.31851307,-0.10111915
finishing,-3.5949438,-0.06628299,0.011701681
unequivocally,-3.554925,-0.16259892,0.006078046
convey,-3.6507094,-0.08534219,0.01868565
directions,-3.759628,-0.09811786,0.031766016
deter,-2.9849963,-0.28509745,-0.059647538
lasts,-3.3388138,-0.4190376,-0.01816219
impose,-2.2839136,-0.360701,-0.109093376
rejection,-2.209926,-0.2514236,-0.11198542
geological,-1.7656878,-0.57426715,-0.09093903
pwc,-2.8519216,-0.31585252,-0.05050896
capitol,-2.5149057,-0.39125213,-0.10009188
hill,-1.595287,-0.5694049,-0.07867387
riots,-1.2580764,-0.1925155,0.07571706
lane,-3.3589716,-0.18680757,-0.015346295
unnecessary,-3.8196669,-0.12948765,0.036499564
bounce,-3.1501615,-0.45712322,-0.04261676
notches,-1.7182261,-0.47161412,-0.10101973
tricky,-2.3551145,-0.25103313,-0.1068609
pressured,-3.8477607,-0.16787384,0.03939898
reinforces,-2.2287688,-0.48357558,-0.12129749
lights,-3.6679616,-0.17188017,0.018648038
ommodities,-1.7313381,-0.8849622,-0.05915594
scretionary,-3.1696122,-0.21732225,-0.038425922
assetand,-2.8260021,-0.29633293,-0.07046653
signposts,-3.2797499,-0.31399372,-0.026861323
crash,-1.5578693,0.08443701,0.012575281
toxic,-2.9126709,-0.08537118,-0.05883987
chilean,-3.2378054,-0.2988226,-0.030886069
min,-2.4765458,-0.20236298,-0.09154479
materializing,-1.5610757,-0.32629827,-0.07932063
perfromance,-1.6517183,-0.56356865,-0.0868961
envisioning,-1.7110612,-0.7467615,-0.07655066
inclined,-3.637633,-0.0358839,0.019185241
reward,-1.9079328,-0.5740945,-0.103970185
shorting,-2.1255336,-0.25155762,-0.109631605
embargoes,-1.9530917,-0.3544152,-0.116882786
outruns,-2.3771088,-0.02055807,-0.09079707
skews,-2.1224647,-0.4377582,-0.117497705
untouchable,-1.8263907,-0.4693507,-0.10868085
tightens,-1.4884427,-0.66989434,-0.053466465
conducted,-2.713529,-0.5050311,-0.086105205
passthrough,-2.4284847,-0.021053584,-0.09591664
oscillate,-3.4259353,-0.16751434,-0.009505987
refilling,-3.8536658,-0.06572824,0.042014185
oily,-3.2603736,-0.21725385,-0.026909035
breach,-4.51951,0.07403569,0.11272789
scarcities,-3.0764709,-0.6329351,-0.042448446
reconvergence,-3.6169486,-0.23057279,0.011556036
formally,-3.3615317,-0.17460486,-0.016153328
throw,-3.7575965,-0.14481178,0.028624818
individually,-2.6824677,-0.38019535,-0.091302134
erm,-2.3563442,-0.1085972,-0.095748544
approval,-1.6593484,-0.4861853,-0.0924898
pxaround,-1.9971017,-0.20189774,-0.10693222
cease,-2.5058894,0.032015756,-0.08015424
calculations,-2.4314268,-0.028470619,-0.09559238
shortfalls,-2.5470395,-0.27324277,-0.099958986
strip,-2.161334,-0.3311821,-0.121398985
fuelled,-3.0759037,-0.30088252,-0.047485635
bets,-3.393462,-0.16139401,-0.012025677
ninefold,-3.4014275,-0.15646704,-0.011772148
differentiated,-4.081465,0.0055984748,0.06902733
unsupportive,-3.1454175,-0.39959455,-0.042375084
zloty,-1.7934269,-0.4403072,-0.112717986
offsets,-3.493184,-0.03156489,0.003186402
outsized,-2.468348,-0.67263204,-0.0735735
influence,-2.4621446,-0.4956379,-0.1026672
conf,-3.055278,0.1485351,-0.023799237
decisive,-1.6000558,-0.37868482,-0.080330126
appreciates,-4.0806727,0.013269459,0.0687679
plate,-2.6517644,-0.4986957,-0.092642814
looked,-1.65047,-0.5160044,-0.08841335
descriptive,-4.034413,0.022516461,0.064650424
sending,-1.80758,-0.5593464,-0.10104791
wealthy,-2.351907,-0.56435126,-0.1098246
resonating,-1.5469571,-0.72827995,-0.053080063
nervous,-2.3533745,-0.4665726,-0.105060525
signalling,-3.242765,-0.123178974,-0.027378531
turnaround,-3.4623053,-0.04885384,0.001264451
dispute,-2.3544235,-0.37731797,-0.107896924
spreading,-2.4878292,-0.4364248,-0.10556631
noneconomic,-2.0866742,-0.35512894,-0.10719135
suffice,-1.5796943,-0.19774717,-0.06860068
restart,-2.9250784,0.067649126,-0.049980745
spx,-2.9682357,-0.5182725,-0.047384202
depreciations,-2.88753,-0.35510576,-0.06865672
gazprom,-2.3119006,-0.46315217,-0.10996689
refusal,-2.7801852,-0.58096004,-0.073830746
taxation,-1.8633724,-0.012695005,-0.086194456
gazp,-2.4874957,0.087903276,-0.067495294
picking,-3.5880775,-0.216558,0.008539349
repatriation,-2.914012,-0.65904874,-0.058911186
preventing,-2.9238706,-0.37869093,-0.06464593
displacing,-2.2689776,-0.4521975,-0.113709845
analyses,-2.8373287,-0.076218255,-0.06630668
concerted,-1.894087,-0.09824886,-0.101737924
heard,-1.8937209,-0.59768134,-0.10881448
pushback,-2.859836,-0.7188859,-0.06250977
proper,-3.3740704,-0.3307608,-0.01883428
evaluated,-2.7542133,-0.34449774,-0.08148828
stretching,-2.3734717,-0.7207633,-0.09320886
convexities,-2.480304,-0.7061612,-0.08283675
aggression,-1.3640702,-0.3268212,-0.015466074
seized,-2.079129,-0.5953829,-0.11491555
denys,-2.236854,-0.41942507,-0.114884295
shmyhal,-3.010534,-0.41851705,-0.05524481
ruble,-3.2980444,-0.26001215,-0.020536754
ytw,-1.941977,-0.7808824,-0.09497591
paralyzed,-2.357003,-0.47575146,-0.106461644
reassured,-2.844574,-0.3589973,-0.074315526
eog,-1.5743726,-0.36995015,-0.072963186
pxd,-2.7576308,-0.29782143,-0.07584325
oxy,-1.9841933,-0.8196807,-0.08179724
fang,-3.1160069,-0.17264253,-0.03819313
apa,-2.530535,-0.2818981,-0.10114558
pdce,-3.1121037,-0.24972609,-0.040605783
mgy,-2.8244095,-0.27007613,-0.073706314
mur,-2.4796784,-0.09158161,-0.09183029
minimise,-1.6968032,-0.17318648,-0.085317716
den,-2.048937,-0.55211073,-0.11013613
civi,-2.25965,-0.36069313,-0.10542292
dinar,-2.9166336,-0.014129272,-0.05749764
totality,-2.6892657,-0.24876589,-0.087987475
crc,-2.3326762,-0.14161678,-0.101986945
coordinate,-2.9943137,-0.06938739,-0.052493226
cdev,-2.725554,-0.41964325,-0.070081025
talo,-1.8622539,-0.39692235,-0.033612117
minimize,-1.4446903,-0.16454612,-0.026717199
leveraging,-3.8368,-0.10376467,0.038811818
squared,-3.1233845,-0.31997764,-0.042900115
observations,-2.6550941,-0.106497,-0.081751265
financially,-3.427981,-0.14389063,-0.007707668
cyclicality,-1.335094,-0.74887043,0.054485105
prolong,-2.5918915,-0.26260436,-0.09712929
feri,-2.1545186,0.1401116,0.0014894726
justice,-1.8764157,-0.32186532,-0.11280503
agreements,-3.1533859,-0.19072938,-0.03953639
answered,-2.4830737,-0.254544,-0.10128991
compromises,-3.6397946,-0.0079314085,0.021874951
hits,-3.2439084,-0.19406214,-0.030163886
upgraded,-2.2243087,-0.8511519,-0.064731024
eventualite,-1.614574,-0.5694913,-0.08036068
resuming,-3.094534,-0.018142723,-0.042097617
kof,-2.2657669,-0.07926565,-0.10521756
seco,-2.4588566,0.09819232,-0.0037896333
quarantine,-3.348467,-0.48528847,-0.019040788
ccrc,-2.4785233,-0.5088835,-0.09869096
resterait,-1.9068576,-0.01392204,-0.09903357
ici,-4.510647,0.073001765,0.112003624
plombe,-1.5083336,-0.4518555,-0.061795212
shenzhen,-2.3955913,-0.35946235,-0.108613536
rules,-3.2946405,-0.3434237,-0.022824222
detect,-1.9606068,-0.21347576,-0.118477404
strict,-2.8411522,-0.19553076,-0.07198061
sealed,-2.779919,-0.17625096,-0.07256013
schools,-3.2502708,-0.3503177,-0.030489996
prodigiously,-1.9594394,-0.4964375,-0.12448417
rassurant,-1.9976074,-0.7739713,-0.092559166
jordan,-2.4955823,-0.54434013,-0.09652254
rdf,-2.8848603,-0.04600066,-0.06124361
departement,-2.7363403,-0.23734619,-0.079823025
effrenes,-3.2042058,-0.10738414,-0.02936783
equated,-3.3707485,-0.34576812,-0.019419475
ces,-1.7042278,0.0731343,0.006820686
signaler,-1.8439256,-0.49423078,-0.10597153
cer,-1.7999593,-0.86355114,-0.06489458
ceq,-2.2977743,-0.91379017,-0.07108373
economie,-2.532685,-0.44081837,-0.09707079
exchanges,-2.5187297,-0.72559845,-0.080885604
rapproche,-2.1923378,-0.23142071,-0.111162454
pharmaceutical,-2.7746506,-0.24291995,-0.07948774
seasonal,-2.2678065,-0.0679624,-0.09981639
thomas,-3.121689,-0.2956917,-0.044263024
subsector,-2.4503636,-0.77261907,-0.07879878
publie,-3.030759,0.0010150936,-0.045528885
airlines,-3.2672958,-0.13661188,-0.02607486
guests,-3.2466142,-0.1956394,-0.030515334
cep,-1.86831,-0.8730918,-0.0823137
unmistakable,-3.2839794,-0.19355945,-0.025158571
idrs,-2.5159264,-0.47259703,-0.09448441
communities,-2.9848366,0.017315853,-0.043252267
endemic,-1.3638042,-0.19641785,0.0070331334
francs,-3.8262498,-0.13628022,0.03688741
echanges,-1.6608319,-0.47250253,-0.09014646
fortement,-1.7670097,-0.28524622,-0.09593189
attentisme,-3.5368648,-0.25923416,0.0026477482
box,-1.685085,-0.41404346,-0.0910937
habits,-3.3828642,-0.15212254,-0.012873997
exceptions,-1.7287759,-0.56670535,-0.09873371
curtailing,-3.4780698,-0.25098974,-0.004871998
estime,-1.5812411,-0.2976656,-0.075555585
guandong,-1.6720619,-0.14474031,-0.07390868
hubei,-3.179354,-0.053661592,-0.02928939
subway,-2.0927591,-0.1564684,-0.10340503
specifics,-3.433022,-0.26913792,-0.008841727
mln,-3.1924508,-0.05132843,-0.029086256
guangzhou,-2.256318,-0.29232475,-0.109700024
probablement,-2.9905581,-0.099186495,-0.045281723
concludes,-1.6566433,-0.65063614,-0.075776
zhejiang,-3.1563096,-0.13923337,-0.036020726
converted,-3.1815424,-0.302893,-0.025933154
appropriee,-2.3772736,-0.06618275,-0.09651521
prochaine,-1.9567125,-0.23672102,-0.11497062
exclue,-3.4694827,-0.2400501,-0.006376007
accommodate,-3.0835881,-0.5868182,-0.04316618
guangdong,-4.526388,0.07515221,0.11346152
withdrawing,-2.6088881,-0.73405653,-0.08546101
spillovers,-1.831696,-0.1659803,-0.108977884
bondholders,-2.4668806,-0.6242488,-0.099956274
reluctant,-2.847676,-0.6559066,-0.06540956
refunds,-2.737523,-0.39524707,-0.08154791
lecture,-2.4470196,-0.23519097,-0.101032145
prioritize,-2.6863549,-0.816275,-0.06994713
proces,-2.7691524,-0.5365263,-0.0734731
verbal,-2.3933487,-0.23079507,-0.10464026
collections,-3.232291,-0.13195,-0.031049412
shut,-2.5561156,-0.31381884,-0.09291849
premier,-4.1235824,0.01804687,0.07336656
membres,-3.3243663,-0.17199422,-0.019456947
tantrum,-3.3846688,-0.306906,-0.012212367
taper,-3.9137337,-0.10076657,0.047352057
keqiang,-3.9272351,-0.0018250957,0.052782424
grave,-2.5413153,-0.020263296,-0.089569844
decumulating,-2.514937,-0.2138112,-0.09913731
energique,-2.121668,-0.53771925,-0.1115582
prolonging,-2.9261172,0.036197558,-0.054493852
shaved,-3.0519729,-0.07694447,-0.04290642
rebates,-1.9392109,-0.87059987,-0.08521425
enjoys,-3.3164353,-0.4008742,-0.022983138
tapping,-3.343815,-0.20918961,-0.017720867
purpose,-3.1370711,-0.13289197,-0.039718166
stimulating,-3.502834,-0.17243013,-0.0014248674
staggering,-2.7574465,-0.65409344,-0.07109268
miscellanea,-2.9988234,-0.107330136,-0.047105055
winding,-3.920598,-0.06729228,0.048387054
yom,-3.278049,-0.16866517,-0.027016904
rythmes,-1.4784539,-0.29621732,-0.046011508
etait,-2.1430109,-0.046421967,-0.09969991
stating,-3.1202028,-0.2800142,-0.045452535
ensuing,-2.4291995,-0.09058143,-0.099102
indique,-1.7546084,-0.60676706,-0.10089584
treat,-2.9075243,-0.26485714,-0.0592805
nudging,-2.2421792,-0.10747641,-0.1166473
turbulent,-1.8045819,-0.57529974,-0.103235744
dissented,-3.3122532,-0.15228269,-0.02150725
politically,-2.678724,-0.22892034,-0.08930011
etablissant,-3.059043,-0.16841005,-0.05113958
preferring,-3.0748096,-0.20294109,-0.05017184
thinner,-2.5942016,-0.3979983,-0.095707
composante,-1.6137462,-0.10691407,-0.049881294
understandably,-2.4606256,-0.31406823,-0.107143745
sustainably,-3.2669547,-0.1619046,-0.026589232
disjointed,-2.927323,-0.2631597,-0.064958446
compares,-4.154472,0.007909022,0.076019116
surcroit,-2.0111024,-0.65876395,-0.100522235
holders,-1.9711058,-0.7142372,-0.09846776
subindex,-2.2029006,-0.76598865,-0.09389656
conditioned,-2.7280374,-0.21074519,-0.08105507
bascule,-1.6566311,-0.44085914,-0.088390134
belied,-3.3267112,-0.44367757,-0.018448465
flatline,-2.3077657,-0.07568997,-0.10840146
rollout,-1.8445488,-0.1481,-0.108478084
decides,-2.8442342,-0.13957222,-0.071060926
climbed,-2.377727,-0.028530447,-0.09730904
differs,-3.486116,-0.08871144,-0.00027074828
restricted,-3.7217453,0.0064134304,0.030853411
redirecting,-1.93179,-0.08578539,-0.10569601
contractions,-1.5887446,-0.731739,-0.040451095
turkish,-3.1033366,-0.26788816,-0.043789994
suitable,-4.2565813,0.031379934,0.08670689
involves,-3.378007,-0.39074534,-0.014662105
huitieme,-2.7824407,-0.5920123,-0.06870646
contango,-2.8413863,-0.50075364,-0.06846292
aim,-3.3019416,-0.13651414,-0.022267777
selectively,-3.2433717,-0.38751653,-0.031636424
deleveraged,-2.5614524,-0.6634174,-0.08397477
tiers,-1.7401437,-0.042400897,-0.077352755
supervision,-2.5872622,-0.28737426,-0.09015411
mof,-2.2817564,-0.004250239,-0.08884749
topped,-2.5226479,-0.6291134,-0.07915269
bop,-2.9210973,0.55794704,0.028735882
expansions,-2.0268672,-0.4790697,-0.09855208
kuwait,-1.3505086,-0.21403863,0.02937229
queen,-2.7490735,-0.008299739,-0.07296366
jubilee,-2.5935633,-0.051134143,-0.08205898
impending,-3.6675408,0.02134965,0.025256278
ofgem,-2.664967,-0.27741504,-0.0922924
behaved,-3.3388228,-0.35027602,-0.019286994
mideast,-1.6611605,-0.50041145,-0.09343195
corroborates,-1.9018818,-0.89047515,-0.07778558
valueguard,-1.6384562,-0.30762252,-0.08840578
feat,-2.6951702,-0.83765084,-0.06896579
creations,-1.6320459,-0.3540566,-0.093768775
opaque,-3.3680115,-0.17942855,-0.015789676
swedbank,-1.6979287,-0.16621706,-0.05632097
postes,-1.787824,-0.17371319,-0.081590235
enthusiasm,-2.945933,-0.4740689,-0.062293872
soulignant,-2.0950007,-0.38130748,-0.112832904
carefully,-2.6616898,-0.30372077,-0.09233197
tread,-3.0084631,-0.29500464,-0.057164323
silf,-2.1830451,-0.03296011,-0.030132223
ab,-2.4149375,0.15309349,0.0054976773
lanka,-2.3599865,-0.5662263,-0.1039219
mfis,-2.9055142,-0.020792527,-0.053840842
flats,-2.7352893,0.54620236,0.028050378
hox,-2.942162,0.24567837,-0.019066159
upsetting,-3.921202,0.014739625,0.05269232
kix,-3.0478363,0.3993274,0.012800121
kippur,-2.6300364,-0.37798592,-0.093228534
instituting,-3.5047784,-0.17651515,-0.0011416413
confronting,-1.5902,-0.68779004,-0.068434425
sacrifice,-2.4809356,-0.28479633,-0.10306974
norwegian,-3.4284809,-0.108576536,-0.008207848
mfi,-3.6863525,-0.071466915,0.022466734
heterogeneous,-3.7163825,-0.09020744,0.025634874
adopting,-2.4029646,-0.5419559,-0.108347006
solidite,-1.9620748,-0.31347913,-0.11729074
pakistan,-1.8929646,-0.5723373,-0.10843795
hostage,-3.8368812,-0.15554228,0.037984695
suggerant,-1.5495298,-0.33786985,-0.071181454
airfares,-3.4505904,0.25212654,0.030267674
moderates,-2.4038014,-0.5591702,-0.11348941
precipitate,-2.8859618,-0.2575973,-0.06903376
narrower,-2.101379,-0.75958544,-0.101283096
contours,-1.1150324,-0.06774984,0.19407904
surrounds,-3.9020736,0.067988776,0.054490604
tipping,-3.1824327,-0.15889344,-0.036111068
fled,-1.6530856,-0.9167138,-0.03988588
foregoing,-3.0247574,-0.49893668,-0.051820025
mensuelles,-2.2432141,-0.39255837,-0.1193301
quadruple,-3.2507806,-0.30231854,-0.027705632
denting,-2.8587584,-0.09086868,-0.06428189
repricing,-3.3806176,-0.16804926,-0.015297379
minds,-2.9314024,-0.64493763,-0.05814522
debacle,-3.6458685,-0.19525345,0.015395572
hurdles,-2.887398,-0.38358778,-0.069923125
complicate,-2.6664414,-0.42631957,-0.09049131
flagged,-2.7960944,-0.5419504,-0.07772804
cartel,-3.6098478,0.009779885,0.019753072
elevees,-2.559854,-0.0662897,-0.08457842
devaient,-2.5221062,-0.49116504,-0.093125336
roadmap,-1.8233178,-0.26758337,-0.10297435
calmer,-2.149052,-0.5287445,-0.11740719
aboutissement,-2.5284522,-0.4242987,-0.10042734
relentless,-2.3529453,-0.523003,-0.10940314
capped,-3.360147,-0.48920307,-0.017528618
processus,-3.241646,-0.21516007,-0.02827666
ingredient,-2.3207417,-0.4162496,-0.10485878
contrary,-3.3102005,-0.15752405,-0.02014306
indirectly,-3.1501253,-0.2128106,-0.042490743
long,-2.1290371,-0.12466614,-0.10169789
sellers,-4.1378856,-0.005267079,0.07386061
spells,-2.2109041,-0.75075614,-0.09806804
abating,-2.7641432,-0.26901427,-0.08118332
predicts,-1.9924471,-0.9630466,-0.07576941
journey,-2.5002403,-0.23235,-0.095497444
gambi,-2.6532888,-0.12419143,-0.061496485
pivotal,-2.6100774,-0.4506755,-0.09126268
tally,-2.160214,-0.87160736,-0.083974995
contrarian,-3.6629083,-0.071719214,0.021062743
continuera,-2.3931189,-0.22249854,-0.103406854
exercer,-2.8191447,-0.15859798,-0.072009735
fonctions,-3.6851144,-0.09548894,0.021919504
defaulted,-1.8347266,-0.8192539,-0.086315796
evolving,-2.881697,-0.13644217,-0.05816741
surges,-2.0326767,-0.95834696,-0.08719825
disappointment,-1.5775477,-0.8597582,-0.03645122
hazard,-1.7841135,-0.15275902,-0.09632463
endured,-2.8950067,-0.5457078,-0.06508128
rotations,-1.7196989,-0.8283874,-0.06357443
bucking,-2.8302765,-0.5612181,-0.067280956
banner,-3.4037418,-0.20303454,-0.011393006
forget,-2.8938057,-0.32345432,-0.06866993
fini,-2.1222804,-0.24189879,-0.111881554
pousser,-1.7192589,-0.44705722,-0.0916545
demissionner,-1.582221,-0.610419,-0.07058899
chef,-2.600115,-0.0454943,-0.08291927
occupational,-1.9645373,-0.34060833,-0.12767646
parti,-1.9758952,-0.2420983,-0.108831175
ministre,-2.868643,0.06187919,-0.058820575
conservateur,-1.5570775,-0.21553136,-0.062274765
gusts,-3.4092886,-0.28733647,-0.013857778
gale,-2.3615196,-0.39581597,-0.11183526
profound,-1.6249377,-0.28146327,-0.095884725
amplifying,-2.023023,-0.6271514,-0.12314299
sank,-1.9628271,-0.9928704,-0.08131023
designation,-2.0303028,-0.3261342,-0.114642136
fearful,-2.6791635,-0.5249791,-0.08333767
clouds,-3.216014,-0.29196006,-0.03332453
dark,-3.604651,-0.08806555,0.013863
compte,-1.7313561,-0.6096544,-0.09238993
widest,-1.560421,-0.82715446,-0.031872023
rendu,-1.3677061,-0.3296429,-0.02343192
gradualisme,-1.3997337,-0.35152456,-0.02691807
latents,-1.2842484,-0.31746855,0.032157063
justifient,-3.6417108,-0.019884998,0.02144256
blackouts,-2.8343284,-0.5530591,-0.06679754
heads,-1.8087231,0.05478636,-0.06736569
farm,-3.6633244,-0.13153899,0.018760374
uniformly,-3.8873715,-0.019141952,0.047228742
morris,-1.8716869,-0.1328905,-0.051005695
attract,-3.0840793,-0.36273974,-0.04872409
maintien,-2.6364853,0.0112232715,-0.07867788
principe,-2.4347007,-0.3403239,-0.09877009
reorganisation,-2.7787056,-0.20826569,-0.07931777
angle,-3.2161853,-0.33170962,-0.024790328
redresser,-2.9881997,-0.13047743,-0.058169205
firing,-1.8299061,-0.68943095,-0.093341105
swifter,-1.6947706,-0.34078288,-0.09630371
smoother,-2.2880979,-0.55952406,-0.11186635
programmes,-2.242121,-0.44563088,-0.11757683
counting,-2.9595747,-0.03803843,-0.051157057
automatic,-3.3724387,-0.1543261,-0.015834458
stabilisers,-1.8126402,-0.2906454,-0.10848023
entravee,-2.3059127,-0.27953777,-0.109152175
tide,-3.2938564,-0.13895312,-0.024785312
recapture,-3.0817363,-0.33619496,-0.048198584
bested,-2.2485209,-0.6678978,-0.10367416
risques,-1.8813953,-0.7391228,-0.09036608
marbre,-2.079989,-0.112050965,-0.10844611
narrowed,-1.7783248,-0.78354555,-0.08014457
emergence,-2.2751136,-0.4018133,-0.11428267
necessite,-2.072241,-0.27180654,-0.110996574
traced,-3.1884727,-0.44980913,-0.03751173
durcir,-2.3839889,-0.5149519,-0.10299269
catchup,-3.7459626,-0.17128266,0.027320437
upgrading,-2.5809917,-0.4571299,-0.08944559
attractively,-3.1911123,-0.18186516,-0.03597982
image,-3.7513733,-0.0021488538,0.034179952
shoot,-3.5917735,-0.083744794,0.0125553
struggles,-2.0942664,-0.5631056,-0.115143344
eviter,-1.8077934,-0.31506675,-0.10432789
agit,-2.6589882,-0.1877813,-0.08461103
emerges,-2.977639,-0.4490502,-0.061728526
disconnect,-2.344147,-0.6999254,-0.095131055
apec,-1.8666788,0.082394205,-0.042953964
narrows,-2.5806084,-0.2567171,-0.097920254
prevue,-1.7209706,-0.33582512,-0.10005819
rooted,-2.4310405,-0.43653747,-0.10920575
gravee,-2.2445166,-0.44748554,-0.11003967
tendency,-3.7811446,-0.066609085,0.03385421
softened,-1.4983543,-0.82317215,-0.020937283
zao,-0.4843177,0.39245504,0.6451548
glad,-3.230345,-0.4087415,-0.030123783
masked,-3.819836,-0.10452032,0.037432346
relax,-2.9804876,-0.111940995,-0.052736007
quota,-2.7212772,0.011838901,-0.07402564
in,-1.5562786,-0.33207625,-0.07268942
fine,-1.4776229,-0.410617,-0.06164366
importer,-2.2935078,-0.20999138,-0.11241373
pump,-2.3849163,-0.46619555,-0.107598126
exemptions,-3.4641197,-0.080813386,-0.0028840802
royaume,-1.8047217,-0.09441762,-0.091205694
decumulation,-2.7183237,-0.2820787,-0.0806273
loose,-1.9860437,-0.31778413,-0.123437144
relation,-3.0957205,-0.33736882,-0.04977018
depreciate,-2.5035098,-0.23482005,-0.10307451
stages,-3.0177026,-0.15297355,-0.05505016
ventures,-3.3694904,-0.3007849,-0.016598633
scandales,-1.3754016,-0.36746648,-0.018059507
soirees,-1.2651124,-0.3844258,0.041896317
obstacles,-3.1749701,-0.28088552,-0.038731325
markedly,-2.4264464,-0.7180295,-0.091500595
organisees,-1.6705016,-0.6392125,-0.079139575
slowdowns,-3.6283789,-0.18236443,0.013290589
urals,-2.6941683,0.39518422,-0.010690851
downing,-2.6162307,-0.23932414,-0.08691865
tapering,-3.1683593,-0.25969753,-0.038133238
disappointed,-2.5547073,-0.41406798,-0.09579657
banka,-1.9297144,0.052036136,0.046421032
lutter,-1.6750412,-0.21566609,-0.08165696
persister,-2.253672,-0.028231548,-0.09686969
emus,-3.2229414,-0.19864845,-0.031232955
widens,-3.3166168,-0.2869722,-0.023372062
phased,-3.3378608,-0.13568518,-0.016024675
filing,-3.5305822,-0.024745815,0.008554632
cleanly,-3.5849953,-0.11018617,0.012977789
renouvelle,-1.4664915,-0.29687652,-0.053986456
teheran,-2.584239,-0.18414003,-0.0956123
insists,-1.9085382,-0.19798753,-0.106156334
elusive,-3.6989675,-0.15836036,0.02195649
islamic,-2.8756998,-0.48871353,-0.0661387
ninth,-2.143125,-0.8192296,-0.07920058
revolutionary,-3.0325906,-0.20316839,-0.05405374
ramping,-2.4843004,0.062264264,-0.083149426
activation,-2.3284385,0.0030032948,-0.09881868
paced,-3.676086,-0.18223053,0.018162962
accompanied,-3.5782292,-0.027260186,0.012785399
hostilities,-3.980306,-0.0023822049,0.058282524
fueled,-3.5679243,-0.21848845,0.0065120184
induce,-3.409435,-0.25214604,-0.012306178
adopt,-2.374393,-0.0061147125,-0.09970929
cumulatively,-2.8283207,-0.65697074,-0.062230278
worldscale,-1.4841259,-0.66001976,-0.04521116
endpoint,-2.4996758,-0.25307745,-0.101588406
articulate,-2.236974,-0.87455124,-0.08211912
secretaires,-2.6679928,-0.20504713,-0.079196595
conflits,-2.6300087,-0.013001512,-0.08183787
casualty,-3.280045,-0.03949022,-0.021578858
diffuse,-2.6671324,-0.3600787,-0.08707355
convergence,-3.6094975,-0.18180959,0.010652284
abruptly,-3.5139365,-0.18424368,-0.00034548482
noncommercial,-2.8041368,-0.67709064,-0.06804339
demissions,-1.5721022,-0.1515453,-0.0633595
cascade,-1.5732782,-0.13967018,-0.06250096
ministres,-1.3556323,-0.4738459,-0.0041663623
entice,-2.7332537,-0.56535536,-0.08124663
etat,-2.6262739,-0.3696016,-0.09047925
appointments,-3.2091773,-0.24492742,-0.035823125
outpace,-3.8764453,-0.04798217,0.044955954
hegemony,-3.1635685,-0.2691521,-0.040496476
eisbach,-1.9559536,0.14346634,0.056624595
globalresearch,-2.2739158,0.086903624,0.002905515
peripeties,-1.4022467,-0.3014631,-0.032919154
ucgr,-2.0206776,0.07228947,0.023842193
bulbank,-0.5497995,0.3954837,0.6146215
sol,-2.19198,-0.58024704,-0.11762809
peruvian,-2.7947104,-0.5174231,-0.07753838
zagrebacka,-1.9059429,0.12725094,0.071552955
zaba,-3.0851562,-0.18030892,-0.02265258
soupcons,-2.1797411,-0.3379351,-0.110961325
deputes,-2.8054714,-0.5830981,-0.070136346
inconvenants,-1.9625145,-0.29896936,-0.10901187
enfreignaient,-2.1495576,-0.18791802,-0.11048501
black,-1.6571194,-0.21921563,-0.08030549
mediterranean,-2.1042573,-0.39518926,-0.1139911
gyrations,-3.5039568,-0.033572294,0.00452631
baltic,-2.6640973,-0.5413409,-0.080276914
drilled,-3.0225377,-0.11650204,-0.04804778
traders,-3.4364822,-0.11666302,-0.0062077153
uncompleted,-2.220531,0.0038296038,-0.094017625
whiplashed,-3.1872282,-0.4438849,-0.037325293
feeling,-3.4966624,-0.17958534,-0.0004497465
forgiven,-2.6489804,-0.3314961,-0.091808684
limiting,-3.7698333,0.07100722,0.04063813
warmer,-3.86552,0.018528277,0.04694261
regles,-1.6728599,-0.39479658,-0.09629252
confinement,-1.7202863,-0.30175823,-0.1040555
eemea,-2.1386144,0.026258003,0.034692746
giorgio,-2.07738,0.12537481,0.022990474
sexuels,-2.3799965,-0.72409946,-0.09537382
marrano,-2.024163,0.063616,0.008953614
justifying,-2.1656027,-0.265189,-0.12025515
giorgiomarrano,-1.5645208,0.036983434,0.13598552
augmenter,-2.3595135,-0.47128516,-0.10806412
libya,-1.221937,-0.3376422,0.049304035
rediscount,-2.280931,-0.33797833,-0.11181801
plausible,-1.4215305,-0.6906152,-0.018537717
frbony,-2.5600386,-0.2627106,-0.09527276
